,T,ax,ay,az,gx,gy,gz
755,287039,1.02053,-0.00122,-0.18971,40.3375,5.0575,-8.6275
756,287136,1.01687,-0.053436,-0.192028,37.9225,4.41,-9.2225
757,287233,1.011624,-0.102602,-0.232166,34.9475,2.52,-9.345
758,287330,1.027972,-0.147254,-0.256688,30.975,0.4025,-8.995
759,287427,1.052982,-0.18422,-0.242048,25.165,0.945,-8.505
760,287524,1.061156,-0.210206,-0.260714,21.4725,-0.9975,-7.945
761,287621,1.064938,-0.187514,-0.278526,18.795,-0.0525,-8.26
762,287718,1.079822,-0.185684,-0.270962,13.0025,-0.1225,-9.765
763,287815,1.081408,-0.185562,-0.271816,7.56,-2.9925,-11.7425
764,287912,1.05408,-0.16592,-0.288896,4.62,-4.3925,-13.195
765,288009,1.01626,-0.137982,-0.274744,2.2575,-3.885,-13.895
766,288106,0.986614,-0.108214,-0.262788,0.805,-3.71,-13.4575
767,288203,0.980514,-0.077836,-0.253028,0.6825,-3.6225,-12.18
768,288300,0.9911281,-0.042456,-0.233386,1.0325,-4.0075,-11.375
769,288397,0.995032,-0.000488,-0.221796,0.6825,-6.9475,-10.71
770,288493,0.9834421,0.031354,-0.257908,1.2075,-11.8825,-9.7475
771,288590,0.969534,0.033672,-0.28243,3.1325,-12.8625,-8.715
772,288687,0.96929,0.01159,-0.2867,4.445,-10.885,-8.12
773,288784,0.970632,-0.0183,-0.288286,5.145,-10.22,-8.5575
774,288881,0.976976,-0.042212,-0.290116,5.3025,-9.905,-9.9925
775,288978,0.9813681,-0.05734,-0.288652,5.1275,-9.1,-12.0225
776,289075,0.977464,-0.06795401,-0.288774,4.655,-9.03,-13.7375
777,289172,0.9638,-0.066856,-0.296582,4.4625,-10.15,-14.805
778,289269,0.946354,-0.06075601,-0.30012,4.3925,-11.165,-15.2425
779,289366,0.935618,-0.05648601,-0.30317,4.1475,-12.005,-15.4175
780,289463,0.938302,-0.038064,-0.295484,4.62,-12.46,-15.645
781,289560,0.949648,-0.040504,-0.294874,5.705,-12.3375,-16.2575
782,289657,0.974048,-0.07869,-0.287798,5.635,-11.83,-16.485
783,289754,0.9906401,-0.115534,-0.28304,5.355,-11.9525,-16.8
784,289851,0.994666,-0.135176,-0.276452,4.8825,-12.2675,-17.22
785,289948,0.99735,-0.131882,-0.277916,3.675,-12.7925,-18.13
786,290045,0.994666,-0.114558,-0.277916,2.6075,-14.595,-18.8125
787,290142,0.9867361,-0.110654,-0.265838,1.155,-14.8225,-18.9525
788,290239,0.976854,-0.109922,-0.262666,-0.14,-14.7,-18.235
789,290336,0.966484,-0.1098,-0.267668,-1.6625,-15.12,-16.38
790,290433,0.964776,-0.123952,-0.276696,-3.955,-15.12,-14.0
791,290530,0.9683141,-0.137616,-0.289872,-6.65,-15.4,-11.3225
792,290626,0.9730721,-0.140178,-0.307928,-9.695,-16.31,-8.715
793,290723,0.9744141,-0.143228,-0.313296,-13.09,-16.7475,-6.09
794,290820,0.969412,-0.142252,-0.31537,-16.4675,-16.8525,-3.7975
795,290917,0.9636781,-0.134078,-0.313052,-19.5125,-16.94,-1.9775
796,291014,0.964532,-0.110654,-0.318176,-21.595,-17.9725,-0.5775
797,291111,0.969412,-0.081984,-0.329522,-22.82,-19.845,-0.2275
798,291208,0.972828,-0.07747001,-0.335134,-23.345,-20.4925,-0.595
799,291305,0.968192,-0.07222401,-0.336354,-22.8375,-20.825,-0.91
800,291402,0.957944,-0.045506,-0.336476,-21.8225,-20.9825,-0.77
801,291499,0.9501361,-0.016836,-0.339892,-20.7025,-21.035,-0.3325
802,291596,0.940742,0.006954,-0.33672,-19.81,-20.79,0.0
803,291693,0.931226,0.025498,-0.326594,-18.935,-20.475,-0.14
804,291790,0.920734,0.026352,-0.324276,-17.955,-20.3875,-0.6475
805,291887,0.9153661,0.023424,-0.318664,-17.0275,-19.74,-1.5225
806,291984,0.9158541,0.021838,-0.31964,-16.0125,-19.0575,-2.6775
807,292081,0.9178061,0.017812,-0.325374,-14.455,-18.6025,-4.2175
808,292178,0.926468,0.010614,-0.327692,-13.1775,-17.535,-5.25
809,292275,0.932324,0.00488,-0.328424,-12.215,-16.94,-6.125
810,292372,0.937326,-0.0008540001,-0.330864,-11.6025,-16.8,-6.8075
811,292469,0.93513,-0.013176,-0.332328,-11.3925,-16.8,-7.1925
812,292566,0.931958,-0.0183,-0.335256,-11.585,-17.1675,-7.4375
813,292663,0.9250041,-0.019032,-0.338794,-11.9525,-17.64,-7.455
814,292760,0.9181721,-0.020618,-0.338428,-12.3375,-17.4475,-7.2975
815,292857,0.914634,-0.030012,-0.335134,-12.2675,-16.695,-7.1225
816,292953,0.9117061,-0.03477,-0.331718,-11.655,-15.4525,-6.3875
817,293050,0.913658,-0.029158,-0.326716,-10.815,-13.965,-5.04
818,293147,0.92537,-0.02013,-0.32269,-9.9575,-12.5125,-3.4125
819,293244,0.9372041,-0.014762,-0.32269,-8.9775,-11.585,-2.135
820,293341,0.939766,-0.015494,-0.321714,-8.05,-11.0425,-1.3125
821,293438,0.938912,-0.014152,-0.320494,-7.2625,-10.3425,-1.015
822,293535,0.94062,-0.015494,-0.315736,-6.58,-9.5375,-1.0325
823,293632,0.9386681,-0.015128,-0.31293,-5.67,-8.785,-1.33
824,293729,0.9409861,-0.008052001,-0.314638,-4.8825,-8.1025,-1.9425
825,293826,0.94306,-0.001708,-0.318664,-4.27,-7.8925,-2.765
826,293923,0.9442801,0.006954,-0.323178,-4.165,-7.63,-3.5525
827,294020,0.9502581,-0.005612,-0.329888,-3.9375,-7.2275,-4.1475
828,294117,0.959164,-0.022936,-0.32818,-3.71,-6.3525,-4.27
829,294214,0.966484,-0.027816,-0.33733,-3.395,-6.09,-3.9375
830,294311,0.972218,-0.02623,-0.341966,-2.975,-6.16,-3.22
831,294408,0.973682,-0.027694,-0.340258,-2.52,-6.51,-2.555
832,294505,0.9646541,-0.023302,-0.333304,-2.03,-6.8075,-1.6625
833,294601,0.9501361,-0.010858,-0.326472,-1.6275,-6.9475,-0.77
834,294698,0.9315921,0.004636001,-0.322324,-1.015,-6.965,0.035
835,294795,0.9250041,0.01586,-0.323056,0.0175,-6.5975,0.455
836,294892,0.926346,0.018666,-0.322812,1.1025,-6.3175,0.175
837,294989,0.9311041,0.01891,-0.327448,2.135,-6.335,-0.4725
838,295086,0.940254,0.020862,-0.326106,3.325,-6.37,-1.3475
839,295183,0.9479401,0.024522,-0.325496,4.13,-6.475,-2.3975
840,295280,0.950014,0.038308,-0.328546,4.9525,-6.6675,-3.64
841,295377,0.9512341,0.046726,-0.33733,5.5125,-6.9475,-4.725
842,295474,0.94855,0.04026,-0.340502,6.3,-6.965,-5.425
843,295571,0.952332,0.02806,-0.3416,7.2975,-6.825,-5.8275
844,295668,0.9600181,0.028304,-0.342332,8.5925,-6.405,-6.02
845,295765,0.973194,0.026352,-0.34526,9.87,-6.2125,-5.81
846,295862,0.9770981,0.028548,-0.3477,11.305,-6.1425,-5.3375
847,295959,0.9734381,0.02501,-0.346846,12.6175,-6.2125,-4.655
848,296056,0.975024,0.024644,-0.346846,13.8075,-6.4925,-4.095
849,296153,0.9777081,0.018788,-0.342454,14.665,-6.7375,-3.5875
850,296250,0.97417,0.017446,-0.33489,15.435,-6.825,-3.4475
851,296347,0.967094,0.014274,-0.326472,16.065,-6.7725,-3.7975
852,296444,0.959774,0.019032,-0.324764,16.5025,-7.0175,-3.92
853,296541,0.955748,0.020618,-0.321958,16.9925,-7.21,-3.885
854,296637,0.9479401,0.01464,-0.322812,17.5175,-7.1225,-3.745
855,296734,0.939522,0.00366,-0.321104,17.8325,-7.07,-3.535
856,296831,0.9317141,-0.01159,-0.317932,17.885,-6.93,-2.9925
857,296928,0.923052,-0.018178,-0.317322,17.6225,-6.8775,-2.59
858,297025,0.917562,-0.01525,-0.316224,17.29,-6.895,-2.38
859,297122,0.916098,-0.011224,-0.319884,17.045,-6.7025,-2.5025
860,297219,0.9158541,-0.011834,-0.319518,17.115,-6.58,-2.8875
861,297316,0.9178061,-0.011956,-0.32208,17.3075,-6.16,-3.325
862,297413,0.926712,-0.007808001,-0.328546,17.6225,-5.985,-4.0425
863,297510,0.938302,-0.005124001,-0.339282,17.6575,-5.915,-4.7775
864,297607,0.951722,-0.004636001,-0.346358,17.43,-5.985,-5.3725
865,297704,0.958798,0.004636001,-0.345992,16.8525,-6.1075,-5.7925
866,297801,0.9656301,0.00549,-0.340258,15.7325,-6.23,-6.055
867,297898,0.9699,-0.007198,-0.343186,14.56,-6.58,-6.3
868,297995,0.9651421,-0.020252,-0.347212,13.4925,-6.965,-6.65
869,298092,0.962092,-0.032208,-0.355874,12.285,-7.1575,-6.895
870,298189,0.9628241,-0.03538,-0.361486,11.0775,-7.4025,-7.0
871,298286,0.962702,-0.036844,-0.364414,9.4675,-7.7,-6.755
872,298383,0.9646541,-0.036722,-0.366244,7.6475,-7.595,-5.915
873,298480,0.9618481,-0.033794,-0.36112,5.7925,-7.735,-5.215
874,298577,0.9562361,-0.035014,-0.356484,4.2,-8.015,-4.41
875,298673,0.945256,-0.037942,-0.35197,2.8175,-8.4525,-3.6575
876,298770,0.936472,-0.037332,-0.353922,1.82,-8.7675,-2.8525
877,298867,0.93513,-0.035746,-0.351604,1.015,-8.7675,-2.1525
878,298964,0.9311041,-0.034526,-0.348188,0.0,-8.5575,-1.505
879,299061,0.930494,-0.031598,-0.349164,-0.63,-8.33,-1.225
880,299158,0.92781,-0.038064,-0.346602,-0.8925,-7.84,-1.0675
881,299255,0.928054,-0.033794,-0.3477,-0.5075,-7.385,-0.9625
882,299352,0.933178,-0.021228,-0.350018,-0.035,-6.86,-0.7525
883,299449,0.942694,-0.004392,-0.352458,0.455,-6.44,-0.5425
884,299546,0.9516,0.006222,-0.349042,0.8575,-5.915,-0.0525
885,299643,0.950502,0.016836,-0.34587,1.365,-5.635,0.4375
886,299740,0.943914,0.024888,-0.34038,2.03,-5.18,1.015
887,299837,0.9396441,0.016226,-0.33733,3.4125,-4.69,1.645
888,299934,0.94001,-0.009272001,-0.349408,5.495,-4.0425,2.8
889,300031,0.943914,-0.023668,-0.347578,6.8775,-3.4125,4.3575
890,300128,0.955748,-0.025254,-0.338062,7.7175,-2.6425,6.265
891,300225,0.9575781,-0.027328,-0.328546,8.645,-2.2225,7.7875
892,300322,0.9539181,-0.026718,-0.315248,9.3625,-1.365,8.96
893,300419,0.942694,-0.025132,-0.30439,10.0625,-0.875,9.2925
894,300516,0.9337881,-0.025376,-0.305,10.6225,-0.49,8.96
895,300612,0.9335441,-0.030256,-0.309758,10.6575,-0.245,8.2425
896,300709,0.938912,-0.033306,-0.319762,10.15,0.2975,7.035
897,300806,0.942816,-0.046848,-0.325618,9.2225,0.875,5.915
898,300903,0.9446461,-0.055022,-0.333792,8.26,1.225,5.075
899,301000,0.941718,-0.069174,-0.342088,7.945,1.61,4.7075
900,301097,0.942206,-0.074664,-0.345138,7.1225,2.6425,5.145
901,301194,0.9484281,-0.064782,-0.351604,6.0375,3.3775,6.3525
902,301291,0.955138,-0.054412,-0.35136,4.515,3.78,7.7875
903,301388,0.9563581,-0.055022,-0.355142,3.22,4.3225,9.38
904,301485,0.954162,-0.06746601,-0.355996,2.31,5.04,10.57
905,301582,0.9501361,-0.07259,-0.349286,1.5575,6.0375,11.6025
906,301679,0.9486721,-0.066856,-0.34648,1.1725,7.315,12.705
907,301776,0.9547721,-0.05795,-0.340014,1.2425,9.2575,13.86
908,301873,0.961482,-0.050508,-0.344284,1.225,11.2,14.6475
909,301970,0.964532,-0.055632,-0.350018,0.8925,13.405,15.2075
910,302067,0.9684361,-0.06527,-0.3416,-0.2625,16.2225,16.2925
911,302164,0.9785621,-0.077104,-0.336232,-0.98,18.9175,18.27
912,302261,0.985272,-0.081496,-0.338306,-0.7875,21.5775,20.79
913,302358,0.995764,-0.080276,-0.347822,0.35,24.0625,23.3975
914,302455,0.9919821,-0.07893401,-0.349408,1.5575,26.88,25.7075
915,302551,0.990274,-0.07112601,-0.338306,3.325,29.89,27.6325
916,302648,0.985638,-0.075274,-0.323788,5.3725,32.97,28.7525
917,302745,0.979782,-0.070638,-0.3111,6.93,34.475,28.6825
918,302842,0.9744141,-0.06746601,-0.302072,8.505,34.93,27.72
919,302939,0.962946,-0.071736,-0.286944,9.625,35.385,26.3375
920,303036,0.9534301,-0.080886,-0.261202,10.325,35.77,24.185
921,303133,0.94245,-0.090158,-0.228872,11.1125,36.225,21.4375
922,303230,0.926346,-0.097478,-0.206302,12.0225,35.35,18.55
923,303327,0.924028,-0.09638,-0.193736,13.125,33.5125,15.645
924,303424,0.92964,-0.097478,-0.193492,12.3375,31.43,12.8625
925,303521,0.940132,-0.118584,-0.190198,10.6225,29.4,10.29
926,303618,0.955016,-0.132736,-0.183488,8.3125,27.44,8.4175
927,303715,0.984418,-0.147376,-0.180682,5.4775,25.0075,7.0175
928,303812,1.022238,-0.154818,-0.187148,2.4675,21.4725,6.2125
929,303909,1.044076,-0.142862,-0.18788,0.7,17.3075,5.8625
930,304006,1.03822,-0.129198,-0.193736,-0.0875,12.8625,6.09
931,304103,1.01626,-0.121878,-0.19398,-1.3825,8.12,6.125
932,304200,0.9901521,-0.129442,-0.196908,-2.555,4.69,6.2475
933,304297,0.9668501,-0.137616,-0.196054,-3.395,3.675,5.7225
934,304394,0.941718,-0.151646,-0.18056,-4.2,3.3775,4.655
935,304491,0.9307381,-0.160796,-0.155916,-4.7425,2.8,3.0275
936,304588,0.928664,-0.140422,-0.14701,-4.48,1.365,0.98
937,304684,0.910974,-0.122732,-0.152622,-4.1475,-0.2625,-1.3125
938,304781,0.8869401,-0.125538,-0.150548,-4.3575,-0.455,-3.535
939,304878,0.8769361,-0.138958,-0.149572,-4.97,0.4375,-5.495
940,304975,0.878522,-0.166042,-0.155672,-5.53,2.1875,-6.8775
941,305072,0.88633,-0.192516,-0.142862,-6.02,5.145,-7.455
942,305169,0.904996,-0.207156,-0.141886,-6.8425,7.98,-7.945
943,305266,0.916586,-0.217404,-0.151036,-8.1025,8.4525,-8.12
944,305363,0.9358621,-0.220332,-0.15738,-9.2925,7.7,-8.2075
945,305460,0.954162,-0.219112,-0.159698,-10.185,7.56,-8.2425
946,305557,0.96868,-0.20557,-0.166408,-10.71,7.07,-8.2775
947,305654,0.9766101,-0.195688,-0.171166,-10.535,5.6875,-8.1725
948,305751,0.978318,-0.187514,-0.16653,-9.7825,5.0225,-7.8925
949,305848,0.980514,-0.16653,-0.1586,-9.2925,4.76,-7.42
950,305945,0.984174,-0.13725,-0.150182,-9.4325,3.4825,-7.455
951,306042,0.982222,-0.115412,-0.119804,-9.5725,2.0475,-8.225
952,306139,0.9636781,-0.120536,-0.119438,-8.19,2.1525,-9.3275
953,306236,0.9497701,-0.144814,-0.101992,-6.405,1.5925,-10.255
954,306333,0.948184,-0.16958,-0.07808001,-5.285,2.9575,-11.1825
955,306429,0.9525761,-0.149084,-0.074664,-4.5325,5.565,-11.2525
956,306526,0.953308,-0.116632,-0.06649,-3.2375,9.0125,-10.395
957,306623,0.95709,-0.099918,-0.069174,-1.75,13.02,-9.73
958,306720,0.966118,-0.092354,-0.07417601,-1.155,15.435,-9.66
959,306817,0.964776,-0.097234,-0.071614,-0.2275,16.9225,-9.835
960,306914,0.9669721,-0.09735601,-0.065758,1.54,18.5675,-10.0975
961,307011,0.966484,-0.09211,-0.066124,4.165,19.845,-10.22
962,307108,0.9668501,-0.099186,-0.064904,7.56,20.3525,-10.0625
963,307205,0.972218,-0.101626,-0.061,10.6925,20.4925,-9.6075
964,307302,0.990274,-0.08357,-0.07490801,12.95,21.0,-9.45
965,307399,1.009916,-0.06539201,-0.07222401,11.865,19.635,-9.6775
966,307496,1.03334,-0.067344,-0.049288,10.5,16.2225,-10.2025
967,307593,1.059692,-0.10553,-0.031232,10.325,11.7075,-10.0975
968,307690,1.080066,-0.122732,-0.047336,9.7825,7.175,-10.71
969,307787,1.087386,-0.133834,-0.060146,9.0825,3.3075,-10.99
970,307884,1.07421,-0.147864,-0.046848,8.82,0.8925,-10.22
971,307981,1.065792,-0.150914,-0.05368,8.435,-0.595,-8.855
972,308078,1.059204,-0.144814,-0.060024,7.5775,-1.225,-6.965
973,308174,1.071892,-0.130906,-0.05429,6.265,-0.77,-5.5125
974,308271,1.078236,-0.130906,-0.049532,5.705,-1.995,-4.7075
975,308368,1.064084,-0.129198,-0.05917,5.53,-3.92,-4.27
976,308465,1.058106,-0.12993,-0.07612801,4.165,-5.39,-3.955
977,308562,1.056886,-0.136396,-0.075396,1.9075,-5.705,-3.2025
978,308659,1.055178,-0.14396,-0.06636801,-0.315,-5.355,-2.52
979,308756,1.058594,-0.15128,-0.03904,-2.5025,-6.5975,-2.17
980,308853,1.067134,-0.145668,-0.035258,-4.2175,-8.785,-1.925
981,308950,1.05835,-0.123464,-0.030256,-5.04,-12.215,-1.8025
982,309047,1.038952,-0.098088,-0.024522,-6.0025,-15.1375,-2.135
983,309144,1.026874,-0.08564401,-0.026352,-7.0,-16.835,-2.66
984,309241,1.02236,-0.08064199,-0.028426,-8.5225,-18.0075,-3.255
985,309338,1.026386,-0.09333,-0.023058,-10.71,-18.48,-3.92
986,309435,1.032364,-0.103334,-0.015738,-12.6,-19.2675,-5.1975
987,309532,1.02297,-0.101626,-0.015128,-13.4925,-18.235,-6.9475
988,309629,1.012234,-0.09320801,-0.02562,-14.8225,-16.73,-9.3975
989,309726,0.995154,-0.07625,-0.028304,-16.5375,-15.645,-11.3575
990,309823,0.9766101,-0.070882,-0.06954,-17.395,-14.49,-12.6175
991,309920,0.9623361,-0.08906,-0.180682,-14.5775,-13.65,-12.6175
992,310017,1.00772,-0.125294,-0.25254,-10.85,-10.3075,-9.7475
993,310113,1.10227,-0.122732,-0.218868,-9.1,-3.0625,-4.34
994,310210,1.160952,-0.098576,-0.166042,-7.0875,-0.4725,2.0125
995,310307,1.122888,-0.044164,-0.177632,-3.745,-2.1525,5.4425
996,310404,1.07116,-0.032452,-0.27511,0.9625,-4.27,4.7075
997,310501,1.084336,-0.047092,-0.273036,4.305,-4.7425,2.975
998,310598,1.138504,-0.018422,-0.216062,2.45,-2.8525,2.24
999,310695,1.163514,-0.02684,-0.193858,3.8675,-5.6175,2.52
1000,310792,1.136308,-0.028182,-0.215696,6.93,-11.935,1.9775
1001,310889,1.091168,-0.023302,-0.253882,6.9825,-16.17,0.0875
1002,310986,1.065426,-0.048068,-0.271694,5.915,-18.27,-1.1025
1003,311083,1.047248,-0.098332,-0.287676,3.78,-21.07,-1.33
1004,311180,1.027118,-0.140422,-0.300242,0.07,-24.0975,-0.735
1005,311277,0.9983261,-0.177632,-0.2745,-4.6725,-27.5975,0.7
1006,311374,0.9489161,-0.20313,-0.24217,-8.4,-30.59,1.925
1007,311471,0.8675421,-0.201788,-0.23424,-10.85,-33.1275,3.29
1008,311568,0.796416,-0.153476,-0.234484,-12.4075,-34.265,4.41
1009,311665,0.761646,-0.106506,-0.22265,-12.635,-32.6025,5.53
1010,311762,0.748104,-0.05819401,-0.200446,-10.3775,-29.1725,8.1725
1011,311859,0.761158,-0.001952,-0.195932,-6.1425,-25.095,11.1125
1012,311956,0.7928781,0.045628,-0.196786,-0.49,-20.6675,13.545
1013,312052,0.86742,0.07198,-0.210938,4.4275,-15.8375,14.4725
1014,312149,1.046516,0.05795,-0.22326,7.175,-11.2525,12.145
1015,312246,1.19072,0.027572,-0.235948,8.12,-9.8,6.93
1016,312343,1.16632,0.014274,-0.293776,9.7125,-13.58,0.385
1017,312440,1.100928,0.034648,-0.367708,10.675,-20.2825,-5.845
1018,312537,1.06262,0.005856,-0.420778,9.695,-22.6975,-10.2025
1019,312634,1.034682,-0.020984,-0.429196,9.7475,-22.6275,-13.23
1020,312731,1.023458,-0.01525,-0.387472,12.5475,-22.12,-16.695
1021,312828,0.995398,-0.016348,-0.356484,15.575,-22.61,-18.06
1022,312925,0.987102,-0.025986,-0.28304,15.225,-21.6125,-16.8875
1023,313022,0.9867361,-0.054778,-0.2257,14.3325,-20.1425,-15.855
1024,313119,0.959652,-0.085156,-0.184708,12.95,-19.88,-15.155
1025,313216,0.9261021,-0.128954,-0.153354,9.66,-18.235,-13.615
1026,313313,0.899506,-0.17019,-0.139446,5.67,-16.345,-11.585
1027,313410,0.875228,-0.179096,-0.132858,2.52,-14.35,-9.625
1028,313507,0.866444,-0.169824,-0.147132,0.665,-12.74,-8.2775
1029,313604,0.8708361,-0.135908,-0.166042,-0.5425,-11.41,-6.93
1030,313701,0.8852321,-0.09906401,-0.18544,-1.365,-9.485,-5.25
1031,313797,0.8987741,-0.07869,-0.18971,-2.5025,-7.0,-3.15
1032,313894,0.91134,-0.06893,-0.186294,-3.29,-3.7625,-1.4175
1033,313991,0.936472,-0.070638,-0.184952,-3.3775,-0.21,-0.6825
1034,314088,0.962946,-0.066124,-0.194468,-2.3975,2.73,-1.0675
1035,314185,0.9878341,-0.057218,-0.202764,-0.9625,4.5675,-2.0475
1036,314282,1.003206,-0.04941,-0.214354,0.665,4.76,-3.15
1037,314379,1.008696,-0.038064,-0.222772,2.9575,4.3575,-4.5325
1038,314476,0.9947881,-0.027816,-0.236802,6.8075,3.7275,-5.915
1039,314573,0.978074,-0.012322,-0.247782,12.18,4.2875,-7.0175
1040,314670,0.970388,-0.034892,-0.25559,15.0325,4.1125,-7.7
1041,314767,0.9701441,-0.083814,-0.249978,17.29,2.3625,-7.9975
1042,314864,0.961482,-0.101382,-0.248148,19.915,1.2075,-8.2075
1043,314961,0.941108,-0.06344,-0.281698,21.91,0.175,-8.5925
1044,315058,0.960384,-0.044164,-0.270962,22.19,-0.14,-8.4875
1045,315155,0.991738,-0.03538,-0.217892,21.8925,0.8225,-8.0675
1046,315252,1.006744,0.000488,-0.21899,20.9125,-1.8725,-8.365
1047,315349,1.024312,0.000366,-0.222284,18.6375,-4.025,-8.9425
1048,315446,1.019432,-0.025498,-0.203618,17.36,-3.85,-9.1
1049,315543,1.013332,-0.035746,-0.171044,16.1,-4.095,-9.5375
1050,315639,1.012112,-0.020862,-0.198128,13.9475,-7.14,-10.395
1051,315736,1.006378,-0.013786,-0.330254,12.6875,-11.6025,-11.235
1052,315833,1.061766,-0.05551,-0.390156,7.105,-10.0625,-12.2675
1053,315930,1.131794,-0.14213,-0.38308,-1.05,-10.6575,-13.5275
1054,316027,1.158146,-0.196542,-0.349652,-6.7725,-16.2575,-14.8225
1055,316124,1.111054,-0.19093,-0.327692,-10.605,-20.2125,-16.59
1056,316221,1.014186,-0.17141,-0.289018,-11.6375,-21.49,-17.64
1057,316318,0.935008,-0.156404,-0.255346,-9.6075,-20.7375,-16.73
1058,316415,0.8579041,-0.111386,-0.233874,-6.37,-18.34,-14.805
1059,316512,0.8499741,-0.034892,-0.23546,-3.535,-16.0125,-13.3
1060,316609,0.887184,0.028914,-0.236924,-2.73,-14.385,-12.985
1061,316706,0.932324,0.067588,-0.248148,-2.38,-13.8775,-13.755
1062,316803,0.966118,0.05612,-0.272792,-2.4325,-13.93,-14.7525
1063,316900,0.979416,0.016714,-0.306952,-3.5,-14.735,-15.4525
1064,316997,0.988566,-0.02623,-0.331718,-5.74,-15.6275,-16.52
1065,317094,0.995154,-0.07442,-0.345992,-8.5225,-15.8375,-17.6225
1066,317191,0.98759,-0.120536,-0.348188,-10.71,-15.995,-18.1475
1067,317288,0.9674601,-0.159576,-0.344528,-11.7425,-16.59,-17.605
1068,317385,0.947086,-0.176412,-0.35075,-12.0575,-17.3075,-15.9425
1069,317481,0.9307381,-0.180804,-0.347944,-11.585,-17.675,-13.4925
1070,317578,0.9269561,-0.172752,-0.331108,-10.395,-17.36,-10.8325
1071,317675,0.924394,-0.145058,-0.318664,-8.96,-16.59,-8.26
1072,317772,0.92781,-0.11285,-0.310124,-8.295,-15.9425,-5.95
1073,317869,0.9274441,-0.08235001,-0.312198,-8.365,-15.365,-3.9025
1074,317966,0.9275661,-0.053924,-0.318786,-9.24,-15.05,-2.2925
1075,318063,0.928054,-0.043188,-0.319396,-10.7625,-14.6825,-1.12
1076,318160,0.92537,-0.05856,-0.314028,-12.1625,-14.0175,-0.2975
1077,318257,0.9324461,-0.067344,-0.313906,-13.615,-13.1775,-0.0525
1078,318354,0.942938,-0.056974,-0.308538,-15.155,-12.425,-0.175
1079,318451,0.956114,-0.040992,-0.309148,-16.45,-12.2675,-0.5075
1080,318548,0.9636781,-0.031964,-0.316346,-17.0275,-12.6525,-1.1375
1081,318645,0.9699,-0.017446,-0.32208,-17.5,-12.8275,-2.1175
1082,318742,0.9762441,0.00244,-0.325496,-17.7275,-13.055,-3.01
1083,318839,0.9821,0.013786,-0.337208,-18.1825,-13.3175,-3.92
1084,318936,0.9836861,0.025498,-0.351238,-18.6375,-13.9825,-4.7075
1085,319033,0.984418,0.028792,-0.353434,-19.0925,-14.7875,-5.32
1086,319130,0.980514,0.02562,-0.350872,-19.425,-15.9075,-5.5825
1087,319227,0.968192,0.022204,-0.34465,-19.74,-17.1325,-5.74
1088,319324,0.9440361,0.015738,-0.339892,-19.7925,-17.99,-5.67
1089,319420,0.92293,0.007564001,-0.335378,-19.0925,-18.3575,-5.5125
1090,319517,0.909022,0.0061,-0.334036,-18.06,-18.9525,-5.3375
1091,319614,0.899384,0.004758,-0.334524,-17.08,-18.9175,-5.1975
1092,319711,0.8913321,0.006832001,-0.329888,-16.0825,-18.1825,-5.04
1093,319808,0.8847441,0.015128,-0.331962,-15.155,-16.905,-5.1625
1094,319905,0.8827921,0.026718,-0.337696,-14.595,-15.9775,-5.46
1095,320002,0.887306,0.032208,-0.345382,-14.175,-15.33,-5.67
1096,320099,0.891454,0.03782,-0.35624,-13.8425,-14.9275,-5.635
1097,320196,0.899872,0.035868,-0.363316,-13.51,-14.77,-5.6175
1098,320293,0.906338,0.02623,-0.36478,-13.0375,-14.35,-5.4425
1099,320390,0.9121941,0.015128,-0.361974,-12.215,-13.6675,-5.18
1100,320487,0.917684,0.011468,-0.356972,-10.885,-12.81,-4.9
1101,320584,0.924638,0.017812,-0.35197,-9.8875,-12.3725,-4.55
1102,320681,0.9343981,0.023424,-0.353922,-8.6625,-11.83,-4.235
1103,320778,0.9368381,0.020374,-0.354532,-7.1925,-11.0775,-3.8325
1104,320875,0.938912,0.01952,-0.354776,-5.7225,-10.22,-3.15
1105,320972,0.9465981,0.015982,-0.355752,-4.55,-9.5025,-2.5025
1106,321068,0.960384,0.015738,-0.361486,-3.745,-8.8375,-2.0825
1107,321165,0.9696561,0.020984,-0.366366,-2.975,-8.8725,-1.6625
1108,321262,0.976488,0.025742,-0.366976,-2.275,-8.82,-1.2075
1109,321359,0.96929,0.033306,-0.36051,-1.4175,-8.645,-0.5775
1110,321456,0.960384,0.039406,-0.359046,-0.4375,-8.12,0.175
1111,321553,0.9585541,0.038796,-0.354532,0.6825,-7.7875,0.7
1112,321650,0.9581881,0.038064,-0.351604,1.715,-7.595,0.9625
1113,321747,0.958798,0.041724,-0.348066,2.73,-7.42,0.8225
1114,321844,0.959896,0.037454,-0.351238,4.165,-7.5425,0.77
1115,321941,0.9628241,0.02989,-0.353068,6.265,-7.4375,1.1375
1116,322038,0.9702661,0.031354,-0.351726,8.505,-7.42,2.0125
1117,322135,0.981124,0.034282,-0.351848,10.5875,-7.105,2.905
1118,322232,0.990274,0.037454,-0.349408,11.9525,-6.895,3.43
1119,322329,0.98942,0.02257,-0.342332,13.3525,-6.7375,3.6225
1120,322426,0.984784,0.013298,-0.334768,14.8575,-6.5625,3.675
1121,322523,0.9767321,0.01891,-0.33245,16.2575,-6.6675,4.1825
1122,322620,0.97173,0.02623,-0.32147,17.4475,-6.5275,5.11
