,T,ax,ay,az,gx,gy,gz
2223,2051900,-0.521672,0.162016,-0.883524,-74.83,-21.4375,-83.51001
2224,2051997,-0.508496,0.121512,-0.897188,-66.22,-29.8375,-68.565
2225,2052094,-0.52338,0.044652,-0.91378,-54.6875,-39.2525,-51.7475
2226,2052190,-0.544608,-0.007564001,-0.9293961,-41.4925,-48.4575,-35.455
2227,2052287,-0.56242,0.077836,-0.9201241,-29.295,-57.2425,-18.41
2228,2052383,-0.572424,0.284504,-0.8935281,-16.275,-67.4275,4.0075
2229,2052480,-0.57218,0.398208,-0.865468,0.98,-78.435,32.4275
2230,2052577,-0.579256,0.473848,-0.869372,22.54,-88.6025,64.4525
2231,2052673,-0.610732,0.445056,-0.851804,46.445,-97.545,96.91501
2232,2052770,-0.597556,0.378932,-0.805932,69.965,-103.3725,125.5975
2233,2052866,-0.65026,0.204228,-0.843752,89.775,-107.135,147.84
2234,2052963,-0.62342,-0.012932,-0.828624,103.2325,-104.0025,158.5675
2235,2053060,-0.634644,-0.187392,-0.8276481,106.1375,-99.295,157.15
2236,2053156,-0.649284,-0.321836,-0.843264,101.325,-92.1025,144.655
2237,2053253,-0.64904,-0.426512,-0.863272,92.61001,-82.0575,124.53
2238,2053349,-0.654164,-0.489952,-0.890112,81.04251,-69.3525,98.7
2239,2053446,-0.6563601,-0.513376,-0.91012,67.06,-54.985,68.8275
2240,2053543,-0.647576,-0.493124,-0.9237841,51.8875,-39.55,36.96
2241,2053639,-0.633668,-0.4392,-0.927932,37.1875,-23.52,5.5475
2242,2053736,-0.619028,-0.349164,-0.921344,24.4125,-7.525,-23.135
2243,2053832,-0.594872,-0.257908,-0.8935281,13.72,8.3125,-47.5825
2244,2053929,-0.559248,-0.151524,-0.854732,4.445,23.03,-67.095
2245,2054026,-0.524356,-0.037576,-0.8195961,-4.305,35.6475,-81.375
2246,2054122,-0.515084,0.06880801,-0.7951961,-12.2325,46.13,-89.5825
2247,2054219,-0.509228,0.167628,-0.77348,-18.585,54.6875,-91.525
2248,2054315,-0.513132,0.249612,-0.7605481,-22.6625,60.4275,-88.18251
2249,2054412,-0.5248441,0.313296,-0.752496,-23.7475,63.8575,-80.4475
2250,2054509,-0.527528,0.366732,-0.7427361,-20.8425,65.45,-69.51
2251,2054605,-0.52948,0.39772,-0.73078,-13.8775,64.925,-56.2275
2252,2054702,-0.530212,0.401624,-0.706136,-3.99,62.4225,-41.51
2253,2054798,-0.522648,0.385764,-0.672464,6.8775,58.4325,-26.495
2254,2054895,-0.513864,0.36356,-0.6348881,16.5725,52.9025,-12.7575
2255,2054992,-0.51972,0.35136,-0.61122,24.08,46.13,-0.8400001
2256,2055088,-0.53314,0.330376,-0.5926761,30.45,38.9025,8.82
2257,2055185,-0.514108,0.296704,-0.554368,35.5425,32.1125,15.9075
2258,2055281,-0.502152,0.278404,-0.52094,37.8175,24.2725,20.615
2259,2055378,-0.532652,0.28182,-0.5172801,37.9225,14.7875,22.2425
2260,2055475,-0.583648,0.285724,-0.53436,37.7825,6.3525,21.735
2261,2055571,-0.621712,0.280844,-0.528992,37.24,0.0875,19.95
2262,2055668,-0.6375721,0.276208,-0.52338,35.35,-4.2525,16.9225
2263,2055764,-0.681736,0.267912,-0.528016,30.8875,-8.0325,12.1625
2264,2055861,-0.727364,0.270352,-0.522892,23.7475,-9.0125,6.2825
2265,2055958,-0.74298,0.271816,-0.508984,13.265,-7.2275,-0.4725
2266,2056054,-0.741272,0.28182,-0.488976,-0.98,-3.64,-7.6475
2267,2056151,-0.724924,0.315736,-0.4575,-17.5875,0.5775,-13.6325
2268,2056247,-0.69906,0.34282,-0.415288,-33.9675,3.745,-18.4975
2269,2056344,-0.682468,0.402844,-0.393572,-48.0375,4.375,-21.2975
2270,2056440,-0.6790521,0.466772,-0.3782,-56.6475,2.345,-21.0875
2271,2056537,-0.671732,0.497028,-0.360388,-58.625,-1.2075,-17.6925
2272,2056634,-0.64904,0.499712,-0.332328,-55.825,-6.9475,-11.3925
2273,2056730,-0.636108,0.5077641,-0.323788,-50.7675,-14.9975,-3.0275
2274,2056827,-0.643672,0.511668,-0.337208,-44.0125,-24.185,6.51
2275,2056923,-4.897568,-0.769576,-2.753052,-33.5125,-45.6575,10.6225
2276,2057020,-0.288896,-2.21796,-0.384056,0.0175,67.76,-52.7275
2277,2057117,-0.571204,0.300852,-0.638304,-63.4725,89.81,-110.3725
2278,2057213,-0.63196,0.2562,-1.035048,-121.03,88.34001,-109.445
2279,2057310,-0.3965,0.244244,-1.035292,-90.7725,79.625,-103.8275
2280,2057406,-0.490928,0.258396,-0.9274441,-49.0875,56.49,-78.1375
2281,2057503,-0.5673,0.022448,-0.9340321,-18.1125,31.92,-44.2225
2282,2057600,-0.52338,-0.182756,-0.954528,1.61,13.545,-13.16
2283,2057696,-0.53314,-0.125416,-0.928664,2.415,1.295,6.3525
2284,2057793,-0.527528,0.046116,-0.864492,-5.6,-7.1925,13.2825
2285,2057889,-0.593896,0.05612,-0.79666,-6.055,-13.125,17.4125
2286,2057986,-0.6314721,0.057584,-0.7422481,-7.3325,-12.635,19.915
2287,2058083,-0.6612401,0.133712,-0.713212,-7.63,-7.945,21.6475
2288,2058179,-0.65148,0.189832,-0.70394,-5.6175,-1.0675,22.855
2289,2058276,-0.64294,0.207644,-0.709796,-2.7125,5.985,22.26
2290,2058372,-0.635376,0.243512,-0.705404,-1.225,13.4925,19.1275
2291,2058469,-0.17446,0.229116,-0.9340321,5.1975,19.6175,11.2525
2292,2058566,-0.496052,0.279868,-0.802272,12.145,5.18,0.9625
2293,2058662,-0.55144,0.137128,-0.798856,8.575,-0.665,-1.12
2294,2058759,-0.544364,0.17568,-0.777872,7.6825,-0.07,-1.6625
2295,2058855,-0.525576,0.152988,-0.793244,7.805,0.805,-1.9775
2296,2058952,-0.5016641,0.142008,-0.8025161,8.1025,0.91,-2.5725
2297,2059049,-0.525088,0.124928,-0.8091041,7.5425,-0.63,-3.08
2298,2059145,-0.543632,0.132736,-0.805932,5.7575,-1.715,-2.9575
2299,2059242,-0.536068,0.144936,-0.7978801,4.585,-2.0125,-3.0275
2300,2059338,-0.538264,0.167872,-0.791048,4.6025,-1.9775,-3.815
2301,2059435,-0.547048,0.160064,-0.79666,5.39,-1.5925,-4.97
2302,2059532,-0.54168,0.142496,-0.800076,6.1425,-1.0675,-6.055
2303,2059628,-0.553636,0.146644,-0.80276,6.58,-0.665,-7.0175
2304,2059725,-0.542168,0.144692,-0.805444,6.9475,0.105,-7.7175
2305,2059822,-0.561688,0.169824,-0.8020281,6.9125,-0.2275,-8.3475
2306,2059918,-0.5504641,0.114192,-0.819108,6.37,-0.035,-7.9975
2307,2060015,-0.5553441,0.101016,-0.8364321,5.985,0.245,-7.7525
2308,2060111,-0.561688,0.112972,-0.81984,5.8275,0.0525,-7.35
2309,2060208,-0.555832,0.076616,-0.832528,5.3725,0.455,-6.3
2310,2060304,-0.546804,0.100528,-0.8271601,4.2,-0.1575,-4.6725
2311,2060401,-0.5397281,0.102724,-0.827892,3.5875,-0.8225,-3.3775
2312,2060498,-0.545584,0.100528,-0.8291121,3.395,-1.89,-2.5375
2313,2060594,-0.544364,0.106872,-0.831064,3.115,-2.8875,-1.75
2314,2060691,-0.541192,0.116388,-0.824232,2.905,-3.745,-0.98
2315,2060787,-0.535336,0.135664,-0.81984,2.975,-4.2175,-0.7875
2316,2060884,-0.535092,0.139812,-0.8215481,3.0275,-4.7075,-1.155
2317,2060981,-0.535824,0.137128,-0.814472,3.57,-5.0575,-1.8725
2318,2061077,-0.535092,0.135664,-0.8113001,4.0075,-5.005,-2.4675
2319,2061174,-0.538996,0.121512,-0.812032,4.025,-4.7075,-2.73
2320,2061270,-0.538752,0.113216,-0.810568,4.1475,-4.2525,-2.8
2321,2061367,-0.537288,0.11346,-0.8095921,4.2,-3.5175,-2.7475
2322,2061464,-0.536556,0.1098,-0.8044681,4.3225,-2.765,-2.5725
2323,2061560,-0.52216,0.111264,-0.80154,4.5325,-2.205,-2.4675
2324,2061657,-0.510448,0.123952,-0.79666,4.62,-1.9075,-2.3975
2325,2061753,-0.5172801,0.128588,-0.7978801,4.6375,-2.24,-2.45
2326,2061850,-0.497028,0.136152,-0.7944641,4.3575,-2.24,-2.625
2327,2061947,-0.506544,0.140056,-0.783728,4.2525,-3.1325,-3.64
2328,2062043,-0.51362,0.129076,-0.798124,3.7275,-3.4125,-4.2175
2329,2062140,-0.519232,0.129808,-0.7986121,3.325,-3.7625,-4.935
2330,2062236,-0.52704,0.122976,-0.80154,2.9925,-4.0775,-5.3375
2331,2062333,-0.535824,0.124196,-0.804224,2.555,-4.06,-5.6875
2332,2062430,-0.521184,0.129076,-0.80764,2.3975,-3.5175,-5.985
2333,2062526,-0.549,0.1159,-0.8174001,2.6425,-3.6925,-6.37
2334,2062623,-0.539972,0.112728,-0.8174001,2.94,-3.43,-6.475
2335,2062719,-0.55022,0.102724,-0.82228,2.975,-3.71,-6.405
2336,2062816,-0.581696,0.103212,-0.8410681,3.0275,-4.5325,-6.02
2337,2062913,-0.534116,0.130784,-0.837408,1.715,-5.4075,-5.145
2338,2063009,-0.567544,0.172508,-0.8047121,0.9625,-7.0525,-5.3375
2339,2063106,-0.543144,0.145424,-0.815936,1.365,-6.4575,-7.07
2340,2063202,-0.555588,0.122732,-0.821304,2.3275,-7.07,-8.855
2341,2063299,-0.5653481,0.091256,-0.8230121,2.3275,-7.4725,-9.5025
2342,2063396,-0.559736,0.072468,-0.828624,1.75,-7.21,-8.8375
2343,2063492,-0.560468,0.072956,-0.827892,0.8925,-7.3675,-7.4025
2344,2063589,-0.557296,0.091988,-0.826916,0.175,-7.385,-5.8625
2345,2063685,-0.546072,0.112484,-0.820328,-0.1575,-7.2975,-5.04
2346,2063782,-0.537776,0.125904,-0.816668,-0.315,-7.07,-4.55
2347,2063879,-0.5397281,0.142496,-0.815692,-0.7175,-7.35,-4.4275
2348,2063975,-0.53924,0.145912,-0.8086161,-0.8225,-7.1575,-4.4975
2349,2064072,-0.5307,0.1525,-0.812032,-0.91,-6.9125,-4.7775
2350,2064168,-0.5267961,0.15128,-0.812032,-0.2975,-6.895,-5.32
2351,2064265,-0.519232,0.142252,-0.81252,0.5775,-7.315,-6.0725
2352,2064361,-0.511668,0.137372,-0.825452,0.455,-8.1725,-7.525
2353,2064458,-0.5206961,0.068076,-0.8081281,-1.1025,-9.1175,-10.465
2354,2064555,-0.4697,-0.015128,-0.9752681,-11.6375,-9.59,-18.795
2355,2064651,-0.3965,0.024156,-0.9540401,-27.8075,-12.215,-32.8825
2356,2064748,-0.420412,0.107116,-0.916464,-39.3575,-20.965,-43.19
2357,2064844,-0.449448,0.13542,-0.9140241,-47.215,-29.4525,-50.225
2358,2064941,-0.476532,0.163968,-0.904996,-52.2725,-37.4325,-54.075
2359,2065038,-0.480436,0.182512,-0.90036,-55.51,-44.4675,-54.46
2360,2065134,-0.494588,0.153964,-0.9120721,-55.58,-51.5375,-52.395
2361,2065231,-0.5023961,0.1281,-0.914268,-51.5375,-58.73,-49.0525
2362,2065327,-0.5314321,0.101992,-0.892064,-46.585,-66.5175,-44.555
2363,2065424,-0.5885281,0.083204,-0.87352,-42.245,-74.2875,-39.725
2364,2065521,-0.635376,0.083448,-0.856684,-37.5375,-80.6925,-33.985
2365,2065617,-0.6749041,0.05636401,-0.886452,-33.845,-84.7525,-26.915
2366,2065714,-0.648552,0.09784401,-0.9057281,-30.135,-86.51999,-19.565
2367,2065810,-0.616344,0.223992,-0.928176,-24.92,-85.92501,-8.33
2368,2065907,-0.497516,0.339648,-0.8996281,-15.2075,-84.665,8.015
2369,2066004,-0.431392,0.4575,-0.892064,1.4875,-86.415,30.555
2370,2066100,-0.6646561,0.420656,-1.020408,21.875,-88.2,57.26
2371,2066197,-0.589992,0.270108,-0.9901521,45.99,-77.2975,80.535
2372,2066293,-0.517524,0.102968,-0.91988,64.295,-66.4825,97.28251
2373,2066390,-0.500444,-0.039528,-0.873276,73.955,-59.885,106.085
2374,2066486,-0.51484,-0.135664,-0.8601,76.9125,-54.7225,107.5025
2375,2066583,-0.548512,-0.215452,-0.870592,76.4225,-48.44,103.11
2376,2066680,-0.568276,-0.280112,-0.87352,74.6725,-39.27,93.9925
2377,2066776,-0.57096,-0.340136,-0.864736,71.12,-28.2625,80.815
2378,2066873,-0.56852,-0.373564,-0.853512,65.7825,-16.8,64.6275
2379,2066969,-0.5648601,-0.385276,-0.839116,59.0625,-5.705,46.2875
2380,2067066,-0.563152,-0.371124,-0.8344801,51.625,4.725,27.125
2381,2067163,-0.564372,-0.32696,-0.830576,44.3625,14.5775,8.3125
2382,2067259,-0.563152,-0.257908,-0.82838,38.15,23.9225,-8.4175
2383,2067356,-0.559004,-0.184952,-0.817156,34.02,32.235,-22.645
2384,2067452,-0.545096,-0.10614,-0.80154,32.2525,39.4975,-33.425
2385,2067549,-0.529236,-0.03172,-0.783972,32.34,45.045,-40.5475
2386,2067645,-0.519476,0.035624,-0.768356,34.02,48.79,-44.5375
2387,2067742,-0.510692,0.09735601,-0.750788,36.68,50.7675,-46.13
2388,2067839,-0.50508,0.15128,-0.726388,39.375,51.24,-46.0075
2389,2067935,-0.495564,0.210816,-0.69052,41.44,50.6625,-45.01
2390,2068032,-0.482632,0.247904,-0.6695361,42.105,49.8575,-43.5575
2391,2068128,-0.49654,0.268644,-0.6600201,40.4075,48.23,-40.1625
2392,2068225,-0.531188,0.2989,-0.657824,36.82,46.235,-34.9825
2393,2068322,-0.57584,0.332084,-0.665632,33.005,45.3075,-29.6275
2394,2068418,-0.629032,0.353068,-0.6790521,29.575,46.305,-25.445
2395,2068515,-0.6707561,0.367708,-0.6893,26.11,48.79,-22.33
2396,2068611,-0.703696,0.371368,-0.67832,22.2075,51.5025,-19.7925
2397,2068708,-0.719556,0.364292,-0.65758,17.5,54.4075,-18.305
2398,2068805,-0.726876,0.356972,-0.625372,11.3575,57.4,-17.885
2399,2068901,-0.723948,0.33672,-0.582672,4.0425,59.535,-18.655
2400,2068998,-0.716628,0.31232,-0.5397281,-4.4625,59.5,-20.265
2401,2069094,-0.7283401,0.299144,-0.4984921,-13.9125,57.2775,-23.1525
2402,2069191,-0.735172,0.302072,-0.46116,-23.5025,53.795,-27.51
2403,2069288,-0.7320001,0.303292,-0.417728,-32.48,49.77,-32.6025
2404,2069384,-0.70394,0.30866,-0.378444,-41.125,44.695,-38.0625
2405,2069481,-0.7041841,0.324032,-0.360144,-49.8925,37.66,-43.435
2406,2069577,-0.705404,0.346968,-0.358436,-58.275,30.5025,-47.7575
2407,2069674,-0.701988,0.370148,-0.352824,-66.1325,24.4125,-50.4
2408,2069770,-0.6919841,0.398452,-0.35258,-72.905,19.1975,-51.1
2409,2069867,-0.6795401,0.424072,-0.358436,-78.54,14.0875,-50.19
2410,2069964,-0.6790521,0.45018,-0.376248,-82.355,8.4875,-47.8275
2411,2070060,-0.676612,0.472628,-0.3904,-84.28,2.8,-43.995
2412,2070157,-0.654408,0.488244,-0.396012,-83.79001,-2.625,-38.7975
2413,2070253,-0.633424,0.505568,-0.404552,-81.1475,-9.3625,-32.2525
2414,2070350,-1.136308,0.753472,-1.856108,-27.8075,-49.175,-15.4175
2415,2070447,0.206668,0.278404,-1.851228,138.4775,-79.975,48.405
2416,2070543,-0.725412,-0.119072,-1.138748,107.59,-69.615,92.41751
2417,2070640,-2.024712,-2.657648,-0.587552,98.0,-72.625,93.8175
2418,2070736,-1.766316,-1.325652,-0.651236,35.8925,34.44,19.8625
2419,2070833,-0.171288,0.20496,-1.032852,-37.45,25.095,8.645
2420,2070930,-0.557296,0.00488,-1.000156,-23.94,14.6475,25.7425
2421,2071026,-0.57462,0.184708,-0.8271601,-23.4675,-4.7425,24.3075
2422,2071123,-0.543632,0.187148,-0.7617681,-18.585,-7.2275,22.225
2423,2071219,-0.5978,0.042456,-0.791048,-14.07,-5.8625,19.8975
2424,2071316,-0.576084,0.158112,-0.781044,-11.97,-2.1525,19.95
2425,2071413,-0.532652,0.275476,-0.8337481,-10.7975,1.89,19.565
2426,2071509,-0.463356,0.281332,-0.8100801,-4.585,2.59,16.7125
2427,2071606,-0.44896,0.290604,-0.7598161,-0.3325,0.7525,10.8325
2428,2071702,-0.49288,0.243268,-0.76616,2.905,-1.2775,5.985
2429,2071799,-0.51606,0.221064,-0.7812881,4.585,-1.8375,1.3825
2430,2071896,-0.5267961,0.213744,-0.7666481,5.0225,-2.1525,-2.52
2431,2071992,-0.553148,0.106872,-0.830332,5.3025,-3.9025,-4.3575
2432,2072089,-0.587308,0.02074,-0.827404,3.5525,-5.845,-3.29
2433,2072185,-0.55144,0.04392,-0.830332,-0.385,-5.5125,0.2625
2434,2072282,-0.541192,0.157868,-0.794952,-3.0275,-5.3025,2.975
2435,2072378,-0.586576,0.244,-0.788852,-2.3975,-4.795,2.625
2436,2072475,-0.548024,0.264008,-0.784216,0.4725,-3.7975,-0.315
2437,2072572,-0.560224,0.22326,-0.786656,4.7075,-2.555,-4.9
2438,2072668,-0.5743761,0.166164,-0.803736,7.1575,-0.98,-7.63
2439,2072765,-0.567056,0.133224,-0.812032,7.98,0.385,-8.4875
2440,2072861,-0.5607121,0.11468,-0.8230121,7.525,1.2075,-8.33
2441,2072958,-0.56242,0.09882,-0.8239881,6.6325,1.2775,-7.7175
2442,2073055,-0.561688,0.07076001,-0.8298441,5.915,1.4525,-6.51
2443,2073151,-0.55998,0.070028,-0.8327721,4.97,1.47,-4.7425
2444,2073248,-0.552172,0.080764,-0.828624,3.7625,1.1725,-2.5725
2445,2073344,-0.541436,0.1037,-0.8256961,2.9925,0.35,-1.015
2446,2073441,-0.541192,0.111996,-0.8244761,2.87,-0.5425,0.0525
2447,2073538,-0.537044,0.123708,-0.822524,2.9225,-1.61,0.56
2448,2073634,-0.5309441,0.13176,-0.816424,2.8875,-2.3625,0.7
2449,2073731,-0.528504,0.142008,-0.807884,2.87,-3.045,0.4375
2450,2073827,-0.526552,0.144692,-0.80642,3.01,-3.29,-0.1575
2451,2073924,-0.535092,0.141276,-0.805444,3.3075,-3.57,-0.8925
2452,2074020,-0.52704,0.155428,-0.794952,3.6925,-3.5175,-1.6975
2453,2074117,-0.50508,0.176412,-0.786656,4.13,-3.4125,-2.7825
2454,2074214,-0.514108,0.17202,-0.785192,4.69,-3.6575,-4.27
2455,2074310,-0.5206961,0.151768,-0.793976,5.11,-3.815,-5.495
2456,2074407,-0.5307,0.135176,-0.794708,5.285,-3.92,-6.2475
2457,2074503,-0.534604,0.128588,-0.8020281,5.4425,-3.36,-6.6325
2458,2074600,-0.547292,0.113704,-0.806176,5.4425,-3.01,-6.755
2459,2074697,-0.536556,0.127124,-0.8086161,5.285,-2.2925,-6.7375
2460,2074793,-0.544608,0.10492,-0.8195961,5.565,-2.0125,-6.65
2461,2074890,-0.540948,0.108092,-0.816424,5.3375,-1.855,-6.37
2462,2074986,-0.549488,0.102724,-0.827892,5.0925,-1.96,-5.9325
2463,2075083,-0.550952,0.10126,-0.826916,4.9525,-2.4675,-5.5125
2464,2075180,-0.5499761,0.09638,-0.825452,4.55,-2.8,-4.8475
2465,2075276,-0.541436,0.086864,-0.817644,4.3225,-3.0625,-4.2875
2466,2075373,-0.537776,0.105408,-0.8178881,3.9025,-3.29,-3.6925
2467,2075469,-0.54412,0.1098,-0.816424,3.325,-3.36,-3.185
2468,2075566,-0.5404601,0.110532,-0.8178881,3.01,-3.5175,-2.9225
2469,2075663,-0.53802,0.109068,-0.816424,2.8525,-3.955,-2.835
2470,2075759,-0.535092,0.108336,-0.818376,2.6425,-4.1475,-2.625
2471,2075856,-0.537532,0.108824,-0.8178881,2.4675,-4.6375,-2.38
2472,2075952,-0.536068,0.096624,-0.827892,2.31,-5.005,-2.065
2473,2076049,-0.53436,0.09784401,-0.840824,1.82,-5.7925,-1.54
2474,2076146,-0.531188,0.16714,-0.8052,0.9625,-7.3675,-1.12
2475,2076242,-0.5307,0.198128,-0.794708,1.12,-7.8925,-2.7125
2476,2076339,-0.531188,0.1586,-0.803248,2.45,-8.015,-5.6
2477,2076435,-0.53802,0.111264,-0.814472,3.185,-8.05,-7.4725
2478,2076532,-0.544364,0.084912,-0.8215481,3.0275,-7.735,-7.455
2479,2076629,-0.539972,0.0976,-0.8169121,2.345,-7.735,-6.3875
2480,2076725,-0.534116,0.1281,-0.801784,1.8375,-7.7525,-5.67
2481,2076822,-0.52948,0.14152,-0.798368,2.1175,-7.875,-5.775
2482,2076918,-0.52582,0.1464,-0.7978801,2.8,-7.8575,-6.65
2483,2077015,-0.524356,0.151768,-0.80276,3.64,-8.19,-7.7525
2484,2077111,-0.522648,0.158844,-0.8095921,3.3075,-9.24,-9.065
2485,2077208,-0.5119121,0.183976,-0.8291121,3.7275,-10.5875,-10.6575
2486,2077305,-0.50996,0.14152,-0.8357,5.0925,-12.46,-13.1775
2487,2077401,-0.542412,0.04392,-0.801784,2.1875,-13.3525,-18.305
2488,2077498,-0.568032,-0.09052401,-0.865956,-13.125,-11.515,-31.815
2489,2077594,-0.435296,0.077104,-0.930372,-40.915,-7.525,-57.4
2490,2077691,-0.448228,0.166896,-0.8996281,-55.7025,-11.4625,-76.7725
2491,2077788,-0.469944,0.160064,-0.905484,-65.29251,-18.095,-86.905
2492,2077884,-0.476288,0.172508,-0.930372,-72.3625,-25.165,-90.965
2493,2077981,-0.468236,0.21594,-0.92964,-75.39,-33.215,-88.62
2494,2078077,-0.472384,0.203252,-0.9437921,-74.83,-42.175,-82.39
2495,2078174,-0.504348,0.120292,-0.974536,-71.1725,-52.0625,-75.0575
2496,2078271,-0.510448,0.036844,-0.984296,-65.1,-62.3525,-66.2025
2497,2078367,-0.5458281,0.020984,-0.97356,-59.185,-72.765,-55.4925
2498,2078464,-0.628056,0.124928,-0.9479401,-52.1675,-82.46,-42.315
2499,2078560,-0.666852,0.372832,-0.91134,-39.97,-91.8575,-21.2975
2500,2078657,-0.589748,0.549488,-0.885476,-19.4775,-98.5075,10.745
2501,2078754,-0.600972,0.631228,-0.873764,9.135,-106.82,49.2275
2502,2078850,-0.647576,0.535824,-0.8954801,41.9475,-114.38,89.4075
2503,2078947,-0.630984,0.33062,-0.898896,70.2625,-116.165,123.305
2504,2079043,-0.619028,0.133224,-0.8713241,88.62,-113.9075,147.21
2505,2079140,-0.630252,-0.023912,-0.8591241,96.21501,-110.3375,158.7775
2506,2079237,-0.655384,-0.16836,-0.8610761,97.0375,-104.4575,158.305
2507,2079333,-0.666608,-0.306952,-0.859368,93.905,-94.97251,148.365
2508,2079430,-0.667828,-0.425292,-0.8481441,86.625,-82.9325,130.0775
2509,2079526,-0.6527,-0.511424,-0.837652,74.8125,-69.265,104.6675
2510,2079623,-0.630984,-0.554124,-0.826672,59.8675,-55.125,74.165
2511,2079719,-0.616344,-0.549732,-0.8296,43.6275,-40.705,41.0025
2512,2079816,-0.604876,-0.499712,-0.836188,27.72,-25.69,8.435
2513,2079913,-0.583648,-0.407724,-0.833504,14.735,-9.8525,-20.7025
2514,2080009,-0.546072,-0.311344,-0.817156,6.16,5.8275,-44.38
2515,2080106,-0.502884,-0.21106,-0.789828,1.1375,19.845,-61.7925
2516,2080202,-0.47092,-0.115412,-0.768112,-0.77,31.43,-72.94
2517,2080299,-0.455792,-0.028304,-0.754692,-0.07,40.46,-78.505
2518,2080395,-0.45262,0.056852,-0.754936,2.73,47.425,-79.1175
2519,2080492,-0.46482,0.124196,-0.758352,7.105,53.06,-75.8275
2520,2080589,-0.469944,0.174704,-0.756644,12.7925,57.365,-69.5625
2521,2080685,-0.47946,0.217648,-0.7564001,19.0575,60.725,-60.97
2522,2080782,-0.490928,0.249368,-0.75518,25.69,62.93,-51.275
2523,2080878,-0.5058121,0.271084,-0.745908,32.2525,64.12,-41.16
2524,2080975,-0.52704,0.275232,-0.743224,37.9575,64.12,-31.1675
2525,2081072,-0.554856,0.297192,-0.738832,42.1925,63.8575,-21.8575
2526,2081168,-0.576084,0.314028,-0.728828,45.4125,63.84,-13.51
2527,2081265,-0.596092,0.320616,-0.7327321,47.53,63.56,-5.3375
2528,2081361,-0.6182961,0.322812,-0.726388,49.455,62.58,3.01
2529,2081458,-0.635376,0.311344,-0.71126,51.38,61.1275,10.9025
2530,2081554,-0.65758,0.293288,-0.69174,52.0275,58.9925,17.115
2531,2081651,-0.678564,0.267668,-0.686128,51.7125,56.5075,21.105
2532,2081748,-0.7041841,0.240828,-0.672708,50.12,54.285,22.19
2533,2081844,-0.7381001,0.216184,-0.661484,46.4275,52.57,19.565
2534,2081941,-0.745908,0.1952,-0.6422081,41.0375,51.7125,14.0875
2535,2082037,-0.746152,0.177632,-0.612196,33.25,50.9425,6.65
2536,2082134,-0.754204,0.16958,-0.58194,23.31,49.07,-2.24
2537,2082230,-0.746396,0.160064,-0.548268,11.3225,46.935,-11.8475
2538,2082327,-0.753472,0.17202,-0.521916,-2.415,43.785,-21.6475
2539,2082424,-0.772504,0.186904,-0.494832,-16.555,40.25,-31.57
2540,2082520,-0.7849481,0.203496,-0.466772,-31.36,37.6775,-41.1075
2541,2082617,-0.77348,0.2257,-0.430904,-46.375,35.805,-49.84
2542,2082713,-0.7605481,0.26596,-0.39894,-60.2875,33.005,-57.4175
2543,2082810,-0.735904,0.313052,-0.366732,-72.06501,29.2425,-63.5075
2544,2082907,-0.707112,0.363072,-0.340868,-81.74251,24.185,-67.5325
2545,2083003,-0.6753921,0.422852,-0.332572,-88.46251,17.5525,-68.4775
2546,2083100,-0.651968,0.4743361,-0.32452,-92.2075,9.835,-65.5725
2547,2083196,-0.620736,0.507032,-0.317932,-92.295,1.1725,-59.2025
2548,2083293,-0.6029241,0.532408,-0.318664,-88.4975,-8.505,-49.6825
2549,2083389,-0.593164,0.545584,-0.33306,-82.11,-18.2525,-37.7825
2550,2083486,-0.591212,0.549732,-0.353556,-73.16751,-27.825,-24.395
2551,2083583,-0.600972,0.541192,-0.377224,-62.1775,-36.505,-10.5
2552,2083679,-0.606096,0.518012,-0.40626,-49.805,-43.68,3.36
2553,2083776,-1.611132,0.366244,-2.004704,0.5775,-78.75,22.9075
2554,2083872,-2.796484,-0.171776,-3.690012,143.2375,-90.335,72.3275
2555,2083969,0.028792,-2.08864,-0.420412,128.94,19.4425,57.8025
2556,2084065,-1.564528,-1.566236,-0.8713241,46.9175,17.6575,10.22
2557,2084162,-0.479704,0.186172,-1.103856,-33.145,32.9175,14.8225
2558,2084259,-0.554368,-0.008052001,-1.034804,-30.975,22.7675,30.73
2559,2084355,-0.549,0.304024,-0.865468,-27.9825,2.8,29.89
2560,2084452,-0.518256,0.194468,-0.831552,-19.5475,-6.6675,26.2325
2561,2084548,-0.533384,0.243024,-0.7598161,-11.69,-10.2025,22.6275
2562,2084645,-0.548512,0.2257,-0.810324,-7.91,-10.3775,21.6825
2563,2084742,-0.5458281,0.241072,-0.768844,-4.445,-8.015,20.02
2564,2084838,-0.516792,0.291824,-0.749812,-2.555,-5.3725,16.7125
2565,2084935,-0.538508,0.289628,-0.7712841,-0.6475,-2.555,10.8325
2566,2085031,-0.499468,0.26596,-0.777384,2.905,-0.9275,5.145
2567,2085128,-0.505568,0.275232,-0.7612801,4.8475,-2.065,-0.28
2568,2085224,-0.511668,0.181292,-0.78202,7.4025,-2.5375,-5.04
2569,2085321,-0.53314,0.117852,-0.7998321,7.9625,-3.465,-7.175
2570,2085418,-0.564616,0.10736,-0.795928,6.8425,-3.9025,-7.35
2571,2085514,-0.605364,0.11468,-0.808372,5.145,-3.3425,-6.3175
2572,2085611,-0.5743761,0.182512,-0.801784,3.7975,-1.89,-5.495
2573,2085707,-0.581696,0.203252,-0.7849481,4.97,-0.735,-7.14
