,T,ax,ay,az,gx,gy,gz
2156,279845,0.444812,0.05734,-0.896944,-1.1025,-4.0075,-2.94
2157,279942,0.444568,0.06075601,-0.898896,-1.2425,-4.48,-3.2375
2158,280040,0.439444,0.070516,-0.90158,-1.4525,-4.7075,-3.4475
2159,280137,0.433832,0.06563601,-0.899872,-1.295,-4.7425,-3.5175
2160,280235,0.42944,0.073688,-0.897188,-1.0675,-4.6725,-3.395
2161,280332,0.42578,0.087352,-0.8913321,-0.805,-4.4975,-3.2375
2162,280429,0.412604,0.091012,-0.897432,-0.8575,-4.1825,-2.9925
2163,280527,0.422608,0.081496,-0.8976761,-1.3475,-3.4125,-2.695
2164,280624,0.424072,0.071736,-0.898896,-1.7675,-2.555,-2.7125
2165,280721,0.435784,0.06880801,-0.8967,-2.31,-2.1875,-2.905
2166,280819,0.434808,0.06222,-0.893284,-2.7475,-2.135,-2.9225
2167,280916,0.436516,0.06563601,-0.8957241,-3.395,-2.135,-3.1325
2168,281013,0.438224,0.05929201,-0.8940161,-4.1825,-2.31,-3.465
2169,281111,0.436028,0.057096,-0.8976761,-5.4075,-2.275,-3.9725
2170,281208,0.428952,0.058072,-0.9093881,-5.8625,-2.3625,-4.34
2171,281306,0.436272,0.092232,-0.902556,-4.515,-2.59,-4.025
2172,281403,0.435784,0.072468,-0.9001161,-2.6075,-2.905,-3.465
2173,281500,0.434808,0.089304,-0.90036,-1.015,-3.3425,-2.8525
2174,281598,0.436028,0.082472,-0.89792,0.0,-3.57,-2.415
2175,281695,0.431636,0.06954,-0.9023121,0.9275,-3.885,-2.1
2176,281792,0.427,0.073932,-0.9001161,1.0675,-4.06,-2.065
2177,281890,0.43432,0.07076001,-0.9001161,1.015,-4.0425,-1.995
2178,281987,0.432368,0.06661201,-0.898164,1.0675,-4.1825,-1.995
2179,282084,0.432368,0.067344,-0.898652,0.9975,-4.2525,-2.1525
2180,282182,0.426024,0.06539201,-0.903044,0.7525,-4.165,-2.38
2181,282279,0.432856,0.08100801,-0.8957241,0.56,-4.1475,-2.4675
2182,282377,0.42944,0.06880801,-0.898408,0.5425,-4.235,-2.5375
2183,282474,0.43188,0.071736,-0.893772,0.56,-4.795,-2.5725
2184,282571,0.433344,0.064416,-0.8935281,0.3675,-5.2325,-2.7125
2185,282669,0.428952,0.063196,-0.8976761,0.1925,-5.39,-2.905
2186,282766,0.423828,0.053192,-0.903044,-0.0175,-5.285,-3.115
2187,282863,0.432612,0.05978,-0.8996281,-0.3325,-4.865,-3.185
2188,282961,0.429684,0.052704,-0.8996281,-0.595,-4.7425,-3.325
2189,283058,0.414068,0.063928,-0.907192,-1.085,-4.7775,-3.43
2190,283155,0.41968,0.09320801,-0.8991401,-1.68,-4.97,-3.4825
2191,283253,0.439932,0.06636801,-0.891576,-1.575,-5.355,-3.185
2192,283350,0.432124,0.032208,-0.890112,-1.085,-6.265,-2.94
2193,283448,0.406992,0.044164,-0.896944,-1.2075,-6.6325,-2.87
2194,283545,0.397964,0.036112,-0.896944,-2.275,-5.6875,-2.87
2195,283642,0.393084,0.040992,-0.9006041,-4.5325,-3.7625,-3.08
2196,283740,0.40504,0.041236,-0.916464,-7.665,-1.4175,-3.4475
2197,283837,0.418704,0.075884,-0.91134,-10.01,0.6125,-4.0775
2198,283934,0.4213881,0.09320801,-0.906704,-10.9725,1.6975,-4.2175
2199,284032,0.426268,0.109556,-0.911584,-10.99,2.59,-4.165
2200,284129,0.435296,0.111996,-0.90768,-10.5175,3.22,-4.1125
2201,284226,0.426756,0.115168,-0.906216,-9.905,3.36,-3.9375
2202,284324,0.430416,0.111752,-0.90158,-9.52,3.325,-3.815
2203,284421,0.433832,0.088328,-0.9042641,-9.3975,3.2725,-3.6925
2204,284518,0.429684,0.08906,-0.896212,-9.1175,3.0975,-3.7625
2205,284616,0.432856,0.0671,-0.898164,-8.505,2.52,-3.7975
2206,284713,0.435784,0.07978801,-0.9084121,-8.19,2.205,-3.7975
2207,284811,0.435296,0.106628,-0.8996281,-5.8975,2.0125,-3.325
2208,284908,0.449448,0.0976,-0.892308,-3.15,1.54,-2.73
2209,285005,0.442372,0.09272,-0.893284,-1.085,-0.105,-2.345
2210,285103,0.435296,0.10248,-0.8964561,0.175,-1.1725,-2.1
2211,285200,0.43798,0.08662001,-0.8908441,0.6825,-1.8375,-1.75
2212,285297,0.45506,0.068564,-0.89182,0.7875,-2.87,-1.785
2213,285395,0.433588,0.069052,-0.897432,0.35,-4.2,-2.4325
2214,285492,0.440176,0.06880801,-0.894504,-0.0525,-4.9,-2.905
2215,285590,0.433832,0.089304,-0.897188,0.0525,-5.5475,-2.9575
2216,285687,0.428464,0.102968,-0.8949921,0.4375,-5.705,-2.765
2217,285784,0.429928,0.09638,-0.8967,0.9975,-5.635,-2.3275
2218,285882,0.426268,0.086864,-0.8820601,1.155,-5.6175,-1.995
2219,285979,0.41968,0.082228,-0.902068,0.8225,-5.5125,-1.9775
2220,286076,0.42944,0.04758,-0.89792,0.035,-4.7075,-2.31
2221,286174,0.426024,0.05636401,-0.903532,-0.665,-4.0775,-2.555
2222,286271,0.425292,0.07222401,-0.902068,-1.3825,-3.4825,-2.73
2223,286368,0.425048,0.06270801,-0.903532,-2.0825,-3.1325,-2.87
2224,286466,0.421144,0.09784401,-0.903532,-2.625,-2.8525,-2.975
2225,286563,0.425536,0.098576,-0.9006041,-2.3275,-2.415,-2.7475
2226,286661,0.42456,0.10736,-0.899872,-1.9075,-1.925,-2.5375
2227,286758,0.421876,0.098088,-0.9001161,-1.54,-1.365,-2.485
2228,286855,0.428464,0.08759601,-0.898164,-1.12,-0.7175,-2.24
2229,286953,0.443592,0.062952,-0.890112,-0.49,-0.5425,-2.03
2230,287050,0.432856,0.054656,-0.8967,0.7,-1.225,-1.9075
2231,287147,0.43066,0.06539201,-0.903532,1.295,-2.0125,-1.82
2232,287245,0.428464,0.063928,-0.9001161,1.155,-2.2925,-1.82
2233,287342,0.421144,0.066856,-0.90402,0.7,-2.2925,-1.925
2234,287440,0.415776,0.098332,-0.898652,0.385,-1.9425,-1.89
2235,287537,0.421876,0.104432,-0.89426,0.315,-1.365,-1.715
2236,287634,0.43066,0.091744,-0.8976761,0.7175,-1.015,-1.47
2237,287732,0.430416,0.075396,-0.90158,1.4175,-1.05,-1.19
2238,287829,0.440908,0.086132,-0.898652,2.0125,-1.2075,-1.12
2239,287926,0.440664,0.051484,-0.892308,2.415,-1.4875,-1.0325
2240,288024,0.437736,0.035624,-0.893772,1.855,-1.96,-1.19
2241,288121,0.428464,0.0488,-0.902068,0.7875,-2.2225,-1.645
2242,288219,0.423096,0.074664,-0.9052401,-0.105,-2.0125,-1.995
2243,288316,0.427,0.09247601,-0.9023121,-0.595,-1.435,-2.0125
2244,288413,0.428464,0.07856801,-0.893284,-0.8925,-0.7875,-1.89
2245,288511,0.414068,0.09418401,-0.8957241,-1.015,-0.56,-1.715
2246,288608,0.417728,0.118828,-0.90402,-0.9625,0.175,-1.54
2247,288705,0.42578,0.11224,-0.8964561,0.63,1.0325,-1.015
2248,288803,0.438712,0.06563601,-0.892308,2.1875,1.61,-0.4725
2249,288900,0.448472,0.042944,-0.8913321,2.4675,1.4175,-0.28
2250,288998,0.446032,0.03416,-0.892552,1.7675,0.875,-0.735
2251,289095,0.439932,0.057584,-0.8957241,0.7525,0.525,-1.155
2252,289192,0.436028,0.05929201,-0.8996281,-0.1225,0.56,-1.26
2253,289290,0.430904,0.062464,-0.9059721,-0.98,0.945,-1.33
2254,289387,0.434564,0.08296,-0.903532,-1.6975,1.54,-1.365
2255,289484,0.417484,0.110532,-0.902556,-1.8375,2.065,-1.0675
2256,289582,0.429196,0.108336,-0.9028,-1.05,2.8525,-0.7175
2257,289679,0.426024,0.091256,-0.903288,-0.2975,3.7975,-0.3325
2258,289777,0.450668,0.067588,-0.896212,-0.2625,4.655,-0.245
2259,289874,0.450424,0.025132,-0.8913321,-0.3675,4.445,-0.0525
2260,289971,0.453352,0.02806,-0.8935281,-1.365,4.0075,-0.3325
2261,290069,0.442372,0.05124001,-0.892552,-2.5725,3.955,-0.98
2262,290166,0.439688,0.06124401,-0.896944,-3.7275,3.99,-1.0675
2263,290264,0.436028,0.09052401,-0.900848,-4.5325,4.8825,-0.735
2264,290361,0.444568,0.089304,-0.9042641,-4.6025,6.0375,0.1925
2265,290458,0.433588,0.087108,-0.891088,-4.4625,6.965,0.9975
2266,290556,0.408456,0.09540401,-0.91744,-4.62,8.6275,1.9775
2267,290653,0.411872,0.08954801,-0.935496,-3.9725,11.6725,2.4675
2268,290750,0.334036,0.14152,-0.926712,-2.1875,15.89,2.59
2269,290848,0.447984,0.104676,-0.921344,1.5575,24.2375,1.4525
2270,290945,0.463112,0.090768,-0.914268,3.78,26.4775,2.0825
2271,291042,0.471896,0.049044,-0.8913321,5.53,27.51,2.52
2272,291140,0.485316,0.020252,-0.893772,5.705,27.4225,2.485
2273,291237,0.460672,0.038796,-0.8991401,5.5475,27.895,1.33
2274,291335,0.43432,0.05246,-0.90646,5.635,30.9225,0.4375
2275,291432,0.41358,0.0427,-0.912804,6.02,36.96,0.1225
2276,291529,0.412604,0.056852,-0.9337881,5.04,46.165,0.6825
2277,291627,0.365268,0.10004,-0.9916161,5.5475,59.045,3.08
2278,291724,0.330132,0.195932,-1.042612,8.1375,77.0525,8.47
2279,291821,0.350628,0.113704,-1.08702,12.705,99.6275,15.89
2280,291919,0.303536,0.351116,-1.231468,14.77,124.6875,26.46
2281,292016,0.378444,0.32696,-1.188036,30.9575,148.7325,35.9975
2282,292114,0.503372,0.132736,-1.029192,48.9125,168.49,41.65
2283,292211,0.6265921,-0.01098,-0.9943001,51.7475,184.205,49.6475
2284,292308,0.748104,0.09320801,-1.14802,43.8375,199.7975,59.3425
2285,292406,0.62342,0.081496,-1.078236,44.8525,215.46,70.1925
2286,292503,0.6600201,0.226188,-1.151924,37.7825,236.985,79.3975
2287,292600,0.76494,0.153476,-1.358592,31.4825,260.925,90.265
2288,292698,0.527284,0.048068,-1.008452,25.2875,281.5575,98.175
2289,292795,0.9433041,0.124196,-1.293688,14.805,314.02,108.955
2290,292893,1.006256,0.220332,-1.362252,14.42,328.4225,119.07
2291,292990,1.130452,0.459208,-1.648952,30.87,329.7875,128.9925
2292,293087,0.931836,0.7829961,-1.864404,54.3025,309.715,131.11
2293,293185,0.645136,0.8967,-1.282708,104.125,265.895,133.7
2294,293282,-0.513864,0.775676,-0.921588,155.435,206.3075,120.155
2295,293379,1.289052,0.190076,-1.986404,131.5825,130.165,25.9525
2296,293477,-0.020252,0.624152,-1.301008,2.3275,5.18,-102.3925
2297,293574,-0.04026,0.713944,-1.18218,-45.4475,-73.97251,-158.935
2298,293672,0.264984,0.323056,-1.18584,-22.2425,-115.01,-167.755
2299,293769,0.537532,-0.0976,-1.211704,-5.88,-165.2525,-161.7175
2300,293866,0.6505041,-0.188856,-1.07116,-20.5975,-224.2975,-156.6775
2301,293964,0.518256,-0.07027201,-0.731268,-42.9275,-278.915,-151.515
2302,294061,0.337696,-0.117608,-0.32086,-53.7425,-308.5775,-144.515
2303,294158,0.204228,-0.352824,0.06636801,-59.0975,-309.9075,-136.675
2304,294256,0.095648,-0.50874,0.21594,-71.645,-289.31,-124.25
2305,294353,0.143716,-0.400648,-0.034648,-85.85501,-255.7975,-106.7325
2306,294451,0.408456,-0.1891,-0.441884,-83.30001,-227.7625,-89.775
2307,294548,0.48068,-0.192272,-0.57462,-59.57,-220.5875,-74.445
2308,294645,0.532164,-0.24522,-0.579988,-35.245,-220.8325,-59.36
2309,294743,0.594872,-0.175436,-0.5655921,-24.185,-220.64,-45.9725
2310,294840,0.7510321,-0.081496,-0.610732,-23.6075,-217.0175,-36.26
2311,294938,0.9181721,-0.09735601,-0.585356,-26.7225,-212.275,-33.775
2312,295035,0.988444,-0.261324,-0.494588,-24.9025,-203.3675,-32.06
2313,295132,1.166808,-0.498736,-0.583648,-14.735,-183.4175,-19.6175
2314,295230,1.406172,-0.671,-0.834236,-6.7725,-165.2,-0.4725
2315,295327,1.499136,-0.549,-0.9418401,-7.4025,-160.6325,15.0325
2316,295424,1.697508,-0.335256,-0.9757561,-7.1925,-162.085,22.2075
2317,295522,1.54574,-0.181048,-0.748592,3.57,-163.94,18.2875
2318,295619,1.399096,-0.15738,-0.549,20.3175,-156.6775,10.2025
2319,295717,1.468636,-0.126148,-0.531676,29.9775,-139.9125,3.71
2320,295814,1.538908,-0.05587601,-0.314272,28.315,-123.865,-1.96
2321,295911,1.536468,-0.056608,0.018056,24.045,-97.45749,-7.35
2322,296009,1.481568,-0.170312,0.248148,23.2225,-53.2,-4.62
2323,296106,1.345904,-0.197396,0.280844,27.6325,1.7675,8.155
2324,296203,1.259528,-0.263764,0.061976,34.335,55.8425,29.4
2325,296301,1.02724,-0.262788,-0.249124,29.5925,94.29,46.5325
2326,296398,2.237236,-0.9803921,-2.05204,10.5175,125.5975,49.595
2327,296496,2.534184,1.815848,-1.419104,-58.8,79.3275,-0.77
2328,296593,-0.396988,0.436272,-0.355508,10.01,-77.7875,3.6225
2329,296690,0.318908,-0.230336,-1.202188,7.9975,7.0875,1.3475
2330,296788,0.258396,0.017324,-0.893284,-2.2925,-12.985,-1.4875
2331,296885,0.41358,-0.011956,-0.893772,-9.3625,4.1825,-4.8125
2332,296983,0.453352,0.162016,-0.926224,-11.4975,0.49,-5.3725
2333,297080,0.435296,0.144936,-0.873276,-10.115,2.065,-5.285
2334,297177,0.463844,0.040016,-0.91012,-6.1775,-1.0675,-4.6025
2335,297275,0.457256,0.131272,-0.9150001,-4.7075,-3.36,-3.92
2336,297372,0.461404,0.140544,-0.887184,-2.0825,-7.0875,-3.2375
2337,297469,0.334036,0.08808401,-0.83814,2.4325,-11.025,-1.9775
2338,297567,0.327204,0.07564,-0.8964561,6.4575,-9.555,0.245
2339,297664,0.420656,0.12688,-0.902556,8.505,-5.0925,2.1875
2340,297762,0.3721,0.015372,-0.915244,8.785,-2.3625,2.1525
2341,297859,0.41724,0.04026,-0.954528,6.1775,0.4725,1.785
2342,297956,0.445544,0.047092,-0.9315921,2.275,1.295,0.8400001
2343,298054,0.411628,0.001708,-0.890112,2.5025,0.665,0.315
2344,298151,0.41358,0.045384,-0.904752,2.625,0.5075,0.42
2345,298248,0.452864,0.015128,-0.930616,1.3475,0.595,0.0875
2346,298346,0.465064,0.015616,-0.922076,-1.9425,-1.2425,-0.8575
2347,298443,0.433588,0.024888,-0.9120721,-4.6025,-4.1475,-2.17
2348,298541,0.417728,0.06124401,-0.906704,-6.265,-5.3025,-3.15
2349,298638,0.419436,0.087352,-0.911828,-6.755,-5.565,-3.36
2350,298735,0.429684,0.09906401,-0.91988,-5.6875,-5.845,-3.08
2351,298833,0.41114,0.114192,-0.902556,-4.6375,-6.7025,-2.835
2352,298930,0.38796,0.10492,-0.902556,-3.0625,-7.28,-2.3975
2353,299027,0.35868,0.104432,-0.8913321,-1.82,-5.9325,-1.995
2354,299125,0.351848,0.10492,-0.9079241,-1.365,-3.29,-1.54
2355,299222,0.400648,0.029524,-0.9089001,-1.2775,0.315,-1.0325
2356,299320,0.392108,0.069296,-0.90402,-2.38,2.17,-1.12
2357,299417,0.417484,0.069296,-0.904508,-2.345,3.2375,-0.63
2358,299514,0.420656,0.0549,-0.899384,-2.1525,3.2025,-0.3675
2359,299612,0.417728,0.10126,-0.9191481,-2.5025,2.5375,-0.665
2360,299709,0.477264,0.021228,-0.935252,-2.9575,1.8725,-0.525
2361,299807,0.446276,0.07515201,-0.9145121,-4.0425,-0.7,-1.12
2362,299904,0.424804,0.064172,-0.915244,-3.115,-2.345,-1.61
2363,300001,0.405284,0.0793,-0.909144,-2.415,-2.625,-1.8025
2364,300099,0.383568,0.05587601,-0.908656,-2.2225,-2.0125,-1.715
2365,300196,0.396012,0.042212,-0.906948,-2.8,-0.4025,-1.6275
2366,300293,0.404308,0.066124,-0.9052401,-4.3225,1.3125,-1.6975
2367,300391,0.410652,0.08369201,-0.904996,-4.795,2.485,-1.68
2368,300488,0.421876,0.09540401,-0.903044,-4.1475,2.7475,-1.4175
2369,300586,0.408944,0.093696,-0.909632,-3.4825,2.31,-1.3475
2370,300683,0.429196,0.069296,-0.906704,-3.8325,2.485,-1.4525
2371,300780,0.454572,0.050752,-0.9052401,-3.0275,2.0125,-1.435
2372,300878,0.446032,0.056608,-0.9028,-1.54,0.385,-1.5925
2373,300975,0.433588,0.044652,-0.905484,-0.77,-1.085,-1.9775
2374,301072,0.426756,0.05124001,-0.9089001,-0.9625,-1.785,-2.45
2375,301170,0.418704,0.063196,-0.901336,-1.54,-1.855,-2.9925
2376,301267,0.410652,0.076372,-0.9150001,-1.645,-1.47,-2.975
2377,301365,0.413336,0.077592,-0.9108521,-1.9075,-1.05,-2.835
2378,301462,0.423828,0.08369201,-0.906704,-2.1525,-0.875,-2.7825
2379,301559,0.4331,0.081496,-0.8996281,-1.68,-1.3125,-2.6075
2380,301657,0.42456,0.07515201,-0.898652,-1.0675,-2.0125,-2.625
2381,301754,0.411384,0.078812,-0.9093881,-0.805,-2.2575,-2.5375
2382,301851,0.423828,0.061488,-0.904508,-1.0325,-2.1,-2.415
2383,301949,0.432368,0.05612,-0.9023121,-1.1725,-2.205,-2.4675
2384,302046,0.427732,0.05587601,-0.90158,-1.05,-2.765,-2.6775
2385,302144,0.436028,0.050508,-0.900848,-0.8575,-3.2025,-2.66
2386,302241,0.423828,0.066856,-0.903288,-0.6825,-3.71,-2.835
2387,302338,0.41602,0.068564,-0.913292,-0.21,-3.8325,-2.8875
2388,302436,0.423584,0.06832001,-0.9125601,-0.0175,-3.745,-2.9225
2389,302533,0.416996,0.054168,-0.920612,-0.3325,-3.6225,-3.045
2390,302630,0.426024,0.08759601,-0.904508,-1.75,-3.7275,-3.045
2391,302728,0.413336,0.081252,-0.9010921,-2.2225,-4.025,-3.045
2392,302825,0.398452,0.094672,-0.884012,-2.2225,-4.1475,-2.835
2393,302923,0.400892,0.049532,-0.89792,-2.1525,-3.7275,-2.415
2394,303020,0.408456,0.04514,-0.903288,-3.22,-2.24,-2.555
2395,303117,0.417972,0.0732,-0.898652,-4.1125,-1.085,-2.8175
2396,303215,0.424072,0.070028,-0.90036,-4.41,-0.385,-2.8525
2397,303312,0.42944,0.06636801,-0.9006041,-4.235,-0.315,-2.8875
2398,303410,0.431392,0.06832001,-0.904752,-3.9025,-0.77,-3.0275
2399,303507,0.426512,0.06636801,-0.903044,-3.99,-1.33,-3.1675
2400,303604,0.42944,0.03782,-0.915732,-5.0575,-1.61,-3.3775
2401,303702,0.43188,0.08174001,-0.915244,-7.7175,-2.2225,-3.4825
2402,303799,0.42334,0.105408,-0.896212,-8.8025,-2.9575,-3.4825
2403,303896,0.414068,0.073444,-0.892064,-8.3825,-3.2725,-3.99
2404,303994,0.412604,0.106628,-0.897432,-7.5425,-3.4825,-3.6225
2405,304091,0.414556,0.078812,-0.8967,-6.1775,-3.325,-3.36
2406,304189,0.41846,0.06636801,-0.894748,-5.3025,-3.115,-3.2725
2407,304286,0.4087,0.044896,-0.912316,-4.025,-2.8,-3.2025
2408,304383,0.415288,0.081252,-0.911828,-1.89,-2.31,-2.8875
2409,304481,0.418704,0.08564401,-0.906948,-0.7525,-1.6625,-2.6775
2410,304578,0.425536,0.077348,-0.904508,0.0525,-1.5925,-2.485
2411,304675,0.427976,0.07442,-0.9084121,-0.0175,-1.8725,-2.695
2412,304773,0.425292,0.07515201,-0.904996,-1.1375,-2.415,-2.835
2413,304870,0.422364,0.077104,-0.9052401,-1.47,-2.7475,-2.8875
2414,304968,0.421144,0.09345201,-0.90646,-1.6275,-2.7125,-3.045
2415,305065,0.415288,0.073688,-0.90402,-1.5225,-2.625,-3.01
2416,305162,0.426512,0.077836,-0.906948,-1.0325,-2.4325,-2.73
2417,305260,0.430416,0.08003201,-0.897188,0.1575,-2.8525,-2.3975
2418,305357,0.423096,0.07222401,-0.8991401,1.33,-3.4125,-2.2225
2419,305455,0.40992,0.07417601,-0.8991401,1.89,-3.6225,-2.17
2420,305552,0.404796,0.07832401,-0.9028,2.065,-3.6225,-1.995
2421,305649,0.403576,0.075884,-0.9052401,1.61,-2.835,-1.8725
2422,305747,0.414068,0.071492,-0.90158,1.1375,-1.925,-1.89
2423,305844,0.414068,0.079544,-0.9052401,0.9625,-1.155,-1.9075
2424,305941,0.419436,0.07515201,-0.904508,0.6125,-0.77,-1.9425
2425,306039,0.432612,0.060512,-0.9028,-0.0525,-0.665,-2.0475
2426,306136,0.432612,0.063928,-0.902556,-0.525,-1.1375,-2.31
2427,306234,0.420412,0.06222,-0.90646,-1.3125,-1.5575,-2.4325
2428,306331,0.421876,0.06344,-0.90646,-1.855,-1.435,-2.7475
2429,306428,0.423584,0.08369201,-0.908656,-1.925,-1.4525,-2.73
2430,306526,0.427976,0.077592,-0.903288,-1.2425,-1.61,-2.555
2431,306623,0.417972,0.082716,-0.898164,0.0,-1.89,-2.135
2432,306720,0.410652,0.079544,-0.9023121,0.4725,-1.75,-1.855
2433,306818,0.414556,0.072468,-0.9018241,0.2625,-1.2425,-1.68
2434,306915,0.412848,0.064904,-0.9018241,-0.07,-0.9275,-1.7675
2435,307013,0.411384,0.0732,-0.90646,-0.7,-0.4025,-2.065
2436,307110,0.418948,0.082716,-0.9052401,-1.505,0.14,-2.17
2437,307207,0.439688,0.073932,-0.8991401,-1.75,0.21,-2.0825
2438,307305,0.44164,0.059048,-0.8967,-1.9425,-0.4725,-2.1875
2439,307402,0.432124,0.057828,-0.902068,-2.17,-1.4875,-2.5025
2440,307499,0.428464,0.061488,-0.904752,-2.7825,-2.03,-2.8875
2441,307597,0.429196,0.066856,-0.9059721,-3.08,-2.3275,-3.115
2442,307694,0.420412,0.07027201,-0.904752,-2.8175,-2.5725,-3.255
2443,307792,0.418948,0.077104,-0.9052401,-2.5375,-2.6075,-3.2725
2444,307889,0.416996,0.0793,-0.903044,-2.38,-2.2225,-3.0275
2445,307986,0.422852,0.08784,-0.904752,-1.995,-2.0825,-2.8175
2446,308084,0.425292,0.082228,-0.903288,-1.26,-2.205,-2.4325
2447,308181,0.430904,0.079056,-0.9018241,-0.4025,-2.59,-2.03
2448,308279,0.425536,0.071248,-0.9028,0.0875,-2.9575,-1.9775
2449,308376,0.432368,0.058316,-0.898408,0.07,-3.1325,-2.065
2450,308473,0.428952,0.055632,-0.898896,-0.1925,-3.605,-2.2575
2451,308571,0.42212,0.0671,-0.9052401,-0.56,-3.9375,-2.695
2452,308668,0.42578,0.07222401,-0.911096,-1.1375,-3.885,-2.94
2453,308765,0.430172,0.07417601,-0.906704,-1.785,-3.8325,-3.0625
2454,308863,0.42578,0.082228,-0.906216,-1.785,-4.1475,-3.0275
2455,308960,0.423096,0.081252,-0.904752,-1.2075,-4.34,-2.9575
2456,309058,0.41846,0.07686,-0.90158,-0.6125,-4.3225,-2.7475
2457,309155,0.417728,0.071492,-0.903044,-0.1575,-4.34,-2.6075
2458,309252,0.417484,0.071736,-0.9001161,0.42,-4.445,-2.2925
2459,309350,0.415044,0.066856,-0.894748,0.665,-4.69,-2.2575
2460,309447,0.408456,0.067344,-0.903288,0.42,-4.655,-2.3625
2461,309544,0.419192,0.050752,-0.906948,-0.14,-4.165,-2.5725
2462,309642,0.41724,0.064416,-0.909144,-1.015,-3.5,-3.045
2463,309739,0.4213881,0.073444,-0.908656,-1.5225,-2.8875,-3.3075
2464,309837,0.417972,0.082228,-0.90646,-1.855,-2.835,-3.3075
2465,309934,0.42334,0.08296,-0.9093881,-2.3275,-2.8175,-3.3075
2466,310031,0.42456,0.07515201,-0.906704,-2.5025,-2.9225,-3.045
2467,310129,0.420656,0.07978801,-0.906216,-1.5225,-2.9925,-2.625
2468,310226,0.41968,0.059536,-0.903532,-0.7175,-3.1325,-2.38
2469,310323,0.417484,0.067588,-0.899384,-0.245,-3.3775,-2.4325
2470,310421,0.414556,0.064172,-0.898652,-0.0875,-3.4825,-2.4325
2471,310518,0.416264,0.061,-0.898408,-0.2975,-3.6225,-2.4325
2472,310615,0.413336,0.065148,-0.8991401,-0.5425,-3.7275,-2.485
2473,310713,0.415044,0.062464,-0.905484,-0.8225,-3.64,-2.6775
2474,310810,0.41602,0.06661201,-0.906948,-1.3825,-3.4125,-2.87
2475,310908,0.41114,0.069052,-0.9052401,-1.9425,-3.01,-3.15
2476,311005,0.409432,0.075884,-0.909632,-2.4675,-2.31,-3.3425
2477,311102,0.410896,0.08442401,-0.9089001,-2.765,-1.575,-3.29
2478,311200,0.427732,0.081252,-0.904508,-2.03,-1.5225,-2.94
2479,311297,0.4213881,0.074664,-0.90646,-1.1725,-2.0475,-2.6775
2480,311395,0.422364,0.066856,-0.9057281,-0.6125,-2.4675,-2.415
2481,311492,0.419924,0.067344,-0.9037761,-0.245,-2.8,-2.485
2482,311589,0.423096,0.05612,-0.901336,-0.0525,-3.01,-2.485
2483,311687,0.41724,0.072956,-0.9042641,-0.1575,-3.325,-2.5725
2484,311784,0.413092,0.069296,-0.9018241,-0.175,-3.3075,-2.555
2485,311881,0.406748,0.076616,-0.904752,-0.2975,-3.2725,-2.5375
2486,311979,0.414556,0.074664,-0.9079241,-0.385,-2.9225,-2.45
2487,312076,0.419436,0.06954,-0.908168,-0.49,-2.5725,-2.3275
2488,312173,0.418216,0.071004,-0.90768,-0.525,-2.6075,-2.38
2489,312271,0.414312,0.06466001,-0.907436,-0.5775,-2.625,-2.4325
2490,312368,0.415044,0.08052,-0.9084121,-0.7525,-2.555,-2.4675
2491,312466,0.420656,0.068076,-0.903044,-0.6125,-2.4325,-2.415
2492,312563,0.418216,0.07612801,-0.9057281,-0.595,-2.835,-2.3975
2493,312660,0.427244,0.050508,-0.9010921,-0.385,-3.0625,-2.3275
2494,312758,0.421632,0.06661201,-0.904996,-0.4725,-3.605,-2.5375
2495,312855,0.416508,0.061732,-0.90646,-0.35,-3.78,-2.4675
2496,312953,0.415776,0.06636801,-0.908656,-0.35,-3.71,-2.59
2497,313050,0.409676,0.072468,-0.906704,-0.2625,-3.465,-2.555
2498,313147,0.410164,0.062952,-0.9093881,-0.4375,-3.325,-2.5725
2499,313245,0.411628,0.067832,-0.907436,-0.875,-2.9225,-2.6425
2500,313342,0.41602,0.069052,-0.906948,-1.12,-2.835,-2.8
2501,313439,0.417728,0.064904,-0.903288,-0.9975,-2.8,-2.8175
2502,313537,0.414312,0.072468,-0.9057281,-0.8225,-3.01,-2.73
2503,313634,0.42334,0.05978,-0.898896,-0.7175,-3.4125,-2.555
2504,313732,0.425048,0.048068,-0.8869401,-0.245,-4.3925,-2.485
2505,313829,0.406748,0.04758,-0.898652,-0.4025,-5.4075,-2.555
2506,313926,0.40992,0.031232,-0.906704,-1.365,-5.355,-2.8175
2507,314024,0.4023561,0.034892,-0.913536,-2.87,-4.4975,-3.185
2508,314121,0.411628,0.061732,-0.9140241,-4.34,-3.64,-3.4825
2509,314219,0.40382,0.083448,-0.91378,-5.005,-2.87,-3.57
2510,314316,0.408944,0.114924,-0.91134,-5.1275,-1.8725,-3.36
2511,314413,0.402112,0.08442401,-0.91134,-4.305,-1.3825,-2.94
2512,314511,0.396988,0.09540401,-0.9098761,-4.13,-0.7,-2.66
2513,314608,0.40382,0.08296,-0.9106081,-4.375,0.105,-2.485
2514,314706,0.430172,0.058804,-0.9059721,-5.005,0.7875,-2.625
2515,314803,0.424072,0.063684,-0.9108521,-5.1625,0.4375,-2.975
2516,314900,0.421876,0.06636801,-0.907436,-5.53,0.385,-3.2725
2517,314998,0.41724,0.040016,-0.908656,-5.6525,0.385,-3.3425
2518,315095,0.410164,0.058072,-0.911828,-6.3,0.385,-3.6575
