,T,ax,ay,az,gx,gy,gz
1663,165638,0.957944,0.004636001,-0.159454,-10.99,-11.865,0.1925
1664,165735,0.9636781,0.037576,-0.162626,-10.64,-11.6025,1.26
1665,165832,0.97234,0.064782,-0.166286,-9.87,-10.4825,2.17
1666,165929,0.9853941,0.08967,-0.169702,-9.0475,-8.995,2.3975
1667,166026,0.996862,0.112972,-0.169946,-8.4175,-8.68,1.925
1668,166123,1.00467,0.12871,-0.170434,-7.7875,-10.1325,0.98
1669,166220,1.010648,0.126392,-0.167872,-7.35,-12.5125,-0.3325
1670,166317,1.015528,0.111508,-0.163724,-6.79,-14.7,-1.96
1671,166414,1.018212,0.102846,-0.16104,-5.775,-15.6275,-3.4475
1672,166511,1.01016,0.09540401,-0.167506,-4.27,-15.96,-4.48
1673,166607,0.9975941,0.091256,-0.180194,-3.1675,-16.9575,-4.865
1674,166704,0.987956,0.08954801,-0.188734,-1.8725,-17.9725,-4.6375
1675,166801,0.98088,0.08637601,-0.196054,-0.3325,-17.36,-4.235
1676,166898,0.975634,0.08503401,-0.202642,0.7875,-15.8375,-3.955
1677,166995,0.972706,0.085522,-0.204716,1.435,-14.5775,-3.5875
1678,167092,0.9739261,0.081252,-0.204472,1.61,-13.5625,-3.185
1679,167189,0.976976,0.070028,-0.192516,1.925,-12.4425,-2.6075
1680,167286,0.981002,0.05856,-0.18056,1.6975,-11.3575,-2.0125
1681,167383,0.9831981,0.048434,-0.172996,1.12,-10.4825,-1.505
1682,167480,0.986614,0.037942,-0.166652,0.525,-10.01,-0.9275
1683,167577,0.9836861,0.032452,-0.160064,-0.3675,-9.765,-0.525
1684,167674,0.9836861,0.028548,-0.158966,-1.3125,-9.17,-0.315
1685,167771,0.98576,0.0305,-0.154696,-1.785,-8.155,-0.2275
1686,167867,0.992714,0.032696,-0.153476,-1.82,-6.9475,-0.2975
1687,167964,1.000888,0.036966,-0.155672,-1.6625,-6.1075,-0.21
1688,168061,1.00711,0.048312,-0.152012,-1.6275,-6.2825,0.07
1689,168158,1.010526,0.059902,-0.143594,-1.715,-6.9475,0.735
1690,168255,1.005768,0.061,-0.13908,-2.66,-7.49,1.6275
1691,168352,0.9956421,0.05673,-0.135542,-4.0425,-7.84,2.5375
1692,168449,0.986858,0.046238,-0.13969,-5.6525,-7.315,3.36
1693,168546,0.974658,0.023668,-0.142984,-6.8425,-6.09,4.3925
1694,168643,0.9674601,-0.001342,-0.15128,-7.2275,-4.4625,5.3375
1695,168740,0.9696561,-0.027938,-0.160918,-7.2625,-2.6075,6.1425
1696,168837,0.97356,-0.049776,-0.163602,-6.9125,-0.21,6.895
1697,168934,0.970998,-0.057584,-0.16592,-6.2475,2.0825,7.5425
1698,169031,0.970876,-0.067222,-0.17812,-4.4975,3.3425,8.295
1699,169128,0.9738041,-0.064538,-0.198616,-2.3975,2.7125,8.9425
1700,169224,0.973316,-0.05185,-0.210694,-0.175,1.645,9.4675
1701,169321,0.970998,-0.023058,-0.217404,1.1375,2.1525,9.8175
1702,169418,0.9720961,0.005978,-0.211914,2.205,5.11,9.905
1703,169515,0.972218,0.030012,-0.198494,3.4125,9.5375,10.1325
1704,169612,0.9688021,0.064172,-0.188734,3.955,13.8075,10.325
1705,169709,0.967094,0.099186,-0.176778,4.8475,16.4325,10.465
1706,169806,0.9650201,0.138836,-0.1647,5.2325,17.465,10.4825
1707,169903,0.970022,0.171898,-0.14701,5.0925,18.3925,10.325
1708,170000,0.980148,0.184464,-0.119194,4.1825,21.385,9.6425
1709,170097,0.997472,0.177266,-0.0793,2.5375,26.3025,8.1375
1710,170194,1.023214,0.15433,-0.05160601,0.3675,29.9075,6.0025
1711,170291,1.048956,0.105774,-0.03721,-1.19,30.345,3.29
1712,170388,1.053104,0.050508,-0.029524,-1.295,26.9325,0.0175
1713,170485,1.043222,-0.005856,-0.027938,-0.98,20.37,-3.045
1714,170582,1.032486,-0.053924,-0.0366,-0.9625,11.8125,-5.11
1715,170679,1.021994,-0.091134,-0.046482,-1.0325,3.115,-6.58
1716,170775,1.016748,-0.108946,-0.045872,-1.8025,-3.2725,-6.8775
1717,170872,1.017236,-0.122122,-0.04575,-3.8675,-6.2125,-6.545
1718,170969,1.0126,-0.127246,-0.036478,-5.81,-7.35,-5.1975
1719,171066,0.989908,-0.113948,-0.038796,-7.91,-8.19,-3.85
1720,171163,0.9656301,-0.114436,-0.04575,-9.2225,-11.2,-2.625
1721,171260,0.9473301,-0.104554,-0.061366,-10.0975,-14.0875,-0.8925
1722,171357,0.93513,-0.082594,-0.08052,-10.85,-13.02,0.8225
1723,171454,0.9396441,-0.05185,-0.089792,-11.7425,-7.0,1.7675
1724,171551,0.966484,-0.024278,-0.089182,-12.8275,1.89,2.1875
1725,171648,0.99247,-0.000732,-0.075884,-13.825,9.9225,1.925
1726,171745,1.009794,0.029646,-0.05246,-14.665,14.3325,0.665
1727,171842,1.014918,0.05368,-0.042456,-15.0675,13.9125,-1.3825
1728,171939,1.008452,0.057462,-0.05368,-14.1225,8.47,-4.2
1729,172036,0.992592,0.03416,-0.06405001,-11.655,0.8575,-7.98
1730,172132,0.965996,-0.00122,-0.07356601,-7.9625,-5.1625,-11.97
1731,172229,0.9372041,-0.02562,-0.084058,-4.34,-8.8025,-15.505
1732,172326,0.91927,-0.0305,-0.09735601,-2.3275,-10.185,-17.71
1733,172423,0.91378,-0.008418,-0.098576,-1.8725,-8.4175,-18.095
1734,172520,0.9214661,0.031354,-0.08759601,-2.94,-2.835,-16.9575
1735,172617,0.9353741,0.057706,-0.071492,-4.4625,4.7775,-14.9625
1736,172714,0.945256,0.05819401,-0.049044,-5.5125,11.6375,-12.3725
1737,172811,0.9370821,0.04697001,-0.035868,-6.1075,15.1025,-9.73
1738,172908,0.9186601,0.023302,-0.03416,-5.95,14.98,-7.35
1739,173005,0.900238,-0.008174001,-0.033184,-4.375,14.7175,-5.285
1740,173102,0.8943821,-0.040016,-0.026962,-2.52,16.835,-3.605
1741,173199,0.898652,-0.055022,-0.010126,-1.4,21.2975,-2.275
1742,173296,0.912926,-0.06356201,0.019154,-1.645,26.5125,-1.3475
1743,173392,0.934764,-0.06466001,0.054046,-3.325,31.7975,-0.875
1744,173489,0.96197,-0.061854,0.087352,-6.125,36.8725,-0.8925
1745,173586,0.990274,-0.0549,0.121146,-9.065,42.175,-1.3475
1746,173683,1.013698,-0.05002,0.153354,-12.1625,47.25,-2.31
1747,173780,1.035048,-0.037698,0.172264,-15.785,50.75,-3.6225
1748,173877,1.044564,-0.01342,0.190442,-19.1625,50.8025,-4.935
1749,173974,1.045052,0.010004,0.195444,-21.49,46.8825,-5.705
1750,174071,1.040416,0.028182,0.19337,-22.8025,39.8475,-6.265
1751,174168,1.03395,0.04392,0.18361,-23.6075,32.41,-6.3175
1752,174265,1.02724,0.048312,0.172996,-24.675,27.195,-6.16
1753,174362,1.0309,0.04575,0.16592,-26.32,25.305,-6.125
1754,174459,1.042978,0.032208,0.169458,-28.84,25.97,-6.475
1755,174556,1.059936,0.003416,0.174338,-31.255,27.4925,-7.0
1756,174653,1.084214,-0.034038,0.178852,-33.88,28.595,-7.5425
1757,174749,1.104588,-0.07893401,0.182634,-36.26,28.5075,-8.155
1758,174846,1.114104,-0.123098,0.187514,-38.115,27.2125,-9.0825
1759,174943,1.113372,-0.15799,0.191296,-39.55,25.0775,-9.835
1760,175040,1.101172,-0.176778,0.195688,-40.8975,22.085,-10.675
1761,175137,1.094218,-0.186782,0.124928,-41.7025,17.885,-11.27
1762,175234,1.108492,-0.220454,-0.051972,-38.9025,7.7,-11.4625
1763,175331,1.216218,-0.251076,-0.46909,-29.75,-12.5125,-10.57
1764,175428,1.339316,-0.225822,-0.674538,-8.8025,-41.7375,-7.35
1765,175525,1.456802,-0.094672,-0.477874,6.1075,-44.38,-1.1725
1766,175622,1.525976,0.279014,-0.11834,-4.515,-4.83,4.935
1767,175719,1.710196,0.799588,0.154452,-12.355,37.7125,18.165
1768,175816,1.745576,0.856196,0.248392,-1.8025,38.605,37.5725
1769,175912,1.484618,0.5437541,0.274988,15.925,-27.79,49.1225
1770,176009,1.270142,0.455182,-0.005734,18.2,-125.895,45.5
1771,176106,1.057374,0.246684,-0.258884,17.64,-182.56,35.7525
1772,176203,0.850706,0.02989,-0.441396,5.9325,-168.14,22.9075
1773,176300,0.74176,-0.109312,-0.45262,-3.9725,-102.2875,8.5575
1774,176397,0.743712,-0.180804,-0.403088,-6.965,-27.2475,-1.5575
1775,176494,0.810934,-0.254614,-0.359168,-9.5725,18.41,-5.46
1776,176591,0.880352,-0.29097,-0.28365,-13.4225,20.475,-5.4425
1777,176688,0.895114,-0.243268,-0.223626,-20.09,-4.2175,-3.36
1778,176785,0.8665661,-0.13786,-0.227286,-25.935,-30.275,-0.0525
1779,176882,0.846436,-0.058804,-0.243634,-25.725,-45.255,3.5
1780,176979,0.864736,-0.008784,-0.255468,-21.28,-45.885,7.7875
1781,177076,0.923418,0.038918,-0.25315,-15.015,-35.42,13.615
1782,177172,0.99125,0.1037,-0.250832,-9.3625,-22.925,21.175
1783,177269,1.04249,0.170068,-0.252906,-4.2175,-16.345,28.665
1784,177366,1.088362,0.213012,-0.248392,0.3325,-17.955,32.41
1785,177463,1.113982,0.238632,-0.216916,4.1475,-21.2625,29.3125
1786,177560,1.128744,0.232776,-0.182878,7.4025,-20.825,19.9325
1787,177657,1.125694,0.187514,-0.151768,11.5675,-19.635,8.435
1788,177754,1.101782,0.147986,-0.147132,12.7225,-21.4375,-2.38
1789,177851,1.05835,0.118462,-0.154574,11.41,-22.82,-10.185
1790,177948,1.00162,0.087474,-0.154208,9.0825,-18.1825,-14.4725
1791,178045,0.9484281,0.060512,-0.158722,4.935,-9.625,-17.0625
1792,178142,0.907192,0.029158,-0.1464,0.105,-3.2725,-17.8675
1793,178239,0.883768,-0.006466,-0.122732,-3.2025,0.9625,-18.0425
1794,178336,0.877546,-0.040138,-0.09589201,-4.76,4.76,-18.76
1795,178433,0.8801081,-0.064904,-0.070394,-4.7075,7.6125,-19.46
1796,178530,0.878888,-0.058072,-0.055388,-4.7775,6.5625,-20.1425
1797,178626,0.863272,-0.014762,-0.052338,-5.0575,0.7875,-19.635
1798,178723,0.841312,0.049898,-0.087962,-6.125,-7.455,-17.535
1799,178820,0.810934,0.127368,-0.120902,-7.8575,-15.295,-14.525
1800,178917,0.793244,0.189222,-0.115412,-9.03,-18.8125,-11.6375
1801,179014,0.7904381,0.228994,-0.09381801,-8.8725,-14.9625,-9.66
1802,179111,0.798002,0.24827,-0.070516,-6.685,-6.37,-8.8725
1803,179208,0.807884,0.261446,-0.065758,-1.5575,0.7175,-9.0125
1804,179305,0.8141061,0.277184,-0.09259801,5.005,0.8575,-9.6425
1805,179402,0.80825,0.286578,-0.12444,12.0925,-4.8825,-10.6225
1806,179499,0.77897,0.296338,-0.167018,19.495,-9.9575,-11.8475
1807,179596,0.750422,0.291702,-0.186538,25.3225,-10.2375,-13.3525
1808,179693,0.7374901,0.255956,-0.183976,30.3625,-3.3075,-15.4525
1809,179790,0.745298,0.203862,-0.197518,35.0525,7.8925,-17.6225
1810,179886,0.784216,0.169824,-0.26291,38.08,16.52,-19.635
1811,179983,0.852902,0.154696,-0.315614,39.025,21.7,-21.5775
1812,180080,0.948184,0.109434,-0.259982,37.4325,33.355,-24.15
1813,180177,1.08092,0.034526,-0.127978,32.1475,59.535,-28.6125
1814,180274,1.253916,-0.113704,-0.018666,28.2625,92.225,-34.405
1815,180371,1.45302,-0.27328,0.025498,25.4625,107.9575,-41.4225
1816,180468,1.557452,-0.2562,0.050752,19.705,94.6225,-48.685
1817,180565,1.481202,-0.126636,0.045262,13.16,60.2525,-50.47
1818,180662,1.323456,-0.041968,-0.019154,9.6425,18.9525,-42.7875
1819,180759,1.23525,0.013176,-0.117364,3.955,-12.88,-31.9375
1820,180856,1.19194,0.039772,-0.15067,1.6275,-19.46,-21.2275
1821,180953,1.164246,0.060634,-0.12566,2.52,-4.935,-12.0575
1822,181050,1.16571,0.080886,-0.09381801,2.6775,9.94,-5.1275
1823,181147,1.160586,0.08503401,-0.06344,2.8525,11.48,0.63
1824,181243,1.140456,0.08174001,-0.035014,4.5325,0.4725,6.6675
1825,181340,1.11142,0.070638,-0.03782,6.825,-16.0125,12.74
1826,181437,1.072624,0.05648601,-0.071004,8.6975,-30.205,18.095
1827,181534,1.025776,0.047702,-0.108458,9.4675,-37.31,22.295
1828,181631,0.97478,0.03721,-0.136152,9.5725,-36.5925,25.41
1829,181728,0.9145121,0.02745,-0.151524,9.73,-30.4325,27.44
1830,181825,0.851682,0.01586,-0.164456,9.73,-22.9775,28.21
1831,181922,0.816668,0.003538,-0.173728,9.4325,-18.445,27.265
1832,182019,0.803736,-0.011712,-0.182268,10.2025,-14.805,24.4125
1833,182116,0.818498,-0.018666,-0.178974,11.69,-11.41,20.3875
1834,182213,0.8359441,-0.024522,-0.177632,13.755,-7.805,15.4875
1835,182310,0.863394,-0.03172,-0.166164,15.9075,-5.18,10.01
1836,182407,0.900238,-0.027572,-0.148596,17.6225,-3.9025,4.8125
1837,182504,0.9436701,-0.014152,-0.13054,19.3025,-3.22,0.07
1838,182600,0.97966,0.010248,-0.110044,20.93,-3.3075,-3.85
1839,182697,1.015894,0.04087,-0.102846,22.435,-4.55,-6.86
1840,182794,1.043832,0.070638,-0.101626,23.3275,-5.775,-8.5575
1841,182891,1.06323,0.096014,-0.089426,24.255,-7.7175,-8.5225
1842,182988,1.075674,0.116998,-0.069052,25.0775,-10.57,-6.825
1843,183085,1.071648,0.131272,-0.055632,25.27,-14.0875,-4.375
1844,183182,1.052372,0.125294,-0.049776,25.655,-19.7225,-1.7675
1845,183279,1.020408,0.11285,-0.057462,26.4425,-27.2475,0.455
1846,183376,0.982466,0.097966,-0.08601,27.0725,-33.3025,1.82
1847,183473,0.944524,0.079544,-0.112484,26.8975,-36.155,2.415
1848,183570,0.9195141,0.055144,-0.128954,26.39,-33.6525,2.1175
1849,183667,0.915244,0.032818,-0.132858,25.83,-26.845,0.945
1850,183764,0.934154,0.008296001,-0.12749,25.375,-18.62,-0.98
1851,183860,0.9683141,-0.016348,-0.11773,25.025,-12.075,-3.3775
1852,183957,1.00589,-0.035136,-0.102114,23.9575,-8.54,-5.775
1853,184054,1.040904,-0.049532,-0.090036,22.3125,-8.645,-8.3825
1854,184151,1.060912,-0.047458,-0.080276,20.195,-11.2,-10.99
1855,184248,1.06384,-0.036722,-0.07307801,17.64,-14.875,-13.09
1856,184345,1.051274,-0.020008,-0.08296,14.8925,-19.215,-14.5075
1857,184442,1.028338,-0.014762,-0.100162,12.285,-23.7825,-15.26
1858,184539,1.00406,-0.015616,-0.125904,10.2725,-27.6675,-15.33
1859,184636,0.989176,-0.013054,-0.14152,8.2075,-29.9075,-14.875
1860,184733,0.9831981,-0.015616,-0.14762,6.3875,-30.205,-13.4925
1861,184830,0.988566,-0.020618,-0.141764,4.7075,-28.2625,-11.69
1862,184927,0.996496,-0.023912,-0.130784,2.6075,-25.0775,-9.415
1863,185024,1.004792,-0.01952,-0.122,0.1575,-22.6975,-7.105
1864,185121,1.014064,-0.008174001,-0.11834,-2.5725,-22.295,-4.9525
1865,185217,1.010648,0.000366,-0.115046,-4.8475,-22.6975,-3.15
1866,185314,0.9934461,0.005734,-0.113338,-6.195,-22.715,-1.7675
1867,185411,0.9691681,0.018788,-0.11712,-6.9475,-21.7175,-0.6125
1868,185508,0.949038,0.040504,-0.126758,-6.9825,-20.055,0.0175
1869,185605,0.936594,0.063318,-0.1342,-6.475,-17.8675,0.315
1870,185702,0.9385461,0.081862,-0.139812,-5.4775,-14.8925,0.2975
1871,185799,0.955504,0.095282,-0.141398,-3.92,-12.075,0.07
1872,185896,0.9785621,0.105652,-0.140422,-2.2225,-10.8675,-0.805
1873,185993,1.0004,0.11224,-0.136518,-0.8575,-10.9375,-2.0825
1874,186090,1.02053,0.108702,-0.131028,0.665,-11.55,-3.3075
1875,186187,1.031632,0.10187,-0.129808,1.96,-12.32,-4.2175
1876,186284,1.03151,0.099674,-0.131882,3.185,-14.0175,-4.4275
1877,186381,1.027728,0.101748,-0.138104,4.0075,-17.0275,-4.025
1878,186478,1.023092,0.102236,-0.152622,3.6925,-19.985,-3.3425
1879,186574,1.02053,0.099308,-0.159576,2.8175,-21.49,-2.73
1880,186671,1.015284,0.09150001,-0.162748,2.0825,-20.825,-2.1175
1881,186768,1.006988,0.076372,-0.1647,1.1025,-19.1975,-1.89
1882,186865,0.990396,0.055022,-0.157624,0.245,-18.5675,-1.68
1883,186962,0.973194,0.030134,-0.158356,-0.6125,-19.32,-1.54
1884,187059,0.9558701,0.01281,-0.157746,-1.4525,-19.8275,-1.4175
1885,187156,0.9469641,0.00305,-0.15616,-2.5025,-18.48,-1.5575
1886,187253,0.939766,0.000488,-0.147254,-3.7975,-15.225,-1.54
1887,187350,0.938912,0.001098,-0.137372,-5.565,-11.0775,-1.4
1888,187447,0.947208,0.00244,-0.127002,-7.4725,-7.3675,-1.4175
1889,187544,0.956602,0.008052001,-0.123342,-9.24,-4.7425,-1.1375
1890,187641,0.9646541,0.02013,-0.125904,-10.5525,-3.36,-0.7875
1891,187738,0.9691681,0.022448,-0.130906,-11.095,-3.15,-0.1575
1892,187834,0.975634,0.022692,-0.133102,-11.445,-3.0275,0.735
1893,187931,0.984174,0.025132,-0.132614,-11.7775,-1.715,1.5925
1894,188028,0.992348,0.019886,-0.12993,-12.5825,-0.595,1.855
1895,188125,0.988444,0.010858,-0.133102,-13.93,-1.2425,1.7675
1896,188222,0.974292,0.000122,-0.14457,-15.19,-3.78,1.47
1897,188319,0.9553821,-0.003538,-0.167628,-16.275,-6.475,0.945
1898,188416,0.936716,-0.014396,-0.195078,-16.625,-8.295,0.525
1899,188513,0.9208561,-0.023424,-0.218502,-16.5725,-8.89,0.56
1900,188610,0.9158541,-0.019886,-0.236802,-16.835,-7.8575,0.8575
1901,188707,0.921222,-0.013298,-0.24888,-16.66,-5.5125,1.26
1902,188804,0.938058,-0.010004,-0.24522,-16.135,-1.68,1.82
1903,188901,0.957822,-0.002318,-0.229482,-15.68,3.0975,1.995
1904,188998,0.979172,0.012566,-0.20862,-15.54,7.5775,1.9075
1905,189095,0.9961301,0.035136,-0.194956,-15.82,10.7975,1.7325
1906,189191,0.9985701,0.069662,-0.180438,-15.9775,12.6,1.4
1907,189288,1.000034,0.110044,-0.156648,-15.3825,14.0,0.98
1908,189385,1.003206,0.15006,-0.13481,-14.385,16.2225,0.42
1909,189482,1.010038,0.175924,-0.115412,-12.81,19.1625,-0.2625
1910,189579,1.016138,0.184586,-0.102846,-10.1325,21.735,-1.575
1911,189676,1.020896,0.19337,-0.091622,-6.8075,22.3475,-3.2025
1912,189773,1.024678,0.202398,-0.07625,-3.7975,21.1925,-5.145
1913,189870,1.028216,0.20191,-0.054656,-0.56,18.69,-6.9475
1914,189967,1.036878,0.191906,-0.031354,3.115,15.785,-8.3125
1915,190064,1.058594,0.174216,-0.01342,7.0875,12.53,-9.275
1916,190161,1.071526,0.148596,-0.003416,11.0075,9.0475,-9.5725
1917,190258,1.066524,0.122854,0.00183,14.5425,4.6725,-8.96
1918,190355,1.04676,0.104676,0.004636001,17.185,-0.245,-7.3675
1919,190452,1.020896,0.09040201,-0.001952,19.425,-4.375,-5.1275
1920,190548,0.9990581,0.081984,-0.015128,21.35,-6.1075,-2.8175
1921,190645,0.982466,0.06941801,-0.025742,23.03,-5.25,-0.8925
1922,190742,0.968192,0.05612,-0.028914,24.9025,-2.87,0.14
1923,190839,0.9585541,0.045628,-0.028426,26.3375,0.1225,0.595
1924,190936,0.948184,0.03355,-0.026108,27.79,2.31,0.8575
1925,191033,0.929518,0.0122,-0.024766,28.98,2.9225,0.7
1926,191130,0.912926,-0.008296001,-0.021838,30.0825,3.465,0.455
1927,191227,0.9010921,-0.032452,-0.023668,30.73,4.935,-0.49
1928,191324,0.8852321,-0.039894,-0.01647,30.345,8.435,-1.82
1929,191421,0.874862,-0.033306,-0.0061,28.2625,13.405,-3.64
1930,191518,0.8741301,-0.019154,0.002562,24.675,18.97,-5.88
1931,191615,0.878278,-0.00366,0.011346,20.44,24.64,-8.0325
1932,191712,0.883768,0.001586,0.02257,15.8375,30.135,-10.815
1933,191808,0.8964561,-0.020862,0.034404,12.0575,34.16,-14.0525
1934,191905,0.9089001,-0.05355801,0.048312,9.0475,35.875,-17.36
1935,192002,0.921588,-0.075274,0.061854,6.2475,35.42,-20.6675
1936,192099,0.9340321,-0.07893401,0.071614,2.9225,33.74,-23.3275
1937,192196,0.942816,-0.06771001,0.08479,-0.42,32.0425,-24.955
1938,192293,0.9613601,-0.051118,0.09259801,-4.4275,31.395,-25.7075
1939,192390,0.992714,-0.043798,0.09479401,-7.7875,31.815,-25.55
1940,192487,1.030168,-0.044286,0.087962,-10.1675,32.1825,-25.0425
1941,192584,1.060058,-0.044408,0.09272,-11.655,30.9925,-23.66
1942,192681,1.075552,-0.039406,0.111264,-13.3,28.945,-20.475
1943,192778,1.067744,-0.015616,0.126636,-15.61,27.125,-15.8725
1944,192875,1.049444,0.002318,0.132858,-18.34,24.605,-11.235
1945,192972,1.03029,0.009882,0.136274,-20.5275,22.5225,-7.4375
1946,193069,1.022116,0.019886,0.12993,-24.395,22.785,-5.25
1947,193165,1.032608,0.030744,0.124562,-29.155,25.4975,-4.0425
1948,193262,1.051152,0.034038,0.129564,-34.0025,29.5925,-3.1675
1949,193359,1.065548,0.023912,0.145424,-38.92,32.83,-2.5025
1950,193456,1.071648,0.00366,0.164456,-43.75,32.5675,-2.415
1951,193553,1.073722,-0.018178,0.163602,-47.495,27.9825,-3.01
1952,193650,1.089338,-0.04636,0.10248,-49.49,18.515,-4.0075
1953,193747,1.13582,-0.08100801,-0.061732,-47.39,3.85,-5.145
1954,193844,1.21512,-0.095648,-0.330498,-40.495,-16.3275,-6.125
1955,193941,1.31028,-0.08649801,-0.49593,-25.4275,-36.2425,-5.6175
1956,194038,1.380064,-0.015494,-0.354288,-11.585,-36.9075,-2.1
1957,194135,1.463512,0.23058,-0.042578,-13.615,-5.5125,3.71
1958,194232,1.618574,0.558028,0.18117,-20.5625,36.3475,13.7025
1959,194329,1.61894,0.571082,0.247416,-16.2225,46.55,25.9525
1960,194426,1.45058,0.326716,0.260836,-3.4475,-4.5325,32.4975
1961,194523,1.2932,0.22204,0.052704,-1.4,-81.725,27.3875
1962,194620,1.1163,0.102968,-0.173606,3.9375,-124.8975,19.0925
1963,194717,1.02175,0.025132,-0.320128,4.445,-117.88,9.9225
1964,194813,0.9969841,0.01525,-0.298046,-0.56,-65.38,2.87
1965,194910,1.04859,-0.0122,-0.22814,-3.01,-0.6475,-0.4375
1966,195007,1.123498,-0.05355801,-0.138226,-5.8275,35.7525,-0.7
1967,195104,1.173396,-0.06893,-0.05843801,-9.7825,30.765,-0.7
1968,195201,1.178764,-0.04636,-0.02928,-13.86,-2.4675,-0.4025
1969,195298,1.155218,-0.013664,-0.070394,-15.89,-42.7875,2.31
1970,195395,1.103124,0.017812,-0.157258,-16.3625,-74.445,6.09
1971,195492,1.03212,0.046238,-0.216062,-15.89,-90.4575,9.0825
1972,195589,0.971486,0.061732,-0.227652,-15.9425,-90.72001,11.48
1973,195686,0.9269561,0.08003201,-0.208742,-17.4125,-81.77751,14.0875
1974,195783,0.8860861,0.105896,-0.191662,-19.6875,-72.975,16.9225
1975,195880,0.846436,0.13054,-0.185562,-21.28,-69.3525,19.3025
1976,195977,0.800564,0.148596,-0.19215,-21.1925,-69.3175,21.105
1977,196074,0.763598,0.167262,-0.207278,-19.565,-68.6,21.8225
1978,196171,0.7320001,0.183488,-0.233874,-17.2025,-63.98,22.33
1979,196267,0.708332,0.195078,-0.260592,-14.735,-54.2325,22.2075
1980,196364,0.703208,0.195078,-0.268034,-12.67,-40.0575,21.77
1981,196461,0.738466,0.179584,-0.267912,-11.9525,-22.96,20.825
1982,196558,0.799222,0.148718,-0.253516,-12.1275,-5.635,18.7775
1983,196655,0.877424,0.097478,-0.215452,-12.18,9.87,14.6825
1984,196752,0.9453781,0.046116,-0.166896,-11.62,20.6675,8.96
1985,196849,0.988932,0.014396,-0.122732,-10.885,23.7125,2.38
1986,196946,1.005524,0.001098,-0.086132,-10.01,18.41,-3.9725
1987,197043,0.996008,0.00244,-0.06954,-9.03,9.7475,-8.3125
1988,197140,0.953186,0.02318,-0.073932,-9.2575,2.065,-10.6575
1989,197237,0.8973101,0.053314,-0.09028,-10.6925,-4.1125,-11.3575
1990,197334,0.862296,0.08625401,-0.109434,-11.76,-7.42,-11.1825
1991,197431,0.845216,0.119804,-0.11163,-11.0075,-5.4425,-10.71
1992,197528,0.8453381,0.159942,-0.100772,-8.8025,-0.035,-10.2025
1993,197625,0.849608,0.200812,-0.08759601,-6.3875,4.9525,-9.2225
1994,197722,0.855342,0.23424,-0.076006,-4.48,6.2125,-8.085
1995,197818,0.851072,0.263642,-0.069296,-2.8,3.185,-6.685
1996,197915,0.8276481,0.29768,-0.07991,-1.4175,-1.75,-5.2675
1997,198012,0.797636,0.32757,-0.101992,-0.945,-5.3375,-4.7775
1998,198109,0.7687221,0.33977,-0.114802,-0.805,-4.4625,-5.5125
1999,198206,0.74542,0.329888,-0.105896,0.455,1.365,-6.93
2000,198303,0.73871,0.316834,-0.10797,2.7475,9.8,-8.61
2001,198400,0.74786,0.30561,-0.162138,4.6375,15.47,-10.0275
2002,198497,0.77531,0.287554,-0.216794,5.81,17.5525,-12.1275
2003,198594,0.8289901,0.21533,-0.260104,8.12,21.56,-14.4725
2004,198691,0.884988,0.107848,-0.217404,10.6925,30.3975,-17.465
2005,198788,0.9635561,-0.004758,-0.141886,14.455,44.975,-20.8775
2006,198885,1.068842,-0.08845001,-0.15128,15.435,55.86,-24.325
2007,198982,1.1712,-0.106384,-0.167994,13.6325,57.4525,-26.7225
2008,199079,1.267824,-0.097234,-0.119438,10.885,59.6225,-27.265
2009,199176,1.365302,-0.100406,-0.076494,6.4925,70.0875,-26.705
2010,199272,1.454606,-0.104188,-0.042822,-0.3675,77.84,-26.3725
2011,199369,1.528294,-0.06954,0.00061,-8.0325,74.6375,-25.8825
2012,199466,1.556964,0.034038,0.03599,-12.18,62.4575,-23.1
2013,199563,1.498648,0.156038,0.030622,-13.1075,41.615,-17.5525
2014,199660,1.388604,0.228018,-0.004392,-12.11,15.3475,-10.01
2015,199757,1.284782,0.253272,-0.044652,-9.59,-6.3,-2.555
2016,199854,1.200358,0.256688,-0.06270801,-5.5475,-16.2925,3.9375
2017,199951,1.137894,0.243878,-0.069906,-2.4325,-16.9575,9.0125
2018,200048,1.08763,0.209718,-0.07490801,1.015,-14.455,13.125
2019,200145,1.049322,0.159576,-0.076006,4.7425,-14.4725,16.8875
2020,200242,1.002474,0.118828,-0.07869,7.595,-18.3925,20.4925
2021,200339,0.93879,0.098942,-0.102846,9.835,-25.1125,23.2225
2022,200436,0.8784,0.090036,-0.130418,11.13,-33.3375,24.92
2023,200533,0.824232,0.07490801,-0.173606,11.235,-38.0625,25.375
2024,200630,0.766892,0.05673,-0.207766,11.3575,-36.7325,24.7625
2025,200727,0.7299261,0.029036,-0.227408,11.445,-30.6075,22.9775
2026,200823,0.73566,0.0008540001,-0.238388,12.145,-22.365,20.1775
2027,200920,0.75518,-0.0244,-0.247294,12.7575,-13.6325,16.555
2028,201017,0.781776,-0.047824,-0.248392,14.21,-8.0675,12.7925
2029,201114,0.8206941,-0.06039,-0.238754,15.9425,-6.335,8.96
2030,201211,0.883646,-0.056974,-0.228994,18.1475,-6.3175,5.0575
2031,201308,0.953308,-0.047214,-0.217526,20.685,-5.495,1.3475
