,T,ax,ay,az,gx,gy,gz
1786,272556,0.729316,0.06539201,-0.684176,-3.6925,0.0525,0.07
1787,272654,0.733464,0.06588,-0.680028,-3.36,-1.155,0.2975
1788,272751,0.732244,0.06124401,-0.686372,-2.9225,-2.3275,0.7525
1789,272849,0.731512,0.056852,-0.684664,-2.38,-3.3425,1.1725
1790,272946,0.726388,0.059536,-0.689056,-2.1,-4.1825,1.3825
1791,273043,0.726388,0.057096,-0.692716,-1.75,-4.9,1.505
1792,273141,0.72224,0.053436,-0.6993041,-1.3825,-5.2325,1.645
1793,273238,0.7171161,0.050508,-0.709064,-1.365,-4.9525,1.6275
1794,273335,0.71614,0.045872,-0.711504,-1.4875,-3.8675,1.3825
1795,273433,0.720776,0.038796,-0.713212,-1.8025,-2.5375,0.8925
1796,273530,0.7224841,0.03904,-0.7041841,-2.1525,-1.2075,0.1575
1797,273627,0.731024,0.043676,-0.6985721,-2.415,-0.5425,-0.49
1798,273725,0.729072,0.04514,-0.689544,-2.52,-0.6825,-0.8925
1799,273822,0.730536,0.051484,-0.685884,-2.415,-1.295,-1.1375
1800,273920,0.73078,0.056608,-0.681492,-2.065,-2.415,-1.2075
1801,274017,0.72956,0.061,-0.683444,-1.645,-3.78,-0.9275
1802,274114,0.7266321,0.07076001,-0.682712,-1.085,-5.145,-0.3325
1803,274212,0.7232161,0.06636801,-0.6878361,-0.5775,-6.4575,0.49
1804,274309,0.72224,0.063196,-0.699792,-0.2975,-7.3325,0.9275
1805,274406,0.717848,0.059048,-0.702964,-0.14,-7.6825,1.4175
1806,274504,0.713212,0.053436,-0.7088201,0.21,-7.1225,2.31
1807,274601,0.7137001,0.049044,-0.706136,0.2275,-6.475,2.66
1808,274698,0.713944,0.043432,-0.7046721,0.0875,-5.6175,2.52
1809,274796,0.711016,0.041968,-0.709796,-0.14,-4.9525,2.2925
1810,274893,0.7134561,0.04026,-0.708088,-0.4375,-4.305,1.96
1811,274991,0.712724,0.034892,-0.707356,-0.5775,-3.535,1.6275
1812,275088,0.7137001,0.039284,-0.709552,-0.9975,-2.7475,0.9625
1813,275185,0.711016,0.039284,-0.71126,-1.2425,-1.9075,0.42
1814,275283,0.715164,0.033672,-0.709552,-1.4175,-1.0325,0.035
1815,275380,0.716628,0.037332,-0.702964,-1.715,-0.28,-0.56
1816,275477,0.718824,0.04148,-0.702232,-1.925,0.175,-0.9625
1817,275575,0.7190681,0.03904,-0.7015,-1.925,0.28,-1.225
1818,275672,0.719312,0.045872,-0.700524,-1.995,0.3325,-1.3475
1819,275770,0.71858,0.043432,-0.701988,-2.0475,0.4375,-1.54
1820,275867,0.720044,0.046116,-0.700768,-2.0825,0.5425,-1.7325
1821,275964,0.7237041,0.044408,-0.69662,-2.1,0.6475,-1.75
1822,276062,0.72346,0.04392,-0.69662,-2.1875,0.56,-1.82
1823,276159,0.721264,0.04392,-0.693448,-2.0475,0.28,-1.89
1824,276256,0.7237041,0.041724,-0.695644,-1.995,0.175,-1.925
1825,276354,0.7224841,0.045384,-0.696376,-2.03,-0.0875,-1.995
1826,276451,0.723948,0.045628,-0.698328,-1.96,-0.14,-2.0125
1827,276549,0.7232161,0.045628,-0.695156,-2.0125,-0.1225,-2.065
1828,276646,0.722728,0.048068,-0.693448,-2.0125,-0.105,-2.0475
1829,276743,0.724436,0.046116,-0.692472,-1.89,-0.3675,-1.82
1830,276841,0.725656,0.047092,-0.689544,-1.6625,-0.77,-1.68
1831,276938,0.724192,0.047092,-0.687592,-1.575,-1.19,-1.61
1832,277035,0.7259001,0.04758,-0.690032,-1.4175,-1.785,-1.4525
1833,277133,0.72224,0.046116,-0.694912,-1.19,-2.275,-1.3125
1834,277230,0.722728,0.043188,-0.69052,-1.12,-2.485,-1.225
1835,277327,0.725168,0.046848,-0.69052,-1.085,-2.66,-1.0325
1836,277425,0.721996,0.042212,-0.6897881,-0.945,-3.0275,-0.8225
1837,277522,0.721508,0.043188,-0.6919841,-0.7875,-3.36,-0.735
1838,277620,0.7190681,0.043676,-0.695644,-0.63,-3.5175,-0.595
1839,277717,0.721508,0.043432,-0.696864,-0.56,-3.535,-0.5425
1840,277814,0.71736,0.043432,-0.700768,-0.6825,-3.4825,-0.5425
1841,277912,0.722728,0.047092,-0.6939361,-0.7875,-2.9575,-1.2775
1842,278009,0.7183361,0.040504,-0.700524,-1.015,-2.1875,-1.5925
1843,278106,0.720288,0.040992,-0.702232,-1.085,-1.6975,-0.525
1844,278204,0.722728,0.037576,-0.6993041,-1.4,-1.155,-0.5075
1845,278301,0.7217521,0.0366,-0.69906,-1.4,-0.6475,-0.6475
1846,278398,0.721264,0.039284,-0.6985721,-1.645,-0.2275,-0.8925
1847,278496,0.719556,0.033916,-0.698328,-1.68,-0.0175,-1.1725
1848,278593,0.719556,0.01708,-0.69174,-1.9075,0.5075,-1.8375
1849,278691,0.71858,0.025864,-0.685396,-2.275,0.77,-2.8875
1850,278788,0.7224841,0.032208,-0.691008,-2.17,0.7,-2.24
1851,278885,0.7266321,0.02928,-0.691008,-2.3625,0.7875,-2.59
1852,278983,0.723948,0.031964,-0.693448,-2.4325,0.63,-2.9925
1853,279080,0.7232161,0.032696,-0.697596,-2.5725,0.8400001,-3.465
1854,279177,0.7232161,0.029524,-0.6985721,-2.835,1.3475,-3.9725
1855,279275,0.720776,0.042456,-0.69906,-3.1325,2.1175,-4.8475
1856,279372,0.720044,0.0366,-0.704428,-3.3425,2.7825,-4.4975
1857,279470,0.71858,0.03294,-0.711992,-3.7275,3.85,-4.8475
1858,279567,0.720288,0.0305,-0.712724,-4.34,5.775,-5.3725
1859,279664,0.7183361,0.027572,-0.7232161,-5.11,7.98,-6.055
1860,279762,0.716384,0.038552,-0.724192,-6.265,11.025,-6.86
1861,279859,0.7232161,0.047336,-0.718824,-7.7875,14.735,-7.42
1862,279956,0.726876,0.056608,-0.707356,-8.8025,17.6925,-7.5075
1863,280054,0.735172,0.050508,-0.696132,-8.855,19.7225,-7.5425
1864,280151,0.741272,0.054168,-0.68808,-8.3825,20.895,-7.4375
1865,280249,0.74542,0.052948,-0.671,-7.1925,21.2975,-7.2275
1866,280346,0.749812,0.054656,-0.665144,-6.195,21.0175,-7.28
1867,280443,0.752496,0.047824,-0.657824,-5.1275,20.475,-7.2625
1868,280541,0.754448,0.053192,-0.658068,-4.6725,19.8625,-7.42
1869,280638,0.754692,0.05172801,-0.65758,-4.235,19.3375,-7.5425
1870,280735,0.754448,0.055632,-0.659044,-4.0775,19.2325,-7.91
1871,280833,0.756888,0.057584,-0.663192,-3.78,19.4425,-7.8925
1872,280930,0.7564001,0.061,-0.664168,-3.465,20.055,-7.8225
1873,281027,0.7571321,0.06344,-0.666852,-3.2375,21.0,-7.735
1874,281125,0.757376,0.061732,-0.670512,-2.94,22.4525,-7.5775
1875,281222,0.761524,0.06344,-0.66856,-2.695,24.01,-7.455
1876,281320,0.7622561,0.067588,-0.666852,-2.2575,25.9,-7.2625
1877,281417,0.765184,0.068076,-0.663436,-1.82,28.0,-7.07
1878,281514,0.7686,0.07198,-0.6563601,-1.3825,30.03,-6.755
1879,281612,0.774944,0.07198,-0.6463561,-0.9275,31.6925,-6.335
1880,281709,0.777872,0.06954,-0.638548,-0.5075,33.145,-5.8975
1881,281806,0.78324,0.06563601,-0.632448,-0.07,34.335,-5.6175
1882,281904,0.788364,0.06466001,-0.629764,0.4025,35.5075,-5.46
1883,282001,0.793244,0.073444,-0.6273241,0.875,36.715,-5.25
1884,282098,0.793,0.072468,-0.626104,1.435,38.15,-4.9175
1885,282196,0.795928,0.07515201,-0.622688,2.065,39.9175,-4.515
1886,282293,0.7986121,0.077348,-0.621712,2.485,41.9125,-4.025
1887,282390,0.80642,0.077104,-0.617564,2.9225,44.275,-3.3075
1888,282488,0.8113001,0.07564,-0.6182961,3.3775,46.8125,-2.6425
1889,282585,0.815692,0.074664,-0.620492,3.7275,49.7525,-2.0475
1890,282683,0.822768,0.071004,-0.607316,4.2175,52.92,-1.4
1891,282780,0.83082,0.06466001,-0.59536,4.1475,55.545,-0.9975
1892,282877,0.841556,0.061,-0.58316,4.165,58.3275,-0.5775
1893,282975,0.8481441,0.061488,-0.571692,3.955,60.8825,-0.2625
1894,283072,0.852048,0.05636401,-0.560224,3.7625,63.105,-0.035
1895,283169,0.857172,0.058072,-0.547292,4.13,65.2575,0.1575
1896,283267,0.8652241,0.05587601,-0.533872,4.4275,67.2175,0.0
1897,283364,0.875228,0.05612,-0.51972,4.5325,69.0725,0.245
1898,283461,0.8808401,0.052704,-0.500444,4.48,70.385,0.315
1899,283559,0.892308,0.05124001,-0.486536,4.1125,71.2775,0.14
1900,283656,0.901336,0.048312,-0.471896,3.99,71.8725,0.1925
1901,283754,0.9093881,0.05002,-0.455792,3.7975,71.9075,0.14
1902,283851,0.92354,0.051484,-0.43554,3.395,71.7325,0.2275
1903,283948,0.9247601,0.050508,-0.416264,2.9925,70.9625,0.245
1904,284046,0.931348,0.050508,-0.397476,2.66,69.9125,0.28
1905,284143,0.9320801,0.04636,-0.375028,2.6075,68.355,0.3325
1906,284240,0.9372041,0.040992,-0.354776,2.7475,66.325,0.0875
1907,284338,0.9376921,0.033428,-0.3294,2.9575,63.6825,-0.2275
1908,284435,0.945744,0.036356,-0.31232,3.255,60.62,-0.77
1909,284532,0.946232,0.040504,-0.292312,3.71,56.9625,-1.0325
1910,284630,0.94672,0.04514,-0.280112,4.0075,53.095,-1.2425
1911,284727,0.94672,0.045384,-0.267668,4.2525,49.035,-1.505
1912,284825,0.947208,0.044164,-0.256688,4.6725,44.9575,-1.54
1913,284922,0.9547721,0.042456,-0.25132,4.9175,40.915,-1.4525
1914,285019,0.958432,0.046116,-0.253272,4.935,37.0475,-1.505
1915,285117,0.96014,0.05172801,-0.254248,4.8125,33.6,-1.225
1916,285214,0.960384,0.05368,-0.255956,4.585,30.485,-0.8575
1917,285311,0.964776,0.05734,-0.260104,3.9375,27.7375,-0.2625
1918,285409,0.96624,0.064904,-0.2623,2.73,25.515,0.5775
1919,285506,0.965996,0.070516,-0.258396,1.4,23.555,1.75
1920,285604,0.9679481,0.068564,-0.260104,0.21,21.98,3.045
1921,285701,0.970388,0.06563601,-0.262788,-0.98,20.6325,4.4625
1922,285798,0.975512,0.06124401,-0.271084,-2.1525,19.6875,5.915
1923,285896,0.98088,0.05929201,-0.273768,-3.255,19.1625,7.4025
1924,285993,0.980148,0.052948,-0.272792,-3.9725,18.9175,8.645
1925,286090,0.985272,0.053436,-0.27694,-4.725,18.7775,9.87
1926,286188,0.986248,0.047336,-0.277428,-5.4425,18.8475,11.0075
1927,286285,0.9901521,0.050996,-0.274012,-6.2475,19.075,12.18
1928,286383,0.989908,0.049532,-0.267424,-7.0875,19.2325,13.4575
1929,286480,0.98942,0.040016,-0.264496,-7.98,19.18,14.7175
1930,286577,0.9882001,0.037088,-0.258884,-9.31,19.3025,15.715
1931,286675,0.9867361,0.029524,-0.25376,-10.71,19.565,16.485
1932,286772,0.990396,0.02806,-0.25254,-12.3025,19.9325,17.185
1933,286869,0.989908,0.025132,-0.247904,-13.7725,20.09,17.85
1934,286967,0.991372,0.018544,-0.243024,-14.805,20.3,18.515
1935,287064,0.9911281,0.013908,-0.240096,-15.575,20.475,19.075
1936,287161,0.991372,0.0061,-0.235216,-16.1,20.5975,19.53
1937,287259,0.989908,-0.001708,-0.2318,-16.38,20.65,19.74
1938,287356,0.989908,-0.009272001,-0.23302,-16.38,20.58,19.845
1939,287454,0.98942,-0.014152,-0.229848,-16.205,20.7025,19.6525
1940,287551,0.990884,-0.025132,-0.229604,-15.4875,20.825,19.2325
1941,287648,0.990396,-0.032696,-0.227408,-14.5775,20.93,18.6375
1942,287746,0.9906401,-0.044408,-0.217648,-13.1075,21.14,17.8675
1943,287843,0.988932,-0.054656,-0.218868,-11.2875,21.1925,16.905
1944,287940,0.9869801,-0.070028,-0.215452,-8.925,21.175,15.4175
1945,288038,0.9869801,-0.084912,-0.213744,-6.0025,21.4725,13.5625
1946,288135,0.984784,-0.09320801,-0.210572,-2.2925,21.8225,11.2175
1947,288233,0.9886881,-0.104188,-0.203984,1.9075,22.19,8.785
1948,288330,0.988444,-0.111752,-0.202764,6.3175,22.54,6.055
1949,288427,0.98576,-0.121756,-0.197396,11.0425,22.9775,2.8
1950,288525,0.987224,-0.124196,-0.198616,15.995,23.2575,-0.7
1951,288622,0.986248,-0.12444,-0.19764,21.28,23.8,-4.3575
1952,288719,0.9864921,-0.125172,-0.199104,26.6875,24.4125,-8.05
1953,288817,0.988444,-0.124196,-0.2013,32.655,25.0775,-11.6375
1954,288914,0.9864921,-0.121024,-0.198128,38.99,25.6375,-15.0325
1955,289011,0.988444,-0.117852,-0.198128,44.9925,26.1275,-18.445
1956,289109,0.990884,-0.108092,-0.192272,50.4,26.565,-21.6825
1957,289206,0.990884,-0.09320801,-0.182268,55.125,27.195,-24.675
1958,289303,0.9967401,-0.085156,-0.17934,59.2725,27.6675,-27.3525
1959,289401,0.997716,-0.074664,-0.173972,62.825,27.6675,-29.715
1960,289498,0.989664,-0.066856,-0.176656,65.43251,27.3875,-31.605
1961,289596,0.9845401,-0.069052,-0.189588,66.9725,26.565,-33.0225
1962,289693,0.9757561,-0.064172,-0.212524,66.71,25.1125,-33.5475
1963,289790,0.9669721,-0.08564401,-0.223748,65.5375,22.89,-32.8125
1964,289888,0.9638,-0.101016,-0.245464,61.95,20.02,-31.0975
1965,289985,0.9630681,-0.115168,-0.262056,56.2275,16.2225,-27.5975
1966,290082,0.96258,-0.135664,-0.2806,49.0175,11.725,-22.015
1967,290180,0.96868,-0.145912,-0.29646,40.145,6.51,-14.6825
1968,290277,0.972828,-0.14762,-0.30744,30.205,0.8400001,-5.88
1969,290374,0.974048,-0.144448,-0.309148,19.915,-5.2675,3.71
1970,290472,0.9720961,-0.128344,-0.305244,9.4325,-11.2175,13.0725
1971,290569,0.9725841,-0.103944,-0.292556,-0.7875,-16.8175,21.805
1972,290667,0.9840521,-0.067588,-0.279868,-9.835,-21.665,29.4175
1973,290764,0.9943001,-0.02562,-0.266448,-17.22,-26.075,35.5425
1974,290861,1.016016,0.018788,-0.252296,-22.5225,-30.0475,39.585
1975,290959,1.029436,0.067832,-0.235216,-25.7775,-33.425,41.2125
1976,291056,1.032852,0.108092,-0.206668,-26.705,-36.05,40.495
1977,291153,1.024068,0.144204,-0.172996,-25.6725,-37.135,37.6075
1978,291251,1.019432,0.175436,-0.141764,-22.785,-36.4525,33.3025
1979,291348,1.017724,0.202032,-0.12078,-18.5675,-34.09,27.51
1980,291445,1.021628,0.21594,-0.110532,-12.4075,-30.73,20.7025
1981,291543,1.025776,0.216672,-0.10736,-4.8475,-26.4775,12.7575
1982,291640,1.042612,0.205448,-0.118828,2.6075,-22.085,4.3925
1983,291738,1.056764,0.178608,-0.129808,9.625,-18.27,-3.185
1984,291835,1.061156,0.138592,-0.13542,15.19,-15.5575,-9.2925
1985,291932,1.055788,0.09882,-0.139324,18.6725,-13.51,-13.9475
1986,292030,1.046516,0.057096,-0.138348,20.195,-11.8475,-16.9925
1987,292127,1.036024,0.021716,-0.146156,20.4225,-10.0275,-18.305
1988,292224,1.025776,-0.009272001,-0.158844,19.985,-7.8925,-17.8675
1989,292322,1.01992,-0.03782,-0.172752,18.62,-6.0025,-16.0475
1990,292419,1.015284,-0.05636401,-0.200324,15.995,-4.5325,-13.3525
1991,292517,1.01138,-0.071492,-0.227164,12.5825,-3.885,-9.73
1992,292614,1.009184,-0.078812,-0.249124,8.4875,-4.06,-5.6875
1993,292711,1.00162,-0.08466801,-0.271572,3.9375,-5.1975,-1.68
1994,292809,0.990396,-0.079056,-0.29036,-0.455,-6.895,2.0475
1995,292906,0.9772201,-0.07515201,-0.30378,-4.27,-8.82,5.4075
1996,293003,0.9633121,-0.062464,-0.317444,-7.21,-10.605,7.91
1997,293101,0.94916,-0.05124001,-0.332084,-9.1525,-12.3025,9.5025
1998,293198,0.9345201,-0.043432,-0.342088,-10.2025,-13.825,10.2025
1999,293295,0.92598,-0.040016,-0.3538,-10.64,-15.26,10.115
2000,293393,0.914756,-0.038552,-0.36356,-10.4825,-16.975,9.4325
2001,293490,0.904996,-0.040504,-0.3721,-9.94,-18.9,8.225
2002,293588,0.8967,-0.047336,-0.38186,-9.2225,-21.175,6.685
2003,293685,0.889868,-0.055388,-0.38674,-8.61,-23.5375,5.32
2004,293782,0.8791321,-0.068564,-0.387716,-8.33,-26.04,4.06
2005,293880,0.8698601,-0.07856801,-0.393816,-8.19,-28.665,3.045
2006,293977,0.8601,-0.08564401,-0.395524,-8.505,-31.1675,2.31
2007,294074,0.85644,-0.09272,-0.404796,-9.0475,-33.67,2.0125
2008,294172,0.84912,-0.099308,-0.41358,-9.94,-36.295,2.1875
2009,294269,0.849608,-0.100528,-0.428952,-11.1825,-39.305,2.3975
2010,294367,0.849852,-0.09784401,-0.440664,-12.6,-42.6125,2.905
2011,294464,0.849852,-0.099308,-0.451888,-14.1225,-46.375,3.22
2012,294561,0.849608,-0.09711201,-0.466284,-15.645,-50.3825,3.605
2013,294659,0.85156,-0.094916,-0.481656,-17.3775,-54.5125,3.9375
2014,294756,0.858636,-0.093696,-0.493612,-19.005,-58.6425,3.9725
2015,294853,0.869128,-0.08784,-0.509228,-20.3525,-62.8075,3.99
2016,294951,0.8769361,-0.083448,-0.5185,-21.105,-67.2175,3.85
2017,295048,0.887916,-0.07856801,-0.525088,-21.5075,-71.5925,3.43
2018,295145,0.8967,-0.071004,-0.522892,-21.42,-76.0025,2.6775
2019,295243,0.898408,-0.064416,-0.522648,-21.2275,-79.9225,1.4175
2020,295340,0.897188,-0.060024,-0.513376,-20.755,-83.3175,-0.035
2021,295438,0.8940161,-0.059048,-0.503372,-20.09,-85.68,-1.7325
2022,295535,0.899872,-0.049288,-0.508008,-19.145,-87.3425,-3.6575
2023,295632,0.91012,-0.043676,-0.5119121,-17.7975,-88.53251,-5.635
2024,295730,0.922076,-0.03416,-0.524112,-16.03,-89.65251,-7.7
2025,295827,0.9284201,-0.027084,-0.529236,-13.6325,-90.685,-9.975
2026,295924,0.9330561,-0.018788,-0.530456,-10.815,-91.945,-12.32
2027,296022,0.934276,-0.014884,-0.533628,-7.63,-92.9775,-14.6825
2028,296119,0.936716,-0.014152,-0.534604,-4.515,-93.905,-17.185
2029,296216,0.93696,-0.023668,-0.532896,-1.54,-94.60501,-19.5475
2030,296314,0.941352,-0.038308,-0.517768,0.665,-95.09501,-21.1925
2031,296412,0.942816,-0.041968,-0.518744,1.575,-95.7075,-22.015
2032,296509,0.942572,-0.045384,-0.506544,1.645,-96.32,-22.19
2033,296606,0.935984,-0.045628,-0.496296,1.085,-96.8275,-21.6125
2034,296703,0.9232961,-0.046848,-0.487512,0.2625,-97.02,-20.7375
2035,296801,0.9181721,-0.041968,-0.486048,-1.0675,-96.56501,-19.3725
2036,296898,0.9228081,-0.038796,-0.491172,-2.7825,-95.6725,-17.745
2037,296995,0.928176,-0.030256,-0.494344,-4.6725,-94.64,-16.03
2038,297093,0.9298841,-0.022936,-0.497272,-6.335,-93.87,-14.1225
2039,297190,0.9274441,-0.012688,-0.493856,-7.6475,-93.3625,-12.46
2040,297287,0.9237841,0.00122,-0.491416,-8.61,-92.61001,-11.0425
2041,297385,0.918416,0.016104,-0.48556,-9.1525,-91.4025,-9.8
2042,297482,0.913536,0.020984,-0.47824,-9.625,-89.9675,-8.925
2043,297580,0.904508,0.02928,-0.469212,-10.22,-88.23501,-8.5925
2044,297677,0.8967,0.03904,-0.458476,-11.27,-85.8025,-8.3825
2045,297774,0.8949921,0.048556,-0.457256,-12.5125,-82.7575,-8.2425
2046,297872,0.896212,0.059536,-0.459208,-13.4575,-79.59001,-8.12
2047,297969,0.9028,0.070516,-0.465064,-14.14,-76.30001,-8.155
2048,298066,0.904752,0.08052,-0.472384,-14.42,-72.94,-8.2075
2049,298164,0.9037761,0.078812,-0.476532,-14.42,-69.3525,-8.3825
2050,298261,0.9023121,0.08418,-0.476776,-14.98,-65.7125,-9.135
2051,298358,0.903288,0.086864,-0.480192,-15.12,-61.7925,-9.485
2052,298456,0.9023121,0.08906,-0.480924,-15.085,-57.7325,-9.94
2053,298553,0.898896,0.088328,-0.47824,-14.9275,-53.7075,-10.36
2054,298651,0.895236,0.086132,-0.47458,-14.7875,-49.63,-11.2175
2055,298748,0.884988,0.083936,-0.471408,-14.42,-45.255,-12.215
2056,298845,0.874984,0.077592,-0.471164,-13.8775,-40.3025,-13.3175
2057,298943,0.8620521,0.068564,-0.46848,-13.1775,-35.0,-14.4375
2058,299040,0.8574161,0.05978,-0.471164,-12.04,-29.33,-15.435
2059,299137,0.8559521,0.048068,-0.478972,-10.6925,-23.6075,-16.24
2060,299235,0.853756,0.036844,-0.486536,-9.4675,-18.2875,-17.0275
2061,299332,0.8461921,0.026352,-0.488732,-8.2075,-13.125,-17.6925
2062,299429,0.8383841,0.011224,-0.493856,-7.0,-8.3125,-18.165
2063,299527,0.826672,-0.004392,-0.499712,-5.915,-3.6575,-18.62
2064,299624,0.8149601,-0.016104,-0.503616,-5.075,0.805,-18.76
2065,299722,0.8047121,-0.03172,-0.507276,-4.235,4.7775,-18.69
2066,299819,0.7951961,-0.043432,-0.5124001,-3.36,8.5925,-18.69
2067,299916,0.784704,-0.056852,-0.520452,-2.45,12.18,-18.445
2068,300014,0.777384,-0.064904,-0.52826,-1.54,15.3475,-17.7975
2069,300111,0.772016,-0.071248,-0.535092,-0.525,18.2875,-16.9925
2070,300208,0.763232,-0.079544,-0.542412,0.1925,20.86,-16.0475
2071,300306,0.753228,-0.083204,-0.547048,0.5075,22.9075,-14.98
2072,300403,0.745908,-0.085156,-0.555588,0.4025,24.8325,-13.545
2073,300500,0.74542,-0.081984,-0.562664,-0.245,26.215,-11.9175
2074,300598,0.7442,-0.07832401,-0.5751081,-1.3475,27.2125,-10.0625
2075,300695,0.7407841,-0.07515201,-0.5785241,-2.8525,27.7375,-8.2425
2076,300793,0.733708,-0.065148,-0.58804,-4.6025,27.5625,-6.37
2077,300890,0.724436,-0.057584,-0.592432,-6.3525,27.1075,-4.4625
2078,300987,0.720532,-0.046604,-0.60024,-8.085,26.3725,-2.5725
2079,301085,0.7183361,-0.0305,-0.602436,-9.975,25.3925,-0.7525
2080,301182,0.7129681,-0.01342,-0.608536,-11.6375,24.1675,0.8575
2081,301279,0.709552,0.001464,-0.614148,-13.0025,22.8025,2.2225
2082,301377,0.7088201,0.018056,-0.621712,-14.0875,21.315,2.9225
2083,301474,0.71614,0.035868,-0.6283,-14.8575,19.67,3.2375
2084,301571,0.72346,0.055144,-0.6348881,-14.9975,17.8675,3.325
2085,301669,0.7278521,0.069052,-0.6414761,-14.805,15.7675,2.87
2086,301766,0.731512,0.08784,-0.643916,-14.2625,13.51,2.1525
2087,301863,0.731024,0.103212,-0.643428,-13.51,11.3575,1.225
2088,301961,0.7327321,0.118828,-0.645136,-12.4425,9.24,-0.1575
2089,302058,0.730292,0.128588,-0.640256,-11.165,6.9825,-1.6975
2090,302156,0.720044,0.143472,-0.638792,-9.8525,4.7075,-3.29
2091,302253,0.7198,0.130052,-0.62586,-8.715,2.5725,-4.935
2092,302350,0.7232161,0.13542,-0.61488,-9.275,0.6125,-7.07
2093,302448,1.633824,1.311012,-2.445124,-12.4075,0.14,-5.5125
2094,302545,1.31882,-0.6749041,-1.066036,44.45,-42.4375,25.7425
2095,302642,-0.384056,-0.39162,-0.334036,8.855,-106.3825,18.76
2096,302740,1.184376,0.038796,-1.313696,-12.25,-34.51,19.145
2097,302837,0.451156,0.192272,-0.5885281,-9.555,-31.255,8.9075
2098,302934,0.837652,0.02806,-0.864736,-1.5225,-8.155,4.9875
2099,303032,0.547536,-0.091012,-0.757864,1.2425,0.3325,3.0625
2100,303129,0.479216,0.005124001,-0.7854361,-3.7275,10.045,1.6275
2101,303226,0.620736,-0.008784,-0.7754321,-6.1075,21.14,1.0325
2102,303324,0.77592,-0.040016,-0.749812,-9.2575,26.2675,0.56
2103,303421,0.758596,-0.046848,-0.714432,-14.805,22.7325,0.28
2104,303519,0.720776,0.020008,-0.705648,-21.3325,17.815,-0.945
2105,303616,0.748836,0.077104,-0.677344,-22.3475,14.2975,-2.3275
2106,303713,0.77348,0.081984,-0.641964,-18.4275,11.3225,-4.445
2107,303811,0.781776,0.09516001,-0.623664,-13.5625,7.735,-6.79
2108,303908,0.774456,0.107848,-0.630252,-9.2575,4.55,-8.785
2109,304005,0.75396,0.09394001,-0.659532,-6.475,1.9075,-9.345
2110,304103,0.729804,0.08857201,-0.682712,-5.1975,-0.525,-8.5575
2111,304200,0.721996,0.10004,-0.6851521,-4.5675,-2.3975,-6.7375
2112,304298,0.7327321,0.106872,-0.681492,-3.6575,-3.9025,-4.4275
2113,304395,0.73566,0.100528,-0.681736,-2.66,-5.5825,-2.03
2114,304492,0.73444,0.09247601,-0.679296,-1.9075,-7.35,0.0525
2115,304590,0.735416,0.07808001,-0.679784,-1.2775,-9.2225,1.365
2116,304687,0.731268,0.069784,-0.684908,-0.91,-11.3575,1.9775
2117,304784,0.72468,0.06344,-0.690764,-0.3675,-12.88,2.275
2118,304882,0.711504,0.05929201,-0.707356,-0.3675,-13.9475,2.205
2119,304979,0.709552,0.060024,-0.7093081,-0.6825,-14.1925,1.995
2120,305077,0.70394,0.061976,-0.7171161,-0.98,-13.685,1.715
2121,305174,0.6919841,0.05978,-0.721264,-1.12,-12.4775,1.435
2122,305271,0.6885681,0.058072,-0.724436,-1.2775,-10.4825,1.435
2123,305369,0.685884,0.047092,-0.728828,-1.6975,-8.3125,1.225
2124,305466,0.6902761,0.050508,-0.723948,-2.065,-5.8275,0.7875
2125,305564,0.69174,0.049288,-0.7224841,-2.3975,-3.78,0.2625
2126,305661,0.691496,0.046604,-0.719312,-2.59,-2.205,-0.175
2127,305758,0.698328,0.040748,-0.714432,-2.905,-1.0325,-0.77
2128,305856,0.7041841,0.044164,-0.712724,-3.1675,-0.4025,-1.5925
2129,305953,0.706136,0.04514,-0.711992,-3.465,-0.035,-2.2575
2130,306050,0.7093081,0.0488,-0.7093081,-3.64,0.0875,-2.87
2131,306148,0.711016,0.058316,-0.705648,-3.71,-0.07,-3.325
2132,306245,0.714432,0.062952,-0.70638,-3.7275,-0.28,-3.4475
2133,306342,0.715408,0.0732,-0.708332,-3.605,-0.6125,-3.255
2134,306440,0.7034521,0.073688,-0.709064,-3.29,-0.6825,-2.5725
2135,306537,0.699548,0.072712,-0.708088,-3.15,-0.4725,-1.96
2136,306634,0.700524,0.072468,-0.70516,-2.9575,-0.28,-1.3825
2137,306732,0.6954,0.071736,-0.710284,-3.1325,0.0175,-0.9975
2138,306829,0.697596,0.07612801,-0.715408,-3.22,0.665,-0.525
2139,306927,0.70638,0.067588,-0.713212,-3.22,1.61,0.0525
2140,307024,0.71248,0.065148,-0.7041841,-3.255,2.205,0.4025
2141,307121,0.715652,0.063196,-0.7027201,-3.185,2.555,0.3675
2142,307219,0.7183361,0.068076,-0.698816,-3.045,2.555,0.315
2143,307316,0.720288,0.069296,-0.69174,-2.905,1.9075,0.595
2144,307413,0.726144,0.06344,-0.686616,-2.59,0.805,0.91
2145,307511,0.7266321,0.061976,-0.6878361,-2.205,-0.805,1.2775
2146,307608,0.725656,0.060024,-0.690032,-1.75,-2.3625,1.785
2147,307706,0.7232161,0.057584,-0.6902761,-1.19,-3.85,2.205
2148,307803,0.718824,0.055632,-0.697596,-0.805,-5.04,2.415
2149,307900,0.719312,0.05246,-0.704428,-0.56,-6.0025,2.3975
2150,307998,0.71248,0.05124001,-0.708332,-0.6825,-6.615,2.0475
2151,308095,0.711504,0.05002,-0.7068681,-0.735,-6.7025,1.8375
