,T,ax,ay,az,gx,gy,gz
1658,303940,1.109102,0.043798,-0.140056,14.5775,1.715,0.9975
1659,304037,1.0919,0.05063,-0.171898,9.38,-2.59,1.2075
1660,304133,1.075064,0.064904,-0.173118,5.74,-5.39,0.735
1661,304230,1.022116,0.064172,-0.185074,2.6775,-8.1025,1.225
1662,304326,0.9663621,0.061976,-0.184586,0.5425,-11.095,2.205
1663,304422,0.907192,0.06075601,-0.19032,0.0175,-12.7925,2.45
1664,304519,0.8576601,0.06356201,-0.199348,-1.1725,-15.19,1.19
1665,304615,0.81252,0.062464,-0.207522,-2.8525,-17.71,-0.8925
1666,304711,0.781898,0.068442,-0.222528,-3.5,-19.32,-3.675
1667,304808,0.766526,0.09089001,-0.231556,-2.835,-19.5825,-7.2625
1668,304904,0.7795801,0.102358,-0.227164,0.21,-17.1675,-12.1625
1669,305000,0.804102,0.129076,-0.229848,3.3775,-13.685,-14.8225
1670,305097,0.852902,0.146522,-0.226188,5.6,-11.6725,-16.555
1671,305193,0.89243,0.165676,-0.208254,7.2975,-10.6575,-17.1675
1672,305289,0.9274441,0.165066,-0.207522,7.5425,-10.08,-17.7275
1673,305386,0.9386681,0.159454,-0.192882,7.9275,-9.2225,-17.115
1674,305482,0.938912,0.123952,-0.171288,8.4525,-7.385,-16.485
1675,305578,0.9419621,0.081374,-0.155184,8.7675,-6.2825,-15.5925
1676,305675,0.95282,0.05063,-0.1525,8.7325,-6.7375,-13.6325
1677,305771,0.971364,0.02806,-0.164456,8.085,-7.735,-11.4975
1678,305868,0.9892981,0.028182,-0.165432,6.055,-9.24,-9.5025
1679,305964,0.9943001,0.045262,-0.168726,2.8,-11.06,-8.2075
1680,306060,0.990518,0.07198,-0.174094,0.1225,-12.0575,-7.0175
1681,306157,0.9886881,0.08967,-0.174826,-0.9975,-12.8625,-5.5825
1682,306253,0.983564,0.10675,-0.176168,-0.35,-13.5625,-3.78
1683,306349,0.972218,0.115168,-0.178486,1.75,-14.14,-2.415
1684,306446,0.950014,0.133834,-0.164822,4.5325,-14.9275,-0.42
1685,306542,0.9340321,0.137372,-0.155062,7.5075,-15.295,0.4375
1686,306638,0.926346,0.146888,-0.14945,10.3425,-14.9975,0.455
1687,306735,0.924394,0.148718,-0.151036,12.3375,-13.825,-0.2975
1688,306831,0.927322,0.146766,-0.140544,14.3675,-12.18,-2.17
1689,306928,0.942572,0.13054,-0.126148,16.0125,-11.375,-4.4275
1690,307024,0.948062,0.118096,-0.132248,15.365,-11.41,-5.4425
1691,307120,0.945866,0.097234,-0.125904,15.015,-11.76,-6.685
1692,307217,0.936716,0.093086,-0.11956,15.33,-10.6225,-7.21
1693,307313,0.94489,0.070516,-0.111386,16.1,-9.7475,-8.5925
1694,307409,0.9600181,0.06112201,-0.107848,15.9775,-10.08,-8.0325
1695,307506,0.986126,0.054046,-0.109312,14.805,-10.92,-7.105
1696,307602,0.995398,0.06075601,-0.106262,14.7175,-12.11,-5.6525
1697,307698,0.9916161,0.07747001,-0.10797,13.8775,-14.07,-4.62
1698,307795,0.983808,0.08625401,-0.108702,12.915,-15.1725,-4.2875
1699,307891,0.9906401,0.08698601,-0.101016,13.7375,-15.3125,-3.675
1700,307987,0.995886,0.083936,-0.10431,14.7,-15.1025,-3.395
1701,308084,0.9878341,0.08296,-0.100772,15.575,-15.75,-3.4125
1702,308180,0.978928,0.074298,-0.092232,16.5025,-17.0975,-3.5525
1703,308276,0.9739261,0.054168,-0.08601,16.59,-17.115,-3.4825
1704,308373,0.9752681,0.04453,-0.077592,16.03,-16.275,-3.325
1705,308469,0.982954,0.030622,-0.059048,15.295,-15.12,-2.9575
1706,308566,0.97783,0.026352,-0.045994,13.3,-14.595,-2.5725
1707,308662,0.980148,0.027572,-0.025742,10.5175,-14.2275,-2.695
1708,308758,0.9767321,0.024766,-0.009394,7.84,-12.3025,-3.5175
1709,308855,0.978074,0.01098,-0.03233,2.555,-11.795,-4.6375
1710,308951,0.959286,0.006954,0.002074,-2.5375,-11.165,-6.4925
1711,309047,0.938302,0.001342,0.026718,-6.4225,-9.5025,-7.91
1712,309144,0.925858,-0.000488,0.003782,-12.6,-8.7325,-9.1
1713,309240,0.8987741,0.017568,0.026108,-17.01,-8.1725,-9.485
1714,309336,0.886452,0.032086,0.027694,-20.895,-7.49,-9.275
1715,309433,0.909754,0.057462,-0.000244,-24.3775,-6.58,-8.575
1716,309529,0.943914,0.09211,-0.014884,-25.1475,-5.46,-6.8075
1717,309625,0.9725841,0.132126,-0.016592,-24.0625,-4.7775,-4.62
1718,309722,1.001742,0.182512,-0.016836,-21.2975,-4.375,-2.7825
1719,309818,1.035292,0.236802,-0.0305,-17.955,-3.57,-2.065
1720,309914,1.050786,0.281698,-0.027938,-15.2075,-2.905,-2.3975
1721,310011,1.034926,0.298656,0.013664,-11.48,-1.645,-3.78
1722,310107,1.018334,0.249368,0.02806,-6.685,-0.945,-5.0225
1723,310204,1.024678,0.189466,0.016836,-2.3625,-0.4375,-5.6175
1724,310300,1.069818,0.14518,-0.02074,0.9975,-0.1925,-6.86
1725,310396,1.151436,0.157502,-0.09650201,-1.225,-1.3475,-7.5425
1726,310493,1.190232,0.179218,-0.123586,-4.3925,-1.5575,-6.2125
1727,310589,1.22305,0.217038,-0.122122,-2.3275,-3.0975,-3.605
1728,310685,1.254282,0.26901,-0.127124,2.2225,-3.4825,-1.05
1729,310782,1.266604,0.276208,-0.094672,7.98,-3.115,1.0675
1730,310878,1.218414,0.235582,-0.067588,11.34,-2.135,0.35
1731,310974,1.169248,0.202276,-0.08845001,13.0375,-1.295,-2.8
1732,311071,1.135942,0.160186,-0.09674601,14.455,0.5075,-7.8925
1733,311167,1.117764,0.10553,-0.124806,13.615,0.1575,-11.9
1734,311263,1.098122,0.06527,-0.17751,12.46,-2.8,-12.425
1735,311360,1.072746,0.069906,-0.235094,11.4275,-5.0575,-10.01
1736,311456,1.029558,0.113704,-0.234972,9.975,-5.11,-6.755
1737,311552,0.946232,0.144082,-0.21838,7.385,-5.95,-4.795
1738,311649,0.9056061,0.141032,-0.233386,4.3225,-9.485,-4.725
1739,311745,0.869738,0.13481,-0.253882,3.15,-11.725,-4.2175
1740,311842,0.840946,0.14274,-0.253882,3.7275,-12.4775,-3.5
1741,311938,0.8044681,0.13054,-0.248026,3.325,-13.125,-2.66
1742,312034,0.769332,0.102724,-0.25803,1.7675,-13.8425,-0.1575
1743,312131,0.76006,0.07747001,-0.263398,1.68,-13.5625,3.9725
1744,312227,0.77714,0.057462,-0.262056,2.2925,-12.7575,7.6125
1745,312323,0.816424,0.04636,-0.267058,2.3275,-12.53,9.9575
1746,312420,0.860832,0.05978,-0.258274,2.45,-12.39,11.62
1747,312516,0.9079241,0.09516001,-0.243634,1.68,-14.105,12.2325
1748,312612,0.947696,0.121024,-0.245708,1.05,-15.9425,11.4275
1749,312709,0.941596,0.132614,-0.24156,0.945,-16.0125,10.535
1750,312805,0.92781,0.15616,-0.241682,1.295,-15.5575,9.5375
1751,312901,0.9337881,0.171044,-0.254248,3.115,-15.155,8.0325
1752,312998,0.9358621,0.190808,-0.266936,3.7625,-14.315,7.315
1753,313094,0.9289081,0.164456,-0.26535,4.305,-12.18,5.355
1754,313190,0.9117061,0.178852,-0.258518,5.845,-10.5175,5.6875
1755,313287,0.926346,0.15006,-0.25864,6.0025,-8.7325,3.3075
1756,313383,0.944158,0.134566,-0.241072,6.7375,-7.2625,1.82
1757,313479,0.959652,0.117608,-0.22509,5.9675,-6.475,-0.77
1758,313576,0.94916,0.108458,-0.208254,4.235,-7.1575,-2.765
1759,313672,0.929152,0.09479401,-0.192028,1.785,-7.875,-3.92
1760,313768,0.9046301,0.09711201,-0.178608,-0.21,-7.7875,-4.1475
1761,313865,0.892552,0.107116,-0.165798,-1.8375,-7.6475,-4.6025
1762,313961,0.890112,0.128588,-0.160918,-3.5875,-7.175,-4.4275
1763,314058,0.903654,0.144448,-0.158722,-5.2675,-6.5275,-4.34
1764,314154,0.903166,0.155672,-0.168848,-6.1775,-5.285,-3.6575
1765,314250,0.8957241,0.157746,-0.16348,-4.935,-4.3925,-2.73
1766,314347,0.89975,0.153476,-0.16836,-4.48,-3.325,-2.3625
1767,314443,0.907802,0.146156,-0.165554,-3.955,-2.2225,-1.75
1768,314539,0.9042641,0.16104,-0.164822,-3.22,-0.735,-0.9975
1769,314636,0.892064,0.176534,-0.161284,-1.3125,0.3325,-1.365
1770,314732,0.8847441,0.170556,-0.158356,0.28,1.5925,-2.24
1771,314828,0.892796,0.15982,-0.152256,1.015,3.15,-3.43
1772,314925,0.9106081,0.153476,-0.149938,1.0325,4.41,-4.4275
1773,315021,0.916098,0.148718,-0.143228,1.4875,5.4775,-5.0575
1774,315117,0.9131701,0.14213,-0.133224,1.4,6.3525,-5.355
1775,315214,0.9139021,0.136884,-0.128588,1.6275,7.14,-5.18
1776,315310,0.9189041,0.124806,-0.114436,1.8025,8.19,-4.97
1777,315406,0.917562,0.120902,-0.10065,1.015,9.1175,-4.0425
1778,315503,0.917562,0.118096,-0.09552601,0.49,9.275,-3.0975
1779,315599,0.915122,0.120292,-0.094062,-0.0175,9.2225,-1.9425
1780,315695,0.93086,0.135298,-0.082838,-0.035,10.0275,-1.0675
1781,315792,0.949892,0.14152,-0.06600201,0.245,10.9375,-0.4025
1782,315888,0.9506241,0.149694,-0.05673,-0.35,9.87,0.4375
1783,315985,0.942938,0.153598,-0.05978,-1.435,8.33,1.575
1784,316081,0.9394,0.164822,-0.038796,-1.7675,8.4525,2.2225
1785,316177,0.928054,0.164578,-0.030866,-2.0825,9.3275,1.995
1786,316274,0.90951,0.16104,-0.033184,-2.905,9.59,1.9425
1787,316370,0.902678,0.151524,-0.029402,-3.5175,11.2175,1.7675
1788,316466,0.9201241,0.135298,-0.024156,-3.71,13.4575,1.225
1789,316563,0.945866,0.116144,-0.027816,-3.99,14.105,0.49
1790,316659,0.979294,0.102236,-0.066978,-5.5825,13.02,-0.665
1791,316755,0.998204,0.10187,-0.05636401,-7.5775,12.7575,-2.6075
1792,316852,1.006134,0.11468,-0.03538,-8.925,11.4975,-3.7625
1793,316948,1.00955,0.129442,-0.041968,-12.1975,8.1725,-4.2875
1794,317044,1.004426,0.149084,-0.040382,-14.875,5.2675,-3.85
1795,317141,1.003938,0.165798,-0.012566,-16.1175,3.92,-3.0275
1796,317237,1.012234,0.18849,-0.000122,-16.94,2.8175,-1.33
1797,317333,1.026264,0.201544,0.01952,-16.415,2.3625,0.7175
1798,317430,1.028582,0.217648,0.053924,-12.6875,3.5,2.8175
1799,317526,1.034438,0.243146,0.073932,-8.5925,4.935,4.41
1800,317622,1.04188,0.269742,0.08881599,-4.375,6.405,5.6175
1801,317719,1.057984,0.292434,0.110166,0.595,7.7,6.51
1802,317815,1.093242,0.314272,0.105408,4.725,9.8,6.685
1803,317911,1.136064,0.31476,0.08784,8.365,12.0225,5.845
1804,318008,1.157658,0.317078,0.019276,12.3725,14.28,4.7775
1805,318104,1.184986,0.317932,-0.130662,16.0475,17.01,1.8375
1806,318201,1.262944,0.27572,-0.218868,19.46,21.8225,-4.7775
1807,318297,1.344928,0.172508,-0.146522,24.1325,26.8975,-11.9875
1808,318393,1.403732,0.046482,-0.1037,26.88,22.015,-13.475
1809,318490,1.379576,-0.009638,-0.07612801,24.2375,10.0975,-8.505
1810,318586,1.27002,0.019398,-0.06746601,21.6125,1.925,-1.085
1811,318682,1.139968,0.057096,-0.134566,20.965,-2.24,6.0725
1812,318779,1.05835,0.08418,-0.148352,18.1475,-3.465,9.2225
1813,318875,0.9818561,0.09516001,-0.144326,15.4875,-2.4675,7.77
1814,318971,0.9469641,0.120048,-0.202886,14.315,-7.3325,4.3925
1815,319068,0.9501361,0.153842,-0.22692,13.58,-10.5525,-1.085
1816,319164,0.932934,0.146522,-0.245464,14.2625,-11.6375,-5.985
1817,319260,0.900726,0.118828,-0.249124,14.7175,-12.845,-9.38
1818,319357,0.866688,0.08784,-0.249368,16.3975,-13.5975,-11.5325
1819,319453,0.836676,0.055022,-0.251686,16.0825,-14.2625,-12.7225
1820,319549,0.8188641,0.028792,-0.229604,13.9475,-13.545,-13.79
1821,319646,0.813862,0.01952,-0.214964,11.06,-11.7075,-14.9975
1822,319742,0.826916,0.02318,-0.213378,7.0875,-9.8875,-16.835
1823,319839,0.858392,0.030622,-0.212524,4.62,-8.2425,-16.6425
1824,319935,0.906704,0.057706,-0.20435,2.66,-8.5575,-14.245
1825,320031,0.954528,0.074664,-0.18849,0.8925,-9.45,-12.565
1826,320128,0.97173,0.097478,-0.167628,-0.665,-9.5025,-11.06
1827,320224,0.970876,0.09589201,-0.161772,-2.9575,-8.715,-10.745
1828,320320,0.9581881,0.08881599,-0.156648,-3.6925,-7.7525,-9.625
1829,320417,0.9456221,0.078202,-0.15311,-3.325,-7.6475,-8.6975
1830,320513,0.942084,0.06405001,-0.158478,-2.6425,-7.2975,-8.2075
1831,320609,0.952942,0.057706,-0.163114,-1.8025,-7.2975,-7.63
1832,320706,0.961726,0.069662,-0.157136,-2.03,-8.0325,-7.525
1833,320802,0.974536,0.075762,-0.159942,-2.9575,-8.26,-7.525
1834,320899,0.9831981,0.093086,-0.15067,-2.94,-8.435,-6.545
1835,320995,0.9860041,0.101016,-0.148352,-2.1,-9.8175,-5.4775
1836,321091,0.979172,0.103578,-0.151524,-1.47,-11.55,-4.235
1837,321188,0.966728,0.11773,-0.145058,1.505,-12.8625,-2.485
1838,321284,0.94611,0.124562,-0.142252,4.62,-13.825,-1.9075
1839,321380,0.921344,0.11895,-0.1403,7.1925,-14.56,-2.1875
1840,321477,0.897432,0.120292,-0.136518,9.31,-13.9825,-2.52
1841,321573,0.89487,0.115656,-0.127246,11.6375,-12.2675,-3.5525
1842,321669,0.897432,0.1159,-0.122366,12.495,-10.5175,-4.3575
1843,321766,0.908778,0.101382,-0.13237,12.075,-9.8,-5.39
1844,321862,0.908778,0.100284,-0.128954,11.5675,-9.8875,-5.81
1845,321959,0.913048,0.099186,-0.136152,11.025,-9.555,-6.055
1846,322055,0.91988,0.081984,-0.136396,11.8825,-8.365,-6.51
1847,322151,0.933178,0.066978,-0.127612,12.845,-7.1225,-5.9675
1848,322248,0.952698,0.054656,-0.124196,12.6875,-6.965,-5.67
1849,322344,0.961604,0.05551,-0.11895,12.5125,-7.2275,-4.76
1850,322440,0.9663621,0.065758,-0.113704,12.355,-7.665,-4.55
1851,322537,0.9696561,0.06954,-0.111996,12.74,-7.8925,-4.375
1852,322633,0.978196,0.071492,-0.102114,13.0725,-8.225,-4.0425
1853,322729,0.9873461,0.072956,-0.09674601,13.5625,-9.345,-3.885
1854,322826,0.9892981,0.07832401,-0.08954801,13.5625,-10.92,-4.0425
1855,322922,0.989054,0.07564,-0.081618,13.79,-12.005,-4.585
1856,323018,0.9914941,0.071492,-0.078446,13.195,-13.02,-4.9875
1857,323115,0.9914941,0.070638,-0.069174,12.3375,-13.545,-5.53
1858,323211,0.990518,0.069296,-0.05856,11.095,-13.7375,-6.16
1859,323308,0.9967401,0.066978,-0.05587601,8.68,-13.51,-6.895
1860,323404,0.9995461,0.06588,-0.03538,6.8075,-13.0375,-7.1225
1861,323500,0.99491,0.059048,-0.035502,3.675,-12.705,-6.825
1862,323597,0.9795381,0.047092,-0.06649,-0.805,-12.6875,-6.615
1863,323693,0.966728,0.02806,-0.08625401,-4.935,-11.725,-5.985
1864,323789,0.935984,0.027084,-0.019032,-5.1275,-8.295,-4.515
1865,323886,0.9237841,0.026718,-0.00793,-8.05,-6.055,-4.095
1866,323982,0.9250041,0.024522,-0.00244,-12.4425,-4.865,-3.9725
1867,324078,0.930006,0.02318,0.033794,-14.56,-2.8175,-3.7975
1868,324175,0.9343981,0.01586,0.035136,-17.99,-1.3825,-3.7275
1869,324271,0.945012,0.01098,0.014152,-21.4025,-0.875,-3.7975
1870,324368,0.973194,0.026962,-0.003294,-23.7125,-1.085,-3.1325
1871,324464,1.017602,0.053314,-0.04026,-25.865,-1.4875,-1.1725
1872,324560,1.05469,0.124928,-0.043554,-24.9725,-1.435,2.2925
1873,324657,1.0858,0.21411,-0.034404,-22.295,-2.45,4.2
1874,324753,1.100562,0.305732,-0.012322,-20.37,-3.955,2.3625
1875,324849,1.0797,0.318908,0.0244,-15.5575,-3.2725,0.5075
1876,324946,1.057618,0.28487,0.008418,-10.7275,-2.8,-0.525
1877,325042,1.060058,0.254858,-0.030988,-5.9675,-2.9225,-2.0125
1878,325138,1.094828,0.254858,-0.05453401,-1.75,-1.9075,-3.8675
1879,325235,1.15351,0.254858,-0.166408,0.98,-2.45,-3.64
1880,325331,1.19987,0.26291,-0.158112,3.85,-2.03,-1.19
1881,325428,1.209386,0.275232,-0.07442,11.9875,2.45,1.19
1882,325524,1.185474,0.24278,-0.08064199,14.8225,3.3425,2.8
1883,325620,1.138992,0.173606,-0.071736,15.8375,3.045,2.7825
1884,325717,1.099708,0.131638,-0.070516,17.885,4.6025,0.77
1885,325813,1.086288,0.11346,-0.09540401,17.4475,4.0425,-3.7275
1886,325909,1.094462,0.092232,-0.114192,16.8525,2.6075,-6.58
1887,326006,1.09678,0.073688,-0.153476,15.8375,1.785,-5.845
1888,326102,1.07421,0.08430201,-0.208254,14.1575,-0.7,-2.6775
1889,326198,1.019554,0.141642,-0.215818,14.7525,-3.08,0.5075
1890,326295,0.9718521,0.20313,-0.184098,16.6075,-4.48,1.015
1891,326391,0.9403761,0.219356,-0.188246,17.43,-6.0025,0.1225
1892,326487,0.9001161,0.203496,-0.22448,19.1275,-8.4175,0.105
1893,326584,0.866688,0.172874,-0.2379,22.6275,-8.995,0.945
1894,326680,0.851682,0.12139,-0.248758,24.605,-8.0675,2.1525
1895,326776,0.837042,0.06270801,-0.260348,23.1,-8.645,4.2875
1896,326873,0.8388721,0.01952,-0.258274,20.3875,-8.6625,6.8775
1897,326969,0.8555861,-0.0122,-0.25315,17.0625,-9.17,8.68
1898,327065,0.8875501,-0.02501,-0.254126,12.775,-11.3925,9.905
1899,327162,0.917562,-0.019642,-0.245098,9.1525,-13.09,11.3225
1900,327258,0.947574,-0.000488,-0.237778,5.8275,-13.8425,12.4075
1901,327354,0.9530641,0.03355,-0.243634,3.115,-13.8775,11.865
1902,327451,0.941108,0.062586,-0.243634,0.5075,-13.86,10.22
1903,327547,0.9381801,0.08784,-0.237168,-1.2775,-13.23,9.555
1904,327643,0.928054,0.107848,-0.222406,-2.4675,-12.39,9.2925
1905,327740,0.9092661,0.12627,-0.219478,-3.6925,-12.46,9.065
1906,327836,0.9201241,0.133712,-0.217526,-3.9725,-11.62,7.9275
1907,327933,0.94916,0.140666,-0.199104,-2.625,-9.625,5.7575
1908,328029,0.9766101,0.142008,-0.198372,-2.0125,-8.61,3.1675
1909,328125,0.9919821,0.138714,-0.182268,-1.9075,-8.2075,0.6125
1910,328222,0.994544,0.139446,-0.16714,-1.68,-8.4,-1.435
1911,328318,0.980148,0.13481,-0.163724,-1.9775,-8.925,-3.9375
1912,328414,0.9547721,0.122,-0.157258,-2.555,-9.9225,-6.0725
1913,328511,0.941718,0.117974,-0.15006,-3.115,-10.5175,-7.1575
1914,328607,0.9391561,0.111142,-0.156038,-4.0075,-10.885,-7.5075
1915,328703,0.92537,0.10675,-0.158356,-4.8125,-11.06,-7.595
1916,328800,0.911462,0.12078,-0.158722,-5.1625,-11.305,-7.385
1917,328896,0.91561,0.104066,-0.159454,-5.705,-11.13,-7.9275
1918,328992,0.903654,0.107604,-0.153964,-7.0,-10.8675,-7.315
1919,329089,0.897432,0.11041,-0.162016,-7.49,-9.66,-6.79
1920,329185,0.885476,0.120658,-0.147742,-6.965,-8.61,-6.545
1921,329281,0.903654,0.125904,-0.147986,-7.455,-7.175,-7.14
1922,329378,0.935618,0.116876,-0.155672,-8.155,-6.055,-7.875
1923,329474,0.926468,0.12444,-0.146522,-8.435,-5.9325,-6.9825
1924,329571,0.9106081,0.132126,-0.1464,-8.225,-5.4425,-5.915
1925,329667,0.903288,0.137494,-0.148962,-7.4375,-4.235,-4.935
1926,329763,0.904142,0.142496,-0.148596,-6.51,-2.7475,-4.4275
1927,329860,0.907192,0.145058,-0.148962,-6.265,-1.2775,-4.655
1928,329956,0.9065821,0.141764,-0.141886,-6.1075,0.035,-4.5325
1929,330052,0.9057281,0.147742,-0.122366,-5.5475,1.5225,-3.5525
1930,330149,0.909632,0.143594,-0.110532,-4.83,2.2925,-3.255
1931,330245,0.915122,0.13908,-0.0976,-4.0075,2.275,-3.1325
1932,330341,0.927688,0.1342,-0.086132,-2.9925,3.0625,-2.695
1933,330438,0.9390341,0.124074,-0.07381001,-1.6625,4.06,-2.2225
1934,330534,0.9501361,0.120902,-0.065758,-0.8225,4.1825,-1.715
1935,330631,0.956968,0.116998,-0.05185,0.1925,4.585,-1.365
1936,330727,0.956846,0.127002,-0.047214,1.085,5.53,-0.91
1937,330823,0.948062,0.136152,-0.0488,1.1375,5.915,-0.315
1938,330920,0.9322021,0.14091,-0.039406,0.665,6.8425,0.63
1939,331016,0.909754,0.14518,-0.025132,0.5075,8.6275,1.3475
1940,331112,0.887062,0.145912,-0.024766,0.35,10.465,1.47
1941,331209,0.877424,0.142618,-0.030866,-0.2975,12.0225,1.225
1942,331305,0.88816,0.130906,-0.023668,-0.91,13.5275,0.8925
1943,331401,0.911462,0.124074,-0.015372,-1.26,14.385,0.1925
1944,331498,0.9385461,0.112972,-0.027694,-2.17,13.4925,-0.9975
1945,331594,0.967216,0.109434,-0.05063,-3.9025,12.145,-2.0825
1946,331690,0.9994241,0.119194,-0.0854,-5.635,11.3575,-3.255
1947,331787,1.0187,0.13969,-0.072712,-7.56,10.2375,-4.235
1948,331883,1.015284,0.155184,-0.069052,-9.24,8.0325,-4.7775
1949,331980,0.9897861,0.17202,-0.073444,-10.115,5.95,-3.815
1950,332076,0.9663621,0.185074,-0.06954,-9.5375,5.7575,-2.275
1951,332172,0.948306,0.182756,-0.038186,-7.98,6.0725,-1.155
1952,332269,0.944768,0.180316,-0.019032,-6.475,6.0725,-0.2975
1953,332365,0.9492821,0.19398,0.019642,-4.2525,6.8075,0.385
1954,332461,0.970022,0.207522,0.037332,-2.205,8.0325,0.9625
1955,332558,1.00101,0.21106,0.054412,0.07,9.0825,1.6275
1956,332654,1.025044,0.209474,0.05307,4.0775,11.0775,2.0825
1957,332750,1.067744,0.230946,0.009272001,7.91,12.9675,1.715
1958,332847,1.13704,0.251686,-0.06771001,10.465,16.555,-0.8225
1959,332943,1.217804,0.247294,-0.083814,10.9375,19.7225,-5.565
1960,333039,1.29625,0.194468,-0.058804,10.71,20.615,-10.8325
1961,333136,1.34383,0.135542,-0.047336,11.1825,18.655,-13.7025
1962,333232,1.336876,0.10065,-0.030744,10.43,14.0175,-12.8275
1963,333328,1.293078,0.08418,-0.00549,8.4175,8.82,-9.6775
1964,333425,1.238056,0.065026,-0.02806,3.85,4.305,-5.25
1965,333521,1.198894,0.06771001,-0.110044,-0.665,2.31,-1.925
1966,333617,1.169004,0.038796,-0.061732,-3.43,4.8125,-1.0675
1967,333714,1.140822,0.025376,-0.089914,-4.585,4.2,1.085
1968,333810,1.131062,0.05636401,-0.114436,-6.685,-0.07,2.1525
1969,333907,1.118862,0.065758,-0.123952,-7.245,-2.275,1.3475
1970,334003,1.100562,0.06124401,-0.1342,-10.1675,-5.9325,0.0175
1971,334099,1.051518,0.05612,-0.136884,-13.0025,-9.0125,-0.1575
1972,334196,1.001986,0.05673,-0.14457,-14.7,-11.235,1.0325
1973,334292,0.9464761,0.05929201,-0.160918,-16.8175,-13.755,2.2225
1974,334388,0.8874281,0.064904,-0.169092,-17.64,-16.3975,2.94
1975,334485,0.834968,0.07332201,-0.184586,-17.4125,-18.4625,2.8525
1976,334581,0.79178,0.08466801,-0.20313,-16.5025,-20.86,1.715
1977,334677,0.758352,0.093696,-0.2196,-14.91,-22.855,-0.2275
1978,334774,0.745786,0.105774,-0.223992,-11.9875,-23.24,-2.415
1979,334870,0.7496901,0.113826,-0.221674,-9.31,-22.12,-5.32
1980,334966,0.776774,0.133468,-0.228872,-7.5425,-21.1225,-8.6625
1981,335063,0.812642,0.148108,-0.223504,-4.9875,-18.2,-12.11
1982,335159,0.845704,0.15128,-0.208742,-2.2575,-14.3325,-14.9275
1983,335256,0.8855981,0.148474,-0.194712,-0.2275,-11.8475,-16.3275
1984,335352,0.9201241,0.1403,-0.18971,0.6825,-10.6225,-16.38
1985,335448,0.942572,0.119316,-0.176534,1.435,-8.96,-16.0125
1986,335545,0.9600181,0.09418401,-0.163236,2.1,-7.56,-15.2425
1987,335641,0.971974,0.08637601,-0.157258,2.3975,-7.3675,-13.93
1988,335737,0.987102,0.07332201,-0.151768,2.1525,-8.365,-12.88
1989,335834,0.9914941,0.084912,-0.152744,0.28,-9.8525,-11.6375
1990,335930,1.001986,0.099186,-0.155062,-0.735,-11.1125,-11.0425
1991,336026,1.007354,0.119072,-0.152012,-0.525,-11.76,-9.275
1992,336123,1.003084,0.131394,-0.14335,0.105,-12.46,-6.615
1993,336219,0.9895421,0.141032,-0.13542,1.4175,-12.705,-4.34
1994,336315,0.9770981,0.151036,-0.120658,3.815,-13.1075,-2.52
1995,336412,0.9650201,0.15006,-0.105286,5.81,-13.4575,-1.575
1996,336508,0.950014,0.15433,-0.095038,7.5075,-13.79,-1.2775
1997,336604,0.935984,0.152988,-0.085888,8.75,-13.3875,-2.52
1998,336701,0.9307381,0.150426,-0.091744,9.1875,-12.5125,-4.2
1999,336797,0.938302,0.149694,-0.086864,9.87,-12.425,-5.1975
2000,336893,0.9683141,0.127978,-0.080886,10.9375,-12.32,-5.5825
2001,336990,0.975024,0.11224,-0.082594,11.62,-12.67,-5.67
2002,337086,0.965386,0.104676,-0.082838,12.04,-14.1925,-6.405
2003,337183,0.984906,0.09394001,-0.09381801,11.935,-14.14,-6.9825
2004,337279,1.001254,0.099186,-0.09711201,13.615,-14.385,-6.02
2005,337375,1.006134,0.101626,-0.102602,13.8075,-15.8375,-5.4075
2006,337472,0.9966181,0.09821001,-0.102724,14.07,-16.9575,-5.0925
2007,337568,0.9882001,0.09845401,-0.108946,14.7875,-17.325,-4.83
2008,337664,0.987956,0.09479401,-0.109068,15.715,-17.465,-4.13
2009,337761,0.980636,0.091256,-0.100772,17.2375,-17.36,-3.535
2010,337857,0.976,0.08100801,-0.089426,18.4625,-17.71,-3.955
2011,337953,0.974048,0.07307801,-0.09150001,19.1625,-18.2,-4.1825
2012,338050,0.9725841,0.06746601,-0.09150001,19.46,-18.6375,-4.1825
2013,338146,0.9734381,0.057462,-0.084058,19.4775,-18.9875,-4.3575
2014,338242,0.976366,0.048556,-0.09040201,18.3575,-18.9,-4.375
2015,338339,0.9688021,0.03721,-0.09479401,16.4325,-17.8325,-4.1475
2016,338435,0.949038,0.041236,-0.08857201,14.5075,-15.12,-3.99
2017,338532,0.937326,0.033184,-0.054046,13.09,-11.13,-4.6725
2018,338628,0.929518,0.026474,-0.008540001,11.1475,-7.28,-5.1975
2019,338724,0.922686,0.01281,-0.02501,6.195,-5.775,-5.39
2020,338821,0.9224421,-0.006588,-0.015616,1.575,-5.005,-5.5475
2021,338917,0.9125601,-0.018544,0.014396,-0.63,-2.8525,-5.7225
2022,339013,0.921344,-0.03721,-0.020618,-5.46,-1.8725,-6.1775
2023,339110,0.9358621,-0.043066,-0.019154,-10.5,-0.2275,-6.65
2024,339206,0.9479401,-0.034282,-0.005368,-14.385,2.03,-7.0525
2025,339302,0.967216,-0.020008,-0.01403,-19.565,2.5025,-6.9825
2026,339399,0.995398,0.008418,-0.029036,-22.3825,2.0475,-6.02
2027,339495,1.042246,0.052704,-0.038796,-24.6925,0.385,-5.1275
