,T,ax,ay,az,gx,gy,gz
1226,237228,-0.555832,0.22692,-0.77592,2.0475,-3.955,-2.2575
1227,237324,-0.557784,0.22692,-0.77592,1.96,-4.0075,-2.2575
1228,237421,-0.55754,0.22936,-0.772992,1.89,-3.99,-2.17
1229,237518,-0.557784,0.229116,-0.774944,1.855,-3.9025,-2.1525
1230,237614,-0.558028,0.229116,-0.772504,1.9775,-3.9725,-2.1175
1231,237711,-0.556076,0.230092,-0.7766521,1.96,-3.9375,-2.1
1232,237807,-0.556808,0.22814,-0.7754321,2.0125,-3.955,-2.135
1233,237904,-0.554368,0.225456,-0.774212,2.0475,-3.955,-2.1525
1234,238001,-0.5551,0.227652,-0.774944,2.0475,-3.8675,-2.1175
1235,238097,-0.5553441,0.229604,-0.776408,2.065,-3.8325,-2.205
1236,238194,-0.554856,0.22692,-0.776408,1.9775,-3.92,-2.1875
1237,238290,-0.557052,0.229116,-0.775188,1.9075,-4.0775,-2.24
1238,238387,-0.555832,0.224968,-0.772504,1.89,-4.1825,-2.3275
1239,238483,-0.556808,0.229116,-0.773968,1.8025,-4.27,-2.3275
1240,238580,-0.557052,0.226676,-0.7747001,1.8025,-4.27,-2.2225
1241,238677,-0.557296,0.227652,-0.7754321,1.68,-4.305,-2.1875
1242,238773,-0.558028,0.227652,-0.777384,1.785,-4.2875,-2.205
1243,238870,-0.55754,0.227652,-0.77592,1.785,-4.3575,-2.1525
1244,238966,-0.5587601,0.230336,-0.772504,1.7675,-4.2,-2.0825
1245,239063,-0.554856,0.228628,-0.773724,1.8025,-4.1825,-2.0825
1246,239160,-0.554368,0.22936,-0.77348,1.8025,-4.025,-2.135
1247,239256,-0.5551,0.2318,-0.776896,1.785,-4.0075,-2.17
1248,239353,-0.555832,0.231556,-0.77592,1.82,-4.305,-2.1875
1249,239449,-0.556564,0.225456,-0.772992,1.89,-4.2875,-2.31
1250,239546,-0.556564,0.227408,-0.77348,1.7675,-4.3575,-2.3275
1251,239643,-0.55632,0.227408,-0.774212,1.785,-4.4625,-2.2925
1252,239739,-0.558028,0.22814,-0.7754321,1.7325,-4.4975,-2.205
1253,239836,-0.558272,0.22692,-0.7761641,1.7675,-4.445,-2.1525
1254,239932,-0.557052,0.230092,-0.7754321,1.7675,-4.4975,-2.205
1255,240029,-0.555832,0.228872,-0.772992,1.89,-4.445,-2.2225
1256,240125,-0.55754,0.228628,-0.7754321,1.855,-4.375,-2.205
1257,240222,-0.557052,0.227408,-0.774212,1.925,-4.2875,-2.135
1258,240319,-0.556076,0.227164,-0.77226,1.96,-4.2,-2.1175
1259,240415,-0.55632,0.228872,-0.774944,1.9075,-4.1475,-2.135
1260,240512,-0.5546121,0.227164,-0.771772,1.9075,-4.1125,-2.135
1261,240608,-0.556564,0.228872,-0.775676,1.8725,-4.0425,-2.2925
1262,240705,-0.557296,0.227652,-0.774456,1.9425,-4.06,-2.2575
1263,240802,-0.558028,0.230336,-0.772504,1.8375,-4.0775,-2.24
1264,240898,-0.557052,0.226676,-0.774944,1.785,-4.0775,-2.2575
1265,240995,-0.555588,0.228872,-0.7747001,1.96,-4.1125,-2.1525
1266,241091,-0.55754,0.227164,-0.7754321,1.9775,-4.06,-2.2575
1267,241188,-0.557784,0.226676,-0.773968,1.9425,-4.025,-2.1875
1268,241285,-0.55754,0.226188,-0.772992,1.995,-3.9375,-2.2225
1269,241381,-0.557296,0.22814,-0.774944,1.96,-3.745,-2.24
1270,241478,-0.557296,0.228872,-0.774212,2.03,-3.78,-2.205
1271,241574,-0.55754,0.226432,-0.775188,2.0125,-3.675,-2.205
1272,241671,-0.55632,0.227652,-0.777384,2.065,-3.7625,-2.2575
1273,241768,-0.55632,0.22814,-0.774944,2.0125,-3.955,-2.2925
1274,241864,-0.55754,0.22936,-0.77348,2.0475,-4.06,-2.3275
1275,241961,-0.555832,0.230336,-0.775188,2.03,-4.1125,-2.2575
1276,242057,-0.55754,0.228872,-0.7761641,1.995,-4.025,-2.2225
1277,242154,-0.557296,0.227408,-0.7754321,1.9775,-4.06,-2.275
1278,242251,-0.557296,0.22692,-0.776896,2.0125,-4.1125,-2.24
1279,242347,-0.55632,0.227896,-0.776896,1.9075,-4.1475,-2.205
1280,242444,-0.55754,0.228384,-0.77348,1.925,-4.2,-2.275
1281,242540,-0.556808,0.228628,-0.77714,1.9425,-4.2175,-2.2225
1282,242637,-0.55754,0.22692,-0.773724,1.9075,-4.13,-2.2925
1283,242734,-0.556808,0.228872,-0.774212,1.925,-4.0775,-2.2575
1284,242830,-0.55754,0.22814,-0.77592,1.995,-3.955,-2.2575
1285,242927,-0.559004,0.23058,-0.774456,2.03,-4.0075,-2.2575
1286,243023,-0.556076,0.22936,-0.774212,2.065,-3.955,-2.2575
1287,243120,-0.555832,0.228384,-0.773968,2.1175,-3.99,-2.275
1288,243217,-0.55632,0.227652,-0.776896,2.065,-4.025,-2.2575
1289,243313,-0.557296,0.22936,-0.774456,2.0825,-4.06,-2.345
1290,243410,-0.557052,0.226188,-0.773724,2.0475,-4.0075,-2.38
1291,243506,-0.556076,0.227652,-0.773236,2.065,-4.025,-2.2925
1292,243603,-0.55754,0.228628,-0.774212,2.0125,-3.955,-2.275
1293,243699,-0.556076,0.231068,-0.7747001,1.9775,-3.955,-2.31
1294,243796,-0.556076,0.228384,-0.7766521,2.0125,-3.9725,-2.31
1295,243893,-0.55754,0.228628,-0.7766521,1.995,-4.025,-2.275
1296,243989,-0.558028,0.228628,-0.77592,2.0125,-4.095,-2.31
1297,244086,-0.55754,0.229604,-0.773724,1.9775,-4.1825,-2.31
1298,244182,-0.555832,0.228872,-0.773968,2.065,-4.13,-2.2925
1299,244279,-0.55754,0.22936,-0.773724,2.0125,-4.0775,-2.24
1300,244375,-0.557296,0.231312,-0.773724,2.0125,-4.0775,-2.205
1301,244472,-0.5553441,0.230824,-0.7747001,2.03,-3.9725,-2.205
1302,244569,-0.556076,0.230092,-0.77592,2.1175,-3.9375,-2.205
1303,244665,-0.556564,0.228872,-0.777628,2.1,-3.9725,-2.3625
1304,244762,-0.557296,0.228872,-0.7766521,2.1175,-4.025,-2.4325
1305,244858,-0.557296,0.227164,-0.775676,2.0825,-4.1475,-2.3975
1306,244955,-0.556564,0.227896,-0.7754321,1.9775,-4.1475,-2.275
1307,245052,-0.558272,0.226188,-0.773724,1.9425,-4.235,-2.2925
1308,245148,-0.55754,0.227164,-0.7761641,1.9425,-4.2,-2.3275
1309,245245,-0.557784,0.229116,-0.772504,1.9075,-4.2,-2.2925
1310,245341,-0.55754,0.22936,-0.774456,1.96,-4.2525,-2.24
1311,245438,-0.557052,0.228628,-0.773968,2.0475,-4.0775,-2.275
1312,245534,-0.557052,0.230092,-0.772016,2.03,-4.0425,-2.31
1313,245631,-0.557052,0.229116,-0.774944,2.065,-4.0775,-2.345
1314,245728,-0.557052,0.229604,-0.774456,2.03,-3.99,-2.2925
1315,245824,-0.556564,0.226188,-0.772016,2.0125,-4.165,-2.345
1316,245921,-0.555832,0.224724,-0.7761641,2.0125,-4.1825,-2.3275
1317,246017,-0.55632,0.230092,-0.77348,1.855,-4.1125,-2.31
1318,246114,-0.55754,0.225212,-0.771772,1.9425,-4.305,-2.3275
1319,246211,-0.559004,0.232288,-0.77836,1.785,-4.2525,-2.2575
1320,246307,-0.559004,0.231068,-0.773968,1.89,-4.34,-2.275
1321,246404,-0.557296,0.228384,-0.774212,1.925,-4.375,-2.275
1322,246500,-0.55754,0.22814,-0.77714,1.855,-4.305,-2.2575
1323,246597,-0.55632,0.225212,-0.771772,1.785,-4.48,-2.31
1324,246693,-0.557052,0.227408,-0.774456,1.82,-4.4275,-2.2575
1325,246790,-0.558028,0.230336,-0.772504,1.8025,-4.3575,-2.24
1326,246887,-0.556808,0.227164,-0.773236,1.925,-4.305,-2.2925
1327,246983,-0.55754,0.22936,-0.773968,1.7675,-4.305,-2.31
1328,247080,-0.55754,0.229116,-0.773724,1.785,-4.2525,-2.31
1329,247176,-0.5546121,0.225944,-0.7747001,1.785,-4.305,-2.345
1330,247273,-0.557784,0.229848,-0.774456,1.785,-4.445,-2.38
1331,247370,-0.556808,0.22814,-0.773968,1.8025,-4.4275,-2.31
1332,247466,-0.557296,0.227164,-0.772992,1.8375,-4.4625,-2.3275
1333,247563,-0.557784,0.225944,-0.772504,1.8725,-4.3925,-2.2925
1334,247659,-0.558028,0.229604,-0.773968,1.9425,-4.3225,-2.2575
1335,247756,-0.556808,0.229116,-0.774212,1.9075,-4.2525,-2.24
1336,247852,-0.55754,0.228628,-0.7747001,1.925,-4.165,-2.3275
1337,247949,-0.556808,0.225944,-0.772016,1.9425,-4.235,-2.2925
1338,248046,-0.557784,0.228384,-0.775676,1.9775,-4.2,-2.2925
1339,248142,-0.558272,0.228628,-0.774456,1.9425,-4.1825,-2.31
1340,248239,-0.557052,0.23058,-0.77348,2.0125,-4.2175,-2.345
1341,248335,-0.558272,0.230092,-0.772504,2.1,-4.1825,-2.3975
1342,248432,-0.558516,0.229604,-0.773724,1.9775,-4.0775,-2.2575
1343,248528,-0.558028,0.228872,-0.772992,1.9775,-4.095,-2.275
1344,248625,-0.559004,0.228872,-0.773968,1.9775,-4.025,-2.1875
1345,248722,-0.55632,0.226432,-0.7707961,1.9775,-3.78,-2.1875
1346,248818,-0.557784,0.229848,-0.772016,1.995,-3.6925,-2.065
1347,248915,-0.556564,0.226432,-0.77226,1.995,-3.675,-2.0825
1348,249011,-0.5553441,0.225944,-0.77348,1.925,-3.7275,-2.1175
1349,249108,-0.556564,0.227408,-0.774456,1.925,-3.815,-2.1
1350,249205,-0.558028,0.227896,-0.775676,1.8725,-3.9725,-2.1175
1351,249301,-0.558028,0.228872,-0.772504,1.89,-4.06,-2.1175
1352,249398,-0.557784,0.229116,-0.773968,1.8375,-4.0425,-2.0825
1353,249494,-0.557296,0.231556,-0.774212,1.9425,-4.0775,-2.03
1354,249591,-0.558028,0.228872,-0.774212,1.89,-4.0425,-2.065
1355,249687,-0.55754,0.227896,-0.773724,1.8725,-3.955,-2.1525
1356,249784,-0.557784,0.230092,-0.772748,1.8725,-3.8675,-2.0475
1357,249881,-0.55632,0.22936,-0.773968,1.855,-3.9375,-2.0125
1358,249977,-0.558028,0.226676,-0.773236,1.8025,-3.99,-1.9775
1359,250074,-0.558516,0.230092,-0.773724,1.785,-3.9025,-2.0125
1360,250170,-0.557296,0.228628,-0.7754321,1.7675,-4.06,-1.9775
1361,250267,-0.557052,0.227408,-0.774944,1.82,-3.99,-1.96
1362,250364,-0.558028,0.229116,-0.775676,1.8375,-3.9025,-1.9775
1363,250460,-0.557784,0.230824,-0.772992,1.8725,-3.8675,-2.065
1364,250557,-0.557784,0.231312,-0.773968,1.8375,-3.8675,-2.0475
1365,250653,-0.558028,0.231312,-0.773968,1.89,-3.92,-2.0825
1366,250750,-0.557784,0.229604,-0.773968,1.89,-3.885,-2.065
1367,250847,-0.55632,0.229116,-0.774456,1.8725,-3.9375,-2.0825
1368,250943,-0.55632,0.228628,-0.773724,1.8725,-3.9725,-2.135
1369,251040,-0.558272,0.227896,-0.774944,1.89,-3.99,-2.1175
1370,251136,-0.558516,0.229848,-0.772992,1.82,-3.8675,-1.96
1371,251233,-0.556076,0.227408,-0.772748,1.8375,-3.8675,-1.995
1372,251330,-0.55632,0.226432,-0.772992,1.9075,-3.9375,-2.065
1373,251426,-0.555588,0.227652,-0.773724,1.9425,-3.8675,-2.0825
1374,251523,-0.555588,0.229848,-0.773968,1.9425,-3.815,-2.0125
1375,251619,-0.558028,0.228628,-0.776408,1.8725,-3.78,-2.0125
1376,251716,-0.556808,0.22814,-0.775676,1.925,-3.8325,-2.065
1377,251812,-0.557784,0.229848,-0.773724,1.9425,-4.0075,-2.065
1378,251909,-0.557052,0.227896,-0.7754321,1.925,-4.095,-2.1
1379,252006,-0.558272,0.228384,-0.774456,1.9425,-3.955,-2.0825
1380,252102,-0.557052,0.229604,-0.77226,1.9075,-3.92,-2.0475
1381,252199,-0.556564,0.229604,-0.772504,1.8725,-3.885,-2.03
1382,252295,-0.55754,0.231556,-0.773968,1.8725,-3.7975,-2.0475
1383,252392,-0.557052,0.231068,-0.773236,1.9425,-3.85,-2.1175
1384,252489,-0.557296,0.227408,-0.773968,1.9425,-3.955,-2.135
1385,252585,-0.559004,0.2318,-0.774212,1.995,-3.885,-2.03
1386,252682,-0.55754,0.229848,-0.774456,1.9425,-3.955,-2.0825
1387,252778,-0.55632,0.231556,-0.774456,1.9425,-3.99,-2.135
1388,252875,-0.5587601,0.229604,-0.7754321,1.9075,-4.06,-2.205
1389,252972,-0.55754,0.232044,-0.774456,1.9425,-4.095,-2.2225
1390,253068,-0.557296,0.230336,-0.772504,1.9775,-4.165,-2.24
1391,253165,-0.556564,0.228872,-0.775188,1.96,-4.2,-2.17
1392,253261,-0.556808,0.22814,-0.774212,1.925,-4.1825,-2.2225
1393,253358,-0.558028,0.228628,-0.7747001,1.96,-4.13,-2.2925
1394,253455,-0.557784,0.228628,-0.77592,2.0125,-4.06,-2.205
1395,253551,-0.555588,0.227896,-0.774944,1.9775,-3.9725,-2.1525
1396,253648,-0.557052,0.228384,-0.774456,1.96,-3.9375,-2.1525
1397,253744,-0.55754,0.22814,-0.773968,1.9075,-3.9375,-2.17
1398,253841,-0.55632,0.229604,-0.773724,1.96,-3.92,-2.1525
1399,253937,-0.555832,0.228872,-0.775188,1.995,-3.885,-2.135
1400,254034,-0.556808,0.227408,-0.7754321,1.8725,-4.0075,-2.135
1401,254131,-0.556076,0.227408,-0.777628,1.9075,-4.1475,-2.1875
1402,254227,-0.557052,0.22814,-0.775188,1.785,-4.235,-2.2575
1403,254324,-0.557296,0.228384,-0.77348,1.75,-4.2525,-2.17
1404,254420,-0.557296,0.228384,-0.7754321,1.8725,-4.27,-2.1875
1405,254517,-0.558028,0.230092,-0.772504,1.855,-4.27,-2.1175
1406,254614,-0.5587601,0.230824,-0.772016,1.8725,-4.165,-2.205
1407,254710,-0.557296,0.229604,-0.773724,1.9775,-4.06,-2.135
1408,254807,-0.5546121,0.22814,-0.771528,1.96,-4.0075,-2.135
1409,254903,-0.558028,0.232288,-0.772504,1.925,-3.885,-2.135
1410,255000,-0.556076,0.22814,-0.7761641,1.9425,-3.8325,-2.17
1411,255096,-0.556808,0.228628,-0.777872,1.8725,-3.885,-2.0475
1412,255193,-0.557052,0.227896,-0.775676,1.8375,-4.06,-2.065
1413,255290,-0.55754,0.227408,-0.774212,1.7675,-4.13,-2.1175
1414,255386,-0.555588,0.233264,-0.774456,1.715,-4.2875,-2.1525
1415,255483,-0.55632,0.230092,-0.77714,1.715,-4.4625,-2.1175
1416,255579,-0.556564,0.227896,-0.776896,1.645,-4.585,-2.17
1417,255676,-0.558272,0.230092,-0.773724,1.6625,-4.9,-2.205
1418,255773,-0.553636,0.22204,-0.779824,1.33,-5.1975,-2.205
1419,255869,-0.558028,0.234484,-0.771772,0.875,-5.635,-1.9425
1420,255966,-0.55754,0.225212,-0.772992,0.91,-5.495,-1.995
1421,256062,-0.55754,0.232288,-0.773236,0.805,-5.3375,-1.96
1422,256159,-0.5587601,0.230824,-0.768844,0.8400001,-5.4775,-1.9425
1423,256256,-0.558028,0.248636,-0.7617681,1.05,-5.1625,-1.9425
1424,256352,-0.558272,0.224236,-0.76372,1.61,-5.005,-2.24
1425,256449,-0.5587601,0.22692,-0.767136,1.47,-4.76,-2.1525
1426,256545,-0.557784,0.227408,-0.771772,1.5575,-4.515,-2.03
1427,256642,-0.55754,0.2318,-0.774456,1.61,-4.6375,-2.065
1428,256739,-0.5587601,0.233752,-0.771528,1.4525,-4.4975,-2.1
1429,256835,-0.560224,0.230824,-0.7712841,1.5225,-4.6375,-2.135
1430,256932,-0.556076,0.219844,-0.7754321,1.26,-4.8125,-2.0475
1431,257028,-0.55632,0.22082,-0.7788481,0.875,-5.04,-1.8375
1432,257125,-0.563152,0.242536,-0.768844,0.4725,-5.39,-1.61
1433,257222,-0.557296,0.226432,-0.7712841,0.665,-5.075,-1.715
1434,257318,-0.5607121,0.242048,-0.77226,0.735,-5.04,-1.715
1435,257415,-0.5612,0.229848,-0.769576,1.225,-5.04,-1.96
1436,257511,-0.5587601,0.227896,-0.773968,1.12,-4.6725,-1.855
1437,257608,-0.560468,0.235216,-0.772748,0.945,-4.83,-1.6975
1438,257705,-0.558272,0.235216,-0.772016,0.945,-4.7775,-1.715
1439,257801,-0.559004,0.233752,-0.77226,0.945,-4.655,-1.75
1440,257898,-0.561688,0.233752,-0.7707961,0.945,-4.655,-1.6975
1441,257994,-0.560956,0.235704,-0.767868,1.015,-4.725,-1.6975
1442,258091,-0.562176,0.236436,-0.766892,1.225,-4.4275,-1.785
1443,258187,-0.560224,0.235948,-0.770308,1.295,-4.2,-1.82
1444,258284,-0.560956,0.237168,-0.768844,1.4525,-4.2525,-1.82
1445,258381,-0.558272,0.233264,-0.7700641,1.505,-4.165,-1.8725
1446,258477,-0.558516,0.23424,-0.7700641,1.6275,-4.1125,-1.9425
1447,258574,-0.5607121,0.234484,-0.772016,1.715,-4.0425,-1.8375
1448,258670,-0.559004,0.235216,-0.7712841,1.785,-3.9725,-1.9075
1449,258767,-0.559736,0.233264,-0.7712841,1.785,-3.99,-1.9775
1450,258863,-0.558028,0.232776,-0.76982,1.715,-4.0075,-1.9425
1451,258960,-0.55998,0.236924,-0.769088,1.785,-4.095,-1.9775
1452,259057,-0.559736,0.237656,-0.770308,1.7325,-4.0075,-1.995
1453,259153,-0.5607121,0.238144,-0.7707961,1.8025,-3.99,-2.065
1454,259250,-0.560956,0.237168,-0.7700641,1.9775,-4.0075,-2.1875
1455,259346,-0.559004,0.23668,-0.7707961,2.0475,-3.99,-2.17
1456,259443,-0.560468,0.236192,-0.770308,2.0825,-4.0425,-2.205
1457,259539,-0.558516,0.234972,-0.772992,2.0475,-4.06,-2.3275
1458,259636,-0.558028,0.232044,-0.773236,2.065,-4.025,-2.38
1459,259733,-0.5594921,0.234484,-0.77104,1.995,-4.1125,-2.3275
1460,259829,-0.560224,0.234484,-0.7700641,2.0125,-4.13,-2.2925
1461,259926,-0.560224,0.243756,-0.7666481,2.1175,-4.025,-2.2575
1462,260022,-0.560224,0.232532,-0.771528,2.415,-3.9725,-2.52
1463,260119,-0.5607121,0.237168,-0.76982,2.4325,-3.885,-2.4325
1464,260215,-0.561444,0.23546,-0.7700641,2.345,-3.78,-2.31
1465,260312,-0.5607121,0.23912,-0.7705521,2.4675,-3.4825,-2.3275
1466,260409,-0.561444,0.237168,-0.769088,2.5375,-3.43,-2.38
1467,260505,-0.558028,0.23668,-0.77104,2.625,-3.3075,-2.415
1468,260602,-0.5587601,0.234484,-0.772992,2.73,-3.4825,-2.45
1469,260698,-0.5607121,0.234484,-0.772992,2.7475,-3.605,-2.485
1470,260795,-0.558516,0.23546,-0.772016,2.835,-3.535,-2.4325
1471,260892,-0.560468,0.23668,-0.7705521,3.0625,-3.4125,-2.4675
1472,260988,-0.561688,0.237412,-0.769332,3.185,-3.185,-2.5725
1473,261085,-0.560956,0.23546,-0.767136,3.535,-2.94,-2.59
1474,261181,-0.561688,0.233264,-0.772016,3.745,-2.625,-2.6425
1475,261278,-0.561688,0.232532,-0.772016,3.885,-2.2925,-2.6075
1476,261374,-0.557052,0.224968,-0.772504,3.9025,-2.1525,-2.5375
1477,261471,-0.55632,0.225212,-0.7712841,3.64,-2.345,-2.4325
1478,261568,-0.55632,0.230336,-0.7754321,3.255,-2.5725,-2.2575
1479,261664,-0.557296,0.230824,-0.76982,3.115,-2.6775,-2.2925
1480,261761,-0.556564,0.235216,-0.773236,3.15,-2.765,-2.45
1481,261857,-0.558272,0.23302,-0.775188,3.3075,-2.94,-2.6775
1482,261954,-0.55998,0.228872,-0.7754321,3.2725,-3.08,-2.7475
1483,262050,-0.554856,0.227652,-0.7712841,3.01,-3.15,-2.6425
1484,262147,-0.557052,0.228628,-0.77226,2.66,-3.29,-2.4675
1485,262244,-0.558272,0.23302,-0.77226,2.87,-3.2375,-2.4675
1486,262340,-0.558028,0.229116,-0.7712841,3.2025,-3.29,-2.5025
1487,262437,-0.557052,0.222772,-0.773236,3.185,-3.4825,-2.3975
1488,262533,-0.5587601,0.227408,-0.7754321,2.835,-3.7275,-2.275
1489,262630,-0.557052,0.2318,-0.777628,2.5025,-3.815,-2.1
1490,262726,-0.556808,0.228628,-0.7747001,2.415,-4.0075,-2.0475
1491,262823,-0.558272,0.2257,-0.772016,2.38,-4.13,-2.0475
1492,262920,-0.559248,0.227408,-0.773968,2.17,-4.13,-2.0125
1493,263016,-0.567788,0.225212,-0.772748,2.1525,-4.1475,-1.89
1494,263113,-0.55754,0.23912,-0.774212,1.9775,-3.815,-1.8375
1495,263209,-0.559004,0.22692,-0.771528,2.2925,-3.92,-1.925
1496,263306,-0.552904,0.229848,-0.775188,2.1,-3.3775,-1.8375
1497,263403,-0.554368,0.237656,-0.77592,1.9775,-3.36,-1.785
1498,263499,-0.557052,0.231068,-0.7747001,2.2225,-3.57,-2.065
1499,263596,-0.556564,0.223748,-0.774944,2.065,-3.57,-2.2225
1500,263692,-0.557296,0.227408,-0.7747001,1.7675,-3.78,-2.17
1501,263789,-0.555832,0.229116,-0.775188,1.68,-3.8325,-1.96
1502,263886,-0.554856,0.229848,-0.773724,1.6275,-3.8325,-1.9775
1503,263982,-0.556076,0.23058,-0.774456,1.575,-3.7975,-2.1
1504,264079,-0.557784,0.232288,-0.77348,1.6275,-3.885,-2.1525
1505,264175,-0.558028,0.229848,-0.77226,1.5925,-3.7275,-2.2225
1506,264272,-0.556808,0.231068,-0.773968,1.61,-3.71,-2.0825
1507,264368,-0.55754,0.231068,-0.775188,1.5225,-3.815,-2.1525
1508,264465,-0.55632,0.230092,-0.775188,1.435,-3.885,-2.135
1509,264562,-0.553148,0.23424,-0.7766521,1.4,-4.0775,-2.1875
1510,264658,-0.556076,0.226676,-0.774212,1.3475,-4.2525,-2.2225
1511,264755,-0.558028,0.231068,-0.777384,1.19,-4.4975,-2.2575
1512,264851,-0.553392,0.2318,-0.774944,1.2775,-4.55,-2.2925
1513,264948,-0.557296,0.227408,-0.77348,1.2775,-4.6375,-2.5025
1514,265044,-0.557784,0.229604,-0.776408,1.2075,-4.8825,-2.5725
1515,265141,-0.5553441,0.232776,-0.773236,1.155,-5.04,-2.485
1516,265238,-0.5551,0.228384,-0.769576,1.1725,-4.865,-2.45
1517,265334,-0.559004,0.232532,-0.77104,1.19,-4.8825,-2.485
1518,265431,-0.559736,0.23424,-0.7747001,1.3475,-4.7425,-2.5025
1519,265527,-0.557296,0.229604,-0.772016,1.4,-4.655,-2.4675
1520,265624,-0.557296,0.227896,-0.7705521,1.4525,-4.585,-2.3275
1521,265720,-0.5587601,0.233264,-0.774212,1.47,-4.6375,-2.3625
1522,265817,-0.557296,0.232288,-0.77226,1.6625,-4.3575,-2.2925
1523,265913,-0.55754,0.231556,-0.7707961,1.8375,-4.165,-2.2575
1524,266010,-0.557296,0.234972,-0.772992,1.89,-4.27,-2.345
1525,266107,-0.556076,0.2318,-0.769576,2.03,-4.1475,-2.485
1526,266203,-0.5587601,0.234972,-0.774456,2.135,-4.0775,-2.52
1527,266300,-0.560224,0.22814,-0.772992,2.345,-4.0075,-2.59
1528,266396,-0.559004,0.2318,-0.772992,2.2225,-4.0775,-2.52
1529,266493,-0.559004,0.230336,-0.773236,2.2925,-4.1825,-2.5025
1530,266590,-0.559736,0.231068,-0.771528,2.345,-4.095,-2.4675
1531,266686,-0.5587601,0.233264,-0.77226,2.415,-3.9025,-2.345
1532,266783,-0.558272,0.23668,-0.77348,2.555,-3.6575,-2.3625
1533,266879,-0.558516,0.233752,-0.771528,2.7825,-3.5,-2.555
1534,266976,-0.55632,0.229604,-0.773724,2.87,-3.465,-2.59
1535,267073,-0.558028,0.232288,-0.774212,2.87,-3.395,-2.73
1536,267169,-0.55998,0.23546,-0.77348,2.9925,-3.395,-2.87
1537,267266,-0.559248,0.234972,-0.771772,3.0975,-3.255,-2.94
1538,267362,-0.557784,0.226188,-0.775188,3.2375,-3.0975,-2.975
1539,267459,-0.557296,0.2318,-0.7747001,3.045,-3.3425,-2.87
1540,267556,-0.557784,0.231312,-0.770308,3.15,-3.465,-2.9925
1541,267652,-0.55754,0.225944,-0.773724,3.15,-3.3075,-3.0625
1542,267749,-0.55754,0.228628,-0.774944,3.08,-3.5875,-3.1675
1543,267845,-0.55632,0.221064,-0.777628,3.045,-3.675,-3.1675
1544,267942,-0.556564,0.2257,-0.777628,2.8525,-3.7275,-3.01
1545,268038,-0.55632,0.225212,-0.77592,2.765,-4.13,-2.9575
1546,268135,-0.55632,0.225456,-0.775676,2.5725,-4.0425,-2.87
1547,268232,-0.55754,0.2257,-0.773724,2.555,-4.2,-2.8175
1548,268328,-0.557784,0.22936,-0.7747001,2.485,-4.2875,-2.7825
1549,268425,-0.557784,0.2257,-0.77226,2.5375,-4.2525,-2.7475
1550,268522,-0.558516,0.227164,-0.774944,2.555,-4.025,-2.7825
1551,268618,-0.55754,0.226432,-0.774456,2.5725,-3.9025,-2.7125
1552,268715,-0.557784,0.224236,-0.7766521,2.555,-3.9725,-2.765
1553,268811,-0.556076,0.224724,-0.774212,2.4675,-3.99,-2.695
1554,268908,-0.5587601,0.223016,-0.7761641,2.38,-4.165,-2.625
1555,269005,-0.557784,0.224968,-0.774944,2.275,-4.235,-2.5025
1556,269101,-0.557296,0.228628,-0.772992,2.135,-4.2,-2.4675
1557,269198,-0.5594921,0.227896,-0.7754321,2.1,-4.2525,-2.45
1558,269294,-0.558516,0.226188,-0.774944,1.9075,-4.3225,-2.38
1559,269391,-0.558272,0.225456,-0.7761641,1.9775,-4.3225,-2.45
1560,269487,-0.559004,0.224724,-0.77592,1.96,-4.3575,-2.3975
1561,269584,-0.55754,0.227652,-0.77348,1.8725,-4.375,-2.38
1562,269681,-0.5587601,0.2257,-0.77348,1.8375,-4.2525,-2.31
1563,269777,-0.55998,0.22692,-0.7747001,1.9075,-4.305,-2.31
1564,269874,-0.559248,0.22448,-0.775676,1.9075,-4.305,-2.2575
1565,269970,-0.55754,0.22326,-0.773968,1.925,-4.3225,-2.2225
1566,270067,-0.557784,0.223992,-0.7712841,1.8725,-4.2525,-2.1175
1567,270164,-0.558516,0.229116,-0.7747001,1.925,-4.2,-2.065
1568,270260,-0.557784,0.228628,-0.773236,1.925,-4.165,-2.1525
1569,270357,-0.557052,0.229604,-0.77348,1.8375,-4.13,-2.205
1570,270453,-0.5594921,0.22692,-0.773724,1.8375,-4.2525,-2.2225
1571,270550,-0.5594921,0.226676,-0.776408,1.8025,-4.1825,-2.17
1572,270647,-0.558272,0.229116,-0.772992,1.75,-4.3575,-2.1
1573,270743,-0.558272,0.227652,-0.7712841,1.6975,-4.1825,-2.03
1574,270840,-0.558028,0.22814,-0.77226,1.7675,-4.165,-2.0475
1575,270936,-0.560224,0.227164,-0.7747001,1.785,-4.1475,-2.065
1576,271033,-0.55998,0.225212,-0.77348,1.785,-4.095,-2.065
1577,271129,-0.5594921,0.227408,-0.773724,1.855,-4.025,-2.03
1578,271226,-0.558028,0.227652,-0.773236,1.8375,-4.025,-1.995
1579,271323,-0.558028,0.226432,-0.776408,1.8025,-4.2,-2.0125
1580,271419,-0.5594921,0.227896,-0.77348,1.8725,-4.1825,-1.925
1581,271516,-0.555832,0.226676,-0.77104,1.9425,-4.305,-2.03
1582,271612,-0.559736,0.231556,-0.772748,1.925,-4.13,-2.0475
1583,271709,-0.558516,0.228872,-0.774456,1.925,-4.06,-2.03
1584,271806,-0.558272,0.229604,-0.774456,1.9075,-4.025,-2.1175
1585,271902,-0.558516,0.229604,-0.772748,1.9075,-3.99,-2.205
