,T,ax,ay,az,gx,gy,gz
2924,383281,0.463356,0.132248,-0.8569281,-4.69,-9.03,-7.105
2925,383378,0.485804,0.172752,-0.873032,-4.76,-8.8025,-6.0375
2926,383476,0.513864,0.177876,-0.86742,-4.2525,-8.155,-4.97
2927,383573,0.4636,0.167628,-0.85644,-3.465,-8.8725,-3.71
2928,383670,0.482388,0.166896,-0.876204,-2.3275,-8.3125,-2.975
2929,383768,0.530212,0.155916,-0.88328,-2.2225,-7.77,-2.94
2930,383865,0.458964,0.157624,-0.85034,-2.17,-9.7475,-2.0125
2931,383963,0.416752,0.18422,-0.8427761,-0.7175,-10.185,-0.5075
2932,384060,0.392108,0.178608,-0.85156,1.2425,-8.4,-0.245
2933,384157,0.437004,0.110776,-0.8610761,3.8325,-6.23,0.8400001
2934,384255,0.462136,0.132248,-0.8698601,4.1825,-5.1275,2.38
2935,384352,0.490196,0.151768,-0.8857201,4.7075,-5.5825,2.7125
2936,384449,0.489952,0.133956,-0.870104,5.425,-5.8275,2.7825
2937,384547,0.463112,0.122488,-0.853512,5.1275,-5.95,2.555
2938,384644,0.416752,0.128832,-0.8549761,5.1625,-5.845,2.1875
2939,384741,0.444812,0.11834,-0.866932,5.985,-4.3925,1.785
2940,384839,0.46238,0.137616,-0.904752,6.09,-2.7125,1.8725
2941,384936,0.554856,0.09638,-0.9293961,6.335,-2.7825,1.6275
2942,385034,0.514108,0.105164,-0.874984,2.555,-3.5875,-0.1925
2943,385131,0.471164,0.13542,-0.869372,-0.4025,-4.655,-1.9425
2944,385228,0.4819,0.115168,-0.872056,-0.0875,-3.8675,-2.3275
2945,385326,0.448228,0.13176,-0.8671761,-0.7175,-4.0075,-2.52
2946,385423,0.463844,0.127856,-0.87108,-0.6125,-3.15,-2.31
2947,385520,0.471408,0.121268,-0.87474,-0.4025,-2.975,-1.9775
2948,385618,0.479948,0.110288,-0.8764481,-0.1925,-3.185,-2.0825
2949,385715,0.47702,0.118096,-0.8764481,-0.665,-3.4475,-2.555
2950,385812,0.463844,0.124196,-0.87352,-0.525,-3.6225,-2.66
2951,385910,0.466528,0.13298,-0.873276,-0.0875,-3.43,-2.38
2952,386007,0.44286,0.144204,-0.866932,0.6125,-3.64,-2.065
2953,386105,0.440664,0.144448,-0.8698601,1.9775,-3.92,-1.1025
2954,386202,0.4553041,0.147376,-0.874984,3.4825,-3.78,0.035
2955,386299,0.462624,0.146644,-0.860588,4.5325,-3.99,1.19
2956,386397,0.477508,0.111752,-0.85522,5.1975,-3.4125,1.855
2957,386494,0.460184,0.108092,-0.8769361,4.375,-3.465,1.82
2958,386591,0.46604,0.12566,-0.879376,3.7975,-2.9925,1.47
2959,386689,0.491172,0.091988,-0.8805961,3.43,-1.68,1.085
2960,386786,0.477264,0.127124,-0.8845,1.8025,-1.365,0.2975
2961,386883,0.489708,0.107116,-0.873764,1.61,-0.5075,-0.0175
2962,386981,0.489952,0.118828,-0.874984,0.9275,-0.77,-0.595
2963,387078,0.482632,0.124684,-0.873764,0.5775,-1.4525,-0.7875
2964,387175,0.4743361,0.111264,-0.875716,0.5775,-2.065,-0.77
2965,387273,0.47458,0.104188,-0.877424,0.385,-2.2575,-0.98
2966,387370,0.472384,0.10004,-0.877912,0.0175,-2.1875,-1.435
2967,387468,0.47702,0.098332,-0.878888,-0.4025,-2.065,-1.9075
2968,387565,0.482876,0.10004,-0.8810841,-1.0675,-2.03,-2.6075
2969,387662,0.489464,0.107116,-0.87718,-1.715,-2.065,-3.2375
2970,387760,0.473604,0.11224,-0.869372,-2.1175,-2.66,-3.745
2971,387857,0.46482,0.118096,-0.866688,-2.17,-3.0975,-3.8675
2972,387954,0.462136,0.121756,-0.8740081,-2.065,-2.94,-3.5
2973,388052,0.47214,0.115412,-0.875228,-1.715,-2.66,-3.1325
2974,388149,0.47458,0.117608,-0.875228,-1.5225,-2.73,-2.94
2975,388246,0.479216,0.116144,-0.8769361,-1.47,-2.8875,-2.9925
2976,388344,0.476532,0.115168,-0.8744961,-1.505,-3.185,-2.975
2977,388441,0.4743361,0.10614,-0.8725441,-1.47,-3.4125,-3.0975
2978,388538,0.461892,0.11346,-0.8744961,-1.7325,-3.4475,-3.3075
2979,388636,0.467504,0.117608,-0.87718,-1.6625,-3.0275,-3.185
2980,388733,0.470432,0.114924,-0.875716,-1.7325,-2.8175,-3.0625
2981,388831,0.471896,0.115412,-0.873764,-1.8025,-2.7475,-3.255
2982,388928,0.461404,0.123464,-0.865956,-1.7675,-2.9575,-3.3075
2983,389025,0.4514,0.118096,-0.8718121,-1.3475,-2.7475,-3.0275
2984,389123,0.450912,0.126636,-0.87962,-1.33,-1.9425,-2.87
2985,389220,0.464576,0.113216,-0.876204,-0.9975,-1.1375,-2.6425
2986,389317,0.466528,0.11834,-0.875228,-1.085,-0.8400001,-2.8875
2987,389415,0.48434,0.131272,-0.8786441,-0.98,-0.6825,-2.73
2988,389512,0.488244,0.101504,-0.8676641,-0.28,-0.9275,-2.485
2989,389610,0.466772,0.101016,-0.8642481,-0.8400001,-1.1725,-2.59
2990,389707,0.473848,0.110532,-0.8725441,-0.7,-1.05,-2.8
2991,389804,0.470432,0.113216,-0.874984,-0.875,-1.05,-3.0625
2992,389902,0.479216,0.116388,-0.8744961,-1.05,-0.91,-3.2025
2993,389999,0.48556,0.115412,-0.877668,-1.19,-1.0325,-2.9925
2994,390096,0.48922,0.11468,-0.874252,-1.19,-1.295,-2.87
2995,390194,0.476288,0.11468,-0.872788,-1.33,-1.8375,-2.9225
2996,390291,0.468236,0.1159,-0.8723001,-1.2775,-1.9425,-2.765
2997,390388,0.46726,0.112972,-0.872788,-1.1375,-1.96,-2.695
2998,390486,0.4697,0.113704,-0.87718,-1.1375,-1.8375,-2.66
2999,390583,0.473116,0.11468,-0.874252,-1.0325,-1.75,-2.59
3000,390681,0.46238,0.116144,-0.8784,-1.05,-1.7325,-2.5725
3001,390778,0.47458,0.114436,-0.876692,-0.9625,-1.82,-2.5025
3002,390875,0.47214,0.11224,-0.8718121,-0.98,-1.8025,-2.5375
3003,390973,0.472872,0.112972,-0.8744961,-1.19,-1.715,-2.73
3004,391070,0.466772,0.11834,-0.878156,-1.225,-1.5575,-2.765
3005,391167,0.471164,0.119072,-0.877912,-0.9625,-1.1725,-2.555
3006,391265,0.487512,0.116632,-0.873764,-0.77,-0.7525,-2.485
3007,391362,0.475068,0.107848,-0.87474,-1.1025,-0.6125,-2.59
3008,391459,0.481656,0.105408,-0.87352,-1.295,-0.385,-2.905
3009,391557,0.483852,0.105164,-0.87474,-1.6625,-0.6475,-3.535
3010,391654,0.477996,0.10858,-0.874252,-1.925,-1.2075,-3.955
3011,391752,0.47702,0.117852,-0.874252,-2.0125,-1.61,-3.99
3012,391849,0.486292,0.115656,-0.8723001,-1.5925,-1.96,-3.605
3013,391946,0.491416,0.13054,-0.8679081,-1.6625,-2.7825,-3.7275
3014,392044,0.488488,0.125416,-0.873764,-1.26,-3.9025,-3.325
3015,392141,0.484828,0.114436,-0.8725441,-0.8400001,-4.725,-2.9225
3016,392238,0.457744,0.125172,-0.8671761,-0.945,-5.18,-2.835
3017,392336,0.454572,0.127856,-0.869372,-0.7,-4.8825,-2.5025
3018,392433,0.461404,0.11468,-0.874984,-0.42,-4.0425,-1.82
3019,392530,0.472384,0.108824,-0.875716,-0.245,-3.325,-1.4875
3020,392628,0.47214,0.11346,-0.87352,-0.6475,-3.01,-1.855
3021,392725,0.464576,0.110776,-0.8764481,-0.945,-2.8175,-2.1875
3022,392823,0.469212,0.116144,-0.8769361,-1.33,-2.345,-2.5375
3023,392920,0.465552,0.116632,-0.873032,-1.5925,-1.82,-2.6075
3024,393017,0.4697,0.117364,-0.877424,-1.575,-1.4875,-2.485
3025,393115,0.481656,0.115168,-0.880352,-1.5225,-1.05,-2.3975
3026,393212,0.486048,0.113948,-0.876204,-1.505,-1.295,-2.485
3027,393309,0.483608,0.116876,-0.874252,-1.68,-1.9425,-2.73
3028,393407,0.477264,0.112728,-0.873032,-1.7675,-2.52,-2.9925
3029,393504,0.478484,0.114192,-0.8740081,-1.925,-2.8875,-3.3425
3030,393601,0.475068,0.108824,-0.870104,-2.2575,-2.9925,-3.6925
3031,393699,0.477996,0.110044,-0.873032,-2.5025,-3.255,-4.2
3032,393796,0.467504,0.120048,-0.872056,-2.7125,-3.4825,-4.7425
3033,393894,0.460428,0.135908,-0.8698601,-2.31,-3.71,-4.62
3034,393991,0.468724,0.122488,-0.873032,-1.47,-3.64,-3.78
3035,394088,0.466284,0.125416,-0.86864,-1.155,-3.7275,-3.29
3036,394186,0.469944,0.121024,-0.8791321,-1.1025,-3.675,-2.905
3037,394283,0.487268,0.106628,-0.8791321,-0.945,-3.185,-2.6075
3038,394380,0.47702,0.11712,-0.869128,-1.54,-3.6925,-2.7825
3039,394478,0.477752,0.112972,-0.87352,-1.33,-4.095,-2.695
3040,394575,0.488732,0.110776,-0.8866961,-1.715,-4.3575,-3.115
3041,394672,0.49044,0.100284,-0.877668,-2.31,-4.6725,-3.5875
3042,394770,0.478484,0.103212,-0.87718,-3.2375,-5.495,-4.6375
3043,394867,0.462136,0.117852,-0.8857201,-3.9725,-5.88,-5.6525
3044,394965,0.473848,0.09247601,-0.8801081,-4.0425,-5.25,-6.8075
3045,395062,0.4758,0.0976,-0.877668,-5.25,-5.1275,-7.7175
3046,395159,0.4514,0.125172,-0.874984,-5.565,-5.2675,-9.0125
3047,395257,0.480192,0.111264,-0.87718,-5.5475,-4.515,-8.8025
3048,395354,0.460916,0.119804,-0.87108,-5.9325,-4.69,-9.2925
3049,395451,0.447496,0.148596,-0.881572,-5.8975,-4.795,-9.0125
3050,395549,0.448716,0.145912,-0.87962,-4.515,-3.9025,-7.315
3051,395646,0.458476,0.140056,-0.87352,-3.6925,-3.4475,-6.195
3052,395744,0.449936,0.14884,-0.874252,-2.87,-3.395,-5.3375
3053,395841,0.451156,0.140056,-0.8784,-1.6975,-2.6425,-4.4275
3054,395938,0.467748,0.132736,-0.880352,-1.085,-1.7325,-3.675
3055,396036,0.471896,0.126636,-0.8784,-1.015,-1.4,-3.29
3056,396133,0.464576,0.126148,-0.87718,-1.2425,-1.365,-3.325
3057,396230,0.470676,0.127124,-0.874252,-1.4,-1.1725,-3.4475
3058,396328,0.4697,0.127856,-0.8764481,-1.4175,-1.4525,-3.64
3059,396425,0.48068,0.12688,-0.876692,-1.505,-2.0825,-3.745
3060,396523,0.47824,0.121756,-0.8723001,-1.645,-2.7475,-3.85
3061,396620,0.462136,0.126636,-0.869128,-1.9775,-3.5,-3.9725
3062,396717,0.456768,0.128344,-0.8698601,-1.75,-3.7275,-3.745
3063,396815,0.44774,0.12566,-0.870592,-1.5575,-3.5525,-3.3075
3064,396912,0.442372,0.136396,-0.873764,-1.505,-3.2725,-2.975
3065,397009,0.464332,0.122,-0.878156,-1.2775,-2.52,-2.835
3066,397107,0.469456,0.128588,-0.8759601,-1.4175,-2.1,-2.7125
3067,397204,0.467504,0.135664,-0.8744961,-1.0675,-2.45,-2.415
3068,397301,0.461892,0.141276,-0.874984,-0.525,-2.59,-1.7675
3069,397399,0.462624,0.130052,-0.8764481,0.0525,-2.765,-1.3125
3070,397496,0.463112,0.130784,-0.877668,0.3675,-2.73,-1.0325
3071,397594,0.460916,0.137372,-0.876204,0.6825,-2.66,-0.7
3072,397691,0.469456,0.132492,-0.8740081,1.54,-2.4325,0.0175
3073,397788,0.460672,0.121756,-0.876204,2.135,-2.52,0.7175
3074,397886,0.468968,0.110532,-0.8784,1.89,-2.3275,0.7875
3075,397983,0.483852,0.102236,-0.8784,1.015,-2.17,0.315
3076,398080,0.4697,0.104432,-0.874984,-0.49,-2.5025,-0.7175
3077,398178,0.464332,0.113704,-0.8718121,-1.1375,-2.625,-0.9975
3078,398275,0.453596,0.131028,-0.8759601,-1.295,-2.345,-0.77
3079,398372,0.454328,0.144204,-0.883768,-1.2075,-1.89,-0.0875
3080,398470,0.454572,0.102724,-0.883768,-0.8925,-1.3125,0.4025
3081,398567,0.456524,0.130784,-0.879376,-1.575,-1.2775,0.735
3082,398665,0.461892,0.132736,-0.877912,-0.1225,-1.1375,1.435
3083,398762,0.463112,0.16348,-0.8713241,0.35,-1.855,2.4325
3084,398859,0.460672,0.110044,-0.8671761,2.1,-2.17,3.0275
3085,398957,0.45262,0.119072,-0.869128,1.925,-2.1875,3.045
3086,399054,0.467016,0.091256,-0.8801081,1.7325,-1.8725,1.9775
3087,399151,0.468968,0.103212,-0.8805961,0.875,-1.26,0.5775
3088,399249,0.471164,0.105164,-0.8769361,0.0175,-0.8225,-0.8575
3089,399346,0.470432,0.116876,-0.874252,-0.3675,-0.77,-1.68
3090,399443,0.467748,0.121268,-0.8657121,-0.525,-0.77,-1.925
3091,399541,0.462624,0.124928,-0.866688,-0.2975,-0.98,-1.5225
3092,399638,0.45262,0.127124,-0.884012,0.0875,-1.33,-0.6825
3093,399736,0.468236,0.147376,-0.887916,0.4375,-1.3475,0.595
3094,399833,0.438468,0.137128,-0.8725441,1.19,-0.98,1.925
3095,399930,0.432856,0.145912,-0.83814,1.225,-0.77,3.325
3096,400028,0.472872,0.08003201,-0.8718121,1.4875,-0.315,4.2175
3097,400125,0.480436,0.105652,-0.882304,0.77,-0.9975,3.325
3098,400222,0.46848,0.104188,-0.883036,0.63,-0.77,2.17
3099,400320,0.488732,0.08442401,-0.8930401,0.1575,-0.455,1.015
3100,400417,0.508984,0.116876,-0.888648,-0.7525,-0.14,0.0
3101,400515,0.46482,0.1159,-0.878888,-0.5775,-0.21,-0.945
3102,400612,0.480924,0.11712,-0.8759601,-0.91,-0.0525,-1.5925
3103,400709,0.481168,0.128344,-0.8764481,-0.7,-0.5425,-1.3825
3104,400807,0.478972,0.13176,-0.87352,0.0875,-0.8575,-0.49
3105,400904,0.478484,0.124684,-0.874252,0.8925,-1.365,0.7525
3106,401001,0.472872,0.122732,-0.8679081,1.3825,-2.0125,1.6275
3107,401099,0.471164,0.111752,-0.873032,1.4,-2.38,2.205
3108,401196,0.46482,0.103456,-0.875716,1.2425,-2.135,2.275
3109,401294,0.463844,0.105896,-0.874252,0.7525,-1.68,1.8375
3110,401391,0.45628,0.09882,-0.875472,0.3675,-0.945,0.9975
3111,401488,0.462136,0.10126,-0.8805961,-0.5075,0.07,0.07
3112,401586,0.466284,0.099796,-0.8801081,-1.085,1.1725,-0.6125
3113,401683,0.462624,0.09711201,-0.8845,-1.96,2.065,-1.61
3114,401780,0.463356,0.1098,-0.888648,-2.8875,3.6575,-2.5025
3115,401878,0.47336,0.123952,-0.8827921,-3.3425,5.4075,-2.555
3116,401975,0.481656,0.130784,-0.878888,-3.1325,6.51,-1.8725
3117,402072,0.497516,0.110532,-0.869616,-2.975,7.175,-0.9625
3118,402170,0.499468,0.089792,-0.8620521,-3.185,6.8075,-0.455
3119,402267,0.471164,0.12444,-0.8784,-3.605,6.2125,-0.42
3120,402365,0.493124,0.13176,-0.885476,-3.1675,6.475,0.4725
3121,402462,0.479948,0.123952,-0.87352,-3.3775,6.5975,1.995
3122,402559,0.486048,0.109068,-0.866688,-3.0275,7.42,3.535
3123,402657,0.4819,0.09711201,-0.868884,-3.01,8.1725,4.1825
3124,402754,0.476532,0.09784401,-0.8725441,-3.885,8.75,3.6225
3125,402851,0.478484,0.098332,-0.873032,-4.6725,10.185,2.6075
3126,402949,0.478972,0.085156,-0.869128,-5.845,12.075,1.26
3127,403046,0.48312,0.077348,-0.8708361,-7.945,14.6825,-0.735
3128,403144,0.478972,0.10858,-0.8820601,-10.6575,17.29,-3.185
3129,403241,0.4575,0.091012,-0.862784,-11.935,20.895,-4.445
3130,403338,0.483852,0.096624,-0.8959681,-13.265,26.8625,-5.355
3131,403436,0.319884,0.128588,-0.896212,-15.4525,33.11,-6.2475
3132,403533,0.478728,0.132004,-0.9006041,-16.0825,51.065,-6.1775
3133,403630,0.413092,0.109312,-0.865956,-18.9875,64.4525,-3.7975
3134,403728,0.411628,0.106384,-0.8940161,-22.3125,80.535,-1.6275
3135,403825,0.309392,0.099308,-0.9320801,-24.1325,100.0475,-0.9275
3136,403922,0.402112,0.105408,-0.8949921,-25.7775,120.19,-1.785
3137,404020,0.270108,0.11468,-1.068964,-30.0825,142.87,-1.225
3138,404117,0.594628,0.153964,-0.9562361,-28.315,164.9725,2.4675
3139,404215,0.393816,0.183732,-1.005036,-25.1125,202.475,9.0125
3140,404312,0.669048,0.22326,-0.944768,-14.7875,223.265,18.9875
3141,404409,0.661484,0.185196,-1.148752,-12.46,258.4925,27.195
3142,404507,0.729316,0.184464,-0.9540401,-7.665,277.2175,33.5475
3143,404604,0.93696,0.172508,-1.018456,-13.3175,302.7675,34.4225
3144,404701,0.941596,0.061732,-1.130452,-5.8975,309.75,32.8125
3145,404799,0.915732,0.018788,-0.663436,-2.2575,307.7725,24.745
3146,404896,1.176812,0.077348,-1.07238,-20.825,302.68,12.2675
3147,404994,1.307596,0.14762,-1.099464,-34.965,275.8875,-5.845
3148,405091,1.348344,-0.06075601,-1.17608,-36.61,228.6025,-14.875
3149,405188,0.942084,-0.132736,-0.5185,-57.1375,175.4375,-30.695
3150,405286,0.435296,0.360876,-1.384456,-99.295,149.205,-38.0275
3151,405383,0.143472,0.788364,-1.774856,-92.82001,89.5825,-40.985
3152,405481,0.41358,0.62708,-1.48596,-19.565,16.1,-22.9425
3153,405578,0.263032,0.493856,-2.115968,53.6375,-35.665,-9.24
3154,405675,-0.02318,0.12566,-1.436916,90.58001,-115.7275,-4.06
3155,405773,-0.203008,0.007076001,-1.008696,87.1325,-161.1925,-2.94
3156,405870,-0.169336,0.036844,-0.830576,67.9525,-187.285,0.525
3157,405967,-0.099552,0.113948,-0.730048,50.505,-204.6975,4.76
3158,406065,-0.06270801,0.174704,-0.624396,40.95,-217.7525,9.03
3159,406162,-0.022448,0.199104,-0.533384,35.8225,-223.79,11.97
3160,406260,0.054412,0.200568,-0.485804,29.2775,-223.6675,11.69
3161,406357,0.21594,0.22082,-0.5248441,17.745,-219.5025,7.1225
3162,406454,0.456524,0.276208,-0.557296,3.1325,-215.5825,-1.75
3163,406552,0.608536,0.316712,-0.502884,-9.7825,-213.115,-13.9825
3164,406649,0.743224,0.307196,-0.460672,-17.185,-204.7675,-27.615
3165,406747,0.987224,0.325008,-0.506544,-20.1075,-189.77,-39.41
3166,406844,1.249768,0.35258,-0.587552,-16.8175,-176.435,-47.11
3167,406941,1.422764,0.367708,-0.6034121,-6.475,-168.9625,-51.5025
3168,407039,1.516704,0.324276,-0.529724,7.63,-163.905,-53.095
3169,407136,1.663836,0.184952,-0.338184,20.51,-156.1,-51.8525
3170,407233,1.710196,-0.00488,-0.064904,26.04,-142.6425,-46.8125
3171,407331,1.695312,-0.186416,0.14884,22.4175,-119.7175,-34.125
3172,407428,1.73484,-0.262544,0.24034,10.3775,-89.81,-14.2625
3173,407526,1.786324,0.077592,0.18666,-7.105,-59.675,8.0675
3174,407623,4.115304,-0.386252,-0.92232,21.7875,-37.9575,33.1275
3175,407720,1.34932,0.1403,0.410408,22.3125,-89.93251,61.88
3176,407818,2.21796,0.173972,-0.08784,-7.6125,-75.145,50.715
3177,407915,1.855376,0.305,0.179096,-18.7425,-59.0625,55.5275
3178,408012,1.749236,0.233996,-0.213744,-13.545,-43.4,53.4625
3179,408110,0.8400921,-0.083448,-0.745176,-12.11,-46.2525,40.145
3180,408207,0.451156,-0.063684,-0.811788,-16.1525,-48.3525,29.435
3181,408305,0.335256,0.2196,-0.968924,-22.855,-41.3175,27.685
3182,408402,0.17812,0.290848,-1.0553,-11.3925,-43.925,17.1325
3183,408499,0.449448,-0.07027201,-0.866932,5.8275,-40.635,-1.3125
3184,408597,0.589504,0.049044,-0.8620521,3.185,-37.17,-8.505
3185,408694,0.537044,0.30378,-0.870592,-1.435,-36.5575,-8.89
3186,408791,0.3416,0.217648,-0.8642481,1.785,-32.0075,-6.125
3187,408889,0.361364,0.121756,-0.8847441,4.8125,-21.595,-0.7175
3188,408986,0.466528,0.053924,-0.8708361,4.655,-12.6525,0.8925
3189,409084,0.435052,0.061488,-0.8427761,1.435,-8.82,-0.7
3190,409181,0.4087,0.110044,-0.8713241,-1.5225,-6.72,-2.59
3191,409278,0.4819,0.140056,-0.872788,-1.05,-3.5525,-2.7825
3192,409376,0.485072,0.144448,-0.8662001,0.35,-3.325,-2.2575
3193,409473,0.492148,0.185928,-0.86864,2.065,-5.18,-0.77
3194,409571,0.54778,0.176168,-0.878888,4.445,-5.04,0.77
3195,409668,0.5119121,0.121756,-0.8740081,5.67,-6.895,1.365
3196,409765,0.4697,0.155428,-0.869372,4.2175,-8.925,1.26
3197,409863,0.484584,0.141276,-0.845704,4.8475,-9.065,2.1175
3198,409960,0.462624,0.104676,-0.87474,5.4425,-9.625,2.835
3199,410057,0.504592,0.12688,-0.881572,4.7775,-9.3275,2.59
3200,410155,0.480436,0.09052401,-0.886452,4.655,-7.6825,2.2225
3201,410252,0.530456,0.089792,-0.875716,2.8,-7.4725,0.6825
3202,410350,0.477264,0.104676,-0.86132,0.9625,-7.7,-0.9625
3203,410447,0.478972,0.108824,-0.872056,0.56,-6.5625,-1.8375
3204,410544,0.455792,0.112484,-0.858148,0.0525,-6.0725,-2.1525
3205,410642,0.437004,0.14518,-0.8744961,0.2275,-5.2325,-1.785
3206,410739,0.467992,0.121024,-0.87962,1.575,-3.4475,-0.7
3207,410836,0.487268,0.110288,-0.873032,1.575,-2.5025,-0.4375
3208,410934,0.48068,0.11834,-0.8723001,0.8925,-2.625,-0.7875
3209,411031,0.488976,0.103212,-0.8708361,0.7175,-2.66,-0.98
3210,411129,0.488488,0.111996,-0.874984,0.0875,-2.7475,-1.47
3211,411226,0.470188,0.111996,-0.8679081,-0.455,-3.2375,-1.995
3212,411323,0.4743361,0.115168,-0.8703481,-0.5775,-3.185,-2.135
3213,411421,0.484096,0.10126,-0.87108,-0.6125,-3.045,-2.1
3214,411518,0.477996,0.11346,-0.872788,-0.8225,-3.01,-2.345
3215,411615,0.487756,0.109556,-0.87352,-0.77,-2.9575,-2.625
3216,411713,0.479948,0.111996,-0.870104,-0.77,-3.22,-2.73
3217,411810,0.465796,0.127368,-0.8620521,-0.735,-3.57,-2.7125
3218,411908,0.454572,0.129808,-0.868152,-0.0875,-3.185,-2.0475
3219,412005,0.455792,0.124684,-0.877424,0.42,-2.485,-1.3125
3220,412102,0.479704,0.101992,-0.885476,0.77,-1.5575,-0.7875
3221,412200,0.506056,0.111508,-0.8679081,0.5425,-0.7875,-0.3325
3222,412297,0.481656,0.091744,-0.879376,0.5075,-0.7175,-0.385
3223,412394,0.507276,0.09711201,-0.872788,-0.49,-1.47,-1.26
3224,412492,0.482388,0.10004,-0.869128,-0.665,-2.24,-1.8025
3225,412589,0.488976,0.103944,-0.873276,-0.9275,-2.4325,-2.3275
3226,412687,0.486292,0.106872,-0.873276,-1.4,-2.345,-2.7125
3227,412784,0.48312,0.102724,-0.87108,-1.47,-2.415,-2.8525
3228,412881,0.483608,0.106628,-0.8713241,-1.5225,-2.5025,-3.0625
3229,412979,0.459208,0.120048,-0.8671761,-1.5925,-2.7825,-3.1325
3230,413076,0.46604,0.118828,-0.872056,-1.12,-2.4325,-2.695
3231,413173,0.473116,0.111508,-0.8744961,-0.7175,-1.8375,-2.275
3232,413271,0.474092,0.102236,-0.881328,-0.7525,-1.6625,-2.345
3233,413368,0.469944,0.108336,-0.873276,-0.9275,-1.8725,-2.485
3234,413466,0.44774,0.112972,-0.873032,-0.9275,-1.715,-2.6425
3235,413563,0.444324,0.130052,-0.876692,-0.4375,-1.05,-2.52
3236,413660,0.458476,0.136396,-0.885476,0.7175,0.385,-1.6975
3237,413758,0.46482,0.152012,-0.888648,2.03,1.8375,0.0
3238,413855,0.48922,0.105896,-0.8801081,2.905,2.9925,1.5225
3239,413952,0.49654,0.102724,-0.875716,1.8725,3.0275,0.98
3240,414050,0.509472,0.07612801,-0.8671761,1.2075,2.4325,0.21
3241,414147,0.495076,0.07490801,-0.86498,-0.0175,1.505,-0.98
3242,414245,0.494588,0.08296,-0.858148,-0.8925,0.665,-2.275
3243,414342,0.48922,0.099308,-0.864736,-1.645,0.1925,-3.255
3244,414439,0.489708,0.11346,-0.865468,-1.505,0.3675,-3.2375
3245,414537,0.491172,0.12444,-0.868396,-1.4175,0.4375,-2.9925
3246,414634,0.488,0.10126,-0.861808,-1.365,0.3675,-2.3625
3247,414731,0.491172,0.09540401,-0.861808,-1.5925,0.455,-2.3275
3248,414829,0.490928,0.091988,-0.862784,-1.855,0.0,-2.73
3249,414926,0.490684,0.1037,-0.868152,-2.1175,-0.28,-3.3075
3250,415024,0.49166,0.11468,-0.865956,-2.03,-0.7175,-3.57
3251,415121,0.483852,0.135908,-0.878156,-1.6625,-1.1375,-3.2375
3252,415218,0.487512,0.12444,-0.871568,-0.98,-1.19,-2.24
3253,415316,0.493124,0.11102,-0.8657121,-0.7875,-1.19,-1.225
3254,415413,0.483364,0.102236,-0.868884,-0.7175,-1.5225,-1.0325
3255,415510,0.490684,0.10004,-0.870104,-0.9275,-1.7325,-1.4
3256,415608,0.489952,0.103212,-0.8708361,-1.12,-1.855,-1.82
3257,415705,0.489708,0.107116,-0.864736,-1.085,-1.9075,-1.9775
3258,415803,0.494588,0.103456,-0.8620521,-0.9625,-2.065,-1.89
3259,415900,0.489952,0.098576,-0.863272,-1.015,-2.4675,-1.9775
3260,415997,0.491416,0.089792,-0.865468,-1.3475,-2.9225,-2.4325
3261,416095,0.491904,0.09247601,-0.863028,-1.785,-3.43,-3.5175
3262,416192,0.479704,0.102968,-0.866932,-2.0825,-3.8325,-4.4275
3263,416289,0.479704,0.114436,-0.8759601,-2.205,-3.5875,-4.69
3264,416387,0.484096,0.126148,-0.870592,-1.925,-2.975,-4.34
3265,416484,0.484828,0.117364,-0.868884,-1.4,-2.555,-3.185
3266,416582,0.491904,0.112972,-0.869616,-0.9975,-2.4325,-2.4325
3267,416679,0.49166,0.111996,-0.872056,-0.98,-2.3625,-2.2575
3268,416776,0.491904,0.106384,-0.868152,-0.8925,-2.8,-2.0825
3269,416874,0.490684,0.099308,-0.866444,-0.9975,-3.22,-2.1875
3270,416971,0.49044,0.099552,-0.868152,-1.1725,-3.3775,-2.59
3271,417068,0.49044,0.102236,-0.8676641,-1.47,-3.71,-3.255
3272,417166,0.494344,0.09711201,-0.868884,-1.7325,-3.6925,-3.815
3273,417263,0.490684,0.107848,-0.8615641,-1.995,-4.0425,-4.2175
3274,417361,0.479216,0.103456,-0.860832,-1.785,-4.655,-4.3225
3275,417458,0.482388,0.109068,-0.8657121,-1.6975,-4.7425,-4.1125
3276,417555,0.468724,0.110044,-0.860588,-1.5575,-4.7425,-3.815
3277,417653,0.470188,0.112972,-0.869616,-1.645,-4.1125,-3.4825
3278,417750,0.476776,0.103944,-0.872056,-1.7675,-2.9925,-3.045
3279,417847,0.485316,0.110288,-0.871568,-1.925,-2.2225,-3.0275
3280,417945,0.486048,0.101016,-0.8698601,-2.0125,-1.9775,-3.15
3281,418042,0.488244,0.105408,-0.8723001,-2.275,-1.9775,-3.36
3282,418140,0.486292,0.11346,-0.871568,-2.1175,-1.96,-3.535
3283,418237,0.482388,0.121512,-0.872056,-1.68,-1.96,-3.2025
3284,418334,0.488244,0.11468,-0.868396,-1.19,-1.855,-2.66
3285,418432,0.490928,0.10614,-0.8676641,-0.9975,-2.065,-2.3625
3286,418529,0.495076,0.101504,-0.868152,-0.945,-2.415,-2.2925
3287,418626,0.496784,0.101504,-0.866932,-0.91,-3.15,-2.6075
3288,418724,0.489708,0.103212,-0.8652241,-0.98,-3.9725,-3.01
