,T,ax,ay,az,gx,gy,gz
8501,7668023,0.971242,-0.023546,-0.214476,-10.745,-5.0225,-4.34
8502,7668119,0.9684361,-0.027816,-0.209108,-11.06,-4.4275,-4.7075
8503,7668215,0.96807,-0.020496,-0.206668,-12.25,-3.15,-4.48
8504,7668311,0.970876,-0.005124001,-0.207522,-14.315,-2.4675,-3.745
8505,7668408,0.9785621,0.008906,-0.202764,-16.2925,-2.1,-2.45
8506,7668504,0.982222,0.02196,-0.199104,-17.9375,-1.225,-0.8400001
8507,7668600,0.98149,0.034892,-0.198006,-18.6025,-0.0175,0.6825
8508,7668696,0.978928,0.03965,-0.202154,-18.935,0.7175,1.9775
8509,7668793,0.9724621,0.0427,-0.205082,-18.3225,0.9625,2.9575
8510,7668889,0.959408,0.0427,-0.211548,-17.8325,0.91,3.4125
8511,7668985,0.9492821,0.03538,-0.219478,-17.0975,0.6475,3.535
8512,7669082,0.947574,0.033672,-0.223626,-16.52,-0.14,3.43
8513,7669178,0.9605061,0.034038,-0.224358,-16.17,-0.945,3.3075
8514,7669274,0.9753901,0.035136,-0.22082,-15.715,-1.7325,3.045
8515,7669370,0.9851501,0.039162,-0.22021,-15.155,-2.03,2.73
8516,7669467,0.985882,0.044164,-0.22326,-14.49,-2.24,2.7825
8517,7669563,0.9823441,0.048068,-0.2257,-14.0175,-2.03,2.695
8518,7669659,0.976854,0.051972,-0.22265,-13.825,-1.575,2.8525
8519,7669756,0.9711201,0.054778,-0.220698,-14.0525,-0.8225,3.115
8520,7669852,0.966728,0.050996,-0.219112,-14.4725,-0.3325,3.5525
8521,7669948,0.9628241,0.042578,-0.211426,-14.735,-0.0175,3.8325
8522,7670044,0.9618481,0.037942,-0.210938,-14.9275,0.1225,4.025
8523,7670141,0.9641661,0.03538,-0.216306,-14.91,-0.3675,3.99
8524,7670237,0.970632,0.039162,-0.213256,-14.6125,-1.505,4.1125
8525,7670333,0.976366,0.043188,-0.207034,-14.1925,-3.0975,4.305
8526,7670430,0.9772201,0.04697001,-0.211548,-13.8425,-4.2175,4.41
8527,7670526,0.974048,0.05185,-0.221064,-13.265,-4.795,4.4275
8528,7670622,0.967704,0.052948,-0.228872,-11.76,-5.2675,4.34
8529,7670718,0.9595301,0.053192,-0.234972,-9.9225,-5.355,4.27
8530,7670815,0.954406,0.053192,-0.233264,-8.0325,-4.9175,4.1125
8531,7670911,0.960628,0.05355801,-0.235338,-6.3,-4.4625,3.71
8532,7671007,0.9707541,0.051362,-0.233142,-4.76,-4.795,2.905
8533,7671104,0.9785621,0.052338,-0.228872,-4.06,-5.425,1.9425
8534,7671200,0.9827101,0.045384,-0.22753,-3.99,-5.7575,0.91
8535,7671296,0.980636,0.044774,-0.228384,-4.0425,-5.5475,-0.175
8536,7671392,0.9718521,0.03477,-0.22387,-4.165,-6.02,-0.9975
8537,7671489,0.966728,0.0305,-0.228628,-4.13,-6.5975,-1.26
8538,7671585,0.9683141,0.02928,-0.232776,-3.92,-7.0175,-0.98
8539,7671681,0.9762441,0.034404,-0.233996,-3.43,-7.385,-0.525
8540,7671778,0.978684,0.038308,-0.233996,-3.01,-7.4725,0.175
8541,7671874,0.977464,0.038918,-0.233996,-2.135,-7.42,0.665
8542,7671970,0.970388,0.041114,-0.236192,-1.61,-7.2975,0.9975
8543,7672066,0.967094,0.039284,-0.238998,-0.8925,-6.93,1.015
8544,7672163,0.962946,0.036234,-0.239852,-0.3675,-6.5275,0.9275
8545,7672259,0.965874,0.030988,-0.23607,-0.0875,-5.985,0.6475
8546,7672355,0.970998,0.025986,-0.23424,0.1225,-5.6,0.2975
8547,7672451,0.97356,0.020374,-0.235216,0.7,-5.355,-0.0875
8548,7672548,0.974658,0.013542,-0.236436,1.295,-5.4075,-0.595
8549,7672644,0.9738041,0.011224,-0.22997,1.5225,-5.53,-1.015
8550,7672740,0.971486,0.007686,-0.227774,1.4875,-5.5475,-1.1725
8551,7672837,0.96868,0.003538,-0.226798,1.4175,-6.02,-1.26
8552,7672933,0.965386,-0.000976,-0.231068,1.435,-6.58,-1.295
8553,7673029,0.96319,-0.000488,-0.234972,1.3475,-7.1575,-1.2775
8554,7673125,0.9638,0.002928,-0.23729,1.5225,-7.7,-1.19
8555,7673222,0.964898,0.007198,-0.238876,1.575,-8.0325,-1.1725
8556,7673318,0.968924,0.01586,-0.245464,1.6275,-8.365,-1.0675
8557,7673414,0.9705101,0.020618,-0.246074,2.0125,-8.6275,-0.91
8558,7673511,0.971364,0.026718,-0.244854,2.765,-8.4525,-0.98
8559,7673607,0.9718521,0.028548,-0.244732,3.4475,-8.0325,-0.8925
8560,7673703,0.9684361,0.026596,-0.242536,4.2,-7.4025,-0.6825
8561,7673799,0.963922,0.02257,-0.242414,5.2675,-6.93,-0.6825
8562,7673896,0.96014,0.020252,-0.244976,6.755,-6.2825,-0.8400001
8563,7673992,0.954406,0.016592,-0.239486,7.6475,-6.1425,-0.8925
8564,7674088,0.948184,0.011468,-0.240584,7.6125,-5.9325,-1.015
8565,7674185,0.940254,0.003416,-0.241194,7.385,-6.3,-1.365
8566,7674281,0.9394,-0.00244,-0.240096,6.9475,-6.7375,-2.03
8567,7674377,0.943548,-0.004636001,-0.239852,6.09,-7.1925,-2.38
8568,7674473,0.9465981,-0.004514,-0.241194,5.18,-7.63,-2.59
8569,7674570,0.9525761,-0.00671,-0.239852,4.445,-7.42,-2.6075
8570,7674666,0.9600181,-0.009638,-0.240096,3.5,-6.5975,-2.24
8571,7674762,0.9651421,-0.008418,-0.236924,2.485,-6.545,-1.3825
8572,7674859,0.965996,-0.004514,-0.236192,2.1875,-7.07,-0.63
8573,7674955,0.964532,0.003782,-0.24461,2.24,-7.63,0.28
8574,7675051,0.965996,0.009150001,-0.243756,2.2225,-7.9975,1.05
8575,7675147,0.9684361,0.008296001,-0.238998,2.5375,-7.3675,1.12
8576,7675244,0.967094,0.004148001,-0.235948,3.15,-6.195,0.3325
8577,7675340,0.965874,-0.002928,-0.238998,3.3075,-5.495,-0.665
8578,7675436,0.96441,-0.003538,-0.240462,2.8175,-5.495,-1.3475
8579,7675533,0.962702,-0.00793,-0.242414,2.135,-5.845,-1.68
8580,7675629,0.9674601,-0.00976,-0.239364,1.5925,-6.44,-1.8025
8581,7675725,0.978684,-0.009272001,-0.235338,1.0325,-7.035,-1.925
8582,7675821,0.986248,-0.008174001,-0.235582,0.91,-7.28,-1.7675
8583,7675918,0.987956,-0.00671,-0.231556,1.26,-7.2975,-1.435
8584,7676014,0.984418,-0.007686,-0.22936,1.015,-7.5075,-1.2425
8585,7676110,0.9823441,-0.008906,-0.237168,0.525,-7.8925,-1.155
8586,7676207,0.9886881,-0.005856,-0.238388,0.77,-8.4,-1.365
8587,7676303,0.9921041,-0.012322,-0.231312,0.735,-8.505,-1.5575
8588,7676399,0.9886881,-0.023302,-0.23058,-0.0875,-8.365,-1.9425
8589,7676495,0.982466,-0.031598,-0.22692,-0.945,-7.595,-2.45
8590,7676592,0.9752681,-0.03355,-0.232044,-2.03,-7.63,-2.5375
8591,7676688,0.972218,-0.031598,-0.23912,-2.555,-7.8925,-2.3275
8592,7676784,0.9730721,-0.020618,-0.235338,-2.87,-7.9625,-1.47
8593,7676880,0.9767321,-0.006344,-0.227164,-4.0425,-7.84,-0.2625
8594,7676977,0.980758,0.006222,-0.227286,-4.9525,-7.385,0.735
8595,7677073,0.977464,0.015372,-0.227896,-5.145,-7.0,1.19
8596,7677169,0.9688021,0.018666,-0.229482,-4.69,-7.0175,0.98
8597,7677266,0.960628,0.019276,-0.238388,-3.2025,-6.9125,0.735
8598,7677362,0.9553821,0.018178,-0.244854,-1.4875,-7.07,1.19
8599,7677458,0.9497701,0.017446,-0.243756,-0.2625,-8.12,1.8375
8600,7677554,0.945256,0.019032,-0.240218,0.1925,-8.89,2.415
8601,7677651,0.9473301,0.01403,-0.241072,0.1575,-8.855,2.555
8602,7677747,0.952942,0.01159,-0.242292,0.035,-8.4525,2.3625
8603,7677843,0.953796,0.008784,-0.245342,0.1225,-7.91,2.0825
8604,7677940,0.956114,0.005856,-0.247538,0.595,-7.175,1.47
8605,7678036,0.9586761,0.005124001,-0.247416,1.1725,-6.5975,0.875
8606,7678132,0.9519661,0.003538,-0.248148,2.345,-5.81,0.455
8607,7678228,0.944524,0.000976,-0.248636,3.8675,-5.4075,-0.035
8608,7678325,0.9386681,-0.002562,-0.246196,5.3025,-5.1975,-0.6825
8609,7678421,0.937936,-0.003416,-0.24217,6.475,-5.11,-1.435
8610,7678517,0.9381801,-0.009028001,-0.24339,6.9125,-5.1625,-1.925
8611,7678613,0.9386681,-0.017812,-0.244976,6.93,-5.6,-2.6075
8612,7678710,0.937326,-0.023668,-0.242292,7.315,-5.8975,-3.4125
8613,7678806,0.9370821,-0.026352,-0.243878,7.28,-6.0375,-4.235
8614,7678902,0.93757,-0.024644,-0.246074,6.79,-6.0375,-5.075
8615,7678999,0.940254,-0.021838,-0.247538,6.1425,-5.775,-5.67
8616,7679095,0.943914,-0.021228,-0.251808,5.53,-5.2675,-6.0725
8617,7679191,0.950502,-0.017934,-0.25742,5.4775,-4.7775,-6.3
8618,7679287,0.9552601,-0.01464,-0.253638,5.985,-4.5325,-6.3175
8619,7679384,0.9605061,-0.01342,-0.252296,6.44,-3.9375,-6.3525
8620,7679480,0.966118,-0.010248,-0.249734,6.93,-3.22,-6.3525
8621,7679576,0.9628241,-0.006344,-0.250344,7.28,-2.4325,-6.6325
8622,7679673,0.9572121,-0.004026,-0.249978,7.525,-1.8725,-7.14
8623,7679769,0.95038,0.001952,-0.250466,7.385,-1.3125,-7.6475
8624,7679865,0.94245,0.006466,-0.252906,7.1225,-0.665,-7.9625
8625,7679961,0.93757,0.009272001,-0.252784,6.7025,0.0,-8.1025
8626,7680058,0.934276,0.009028001,-0.24949,6.825,0.42,-8.0675
8627,7680154,0.934764,0.007442,-0.250832,6.965,0.9625,-7.805
8628,7680250,0.944524,0.002562,-0.251076,7.91,1.1725,-7.4725
8629,7680347,0.957334,-0.004392,-0.249978,9.135,1.2425,-7.3675
8630,7680443,0.9696561,-0.012444,-0.248758,10.5175,1.295,-7.385
8631,7680539,0.9752681,-0.016104,-0.246928,12.2675,1.2775,-7.595
8632,7680635,0.974536,-0.017446,-0.24339,13.4575,1.085,-7.56
8633,7680732,0.9734381,-0.01708,-0.24644,14.0175,0.6475,-7.4375
8634,7680828,0.970876,-0.015616,-0.245708,14.2975,0.3675,-7.5425
8635,7680924,0.9674601,-0.018056,-0.248392,13.895,0.4025,-7.98
8636,7681021,0.9684361,-0.019154,-0.251564,13.685,0.5425,-8.715
8637,7681117,0.977342,-0.019032,-0.248758,13.5975,0.5425,-9.73
8638,7681213,0.9836861,-0.01891,-0.243634,12.6525,0.525,-10.29
8639,7681309,0.987224,-0.021106,-0.238632,11.4275,1.12,-10.605
8640,7681406,0.9882001,-0.022692,-0.239852,9.94,1.96,-10.64
8641,7681502,0.982222,-0.025254,-0.24522,8.3125,2.345,-10.4825
8642,7681598,0.977464,-0.027328,-0.24522,7.6825,2.6425,-10.0975
8643,7681695,0.976488,-0.026352,-0.241194,8.015,3.115,-9.3275
8644,7681791,0.976,-0.02501,-0.24034,8.47,3.465,-8.33
8645,7681887,0.9757561,-0.024766,-0.23973,9.2225,3.5,-7.875
8646,7681983,0.9697781,-0.021472,-0.23973,10.325,3.3775,-7.7875
8647,7682080,0.965874,-0.015616,-0.238876,10.7975,3.08,-7.98
8648,7682176,0.965752,-0.004026,-0.237534,10.3075,2.8525,-8.2775
8649,7682272,0.9663621,-0.0008540001,-0.23241,9.24,2.6775,-8.6975
8650,7682368,0.9683141,0.0,-0.224968,7.8575,2.5025,-9.5375
8651,7682465,0.968558,0.001098,-0.225944,7.035,2.5025,-10.36
8652,7682561,0.968924,0.000122,-0.227408,6.8075,2.2925,-11.1475
8653,7682657,0.9734381,0.003172,-0.231068,6.2825,1.8025,-11.2875
8654,7682754,0.9772201,0.010126,-0.228994,5.635,1.8025,-10.815
8655,7682850,0.98149,0.011956,-0.224236,5.1625,1.715,-9.9225
8656,7682946,0.9834421,0.008174001,-0.230214,4.1125,1.4175,-8.6625
8657,7683042,0.9840521,-0.001464,-0.230946,3.395,0.6125,-7.455
8658,7683139,0.9851501,-0.008052001,-0.230092,3.3075,-0.1225,-6.545
8659,7683235,0.9812461,-0.009882,-0.235948,3.185,-0.63,-5.7575
8660,7683331,0.972706,-0.003782,-0.233264,3.2025,-1.2425,-5.215
8661,7683428,0.970388,0.008296001,-0.224724,2.45,-1.8025,-4.8825
8662,7683524,0.9684361,0.021838,-0.222772,1.0325,-1.9775,-4.55
8663,7683620,0.9683141,0.031476,-0.216062,0.175,-1.925,-4.3925
8664,7683716,0.9691681,0.038308,-0.202032,-0.1575,-1.82,-3.9375
8665,7683813,0.971364,0.039406,-0.20496,-0.595,-1.785,-3.3425
8666,7683909,0.985272,0.036356,-0.221552,-0.455,-1.8025,-2.31
8667,7684005,0.996496,0.038674,-0.226188,0.4725,-2.3275,-1.19
8668,7684101,0.9967401,0.050752,-0.218868,1.785,-3.115,-0.7175
8669,7684198,0.9878341,0.05355801,-0.211792,3.2375,-3.115,-1.26
8670,7684294,0.9678261,0.041724,-0.205814,3.36,-2.6075,-2.2225
8671,7684390,0.953186,0.024278,-0.20923,1.995,-2.3275,-3.15
8672,7684487,0.946354,0.017446,-0.209474,0.3325,-2.94,-4.1125
8673,7684583,0.947818,0.016958,-0.21106,-0.8575,-3.605,-4.8475
8674,7684679,0.951112,0.021594,-0.210328,-1.5925,-3.7275,-5.0925
8675,7684775,0.955016,0.026108,-0.211914,-2.7125,-3.15,-4.97
8676,7684872,0.957822,0.024766,-0.205814,-3.99,-2.1525,-4.935
8677,7684968,0.961726,0.018422,-0.201666,-5.6175,-1.26,-4.935
8678,7685064,0.96624,0.010492,-0.202398,-6.965,-0.9275,-5.25
8679,7685160,0.964044,0.005124001,-0.211304,-7.56,-1.365,-5.285
8680,7685257,0.958798,0.010736,-0.212158,-7.805,-1.9775,-5.39
8681,7685353,0.9567241,0.024644,-0.205692,-8.3825,-2.065,-5.1625
8682,7685449,0.956602,0.042334,-0.204716,-9.345,-1.1725,-4.6375
8683,7685546,0.9580661,0.054046,-0.204838,-10.4125,-0.035,-4.06
8684,7685642,0.9558701,0.05929201,-0.20984,-11.375,1.1375,-3.29
8685,7685738,0.9567241,0.058316,-0.21777,-11.4275,1.82,-2.7475
8686,7685834,0.961116,0.057218,-0.218136,-10.675,1.995,-2.38
8687,7685931,0.9668501,0.05368,-0.20496,-9.275,2.0125,-2.2575
8688,7686027,0.97173,0.051972,-0.195322,-8.1375,2.4325,-1.9775
8689,7686123,0.973316,0.046482,-0.190198,-6.685,3.43,-1.5925
8690,7686219,0.973682,0.04026,-0.183976,-4.8825,4.76,-0.8225
8691,7686316,0.978318,0.038552,-0.18239,-3.2375,5.88,0.14
8692,7686412,0.982588,0.043432,-0.181414,-1.365,6.4575,1.05
8693,7686508,0.983564,0.055144,-0.180682,0.4025,7.1225,1.7325
8694,7686605,0.985882,0.066856,-0.17507,1.6625,7.6125,2.3625
8695,7686701,0.984296,0.072712,-0.167506,1.995,7.6825,2.8525
8696,7686797,0.974536,0.073444,-0.160918,1.995,7.525,2.5725
8697,7686893,0.9638,0.06527,-0.157258,1.9775,7.1925,1.7325
8698,7686990,0.955504,0.054656,-0.163114,1.8725,6.58,0.7875
8699,7687086,0.9539181,0.04636,-0.159698,1.925,5.495,-0.07
8700,7687182,0.961238,0.041236,-0.156404,1.68,4.515,-0.42
8701,7687279,0.974048,0.039894,-0.14762,1.4175,3.745,-0.6825
8702,7687375,0.990396,0.042822,-0.145058,1.575,3.7975,-0.8925
8703,7687471,1.000644,0.044286,-0.145912,2.4325,4.235,-1.295
8704,7687567,0.9967401,0.04758,-0.146156,4.095,4.795,-1.68
8705,7687664,0.990884,0.049288,-0.145668,6.3175,5.5475,-2.415
8706,7687760,0.9846621,0.055388,-0.146156,8.26,6.335,-2.9225
8707,7687856,0.980636,0.06075601,-0.143594,9.6075,7.28,-3.22
8708,7687952,0.986614,0.06746601,-0.138348,10.7275,8.05,-3.3075
8709,7688049,0.988932,0.077348,-0.127734,11.6375,8.47,-3.2725
8710,7688145,0.993202,0.083814,-0.12017,12.0225,8.575,-3.15
8711,7688241,0.992592,0.086864,-0.119682,12.6,8.6625,-3.1675
8712,7688338,0.9916161,0.080276,-0.124928,13.755,8.4,-3.535
8713,7688434,0.992226,0.069784,-0.126392,15.61,7.77,-4.13
8714,7688530,0.99552,0.054168,-0.12383,17.4475,6.8425,-4.5675
8715,7688626,0.998692,0.040138,-0.124562,19.285,5.7575,-4.7425
8716,7688723,1.001986,0.027084,-0.123098,20.4225,4.445,-4.6725
8717,7688819,1.006134,0.016714,-0.130052,20.825,3.6225,-4.27
8718,7688915,1.009062,0.006222,-0.131516,21.4375,2.8525,-4.095
8719,7689011,1.013698,-0.001708,-0.129076,22.0325,2.2925,-3.9025
8720,7689108,1.014064,-0.002806,-0.127734,22.295,2.03,-3.7275
8721,7689204,1.012966,-0.002928,-0.12688,22.1025,1.995,-3.5525
8722,7689300,1.01077,0.002318,-0.115778,22.1025,1.9425,-3.3425
8723,7689397,1.006866,0.008418,-0.111752,21.9275,1.8725,-3.1325
8724,7689493,1.002718,0.014884,-0.10431,21.7525,1.7675,-2.765
8725,7689590,0.9980821,0.020008,-0.105652,21.35,1.82,-2.275
8726,7689686,0.9895421,0.020984,-0.107848,20.9125,1.785,-1.7675
8727,7689782,0.98149,0.025986,-0.114192,20.7375,1.645,-1.54
8728,7689878,0.980758,0.031354,-0.11712,20.8075,1.89,-1.68
8729,7689974,0.9934461,0.02989,-0.111508,20.5625,2.38,-2.03
8730,7690071,1.001376,0.027206,-0.10126,19.915,3.395,-2.485
8731,7690167,1.004426,0.024888,-0.096014,19.18,4.585,-2.6775
8732,7690263,1.005036,0.021472,-0.094306,18.69,5.4425,-2.73
8733,7690359,1.003084,0.019032,-0.093574,18.4625,5.8975,-2.4325
8734,7690456,1.003084,0.017812,-0.094306,18.7075,5.7925,-1.9775
8735,7690552,1.004304,0.018544,-0.09711201,19.0925,5.1625,-1.47
8736,7690648,1.01016,0.012932,-0.09711201,19.425,4.095,-1.1725
8737,7690744,1.014918,0.011346,-0.093696,19.9325,2.905,-1.6975
8738,7690841,1.016992,0.008296001,-0.08601,20.3525,1.995,-2.205
8739,7690937,1.014674,0.0061,-0.08332601,19.985,2.2225,-2.73
8740,7691033,1.013576,0.002806,-0.096868,19.46,2.52,-3.325
8741,7691130,1.014308,-0.010858,-0.110044,19.3025,1.6275,-4.165
8742,7691226,1.025532,-0.025376,-0.124196,17.64,-0.9275,-5.1975
8743,7691322,1.04615,-0.031842,-0.112484,16.87,-4.48,-6.125
8744,7691418,1.051884,-0.03843,-0.089914,15.68,-6.3525,-6.545
8745,7691515,1.045784,-0.038552,-0.084546,12.285,-6.2475,-6.2825
8746,7691611,1.035048,-0.041968,-0.087718,8.435,-4.795,-5.6875
8747,7691707,1.018944,-0.043432,-0.101382,5.88,-2.9225,-4.83
8748,7691803,1.006744,-0.035624,-0.115046,4.7775,-2.03,-4.1825
8749,7691900,1.001132,-0.020252,-0.116754,4.8475,-1.82,-4.0075
8750,7691996,0.9985701,0.003782,-0.113948,5.11,-1.6975,-3.7625
8751,7692092,0.998204,0.028548,-0.108946,5.4075,-2.0475,-3.1675
8752,7692189,0.99247,0.047702,-0.092354,5.32,-2.9925,-2.4325
8753,7692285,0.984418,0.06283,-0.076616,3.5,-3.2375,-1.3475
8754,7692381,0.9784401,0.062464,-0.076738,1.82,-2.45,-0.6825
8755,7692477,0.978074,0.05856,-0.079178,0.98,-1.365,-0.175
8756,7692574,0.9772201,0.05160601,-0.087962,0.77,-0.6125,0.5775
8757,7692670,0.9784401,0.045262,-0.092964,0.8225,-0.4025,0.6475
8758,7692766,0.972706,0.025986,-0.09699,1.19,-1.4175,-0.035
8759,7692862,0.969534,0.001586,-0.09442801,2.03,-2.8525,-1.4175
8760,7692959,0.9650201,-0.010736,-0.09650201,2.4675,-3.675,-2.975
8761,7693055,0.9716081,-0.015738,-0.09272,3.045,-3.71,-4.2
8762,7693151,0.980514,-0.016592,-0.08466801,2.765,-3.0975,-4.69
8763,7693248,0.993568,-0.013298,-0.083936,1.3125,-1.6975,-4.41
8764,7693344,1.00345,-0.008052001,-0.08601,-0.4725,-0.8575,-4.025
8765,7693440,1.006866,0.00061,-0.077836,-2.2225,-1.5225,-3.9025
8766,7693536,0.99796,0.01037,-0.08052,-3.9375,-2.94,-3.9375
8767,7693633,0.981002,0.01525,-0.08625401,-4.7425,-4.235,-4.515
8768,7693729,0.970876,0.019032,-0.09052401,-4.9875,-5.0575,-5.18
8769,7693825,0.968192,0.026962,-0.09711201,-4.2875,-5.4425,-5.775
8770,7693922,0.9716081,0.036722,-0.099552,-3.045,-5.6175,-5.7925
8771,7694018,0.973194,0.043676,-0.1037,-2.31,-5.705,-5.3725
8772,7694114,0.975634,0.046848,-0.108946,-1.9775,-5.6175,-5.04
8773,7694210,0.982222,0.040748,-0.111264,-1.995,-5.2325,-4.7075
8774,7694307,0.9846621,0.037454,-0.106262,-1.9075,-4.515,-4.41
8775,7694403,0.9818561,0.032818,-0.102968,-2.555,-3.7625,-4.4975
8776,7694499,0.971242,0.027206,-0.109434,-3.08,-3.6925,-5.0575
8777,7694595,0.970388,0.02501,-0.114802,-3.185,-4.9175,-5.9675
8778,7694692,0.976488,0.028548,-0.115656,-3.5525,-5.915,-6.5975
8779,7694788,0.976122,0.032574,-0.114558,-4.585,-6.1775,-6.895
8780,7694884,0.9790501,0.034648,-0.119316,-5.425,-6.2475,-6.9125
8781,7694980,0.980148,0.036234,-0.124562,-5.95,-6.09,-6.4925
8782,7695077,0.986248,0.038674,-0.13664,-6.405,-5.6875,-5.32
8783,7695173,0.998448,0.03904,-0.131028,-6.3525,-5.7925,-3.7625
8784,7695269,1.012234,0.038064,-0.124196,-6.9125,-5.7925,-2.1525
8785,7695365,1.02053,0.035624,-0.130784,-7.8575,-6.1075,-0.7
8786,7695462,1.025532,0.035624,-0.142374,-7.735,-7.5775,0.035
8787,7695558,1.023702,0.0366,-0.150914,-6.4225,-9.7125,0.4025
8788,7695654,1.017602,0.042456,-0.164334,-4.41,-11.48,0.2975
8789,7695751,1.017846,0.046726,-0.168726,-2.1525,-13.02,-0.0175
8790,7695847,1.025166,0.05172801,-0.165676,-0.42,-14.1925,-0.455
8791,7695943,1.032608,0.049776,-0.16714,0.875,-14.5075,-1.26
8792,7696039,1.053836,0.04209,-0.17019,2.31,-14.0,-2.03
8793,7696136,1.07421,0.03599,-0.177266,3.465,-13.2475,-2.0475
8794,7696232,1.084336,0.025498,-0.176656,4.41,-12.285,-1.4875
8795,7696328,1.077382,0.013054,-0.167384,5.67,-12.1275,-0.56
8796,7696424,1.056276,0.007564001,-0.15677,7.035,-12.7925,0.7525
8797,7696521,1.014552,0.004148001,-0.166774,8.61,-14.245,1.82
8798,7696617,0.9605061,0.000732,-0.172752,11.3575,-16.135,1.89
8799,7696713,0.9145121,0.00427,-0.176534,14.105,-18.06,0.77
8800,7696809,0.8916981,0.004148001,-0.182024,16.66,-18.9525,-0.98
8801,7696906,0.8875501,0.000488,-0.18117,17.9725,-19.53,-2.7825
8802,7697002,0.897432,-0.002684,-0.18605,18.165,-19.495,-4.3925
8803,7697098,0.9117061,-0.007320001,-0.18056,17.6225,-18.9525,-5.53
8804,7697195,0.9254921,-0.01525,-0.172264,16.2225,-17.3075,-5.88
8805,7697291,0.940254,-0.02318,-0.17141,13.7375,-14.9625,-5.845
8806,7697387,0.9446461,-0.02684,-0.173118,10.7275,-13.055,-5.39
8807,7697483,0.9396441,-0.033428,-0.169824,7.2975,-12.0925,-5.3375
8808,7697580,0.935984,-0.040016,-0.162626,3.675,-12.0575,-5.7925
8809,7697676,0.936472,-0.04514,-0.158478,-0.5775,-13.16,-6.475
8810,7697772,0.943548,-0.058316,-0.16043,-4.2525,-13.9825,-7.315
8811,7697868,0.9547721,-0.064904,-0.166286,-6.6325,-13.965,-7.315
8812,7697965,0.9699,-0.06893,-0.165676,-7.84,-13.335,-6.265
8813,7698061,0.985882,-0.068686,-0.166286,-7.4725,-11.9175,-4.8825
8814,7698157,0.990518,-0.058072,-0.175924,-6.4925,-9.94,-2.695
8815,7698254,0.98393,-0.040992,-0.187026,-5.11,-9.17,-0.5425
8816,7698350,0.9683141,-0.013176,-0.201666,-3.6925,-10.01,1.1025
8817,7698446,0.967704,0.01159,-0.21045,-3.0275,-11.5675,2.485
8818,7698542,0.9772201,0.037088,-0.21838,-2.1,-11.8125,3.4825
8819,7698639,0.9934461,0.052948,-0.198128,-0.4375,-9.5375,4.165
8820,7698735,1.010282,0.058804,-0.167506,0.9625,-6.055,4.2175
8821,7698831,1.020042,0.054412,-0.147742,2.345,-2.87,3.7275
8822,7698927,1.013698,0.043066,-0.13969,3.9725,-0.9975,2.31
8823,7699024,0.9983261,0.02257,-0.146644,6.405,-0.4025,-0.0175
8824,7699120,0.996862,0.00122,-0.152622,9.0825,-0.91,-2.415
8825,7699216,0.99796,-0.013542,-0.152012,10.605,-2.03,-4.1825
8826,7699312,1.005646,-0.023668,-0.14762,11.3575,-2.94,-4.8825
8827,7699409,1.003816,-0.031842,-0.144326,11.34,-2.8875,-4.4275
8828,7699505,0.9929581,-0.033306,-0.14945,10.815,-1.96,-3.3425
8829,7699601,0.984174,-0.032818,-0.156404,10.605,-1.4175,-2.345
8830,7699698,0.978928,-0.032574,-0.158722,10.7975,-1.4175,-1.68
8831,7699794,0.9784401,-0.031232,-0.147864,11.13,-2.0475,-1.5925
8832,7699890,0.9752681,-0.032574,-0.148962,10.43,-3.535,-1.575
8833,7699986,0.9734381,-0.03477,-0.158844,10.2375,-5.915,-1.9075
8834,7700083,0.974536,-0.035502,-0.16348,10.4125,-8.365,-2.345
8835,7700179,0.9683141,-0.034282,-0.172142,10.22,-9.835,-2.6425
8836,7700275,0.9547721,-0.028914,-0.181536,9.695,-10.5525,-2.695
8837,7700371,0.937936,-0.02379,-0.177998,9.275,-10.8325,-2.555
8838,7700468,0.9236621,-0.020374,-0.1586,8.7325,-10.815,-2.485
8839,7700564,0.909998,-0.022814,-0.143106,7.28,-10.1325,-2.7825
8840,7700660,0.904508,-0.037576,-0.152256,5.6525,-9.45,-3.78
8841,7700757,0.9092661,-0.056242,-0.152744,5.1275,-8.715,-5.425
8842,7700853,0.9178061,-0.072468,-0.140178,3.57,-8.1375,-6.335
8843,7700949,0.93391,-0.082106,-0.126026,-0.14,-7.98,-6.965
8844,7701045,0.9501361,-0.09906401,-0.12078,-5.39,-7.63,-7.6475
8845,7701142,0.954284,-0.106384,-0.121146,-10.08,-5.705,-7.5425
8846,7701238,0.947086,-0.106018,-0.141154,-13.1775,-2.6075,-6.9125
8847,7701334,0.94672,-0.099552,-0.166042,-14.1225,-0.0175,-6.335
8848,7701430,0.952332,-0.079056,-0.127734,-12.635,0.56,-5.8275
8849,7701527,0.968558,-0.068076,-0.169336,-14.315,0.7,-5.7225
8850,7701623,0.99247,-0.05795,-0.263032,-14.315,-0.0525,-5.845
8851,7701719,1.039684,-0.018788,-0.261812,-11.3575,-5.005,-5.9325
8852,7701815,1.094584,0.033184,-0.147254,-10.64,-10.745,-5.215
8853,7701912,1.086898,0.075762,-0.122732,-15.9775,-9.2925,-3.71
8854,7702008,1.031998,0.09577,-0.173606,-19.9325,-4.235,-2.1875
8855,7702104,0.9990581,0.116876,-0.184586,-18.3225,-1.6275,-1.715
8856,7702201,0.9882001,0.131272,-0.17751,-16.7125,-0.385,-2.31
