,T,ax,ay,az,gx,gy,gz
1213,200020,0.618784,-0.050264,-0.7747001,-0.2975,-5.8625,-6.335
1214,200118,0.61854,-0.051484,-0.773236,-0.315,-5.8625,-6.3
1215,200216,0.619028,-0.051972,-0.77226,-0.2275,-5.8625,-6.4225
1216,200314,0.620004,-0.0488,-0.771528,-0.175,-5.81,-6.335
1217,200412,0.620736,-0.050508,-0.773236,-0.1925,-5.845,-6.37
1218,200509,0.619028,-0.049044,-0.773968,-0.21,-5.775,-6.23
1219,200607,0.619028,-0.05124001,-0.772992,-0.2275,-5.6875,-6.2825
1220,200705,0.619516,-0.053436,-0.772748,-0.1925,-5.7575,-6.2475
1221,200803,0.6178081,-0.053924,-0.772016,-0.1575,-5.67,-6.2125
1222,200901,0.617076,-0.050996,-0.773236,-0.14,-5.7925,-6.2125
1223,200998,0.61854,-0.050752,-0.772016,-0.28,-5.8275,-6.335
1224,201096,0.619516,-0.050508,-0.771528,-0.245,-5.985,-6.3875
1225,201194,0.616588,-0.05124001,-0.772992,-0.2625,-5.8975,-6.335
1226,201292,0.619516,-0.05124001,-0.77348,-0.1925,-5.8275,-6.1775
1227,201389,0.619028,-0.051972,-0.77226,-0.2975,-5.8625,-6.405
1228,201487,0.61976,-0.05172801,-0.772016,-0.28,-5.9325,-6.3525
1229,201585,0.617564,-0.050264,-0.7754321,-0.2275,-5.985,-6.23
1230,201683,0.619516,-0.05124001,-0.77104,-0.2625,-5.985,-6.3525
1231,201780,0.6161,-0.05002,-0.771772,-0.315,-5.8625,-6.335
1232,201878,0.618052,-0.051484,-0.772748,-0.385,-5.9675,-6.335
1233,201976,0.619272,-0.050264,-0.775188,-0.35,-5.8975,-6.3
1234,202074,0.616832,-0.05002,-0.772748,-0.14,-5.8975,-6.2125
1235,202172,0.61976,-0.050996,-0.771772,-0.175,-5.88,-6.195
1236,202269,0.61854,-0.05246,-0.772504,-0.175,-5.8625,-6.2125
1237,202367,0.619028,-0.050996,-0.77348,-0.1575,-5.8625,-6.16
1238,202465,0.619028,-0.050508,-0.771528,-0.1225,-5.81,-6.2125
1239,202563,0.620004,-0.052704,-0.7712841,-0.1225,-5.95,-6.195
1240,202661,0.618052,-0.05124001,-0.77226,-0.1575,-5.915,-6.195
1241,202758,0.62098,-0.050264,-0.773968,-0.21,-5.985,-6.16
1242,202856,0.61732,-0.050752,-0.773724,-0.21,-5.985,-6.195
1243,202954,0.616832,-0.054412,-0.772504,-0.2275,-5.95,-6.195
1244,203052,0.618784,-0.05124001,-0.773724,-0.3325,-5.9325,-6.2475
1245,203149,0.618784,-0.050752,-0.774212,-0.2275,-5.9325,-6.23
1246,203247,0.6178081,-0.05246,-0.773236,-0.175,-5.95,-6.16
1247,203345,0.6178081,-0.050752,-0.773236,-0.2625,-5.88,-6.1775
1248,203443,0.616832,-0.050752,-0.773236,-0.2275,-5.9325,-6.195
1249,203541,0.617076,-0.052704,-0.772992,-0.2975,-5.88,-6.195
1250,203638,0.619028,-0.052704,-0.772016,-0.3675,-5.88,-6.125
1251,203736,0.61854,-0.050264,-0.772016,-0.385,-5.985,-6.2825
1252,203834,0.6178081,-0.049776,-0.773236,-0.385,-6.09,-6.3
1253,203932,0.619272,-0.049044,-0.771772,-0.35,-6.0025,-6.23
1254,204030,0.61854,-0.05172801,-0.773968,-0.28,-6.0725,-6.3
1255,204127,0.617564,-0.051972,-0.773236,-0.245,-6.02,-6.2825
1256,204225,0.618052,-0.050752,-0.773968,-0.245,-6.0025,-6.3175
1257,204323,0.616588,-0.052948,-0.775188,-0.21,-5.9675,-6.2125
1258,204421,0.616832,-0.050264,-0.77348,-0.2275,-6.0375,-6.265
1259,204518,0.616344,-0.05124001,-0.7761641,-0.28,-5.985,-6.195
1260,204616,0.616832,-0.052216,-0.772748,-0.385,-6.02,-6.37
1261,204714,0.616344,-0.055144,-0.772504,-0.35,-6.1425,-6.475
1262,204812,0.61854,-0.052216,-0.773724,-0.315,-6.1425,-6.405
1263,204910,0.616832,-0.050996,-0.77348,-0.2975,-6.16,-6.3525
1264,205007,0.618052,-0.050996,-0.773724,-0.315,-6.16,-6.335
1265,205105,0.61732,-0.050752,-0.77592,-0.2625,-6.0725,-6.37
1266,205203,0.61854,-0.05124001,-0.773968,-0.175,-5.9325,-6.3875
1267,205301,0.618052,-0.052216,-0.772992,-0.1925,-5.9675,-6.3175
1268,205398,0.615368,-0.051972,-0.774456,-0.14,-5.9675,-6.3175
1269,205496,0.6158561,-0.050996,-0.777872,-0.2275,-5.9325,-6.3525
1270,205594,0.617076,-0.048068,-0.7747001,-0.28,-5.81,-6.3175
1271,205692,0.617564,-0.051484,-0.774944,-0.105,-5.8625,-6.2125
1272,205790,0.6158561,-0.049532,-0.774944,-0.14,-5.9325,-6.265
1273,205887,0.61976,-0.051972,-0.772992,-0.175,-5.845,-6.265
1274,205985,0.6178081,-0.05124001,-0.7747001,-0.2625,-5.7575,-6.16
1275,206083,0.6178081,-0.050264,-0.773968,-0.28,-5.6875,-6.195
1276,206181,0.618784,-0.05246,-0.772504,-0.4025,-5.6875,-6.3175
1277,206279,0.61732,-0.050508,-0.77592,-0.2625,-5.81,-6.335
1278,206376,0.619516,-0.05002,-0.7754321,-0.21,-5.67,-6.1775
1279,206474,0.616832,-0.051484,-0.772504,-0.0875,-5.6175,-6.2125
1280,206572,0.619516,-0.050996,-0.774456,0.0175,-5.5125,-6.1075
1281,206670,0.616344,-0.05368,-0.772748,-0.07,-5.6525,-6.0725
1282,206767,0.61854,-0.05172801,-0.772016,0.035,-5.53,-6.02
1283,206865,0.616344,-0.049776,-0.772748,0.0,-5.5125,-5.9675
1284,206963,0.619516,-0.050996,-0.774456,0.0175,-5.495,-5.9675
1285,207061,0.619272,-0.05124001,-0.773236,-0.035,-5.565,-6.02
1286,207159,0.617564,-0.05246,-0.772016,0.0175,-5.53,-5.985
1287,207256,0.6182961,-0.051972,-0.771772,-0.0525,-5.6,-6.02
1288,207354,0.617076,-0.050996,-0.772748,-0.035,-5.6175,-6.02
1289,207452,0.61976,-0.051484,-0.772504,-0.0175,-5.5825,-5.985
1290,207550,0.617076,-0.052948,-0.772748,-0.0175,-5.635,-6.02
1291,207648,0.617564,-0.051484,-0.772504,0.0,-5.7225,-6.02
1292,207745,0.619028,-0.052216,-0.772992,-0.035,-5.6175,-6.0375
1293,207843,0.620736,-0.051972,-0.772504,0.0175,-5.7225,-6.0025
1294,207941,0.618784,-0.05246,-0.772016,0.1225,-5.67,-5.95
1295,208039,0.6182961,-0.050996,-0.772992,0.0175,-5.74,-6.0025
1296,208137,0.6161,-0.051972,-0.776408,0.0,-5.7575,-5.985
1297,208234,0.619272,-0.05246,-0.772504,0.0,-5.6875,-6.0025
1298,208332,0.619272,-0.051972,-0.772016,-0.0875,-5.7225,-6.09
1299,208430,0.61854,-0.051972,-0.772992,0.0525,-5.6525,-6.02
1300,208528,0.618784,-0.050996,-0.771772,0.0,-5.7925,-6.0375
1301,208626,0.61732,-0.054412,-0.77226,0.0175,-5.81,-6.125
1302,208723,0.617076,-0.052704,-0.771528,-0.035,-5.8625,-6.125
1303,208821,0.616832,-0.052216,-0.775676,-0.0875,-5.88,-6.125
1304,208919,0.620004,-0.05172801,-0.772504,-0.1575,-5.9325,-6.16
1305,209017,0.616588,-0.053924,-0.772748,-0.2275,-5.88,-6.09
1306,209115,0.6182961,-0.05172801,-0.77348,-0.14,-5.9325,-6.02
1307,209212,0.619028,-0.050264,-0.773236,-0.0875,-6.0025,-5.95
1308,209310,0.615368,-0.054656,-0.773236,-0.1575,-5.9675,-6.0725
1309,209408,0.615124,-0.052216,-0.775188,-0.105,-6.02,-6.0725
1310,209506,0.617076,-0.05368,-0.773724,-0.1225,-6.0375,-6.125
1311,209603,0.6158561,-0.052216,-0.7754321,-0.105,-5.9325,-6.16
1312,209701,0.619028,-0.052704,-0.7712841,-0.1575,-5.8975,-6.1425
1313,209799,0.616588,-0.0549,-0.773724,-0.175,-5.985,-6.0725
1314,209897,0.617076,-0.053192,-0.77226,-0.21,-6.055,-6.1425
1315,209995,0.6158561,-0.054168,-0.77348,-0.245,-6.09,-6.125
1316,210092,0.617076,-0.0549,-0.774944,-0.21,-6.055,-6.09
1317,210190,0.617564,-0.053436,-0.773236,-0.21,-6.0375,-6.1775
1318,210288,0.61732,-0.054656,-0.77226,-0.1225,-5.9675,-6.1075
1319,210386,0.616588,-0.055144,-0.773724,-0.2275,-5.9675,-6.1075
1320,210483,0.61732,-0.054168,-0.772504,-0.1925,-6.0375,-6.23
1321,210581,0.6158561,-0.053192,-0.7747001,-0.1925,-6.1425,-6.2125
1322,210679,0.615368,-0.05368,-0.773236,-0.28,-6.23,-6.23
1323,210777,0.6161,-0.053192,-0.774944,-0.2625,-6.16,-6.265
1324,210875,0.6158561,-0.054412,-0.77226,-0.315,-6.0725,-6.2825
1325,210972,0.61488,-0.0549,-0.772504,-0.245,-6.125,-6.2475
1326,211070,0.6161,-0.054656,-0.772748,-0.2275,-6.02,-6.1775
1327,211168,0.614148,-0.053192,-0.77348,-0.2275,-6.125,-6.195
1328,211266,0.6161,-0.052948,-0.773236,-0.315,-6.09,-6.265
1329,211363,0.6158561,-0.054412,-0.774212,-0.3325,-6.2475,-6.3175
1330,211461,0.6161,-0.0549,-0.773724,-0.42,-6.405,-6.3525
1331,211559,0.616588,-0.053924,-0.773968,-0.455,-6.4225,-6.3525
1332,211657,0.61732,-0.05246,-0.774944,-0.4375,-6.335,-6.3525
1333,211755,0.616344,-0.051484,-0.7761641,-0.385,-6.3,-6.405
1334,211852,0.616344,-0.052704,-0.773724,-0.35,-6.3,-6.335
1335,211950,0.61488,-0.055144,-0.772504,-0.3325,-6.265,-6.2475
1336,212048,0.61488,-0.051484,-0.776408,-0.315,-6.3,-6.2475
1337,212146,0.614636,-0.05368,-0.775188,-0.2975,-6.1775,-6.1775
1338,212244,0.6161,-0.052216,-0.7766521,-0.245,-6.125,-6.195
1339,212341,0.61854,-0.05124001,-0.7747001,-0.1925,-6.09,-6.16
1340,212439,0.617564,-0.053436,-0.772504,-0.2975,-6.0725,-6.16
1341,212537,0.615612,-0.052948,-0.774212,-0.28,-6.0725,-6.0725
1342,212635,0.616832,-0.05246,-0.774212,-0.2275,-5.9325,-6.1775
1343,212733,0.617564,-0.050752,-0.77592,-0.28,-5.9675,-6.2125
1344,212830,0.618052,-0.053192,-0.77226,-0.21,-6.055,-6.1075
1345,212928,0.6161,-0.054412,-0.773236,-0.175,-6.0725,-6.0725
1346,213026,0.6161,-0.052704,-0.774944,-0.21,-6.055,-5.985
1347,213124,0.6158561,-0.052216,-0.774944,-0.1225,-6.055,-6.16
1348,213222,0.614636,-0.053924,-0.774456,-0.21,-6.0375,-6.1075
1349,213319,0.6158561,-0.052948,-0.7754321,-0.1925,-6.0025,-6.0725
1350,213417,0.6161,-0.05246,-0.77592,-0.2275,-6.0725,-6.09
1351,213515,0.6158561,-0.05246,-0.774456,-0.245,-6.09,-6.16
1352,213613,0.615612,-0.055388,-0.773236,-0.2275,-6.0725,-6.055
1353,213711,0.615612,-0.054168,-0.7747001,-0.21,-6.195,-6.1075
1354,213808,0.6158561,-0.053924,-0.774456,-0.2625,-6.23,-6.1075
1355,213906,0.6158561,-0.054168,-0.7754321,-0.21,-6.265,-6.125
1356,214004,0.615368,-0.051484,-0.7766521,-0.245,-6.2475,-6.09
1357,214102,0.61488,-0.053192,-0.775676,-0.1575,-6.195,-6.125
1358,214199,0.614636,-0.05246,-0.775188,-0.14,-6.1425,-6.16
1359,214297,0.615124,-0.05587601,-0.775188,-0.1925,-6.055,-6.265
1360,214395,0.616344,-0.053436,-0.772748,-0.21,-6.055,-6.3175
1361,214493,0.615612,-0.053436,-0.775676,-0.245,-6.16,-6.1775
1362,214591,0.614636,-0.05368,-0.7761641,-0.175,-6.1425,-6.0725
1363,214689,0.614148,-0.052948,-0.7766521,-0.1925,-6.2475,-6.1425
1364,214786,0.615124,-0.05246,-0.776896,-0.245,-6.23,-6.1775
1365,214884,0.614636,-0.055144,-0.778116,-0.245,-6.23,-6.195
1366,214982,0.6161,-0.052948,-0.7754321,-0.14,-6.1775,-6.1775
1367,215079,0.615124,-0.050752,-0.775676,-0.1575,-6.09,-6.0375
1368,215177,0.614148,-0.054412,-0.777384,-0.1225,-6.0375,-6.09
1369,215275,0.614636,-0.054168,-0.775188,-0.0525,-5.985,-6.0725
1370,215373,0.61366,-0.05368,-0.775188,-0.0875,-6.0025,-6.055
1371,215471,0.615124,-0.055388,-0.775188,-0.1225,-5.845,-6.1425
1372,215568,0.614392,-0.053192,-0.775676,-0.1575,-5.845,-6.195
1373,215666,0.61366,-0.05368,-0.774212,-0.21,-5.8625,-6.1425
1374,215764,0.6158561,-0.053924,-0.77714,-0.245,-5.8975,-6.1775
1375,215862,0.615612,-0.05172801,-0.77592,-0.14,-5.95,-6.1425
1376,215959,0.617564,-0.054656,-0.77592,-0.0875,-5.95,-6.16
1377,216057,0.614148,-0.054412,-0.77714,-0.1925,-5.88,-6.09
1378,216155,0.61488,-0.054168,-0.7761641,-0.1225,-5.8275,-6.1075
1379,216253,0.615124,-0.054656,-0.774456,-0.0875,-5.8275,-6.055
1380,216351,0.6161,-0.053192,-0.777384,-0.07,-5.7925,-6.1075
1381,216448,0.616344,-0.054412,-0.776408,-0.14,-5.88,-6.265
1382,216546,0.616588,-0.055388,-0.775188,-0.0875,-5.845,-6.1075
1383,216644,0.614636,-0.052948,-0.774944,-0.105,-5.8975,-6.0725
1384,216742,0.615612,-0.05368,-0.773968,-0.175,-5.95,-6.09
1385,216840,0.61488,-0.052948,-0.7766521,-0.1225,-5.8975,-6.0725
1386,216937,0.61488,-0.053192,-0.773724,-0.1225,-5.9675,-6.0725
1387,217035,0.615124,-0.054656,-0.775188,-0.14,-6.0375,-6.125
1388,217133,0.617076,-0.05636401,-0.774456,-0.105,-6.09,-6.2125
1389,217231,0.616344,-0.054168,-0.77592,-0.2275,-6.16,-6.2475
1390,217329,0.614392,-0.055144,-0.775188,-0.245,-6.2475,-6.23
1391,217426,0.6158561,-0.053192,-0.77592,-0.2975,-6.3175,-6.23
1392,217524,0.614392,-0.058804,-0.772504,-0.3675,-6.4225,-6.2825
1393,217622,0.615612,-0.050264,-0.77714,-0.455,-6.51,-6.23
1394,217720,0.614636,-0.053436,-0.775676,-0.3675,-6.615,-6.2125
1395,217817,0.61366,-0.053192,-0.7761641,-0.455,-6.51,-6.1775
1396,217915,0.61488,-0.053436,-0.774944,-0.315,-6.5625,-6.16
1397,218013,0.61122,-0.052216,-0.774944,-0.315,-6.4575,-6.195
1398,218111,0.614392,-0.055144,-0.7754321,-0.245,-6.16,-6.1425
1399,218209,0.614148,-0.055632,-0.77714,-0.21,-6.2475,-6.0725
1400,218306,0.6131721,-0.056608,-0.7766521,-0.0875,-6.195,-6.09
1401,218404,0.609512,-0.05612,-0.778604,-0.105,-6.125,-6.0725
1402,218502,0.60878,-0.057828,-0.7788481,-0.105,-6.0025,-6.02
1403,218600,0.61122,-0.055632,-0.779336,-0.1575,-5.8625,-6.1075
1404,218698,0.6124401,-0.056608,-0.778604,-0.0875,-5.845,-6.09
1405,218795,0.6124401,-0.054412,-0.779336,-0.105,-5.74,-6.0725
1406,218893,0.613904,-0.054656,-0.777872,-0.105,-5.705,-6.0725
1407,218991,0.6158561,-0.055144,-0.776408,-0.1575,-5.705,-6.0725
1408,219089,0.614148,-0.055144,-0.775188,-0.0875,-5.6875,-6.2125
1409,219187,0.613416,-0.054656,-0.775676,-0.175,-5.495,-6.16
1410,219284,0.614148,-0.057096,-0.777628,-0.0875,-5.4775,-6.0375
1411,219382,0.615124,-0.055144,-0.775188,-0.1925,-5.4075,-6.0725
1412,219480,0.6161,-0.05636401,-0.77348,-0.1575,-5.4425,-6.1425
1413,219578,0.616344,-0.054656,-0.775188,-0.175,-5.5125,-6.1775
1414,219676,0.61488,-0.055144,-0.777628,-0.21,-5.4425,-6.1425
1415,219773,0.614148,-0.052948,-0.7754321,-0.21,-5.495,-6.1775
1416,219871,0.6124401,-0.052216,-0.775188,-0.28,-5.5825,-6.1775
1417,219969,0.611464,-0.054168,-0.77714,-0.21,-5.53,-6.195
1418,220067,0.614636,-0.0549,-0.77714,-0.14,-5.4775,-6.2125
1419,220165,0.614148,-0.053192,-0.777628,0.0175,-5.32,-6.0375
1420,220262,0.611464,-0.05124001,-0.77836,0.07,-5.355,-5.9325
1421,220360,0.61488,-0.054412,-0.778116,0.28,-5.215,-5.74
1422,220458,0.6124401,-0.054168,-0.777872,0.3325,-5.075,-5.775
1423,220556,0.61488,-0.05612,-0.778604,0.385,-4.9175,-5.7225
1424,220654,0.616344,-0.054656,-0.776408,0.3675,-4.83,-5.565
1425,220751,0.615124,-0.0549,-0.7761641,0.3325,-4.7775,-5.67
1426,220849,0.615368,-0.05734,-0.775188,0.4375,-4.795,-5.6175
1427,220947,0.615368,-0.05636401,-0.779092,0.4025,-4.7775,-5.6175
1428,221045,0.6161,-0.05636401,-0.773968,0.4025,-4.7425,-5.565
1429,221142,0.61488,-0.058072,-0.77348,0.28,-4.655,-5.5475
1430,221240,0.616832,-0.057828,-0.7761641,0.4725,-4.7075,-5.565
1431,221338,0.6161,-0.05856,-0.773724,0.4375,-4.7075,-5.5825
1432,221436,0.615612,-0.052948,-0.7754321,0.42,-4.5675,-5.5825
1433,221534,0.6178081,-0.05587601,-0.7754321,0.42,-4.585,-5.5475
1434,221631,0.616832,-0.05612,-0.774212,0.5075,-4.4625,-5.4775
1435,221729,0.61732,-0.057828,-0.774456,0.525,-4.305,-5.4425
1436,221827,0.617076,-0.05734,-0.774944,0.525,-4.165,-5.4775
1437,221925,0.617076,-0.055388,-0.774212,0.5775,-4.3225,-5.6525
1438,222023,0.617076,-0.056852,-0.773724,0.5775,-4.3575,-5.775
1439,222120,0.617564,-0.059536,-0.772748,0.5075,-4.4625,-5.7575
1440,222218,0.618052,-0.055144,-0.772992,0.35,-4.41,-5.7225
1441,222316,0.616832,-0.05612,-0.771772,0.3675,-4.445,-5.7925
1442,222414,0.61732,-0.057828,-0.76982,0.455,-4.4975,-5.74
1443,222511,0.61732,-0.057096,-0.772504,0.2975,-4.48,-5.7575
1444,222609,0.61854,-0.05734,-0.772016,0.385,-4.445,-5.705
1445,222707,0.620492,-0.05612,-0.774212,0.385,-4.41,-5.74
1446,222805,0.61854,-0.05636401,-0.771528,0.385,-4.3225,-5.6875
1447,222903,0.61854,-0.055144,-0.771772,0.4025,-4.305,-5.635
1448,223000,0.619028,-0.059048,-0.769576,0.5775,-4.235,-5.5475
1449,223098,0.62098,-0.056852,-0.76982,0.455,-4.235,-5.5475
1450,223196,0.620248,-0.058316,-0.768844,0.49,-4.34,-5.6
1451,223294,0.6219561,-0.05734,-0.766892,0.5075,-4.375,-5.425
1452,223392,0.6231761,-0.058316,-0.768844,0.56,-4.3925,-5.3025
1453,223489,0.61976,-0.05978,-0.766892,0.5425,-4.4975,-5.2675
1454,223587,0.61976,-0.058804,-0.767868,0.6125,-4.6375,-5.1625
1455,223685,0.6231761,-0.059536,-0.767868,0.6475,-4.725,-5.18
1456,223783,0.624152,-0.056852,-0.767624,0.735,-4.8475,-5.0225
1457,223881,0.621468,-0.055144,-0.769332,0.8575,-5.0925,-5.075
1458,223978,0.621468,-0.05612,-0.765672,1.0325,-5.25,-4.7775
1459,224076,0.622688,-0.059536,-0.766892,1.1025,-5.635,-4.655
1460,224174,0.6224441,-0.063684,-0.768112,1.1025,-5.9325,-4.62
1461,224272,0.620492,-0.066124,-0.769576,1.05,-6.195,-4.7075
1462,224369,0.619272,-0.064416,-0.772992,0.9275,-6.3,-4.83
1463,224467,0.622932,-0.06222,-0.7700641,0.945,-6.3,-4.9525
1464,224565,0.619272,-0.059048,-0.770308,0.8575,-6.44,-4.9
1465,224663,0.619272,-0.056852,-0.773236,1.015,-6.51,-4.9175
1466,224761,0.619028,-0.059048,-0.77348,1.19,-6.3525,-4.935
1467,224858,0.620004,-0.062952,-0.772748,1.365,-5.985,-4.8475
1468,224956,0.61854,-0.06661201,-0.7705521,1.295,-5.8275,-4.935
1469,225054,0.620736,-0.06880801,-0.769576,1.1025,-5.8975,-5.04
1470,225152,0.6182961,-0.06954,-0.767624,0.8225,-6.02,-5.2675
1471,225249,0.617564,-0.066856,-0.771528,0.595,-6.2825,-5.39
1472,225347,0.624152,-0.063684,-0.767868,0.5075,-6.37,-5.425
1473,225445,0.620004,-0.061488,-0.771772,0.455,-6.3175,-5.4075
1474,225543,0.617564,-0.066124,-0.772748,0.5075,-6.3875,-5.355
1475,225641,0.612196,-0.05002,-0.77714,0.42,-6.3875,-5.39
1476,225738,0.6224441,-0.069296,-0.772748,0.665,-5.9325,-5.1625
1477,225836,0.63562,-0.06222,-0.7700641,0.3325,-6.055,-5.425
1478,225934,0.609268,-0.059536,-0.775188,0.4025,-6.3,-5.6525
1479,226032,0.624396,-0.068076,-0.76738,0.2625,-6.0375,-5.6525
1480,226130,0.618052,-0.05856,-0.7707961,0.175,-5.985,-5.7225
1481,226227,0.61854,-0.06344,-0.773236,0.3325,-6.0725,-5.705
1482,226325,0.61854,-0.068076,-0.7686,0.49,-6.0375,-5.635
1483,226423,0.618052,-0.064904,-0.7707961,0.455,-6.0375,-5.5825
1484,226521,0.619272,-0.063928,-0.77226,0.4725,-6.1075,-5.565
1485,226618,0.621468,-0.06954,-0.770308,0.5075,-6.0375,-5.46
1486,226716,0.619272,-0.069052,-0.768112,0.4375,-6.16,-5.6
1487,226814,0.619516,-0.069296,-0.769332,0.3325,-6.16,-5.6525
1488,226912,0.619516,-0.068076,-0.769332,0.175,-6.3175,-5.775
1489,227010,0.619272,-0.073932,-0.7686,0.035,-6.545,-5.915
1490,227107,0.620736,-0.07076001,-0.768356,-0.175,-6.7725,-6.0375
1491,227205,0.617564,-0.072712,-0.77104,-0.3325,-7.0175,-6.16
1492,227303,0.61732,-0.071492,-0.77226,-0.4025,-7.21,-6.3
1493,227401,0.618052,-0.068076,-0.7712841,-0.6475,-7.315,-6.44
1494,227499,0.6161,-0.07076001,-0.7705521,-0.665,-7.1575,-6.4925
1495,227596,0.614636,-0.072712,-0.7712841,-0.6825,-7.14,-6.65
1496,227694,0.614636,-0.071004,-0.771528,-0.7875,-6.9825,-6.7025
1497,227792,0.614636,-0.06880801,-0.773236,-0.8925,-6.8425,-6.7725
1498,227890,0.614636,-0.069052,-0.775188,-0.8400001,-6.79,-6.8075
1499,227987,0.613904,-0.067832,-0.774456,-0.8575,-6.7025,-6.79
1500,228085,0.615612,-0.06588,-0.772992,-0.91,-6.5625,-6.86
1501,228183,0.616344,-0.068076,-0.772748,-0.8225,-6.405,-6.8425
1502,228281,0.618052,-0.068076,-0.7712841,-0.805,-6.2825,-6.825
1503,228379,0.615124,-0.070516,-0.771528,-0.875,-6.3,-6.9475
1504,228476,0.6158561,-0.06880801,-0.774456,-0.8225,-6.405,-7.0
1505,228574,0.61488,-0.067832,-0.775188,-1.05,-6.4575,-7.21
1506,228672,0.615124,-0.067344,-0.775188,-1.225,-6.44,-7.35
1507,228770,0.615368,-0.06636801,-0.772504,-1.3125,-6.5275,-7.455
1508,228867,0.618052,-0.06832001,-0.772016,-1.3125,-6.5975,-7.5775
1509,228965,0.615612,-0.062952,-0.774212,-1.4525,-6.685,-7.6475
1510,229063,0.615612,-0.06466001,-0.773724,-1.4525,-6.5275,-7.6475
1511,229161,0.616344,-0.063928,-0.774944,-1.5575,-6.3175,-7.7
1512,229259,0.615612,-0.063928,-0.772016,-1.47,-6.2825,-7.6825
1513,229356,0.612684,-0.060024,-0.7747001,-1.2775,-6.1075,-7.6125
1514,229454,0.615612,-0.061732,-0.774456,-1.2075,-6.0375,-7.42
1515,229552,0.615124,-0.062464,-0.774944,-1.12,-5.8625,-7.455
1516,229650,0.61366,-0.063928,-0.772504,-0.9275,-5.5475,-7.42
1517,229748,0.613416,-0.06344,-0.773724,-0.9975,-5.46,-7.3325
1518,229845,0.613416,-0.061,-0.77592,-1.015,-5.3025,-7.455
1519,229943,0.613416,-0.060268,-0.774944,-0.945,-5.25,-7.4725
1520,230041,0.615612,-0.06075601,-0.772992,-0.8400001,-5.0225,-7.49
1521,230139,0.61488,-0.06222,-0.776408,-0.7,-4.69,-7.3325
1522,230237,0.615124,-0.059048,-0.775676,-0.6475,-4.4975,-7.2625
1523,230334,0.616344,-0.060512,-0.772504,-0.49,-4.1475,-7.2975
1524,230432,0.617564,-0.061,-0.77104,-0.21,-3.955,-7.175
1525,230530,0.613416,-0.063928,-0.7707961,-0.2625,-3.675,-7.315
1526,230628,0.611952,-0.065148,-0.771528,-0.385,-3.5875,-7.5425
1527,230726,0.614392,-0.06222,-0.774212,-0.6125,-3.4475,-7.735
1528,230823,0.61732,-0.061976,-0.77348,-0.945,-3.15,-8.015
1529,230921,0.6161,-0.06075601,-0.7712841,-0.8400001,-3.255,-8.1725
1530,231019,0.61732,-0.06124401,-0.772748,-0.875,-2.7475,-8.2775
1531,231117,0.618784,-0.058316,-0.772504,-0.98,-2.2575,-8.4
1532,231214,0.61854,-0.057096,-0.771772,-0.9275,-1.6975,-8.4175
1533,231312,0.620736,-0.057584,-0.775676,-0.8225,-1.2075,-8.505
1534,231410,0.6178081,-0.057096,-0.772748,-0.595,-0.5775,-8.4175
1535,231508,0.621224,-0.05929201,-0.76982,-0.4025,0.0875,-8.4175
1536,231606,0.623908,-0.056608,-0.769576,-0.35,0.4725,-8.435
1537,231703,0.620736,-0.055388,-0.771528,-0.14,0.8225,-8.435
1538,231801,0.62342,-0.07198,-0.76616,0.1225,1.6275,-8.4875
1539,231899,0.62586,-0.07222401,-0.7625,0.0875,2.24,-8.855
1540,231997,0.62342,-0.058316,-0.769088,-0.14,2.87,-9.0825
1541,232095,0.618052,-0.064904,-0.772992,0.0,3.78,-9.2575
1542,232192,0.587064,-0.08296,-0.782508,-0.245,4.76,-9.8175
1543,232290,0.6124401,-0.079056,-0.773724,-1.26,7.07,-10.8675
1544,232388,0.61488,-0.022936,-0.803492,-1.61,9.835,-12.3725
1545,232486,0.61,-0.04636,-0.799588,0.8925,11.445,-12.495
1546,232583,0.6182961,-0.05856,-0.778116,0.3325,16.17,-10.9375
1547,232681,0.61732,-0.022692,-0.792512,1.9775,18.9,-11.1825
1548,232779,0.620736,-0.044896,-0.7849481,2.9925,23.1,-10.675
1549,232877,0.619272,-0.044896,-0.782508,3.85,27.265,-10.0275
1550,232975,0.622932,-0.06270801,-0.781776,4.4625,31.57,-9.8
1551,233072,0.633424,-0.052704,-0.7686,4.1825,35.9625,-10.0625
1552,233170,0.6409881,-0.071736,-0.772504,4.62,40.18,-9.7475
1553,233268,0.638548,-0.076616,-0.765428,4.4625,44.3625,-10.4825
1554,233366,0.64538,-0.082228,-0.762988,3.7275,48.86,-11.515
1555,233464,0.657336,-0.075884,-0.755424,2.59,53.8475,-13.0025
1556,233561,0.657092,-0.06270801,-0.753716,0.8925,58.625,-15.1375
1557,233659,0.663924,-0.06588,-0.739564,-0.665,63.6825,-16.625
1558,233757,0.671244,-0.056608,-0.731024,-2.4675,68.67,-18.3925
1559,233855,0.6844201,-0.05856,-0.72346,-4.1475,73.535,-19.3725
1560,233952,0.68686,-0.050752,-0.721264,-6.4225,78.05,-21.28
1561,234050,0.691496,-0.068564,-0.71248,-7.77,83.685,-22.61
1562,234148,0.7088201,-0.068076,-0.703208,-9.7475,90.055,-24.745
1563,234246,0.72468,-0.07076001,-0.692716,-12.1975,96.5125,-26.4075
1564,234343,0.737612,-0.063684,-0.6851521,-14.7875,103.705,-27.8075
1565,234441,0.754204,-0.07198,-0.676612,-17.0275,110.9675,-29.9075
