,T,ax,ay,az,gx,gy,gz
2661,2211169,0.9232961,0.016958,-0.375638,26.11,-22.015,-7.035
2662,2211266,0.9242721,0.004148001,-0.3538,23.7825,-19.6525,-8.715
2663,2211362,0.907802,0.000732,-0.331108,19.39,-17.43,-10.0975
2664,2211458,0.890966,0.00549,-0.31781,15.8025,-17.115,-10.605
2665,2211555,0.8690061,0.008052001,-0.303536,14.0525,-15.82,-10.4125
2666,2211651,0.83997,0.013664,-0.294142,12.145,-13.0725,-9.2575
2667,2211747,0.810446,0.022082,-0.284626,11.1825,-10.3775,-7.7175
2668,2211844,0.786412,0.026108,-0.270718,10.43,-8.5925,-6.265
2669,2211940,0.772504,0.032818,-0.275232,8.645,-7.5425,-5.075
2670,2212036,0.770308,0.040748,-0.260592,8.5225,-5.145,-4.935
2671,2212133,0.7687221,0.041236,-0.264984,7.175,-1.33,-5.075
2672,2212229,0.7766521,0.048556,-0.281576,6.3525,1.33,-5.145
2673,2212325,0.793854,0.06283,-0.293044,5.2325,2.2575,-5.1275
2674,2212422,0.808738,0.062342,-0.306464,2.275,2.5025,-4.375
2675,2212518,0.822768,0.047702,-0.318176,2.1875,3.64,-3.4475
2676,2212614,0.847778,0.030622,-0.324886,2.7125,6.1775,-2.8175
2677,2212711,0.872056,0.019642,-0.335866,2.17,8.2775,-1.19
2678,2212807,0.9052401,0.020374,-0.380884,2.5375,8.96,1.5925
2679,2212903,0.945012,0.030012,-0.389058,5.5475,8.6975,5.775
2680,2213000,0.979416,0.036844,-0.38979,7.77,9.2575,11.2875
2681,2213096,1.015894,0.027206,-0.5859661,14.56,9.8,17.0275
2682,2213193,1.060668,-0.020618,-0.457134,35.7525,9.73,21.42
2683,2213289,1.13887,-0.027816,-0.461526,15.6625,9.2925,20.02
2684,2213385,1.228052,-0.085522,-0.47519,3.0975,6.5275,14.9275
2685,2213482,1.170224,-0.248392,-0.347944,23.1,7.21,9.905
2686,2213578,1.102026,-0.318664,-0.379908,28.5075,2.3625,5.4075
2687,2213674,1.013332,-0.275232,-0.316712,28.035,-2.415,10.22
2688,2213771,0.9691681,-0.160796,-0.328424,7.9275,6.2825,19.88
2689,2213867,0.9595301,-0.038674,-0.274256,-8.015,19.39,26.32
2690,2213963,0.950014,0.050508,-0.234606,-19.04,25.83,28.035
2691,2214060,0.919636,0.080886,-0.230946,-20.2475,23.5725,24.3775
2692,2214156,0.8834021,0.038308,-0.211548,-8.33,16.135,18.4975
2693,2214252,0.852902,-0.030134,-0.224846,3.815,10.5175,13.5975
2694,2214349,0.8388721,-0.101748,-0.230824,9.38,8.715,12.355
2695,2214445,0.8637601,-0.156404,-0.26352,7.14,8.855,13.265
2696,2214541,0.911462,-0.198128,-0.297558,4.7425,9.8175,14.63
2697,2214638,0.933422,-0.221796,-0.310002,4.6725,10.5875,14.7175
2698,2214734,0.9376921,-0.236802,-0.315614,4.7075,9.3975,13.8075
2699,2214830,0.9459881,-0.247538,-0.304146,4.1825,6.825,13.1075
2700,2214927,0.970998,-0.240706,-0.32635,2.9925,5.7225,11.69
2701,2215023,0.9967401,-0.23119,-0.328058,5.3725,5.53,9.1
2702,2215120,0.990518,-0.21899,-0.31598,5.67,4.3225,6.44
2703,2215216,0.95709,-0.215818,-0.300242,1.4875,0.9275,5.32
2704,2215312,0.937448,-0.21655,-0.294508,-0.98,-1.9775,5.95
2705,2215409,0.944158,-0.214964,-0.288774,-0.7875,-0.945,6.8075
2706,2215505,0.959408,-0.210816,-0.285236,-2.9925,1.7325,7.385
2707,2215601,0.96868,-0.20069,-0.279136,-8.4175,2.45,7.9275
2708,2215698,0.9812461,-0.19337,-0.271938,-12.635,1.96,7.805
2709,2215794,0.9867361,-0.184586,-0.268644,-14.315,1.9075,7.5075
2710,2215890,0.9823441,-0.180194,-0.270352,-15.155,1.9425,7.56
2711,2215987,0.971364,-0.180926,-0.263764,-16.135,1.645,8.33
2712,2216083,0.9633121,-0.17629,-0.266204,-17.43,1.61,10.08
2713,2216179,0.9641661,-0.172752,-0.26779,-17.255,2.065,11.62
2714,2216276,0.965752,-0.16836,-0.26474,-16.4325,2.485,12.635
2715,2216372,0.959408,-0.160186,-0.27084,-15.61,2.5025,13.055
2716,2216468,0.943548,-0.152012,-0.259372,-13.965,2.1,13.0725
2717,2216565,0.9269561,-0.140422,-0.263276,-13.4575,1.155,12.8975
2718,2216661,0.91439,-0.13603,-0.258152,-12.355,0.21,12.6875
2719,2216757,0.903288,-0.13725,-0.251442,-11.83,0.07,12.39
2720,2216854,0.8845,-0.142374,-0.245342,-11.6025,0.2275,12.18
2721,2216950,0.8690061,-0.14701,-0.227652,-11.0775,0.6125,12.0925
2722,2217047,0.863394,-0.150548,-0.221308,-10.9375,1.1375,11.9875
2723,2217143,0.868884,-0.160186,-0.217648,-9.66,1.505,11.3925
2724,2217239,0.874862,-0.16226,-0.216794,-8.6275,1.5225,10.6225
2725,2217336,0.878888,-0.165554,-0.210206,-8.3125,1.12,9.0125
2726,2217432,0.8841341,-0.168604,-0.215208,-8.1025,0.385,6.9825
2727,2217528,0.891088,-0.170434,-0.215452,-7.2625,-0.7,4.9175
2728,2217625,0.9010921,-0.172142,-0.219478,-8.12,-1.1725,3.1325
2729,2217721,0.912438,-0.171898,-0.223382,-9.9225,-1.015,1.6625
2730,2217817,0.920368,-0.167506,-0.22326,-11.5675,-0.5075,0.63
2731,2217914,0.9221981,-0.159088,-0.228018,-13.3525,-0.42,-0.4375
2732,2218010,0.9275661,-0.155184,-0.225456,-14.1225,-0.9975,-1.435
2733,2218106,0.93147,-0.15494,-0.227652,-14.91,-0.5425,-2.4325
2734,2218203,0.939766,-0.157746,-0.23668,-15.2075,0.6825,-3.2725
2735,2218299,0.95099,-0.159576,-0.242048,-15.4525,1.0675,-4.1475
2736,2218395,0.948062,-0.157014,-0.244,-16.24,0.525,-5.075
2737,2218492,0.931348,-0.15189,-0.242414,-17.0275,0.1575,-5.7575
2738,2218588,0.915732,-0.152378,-0.238388,-17.2725,0.5075,-5.88
2739,2218685,0.9107301,-0.1525,-0.233386,-17.4475,1.96,-5.8275
2740,2218781,0.9107301,-0.154452,-0.230092,-18.025,3.4825,-5.9325
2741,2218877,0.9107301,-0.156038,-0.224846,-17.7625,4.305,-5.985
2742,2218974,0.9073141,-0.162382,-0.218136,-16.975,4.6725,-6.1775
2743,2219070,0.9009701,-0.163968,-0.220454,-16.1175,4.9875,-6.755
2744,2219166,0.897432,-0.159454,-0.213866,-14.14,5.495,-7.735
2745,2219263,0.899872,-0.148718,-0.20984,-13.65,6.3875,-9.03
2746,2219359,0.906094,-0.135786,-0.20069,-13.5975,7.6475,-10.64
2747,2219455,0.9059721,-0.125416,-0.197274,-12.53,8.61,-12.2675
2748,2219552,0.903166,-0.1159,-0.18605,-11.445,8.8025,-13.5975
2749,2219648,0.903288,-0.1037,-0.179828,-10.85,8.925,-14.98
2750,2219744,0.906216,-0.09186601,-0.174704,-9.5725,9.415,-16.3625
2751,2219841,0.9112181,-0.085522,-0.168604,-8.2075,10.605,-18.0075
2752,2219937,0.9125601,-0.080398,-0.16592,-7.84,11.585,-19.705
2753,2220033,0.911828,-0.074542,-0.156648,-6.79,12.285,-21.28
2754,2220130,0.910974,-0.077348,-0.14823,-5.1275,13.4225,-22.995
2755,2220226,0.9139021,-0.083204,-0.146034,-3.5525,14.4375,-24.36
2756,2220322,0.9204901,-0.092232,-0.146156,-1.54,15.3125,-26.1625
2757,2220419,0.9282981,-0.100162,-0.142008,-0.1575,16.3275,-27.965
2758,2220515,0.932324,-0.110532,-0.136152,1.1375,16.8525,-29.54
2759,2220611,0.93391,-0.121146,-0.13481,2.03,16.5725,-31.0975
2760,2220708,0.955748,-0.134932,-0.279868,4.445,14.805,-32.9525
2761,2220804,1.015772,-0.102602,-0.24339,19.2325,11.865,-34.8775
2762,2220900,1.059448,-0.059658,-0.288286,17.535,10.955,-35.0
2763,2220997,1.14314,-0.003538,-0.4392,15.5925,7.7,-33.355
2764,2221093,1.285758,0.09638,-0.393328,29.5925,3.7975,-29.715
2765,2221189,1.291614,0.19581,-0.217038,17.7975,3.8675,-22.295
2766,2221286,1.064084,0.185196,-0.09784401,-6.5625,5.18,-17.1325
2767,2221382,0.8860861,0.100528,0.007320001,1.0325,-1.8375,-19.2675
2768,2221479,0.8193521,-0.013664,-0.040748,34.86,-8.645,-23.3275
2769,2221575,0.849852,-0.08784,-0.18422,67.5675,-5.145,-25.8475
2770,2221671,0.920978,-0.097478,-0.226676,67.515,1.96,-24.99
2771,2221768,0.954284,-0.084546,-0.221308,23.3625,2.6075,-23.8175
2772,2221864,0.959042,-0.085522,-0.18483,-7.455,-2.1175,-24.395
2773,2221960,0.93147,-0.10797,-0.185074,-4.34,-8.1375,-26.845
2774,2222057,0.9623361,-0.13969,-0.264496,9.065,-16.415,-29.2075
2775,2222153,1.01016,-0.148718,-0.324398,19.915,-22.2425,-30.0125
2776,2222249,1.045296,-0.146156,-0.349042,17.4825,-20.86,-28.35
2777,2222346,1.073478,-0.156892,-0.363072,6.72,-14.9625,-25.6375
2778,2222442,1.108736,-0.160918,-0.358192,2.835,-10.92,-21.665
2779,2222538,1.143872,-0.159454,-0.360266,4.1475,-10.8675,-18.62
2780,2222635,1.177178,-0.126026,-0.365512,1.1025,-14.735,-14.105
2781,2222731,1.191208,-0.064782,-0.34404,-6.58,-20.755,-9.135
2782,2222827,1.179496,-0.016104,-0.35197,-14.455,-25.76,-4.5325
2783,2222924,1.144604,0.017934,-0.367952,-13.5625,-28.4375,-0.1225
2784,2223020,1.098854,0.03782,-0.374174,-11.0075,-31.3425,5.425
2785,2223116,1.053226,0.067222,-0.380518,-11.865,-34.93,10.605
2786,2223213,1.005402,0.081862,-0.355752,-12.7225,-38.395,14.91
2787,2223309,0.961116,0.09821001,-0.33855,-12.9325,-40.6875,18.165
2788,2223406,0.929152,0.110776,-0.34282,-10.745,-41.6325,19.0575
2789,2223502,0.902556,0.119316,-0.357948,-6.4225,-41.4575,17.99
2790,2223598,0.879864,0.127246,-0.36783,-2.8,-40.67,15.2425
2791,2223695,0.87962,0.127124,-0.346968,0.7525,-38.57,10.6225
2792,2223791,0.889502,0.122,-0.339648,5.8275,-33.3025,5.11
2793,2223887,0.880962,0.1098,-0.331108,12.355,-29.2425,0.455
2794,2223984,0.8814501,0.08576601,-0.299754,16.66,-29.4875,-4.725
2795,2224080,0.889136,0.05843801,-0.285358,17.5175,-30.0125,-10.0625
2796,2224176,0.895114,0.044408,-0.286944,17.92,-26.88,-14.1575
2797,2224273,0.897066,0.0427,-0.280234,15.33,-23.7125,-16.52
2798,2224369,0.8964561,0.053192,-0.265228,9.8875,-23.8,-17.325
2799,2224465,0.895236,0.071248,-0.269986,4.2,-25.3575,-16.1875
2800,2224562,0.893894,0.09211,-0.276818,-0.14,-24.4825,-13.58
2801,2224658,0.8908441,0.106872,-0.29036,-4.3575,-21.315,-10.01
2802,2224754,0.8963341,0.111752,-0.307196,-7.0525,-18.865,-6.58
2803,2224851,0.911096,0.114436,-0.316712,-7.8925,-18.095,-3.5875
2804,2224947,0.92354,0.118462,-0.330254,-7.245,-17.6925,-0.9975
2805,2225043,0.936228,0.12444,-0.337696,-4.4975,-16.7825,0.8400001
2806,2225140,0.948062,0.115412,-0.337818,-0.9625,-15.68,2.3975
2807,2225236,0.96075,0.10248,-0.347822,3.22,-14.56,4.41
2808,2225332,0.970022,0.09589201,-0.346968,7.84,-13.475,6.3875
2809,2225429,0.970998,0.102236,-0.341112,10.8325,-12.53,8.68
2810,2225525,0.9567241,0.112118,-0.343918,14.5075,-11.2525,10.6225
2811,2225621,0.9345201,0.125782,-0.341966,19.7225,-9.7125,11.8475
2812,2225718,0.9051181,0.129808,-0.351116,23.45,-7.595,12.495
2813,2225814,0.8713241,0.134322,-0.347456,27.3175,-4.7775,13.2125
2814,2225911,0.844972,0.131882,-0.347456,30.1525,-1.61,14.245
2815,2226007,0.822646,0.116388,-0.331108,33.0225,1.4,15.4875
2816,2226103,0.8091041,0.09516001,-0.322568,35.1575,3.5,16.31
2817,2226200,0.8132521,0.069784,-0.376248,39.2,4.76,17.185
2818,2226296,0.8188641,0.015128,-0.432124,50.7675,7.4725,18.095
2819,2226392,0.843264,-0.035136,-0.374784,48.16,8.365,16.5025
2820,2226489,0.9888101,-0.06600201,-0.36539,24.7975,-0.9975,8.26
2821,2226585,1.166564,-0.198006,-0.2867,21.315,-6.545,-2.625
2822,2226681,1.165222,-0.347944,-0.266326,27.335,1.925,-10.3075
2823,2226778,0.9897861,-0.377834,-0.283162,32.7425,7.7,-11.515
2824,2226874,0.831918,-0.294142,-0.296338,26.3375,3.8675,-4.9175
2825,2226970,0.8294781,-0.203496,-0.263764,13.02,6.0375,4.6025
2826,2227067,0.903898,-0.11041,-0.26291,-3.675,15.75,11.13
2827,2227163,0.9678261,-0.037576,-0.280356,-13.685,19.985,12.74
2828,2227259,0.972828,-0.031476,-0.294508,-14.5425,17.01,11.4975
2829,2227356,0.9372041,-0.10126,-0.275598,-8.8375,13.965,9.31
2830,2227452,0.918538,-0.179706,-0.27267,-3.64,13.4575,7.455
2831,2227548,0.955992,-0.239486,-0.287676,-0.7,13.86,5.425
2832,2227645,0.9967401,-0.270718,-0.299266,-0.8575,14.3325,4.0775
2833,2227741,1.011624,-0.284626,-0.302682,-3.01,14.2275,4.025
2834,2227837,1.00223,-0.28487,-0.325496,-5.215,12.845,4.97
2835,2227934,1.00162,-0.253516,-0.350628,-7.805,10.6575,6.93
2836,2228030,1.02236,-0.217404,-0.333304,-12.6875,10.1325,9.555
2837,2228126,1.037488,-0.19398,-0.328546,-18.0075,10.395,11.8475
2838,2228223,1.042246,-0.181658,-0.340746,-15.6975,6.7725,13.16
2839,2228319,1.021628,-0.17812,-0.325496,-10.6575,1.68,14.0875
2840,2228415,0.9845401,-0.18422,-0.31476,-9.3275,-1.2075,14.6825
2841,2228512,0.9486721,-0.188124,-0.306952,-6.895,-2.275,14.8225
2842,2228608,0.9219541,-0.183244,-0.29646,-5.075,-2.2225,14.6825
2843,2228705,0.895114,-0.168726,-0.27511,-6.3525,-1.96,14.6825
2844,2228801,0.8676641,-0.147132,-0.262666,-8.2425,-2.6075,14.7
2845,2228897,0.8479,-0.132004,-0.24888,-7.7175,-3.7275,14.525
2846,2228994,0.839848,-0.128588,-0.245586,-6.755,-4.1825,13.93
2847,2229090,0.8453381,-0.139202,-0.247904,-6.6675,-3.675,13.1075
2848,2229186,0.869616,-0.149572,-0.243512,-6.72,-2.7475,11.97
2849,2229283,0.8954801,-0.153476,-0.23546,-7.105,-1.4175,10.6575
2850,2229379,0.912316,-0.15982,-0.234484,-6.965,-0.9625,8.89
2851,2229475,0.9219541,-0.166652,-0.233752,-4.2175,-1.7675,7.3325
2852,2229572,0.923418,-0.169946,-0.234728,-1.225,-3.0625,6.3175
2853,2229668,0.9181721,-0.172874,-0.233996,0.0,-3.5175,5.915
2854,2229764,0.916342,-0.177388,-0.238144,-0.7875,-2.9575,6.4925
2855,2229861,0.917074,-0.183854,-0.240584,-2.5725,-1.8375,7.2275
2856,2229957,0.922564,-0.192028,-0.236192,-4.725,-0.735,7.7875
2857,2230053,0.9265901,-0.20557,-0.231068,-6.755,-0.14,7.8575
2858,2230150,0.9311041,-0.215696,-0.227042,-7.77,0.0,7.9275
2859,2230246,0.93513,-0.22692,-0.227896,-8.5575,0.385,8.0325
2860,2230342,0.938302,-0.22997,-0.230824,-9.765,0.8575,8.3475
2861,2230439,0.9385461,-0.227896,-0.225944,-11.41,1.0675,8.9425
2862,2230535,0.938424,-0.227896,-0.221186,-13.8075,1.4525,9.5375
2863,2230631,0.938424,-0.211792,-0.215452,-16.415,2.1,10.22
2864,2230728,0.937326,-0.198128,-0.213866,-18.6025,2.835,10.325
2865,2230824,0.935008,-0.1769,-0.217404,-19.9325,3.5875,9.94
2866,2230920,0.925736,-0.153354,-0.21472,-20.195,4.5675,8.9425
2867,2231017,0.9153661,-0.136762,-0.21838,-20.615,5.53,7.35
2868,2231113,0.908168,-0.12505,-0.221674,-20.3525,6.3875,5.775
2869,2231209,0.908046,-0.122854,-0.223382,-19.46,6.895,4.2525
2870,2231306,0.9139021,-0.128588,-0.224358,-18.025,6.7725,2.73
2871,2231402,0.9167081,-0.138348,-0.22753,-16.6775,6.3875,1.54
2872,2231499,0.91744,-0.144082,-0.232776,-15.6275,6.1075,0.2625
2873,2231595,0.919636,-0.148596,-0.235704,-14.6125,5.6175,-0.9275
2874,2231691,0.917562,-0.14823,-0.232166,-13.93,5.0575,-2.0475
2875,2231788,0.915732,-0.14518,-0.232044,-13.9125,4.725,-3.0975
2876,2231884,0.914634,-0.142984,-0.231434,-13.4575,4.83,-3.885
2877,2231980,0.9158541,-0.139934,-0.223016,-12.7225,5.285,-4.8475
2878,2232077,0.917684,-0.134566,-0.216184,-12.565,5.9325,-5.7575
2879,2232173,0.9241501,-0.133224,-0.208498,-11.8125,6.58,-6.7725
2880,2232269,0.931226,-0.132858,-0.20313,-10.85,7.315,-8.47
2881,2232366,0.9370821,-0.136518,-0.202398,-9.065,7.735,-10.3425
2882,2232462,0.936106,-0.137616,-0.207034,-6.86,7.6825,-12.2675
2883,2232558,0.936716,-0.13725,-0.205936,-4.3225,7.49,-14.0525
2884,2232655,0.9340321,-0.13115,-0.203862,-2.065,7.91,-15.8725
2885,2232751,0.9340321,-0.12688,-0.20069,-0.21,8.61,-17.4475
2886,2232847,0.931226,-0.124928,-0.188734,1.2075,9.1,-19.1975
2887,2232944,0.927322,-0.127734,-0.184708,1.5575,9.4675,-20.895
2888,2233040,0.92354,-0.131516,-0.180804,2.45,9.5025,-22.3475
2889,2233136,0.922076,-0.130418,-0.18361,3.8675,9.94,-23.66
2890,2233233,0.9214661,-0.130418,-0.187148,5.39,10.815,-24.745
2891,2233329,0.921832,-0.127734,-0.182024,6.0375,11.6725,-25.8825
2892,2233425,0.9134141,-0.122366,-0.173728,5.88,12.565,-27.545
2893,2233522,0.9009701,-0.118462,-0.164212,5.4425,12.8975,-29.3475
2894,2233618,0.888648,-0.130784,-0.150548,4.095,12.53,-30.905
2895,2233714,0.876082,-0.129076,-0.135054,2.7825,12.2325,-31.5175
2896,2233811,0.8604661,-0.128954,-0.12688,1.6625,11.76,-32.6375
2897,2233907,0.843996,-0.12627,-0.110288,0.6825,11.3575,-33.7575
2898,2234004,0.82533,-0.130906,-0.104554,-1.7675,11.8825,-34.0725
2899,2234100,0.80642,-0.134566,-0.23546,-3.885,13.0725,-34.2125
2900,2234196,0.854,-0.101748,-0.263032,3.4825,13.7375,-36.05
2901,2234293,0.967094,-0.066246,-0.353068,5.04,13.8775,-36.54
2902,2234389,1.15595,-0.011468,-0.5391181,6.7725,12.3375,-35.175
2903,2234485,1.428986,0.115534,-0.367586,16.0825,5.4775,-29.6625
2904,2234582,1.495598,0.258396,-0.156648,-3.815,-6.0725,-18.13
2905,2234678,1.203042,0.25315,-0.069174,-20.16,-14.7,-12.53
2906,2234774,0.9581881,0.071614,0.007076001,21.2275,-20.615,-20.4925
2907,2234871,0.8433861,-0.080398,-0.09552601,70.6125,-17.5875,-26.1275
2908,2234967,0.84851,-0.13603,-0.165188,74.8825,3.85,-24.955
2909,2235063,0.920978,-0.157014,-0.205448,25.9875,19.6175,-20.8075
2910,2235160,0.9641661,-0.137372,-0.193004,0.07,11.06,-19.81
2911,2235256,0.9947881,-0.118218,-0.21838,1.5925,-8.1375,-23.1875
2912,2235352,1.061644,-0.09394001,-0.243268,4.5325,-21.56,-27.37
2913,2235449,1.126548,-0.11346,-0.276208,1.8725,-22.61,-29.295
2914,2235545,1.159122,-0.138836,-0.31537,-4.935,-17.3425,-28.35
2915,2235642,1.17974,-0.142496,-0.35563,-8.3125,-13.72,-25.6375
2916,2235738,1.198406,-0.129198,-0.379786,-7.735,-14.385,-21.595
2917,2235834,1.19316,-0.114314,-0.386496,-8.0325,-17.64,-15.96
2918,2235931,1.171566,-0.078446,-0.364902,-11.97,-23.345,-8.19
2919,2236027,1.132038,-0.03904,-0.357948,-17.15,-31.01,-0.9275
2920,2236123,1.08946,-0.004392,-0.366366,-20.5625,-35.7175,5.2325
2921,2236220,1.04066,0.029646,-0.36722,-22.1025,-35.5425,10.745
2922,2236316,0.986614,0.06075601,-0.365756,-21.7175,-35.07,16.7825
2923,2236412,0.9403761,0.08527801,-0.341356,-20.4575,-37.135,21.8225
2924,2236509,0.899262,0.105774,-0.345992,-19.39,-38.92,24.5875
2925,2236605,0.86742,0.124318,-0.34404,-15.855,-38.8325,25.1125
2926,2236701,0.840946,0.140056,-0.332206,-11.6725,-37.3625,23.87
2927,2236798,0.839482,0.167872,-0.317932,-6.195,-35.21,21.035
2928,2236894,0.861442,0.201666,-0.281088,3.8675,-30.03,15.7325
2929,2236991,0.8723001,0.215086,-0.257908,13.3875,-23.625,9.3275
2930,2237087,0.8786441,0.214598,-0.237412,20.4925,-21.1225,3.43
2931,2237183,0.899506,0.185074,-0.23729,25.69,-23.8175,-3.6225
2932,2237280,0.888404,0.14762,-0.247782,29.26,-28.6825,-10.36
2933,2237376,0.8699821,0.132858,-0.258762,28.875,-34.2125,-15.1025
2934,2237472,0.8736421,0.11468,-0.268278,24.3775,-37.135,-16.87
2935,2237569,0.895358,0.101992,-0.28914,18.0775,-33.7575,-16.625
2936,2237665,0.924516,0.09089001,-0.315614,11.1825,-26.32,-15.015
2937,2237761,0.9433041,0.08052,-0.331718,7.525,-20.055,-13.1425
2938,2237858,0.958432,0.07722601,-0.34587,4.41,-18.0425,-11.3575
2939,2237954,0.966728,0.076738,-0.331718,1.8025,-18.4625,-9.3975
2940,2238050,0.968558,0.06466001,-0.324154,0.4375,-18.025,-6.615
2941,2238147,0.967582,0.061854,-0.343796,3.15,-16.1525,-3.64
2942,2238243,0.971486,0.06039,-0.34709,7.9975,-14.4375,-0.8225
2943,2238339,0.9767321,0.055022,-0.332816,11.2525,-12.915,2.4325
2944,2238436,0.987956,0.055388,-0.331352,14.245,-10.885,4.97
2945,2238532,0.986614,0.066124,-0.323178,17.9725,-8.82,6.44
2946,2238628,0.976488,0.087108,-0.318664,21.735,-7.455,6.755
2947,2238725,0.959042,0.109922,-0.326106,26.32,-6.65,6.6325
2948,2238821,0.92598,0.130784,-0.308904,31.045,-5.985,6.8075
2949,2238918,0.8810841,0.134566,-0.309026,31.3425,-4.48,7.8225
2950,2239014,0.843264,0.11956,-0.304756,32.9875,-2.1,9.415
2951,2239110,0.819108,0.103944,-0.289506,37.4675,0.21,11.1125
2952,2239207,0.8062981,0.094306,-0.286334,39.725,2.5025,12.6875
2953,2239303,0.799222,0.09320801,-0.303536,41.2125,4.8125,14.0
2954,2239399,0.800198,0.07503,-0.480192,48.5275,7.14,14.7175
2955,2239496,0.776286,-0.04392,-0.363438,66.3425,6.0725,14.8575
2956,2239592,0.8740081,-0.048312,-0.361242,41.895,0.63,9.1525
2957,2239688,1.159488,-0.133712,-0.35014,8.6275,-5.915,-1.5225
2958,2239785,1.325652,-0.32452,-0.21716,10.64,3.955,-12.5475
2959,2239881,1.145702,-0.427244,-0.239852,20.0725,14.035,-19.5125
2960,2239977,0.8513161,-0.436028,-0.292678,37.0125,-1.4,-19.81
2961,2240074,0.693814,-0.349164,-0.307684,32.6725,-20.2825,-8.6625
2962,2240170,0.750544,-0.246928,-0.213378,6.72,-8.995,2.415
2963,2240267,0.889746,-0.128344,-0.219722,-21.7525,20.9475,8.645
2964,2240363,1.000522,-0.045994,-0.250466,-30.415,37.5375,9.4325
2965,2240459,1.017114,-0.046848,-0.239242,-26.7575,32.06,8.1375
2966,2240556,0.9577,-0.113216,-0.225456,-20.6675,16.4325,7.665
2967,2240652,0.906826,-0.177998,-0.231068,-10.0975,6.3875,7.14
2968,2240748,0.9186601,-0.225334,-0.253882,-2.1175,7.6125,6.7025
2969,2240845,0.9724621,-0.254248,-0.27206,-5.4775,14.28,7.3675
2970,2240941,1.017846,-0.270962,-0.264252,-14.4375,19.04,8.575
2971,2241037,1.041514,-0.274256,-0.249856,-21.1575,18.3225,10.43
2972,2241134,1.050298,-0.255712,-0.281088,-23.6425,13.475,12.88
2973,2241230,1.064084,-0.222894,-0.296094,-21.8925,8.9425,14.7175
2974,2241327,1.079212,-0.193736,-0.284504,-22.7675,8.9075,15.61
2975,2241423,1.084946,-0.179462,-0.285602,-24.57,9.835,15.3825
2976,2241519,1.091534,-0.187026,-0.286944,-19.25,6.2825,14.385
2977,2241616,1.08702,-0.20191,-0.293044,-12.1975,0.245,13.195
2978,2241712,1.064328,-0.219478,-0.280722,-8.645,-3.5,12.6875
2979,2241808,1.036634,-0.220088,-0.264496,-10.36,-4.515,13.2475
2980,2241905,1.007232,-0.197518,-0.25193,-12.74,-4.6375,14.4725
2981,2242001,0.96807,-0.172386,-0.252174,-13.2125,-6.0375,16.03
2982,2242097,0.929274,-0.1464,-0.247904,-12.495,-8.4,17.5175
2983,2242194,0.89609,-0.121878,-0.23851,-12.775,-9.2925,18.83
2984,2242290,0.867786,-0.099918,-0.245708,-12.9675,-9.0125,19.4775
2985,2242386,0.856806,-0.09821001,-0.24644,-10.815,-9.1175,19.4425
2986,2242483,0.85339,-0.112118,-0.237656,-9.3275,-8.855,18.795
2987,2242579,0.8541221,-0.13298,-0.238388,-8.9775,-7.7,17.5175
2988,2242676,0.863394,-0.155794,-0.2257,-6.615,-7.1225,16.2575
2989,2242772,0.8764481,-0.173362,-0.229726,-5.6,-7.2625,14.9975
2990,2242868,0.887916,-0.181658,-0.227774,-5.67,-7.3675,13.335
2991,2242965,0.8973101,-0.183854,-0.229482,-7.1925,-7.4025,11.3575
2992,2243061,0.9065821,-0.191296,-0.234118,-7.2275,-7.49,9.0825
2993,2243157,0.91378,-0.200812,-0.237778,-7.0,-7.1225,7.1925
2994,2243254,0.921588,-0.209108,-0.24217,-8.61,-6.615,5.8275
2995,2243350,0.924638,-0.213988,-0.24461,-10.045,-6.1775,4.8125
2996,2243446,0.9242721,-0.208986,-0.24278,-10.605,-5.5825,3.9375
2997,2243543,0.9150001,-0.202154,-0.241804,-11.235,-4.83,3.43
2998,2243639,0.901702,-0.198372,-0.244122,-12.005,-4.0425,3.395
2999,2243735,0.8963341,-0.191418,-0.239242,-12.3025,-3.71,3.815
3000,2243832,0.897066,-0.187148,-0.231312,-13.1425,-3.3075,4.5675
3001,2243928,0.9089001,-0.175802,-0.222162,-13.9825,-2.59,5.215
3002,2244025,0.915732,-0.172874,-0.208986,-14.8225,-1.5575,5.005
3003,2244121,0.906826,-0.158356,-0.210572,-16.5025,-0.6825,4.34
3004,2244217,0.887916,-0.142984,-0.211792,-17.99,-0.245,3.01
3005,2244314,0.8744961,-0.126758,-0.21045,-18.935,1.015,1.1725
3006,2244410,0.8652241,-0.112606,-0.20313,-19.4075,2.73,-0.7
3007,2244506,0.862662,-0.106384,-0.202886,-19.2325,3.8675,-2.5025
3008,2244603,0.869616,-0.115168,-0.208742,-18.27,4.4975,-4.0775
3009,2244699,0.882304,-0.123952,-0.217648,-17.3775,4.8475,-5.705
3010,2244795,0.899872,-0.131394,-0.21777,-17.29,5.1975,-7.42
3011,2244892,0.914634,-0.139934,-0.222528,-17.43,5.6,-9.065
3012,2244988,0.9236621,-0.148352,-0.224236,-17.15,5.8975,-10.7275
3013,2245084,0.933422,-0.151158,-0.223138,-16.45,6.02,-11.865
3014,2245181,0.942694,-0.15311,-0.22387,-15.54,6.3175,-12.5125
3015,2245277,0.953186,-0.154696,-0.22387,-13.7725,6.1775,-12.6175
3016,2245374,0.9635561,-0.151768,-0.22631,-11.5675,5.9325,-12.355
3017,2245470,0.969412,-0.142008,-0.222894,-8.9775,6.0375,-11.69
