,T,ax,ay,az,gx,gy,gz
2620,455558,0.564982,-0.18178,-0.729316,3.5175,-5.775,-0.0175
2621,455655,0.5694961,-0.177266,-0.7401741,4.2,-4.2525,-0.385
2622,455751,0.603168,-0.181292,-0.73078,4.83,-2.0475,-0.7525
2623,455848,0.621224,-0.182756,-0.727608,5.1975,-0.735,-1.015
2624,455944,0.631838,-0.174094,-0.72224,4.9525,-0.49,-1.12
2625,456041,0.636108,-0.170556,-0.722118,4.585,-1.05,-0.9975
2626,456137,0.637816,-0.186294,-0.723582,4.2875,-1.89,-1.05
2627,456234,0.635498,-0.18422,-0.72773,3.5875,-2.59,-1.645
2628,456330,0.6344,-0.175802,-0.727242,2.6775,-3.01,-2.345
2629,456427,0.645258,-0.170922,-0.7285841,2.1175,-3.0625,-2.835
2630,456523,0.649284,-0.166896,-0.726998,1.61,-3.43,-2.9575
2631,456620,0.6537981,-0.166774,-0.726754,1.2075,-3.92,-2.87
2632,456717,0.649894,-0.169214,-0.72468,0.875,-4.585,-2.8525
2633,456813,0.643916,-0.17019,-0.728096,0.595,-5.2325,-2.8
2634,456910,0.6484301,-0.16897,-0.727974,0.21,-5.5475,-2.835
2635,457006,0.6505041,-0.166652,-0.728706,-0.14,-6.265,-2.94
2636,457103,0.634156,-0.16104,-0.7306581,-0.455,-7.0,-2.87
2637,457199,0.609756,-0.171288,-0.72346,-0.315,-7.5075,-2.7475
2638,457296,0.579012,-0.160064,-0.737978,0.0525,-7.1225,-2.765
2639,457392,0.57889,-0.155916,-0.748714,1.2775,-5.215,-2.5725
2640,457489,0.59658,-0.165188,-0.741272,2.59,-2.625,-2.31
2641,457585,0.625982,-0.15616,-0.738832,3.5175,-0.77,-1.925
2642,457682,0.63928,-0.161528,-0.732244,4.1475,0.1225,-1.365
2643,457778,0.642818,-0.173484,-0.726388,4.4625,0.175,-0.8225
2644,457875,0.6405,-0.181048,-0.723338,4.165,-0.0875,-0.9275
2645,457971,0.63928,-0.174704,-0.7224841,3.535,-0.6125,-1.3825
2646,458068,0.654774,-0.148474,-0.786656,2.9925,-1.155,-1.61
2647,458164,0.658434,-0.17568,-0.733708,3.2725,-2.0125,-1.505
2648,458261,0.649406,-0.153354,-0.730292,2.8875,-1.8725,-1.26
2649,458358,0.654164,-0.160918,-0.7232161,3.0975,-2.4325,-0.9625
2650,458454,0.65453,-0.161284,-0.719556,3.0625,-3.115,-0.5075
2651,458551,0.649528,-0.166652,-0.7217521,2.9575,-4.0425,-0.3675
2652,458647,0.6558721,-0.170312,-0.7266321,2.52,-5.0225,-0.245
2653,458744,0.6638021,-0.159454,-0.7245581,1.785,-5.775,-0.35
2654,458840,0.654774,-0.155428,-0.7237041,1.435,-6.615,-0.0875
2655,458937,0.637084,-0.158356,-0.728218,1.33,-7.14,0.315
2656,459033,0.618662,-0.159088,-0.733708,1.5575,-7.2275,0.5775
2657,459130,0.601704,-0.157014,-0.732244,2.1175,-6.44,0.805
2658,459226,0.548146,-0.16043,-0.731146,3.5,-5.355,1.1375
2659,459323,0.552782,-0.171532,-0.752862,5.7925,-2.8525,1.61
2660,459419,0.611952,-0.18422,-0.729316,7.035,-0.0525,1.8025
2661,459516,0.630496,-0.166286,-0.728218,7.4375,0.665,1.8725
2662,459612,0.643184,-0.17385,-0.71858,7.7875,0.6475,2.2575
2663,459709,0.640622,-0.185196,-0.716506,7.875,0.14,2.38
2664,459806,0.637206,-0.184952,-0.717848,7.2975,-0.6475,1.9425
2665,459902,0.637694,-0.191662,-0.716628,6.8775,-1.4,1.4525
2666,459999,0.639524,-0.19581,-0.718092,6.1425,-1.9775,0.945
2667,460095,0.645258,-0.186538,-0.71858,5.0575,-2.59,0.35
2668,460192,0.649528,-0.184342,-0.71919,4.3575,-3.3075,0.035
2669,460288,0.660264,-0.183366,-0.71797,3.605,-3.8325,-0.14
2670,460385,0.6661201,-0.179706,-0.708942,2.73,-4.795,-0.2975
2671,460481,0.648064,-0.183,-0.701988,1.8025,-6.2475,-0.56
2672,460578,0.623908,-0.181048,-0.7143101,1.0675,-7.6475,-1.3475
2673,460674,0.58377,-0.17324,-0.720532,1.155,-8.05,-1.3125
2674,460771,0.387716,-0.218258,-0.76982,4.0425,-7.49,-0.7
2675,460867,0.5152061,-0.18056,-0.7598161,7.4025,-0.2625,-0.945
2676,460964,0.64111,-0.199348,-0.739564,8.5225,6.3875,-0.9625
2677,461060,0.622688,-0.207278,-0.732976,9.3275,6.6325,-0.7
2678,461157,0.671244,-0.213378,-0.70821,8.365,7.0,-1.2775
2679,461253,0.6729521,-0.190686,-0.710284,6.51,5.425,-2.0475
2680,461350,0.67039,-0.217648,-0.690154,5.18,3.185,-2.6775
2681,461447,0.678564,-0.222162,-0.70333,3.5,0.3675,-3.92
2682,461543,0.665876,-0.22021,-0.690398,0.6825,-2.9575,-5.88
2683,461640,0.651114,-0.222406,-0.689422,-1.6275,-5.2325,-7.735
2684,461736,0.649284,-0.225822,-0.68808,-3.85,-7.77,-9.485
2685,461833,0.666974,-0.212524,-0.676124,-6.405,-10.5525,-11.1475
2686,461929,0.66246,-0.22814,-0.659776,-8.6625,-14.5425,-12.0575
2687,462026,0.578402,-0.201788,-0.702598,-10.5525,-19.2675,-13.0025
2688,462122,0.5727901,-0.194346,-0.75213,-11.515,-20.335,-14.91
2689,462219,0.5694961,-0.145424,-0.7747001,-11.7425,-17.4825,-16.3625
2690,462315,0.596214,-0.119194,-0.753472,-9.275,-12.4775,-15.47
2691,462412,0.548024,-0.112606,-0.779702,-5.6875,-7.315,-12.7225
2692,462509,0.6613621,-0.094916,-0.764696,-2.59,-2.1875,-11.305
2693,462605,0.661606,-0.130174,-0.756278,-0.3325,0.5775,-9.17
2694,462702,0.6980841,-0.151402,-0.646234,1.6275,2.17,-7.21
2695,462798,0.622688,-0.17507,-0.732854,1.61,2.3275,-5.775
2696,462895,0.647698,-0.149206,-0.7320001,2.0475,2.555,-5.285
2697,462991,0.658922,-0.171166,-0.713334,1.365,1.61,-5.355
2698,463088,0.664534,-0.16714,-0.712358,0.7,0.5075,-5.32
2699,463185,0.670268,-0.16714,-0.712602,0.105,-1.1375,-5.3375
2700,463281,0.67222,-0.157258,-0.7108941,-0.8400001,-2.9925,-5.46
2701,463377,0.660874,-0.143838,-0.71553,-1.5575,-4.9875,-5.285
2702,463474,0.657458,-0.147132,-0.724314,-1.6625,-6.475,-4.7425
2703,463571,0.6224441,-0.14274,-0.71309,-1.61,-7.665,-4.2175
2704,463667,0.571082,-0.13542,-0.748836,-0.9975,-7.7,-3.78
2705,463764,0.591944,-0.152012,-0.755424,0.77,-4.795,-3.08
2706,463860,0.599386,-0.154452,-0.7373681,2.0825,-1.785,-2.8875
2707,463957,0.615978,-0.147254,-0.73566,2.6425,0.0,-2.8875
2708,464053,0.62586,-0.157502,-0.7366361,3.4825,1.2075,-2.6425
2709,464150,0.634522,-0.164456,-0.7245581,3.9725,1.715,-2.94
2710,464246,0.64294,-0.132248,-0.718092,3.71,1.61,-3.1325
2711,464343,0.6646561,-0.155062,-0.710528,3.64,0.4725,-3.0275
2712,464439,0.655628,-0.156648,-0.714432,3.0625,-0.5075,-3.0275
2713,464536,0.66429,-0.158966,-0.721874,3.0625,-1.4175,-2.7825
2714,464632,0.682224,-0.146644,-0.7093081,2.5725,-2.6425,-2.6775
2715,464729,0.664168,-0.146278,-0.71919,2.1525,-4.655,-2.135
2716,464826,0.697718,-0.173362,-0.720288,1.96,-6.265,-1.855
2717,464922,0.7394421,-0.120414,-0.69296,-0.0175,-8.6975,-2.1525
2718,465019,0.599508,-0.144326,-0.653676,-0.56,-13.7025,-1.47
2719,465115,0.423218,-0.220088,-0.791048,1.12,-14.9275,-2.1525
2720,465212,0.525942,-0.16104,-0.80825,1.855,-5.705,-3.99
2721,465308,0.545462,-0.153354,-0.781776,3.22,3.15,-3.85
2722,465405,0.605486,-0.13847,-0.779458,5.4775,9.7475,-3.4825
2723,465501,0.689056,-0.166408,-0.8579041,8.12,15.1025,-3.29
2724,465598,0.707478,-0.178852,-0.7733581,9.6775,17.5875,-4.235
2725,465694,0.652456,-0.160186,-0.825574,9.5375,21.42,-5.74
2726,465791,0.630862,-0.178486,-0.792146,10.5525,26.215,-6.6325
2727,465888,0.510082,-0.286578,-0.817278,16.345,30.9575,-8.4875
2728,465984,0.596458,0.054778,-0.8820601,20.3875,39.795,-13.7025
2729,466081,0.645258,-0.24156,-0.76494,9.52,50.89,-12.81
2730,466177,0.672342,-0.071858,-0.783972,4.375,58.59,-7.77
2731,466274,0.692716,-0.18849,-0.705892,5.6175,64.1725,-5.2325
2732,466370,0.738954,-0.21106,-0.650382,3.9725,65.36251,-5.9325
2733,466467,0.767014,-0.19398,-0.573766,1.4,60.7775,-7.91
2734,466563,0.766282,-0.106384,-0.468724,-3.2725,51.275,-9.31
2735,466660,0.718946,-0.09943,-0.405406,-0.9625,38.6575,-9.0475
2736,466756,0.687958,-0.116022,-0.533872,6.7725,28.3675,-7.7
2737,466853,0.704062,-0.161162,-0.660386,10.885,24.3075,-5.775
2738,466950,0.6952781,-0.216794,-0.737978,9.5375,26.0225,-4.2525
2739,467046,0.6844201,-0.233264,-0.771528,5.7225,32.3225,-4.7425
2740,467143,0.693814,-0.247904,-0.756766,1.75,40.6525,-6.895
2741,467239,0.7041841,-0.233142,-0.71065,-2.1875,48.125,-9.695
2742,467336,0.731634,-0.212524,-0.6588,-6.2825,53.585,-12.5125
2743,467432,0.753472,-0.19276,-0.61122,-8.015,56.21,-15.05
2744,467529,0.77897,-0.1769,-0.576694,-9.6775,55.8425,-17.1675
2745,467625,0.8216701,-0.170556,-0.5511961,-11.165,52.71,-18.7775
2746,467722,0.8690061,-0.189954,-0.5124001,-14.1225,46.2875,-20.16
2747,467818,0.8726661,-0.146766,-0.457256,-19.0225,35.805,-21.42
2748,467915,0.903532,-0.16714,-0.426146,-22.4525,22.855,-22.4175
2749,468011,0.8862081,-0.149572,-0.38064,-25.9175,6.7725,-23.3975
2750,468108,0.87718,-0.125904,-0.327082,-28.245,-9.73,-24.4475
2751,468204,0.7775061,-0.064782,-0.22265,-27.2825,-25.62,-25.27
2752,468301,0.673074,0.172996,-0.319518,-18.1825,-36.8725,-22.9425
2753,468398,0.690398,-0.010614,-0.644038,8.3125,-36.75,-16.7125
2754,468494,0.732244,-0.041602,-0.773602,15.2775,-32.585,-9.765
2755,468591,0.726998,-0.011346,-0.841922,11.2,-22.05,-3.71
2756,468687,0.6972301,-0.081862,-0.8582701,11.27,-8.75,2.59
2757,468784,0.711748,-0.107482,-0.8142281,5.81,5.3725,5.845
2758,468880,0.720166,-0.179828,-0.7510321,2.345,17.885,5.32
2759,468977,0.72773,-0.2074,-0.714798,1.26,27.685,1.2075
2760,469073,0.7612801,-0.237412,-0.662704,0.245,34.685,-4.4975
2761,469170,0.8049561,-0.215696,-0.619394,-2.6425,38.0625,-10.675
2762,469266,0.844484,-0.187148,-0.56608,-6.51,37.6075,-15.8375
2763,469363,0.88267,-0.1342,-0.506056,-11.095,33.495,-19.3375
2764,469460,0.88023,-0.147864,-0.477874,-13.685,25.6725,-21.77
2765,469556,0.8493641,-0.09845401,-0.431026,-17.0975,14.7,-24.115
2766,469653,0.812154,-0.05355801,-0.342698,-17.7625,4.27,-24.6225
2767,469749,0.58987,0.235216,-0.2318,-11.8825,-3.7275,-21.91
2768,469846,0.7489581,0.125172,-0.5777921,15.015,0.3325,-13.615
2769,469942,0.810324,-0.050752,-0.655262,30.4675,4.9,-5.32
2770,470039,0.786534,0.01769,-0.700768,18.1475,10.4825,1.785
2771,470135,0.791414,-0.07991,-0.708942,12.6875,18.27,8.2775
2772,470232,0.80276,-0.139324,-0.686738,6.335,25.9,11.2875
2773,470328,0.809348,-0.189344,-0.632326,0.875,31.535,10.4825
2774,470425,0.81862,-0.24766,-0.577182,-1.6975,34.86,6.3875
2775,470521,0.851682,-0.275598,-0.5513181,-3.815,35.315,-0.6825
2776,470618,0.916098,-0.324764,-0.49471,-6.7725,31.7975,-9.9575
2777,470715,0.921832,-0.278526,-0.452986,-14.7875,22.9075,-20.2125
2778,470811,0.961726,-0.172264,-0.424682,-23.9925,10.2725,-29.05
2779,470908,0.930494,-0.16531,-0.373442,-27.195,-4.0425,-33.53
2780,471004,0.87291,-0.122122,-0.324276,-26.7575,-17.185,-36.4875
2781,471101,0.636962,0.032574,-0.126392,-22.68,-28.2975,-38.7975
2782,471197,0.486048,0.440054,-0.25132,-5.81,-27.9125,-36.3825
2783,471294,0.9589201,0.095038,-0.622322,38.5175,-13.475,-25.8125
2784,471390,0.877424,-0.051118,-0.6753921,48.37,-16.1175,-19.355
2785,471487,0.778604,0.02989,-0.7143101,31.1675,-12.6,-13.2125
2786,471583,0.8003201,-0.046238,-0.744688,20.16,-5.915,-5.495
2787,471680,0.793488,0.005856,-0.716994,4.27,1.1025,0.91
2788,471776,0.8155701,-0.015372,-0.663924,-6.4225,8.82,6.51
2789,471873,0.8504621,-0.155916,-0.622932,-8.2775,15.2425,9.345
2790,471969,0.892064,-0.27206,-0.55388,-12.1275,16.695,5.775
2791,472066,0.9171961,-0.261324,-0.485194,-19.355,12.0575,-2.7125
2792,472163,0.930616,-0.239486,-0.450912,-23.7475,3.2375,-12.635
2793,472259,0.91805,-0.202764,-0.425292,-25.1125,-7.875,-22.3125
2794,472356,0.9006041,-0.143106,-0.416874,-24.7275,-18.8125,-30.9575
2795,472452,0.6795401,-0.01464,-0.243878,-21.0525,-28.4025,-36.3825
2796,472549,0.435906,0.5206961,-0.227408,-8.6625,-27.58,-36.2775
2797,472645,0.8291121,0.193248,-0.649284,39.0425,-8.82,-25.4625
2798,472742,0.885354,-0.06771001,-0.685396,58.9575,-1.75,-17.4475
2799,472838,0.7856801,0.001708,-0.74542,42.8225,2.0825,-12.8625
2800,472935,0.7986121,-0.072468,-0.738588,28.875,8.8375,-7.3675
2801,473031,0.7931221,-0.021106,-0.7034521,11.97,15.47,-2.0125
2802,473128,0.8202061,0.033916,-0.655994,-2.38,21.9275,2.7475
2803,473224,0.862296,-0.060024,-0.6131721,-5.845,27.965,7.175
2804,473321,0.930494,-0.208132,-0.57218,-9.065,30.03,7.5075
2805,473418,0.94306,-0.219112,-0.484706,-16.9575,25.2175,2.24
2806,473514,0.9489161,-0.178974,-0.447374,-21.9975,16.345,-6.4575
2807,473611,0.9679481,-0.190076,-0.454328,-21.42,5.39,-15.4
2808,473707,0.8597341,-0.114314,-0.369172,-20.825,-7.315,-22.75
2809,473804,0.676124,0.048922,-0.22387,-15.8025,-14.77,-28.1225
2810,473900,0.56303,0.291946,-0.24156,2.8525,-12.4075,-28.1925
2811,473997,0.701256,0.116998,-0.441518,38.465,-1.015,-22.4
2812,474093,0.868396,0.06941801,-0.540948,58.3975,4.9525,-18.1125
2813,474190,0.971242,-0.009028001,-0.615612,61.355,7.56,-15.2775
2814,474286,0.8801081,-0.13542,-0.636108,54.46,6.335,-13.0725
2815,474383,0.85644,-0.103944,-0.625006,35.805,6.79,-12.075
2816,474480,0.84424,-0.01098,-0.604876,16.905,7.665,-10.36
2817,474576,0.888404,0.002928,-0.56974,4.0075,8.925,-6.3525
2818,474673,0.9655081,-0.119072,-0.529846,-5.32,8.1725,-2.6775
2819,474769,0.981124,-0.157502,-0.453962,-17.2725,1.085,-3.2025
2820,474866,0.9784401,-0.16043,-0.435784,-27.1075,-10.6225,-7.805
2821,474962,0.949404,-0.1281,-0.39772,-29.925,-23.975,-13.9475
2822,475059,0.870104,-0.09455001,-0.340136,-28.4375,-35.735,-19.705
2823,475155,0.61366,0.043066,-0.153598,-22.2425,-44.17,-24.7275
2824,475252,0.4148,0.44164,-0.172264,-2.415,-40.32,-25.3925
2825,475348,0.903288,0.249612,-0.540948,46.62,-20.9825,-18.27
2826,475445,0.9252481,0.004148001,-0.582306,75.705,-18.2,-14.84
2827,475542,0.88511,-0.08052,-0.712114,77.455,-18.585,-13.3175
2828,475638,0.832162,-0.17263,-0.7068681,66.885,-17.605,-13.755
2829,475735,0.804346,-0.140056,-0.7055261,47.53,-14.805,-14.245
2830,475831,0.815448,-0.057828,-0.69052,26.6,-11.0425,-12.705
2831,475928,0.8741301,-0.083204,-0.6661201,10.6225,-6.3175,-9.135
2832,476024,0.91988,-0.144082,-0.58133,-5.18,-4.62,-6.7025
2833,476121,0.902556,-0.105774,-0.53192,-20.86,-8.2075,-7.8925
2834,476217,0.910242,-0.144204,-0.517402,-26.4075,-14.4025,-11.6725
2835,476314,0.895358,-0.13725,-0.470554,-27.335,-22.5925,-17.5875
2836,476410,0.84729,-0.08759601,-0.429562,-26.0925,-30.4325,-24.08
2837,476507,0.608902,0.135542,-0.275598,-19.1625,-35.595,-29.015
2838,476603,0.52582,0.561566,-0.38308,4.9875,-28.63,-29.4175
2839,476700,0.801784,0.13664,-0.572424,57.9775,-10.3775,-25.865
2840,476797,0.863394,-0.125416,-0.630618,84.6825,-4.2175,-25.4275
2841,476893,0.876204,-0.155062,-0.685762,80.5525,-2.2925,-28.9625
2842,476990,0.8411901,-0.204228,-0.690764,69.1075,-1.5575,-33.6175
2843,477086,0.812276,-0.177632,-0.6720981,54.53,-0.28,-37.695
2844,477183,0.819718,-0.089182,-0.631228,40.6875,1.015,-40.04
2845,477279,0.881816,-0.1037,-0.618174,32.305,2.345,-40.7575
2846,477376,0.9623361,-0.240462,-0.5968241,23.8,0.49,-42.42
2847,477472,0.9697781,-0.19947,-0.53436,8.7325,-7.28,-47.005
2848,477569,0.92354,-0.08369201,-0.491782,-2.275,-17.465,-52.99
2849,477665,0.876326,-0.048312,-0.453474,-1.05,-25.165,-57.3125
2850,477762,0.8591241,0.028914,-0.45445,5.39,-29.2775,-61.32
2851,477859,0.773602,0.044408,-0.407602,16.31,-32.0775,-64.855
2852,477955,0.444324,0.214476,-0.254492,31.6225,-31.0625,-67.7075
2853,478052,0.37149,0.6729521,-0.466772,64.4525,-15.8725,-68.8975
2854,478148,0.806176,0.064172,-0.616832,125.125,7.0175,-70.3325
2855,478245,1.095072,-0.44225,-0.597068,150.4825,3.605,-72.94
2856,478341,0.98149,-0.15067,-0.564494,129.6225,-11.445,-81.13
2857,478438,0.851194,0.02745,-0.5838921,114.8525,-18.8125,-89.0925
2858,478534,0.817278,-0.055144,-0.60329,117.2325,-19.39,-92.9425
2859,478631,0.8346021,-0.108214,-0.6265921,116.445,-21.2625,-95.26999
2860,478727,0.8758381,-0.144204,-0.626348,109.76,-25.5675,-96.28501
2861,478824,0.913292,-0.145912,-0.617076,98.7875,-31.045,-95.9525
2862,478920,0.86559,-0.07686,-0.609634,86.7475,-37.275,-94.4125
2863,479017,0.795318,0.07112601,-0.625738,78.8375,-41.5625,-91.77
2864,479113,0.6893,0.11773,-0.6039,78.61,-42.35,-89.2675
2865,479210,0.636962,0.017446,-0.596946,83.475,-38.7975,-84.2975
2866,479307,0.57218,-0.444568,-0.482632,87.045,-31.3775,-68.81
2867,479403,0.541436,-0.357338,-0.5214281,75.11,-19.3025,-42.5075
2868,479500,0.650626,0.249002,-0.828624,61.0225,-5.3725,-27.4575
2869,479596,0.656116,0.598166,-0.9242721,65.3275,-1.645,-35.7
2870,479693,0.645014,0.52765,-0.803858,77.035,-3.4825,-54.4425
2871,479789,0.777384,0.269254,-0.74847,79.485,0.6475,-65.4675
2872,479886,0.813862,-0.101992,-0.743834,68.0925,4.725,-62.0725
2873,479982,0.749812,-0.304634,-0.73139,42.0875,6.8075,-46.83
2874,480079,0.698206,-0.5002,-0.661728,12.11,12.7575,-20.9825
2875,480175,0.756278,-0.378932,-0.733098,-20.37,22.4175,11.6025
2876,480272,0.749202,-0.288042,-0.748592,-47.4075,26.845,38.2725
2877,480368,0.73017,-0.255102,-0.745298,-67.375,28.525,60.41
2878,480465,0.714554,-0.299998,-0.722362,-84.6825,30.135,79.8875
2879,480561,0.669048,-0.54351,-0.647698,-102.025,32.76,102.13
2880,480658,0.6781981,-0.53497,-0.6335461,-124.845,37.4325,129.0975
2881,480754,0.699182,-0.372954,-0.664778,-149.87,41.1425,151.48
2882,480851,0.680028,-0.28182,-0.669048,-167.545,41.79,168.525
2883,480947,0.654286,-0.188002,-0.684786,-177.8525,41.0375,180.915
2884,481044,0.626104,-0.08637601,-0.696132,-181.86,39.7775,187.915
2885,481140,0.6191501,0.079178,-0.756278,-179.305,38.8325,190.4
2886,481237,0.61061,0.152744,-0.78385,-169.9075,35.98,184.94
2887,481333,0.61305,0.198616,-0.795806,-158.5675,31.6575,173.5475
2888,481430,0.6240301,0.22875,-0.8458261,-147.07,26.355,157.885
2889,481527,0.633912,0.230702,-0.86071,-133.4725,19.075,140.8225
2890,481623,0.652456,0.246806,-0.894748,-120.155,10.535,121.8175
2891,481720,0.6530661,0.300364,-0.92537,-106.015,-0.245,100.3975
2892,481816,0.64599,0.325008,-0.9423281,-89.1975,-13.09,75.9675
2893,481913,0.63928,0.296826,-0.9330561,-70.14,-26.81,50.295
2894,482009,0.628056,0.24461,-0.916952,-51.7825,-40.1975,25.165
2895,482106,0.6206141,0.159332,-0.891942,-34.65,-51.975,3.0275
2896,482202,0.610732,0.067832,-0.8637601,-19.53,-61.9325,-14.6125
2897,482299,0.61122,-0.015738,-0.834114,-6.615,-69.8425,-27.615
2898,482395,0.609146,-0.086864,-0.812276,4.4975,-75.88,-36.1375
2899,482492,0.611586,-0.149816,-0.786046,14.4725,-80.2025,-40.9325
2900,482588,0.644526,-0.215208,-0.777628,23.2575,-83.23001,-42.14
2901,482685,0.665144,-0.268278,-0.78202,30.205,-85.365,-40.3025
2902,482781,0.67405,-0.318908,-0.758596,35.525,-87.3425,-35.9275
2903,482878,0.7013781,-0.364414,-0.73139,38.5525,-89.145,-29.435
2904,482975,0.71492,-0.41053,-0.703208,39.585,-90.44001,-21.0175
2905,483071,0.696254,-0.419924,-0.691008,37.8175,-89.775,-10.92
2906,483168,0.709064,-0.43005,-0.678076,34.615,-87.3075,0.07
2907,483264,0.7283401,-0.40565,-0.67649,29.8725,-84.15751,11.13
2908,483361,0.735904,-0.373808,-0.677832,25.2525,-81.4275,21.5775
2909,483457,0.754448,-0.334768,-0.690642,20.8425,-78.7325,30.52
2910,483554,0.768966,-0.292434,-0.693082,16.7125,-76.615,37.17
2911,483650,0.769576,-0.245098,-0.689544,13.2125,-75.0925,41.5625
2912,483747,0.775798,-0.21167,-0.6911301,10.675,-73.85,43.925
2913,483844,0.784704,-0.182756,-0.695522,8.6275,-72.5375,44.205
2914,483940,0.800076,-0.155916,-0.7055261,7.7525,-71.3825,42.5775
2915,484037,0.81679,-0.14091,-0.715408,8.3475,-70.315,40.145
2916,484133,0.8258181,-0.122122,-0.71309,10.36,-69.545,37.0825
2917,484230,0.815936,-0.103334,-0.690398,13.6675,-68.88,33.915
2918,484326,0.797514,-0.098088,-0.657092,17.7275,-68.1275,30.6425
2919,484423,0.786656,-0.094306,-0.629276,21.1925,-66.8675,26.635
2920,484519,0.776286,-0.095282,-0.603534,23.8,-64.75,22.54
2921,484616,0.776042,-0.111386,-0.591212,25.97,-62.02,18.865
2922,484712,0.785192,-0.134932,-0.593896,26.9675,-58.8875,15.89
2923,484809,0.795074,-0.15677,-0.596214,27.02,-55.9475,13.86
2924,484905,0.7944641,-0.1769,-0.587552,26.6875,-53.48,13.2825
2925,485002,0.7821421,-0.193492,-0.567056,25.935,-51.38,13.9125
2926,485098,0.7645741,-0.208986,-0.540216,24.395,-49.385,15.365
2927,485195,0.743102,-0.217648,-0.50996,22.3475,-46.8125,17.535
2928,485292,0.731024,-0.23302,-0.504104,20.0725,-43.4175,20.4925
2929,485388,0.751398,-0.251686,-0.5206961,17.395,-38.885,24.08
2930,485485,0.759938,-0.252662,-0.526186,14.42,-34.65,28.07
2931,485581,0.750788,-0.245342,-0.519598,12.075,-31.15,32.7075
2932,485678,0.74176,-0.235582,-0.514108,9.73,-28.175,37.2225
2933,485774,0.7435901,-0.21655,-0.50935,6.965,-25.165,41.02
2934,485871,0.743346,-0.193248,-0.508252,4.3575,-22.085,43.995
2935,485967,0.742858,-0.172386,-0.513132,2.2925,-18.8475,46.165
2936,486064,0.750056,-0.157136,-0.521794,0.77,-15.4525,47.3375
2937,486160,0.751642,-0.13664,-0.523258,-0.385,-12.215,47.53
2938,486257,0.756156,-0.122854,-0.53253,-1.1375,-9.415,47.11
2939,486353,0.7707961,-0.112606,-0.542778,-1.5925,-7.07,46.0425
2940,486450,0.767136,-0.09259801,-0.5391181,-1.5925,-5.285,44.205
2941,486547,0.751886,-0.07686,-0.5267961,-0.63,-3.6575,41.86
2942,486643,0.739198,-0.063928,-0.512766,1.12,-1.6625,38.885
2943,486740,0.7291941,-0.05819401,-0.509716,3.1675,0.9275,35.21
2944,486836,0.741638,-0.060024,-0.522404,5.425,3.4825,31.01
2945,486933,0.74664,-0.057706,-0.527894,8.12,5.6525,26.7225
2946,487029,0.364414,-1.499624,-0.177144,9.8,8.3475,23.3975
2947,487126,0.721996,-0.013908,-1.52866,-105.4375,32.9875,20.6325
2948,487222,0.580232,0.692228,-1.624186,-157.745,24.5875,50.5575
2949,487319,0.208498,0.589138,-0.748714,-106.19,4.2175,86.7825
2950,487416,0.119072,0.51972,-0.454816,-96.5475,22.365,69.965
2951,487512,0.518988,0.454084,-0.9437921,-80.08,40.5125,34.3525
2952,487609,0.761036,0.28548,-1.058716,-65.3275,42.6475,18.025
2953,487705,0.468358,0.07222401,-0.707356,-45.3425,31.9375,27.7375
2954,487802,0.31049,0.022448,-0.743102,-35.0875,41.2125,37.87
2955,487898,0.52033,0.122244,-0.97356,-31.5,58.3625,39.9525
2956,487995,0.714676,0.185074,-0.927932,-24.815,60.13,43.4175
2957,488091,0.781898,0.249612,-0.833992,-14.665,55.615,48.055
2958,488188,0.803858,0.320494,-0.8532681,-3.5525,50.995,43.82
2959,488285,0.8119101,0.359534,-0.8916981,6.8075,43.435,26.565
2960,488381,0.804346,0.327082,-0.8866961,17.5,33.005,3.745
2961,488478,0.7399301,0.190686,-0.8521701,28.2975,22.505,-15.47
2962,488574,0.638426,0.020618,-0.797148,36.015,14.665,-28.3675
2963,488671,0.594628,-0.104798,-0.7531061,39.34,11.8125,-35.735
2964,488767,0.633912,-0.192638,-0.766282,39.69,11.585,-40.39
2965,488864,0.65209,-0.233752,-0.775798,38.08,8.6975,-42.595
2966,488960,0.601948,-0.252052,-0.749446,36.05,4.41,-41.0375
2967,489057,0.551928,-0.261934,-0.7543261,34.335,2.8525,-36.5575
2968,489153,0.510326,-0.27999,-0.75701,32.6375,3.1325,-30.94
2969,489250,0.45872,-0.31659,-0.732122,30.8175,4.76,-25.1475
2970,489347,0.434564,-0.346846,-0.71553,27.9475,8.645,-19.215
2971,489443,0.404064,-0.366244,-0.694302,24.43,14.1225,-12.8625
2972,489540,0.405894,-0.358436,-0.690642,20.37,20.9125,-6.825
2973,489636,0.5077641,-0.354532,-0.720776,15.5575,27.93,-3.01
2974,489733,0.61183,-0.317078,-0.72773,10.3425,31.22,-1.925
2975,489829,0.685274,-0.291946,-0.7381001,5.7575,29.96,-2.1
2976,489926,0.72895,-0.27755,-0.751276,1.3825,25.7075,-4.0775
2977,490022,0.72285,-0.268034,-0.757254,-2.6775,20.2125,-7.28
2978,490119,0.6828341,-0.246318,-0.763354,-6.3525,15.33,-9.66
2979,490215,0.557052,-0.266692,-0.618174,-9.0475,13.9475,-10.43
2980,490312,0.640256,-0.229482,-0.763354,-13.8425,14.5425,-14.7
2981,490408,0.832162,-0.142252,-0.8355781,-14.63,20.195,-11.9
2982,490505,0.826672,-0.09345201,-0.797148,-11.8125,15.1725,-3.955
2983,490601,0.7931221,-0.025864,-0.771894,-10.0625,8.5225,-2.9575
