,T,ax,ay,az,gx,gy,gz
6644,989725,1.095072,-0.160552,-0.582428,72.7125,-223.09,-1.225
6645,989822,1.200236,-0.247172,-0.576572,67.795,-224.2975,16.6775
6646,989920,1.282464,-0.3111,-0.571204,58.905,-224.665,36.89
6647,990018,1.332972,-0.315004,-0.5587601,46.7425,-223.405,58.415
6648,990116,1.351272,-0.236192,-0.533628,34.195,-219.73,79.73001
6649,990214,1.385188,-0.105896,-0.516792,26.3025,-212.695,99.4875
6650,990311,1.448872,0.020008,-0.507032,25.8475,-202.6325,117.11
6651,990409,1.507676,0.09711201,-0.468968,32.6025,-191.415,132.2475
6652,990507,1.566968,0.104432,-0.396744,43.4,-179.935,144.6375
6653,990605,1.617232,0.046604,-0.292068,52.6925,-167.615,152.6875
6654,990703,1.656516,-0.038308,-0.168604,55.3525,-154.3675,154.21
6655,990800,1.667008,-0.111752,-0.049776,48.72,-140.1575,147.98
6656,990898,1.690188,-0.12566,0.037088,34.405,-125.265,133.5775
6657,990996,1.738988,-0.042212,0.0671,17.7975,-111.23,113.1375
6658,991094,1.826584,0.1159,0.0488,5.25,-100.6775,91.56
6659,991192,1.930528,0.300608,0.011224,2.73,-95.2525,73.43
6660,991290,2.036668,0.399672,0.006832001,12.3025,-95.6725,61.7575
6661,991387,2.074976,0.361364,0.09540401,27.475,-101.9025,54.775
6662,991485,1.970056,0.235948,0.277672,36.575,-110.8625,48.2125
6663,991583,1.748016,0.08296,0.490928,34.0725,-116.865,39.3925
6664,991681,1.485228,-0.033428,0.690032,20.5275,-114.135,27.86
6665,991779,1.27246,-0.270352,0.783972,-6.9825,-97.5975,10.57
6666,991876,0.899872,0.062952,1.341512,-44.8875,-52.57,-17.255
6667,991974,0.92354,0.244732,1.360544,-56.6475,3.535,-34.125
6668,992072,0.970876,0.208864,1.298568,-54.7225,61.6875,-48.2475
6669,992170,0.7034521,-0.300852,-0.700524,-40.1625,95.34,-54.705
6670,992268,0.813496,-0.136152,-1.686284,-29.6275,90.16001,-41.265
6671,992365,0.360876,0.014884,-1.457412,-14.0525,87.74501,-16.205
6672,992463,0.544364,0.567788,-0.762988,11.76,104.475,14.1925
6673,992561,1.828536,0.464332,-1.013576,36.8025,119.91,39.8125
6674,992659,2.795996,0.236436,-1.540372,40.6175,102.9875,38.2725
6675,992757,1.553304,-0.042212,-0.8174001,9.555,40.285,-2.0125
6676,992854,0.672464,-0.60024,-0.622932,4.935,6.405,-9.5025
6677,992952,0.7442,-0.07490801,-0.893284,-8.1725,13.195,4.7075
6678,993050,0.69784,0.0488,-0.803736,-12.88,10.3425,3.3075
6679,993148,0.6946681,-0.391376,-0.676124,-5.46,4.9525,2.695
6680,993246,0.667584,-0.409676,-0.680028,-8.5225,0.49,-0.63
6681,993343,0.7027201,-0.27816,-0.72102,-10.99,-2.905,-7.5075
6682,993441,0.687348,-0.222284,-0.718092,-10.115,-6.965,-13.5275
6683,993539,0.683444,-0.08052,-0.776408,-8.715,-8.435,-14.21
6684,993637,0.673684,-0.07856801,-0.7622561,-5.32,-7.7525,-11.1125
6685,993735,0.657092,-0.110044,-0.752984,-2.2225,-6.23,-7.0
6686,993832,0.663192,-0.053192,-0.771528,-0.315,-4.0775,-1.5225
6687,993930,0.642696,-0.08052,-0.772992,2.8875,-2.485,3.9375
6688,994028,0.631228,-0.101504,-0.758596,6.0375,-0.875,7.245
6689,994126,0.630984,-0.13908,-0.7449321,9.275,-0.07,10.605
6690,994224,0.62586,-0.178608,-0.740296,11.4625,-0.595,12.0925
6691,994321,0.631228,-0.216916,-0.72712,12.4775,-1.61,12.5125
6692,994419,0.631716,-0.2379,-0.721996,12.39,-2.275,11.55
6693,994517,0.653676,-0.221796,-0.725412,12.04,-2.59,10.7975
6694,994615,0.651236,-0.16104,-0.74664,12.81,-3.325,10.5875
6695,994713,0.638792,-0.222528,-0.7373681,15.61,-4.76,11.2175
6696,994811,0.641232,-0.191052,-0.739808,17.8325,-5.6175,11.025
6697,994908,0.643184,-0.14762,-0.74908,19.2325,-6.475,10.78
6698,995006,0.628056,-0.194956,-0.724436,20.3,-7.1225,11.0775
6699,995104,0.610488,-0.214476,-0.72224,19.32,-6.895,10.08
6700,995202,0.630252,-0.25254,-0.716872,16.4325,-6.02,8.05
6701,995300,0.600728,-0.267424,-0.7076001,12.7925,-5.775,5.705
6702,995397,0.601704,-0.274012,-0.6919841,8.8725,-5.285,2.345
6703,995495,0.611952,-0.27206,-0.701744,4.375,-4.83,-1.61
6704,995593,0.6039,-0.273524,-0.708576,0.7,-4.2525,-4.8825
6705,995691,0.610488,-0.284016,-0.705648,-2.345,-3.8675,-9.345
6706,995789,0.60024,-0.264984,-0.705892,-5.0925,-3.7975,-14.0875
6707,995886,0.6124401,-0.23912,-0.720044,-7.2275,-3.325,-17.2725
6708,995984,0.629276,-0.216916,-0.725168,-8.715,-2.7125,-19.4775
6709,996082,0.639036,-0.193736,-0.733464,-9.45,-2.6075,-20.58
6710,996180,0.648064,-0.17812,-0.7381001,-9.59,-2.345,-20.09
6711,996278,0.666852,-0.166652,-0.7415161,-8.8025,-1.8025,-18.095
6712,996376,0.662216,-0.16592,-0.74054,-6.93,-2.135,-15.9775
6713,996473,0.656848,-0.188612,-0.72956,-5.2675,-2.8525,-14.07
6714,996571,0.6405,-0.188612,-0.735416,-4.375,-3.4125,-12.88
6715,996669,0.653432,-0.193248,-0.727364,-4.0075,-3.815,-12.39
6716,996767,0.65514,-0.191784,-0.729316,-3.675,-4.34,-12.1975
6717,996865,0.643428,-0.184708,-0.73688,-3.2725,-4.9175,-12.145
6718,996962,0.64294,-0.19642,-0.730292,-2.8875,-5.2675,-12.7925
6719,997060,0.637084,-0.20496,-0.72468,-2.905,-5.8625,-14.14
6720,997158,0.626348,-0.210816,-0.7137001,-3.5,-6.86,-16.275
6721,997256,0.6182961,-0.222528,-0.700768,-5.46,-7.735,-19.88
6722,997354,0.598532,-0.230092,-0.7068681,-9.1525,-8.2075,-24.43
6723,997452,0.618052,-0.241072,-0.703696,-13.7025,-8.4175,-30.2575
6724,997549,0.615368,-0.224968,-0.702232,-17.2025,-8.82,-34.755
6725,997647,0.61732,-0.213012,-0.715164,-21.5425,-8.7325,-38.045
6726,997745,0.6368401,-0.192028,-0.7266321,-25.585,-7.5775,-38.6925
6727,997843,0.6939361,-0.099796,-0.753472,-28.4025,-6.44,-37.1175
6728,997941,0.686372,-0.081252,-0.753472,-26.355,-6.72,-32.6725
6729,998039,0.681736,-0.072712,-0.764452,-22.7325,-6.475,-27.685
6730,998136,0.679296,-0.09418401,-0.756644,-18.725,-5.32,-22.47
6731,998234,0.660996,-0.117852,-0.756888,-14.42,-4.4975,-17.9025
6732,998332,0.659044,-0.140544,-0.740052,-11.2875,-4.1125,-15.61
6733,998430,0.658068,-0.132248,-0.742492,-9.4675,-4.3575,-14.245
6734,998528,0.660264,-0.133468,-0.73444,-8.0675,-4.76,-13.195
6735,998625,0.65514,-0.131028,-0.738344,-6.755,-5.1625,-12.4775
6736,998723,0.656116,-0.119072,-0.738832,-5.7575,-5.46,-11.8125
6737,998821,0.644404,-0.123708,-0.7407841,-5.46,-5.6,-11.3925
6738,998919,0.649528,-0.122732,-0.74054,-5.915,-5.3725,-11.7075
6739,999017,0.652212,-0.125416,-0.738588,-6.4575,-5.215,-12.0225
6740,999114,0.649528,-0.120292,-0.738832,-6.6325,-5.18,-12.145
6741,999212,0.651236,-0.118584,-0.733464,-6.8425,-5.0925,-12.6
6742,999310,0.649284,-0.12322,-0.733708,-7.3325,-5.1625,-13.2125
6743,999408,0.648064,-0.121756,-0.733464,-8.2425,-5.285,-13.6675
6744,999506,0.650016,-0.119316,-0.731024,-9.8525,-5.845,-15.1725
6745,999603,0.646112,-0.125172,-0.741272,-10.9025,-6.615,-15.9775
6746,999701,0.6566041,-0.119804,-0.735904,-11.1825,-7.35,-16.765
6747,999799,0.6612401,-0.121024,-0.732976,-10.9725,-8.0675,-17.045
6748,999897,0.6600201,-0.11102,-0.737124,-10.43,-8.6625,-17.0625
6749,999995,0.659288,-0.09345201,-0.735904,-9.8,-9.205,-16.5375
6750,1000093,0.647332,-0.08808401,-0.742492,-8.9075,-9.1,-15.68
6751,1000190,0.64904,-0.082228,-0.745664,-8.12,-8.7325,-14.42
6752,1000288,0.638548,-0.101016,-0.743224,-7.3325,-8.12,-13.51
6753,1000386,0.64538,-0.098576,-0.73932,-7.0875,-7.6475,-13.405
6754,1000484,0.652944,-0.101016,-0.739076,-6.7725,-7.21,-13.4925
6755,1000582,0.65148,-0.09394001,-0.738832,-6.2475,-7.28,-13.09
6756,1000679,0.652944,-0.08954801,-0.741028,-6.055,-7.455,-12.7225
6757,1000777,0.644648,-0.08662001,-0.74786,-6.2825,-7.6825,-13.0375
6758,1000875,0.65148,-0.085888,-0.745664,-6.4575,-7.5775,-13.09
6759,1000973,0.650748,-0.08784,-0.7427361,-6.58,-7.245,-12.5475
6760,1001071,0.637816,-0.08759601,-0.7473721,-6.2475,-6.965,-12.215
6761,1001169,0.62342,-0.09613601,-0.744444,-5.6,-6.1775,-11.865
6762,1001266,0.622688,-0.079056,-0.7515201,-5.32,-4.7075,-12.215
6763,1001364,0.625372,-0.07686,-0.750056,-4.445,-2.835,-11.9175
6764,1001462,0.627812,-0.083204,-0.74786,-3.64,-0.8400001,-11.34
6765,1001560,0.640256,-0.07832401,-0.74664,-3.2025,1.12,-11.165
6766,1001658,0.64782,-0.07686,-0.742004,-2.7475,2.975,-11.0075
6767,1001755,0.651968,-0.069784,-0.74298,-2.45,4.41,-11.1125
6768,1001853,0.649528,-0.062952,-0.740296,-1.61,5.5475,-10.5
6769,1001951,0.64782,-0.06270801,-0.739808,-0.9975,6.895,-10.0975
6770,1002049,0.6082921,-0.05246,-0.750056,0.1575,8.4525,-9.695
6771,1002147,0.63318,-0.072468,-0.746152,1.3825,11.3925,-9.45
6772,1002245,0.633424,-0.06563601,-0.749812,1.925,14.91,-9.3975
6773,1002342,0.6273241,-0.062952,-0.754692,2.5375,19.145,-9.415
6774,1002440,0.632204,-0.08003201,-0.755912,2.5725,24.0625,-9.0125
6775,1002538,0.633424,-0.098088,-0.750056,2.0125,29.7675,-9.2225
6776,1002636,0.636596,-0.09589201,-0.753472,1.3475,36.1375,-10.0625
6777,1002734,0.653432,-0.09150001,-0.7468841,0.3675,42.8925,-10.885
6778,1002831,0.654164,-0.09613601,-0.749812,-0.735,49.595,-11.3225
6779,1002929,0.6795401,-0.108336,-0.72956,-2.065,56.7525,-11.9175
6780,1003027,0.685396,-0.101748,-0.727364,-3.43,64.26,-12.2325
6781,1003125,0.6878361,-0.094672,-0.72468,-5.18,71.365,-12.6175
6782,1003223,0.70516,-0.08052,-0.705648,-7.3675,77.315,-12.6875
6783,1003321,0.733708,-0.062464,-0.678564,-9.135,81.6375,-12.1275
6784,1003418,0.7332201,-0.0732,-0.654164,-10.08,85.3825,-11.0775
6785,1003516,0.71004,-0.071248,-0.660752,-10.745,88.53251,-10.605
6786,1003614,0.752496,-0.08442401,-0.635864,-11.3225,89.93251,-10.85
6787,1003712,0.758352,-0.08100801,-0.619516,-11.655,90.63251,-11.9
6788,1003810,0.759572,-0.08906,-0.6348881,-11.5325,92.1025,-12.845
6789,1003907,0.758108,-0.115168,-0.636108,-11.3925,94.6925,-13.9125
6790,1004005,0.743224,-0.115656,-0.6456241,-11.5675,99.2075,-15.365
6791,1004103,0.764452,-0.09906401,-0.654164,-11.9175,105.49,-17.255
6792,1004201,0.769088,-0.087352,-0.663924,-11.62,113.2075,-18.8475
6793,1004299,0.780068,-0.05734,-0.6588,-11.0425,122.3425,-19.425
6794,1004396,0.8049561,-0.030256,-0.642696,-10.3775,132.23,-19.1275
6795,1004494,0.846436,-0.035136,-0.681004,-9.52,143.3075,-17.8325
6796,1004592,0.833992,-0.047336,-0.738832,-8.9425,155.6275,-17.605
6797,1004690,0.87352,-0.082228,-0.8049561,-8.61,169.8725,-18.3575
6798,1004788,0.9516,-0.127368,-0.829356,-8.4,184.7825,-20.0025
6799,1004885,0.9943001,-0.15128,-0.955016,-8.96,201.1275,-23.6425
6800,1004983,1.070184,-0.263276,-0.951356,-10.9025,217.525,-30.1875
6801,1005081,1.114836,-0.29158,-0.998204,-19.4775,234.15,-41.5275
6802,1005179,1.159,-0.290116,-1.0248,-32.515,250.18,-54.915
6803,1005277,1.135088,-0.224968,-1.0431,-47.2325,265.1425,-65.6775
6804,1005375,1.110932,-0.108336,-1.026264,-64.68,280.98,-73.09751
6805,1005472,0.990884,0.017568,-0.9633121,-75.0225,296.905,-73.4475
6806,1005570,1.102148,0.2989,-1.149728,-63.21,307.7025,-67.935
6807,1005668,1.405928,0.624884,-1.08336,-25.62,298.515,-56.945
6808,1005766,1.472784,0.9933241,-0.19276,38.0275,252.7525,-38.115
6809,1005864,1.89344,1.361276,-1.936628,119.7175,178.185,-11.655
6810,1005961,3.67586,0.555588,-2.797216,148.1025,55.4925,-21.6125
6811,1006059,1.53476,-0.587064,-1.54696,142.7475,-83.9825,-35.9275
6812,1006157,-0.090036,-0.60634,-0.510692,114.94,-159.075,-60.305
6813,1006255,-0.249368,-0.504104,-0.325496,61.32,-161.7875,-86.66
6814,1006353,-0.024888,-0.19398,-0.529236,20.86,-139.055,-99.2075
6815,1006451,0.07515201,0.099552,-0.666364,5.8975,-128.2925,-100.1875
6816,1006548,0.105652,0.27816,-0.779336,14.665,-133.98,-93.94
6817,1006646,0.02074,0.259372,-0.6944241,39.1825,-147.0175,-85.4525
6818,1006744,-0.116144,0.16592,-0.508496,67.515,-153.6675,-77.14
6819,1006842,-0.02928,0.068564,-0.468236,87.5525,-147.63,-68.25
6820,1006940,0.22936,-0.045384,-0.558272,95.4625,-139.0725,-56.91
6821,1007037,0.487024,-0.175192,-0.673196,92.48751,-140.5075,-42.105
6822,1007135,0.708332,-0.267424,-0.756156,80.4125,-153.2125,-25.9
6823,1007233,0.855708,-0.277672,-0.768844,62.72,-172.9525,-10.01
6824,1007331,0.87962,-0.191052,-0.7076001,45.3075,-194.5125,5.4425
6825,1007429,0.8235001,-0.071248,-0.63318,33.04,-211.2775,21.6825
6826,1007527,0.8169121,0.009516001,-0.57828,27.5975,-220.36,37.9575
6827,1007624,0.872788,0.0305,-0.57218,27.405,-223.44,52.3075
6828,1007722,0.947452,0.008296001,-0.591944,28.595,-223.8775,65.38
6829,1007820,1.004792,-0.046116,-0.5987761,27.4225,-224.4375,78.5925
6830,1007918,1.044076,-0.086864,-0.6036561,22.8375,-224.9275,92.0325
6831,1008016,1.056764,-0.085156,-0.613904,14.63,-223.58,105.665
6832,1008114,1.070184,-0.016104,-0.632936,5.3025,-219.345,119.245
6833,1008211,1.100928,0.082472,-0.654896,-1.4875,-213.4125,131.0925
6834,1008309,1.155584,0.19764,-0.671488,-2.4325,-206.2725,140.56
6835,1008407,1.239276,0.258396,-0.638792,2.555,-198.555,147.84
6836,1008505,1.3298,0.248636,-0.547536,9.8525,-190.82,152.3025
6837,1008603,1.444968,0.174216,-0.400404,14.665,-182.56,153.5625
6838,1008700,1.57258,0.03782,-0.216428,13.4925,-173.1625,150.57
6839,1008798,1.720444,-0.103456,-0.022448,4.76,-160.86,142.94
6840,1008896,1.890756,-0.20374,0.150548,-11.165,-146.37,130.4275
6841,1008994,2.093764,-0.22936,0.255956,-29.785,-132.265,113.575
6842,1009092,2.262612,-0.159088,0.3355,-44.4675,-124.0225,94.78
6843,1009190,2.280668,-0.01586,0.426512,-48.3525,-124.2325,76.475
6844,1009287,2.162572,0.200812,0.5429,-38.115,-128.135,59.99
6845,1009385,1.918328,0.369172,0.720532,-14.5075,-129.815,46.025
6846,1009483,1.618208,0.425536,0.899384,17.395,-122.815,34.755
6847,1009581,1.525244,0.404552,1.439112,50.54,-93.1,21.945
6848,1009679,1.117276,0.09516001,2.142564,69.66751,-22.75,2.8525
6849,1009776,1.082872,0.118584,2.398032,57.9075,47.6,-29.96
6850,1009874,0.652456,-0.025132,-0.188612,55.125,111.16,-70.9975
6851,1009972,2.436096,-0.550952,-2.576152,87.53501,118.475,-76.685
6852,1010070,2.380952,-1.191696,-1.653344,66.4825,79.5725,-60.3575
6853,1010168,1.635776,-1.34932,-0.091256,35.595,54.4075,-25.7075
6854,1010266,1.757288,-0.076372,-1.081408,-11.9875,41.0375,-2.6775
6855,1010363,0.71614,0.357948,-0.906704,-22.8725,11.3225,-7.0
6856,1010461,0.347212,-0.228628,-0.77348,-10.4825,-0.21,-12.8975
6857,1010559,0.762988,-0.236924,-0.7890961,-9.1875,10.36,-8.785
6858,1010657,0.749568,-0.115168,-0.6646561,-12.4425,2.8,-7.6125
6859,1010755,0.663924,-0.244732,-0.726144,-6.475,-7.875,-11.0775
6860,1010852,0.665632,-0.139812,-0.751276,-6.685,-11.62,-13.02
6861,1010950,0.70028,-0.101504,-0.751276,-4.6725,-11.4275,-13.93
6862,1011048,0.68076,-0.061732,-0.767624,-1.5225,-10.01,-11.0775
6863,1011146,0.6688041,-0.036356,-0.765672,2.1525,-7.4725,-5.46
6864,1011244,0.64904,-0.062464,-0.762744,6.685,-5.355,1.435
6865,1011342,0.636352,-0.035624,-0.7705521,10.045,-3.3775,7.875
6866,1011439,0.626348,-0.062464,-0.7747001,13.65,-1.8375,12.985
6867,1011537,0.632936,-0.139324,-0.756888,16.415,-0.56,16.835
6868,1011635,0.627568,-0.203252,-0.73078,17.045,-0.5075,18.0075
6869,1011733,0.612196,-0.225212,-0.725656,15.7675,-1.5225,17.29
6870,1011831,0.6036561,-0.247172,-0.720532,13.4925,-2.6775,15.0675
6871,1011928,0.607804,-0.254004,-0.7141881,10.8675,-3.5875,12.0225
6872,1012026,0.618052,-0.206912,-0.7324881,8.2425,-4.095,9.485
6873,1012124,0.627568,-0.192516,-0.739564,7.2275,-4.5675,7.525
6874,1012222,0.6348881,-0.17934,-0.738588,7.42,-4.865,5.6525
6875,1012320,0.636352,-0.183976,-0.735172,8.365,-4.9525,4.97
6876,1012418,0.629764,-0.197884,-0.733708,8.8025,-5.215,4.2175
6877,1012515,0.635864,-0.224236,-0.7217521,8.1725,-5.3025,3.01
6878,1012613,0.62342,-0.223504,-0.725412,5.8625,-5.285,1.33
6879,1012711,0.6231761,-0.200324,-0.73566,4.025,-4.865,-0.3675
6880,1012809,0.614148,-0.2379,-0.725412,3.045,-4.4625,-1.645
6881,1012907,0.609756,-0.246684,-0.716872,1.2075,-4.13,-3.465
6882,1013005,0.613416,-0.239608,-0.7190681,-1.12,-4.095,-6.1425
6883,1013102,0.609024,-0.222772,-0.71248,-3.2725,-4.0425,-9.45
6884,1013200,0.591944,-0.235216,-0.7171161,-6.4575,-4.3575,-14.5425
6885,1013298,0.610732,-0.262544,-0.7129681,-10.3425,-4.305,-20.44
6886,1013396,0.5941401,-0.213012,-0.73078,-14.2275,-4.7775,-26.3025
6887,1013494,0.6161,-0.213012,-0.73688,-17.43,-5.9325,-32.48
6888,1013591,0.615368,-0.206424,-0.74054,-19.005,-7.8925,-37.625
6889,1013689,0.622688,-0.18422,-0.7285841,-20.3175,-9.8,-41.125
6890,1013787,0.633424,-0.203008,-0.715164,-21.3325,-10.7275,-42.0875
6891,1013885,0.659776,-0.134444,-0.753472,-23.695,-10.7625,-41.5625
6892,1013983,0.6707561,-0.123708,-0.745908,-23.24,-11.235,-39.0075
6893,1014081,0.679296,-0.073688,-0.7700641,-22.225,-11.2,-34.65
6894,1014178,0.671244,-0.08637601,-0.769576,-20.615,-11.0425,-30.38
6895,1014276,0.6517241,-0.126636,-0.768112,-18.0075,-10.8325,-26.3025
6896,1014374,0.654164,-0.131272,-0.754204,-16.275,-10.7625,-24.15
6897,1014472,0.65148,-0.137616,-0.754204,-14.63,-11.2525,-22.5925
6898,1014570,0.665876,-0.12444,-0.7503,-13.0375,-11.795,-21.735
6899,1014667,0.648064,-0.12322,-0.752008,-11.1475,-12.2325,-19.9675
6900,1014765,0.654896,-0.106628,-0.755912,-10.045,-12.2675,-18.725
6901,1014863,0.648064,-0.09320801,-0.758352,-8.96,-11.97,-17.0975
6902,1014961,0.643916,-0.099796,-0.754204,-7.9625,-11.7775,-15.365
6903,1015059,0.640744,-0.08857201,-0.757864,-7.105,-11.5325,-13.965
6904,1015157,0.64172,-0.079056,-0.7605481,-6.0725,-10.99,-12.95
6905,1015254,0.627568,-0.076616,-0.759328,-4.8825,-10.57,-11.41
6906,1015352,0.619272,-0.08857201,-0.7664041,-3.7625,-9.8525,-9.8175
6907,1015450,0.615612,-0.08857201,-0.7622561,-2.8175,-8.925,-8.575
6908,1015548,0.61976,-0.08174001,-0.7617681,-1.5925,-7.6825,-6.9825
6909,1015646,0.6124401,-0.087352,-0.763232,0.105,-6.4925,-5.11
6910,1015743,0.609024,-0.100284,-0.759572,1.1025,-5.4775,-3.9025
6911,1015841,0.616832,-0.118828,-0.760304,1.33,-4.3925,-3.78
6912,1015939,0.621468,-0.114436,-0.75884,1.2425,-3.85,-4.41
6913,1016037,0.618052,-0.117608,-0.758596,1.4875,-3.7275,-4.83
6914,1016135,0.626348,-0.11224,-0.7598161,1.855,-3.57,-5.005
6915,1016232,0.623908,-0.10614,-0.756888,2.3975,-3.4475,-4.7425
6916,1016330,0.6283,-0.104188,-0.752496,3.5175,-3.08,-3.8325
6917,1016428,0.6265921,-0.103212,-0.749812,5.2675,-2.5725,-2.6075
6918,1016526,0.63318,-0.10248,-0.75396,7.805,-1.8025,-0.9975
6919,1016624,0.633668,-0.116388,-0.750056,10.43,-1.2775,0.77
6920,1016722,0.637084,-0.117852,-0.754204,11.9,-0.805,1.9425
6921,1016819,0.636352,-0.116632,-0.755912,12.4075,-0.5775,2.5725
6922,1016917,0.6314721,-0.11956,-0.75396,11.3925,-0.56,2.1175
6923,1017015,0.6314721,-0.160552,-0.745176,9.0125,-1.26,-0.35
6924,1017113,0.63806,-0.150548,-0.737856,6.4575,-2.2925,-3.43
6925,1017210,0.6405,-0.135908,-0.743224,4.2175,-3.885,-6.2125
6926,1017308,0.640012,-0.142496,-0.74664,3.08,-5.39,-8.1025
6927,1017406,0.638304,-0.121268,-0.7510321,2.24,-6.2825,-9.205
6928,1017504,0.639036,-0.119316,-0.748104,1.855,-6.6675,-9.4325
6929,1017602,0.62952,-0.118584,-0.749568,1.4175,-6.79,-9.1875
6930,1017699,0.6182961,-0.127124,-0.7564001,1.05,-6.44,-8.8375
6931,1017797,0.6117081,-0.133712,-0.760792,0.7875,-5.67,-8.4875
6932,1017895,0.616344,-0.142984,-0.753716,0.2275,-4.62,-8.715
6933,1017993,0.6222,-0.145912,-0.7476161,-0.315,-3.745,-9.1175
6934,1018091,0.632204,-0.13176,-0.743224,-0.875,-3.3075,-9.6425
6935,1018188,0.6414761,-0.11834,-0.746152,-1.295,-3.43,-10.22
6936,1018286,0.6466,-0.120536,-0.741272,-1.5225,-3.8325,-10.4125
6937,1018384,0.64416,-0.119804,-0.744688,-1.5925,-4.445,-10.325
6938,1018482,0.642452,-0.114924,-0.74786,-1.75,-4.7775,-10.255
6939,1018580,0.63928,-0.122244,-0.74542,-2.1875,-5.04,-10.605
6940,1018678,0.633424,-0.136152,-0.743712,-2.7475,-5.46,-11.1475
6941,1018775,0.633912,-0.119316,-0.7449321,-3.4125,-5.775,-11.8475
6942,1018873,0.629276,-0.121024,-0.748836,-3.605,-5.88,-11.83
6943,1018971,0.620004,-0.128588,-0.74786,-3.6575,-5.53,-11.34
6944,1019069,0.621712,-0.130052,-0.750544,-3.7275,-4.6725,-11.3925
6945,1019167,0.624884,-0.122732,-0.753228,-3.7975,-3.815,-11.6025
6946,1019264,0.62952,-0.124928,-0.7503,-4.06,-3.2375,-12.0225
6947,1019362,0.638548,-0.121756,-0.743956,-4.4625,-2.9575,-12.4075
6948,1019460,0.64294,-0.118828,-0.747128,-4.655,-2.9225,-12.7225
6949,1019558,0.645868,-0.113216,-0.745176,-4.935,-3.185,-12.88
6950,1019656,0.652212,-0.110288,-0.744688,-4.9525,-3.5525,-12.7225
6951,1019753,0.6456241,-0.10492,-0.743956,-4.76,-3.99,-12.67
6952,1019851,0.634156,-0.108092,-0.7515201,-4.48,-3.8675,-12.285
6953,1019949,0.629032,-0.101992,-0.7517641,-4.1125,-3.15,-11.83
6954,1020047,0.632936,-0.09613601,-0.753228,-3.8325,-1.9075,-11.4625
6955,1020145,0.635864,-0.08784,-0.754204,-3.5,-0.4025,-11.0425
6956,1020242,0.6348881,-0.08808401,-0.752496,-3.255,1.295,-10.7275
6957,1020340,0.632936,-0.109068,-0.749812,-3.115,3.22,-10.3775
6958,1020438,0.628056,-0.114436,-0.756156,-3.255,5.25,-10.815
6959,1020536,0.626836,-0.111264,-0.763232,-3.6575,7.07,-11.655
6960,1020634,0.587064,-0.118828,-0.765428,-4.025,8.47,-12.5825
6961,1020731,0.630496,-0.105896,-0.754204,-5.285,11.3925,-13.2825
6962,1020829,0.626836,-0.07856801,-0.7639641,-5.775,15.12,-14.035
6963,1020927,0.6375721,-0.071736,-0.761036,-6.16,19.39,-13.685
6964,1021025,0.636596,-0.07198,-0.7571321,-6.125,23.6775,-12.3375
6965,1021123,0.647576,-0.07686,-0.7503,-6.37,28.1225,-11.0075
6966,1021220,0.658068,-0.076372,-0.74176,-6.6675,32.3925,-9.9925
6967,1021318,0.6653881,-0.09028,-0.731756,-7.105,36.015,-9.31
6968,1021416,0.666608,-0.08881599,-0.7320001,-7.5425,39.76,-8.7325
6969,1021514,0.670268,-0.102968,-0.724192,-7.9975,43.925,-8.715
6970,1021612,0.6649,-0.103944,-0.734684,-8.75,48.65,-9.4325
6971,1021710,0.666364,-0.11956,-0.737124,-9.485,54.1275,-10.3075
6972,1021807,0.666364,-0.12444,-0.732976,-10.7275,59.8675,-11.585
6973,1021905,0.66978,-0.134688,-0.722972,-12.39,65.4675,-13.265
6974,1022003,0.680028,-0.13054,-0.7176041,-14.035,71.1725,-14.7525
6975,1022101,0.677344,-0.124196,-0.707112,-16.4675,77.3675,-16.135
6976,1022199,0.668316,-0.100284,-0.710528,-19.215,84.4025,-17.605
6977,1022296,0.695644,-0.100772,-0.70638,-21.56,92.0675,-18.6375
6978,1022394,0.673928,-0.089792,-0.729804,-23.6425,100.9225,-18.62
6979,1022492,0.678564,-0.111264,-0.7473721,-25.0775,111.475,-18.6025
6980,1022590,0.682956,-0.105408,-0.780312,-27.475,124.6875,-19.565
6981,1022688,0.685884,-0.152744,-0.799588,-28.595,140.28,-22.155
6982,1022785,0.681248,-0.153232,-0.818132,-32.025,159.005,-26.5475
6983,1022883,0.73444,-0.148108,-0.892064,-37.73,181.055,-30.9225
6984,1022981,0.826672,-0.165676,-1.01138,-43.61,204.365,-35.49
6985,1023079,0.953308,-0.165188,-1.10776,-50.3825,226.8,-40.53
6986,1023177,0.99552,-0.233752,-1.094584,-58.485,247.7125,-46.9875
6987,1023274,1.132404,-0.219356,-1.156316,-71.505,266.665,-54.3375
6988,1023372,1.171932,-0.267668,-1.165588,-88.9875,283.255,-61.495
6989,1023470,1.066036,-0.275964,-1.17852,-114.065,296.66,-67.8825
6990,1023568,1.048224,-0.188368,-1.07238,-147.4375,307.7375,-74.6375
6991,1023666,1.044564,-0.16714,-0.9813681,-176.68,314.615,-76.5975
6992,1023764,0.7903161,0.054412,-0.819108,-192.6225,315.0525,-72.03
6993,1023861,1.139968,0.361364,-1.050664,-188.7375,312.2875,-66.885
6994,1023959,1.354444,0.8239881,-0.336476,-157.4125,273.9275,-50.5225
6995,1024057,1.884656,1.906372,-2.512224,-90.1775,188.0375,-27.0025
6996,1024155,3.395504,1.403,-3.143208,-24.7275,40.8275,-36.82
6997,1024253,0.869128,0.242292,-1.594296,24.815,-99.17251,-53.6725
