,T,ax,ay,az,gx,gy,gz
4118,479619,1.127402,0.014274,0.038552,12.4775,12.7925,16.0475
4119,479716,0.9423281,-0.098942,-0.282918,-8.12,23.5725,17.36
4120,479813,0.934642,-0.192638,-0.268766,-23.695,24.15,12.81
4121,479910,1.10166,-0.081496,-0.31232,-21.035,21.7,14.84
4122,480007,1.12972,-0.131516,-0.262056,-13.51,25.165,26.1975
4123,480104,1.20963,-0.165554,-0.474946,-17.29,20.055,40.1625
4124,480201,1.281366,-0.158722,-0.589748,-18.7075,14.91,52.465
4125,480298,1.33651,-0.108092,-0.552538,-7.7875,13.4925,62.1425
4126,480395,1.24806,0.008052001,-0.468724,-15.645,15.995,71.71501
4127,480492,1.045296,-0.037088,-0.457012,-29.54,18.0075,77.035
4128,480589,0.9600181,-0.087474,-0.487756,-40.0925,9.45,73.6925
4129,480685,1.038708,-0.105042,-0.49166,-47.5125,-0.9975,66.9025
4130,480782,1.233908,-0.064416,-0.491904,-49.1575,-5.845,61.2675
4131,480879,1.37982,-0.052582,-0.443714,-47.04,-5.04,50.5225
4132,480976,1.344684,-0.10248,-0.394914,-42.5425,-5.0225,35.7175
4133,481073,1.16266,-0.049288,-0.330986,-36.33,-7.7875,23.6775
4134,481170,1.029192,0.031232,-0.301584,-32.655,-9.4675,12.3725
4135,481267,0.9516,0.07832401,-0.280966,-30.695,-8.8375,2.6775
4136,481364,0.89243,0.135542,-0.25071,-25.97,-7.5075,-1.5925
4137,481461,0.8620521,0.171654,-0.232532,-22.4525,-5.355,-5.25
4138,481558,0.820572,0.205448,-0.213134,-19.8625,-3.8325,-9.2225
4139,481655,0.775066,0.205204,-0.195932,-18.06,-3.2375,-13.44
4140,481752,0.737856,0.184586,-0.194102,-15.9425,-2.9225,-17.01
4141,481849,0.693204,0.152622,-0.196176,-13.755,-2.7825,-20.5275
4142,481946,0.671732,0.12383,-0.202642,-11.3575,-3.4125,-23.87
4143,482042,0.654408,0.115412,-0.212646,-8.995,-5.005,-26.11
4144,482139,0.6579461,0.109312,-0.225578,-6.545,-8.0675,-25.4975
4145,482236,0.678686,0.112728,-0.247416,-3.57,-11.6025,-23.31
4146,482333,0.741882,0.08893801,-0.258884,-1.1025,-14.7,-21.6825
4147,482430,0.820572,0.066856,-0.245586,1.12,-15.855,-19.6
4148,482527,0.896212,-0.000122,-0.212402,2.2225,-13.79,-17.9375
4149,482624,0.9368381,-0.052826,-0.17019,2.835,-8.5575,-13.755
4150,482721,0.954528,-0.12017,-0.147132,1.05,-3.325,-9.17
4151,482818,0.9256141,-0.15311,-0.099552,-0.9275,2.625,-3.64
4152,482915,0.9073141,-0.193736,-0.055266,-6.51,6.0375,0.7175
4153,483012,0.8855981,-0.206546,-0.007808001,-12.7575,7.7875,4.69
4154,483109,0.8926741,-0.227896,0.007564001,-21.525,7.1925,5.845
4155,483206,0.928542,-0.244854,0.019764,-30.1,6.9125,6.1425
4156,483302,0.962946,-0.231312,0.032696,-35.8925,7.315,7.14
4157,483399,0.9734381,-0.18178,0.038064,-39.2175,5.915,7.525
4158,483496,0.975878,-0.101016,0.039284,-40.285,4.4975,8.05
4159,483593,0.9795381,-0.018056,0.036112,-39.235,3.5,9.065
4160,483690,0.9818561,0.052826,0.031964,-36.085,2.205,10.4125
4161,483787,0.991372,0.10858,0.03599,-30.9225,2.66,11.9175
4162,483884,0.995032,0.166652,0.060268,-24.2375,5.985,13.44
4163,483981,0.9972281,0.248392,0.06832001,-18.025,9.5375,13.6325
4164,484078,1.006012,0.321226,0.075274,-12.7575,11.55,13.265
4165,484175,1.018456,0.38186,0.021106,-8.8725,11.7775,12.2325
4166,484272,1.034804,0.377834,-0.09284201,-10.9725,6.0025,9.975
4167,484369,1.061644,0.2379,-0.196542,-21.105,-3.2375,6.4575
4168,484466,1.091168,-0.006954,-0.197274,-28.7525,-8.365,5.5475
4169,484562,1.076406,-0.12078,-0.20435,-35.6825,-9.415,8.4875
4170,484659,1.08458,-0.14701,-0.193736,-52.4475,-11.8825,7.56
4171,484756,1.134356,-0.278648,-0.074054,-67.515,-9.3625,4.9525
4172,484853,1.144116,-0.379786,0.070394,-65.275,0.8225,5.705
4173,484950,1.142164,-0.345992,0.098332,-57.6625,5.81,3.605
4174,485047,1.167296,-0.238632,-0.025986,-48.195,3.9375,4.3225
4175,485144,1.224392,-0.13908,-0.275354,-47.3375,0.91,7.77
4176,485241,1.368962,-0.027694,-0.279136,-57.5225,-3.0975,12.39
4177,485338,1.296494,0.103822,-0.126758,-46.3925,-3.6225,8.4
4178,485435,1.270996,0.267424,-0.2501,-42.175,-1.3475,-3.7625
4179,485532,1.391044,0.383446,-0.34526,-53.4275,0.4375,-14.2275
4180,485629,1.398608,0.366,-0.340136,-63.105,-1.3475,-26.67
4181,485725,1.237812,0.301218,-0.360876,-68.46,-2.4675,-33.3375
4182,485822,1.051762,0.07283401,-0.316468,-60.62,-2.7825,-32.305
4183,485919,0.8239881,-0.009150001,-0.292068,-51.2925,0.5775,-23.4325
4184,486016,0.666608,-0.042822,-0.308904,-49.42,-0.6475,-18.62
4185,486113,0.589992,-0.049166,-0.29524,-50.5225,-6.93,-14.3325
4186,486210,0.616466,-0.09869801,-0.34282,-52.43,-15.7325,-9.38
4187,486307,0.732244,-0.153476,-0.387472,-60.5675,-24.8675,-6.6325
4188,486404,0.9084121,-0.14274,-0.404308,-70.6825,-29.3475,-9.7125
4189,486501,1.116666,-0.110532,-0.406992,-80.8675,-30.485,-17.605
4190,486598,1.315038,-0.098942,-0.398452,-91.5075,-29.82,-21.8575
4191,486694,1.341024,-0.08174001,-0.381616,-100.485,-26.81,-18.5325
4192,486791,1.18767,-0.058804,-0.35807,-105.42,-23.0125,-11.06
4193,486888,1.022848,-0.031354,-0.319884,-106.33,-21.1225,-1.61
4194,486985,0.9497701,-0.020252,-0.29219,-106.8025,-20.7025,7.6825
4195,487082,0.908656,-0.009516001,-0.25803,-108.08,-20.1775,17.78
4196,487179,0.893162,-0.019154,-0.240218,-111.685,-18.9,25.3925
4197,487276,0.902068,-0.06661201,-0.218014,-115.4825,-17.0275,30.03
4198,487373,0.904142,-0.11346,-0.18605,-118.4925,-15.1375,33.4075
4199,487470,0.9320801,-0.133834,-0.165188,-122.3425,-14.9625,36.12
4200,487567,0.964044,-0.120536,-0.144326,-126.98,-15.26,38.4125
4201,487664,1.000522,-0.115168,-0.126758,-131.3725,-15.7675,39.27
4202,487761,1.003938,-0.105896,-0.11224,-134.47,-16.8525,40.67
4203,487858,1.000766,-0.064538,-0.101626,-136.3775,-18.725,41.9125
4204,487954,0.996862,-0.027206,-0.09735601,-137.0775,-19.775,41.3
4205,488051,0.9933241,0.045384,-0.089792,-136.5,-20.3,40.635
4206,488148,0.986614,0.091988,-0.09052401,-134.61,-20.9125,38.4825
4207,488245,0.9934461,0.144692,-0.09089001,-131.46,-21.735,36.1025
4208,488342,0.989664,0.196054,-0.092232,-126.735,-22.05,32.7775
4209,488439,0.974658,0.22326,-0.08430201,-120.8025,-22.085,29.8025
4210,488536,0.951844,0.218624,-0.069052,-113.9075,-20.195,26.95
4211,488633,0.923418,0.185318,-0.053436,-106.9425,-16.0475,23.59
4212,488730,0.8991401,0.166896,-0.041846,-100.975,-10.535,19.775
4213,488827,0.878034,0.169336,-0.052216,-96.1975,-5.355,15.1375
4214,488924,0.8596121,0.179584,-0.044164,-92.295,0.0875,11.025
4215,489020,0.8438741,0.17812,-0.05160601,-88.23501,7.6125,8.1725
4216,489117,0.817644,0.166652,-0.077592,-84.03501,14.0525,6.6325
4217,489214,0.7970261,0.07747001,-0.081862,-80.3425,19.215,6.545
4218,489311,0.820572,-0.033306,-0.030988,-76.30001,24.955,8.575
4219,489408,0.850706,-0.091256,0.008296001,-73.465,27.335,9.6075
4220,489505,0.9254921,-0.109678,-0.04148,-73.605,22.89,10.2375
4221,489602,1.003084,-0.13481,-0.124928,-69.3,15.68,13.3
4222,489699,1.07055,-0.110166,-0.12261,-59.1325,10.535,18.3575
4223,489796,1.084214,-0.014762,-0.098942,-50.015,7.56,21.49
4224,489893,1.087142,0.0305,-0.114192,-44.695,5.4425,23.0475
4225,489990,1.055056,0.04697001,-0.121024,-42.3325,4.6375,24.5
4226,490087,1.019188,0.06893,-0.069174,-42.3325,5.355,23.03
4227,490183,0.943914,0.099796,-0.11712,-48.545,8.05,19.6
4228,490280,0.9261021,0.099308,-0.335988,-59.395,6.2125,14.455
4229,490377,1.067012,0.163602,-0.38979,-67.3925,-4.4275,9.2925
4230,490474,1.249524,0.250954,-0.424438,-74.27,-10.01,8.6975
4231,490571,1.347978,0.192638,-0.393328,-79.065,-1.925,9.7475
4232,490668,1.503772,0.125782,-0.435052,-84.7875,-1.89,16.9925
4233,490765,1.480836,-0.000366,-0.434564,-86.18751,-1.715,27.2125
4234,490862,1.345904,-0.143472,-0.382104,-85.1375,2.065,30.905
4235,490959,1.224026,-0.152378,-0.35807,-93.765,3.6925,29.1375
4236,491056,1.153022,-0.08662001,-0.383934,-109.935,1.5925,22.8725
4237,491153,1.091412,-0.0122,-0.405528,-126.0,-0.455,16.4325
4238,491250,1.019066,0.026352,-0.393206,-136.6225,-1.7325,14.6475
4239,491347,0.9386681,0.0427,-0.365878,-144.7075,-3.64,15.8725
4240,491443,0.859368,0.04941,-0.34709,-152.25,-5.635,18.0775
4241,491540,0.804224,0.059658,-0.29219,-156.52,-7.49,20.9825
4242,491637,0.77897,0.064538,-0.23668,-158.7775,-11.9,24.815
4243,491734,0.7733581,0.08698601,-0.198372,-159.4425,-17.4825,28.6475
4244,491831,0.800808,0.119072,-0.164334,-158.8125,-21.7525,31.395
4245,491928,0.860344,0.124074,-0.140666,-157.885,-23.24,33.46
4246,492025,0.9311041,0.10736,-0.120536,-156.7475,-22.575,35.1225
4247,492122,0.991738,0.07698201,-0.09516001,-155.435,-20.72,36.1375
4248,492219,1.021994,0.061488,-0.076494,-154.8925,-19.215,35.9275
4249,492316,1.028338,0.048922,-0.071492,-155.5925,-18.7425,34.4225
4250,492413,1.014308,0.04941,-0.071736,-156.765,-19.9325,33.425
4251,492509,0.972218,0.059536,-0.07417601,-157.395,-21.455,32.8825
4252,492606,0.9404981,0.076006,-0.079544,-157.0275,-22.5575,32.375
4253,492703,0.942572,0.07417601,-0.08308201,-157.2375,-23.275,30.0475
4254,492800,0.924516,0.08857201,-0.070882,-156.275,-24.0625,28.9275
4255,492897,0.9106081,0.11956,-0.063196,-155.47,-26.005,29.015
4256,492994,0.937814,0.136274,-0.061,-154.5075,-26.9325,30.5375
4257,493091,0.914146,0.192394,-0.06539201,-152.985,-26.3725,34.125
4258,493188,0.9297621,0.192272,-0.075762,-151.9,-27.09,34.9475
4259,493285,0.96014,0.20435,-0.086864,-150.15,-27.615,36.33
4260,493382,0.981002,0.216428,-0.09821001,-148.015,-27.3875,36.5925
4261,493479,1.014918,0.20252,-0.107848,-145.5125,-27.5275,35.945
4262,493576,1.01016,0.213134,-0.11102,-142.52,-27.0025,37.0125
4263,493672,0.991006,0.23241,-0.106262,-138.6175,-25.515,38.4475
4264,493769,0.984296,0.234728,-0.109678,-135.38,-24.2375,38.6575
4265,493866,0.991738,0.222406,-0.1098,-132.825,-22.5575,37.8
4266,493963,0.988444,0.212768,-0.10004,-130.3575,-19.8975,37.3625
4267,494060,0.97783,0.204472,-0.09479401,-129.6575,-16.3275,37.1175
4268,494157,0.967338,0.199104,-0.08893801,-128.695,-13.1775,37.52
4269,494254,0.954406,0.19947,-0.078812,-126.1225,-10.5,39.445
4270,494351,0.953674,0.198982,-0.079178,-123.3575,-7.9975,41.1425
4271,494448,0.95831,0.183244,-0.076738,-120.715,-6.3525,41.755
4272,494545,0.970998,0.176656,-0.07698201,-116.9875,-5.8275,43.05
4273,494642,0.9919821,0.17507,-0.08527801,-112.735,-5.25,43.8025
4274,494739,1.009672,0.165432,-0.081252,-107.0825,-3.9725,44.66
4275,494836,1.015406,0.15555,-0.077836,-100.3975,-2.065,45.0975
4276,494932,1.021384,0.14701,-0.06832001,-93.87,0.0875,44.4675
4277,495029,1.02419,0.132248,-0.05978,-86.5375,2.5375,43.3125
4278,495126,1.042368,0.154574,-0.07612801,-80.15,3.9725,41.65
4279,495223,1.072258,0.149328,-0.08845001,-74.97,5.3725,38.955
4280,495320,1.0736,0.164578,-0.099552,-68.81,6.8425,38.2025
4281,495417,1.074576,0.180926,-0.135664,-62.3875,6.685,38.5
4282,495514,1.079212,0.199226,-0.222284,-54.775,5.1625,39.165
4283,495611,1.096048,0.231678,-0.313906,-49.07,4.3575,38.395
4284,495708,1.171688,0.2257,-0.323178,-49.1575,5.5825,33.3375
4285,495805,1.22183,0.189588,-0.255346,-50.4175,7.945,25.375
4286,495902,1.220488,0.140422,-0.167628,-48.405,7.245,17.9725
4287,495999,1.140456,0.103334,-0.13176,-46.97,3.6925,14.07
4288,496095,1.071648,0.040016,-0.150426,-45.8325,1.7675,13.86
4289,496192,0.9772201,0.036234,-0.165676,-41.6325,0.8575,19.74
4290,496289,0.8692501,0.08881599,-0.225212,-38.185,-0.7525,26.5125
4291,496386,0.787632,0.116266,-0.296826,-37.59,-1.995,29.855
4292,496483,0.7598161,0.065514,-0.34099,-40.565,-3.5525,30.17
4293,496580,0.74542,-0.004392,-0.363804,-45.395,-6.86,28.385
4294,496677,0.7515201,-0.051362,-0.381494,-50.3825,-9.5725,24.7275
4295,496774,0.811056,-0.062586,-0.390888,-54.74,-11.5325,19.985
4296,496871,0.924638,-0.05246,-0.385398,-59.22,-12.915,13.3875
4297,496968,1.072502,-0.038918,-0.352214,-63.9625,-11.8475,5.32
4298,497065,1.171322,-0.028426,-0.318542,-66.6575,-7.9975,-0.6475
4299,497162,1.160586,0.006344,-0.299998,-67.6375,-5.8625,-1.54
4300,497259,1.087386,0.043066,-0.296826,-68.6,-5.1275,-0.315
4301,497355,1.04554,0.078446,-0.294142,-70.105,-3.7975,2.45
4302,497452,1.0492,0.09345201,-0.289018,-71.2075,-2.1875,6.1775
4303,497549,1.020896,0.07442,-0.262056,-71.295,-2.5025,11.8825
4304,497646,1.042124,0.04148,-0.258396,-71.225,-3.745,17.57
4305,497743,1.052982,0.010736,-0.258274,-71.82,-3.0975,20.9125
4306,497840,1.02663,-0.033184,-0.241438,-74.25251,-3.955,23.38
4307,497937,0.9846621,-0.063928,-0.229726,-77.42,-5.355,24.6225
4308,498034,0.9638,-0.106506,-0.232654,-81.11251,-6.2125,25.0425
4309,498131,0.9547721,-0.104676,-0.219966,-84.33249,-6.79,26.5125
4310,498228,0.94123,-0.08466801,-0.214842,-86.9575,-6.58,27.4925
4311,498325,0.9419621,-0.05978,-0.21777,-87.9375,-6.37,28.5775
4312,498421,0.9492821,-0.036478,-0.217038,-87.2375,-6.475,29.8375
4313,498518,0.942084,-0.009638,-0.221796,-85.015,-6.3,31.605
4314,498615,0.932568,0.02806,-0.2135,-82.2325,-5.74,32.13
4315,498712,0.9131701,0.09211,-0.20618,-79.0825,-3.5525,33.0225
4316,498809,0.883524,0.144448,-0.195688,-76.3525,-0.875,33.845
4317,498906,0.861198,0.17202,-0.184586,-72.7825,1.33,32.725
4318,499003,0.8480221,0.212768,-0.17507,-68.3725,2.555,30.94
4319,499100,0.8263061,0.235216,-0.168726,-63.105,3.36,27.5625
4320,499197,0.811544,0.229238,-0.172264,-56.49,2.905,22.645
4321,499294,0.809348,0.222894,-0.153232,-49.2975,1.05,17.9375
4322,499391,0.820572,0.218502,-0.140178,-43.7675,-0.4025,11.8475
4323,499488,0.82838,0.177266,-0.129686,-38.2725,-2.1525,5.7575
4324,499584,0.843508,0.143106,-0.124318,-33.0925,-3.045,2.0825
4325,499681,0.858514,0.132004,-0.135786,-29.7675,-2.45,-1.505
4326,499778,0.861808,0.121268,-0.122488,-27.6325,0.0525,-3.885
4327,499875,0.853512,0.103944,-0.102114,-26.67,3.92,-5.075
4328,499972,0.851926,0.07991,-0.09735601,-25.9525,7.6825,-5.215
4329,500069,0.8791321,0.028914,-0.069052,-25.6725,12.2325,-3.85
4330,500166,0.8563181,-0.080276,-0.041358,-25.7425,18.48,0.0875
4331,500263,0.8642481,-0.144326,-0.017202,-22.82,22.9075,3.6225
4332,500360,0.9121941,-0.148474,-0.008174001,-21.8225,26.6175,9.5375
4333,500457,0.9851501,-0.135786,-0.01403,-22.295,27.825,15.7675
4334,500554,1.067134,-0.13237,-0.036478,-24.3775,26.985,19.8975
4335,500650,1.181936,-0.134688,-0.047336,-25.1475,24.7275,21.5075
4336,500747,1.272582,-0.154452,-0.047458,-24.57,20.965,20.65
4337,500844,1.33773,-0.15006,-0.04758,-23.38,16.6075,17.9725
4338,500941,1.350784,-0.122854,-0.032208,-25.165,17.465,13.37
4339,501038,1.336632,-0.124806,-0.012688,-26.6525,16.6075,5.7925
4340,501135,1.31943,-0.100894,-0.00976,-25.235,12.88,-2.31
4341,501232,1.306864,-0.068198,-0.042944,-23.9925,10.85,-9.17
4342,501329,1.309304,-0.033794,-0.062342,-22.785,11.4975,-12.8975
4343,501426,1.279902,0.038674,-0.131638,-23.8875,14.2625,-13.02
4344,501523,1.278682,0.044164,-0.394304,-24.0975,15.19,-9.485
4345,501620,1.472662,0.154452,-0.503494,-15.1725,12.11,1.365
4346,501717,1.496208,0.254614,-0.43127,-6.3525,18.13,18.165
4347,501813,1.367498,0.1586,-0.330132,-11.305,29.2425,31.15
4348,501910,1.275388,0.02501,-0.285724,-15.7325,23.3275,41.7375
4349,502007,1.126548,-0.084058,-0.274744,-23.66,10.6225,41.4925
4350,502104,1.026142,-0.246684,-0.287188,-41.6325,6.16,29.7675
4351,502201,0.995764,-0.4288301,-0.371612,-64.225,8.3825,17.36
4352,502298,0.9646541,-0.51606,-0.44286,-78.0675,13.055,9.6075
4353,502395,0.8916981,-0.379054,-0.432124,-83.4225,16.5025,5.285
4354,502492,0.8414341,-0.226554,-0.416996,-90.055,14.805,0.56
4355,502589,0.810568,-0.1281,-0.41907,-95.7775,8.2075,1.085
4356,502686,0.8211821,-0.050508,-0.39711,-97.4225,1.435,7.1575
4357,502783,0.880718,0.02501,-0.346602,-95.795,-3.3075,13.4225
4358,502880,0.976366,0.07015,-0.321226,-94.22,-7.0875,18.5675
4359,502976,1.090314,0.068564,-0.320494,-91.7525,-9.2925,23.2575
4360,503073,1.145458,0.05734,-0.308904,-86.04751,-8.7675,25.7075
4361,503170,1.10105,0.07222401,-0.276452,-76.685,-7.1225,23.9225
4362,503267,1.008818,0.088206,-0.250466,-67.55001,-6.0375,18.41
4363,503364,0.9214661,0.130174,-0.250222,-60.235,-4.8825,12.285
4364,503461,0.857782,0.168238,-0.2501,-54.9675,-2.5375,5.705
4365,503558,0.8285021,0.182878,-0.245342,-51.135,-0.8575,-0.21
4366,503655,0.794586,0.201178,-0.238022,-46.3575,-0.6125,-3.92
4367,503752,0.776408,0.203496,-0.231068,-42.2625,-1.1375,-7.4025
4368,503849,0.752984,0.225944,-0.240462,-39.445,-2.135,-11.6725
4369,503946,0.749568,0.232654,-0.240218,-37.415,-4.3225,-15.89
4370,504043,0.7700641,0.218258,-0.236314,-35.0875,-5.95,-20.335
4371,504139,0.795074,0.183854,-0.231556,-32.935,-7.8575,-25.55
4372,504237,0.8206941,0.146766,-0.223626,-29.96,-8.855,-29.82
4373,504333,0.8281361,0.122244,-0.209596,-26.705,-8.12,-30.45
4374,504430,0.8248421,0.110288,-0.202886,-24.325,-7.6125,-29.995
4375,504527,0.8263061,0.090768,-0.202398,-22.4875,-7.5425,-28.665
4376,504624,0.8327721,0.08564401,-0.194102,-20.72,-7.0,-26.4075
4377,504721,0.838506,0.081252,-0.194956,-18.8125,-6.5275,-23.905
4378,504818,0.848388,0.071492,-0.180682,-17.0275,-6.5275,-21.07
4379,504915,0.875472,0.053436,-0.172996,-16.695,-5.775,-19.4075
4380,505012,0.9024341,0.03294,-0.162382,-17.6225,-5.2675,-18.095
4381,505109,0.918294,0.01403,-0.155428,-17.115,-4.4275,-15.365
4382,505206,0.9006041,0.047214,-0.141642,-16.52,-3.885,-11.5325
4383,505302,0.914756,0.055266,-0.146644,-18.7075,-4.165,-10.2725
4384,505399,0.9293961,0.055022,-0.129564,-19.705,-3.465,-9.6775
4385,505496,0.951722,0.057706,-0.120902,-20.09,-3.3425,-8.5225
4386,505593,0.9800261,0.057584,-0.112606,-20.4575,-3.9025,-7.385
4387,505690,1.002718,0.080276,-0.09272,-20.615,-4.235,-6.79
4388,505787,1.027728,0.08662001,-0.08100801,-21.2975,-5.3025,-7.35
4389,505884,1.037366,0.106018,-0.064416,-19.39,-6.475,-6.23
4390,505981,1.04005,0.113704,-0.048434,-17.5525,-7.1225,-5.4775
4391,506078,1.03761,0.125782,-0.01769,-14.35,-8.1375,-4.1125
4392,506175,1.03273,0.142496,0.000976,-9.5725,-9.17,-2.695
4393,506272,1.013332,0.158722,0.01037,-3.99,-9.6775,-1.68
4394,506369,0.9846621,0.165676,0.03294,2.1525,-8.3125,-0.8575
4395,506465,0.947818,0.17019,0.045872,7.8925,-4.4975,-0.3325
4396,506562,0.9358621,0.175192,0.0549,12.1275,-0.3325,-0.805
4397,506659,0.9506241,0.19764,0.02013,13.9475,2.975,-2.6425
4398,506756,0.989054,0.205082,-0.061732,11.0425,5.5125,-5.565
4399,506853,1.067134,0.155916,-0.103578,3.3775,9.45,-9.0125
4400,506950,1.148508,0.104798,-0.100894,-2.065,16.59,-12.7225
4401,507047,1.222318,0.074298,-0.08369201,-6.055,23.24,-16.1525
4402,507144,1.3115,-0.002684,-0.016348,-11.025,22.7675,-17.7275
4403,507241,1.333582,-0.12139,0.103334,-11.585,18.13,-16.8
4404,507338,1.254648,-0.199592,0.183,-6.1425,13.8075,-12.6875
4405,507435,1.109712,-0.187392,0.020008,-1.54,4.34,-2.6775
4406,507532,1.151192,-0.030988,-0.30683,-6.8075,-2.835,-0.2275
4407,507629,1.327848,0.068442,-0.32513,-10.815,4.41,-12.04
4408,507725,1.421422,0.127856,-0.36539,-14.91,6.23,-15.05
4409,507822,1.550376,0.1891,-0.596946,-30.6775,-2.1525,-20.5625
4410,507919,1.535248,0.181536,-0.556808,-30.6075,-5.7575,-31.9025
4411,508016,1.284416,0.144082,-0.498004,-23.3275,-12.6875,-36.9775
4412,508113,1.035292,0.109678,-0.469212,-12.6175,-21.8925,-26.8275
4413,508210,0.8443621,0.127368,-0.396012,5.32,-20.58,-13.02
4414,508307,0.753472,0.110166,-0.340014,13.895,-17.255,-4.97
4415,508404,0.764818,0.118584,-0.352702,18.3575,-16.905,-1.5575
4416,508501,0.8637601,0.129076,-0.377224,21.035,-20.65,-2.5375
4417,508598,1.017968,0.120536,-0.418948,19.9325,-22.4175,-6.5975
4418,508695,1.189012,0.12688,-0.431514,15.2075,-21.455,-13.755
4419,508791,1.250134,0.139934,-0.408822,11.3225,-21.0,-20.2125
4420,508888,1.140456,0.138836,-0.370148,8.3475,-21.6825,-20.9475
4421,508985,1.016748,0.124684,-0.379176,4.4975,-22.3475,-19.46
4422,509082,0.9608721,0.08759601,-0.362218,2.1875,-22.295,-16.31
4423,509179,0.927932,0.060512,-0.33184,0.9975,-21.4725,-10.3425
4424,509276,0.9287861,0.014518,-0.309636,0.0175,-20.02,-4.69
4425,509373,0.899262,-0.04331,-0.270474,0.28,-18.095,3.4125
4426,509470,0.8350901,-0.08662001,-0.236924,-0.245,-16.4325,11.585
4427,509567,0.769942,-0.113216,-0.203862,-1.82,-15.015,16.94
4428,509664,0.727242,-0.12627,-0.179462,-3.745,-14.525,18.9875
4429,509761,0.7208981,-0.118828,-0.174338,-6.3875,-14.455,19.285
4430,509858,0.708332,-0.105774,-0.17263,-8.3125,-14.91,19.81
4431,509954,0.712114,-0.097478,-0.193126,-10.7275,-15.365,20.2825
4432,510051,0.72102,-0.055144,-0.23912,-13.405,-15.7325,21.2275
4433,510148,0.712602,-0.008174001,-0.27389,-17.2025,-15.9425,22.1375
4434,510245,0.7068681,-0.005734,-0.305488,-22.6275,-15.855,21.1225
4435,510342,0.685274,0.030744,-0.304756,-26.2325,-16.3275,22.365
4436,510439,0.71675,0.00671,-0.308416,-30.6075,-17.0975,19.81
4437,510536,0.7407841,0.049044,-0.274378,-31.4825,-16.73,18.095
4438,510633,0.797514,0.05002,-0.244732,-31.9025,-14.875,14.3325
4439,510730,0.8377741,0.05355801,-0.202764,-30.275,-11.8475,12.1625
4440,510827,0.8698601,0.08808401,-0.156648,-26.215,-7.56,11.3925
4441,510924,0.9093881,0.124928,-0.118096,-21.6825,-2.9575,10.5
4442,511020,0.9431821,0.134322,-0.091134,-18.62,1.26,8.9775
4443,511117,0.9553821,0.155306,-0.069662,-16.5725,3.92,7.4725
4444,511214,0.940742,0.163724,-0.05429,-14.7875,4.4625,5.285
4445,511311,0.94123,0.149938,-0.036478,-13.5975,3.6225,1.6275
4446,511408,0.9282981,0.116388,-0.02074,-13.335,2.0825,-2.31
4447,511505,0.908046,0.08296,-0.034892,-16.03,2.31,-6.195
4448,511602,0.899262,0.049288,-0.05246,-19.4075,4.5325,-9.345
4449,511699,0.915976,0.00305,-0.06649,-21.945,8.2075,-10.36
4450,511796,0.911584,-0.010492,-0.0671,-23.905,13.755,-10.2375
4451,511893,0.921344,-0.021228,-0.07332201,-27.3175,16.4675,-10.6575
4452,511990,0.989054,-0.080154,-0.099308,-30.9925,15.9075,-10.64
4453,512087,1.043954,-0.118706,-0.165798,-32.8475,13.37,-7.9625
4454,512184,1.126792,-0.09442801,-0.195688,-30.1525,8.6275,-5.81
4455,512280,1.198528,0.008052001,-0.188368,-23.5725,6.0025,-2.0825
4456,512377,1.252818,0.058316,-0.149206,-17.36,4.095,4.6725
4457,512474,1.261358,0.064172,-0.089304,-13.0725,3.64,12.5825
4458,512571,1.227564,0.070028,-0.036356,-10.0275,4.235,18.795
4459,512668,1.16998,0.066124,0.024278,-8.6625,4.6375,22.47
4460,512765,1.101782,0.067222,0.07027201,-12.11,4.55,24.1325
4461,512862,1.061156,0.015616,0.032452,-20.44,5.1625,23.4675
4462,512959,1.06323,-0.103456,-0.12688,-28.7525,9.8175,21.1925
4463,513056,1.118984,-0.197396,-0.340014,-27.7375,15.7675,20.51
4464,513153,1.377746,-0.126148,-0.440542,-15.4875,6.6675,23.8
4465,513250,1.538542,0.000732,-0.522038,3.99,4.1825,34.72
4466,513347,1.534028,0.135786,-0.596214,26.7225,16.135,51.9575
4467,513443,1.363594,0.168848,-0.6178081,33.985,23.2225,68.3725
4468,513540,1.010648,0.091134,-0.554856,39.13,23.2575,73.185
4469,513637,0.74786,0.031598,-0.444812,28.98,19.215,63.2975
4470,513734,0.628422,-0.050264,-0.367464,9.6775,14.91,50.12
4471,513831,0.648796,-0.10736,-0.437126,-9.2225,4.2525,38.9025
4472,513928,0.800076,-0.058682,-0.488122,-20.09,-7.98,28.665
4473,514025,1.078602,0.040138,-0.487024,-22.225,-13.02,20.9125
4474,514122,1.38958,0.022082,-0.472262,-17.045,-8.855,10.9375
4475,514219,1.52622,-0.031354,-0.447496,-6.895,-4.655,-0.525
4476,514316,1.407392,-0.006344,-0.418094,2.1175,-7.2625,-10.8675
4477,514413,1.188036,0.01586,-0.390766,6.51,-7.49,-17.7275
4478,514510,1.045784,0.046116,-0.371856,10.0275,-6.3,-18.865
4479,514606,0.9762441,0.069052,-0.346602,12.25,-4.9875,-17.2025
4480,514703,0.948184,0.073444,-0.308782,14.385,-2.695,-15.435
4481,514800,0.917562,0.060268,-0.272182,15.645,-0.6125,-15.2075
4482,514897,0.889258,0.045506,-0.24339,16.38,-0.21,-16.31
4483,514994,0.8526581,0.05856,-0.224602,16.5375,0.245,-17.6925
4484,515091,0.8357,0.046238,-0.19764,16.2225,0.5075,-19.95
