,T,ax,ay,az,gx,gy,gz
6596,3193468,0.8808401,0.105774,-0.39711,4.795,1.6275,3.3425
6597,3193565,0.875228,0.10736,-0.400404,4.62,2.8175,2.975
6598,3193662,0.873398,0.093574,-0.391376,6.2125,3.9025,2.3975
6599,3193760,0.876082,0.07137001,-0.381616,7.6475,5.7575,1.8375
6600,3193857,0.878156,0.049776,-0.361242,9.5375,7.4725,1.8725
6601,3193954,0.8880381,0.049898,-0.347822,9.205,9.6775,1.995
6602,3194051,0.895114,0.055388,-0.343918,9.24,11.76,1.96
6603,3194149,0.902678,0.07027201,-0.366122,10.78,12.7575,2.135
6604,3194246,0.932812,0.08100801,-0.42395,12.95,12.5125,2.625
6605,3194343,0.986614,0.073688,-0.446032,12.985,10.9725,2.835
6606,3194440,1.03456,0.051484,-0.451888,9.3275,10.4125,2.52
6607,3194538,1.043222,0.019764,-0.442006,5.74,9.3975,1.1725
6608,3194635,1.028826,-0.00305,-0.424682,3.0625,9.0125,-0.3675
6609,3194732,1.002596,-0.005734,-0.4148,1.61,8.61,-1.4525
6610,3194830,0.98576,0.018788,-0.408456,1.54,7.84,-1.8725
6611,3194927,0.9718521,0.046116,-0.41053,3.2375,6.7025,-1.7325
6612,3195024,0.964898,0.082472,-0.411506,4.4975,5.355,-1.6975
6613,3195121,0.967094,0.10126,-0.411262,5.285,4.9175,-2.1875
6614,3195219,0.965874,0.101016,-0.428342,7.0875,3.7975,-2.975
6615,3195316,0.968558,0.102236,-0.447008,9.6075,2.6775,-3.85
6616,3195413,0.9678261,0.097966,-0.44652,13.685,1.365,-4.375
6617,3195510,0.964288,0.087962,-0.4514,16.695,0.3675,-4.97
6618,3195608,0.954284,0.067222,-0.449204,19.0225,-0.56,-5.6175
6619,3195705,0.944524,0.036966,-0.446398,19.46,-1.75,-6.055
6620,3195802,0.939766,0.010492,-0.4453,18.7775,-2.695,-6.51
6621,3195899,0.935252,-0.005124001,-0.443226,18.7425,-3.71,-6.6675
6622,3195997,0.930616,-0.007564001,-0.444446,19.11,-4.9,-6.8425
6623,3196094,0.9189041,-0.002928,-0.446398,19.6525,-6.125,-6.825
6624,3196191,0.9052401,0.000244,-0.442616,20.65,-7.2975,-6.9125
6625,3196288,0.8968221,0.000976,-0.449204,21.945,-8.2075,-7.1225
6626,3196386,0.88816,0.0,-0.451766,24.0275,-9.2575,-7.21
6627,3196483,0.8792541,-0.001708,-0.448716,25.8475,-9.8,-7.3325
6628,3196580,0.87352,-0.009394,-0.4392,27.16,-10.0275,-7.63
6629,3196677,0.868884,-0.015006,-0.43493,27.02,-9.8175,-7.8575
6630,3196775,0.866322,-0.025132,-0.434442,25.8125,-9.1875,-8.1375
6631,3196872,0.860588,-0.042578,-0.427122,25.41,-8.68,-8.4875
6632,3196969,0.852536,-0.05612,-0.417972,24.6225,-8.05,-8.8025
6633,3197066,0.853024,-0.06880801,-0.41968,22.61,-7.28,-9.0825
6634,3197164,0.8587581,-0.07332201,-0.414312,20.02,-6.685,-9.3975
6635,3197261,0.872056,-0.071492,-0.412238,17.115,-5.985,-9.6425
6636,3197358,0.8845,-0.060024,-0.414434,14.07,-5.4075,-9.73
6637,3197455,0.898652,-0.048434,-0.421144,11.515,-4.9,-9.7825
6638,3197553,0.9121941,-0.036966,-0.420778,9.2925,-4.3575,-9.8
6639,3197650,0.9284201,-0.03111,-0.422852,7.665,-3.8675,-10.0275
6640,3197747,0.9455,-0.027938,-0.423096,7.455,-3.6225,-10.3425
6641,3197844,0.95221,-0.030988,-0.420046,8.995,-3.78,-10.7625
6642,3197942,0.955748,-0.029646,-0.424804,10.43,-4.2875,-11.2175
6643,3198039,0.955748,-0.030622,-0.4213881,11.865,-4.7425,-11.4275
6644,3198136,0.95648,-0.02745,-0.415654,12.7925,-4.9875,-11.3925
6645,3198233,0.960628,-0.021716,-0.409432,13.9125,-5.4425,-11.2175
6646,3198331,0.960384,-0.017934,-0.40321,14.9625,-6.2475,-10.92
6647,3198428,0.959286,-0.014274,-0.413092,15.6625,-7.14,-10.7625
6648,3198525,0.9581881,-0.01891,-0.409188,17.045,-7.63,-10.5525
6649,3198622,0.9577,-0.022082,-0.404064,17.7975,-7.945,-10.6575
6650,3198720,0.95282,-0.026474,-0.401746,18.62,-8.1025,-10.7625
6651,3198817,0.9442801,-0.025498,-0.40138,19.95,-8.505,-10.9375
6652,3198914,0.9372041,-0.016714,-0.402844,20.125,-8.8025,-11.095
6653,3199011,0.930616,-0.010614,-0.401624,20.02,-8.61,-11.1125
6654,3199109,0.927932,-0.00793,-0.398818,19.7575,-8.575,-11.3575
6655,3199206,0.92964,-0.011102,-0.403576,18.7075,-8.4175,-11.375
6656,3199303,0.938058,-0.018056,-0.402844,18.6725,-8.3125,-11.3225
6657,3199401,0.942084,-0.02684,-0.399184,19.145,-8.435,-11.3225
6658,3199498,0.945256,-0.033184,-0.396988,18.97,-8.4175,-11.3575
6659,3199595,0.946842,-0.04026,-0.395524,18.9,-8.295,-11.445
6660,3199692,0.9451341,-0.045384,-0.385154,18.2,-8.085,-11.3925
6661,3199790,0.939522,-0.050508,-0.386008,16.2575,-7.805,-11.5675
6662,3199887,0.9358621,-0.05648601,-0.393694,14.3325,-7.735,-11.76
6663,3199984,0.9391561,-0.0549,-0.411018,12.6175,-7.77,-12.0575
6664,3200081,0.9385461,-0.066734,-0.3782,13.265,-8.0325,-12.3725
6665,3200179,0.9440361,-0.054046,-0.41541,10.92,-8.2775,-12.4075
6666,3200276,0.946842,-0.06771001,-0.383934,10.64,-8.1725,-12.355
6667,3200373,0.9204901,-0.08100801,-0.36356,11.7075,-8.47,-12.075
6668,3200470,0.919758,-0.075884,-0.390034,5.705,-6.7375,-11.6375
6669,3200568,0.924516,-0.077104,-0.383324,3.7975,-6.9475,-11.1125
6670,3200665,0.906948,-0.098332,-0.356118,4.2875,-7.21,-10.36
6671,3200762,0.8907221,-0.100894,-0.373564,-0.4025,-6.79,-9.835
6672,3200859,0.891454,-0.107482,-0.371856,-3.045,-5.8275,-9.5375
6673,3200957,0.88633,-0.108824,-0.369538,-3.5875,-5.5125,-8.995
6674,3201054,0.889258,-0.100772,-0.362096,-6.3175,-4.305,-8.6625
6675,3201151,0.88999,-0.08576601,-0.36661,-9.135,-3.045,-8.5225
6676,3201249,0.895114,-0.070028,-0.388326,-12.0925,-2.135,-8.2775
6677,3201346,0.893162,-0.063928,-0.400892,-12.8625,-2.0825,-8.015
6678,3201443,0.907192,-0.040992,-0.447984,-17.36,-2.415,-7.6825
6679,3201540,0.945012,-0.016348,-0.50142,-20.79,-3.92,-6.895
6680,3201638,0.9933241,0.019398,-0.535214,-20.195,-7.035,-5.88
6681,3201735,1.05164,0.067222,-0.565958,-17.57,-10.115,-4.795
6682,3201832,1.071404,0.08332601,-0.536434,-9.065,-14.1925,-4.0775
6683,3201929,1.029802,0.06600201,-0.49776,-2.6775,-16.87,-3.78
6684,3202027,0.975634,0.024034,-0.480924,-3.5175,-16.065,-3.885
6685,3202124,0.945866,-0.016836,-0.477386,-8.715,-14.91,-3.955
6686,3202221,0.937448,-0.04575,-0.473482,-15.0675,-14.7,-3.5875
6687,3202318,0.918782,-0.05368,-0.468236,-19.705,-15.3125,-2.73
6688,3202416,0.893162,-0.042944,-0.463722,-21.8575,-16.5025,-1.365
6689,3202513,0.877424,-0.007320001,-0.462258,-23.31,-17.3775,0.0
6690,3202610,0.8624181,0.034526,-0.474702,-22.9075,-17.4825,0.6125
6691,3202707,0.845704,0.079544,-0.479826,-20.2475,-17.2025,0.805
6692,3202805,0.8332601,0.11041,-0.47214,-17.395,-16.03,0.8400001
6693,3202902,0.8298441,0.12749,-0.475922,-13.1775,-15.19,0.595
6694,3202999,0.842654,0.139202,-0.469578,-8.365,-14.8575,0.4025
6695,3203097,0.861686,0.154696,-0.46116,-5.2325,-13.9825,0.245
6696,3203194,0.866444,0.173118,-0.457134,-2.1875,-13.51,0.245
6697,3203291,0.8642481,0.188124,-0.463844,0.56,-12.8975,0.6125
6698,3203388,0.872788,0.192516,-0.458598,3.045,-12.285,1.085
6699,3203486,0.886452,0.184098,-0.460306,3.9375,-11.585,1.575
6700,3203583,0.9018241,0.1586,-0.467504,4.2525,-10.815,1.68
6701,3203680,0.912926,0.129564,-0.476044,4.9875,-9.835,1.54
6702,3203777,0.919758,0.10309,-0.47519,4.6375,-8.435,1.3825
6703,3203875,0.9204901,0.082716,-0.469212,3.535,-7.0,0.8400001
6704,3203972,0.921588,0.06222,-0.461892,2.905,-6.09,0.105
6705,3204069,0.91744,0.049654,-0.461892,2.2925,-6.1425,-0.56
6706,3204166,0.914878,0.045628,-0.458842,1.19,-6.125,-1.1725
6707,3204264,0.9168301,0.040138,-0.44896,-0.175,-6.44,-1.6625
6708,3204361,0.9150001,0.038674,-0.439566,-1.54,-7.0,-2.1175
6709,3204458,0.90219,0.043066,-0.43493,-4.025,-7.5775,-2.2575
6710,3204556,0.8926741,0.05172801,-0.437614,-6.1075,-8.26,-2.2925
6711,3204653,0.892308,0.06112201,-0.441396,-7.2275,-8.5925,-2.2225
6712,3204750,0.90036,0.073444,-0.447252,-7.1575,-9.0825,-2.38
6713,3204847,0.910242,0.087352,-0.446276,-7.1925,-9.485,-2.275
6714,3204944,0.91561,0.099918,-0.439322,-7.6125,-9.6775,-2.2225
6715,3205042,0.918782,0.113094,-0.43859,-8.26,-9.905,-1.995
6716,3205139,0.91988,0.121146,-0.436394,-8.2425,-10.08,-1.855
6717,3205236,0.914878,0.12383,-0.436882,-6.9825,-10.0625,-1.96
6718,3205334,0.907436,0.124196,-0.432978,-5.53,-9.7125,-1.9425
6719,3205431,0.9024341,0.127612,-0.433954,-4.2175,-9.1525,-1.6975
6720,3205528,0.8987741,0.14091,-0.432368,-2.8175,-9.0125,-1.435
6721,3205625,0.897188,0.148474,-0.427366,-1.7325,-8.3125,-0.9625
6722,3205723,0.897188,0.147132,-0.424926,0.4375,-7.7525,-0.49
6723,3205820,0.8913321,0.140544,-0.424438,3.2725,-7.7,-0.0175
6724,3205917,0.88328,0.123342,-0.423462,5.67,-7.28,0.35
6725,3206014,0.882914,0.100894,-0.421754,7.07,-6.93,0.665
6726,3206112,0.886452,0.080398,-0.420656,7.35,-6.3875,0.7175
6727,3206209,0.8916981,0.06880801,-0.417606,6.965,-5.915,0.455
6728,3206306,0.893772,0.065148,-0.417606,6.825,-5.67,0.1575
6729,3206403,0.8949921,0.06356201,-0.408822,6.545,-4.97,-0.1925
6730,3206501,0.894748,0.06405001,-0.41663,5.6525,-3.92,-0.315
6731,3206598,0.896212,0.06636801,-0.396134,4.515,-3.6575,-0.28
6732,3206695,0.8860861,0.07869,-0.385642,1.8725,-1.8725,0.0175
6733,3206792,0.874252,0.084912,-0.41053,2.3625,-1.47,0.315
6734,3206890,0.8777901,0.09150001,-0.404064,2.205,-1.5925,0.735
6735,3206987,0.88267,0.099552,-0.40504,-0.35,-0.28,0.9275
6736,3207084,0.87474,0.093086,-0.39162,1.295,-0.0875,0.6125
6737,3207181,0.864004,0.08784,-0.383812,4.4975,1.715,0.49
6738,3207279,0.856562,0.081374,-0.384422,7.105,3.29,0.8925
6739,3207376,0.851438,0.081618,-0.370026,8.9075,5.1275,1.5925
6740,3207473,0.846924,0.08845001,-0.362462,10.465,7.5775,2.7125
6741,3207570,0.83875,0.102968,-0.358192,13.7375,9.5725,3.885
6742,3207668,0.836676,0.11407,-0.3843,17.6575,11.865,4.865
6743,3207765,0.865834,0.11895,-0.4514,22.5225,12.39,5.565
6744,3207862,0.932934,0.105896,-0.4453,22.225,11.235,6.02
6745,3207959,0.9919821,0.085522,-0.45323,12.5125,12.5475,5.3375
6746,3208057,1.01687,0.057462,-0.500078,6.685,10.745,3.1325
6747,3208154,1.035902,0.024522,-0.516792,2.9925,7.7525,0.665
6748,3208251,1.053836,-0.021228,-0.495686,-0.0175,7.035,-1.0325
6749,3208348,1.032852,-0.050264,-0.45567,1.505,6.0375,-2.0825
6750,3208446,0.9897861,-0.033794,-0.43493,3.465,4.9875,-2.45
6751,3208543,0.96014,-0.003172,-0.451888,3.7275,3.6925,-2.0125
6752,3208638,0.9516,0.030622,-0.470188,4.6375,2.8175,-0.98
6753,3208736,0.966728,0.06283,-0.473482,6.2475,3.2375,0.07
6754,3208833,0.991006,0.08625401,-0.474946,8.6625,3.465,0.6825
6755,3208930,1.001132,0.100406,-0.468114,10.745,2.03,0.8400001
6756,3209027,0.9961301,0.102724,-0.469212,11.8125,0.595,0.175
6757,3209125,0.9724621,0.091256,-0.468602,13.02,-0.7175,-0.9625
6758,3209222,0.9473301,0.07503,-0.471164,13.4925,-2.135,-2.3975
6759,3209319,0.929518,0.0549,-0.45811,14.49,-3.3425,-3.64
6760,3209416,0.912316,0.03538,-0.4575,15.015,-4.7075,-4.3225
6761,3209514,0.9001161,0.021106,-0.46665,15.6975,-6.3875,-4.8125
6762,3209611,0.88816,0.01037,-0.466162,16.975,-7.7875,-5.355
6763,3209708,0.8718121,0.0008540001,-0.459574,18.2525,-8.7675,-6.1775
6764,3209805,0.8546101,-0.012932,-0.443592,19.355,-9.4675,-7.0
6765,3209903,0.8471681,-0.021228,-0.44896,17.885,-9.7125,-7.875
6766,3210000,0.844972,-0.033916,-0.449814,15.5925,-9.7125,-9.0125
6767,3210097,0.854854,-0.046848,-0.446154,13.37,-9.3275,-9.9925
6768,3210195,0.873032,-0.05612,-0.447252,10.7625,-8.6275,-10.6925
6769,3210292,0.8888921,-0.070638,-0.453718,8.6625,-8.26,-10.885
6770,3210389,0.9001161,-0.07722601,-0.45384,6.7025,-7.56,-10.815
6771,3210486,0.911828,-0.074786,-0.452864,4.935,-6.3525,-10.29
6772,3210584,0.925858,-0.06661201,-0.454938,3.675,-5.3725,-9.555
6773,3210681,0.93757,-0.055022,-0.457256,3.7275,-4.8475,-8.8025
6774,3210778,0.9442801,-0.043066,-0.455792,4.3575,-4.6375,-8.015
6775,3210875,0.941108,-0.032086,-0.456524,5.53,-4.8475,-7.525
6776,3210973,0.9396441,-0.0183,-0.45628,6.51,-4.795,-7.315
6777,3211070,0.94306,-0.00549,-0.457988,9.2925,-4.585,-7.595
6778,3211167,0.9357401,0.006832001,-0.447374,12.985,-5.5125,-7.9275
6779,3211265,0.920612,0.019886,-0.450912,14.525,-6.2125,-8.2775
6780,3211362,0.915976,0.022326,-0.443592,15.085,-6.3525,-8.5925
6781,3211459,0.9158541,0.021472,-0.43676,14.91,-6.265,-8.7325
6782,3211556,0.914756,0.021716,-0.43432,14.9625,-6.0725,-8.6625
6783,3211654,0.914634,0.019642,-0.423584,16.1875,-6.4225,-8.3825
6784,3211751,0.914756,0.017446,-0.426268,16.66,-6.4925,-8.155
6785,3211848,0.916464,0.005612,-0.419802,17.3775,-6.37,-8.295
6786,3211945,0.915244,-0.008784,-0.40687,17.7625,-6.58,-8.7325
6787,3212043,0.91439,-0.020252,-0.409798,16.5725,-6.7025,-9.24
6788,3212140,0.913536,-0.028304,-0.411506,15.26,-7.0,-9.765
6789,3212237,0.911828,-0.03477,-0.409798,14.4725,-7.4025,-10.15
6790,3212334,0.9103641,-0.036356,-0.409554,13.58,-7.42,-10.43
6791,3212432,0.9145121,-0.032696,-0.412482,12.565,-7.455,-10.57
6792,3212529,0.9171961,-0.03721,-0.413824,11.9175,-7.385,-10.4475
6793,3212626,0.9158541,-0.04331,-0.42029,11.34,-7.4375,-10.5
6794,3212724,0.916586,-0.052582,-0.423584,10.8325,-7.21,-10.57
6795,3212821,0.918294,-0.06283,-0.416386,9.7825,-6.895,-10.9375
6796,3212918,0.9186601,-0.066978,-0.422364,7.7175,-6.51,-11.4275
6797,3213015,0.926346,-0.066734,-0.429806,6.1425,-5.67,-11.585
6798,3213113,0.9390341,-0.054046,-0.431636,5.25,-5.18,-11.6725
6799,3213210,0.9394,-0.044286,-0.415532,7.07,-5.355,-11.3575
6800,3213307,0.925736,-0.039284,-0.419558,8.5575,-5.7225,-11.0425
6801,3213404,0.9232961,-0.03477,-0.415776,6.86,-5.2325,-10.78
6802,3213502,0.91012,-0.047458,-0.39162,6.5275,-4.69,-10.43
6803,3213599,0.908534,-0.050264,-0.401014,2.0475,-3.9375,-10.325
6804,3213696,0.913048,-0.064294,-0.38613,-1.1725,-2.765,-9.9575
6805,3213793,0.903898,-0.07112601,-0.384422,-2.3625,-2.1,-9.5375
6806,3213891,0.8885261,-0.070028,-0.387838,-3.85,-1.05,-9.2925
6807,3213988,0.8692501,-0.071248,-0.378688,-4.83,0.0,-8.96
6808,3214085,0.864004,-0.062586,-0.386862,-9.0125,2.03,-8.68
6809,3214182,0.8726661,-0.056608,-0.37881,-12.075,4.1125,-8.4
6810,3214280,0.8838901,-0.041114,-0.379664,-13.8075,5.635,-7.9275
6811,3214377,0.903166,-0.027206,-0.371734,-13.755,6.86,-7.3325
6812,3214474,0.9181721,-0.014152,-0.36356,-12.11,7.665,-6.86
6813,3214571,0.9404981,-0.002196,-0.397842,-12.1975,7.8925,-6.5625
6814,3214669,0.978318,0.002562,-0.44835,-11.2175,6.3875,-6.7025
6815,3214766,1.018822,0.01525,-0.478118,-6.16,3.115,-6.5625
6816,3214863,1.040416,0.040504,-0.46665,2.1525,0.4725,-6.1775
6817,3214960,1.010282,0.05819401,-0.431392,8.3475,-0.9625,-5.4425
6818,3215058,0.963922,0.060268,-0.42578,6.7025,-0.1925,-5.1625
6819,3215155,0.935008,0.038186,-0.444202,1.995,0.9625,-5.1975
6820,3215252,0.933178,0.0,-0.441396,-0.4725,1.295,-5.005
6821,3215350,0.9386681,-0.022692,-0.429928,-3.115,1.6275,-4.48
6822,3215447,0.9514781,-0.041724,-0.433466,-6.8425,1.5575,-3.8675
6823,3215544,0.9749021,-0.051362,-0.45506,-11.4975,0.35,-3.1675
6824,3215641,0.992714,-0.055266,-0.457988,-14.21,-1.1375,-2.3625
6825,3215739,0.980148,-0.044164,-0.440542,-14.7525,-3.22,-1.155
6826,3215836,0.9656301,-0.02806,-0.439932,-18.55,-3.3425,-0.1225
6827,3215933,0.9501361,-0.012078,-0.441152,-22.89,-3.395,0.3675
6828,3216030,0.936716,0.003294,-0.450668,-26.1275,-4.095,0.35
6829,3216128,0.92537,0.02562,-0.446276,-26.1625,-4.97,0.35
6830,3216225,0.916586,0.05941401,-0.440176,-25.025,-5.7925,0.4375
6831,3216322,0.901702,0.09711201,-0.437614,-23.2225,-6.265,0.91
6832,3216420,0.8838901,0.133834,-0.431758,-21.035,-6.6675,1.61
6833,3216517,0.86742,0.166164,-0.43371,-19.0225,-6.8425,2.0125
6834,3216614,0.859002,0.177998,-0.432246,-15.7325,-7.07,1.96
6835,3216711,0.853512,0.177876,-0.434564,-11.6025,-7.3675,1.75
6836,3216809,0.8536341,0.172752,-0.436394,-7.0875,-7.6825,1.5225
6837,3216906,0.8624181,0.168848,-0.43066,-2.3275,-8.0325,1.4875
6838,3217003,0.87352,0.168482,-0.431758,1.225,-7.9275,1.54
6839,3217100,0.883646,0.169702,-0.432368,3.8325,-7.595,1.68
6840,3217198,0.892796,0.16714,-0.430782,5.7575,-7.5425,1.75
6841,3217295,0.895846,0.16226,-0.431636,7.0,-7.2625,1.7675
6842,3217392,0.8977981,0.153842,-0.428586,8.3825,-7.0875,1.715
6843,3217489,0.9028,0.143716,-0.426146,8.7675,-6.51,1.6275
6844,3217587,0.9098761,0.135908,-0.428708,8.015,-6.1075,1.6625
6845,3217684,0.91561,0.123342,-0.427244,7.98,-6.0375,1.54
6846,3217781,0.9200021,0.106872,-0.426756,7.6475,-6.0375,1.3475
6847,3217878,0.922076,0.088328,-0.424926,6.4225,-5.4775,1.085
6848,3217976,0.9232961,0.07283401,-0.422974,4.795,-5.6875,0.5775
6849,3218073,0.927322,0.061366,-0.42639,2.6425,-5.81,-0.0875
6850,3218170,0.9324461,0.05355801,-0.423218,0.91,-5.9325,-0.735
6851,3218268,0.933178,0.052826,-0.4209,0.0,-6.3175,-1.2775
6852,3218365,0.933178,0.062464,-0.422608,-1.33,-6.86,-1.4875
6853,3218462,0.933178,0.072102,-0.419924,-2.765,-7.035,-1.505
6854,3218559,0.9343981,0.08100801,-0.422852,-3.5,-7.0525,-1.5575
6855,3218657,0.9337881,0.08698601,-0.415532,-3.5525,-7.035,-1.75
6856,3218754,0.935496,0.08857201,-0.408456,-4.41,-7.035,-2.065
6857,3218851,0.9345201,0.09272,-0.411262,-4.655,-7.385,-2.31
6858,3218948,0.931348,0.099552,-0.408944,-4.025,-7.77,-2.17
6859,3219046,0.927688,0.10736,-0.403088,-3.4475,-7.735,-1.8025
6860,3219143,0.92598,0.111752,-0.40321,-2.8,-7.735,-1.3125
6861,3219240,0.9247601,0.113826,-0.402722,-2.5025,-7.56,-0.7875
6862,3219338,0.9269561,0.113338,-0.403576,-1.6625,-7.63,-0.385
6863,3219435,0.928542,0.111874,-0.399428,-0.035,-7.9975,-0.1575
6864,3219532,0.9272,0.111996,-0.392352,1.295,-8.2425,-0.2275
6865,3219629,0.926712,0.114436,-0.38979,2.1,-8.5925,-0.56
6866,3219727,0.92964,0.115534,-0.396378,2.7825,-9.1175,-0.9275
6867,3219824,0.934642,0.111874,-0.38918,2.9575,-9.695,-1.3825
6868,3219921,0.9333,0.105042,-0.394304,2.415,-10.185,-1.89
6869,3220018,0.9297621,0.09418401,-0.401502,2.5375,-10.535,-2.03
6870,3220116,0.927932,0.081984,-0.391376,2.205,-9.905,-2.0475
6871,3220213,0.9228081,0.07747001,-0.385764,1.89,-9.2575,-1.855
6872,3220310,0.9131701,0.072956,-0.382836,2.52,-8.925,-1.4525
6873,3220407,0.9065821,0.07198,-0.383812,3.7275,-8.4875,-0.8225
6874,3220505,0.911828,0.067344,-0.38735,5.0575,-8.295,-0.2975
6875,3220602,0.9145121,0.069174,-0.382348,4.2875,-7.245,0.3675
6876,3220699,0.9181721,0.068076,-0.381006,3.8325,-6.23,1.015
6877,3220796,0.923174,0.061,-0.384422,4.025,-5.4075,1.54
6878,3220894,0.9256141,0.060512,-0.370758,3.36,-4.1475,2.1175
6879,3220991,0.918538,0.07381001,-0.364536,0.8575,-2.0475,2.6775
6880,3221088,0.908046,0.08893801,-0.359778,1.3825,-0.8575,2.835
6881,3221186,0.9042641,0.098576,-0.355264,4.41,0.4375,2.905
6882,3221283,0.9059721,0.102724,-0.352458,6.72,1.82,2.8525
6883,3221380,0.904996,0.10187,-0.33794,8.575,3.3425,2.8175
6884,3221477,0.900726,0.103822,-0.325374,9.5375,4.9,2.52
6885,3221575,0.90585,0.097478,-0.331352,10.6225,6.2825,2.1175
6886,3221672,0.918782,0.091744,-0.342454,12.4775,6.9475,1.855
6887,3221769,0.9419621,0.07808001,-0.361974,13.755,7.14,1.5925
6888,3221866,0.9668501,0.055388,-0.369416,13.895,6.7025,1.5225
6889,3221964,0.984174,0.025132,-0.364536,13.2825,6.51,1.68
6890,3222061,0.9790501,-0.003172,-0.367098,11.655,6.545,1.7325
6891,3222158,0.96807,-0.016104,-0.382836,9.6075,6.4225,1.7675
6892,3222256,0.965874,-0.014274,-0.394304,7.245,6.1425,2.1525
6893,3222353,0.9697781,-0.015982,-0.40382,5.5825,5.7225,2.59
6894,3222450,0.972828,-0.021228,-0.398574,3.9725,4.9175,2.7475
6895,3222547,0.9655081,-0.01708,-0.39406,1.4525,4.83,2.66
6896,3222645,0.9535521,-0.00671,-0.385642,-0.1575,4.7775,2.345
6897,3222742,0.946232,0.004148001,-0.385276,-0.7175,4.5675,1.9075
6898,3222839,0.944524,0.01769,-0.387716,-1.365,4.27,1.3825
6899,3222937,0.947086,0.034648,-0.393328,-1.505,3.6575,0.8400001
6900,3223034,0.957456,0.051362,-0.399306,-1.2775,2.8525,0.35
6901,3223131,0.969534,0.061488,-0.410164,-0.2975,1.75,-0.21
6902,3223228,0.976488,0.062952,-0.415532,1.015,0.175,-0.77
6903,3223326,0.9813681,0.059536,-0.43188,1.4525,-1.1025,-1.26
6904,3223423,0.984174,0.05929201,-0.435784,1.75,-2.345,-1.645
6905,3223520,0.968558,0.062098,-0.435174,4.4275,-4.165,-1.8025
6906,3223617,0.95465,0.066978,-0.44591,6.4925,-5.88,-1.9425
6907,3223715,0.9459881,0.063806,-0.448594,9.205,-7.21,-2.24
6908,3223812,0.940254,0.057462,-0.440298,12.0575,-8.4875,-2.5025
6909,3223909,0.93696,0.052582,-0.441518,14.07,-9.73,-3.08
6910,3224006,0.9337881,0.050508,-0.44164,16.17,-10.9025,-4.06
6911,3224104,0.9265901,0.053314,-0.440786,18.1475,-11.9875,-4.935
6912,3224201,0.9171961,0.064782,-0.443226,19.6525,-12.845,-5.7925
6913,3224298,0.9065821,0.06661201,-0.43798,22.295,-13.5275,-6.615
6914,3224396,0.8985301,0.057706,-0.430782,23.6075,-13.7725,-7.4375
6915,3224493,0.892552,0.03355,-0.424072,24.01,-13.4225,-8.19
6916,3224590,0.881694,0.005124001,-0.421998,24.9025,-13.195,-8.7325
6917,3224687,0.8685181,-0.022936,-0.41114,25.4275,-12.7925,-9.135
6918,3224785,0.86071,-0.04404201,-0.411262,23.7475,-11.69,-9.3975
6919,3224882,0.8574161,-0.054412,-0.40992,21.5775,-10.7975,-9.835
6920,3224979,0.863272,-0.060634,-0.406138,19.1975,-10.2725,-10.3775
6921,3225077,0.869738,-0.061976,-0.403454,15.7675,-9.4325,-10.85
6922,3225174,0.882914,-0.05941401,-0.406382,12.1975,-8.54,-11.48
6923,3225271,0.899506,-0.05307,-0.415898,8.995,-7.8225,-12.11
6924,3225368,0.9181721,-0.048434,-0.408944,7.4375,-7.14,-12.5825
6925,3225466,0.9368381,-0.037576,-0.408456,5.7575,-6.265,-12.705
6926,3225563,0.956114,-0.024522,-0.413214,4.585,-5.6175,-12.6525
6927,3225660,0.967704,-0.016226,-0.409432,4.7075,-5.4425,-12.495
6928,3225758,0.972218,-0.00549,-0.409432,5.39,-5.4775,-12.04
6929,3225855,0.974536,-0.006466,-0.396744,7.6125,-5.5125,-11.62
6930,3225952,0.974292,-0.00366,-0.385154,9.7825,-5.67,-10.9375
6931,3226049,0.9707541,-0.001708,-0.385886,12.1975,-6.2125,-10.3425
6932,3226147,0.968192,-0.005246,-0.376492,15.785,-7.035,-10.2725
6933,3226244,0.965264,-0.003538,-0.375028,17.71,-7.8575,-10.57
6934,3226341,0.96075,-0.001098,-0.379542,18.2,-7.98,-11.06
6935,3226438,0.96014,-0.002684,-0.366976,19.3025,-7.8925,-11.3575
6936,3226536,0.9638,-0.000366,-0.367464,18.935,-7.9275,-11.4975
6937,3226633,0.9630681,-0.003172,-0.373564,18.6375,-8.155,-11.305
6938,3226730,0.959408,-0.007686,-0.36905,19.67,-8.19,-11.13
6939,3226827,0.9552601,-0.008052001,-0.364536,19.845,-8.0675,-11.025
6940,3226925,0.956968,-0.015006,-0.363316,19.355,-7.9975,-11.2175
6941,3227022,0.9581881,-0.024156,-0.362096,18.48,-7.6475,-11.34
6942,3227119,0.9586761,-0.035502,-0.366366,17.57,-7.735,-11.6725
6943,3227217,0.955138,-0.046238,-0.366488,17.885,-7.875,-12.0575
6944,3227314,0.946354,-0.049654,-0.364414,18.5675,-7.91,-12.495
6945,3227411,0.940254,-0.049654,-0.37088,17.815,-7.735,-12.7575
6946,3227508,0.9247601,-0.060268,-0.362096,16.9575,-7.245,-12.5825
6947,3227606,0.921344,-0.06527,-0.358314,14.4375,-6.195,-12.2325
6948,3227703,0.9191481,-0.069906,-0.35807,11.5325,-5.2675,-11.795
6949,3227800,0.912438,-0.08698601,-0.348432,10.78,-4.55,-11.3225
6950,3227897,0.9057281,-0.10187,-0.363438,9.0825,-3.7275,-11.0775
6951,3227995,0.916098,-0.10919,-0.374296,5.495,-2.065,-10.675
