,T,ax,ay,az,gx,gy,gz
7894,839203,1.081164,-0.09625801,-0.213988,-3.43,15.47,-16.625
7895,839300,1.077382,-0.071858,-0.225212,-0.7525,4.62,-13.4225
7896,839396,1.043832,-0.039894,-0.257298,-0.175,-4.305,-7.8925
7897,839493,1.012844,0.009394,-0.29219,0.5075,-10.5,-3.43
7898,839590,0.990274,0.05429,-0.31415,0.945,-13.72,-0.56
7899,839686,0.97478,0.048922,-0.32452,1.785,-15.05,1.8025
7900,839783,0.96624,0.011346,-0.320128,2.0125,-15.47,3.3775
7901,839880,0.9492821,-0.028182,-0.307074,1.1725,-16.0125,4.3225
7902,839976,0.926712,-0.03904,-0.300974,1.2775,-16.275,4.515
7903,840073,0.9145121,-0.025986,-0.296094,2.485,-16.555,4.095
7904,840170,0.916952,-0.00427,-0.291946,4.2875,-15.9425,3.78
7905,840266,0.9242721,0.002196,-0.281942,6.615,-15.9425,3.745
7906,840363,0.9333,-0.000122,-0.274256,8.2075,-17.08,4.0775
7907,840459,0.95038,-0.01403,-0.267058,8.61,-17.6225,4.7775
7908,840556,0.9691681,-0.042578,-0.255468,9.5025,-17.2025,5.495
7909,840653,0.980148,-0.066856,-0.247172,10.0275,-16.1525,6.3525
7910,840749,0.976488,-0.07698201,-0.24583,10.325,-15.365,7.14
7911,840846,0.9650201,-0.064904,-0.247538,10.5175,-14.9625,7.3325
7912,840943,0.9613601,-0.039284,-0.258518,9.8525,-14.56,6.9825
7913,841039,0.970876,-0.020984,-0.266936,8.2775,-14.175,6.0725
7914,841136,0.978928,-0.014884,-0.265228,6.055,-14.3325,4.795
7915,841232,0.980514,-0.020252,-0.253272,3.7625,-14.9275,3.2025
7916,841329,0.978928,-0.030134,-0.248148,2.3275,-15.47,1.68
7917,841426,0.9688021,-0.037698,-0.238876,1.2775,-16.03,0.4025
7918,841522,0.9507461,-0.04867801,-0.227408,0.105,-16.7125,0.0875
7919,841619,0.933666,-0.051484,-0.224968,-0.98,-17.22,0.2625
7920,841716,0.921344,-0.05587601,-0.223992,-2.0825,-17.57,0.6125
7921,841812,0.914268,-0.055388,-0.21716,-3.325,-17.8675,1.2075
7922,841909,0.910974,-0.055022,-0.206912,-4.5675,-18.0775,2.17
7923,842005,0.904996,-0.050752,-0.207644,-5.775,-18.2525,3.0975
7924,842102,0.8977981,-0.045262,-0.213988,-6.51,-18.4975,3.745
7925,842199,0.886818,-0.044774,-0.220088,-6.6325,-18.0775,4.0075
7926,842295,0.8786441,-0.04392,-0.232288,-6.2825,-17.045,3.675
7927,842392,0.875106,-0.044652,-0.241316,-5.3025,-15.575,3.1675
7928,842489,0.88023,-0.040626,-0.245464,-4.445,-14.2625,2.695
7929,842585,0.8921861,-0.033184,-0.242658,-3.3075,-12.775,2.45
7930,842682,0.9108521,-0.02684,-0.229604,-1.6975,-10.3775,2.0475
7931,842779,0.929518,-0.023546,-0.218746,-0.4025,-8.33,1.8025
7932,842875,0.9317141,-0.029768,-0.209474,0.14,-6.965,1.645
7933,842972,0.92171,-0.032818,-0.197762,-0.7,-5.3725,1.61
7934,843068,0.906338,-0.038064,-0.183732,-1.4525,-2.3975,1.75
7935,843165,0.8930401,-0.045872,-0.168116,-2.4325,1.225,1.8725
7936,843262,0.884866,-0.052948,-0.152866,-3.4475,5.1625,1.8025
7937,843358,0.8786441,-0.053924,-0.135176,-3.15,9.17,1.925
7938,843455,0.874252,-0.05843801,-0.134688,-1.995,13.0025,1.715
7939,843551,0.869738,-0.05843801,-0.12688,-3.01,16.555,1.715
7940,843648,0.8629061,-0.03172,-0.10614,-3.815,22.4,2.1
7941,843745,0.846558,-0.007686,-0.08418,-0.5775,28.98,2.485
7942,843841,0.8332601,-0.007076001,-0.080276,2.1875,34.055,3.15
7943,843938,0.83387,-0.015372,-0.100528,4.1825,35.63,3.745
7944,844035,0.855342,-0.026718,-0.130906,7.56,33.6175,4.1475
7945,844131,0.9029221,-0.042334,-0.119804,7.91,29.4525,4.41
7946,844228,0.964288,-0.043432,-0.116144,6.1075,27.1425,4.585
7947,844325,1.002108,-0.05929201,-0.15799,6.5275,24.57,4.55
7948,844421,1.024068,-0.078812,-0.19764,2.485,20.2475,4.5675
7949,844518,1.040416,-0.093086,-0.233508,-2.52,17.675,5.215
7950,844615,1.057252,-0.114558,-0.25864,-2.695,18.165,5.635
7951,844711,1.112518,-0.114924,-0.450424,0.105,18.4975,5.6175
7952,844808,1.258796,-0.13908,-0.702842,-6.265,8.68,3.5175
7953,844904,1.41032,-0.196298,-0.640378,-30.3625,-0.5775,-0.805
7954,845001,1.401536,-0.20374,-0.237534,-24.395,18.3925,-4.83
7955,845098,1.413248,-0.17263,-0.1891,6.16,47.285,-6.9475
7956,845194,1.473638,-0.09259801,-0.383568,14.63,39.865,-8.6975
7957,845291,1.430938,0.06746601,-0.325618,14.8575,17.3075,-7.735
7958,845388,1.36884,0.192394,-0.29951,14.595,18.69,-5.67
7959,845484,1.328702,0.207278,-0.344284,17.4825,22.82,-6.16
7960,845581,1.280024,0.142008,-0.375272,13.44,11.2175,-7.875
7961,845678,1.21329,0.043798,-0.360998,7.77,-2.03,-9.7825
7962,845774,1.144604,-0.05612,-0.322202,10.36,-5.39,-10.7975
7963,845871,1.081408,-0.123342,-0.308904,14.84,-7.1925,-11.5325
7964,845967,1.022848,-0.138104,-0.299022,15.785,-12.355,-11.4975
7965,846064,0.972218,-0.131638,-0.284748,17.8675,-16.065,-10.4475
7966,846161,0.9272,-0.109068,-0.271694,20.7375,-17.465,-8.8025
7967,846257,0.888282,-0.084912,-0.247172,21.9625,-18.6375,-6.9825
7968,846354,0.8576601,-0.06075601,-0.227286,21.8925,-19.53,-5.6175
7969,846451,0.8355781,-0.045628,-0.218746,21.56,-20.1425,-5.0575
7970,846547,0.8261841,-0.04453,-0.205692,21.8575,-20.1075,-5.705
7971,846644,0.826672,-0.055022,-0.202154,22.3475,-18.4275,-7.1925
7972,846741,0.829234,-0.077836,-0.19581,23.45,-16.5025,-9.24
7973,846837,0.838628,-0.106262,-0.19215,23.5725,-14.63,-11.1125
7974,846934,0.856684,-0.12993,-0.196542,22.96,-13.09,-12.2325
7975,847030,0.881816,-0.147864,-0.20252,22.3125,-12.0925,-12.495
7976,847127,0.911096,-0.159576,-0.199836,21.5425,-11.1475,-11.8825
7977,847224,0.936472,-0.163846,-0.190686,20.72,-9.8175,-10.675
7978,847320,0.945866,-0.163968,-0.191784,20.1425,-9.17,-9.3625
7979,847417,0.93696,-0.164822,-0.192272,19.6875,-9.45,-8.3125
7980,847514,0.9302501,-0.164944,-0.198128,19.425,-9.4325,-7.3675
7981,847610,0.933422,-0.157258,-0.204472,18.8125,-8.75,-6.9475
7982,847707,0.9437921,-0.148962,-0.203862,18.445,-8.2075,-6.8425
7983,847803,0.956846,-0.14152,-0.198128,17.955,-8.225,-6.7725
7984,847900,0.971974,-0.13359,-0.197518,16.6775,-8.925,-6.755
7985,847997,0.9757561,-0.127246,-0.189466,15.5225,-9.345,-6.9475
7986,848093,0.973316,-0.12505,-0.188002,15.0675,-9.4675,-7.21
7987,848190,0.970022,-0.130784,-0.192272,14.21,-9.9925,-7.4375
7988,848287,0.9663621,-0.132736,-0.19093,12.985,-10.0625,-7.7875
7989,848383,0.9585541,-0.136762,-0.1891,11.9,-9.8,-8.0675
7990,848480,0.952942,-0.146766,-0.185318,10.675,-10.1675,-7.9275
7991,848577,0.945744,-0.153964,-0.186172,9.2225,-11.0775,-7.5075
7992,848673,0.9423281,-0.158356,-0.190564,7.7175,-12.075,-6.9825
7993,848770,0.9446461,-0.1586,-0.195322,6.16,-12.8975,-6.3525
7994,848866,0.94489,-0.156038,-0.192638,4.935,-13.37,-5.6525
7995,848963,0.942816,-0.152256,-0.191906,3.815,-14.245,-5.25
7996,849060,0.941718,-0.151768,-0.191418,2.1175,-15.435,-5.25
7997,849156,0.94916,-0.146766,-0.199348,0.2625,-16.275,-5.6875
7998,849253,0.9589201,-0.14091,-0.199714,-1.26,-16.3275,-6.51
7999,849350,0.9678261,-0.138592,-0.192638,-2.8875,-16.2225,-7.175
8000,849446,0.9779521,-0.136274,-0.191418,-5.0925,-16.1175,-7.9625
8001,849543,0.986858,-0.135908,-0.196786,-6.7025,-16.24,-8.5225
8002,849640,0.9873461,-0.135298,-0.2013,-7.56,-16.1875,-8.9425
8003,849736,0.987712,-0.131394,-0.205326,-8.0675,-15.75,-9.2575
8004,849833,0.990884,-0.125294,-0.215574,-7.875,-15.6275,-9.31
8005,849929,1.004304,-0.122366,-0.271816,-7.9275,-16.1875,-9.1875
8006,850026,1.036756,-0.090036,-0.244854,-5.005,-16.6775,-8.2075
8007,850123,1.03761,-0.050264,-0.178364,-1.9075,-16.3625,-6.545
8008,850219,0.99247,-0.03233,-0.177876,-6.3875,-18.4975,-5.4075
8009,850316,0.928176,-0.05185,-0.21045,-8.82,-20.125,-5.145
8010,850413,0.887916,-0.081252,-0.23241,-8.3125,-17.7975,-5.46
8011,850509,0.890112,-0.097722,-0.218624,-7.0525,-14.0525,-5.53
8012,850606,0.9056061,-0.101382,-0.191906,-6.51,-11.7775,-5.5825
8013,850703,0.91012,-0.100162,-0.179706,-7.8575,-11.9,-5.6
8014,850799,0.9093881,-0.099186,-0.175436,-9.3275,-11.9175,-5.7925
8015,850896,0.9052401,-0.100162,-0.170922,-10.5,-9.6425,-6.335
8016,850992,0.904386,-0.101382,-0.168482,-11.1825,-6.475,-7.5075
8017,851089,0.907436,-0.10187,-0.157014,-11.725,-3.9375,-9.0475
8018,851186,0.91439,-0.09479401,-0.146522,-11.5675,-2.7125,-10.7975
8019,851282,0.92232,-0.08881599,-0.138958,-11.235,-2.1875,-12.5475
8020,851379,0.9247601,-0.07722601,-0.128588,-11.2,-1.155,-13.755
8021,851476,0.925858,-0.05734,-0.12017,-11.3925,0.315,-14.1925
8022,851572,0.927688,-0.04209,-0.128466,-12.5825,1.7675,-13.86
8023,851669,0.943426,-0.047946,-0.176168,-14.595,3.0275,-12.7575
8024,851765,0.991006,-0.059536,-0.218258,-13.895,3.9375,-11.0775
8025,851862,1.047126,-0.073688,-0.261568,-10.15,3.85,-8.8725
8026,851959,1.11447,-0.07442,-0.284382,-5.8975,2.24,-5.775
8027,852055,1.194868,-0.054656,-0.362706,-2.1175,0.35,-2.0125
8028,852152,1.279536,-0.016836,-0.383568,3.29,-2.555,2.7125
8029,852249,1.283562,0.013054,-0.250466,9.4325,-3.8325,7.4025
8030,852345,1.229394,-0.000732,-0.233386,3.9375,-4.095,7.5425
8031,852442,1.139602,-0.029524,-0.250466,-2.2925,-6.1775,3.8325
8032,852538,1.100196,-0.05355801,-0.258274,-5.81,-3.675,-2.415
8033,852635,1.094584,-0.058072,-0.252418,-6.265,4.13,-8.9075
8034,852732,1.107516,-0.05917,-0.255346,-5.88,7.7525,-13.6675
8035,852828,1.122766,-0.059658,-0.259128,-3.5875,4.725,-15.365
8036,852925,1.12301,-0.049532,-0.262788,-0.4375,-1.12,-13.8075
8037,853022,1.099708,-0.03721,-0.28426,0.3325,-6.615,-10.1675
8038,853118,1.05469,-0.025376,-0.30805,0.3675,-12.285,-6.055
8039,853215,1.01138,-0.014274,-0.326594,1.4525,-17.6925,-3.2725
8040,853312,0.9846621,-0.020618,-0.32757,2.1875,-20.5625,-2.0475
8041,853408,0.9651421,-0.02989,-0.323544,1.4,-20.79,-1.4
8042,853505,0.945744,-0.032696,-0.31293,0.595,-20.58,-0.9275
8043,853601,0.913292,-0.02501,-0.301096,0.245,-21.0,-0.14
8044,853698,0.8794981,-0.008418,-0.290116,0.3675,-21.2975,0.7525
8045,853795,0.8587581,0.010858,-0.291092,1.365,-20.93,1.3125
8046,853891,0.852902,0.020862,-0.289506,3.6575,-20.3875,1.645
8047,853988,0.8604661,0.017446,-0.278282,7.21,-20.195,2.415
8048,854085,0.882182,0.004758,-0.273768,10.1675,-21.0,3.325
8049,854181,0.914878,-0.017812,-0.26352,12.355,-21.91,3.7625
8050,854278,0.947086,-0.043432,-0.250832,14.1925,-21.91,3.8675
8051,854375,0.9668501,-0.054168,-0.248148,16.2225,-21.4725,3.78
8052,854471,0.9753901,-0.05172801,-0.254004,17.2025,-21.2275,3.5875
8053,854568,0.984296,-0.038674,-0.265716,16.065,-20.4925,2.975
8054,854665,0.995764,-0.028426,-0.267058,13.9825,-19.0225,1.9775
8055,854761,1.000156,-0.027328,-0.26657,11.3575,-17.955,0.8225
8056,854858,0.99491,-0.03416,-0.258396,8.4175,-18.3225,-0.35
8057,854954,0.98332,-0.041846,-0.247416,5.5825,-18.445,-1.54
8058,855051,0.965752,-0.0488,-0.243024,3.255,-18.0075,-2.6775
8059,855148,0.9492821,-0.049898,-0.236192,2.2575,-17.745,-3.43
8060,855244,0.929518,-0.05002,-0.23973,1.82,-18.1475,-3.71
8061,855341,0.909754,-0.049898,-0.242536,1.155,-19.4425,-3.4125
8062,855438,0.8921861,-0.049166,-0.249002,0.07,-20.44,-2.7825
8063,855534,0.8805961,-0.04392,-0.26657,-0.5075,-21.1925,-1.89
8064,855631,0.8758381,-0.039894,-0.285358,-0.7,-21.9975,-1.1725
8065,855727,0.881572,-0.038918,-0.30012,-0.595,-21.8925,-0.4375
8066,855824,0.8935281,-0.0366,-0.304024,-0.0175,-20.7725,-0.0175
8067,855921,0.903898,-0.032208,-0.287188,-0.175,-19.04,0.105
8068,856017,0.914756,-0.030744,-0.266204,-1.435,-16.73,-0.28
8069,856114,0.9214661,-0.035746,-0.246318,-3.4825,-13.9825,-1.12
8070,856211,0.926346,-0.048922,-0.233142,-5.285,-11.2175,-2.4675
8071,856307,0.941108,-0.06563601,-0.21533,-7.035,-8.47,-3.6225
8072,856404,0.9418401,-0.082838,-0.196054,-7.98,-5.39,-4.1825
8073,856501,0.92537,-0.09821001,-0.188368,-7.315,-2.52,-3.745
8074,856597,0.901946,-0.09320801,-0.175192,-6.7375,0.5075,-2.8175
8075,856694,0.8888921,-0.081496,-0.169946,-4.9175,4.305,-1.5575
8076,856790,0.885476,-0.05612,-0.159942,-1.9075,8.715,-0.42
8077,856887,0.8814501,-0.026962,-0.16348,1.2075,12.0925,0.3325
8078,856984,0.87962,-0.003416,-0.177632,3.78,13.9125,0.945
8079,857080,0.8657121,0.013176,-0.169092,3.955,15.925,1.3475
8080,857177,0.8513161,0.03904,-0.15189,3.4825,20.3875,1.575
8081,857274,0.8337481,0.056242,-0.131394,6.4925,26.1975,1.6275
8082,857370,0.820572,0.052948,-0.129076,7.945,30.5025,1.575
8083,857467,0.824232,0.03294,-0.135054,6.9475,31.4125,1.61
8084,857564,0.8447281,0.00427,-0.129076,6.3875,30.73,1.75
8085,857660,0.873398,-0.024278,-0.112118,7.875,30.695,2.17
8086,857757,0.91134,-0.050264,-0.133712,9.625,31.0275,2.6425
8087,857853,0.9548941,-0.080276,-0.156038,8.9775,28.4375,2.87
8088,857950,0.993202,-0.108214,-0.179584,3.7975,24.0975,2.6775
8089,858047,1.019432,-0.138836,-0.195444,0.1225,21.0,2.135
8090,858143,1.041758,-0.166408,-0.233386,-3.36,19.3025,1.645
8091,858240,1.064206,-0.192394,-0.265106,-8.0675,17.045,1.3125
8092,858337,1.103978,-0.186904,-0.388082,-11.8475,16.1175,1.2075
8093,858433,1.227442,-0.18544,-0.59536,-14.4375,12.5825,0.1225
8094,858530,1.405562,-0.230458,-0.66551,-30.765,5.915,-3.815
8095,858626,1.363106,-0.23546,-0.363438,-38.2025,15.6625,-7.245
8096,858723,1.261846,-0.131516,-0.120048,-20.16,38.325,-6.3175
8097,858820,1.29442,-0.052094,-0.26352,-4.76,38.43,-5.88
8098,858916,1.305522,0.06356201,-0.30744,7.805,23.1525,-5.53
8099,859013,1.281244,0.171288,-0.266082,13.825,21.875,-2.3275
8100,859110,1.273924,0.198494,-0.266936,14.98,26.4775,-0.21
8101,859206,1.28405,0.190686,-0.307684,14.035,20.86,0.035
8102,859303,1.255258,0.155306,-0.32574,11.305,8.2425,-1.9775
8103,859400,1.216218,0.075884,-0.338062,4.83,-1.82,-5.3725
8104,859496,1.171688,-0.023424,-0.319396,3.5875,-6.9475,-7.42
8105,859593,1.11569,-0.08893801,-0.29646,6.965,-9.8875,-8.19
8106,859689,1.063596,-0.126148,-0.305854,8.75,-13.44,-8.4175
8107,859786,1.01443,-0.136762,-0.305366,9.485,-16.1525,-7.595
8108,859883,0.9691681,-0.1342,-0.287432,10.8675,-17.08,-5.6875
8109,859979,0.9322021,-0.11529,-0.279746,12.705,-18.795,-3.57
8110,860076,0.9024341,-0.09259801,-0.27755,14.035,-22.0325,-1.9775
8111,860173,0.8847441,-0.068198,-0.262544,14.4375,-24.2025,-1.5925
8112,860269,0.874984,-0.045994,-0.255834,14.6825,-24.6225,-2.5725
8113,860366,0.870592,-0.038674,-0.250954,15.155,-24.43,-4.55
8114,860463,0.875228,-0.038674,-0.241682,15.3475,-24.08,-7.0175
8115,860559,0.889502,-0.048434,-0.23546,14.9275,-23.0125,-9.5725
8116,860656,0.9046301,-0.062586,-0.229726,13.9475,-21.6125,-11.55
8117,860752,0.916952,-0.07893401,-0.22021,13.2125,-20.1075,-12.53
8118,860849,0.9287861,-0.09394001,-0.225334,12.25,-18.8825,-12.4775
8119,860946,0.9390341,-0.109068,-0.237046,11.2875,-17.99,-11.7075
8120,861042,0.944158,-0.123342,-0.241438,10.7625,-17.0975,-10.4125
8121,861139,0.9497701,-0.126758,-0.244488,10.9375,-16.17,-8.785
8122,861236,0.962458,-0.124684,-0.241072,11.2525,-15.4525,-7.175
8123,861332,0.9699,-0.123586,-0.236924,11.515,-15.225,-5.8975
8124,861429,0.967582,-0.121024,-0.225456,11.5325,-15.295,-4.97
8125,861526,0.959164,-0.118096,-0.218014,11.305,-15.12,-4.5675
8126,861622,0.9489161,-0.11285,-0.213134,11.1125,-14.6125,-4.7425
8127,861719,0.9370821,-0.10736,-0.208498,10.675,-14.2275,-5.2325
8128,861815,0.92903,-0.105408,-0.205448,10.0975,-14.14,-5.7925
8129,861912,0.92537,-0.108946,-0.200812,9.38,-14.07,-6.4225
8130,862009,0.9201241,-0.113216,-0.195444,8.2425,-14.4375,-6.7025
8131,862105,0.91744,-0.111508,-0.194834,7.07,-14.7,-6.79
8132,862202,0.912438,-0.114802,-0.193248,5.8975,-14.63,-6.9475
8133,862299,0.9098761,-0.119682,-0.196298,4.655,-14.315,-7.4725
8134,862395,0.908534,-0.126514,-0.194346,3.78,-13.7025,-7.77
8135,862492,0.9056061,-0.127734,-0.198128,2.87,-13.02,-7.84
8136,862589,0.90585,-0.123098,-0.206546,1.8375,-12.7225,-8.225
8137,862685,0.9098761,-0.115168,-0.210572,0.9275,-12.3025,-8.6625
8138,862782,0.917684,-0.107482,-0.216672,0.3675,-11.41,-8.9775
8139,862879,0.928664,-0.099186,-0.226066,-0.245,-10.57,-9.1875
8140,862975,0.940254,-0.09333,-0.233996,-0.28,-10.29,-9.0125
8141,863072,0.945256,-0.083936,-0.22509,-0.07,-10.3075,-8.715
8142,863168,0.952698,-0.076616,-0.224968,-0.0875,-10.185,-8.26
8143,863265,0.9547721,-0.082716,-0.232654,-1.015,-11.095,-8.0325
8144,863362,0.9609941,-0.090646,-0.235704,-1.855,-11.69,-7.98
8145,863458,0.962946,-0.09625801,-0.22936,-1.47,-10.92,-7.91
8146,863555,0.965874,-0.107482,-0.240462,-1.61,-10.9025,-7.8925
8147,863652,0.97173,-0.109556,-0.234972,-1.505,-11.8825,-7.7175
8148,863748,0.9683141,-0.11041,-0.227408,-1.5575,-12.145,-7.385
8149,863845,0.961604,-0.106506,-0.235338,-2.275,-11.6025,-7.0
8150,863942,0.9720961,-0.110654,-0.292678,-2.4325,-11.375,-6.65
8151,864038,1.00711,-0.093574,-0.297558,0.0,-11.6025,-5.7575
8152,864135,1.03334,-0.059658,-0.24827,3.465,-11.725,-4.235
8153,864232,1.024678,-0.03294,-0.212036,3.15,-13.0025,-2.8525
8154,864328,0.9738041,-0.041358,-0.216062,0.07,-14.1575,-2.625
8155,864425,0.922686,-0.071858,-0.219112,-1.47,-11.865,-3.57
8156,864521,0.899994,-0.084058,-0.211792,-1.5575,-7.5775,-5.1625
8157,864618,0.901214,-0.098332,-0.196664,-2.38,-5.6,-6.79
8158,864715,0.901702,-0.106872,-0.187758,-4.4275,-5.5825,-7.9275
8159,864811,0.9001161,-0.11041,-0.173728,-6.51,-5.1275,-8.4175
8160,864908,0.898408,-0.111996,-0.175314,-8.085,-3.5525,-8.7675
8161,865005,0.89182,-0.114436,-0.174704,-9.4675,-1.6275,-8.925
8162,865101,0.881206,-0.119682,-0.170556,-10.85,0.49,-9.0825
8163,865198,0.8740081,-0.12505,-0.157624,-12.2675,2.905,-9.3625
8164,865295,0.870714,-0.124684,-0.156404,-14.1925,5.705,-9.66
8165,865391,0.8792541,-0.124196,-0.176168,-16.485,8.5575,-9.905
8166,865488,0.901458,-0.107238,-0.193614,-16.52,11.34,-10.0275
8167,865585,0.942816,-0.08235001,-0.238266,-15.2425,12.915,-9.7825
8168,865681,1.019676,-0.039406,-0.358436,-11.62,12.67,-9.065
8169,865778,1.177056,0.011224,-0.497028,-1.89,9.4325,-7.1225
8170,865875,1.31211,0.103212,-0.33855,14.9275,5.9325,-2.31
8171,865971,1.301374,0.152134,-0.160552,14.5775,6.51,1.47
8172,866068,1.220366,0.125538,-0.21472,1.82,5.25,0.98
8173,866164,1.116422,0.008540001,-0.242414,2.065,2.9925,-2.7475
8174,866261,1.075552,-0.067588,-0.226554,0.77,8.8375,-7.3325
8175,866358,1.080554,-0.105286,-0.22326,-3.0275,15.435,-10.7975
8176,866454,1.109712,-0.109678,-0.262788,-6.5975,14.525,-12.9675
8177,866551,1.135942,-0.111508,-0.292068,-5.4775,7.455,-12.845
8178,866648,1.135332,-0.100406,-0.30378,-2.555,-0.2625,-10.3775
8179,866744,1.113494,-0.06636801,-0.331108,-0.0175,-6.5275,-7.0
8180,866841,1.08946,-0.031842,-0.357094,3.9375,-11.4275,-4.1125
8181,866938,1.052494,-0.003782,-0.355142,7.4375,-15.085,-2.0475
8182,867034,1.013454,0.01159,-0.345382,9.275,-17.325,-0.77
8183,867131,0.9785621,0.02318,-0.338794,9.345,-19.2675,0.0175
8184,867228,0.945744,0.034892,-0.337696,8.9775,-21.07,0.91
8185,867324,0.9195141,0.035624,-0.323178,10.4475,-22.645,2.2225
8186,867421,0.899872,0.029768,-0.295484,13.2125,-23.275,3.8325
8187,867517,0.8903561,0.01891,-0.291214,16.03,-22.8375,5.635
8188,867614,0.8908441,0.011224,-0.296704,19.7575,-23.31,7.5775
8189,867711,0.90585,-0.002196,-0.293166,23.0475,-24.15,8.925
8190,867807,0.933178,-0.011468,-0.276086,24.7275,-24.3425,9.2575
8191,867904,0.9668501,-0.024522,-0.266326,25.2525,-24.15,8.0675
8192,868001,0.996496,-0.038064,-0.265106,24.2375,-23.5375,5.4425
8193,868097,1.015162,-0.038918,-0.257908,21.84,-21.8925,2.31
8194,868194,1.025044,-0.043188,-0.259372,18.4625,-19.705,-0.595
8195,868291,1.028338,-0.05673,-0.252296,14.5425,-18.48,-2.835
8196,868387,1.026142,-0.065148,-0.246074,10.7275,-18.305,-4.7425
8197,868484,1.01626,-0.06527,-0.237168,7.315,-18.1825,-6.2125
8198,868581,0.9989361,-0.063074,-0.2196,5.2325,-18.0775,-6.615
8199,868677,0.9707541,-0.05734,-0.212158,3.465,-18.0775,-6.195
8200,868774,0.9433041,-0.053314,-0.21045,2.345,-18.4625,-5.18
8201,868870,0.9219541,-0.0488,-0.205448,1.89,-18.6725,-3.71
8202,868967,0.904752,-0.049288,-0.199958,0.6475,-18.9525,-2.0475
8203,869064,0.892796,-0.047702,-0.193736,-1.33,-19.1625,-0.735
8204,869160,0.8869401,-0.04867801,-0.191296,-2.975,-19.1975,0.0875
8205,869257,0.879986,-0.053802,-0.196176,-4.3225,-19.4425,0.6825
8206,869354,0.871446,-0.058682,-0.207888,-5.285,-19.8625,1.0675
8207,869450,0.86498,-0.062586,-0.227164,-5.565,-20.02,1.155
8208,869547,0.8653461,-0.06344,-0.253638,-4.655,-19.845,1.4175
8209,869644,0.870592,-0.05453401,-0.284504,-2.625,-19.425,1.89
8210,869740,0.8801081,-0.03965,-0.305,-0.3325,-18.6375,2.17
8211,869837,0.893162,-0.020618,-0.29219,2.03,-16.6775,2.5725
8212,869934,0.904874,-0.003904,-0.26535,2.9225,-13.965,2.9925
8213,870030,0.9059721,-0.00122,-0.232898,1.4,-11.6725,2.625
8214,870127,0.9034101,-0.021838,-0.196786,-0.77,-9.1,1.6625
8215,870224,0.8976761,-0.050264,-0.177388,-2.3275,-5.46,0.5775
8216,870320,0.892918,-0.06112201,-0.172996,-4.6375,-0.49,-0.07
8217,870417,0.887794,-0.070394,-0.180682,-5.81,4.4975,-0.49
8218,870513,0.880718,-0.0671,-0.175192,-8.3825,8.05,-0.56
8219,870610,0.870592,-0.047946,-0.167262,-9.135,12.8275,0.1575
8220,870707,0.853878,-0.02989,-0.158722,-6.0025,18.8125,1.12
8221,870803,0.8365541,-0.011102,-0.152744,-1.5925,24.7975,2.1875
8222,870900,0.833504,-0.000488,-0.150548,2.9925,28.8925,3.0975
8223,870997,0.848388,0.014152,-0.174826,7.2625,30.03,3.9025
8224,871093,0.877668,0.02074,-0.197152,9.205,27.2825,4.55
8225,871190,0.916464,0.011102,-0.17629,4.7775,23.2925,4.8475
8226,871287,0.960628,-0.014518,-0.171898,2.835,22.365,4.62
8227,871383,0.9914941,-0.053436,-0.19886,2.275,22.085,3.8325
8228,871480,1.016626,-0.09625801,-0.248758,-2.8525,19.425,2.835
8229,871577,1.045784,-0.146522,-0.273402,-9.24,15.89,1.9075
8230,871673,1.06933,-0.192638,-0.265594,-11.7775,14.7525,1.26
8231,871770,1.078358,-0.228018,-0.246074,-10.99,16.065,0.945
8232,871866,1.077748,-0.20313,-0.279746,-10.8675,18.7075,0.98
8233,871963,1.089826,-0.131028,-0.382836,-11.025,20.0725,0.6475
8234,872060,1.129354,-0.086132,-0.45811,-18.69,17.5875,-0.945
8235,872156,1.183766,-0.03843,-0.430538,-26.25,18.62,-2.7825
8236,872253,1.239886,0.005978,-0.292434,-17.22,27.37,-4.025
8237,872350,1.302228,-0.009882,-0.25925,-5.3375,33.3375,-4.97
8238,872446,1.32736,-0.02257,-0.27816,-0.8575,29.2425,-5.285
8239,872543,1.323334,0.017812,-0.282674,2.03,23.17,-5.5475
8240,872640,1.316868,0.046604,-0.295484,2.59,21.2625,-6.02
8241,872736,1.303326,0.04148,-0.32269,2.17,18.69,-5.6525
8242,872833,1.283318,0.009272001,-0.346846,-0.42,11.725,-5.1275
8243,872930,1.247938,-0.034038,-0.349042,-4.445,4.2,-5.25
8244,873026,1.1956,-0.069662,-0.346968,-5.18,-1.6975,-5.8625
8245,873123,1.13521,-0.09540401,-0.337818,-3.0275,-7.07,-6.545
8246,873219,1.0797,-0.098088,-0.330742,-1.4,-10.8675,-6.79
8247,873316,1.031754,-0.08649801,-0.322202,0.0525,-12.6875,-6.2125
8248,873413,0.9878341,-0.077104,-0.311222,2.975,-14.5425,-5.3725
8249,873509,0.9465981,-0.062464,-0.305732,5.425,-17.92,-4.8125
8250,873606,0.90585,-0.047336,-0.295484,7.0525,-21.42,-4.97
8251,873703,0.8814501,-0.033672,-0.281942,8.5925,-23.1175,-5.74
8252,873799,0.867786,-0.019154,-0.274988,10.29,-23.5375,-7.2275
8253,873896,0.85644,-0.017934,-0.263032,11.7075,-23.45,-8.925
8254,873993,0.848388,-0.023546,-0.25376,11.8125,-22.8375,-10.115
8255,874089,0.845582,-0.03477,-0.247782,11.375,-21.455,-10.85
