,T,ax,ay,az,gx,gy,gz
7450,814279,-0.85888,-0.774944,-1.548424,57.54,98.47251,122.4475
7451,814376,-0.438468,-0.554856,-1.25782,3.6575,164.4825,142.45
7452,814474,-0.193004,-0.454816,-0.978684,-21.4375,176.9075,146.4925
7453,814571,-0.191052,-0.575596,-0.8169121,-33.5825,164.7625,145.775
7454,814669,-0.378444,-0.45628,-0.79544,-53.0075,158.8125,146.02
7455,814767,-0.55388,-0.407968,-0.807884,-60.6725,169.575,137.0775
7456,814864,-0.630496,-0.37576,-0.808372,-62.335,189.8925,122.9025
7457,814962,-0.620492,-0.340868,-0.77592,-60.445,214.0775,106.8375
7458,815059,-0.631716,-0.312808,-0.734684,-55.405,236.67,91.77
7459,815157,-0.638304,-0.295728,-0.688812,-48.4225,256.6025,77.9625
7460,815255,-0.675148,-0.2745,-0.64538,-39.3225,272.475,64.41751
7461,815352,-0.71858,-0.270352,-0.591944,-27.895,284.795,49.6475
7462,815450,-0.75762,-0.303048,-0.540216,-15.68,294.07,33.2325
7463,815547,-0.7944641,-0.330132,-0.494832,-6.3875,300.055,15.5925
7464,815645,-0.84424,-0.329156,-0.478484,-0.5075,301.7875,-2.7475
7465,815742,-0.921588,-0.33306,-0.476288,4.4625,299.7925,-21.5075
7466,815840,-1.018456,-0.332084,-0.475068,9.59,296.9575,-38.9725
7467,815938,-1.077504,-0.38674,-0.489464,15.8025,293.7725,-54.215
7468,816035,-1.11386,-0.377956,-0.485316,17.7975,289.0125,-65.345
7469,816133,-1.114104,-0.314516,-0.5058121,20.9825,282.7475,-74.9175
7470,816230,-1.162904,-0.189832,-0.582672,27.6325,270.235,-83.86001
7471,816328,-1.330532,-0.01952,-0.701988,43.2075,254.38,-91.5425
7472,816425,-1.56526,0.09150001,-0.800076,70.7525,243.495,-99.2075
7473,816523,-1.699216,0.115412,-0.8430201,102.41,243.88,-105.7875
7474,816621,-1.831464,0.05734,-0.810324,127.5575,246.1375,-104.6325
7475,816718,-2.05692,0.115656,-0.678564,135.0475,245.6125,-89.93251
7476,816816,-2.2326,0.447008,-0.502152,129.465,245.175,-68.2325
7477,816913,-2.337764,0.7705521,-0.346724,137.06,241.0275,-54.3725
7478,817011,-2.53638,0.790072,-0.147864,166.3725,232.715,-49.175
7479,817108,-2.634468,0.57828,0.091256,188.825,231.665,-45.5875
7480,817206,-2.54248,0.331352,0.34892,180.4075,234.7625,-38.99
7481,817304,-2.384856,0.193248,0.61366,140.2625,232.9075,-26.3025
7482,817401,-2.28018,0.106384,0.915732,83.825,223.2475,-5.2675
7483,817499,-2.175748,0.222528,1.220976,29.435,209.055,19.74
7484,817596,-2.07644,0.46604,1.464,5.8625,186.445,34.23
7485,817694,-1.874896,0.528748,1.638948,22.6625,153.9125,24.57
7486,817791,-1.535492,-0.235948,2.333128,25.2525,93.5375,11.0425
7487,817889,-1.9703,0.390644,2.588108,-64.9425,-3.08,30.5025
7488,817987,0.457256,0.881328,2.143784,-80.5875,-113.33,47.9325
7489,818084,-0.692472,0.260592,-2.157692,18.935,-221.8475,65.2575
7490,818182,-2.43878,0.113704,-2.181604,52.6225,-284.06,64.2425
7491,818279,-1.57258,0.261324,-0.182024,-24.815,-171.7625,52.4475
7492,818377,-1.302716,-0.293776,-0.381616,21.9275,-176.995,37.52
7493,818475,-1.838296,-0.667096,-1.22854,19.5475,-192.9375,26.74
7494,818572,-1.523048,-1.188524,-0.9850281,-16.2575,-148.0675,24.885
7495,818670,-1.923696,-0.483608,-0.788852,-52.7625,-111.1775,47.8975
7496,818767,-0.664168,0.205448,-0.741028,-92.575,-42.4375,53.69
7497,818865,-1.088972,0.171776,-0.875472,-50.5925,-49.49,42.1225
7498,818962,-0.8405801,-0.122244,-0.6566041,-40.425,-25.2,32.34
7499,819060,-0.76982,-0.233752,-0.686128,-25.7075,-17.0275,24.64
7500,819158,-0.764208,-0.061,-0.725656,-31.0275,-9.6075,22.5225
7501,819255,-0.724436,-0.0793,-0.7198,-19.3375,-4.2175,17.8325
7502,819353,-0.689544,-0.171532,-0.718824,-12.985,-1.2425,13.9825
7503,819450,-0.703208,-0.145424,-0.750056,-11.5675,-1.155,12.775
7504,819548,-0.730292,-0.112484,-0.705648,-10.4125,-0.8925,10.9025
7505,819645,-0.6980841,-0.134444,-0.7068681,-10.4825,0.8225,9.87
7506,819743,-0.702476,-0.110776,-0.721508,-11.235,0.035,7.805
7507,819841,-0.710284,-0.153476,-0.693448,-6.1075,-0.49,5.355
7508,819938,-0.7093081,-0.112972,-0.714676,-6.3525,-1.1375,4.06
7509,820036,-0.717848,-0.0976,-0.70516,-2.94,-2.17,1.61
7510,820133,-0.711016,-0.09320801,-0.709064,-0.105,-3.815,-1.7325
7511,820231,-0.6980841,-0.132004,-0.7015,3.465,-4.585,-4.83
7512,820328,-0.693692,-0.133712,-0.69296,4.5675,-5.4425,-6.0725
7513,820426,-0.683444,-0.145668,-0.7015,5.5125,-5.845,-6.65
7514,820524,-0.6753921,-0.151768,-0.69784,5.8275,-6.335,-6.475
7515,820621,-0.670512,-0.1525,-0.699792,5.915,-7.175,-5.985
7516,820719,-0.673684,-0.14152,-0.703696,5.18,-8.19,-5.18
7517,820816,-0.6897881,-0.15372,-0.69784,4.9525,-8.96,-4.6375
7518,820914,-0.68686,-0.14518,-0.701988,4.6025,-9.73,-4.27
7519,821012,-0.687592,-0.160552,-0.686616,4.97,-10.605,-4.0775
7520,821109,-0.671976,-0.232288,-0.667828,4.0775,-10.9375,-2.8525
7521,821207,-0.65514,-0.299632,-0.6605081,-0.1225,-10.4125,1.82
7522,821304,-0.670024,-0.250588,-0.670268,-5.775,-9.275,8.9075
7523,821402,-0.693448,-0.197396,-0.667828,-9.4675,-7.63,14.28
7524,821499,-0.705404,-0.166896,-0.671976,-11.2175,-5.7575,17.045
7525,821597,-0.701988,-0.121024,-0.7041841,-11.83,-3.815,18.0775
7526,821695,-0.707356,-0.100772,-0.6985721,-11.3225,-4.095,17.7275
7527,821792,-0.702964,-0.0976,-0.700524,-9.9925,-4.5325,16.5025
7528,821890,-0.702476,-0.09394001,-0.7027201,-8.9075,-5.46,15.365
7529,821987,-0.6993041,-0.067588,-0.709796,-7.56,-6.9125,14.0
7530,822085,-0.692228,-0.08906,-0.7183361,-4.41,-8.9075,12.4425
7531,822183,-0.6897881,-0.08759601,-0.725168,-2.0825,-11.8125,11.7425
7532,822280,-0.70028,-0.031964,-0.7278521,-0.91,-15.5225,10.815
7533,822378,-0.696376,-0.05368,-0.719312,5.32,-19.7225,7.945
7534,822475,-0.672708,-0.12322,-0.729072,7.245,-24.22,4.9525
7535,822573,-0.653432,-0.1464,-0.76738,1.6625,-30.6425,3.99
7536,822670,-0.69052,-0.131028,-0.727364,-7.1925,-40.4775,4.8125
7537,822768,-0.679784,-0.15372,-0.731512,-6.58,-47.4775,7.0175
7538,822866,-0.6954,-0.06539201,-0.7449321,-11.655,-55.51,7.945
7539,822963,-0.6985721,-0.06661201,-0.749324,-10.7975,-64.785,6.5625
7540,823061,-0.695644,-0.07417601,-0.752008,-9.8525,-74.83,4.5325
7541,823158,-0.70028,-0.058072,-0.7515201,-10.535,-86.51999,3.29
7542,823256,-0.69784,-0.063684,-0.7473721,-9.5025,-99.295,1.75
7543,823353,-0.697596,-0.063684,-0.743712,-11.4975,-112.84,0.945
7544,823451,-0.693692,-0.08418,-0.740296,-11.4975,-126.245,0.8225
7545,823549,-0.691496,-0.09442801,-0.737612,-12.39,-138.915,2.205
7546,823646,-0.679296,-0.113216,-0.742492,-10.5,-151.55,5.0225
7547,823744,-0.65758,-0.113216,-0.743956,-8.8725,-163.5375,9.9925
7548,823841,-0.62464,-0.13298,-0.756888,-6.965,-176.19,15.9075
7549,823939,-0.598532,-0.245952,-0.720044,-6.195,-191.7825,23.8525
7550,824036,-0.576084,-0.260592,-0.702232,-10.1675,-210.98,37.135
7551,824134,-0.601704,-0.193736,-0.694912,-16.2225,-235.4625,52.605
7552,824232,-0.606828,-0.162748,-0.677344,-21.9975,-265.615,64.2075
7553,824329,-0.71126,-0.1525,-0.638792,-27.265,-299.32,73.71
7554,824427,-0.953796,-0.08296,-0.614148,-30.2225,-336.1225,82.0925
7555,824524,-1.468636,0.03782,-0.5838921,-30.415,-376.1625,84.84
7556,824622,-1.851228,0.30012,-0.6753921,-28.3675,-407.6975,77.7175
7557,824720,-1.901248,-0.264008,-0.7415161,-0.8225,-420.9975,64.295
7558,824817,-1.728984,-0.215696,-0.819108,-9.7475,-424.5675,76.475
7559,824915,-1.593808,-0.26718,-0.845704,-9.9225,-431.655,87.92
7560,825012,-1.710684,-0.359168,-0.9345201,0.035,-439.075,97.21251
7561,825110,-1.866356,-0.39162,-1.225856,17.8325,-433.055,107.6075
7562,825207,-1.658712,-0.36966,-1.243424,38.5175,-408.03,119.0175
7563,825305,-2.01788,-0.820816,-1.433012,23.835,-374.92,123.7075
7564,825403,-2.074732,-1.780712,-1.986404,1.2075,-253.225,95.4975
7565,825500,-2.968992,-0.5648601,-2.618608,-102.83,-42.875,37.2925
7566,825598,-1.098488,-1.232932,-1.689212,-81.2175,142.765,-36.9425
7567,825695,0.068076,-0.354288,-1.16144,-138.6875,208.845,-53.97
7568,825793,-0.0854,-0.245708,-0.900848,-123.8125,190.225,-65.5375
7569,825891,-0.358924,-0.184464,-0.8047121,-98.54251,168.2625,-71.0675
7570,825988,-0.575596,-0.122244,-0.8086161,-73.36,167.1425,-71.8025
7571,826086,-0.65026,-0.218136,-0.777384,-51.0125,184.03,-73.325
7572,826183,-0.62708,-0.227652,-0.716872,-42.805,208.39,-70.3675
7573,826281,-0.597312,-0.193004,-0.655628,-43.82,229.5125,-61.8625
7574,826378,-0.62586,-0.159332,-0.61488,-45.2025,244.9475,-51.1
7575,826476,-0.742492,-0.122,-0.633668,-44.9925,257.2675,-37.7475
7576,826574,-0.893284,-0.110044,-0.649528,-41.3875,273.63,-25.7425
7577,826671,-0.9433041,-0.078812,-0.627812,-35.035,296.765,-17.6925
7578,826769,-0.944768,-0.012932,-0.5777921,-24.3075,319.2,-15.295
7579,826866,-0.926468,0.01464,-0.518744,-7.98,333.9875,-17.815
7580,826964,-0.951356,-0.015128,-0.421144,10.325,337.575,-22.155
7581,827062,-1.023336,-0.09442801,-0.437248,27.125,333.4625,-26.845
7582,827159,-1.108736,-0.205448,-0.397232,38.22,325.99,-34.1075
7583,827257,-1.066768,-0.428708,-0.410896,34.0375,316.925,-42.6125
7584,827354,-1.165832,-0.19154,-0.470676,21.105,303.1,-42.245
7585,827452,-1.10166,-0.263032,-0.479704,32.375,292.635,-50.7675
7586,827550,-1.178276,-0.191052,-0.565104,46.2525,273.1575,-62.895
7587,827647,-1.475468,-0.17568,-0.739564,68.72251,250.6875,-78.7675
7588,827745,-1.693848,-0.181292,-0.8479,91.3675,241.395,-97.8425
7589,827842,-1.802916,-0.1769,-0.857172,110.495,244.475,-117.1625
7590,827940,-1.94102,-0.2501,-0.787388,128.2225,244.58,-134.4175
7591,828038,-2.129876,-0.322812,-0.6463561,138.145,240.2225,-146.7725
7592,828135,-2.369972,-0.186172,-0.444324,134.6625,234.675,-155.4
7593,828233,-2.524424,0.09589201,-0.248392,128.345,230.9475,-164.745
7594,828330,-2.571028,0.072712,0.04026,130.76,230.8775,-170.7825
7595,828428,-2.46684,0.08881599,0.355508,111.7725,229.7925,-158.4625
7596,828526,-2.304824,0.146156,0.629276,68.5475,221.06,-131.5825
7597,828623,-2.326052,0.338184,0.9120721,19.1275,199.815,-96.8975
7598,828721,-2.295796,0.43066,1.194136,-15.3125,179.4275,-61.46
7599,828818,-2.175016,0.397964,1.489132,-28.14,162.9775,-25.69
7600,828916,-2.042768,0.562176,1.684576,-29.1375,139.125,9.8525
7601,829013,-1.811456,0.614392,1.700436,-3.955,102.305,26.9675
7602,829111,-2.085224,-0.232288,1.707024,31.4475,48.615,25.2525
7603,829209,-1.35908,-0.309148,2.339228,-52.395,-54.8275,54.215
7604,829306,0.226188,0.837652,0.039772,-125.475,-126.4375,120.3125
7605,829404,-0.197396,-0.445544,-2.729872,-34.4925,-229.635,124.7225
7606,829501,-1.549888,0.394792,-1.170224,-28.2275,-243.32,100.2925
7607,829599,-1.482544,0.409188,-0.074664,-52.57,-203.105,57.3475
7608,829696,-1.83122,0.144692,-0.8610761,24.7975,-223.1075,35.2975
7609,829794,-1.904664,0.163724,-1.33224,-10.2025,-199.5525,49.07
7610,829892,-1.464488,-0.267912,-0.75396,12.355,-154.35,43.3825
7611,829989,-2.04594,-1.383968,-1.190476,12.0225,-132.1425,37.59
7612,830087,-1.332972,-0.51362,-0.5309441,-34.755,-86.73,40.9325
7613,830184,-0.682956,0.266692,-0.795928,-100.6075,-33.6,53.305
7614,830282,-1.054324,-0.047092,-0.7747001,-35.105,-52.15,40.9325
7615,830379,-0.794708,-0.378932,-0.6158561,-43.26,-21.1925,39.9
7616,830477,-0.8091041,-0.165676,-0.715408,-39.4625,-15.0675,38.0275
7617,830575,-0.699792,-0.1708,-0.71004,-38.395,-3.57,36.5925
7618,830672,-0.774944,-0.102724,-0.735172,-30.0825,-3.8675,32.9875
7619,830770,-0.681736,-0.167872,-0.7422481,-30.0125,-0.42,29.9075
7620,830867,-0.691252,-0.2013,-0.708576,-28.0875,0.2975,29.8375
7621,830965,-0.729316,-0.109556,-0.71126,-31.8675,1.3475,29.75
7622,831063,-0.697596,-0.112728,-0.724192,-27.4575,3.0975,27.4225
7623,831160,-0.698816,-0.07856801,-0.734684,-25.0775,2.5025,24.9025
7624,831258,-0.718092,-0.06563601,-0.716628,-21.525,0.665,21.4725
7625,831355,-0.726388,-0.07417601,-0.707844,-18.3925,-0.7525,17.5525
7626,831453,-0.710772,-0.06124401,-0.7190681,-15.365,-1.54,13.8075
7627,831550,-0.708332,-0.09247601,-0.706136,-13.0725,-2.66,10.675
7628,831648,-0.69662,-0.101016,-0.700524,-11.3575,-2.7125,8.6625
7629,831746,-0.6939361,-0.091744,-0.6985721,-10.4125,-2.8525,7.5775
7630,831843,-0.6893,-0.1098,-0.6944241,-8.9775,-2.66,6.335
7631,831941,-0.673928,-0.133224,-0.697108,-7.98,-2.03,5.7925
7632,832038,-0.670268,-0.129076,-0.705648,-7.8575,-1.785,6.23
7633,832136,-0.665144,-0.102236,-0.71736,-7.385,-1.855,6.615
7634,832234,-0.670268,-0.09052401,-0.72468,-6.0025,-2.31,6.37
7635,832331,-0.674172,-0.08759601,-0.71736,-6.4925,-3.045,5.74
7636,832429,-0.677344,-0.11712,-0.711992,-4.97,-3.1675,5.6875
7637,832526,-0.678076,-0.10248,-0.71004,-7.2275,-2.8525,7.035
7638,832624,-0.678808,-0.101504,-0.710772,-7.8225,-2.695,7.8925
7639,832722,-0.686372,-0.0732,-0.712724,-8.26,-3.15,8.225
7640,832819,-0.67832,-0.068076,-0.719556,-7.28,-3.85,7.8925
7641,832917,-0.686128,-0.059536,-0.723948,-5.775,-4.515,7.3675
7642,833014,-0.686616,-0.035624,-0.726876,-6.4225,-6.2125,6.16
7643,833112,-0.683932,-0.094672,-0.71736,-4.0075,-7.8575,4.8475
7644,833209,-0.675148,-0.096624,-0.725656,-4.4975,-8.855,5.4775
7645,833307,-0.681492,-0.08784,-0.720532,-5.39,-10.57,6.65
7646,833405,-0.6795401,-0.06588,-0.729804,-5.495,-12.215,7.21
7647,833502,-0.666608,-0.119804,-0.745176,-4.6375,-15.1025,7.4725
7648,833600,-0.680516,-0.07808001,-0.743956,-7.5425,-19.7225,9.0475
7649,833697,-0.6695361,-0.071004,-0.779092,-6.6675,-24.605,10.78
7650,833795,-0.68198,-0.042456,-0.758108,-5.0225,-31.3775,12.0225
7651,833893,-0.628788,-0.03904,-0.80276,2.275,-38.2375,12.2325
7652,833990,-0.658556,-0.102968,-0.7978801,0.875,-48.8425,10.255
7653,834088,-0.682468,0.010248,-0.762988,-15.2075,-63.5775,9.205
7654,834185,-0.66856,-0.076616,-0.777872,0.35,-71.05,8.5575
7655,834283,-0.684908,0.039772,-0.772748,-12.74,-83.96501,7.7
7656,834380,-0.676856,-0.016592,-0.7761641,-5.04,-96.7575,4.1125
7657,834478,-0.678076,0.023912,-0.776408,-8.365,-110.985,1.89
7658,834576,-0.67222,0.008052001,-0.7788481,-7.945,-126.5425,-1.05
7659,834673,-0.658556,-0.01586,-0.782508,-8.6275,-143.7275,-3.1675
7660,834771,-0.6588,-0.045628,-0.78202,-8.8375,-161.2275,-2.765
7661,834868,-0.642452,-0.064416,-0.7705521,-6.3525,-177.6425,0.7525
7662,834966,-0.624152,-0.05929201,-0.7761641,-3.955,-190.995,6.6325
7663,835063,-0.584868,-0.132248,-0.754448,-2.7475,-204.1025,12.95
7664,835161,-0.549,-0.229848,-0.73932,-4.095,-221.06,22.5575
7665,835259,-0.538508,-0.20496,-0.7327321,-7.77,-243.9675,36.995
7666,835356,-0.556564,-0.149328,-0.72102,-12.88,-274.6975,49.8225
7667,835454,-0.61122,-0.161284,-0.68198,-17.1675,-309.435,57.9075
7668,835551,-0.7895841,-0.15128,-0.630008,-19.0575,-348.1975,65.50251
7669,835649,-1.36152,-0.063928,-0.555832,-25.6375,-391.4925,70.805
7670,835747,-1.958588,0.299144,-0.5702281,-25.5675,-426.755,68.9675
7671,835844,-2.162084,-0.051972,-0.796172,-6.895,-441.7175,56.455
7672,835942,-1.866844,-0.313052,-0.8461921,1.505,-437.3075,65.9925
7673,836039,-1.707512,-0.255224,-0.8786441,-13.4225,-438.34,85.7325
7674,836137,-1.67018,-0.396988,-0.945012,-6.37,-443.835,99.26001
7675,836234,-1.8605,-0.322812,-1.233908,5.18,-446.3025,106.4875
7676,836332,-1.648952,-0.202764,-1.195112,41.335,-423.465,99.5575
7677,836430,-2.172576,-0.629764,-1.66286,51.87,-380.2225,94.2025
7678,836527,-2.282132,-1.767536,-1.957124,54.11,-242.2175,60.1475
7679,836625,-2.575908,-0.882304,-2.451468,-46.8825,-30.8525,5.1275
7680,836722,-1.057496,-1.297836,-1.637728,-59.4825,140.9275,-48.6675
7681,836820,0.005368,-0.483608,-1.120448,-131.565,207.1475,-51.7475
7682,836917,-0.057096,-0.179584,-0.892064,-130.97,194.3375,-47.7225
7683,837015,-0.209108,-0.050264,-0.789828,-104.1425,173.4425,-45.605
7684,837113,-0.394304,0.105652,-0.77226,-61.2325,168.455,-48.51
7685,837210,-0.544608,-0.054412,-0.7705521,-12.4075,178.08,-62.055
7686,837308,-0.632936,-0.199836,-0.739076,14.42,197.3475,-71.575
7687,837405,-0.662948,-0.254004,-0.701256,17.2725,219.8525,-70.2975
7688,837503,-0.703696,-0.234728,-0.6695361,7.8925,239.575,-61.88
7689,837600,-0.814472,-0.18422,-0.6802721,-3.745,256.515,-49.1575
7690,837698,-0.9459881,-0.09711201,-0.681248,-10.5525,274.295,-37.9575
7691,837796,-0.97356,-0.021472,-0.6463561,-8.3475,297.15,-32.8825
7692,837893,-0.938912,0.064904,-0.5926761,1.295,318.92,-33.8275
7693,837991,-0.902068,0.135176,-0.523624,16.8175,331.4675,-37.835
7694,838088,-0.9293961,0.125904,-0.47824,37.5025,333.8475,-42.6125
7695,838186,-0.987712,0.023668,-0.448716,56.42,329.9275,-46.375
7696,838283,-1.084336,-0.09247601,-0.429684,64.75,323.1725,-48.86
7697,838381,-1.108004,-0.232532,-0.484828,60.41,316.5575,-51.24
7698,838479,-1.212436,-0.178608,-0.5267961,47.425,307.825,-49.84
7699,838576,-1.17364,-0.198372,-0.5309441,44.5725,302.2075,-55.9825
7700,838674,-1.104588,-0.076616,-0.56852,45.15,291.4625,-63.14
7701,838771,-1.180716,0.03416,-0.67588,60.13,270.445,-75.0575
7702,838869,-1.48108,0.05368,-0.837652,87.29,246.8725,-91.7875
7703,838967,-1.711416,0.02684,-0.9530641,114.4675,236.495,-109.375
7704,839064,-1.99348,-0.048556,-0.9547721,138.3025,235.0425,-124.9325
7705,839162,-2.273348,-0.073932,-0.822036,152.705,238.525,-136.5525
7706,839259,-2.41316,0.070516,-0.609268,156.0475,243.1975,-146.51
7707,839357,-2.467572,0.198372,-0.323544,159.39,243.74,-156.5025
7708,839455,-2.618608,-0.07808001,0.174216,158.025,234.395,-156.2575
7709,839552,-2.287256,0.186904,0.373076,108.3425,217.2275,-128.625
7710,839650,-2.517348,0.022692,0.565104,83.7725,198.8175,-106.155
7711,839747,-2.315804,0.174216,0.964288,39.9,191.0125,-79.2575
7712,839845,-2.317268,0.31842,1.343952,12.215,170.7825,-48.4575
7713,839942,-2.3119,0.4453,1.602836,6.0725,151.76,-25.515
7714,840040,-2.233332,0.564616,1.76046,10.1675,126.6125,-10.78
7715,840138,-2.330932,-0.151768,2.039352,10.64,88.4275,-0.6825
7716,840235,-1.553792,0.008540001,2.3851,-100.065,3.955,51.66
7717,840333,-0.566324,0.5734,2.611532,-174.0025,-108.885,117.705
7718,840430,-0.04392,0.669292,-1.777052,-142.205,-196.1225,163.555
7719,840528,-1.562332,-0.288408,-2.37412,-5.3375,-282.8875,107.17
7720,840625,-1.427156,0.911584,-0.327692,-117.4775,-205.8525,67.585
7721,840723,-1.414224,0.476288,-0.22326,-48.0725,-208.775,31.675
7722,840821,-2.038376,0.9140241,-1.429108,-20.895,-230.825,42.1925
7723,840918,-1.758264,0.09589201,-1.224392,-1.155,-182.945,53.4975
7724,841016,-2.962892,-1.86904,-0.744688,42.9275,-145.25,45.2025
7725,841113,-0.43676,-0.271084,-0.447496,-77.7875,-24.5175,54.67
7726,841211,-1.212924,0.788608,-1.09678,-91.6125,-44.1175,58.9575
7727,841309,-0.860344,0.066124,-0.6558721,-32.795,-25.165,31.2725
7728,841406,-0.774944,-0.544852,-0.571692,-0.0525,-14.5775,16.24
7729,841504,-0.704916,-0.056852,-0.733464,-33.39,-10.7625,19.53
7730,841601,-0.812032,-0.05246,-0.702476,-21.5775,-11.935,16.24
7731,841699,-0.725412,-0.09613601,-0.7224841,-16.38,-6.86,9.205
7732,841796,-0.69296,-0.183976,-0.708088,-9.4675,-4.4975,4.2875
7733,841894,-0.687348,-0.261812,-0.6844201,-8.1725,-2.9925,4.445
7734,841992,-0.719312,-0.193248,-0.665144,-10.99,-2.0825,7.665
7735,842089,-0.71492,-0.08564401,-0.7183361,-13.09,-1.0325,8.1725
7736,842187,-0.6902761,-0.122976,-0.7285841,-8.5575,-1.19,4.9875
7737,842284,-0.69418,-0.141276,-0.708088,-5.6875,-2.9225,2.7825
7738,842382,-0.697596,-0.128344,-0.71004,-4.48,-4.06,1.5575
7739,842480,-0.693448,-0.136396,-0.70638,-2.5375,-4.6725,0.105
7740,842577,-0.69296,-0.14396,-0.690764,-1.2775,-5.1275,-0.8225
7741,842675,-0.6844201,-0.16714,-0.68198,-1.015,-5.145,-0.805
7742,842772,-0.6588,-0.255956,-0.66368,-3.0275,-4.7425,0.9975
7743,842870,-0.657336,-0.27572,-0.671,-7.8575,-3.9375,6.51
7744,842967,-0.6661201,-0.20984,-0.690032,-13.2475,-2.87,12.53
7745,843065,-0.66978,-0.1952,-0.689056,-14.1225,-1.295,15.8725
7746,843163,-0.6653881,-0.203008,-0.71126,-13.5975,0.5075,18.095
7747,843260,-0.704916,-0.149572,-0.673684,-13.3,-0.315,19.3025
7748,843358,-0.69052,-0.121024,-0.7093081,-15.2775,1.1725,20.86
7749,843455,-0.6919841,-0.110532,-0.707356,-16.9225,0.6125,20.4225
7750,843553,-0.695644,-0.095648,-0.702232,-14.315,1.015,19.25
7751,843650,-0.693692,-0.066124,-0.7129681,-15.7675,0.665,18.2
7752,843748,-0.6897881,-0.067588,-0.712236,-12.8975,0.1575,15.9775
7753,843846,-0.685396,-0.064416,-0.72468,-12.215,-0.735,14.2275
7754,843943,-0.687348,-0.018788,-0.729804,-10.9025,-2.6075,11.935
7755,844041,-0.686616,-0.052704,-0.731756,-7.5425,-4.7775,8.785
7756,844138,-0.691496,-0.02074,-0.726388,-5.215,-7.035,6.02
7757,844236,-0.6836881,-0.058316,-0.7266321,-2.275,-9.2225,3.08
7758,844333,-0.685396,-0.103212,-0.710772,-0.525,-11.41,1.5925
7759,844431,-0.677588,-0.159576,-0.707112,-0.9275,-12.95,2.8875
7760,844529,-0.6563601,-0.226432,-0.72712,-4.095,-14.91,6.8425
7761,844626,-0.6688041,-0.16836,-0.739076,-10.6925,-18.41,12.635
7762,844724,-0.6851521,-0.07515201,-0.734684,-13.405,-22.295,16.8525
7763,844821,-0.691496,-0.060512,-0.72224,-5.6175,-27.9125,18.935
7764,844919,-0.600972,-0.104432,-0.83204,2.485,-32.6725,19.215
7765,845016,-0.711748,0.02318,-0.739076,-18.27,-45.8325,15.575
7766,845114,-0.664412,-0.121024,-0.76738,-10.605,-55.02,13.825
7767,845212,-0.6836881,-0.018056,-0.761036,-12.985,-62.8425,14.4725
7768,845309,-0.676368,-0.043188,-0.774212,-16.73,-73.92,13.3
7769,845407,-0.677588,-0.034648,-0.776896,-13.7025,-85.61,11.865
7770,845504,-0.679296,0.011956,-0.7849481,-15.9075,-99.9075,10.57
7771,845602,-0.672708,0.010248,-0.785192,-13.9475,-115.5875,8.085
7772,845700,-0.667584,0.010004,-0.7856801,-15.1725,-133.4375,5.6175
7773,845797,-0.643916,-0.018788,-0.797392,-13.9825,-152.495,4.0075
7774,845895,-0.636108,-0.028304,-0.801296,-13.65,-171.71,5.0575
7775,845992,-0.610732,-0.031232,-0.815204,-13.055,-188.895,8.2425
7776,846090,-0.588772,-0.133712,-0.786656,-10.745,-204.855,13.8775
7777,846187,-0.560224,-0.203496,-0.758352,-10.745,-221.69,24.6225
7778,846285,-0.528748,-0.196908,-0.7598161,-12.9325,-241.6225,39.69
7779,846382,-0.544608,-0.178608,-0.72224,-18.025,-269.22,53.655
7780,846480,-0.563396,-0.182024,-0.702476,-25.305,-303.835,65.43251
7781,846578,-0.716872,-0.176656,-0.630984,-26.95,-340.4975,75.6875
7782,846675,-1.12606,-0.058072,-0.566812,-31.8325,-383.985,84.595
7783,846773,-1.730204,0.293776,-0.5248441,-34.51,-425.18,84.9625
7784,846870,-2.294576,0.06539201,-0.677832,-17.0275,-451.675,69.755
7785,846968,-2.003484,-0.216428,-0.78934,-1.855,-448.0175,70.315
7786,847065,-1.701168,-0.146888,-0.920368,-14.0,-443.135,83.755
7787,847163,-1.851228,-0.391132,-0.9516,0.525,-446.9675,93.52
7788,847261,-1.947608,-0.36844,-1.183888,14.9275,-441.1225,104.4575
7789,847358,-1.586244,-0.305,-1.187304,39.55,-419.2475,114.0475
7790,847456,-1.975912,-0.770308,-1.547204,28.3325,-396.3225,123.7075
7791,847553,-2.45342,-1.646024,-2.158424,1.435,-289.625,93.08249
7792,847651,-2.669116,-0.824964,-2.515884,-92.0325,-79.9925,24.22
7793,847748,-1.356884,-1.21878,-1.871236,-89.2325,103.46,-49.245
7794,847846,-0.096624,-0.654164,-1.23342,-136.255,186.7425,-81.2875
7795,847944,-0.05636401,-0.23668,-0.96624,-141.995,182.14,-89.8975
7796,848041,-0.249368,-0.141276,-0.8610761,-113.1725,161.49,-95.62
7797,848139,-0.565836,0.059536,-0.891088,-72.135,156.7475,-99.295
7798,848236,-0.8049561,-0.06075601,-0.914756,-25.48,172.9525,-110.3375
7799,848334,-0.85644,-0.15738,-0.863028,0.945,206.605,-114.905
7800,848432,-0.830576,-0.161284,-0.7903161,5.6175,243.81,-106.89
7801,848529,-0.7808001,-0.12444,-0.7015,0.0175,275.7475,-90.07251
7802,848627,-0.743956,-0.034404,-0.642452,-7.595,301.1225,-66.53501
7803,848724,-0.773236,0.06270801,-0.601948,-10.1325,318.36,-41.79
7804,848822,-0.807396,0.16714,-0.559004,-2.345,331.5375,-23.17
