,T,ax,ay,az,gx,gy,gz
6548,2083986,0.213988,-0.8025161,-1.3176,-5.7575,-88.70749,-72.275
6549,2084083,-0.198616,-0.8703481,-0.818376,0.3675,-124.6175,-49.0175
6550,2084180,-0.4553041,-0.9181721,-0.450912,-8.925,-144.27,-34.3525
6551,2084277,-0.470432,-0.783972,-0.332084,-26.3725,-127.7325,-22.12
6552,2084374,-0.38186,-0.729804,-0.33794,-41.965,-109.8475,-11.13
6553,2084470,-0.26718,-0.660752,-0.4148,-46.375,-97.26501,0.735
6554,2084567,-0.092964,-0.660264,-0.5314321,-41.65,-93.7125,16.9925
6555,2084664,0.044652,-0.696864,-0.62342,-31.4125,-100.52,36.5225
6556,2084761,0.156404,-0.749568,-0.6661201,-23.765,-114.6775,56.49
6557,2084858,0.24522,-0.7517641,-0.681492,-23.7825,-132.615,74.25251
6558,2084954,0.302316,-0.665632,-0.67588,-29.925,-150.9025,88.795
6559,2085051,0.350628,-0.5511961,-0.6695361,-34.9825,-167.7025,99.10251
6560,2085148,0.427244,-0.438224,-0.67222,-34.965,-182.245,104.4575
6561,2085245,0.509716,-0.359412,-0.6844201,-28.5425,-195.23,106.1375
6562,2085342,0.605852,-0.309148,-0.6980841,-17.64,-207.235,104.7025
6563,2085439,0.716872,-0.310368,-0.713212,-4.4275,-218.5925,101.08
6564,2085535,0.8298441,-0.331352,-0.714432,7.4375,-230.02,96.35501
6565,2085632,0.8957241,-0.399672,-0.701012,16.38,-241.0625,92.225
6566,2085729,0.9315921,-0.467992,-0.690032,20.9825,-249.4625,89.775
6567,2085826,0.965752,-0.5355801,-0.68686,22.54,-253.8025,90.475
6568,2085923,0.990396,-0.574132,-0.7320001,22.33,-254.7125,95.41
6569,2086019,1.067012,-0.58316,-0.7890961,22.3125,-252.7875,103.1275
6570,2086116,1.169492,-0.581452,-0.8759601,24.71,-251.4225,111.65
6571,2086213,1.305644,-0.581208,-0.9459881,28.28,-251.02,119.4725
6572,2086310,1.43716,-0.633424,-0.9882001,33.39,-252.21,126.77
6573,2086407,1.557696,-0.69784,-0.994544,34.51,-253.995,134.995
6574,2086504,1.641144,-0.73078,-0.9784401,29.82,-255.01,144.0075
6575,2086600,1.7263,-0.70028,-0.9489161,20.5975,-253.4175,152.8275
6576,2086697,1.806576,-0.629276,-0.9171961,10.7275,-249.0075,160.125
6577,2086794,1.936872,-0.5743761,-0.8679081,2.905,-242.34,163.905
6578,2086891,2.0679,-0.484584,-0.792024,-3.08,-235.9175,163.7125
6579,2086988,2.260172,-0.364048,-0.621468,-6.5975,-229.1625,160.195
6580,2087084,2.446344,-0.136152,-0.416996,-7.77,-222.3025,153.8075
6581,2087181,2.997784,0.110776,-0.060268,-5.1275,-212.9925,143.3075
6582,2087278,3.554592,0.5077641,0.528016,-0.8400001,-208.0225,126.875
6583,2087375,3.459676,1.354688,0.9967401,9.0825,-200.4275,95.2525
6584,2087472,3.026088,1.22244,1.826828,52.5,-160.9475,38.5
6585,2087569,1.92882,0.6646561,2.2082,47.915,-61.845,-38.01
6586,2087665,1.336388,0.04758,1.6287,-29.1725,71.78501,-109.2525
6587,2087762,1.000644,0.216672,-0.223016,-135.485,179.55,-132.37
6588,2087859,0.9967401,-0.056852,-1.830488,-128.59,210.35,-115.22
6589,2087956,-0.213744,-1.136796,-2.169892,-62.4575,155.575,-69.66751
6590,2088053,-1.271728,-1.115324,-1.952244,-47.3725,106.015,-31.0275
6591,2088149,-1.498892,0.5307,-0.324032,-65.66,107.275,-21.5075
6592,2088246,-0.851072,1.404952,0.801296,-28.7875,191.6075,-60.0775
6593,2088343,2.151592,-5.464868,-6.896416,-10.5175,318.9375,-117.6175
6594,2088440,7.87632,3.56606,-1.77998,-313.215,151.1475,-68.0575
6595,2088537,-2.094496,-3.109292,0.462136,0.8225,-255.045,-90.7725
6596,2088633,0.300364,1.898808,-2.402424,-76.4225,-18.0075,-46.62
6597,2088730,1.127768,-0.030988,-1.122644,-72.6075,-2.135,-28.1925
6598,2088827,0.328424,-0.07686,-1.00528,17.675,-8.05,0.105
6599,2088924,0.39284,-0.342576,-0.831308,12.2325,4.3925,8.2775
6600,2089021,0.411384,-0.560468,-0.76494,15.085,0.175,6.4575
6601,2089117,0.30744,-0.470676,-0.811788,1.9775,-8.12,-1.9775
6602,2089214,0.424316,-0.280112,-0.86864,-7.35,-11.445,-8.8725
6603,2089311,0.430172,-0.2074,-0.8959681,-7.385,-12.9675,-9.345
6604,2089408,0.3599,-0.263032,-0.9059721,-2.5025,-13.195,-6.02
6605,2089505,0.3599,-0.24522,-0.9089001,0.1925,-11.2525,-3.9375
6606,2089602,0.343308,-0.252052,-0.8976761,3.8675,-9.1875,-2.2575
6607,2089698,0.317932,-0.293532,-0.8991401,6.9125,-7.0,-0.7
6608,2089795,0.338672,-0.32696,-0.87108,7.2975,-6.195,-0.455
6609,2089892,0.35624,-0.33428,-0.838628,4.9,-5.915,-0.875
6610,2089989,0.390156,-0.354288,-0.854732,3.7625,-6.3175,-1.6625
6611,2090086,0.369416,-0.367708,-0.8657121,2.31,-8.61,-2.87
6612,2090182,0.324764,-0.352092,-0.8652241,-1.89,-9.9925,-4.9875
6613,2090279,0.343064,-0.308172,-0.870592,-4.69,-9.555,-6.615
6614,2090376,0.367708,-0.273768,-0.878888,-5.1275,-7.7,-6.4925
6615,2090473,0.352336,-0.300364,-0.87108,-3.2725,-6.5275,-5.1975
6616,2090570,0.350872,-0.293532,-0.876204,-1.9775,-5.425,-4.41
6617,2090666,0.35868,-0.258152,-0.92232,-0.8225,-4.4275,-3.955
6618,2090763,0.356484,-0.265716,-0.911828,1.085,-3.5875,-3.08
6619,2090860,0.34648,-0.298656,-0.85644,1.645,-3.2725,-2.38
6620,2090957,0.355264,-0.31842,-0.838628,2.2225,-3.36,-2.345
6621,2091054,0.356728,-0.29646,-0.876204,2.1875,-3.465,-2.6075
6622,2091150,0.374296,-0.2806,-0.91012,2.7825,-3.605,-2.6775
6623,2091247,0.3538,-0.290116,-0.903044,2.9225,-3.5525,-2.555
6624,2091344,0.346236,-0.300364,-0.897432,2.5375,-3.7975,-2.87
6625,2091441,0.347212,-0.30866,-0.884988,1.8725,-4.1125,-3.43
6626,2091538,0.336232,-0.327448,-0.8425321,1.2075,-4.445,-3.9025
6627,2091635,0.32696,-0.331352,-0.8332601,-0.245,-4.9,-4.515
6628,2091731,0.339404,-0.335012,-0.843996,-0.42,-5.0225,-5.04
6629,2091828,0.354044,-0.317444,-0.863028,-1.4,-5.3375,-5.635
6630,2091925,0.35502,-0.308172,-0.898652,-2.4675,-5.565,-6.195
6631,2092022,0.366732,-0.278404,-0.9167081,-3.465,-5.8975,-6.51
6632,2092119,0.365512,-0.273036,-0.904508,-3.64,-5.7575,-6.6675
6633,2092216,0.36356,-0.27328,-0.8888921,-4.0425,-5.8975,-6.4925
6634,2092312,0.347944,-0.277184,-0.898164,-3.57,-5.6525,-6.405
6635,2092409,0.3294,-0.290604,-0.8642481,-2.555,-5.1625,-6.2125
6636,2092506,0.342332,-0.285236,-0.860344,-1.6625,-4.795,-6.265
6637,2092603,0.320372,-0.305732,-0.875472,-0.595,-4.2,-6.545
6638,2092700,0.335744,-0.300608,-0.8513161,-0.665,-3.99,-6.93
6639,2092796,0.320372,-0.308904,-0.86864,-0.63,-3.675,-7.4375
6640,2092893,0.328668,-0.32086,-0.869616,-0.945,-3.6575,-8.26
6641,2092990,0.341844,-0.324764,-0.8527801,-1.995,-3.885,-9.03
6642,2093087,0.327448,-0.31232,-0.8847441,-3.2025,-3.3775,-9.975
6643,2093184,0.330132,-0.320128,-0.85644,-3.045,-2.625,-10.64
6644,2093280,0.330864,-0.300364,-0.896212,-3.2375,-0.77,-11.6025
6645,2093377,0.33184,-0.302316,-0.894504,-2.73,1.155,-12.32
6646,2093474,0.355508,-0.269376,-0.8893801,-2.625,3.395,-12.775
6647,2093571,0.35014,-0.2562,-0.9455,-1.505,6.86,-13.545
6648,2093668,0.294264,-0.297436,-0.9293961,0.2625,10.85,-15.155
6649,2093765,0.297192,-0.343064,-0.871568,0.2975,15.715,-18.165
6650,2093861,0.29646,-0.332816,-0.8805961,0.9275,21.14,-22.8025
6651,2093958,0.31232,-0.394548,-0.9052401,3.57,27.5975,-30.345
6652,2094055,0.29402,-0.231068,-0.9623361,0.3325,35.5775,-33.88
6653,2094152,0.310612,-0.275232,-0.9772201,4.06,49.0875,-35.5775
6654,2094249,0.28304,-0.278892,-0.9989361,5.0575,66.46501,-37.0825
6655,2094345,0.26718,-0.275964,-1.016016,8.0675,86.625,-40.5825
6656,2094442,0.220576,-0.30256,-1.04432,11.69,107.905,-45.465
6657,2094539,0.200568,-0.287188,-1.079944,14.6125,132.0025,-49.9975
6658,2094636,0.23424,-0.284748,-1.075796,17.3425,158.865,-54.6875
6659,2094733,0.292068,-0.24766,-1.06506,20.09,187.3025,-58.8875
6660,2094829,0.2379,-0.272304,-1.082628,28.105,216.1775,-63.595
6661,2094926,0.230824,-0.29524,-1.100684,35.525,245.9275,-68.425
6662,2095023,0.177632,-0.342332,-1.111176,44.87,277.62,-75.0575
6663,2095120,0.091744,-0.331596,-1.10654,55.2825,311.815,-85.05
6664,2095217,0.015616,-0.315492,-1.107028,64.785,350.2275,-96.5825
6665,2095314,0.042944,-0.24278,-1.067988,69.80751,393.4875,-111.7375
6666,2095410,0.58804,-0.400404,-0.844972,76.58,438.305,-128.555
6667,2095507,1.373476,-0.514596,-1.308328,96.8275,490.6825,-137.515
6668,2095604,1.553304,-0.553392,-1.359812,109.97,494.4625,-136.465
6669,2095701,1.859036,-0.539972,-1.264652,112.8575,440.7375,-133.0
6670,2095798,1.933944,-0.686128,-1.344928,116.2875,383.3725,-128.3625
6671,2095895,1.843176,-0.8913321,-1.131184,121.94,318.115,-125.2475
6672,2095991,1.617964,-1.18584,-1.366156,105.7,270.9525,-137.655
6673,2096088,1.346392,-1.145092,-1.60796,68.8975,213.43,-145.985
6674,2096185,0.314272,-1.151192,-1.095072,21.7525,115.6225,-143.3075
6675,2096282,0.61976,-1.240984,-0.458476,-42.7175,65.38,-139.195
6676,2096379,0.91622,-1.03822,-2.606652,-59.78,54.6175,-102.8475
6677,2096475,0.271328,-1.006988,-1.331508,1.2425,-125.4225,-41.09
6678,2096572,-0.24278,-1.058472,-0.7027201,8.5925,-152.04,-8.89
6679,2096669,-0.56364,-1.040416,-0.381128,-5.005,-162.2425,8.75
6680,2096766,-0.515572,-0.85156,-0.271328,-24.9025,-130.375,19.075
6681,2096863,-0.40626,-0.73932,-0.37088,-40.0925,-102.41,27.7375
6682,2096960,-0.22082,-0.604144,-0.537288,-41.195,-84.665,36.9425
6683,2097056,-0.011712,-0.55388,-0.721996,-26.53,-81.3575,50.7325
6684,2097153,0.13176,-0.60512,-0.8364321,-5.7925,-93.2925,67.305
6685,2097250,0.249368,-0.658556,-0.8847441,7.0525,-113.8725,83.80751
6686,2097347,0.346968,-0.612684,-0.87962,7.7175,-138.1975,98.40251
6687,2097444,0.404796,-0.494588,-0.850584,2.17,-161.945,109.13
6688,2097541,0.466528,-0.322324,-0.81862,-1.4875,-182.84,115.1325
6689,2097637,0.512888,-0.208132,-0.797148,1.3825,-199.9725,118.02
6690,2097734,0.57218,-0.121268,-0.774212,8.68,-213.1675,117.4075
6691,2097831,0.670268,-0.09540401,-0.76982,18.41,-223.965,112.77
6692,2097928,0.760304,-0.105164,-0.782752,27.2125,-234.1675,105.63
6693,2098025,0.862296,-0.148596,-0.790072,33.8275,-243.565,97.8775
6694,2098121,0.945256,-0.214476,-0.794952,37.4675,-252.595,91.105
6695,2098218,1.021628,-0.298656,-0.783972,38.0625,-260.61,86.0125
6696,2098315,1.097268,-0.369904,-0.79544,36.5925,-266.665,85.0325
6697,2098412,1.157536,-0.432124,-0.78812,34.3875,-269.2375,88.6375
6698,2098509,1.208532,-0.49776,-0.8086161,32.27,-269.465,95.375
6699,2098606,1.258796,-0.564616,-0.837408,28.56,-267.0675,104.2125
6700,2098702,1.350784,-0.61976,-0.866688,23.9575,-262.3775,113.9075
6701,2098799,1.45058,-0.6646561,-0.888648,19.32,-257.0575,124.075
6702,2098896,1.527684,-0.675148,-0.894504,13.9475,-251.685,135.03
6703,2098993,1.606008,-0.660752,-0.882304,7.945,-245.7525,146.895
6704,2099090,1.697264,-0.618052,-0.874252,1.4525,-238.5775,158.48
6705,2099186,1.822436,-0.564616,-0.852536,-5.3725,-230.4575,167.7025
6706,2099283,1.979084,-0.5016641,-0.798124,-11.8125,-222.46,173.005
6707,2099380,2.19112,-0.452864,-0.6612401,-18.34,-215.4425,174.125
6708,2099477,2.329712,-0.325252,-0.472384,-26.8975,-210.175,170.8
6709,2099574,2.690588,-0.137616,-0.173728,-35.1575,-203.35,162.47
6710,2099671,3.311324,0.176168,0.257908,-37.7125,-198.24,147.42
6711,2099767,3.52946,0.76006,0.810568,-33.565,-194.74,123.025
6712,2099864,3.349876,1.297104,1.629432,-9.275,-175.315,79.3275
6713,2099961,2.320928,1.052616,2.149396,23.0125,-98.2625,13.545
6714,2100058,1.734108,0.358192,2.19722,1.7675,26.25,-60.41
6715,2100155,0.9042641,0.281332,0.755424,-82.9325,144.76,-100.59
6716,2100251,0.913048,-0.120536,-1.284172,-122.115,220.7625,-99.68
6717,2100348,-0.12078,-0.628788,-2.330688,-79.5725,190.295,-63.7175
6718,2100445,-1.499624,-0.987956,-2.158668,-26.2325,136.08,-26.8975
6719,2100542,-1.75924,0.657336,-0.500932,-32.7425,135.5025,-24.29
6720,2100639,-0.61976,1.351272,0.436028,-13.86,229.7575,-85.575
6721,2100736,6.513336,-6.442332,-5.947988,-66.60501,322.315,-143.7625
6722,2100832,5.21306,4.067968,1.48108,-334.0225,31.045,-80.99
6723,2100929,-1.431548,-3.566304,-0.370148,55.405,-264.0225,-100.94
6724,2101026,0.352092,2.447564,-1.73362,-160.65,20.2475,-40.9325
6725,2101123,0.69052,-0.180316,-0.944524,-12.6,-9.835,-25.7425
6726,2101220,0.371856,-0.054412,-1.016748,4.3225,-4.6725,3.815
6727,2101317,0.435784,-0.453108,-0.76738,16.8525,6.5275,9.5725
6728,2101413,0.31964,-0.5185,-0.783484,13.3875,-0.175,6.02
6729,2101510,0.375028,-0.434564,-0.8086161,0.7875,-8.1725,-2.0475
6730,2101607,0.437736,-0.260836,-0.873276,-7.2975,-10.7275,-7.1575
6731,2101704,0.391376,-0.254248,-0.881816,-5.8975,-12.3375,-6.58
6732,2101801,0.358436,-0.280112,-0.889136,-3.0625,-12.9675,-4.795
6733,2101897,0.36234,-0.230824,-0.907436,-1.9775,-11.585,-3.78
6734,2101994,0.322568,-0.25986,-0.908656,1.995,-9.7475,-2.31
6735,2102091,0.33672,-0.293776,-0.898652,3.71,-7.5425,-1.26
6736,2102188,0.335012,-0.305488,-0.87108,4.7075,-6.3175,-0.9975
6737,2102285,0.38064,-0.310368,-0.864736,3.9025,-5.5125,-0.455
6738,2102381,0.372832,-0.381616,-0.8493641,3.1675,-6.4575,-1.3125
6739,2102478,0.336964,-0.370636,-0.8559521,-0.7175,-8.715,-3.7975
6740,2102575,0.3355,-0.305732,-0.8671761,-4.655,-9.765,-6.0025
6741,2102672,0.366244,-0.27694,-0.9042641,-5.6875,-8.68,-6.2125
6742,2102769,0.350384,-0.295972,-0.868884,-4.76,-7.63,-5.4075
6743,2102866,0.345992,-0.280844,-0.891576,-4.3925,-6.9825,-4.97
6744,2102962,0.359412,-0.243756,-0.922564,-3.92,-6.265,-4.865
6745,2103059,0.352092,-0.280844,-0.889868,-2.135,-5.705,-4.235
6746,2103156,0.348432,-0.303292,-0.850096,-1.19,-5.6525,-3.885
6747,2103253,0.34648,-0.287432,-0.865956,-0.9275,-5.3375,-4.13
6748,2103350,0.347212,-0.281332,-0.8808401,-0.175,-4.9,-4.0425
6749,2103446,0.366732,-0.262056,-0.898652,0.8575,-4.48,-3.7275
6750,2103543,0.364048,-0.254492,-0.9120721,1.96,-3.9375,-3.2025
6751,2103640,0.368684,-0.272304,-0.9103641,2.9575,-3.6575,-2.8175
6752,2103735,0.34038,-0.296948,-0.9154881,2.8,-3.64,-3.115
6753,2103832,0.356728,-0.29402,-0.889868,1.785,-3.745,-3.9025
6754,2103928,0.33672,-0.302316,-0.881816,1.96,-3.605,-4.3575
6755,2104025,0.338672,-0.289872,-0.890112,1.855,-3.955,-4.445
6756,2104122,0.363804,-0.28182,-0.87108,1.12,-3.745,-4.725
6757,2104219,0.33794,-0.305,-0.905484,1.155,-3.4475,-5.215
6758,2104316,0.347212,-0.283284,-0.896212,0.595,-3.5175,-5.5125
6759,2104412,0.373076,-0.268156,-0.8791321,0.7,-3.6225,-5.5825
6760,2104509,0.332328,-0.29646,-0.91378,1.295,-3.3075,-5.775
6761,2104606,0.325252,-0.313296,-0.8481441,1.015,-3.325,-5.8275
6762,2104703,0.357704,-0.289384,-0.87474,0.665,-3.3425,-6.3
6763,2104800,0.332328,-0.302804,-0.896944,0.21,-3.2725,-7.105
6764,2104897,0.365512,-0.295972,-0.8784,-0.665,-3.4475,-8.0325
6765,2104993,0.3355,-0.300608,-0.8842561,-1.4525,-3.85,-8.8375
6766,2105090,0.354044,-0.292068,-0.87718,-1.8025,-3.64,-9.17
6767,2105187,0.332084,-0.305,-0.891088,-2.345,-3.675,-9.7125
6768,2105284,0.358436,-0.294264,-0.868884,-2.765,-3.3075,-10.0275
6769,2105381,0.337696,-0.294264,-0.882304,-3.2375,-2.835,-10.815
6770,2105477,0.346968,-0.292556,-0.8791321,-3.2375,-2.1525,-11.5325
6771,2105574,0.332084,-0.298412,-0.881572,-2.975,-1.5925,-12.04
6772,2105671,0.340624,-0.28914,-0.875472,-3.395,-0.49,-12.6525
6773,2105768,0.321592,-0.259616,-0.9335441,-3.64,1.365,-14.2625
6774,2105865,0.33428,-0.28792,-0.904508,-2.8,3.4475,-16.38
6775,2105961,0.330132,-0.29158,-0.9093881,-2.905,6.6675,-19.32
6776,2106058,0.320128,-0.314272,-0.920368,-0.98,9.5025,-22.715
6777,2106155,0.308416,-0.2928,-0.9320801,-1.19,15.4875,-26.95
6778,2106252,0.3172,-0.388936,-0.9232961,2.275,24.115,-33.46
6779,2106349,0.259128,-0.275476,-1.002596,-0.0525,36.435,-39.69
6780,2106446,0.271328,-0.350872,-0.98576,3.255,52.045,-44.275
6781,2106542,0.280356,-0.281332,-1.003328,5.0925,69.58,-49.245
6782,2106639,0.210328,-0.284504,-1.03578,7.49,89.6875,-52.15
6783,2106736,0.155672,-0.272304,-1.087508,6.72,114.5025,-54.1275
6784,2106833,0.209352,-0.266448,-1.100928,6.475,143.4125,-57.6625
6785,2106930,0.228384,-0.256932,-1.117276,9.625,174.2825,-62.4225
6786,2107026,0.24888,-0.22814,-1.151924,14.595,205.275,-69.2475
6787,2107123,0.185196,-0.309148,-1.172664,24.08,238.6825,-77.105
6788,2107220,0.154208,-0.360388,-1.146068,33.39,272.44,-86.3975
6789,2107317,0.104432,-0.357948,-1.15534,41.685,307.965,-98.0875
6790,2107414,0.08637601,-0.239364,-1.115812,47.9325,345.1875,-112.2275
6791,2107510,0.194956,-0.211548,-0.989908,59.43,383.145,-129.85
6792,2107607,0.397964,-0.463356,-1.11752,82.5825,425.635,-149.3275
6793,2107704,1.284904,-0.72224,-1.278316,95.7425,460.0925,-162.68
6794,2107801,1.478396,-0.504104,-1.416664,96.075,464.3625,-167.7725
6795,2107898,1.966396,-0.489464,-1.33102,112.07,425.005,-168.385
6796,2107995,1.941996,-0.725168,-1.579168,133.4025,369.6875,-163.625
6797,2108091,1.9276,-1.036756,-1.365668,153.4575,304.3425,-160.7025
6798,2108188,1.442528,-1.204872,-1.509628,133.035,243.9675,-170.1175
6799,2108285,0.9572121,-0.988932,-1.478884,87.53501,169.8725,-171.1675
6800,2108382,-0.7664041,-1.258796,-0.548756,32.3575,84.15751,-159.46
6801,2108479,1.671156,-0.907436,-2.606896,-37.6425,79.1525,-137.025
6802,2108575,0.017568,-1.406172,-1.060424,-3.0975,-22.295,-70.315
6803,2108672,0.076616,-1.247084,-0.899872,11.165,-83.1075,-9.6425
6804,2108769,-0.460184,-1.192672,-0.429684,-2.2225,-104.93,28.42
6805,2108866,-0.439688,-0.906948,-0.293532,-24.92,-90.51001,53.795
6806,2108963,-0.362828,-0.64538,-0.364292,-42.9625,-69.405,69.73751
6807,2109060,-0.247416,-0.46238,-0.478728,-42.7,-55.3525,80.43
6808,2109156,-0.08906,-0.38064,-0.653432,-31.2375,-53.9525,87.67501
6809,2109253,0.010004,-0.393084,-0.758596,-14.5075,-65.22251,93.6775
6810,2109350,0.104432,-0.435784,-0.815692,-3.3075,-84.49,98.63
6811,2109447,0.192516,-0.466528,-0.8430201,-1.5225,-107.3275,102.8125
6812,2109544,0.255224,-0.427488,-0.853756,-6.825,-130.6725,106.085
6813,2109640,0.320616,-0.336964,-0.8388721,-12.4775,-152.74,107.94
6814,2109737,0.38918,-0.270352,-0.8261841,-12.565,-172.6375,109.235
6815,2109834,0.464088,-0.18544,-0.818132,-7.56,-189.4725,109.2525
6816,2109931,0.562176,-0.172996,-0.8195961,1.61,-203.8925,107.31
6817,2110028,0.65514,-0.172508,-0.811544,10.9375,-216.72,103.53
6818,2110125,0.761036,-0.191296,-0.813008,18.4975,-228.0075,98.61251
6819,2110221,0.85156,-0.240096,-0.8081281,24.255,-237.8775,93.4325
6820,2110318,0.924516,-0.315736,-0.8052,27.2475,-245.7875,89.04
6821,2110415,0.99796,-0.422608,-0.807396,27.825,-251.3,87.6575
6822,2110512,1.024556,-0.510448,-0.811544,24.745,-253.26,91.2625
6823,2110609,1.045784,-0.56974,-0.85156,19.95,-252.0875,98.89251
6824,2110706,1.098488,-0.609756,-0.8845,14.805,-247.7125,108.7625
6825,2110802,1.150216,-0.653188,-0.9357401,10.7975,-242.5675,119.9275
6826,2110899,1.203164,-0.69906,-0.98088,7.2275,-237.475,131.5125
6827,2110996,1.242692,-0.739564,-1.03212,2.1175,-233.17,143.36
6828,2111093,1.294908,-0.7854361,-1.078724,-4.6025,-228.9875,155.0325
6829,2111190,1.360788,-0.822036,-1.11996,-12.74,-225.3475,166.6175
6830,2111286,1.453264,-0.8579041,-1.138992,-20.65,-221.655,178.185
6831,2111383,1.559648,-0.9093881,-1.12606,-27.9475,-217.7,189.245
6832,2111480,1.719956,-0.9340321,-1.067012,-35.6125,-212.87,198.7475
6833,2111577,1.966396,-0.936716,-0.951356,-42.8225,-208.355,205.5725
6834,2111674,2.156472,-0.742492,-0.740052,-49.21,-204.7325,209.615
6835,2111771,2.772572,-0.299876,-0.419192,-50.89,-200.0775,210.1925
6836,2111867,3.677812,-0.066856,0.249856,-37.6425,-200.3225,203.8925
6837,2111964,3.918396,0.7129681,1.251964,-30.065,-198.205,175.9975
6838,2112061,3.705628,1.78608,1.984208,-19.355,-157.815,118.3175
6839,2112158,2.261636,1.530612,2.365092,42.595,-87.46501,45.6225
6840,2112255,1.66286,0.534604,2.028616,60.76,41.58,-40.4425
6841,2112352,1.25172,0.038552,1.044808,-14.0525,176.2775,-97.3525
6842,2112448,0.914756,0.095648,-0.805932,-81.04251,247.6075,-97.5275
6843,2112545,0.7712841,-0.235704,-1.909056,-54.775,244.265,-62.685
6844,2112642,-0.096868,-0.8410681,-1.926868,-3.4825,170.3625,-17.0275
6845,2112739,-0.737124,-0.194468,-0.922076,7.3325,122.8675,3.5875
6846,2112836,-1.555012,1.442528,0.572912,6.3,147.9625,-27.4925
6847,2112933,1.015528,-7.275348,-4.56768,-8.47,280.3675,-143.92
6848,2113029,7.985632,2.900428,-2.929952,-364.735,210.49,-139.8775
6849,2113126,-1.463512,-0.480192,-0.208864,-86.0125,-230.2825,-128.135
6850,2113223,0.703208,0.657092,-1.937848,-12.6525,-84.03501,-55.09
6851,2113320,0.8066641,0.569984,-1.343708,-134.2775,-1.5225,-34.09
6852,2113417,0.524112,-0.158844,-0.9669721,19.4775,-8.8725,-2.87
6853,2113513,0.345016,-0.114436,-0.9242721,8.2425,5.8275,5.355
6854,2113610,0.450668,-0.434076,-0.8044681,17.9725,7.6825,5.67
6855,2113707,0.350872,-0.384544,-0.8430201,11.0425,-1.8375,2.03
6856,2113804,0.449204,-0.279624,-0.863272,7.21,-4.06,-0.5425
6857,2113901,0.405528,-0.28914,-0.8723001,8.54,-7.245,0.9275
6858,2113998,0.361852,-0.392108,-0.8559521,9.9925,-7.595,2.4675
6859,2114094,0.349164,-0.289384,-0.885476,7.4725,-6.055,1.1025
6860,2114191,0.354532,-0.30866,-0.875228,6.8775,-5.495,0.3675
6861,2114288,0.344284,-0.298656,-0.895236,8.575,-4.6725,0.49
6862,2114385,0.35258,-0.30622,-0.8845,9.3275,-3.6225,0.525
6863,2114482,0.351116,-0.359168,-0.863272,10.7625,-2.4675,0.6475
6864,2114579,0.365756,-0.332084,-0.8569281,8.8025,-2.6075,-0.455
6865,2114675,0.366488,-0.344528,-0.8493641,7.0875,-3.1675,-1.4175
6866,2114772,0.344284,-0.365512,-0.849608,5.7575,-4.69,-2.03
6867,2114869,0.338428,-0.356484,-0.85644,3.815,-4.9875,-3.01
6868,2114966,0.345504,-0.331352,-0.87108,2.03,-4.2525,-3.4475
6869,2115063,0.354776,-0.301096,-0.8744961,1.2075,-3.185,-2.975
6870,2115160,0.363804,-0.30622,-0.87108,1.995,-2.485,-1.96
6871,2115256,0.349652,-0.375516,-0.8601,3.5,-2.6075,-1.54
6872,2115353,0.359656,-0.362584,-0.850584,1.3475,-3.2375,-3.1325
6873,2115450,0.37454,-0.342088,-0.8466801,-1.1725,-3.815,-4.515
6874,2115547,0.361364,-0.34404,-0.86132,-2.3975,-4.6725,-5.3025
6875,2115644,0.356728,-0.330864,-0.8549761,-3.6225,-5.25,-5.8975
6876,2115741,0.3782,-0.306464,-0.870592,-4.585,-5.18,-6.1425
6877,2115837,0.366976,-0.30622,-0.87474,-3.9025,-5.495,-5.6
6878,2115934,0.357704,-0.318908,-0.86742,-3.08,-5.81,-5.0925
6879,2116031,0.357704,-0.330864,-0.8554641,-3.22,-6.16,-4.9875
6880,2116128,0.36356,-0.3355,-0.861808,-4.3225,-5.9675,-5.215
6881,2116225,0.36356,-0.328668,-0.865468,-5.565,-6.7025,-5.7575
6882,2116321,0.352336,-0.333304,-0.8591241,-6.3,-7.7525,-6.3175
6883,2116418,0.359656,-0.316712,-0.870592,-7.1575,-8.2775,-6.825
6884,2116515,0.361852,-0.300608,-0.893284,-7.665,-7.91,-7.0
6885,2116612,0.35746,-0.319152,-0.8620521,-7.5075,-7.56,-6.9475
6886,2116709,0.366,-0.311344,-0.8610761,-7.455,-7.5425,-7.1575
6887,2116806,0.373076,-0.29036,-0.8888921,-7.0175,-7.595,-7.245
6888,2116902,0.369172,-0.286944,-0.897188,-6.055,-7.245,-6.965
6889,2116999,0.365268,-0.281088,-0.901336,-5.495,-6.51,-6.615
6890,2117096,0.359656,-0.287676,-0.9042641,-5.2675,-6.23,-6.5625
6891,2117193,0.348188,-0.30988,-0.8791321,-5.4075,-6.265,-6.79
6892,2117290,0.33916,-0.321348,-0.863272,-5.8275,-6.23,-7.1925
6893,2117387,0.349164,-0.327692,-0.8405801,-6.37,-6.405,-7.735
6894,2117483,0.348188,-0.341112,-0.8359441,-7.315,-7.3675,-8.2775
6895,2117580,0.344772,-0.345504,-0.8337481,-8.925,-8.96,-9.1175
6896,2117677,0.3416,-0.332572,-0.8615641,-10.6225,-10.15,-10.255
6897,2117774,0.33794,-0.302072,-0.8610761,-11.8125,-10.535,-11.025
6898,2117871,0.343552,-0.261324,-0.9181721,-11.8825,-9.6425,-11.375
6899,2117968,0.35502,-0.266448,-0.891088,-10.5,-7.9975,-11.34
