,T,ax,ay,az,gx,gy,gz
9447,976789,1.292956,0.314516,-0.034892,-17.5,16.24,24.185
9448,976886,1.359812,0.340868,-0.23058,10.3775,39.5675,16.3275
9449,976982,1.16876,0.455548,-0.436272,58.1175,47.95,8.7675
9450,977078,0.791292,-0.029036,-0.63562,119.4375,33.88,5.5475
9451,977175,0.448716,0.030256,-0.752496,114.9925,41.44,5.145
9452,977271,0.45018,0.463112,-1.108248,92.225,47.8975,19.0925
9453,977368,0.67222,0.59902,-1.20658,93.1875,56.805,41.86
9454,977464,0.484096,0.02318,-0.861808,77.3675,41.0375,66.2725
9455,977560,0.650748,0.242048,-0.669048,53.5675,34.5275,72.8175
9456,977657,1.40788,0.55388,-1.011624,48.44,63.0,65.31
9457,977753,0.833504,-0.016592,-0.696132,59.5875,37.905,55.125
9458,977850,0.720532,0.105896,-0.918416,44.0125,-36.4875,38.5525
9459,977946,0.695888,0.172264,-0.706136,34.4575,-10.8325,25.3925
9460,978042,0.6612401,0.29768,-0.697352,21.1575,-23.205,15.5925
9461,978139,0.59536,0.315248,-0.6802721,16.555,-32.48,7.5075
9462,978235,0.61366,0.365268,-0.671732,12.8625,-25.235,1.715
9463,978332,0.6375721,0.38674,-0.658556,10.325,-16.555,-2.0825
9464,978428,0.672464,0.374296,-0.653676,8.0675,-14.1925,-5.3375
9465,978525,0.6832,0.394792,-0.680028,7.8925,-13.4925,-8.1725
9466,978621,0.659288,0.373808,-0.6897881,6.5625,-15.995,-9.17
9467,978717,0.6463561,0.373808,-0.681736,4.3925,-13.7725,-9.4675
9468,978814,0.639768,0.393328,-0.678076,2.1875,-13.51,-9.5025
9469,978910,0.640744,0.399916,-0.676368,0.245,-14.49,-9.0475
9470,979007,0.633424,0.386984,-0.687592,-1.3125,-14.7175,-8.5925
9471,979103,0.65758,0.391376,-0.677344,-1.47,-13.9825,-8.6975
9472,979199,0.632204,0.395036,-0.683444,-0.1225,-13.685,-9.3975
9473,979296,0.633424,0.403088,-0.686128,0.3675,-13.825,-9.94
9474,979392,0.626836,0.443836,-0.681736,3.115,-7.0,-9.9925
9475,979489,0.648552,0.467504,-0.66368,3.85,-3.01,-8.75
9476,979585,0.64538,0.449448,-0.667584,5.53,-2.0825,-7.175
9477,979681,0.63562,0.452376,-0.671244,5.6875,-3.5525,-5.8975
9478,979778,0.631716,0.437736,-0.671976,6.16,-2.485,-4.8825
9479,979874,0.631228,0.443104,-0.671976,5.6175,-3.36,-3.71
9480,979971,0.627568,0.423828,-0.679296,5.7925,-4.13,-2.3625
9481,980067,0.624396,0.41236,-0.679296,5.67,-5.39,-1.6625
9482,980164,0.624884,0.404552,-0.682224,5.3375,-5.7575,-1.295
9483,980260,0.622688,0.408944,-0.683932,4.9,-5.53,-1.3125
9484,980356,0.6273241,0.404308,-0.682468,4.655,-5.39,-1.2775
9485,980453,0.620492,0.395524,-0.6832,4.655,-6.2475,-1.2425
9486,980549,0.626104,0.398696,-0.68564,4.6725,-5.4775,-1.4175
9487,980646,0.626104,0.393572,-0.684908,4.725,-4.7425,-1.715
9488,980742,0.62464,0.39162,-0.678076,4.725,-4.7075,-1.995
9489,980838,0.615368,0.392108,-0.682956,4.34,-5.215,-2.2225
9490,980935,0.621468,0.408456,-0.679296,4.0075,-5.4775,-2.2575
9491,981031,0.624152,0.407968,-0.676368,4.0425,-6.7375,-1.9425
9492,981128,0.619516,0.408212,-0.678808,4.025,-8.0675,-1.47
9493,981224,0.622932,0.400892,-0.682712,3.8675,-8.645,-1.085
9494,981320,0.620248,0.38918,-0.680028,4.6025,-8.4175,-1.015
9495,981417,0.617076,0.390888,-0.6832,4.9875,-9.03,-1.26
9496,981513,0.6178081,0.398452,-0.684176,5.3025,-8.3125,-1.2775
9497,981610,0.6182961,0.399916,-0.681248,5.67,-7.5775,-0.9275
9498,981706,0.615612,0.406748,-0.685884,5.9675,-7.4375,-0.735
9499,981802,0.619272,0.411384,-0.6878361,6.44,-6.335,-0.2625
9500,981899,0.6231761,0.410408,-0.691252,7.1925,-5.04,0.7
9501,981995,0.624884,0.405528,-0.687104,7.8925,-4.4625,1.3825
9502,982092,0.6219561,0.39162,-0.7027201,7.7525,-3.29,1.925
9503,982188,0.625372,0.378444,-0.70394,7.5775,-1.9425,2.1
9504,982285,0.623664,0.37576,-0.69784,7.3325,-0.8225,2.1
9505,982381,0.630252,0.37576,-0.6939361,7.1225,-0.49,2.1
9506,982477,0.63318,0.384788,-0.687104,6.8775,0.0175,1.505
9507,982574,0.628056,0.412848,-0.695644,7.56,0.385,1.47
9508,982670,0.632448,0.415776,-0.72102,7.6825,3.4475,3.0975
9509,982767,0.625128,0.459208,-0.758108,8.7325,8.96,4.76
9510,982863,0.64782,0.495808,-0.7605481,13.37,17.255,7.98
9511,982959,0.646844,0.443836,-0.76738,17.815,26.145,13.895
9512,983056,0.6314721,0.437004,-0.846924,13.86,36.3475,21.4375
9513,983152,0.624884,0.497516,-0.8967,15.68,56.1225,30.2925
9514,983249,0.61976,0.613416,-1.033584,26.7225,85.34751,41.2475
9515,983345,0.6158561,0.654408,-1.026752,30.0475,115.4475,58.73
9516,983442,0.634156,0.615612,-1.097756,28.5425,152.215,80.08
9517,983538,0.610488,0.44408,-1.179008,23.345,192.325,98.75251
9518,983634,0.5846241,0.45262,-1.1407,28.5075,231.4725,103.4425
9519,983731,0.6497721,0.79178,-1.201944,22.47,259.5425,104.86
9520,983827,0.6373281,1.092144,-1.221708,23.17,270.6025,136.2025
9521,983924,1.159976,0.9635561,-1.004548,41.6675,275.8,178.5875
9522,984020,1.348344,0.832528,-0.9608721,36.2775,254.4325,199.57
9523,984116,1.021628,0.80886,-1.020408,27.16,211.435,201.9675
9524,984213,0.8142281,1.026508,-1.536224,7.49,153.895,174.7375
9525,984309,-0.268156,0.845948,-1.234152,-10.675,50.0325,156.555
9526,984406,-0.567788,0.8044681,-1.124596,-23.2225,6.9125,159.4075
9527,984502,-0.033184,0.8913321,-1.136552,-43.785,-12.7925,147.35
9528,984599,-0.09735601,0.9823441,-0.83204,-62.93,-48.5275,118.93
9529,984695,-0.256688,1.403488,-0.683444,-110.8975,-111.9475,66.8325
9530,984791,-0.254248,1.1895,-0.718092,-88.7775,-104.2825,36.47
9531,984888,-0.339892,0.935496,-0.598288,-72.625,-106.365,7.0525
9532,984984,-0.111508,0.984784,-0.626836,-73.6575,-100.1525,-30.9225
9533,985081,0.111264,0.947696,-0.594384,-63.315,-91.385,-64.3125
9534,985177,0.288408,0.791048,-0.580232,-52.6925,-97.86,-94.0625
9535,985273,0.372832,0.677344,-0.609024,-46.6025,-108.22,-117.005
9536,985370,0.3965,0.495076,-0.620248,-45.6575,-120.575,-128.8525
9537,985466,0.487024,0.476532,-0.645868,-53.8825,-124.635,-135.0825
9538,985563,0.581452,0.477264,-0.677344,-62.7725,-125.3175,-139.3525
9539,985659,0.687104,0.487268,-0.7034521,-69.475,-124.775,-147.525
9540,985756,0.8332601,0.497028,-0.743468,-70.5775,-122.955,-159.6175
9541,985852,0.948184,0.4575,-0.7320001,-64.8025,-119.5775,-171.465
9542,985948,1.058228,0.379664,-0.7320001,-56.6825,-114.485,-179.41
9543,986045,1.167784,0.31964,-0.7278521,-50.05,-107.6425,-181.72
9544,986141,1.239276,0.238876,-0.70516,-46.76,-106.575,-179.165
9545,986238,1.3237,0.201056,-0.665876,-47.1275,-105.8575,-170.38
9546,986334,1.410076,0.194468,-0.633912,-52.1325,-106.5575,-157.57
9547,986430,1.468392,0.123708,-0.568276,-59.99,-109.3225,-145.04
9548,986527,1.535248,0.05368,-0.513864,-68.9325,-109.445,-130.3225
9549,986623,1.605032,-0.009272001,-0.484584,-78.68,-107.695,-109.0425
9550,986720,1.594296,-0.04758,-0.432368,-89.285,-107.065,-83.0725
9551,986816,1.52988,-0.056608,-0.37942,-98.6475,-107.94,-58.24
9552,986912,1.504992,-0.021716,-0.32208,-104.195,-105.2275,-38.185
9553,987009,1.437404,-0.020008,-0.237412,-105.9275,-102.41,-23.485
9554,987105,1.3786,-0.050752,-0.18666,-104.5625,-93.1525,-9.9925
9555,987202,1.378844,-0.052216,-0.154208,-103.18,-77.105,2.03
9556,987298,1.354688,-0.03294,-0.152012,-102.515,-64.34751,13.195
9557,987394,1.38348,-0.017812,-0.1952,-101.8325,-51.345,21.91
9558,987491,1.409344,0.021228,-0.213744,-102.3925,-44.0125,22.9075
9559,987587,1.3481,0.049044,-0.256932,-96.42501,-42.8925,22.8725
9560,987684,1.236592,-0.035624,-0.27816,-80.745,-38.5875,28.28
9561,987780,1.2627,-0.03538,-0.372588,-58.0825,-24.9725,33.53
9562,987877,1.247084,-0.060268,-0.44774,-28.945,-15.085,40.04
9563,987973,1.174128,-0.06270801,-0.5214281,6.3,-12.39,47.9325
9564,988069,1.14192,0.07856801,-0.646112,47.005,4.4275,56.1225
9565,988166,0.8281361,0.422852,-0.891088,121.4675,26.7925,55.0375
9566,988262,0.5363121,-0.149084,-0.9562361,195.195,35.7,49.5425
9567,988359,0.31598,0.1769,-1.068476,172.97,49.735,32.3925
9568,988455,0.63806,0.510936,-1.276364,134.015,61.7225,44.8525
9569,988551,0.873276,-0.170068,-1.107272,111.2125,85.68,87.7625
9570,988648,0.789828,-0.254492,-0.738588,80.605,51.345,94.93751
9571,988744,0.853756,0.05978,-0.8513161,56.385,29.995,69.4925
9572,988841,0.80276,0.056852,-0.869616,47.95,46.3225,46.97
9573,988937,0.606828,0.437248,-0.8427761,35.0875,18.795,40.565
9574,989034,1.05042,0.420168,-0.640012,24.8675,23.0825,39.935
9575,989130,0.849608,0.324764,-0.589992,25.655,-0.385,26.985
9576,989226,0.680516,0.325252,-0.693448,24.3775,-42.0525,17.7275
9577,989323,0.7034521,0.446032,-0.633668,22.855,-29.225,11.06
9578,989419,0.682224,0.401136,-0.6753921,21.84,-33.18,7.8225
9579,989516,0.677832,0.343796,-0.695156,24.2725,-29.05,5.495
9580,989612,0.658556,0.337452,-0.708576,21.3675,-28.77,3.115
9581,989708,0.636352,0.269132,-0.741272,18.13,-28.6125,0.4725
9582,989805,0.619272,0.29524,-0.7259001,11.1475,-27.8425,-2.695
9583,989901,0.58194,0.278648,-0.733952,5.6525,-25.935,-5.845
9584,989998,0.587308,0.286456,-0.732976,0.315,-21.9975,-8.785
9585,990094,0.605852,0.38186,-0.690764,-3.7625,-16.94,-11.27
9586,990190,0.648064,0.443348,-0.6695361,-5.8275,-13.5975,-12.285
9587,990287,0.632448,0.45384,-0.662948,-4.165,-14.0875,-11.8125
9588,990383,0.644404,0.457012,-0.660752,-2.0825,-12.3725,-10.395
9589,990480,0.633668,0.466528,-0.666608,0.3325,-11.7425,-8.89
9590,990576,0.634644,0.447008,-0.6688041,1.9425,-11.0075,-7.1225
9591,990673,0.62952,0.457256,-0.678076,3.465,-10.7625,-5.5125
9592,990769,0.643916,0.452864,-0.677832,4.9525,-11.06,-3.57
9593,990865,0.619272,0.407968,-0.691252,7.8925,-11.48,-1.925
9594,990962,0.61854,0.406504,-0.6919841,8.575,-12.0225,-1.54
9595,991058,0.61854,0.380884,-0.699548,8.8375,-10.85,-1.68
9596,991155,0.612196,0.387228,-0.697352,8.5225,-10.3775,-2.345
9597,991251,0.6131721,0.375272,-0.705892,8.1725,-9.2575,-2.905
9598,991347,0.5978,0.380152,-0.693448,7.525,-8.2425,-3.3425
9599,991444,0.6075601,0.385032,-0.7015,6.09,-7.0875,-3.57
9600,991540,0.60634,0.387716,-0.695644,5.0225,-6.5975,-3.43
9601,991637,0.61122,0.399916,-0.691252,4.2175,-7.315,-3.4475
9602,991733,0.612196,0.398452,-0.6802721,4.515,-8.3475,-3.3075
9603,991830,0.601704,0.40382,-0.690032,5.215,-9.38,-3.22
9604,991926,0.601704,0.404552,-0.68686,5.74,-9.135,-2.59
9605,992022,0.58804,0.394304,-0.678564,6.09,-8.5575,-2.3275
9606,992119,0.587064,0.376492,-0.688324,5.7925,-7.105,-1.8375
9607,992215,0.594628,0.368928,-0.69906,5.04,-4.7775,-1.4
9608,992312,0.588772,0.372588,-0.7041841,4.3225,-3.395,-1.6975
9609,992408,0.598288,0.356484,-0.719312,2.9925,-1.19,-2.1
9610,992504,0.610488,0.400892,-0.710284,1.75,-0.21,-2.5375
9611,992601,0.6039,0.401868,-0.702964,1.785,-0.6125,-2.065
9612,992697,0.620004,0.397964,-0.6939361,2.2925,0.7875,-1.225
9613,992794,0.607072,0.395524,-0.70638,2.555,0.5775,-0.8400001
9614,992890,0.616832,0.376004,-0.702232,2.0125,1.9775,-0.105
9615,992986,0.615124,0.360632,-0.7088201,0.4725,4.725,-0.21
9616,993083,0.621224,0.397232,-0.70638,-1.2775,5.18,-0.245
9617,993179,0.619272,0.39894,-0.701256,-1.2425,6.65,0.1575
9618,993276,0.6326921,0.397232,-0.6954,-2.3975,7.07,0.8400001
9619,993372,0.626348,0.427732,-0.698816,-1.33,7.245,1.2775
9620,993469,0.6222,0.420168,-0.714432,0.0,7.5775,2.065
9621,993565,0.621468,0.396012,-0.730292,0.665,11.865,3.6575
9622,993661,0.630008,0.432124,-0.755912,1.75,18.83,5.1975
9623,993758,0.622688,0.44286,-0.792024,4.725,28.2975,7.9275
9624,993854,0.635376,0.5063,-0.878888,10.9375,38.955,11.935
9625,993951,0.674416,0.543144,-0.94916,15.6975,57.4875,21.7175
9626,994047,0.674416,0.588772,-0.992348,19.845,86.27501,36.995
9627,994143,0.600972,0.60146,-1.1041,35.1575,120.0325,52.955
9628,994240,0.616832,0.706624,-1.128744,35.595,145.075,70.2275
9629,994336,0.65148,0.579988,-1.116544,39.515,178.71,91.91001
9630,994433,0.56608,0.429928,-1.098732,37.73,214.9,107.135
9631,994529,0.712724,0.799344,-1.00772,36.1375,252.6475,105.98
9632,994625,0.585356,1.045052,-1.115812,27.8775,275.5025,116.7425
9633,994722,0.890112,1.3908,-1.231956,16.7125,272.825,163.0475
9634,994818,1.446432,0.883524,-0.973316,39.445,275.2225,211.4175
9635,994915,1.39568,0.883036,-0.7503,27.4925,244.685,226.1175
9636,995011,1.159488,1.253184,-1.43716,9.03,202.44,209.4925
9637,995107,0.282064,1.333704,-1.27124,-0.875,116.3225,180.3375
9638,995204,-0.757376,1.067256,-1.067744,2.2225,36.3125,171.3075
9639,995300,0.020496,0.944524,-0.992592,5.67,39.0425,132.265
9640,995397,0.114192,1.413492,-0.978196,-3.43,32.4275,76.1425
9641,995493,-0.214476,1.126304,-0.681004,-20.23,-75.425,39.62
9642,995590,-0.111996,1.070672,-0.6470881,-28.0875,-62.6325,20.6325
9643,995686,-0.17934,0.9093881,-0.639524,-33.95,-71.7325,-2.135
9644,995782,-0.107604,1.0126,-0.67466,-45.3775,-91.21,-24.5
9645,995879,0.00976,1.029436,-0.665632,-37.1525,-93.975,-45.045
9646,995975,0.038308,0.9650201,-0.614392,-25.515,-109.935,-68.9675
9647,996072,0.150792,0.8976761,-0.54656,-13.02,-118.3525,-96.6875
9648,996168,0.2318,0.806908,-0.526308,-10.045,-128.695,-123.0425
9649,996264,0.255956,0.69418,-0.52704,-12.5475,-137.025,-144.795
9650,996361,0.280356,0.6182961,-0.517036,-17.9725,-142.6075,-160.93
9651,996457,0.405772,0.598532,-0.537776,-26.1275,-139.7025,-171.29
9652,996554,0.585844,0.6161,-0.566812,-36.5575,-131.355,-177.205
9653,996650,0.6946681,0.59292,-0.589992,-47.8275,-127.9425,-182.8575
9654,996746,0.811056,0.590236,-0.601948,-55.3,-125.44,-191.5025
9655,996843,0.9530641,0.58804,-0.654896,-57.645,-119.8925,-199.325
9656,996939,1.069208,0.528016,-0.696376,-57.75,-114.8,-203.9275
9657,997036,1.166564,0.506056,-0.72346,-59.4475,-112.665,-204.4525
9658,997132,1.267824,0.524356,-0.73078,-62.86,-112.735,-200.515
9659,997229,1.343708,0.518256,-0.70516,-64.785,-113.89,-193.27
9660,997325,1.40666,0.490196,-0.681004,-64.2425,-112.665,-184.5725
9661,997421,1.476932,0.430416,-0.661972,-60.585,-108.325,-174.195
9662,997518,1.529148,0.2745,-0.678564,-58.905,-105.175,-162.9425
9663,997614,1.593076,0.046848,-0.700036,-63.805,-105.7175,-148.8725
9664,997711,1.668472,0.28304,-1.281976,-70.2975,-107.8175,-122.255
9665,997807,1.782908,-0.980148,-0.582184,-56.5775,-100.66,-68.4775
9666,997904,1.953952,-0.140788,-0.46482,-98.3325,-97.5275,-47.0925
9667,998000,1.84342,-0.275964,-0.259616,-92.1725,-110.18,-14.2975
9668,998096,1.803404,-0.340868,-0.070028,-78.9425,-92.435,2.2925
9669,998193,1.720444,-0.37942,0.037088,-71.2425,-79.205,7.315
9670,998289,1.710684,-0.404064,0.058316,-59.6575,-51.73,14.595
9671,998386,1.69702,-0.450424,0.071736,-45.885,-24.15,22.6275
9672,998482,1.813652,-0.402112,-0.049532,-33.915,2.8175,25.06
9673,998578,1.854888,-0.23912,-0.049044,-19.95,17.6575,19.425
9674,998675,1.76412,-0.132248,-0.077104,17.4125,23.695,25.2525
9675,998771,1.602348,0.064904,-0.202032,86.34501,55.3525,46.83
9676,998868,0.7224841,-0.287432,-0.472872,170.905,78.6975,55.58
9677,998964,0.556564,0.207644,-1.12484,177.4325,71.89,29.5925
9678,999061,0.441884,0.748348,-1.207556,139.055,86.22251,18.2875
9679,999157,0.778116,0.217404,-1.227564,119.0525,116.6025,66.115
9680,999253,0.9684361,-0.470676,-0.897188,105.455,131.5825,107.3625
9681,999350,0.790072,-0.32452,-0.765184,79.625,60.9,106.1025
9682,999446,0.8827921,0.164456,-0.8108121,50.5575,50.8725,77.7525
9683,999543,1.467904,0.457256,-1.064328,54.8275,53.13,59.6925
9684,999639,1.12728,0.132736,-0.66856,64.2425,6.72,49.1225
9685,999735,0.762988,0.227896,-0.748836,41.195,-50.1375,29.61
9686,999832,0.677344,0.3416,-0.6695361,35.42,-37.6075,17.3075
9687,999928,0.690764,0.442128,-0.652944,26.1275,-40.5475,10.5875
9688,1000025,0.6954,0.380152,-0.677832,27.0375,-35.07,6.7025
9689,1000121,0.6612401,0.331352,-0.7076001,22.89,-36.5925,3.465
9690,1000218,0.639036,0.297924,-0.72956,18.2875,-33.39,0.2625
9691,1000314,0.591456,0.292068,-0.74054,12.845,-31.6575,-3.0625
9692,1000410,0.64172,0.311832,-0.7137001,7.77,-24.955,-6.195
9693,1000507,0.6178081,0.373808,-0.705404,4.3575,-22.19,-9.6075
9694,1000603,0.60878,0.396988,-0.688812,2.8525,-18.55,-10.7275
9695,1000700,0.6182961,0.428952,-0.678564,1.96,-12.635,-10.85
9696,1000796,0.646844,0.444812,-0.660752,1.68,-11.9525,-10.1675
9697,1000892,0.623664,0.468724,-0.65514,2.9225,-11.375,-8.855
9698,1000989,0.637084,0.454328,-0.669048,3.85,-10.2725,-7.0525
9699,1001085,0.63562,0.452864,-0.67588,5.1275,-8.68,-5.3375
9700,1001182,0.632936,0.422852,-0.681736,6.2475,-7.8925,-3.6575
9701,1001278,0.61732,0.40382,-0.69296,7.3325,-7.0875,-2.6775
9702,1001375,0.618784,0.4023561,-0.692228,7.385,-6.265,-2.5725
9703,1001471,0.6117081,0.392596,-0.6993041,7.14,-6.125,-2.3625
9704,1001567,0.6158561,0.39406,-0.690764,6.4575,-5.2675,-2.2575
9705,1001664,0.60878,0.3904,-0.6885681,6.0375,-5.075,-1.9775
9706,1001760,0.61854,0.393328,-0.692716,5.3375,-5.3375,-1.9075
9707,1001857,0.619272,0.400892,-0.6844201,5.145,-5.705,-1.7675
9708,1001953,0.61732,0.393572,-0.682712,4.97,-6.825,-1.61
9709,1002049,0.608048,0.391132,-0.678076,4.9175,-7.945,-1.505
9710,1002146,0.6034121,0.39162,-0.682712,4.4625,-8.4175,-1.435
9711,1002242,0.601704,0.38796,-0.6885681,4.48,-8.505,-0.875
9712,1002339,0.591456,0.409676,-0.680028,3.9025,-8.47,-0.63
9713,1002435,0.6029241,0.395524,-0.682712,4.0775,-8.3125,0.07
9714,1002532,0.61,0.399672,-0.6844201,4.9875,-8.6625,0.665
9715,1002628,0.604876,0.385764,-0.685884,6.2825,-9.38,0.8925
9716,1002724,0.595848,0.385276,-0.700036,6.895,-8.925,0.91
9717,1002821,0.587308,0.369904,-0.701744,5.7225,-7.035,1.6975
9718,1002918,0.60024,0.36844,-0.708332,3.255,-2.975,1.47
9719,1003014,0.620004,0.388204,-0.710284,1.33,0.875,1.33
9720,1003110,0.606096,0.369904,-0.727364,-0.2625,2.7475,1.715
9721,1003207,0.613904,0.386496,-0.716872,-1.9425,5.7575,1.575
9722,1003303,0.637816,0.36844,-0.7134561,-2.9575,9.1175,1.89
9723,1003399,0.61854,0.375272,-0.7134561,-4.5325,8.0325,1.7325
9724,1003496,0.61976,0.375516,-0.707844,-5.6875,11.8825,1.96
9725,1003592,0.621468,0.371856,-0.731024,-7.315,14.0525,1.96
9726,1003689,0.628056,0.414556,-0.725412,-6.51,19.6175,2.5025
9727,1003785,0.638304,0.410164,-0.74176,-5.565,25.235,4.3925
9728,1003882,0.623908,0.437248,-0.816668,-3.255,32.375,6.02
9729,1003978,0.64416,0.517768,-0.836188,1.9775,46.305,9.415
9730,1004074,0.73078,0.5594921,-0.90158,7.3675,62.895,17.4125
9731,1004171,0.649528,0.548024,-0.9442801,19.5475,86.11751,30.52
9732,1004267,0.671244,0.567788,-1.02602,23.8,117.705,45.2725
9733,1004364,0.629032,0.658556,-1.103368,23.975,143.3075,60.4975
9734,1004460,0.62342,0.67832,-1.1285,30.5025,173.5825,78.295
9735,1004557,0.624396,0.562664,-1.131428,36.0675,211.1025,97.1075
9736,1004653,0.588772,0.5587601,-1.15656,29.995,245.56,107.205
9737,1004749,0.676368,0.818376,-1.092632,19.915,276.465,113.12
9738,1004846,0.9006041,1.574288,-1.230492,-3.885,291.27,138.0575
9739,1004942,1.245376,1.295396,-1.19316,20.8425,301.3325,199.255
9740,1005039,1.556964,0.93086,-0.942572,34.1775,288.1025,234.8675
9741,1005135,1.449604,1.117032,-1.239276,10.78,247.4325,236.95
9742,1005232,0.8447281,1.642364,-1.450336,-22.68,168.0525,197.8375
9743,1005328,-0.6566041,1.517192,-1.203164,-26.25,50.6975,178.255
9744,1005424,-0.45506,1.116788,-1.01382,4.165,20.9825,151.445
9745,1005521,0.032696,1.356396,-1.19316,23.4675,64.3125,89.565
9746,1005617,-0.232288,1.276364,-0.735904,-13.4225,-44.66,36.0675
9747,1005714,-0.454572,1.13338,-0.81252,-36.8025,-88.83,16.2575
9748,1005810,-0.414068,0.9608721,-0.75274,-39.4975,-76.79,-2.8175
9749,1005906,-0.225456,1.265628,-0.858148,-61.285,-104.7375,-32.1825
9750,1006003,-0.110044,1.182912,-0.779092,-44.1,-109.305,-53.0425
9751,1006099,-0.077836,1.001132,-0.691496,-28.4025,-127.7675,-82.95
9752,1006196,0.086132,0.921832,-0.665632,-20.4225,-134.785,-118.93
9753,1006292,0.159088,0.78202,-0.6897881,-14.455,-141.89,-147.28
9754,1006389,0.185684,0.601948,-0.699792,-12.565,-149.8525,-166.04
9755,1006485,0.296948,0.547536,-0.731024,-18.5325,-149.73,-179.3925
9756,1006581,0.450424,0.50142,-0.775188,-29.2425,-146.6675,-185.955
9757,1006678,0.57584,0.48434,-0.8357,-43.8725,-147.455,-189.9975
9758,1006774,0.688812,0.525088,-0.8657121,-54.705,-153.3,-195.7025
9759,1006871,0.794952,0.499468,-0.8569281,-54.81,-155.96,-199.01
9760,1006967,0.9010921,0.429684,-0.8479,-50.8375,-153.72,-200.6725
9761,1007064,1.042124,0.427244,-0.8723001,-50.0675,-146.16,-203.4375
9762,1007160,1.195356,0.457012,-0.8949921,-50.6625,-139.65,-206.5
9763,1007256,1.313696,0.450668,-0.8940161,-47.915,-134.47,-205.87
9764,1007353,1.404952,0.396744,-0.8652241,-40.775,-131.2325,-201.0575
9765,1007449,1.504504,0.304268,-0.822524,-30.905,-127.3825,-191.135
9766,1007546,1.64456,0.142496,-0.81862,-24.6925,-124.7925,-176.8725
9767,1007642,1.843908,0.02928,-0.808372,-26.565,-126.1225,-160.125
9768,1007738,2.014708,-0.082716,-0.7278521,-33.3025,-132.965,-141.47
9769,1007835,1.996896,0.328668,-1.031632,-33.3375,-144.9,-117.6
9770,1007931,2.229428,-0.756156,-0.269864,-14.105,-135.9575,-75.0575
9771,1008028,2.194048,-0.228628,-0.000732,-24.4825,-113.6625,-67.935
9772,1008124,2.111332,-0.433832,0.238144,-7.91,-113.505,-48.93
9773,1008221,2.1777,-0.5594921,0.433344,9.7125,-70.2625,-37.3275
9774,1008317,2.178432,-0.597312,0.56974,10.3075,-45.605,-30.03
9775,1008413,2.219912,-0.700768,0.689056,14.21,-7.595,-11.7075
9776,1008510,2.242116,-0.6527,0.6612401,16.1525,35.6825,14.4725
9777,1008606,2.188192,-0.519964,0.600484,23.135,82.14499,41.65
9778,1008703,1.035536,-0.438956,0.05734,48.5975,127.085,60.4275
9779,1008799,0.909144,0.504836,-1.101904,87.60501,110.145,40.0225
9780,1008896,0.427732,1.237568,-1.275632,80.3775,107.0125,25.62
9781,1008992,0.64782,0.9730721,-1.143384,52.8675,127.82,84.5775
9782,1009088,0.904996,-0.138836,-0.5124001,47.9675,184.8175,116.0425
9783,1009185,0.9969841,-0.168116,-0.6832,47.4775,121.94,89.355
9784,1009281,1.082384,0.133956,-1.331996,35.21,102.375,59.0625
9785,1009378,1.62138,0.330376,-0.852048,49.9625,91.28,44.8175
9786,1009474,1.200724,0.696864,-0.711016,45.7625,12.7575,42.1925
9787,1009571,0.6756361,0.11102,-0.635864,38.71,-19.215,23.9575
9788,1009667,0.7510321,0.396256,-0.73078,19.7225,-19.95,13.3
9789,1009763,0.7442,0.472384,-0.5978,15.68,-13.1075,2.8875
9790,1009860,0.690764,0.500932,-0.613416,11.4275,-25.7075,0.2275
9791,1009956,0.679296,0.436272,-0.655628,15.4525,-25.9175,-0.175
9792,1010053,0.6470881,0.422364,-0.671732,14.735,-25.1825,-1.3125
9793,1010149,0.6566041,0.447984,-0.655628,13.195,-24.3425,-2.065
9794,1010246,0.651968,0.4758,-0.659776,14.7175,-19.8275,-1.925
9795,1010342,0.639036,0.481656,-0.648796,14.1225,-21.8575,-0.9975
9796,1010438,0.651968,0.4933681,-0.647332,14.5075,-19.1275,1.5925
9797,1010535,0.630008,0.465064,-0.660996,14.63,-19.9325,3.815
9798,1010631,0.630252,0.452376,-0.665144,13.37,-19.74,4.69
9799,1010728,0.6283,0.447496,-0.675148,13.1775,-18.9875,5.11
9800,1010824,0.629032,0.453596,-0.665144,13.16,-19.2325,5.6875
9801,1010920,0.629032,0.439688,-0.679296,13.7025,-19.705,6.2825
9802,1011017,0.620492,0.416996,-0.6753921,13.3,-21.14,6.195
9803,1011113,0.6161,0.400404,-0.689544,14.0175,-20.2125,5.53
9804,1011210,0.6117081,0.395036,-0.6897881,13.0725,-18.8825,4.235
9805,1011306,0.605852,0.37942,-0.692472,11.9,-15.8375,2.7825
9806,1011402,0.594384,0.370636,-0.699792,9.52,-13.195,1.085
9807,1011499,0.587064,0.360388,-0.711504,6.72,-7.2975,-0.875
9808,1011595,0.6036561,0.39772,-0.690032,3.605,-0.9975,-2.5375
9809,1011692,0.6036561,0.404796,-0.684176,1.7325,0.6825,-2.9925
9810,1011788,0.609756,0.404552,-0.679784,0.3675,0.4375,-2.7475
9811,1011885,0.615612,0.418704,-0.674416,-0.455,0.14,-2.45
9812,1011981,0.620248,0.419924,-0.678076,-0.875,-1.1025,-2.1
9813,1012077,0.6178081,0.427,-0.676368,-0.4025,-1.54,-1.68
9814,1012174,0.6161,0.415776,-0.671244,0.6475,-2.345,-1.19
9815,1012270,0.615368,0.424072,-0.672464,1.2425,-3.5525,-0.98
