,T,ax,ay,az,gx,gy,gz
6054,663490,0.87291,0.08308201,-0.339892,-0.945,-4.3925,6.1075
6055,663587,0.8855981,0.055754,-0.334524,-0.5425,-3.22,4.6375
6056,663684,0.894626,0.031842,-0.32513,-0.91,-2.765,3.3075
6057,663781,0.9089001,0.007686,-0.312198,-1.3475,-2.7125,2.0475
6058,663878,0.927322,-0.009150001,-0.302926,-2.2925,-2.66,0.6825
6059,663975,0.941718,-0.028182,-0.292678,-3.8325,-2.1875,-0.0525
6060,664072,0.946232,-0.037332,-0.28548,-5.8275,-2.065,-0.385
6061,664168,0.949892,-0.03477,-0.286456,-8.12,-2.205,0.0
6062,664265,0.952698,-0.028914,-0.29646,-10.675,-2.1875,0.9975
6063,664362,0.954162,-0.030256,-0.299388,-13.09,-1.5925,2.3975
6064,664459,0.9595301,-0.026718,-0.306708,-15.05,-0.7525,3.6575
6065,664556,0.967094,-0.023302,-0.310856,-16.3975,-0.35,4.7425
6066,664653,0.975634,-0.016958,-0.30256,-17.395,-0.455,5.88
6067,664750,0.9860041,-0.00793,-0.29524,-18.2525,-1.05,7.035
6068,664847,0.990274,-0.0061,-0.289994,-19.215,-2.7475,7.9975
6069,664944,0.9895421,-0.004148001,-0.289384,-20.16,-4.8825,8.7325
6070,665041,0.987102,-0.000976,-0.288408,-21.1925,-6.4925,8.9075
6071,665138,0.9869801,0.011346,-0.289872,-22.0675,-6.8775,8.82
6072,665235,0.9914941,0.027694,-0.291336,-22.9425,-6.825,8.6275
6073,665332,0.990274,0.035746,-0.290238,-23.87,-7.2625,8.7675
6074,665429,0.990274,0.044774,-0.292556,-24.675,-7.91,8.68
6075,665525,0.9882001,0.050874,-0.29463,-25.13,-8.1025,8.61
6076,665622,0.98332,0.05856,-0.295972,-24.7275,-7.7875,8.3125
6077,665719,0.977464,0.062098,-0.29707,-23.38,-7.49,7.77
6078,665816,0.9701441,0.06771001,-0.29951,-21.665,-7.63,7.07
6079,665913,0.9633121,0.074298,-0.302438,-19.6875,-8.2775,6.195
6080,666010,0.957822,0.07442,-0.304634,-17.43,-8.8375,5.145
6081,666107,0.95282,0.0732,-0.30256,-15.05,-8.8025,4.06
6082,666204,0.9512341,0.07259,-0.297436,-13.195,-8.0325,3.08
6083,666301,0.9516,0.06954,-0.293654,-11.97,-7.14,2.0475
6084,666398,0.952332,0.06880801,-0.287066,-11.025,-6.5975,0.875
6085,666495,0.953308,0.06661201,-0.282186,-9.7475,-6.4575,-0.245
6086,666592,0.951112,0.0671,-0.282308,-8.365,-6.9125,-1.47
6087,666689,0.951356,0.069662,-0.288652,-7.0875,-7.175,-2.73
6088,666786,0.9489161,0.06588,-0.2928,-6.1075,-7.245,-3.71
6089,666882,0.947696,0.066246,-0.291214,-5.3725,-6.51,-4.4625
6090,666979,0.944158,0.06039,-0.287798,-4.375,-5.775,-5.2325
6091,667076,0.9453781,0.04758,-0.284626,-3.08,-5.4775,-5.7225
6092,667173,0.9419621,0.03721,-0.283894,-2.0125,-5.285,-6.1425
6093,667270,0.942084,0.032818,-0.282552,-1.7675,-4.515,-6.3875
6094,667367,0.947086,0.026718,-0.281332,-1.89,-3.57,-6.2475
6095,667464,0.9484281,0.027938,-0.281698,-2.31,-3.3075,-5.6
6096,667561,0.954284,0.030866,-0.278526,-3.4125,-3.815,-4.69
6097,667658,0.957944,0.034038,-0.276574,-4.8825,-4.445,-3.6575
6098,667755,0.962092,0.035746,-0.27633,-6.405,-5.18,-2.2575
6099,667852,0.9641661,0.033306,-0.276452,-7.2275,-5.88,-0.805
6100,667949,0.964532,0.033306,-0.27755,-7.455,-6.3175,0.49
6101,668046,0.966484,0.03233,-0.27511,-7.315,-6.44,1.575
6102,668143,0.9718521,0.033794,-0.271572,-7.0875,-6.1075,1.96
6103,668239,0.979416,0.032452,-0.268034,-6.7025,-5.7575,2.1525
6104,668336,0.983076,0.029036,-0.263764,-6.37,-5.8975,2.45
6105,668433,0.980758,0.029402,-0.261568,-6.2125,-6.405,2.2925
6106,668530,0.9751461,0.031598,-0.25864,-6.335,-6.3175,1.925
6107,668627,0.970998,0.030988,-0.257908,-6.79,-6.0025,1.295
6108,668724,0.967704,0.038064,-0.253272,-7.35,-5.2325,0.63
6109,668821,0.9651421,0.04453,-0.24949,-7.595,-4.2875,-0.105
6110,668918,0.9628241,0.055754,-0.246562,-7.2625,-3.6925,-0.91
6111,669015,0.964532,0.06636801,-0.245098,-6.755,-3.3775,-1.47
6112,669112,0.964898,0.07698201,-0.242048,-6.5625,-2.625,-1.9075
6113,669209,0.9668501,0.08674201,-0.241072,-5.8975,-1.225,-2.275
6114,669306,0.9718521,0.09028,-0.246074,-4.865,0.14,-2.625
6115,669403,0.9766101,0.09186601,-0.252418,-3.745,1.155,-2.8875
6116,669500,0.98088,0.08759601,-0.253394,-2.1,1.9775,-3.255
6117,669597,0.984174,0.077104,-0.254736,0.105,2.5725,-3.85
6118,669693,0.9831981,0.06161,-0.256322,1.855,2.52,-4.5675
6119,669790,0.978684,0.045384,-0.254614,2.73,1.575,-5.4425
6120,669887,0.973316,0.03477,-0.251076,3.01,0.8575,-6.51
6121,669984,0.970022,0.02684,-0.253272,2.7125,0.665,-7.4375
6122,670081,0.9674601,0.015738,-0.254858,1.6275,0.4725,-8.1725
6123,670178,0.96624,0.00549,-0.253882,-0.1925,0.1925,-8.8375
6124,670275,0.96624,-0.0008540001,-0.254004,-2.38,0.0175,-9.415
6125,670372,0.968924,-0.000366,-0.258518,-4.515,0.035,-9.7475
6126,670469,0.974536,0.005124001,-0.261568,-6.2825,0.1575,-9.59
6127,670566,0.980636,0.010614,-0.2623,-7.7,0.28,-8.855
6128,670663,0.9867361,0.016836,-0.26474,-8.715,0.245,-7.91
6129,670760,0.9906401,0.01586,-0.263398,-9.5025,-0.735,-6.8075
6130,670857,0.992592,0.02257,-0.263886,-10.675,-1.5225,-5.67
6131,670954,0.990884,0.024644,-0.263154,-11.48,-2.2225,-4.305
6132,671051,0.9914941,0.026718,-0.263032,-11.9,-3.15,-2.8875
6133,671148,0.992226,0.027938,-0.259128,-12.6,-3.9025,-1.505
6134,671245,0.9956421,0.03111,-0.255712,-13.195,-4.1825,-0.21
6135,671341,0.995032,0.030256,-0.252418,-13.4575,-4.4975,0.8575
6136,671438,0.99308,0.028426,-0.250344,-13.3875,-4.8475,1.61
6137,671535,0.990762,0.021472,-0.247172,-12.8275,-5.4775,1.9775
6138,671632,0.987102,0.015738,-0.242414,-12.3025,-6.51,1.9775
6139,671729,0.980758,0.01647,-0.230214,-12.1275,-7.4375,1.6625
6140,671826,0.971974,0.021106,-0.232898,-12.53,-8.33,1.0325
6141,671923,0.964532,0.02623,-0.233996,-13.09,-9.38,0.5075
6142,672020,0.959408,0.03843,-0.230946,-13.7375,-9.59,0.0525
6143,672117,0.959896,0.050508,-0.230214,-14.385,-8.9775,-0.2975
6144,672214,0.96319,0.06539201,-0.223626,-15.155,-7.77,-0.245
6145,672311,0.9699,0.07564,-0.218258,-15.68,-6.1775,-0.0525
6146,672408,0.9762441,0.07832401,-0.218868,-15.82,-5.005,0.14
6147,672505,0.978074,0.076616,-0.218746,-15.365,-4.4625,0.385
6148,672602,0.977586,0.07515201,-0.219478,-14.455,-4.13,0.525
6149,672699,0.9772201,0.071736,-0.21838,-13.7025,-3.57,0.6475
6150,672796,0.9813681,0.066978,-0.221308,-13.0025,-2.905,0.77
6151,672893,0.98393,0.063196,-0.223382,-12.6875,-2.415,0.8925
6152,672989,0.987224,0.060878,-0.225212,-12.5825,-2.205,1.085
6153,673086,0.98637,0.05819401,-0.227896,-12.4425,-2.24,1.295
6154,673183,0.9850281,0.056852,-0.228384,-12.1975,-2.2575,1.575
6155,673280,0.982222,0.05551,-0.229726,-12.39,-1.9775,1.8375
6156,673377,0.98149,0.057828,-0.231434,-12.5125,-1.8375,1.855
6157,673474,0.980636,0.06075601,-0.233142,-12.39,-1.715,1.7675
6158,673571,0.9800261,0.066734,-0.234484,-11.7075,-1.68,1.4525
6159,673668,0.979416,0.072468,-0.233996,-11.1475,-1.6975,1.155
6160,673765,0.9784401,0.082228,-0.23119,-10.64,-2.0825,0.8925
6161,673862,0.976366,0.089914,-0.22753,-9.9575,-2.6425,0.7
6162,673959,0.96929,0.0976,-0.22692,-8.9075,-3.0625,0.56
6163,674056,0.964776,0.106872,-0.228384,-7.63,-3.325,0.455
6164,674153,0.959042,0.109312,-0.227408,-6.1075,-3.185,0.595
6165,674250,0.9530641,0.112606,-0.224114,-4.2525,-2.485,0.525
6166,674346,0.953796,0.11407,-0.222162,-2.24,-1.4175,0.42
6167,674443,0.9552601,0.111996,-0.218868,-0.245,-0.28,0.35
6168,674540,0.96075,0.10797,-0.216306,1.6625,0.8225,0.2975
6169,674637,0.964898,0.10431,-0.209474,3.5,1.6625,0.21
6170,674734,0.9699,0.09906401,-0.203618,5.39,2.5725,-0.0175
6171,674831,0.968192,0.091134,-0.20069,7.4025,3.08,-0.14
6172,674928,0.96319,0.083814,-0.195688,9.3625,3.22,-0.49
6173,675025,0.9567241,0.077104,-0.191662,11.2,3.395,-1.2075
6174,675122,0.9486721,0.07222401,-0.185562,12.67,3.745,-1.925
6175,675219,0.94489,0.065148,-0.179584,13.58,4.1825,-2.555
6176,675316,0.9442801,0.060512,-0.172752,14.0,4.3575,-3.3075
6177,675413,0.93696,0.054046,-0.16592,13.9475,4.515,-3.8675
6178,675510,0.9337881,0.051972,-0.161406,13.65,4.655,-4.5325
6179,675607,0.932324,0.053192,-0.157258,13.4225,5.11,-4.9525
6180,675703,0.9335441,0.05453401,-0.154818,13.335,5.775,-4.9875
6181,675800,0.934276,0.057706,-0.152256,13.4575,6.7025,-5.04
6182,675897,0.939278,0.05843801,-0.14945,13.51,7.84,-4.9525
6183,675994,0.94489,0.05978,-0.145058,13.8425,9.0475,-4.7775
6184,676091,0.9464761,0.06466001,-0.144326,14.28,10.465,-4.4975
6185,676188,0.9535521,0.06600201,-0.14213,15.015,11.7425,-4.2175
6186,676285,0.956114,0.068198,-0.141276,15.7675,12.7925,-3.99
6187,676382,0.9628241,0.06941801,-0.137128,16.31,13.79,-3.815
6188,676479,0.969534,0.068076,-0.13542,16.7125,14.7175,-3.6925
6189,676576,0.978928,0.066124,-0.130418,17.3775,15.365,-3.6925
6190,676673,0.986614,0.068076,-0.129564,17.9025,15.61,-3.78
6191,676770,0.9961301,0.07076001,-0.128588,18.375,15.9425,-3.9725
6192,676867,1.00528,0.07307801,-0.128588,18.76,16.17,-4.1825
6193,676963,1.016138,0.070638,-0.127978,18.97,16.0825,-4.34
6194,677060,1.024556,0.069174,-0.125538,19.04,16.065,-4.48
6195,677157,1.032974,0.066124,-0.122488,19.145,15.8375,-4.795
6196,677254,1.03883,0.062098,-0.117486,19.215,15.33,-4.9
6197,677351,1.039806,0.05673,-0.116998,19.4425,14.805,-4.8475
6198,677448,1.041636,0.0549,-0.116632,19.6525,13.895,-4.76
6199,677545,1.042612,0.052826,-0.11651,19.6525,12.8975,-4.41
6200,677642,1.046028,0.050874,-0.11712,19.53,12.25,-4.2
6201,677739,1.05286,0.045018,-0.11468,19.285,11.865,-3.675
6202,677836,1.056764,0.038918,-0.11712,18.9175,11.165,-3.2025
6203,677933,1.062498,0.03294,-0.1159,18.48,10.29,-2.8175
6204,678030,1.063718,0.027938,-0.112728,18.2,9.03,-2.485
6205,678127,1.06323,0.024766,-0.107726,17.535,7.245,-2.1525
6206,678224,1.058106,0.023668,-0.105896,16.38,5.215,-1.7325
6207,678320,1.048346,0.022936,-0.105652,14.875,2.8875,-1.4525
6208,678417,1.040538,0.028304,-0.111142,13.755,0.385,-1.5575
6209,678514,1.030412,0.036844,-0.113704,13.0725,-1.295,-1.82
6210,678611,1.025288,0.04697001,-0.11224,13.0375,-2.38,-2.2575
6211,678708,1.023946,0.05734,-0.106262,13.09,-3.5525,-2.8
6212,678805,1.025532,0.068076,-0.09699,13.1075,-4.4975,-3.08
6213,678902,1.02114,0.075396,-0.088328,13.545,-5.3725,-3.3075
6214,678999,1.009916,0.08003201,-0.08601,14.1925,-6.8775,-3.6225
6215,679096,1.000156,0.079666,-0.08235001,15.015,-8.7325,-3.85
6216,679193,0.9864921,0.08100801,-0.082472,15.715,-10.22,-4.165
6217,679290,0.979416,0.077104,-0.08003201,16.4325,-10.9725,-4.1125
6218,679387,0.971486,0.070882,-0.09040201,16.9225,-10.78,-3.745
6219,679484,0.967094,0.069906,-0.103212,16.8525,-10.465,-3.4125
6220,679580,0.978806,0.070028,-0.115046,15.785,-9.555,-3.3425
6221,679677,0.9989361,0.05355801,-0.13298,15.295,-7.5425,-3.5525
6222,679774,1.022238,0.034282,-0.176412,14.49,-6.79,-3.7275
6223,679871,1.051274,0.021838,-0.226554,12.6525,-7.4725,-4.8125
6224,679968,1.102636,0.010248,-0.23729,9.9925,-6.0025,-7.1225
6225,680065,1.166076,-0.03477,-0.213134,8.1725,-1.8025,-10.4125
6226,680162,1.190598,-0.084058,-0.210206,5.0575,-1.7325,-13.93
6227,680259,1.166076,-0.077836,-0.215574,-1.82,-10.3075,-17.1675
6228,680356,1.145336,-0.032696,-0.188856,-8.12,-20.0725,-19.67
6229,680453,1.110078,-0.03294,-0.153598,-8.19,-24.6225,-20.125
6230,680550,1.065548,0.000488,-0.157746,-12.1975,-29.085,-17.9725
6231,680647,1.018944,0.084058,-0.170068,-17.92,-33.9675,-15.0325
6232,680744,0.97783,0.161406,-0.180804,-18.7075,-36.54,-11.3575
6233,680841,0.954284,0.222772,-0.196908,-16.3275,-35.5425,-7.2975
6234,680937,0.946842,0.262178,-0.213012,-13.44,-31.2725,-3.6925
6235,681034,0.957822,0.281454,-0.223504,-9.0825,-24.745,-1.365
6236,681131,0.9895421,0.27816,-0.221552,-1.2075,-16.2575,-0.77
6237,681228,1.028826,0.242902,-0.20801,7.9975,-7.49,-1.6975
6238,681325,1.09068,0.182512,-0.198494,14.665,-1.365,-3.0975
6239,681422,1.148508,0.102602,-0.202032,18.375,-0.385,-4.7775
6240,681519,1.175958,0.018056,-0.212036,19.5825,-5.6525,-6.9825
6241,681616,1.154242,-0.037698,-0.224358,18.13,-13.2825,-8.8025
6242,681713,1.10959,-0.061,-0.24156,14.2275,-17.885,-9.24
6243,681810,1.06079,-0.04758,-0.261202,8.68,-19.3725,-8.4525
6244,681907,1.007964,-0.022814,-0.277794,2.555,-21.5075,-7.1225
6245,682004,0.965264,0.006344,-0.291214,-3.325,-25.55,-5.67
6246,682101,0.9311041,0.036844,-0.291824,-8.155,-28.595,-4.62
6247,682198,0.91195,0.069296,-0.283772,-11.34,-29.225,-4.1475
6248,682294,0.9004821,0.09272,-0.270718,-12.565,-27.58,-4.3575
6249,682391,0.89975,0.103944,-0.264008,-11.4975,-24.0975,-5.005
6250,682488,0.910242,0.09821001,-0.272792,-7.5075,-20.055,-5.6525
6251,682585,0.930128,0.08466801,-0.284504,-1.1375,-17.4125,-5.8625
6252,682682,0.942816,0.07112601,-0.278892,4.7775,-16.555,-5.775
6253,682779,0.949648,0.06161,-0.276818,7.9625,-16.2925,-4.795
6254,682876,0.9520881,0.052338,-0.28609,7.6825,-15.96,-2.695
6255,682973,0.958798,0.055266,-0.308172,5.11,-15.5925,-0.245
6256,683070,0.959408,0.076006,-0.334036,1.3475,-15.5225,2.275
6257,683167,0.9553821,0.102236,-0.360998,-1.5575,-15.785,3.85
6258,683264,0.9519661,0.137006,-0.389302,-2.6775,-15.68,4.06
6259,683361,0.9437921,0.155916,-0.409066,-1.2425,-15.8725,2.9225
6260,683458,0.926468,0.158234,-0.417362,3.0625,-17.4125,0.7875
6261,683555,0.906338,0.147254,-0.418948,9.3625,-20.405,-2.31
6262,683652,0.878522,0.133346,-0.401136,16.6075,-23.9925,-5.8275
6263,683748,0.8357,0.114924,-0.386496,24.01,-27.3,-9.485
6264,683845,0.796416,0.09186601,-0.368318,31.01,-29.925,-13.16
6265,683942,0.7795801,0.076494,-0.349896,36.3125,-30.73,-16.0825
6266,684039,0.783362,0.068198,-0.328912,39.6725,-28.6475,-17.6225
6267,684136,0.8160581,0.06795401,-0.310124,41.0725,-24.5525,-17.675
6268,684233,0.863394,0.062586,-0.291214,40.6175,-19.6875,-16.205
6269,684330,0.911828,0.05368,-0.278648,38.7975,-15.4,-13.2125
6270,684427,0.954528,0.034526,-0.278404,36.05,-12.8975,-9.59
6271,684524,0.984906,0.00488,-0.29097,32.8475,-12.7225,-5.6
6272,684621,1.003084,-0.01769,-0.302682,29.3475,-13.755,-1.4875
6273,684718,1.008818,-0.023424,-0.314272,26.32,-14.6475,2.3625
6274,684815,1.006012,-0.011834,-0.321836,23.975,-14.8925,5.81
6275,684912,1.006988,0.00183,-0.33367,22.0675,-14.77,8.645
6276,685009,1.002108,0.011346,-0.336598,21.105,-14.7,11.095
6277,685106,0.9901521,0.019642,-0.329888,21.5425,-14.77,11.585
6278,685203,0.976366,0.036966,-0.324764,23.205,-14.595,9.9575
6279,685299,0.96075,0.059048,-0.324276,25.0425,-14.0,7.0875
6280,685396,0.9516,0.081252,-0.323178,26.8975,-13.2125,3.8675
6281,685493,0.945256,0.096624,-0.320128,28.6475,-12.565,0.9975
6282,685590,0.944158,0.10553,-0.321592,29.75,-12.1975,-1.26
6283,685687,0.949892,0.088206,-0.324154,30.66,-12.39,-2.835
6284,685784,0.961482,0.07332201,-0.316468,30.8175,-12.6525,-3.745
6285,685881,0.9739261,0.048922,-0.302926,30.8875,-12.3725,-4.27
6286,685978,0.984784,0.02745,-0.300852,31.4825,-12.635,-4.4975
6287,686075,0.98149,-0.013054,-0.27389,32.27,-14.2975,-4.41
6288,686172,0.968558,-0.040016,-0.262544,32.235,-16.205,-3.815
6289,686269,0.9465981,-0.075762,-0.243024,31.57,-17.7625,-2.8
6290,686366,0.921344,-0.09638,-0.227286,29.6975,-17.15,-1.3825
6291,686463,0.8930401,-0.100162,-0.215574,26.5825,-15.0325,-0.0175
6292,686560,0.86193,-0.101016,-0.204594,22.785,-12.425,1.5575
6293,686657,0.830332,-0.108458,-0.19337,18.1475,-9.5725,2.8175
6294,686754,0.799954,-0.112118,-0.196542,12.8275,-6.265,3.85
6295,686851,0.773236,-0.126636,-0.20618,7.5075,-3.5525,4.3225
6296,686947,0.759572,-0.141032,-0.21228,2.3975,-0.3325,4.2175
6297,687044,0.76372,-0.144814,-0.225212,-2.625,4.025,3.29
6298,687141,0.7861681,-0.138592,-0.227896,-7.7,9.2925,1.6275
6299,687238,0.830088,-0.114192,-0.216428,-12.81,15.96,-0.3325
6300,687335,0.8773021,-0.081374,-0.20984,-17.57,23.485,-2.45
6301,687432,0.927932,-0.05429,-0.232532,-20.4575,27.3175,-3.99
6302,687529,0.9734381,-0.033672,-0.28426,-20.755,25.4275,-4.585
6303,687626,1.018456,-0.021106,-0.37332,-19.635,21.4375,-4.34
6304,687723,1.066524,0.010248,-0.41419,-18.8475,20.0375,-3.255
6305,687820,1.123742,0.052704,-0.391132,-21.175,25.2525,-1.4175
6306,687917,1.181326,0.135054,-0.350628,-24.2025,33.1275,1.1375
6307,688014,1.208166,0.249368,-0.334158,-24.255,33.18,3.605
6308,688111,1.188768,0.318908,-0.330986,-17.115,21.385,6.72
6309,688208,1.137894,0.30988,-0.332084,-4.9175,4.515,9.9575
6310,688305,1.082384,0.229604,-0.34892,6.4575,-7.8925,11.83
6311,688401,1.024068,0.125904,-0.367952,13.7025,-11.865,12.0575
6312,688498,0.9864921,0.026352,-0.3782,16.9225,-9.555,10.3775
6313,688595,0.970998,-0.062342,-0.375516,18.2,-4.83,7.14
6314,688692,0.9777081,-0.117974,-0.371734,17.4125,-0.5425,3.01
6315,688789,0.996862,-0.13054,-0.36905,14.385,2.625,-0.5775
6316,688886,1.020774,-0.11102,-0.361242,9.9575,5.32,-2.31
6317,688983,1.038098,-0.06954,-0.356362,5.2325,6.3875,-1.96
6318,689080,1.041026,-0.021106,-0.360876,0.8225,4.2175,-0.0875
6319,689177,1.022116,0.021472,-0.366,-2.135,-0.21,2.2225
6320,689274,0.9969841,0.05843801,-0.361974,-3.3775,-3.955,3.7975
6321,689371,0.969412,0.09052401,-0.360266,-2.835,-6.09,4.235
6322,689468,0.941718,0.10614,-0.361486,-0.0525,-8.05,3.535
6323,689565,0.913292,0.112484,-0.365634,3.955,-10.9025,1.9425
6324,689662,0.890966,0.10492,-0.366732,7.8575,-13.2825,-0.035
6325,689758,0.876204,0.08625401,-0.362096,10.9375,-13.6325,-1.82
6326,689855,0.8653461,0.06466001,-0.362462,13.335,-12.3725,-3.325
6327,689952,0.8609541,0.039772,-0.357704,15.015,-10.4125,-4.4275
6328,690049,0.859368,0.013298,-0.35319,15.8375,-8.9425,-5.18
6329,690146,0.85583,-0.010492,-0.341966,15.7325,-8.3825,-5.7925
6330,690243,0.8549761,-0.02806,-0.336598,14.8925,-8.225,-6.44
6331,690340,0.864492,-0.040138,-0.332694,13.37,-7.6825,-7.1925
6332,690437,0.880352,-0.048068,-0.32696,11.165,-6.2125,-7.805
6333,690534,0.899262,-0.05673,-0.321592,8.995,-4.83,-7.875
6334,690631,0.913658,-0.060146,-0.3233,7.035,-4.8825,-7.5075
6335,690728,0.9261021,-0.056974,-0.329278,4.9875,-6.1775,-6.9125
6336,690825,0.9345201,-0.051362,-0.329888,3.0275,-6.895,-6.0025
6337,690922,0.9385461,-0.045872,-0.327326,1.505,-6.5275,-4.795
6338,691019,0.942084,-0.045872,-0.32574,0.315,-6.685,-3.255
6339,691116,0.945012,-0.046604,-0.326472,-0.7,-7.84,-1.33
6340,691213,0.946232,-0.041236,-0.322324,-1.9075,-9.24,0.42
6341,691309,0.9502581,-0.037088,-0.320494,-2.9925,-9.73,2.1
6342,691406,0.957456,-0.03111,-0.318054,-4.0075,-9.6425,3.4475
6343,691503,0.9705101,-0.024156,-0.31781,-5.1975,-9.0125,4.0075
6344,691600,0.981978,-0.01403,-0.315736,-6.1425,-8.1025,4.305
6345,691697,0.990762,0.000122,-0.316712,-6.545,-7.735,4.1825
6346,691794,0.9967401,0.01464,-0.319884,-6.4925,-7.7,3.99
6347,691891,0.9999121,0.025986,-0.324764,-5.95,-7.7875,3.7975
6348,691988,1.000034,0.03477,-0.323788,-5.075,-8.2075,3.5875
6349,692085,0.996496,0.038308,-0.326716,-3.675,-8.82,3.01
6350,692182,0.99186,0.03721,-0.332572,-1.96,-9.7825,2.24
6351,692279,0.9867361,0.034892,-0.333426,-0.2275,-10.22,1.33
6352,692376,0.984296,0.031232,-0.333792,1.12,-10.465,0.2275
6353,692473,0.98088,0.024766,-0.332938,2.03,-10.5875,-0.8400001
6354,692570,0.980758,0.01525,-0.33245,2.555,-10.7975,-1.785
6355,692667,0.974658,0.002074,-0.32696,2.94,-11.4275,-2.6775
6356,692763,0.9697781,-0.013542,-0.326106,3.1675,-11.97,-3.6225
6357,692860,0.963434,-0.02135,-0.32513,3.0975,-12.3725,-4.48
6358,692957,0.957822,-0.028304,-0.327936,2.9225,-12.495,-5.075
6359,693054,0.9519661,-0.0305,-0.330132,2.6775,-12.32,-5.495
6360,693151,0.950868,-0.027694,-0.335378,2.2225,-12.04,-5.635
6361,693248,0.9486721,-0.025376,-0.338672,1.6975,-12.1275,-5.32
6362,693345,0.948062,-0.022326,-0.339282,1.2425,-12.3725,-4.8125
6363,693442,0.948062,-0.020374,-0.337818,0.7525,-12.39,-4.34
6364,693539,0.9451341,-0.021716,-0.335134,0.42,-12.3725,-3.7275
6365,693636,0.942206,-0.021472,-0.335012,0.07,-12.5125,-3.2025
6366,693733,0.938058,-0.021106,-0.33428,-0.2275,-12.88,-2.6775
6367,693830,0.93513,-0.026962,-0.333182,-0.7,-13.16,-2.2575
6368,693927,0.934642,-0.033916,-0.332816,-1.61,-13.3175,-1.9425
6369,694023,0.935252,-0.042212,-0.330986,-2.7825,-13.23,-1.5575
6370,694120,0.9386681,-0.049532,-0.32879,-3.9725,-13.125,-1.26
6371,694217,0.9419621,-0.05355801,-0.32757,-5.1275,-12.705,-0.91
6372,694314,0.9431821,-0.052704,-0.326472,-6.23,-12.4075,-0.3675
6373,694411,0.9440361,-0.04758,-0.326472,-7.7175,-12.355,0.3325
6374,694508,0.945256,-0.038918,-0.325252,-9.2925,-12.495,0.9625
6375,694605,0.944158,-0.03416,-0.32574,-10.605,-12.3025,1.5925
6376,694702,0.942938,-0.030378,-0.324886,-11.3925,-11.935,2.1525
6377,694799,0.938302,-0.032452,-0.325252,-11.8475,-11.7775,2.485
6378,694896,0.934276,-0.036112,-0.328912,-12.4075,-11.6375,2.765
6379,694993,0.9317141,-0.036844,-0.327692,-12.915,-11.0075,2.9925
6380,695090,0.9322021,-0.029158,-0.323544,-13.615,-9.975,3.0975
6381,695187,0.9348861,-0.017446,-0.317566,-14.49,-8.89,3.2375
6382,695284,0.93757,-0.007320001,-0.316102,-15.4,-8.6625,3.57
6383,695380,0.9358621,-0.004636001,-0.315858,-16.0475,-9.0475,3.92
6384,695477,0.932324,-0.00488,-0.309758,-16.135,-9.0125,4.13
6385,695574,0.92964,-0.007320001,-0.305488,-16.3275,-8.26,4.235
6386,695671,0.926468,-0.006222,-0.307196,-16.7475,-7.315,4.2175
6387,695768,0.924882,-0.008662001,-0.308294,-16.975,-6.7725,3.885
6388,695865,0.929274,-0.008906,-0.311466,-17.2725,-6.0725,3.4825
6389,695962,0.937936,-0.005856,-0.311832,-17.3775,-5.25,3.1675
6390,696059,0.945866,-0.005124001,-0.312442,-17.535,-4.2525,3.115
6391,696156,0.9530641,-0.00244,-0.310856,-17.605,-3.29,3.185
6392,696253,0.9572121,0.002806,-0.31415,-17.43,-2.5725,3.325
6393,696350,0.9553821,0.005002,-0.311466,-16.835,-2.555,3.3075
6394,696447,0.9530641,0.007320001,-0.315126,-16.1175,-2.7475,2.9925
6395,696544,0.9525761,0.006344,-0.317322,-15.715,-2.8,2.555
6396,696640,0.950868,0.002928,-0.31537,-15.5925,-2.5725,1.96
6397,696737,0.953674,0.0008540001,-0.315248,-15.7325,-2.17,1.295
6398,696834,0.956846,-0.00366,-0.317444,-15.33,-1.925,0.735
6399,696931,0.962946,-0.004758,-0.314272,-14.945,-1.89,0.0
6400,697028,0.964776,-0.004758,-0.313174,-15.085,-1.715,-0.455
6401,697125,0.96807,0.001098,-0.311222,-15.225,-1.6625,-0.6825
6402,697222,0.967094,0.006832001,-0.313418,-15.365,-1.7675,-0.7875
6403,697319,0.966118,0.010248,-0.318664,-15.89,-2.275,-0.4375
6404,697416,0.964532,0.0122,-0.320372,-16.24,-2.5725,-0.035
6405,697513,0.9635561,0.016592,-0.323178,-16.03,-1.9775,0.2975
6406,697610,0.9641661,0.019154,-0.32147,-15.6975,-0.9275,0.5075
6407,697707,0.9636781,0.01464,-0.319396,-15.015,-0.6125,0.6825
6408,697804,0.965264,0.013542,-0.318298,-13.825,-0.4025,0.735
6409,697900,0.9669721,0.008906,-0.31842,-12.5475,-0.07,0.5075
6410,697997,0.969046,0.00488,-0.319884,-11.69,0.0875,0.28
6411,698094,0.971364,0.004026,-0.324276,-11.55,0.21,0.2275
6412,698191,0.97234,0.005856,-0.32818,-11.6375,0.4725,0.105
6413,698288,0.973682,0.005124001,-0.328424,-11.655,0.8400001,-0.0175
6414,698385,0.9766101,0.002562,-0.326472,-11.6725,1.1725,-0.2275
6415,698482,0.978928,0.000976,-0.321348,-11.725,1.12,-0.5075
6416,698579,0.978928,0.001464,-0.31903,-12.0575,0.8400001,-0.7
6417,698676,0.9725841,0.01037,-0.315126,-12.6875,0.035,-1.155
6418,698773,0.968924,0.017324,-0.31781,-13.51,-0.6475,-1.5225
6419,698870,0.962702,0.029646,-0.321348,-14.5775,-1.085,-1.645
