,T,ax,ay,az,gx,gy,gz
6168,1875095,0.6558721,-0.12078,-0.837652,1.4525,0.35,-5.7575
6169,1875192,0.509472,-0.13786,-0.888648,-1.82,2.59,-4.7075
6170,1875288,0.71248,-0.098088,-0.774212,-2.1525,3.955,-5.775
6171,1875385,0.801296,-0.1281,-0.732976,-2.4675,3.4825,-5.565
6172,1875482,0.593164,-0.191052,-0.7998321,0.035,2.065,-7.4725
6173,1875579,0.472628,-0.195688,-0.862296,-2.905,0.6125,-8.26
6174,1875676,0.561444,-0.16714,-0.859368,-4.2,-1.3475,-9.625
6175,1875772,0.7625,-0.121268,-0.818376,-5.3375,-3.1675,-9.5025
6176,1875869,0.799344,-0.085156,-0.760304,-4.2525,-3.745,-10.22
6177,1875966,0.643916,-0.15372,-0.8039801,-2.8,-3.4475,-9.5025
6178,1876063,0.5363121,-0.243024,-0.772748,-0.9975,-3.6575,-10.4125
6179,1876160,0.4697,-0.291092,-0.74054,-0.9975,-4.9875,-13.055
6180,1876257,0.423828,-0.244,-0.7705521,-2.905,-4.865,-15.0325
6181,1876353,0.457744,-0.219844,-0.9901521,-4.34,0.2975,-16.065
6182,1876450,0.566324,-0.107848,-0.825452,-4.6025,7.91,-17.7625
6183,1876547,0.553636,-0.048556,-0.86864,-4.7075,16.135,-17.8675
6184,1876644,0.564372,-0.011956,-0.8869401,2.9925,29.295,-19.0925
6185,1876741,0.535336,-0.055632,-0.8554641,9.275,43.2775,-15.1025
6186,1876837,0.522648,-0.0671,-0.87962,13.1075,54.1275,-12.6875
6187,1876934,0.530456,-0.103212,-0.8725441,15.155,65.8875,-11.0425
6188,1877031,0.527772,-0.09638,-0.839116,15.12,77.1925,-9.2575
6189,1877128,0.53192,-0.07856801,-0.839604,15.365,88.6025,-7.0
6190,1877225,0.54412,-0.07417601,-0.851072,17.3775,101.0625,-4.5675
6191,1877322,0.523624,-0.111508,-0.8532681,19.635,115.0275,-2.4325
6192,1877418,0.568032,-0.167384,-0.84424,22.6275,130.9,-1.9075
6193,1877515,0.5368,-0.167628,-0.852536,23.38,147.0,-3.4475
6194,1877612,0.520208,-0.178852,-0.8493641,25.165,165.27,-4.5675
6195,1877709,0.50874,-0.210572,-0.834236,26.4775,186.13,-5.88
6196,1877806,0.4636,-0.209108,-0.814472,27.1775,210.385,-9.03
6197,1877903,0.41846,-0.169336,-0.845216,27.0725,241.4125,-14.595
6198,1877999,0.330132,-0.2257,-0.85522,30.1875,278.705,-23.3975
6199,1878096,0.380396,-0.347944,-0.903044,27.825,323.5575,-35.875
6200,1878193,0.5653481,-0.39406,-0.944768,19.6,368.34,-45.3425
6201,1878290,0.730536,-0.326716,-0.924516,10.29,403.4625,-55.125
6202,1878387,1.248792,-0.081496,-0.8591241,3.4475,430.7975,-63.0175
6203,1878483,1.669204,-0.029524,-0.422608,8.75,443.905,-62.9825
6204,1878580,1.836832,0.242536,-0.440176,16.24,447.1075,-52.3075
6205,1878677,1.875628,-0.131272,-0.638304,37.17,438.2525,-34.2825
6206,1878774,1.974204,-0.279868,-0.714432,47.88,423.955,-28.35
6207,1878871,2.044476,-0.410896,-0.8025161,51.555,401.485,-34.3875
6208,1878968,2.27652,-0.550952,-1.205116,50.365,370.86,-52.8675
6209,1879064,2.00202,-0.708576,-1.470588,45.045,314.4225,-76.79
6210,1879161,1.460096,-0.620736,-1.908568,16.625,221.8825,-85.295
6211,1879258,2.30702,-0.129808,-2.818932,-11.6725,90.8075,-68.915
6212,1879355,1.883436,-0.2501,-2.777696,-4.0425,-61.2675,-63.245
6213,1879452,0.593652,-0.288652,-1.606008,34.93,-204.995,-54.32
6214,1879549,0.212524,-0.473116,-1.023092,62.125,-263.795,-51.8875
6215,1879645,-0.017568,-0.6456241,-0.5546121,59.9375,-275.7825,-55.125
6216,1879742,0.01586,-0.844484,-0.353556,42.2625,-263.69,-60.7425
6217,1879839,0.104188,-0.834968,-0.368928,4.515,-246.8725,-62.895
6218,1879936,0.206668,-0.735904,-0.43432,-29.3475,-235.1825,-58.205
6219,1880033,0.250832,-0.600728,-0.476044,-52.2025,-229.1625,-46.55
6220,1880129,0.228872,-0.488244,-0.481412,-59.4475,-225.085,-28.35
6221,1880226,0.206912,-0.417484,-0.5023961,-54.5125,-219.555,-7.245
6222,1880323,0.274744,-0.37698,-0.5885281,-43.12,-212.1,14.1925
6223,1880420,0.41602,-0.384544,-0.710284,-28.49,-207.2175,35.4725
6224,1880517,0.571204,-0.407236,-0.8132521,-19.0225,-209.86,54.4775
6225,1880614,0.652456,-0.381372,-0.88816,-16.17,-220.57,68.8275
6226,1880710,0.652944,-0.30622,-0.873032,-17.2725,-236.1275,78.155
6227,1880807,0.619272,-0.203252,-0.85156,-18.8125,-248.1325,84.1225
6228,1880904,0.586088,-0.108824,-0.787876,-15.68,-255.3425,84.63
6229,1881001,0.585356,-0.02318,-0.79544,-9.9575,-254.66,79.2575
6230,1881098,0.668072,-0.002684,-0.8740081,-0.525,-249.4625,66.8675
6231,1881195,0.775676,-0.03416,-0.9530641,6.65,-244.8075,50.3125
6232,1881291,0.851072,-0.058804,-0.9943001,11.6025,-244.9475,33.2325
6233,1881388,0.873276,-0.048068,-1.0309,14.84,-248.15,17.3425
6234,1881485,0.9320801,-0.048312,-1.069696,22.1375,-249.62,3.3775
6235,1881582,1.059936,-0.099552,-1.132648,32.795,-250.7575,-7.49
6236,1881679,1.193404,-0.23302,-1.188524,45.325,-254.0475,-15.785
6237,1881776,1.260016,-0.348188,-1.21634,51.8,-260.575,-20.755
6238,1881872,1.27734,-0.413092,-1.229516,52.5,-267.4525,-20.9825
6239,1881969,1.243912,-0.477752,-1.228052,53.725,-271.8625,-15.8375
6240,1882066,1.253672,-0.5690081,-1.19804,56.0175,-271.2325,-6.79
6241,1882163,1.305888,-0.639768,-1.110932,55.825,-264.67,6.58
6242,1882260,1.443016,-0.362584,-1.000888,49.8225,-249.655,27.4225
6243,1882356,1.585512,-0.119804,-1.097024,50.715,-226.9575,56.3675
6244,1882453,1.90442,0.011956,-1.192184,69.59751,-208.635,76.09001
6245,1882550,2.049356,0.013664,-1.21512,85.82,-204.015,82.845
6246,1882647,2.13378,-0.061488,-1.137284,97.8425,-211.6625,79.59001
6247,1882744,2.24846,-0.194956,-0.9943001,97.755,-223.615,67.7425
6248,1882841,2.273592,-0.152988,-0.687348,80.71,-236.425,51.66
6249,1882937,2.159644,-0.021716,-0.259616,56.4375,-242.69,39.1825
6250,1883034,1.978352,0.085156,0.231556,35.77,-234.815,32.8125
6251,1883131,1.941264,0.31354,0.622688,19.32,-208.1975,25.8125
6252,1883228,2.126948,0.662216,0.843996,18.27,-169.1725,14.875
6253,1883325,2.433168,0.824232,0.988932,47.0225,-129.3425,6.0725
6254,1883422,2.415112,0.641232,1.145092,84.21,-96.63501,3.045
6255,1883518,2.1228,0.341356,1.2261,90.86,-65.415,-0.035
6256,1883615,1.854156,0.12566,1.153632,55.6675,-23.765,-6.545
6257,1883712,1.758752,0.02928,0.860588,-0.0875,26.1625,-10.185
6258,1883809,1.856596,-0.045384,0.3904,-48.72,70.6825,-2.4325
6259,1883906,1.976156,-0.146888,-0.159332,-76.9125,97.6325,18.025
6260,1884002,-0.0854,-1.300276,-1.690676,-111.4925,89.2675,30.345
6261,1884099,-0.629764,0.006588,-2.367532,-218.3475,92.69751,20.6325
6262,1884196,-2.098888,0.525088,-0.362828,-178.1675,98.40251,28.0
6263,1884293,0.114924,1.692628,-0.355264,-144.4625,210.7525,15.715
6264,1884390,1.765584,1.020652,-1.477664,-66.6925,265.615,17.0975
6265,1884487,1.672864,1.163392,-1.699948,-38.675,237.23,7.2625
6266,1884583,1.286368,1.069208,-1.376648,-28.35,201.39,-31.395
6267,1884680,1.211216,0.144448,-1.279048,5.67,180.7575,-55.4925
6268,1884777,1.128744,-0.56852,-1.125816,23.205,161.8225,-49.1225
6269,1884874,0.97356,-0.36356,-1.0492,13.9125,147.07,-29.855
6270,1884971,0.600728,0.101992,-0.888648,3.5,134.19,-19.1975
6271,1885068,0.634644,0.024888,-0.8620521,12.495,130.0075,-20.1075
6272,1885164,0.860832,-0.393572,-0.8383841,22.89,127.225,-24.9375
6273,1885261,1.765828,-0.565104,-1.338828,18.095,119.875,-23.8525
6274,1885358,1.836344,-0.326472,-1.152656,2.2225,87.7275,-27.37
6275,1885455,0.583404,0.060268,-0.9042641,-23.03,26.88,-14.4375
6276,1885552,0.7183361,-0.04392,-0.93086,-3.5525,26.11,-8.925
6277,1885648,0.733952,-0.282552,-0.8400921,1.855,18.3925,-7.56
6278,1885745,0.60512,-0.121024,-0.850096,-0.2625,13.055,-4.06
6279,1885842,0.616832,-0.119072,-0.830576,-0.805,9.5025,-4.0425
6280,1885939,0.600484,-0.160308,-0.813984,0.805,6.79,-4.48
6281,1886036,0.601948,-0.114436,-0.8296,-0.315,4.935,-3.395
6282,1886133,0.5885281,-0.110532,-0.830332,0.105,3.9375,-2.1525
6283,1886229,0.5885281,-0.128344,-0.8210601,1.6625,3.4825,-0.98
6284,1886326,0.566324,-0.15006,-0.8178881,2.9225,2.6075,-0.4375
6285,1886423,0.58682,-0.155428,-0.7812881,3.2375,2.275,-0.1575
6286,1886520,0.5694961,-0.153964,-0.798124,2.7125,0.9625,-0.455
6287,1886617,0.545096,-0.152744,-0.81862,2.2225,-0.42,-1.2425
6288,1886714,0.516792,-0.152012,-0.823744,1.5925,-0.9275,-2.8175
6289,1886810,0.5463161,-0.160064,-0.7747001,1.05,-1.1375,-4.8475
6290,1886907,0.576084,-0.181048,-0.78202,0.035,-1.4,-7.3325
6291,1887004,0.580232,-0.154452,-0.8044681,-2.4325,-2.6425,-9.5375
6292,1887101,0.60024,-0.165188,-0.781044,-3.0975,-4.3925,-12.32
6293,1887198,0.538508,-0.122976,-0.83692,-8.4875,-5.985,-15.8725
6294,1887295,0.671732,-0.16958,-0.7666481,-10.1325,-8.12,-20.685
6295,1887391,0.518744,-0.240584,-0.8039801,-13.5975,-9.8175,-23.695
6296,1887488,0.453352,-0.262544,-0.81252,-14.735,-10.955,-23.87
6297,1887585,0.434076,-0.23058,-0.815936,-13.58,-11.97,-22.575
6298,1887682,0.451156,-0.2013,-0.796416,-10.185,-11.095,-20.0725
6299,1887779,0.382836,-0.160552,-0.7978801,-6.9825,-9.4325,-16.3975
6300,1887875,0.427488,-0.212524,-0.763232,-4.4275,-6.9825,-14.35
6301,1887972,0.419924,-0.246928,-0.71004,-4.83,-6.4225,-10.9025
6302,1888069,0.463356,-0.212036,-0.743712,-5.6,-5.32,-12.0225
6303,1888166,0.458964,-0.212768,-0.746152,-4.795,-5.32,-11.235
6304,1888263,0.479948,-0.178852,-0.756644,-4.515,-4.2875,-9.8875
6305,1888360,0.490684,-0.193492,-0.7612801,-2.59,-3.71,-8.61
6306,1888456,0.508984,-0.21838,-0.745176,-2.6075,-3.185,-8.3475
6307,1888553,0.425048,-0.184952,-0.761524,-2.52,-3.045,-9.73
6308,1888650,0.393816,-0.166408,-0.90158,-2.52,-2.065,-9.4325
6309,1888747,0.6729521,-0.037332,-0.80154,-2.065,-0.4725,-10.2375
6310,1888844,0.58316,-0.136152,-0.8291121,-4.9525,0.735,-7.7525
6311,1888940,0.610732,-0.139568,-0.978196,-3.255,5.4775,-10.9025
6312,1889037,0.5546121,-0.162992,-0.8447281,-3.2375,7.385,-10.43
6313,1889134,0.507032,-0.210816,-0.890112,-5.9325,15.1375,-13.8775
6314,1889231,0.6029241,-0.06588,-0.780556,-7.7,21.6475,-17.185
6315,1889328,0.549,-0.040992,-0.8959681,-9.5025,26.7225,-15.295
6316,1889425,0.517036,-0.08808401,-0.858148,-2.8875,37.8175,-21.5075
6317,1889521,0.546072,-0.067588,-0.891088,6.1075,52.3775,-18.9175
6318,1889618,0.51362,-0.048068,-0.8930401,6.7375,62.44,-20.6325
6319,1889715,0.528748,-0.03172,-0.8786441,8.82,74.48,-19.985
6320,1889812,0.555832,-0.022448,-0.871568,11.1825,86.20501,-17.5875
6321,1889909,0.54534,-0.057584,-0.85522,13.1775,98.385,-14.98
6322,1890005,0.564372,-0.08442401,-0.848388,12.355,110.7575,-12.74
6323,1890102,0.5355801,-0.08052,-0.8427761,12.3025,124.495,-11.375
6324,1890199,0.529968,-0.096868,-0.85644,12.6875,139.6675,-10.0275
6325,1890296,0.56364,-0.08759601,-0.842288,12.8975,156.03,-8.9425
6326,1890393,0.523136,-0.121268,-0.8410681,15.1025,175.1925,-8.7325
6327,1890490,0.493124,-0.120048,-0.8662001,17.325,197.785,-8.9425
6328,1890586,0.43432,-0.082472,-0.878888,17.885,225.8025,-8.54
6329,1890683,0.350384,-0.143472,-0.89426,23.17,258.37,-12.11
6330,1890780,0.298168,-0.24034,-0.930128,29.925,298.1825,-23.2925
6331,1890877,0.298412,-0.334036,-0.8744961,24.71,341.7575,-39.0425
6332,1890974,0.583404,-0.275232,-0.9630681,7.7875,395.6575,-55.2825
6333,1891071,0.864736,-0.309392,-0.8976761,-1.96,435.1025,-59.78
6334,1891167,1.617964,-0.071004,-0.92598,-14.8925,461.8075,-69.52751
6335,1891264,2.110112,0.2928,-0.762988,-10.6225,471.1525,-67.5325
6336,1891361,2.023736,-0.082228,-0.8030041,16.205,470.855,-48.37
6337,1891458,1.675792,-0.179584,-0.760304,43.5225,463.8025,-33.3025
6338,1891555,1.63724,-0.269132,-0.860588,53.375,459.97,-34.4925
6339,1891651,1.72874,-0.284016,-1.001376,66.9725,448.1225,-38.745
6340,1891748,1.955904,-0.508252,-1.410076,86.59,424.6025,-52.7975
6341,1891845,2.161352,-0.904752,-1.693116,92.575,377.3,-81.06
6342,1891942,1.369084,-1.63724,-1.835856,40.7225,286.1425,-102.2875
6343,1892039,3.422344,-1.179496,-3.377692,-70.8225,156.8525,-68.635
6344,1892135,2.09596,-0.857172,-3.053416,-124.3375,-50.9775,-14.0175
6345,1892232,0.5838921,-0.457988,-2.022516,-116.2175,-222.3375,25.725
6346,1892329,-0.009272001,-0.210084,-1.308572,-93.31,-283.815,37.1175
6347,1892426,-0.046848,-0.135908,-0.858148,-54.7575,-297.0625,32.025
6348,1892523,0.010004,-0.188368,-0.618052,-21.07,-290.535,17.6925
6349,1892620,0.243268,-0.334036,-0.564372,0.315,-282.1875,0.735
6350,1892716,0.426512,-0.42212,-0.629032,3.5175,-283.71,-13.1425
6351,1892813,0.5734,-0.44774,-0.6919841,-3.675,-294.525,-19.6
6352,1892910,0.587552,-0.443104,-0.71126,-12.18,-311.2725,-19.285
6353,1893007,0.5734,-0.383324,-0.6612401,-18.165,-327.18,-17.0275
6354,1893104,0.515816,-0.30866,-0.598044,-18.34,-337.575,-12.4775
6355,1893200,0.461404,-0.27328,-0.521672,-11.1475,-339.8675,-5.81
6356,1893297,0.50996,-0.21472,-0.521916,-0.9625,-333.4275,1.9775
6357,1893394,0.569252,-0.177632,-0.543876,12.425,-323.9425,10.9025
6358,1893491,0.625372,-0.135908,-0.582672,25.97,-313.8975,18.9
6359,1893588,0.6771,-0.08442401,-0.641232,38.36,-304.6575,24.0625
6360,1893685,0.707356,0.008784,-0.718824,48.545,-295.7675,23.695
6361,1893781,0.786656,0.142252,-0.82228,58.6075,-286.3875,16.1175
6362,1893878,0.9079241,0.202764,-0.9232961,73.5175,-278.285,2.765
6363,1893975,1.107028,0.149328,-1.060912,92.68001,-272.125,-13.3875
6364,1894072,1.365668,-0.005856,-1.185596,112.175,-269.92,-26.6525
6365,1894169,1.55794,-0.172508,-1.264896,123.165,-276.1325,-32.97
6366,1894265,1.64944,-0.342088,-1.275876,126.8925,-287.8925,-31.7975
6367,1894362,1.684332,-0.5368,-1.208044,125.02,-298.795,-21.8575
6368,1894459,1.750944,-0.7361481,-1.087996,116.725,-303.24,-0.5075
6369,1894556,1.837808,-0.77348,-0.957456,98.2975,-299.635,33.04
6370,1894653,1.930772,-0.310368,-0.887672,71.5225,-289.1525,76.9475
6371,1894749,2.0191,-0.034404,-0.821792,62.545,-276.5175,121.4325
6372,1894847,2.02276,0.121024,-0.712724,66.6925,-265.09,150.5
6373,1894943,1.921988,0.175924,-0.636352,61.985,-251.2475,161.4025
6374,1895040,1.81536,0.181048,-0.582428,45.0625,-237.8775,149.59
6375,1895137,1.90198,0.089792,-0.558028,23.2925,-224.6825,124.7575
6376,1895234,2.111332,-0.006588,-0.505568,-0.7875,-213.9025,101.9025
6377,1895330,2.19356,-0.041968,-0.30622,-23.205,-209.4225,88.0075
6378,1895427,2.05448,-0.011956,0.06075601,-40.565,-206.08,79.87
6379,1895524,1.934676,0.183488,0.417484,-51.4675,-192.5,69.65
6380,1895621,1.953952,0.5941401,0.6753921,-46.4975,-164.6225,54.425
6381,1895718,1.991772,0.799344,0.902556,-7.2625,-126.595,37.4675
6382,1895814,1.989576,0.650748,1.034072,50.1375,-80.29,27.0025
6383,1895911,2.013,0.251076,1.006988,90.79,-31.2725,30.8175
6384,1896008,2.033984,-0.096624,0.839848,91.0525,14.7,41.3175
6385,1896105,1.434232,-1.416664,2.179896,58.205,51.5725,47.3025
6386,1896202,0.007320001,-0.076372,1.304424,-121.8,142.5025,20.8075
6387,1896299,0.8100801,0.417728,-1.803892,-181.44,189.0875,-19.95
6388,1896395,0.507276,-0.197884,-2.12158,-122.675,206.9725,-21.3675
6389,1896492,0.300608,0.852536,-0.824232,-124.7225,198.695,-21.805
6390,1896589,0.862784,0.668072,-0.940132,-92.015,224.2275,-14.84
6391,1896686,1.606008,0.466284,-1.570628,-41.4225,237.265,-4.515
6392,1896783,1.496696,0.735904,-1.511824,-40.1975,208.8625,-15.12
6393,1896880,1.196576,0.686372,-1.23464,-25.235,177.66,-34.5975
6394,1896976,1.044564,0.062464,-1.186572,1.4875,157.3425,-47.5125
6395,1897073,0.871568,-0.457744,-0.9823441,10.57,141.295,-47.1975
6396,1897170,0.709064,-0.363316,-0.843264,2.52,132.9475,-37.52
6397,1897267,0.590236,-0.09711201,-0.8147161,-4.025,129.605,-30.4325
6398,1897364,0.6307401,-0.07076001,-0.8086161,-2.415,128.0825,-33.5475
6399,1897461,2.2204,-0.514108,-1.5982,6.2125,127.3125,-42.21
6400,1897557,1.620892,-0.472384,-0.9784401,-9.275,79.975,-48.4225
6401,1897654,0.853512,0.148352,-1.097756,-30.5375,21.805,-26.635
6402,1897751,0.641964,0.202276,-0.899872,-10.43,15.61,-16.24
6403,1897848,0.685884,-0.204716,-0.846436,5.495,11.06,-11.69
6404,1897945,0.626836,-0.056852,-0.812276,4.06,11.06,-5.5475
6405,1898041,0.61732,-0.06466001,-0.8427761,5.11,9.8525,-3.0625
6406,1898138,0.609756,-0.14518,-0.82228,7.7525,8.68,-1.575
6407,1898235,0.616344,-0.105164,-0.827892,6.2825,7.7875,0.77
6408,1898332,0.59048,-0.127124,-0.83082,7.9625,6.79,2.2925
6409,1898429,0.584136,-0.132248,-0.81984,8.015,6.65,3.3775
6410,1898526,0.581208,-0.134932,-0.826916,8.1725,6.3175,4.3225
6411,1898622,0.601948,-0.133468,-0.798368,8.715,6.0025,4.9
6412,1898719,0.594628,-0.140544,-0.790072,8.1725,6.0725,5.2675
6413,1898816,0.5309441,-0.15128,-0.820816,8.8725,5.4075,5.4075
6414,1898913,0.5429,-0.169336,-0.790072,8.2775,6.195,3.57
6415,1899010,0.508496,-0.177632,-0.806176,7.3675,7.3325,2.3625
6416,1899106,0.68686,-0.225944,-0.722972,5.5475,8.33,-0.6125
6417,1899203,0.587064,-0.17324,-0.773968,2.5025,8.89,-2.4675
6418,1899300,0.442616,-0.206668,-0.752008,-0.28,10.815,-4.6025
6419,1899395,0.681492,-0.181292,-0.7517641,-3.7975,10.2375,-6.5625
6420,1899492,0.554368,-0.198128,-0.783484,-7.1575,6.755,-9.1525
6421,1899589,0.648796,-0.189832,-0.76372,-9.695,4.6725,-11.6725
6422,1899685,0.68808,-0.191052,-0.754692,-9.835,0.8400001,-14.6125
6423,1899782,0.56852,-0.225944,-0.784704,-11.9,-1.8725,-17.08
6424,1899879,0.50752,-0.231068,-0.800564,-11.585,-4.655,-17.6925
6425,1899976,0.491904,-0.153232,-0.827892,-10.675,-6.545,-17.43
6426,1900073,0.46848,-0.13298,-0.8405801,-8.1025,-6.72,-14.8925
6427,1900170,0.458964,-0.119316,-0.860344,-5.705,-6.4225,-13.02
6428,1900266,0.49166,-0.09540401,-0.875228,-5.775,-5.9325,-13.09
6429,1900363,0.48678,-0.13054,-0.8906,-5.6175,-7.2975,-13.6325
6430,1900460,0.5058121,-0.18056,-0.9098761,-5.11,-10.43,-14.245
6431,1900557,0.624396,-0.13908,-0.8866961,-7.7175,-12.6175,-15.0675
6432,1900654,0.771528,-0.06954,-0.7571321,-8.05,-14.14,-14.875
6433,1900751,0.629276,-0.13542,-0.830088,-7.7,-13.65,-14.9975
6434,1900847,0.558272,-0.136152,-0.833016,-7.175,-10.3425,-14.42
6435,1900944,0.448472,-0.188124,-0.724192,-6.0375,-6.02,-12.425
6436,1901041,0.6036561,-0.109556,-0.79422,-4.69,-1.26,-12.495
6437,1901138,0.523624,-0.183976,-0.8425321,-3.99,1.19,-12.2675
6438,1901235,0.516304,-0.177876,-0.849852,-3.36,7.9275,-15.2425
6439,1901332,0.480924,-0.167384,-0.758108,-6.195,13.3875,-15.7325
6440,1901428,0.542168,-0.074664,-0.825452,-4.0775,19.1975,-18.7075
6441,1901525,0.4758,-0.113704,-0.877912,1.19,27.65,-21.42
6442,1901622,0.476288,-0.038064,-0.822036,4.8475,41.3175,-20.5275
6443,1901719,0.528016,-0.0366,-0.894504,8.3825,52.6225,-19.565
6444,1901816,0.548268,-0.06661201,-0.868884,10.605,64.1375,-17.5525
6445,1901912,0.538996,-0.070516,-0.870592,10.99,76.5275,-14.98
6446,1902009,0.5546121,-0.066124,-0.876204,12.0225,88.8825,-13.195
6447,1902106,0.566568,-0.122732,-0.858636,12.845,101.57,-12.215
6448,1902203,0.55266,-0.083936,-0.8615641,12.985,115.185,-11.69
6449,1902300,0.5655921,-0.07564,-0.872056,14.21,129.185,-11.5675
6450,1902397,0.562176,-0.079544,-0.825452,14.7525,143.6225,-11.2175
6451,1902493,0.560956,-0.101748,-0.821792,16.2575,160.3525,-10.4475
6452,1902590,0.526552,-0.152988,-0.8091041,19.075,179.9,-10.5
6453,1902687,0.484096,-0.07856801,-0.8476561,20.44,203.28,-12.075
6454,1902784,0.424316,-0.091744,-0.878156,26.3025,234.4125,-14.525
6455,1902881,0.321104,-0.201788,-0.9284201,34.9475,273.5775,-20.615
6456,1902978,0.306952,-0.420656,-0.9089001,35.77,317.8,-33.0925
6457,1903074,0.469944,-0.302804,-0.90402,18.0075,364.8925,-49.0525
6458,1903171,0.68076,-0.208864,-0.8620521,4.165,404.075,-59.22
6459,1903268,1.205848,-0.110532,-0.8281361,1.12,429.59,-64.27751
6460,1903365,1.738988,-0.03294,-0.55022,4.1125,440.685,-62.1775
6461,1903462,2.034472,0.260836,-0.557052,11.4975,443.8,-51.0125
6462,1903559,1.90198,-0.073688,-0.773236,35.4025,437.08,-30.9575
6463,1903655,1.749236,-0.18788,-0.78324,57.505,429.3625,-17.29
6464,1903752,1.765584,-0.293044,-0.8671761,73.5875,419.79,-16.45
6465,1903849,1.893684,-0.384788,-1.137284,86.20501,402.64,-28.0175
6466,1903946,2.059848,-0.632936,-1.566724,97.475,371.6825,-51.975
6467,1904043,1.77266,-1.0553,-1.444724,90.9475,308.8575,-80.6925
6468,1904139,1.597468,-1.1834,-2.390712,20.405,206.815,-85.4
6469,1904236,3.098556,-0.7027201,-3.404044,-59.6225,67.7775,-53.41
6470,1904333,0.920612,-0.488488,-2.154764,-63.595,-108.5175,-15.0325
6471,1904430,0.07198,-0.37454,-1.399584,-33.04,-203.84,14.9625
6472,1904527,-0.214232,-0.264008,-0.8620521,-5.1625,-224.6475,27.825
6473,1904623,-0.176656,-0.335988,-0.618052,22.3825,-211.715,27.8775
6474,1904720,0.159088,-0.5511961,-0.61854,35.3675,-192.605,20.265
6475,1904817,0.481412,-0.657092,-0.729072,25.27,-190.6975,14.1575
6476,1904914,0.595116,-0.681736,-0.83082,2.3275,-207.2,14.315
6477,1905011,0.5363121,-0.641232,-0.827404,-22.435,-232.19,19.04
6478,1905108,0.472628,-0.525576,-0.7754321,-43.82,-254.3625,23.8
6479,1905204,0.445056,-0.416264,-0.706624,-56.07,-271.285,27.2825
6480,1905301,0.471896,-0.325496,-0.677588,-56.945,-281.925,31.745
6481,1905398,0.483608,-0.267424,-0.63928,-50.8375,-289.2225,35.5075
6482,1905495,0.5185,-0.203496,-0.64294,-42.2275,-292.9675,36.89
6483,1905592,0.561688,-0.1647,-0.6661201,-29.505,-295.61,36.4875
6484,1905689,0.636352,-0.101016,-0.720776,-18.445,-296.9575,33.0925
6485,1905785,0.7093081,-0.053436,-0.760304,-8.155,-299.3375,26.81
6486,1905882,0.79666,0.012444,-0.803248,3.045,-302.19,16.87
6487,1905979,0.906704,0.02196,-0.8610761,18.3925,-303.1875,5.495
6488,1906076,1.000156,0.011712,-0.9059721,37.2925,-304.36,-5.0225
6489,1906173,1.059448,-0.033428,-0.925736,55.6325,-305.76,-13.5975
6490,1906270,1.1407,-0.146156,-0.9333,69.755,-305.445,-23.31
6491,1906366,1.218048,-0.254492,-0.9272,77.455,-302.225,-31.85
6492,1906463,1.276852,-0.383324,-0.947452,80.1675,-296.3975,-34.335
6493,1906560,1.366156,-0.504348,-1.013088,80.1325,-287.9625,-28.7525
6494,1906657,1.50914,-0.6422081,-1.094584,78.365,-279.335,-14.035
6495,1906754,1.659932,-0.751276,-1.099464,73.465,-274.7675,9.59
6496,1906851,1.768512,-0.643916,-0.9962521,61.8975,-271.7925,41.2825
6497,1906947,1.81414,-0.29158,-1.006012,45.8675,-265.2825,77.8225
6498,1907044,1.923696,-0.10248,-0.990884,40.495,-256.3225,102.655
6499,1907141,1.954928,0.009272001,-0.965996,32.7775,-250.5825,108.36
6500,1907238,1.877824,0.119072,-0.926712,19.6525,-248.675,99.5225
6501,1907335,1.82512,0.151036,-0.864004,9.4675,-247.275,83.73751
6502,1907432,1.930772,0.051972,-0.753716,5.8625,-241.9025,71.5575
6503,1907528,2.040084,-0.08369201,-0.531676,2.2575,-234.99,67.2525
6504,1907625,2.0191,-0.17568,-0.188368,-6.545,-227.465,68.845
6505,1907722,1.975912,-0.177388,0.1769,-21.7,-212.835,70.7
6506,1907819,1.966884,0.067344,0.47092,-36.4,-188.1775,67.7425
6507,1907916,1.985428,0.541436,0.67344,-34.16,-155.47,60.55
6508,1908012,2.07034,0.88816,0.823256,7.035,-119.3675,54.425
6509,1908109,2.024712,0.70516,0.979172,73.3775,-82.5125,52.5875
6510,1908206,1.971276,0.29036,0.9752681,115.08,-42.525,55.615
6511,1908303,1.999092,-0.061,0.754692,108.71,-2.6425,58.6775
6512,1908400,0.913292,-1.18584,-0.08052,69.685,25.7775,58.345
6513,1908496,1.445212,-0.558516,0.9486721,-55.055,74.795,34.3525
6514,1908593,-0.565104,0.723948,0.49532,-194.4775,152.6525,-21.98
6515,1908690,0.77104,0.37698,-2.33996,-156.4675,190.2425,-47.1275
6516,1908787,0.219356,0.485804,-1.529636,-102.0075,195.7025,-28.385
6517,1908884,0.211792,0.752496,-0.495564,-86.5725,211.26,-11.305
6518,1908981,1.442528,0.521184,-1.350784,-35.6125,256.865,-6.9475
6519,1909077,1.956392,0.6878361,-1.739476,-24.255,249.27,-13.2475
6520,1909174,1.393728,0.5248441,-1.256356,-10.5,201.355,-31.5
6521,1909271,1.218048,-0.129564,-1.212924,7.07,173.5475,-46.445
6522,1909368,1.035048,-0.503128,-1.004304,11.83,155.4525,-41.44
6523,1909465,0.767624,-0.231312,-0.869616,0.945,142.0475,-28.0175
