,T,ax,ay,az,gx,gy,gz
7142,692253,0.911584,-0.08881599,-0.72102,33.11,153.0725,31.36
7143,692350,0.94672,-0.157136,-0.62098,35.0875,155.96,29.925
7144,692447,0.9674601,-0.11346,-0.5777921,33.46,155.7675,27.965
7145,692544,0.927932,-0.110532,-0.545096,33.005,153.1425,26.7575
7146,692641,1.00406,-0.139324,-0.540216,33.6525,149.9575,26.6
7147,692737,0.949892,-0.166408,-0.477508,35.6825,142.7125,25.865
7148,692834,0.856196,-0.214964,-0.494344,36.575,135.135,25.2525
7149,692931,0.75884,-0.31598,-0.58682,35.525,123.655,25.235
7150,693028,0.550952,-0.286456,-0.681004,26.8275,107.1,23.0825
7151,693125,0.415044,-0.174216,-0.773236,18.585,91.175,19.1975
7152,693221,0.8108121,-0.123464,-0.835456,15.26,77.2625,13.37
7153,693318,0.614148,-0.167384,-0.858148,14.0175,52.605,9.6775
7154,693415,0.57706,-0.264008,-0.810568,13.51,22.295,8.785
7155,693512,0.504592,-0.288164,-0.7666481,4.165,-6.5275,6.125
7156,693609,0.470676,-0.267912,-0.7373681,-7.595,-31.1325,3.0625
7157,693706,0.486536,-0.19032,-0.7442,-16.5725,-52.7975,1.085
7158,693803,0.523136,-0.180316,-0.740296,-18.06,-72.555,2.2925
7159,693899,0.527528,-0.223748,-0.72956,-17.9375,-93.135,3.745
7160,693996,0.523624,-0.22204,-0.709796,-21.9625,-113.68,2.3975
7161,694093,0.519964,-0.175924,-0.69662,-28.4375,-132.4575,-1.4
7162,694190,0.51484,-0.117364,-0.676856,-31.8675,-148.2425,-6.9825
7163,694287,0.478972,-0.06880801,-0.6563601,-30.4675,-159.8975,-13.58
7164,694384,0.461892,-0.033916,-0.635376,-24.4825,-165.3925,-20.335
7165,694480,0.476532,-0.012932,-0.628544,-15.26,-165.41,-26.39
7166,694577,0.534848,-0.028792,-0.6283,-4.76,-162.1025,-30.7475
7167,694674,0.614636,-0.0854,-0.614392,3.7625,-158.1125,-33.95
7168,694771,0.636108,-0.139812,-0.588772,6.72,-154.595,-36.225
7169,694868,0.653676,-0.155672,-0.59292,4.865,-148.785,-37.52
7170,694965,0.754936,-0.124684,-0.628788,2.38,-139.3,-37.1175
7171,695061,0.877912,-0.10126,-0.647332,3.0975,-131.145,-34.4925
7172,695158,0.9484281,-0.149084,-0.638548,6.475,-126.1925,-30.45
7173,695255,0.990884,-0.19154,-0.624884,7.2975,-122.115,-27.6325
7174,695352,1.014552,-0.163968,-0.625128,5.5825,-116.9875,-26.1975
7175,695449,1.045296,-0.101992,-0.652456,5.2325,-110.985,-23.59
7176,695546,1.5372,-0.501176,-0.733708,9.52,-105.875,-18.9525
7177,695643,1.044564,0.046848,-0.82838,-9.8525,-115.64,-32.8825
7178,695739,1.16998,0.151768,-0.7327321,-15.8025,-131.425,-31.5175
7179,695836,1.253672,0.142496,-0.72956,9.0475,-131.11,-15.225
7180,695933,1.247084,-0.221552,-0.585844,30.7825,-127.19,-0.735
7181,696030,1.34688,-0.342088,-0.522404,25.3575,-128.5725,1.365
7182,696127,1.321748,-0.221552,-0.47336,-0.5075,-133.2625,-3.675
7183,696224,1.236592,-0.124928,-0.399428,-20.475,-132.9125,-4.2175
7184,696320,1.211704,-0.033916,-0.33062,-30.1875,-126.4025,-0.91
7185,696417,1.201944,-0.068076,-0.23424,-31.605,-113.785,5.495
7186,696514,1.166564,-0.1952,-0.14396,-33.9325,-97.37,13.0725
7187,696611,1.108492,-0.37698,-0.098576,-45.955,-78.015,17.4125
7188,696708,1.062864,-0.292556,0.100284,-73.7275,-51.6425,11.515
7189,696805,1.169492,-0.15982,-0.153232,-97.44,-29.295,-2.5375
7190,696901,1.48474,0.044896,-0.475068,-105.805,-22.085,-10.3775
7191,696998,1.456192,0.165676,-0.613904,-97.44,-30.3975,-17.1325
7192,697095,1.120936,0.21838,-0.329888,-74.9525,-37.7125,-34.2125
7193,697192,0.9298841,0.187148,-0.092232,-35.735,-31.43,-58.66
7194,697289,1.022116,-0.169336,0.150304,2.17,-8.4875,-84.28
7195,697386,0.811544,-0.398696,-0.352336,5.7225,10.2375,-103.845
7196,697482,1.014064,-0.260836,-0.819108,-7.315,10.115,-109.865
7197,697579,0.513132,-0.229116,-1.062376,-8.995,-4.235,-92.085
7198,697676,0.161772,-0.374784,-0.938424,-7.1225,-7.14,-57.1725
7199,697773,0.06563601,-0.302072,-0.7978801,-13.1775,7.525,-21.28
7200,697870,0.23668,-0.139812,-0.735172,-14.2625,34.755,7.56
7201,697967,0.71614,0.275232,-0.8642481,-14.2975,55.755,13.335
7202,698064,1.04676,0.608536,-0.959896,-9.695,57.1375,2.8875
7203,698160,1.24684,0.49166,-0.987224,3.78,42.105,-3.2725
7204,698257,1.0797,-0.142252,-0.958432,17.7275,19.67,4.375
7205,698354,0.629764,-0.156892,-0.7956841,18.1825,-5.0225,2.2225
7206,698451,0.579988,-0.073444,-0.815448,13.7025,-4.5325,2.065
7207,698548,0.5795,0.100284,-0.813496,13.8775,-1.5575,5.3725
7208,698645,0.611952,0.076616,-0.788608,16.2225,-1.4875,5.425
7209,698741,0.672708,-0.069052,-0.774212,16.905,-2.1525,4.1475
7210,698838,0.6695361,-0.16714,-0.7812881,13.79,-4.9875,2.3275
7211,698935,0.64416,-0.09784401,-0.782508,8.0325,-7.1925,0.3325
7212,699032,0.57096,-0.016836,-0.768112,4.48,-8.8025,-1.4
7213,699129,0.557052,-0.03904,-0.776896,3.535,-7.2275,-2.8175
7214,699226,0.560224,-0.110532,-0.7622561,2.38,-4.6025,-3.9375
7215,699323,0.589016,-0.09394001,-0.764696,0.245,-2.0125,-4.795
7216,699419,0.59048,-0.021472,-0.780068,-1.3125,-0.4725,-5.67
7217,699516,0.5843801,-0.016836,-0.78324,-1.6625,0.5775,-6.5975
7218,699613,0.6182961,-0.014396,-0.781532,-2.3625,1.6975,-7.42
7219,699710,0.6231761,0.010004,-0.7856801,-3.08,1.26,-7.945
7220,699807,0.58804,-0.007808001,-0.771772,-3.885,-0.4025,-8.785
7221,699904,0.59902,-0.010736,-0.785192,-5.32,-0.2625,-9.87
7222,700001,0.6158561,0.012444,-0.797636,-5.8275,0.035,-10.29
7223,700097,0.60512,0.019032,-0.798368,-5.39,-0.42,-10.0625
7224,700194,0.626104,0.032696,-0.81374,-4.97,-0.175,-9.73
7225,700291,0.648796,0.005368,-0.799344,-3.885,-0.28,-9.17
7226,700388,0.610976,-0.008784,-0.787388,-2.7825,-1.575,-8.33
7227,700485,0.607804,-0.007320001,-0.793244,-2.7475,-1.7675,-8.05
7228,700582,0.621712,-0.002196,-0.7869,-2.7825,-1.5575,-8.1025
7229,700678,0.620736,0.014152,-0.783972,-2.73,-1.5925,-8.015
7230,700775,0.613904,0.019032,-0.781532,-2.555,-1.8725,-7.5775
7231,700872,0.60878,0.0061,-0.788608,-2.2575,-1.89,-7.07
7232,700969,0.612196,0.009028001,-0.784704,-1.9075,-1.715,-6.685
7233,701066,0.61122,0.0,-0.779092,-1.47,-1.3825,-6.2825
7234,701163,0.601948,-0.004148001,-0.7788481,-1.26,-1.225,-6.1775
7235,701260,0.604876,0.005612,-0.784216,-0.9625,-0.6825,-6.055
7236,701356,0.61366,-0.007808001,-0.7849481,-0.665,-0.14,-6.02
7237,701453,0.621224,-0.00244,-0.7812881,-0.525,0.105,-6.23
7238,701550,0.6231761,0.008296001,-0.776896,-0.805,-0.385,-6.4225
7239,701647,0.623908,0.007564001,-0.776408,-1.5925,-1.4525,-6.7025
7240,701744,0.617564,0.012688,-0.776408,-2.625,-2.695,-7.1925
7241,701841,0.607804,-0.005612,-0.7754321,-3.9375,-3.6225,-8.0325
7242,701938,0.61366,-0.007076001,-0.788608,-5.0225,-4.1125,-8.7325
7243,702034,0.6405,0.045872,-0.790072,-5.9325,-4.2,-8.715
7244,702131,0.638792,0.038064,-0.790072,-5.425,-4.9175,-7.9275
7245,702228,0.630008,0.038308,-0.793244,-4.0425,-4.8475,-7.07
7246,702325,0.6265921,0.050996,-0.788852,-2.2225,-3.885,-6.3
7247,702422,0.62342,0.041724,-0.787144,-0.49,-3.2725,-5.2675
7248,702519,0.611952,0.026108,-0.778604,0.35,-3.115,-4.5325
7249,702615,0.6039,-0.004148001,-0.780068,0.5075,-2.73,-4.5675
7250,702712,0.598044,-0.01708,-0.778604,0.42,-2.275,-5.3025
7251,702809,0.593652,-0.014396,-0.782752,0.28,-1.68,-5.88
7252,702906,0.608048,-0.00488,-0.781044,0.0,-0.8575,-6.2125
7253,703003,0.6178081,0.018788,-0.7829961,-0.21,-0.385,-6.405
7254,703100,0.622688,0.022448,-0.779092,-0.0525,-0.2975,-6.1775
7255,703197,0.6314721,0.025132,-0.772748,0.105,-0.315,-5.81
7256,703293,0.630252,0.0488,-0.778604,0.6825,-0.8925,-5.215
7257,703390,0.630496,0.061976,-0.782264,1.89,-0.945,-4.0775
7258,703487,0.630984,0.061488,-0.779336,3.4825,-0.2975,-2.695
7259,703584,0.628788,0.044896,-0.7849481,5.0925,0.49,-1.4875
7260,703681,0.630252,0.02562,-0.779824,6.195,1.4,-0.665
7261,703778,0.636108,0.020252,-0.77348,6.65,1.505,-0.1925
7262,703875,0.6283,0.0183,-0.776408,6.6325,1.1725,0.35
7263,703971,0.630008,0.01464,-0.776896,6.7375,0.6825,1.0325
7264,704068,0.6283,0.013176,-0.7761641,6.7375,0.42,1.7325
7265,704165,0.627568,0.001464,-0.7795801,6.6675,-0.035,2.0475
7266,704262,0.630496,-0.004636001,-0.771528,6.65,-0.3675,1.8725
7267,704359,0.629032,0.00244,-0.792268,6.7375,-0.56,1.715
7268,704456,0.636596,0.000488,-0.780312,8.4525,1.4,1.9775
7269,704552,0.637816,0.0122,-0.769332,9.765,2.415,2.135
7270,704649,0.6307401,0.001708,-0.771772,10.08,1.9075,2.415
7271,704746,0.625616,0.00122,-0.7664041,9.5375,1.3125,2.4325
7272,704843,0.624884,-0.0122,-0.76616,8.96,0.945,2.1525
7273,704940,0.629276,-0.016836,-0.757864,7.9975,0.7,1.3825
7274,705037,0.636352,-0.011712,-0.758352,6.65,-0.2275,0.4375
7275,705133,0.638792,-0.017568,-0.755424,5.1975,-1.575,-0.4025
7276,705230,0.638304,-0.009516001,-0.76006,3.92,-2.975,-1.19
7277,705327,0.638792,-0.007564001,-0.7659161,3.22,-3.885,-1.68
7278,705424,0.639524,-0.00244,-0.778116,3.0975,-4.41,-1.89
7279,705521,0.63928,-0.004636001,-0.773724,4.0075,-4.025,-1.47
7280,705618,0.63928,0.003416,-0.774944,4.5675,-3.71,-1.05
7281,705715,0.640256,-0.008540001,-0.775676,4.8825,-3.4125,-0.805
7282,705811,0.64172,-0.014396,-0.764696,5.18,-2.905,-0.665
7283,705908,0.635376,-0.017568,-0.766892,4.76,-3.0275,-0.9625
7284,706005,0.631228,-0.0244,-0.7598161,4.2525,-3.395,-1.33
7285,706102,0.618784,-0.022692,-0.7686,3.7625,-3.535,-1.82
7286,706199,0.624152,-0.014396,-0.768112,3.325,-3.08,-2.3625
7287,706296,0.626836,-0.013664,-0.7666481,2.905,-2.7125,-2.695
7288,706393,0.634156,-0.010736,-0.769332,2.765,-2.3975,-2.765
7289,706489,0.637084,-0.013908,-0.766892,2.835,-2.17,-2.7825
7290,706586,0.641964,-0.009272001,-0.769576,2.975,-2.31,-2.7475
7291,706683,0.640256,-0.017812,-0.764696,2.94,-2.6075,-2.6775
7292,706780,0.636352,-0.013176,-0.768112,2.555,-3.1675,-2.9925
7293,706877,0.632204,-0.013176,-0.767868,2.3275,-3.5175,-3.1325
7294,706974,0.640744,-0.020252,-0.763476,1.96,-3.8325,-3.29
7295,707070,0.638792,-0.0122,-0.767624,1.505,-4.4275,-3.5175
7296,707167,0.6368401,-0.02074,-0.761036,0.9275,-4.725,-3.7275
7297,707264,0.6375721,-0.020984,-0.762988,-0.07,-4.935,-4.0775
7298,707361,0.636352,-0.014152,-0.7664041,-0.77,-5.39,-4.4275
7299,707458,0.632936,-0.012444,-0.771772,-0.805,-5.5825,-4.3925
7300,707555,0.639036,-0.019276,-0.768844,-0.455,-5.425,-4.375
7301,707652,0.636352,-0.007320001,-0.773236,-0.035,-5.2325,-4.2175
7302,707748,0.632448,-0.0061,-0.781776,0.8225,-4.9875,-3.8325
7303,707845,0.637816,-0.02684,-0.7686,1.785,-3.85,-3.325
7304,707942,0.638792,-0.010004,-0.767868,2.66,-2.975,-3.0975
7305,708039,0.6373281,-0.020252,-0.7639641,3.0275,-3.2025,-3.01
7306,708136,0.637084,-0.020008,-0.763476,2.9225,-3.3775,-3.1675
7307,708233,0.6373281,-0.016592,-0.763476,2.66,-3.535,-3.255
7308,708329,0.635864,-0.018544,-0.762012,2.4325,-3.8325,-3.3425
7309,708426,0.637084,-0.010004,-0.765428,2.2575,-4.1475,-3.5175
7310,708523,0.6409881,-0.016592,-0.765428,2.17,-4.2875,-3.5
7311,708620,0.640256,-0.024888,-0.7598161,1.96,-4.62,-3.5875
7312,708717,0.63928,-0.02562,-0.7612801,1.365,-5.005,-4.06
7313,708814,0.640256,-0.024156,-0.7659161,0.9275,-5.285,-4.445
7314,708910,0.64172,-0.020496,-0.7605481,0.4725,-5.5125,-4.7075
7315,709007,0.639768,-0.016836,-0.763232,0.1575,-5.9325,-4.9
7316,709104,0.6348881,-0.020984,-0.764452,-0.1225,-6.3525,-5.075
7317,709201,0.62952,-0.023912,-0.772016,-0.5075,-6.4575,-5.2675
7318,709298,0.632936,-0.017324,-0.778604,-0.4725,-6.335,-5.215
7319,709395,0.634156,-0.009028001,-0.783728,0.21,-5.4775,-4.7425
7320,709491,0.634156,0.003172,-0.777628,1.1725,-4.515,-4.0425
7321,709588,0.632448,-0.008784,-0.7788481,2.1525,-3.9725,-3.3075
7322,709685,0.6326921,-0.009272001,-0.77348,2.765,-3.395,-2.7475
7323,709782,0.6326921,-0.013908,-0.763232,2.835,-3.36,-2.5025
7324,709879,0.63318,-0.015128,-0.764696,2.5025,-3.22,-2.625
7325,709976,0.62952,-0.012444,-0.768112,2.1525,-3.2725,-2.66
7326,710073,0.632204,-0.016836,-0.767868,1.855,-3.01,-2.765
7327,710169,0.632204,-0.028792,-0.764696,1.5925,-2.905,-2.9575
7328,710266,0.633668,-0.033428,-0.7617681,1.12,-3.0975,-3.29
7329,710363,0.630252,-0.036844,-0.759572,0.3675,-3.4825,-4.025
7330,710460,0.624884,-0.023668,-0.756644,-0.5425,-4.025,-4.9875
7331,710557,0.624884,-0.04148,-0.760304,-1.6275,-4.515,-6.2825
7332,710654,0.62464,-0.037088,-0.767868,-3.1325,-5.1275,-7.7
7333,710751,0.636352,-0.03172,-0.76616,-4.2175,-5.39,-8.6275
7334,710847,0.638792,-0.01952,-0.770308,-4.3575,-5.6875,-8.7675
7335,710944,0.641964,-0.015128,-0.773724,-3.815,-5.845,-8.3475
7336,711041,0.637816,0.00244,-0.780068,-2.625,-5.6,-7.4725
7337,711138,0.642696,0.002684,-0.77836,-1.05,-4.9875,-6.44
7338,711235,0.63562,0.004636001,-0.7754321,0.35,-4.375,-5.3725
7339,711332,0.630496,0.0,-0.776896,1.365,-3.605,-4.55
7340,711428,0.6314721,0.001952,-0.77714,1.785,-3.01,-4.1475
7341,711525,0.630496,0.003904,-0.775188,2.0475,-2.4675,-3.64
7342,711622,0.628544,-0.008052001,-0.768356,2.5725,-2.1,-2.9575
7343,711719,0.629764,-0.031964,-0.75762,2.5375,-1.8725,-3.1325
7344,711816,0.635864,-0.054412,-0.7473721,0.9625,-2.1525,-4.7425
7345,711913,0.636352,-0.056852,-0.7517641,-1.645,-3.0625,-6.9825
7346,712010,0.6409881,-0.04514,-0.754936,-4.0775,-3.92,-8.7325
7347,712106,0.639768,-0.020984,-0.7612801,-5.95,-4.8125,-9.87
7348,712203,0.6409881,-0.010004,-0.7612801,-6.9125,-5.425,-10.8325
7349,712300,0.643184,-0.003416,-0.7622561,-7.3325,-6.0725,-11.34
7350,712397,0.636596,0.000488,-0.769576,-7.14,-6.475,-11.34
7351,712494,0.63928,0.018056,-0.780068,-6.475,-6.5625,-10.8325
7352,712591,0.630252,0.02562,-0.793,-4.3575,-5.985,-9.3275
7353,712687,0.62952,0.021228,-0.785924,-1.89,-4.585,-7.35
7354,712784,0.638792,0.019276,-0.777628,-0.2975,-3.465,-6.0375
7355,712881,0.6368401,0.01708,-0.77226,0.6125,-2.905,-5.145
7356,712978,0.6368401,0.000976,-0.7666481,1.0325,-2.7825,-4.55
7357,713075,0.6368401,-0.003904,-0.7664041,1.085,-2.8875,-4.3925
7358,713172,0.636596,-0.005124001,-0.767136,0.8575,-2.87,-4.305
7359,713268,0.635132,0.003904,-0.77104,0.875,-2.9575,-4.165
7360,713365,0.638792,0.003904,-0.770308,1.26,-2.6775,-3.8325
7361,713462,0.6373281,0.000976,-0.77348,1.6975,-2.4675,-3.4125
7362,713559,0.63562,-0.002196,-0.7712841,1.8375,-2.3275,-3.1675
7363,713656,0.637816,-0.0061,-0.771528,1.9075,-2.1875,-3.0975
7364,713753,0.636352,-0.000976,-0.773724,2.17,-2.0475,-2.975
7365,713850,0.63562,-0.002928,-0.76982,2.625,-1.925,-2.66
7366,713946,0.6344,-0.01098,-0.754936,2.8,-1.6275,-2.485
7367,714043,0.635132,0.010248,-0.76738,2.9575,-1.3125,-2.24
7368,714140,0.639524,-0.005368,-0.771772,3.7275,-0.9975,-1.6975
7369,714237,0.640744,-0.00366,-0.773724,3.885,-0.8575,-1.505
7370,714334,0.633912,-0.010736,-0.7664041,3.92,-0.875,-1.47
7371,714431,0.633912,-0.009028001,-0.773968,3.64,-1.0675,-1.8375
7372,714527,0.6375721,-0.016836,-0.782264,3.22,-0.9625,-2.17
7373,714624,0.6375721,-0.010004,-0.775188,2.8175,-0.7525,-2.415
7374,714721,0.635376,-0.012932,-0.781776,2.555,-0.525,-2.6775
7375,714818,0.6405,-0.00244,-0.78812,2.7125,0.1575,-2.835
7376,714915,0.633912,0.006344,-0.794952,2.94,1.12,-2.87
7377,715012,0.636596,-0.01586,-0.7766521,3.36,2.3625,-2.695
7378,715109,0.633424,-0.020496,-0.764208,4.375,3.605,-2.7125
7379,715205,0.635132,0.012444,-0.783484,5.4075,5.0575,-2.66
7380,715302,0.624396,0.030256,-0.793488,5.8625,6.825,-2.205
7381,715399,0.637816,0.02074,-0.777384,6.51,9.1175,-1.3475
7382,715496,0.632204,0.016348,-0.787632,6.7725,11.06,-0.21
7383,715593,0.639768,-0.00244,-0.775188,6.9475,13.335,0.7
7384,715690,0.650748,-0.011224,-0.764208,7.385,15.085,1.12
7385,715786,0.654896,-0.022692,-0.752008,7.245,16.1,1.1725
7386,715883,0.6600201,-0.031964,-0.745664,7.035,16.38,0.805
7387,715980,0.66246,-0.035624,-0.73932,6.545,16.3275,0.2975
7388,716077,0.6649,-0.033916,-0.73932,6.2475,16.24,-0.385
7389,716174,0.668316,-0.028548,-0.7373681,6.09,16.205,-0.8925
7390,716271,0.673928,-0.019032,-0.736392,5.8625,16.17,-1.0675
7391,716368,0.67832,-0.01464,-0.7324881,5.845,16.1175,-1.015
7392,716464,0.681004,-0.006344,-0.7324881,5.8975,16.1875,-0.56
7393,716561,0.680028,-0.0061,-0.738344,6.2825,16.31,0.2625
7394,716658,0.677832,-0.013664,-0.7373681,6.825,16.7125,0.8925
7395,716755,0.683932,-0.025132,-0.737612,7.175,17.4825,1.3125
7396,716852,0.680516,-0.020984,-0.738344,7.2275,18.48,1.505
7397,716949,0.6422081,-0.028792,-0.76372,7.5425,20.2825,1.75
7398,717045,0.6600201,-0.060268,-0.736392,9.3625,27.7725,1.855
7399,717142,0.673928,-0.024888,-0.7427361,10.5,35.665,1.19
7400,717239,0.686616,-0.044652,-0.722972,11.55,41.0375,1.61
7401,717336,0.7232161,-0.050264,-0.6993041,12.04,44.7825,1.89
7402,717433,0.730048,-0.05172801,-0.699548,11.7425,42.7175,1.6275
7403,717530,0.724436,-0.060024,-0.709552,11.0075,39.13,1.085
7404,717627,0.722728,-0.0549,-0.716384,9.765,37.0125,0.1575
7405,717723,0.730536,-0.040016,-0.721264,8.6625,36.3825,-0.595
7406,717820,0.73444,-0.027816,-0.725412,7.875,36.7675,-0.665
7407,717917,0.733464,-0.016836,-0.727608,7.5775,37.5375,0.07
7408,718014,0.720044,-0.024644,-0.728828,7.945,39.305,1.1725
7409,718111,0.709796,-0.014396,-0.7407841,9.03,42.735,2.38
7410,718208,0.691496,-0.009272001,-0.743712,9.5375,48.0725,3.64
7411,718304,0.718824,-0.011712,-0.7522521,10.4825,54.8275,5.215
7412,718401,0.74542,-0.027816,-0.74786,10.7975,61.5825,6.4925
7413,718498,0.743956,-0.01952,-0.7517641,10.6225,67.6375,7.28
7414,718595,0.75518,-0.050996,-0.744688,10.4825,73.71,7.9625
7415,718692,0.781776,-0.057096,-0.756644,9.975,80.3775,8.68
7416,718789,0.78324,-0.05002,-0.766892,9.1175,87.045,9.3625
7417,718885,0.7903161,-0.050752,-0.772992,8.9075,94.99,10.7275
7418,718982,0.792512,-0.04514,-0.774212,8.33,104.02,12.1275
7419,719079,0.8857201,-0.037088,-0.805688,7.7525,114.52,13.37
7420,719176,0.859856,-0.043676,-0.78324,7.3675,123.7775,14.4025
7421,719273,0.8522921,-0.055144,-0.7705521,7.9975,133.525,15.6975
7422,719370,0.91988,-0.005856,-0.801296,7.91,143.6225,17.185
7423,719466,0.8996281,-0.034648,-0.74664,10.5525,153.545,20.16
7424,719563,1.008208,-0.056608,-0.702232,12.1625,165.305,22.4
7425,719660,0.9803921,-0.014396,-0.68076,12.705,172.0775,24.4125
7426,719757,1.071404,-0.074664,-0.6075601,20.3875,176.7675,27.6325
7427,719854,1.057008,-0.154696,-0.487512,20.2825,174.0025,27.02
7428,719951,1.072868,-0.06832001,-0.423096,11.2,165.9525,24.4825
7429,720048,1.071892,-0.089304,-0.404552,8.47,156.0825,25.2175
7430,720144,1.055788,-0.123708,-0.355996,9.8875,145.18,26.25
7431,720241,1.003816,-0.1464,-0.335256,12.53,132.79,27.265
7432,720338,0.80764,-0.246684,-0.500932,14.98,116.2525,27.7375
7433,720435,0.55754,-0.257176,-0.782508,15.1725,90.21251,26.7225
7434,720532,0.6527,-0.181536,-0.826428,10.78,59.08,15.855
7435,720629,1.016992,-0.166408,-1.013576,1.6625,29.5575,-4.62
7436,720725,0.525332,-0.210328,-0.852536,-12.5125,-14.9625,-16.555
7437,720822,0.487268,-0.196664,-0.787876,-14.595,-47.005,-21.3325
7438,720919,0.349408,-0.210328,-0.671,-15.855,-68.9675,-21.3325
7439,721016,0.282552,-0.231312,-0.61122,-14.0875,-79.0825,-17.325
7440,721113,0.329156,-0.219356,-0.6075601,-11.5675,-83.9125,-11.2175
7441,721210,0.421632,-0.218136,-0.63806,-7.5075,-88.51501,-2.94
7442,721307,0.5363121,-0.205448,-0.6661201,-3.2375,-97.02,6.125
7443,721403,0.613416,-0.172508,-0.68564,-0.455,-111.16,13.37
7444,721500,0.6756361,-0.137372,-0.6946681,2.7475,-127.9075,16.835
7445,721597,0.693448,-0.11224,-0.680028,6.7025,-145.7225,16.0475
7446,721694,0.660996,-0.08662001,-0.6456241,10.01,-161.875,10.7975
7447,721791,0.616588,-0.08003201,-0.599264,12.74,-172.585,2.2575
7448,721888,0.597556,-0.03782,-0.562908,14.8575,-176.575,-8.5925
7449,721984,0.617076,0.030256,-0.5546121,18.2525,-174.7725,-18.97
7450,722081,0.687348,0.01952,-0.557296,24.2025,-169.365,-25.62
7451,722178,0.7707961,-0.023668,-0.553148,27.965,-163.94,-29.61
7452,722275,0.8239881,-0.052216,-0.5511961,25.41,-160.2125,-30.9225
7453,722372,0.8427761,-0.060512,-0.5553441,17.675,-156.905,-28.2275
7454,722469,0.873032,-0.05978,-0.55754,8.4875,-152.32,-22.995
7455,722565,0.9191481,-0.08637601,-0.5504641,-0.14,-146.3175,-16.8175
7456,722662,0.9540401,-0.115412,-0.5355801,-10.0275,-140.4725,-11.0775
7457,722759,0.9586761,-0.143716,-0.54168,-21.98,-135.135,-6.195
7458,722856,0.9738041,-0.150304,-0.57218,-34.9475,-129.2025,-1.89
7459,722953,1.0431,-0.116876,-0.64904,-46.445,-123.7075,1.6275
7460,723050,1.1712,-0.041236,-0.732976,-51.3975,-121.8875,4.9875
7461,723146,1.293444,-0.027572,-0.775188,-47.18,-126.875,9.9575
7462,723243,1.363716,-0.10004,-0.7324881,-38.745,-137.165,15.995
7463,723340,1.306376,-0.23058,-0.6182961,-35.77,-148.645,20.44
7464,723437,1.197064,-0.268644,-0.498004,-42.6125,-155.2425,21.1225
7465,723534,1.144604,-0.223992,-0.41724,-52.6225,-152.705,19.775
7466,723631,1.160708,-0.16348,-0.368196,-57.365,-141.61,19.635
7467,723728,1.209264,-0.141032,-0.346724,-54.8625,-127.4,20.3175
7468,723824,1.24806,-0.169824,-0.308172,-48.37,-113.365,20.44
7469,723921,1.231712,-0.212768,-0.258152,-42.8925,-100.2575,17.605
7470,724018,1.187304,-0.22082,-0.221064,-39.8825,-86.38,10.9725
7471,724115,1.147776,-0.217648,-0.186172,-36.9425,-70.4725,1.6975
7472,724212,1.146556,-0.214232,-0.149084,-32.69,-53.305,-9.3275
7473,724309,1.183888,-0.189588,-0.169336,-27.5275,-36.54,-21.63
7474,724405,1.272948,-0.135908,-0.119316,-22.575,-18.7075,-37.66
7475,724502,1.319308,-0.09394001,-0.007808001,-12.4775,7.6125,-62.5975
7476,724599,1.50792,-0.288652,0.128344,2.8175,18.5325,-79.45
7477,724696,0.9916161,-0.427,-0.4148,-8.505,16.9225,-92.0325
7478,724793,1.010892,-0.253516,-0.775188,-24.43,8.33,-98.07
7479,724890,0.43554,-0.072956,-1.112396,-27.5275,-1.33,-88.8125
7480,724987,0.317444,-0.1159,-1.173152,-19.425,0.0875,-62.545
7481,725083,0.22692,-0.016836,-0.95038,-18.445,8.9075,-33.985
7482,725180,0.386252,-0.067832,-0.7622561,-13.3875,27.8425,-5.7225
7483,725277,0.8703481,0.235948,-0.876692,-11.7775,44.0825,-2.59
7484,725374,1.036756,0.260348,-0.9440361,-6.615,38.395,-8.365
7485,725471,0.886452,0.114924,-0.854,-0.1575,21.63,-10.0275
7486,725568,0.583648,-0.056608,-0.767136,2.975,9.9925,-8.9775
7487,725664,0.50508,-0.0305,-0.797148,2.975,11.585,-6.51
7488,725761,0.81984,0.220576,-0.904996,3.8325,17.675,-2.7125
7489,725858,0.843508,-0.01464,-0.8893801,10.1675,12.6875,0.1925
7490,725955,0.8095921,-0.123708,-0.812276,9.31,-1.33,-1.5575
7491,726052,0.71492,-0.131516,-0.815936,5.1975,-11.0425,-4.48
7492,726149,0.582672,-0.008296001,-0.79422,1.6275,-16.38,-5.9675
7493,726246,0.560224,0.078812,-0.800808,1.5575,-15.1375,-5.11
7494,726342,0.5546121,0.035868,-0.798856,4.06,-12.215,-3.5175
7495,726439,0.518744,-0.064416,-0.777628,5.9675,-9.275,-2.4325
7496,726536,0.5119121,-0.068564,-0.764696,5.2325,-5.145,-1.4875
7497,726633,0.545096,-0.028548,-0.7664041,3.5875,-0.9275,-1.995
7498,726730,0.547536,-0.028304,-0.764208,2.8875,1.6975,-2.905
7499,726827,0.587064,0.011956,-0.7812881,2.6775,4.2525,-3.045
7500,726923,0.648552,-0.030012,-0.787632,2.3275,5.46,-4.165
7501,727020,0.621224,-0.04026,-0.792024,0.21,4.2875,-6.685
7502,727117,0.664412,0.033916,-0.822036,0.7175,3.4125,-5.8625
7503,727214,0.665632,0.063928,-0.8291121,2.7825,0.8225,-4.06
7504,727311,0.654164,0.030012,-0.810568,4.4625,-1.9425,-2.1
