,T,ax,ay,az,gx,gy,gz
6137,595364,1.44204,-0.169092,-0.9145121,21.175,-258.685,76.4575
6138,595461,1.678232,-0.251808,-0.9001161,41.72,-254.975,65.36251
6139,595558,1.99226,-0.349896,-0.8718121,59.5175,-254.0125,57.3475
6140,595654,2.212592,-0.482876,-0.7266321,73.57,-258.965,53.305
6141,595751,2.34362,-0.7093081,-0.49044,79.9925,-266.0875,46.7775
6142,595848,2.38388,-0.508008,-0.20374,74.06,-268.9575,32.9
6143,595945,2.301896,-0.036844,0.054168,74.6725,-258.2475,22.89
6144,596042,2.305556,0.212036,0.410652,107.4325,-231.4025,22.9425
6145,596139,2.371192,0.208376,0.839116,143.3775,-195.8775,23.8175
6146,596235,2.5071,-0.07515201,1.196576,152.6875,-156.4325,20.8075
6147,596332,2.57542,-0.432856,1.66896,115.4125,-119.2975,9.31
6148,596429,2.63642,-0.131028,1.86782,33.53,-82.3025,-15.1025
6149,596526,2.366312,-0.142252,2.08376,-11.725,-45.5875,-23.345
6150,596623,2.174284,-0.343064,2.183556,-42.455,9.59,-19.5125
6151,596720,2.294088,-0.328424,2.123044,-102.6375,81.67251,-7.1575
6152,596816,1.509628,0.937448,1.776808,-185.675,159.46,21.2625
6153,596913,1.478152,1.529392,-1.285148,-194.3375,265.125,66.08
6154,597010,2.833328,2.872368,-3.166388,-168.9625,292.7575,18.725
6155,597107,2.747196,3.572648,-2.16306,-129.22,151.305,-112.0
6156,597204,1.997384,-1.576728,-0.44652,80.815,39.2525,-120.61
6157,597301,0.329156,-2.514664,-0.249612,46.0775,12.04,-41.9475
6158,597398,1.372744,1.741672,-1.27612,-86.625,43.1725,-19.565
6159,597494,0.699792,-0.718824,-0.51606,-22.9425,9.3275,-34.3175
6160,597591,0.8400921,-0.397476,-0.630496,-0.0525,6.5975,-23.2225
6161,597688,0.922564,0.152988,-0.687592,-41.965,-11.305,-34.2475
6162,597785,0.761036,-0.201544,-0.7761641,-14.9275,-18.97,-26.11
6163,597882,0.724436,0.025864,-0.834968,-16.8875,-24.8675,-23.345
6164,597979,0.6993041,0.040016,-0.834236,-13.02,-19.8975,-20.0725
6165,598075,0.7068681,0.032452,-0.8127641,-2.555,-16.2575,-10.99
6166,598172,0.632448,-0.089304,-0.824232,3.4125,-11.7075,-4.4625
6167,598269,0.620736,-0.163236,-0.812276,6.44,-7.7875,-2.6425
6168,598366,0.615124,-0.127612,-0.827892,2.135,-3.5875,-5.3375
6169,598463,0.623664,-0.144448,-0.804224,2.38,0.6825,-6.44
6170,598560,0.640012,-0.102968,-0.791536,1.2775,3.92,-7.49
6171,598656,0.641232,-0.105896,-0.7856801,2.3275,5.5475,-6.72
6172,598753,0.633424,-0.116388,-0.7856801,2.415,6.58,-5.81
6173,598850,0.6307401,-0.129076,-0.7856801,1.365,7.805,-5.495
6174,598947,0.629032,-0.157624,-0.775676,0.2275,8.5925,-5.915
6175,599044,0.6231761,-0.14884,-0.778604,-1.365,8.435,-7.35
6176,599141,0.637816,-0.125172,-0.780556,-2.8175,8.68,-8.8725
6177,599237,0.627812,-0.116144,-0.786412,-2.9925,10.6225,-10.08
6178,599334,0.632204,-0.119316,-0.785924,-2.0825,13.9125,-11.34
6179,599431,0.625616,-0.149328,-0.776408,-0.9625,18.0425,-13.335
6180,599528,0.626348,-0.155428,-0.774944,-1.9775,22.4,-16.2225
6181,599625,0.607316,-0.145912,-0.77714,0.91,25.9525,-19.0925
6182,599722,0.644648,-0.0976,-0.748348,1.9075,30.135,-20.44
6183,599818,0.644648,-0.146644,-0.716384,6.2825,31.43,-19.565
6184,599915,0.648308,-0.09540401,-0.71248,3.71,29.575,-19.88
6185,600012,0.66246,-0.116388,-0.704916,3.885,27.8075,-18.375
6186,600109,0.661484,-0.101504,-0.734928,2.0825,25.8125,-17.2725
6187,600206,0.67832,-0.077104,-0.7517641,1.47,25.8825,-16.415
6188,600302,0.67588,-0.056608,-0.7659161,1.68,27.895,-14.665
6189,600399,0.682712,-0.0244,-0.771772,2.3625,31.99,-12.4075
6190,600496,0.687104,-0.008784,-0.768844,3.9725,37.0475,-9.1
6191,600593,0.6919841,-0.024888,-0.751276,6.4225,42.3675,-5.2675
6192,600690,0.694912,-0.069784,-0.749812,7.665,46.585,-2.065
6193,600787,0.6836881,-0.102724,-0.7598161,8.54,50.925,-0.175
6194,600883,0.67466,-0.159088,-0.768112,9.66,56.6475,0.0525
6195,600980,0.659288,-0.192516,-0.771528,10.78,63.4725,-2.5375
6196,601077,0.670024,-0.179096,-0.759328,12.11,71.155,-7.1575
6197,601174,0.684908,-0.147376,-0.745908,12.11,79.17,-11.48
6198,601271,0.697352,-0.135908,-0.743956,12.5125,87.1675,-13.755
6199,601368,0.71126,-0.14274,-0.746152,12.985,94.93751,-15.2775
6200,601464,0.6993041,-0.131028,-0.748836,11.305,104.195,-16.905
6201,601561,0.717848,-0.075396,-0.73688,9.8,114.94,-18.4625
6202,601658,0.731268,0.006344,-0.726388,8.155,126.0525,-17.5175
6203,601755,0.71492,0.010248,-0.712236,7.1225,137.3575,-12.7225
6204,601852,0.733708,-0.017568,-0.70638,6.65,150.2725,-7.6475
6205,601949,0.72346,-0.10248,-0.718092,5.81,163.415,-3.535
6206,602045,0.726388,-0.25132,-0.725168,1.785,180.0925,-2.4675
6207,602142,0.677832,-0.388692,-0.6944241,-4.585,201.4425,-7.805
6208,602239,0.74786,-0.393572,-0.71614,-7.1575,226.8,-21.2275
6209,602336,0.726388,-0.442372,-0.79422,-11.2525,254.905,-33.5825
6210,602433,0.795928,-0.500444,-0.843264,-20.02,288.5925,-49.6475
6211,602530,0.8332601,-0.469944,-0.8047121,-21.0175,325.0625,-72.38
6212,602626,1.126548,-0.27206,-0.8866961,-19.7925,364.35,-99.085
6213,602723,1.592832,-0.189832,-0.7046721,-4.8825,388.4475,-114.9925
6214,602820,2.03252,-0.27816,-0.836676,6.965,388.045,-116.2875
6215,602917,1.718004,0.334768,-0.7625,-0.8925,367.8325,-104.5625
6216,603014,1.931748,0.349652,-1.076284,30.8875,355.3375,-63.28
6217,603110,1.97152,-0.34892,-1.144116,79.485,332.01,-37.6425
6218,603207,1.850008,-0.338672,-1.236592,65.6425,288.1375,-55.86
6219,603304,1.489864,-0.279868,-1.095804,46.62,242.2,-79.345
6220,603401,1.323212,-0.262788,-2.216496,28.7,191.1,-71.5225
6221,603498,1.930284,-0.78812,-2.36924,22.19,108.885,-37.835
6222,603595,1.008696,-0.9186601,-1.94834,10.78,-12.46,-18.305
6223,603691,0.460428,-0.549244,-1.613328,-33.81,-100.17,-7.8575
6224,603788,0.1098,-0.251076,-1.387872,-47.04,-141.2775,8.4875
6225,603885,0.006344,-0.194224,-1.194136,-30.415,-159.4075,31.185
6226,603982,0.08442401,-0.308172,-1.092876,-11.9875,-172.025,50.435
6227,604079,0.202032,-0.371368,-1.007964,-10.4125,-190.54,59.7275
6228,604175,0.26962,-0.340624,-0.9189041,-21.875,-212.765,60.6025
6229,604272,0.253516,-0.214476,-0.8276481,-36.3825,-234.955,56.28
6230,604369,0.197152,-0.077348,-0.7366361,-42.21,-250.74,50.5225
6231,604466,0.188856,-0.013176,-0.671976,-35.175,-256.305,46.0775
6232,604563,0.292556,-0.050996,-0.644648,-21.595,-253.3125,43.6275
6233,604660,0.475068,-0.105408,-0.665144,-12.845,-249.305,42.175
6234,604756,0.6688041,-0.139812,-0.701256,-11.76,-249.9,40.7925
6235,604853,0.788364,-0.138836,-0.729804,-13.4925,-256.8825,39.655
6236,604950,0.840824,-0.159332,-0.7327321,-14.0,-266.0525,39.06
6237,605047,0.882304,-0.195688,-0.7283401,-15.155,-273.0525,38.7975
6238,605144,0.9716081,-0.21106,-0.764452,-17.5175,-276.815,38.885
6239,605241,1.060912,-0.243756,-0.808372,-18.5325,-280.0875,39.8125
6240,605337,1.111908,-0.281576,-0.8532681,-18.4625,-283.9375,41.5275
6241,605434,1.137284,-0.2989,-0.8888921,-17.955,-286.23,42.98
6242,605531,1.106052,-0.264252,-0.922076,-15.575,-285.1275,44.31
6243,605628,1.065548,-0.2013,-0.91378,-7.49,-277.41,44.7825
6244,605725,1.081408,-0.180804,-0.92232,6.0725,-261.905,44.66
6245,605821,1.337852,-0.176412,-1.002596,20.405,-241.7975,43.2775
6246,605918,1.514508,-0.098332,-1.022116,36.47,-228.1475,42.9625
6247,606015,1.58356,-0.1037,-0.964044,57.0325,-219.8,45.675
6248,606112,1.822436,-0.035868,-0.920368,76.0025,-208.4425,46.6725
6249,606209,2.19112,-0.066856,-0.8569281,96.46,-200.27,45.57
6250,606306,2.543456,-0.248636,-0.6600201,115.8675,-206.6225,38.15
6251,606402,2.634224,-0.5743761,-0.180804,113.5575,-224.8575,11.1825
6252,606499,2.455372,0.101016,0.176168,73.4475,-239.47,-36.75
6253,606596,2.316048,0.384788,0.582428,75.4775,-231.4725,-59.3075
6254,606693,2.141344,0.194468,1.080188,105.56,-204.2425,-58.8525
6255,606790,2.223084,-0.049288,1.463512,108.1675,-157.885,-49.735
6256,606887,2.328004,-0.266448,1.771928,76.51,-107.3275,-34.7725
6257,606983,2.319952,-0.270352,1.966396,21.5775,-56.9625,-19.74
6258,607080,2.205028,0.045872,2.0374,-38.7625,-2.59,-5.565
6259,607177,2.13256,0.353556,2.2326,-76.6325,69.195,18.27
6260,607274,2.681804,0.2623,2.88042,-96.39,163.975,58.52
6261,607371,1.970788,1.612108,-0.375272,-153.79,271.74,67.2175
6262,607467,3.362076,1.853912,-3.8979,-110.6175,295.8025,12.215
6263,607564,2.032764,2.758176,-1.87636,-104.0375,122.01,-96.075
6264,607661,0.4514,-0.5885281,-0.9191481,35.42,41.8425,-111.055
6265,607758,1.580632,-2.657648,-0.269376,59.7275,70.7175,-47.7575
6266,607855,0.9684361,1.141188,-1.236348,-85.1725,31.3775,-15.54
6267,607952,0.589504,0.00976,-0.597068,-35.9275,20.8425,-31.395
6268,608048,1.109712,-0.698816,-0.6273241,1.8025,-0.7175,-23.1
6269,608145,0.77348,0.183732,-0.774456,-37.5025,-14.805,-28.7
6270,608242,0.7895841,-0.17446,-0.767136,-15.855,-20.125,-28.0
6271,608339,0.68076,-0.027572,-0.833504,-15.1025,-24.15,-24.9725
6272,608436,0.734684,0.042944,-0.81862,-13.9125,-19.005,-22.5925
6273,608533,0.681492,-0.092232,-0.798368,-2.5375,-15.995,-13.9475
6274,608629,0.650992,-0.07564,-0.81618,-1.0325,-12.0925,-10.4825
6275,608726,0.6265921,-0.126392,-0.816424,1.3125,-8.54,-8.82
6276,608823,0.632448,-0.034648,-0.833016,-0.6825,-3.7275,-9.38
6277,608920,0.616344,-0.12688,-0.813984,2.7475,1.1725,-7.7525
6278,609017,0.639036,-0.113948,-0.797636,3.045,5.0575,-7.665
6279,609114,0.642452,-0.100284,-0.789828,2.5375,7.1925,-7.595
6280,609210,0.63562,-0.119316,-0.790804,2.6775,8.575,-6.6675
6281,609307,0.62952,-0.141032,-0.786656,1.89,9.6425,-6.5275
6282,609404,0.624152,-0.148596,-0.78446,0.4025,10.1325,-7.3325
6283,609501,0.645136,-0.119804,-0.776896,-1.715,10.2725,-8.3825
6284,609598,0.6273241,-0.10614,-0.793,-2.1525,11.375,-8.8025
6285,609694,0.626104,-0.111508,-0.803248,-1.33,14.105,-9.345
6286,609791,0.632448,-0.10736,-0.7978801,-1.855,18.935,-10.3425
6287,609888,0.637816,-0.034648,-0.819108,-3.15,25.6725,-11.7775
6288,609985,0.630496,-0.10614,-0.805932,1.4175,33.1275,-11.62
6289,610082,0.633668,-0.109556,-0.776408,5.7925,40.95,-11.375
6290,610179,0.655628,-0.142984,-0.7332201,7.735,45.2725,-12.1625
6291,610275,0.643428,-0.168604,-0.702476,10.5875,46.4625,-12.495
6292,610372,0.647332,-0.1891,-0.6902761,7.525,43.96,-14.0875
6293,610469,0.63806,-0.183488,-0.6985721,5.5825,40.67,-15.9775
6294,610566,0.699548,-0.167872,-0.7046721,3.08,38.7625,-17.7275
6295,610663,0.653432,-0.08466801,-0.743224,0.875,37.415,-19.4075
6296,610760,0.703208,-0.06222,-0.7427361,1.96,41.0725,-18.6025
6297,610856,0.702232,-0.007320001,-0.747128,3.01,44.9575,-16.415
6298,610953,0.702232,-0.005124001,-0.7442,5.5825,49.805,-12.32
6299,611050,0.721508,-0.02074,-0.732244,8.2075,55.02,-7.7525
6300,611147,0.705648,-0.05172801,-0.734928,10.115,59.7625,-3.6925
6301,611244,0.7076001,-0.101992,-0.7237041,12.1275,64.68,-1.3475
6302,611340,0.708332,-0.137616,-0.73078,12.565,70.5775,-1.4
6303,611437,0.6980841,-0.166896,-0.730292,13.5625,76.895,-3.2375
6304,611534,0.703208,-0.197152,-0.7141881,14.91,84.63,-6.8775
6305,611631,0.71736,-0.181048,-0.683444,15.4,92.015,-11.865
6306,611728,0.731024,-0.143472,-0.67344,14.805,97.9125,-15.9775
6307,611825,0.748836,-0.166896,-0.673684,14.245,103.5125,-18.2875
6308,611921,0.728096,-0.185684,-0.691252,13.825,110.4075,-20.37
6309,612018,0.745664,-0.122976,-0.684176,12.0575,119.49,-24.1675
6310,612115,0.756644,-0.02196,-0.69906,9.52,130.5325,-24.85
6311,612212,0.751276,0.022936,-0.685884,6.16,142.3625,-20.6325
6312,612309,0.756644,0.025864,-0.692472,2.8875,157.185,-13.3875
6313,612406,0.740296,-0.049044,-0.707112,-0.6825,175.21,-5.425
6314,612502,0.738588,-0.188612,-0.719312,-9.2925,197.7675,0.735
6315,612599,0.735172,-0.30866,-0.750056,-18.06,224.9975,1.1025
6316,612696,0.771772,-0.343796,-0.807152,-20.09,255.395,-7.2275
6317,612793,0.7854361,-0.367708,-0.8364321,-20.055,292.005,-22.2775
6318,612890,0.8820601,-0.47092,-0.831064,-13.2475,330.785,-43.575
6319,612986,1.175592,-0.265228,-0.758596,-9.2575,364.7175,-70.0525
6320,613083,1.57746,-0.345504,-0.635376,4.095,387.625,-80.64
6321,613180,2.234552,-0.313052,-0.878156,7.2625,387.1525,-85.05
6322,613277,1.724592,-0.051972,-0.87962,9.17,361.655,-73.185
6323,613374,2.011536,0.345748,-1.23952,11.865,350.8225,-54.8275
6324,613471,2.13622,-0.309148,-1.25172,62.2475,327.145,-28.4375
6325,613567,1.961516,-0.41602,-1.408368,57.855,284.095,-44.905
6326,613664,1.546472,-0.342576,-1.199992,41.1425,234.6575,-67.3225
6327,613761,1.114836,-0.282552,-2.170868,14.14,192.29,-66.8675
6328,613858,2.2936,-0.599752,-2.477576,-10.29,126.8225,-38.745
6329,613955,0.899384,-0.947696,-1.92882,-11.795,-3.255,-24.4475
6330,614051,0.395768,-0.429196,-1.611132,-62.6675,-91.8925,-31.57
6331,614148,0.070516,0.046116,-1.455948,-80.3075,-127.925,-35.0875
6332,614245,0.05002,0.108824,-1.303204,-48.58,-145.4425,-19.3025
6333,614342,0.172996,-0.09150001,-1.201212,-10.115,-162.3475,-0.2275
6334,614439,0.252784,-0.259128,-1.079944,8.5575,-189.035,11.935
6335,614536,0.355752,-0.336964,-0.9628241,6.685,-217.2275,16.7125
6336,614632,0.368196,-0.286212,-0.834968,-3.9025,-244.825,18.62
6337,614729,0.304024,-0.215208,-0.7137001,-11.6025,-267.0325,21.0875
6338,614826,0.205936,-0.165676,-0.60512,-11.865,-278.6,24.955
6339,614923,0.195932,-0.133956,-0.540216,-7.595,-277.62,29.3125
6340,615020,0.304756,-0.15494,-0.524356,-1.925,-268.5025,35.0175
6341,615117,0.452132,-0.166652,-0.538264,-0.1575,-258.965,41.02
6342,615213,0.61122,-0.124196,-0.5968241,-3.92,-252.1225,46.3225
6343,615310,0.768844,-0.1159,-0.67344,-7.8225,-249.1475,50.8375
6344,615407,0.907436,-0.1403,-0.7415161,-11.6725,-251.86,52.7625
6345,615504,1.019188,-0.121024,-0.8147161,-18.7425,-259.49,50.5225
6346,615601,1.11386,-0.085888,-0.88328,-23.205,-269.3075,47.3725
6347,615697,1.168516,-0.10736,-0.920612,-21.4375,-278.985,47.39
6348,615794,1.200968,-0.12322,-0.959652,-18.9525,-286.44,49.6475
6349,615891,1.23952,-0.102724,-1.00162,-18.165,-290.3425,50.9075
6350,615988,1.304668,-0.03904,-1.048712,-15.645,-291.3575,49.4025
6351,616085,1.36884,-0.027084,-1.0492,-7.7875,-290.4825,45.535
6352,616182,1.414956,-0.0244,-1.010404,3.22,-287.4725,37.66
6353,616278,1.523536,0.022936,-0.993812,16.66,-279.3525,27.93
6354,616375,1.728496,0.05368,-0.9623361,38.045,-266.7525,23.38
6355,616472,1.976156,0.055144,-0.875472,65.15251,-253.8725,26.6175
6356,616569,2.238456,-0.16104,-0.713212,92.76751,-243.1275,33.67
6357,616666,2.612508,-0.411384,-0.458476,109.2875,-238.3675,34.37
6358,616763,2.742804,-0.464088,-0.093696,108.4825,-244.405,23.0825
6359,616859,2.636908,-0.162504,0.357948,101.9375,-249.7425,4.6025
6360,616956,2.39852,0.035868,0.8888921,105.665,-238.175,-6.7725
6361,617053,2.315316,-0.051484,1.410564,110.5475,-204.1375,-8.575
6362,617150,2.35094,-0.21472,1.846104,91.3675,-154.8225,-4.7775
6363,617247,2.303848,-0.1525,2.128412,49.7875,-100.3275,1.26
6364,617344,2.179408,0.044896,2.101084,17.0275,-38.535,9.59
6365,617440,1.910032,-0.659044,2.274812,-2.2575,26.3375,19.6525
6366,617537,2.16672,0.057584,1.905396,-85.62751,104.7725,9.1
6367,617634,2.002508,0.930616,1.978352,-122.9375,175.245,7.5775
6368,617731,1.192672,0.034648,-0.7712841,-68.075,262.15,25.7425
6369,617828,3.267404,0.74542,-3.190056,-84.315,316.47,-29.0675
6370,617925,2.958988,1.620404,-1.578436,-99.8725,185.7625,-107.2225
6371,618021,2.8121,-1.01504,-1.030412,-23.415,74.83,-108.955
6372,618118,0.10126,-0.075396,-1.070916,-29.9075,20.9125,-49.0175
6373,618215,1.25294,0.630252,-0.930616,-47.1975,36.2075,-40.04
6374,618312,0.9699,-0.661484,-0.610244,-6.545,11.06,-33.1275
6375,618409,0.8569281,-0.020496,-0.7034521,-20.965,6.23,-26.32
6376,618506,1.07726,-0.051972,-0.576816,-24.7975,-6.9825,-28.91
6377,618602,0.6753921,-0.186172,-0.756156,-13.37,-21.2975,-21.0525
6378,618699,0.73932,-0.012932,-0.8327721,-13.0025,-24.675,-20.6675
6379,618796,0.6605081,0.010004,-0.851804,-8.855,-21.6475,-17.15
6380,618893,0.676856,0.011224,-0.82594,-1.995,-14.875,-10.3425
6381,618990,0.630496,-0.16714,-0.807396,4.48,-10.5875,-4.7075
6382,619087,0.6222,-0.140056,-0.81862,2.765,-6.5275,-5.6
6383,619184,0.629276,-0.087108,-0.824964,0.5075,-2.3625,-7.6125
6384,619280,0.6373281,-0.080276,-0.817156,1.47,2.1525,-7.0175
6385,619377,0.64294,-0.09028,-0.794708,3.7275,5.7225,-5.46
6386,619474,0.6409881,-0.101992,-0.790072,4.2,7.5075,-4.2175
6387,619571,0.630252,-0.10492,-0.791048,4.34,8.715,-3.115
6388,619668,0.6231761,-0.121756,-0.792268,4.1825,10.465,-2.5725
6389,619765,0.629032,-0.133956,-0.784216,3.29,12.5825,-2.8525
6390,619861,0.616832,-0.138104,-0.791536,2.205,13.93,-3.6925
6391,619958,0.6414761,-0.124684,-0.774212,0.8225,14.7525,-4.62
6392,620055,0.62708,-0.133712,-0.777628,1.2075,15.8725,-5.1975
6393,620152,0.641232,-0.12078,-0.7659161,1.2075,17.4475,-5.8625
6394,620249,0.649284,-0.165676,-0.748592,1.155,19.0225,-6.5975
6395,620345,0.63318,-0.08174001,-0.789828,0.2975,20.3525,-8.4525
6396,620442,0.6344,-0.16592,-0.7622561,5.005,23.1525,-9.38
6397,620539,0.631228,-0.210816,-0.743224,3.78,25.41,-12.145
6398,620636,0.644404,-0.172264,-0.734196,5.7925,27.09,-16.0825
6399,620733,0.645868,-0.143472,-0.713944,7.245,27.7725,-19.6525
6400,620830,0.6653881,-0.135176,-0.6954,6.16,27.335,-20.93
6401,620927,0.664412,-0.105896,-0.700768,6.37,25.0075,-20.335
6402,621023,0.669292,-0.061732,-0.710772,6.1425,22.89,-19.215
6403,621120,0.675148,-0.055144,-0.7232161,5.775,22.05,-16.205
6404,621217,0.678564,-0.054656,-0.7366361,5.565,22.575,-12.53
6405,621314,0.681248,-0.058316,-0.740296,5.5825,24.395,-9.17
6406,621411,0.6729521,-0.07832401,-0.7564001,6.09,27.0725,-6.23
6407,621508,0.681248,-0.10614,-0.760304,7.4025,30.9225,-4.7775
6408,621605,0.671488,-0.122976,-0.76494,8.2775,36.085,-4.69
6409,621701,0.671976,-0.116632,-0.7639641,8.855,41.9825,-5.67
6410,621798,0.681736,-0.105896,-0.75396,10.01,48.5625,-6.4225
6411,621895,0.682224,-0.121512,-0.749324,11.5675,54.6525,-6.44
6412,621992,0.669048,-0.142252,-0.765672,12.705,61.005,-6.65
6413,622089,0.664412,-0.150792,-0.785924,13.3875,68.6875,-7.665
6414,622186,0.6749041,-0.116144,-0.772504,14.14,78.61,-9.1
6415,622282,0.70394,-0.054412,-0.7564001,14.6475,89.705,-9.31
6416,622379,0.7137001,-0.02196,-0.753472,14.8575,99.7675,-6.265
6417,622476,0.711504,-0.042456,-0.752008,15.4175,110.6175,-1.8725
6418,622573,0.7027201,-0.075396,-0.752496,15.0325,122.325,1.5925
6419,622670,0.716628,-0.084912,-0.755424,14.14,135.5025,3.9025
6420,622767,0.700036,-0.108092,-0.7468841,13.58,149.3275,5.1625
6421,622863,0.720044,-0.178852,-0.757376,11.445,165.515,6.37
6422,622960,0.665144,-0.344528,-0.732976,7.0175,184.8525,6.055
6423,623057,0.665876,-0.37088,-0.735904,2.3275,208.8975,-1.1725
6424,623154,0.731268,-0.371124,-0.777872,1.0325,236.1625,-12.775
6425,623251,0.715896,-0.411384,-0.8388721,-4.375,267.2075,-23.1525
6426,623348,0.749324,-0.460672,-0.8718121,-6.7725,302.1725,-37.205
6427,623444,0.890112,-0.393328,-0.8954801,-6.5975,338.2925,-57.96
6428,623541,1.172176,-0.235216,-0.8615641,-1.89,370.7725,-74.69
6429,623638,1.617964,-0.232288,-0.700036,12.7575,390.46,-80.5
6430,623735,2.246752,-0.249368,-0.9140241,31.2725,390.705,-73.535
6431,623832,1.770708,0.226432,-0.918416,35.6125,357.14,-58.345
6432,623929,2.103524,0.145912,-1.208288,65.6075,339.43,-30.8525
6433,624026,2.008608,-0.356972,-1.210972,114.8,302.12,-16.87
6434,624122,1.638216,-0.315492,-1.19438,103.46,250.53,-50.89
6435,624219,0.865468,-0.371856,-1.136552,85.2425,213.1325,-74.5325
6436,624316,1.617232,-0.171532,-2.224304,60.1475,175.7525,-64.155
6437,624413,1.35908,-0.9028,-2.168672,48.16,86.27501,-57.26
6438,624510,0.743468,-0.878156,-1.750944,4.1475,-24.15,-57.155
6439,624606,0.342088,-0.334036,-1.602348,-47.1975,-95.585,-61.6525
6440,624703,0.000732,-0.0488,-1.35054,-50.715,-137.375,-52.1325
6441,624800,-0.031964,-0.08296,-1.186572,-23.3275,-156.275,-32.4625
6442,624897,0.09540401,-0.236924,-1.083604,-0.49,-172.795,-14.4725
6443,624994,0.247416,-0.331108,-0.9989361,4.4625,-194.3725,-1.19
6444,625091,0.308416,-0.316956,-0.8852321,-3.675,-219.2225,8.5575
6445,625187,0.257908,-0.270596,-0.755424,-13.0725,-241.0275,16.205
6446,625284,0.171532,-0.246196,-0.624396,-17.4475,-252.5075,19.985
6447,625381,0.194712,-0.15982,-0.564616,-21.4725,-251.475,18.025
6448,625478,0.3721,-0.055632,-0.598044,-23.975,-244.125,15.1725
6449,625575,0.598288,-0.043676,-0.659288,-16.59,-239.89,17.4125
6450,625672,0.757864,-0.08637601,-0.692228,-6.4575,-243.3725,22.75
6451,625768,0.861808,-0.118096,-0.6919841,-0.7,-251.09,28.3675
6452,625865,0.898164,-0.142984,-0.670512,0.385,-259.5775,33.25
6453,625962,0.955016,-0.177144,-0.661972,-1.575,-265.195,37.1525
6454,626059,1.031632,-0.216428,-0.676124,-5.635,-267.855,41.72
6455,626156,1.092388,-0.248392,-0.71492,-11.095,-269.885,48.265
6456,626253,1.13338,-0.274988,-0.764208,-16.1,-271.1625,56.735
6457,626349,1.173884,-0.268644,-0.8210601,-20.1075,-270.7425,66.1675
6458,626446,1.209508,-0.22448,-0.863272,-22.645,-268.1525,75.4075
6459,626543,1.187304,-0.206424,-0.868884,-21.56,-264.355,81.34001
6460,626640,1.200724,-0.09784401,-0.8959681,-20.335,-256.27,78.9775
6461,626737,1.333216,0.07515201,-0.925736,-11.7775,-244.37,72.3275
6462,626834,1.47498,0.26474,-0.9372041,8.6975,-232.33,68.145
6463,626930,1.629432,0.156892,-0.866444,38.0625,-221.6725,64.785
6464,627027,1.891732,0.011956,-0.760792,56.7875,-212.1175,51.0475
6465,627124,2.21918,-0.107604,-0.632448,60.865,-207.2175,27.1425
6466,627221,2.466352,-0.22936,-0.4209,62.2825,-211.5225,1.505
6467,627318,2.525888,-0.219844,-0.130296,65.59,-220.745,-22.505
6468,627415,2.440244,-0.036356,0.226188,76.265,-223.4225,-38.2725
6469,627511,2.375096,0.004392,0.640744,96.0925,-211.6625,-40.7575
6470,627608,2.329468,-0.196176,1.078968,106.8725,-188.37,-31.9725
6471,627705,2.240164,-0.330376,1.458876,82.53,-156.1525,-20.195
6472,627802,2.206736,-0.169092,1.680428,30.73,-113.155,-7.77
6473,627899,2.131828,0.072956,1.71288,-11.2875,-63.56,8.4875
6474,627996,1.843664,-0.21106,1.619428,-24.5,-12.425,25.7775
6475,628092,1.802184,0.289628,1.679452,-59.605,44.0825,23.835
6476,628189,2.021296,0.7198,1.71776,-81.41001,123.585,12.1275
6477,628286,0.851072,0.140056,-0.0427,-40.5825,195.3,42.21
6478,628383,1.748748,0.403088,-2.716696,-48.335,254.695,17.255
6479,628480,2.06912,0.850096,-1.778516,-52.885,195.58,-31.92
6480,628577,2.041792,0.4148,-0.811788,-21.5425,120.7675,-74.7775
6481,628673,2.396568,-1.272704,-1.618208,7.77,77.47251,-72.9225
6482,628770,-0.09442801,-0.16348,-0.564616,-21.315,29.5925,-29.3825
6483,628867,1.135088,0.622688,-1.13704,-44.695,27.825,-26.9675
6484,628964,1.010892,-0.334524,-0.539484,1.1375,19.3025,-27.16
6485,629061,0.835212,-0.319152,-0.711748,-3.85,2.485,-17.745
6486,629158,0.6373281,-0.06661201,-0.729316,-20.1775,-8.4875,-22.1375
6487,629254,0.699548,-0.22204,-0.731024,-12.075,-15.4175,-26.6175
6488,629351,0.6844201,-0.079544,-0.7869,-16.8525,-19.7225,-26.4425
6489,629448,0.739808,-0.049776,-0.774944,-13.5975,-19.425,-24.78
6490,629545,0.683932,-0.099308,-0.7869,-9.2575,-19.67,-19.18
6491,629642,0.673928,-0.08003201,-0.794952,-6.545,-18.655,-16.17
6492,629739,0.6470881,-0.07564,-0.8193521,-6.1075,-16.87,-14.245
6493,629836,0.639036,-0.0427,-0.826916,-4.165,-13.2825,-12.04
6494,629932,0.621712,-0.069784,-0.82838,-1.89,-9.4325,-9.765
6495,630029,0.618052,-0.094672,-0.82594,0.6475,-5.4425,-8.0675
6496,630126,0.625128,-0.114436,-0.806908,2.415,-1.925,-7.1925
6497,630223,0.622688,-0.08637601,-0.8081281,3.255,0.3675,-6.2825
6498,630320,0.622932,-0.08296,-0.8091041,4.5675,2.765,-5.0225
6499,630417,0.625616,-0.082472,-0.801784,5.6,4.9175,-3.8325
6500,630513,0.629032,-0.100772,-0.794952,6.1425,6.825,-2.8
6501,630610,0.630496,-0.103944,-0.788364,5.74,7.805,-2.135
6502,630707,0.631716,-0.104188,-0.780068,5.8625,8.6625,-1.61
