,T,ax,ay,az,gx,gy,gz
6568,3200599,1.01504,-0.279258,-0.188246,17.78,-14.56,5.7225
6569,3200696,1.02175,-0.315126,-0.161284,18.69,-13.055,-0.0875
6570,3200794,1.010404,-0.338794,-0.146644,18.375,-11.935,-5.6
6571,3200891,0.997472,-0.345504,-0.144692,15.6625,-11.025,-10.5
6572,3200988,0.978196,-0.345382,-0.149816,13.1425,-10.2025,-15.05
6573,3201085,0.9618481,-0.32452,-0.165676,10.045,-9.9925,-18.725
6574,3201183,0.950014,-0.297192,-0.171776,6.895,-10.6925,-20.44
6575,3201280,0.93513,-0.27694,-0.176046,3.6925,-10.71,-20.825
6576,3201377,0.91622,-0.257786,-0.201422,-0.735,-9.5025,-19.74
6577,3201474,0.892064,-0.242902,-0.219356,-5.8975,-7.84,-17.71
6578,3201572,0.867786,-0.235216,-0.226676,-10.5875,-5.0925,-14.9275
6579,3201669,0.8509501,-0.220332,-0.245586,-14.9975,-2.065,-11.9
6580,3201766,0.840946,-0.208376,-0.254858,-19.2325,-0.56,-8.26
6581,3201863,0.838506,-0.197396,-0.244244,-22.9075,-0.63,-4.095
6582,3201961,0.843264,-0.19154,-0.247538,-25.41,-1.26,0.665
6583,3202058,0.84424,-0.180682,-0.228506,-27.16,-2.205,5.845
6584,3202155,0.848632,-0.162992,-0.224968,-27.895,-3.2725,11.2875
6585,3202253,0.866444,-0.13847,-0.226676,-28.14,-4.9525,16.8525
6586,3202350,0.893772,-0.108092,-0.223748,-27.23,-6.1775,21.98
6587,3202447,0.9204901,-0.07490801,-0.215208,-24.57,-6.195,26.3725
6588,3202544,0.944402,-0.059048,-0.206058,-20.1425,-5.2675,29.435
6589,3202642,0.9562361,-0.051118,-0.216428,-15.8725,-4.69,30.5725
6590,3202739,0.9688021,-0.057096,-0.21899,-11.3925,-4.55,29.6625
6591,3202836,0.976976,-0.06661201,-0.217282,-8.33,-3.4125,27.7025
6592,3202933,0.9869801,-0.082472,-0.218868,-5.075,-1.225,24.3425
6593,3203031,1.002596,-0.11468,-0.213988,-1.6625,0.525,20.545
6594,3203128,1.027972,-0.160186,-0.198128,1.995,1.6275,17.0625
6595,3203225,1.045662,-0.200568,-0.193248,5.1275,3.0625,13.6675
6596,3203322,1.045052,-0.221796,-0.183488,7.1225,3.71,10.5525
6597,3203420,1.03761,-0.222406,-0.172386,5.355,3.0975,7.805
6598,3203517,1.030168,-0.214842,-0.16592,2.905,2.5025,5.6
6599,3203614,1.018944,-0.196298,-0.169214,0.105,2.5375,4.1475
6600,3203711,1.002718,-0.187514,-0.16775,-2.7475,2.1875,3.99
6601,3203809,0.998448,-0.184952,-0.170922,-5.285,1.085,5.0225
6602,3203906,0.993202,-0.184952,-0.171288,-7.3325,0.2275,6.265
6603,3204003,0.984784,-0.185074,-0.170068,-9.2225,-0.8575,6.8075
6604,3204100,0.9821,-0.1769,-0.167018,-11.095,-1.4,6.545
6605,3204198,0.983076,-0.166652,-0.169092,-12.2675,-1.5575,6.0375
6606,3204295,0.98393,-0.165188,-0.169214,-12.95,-2.1,5.425
6607,3204392,0.985516,-0.168116,-0.166286,-13.2825,-2.87,5.075
6608,3204489,0.9840521,-0.168238,-0.166896,-13.4225,-3.8675,4.7425
6609,3204587,0.9901521,-0.170922,-0.163236,-13.615,-4.5675,4.7075
6610,3204684,0.9967401,-0.169092,-0.161162,-13.6675,-5.1275,4.8475
6611,3204781,0.9952761,-0.168726,-0.156648,-13.44,-5.67,5.0925
6612,3204878,0.992348,-0.169824,-0.1525,-13.5625,-6.0025,5.4075
6613,3204976,0.989176,-0.172874,-0.157868,-13.4225,-5.9675,5.6175
6614,3205073,0.986858,-0.172752,-0.163724,-12.8625,-6.23,5.7575
6615,3205170,0.989054,-0.178852,-0.17507,-11.9525,-7.28,5.8625
6616,3205267,0.98027,-0.190076,-0.16958,-12.005,-8.54,5.985
6617,3205365,0.966728,-0.19154,-0.15921,-12.11,-9.52,6.58
6618,3205462,0.98149,-0.187392,-0.185074,-12.215,-10.8325,7.5075
6619,3205559,0.981124,-0.174704,-0.179584,-11.62,-11.7775,8.6975
6620,3205656,0.9790501,-0.158722,-0.191662,-11.865,-13.3,9.275
6621,3205754,0.98027,-0.147132,-0.194102,-12.145,-14.735,9.1175
6622,3205851,0.98332,-0.138592,-0.185196,-12.3375,-15.4,8.505
6623,3205948,0.986248,-0.144936,-0.180316,-12.04,-15.4,7.6475
6624,3206045,0.987102,-0.15799,-0.174948,-11.83,-14.4725,6.4225
6625,3206143,0.989664,-0.172874,-0.16409,-11.5325,-13.4925,4.9525
6626,3206240,0.9906401,-0.18361,-0.147742,-11.0425,-12.1975,3.885
6627,3206337,0.992348,-0.19215,-0.127246,-10.675,-10.395,2.9225
6628,3206435,0.9944221,-0.199958,-0.114192,-10.5525,-8.96,2.205
6629,3206532,0.985638,-0.196664,-0.110288,-9.275,-7.595,2.2225
6630,3206629,0.985516,-0.19764,-0.105042,-6.5275,-6.7375,2.8875
6631,3206726,0.990762,-0.19459,-0.09345201,-3.5,-6.0025,3.85
6632,3206824,0.9928361,-0.188246,-0.08369201,-0.7,-4.445,4.375
6633,3206921,0.989176,-0.182512,-0.066856,1.82,-3.57,4.3225
6634,3207018,0.979294,-0.17202,-0.060024,3.99,-3.85,4.2175
6635,3207115,0.976366,-0.166652,-0.063806,6.895,-5.0575,4.41
6636,3207213,0.979294,-0.172752,-0.071004,8.5225,-5.635,5.11
6637,3207310,0.9777081,-0.1769,-0.06795401,10.3075,-4.515,4.69
6638,3207407,0.993202,-0.186538,-0.166164,13.09,-5.145,3.85
6639,3207504,1.111054,-0.244366,-0.45872,15.3475,-7.56,1.9425
6640,3207602,1.244278,-0.412482,-0.466284,9.2575,-5.95,-3.955
6641,3207699,1.250988,-0.405894,-0.204716,-8.7675,10.0625,-16.8175
6642,3207796,1.2627,-0.450546,-0.201056,-16.8,18.585,-30.555
6643,3207894,1.158268,-0.461526,-0.216916,-26.285,1.365,-33.4075
6644,3207991,0.957456,-0.399672,-0.077836,-27.1425,-9.2225,-28.2275
6645,3208088,0.8726661,-0.317322,-0.06283,-28.315,-5.145,-18.69
6646,3208185,0.876204,-0.239608,-0.09259801,-29.3825,-2.0825,-5.53
6647,3208283,0.9348861,-0.198616,-0.123464,-27.58,-2.52,6.02
6648,3208380,1.03334,-0.160064,-0.155916,-24.4825,0.1925,12.285
6649,3208477,1.10837,-0.132736,-0.147254,-23.1,5.2325,12.67
6650,3208574,1.110688,-0.10858,-0.152256,-22.5225,7.525,8.2775
6651,3208672,1.083604,-0.090036,-0.1952,-21.7875,5.145,1.225
6652,3208769,1.059204,-0.096014,-0.233386,-20.475,2.52,-5.635
6653,3208866,1.048224,-0.101382,-0.244488,-19.88,4.165,-10.0275
6654,3208963,1.041758,-0.112362,-0.25498,-18.585,5.9675,-11.48
6655,3209061,1.026752,-0.120292,-0.282674,-17.0275,3.78,-9.94
6656,3209158,1.011258,-0.11529,-0.307928,-15.1725,0.6825,-5.9325
6657,3209255,0.98942,-0.100772,-0.328424,-13.9475,-0.6125,-1.8025
6658,3209352,0.96624,-0.10065,-0.325496,-12.39,-1.47,0.6125
6659,3209450,0.933422,-0.114192,-0.321714,-9.2575,-2.1875,1.2775
6660,3209547,0.88328,-0.128588,-0.311222,-6.8425,-2.31,0.8225
6661,3209644,0.825574,-0.156038,-0.300852,-4.3925,-2.5375,-0.4375
6662,3209742,0.781532,-0.18788,-0.30195,-3.395,-3.1325,-2.6775
6663,3209839,0.768356,-0.21594,-0.32269,-3.6925,-3.605,-5.215
6664,3209936,0.777018,-0.23424,-0.338062,-4.1825,-3.885,-7.5075
6665,3210033,0.8025161,-0.239974,-0.337452,-4.76,-4.13,-9.3975
6666,3210131,0.850706,-0.247416,-0.326716,-5.8975,-4.1825,-10.3425
6667,3210228,0.8941381,-0.2501,-0.310368,-7.7525,-3.4125,-9.9575
6668,3210325,0.920978,-0.24339,-0.285724,-10.185,-2.6425,-8.7325
6669,3210422,0.92537,-0.23058,-0.271694,-12.845,-2.8875,-6.93
6670,3210520,0.926834,-0.222528,-0.263886,-15.2075,-2.695,-5.145
6671,3210617,0.93513,-0.22021,-0.262666,-16.905,-1.6625,-3.815
6672,3210714,0.9433041,-0.225578,-0.25803,-17.6575,0.6125,-2.7475
6673,3210811,0.9585541,-0.22997,-0.259494,-17.7975,2.87,-1.54
6674,3210909,0.9738041,-0.235826,-0.252784,-17.57,3.885,-0.1575
6675,3211006,0.9934461,-0.247172,-0.245952,-17.115,3.9025,1.365
6676,3211103,0.9956421,-0.257908,-0.234362,-16.59,4.025,2.8175
6677,3211200,0.989664,-0.273036,-0.223504,-16.3625,3.395,3.8675
6678,3211298,0.989054,-0.285724,-0.205204,-16.625,2.835,4.4275
6679,3211395,0.9869801,-0.28792,-0.201422,-17.605,2.9575,4.83
6680,3211492,0.975024,-0.286578,-0.193004,-18.9525,2.0475,5.6175
6681,3211589,0.96929,-0.280722,-0.193004,-20.7025,1.2775,6.44
6682,3211687,0.9602621,-0.272182,-0.190808,-22.05,1.2075,7.1575
6683,3211784,0.9562361,-0.263398,-0.183854,-23.0125,0.8225,7.6475
6684,3211881,0.951112,-0.253394,-0.18544,-24.115,0.3675,7.98
6685,3211978,0.947086,-0.24705,-0.184586,-25.2525,0.21,7.9625
6686,3212076,0.943914,-0.249246,-0.179096,-25.48,0.63,7.8925
6687,3212173,0.9431821,-0.244854,-0.183,-26.4775,1.1725,7.525
6688,3212270,0.93696,-0.24644,-0.174216,-26.7925,1.085,6.9825
6689,3212367,0.9265901,-0.242048,-0.170312,-27.79,1.4525,6.3
6690,3212465,0.9214661,-0.235338,-0.170068,-28.91,1.9425,5.075
6691,3212562,0.9186601,-0.228018,-0.168116,-29.8725,2.6425,4.025
6692,3212659,0.9178061,-0.227652,-0.167872,-30.5725,3.9375,3.3425
6693,3212757,0.9171961,-0.229604,-0.167994,-31.29,5.1625,2.94
6694,3212854,0.9131701,-0.238144,-0.166408,-32.375,6.44,2.5375
6695,3212951,0.9093881,-0.24705,-0.157136,-33.5475,7.315,2.205
6696,3213048,0.907436,-0.250344,-0.154452,-34.9475,8.225,1.75
6697,3213146,0.9112181,-0.24888,-0.148352,-36.155,8.82,1.6275
6698,3213243,0.919026,-0.246806,-0.14396,-37.0125,9.4325,1.295
6699,3213340,0.9284201,-0.247416,-0.13969,-37.1875,9.9225,0.8575
6700,3213437,0.94672,-0.248758,-0.13176,-36.9425,10.115,0.315
6701,3213535,0.957822,-0.253638,-0.12322,-36.435,10.5525,-0.455
6702,3213632,0.9635561,-0.250466,-0.121146,-36.995,10.5875,-1.785
6703,3213729,0.965874,-0.241682,-0.122122,-37.94,9.8175,-3.5
6704,3213826,0.9699,-0.2318,-0.12322,-38.7625,9.3975,-4.7075
6705,3213924,0.9751461,-0.219722,-0.120902,-39.1475,9.5725,-5.145
6706,3214021,0.9767321,-0.210572,-0.119072,-39.2,9.5725,-5.215
6707,3214118,0.9799041,-0.202398,-0.119194,-39.3225,9.3625,-5.18
6708,3214215,0.978074,-0.199104,-0.117852,-39.4625,9.1175,-5.215
6709,3214313,0.9730721,-0.198494,-0.120536,-39.41,8.9775,-5.2325
6710,3214410,0.9668501,-0.203008,-0.118462,-39.725,8.89,-5.0225
6711,3214507,0.96624,-0.203862,-0.11102,-40.04,9.45,-4.9175
6712,3214604,0.9684361,-0.208376,-0.104188,-40.5475,10.2725,-5.1275
6713,3214702,0.97966,-0.213378,-0.104798,-41.2825,10.92,-5.5475
6714,3214799,0.9834421,-0.219478,-0.09906401,-41.7375,11.095,-5.845
6715,3214896,0.974048,-0.226676,-0.10065,-42.3675,10.675,-6.58
6716,3214993,0.973682,-0.232776,-0.10431,-42.9275,9.7475,-7.945
6717,3215091,0.976488,-0.233142,-0.099918,-43.47,9.66,-8.96
6718,3215188,0.969412,-0.226676,-0.102114,-44.625,9.5375,-9.4325
6719,3215285,0.9650201,-0.22448,-0.098576,-45.3075,8.9425,-9.3625
6720,3215382,0.962092,-0.221918,-0.096014,-45.3075,8.575,-9.275
6721,3215480,0.9650201,-0.214842,-0.09516001,-45.2025,8.365,-8.9425
6722,3215577,0.976854,-0.20618,-0.085888,-44.7125,8.715,-8.5225
6723,3215674,0.9878341,-0.191906,-0.079422,-44.695,8.9425,-8.1375
6724,3215772,0.9961301,-0.177876,-0.07551801,-44.625,7.98,-7.8925
6725,3215869,0.9967401,-0.165798,-0.081252,-45.0275,6.86,-7.49
6726,3215966,0.9886881,-0.154696,-0.09284201,-45.3425,5.845,-7.4725
6727,3216063,0.983808,-0.150426,-0.084912,-44.03,5.565,-7.735
6728,3216160,0.976122,-0.15067,-0.08296,-42.5775,6.2825,-8.1725
6729,3216258,0.976122,-0.153232,-0.076738,-41.5975,6.37,-8.9425
6730,3216355,0.9831981,-0.157868,-0.08906,-41.37,6.2475,-9.415
6731,3216452,0.991738,-0.150792,-0.100162,-40.8975,5.775,-9.24
6732,3216549,0.9851501,-0.151036,-0.119316,-39.9175,4.5675,-8.5925
6733,3216647,1.024678,-0.16409,-0.215452,-39.585,2.59,-7.8925
6734,3216744,1.118618,-0.160674,-0.301218,-38.605,0.8225,-3.8675
6735,3216841,1.180106,-0.082716,-0.251198,-37.3625,0.385,4.6375
6736,3216939,1.216462,-0.038918,-0.277428,-35.0525,-4.515,13.3175
6737,3217036,1.255502,-0.019642,-0.283894,-32.97,-13.9825,20.5275
6738,3217133,1.265018,0.007564001,-0.252906,-30.73,-15.5225,26.5475
6739,3217230,1.170956,-0.020252,-0.225944,-26.075,-12.285,28.77
6740,3217328,1.074576,-0.091012,-0.214354,-20.3875,-14.7,24.43
6741,3217425,1.026752,-0.171898,-0.22082,-16.345,-15.9075,16.45
6742,3217522,1.014064,-0.238144,-0.22326,-12.2675,-10.9025,7.77
6743,3217619,1.007232,-0.278648,-0.192272,-9.66,-5.6525,0.105
6744,3217717,0.996496,-0.29463,-0.16714,-10.535,-4.8825,-6.0375
6745,3217814,0.970876,-0.304146,-0.16226,-13.545,-5.915,-10.57
6746,3217911,0.945256,-0.299998,-0.164334,-17.6575,-5.39,-13.7025
6747,3218008,0.93269,-0.284626,-0.185806,-22.9775,-3.325,-15.3825
6748,3218106,0.9275661,-0.2623,-0.205814,-28.5775,-1.3125,-15.82
6749,3218203,0.923418,-0.245708,-0.22936,-33.7925,-0.455,-15.12
6750,3218300,0.899384,-0.237656,-0.241316,-38.7625,-0.595,-12.005
6751,3218397,0.8670541,-0.241316,-0.24583,-43.6975,-2.135,-6.9825
6752,3218495,0.840946,-0.237778,-0.235338,-49.1575,-3.9375,-0.98
6753,3218592,0.83265,-0.224602,-0.2379,-53.6375,-5.215,6.3
6754,3218689,0.841556,-0.191784,-0.228384,-56.7525,-5.845,14.7525
6755,3218786,0.865102,-0.161528,-0.22692,-57.82,-6.3875,23.52
6756,3218884,0.9009701,-0.130418,-0.224358,-57.3825,-7.7175,31.78
6757,3218981,0.926468,-0.09150001,-0.208498,-55.6675,-9.45,38.955
6758,3219078,0.957944,-0.047946,-0.207766,-53.655,-11.5325,44.3625
6759,3219175,0.9812461,-0.011102,-0.225456,-51.7125,-13.58,48.37
6760,3219273,0.9929581,0.006222,-0.225456,-48.965,-13.65,49.42
6761,3219370,0.995886,-0.02196,-0.231678,-45.78,-10.78,46.1475
6762,3219467,1.000278,-0.063318,-0.237168,-40.9325,-7.0175,39.62
6763,3219564,1.020408,-0.091622,-0.242414,-34.6675,-4.4625,30.905
6764,3219662,1.028948,-0.132248,-0.256444,-29.3125,-5.355,22.54
6765,3219759,1.03029,-0.17202,-0.24827,-24.3775,-5.215,15.68
6766,3219856,1.034072,-0.205936,-0.228628,-21.4375,-1.9775,9.1875
6767,3219953,1.02785,-0.218014,-0.193248,-21.245,-0.98,4.0075
6768,3220051,1.006744,-0.217038,-0.185196,-22.54,-3.29,1.4525
6769,3220148,0.9772201,-0.205326,-0.179706,-23.975,-6.65,1.7325
6770,3220245,0.959164,-0.19642,-0.179828,-26.215,-8.225,3.9375
6771,3220342,0.951356,-0.18666,-0.160918,-28.5075,-7.315,6.895
6772,3220440,0.9506241,-0.170068,-0.159088,-31.3075,-6.685,10.115
6773,3220537,0.946232,-0.151402,-0.162382,-33.985,-8.4875,12.915
6774,3220634,0.944768,-0.137616,-0.156526,-36.2425,-9.7125,15.1025
6775,3220731,0.9436701,-0.127978,-0.151646,-37.1525,-8.47,16.94
6776,3220829,0.944524,-0.114924,-0.15189,-37.065,-7.21,18.165
6777,3220926,0.9409861,-0.098942,-0.139812,-36.295,-6.895,19.3725
6778,3221023,0.9437921,-0.08418,-0.135786,-35.5075,-6.23,20.475
6779,3221121,0.94916,-0.074542,-0.14579,-34.1425,-4.9525,21.315
6780,3221218,0.957456,-0.072468,-0.168482,-31.8325,-3.6925,21.4375
6781,3221315,0.956602,-0.08357,-0.17568,-28.6475,-2.1875,21.105
6782,3221412,0.955626,-0.098576,-0.183,-25.76,-0.42,20.16
6783,3221510,0.967338,-0.115778,-0.179706,-22.505,1.33,18.8825
6784,3221607,0.9766101,-0.131638,-0.18239,-20.2475,2.5725,17.78
6785,3221704,0.982222,-0.146766,-0.172752,-19.3375,2.24,16.695
6786,3221801,0.982954,-0.154574,-0.158478,-18.9875,2.415,15.82
6787,3221899,0.981002,-0.158478,-0.154452,-17.6575,4.5325,14.8575
6788,3221996,0.9724621,-0.16958,-0.140056,-15.225,6.7725,14.35
6789,3222093,0.9744141,-0.174704,-0.132492,-13.4225,8.4525,13.685
6790,3222190,0.978928,-0.177632,-0.11102,-11.62,10.9025,13.02
6791,3222287,0.988078,-0.180804,-0.10248,-10.29,12.915,12.53
6792,3222385,0.986614,-0.188002,-0.09906401,-9.765,13.6325,11.7425
6793,3222482,0.977342,-0.187392,-0.08808401,-9.8875,14.315,10.2725
6794,3222579,0.9752681,-0.181536,-0.076738,-10.99,15.5925,8.7325
6795,3222677,0.991372,-0.183732,-0.06283,-11.4975,16.7125,7.3675
6796,3222774,0.998692,-0.189466,-0.0549,-11.83,18.5325,6.0725
6797,3222871,1.010526,-0.175924,-0.122366,-12.285,19.67,5.005
6798,3222968,1.153754,-0.18788,-0.5397281,-9.38,17.885,3.2725
6799,3223066,1.471808,-0.473238,-0.8142281,-6.0375,14.42,-3.885
6800,3223163,1.421544,-0.733098,-0.14213,-16.3625,35.455,-23.73
6801,3223260,1.177056,-0.65941,0.05819401,-29.365,60.095,-48.545
6802,3223357,0.9846621,-0.497272,-0.198738,-51.0125,16.135,-54.1625
6803,3223455,0.775798,-0.298046,-0.039406,-50.295,-33.1975,-40.075
6804,3223552,0.81374,-0.162138,-0.056242,-46.13,-16.9225,-21.91
6805,3223649,1.000888,-0.07515201,-0.330376,-44.73,19.18,-4.655
6806,3223746,1.118496,-0.001098,-0.286334,-47.39,24.045,5.3725
6807,3223844,1.149118,0.115534,-0.237534,-53.55,10.815,9.2575
6808,3223941,1.12301,0.177632,-0.293044,-58.3625,5.355,7.1575
6809,3224038,1.061644,0.131516,-0.356362,-55.86,4.34,2.1525
6810,3224135,1.025166,0.00183,-0.383934,-47.8625,2.485,-3.36
6811,3224233,0.988444,-0.080154,-0.348188,-41.7375,5.74,-9.24
6812,3224330,0.969046,-0.159576,-0.31903,-39.3925,11.1825,-14.49
6813,3224427,0.9547721,-0.260958,-0.316224,-37.135,11.3925,-16.38
6814,3224524,0.912804,-0.356972,-0.32269,-34.4575,8.26,-16.2225
6815,3224622,0.858392,-0.380762,-0.320982,-33.3375,4.83,-14.56
6816,3224719,0.813008,-0.37454,-0.33245,-32.8825,1.4525,-13.055
6817,3224816,0.792268,-0.373686,-0.312442,-31.885,-0.3325,-12.1975
6818,3224913,0.8044681,-0.364048,-0.290238,-34.02,-0.28,-11.8475
6819,3225011,0.834236,-0.337208,-0.268888,-39.1825,-0.5425,-11.0075
6820,3225108,0.8843781,-0.309758,-0.257176,-45.85,-0.63,-8.5225
6821,3225205,0.926224,-0.286822,-0.25071,-52.185,0.8400001,-4.165
6822,3225302,0.9609941,-0.291092,-0.250344,-57.5575,2.275,0.5425
6823,3225400,0.986248,-0.30195,-0.252296,-62.8425,2.275,4.1125
6824,3225497,0.99308,-0.292678,-0.255468,-66.71,1.96,6.7025
6825,3225594,0.98332,-0.287066,-0.252296,-67.5675,2.24,8.9425
6826,3225691,0.975024,-0.293532,-0.241926,-66.885,2.5025,10.7275
6827,3225789,0.9772201,-0.295728,-0.231434,-66.1325,3.2725,12.0575
6828,3225886,0.980758,-0.271572,-0.223382,-66.1675,4.3925,12.74
6829,3225983,0.977464,-0.250588,-0.216794,-66.9375,4.655,13.44
6830,3226080,0.967704,-0.246684,-0.192516,-67.7425,4.5325,13.755
6831,3226178,0.9553821,-0.256688,-0.188856,-68.775,4.62,13.8075
6832,3226275,0.95465,-0.27572,-0.17934,-69.87751,4.62,13.6675
6833,3226372,0.9558701,-0.288774,-0.16714,-70.3325,4.3925,13.72
6834,3226469,0.95648,-0.285236,-0.16409,-70.98001,3.85,13.79
6835,3226567,0.950502,-0.277428,-0.151524,-71.2425,2.8525,14.0875
6836,3226664,0.949038,-0.259616,-0.142374,-70.8225,2.205,14.7175
6837,3226761,0.9459881,-0.243634,-0.13725,-70.105,2.275,15.3475
6838,3226858,0.946354,-0.222894,-0.129076,-70.035,3.01,15.6275
6839,3226956,0.948306,-0.203008,-0.123708,-70.42,4.725,15.47
6840,3227053,0.960628,-0.189588,-0.121024,-70.5425,6.7375,15.1025
6841,3227150,0.9641661,-0.194224,-0.12078,-70.595,8.4175,14.8925
6842,3227247,0.970632,-0.20008,-0.124684,-70.84001,9.3625,14.595
6843,3227345,0.9818561,-0.206302,-0.124318,-71.085,9.625,14.3675
6844,3227442,0.9823441,-0.209108,-0.12688,-72.415,10.0975,14.49
6845,3227539,0.978684,-0.216062,-0.133834,-73.4825,9.975,14.56
6846,3227637,0.976366,-0.216062,-0.138714,-74.0075,10.115,14.5775
6847,3227734,0.9674601,-0.21228,-0.136518,-74.6725,10.8325,14.8575
6848,3227831,0.9628241,-0.204106,-0.132126,-75.495,11.305,14.9975
6849,3227928,0.9613601,-0.201056,-0.12261,-75.74,11.7775,15.05
6850,3228026,0.958432,-0.2074,-0.110288,-75.67,12.565,14.7875
6851,3228123,0.9586761,-0.206668,-0.103212,-75.67,12.88,13.965
6852,3228220,0.9679481,-0.207766,-0.102724,-75.8625,13.195,12.9325
6853,3228317,0.9702661,-0.201788,-0.099674,-76.895,13.895,12.005
6854,3228415,0.96197,-0.202764,-0.100772,-77.805,14.315,11.0075
6855,3228512,0.9540401,-0.204716,-0.09735601,-79.1875,14.4025,9.7825
6856,3228609,0.9409861,-0.21167,-0.087352,-79.94,15.015,8.3825
6857,3228706,0.933422,-0.211304,-0.07307801,-81.5675,15.995,6.8775
6858,3228804,0.928054,-0.211548,-0.060268,-83.73751,17.185,5.565
6859,3228901,0.92293,-0.211182,-0.059902,-86.3975,18.69,4.375
6860,3228998,0.9201241,-0.20801,-0.046604,-88.11251,20.4925,3.29
6861,3229095,0.91439,-0.21167,-0.03599,-88.55,22.4875,2.45
6862,3229193,0.9250041,-0.218014,-0.049166,-88.62,24.0975,1.33
6863,3229290,0.930982,-0.219112,-0.044286,-87.7975,25.235,0.5075
6864,3229387,0.9343981,-0.219478,-0.047336,-86.94,25.6725,-0.0525
6865,3229485,0.9390341,-0.217404,-0.0549,-85.83751,24.92,-0.8225
6866,3229582,0.9479401,-0.212646,-0.065758,-84.5075,23.66,-1.33
6867,3229679,0.9577,-0.199104,-0.07198,-83.23001,22.995,-1.225
6868,3229776,0.963434,-0.180316,-0.06795401,-81.97001,22.5225,-0.735
6869,3229874,0.976854,-0.163724,-0.07027201,-81.375,21.3675,-0.4375
6870,3229971,1.009794,-0.140422,-0.09784401,-81.34001,21.2975,-0.28
6871,3230068,1.050542,-0.128466,-0.09577,-78.9775,22.155,0.1225
6872,3230165,1.056032,-0.125904,-0.09735601,-76.2475,21.805,0.14
6873,3230263,1.031144,-0.137372,-0.12322,-74.11251,18.6375,-1.3475
6874,3230360,1.02602,-0.134932,-0.143716,-71.365,14.42,-3.675
6875,3230457,1.028826,-0.129442,-0.15921,-66.3775,12.6,-4.4975
6876,3230554,1.080554,-0.116754,-0.296582,-63.9275,11.0425,-4.1475
6877,3230652,1.189378,-0.045628,-0.355508,-61.7925,6.7725,0.8575
6878,3230749,1.272094,0.09613601,-0.324154,-62.72,3.675,10.7275
6879,3230846,1.34627,0.235826,-0.304878,-66.15,0.8925,21.2625
6880,3230944,1.258674,0.274012,-0.275598,-64.9075,-5.8975,29.505
6881,3231041,1.063718,0.156038,-0.237778,-55.93,-15.785,29.7675
6882,3231138,0.948306,0.017324,-0.235948,-44.2575,-17.5875,23.3275
6883,3231235,0.9018241,-0.108702,-0.231434,-31.465,-8.295,17.22
6884,3231333,0.886818,-0.182512,-0.219844,-22.645,-0.9275,10.9725
6885,3231430,0.872178,-0.205448,-0.213744,-18.7075,-1.855,5.4775
6886,3231527,0.8532681,-0.204838,-0.201422,-19.3725,-3.0975,1.8725
6887,3231624,0.84851,-0.191906,-0.183488,-24.3775,-0.1925,-0.28
6888,3231722,0.854854,-0.175802,-0.203862,-29.8375,1.9075,-1.8025
6889,3231819,0.8810841,-0.176778,-0.215696,-34.51,0.7875,-2.1875
6890,3231916,0.919636,-0.185196,-0.24888,-39.0075,0.6475,-1.3125
6891,3232013,0.959652,-0.195688,-0.267912,-41.7375,3.22,0.805
6892,3232111,1.001742,-0.228506,-0.268766,-42.7525,4.9175,3.99
6893,3232208,1.02419,-0.272304,-0.260104,-44.4675,4.48,7.665
6894,3232305,1.018212,-0.311588,-0.26291,-47.18,2.59,10.8325
6895,3232402,1.001254,-0.318176,-0.264496,-51.0125,-1.2425,13.93
6896,3232500,0.965752,-0.29707,-0.238876,-54.1275,-5.18,17.64
6897,3232597,0.934154,-0.266082,-0.203618,-57.295,-7.2975,21.805
6898,3232694,0.9254921,-0.221552,-0.182146,-60.1475,-7.3325,25.9175
6899,3232791,0.93757,-0.174826,-0.158722,-62.335,-6.2475,30.73
6900,3232889,0.959042,-0.140422,-0.144082,-63.77,-5.7225,36.2075
6901,3232986,0.976122,-0.119316,-0.144204,-63.805,-6.2125,40.565
6902,3233083,0.9895421,-0.09577,-0.144204,-61.915,-6.9825,42.8575
6903,3233180,1.000888,-0.067344,-0.15494,-59.15,-7.875,43.0325
6904,3233278,1.007842,-0.049288,-0.171898,-55.9475,-8.54,41.2475
6905,3233375,1.019188,-0.05429,-0.183,-51.9225,-7.4375,37.695
6906,3233472,1.014796,-0.08906,-0.197518,-47.915,-5.11,33.6
6907,3233570,0.9989361,-0.12993,-0.205692,-45.395,-4.06,28.84
6908,3233667,0.997106,-0.160552,-0.19642,-43.8725,-3.465,24.3775
6909,3233764,0.992348,-0.18361,-0.194468,-43.925,-1.645,21.42
6910,3233861,0.98088,-0.198128,-0.172874,-45.465,-0.49,19.7925
6911,3233959,0.976854,-0.201544,-0.163724,-48.4575,-0.805,19.5475
6912,3234056,0.978928,-0.194834,-0.17202,-52.045,-1.2075,20.9825
6913,3234153,0.9716081,-0.180072,-0.186294,-55.3175,-1.7325,23.485
6914,3234250,0.9663621,-0.165676,-0.18544,-57.9425,-2.555,25.7425
6915,3234348,0.9699,-0.151158,-0.18849,-60.025,-2.9225,27.1075
6916,3234445,0.9821,-0.138226,-0.192272,-60.795,-1.995,27.86
6917,3234542,0.9869801,-0.129442,-0.197152,-60.655,-0.77,28.105
6918,3234639,0.978196,-0.128832,-0.196542,-59.815,-0.07,27.475
6919,3234737,0.976854,-0.126148,-0.196542,-58.5375,0.4025,26.2325
6920,3234834,0.979172,-0.115778,-0.203374,-56.8225,0.8925,24.71
