,T,ax,ay,az,gx,gy,gz
7065,3419040,0.9567241,-0.04867801,-0.236802,-41.615,-15.75,-3.465
7066,3419136,0.969534,-0.043554,-0.234484,-42.035,-16.415,-4.025
7067,3419233,0.9655081,-0.033672,-0.228628,-42.98,-16.38,-4.2175
7068,3419329,0.96929,-0.025132,-0.233142,-43.8375,-16.625,-4.4275
7069,3419426,0.9539181,-0.022204,-0.227042,-44.17,-18.0425,-4.34
7070,3419523,0.930494,-0.022082,-0.243268,-44.7125,-17.4825,-4.1125
7071,3419619,0.9108521,-0.047824,-0.302316,-44.5025,-14.8575,-3.3425
7072,3419716,0.9372041,-0.079666,-0.343186,-42.0525,-14.7,-1.4
7073,3419812,0.9730721,-0.074298,-0.314394,-40.46,-12.5125,1.6975
7074,3419909,0.99979,-0.045506,-0.26718,-39.6375,-6.965,5.075
7075,3420006,0.973194,-0.027694,-0.241926,-38.4475,-4.7075,7.1925
7076,3420102,0.9200021,-0.034526,-0.245708,-37.94,-4.27,8.0675
7077,3420199,0.890966,-0.045018,-0.223748,-37.0825,-1.96,8.7325
7078,3420296,0.89243,-0.055388,-0.193004,-36.6975,3.71,9.7125
7079,3420392,0.895602,-0.041114,-0.14274,-39.4625,8.4875,10.92
7080,3420489,0.8820601,-0.01342,-0.099186,-44.8875,11.0775,11.1825
7081,3420585,0.8504621,-0.004514,-0.16531,-48.9825,13.1775,10.185
7082,3420682,0.835212,-0.026718,-0.371368,-46.7775,8.0675,8.2425
7083,3420779,0.89243,-0.07869,-0.54351,-38.5,-4.69,5.915
7084,3420875,1.12057,-0.028914,-0.474946,-34.37,-7.8225,7.4725
7085,3420972,1.501088,0.199592,-0.428342,-43.0325,8.54,17.1675
7086,3421069,1.679452,0.38369,-0.400404,-44.1175,20.125,29.89
7087,3421165,1.413736,0.296826,-0.332694,-27.44,6.86,35.245
7088,3421262,1.089582,0.14274,-0.37027,-15.0675,-8.33,32.97
7089,3421359,0.873764,0.025254,-0.3782,-12.9325,-8.2075,27.335
7090,3421455,0.806908,-0.051118,-0.343796,-13.7375,-1.1725,20.2825
7091,3421552,0.8791321,-0.07015,-0.309514,-19.9325,3.2025,12.1975
7092,3421648,0.951356,-0.049898,-0.280844,-23.975,0.3325,6.93
7093,3421745,1.008696,-0.006588,-0.299998,-27.335,-9.625,3.4125
7094,3421842,1.040172,0.050264,-0.33184,-26.88,-18.3225,1.9075
7095,3421938,1.042734,0.100406,-0.35624,-25.9875,-20.895,2.975
7096,3422035,1.016748,0.133956,-0.369294,-26.04,-19.81,6.5625
7097,3422131,0.975512,0.15555,-0.355874,-25.095,-18.9525,11.5675
7098,3422228,0.9525761,0.17324,-0.346846,-22.645,-18.41,15.82
7099,3422325,0.9237841,0.15433,-0.326838,-19.075,-18.2,18.3925
7100,3422421,0.895846,0.115656,-0.31903,-16.45,-17.9025,18.9525
7101,3422518,0.8913321,0.060268,-0.317322,-14.63,-16.765,17.64
7102,3422615,0.94306,-0.007198,-0.307928,-13.86,-16.345,14.9975
7103,3422711,1.0004,-0.061854,-0.29219,-13.7025,-14.595,12.95
7104,3422808,1.013576,-0.08857201,-0.278526,-13.79,-13.895,12.7575
7105,3422904,1.01138,-0.098332,-0.267668,-14.77,-15.8025,13.09
7106,3423001,1.005158,-0.08235001,-0.272304,-18.025,-18.9875,13.58
7107,3423098,0.9956421,-0.049654,-0.28182,-21.665,-21.455,14.455
7108,3423194,0.976,-0.02135,-0.27633,-24.0975,-23.065,14.8925
7109,3423291,0.9669721,-0.004392,-0.270474,-25.83,-23.555,14.4025
7110,3423388,0.9340321,0.011956,-0.262788,-27.51,-24.99,13.8425
7111,3423484,0.8916981,0.01281,-0.286212,-28.8575,-27.335,12.8975
7112,3423581,0.8541221,-0.002684,-0.357338,-28.5425,-30.87,12.0575
7113,3423677,0.8235001,-0.018422,-0.44408,-27.3875,-35.175,10.92
7114,3423774,0.83387,-0.004392,-0.488488,-25.55,-36.9075,10.5
7115,3423871,0.8845,0.071248,-0.453352,-24.535,-32.5325,11.585
7116,3423967,0.9431821,0.119194,-0.380518,-24.78,-23.8875,12.11
7117,3424064,0.988444,0.121634,-0.300974,-25.1475,-17.15,10.4125
7118,3424160,1.020896,0.032208,-0.239852,-26.5125,-12.145,7.385
7119,3424257,1.019432,-0.08808401,-0.199592,-27.7375,-7.2975,6.755
7120,3424354,1.000522,-0.162138,-0.186416,-32.5675,-4.3575,7.91
7121,3424450,0.983076,-0.209108,-0.180438,-39.13,-3.9025,8.645
7122,3424547,0.9674601,-0.197884,-0.197152,-45.0275,-6.72,9.0125
7123,3424644,0.9315921,-0.132858,-0.234362,-47.32,-11.655,9.415
7124,3424740,0.9181721,-0.052948,-0.26108,-46.025,-14.84,9.625
7125,3424837,0.90951,0.000976,-0.282674,-43.9775,-14.2275,10.5525
7126,3424933,0.9065821,0.03965,-0.281088,-40.9675,-12.2325,13.23
7127,3425030,0.916098,0.080154,-0.267424,-39.0775,-8.5925,16.5375
7128,3425127,0.9272,0.09711201,-0.23973,-35.5775,-3.6925,18.725
7129,3425223,0.915122,0.08857201,-0.217038,-32.2,0.525,19.9675
7130,3425320,0.90402,0.053314,-0.203618,-30.905,2.7475,20.4925
7131,3425416,0.898896,0.013664,-0.197152,-32.2525,5.25,21.5425
7132,3425513,0.897432,-0.017446,-0.193736,-34.86,7.9975,23.275
7133,3425610,0.8990181,-0.035868,-0.187636,-36.995,10.78,25.025
7134,3425706,0.9084121,-0.044286,-0.184342,-37.4325,13.7025,25.7425
7135,3425803,0.9237841,-0.050386,-0.177998,-36.505,16.345,25.4275
7136,3425899,0.9337881,-0.050264,-0.182024,-34.93,19.2675,24.815
7137,3425996,0.938912,-0.052216,-0.176412,-33.6875,21.5075,24.15
7138,3426093,0.9409861,-0.055266,-0.168238,-32.445,24.115,23.555
7139,3426189,0.9302501,-0.036478,-0.182878,-31.745,27.265,23.17
7140,3426286,0.926224,-0.007686,-0.256688,-32.5675,28.315,22.295
7141,3426383,0.9459881,-0.01403,-0.392962,-37.1175,24.815,20.335
7142,3426479,0.987712,-0.094062,-0.488244,-45.7975,15.75,19.355
7143,3426576,1.07238,-0.202398,-0.43249,-56.14,10.92,18.2875
7144,3426672,1.157292,-0.292678,-0.341234,-61.1625,19.1975,11.8825
7145,3426769,1.123864,-0.24278,-0.274866,-57.995,25.3225,1.54
7146,3426866,0.9999121,-0.110532,-0.265228,-58.4325,22.6275,-6.335
7147,3426962,0.886452,0.017202,-0.271328,-58.765,20.2825,-8.505
7148,3427059,0.858392,0.138958,-0.31232,-58.7125,22.715,-6.02
7149,3427156,0.95038,0.223748,-0.34038,-58.3275,28.9275,-3.815
7150,3427252,1.023458,0.246928,-0.356484,-57.4525,34.4225,-3.78
7151,3427349,1.06933,0.198372,-0.398208,-55.9825,30.31,-3.7275
7152,3427445,1.138992,0.109312,-0.442494,-54.215,22.8725,-2.975
7153,3427542,1.214266,0.020618,-0.470554,-54.3375,19.3725,-0.4725
7154,3427639,1.248304,-0.077348,-0.441884,-54.215,18.0775,1.6975
7155,3427735,1.212192,-0.141886,-0.409798,-52.2375,16.3975,1.295
7156,3427832,1.11935,-0.158844,-0.382958,-50.365,12.0575,-0.63
7157,3427929,1.028826,-0.149816,-0.377712,-50.7675,7.5775,-0.8575
7158,3428025,0.977586,-0.1342,-0.370392,-52.2725,4.7775,-0.1225
7159,3428122,0.966728,-0.106262,-0.344406,-54.8275,4.7425,0.7
7160,3428218,0.9823441,-0.084912,-0.308416,-56.84,6.44,0.525
7161,3428315,1.000278,-0.065026,-0.274378,-57.54,6.5625,0.0
7162,3428412,1.013942,-0.052216,-0.265106,-57.4875,4.0775,-0.105
7163,3428508,1.016992,-0.043432,-0.266936,-57.3125,0.2975,1.085
7164,3428605,1.009916,-0.032208,-0.267058,-57.1375,-1.3825,2.7475
7165,3428701,0.9882001,-0.015982,-0.262056,-56.9275,-0.6475,4.3225
7166,3428798,0.9701441,-0.012078,-0.256566,-55.2475,0.07,5.075
7167,3428895,0.969534,-0.014274,-0.260348,-52.99,-0.945,5.635
7168,3428991,0.9633121,-0.01525,-0.26169,-50.96,-3.29,6.405
7169,3429088,0.9507461,-0.024278,-0.261934,-49.7525,-5.145,7.2975
7170,3429184,0.9464761,-0.040626,-0.265472,-48.5275,-6.405,7.735
7171,3429281,0.9641661,-0.053192,-0.267912,-47.1625,-7.7525,7.735
7172,3429378,0.9799041,-0.057584,-0.268522,-45.99,-8.855,7.525
7173,3429474,0.9790501,-0.058682,-0.257786,-44.87,-10.3425,6.755
7174,3429571,0.990884,-0.06222,-0.256444,-44.7825,-11.165,5.845
7175,3429668,0.996374,-0.065026,-0.251686,-44.765,-11.7775,5.355
7176,3429764,0.992348,-0.07625,-0.24705,-45.08,-12.915,5.3025
7177,3429861,0.988932,-0.09821001,-0.24644,-46.3225,-13.3525,5.67
7178,3429957,0.9779521,-0.1098,-0.244488,-47.985,-13.51,6.5625
7179,3430054,0.976488,-0.11651,-0.240218,-49.56,-13.265,7.4375
7180,3430151,0.976854,-0.113826,-0.238876,-50.9075,-12.74,8.47
7181,3430247,0.973316,-0.107604,-0.239852,-52.395,-12.39,9.275
7182,3430344,0.970022,-0.09882,-0.238266,-53.69,-12.0575,9.87
7183,3430441,0.969534,-0.08759601,-0.242658,-55.1775,-12.3025,10.045
7184,3430537,0.97173,-0.074786,-0.24705,-56.315,-13.125,10.2375
7185,3430634,0.9716081,-0.06222,-0.249368,-57.0325,-14.14,10.5
7186,3430730,0.9650201,-0.051484,-0.247416,-57.4,-15.1375,10.29
7187,3430827,0.958432,-0.042456,-0.245952,-57.645,-15.8025,9.555
7188,3430924,0.957456,-0.03294,-0.242536,-58.0125,-16.5725,9.0125
7189,3431020,0.9563581,-0.024522,-0.239608,-58.38,-17.22,8.75
7190,3431117,0.951722,-0.014396,-0.238022,-58.7475,-18.2175,8.225
7191,3431214,0.943548,-0.008174001,-0.238266,-58.8875,-19.285,7.245
7192,3431310,0.942572,-0.001098,-0.23485,-58.59,-19.355,5.8975
7193,3431407,0.946232,0.004148001,-0.240218,-58.4675,-17.955,4.41
7194,3431503,0.948306,0.005734,-0.24217,-58.3625,-17.7625,3.22
7195,3431600,0.9418401,0.010736,-0.245708,-57.8375,-19.005,2.625
7196,3431697,0.936228,0.019764,-0.240218,-56.28,-18.83,2.4675
7197,3431793,0.931348,0.028182,-0.23424,-54.32,-18.2525,2.6075
7198,3431890,0.9265901,0.019154,-0.225822,-52.8675,-17.1325,2.8875
7199,3431987,0.920368,0.001586,-0.292434,-51.3625,-15.925,3.4825
7200,3432083,0.9335441,-0.03904,-0.322812,-46.3225,-17.43,4.025
7201,3432180,0.971974,-0.046604,-0.332328,-43.8725,-15.82,5.6525
7202,3432276,0.996862,-0.04331,-0.320372,-44.6425,-10.15,8.505
7203,3432373,0.984174,-0.052094,-0.28487,-44.1175,-4.97,10.99
7204,3432470,0.996374,-0.01586,-0.229238,-45.3425,-1.2775,13.6325
7205,3432566,0.987956,0.009882,-0.252418,-47.355,0.1925,16.4325
7206,3432663,0.967094,0.009150001,-0.318786,-46.165,-4.3925,18.5325
7207,3432759,0.9464761,0.020496,-0.377956,-45.99,-12.39,18.0425
7208,3432856,0.9618481,0.033062,-0.375272,-48.1075,-13.4925,18.025
7209,3432953,1.037732,0.05124001,-0.360998,-51.17,-7.49,20.545
7210,3433049,1.085068,0.073444,-0.364292,-51.3625,-5.95,24.22
7211,3433146,1.114836,0.09882,-0.366488,-49.2275,-10.57,26.46
7212,3433242,1.102636,0.09540401,-0.380274,-46.83,-10.5525,28.1225
7213,3433339,1.054568,0.012932,-0.407846,-44.03,-9.1875,28.5075
7214,3433436,1.023824,-0.021716,-0.40321,-40.705,-11.34,27.125
7215,3433532,1.019554,0.005368,-0.383324,-40.9675,-12.6,24.465
7216,3433629,1.01077,0.023912,-0.359778,-41.93,-13.8075,22.4175
7217,3433726,0.987224,0.044164,-0.33672,-41.965,-16.52,21.2975
7218,3433822,0.950868,0.068198,-0.317688,-40.46,-17.255,20.65
7219,3433919,0.930616,0.082838,-0.30744,-39.06,-16.275,20.055
7220,3434015,0.922686,0.08759601,-0.284138,-38.115,-14.8575,19.9325
7221,3434112,0.92293,0.096624,-0.268644,-37.6425,-13.0725,20.0725
7222,3434209,0.987224,0.102358,-0.260348,-38.15,-13.37,20.0375
7223,3434305,1.062742,0.06746601,-0.236802,-37.59,-13.5975,19.6525
7224,3434402,1.006134,0.05124001,-0.20618,-36.2425,-15.2425,20.3
7225,3434498,0.955504,0.028792,-0.212524,-36.4175,-19.46,20.9475
7226,3434595,0.914268,-0.001586,-0.256932,-36.96,-23.73,21.5425
7227,3434692,0.8670541,-0.021716,-0.347944,-36.785,-28.5425,22.4525
7228,3434788,0.830088,-0.037942,-0.464698,-34.2475,-32.55,22.4875
7229,3434885,0.817278,-0.016348,-0.538508,-29.7325,-34.86,22.0325
7230,3434981,0.8443621,0.069784,-0.506422,-26.11,-31.71,22.015
7231,3435078,0.88877,0.159576,-0.413336,-24.955,-23.31,21.7
7232,3435175,0.942572,0.188856,-0.306098,-25.41,-15.05,19.215
7233,3435271,1.00467,0.06795401,-0.233752,-27.0025,-7.1225,14.63
7234,3435368,1.016626,-0.071614,-0.187514,-29.9775,-0.7525,12.495
7235,3435465,1.025166,-0.157746,-0.179706,-37.6425,2.2225,12.0925
7236,3435561,1.014918,-0.222162,-0.180438,-46.48,2.6075,11.83
7237,3435658,0.98332,-0.22936,-0.207034,-54.6525,-0.9275,12.0925
7238,3435754,0.9446461,-0.1647,-0.264496,-58.765,-7.7525,13.2475
7239,3435851,0.93513,-0.070516,-0.306952,-58.7825,-13.23,13.5975
7240,3435948,0.9501361,0.009882,-0.323422,-56.8225,-13.475,13.23
7241,3436044,0.971242,0.066978,-0.312442,-52.6925,-9.8,13.4225
7242,3436141,0.9828321,0.102358,-0.293532,-48.615,-6.1425,13.93
7243,3436238,0.97234,0.115046,-0.2684,-44.1175,-4.06,14.665
7244,3436334,0.9479401,0.09650201,-0.24827,-39.9875,-2.31,14.5075
7245,3436431,0.9396441,0.060634,-0.23912,-37.0125,-1.1025,13.685
7246,3436527,0.942816,0.037454,-0.230458,-37.45,-0.1575,13.4575
7247,3436624,0.9534301,0.028182,-0.227042,-40.18,0.0525,13.825
7248,3436721,0.9641661,0.032818,-0.237046,-43.4,-0.875,14.3675
7249,3436817,0.966118,0.041236,-0.24461,-44.73,-1.5925,15.0325
7250,3436914,0.97173,0.054168,-0.247538,-44.7125,-0.98,15.05
7251,3437011,0.963434,0.06161,-0.249612,-44.0825,0.0525,14.77
7252,3437107,0.9530641,0.05551,-0.24949,-42.1575,0.4725,14.56
7253,3437204,0.946354,0.045994,-0.244732,-39.305,1.2775,14.5425
7254,3437300,0.9433041,0.032452,-0.236558,-36.6275,3.115,14.56
7255,3437397,0.929274,0.025742,-0.220332,-33.8625,5.6,14.2275
7256,3437494,0.914146,0.019642,-0.217038,-31.745,7.9275,13.8425
7257,3437590,0.904996,0.013786,-0.221918,-30.6775,8.9075,13.51
7258,3437687,0.8991401,0.007564001,-0.210694,-30.8875,10.1675,13.23
7259,3437784,0.9079241,0.002318,-0.199348,-30.625,12.7225,13.4225
7260,3437880,0.9079241,0.007442,-0.18666,-29.505,15.3825,13.825
7261,3437977,0.904874,0.018544,-0.176534,-28.42,18.13,14.63
7262,3438074,0.90219,0.02562,-0.17141,-27.37,21.245,15.2775
7263,3438170,0.898408,0.017812,-0.175314,-25.235,24.01,15.9775
7264,3438267,0.889746,-0.006466,-0.192394,-23.3975,25.865,17.0625
7265,3438363,0.889746,-0.001342,-0.32879,-24.5525,25.6025,18.5325
7266,3438460,0.9181721,0.025498,-0.5499761,-33.1975,17.325,17.99
7267,3438557,1.079944,-0.071004,-0.609024,-47.6525,5.1275,15.1725
7268,3438653,1.39873,-0.260104,-0.498736,-57.4525,10.5525,8.0325
7269,3438750,1.558916,-0.30195,-0.311954,-50.0675,28.595,-5.985
7270,3438847,1.218414,-0.06832001,-0.271084,-45.7275,24.535,-19.3025
7271,3438943,0.929274,-0.063074,-0.366976,-45.4825,10.0975,-22.295
7272,3439040,0.790926,0.023058,-0.400038,-45.08,11.83,-14.595
7273,3439136,0.804102,0.170068,-0.354044,-46.655,21.4025,-6.265
7274,3439233,0.91378,0.270596,-0.314638,-41.8425,33.04,-0.8575
7275,3439330,1.065182,0.293288,-0.305122,-36.8725,35.7875,1.82
7276,3439426,1.217682,0.217526,-0.338794,-29.5225,25.865,3.78
7277,3439523,1.281732,0.1525,-0.393938,-22.8025,10.8675,7.0875
7278,3439620,1.238666,0.043066,-0.46604,-21.3325,1.5575,7.7
7279,3439716,1.16266,-0.05917,-0.47885,-21.49,0.6475,5.3375
7280,3439813,1.109468,-0.1037,-0.427,-22.1375,3.2375,2.5375
7281,3439909,1.05774,-0.106384,-0.38308,-20.8075,0.6825,-0.105
7282,3440006,1.011258,-0.09345201,-0.365146,-18.935,-5.0925,-1.9075
7283,3440103,0.9707541,-0.07564,-0.353312,-18.4275,-7.28,-2.1525
7284,3440199,0.936228,-0.051484,-0.333792,-19.6525,-5.6,-0.875
7285,3440296,0.9139021,-0.021472,-0.311832,-21.1225,-3.57,0.77
7286,3440392,0.9023121,0.001952,-0.293654,-21.91,-2.835,2.1525
7287,3440489,0.901336,0.021472,-0.281698,-22.015,-2.8,2.38
7288,3440586,0.907802,0.029524,-0.282918,-21.735,-2.905,1.7325
7289,3440682,0.9173181,0.027816,-0.28731,-21.0525,-2.9225,0.0525
7290,3440779,0.9200021,0.020252,-0.292312,-20.475,-2.0125,-1.61
7291,3440876,0.906704,0.011956,-0.286944,-19.4425,-1.47,-2.905
7292,3440972,0.89182,0.0008540001,-0.282552,-17.99,-1.54,-4.095
7293,3441069,0.8964561,-0.025498,-0.277184,-16.2575,-2.38,-4.76
7294,3441165,0.9125601,-0.053924,-0.271206,-14.875,-3.325,-4.9
7295,3441262,0.920734,-0.07381001,-0.263276,-15.085,-3.465,-4.2875
7296,3441359,0.9293961,-0.105774,-0.250344,-16.17,-3.815,-3.395
7297,3441455,0.93696,-0.12627,-0.242658,-18.445,-3.99,-2.205
7298,3441552,0.970998,-0.1342,-0.247904,-21.315,-4.2175,-0.875
7299,3441648,0.985882,-0.133102,-0.24583,-23.24,-4.0775,0.525
7300,3441745,0.986858,-0.120658,-0.244488,-25.5325,-3.3775,2.0125
7301,3441842,0.9851501,-0.10919,-0.246318,-27.3525,-2.7125,3.115
7302,3441938,0.98393,-0.10248,-0.246196,-28.2625,-2.275,3.955
7303,3442035,0.9874681,-0.103944,-0.24522,-28.8225,-1.505,4.7075
7304,3442131,0.986858,-0.097966,-0.238144,-29.47,-0.0875,5.565
7305,3442228,0.9873461,-0.09418401,-0.228506,-30.52,1.5925,6.02
7306,3442325,0.9882001,-0.089304,-0.215208,-31.185,2.835,6.4925
7307,3442421,0.9831981,-0.08003201,-0.213134,-32.095,3.01,7.0
7308,3442518,0.9846621,-0.071248,-0.214476,-32.935,2.275,7.1575
7309,3442615,0.9874681,-0.064294,-0.215208,-33.9675,1.645,6.7025
7310,3442711,0.9934461,-0.061854,-0.217526,-34.93,1.575,5.8275
7311,3442808,0.9961301,-0.05063,-0.219966,-36.2425,1.19,5.0925
7312,3442904,0.9999121,-0.036722,-0.224358,-37.345,-0.035,4.235
7313,3443001,1.006866,-0.030134,-0.22875,-38.115,-1.4875,3.5
7314,3443098,1.009916,-0.026596,-0.234972,-38.7975,-2.9225,2.7475
7315,3443194,1.002718,-0.0244,-0.237534,-38.9725,-4.2175,2.1875
7316,3443291,0.9952761,-0.022814,-0.24095,-39.095,-5.5125,1.6275
7317,3443387,0.983076,-0.02257,-0.243268,-38.9025,-6.79,1.4175
7318,3443484,0.9762441,-0.023668,-0.244488,-38.0975,-7.91,1.54
7319,3443581,0.963434,-0.021716,-0.247782,-37.5025,-8.715,1.925
7320,3443677,0.9464761,-0.025376,-0.245464,-36.96,-9.2225,2.0125
7321,3443774,0.935496,-0.021106,-0.242048,-36.7325,-9.205,2.31
7322,3443871,0.947086,-0.016348,-0.243756,-36.75,-9.555,2.3275
7323,3443967,0.947574,-0.019764,-0.237778,-36.4175,-10.0275,2.555
7324,3444064,0.9419621,-0.013054,-0.235826,-35.735,-10.6225,2.9925
7325,3444160,0.945866,-0.012078,-0.233386,-35.0875,-11.6725,3.0625
7326,3444257,0.951112,-0.019886,-0.235338,-34.195,-12.88,2.87
7327,3444354,0.9548941,-0.01891,-0.235826,-33.18,-13.9475,2.5375
7328,3444450,0.949648,-0.005368,-0.230946,-32.48,-14.84,1.8025
7329,3444547,0.955626,0.009272001,-0.234606,-31.9025,-15.4175,0.8400001
7330,3444643,0.96197,0.019032,-0.228384,-30.905,-15.575,0.1925
7331,3444740,0.965874,0.022448,-0.226066,-30.1875,-14.7875,-0.1575
7332,3444837,0.9656301,0.019886,-0.2257,-29.05,-13.825,-0.455
7333,3444933,0.969046,0.003782,-0.274744,-26.6,-13.2475,-0.6825
7334,3445030,1.00589,-0.004636001,-0.25071,-23.0825,-13.1425,-0.21
7335,3445126,1.028826,0.020374,-0.20679,-23.5025,-10.605,0.8225
7336,3445223,0.99308,0.02684,-0.176168,-24.5,-9.87,0.8225
7337,3445320,0.925858,0.009028001,-0.175192,-24.185,-11.69,0.0
7338,3445416,0.887794,-0.021594,-0.18605,-23.6075,-11.865,-0.4025
7339,3445513,0.887184,-0.05246,-0.180072,-24.3075,-9.205,-0.21
7340,3445610,0.926224,-0.055998,-0.157258,-26.95,-5.215,-0.3675
7341,3445706,0.9530641,-0.057828,-0.132492,-32.2,-1.1375,-2.17
7342,3445803,0.972828,-0.06222,-0.126148,-35.84,1.7675,-4.1475
7343,3445899,0.985516,-0.051484,-0.139324,-36.82,2.5025,-4.725
7344,3445996,0.9969841,-0.043798,-0.145424,-35.42,2.625,-4.725
7345,3446093,0.998448,-0.039772,-0.147498,-35.7875,3.955,-3.4475
7346,3446189,0.996008,-0.032696,-0.141032,-37.485,5.4425,-1.715
7347,3446286,0.984418,-0.018666,-0.144448,-38.2725,6.545,-0.6825
7348,3446383,0.9753901,-0.034038,-0.298168,-37.135,6.3,-1.0675
7349,3446479,1.025654,-0.102114,-0.569862,-30.0125,0.8575,-1.7325
7350,3446576,1.2505,-0.08503401,-0.550952,-22.5575,-1.82,1.8375
7351,3446672,1.521584,0.137128,-0.371856,-30.2925,18.62,14.9975
7352,3446769,1.627236,0.35136,-0.27145,-35.56,35.0875,27.51
7353,3446866,1.400682,0.29463,-0.19642,-24.01,15.68,29.5225
7354,3446962,1.095682,0.137006,-0.225822,-16.6775,-8.715,20.7375
7355,3447059,0.927322,0.008540001,-0.255224,-18.3925,-9.9575,12.3725
7356,3447156,0.917562,-0.10248,-0.245952,-19.775,-2.4325,6.2125
7357,3447252,0.9699,-0.12444,-0.254492,-22.0675,-2.275,-0.1575
7358,3447349,1.05835,-0.08698601,-0.275842,-23.9575,-5.775,-5.1275
7359,3447445,1.106418,-0.008296001,-0.30805,-26.005,-10.675,-7.5075
7360,3447542,1.087996,0.040016,-0.344528,-28.315,-17.3425,-7.595
7361,3447639,1.035658,0.055632,-0.368806,-27.93,-22.7325,-4.4275
7362,3447735,0.994178,0.055754,-0.382958,-27.1075,-24.325,-0.2975
7363,3447832,0.964776,0.054656,-0.367952,-25.97,-24.3425,4.655
7364,3447929,0.9358621,0.043188,-0.351482,-24.395,-23.66,9.5375
7365,3448025,0.90402,0.047702,-0.345504,-22.6975,-24.43,13.335
7366,3448122,0.857538,0.05246,-0.340014,-20.335,-24.6925,15.9775
7367,3448218,0.803736,0.05063,-0.327692,-17.15,-23.415,17.5175
7368,3448315,0.784338,0.029402,-0.31964,-14.035,-21.3325,16.9925
7369,3448412,0.813862,0.002074,-0.315858,-11.0425,-19.2675,14.8575
7370,3448508,0.8954801,-0.027572,-0.322568,-9.3975,-17.6575,11.97
7371,3448605,0.994544,-0.057462,-0.318542,-9.4325,-17.185,8.9425
7372,3448702,1.041148,-0.05587601,-0.296704,-11.0775,-16.8,6.545
7373,3448798,1.0858,-0.047702,-0.302804,-14.5075,-17.325,4.5675
7374,3448895,1.097756,-0.029402,-0.285358,-18.06,-20.7025,2.5725
7375,3448991,1.034682,-0.017812,-0.2806,-20.44,-23.065,2.625
7376,3449088,0.97478,0.012078,-0.280234,-23.345,-25.62,3.9375
7377,3449185,0.9484281,0.01647,-0.2867,-27.0375,-26.355,4.9
7378,3449281,0.898408,0.008174001,-0.274012,-29.155,-27.125,5.4075
7379,3449378,0.86498,0.00366,-0.2684,-31.185,-29.0675,5.4075
7380,3449474,0.8344801,0.004148001,-0.284382,-32.6725,-31.15,5.5475
7381,3449571,0.797148,0.011102,-0.307684,-32.3925,-32.6025,5.53
7382,3449668,0.7782381,0.02074,-0.339038,-31.01,-33.0925,5.2675
7383,3449764,0.7687221,0.024034,-0.374174,-28.9275,-32.3925,4.9175
7384,3449861,0.7782381,0.04575,-0.382714,-25.76,-30.31,5.4775
7385,3449958,0.810568,0.07442,-0.359046,-23.0825,-25.7775,6.615
7386,3450054,0.866688,0.101138,-0.318298,-21.735,-19.2325,7.805
7387,3450151,0.930128,0.103212,-0.269498,-21.5775,-12.8625,8.715
7388,3450247,0.974292,0.049654,-0.237168,-22.3475,-7.14,9.24
7389,3450344,0.98393,-0.015128,-0.21411,-23.205,-3.535,10.0975
7390,3450441,0.970388,-0.054778,-0.216794,-24.29,-2.275,10.2725
7391,3450537,0.95465,-0.067344,-0.225822,-25.1825,-3.0275,9.5375
7392,3450634,0.954406,-0.054778,-0.241072,-26.5825,-5.25,8.3125
7393,3450730,0.959652,-0.012444,-0.256566,-26.81,-8.3475,7.0
7394,3450827,0.9674601,0.033916,-0.272914,-25.025,-10.9725,5.9675
7395,3450924,0.966484,0.076494,-0.28609,-21.91,-12.1625,5.81
7396,3451020,0.9512341,0.100162,-0.286822,-18.305,-12.075,6.475
7397,3451117,0.9178061,0.12627,-0.27023,-14.2975,-10.675,8.1725
7398,3451214,0.8860861,0.13298,-0.253516,-10.85,-7.5425,8.89
7399,3451310,0.8615641,0.126148,-0.234118,-7.14,-3.1675,9.1875
7400,3451407,0.852048,0.11651,-0.214232,-4.83,1.1025,9.065
7401,3451503,0.843264,0.092964,-0.192882,-3.7625,3.9725,9.2225
7402,3451600,0.853878,0.076372,-0.192394,-3.5525,6.1075,9.975
7403,3451697,0.887184,0.06563601,-0.22143,-4.9175,7.56,10.71
7404,3451793,0.912316,0.043188,-0.223504,-6.86,8.3825,10.815
7405,3451890,0.94916,-0.019276,-0.223016,-6.615,11.1825,10.8675
7406,3451987,0.9535521,-0.05453401,-0.22082,-5.915,13.8775,11.0775
7407,3452083,0.912438,-0.048068,-0.227164,-6.3875,14.4725,11.095
7408,3452180,0.897188,-0.052704,-0.254858,-8.3825,13.7725,10.36
7409,3452276,0.9168301,-0.06356201,-0.261812,-10.2375,14.5075,9.31
7410,3452373,0.94001,-0.068442,-0.253394,-10.7275,19.005,8.225
7411,3452470,0.947452,-0.05636401,-0.251808,-9.835,23.87,6.72
7412,3452566,0.979294,-0.021472,-0.298656,-8.96,26.635,4.3925
7413,3452663,1.037488,0.018056,-0.4392,-12.74,25.6025,1.05
7414,3452759,1.150338,-0.018788,-0.56608,-23.24,19.565,-2.7825
7415,3452856,1.357006,-0.11102,-0.518012,-34.0725,19.915,-6.72
7416,3452953,1.493036,-0.17263,-0.344284,-30.7475,37.2225,-12.635
7417,3453049,1.373598,-0.09577,-0.262422,-19.46,44.9575,-16.1875
7418,3453146,1.19987,-0.002318,-0.305244,-18.8825,32.165,-11.795
7419,3453242,1.113372,0.07893401,-0.341234,-17.71,27.685,-3.1325
