,T,ax,ay,az,gx,gy,gz
5980,674390,0.7612801,-0.30256,-0.554368,-2.0825,9.38,-17.955
5981,674486,0.7476161,-0.30744,-0.557296,-2.31,9.8875,-18.7075
5982,674582,0.758352,-0.31476,-0.5587601,-3.0975,10.465,-19.8625
5983,674678,0.745908,-0.289384,-0.560956,-4.235,11.3575,-20.825
5984,674774,0.76006,-0.2867,-0.5694961,-4.7425,12.1275,-21.4725
5985,674870,0.777628,-0.264984,-0.5702281,-5.3725,13.195,-21.35
5986,674966,0.7659161,-0.271816,-0.591456,-5.6525,14.805,-21.07
5987,675062,0.780556,-0.289872,-0.643428,-6.72,16.345,-21.0525
5988,675158,0.8030041,-0.264252,-0.688812,-9.59,18.865,-21.42
5989,675254,0.8052,-0.287432,-0.710772,-12.1975,22.54,-22.645
5990,675350,0.8003201,-0.282796,-0.753228,-13.895,27.0375,-24.2375
5991,675445,0.833992,-0.373564,-0.731756,-7.42,31.5875,-24.0625
5992,675541,0.81618,-0.30012,-0.718092,-5.46,36.2425,-24.71
5993,675637,0.815692,-0.224236,-0.671976,-9.3275,40.3725,-26.18
5994,675733,0.800564,-0.219112,-0.658312,-8.995,43.0325,-24.08
5995,675829,0.813496,-0.272792,-0.614148,-11.865,45.5,-22.96
5996,675925,0.8149601,-0.294996,-0.597068,-12.8625,47.95,-23.38
5997,676021,0.817644,-0.332572,-0.584868,-12.2675,49.735,-25.7075
5998,676117,0.801296,-0.32208,-0.58316,-13.3,51.03,-28.5425
5999,676213,0.826672,-0.30622,-0.61976,-13.8425,52.71,-32.62
6000,676309,0.8466801,-0.320616,-0.618052,-13.1775,54.6875,-36.1025
6001,676405,0.861808,-0.3111,-0.631228,-14.4025,57.855,-40.18
6002,676501,0.836676,-0.33062,-0.648064,-18.34,63.665,-44.4325
6003,676597,0.845216,-0.2867,-0.701988,-25.515,70.525,-49.0
6004,676693,0.850096,-0.300852,-0.71248,-29.8725,77.40251,-53.69
6005,676789,0.864004,-0.30134,-0.740296,-36.7675,85.19,-58.52
6006,676885,0.8193521,-0.289384,-0.756888,-44.7475,93.1875,-61.8275
6007,676981,0.896212,-0.249368,-0.790804,-54.1275,100.66,-65.835
6008,677077,0.9084121,-0.318664,-0.8020281,-62.3875,109.48,-68.355
6009,677173,0.985516,-0.302804,-0.8003201,-76.0375,118.755,-70.77
6010,677269,1.105564,-0.21716,-0.793,-92.55751,126.84,-73.08
6011,677365,1.11508,-0.194956,-0.8188641,-101.3775,134.2425,-73.09751
6012,677461,1.0919,-0.338672,-0.786656,-105.1925,140.9625,-72.45
6013,677556,1.049932,-0.354288,-0.749324,-117.32,147.84,-72.9225
6014,677652,1.10044,-0.155428,-0.737124,-137.585,152.3025,-76.685
6015,677748,1.052372,-0.19886,-0.618784,-141.8725,157.2025,-73.4125
6016,677844,1.040172,-0.225212,-0.543388,-143.115,162.8725,-65.6425
6017,677940,0.98942,-0.262788,-0.487024,-146.1425,167.02,-58.695
6018,678036,0.8810841,-0.254248,-0.443836,-151.2,168.9275,-53.2875
6019,678132,0.811788,-0.255224,-0.31598,-159.9325,169.855,-50.365
6020,678228,0.759572,-0.15128,-0.37332,-175.4375,163.66,-47.8625
6021,678324,0.83204,-0.220332,-0.526552,-176.6975,139.23,-33.46
6022,678420,0.610976,-0.337696,-0.6563601,-158.9875,96.53,-8.6975
6023,678516,0.6470881,-0.349896,-0.656848,-144.1125,50.82,3.9725
6024,678612,0.604144,-0.419436,-0.665144,-138.7575,15.225,3.85
6025,678708,0.41236,-0.431636,-0.6375721,-116.27,-27.195,3.3775
6026,678804,0.24156,-0.398696,-0.61854,-100.9925,-63.5425,-5.5125
6027,678900,0.169336,-0.38796,-0.6036561,-81.235,-90.0375,-20.0725
6028,678996,0.19642,-0.406016,-0.556564,-57.715,-108.2375,-33.6175
6029,679092,0.301828,-0.459208,-0.508496,-34.23,-124.3725,-43.505
6030,679188,0.41114,-0.545096,-0.452132,-12.5475,-141.12,-46.8825
6031,679284,0.500688,-0.60878,-0.403332,-0.5425,-157.7625,-44.0125
6032,679380,0.551684,-0.659044,-0.373076,6.6675,-174.685,-35.2975
6033,679476,0.5702281,-0.678808,-0.366244,10.045,-186.515,-21.8225
6034,679572,0.568276,-0.674172,-0.357704,10.85,-191.9575,-4.9
6035,679668,0.594872,-0.691008,-0.342332,12.4075,-194.075,13.965
6036,679764,0.631228,-0.7076001,-0.332572,14.105,-192.43,34.4225
6037,679860,0.679784,-0.7266321,-0.325496,14.945,-188.23,56.28
6038,679956,0.7686,-0.741272,-0.330132,14.7175,-183.015,78.575
6039,680052,0.903532,-0.5785241,-0.26108,13.65,-176.5925,99.9425
6040,680148,1.204872,-0.682224,-0.242048,11.1475,-167.2475,120.2075
6041,680244,1.188524,-0.8513161,-0.274256,14.8575,-168.5425,147.35
6042,680340,1.010648,-0.872788,-0.25864,5.705,-170.8,164.115
6043,680436,0.9784401,-0.76616,-0.32452,-12.775,-163.1175,170.275
6044,680531,1.035292,-0.654408,-0.389668,-16.555,-152.8975,177.5725
6045,680627,1.078968,-0.680028,-0.413092,-8.1025,-142.1175,190.085
6046,680723,1.110444,-0.842288,-0.427,0.105,-135.4675,205.6075
6047,680819,1.244156,-0.7712841,-0.4819,-5.2675,-128.87,217.035
6048,680915,1.329556,-0.659044,-0.553636,-11.2525,-121.45,228.34
6049,681011,1.29808,-0.3721,-0.595604,-9.73,-113.75,239.225
6050,681107,1.436184,-0.429684,-0.630984,2.555,-111.5625,244.3525
6051,681203,1.50792,-0.409676,-0.5978,12.8975,-106.295,235.8825
6052,681299,1.616256,-0.327204,-0.57584,15.33,-102.725,219.1175
6053,681395,1.64456,-0.192028,-0.499468,15.4,-101.5875,195.405
6054,681491,1.619916,0.027816,-0.412604,20.335,-103.0925,164.045
6055,681587,1.829512,-0.557052,-0.249856,39.8825,-109.795,123.62
6056,681683,1.251964,0.02684,0.42456,13.335,-101.43,50.68
6057,681779,2.203076,0.7283401,0.100528,-13.685,-104.825,-31.5525
6058,681875,2.244312,0.7622561,0.204472,30.835,-102.0425,-70.1225
6059,681971,1.985916,0.23912,0.411628,78.505,-96.88,-70.4025
6060,682067,1.486692,0.27328,0.446032,67.48001,-73.815,-78.27751
6061,682163,1.25538,0.482876,0.371368,33.5475,-35.5775,-83.4575
6062,682259,1.215608,0.5077641,0.32696,7.7175,7.98,-67.97
6063,682355,1.262456,0.329156,0.27694,-18.025,51.7825,-36.4525
6064,682451,1.190476,0.327448,0.138836,-63.9975,96.11,-1.3125
6065,682547,1.290272,0.157624,-0.346968,-108.85,131.8975,37.24
6066,682643,1.0553,-0.243756,-0.998448,-113.5225,161.4375,62.23
6067,682739,2.90238,0.07686,-1.823412,-93.7125,148.645,15.925
6068,682835,0.8954801,1.877092,-1.506456,-62.3875,80.7625,-45.8675
6069,682931,0.503128,-1.125816,-0.43554,27.7375,32.025,-26.7925
6070,683026,0.9882001,-0.6375721,-0.40626,3.36,48.93,-11.69
6071,683122,0.61854,0.150304,-0.9098761,-28.0525,54.67,-10.5875
6072,683218,0.6985721,-0.302072,-0.632204,-12.74,40.915,-12.95
6073,683314,0.7666481,-0.41358,-0.534848,-7.6125,39.5675,-6.3875
6074,683410,0.69784,-0.314028,-0.592188,-10.3775,33.5825,-7.56
6075,683506,0.727364,-0.25498,-0.630008,-8.855,26.775,-9.6775
6076,683602,0.728828,-0.308416,-0.60634,-6.3875,21.805,-9.345
6077,683698,0.741272,-0.347212,-0.574132,-5.4075,18.0425,-9.31
6078,683794,0.7473721,-0.273036,-0.6117081,-5.0925,14.4375,-10.5525
6079,683890,0.74176,-0.261324,-0.616344,-3.71,11.2525,-9.8175
6080,683986,0.7422481,-0.28304,-0.606584,-1.3475,8.54,-7.4725
6081,684082,0.734684,-0.278648,-0.606096,-0.245,7.105,-5.6875
6082,684178,0.734684,-0.284992,-0.602192,0.9625,5.6875,-4.2875
6083,684274,0.72712,-0.290604,-0.601948,1.995,4.515,-2.9225
6084,684370,0.733708,-0.278404,-0.610488,2.8,3.675,-1.89
6085,684466,0.7361481,-0.275232,-0.617076,5.1275,3.465,-0.77
6086,684562,0.738588,-0.273524,-0.620248,7.49,3.43,0.525
6087,684658,0.7332201,-0.284748,-0.6131721,9.59,3.85,1.96
6088,684754,0.7442,-0.304756,-0.592188,10.85,4.0075,3.185
6089,684850,0.739808,-0.3233,-0.584868,11.2,3.535,3.5875
6090,684946,0.7422481,-0.328668,-0.5736441,10.465,2.59,3.7275
6091,685042,0.744444,-0.334768,-0.56852,9.6775,1.0325,3.2375
6092,685138,0.74176,-0.33062,-0.568764,8.8375,-0.8400001,2.695
6093,685234,0.743224,-0.327204,-0.5734,8.19,-2.8,2.24
6094,685329,0.741272,-0.329156,-0.574864,7.63,-4.5325,2.135
6095,685425,0.730292,-0.332328,-0.575596,7.175,-6.2125,2.2225
6096,685521,0.737856,-0.338184,-0.565836,6.79,-7.805,1.96
6097,685617,0.721508,-0.332328,-0.570716,6.16,-9.205,2.03
6098,685713,0.724924,-0.333304,-0.57462,5.495,-10.5,1.785
6099,685809,0.737856,-0.33062,-0.5751081,4.9175,-11.4625,1.33
6100,685905,0.716872,-0.319884,-0.587552,4.0075,-11.48,1.75
6101,686001,0.737124,-0.310856,-0.6029241,3.6925,-11.515,1.5225
6102,686097,0.710284,-0.314516,-0.591212,3.465,-10.2375,2.835
6103,686193,0.7278521,-0.335012,-0.585356,4.1475,-9.695,3.3075
6104,686289,0.710772,-0.314028,-0.599996,3.08,-8.1025,3.36
6105,686385,0.707356,-0.330864,-0.5987761,3.22,-6.4925,3.605
6106,686481,0.703696,-0.34282,-0.596336,3.01,-4.41,4.095
6107,686577,0.69784,-0.345748,-0.5987761,2.695,-1.435,2.45
6108,686673,0.692716,-0.350872,-0.602192,2.2925,2.6075,1.085
6109,686769,0.6954,-0.354776,-0.60512,1.4,7.0,-0.245
6110,686865,0.702476,-0.348676,-0.607316,0.2275,11.83,-1.715
6111,686961,0.7129681,-0.35624,-0.5846241,-0.9975,16.1525,-2.8875
6112,687057,0.719312,-0.3477,-0.579012,-2.835,19.425,-3.5525
6113,687153,0.721264,-0.338672,-0.580476,-4.9,21.455,-4.025
6114,687249,0.71858,-0.334036,-0.566568,-5.53,21.875,-4.375
6115,687345,0.727608,-0.32818,-0.570716,-5.565,20.72,-5.18
6116,687441,0.720288,-0.328668,-0.559004,-4.69,19.075,-6.2125
6117,687537,0.738832,-0.326472,-0.563152,-4.34,17.045,-6.895
6118,687633,0.735904,-0.320128,-0.569252,-3.3775,15.855,-7.7525
6119,687729,0.746152,-0.32086,-0.569252,-2.3625,14.525,-8.3475
6120,687825,0.733464,-0.32086,-0.565104,-1.6275,13.8775,-9.1525
6121,687921,0.739076,-0.332084,-0.5546121,-0.7175,13.335,-9.9575
6122,688017,0.744444,-0.327448,-0.560956,-0.5075,13.0375,-10.675
6123,688113,0.73688,-0.327936,-0.561932,-0.2975,12.705,-11.865
6124,688209,0.765184,-0.337452,-0.567544,-0.665,12.3375,-12.6875
6125,688305,0.746396,-0.320616,-0.54778,-0.7175,13.16,-13.65
6126,688401,0.762988,-0.31232,-0.5734,-1.155,13.685,-14.56
6127,688497,0.758596,-0.305488,-0.572424,-1.2775,14.7875,-14.7525
6128,688593,0.760792,-0.310612,-0.5751081,-1.19,15.505,-14.875
6129,688689,0.762744,-0.321104,-0.562664,-1.2075,15.995,-15.68
6130,688784,0.773236,-0.315248,-0.55998,-1.5925,16.485,-17.08
6131,688880,0.780312,-0.299876,-0.5612,-1.96,16.38,-18.655
6132,688976,0.774456,-0.322324,-0.562176,-2.45,16.4675,-20.3525
6133,689072,0.782752,-0.314028,-0.58804,-3.6575,17.255,-22.225
6134,689168,0.777628,-0.30988,-0.609512,-3.08,18.83,-24.045
6135,689264,0.788852,-0.321836,-0.617076,-3.43,20.685,-26.46
6136,689360,0.7978801,-0.334768,-0.6231761,-1.365,22.9775,-28.175
6137,689456,0.811544,-0.49044,-0.660752,3.6575,25.62,-30.4325
6138,689552,0.822036,-0.370636,-0.73078,-1.2075,29.365,-34.1425
6139,689648,0.816668,-0.467748,-0.662216,-7.3675,34.4925,-40.3025
6140,689744,0.8047121,-0.349896,-0.707356,-8.5575,39.62,-44.4325
6141,689840,0.8332601,-0.320372,-0.711016,-8.855,44.66,-47.18
6142,689936,0.836676,-0.293288,-0.708332,-10.8325,49.805,-48.02
6143,690032,0.8276481,-0.33794,-0.7068681,-8.8025,56.2625,-49.42
6144,690128,0.83814,-0.324276,-0.717848,-6.965,62.58,-52.3075
6145,690224,0.85034,-0.322324,-0.711016,-5.46,67.76,-55.7025
6146,690320,0.8805961,-0.393572,-0.6802721,-2.275,73.36,-59.5875
6147,690416,0.863516,-0.372344,-0.700524,-0.56,79.7125,-65.66
6148,690512,0.87108,-0.35868,-0.711992,-0.5775,85.97751,-73.08
6149,690608,0.86498,-0.377712,-0.702232,5.635,92.365,-80.97251
6150,690704,0.841312,-0.402112,-0.7134561,8.085,98.0175,-89.5475
6151,690800,0.908656,-0.390644,-0.720532,2.4675,104.7025,-98.665
6152,690896,1.003572,-0.437736,-0.704916,-5.915,109.83,-107.6075
6153,690992,1.049932,-0.39894,-0.721996,-16.0475,118.545,-116.9875
6154,691088,1.216584,-0.355264,-0.73688,-27.1075,125.65,-122.57
6155,691184,1.19194,-0.348188,-0.772992,-30.695,133.77,-123.6375
6156,691279,1.08946,-0.432124,-0.709064,-37.765,144.865,-125.825
6157,691375,1.1163,-0.2989,-0.733952,-55.2475,154.2275,-128.0475
6158,691471,1.231224,-0.09516001,-0.662704,-65.8,159.67,-126.77
6159,691567,1.257088,-0.144448,-0.528992,-55.1425,162.6625,-116.165
6160,691663,1.205848,-0.223016,-0.510692,-48.195,160.1425,-105.4375
6161,691759,1.019676,-0.276208,-0.469944,-46.445,152.32,-97.3
6162,691855,0.739076,-0.292068,-0.390888,-55.9825,143.4475,-93.415
6163,691951,0.728096,-0.348432,-0.58194,-72.17,125.6325,-83.475
6164,692047,0.633912,-0.491172,-0.72102,-70.2275,88.5675,-47.81
6165,692143,0.814472,-0.49166,-0.694912,-78.085,62.0725,-16.5375
6166,692239,0.466772,-0.591212,-0.639768,-73.3775,38.08,9.485
6167,692335,0.224968,-0.512156,-0.635376,-75.7225,7.6475,26.285
6168,692431,0.110288,-0.354532,-0.653188,-79.0125,-12.7225,27.7725
6169,692527,0.091744,-0.250832,-0.655628,-67.3925,-26.775,24.8675
6170,692623,0.151524,-0.255712,-0.630008,-44.66,-38.36,21.035
6171,692719,0.269132,-0.320128,-0.591212,-21.875,-52.395,17.9025
6172,692815,0.347212,-0.40626,-0.538508,-6.2825,-69.1775,15.9425
6173,692911,0.403332,-0.434808,-0.519964,0.56,-88.795,15.0675
6174,693007,0.41846,-0.397964,-0.5165481,2.9225,-107.7125,16.7125
6175,693103,0.427488,-0.403576,-0.510936,7.7,-124.285,21.4725
6176,693199,0.443104,-0.411628,-0.503128,13.6325,-137.9175,28.0525
6177,693295,0.482632,-0.432124,-0.485804,18.62,-147.49,35.77
6178,693391,0.530212,-0.458232,-0.467016,22.435,-155.1725,44.66
6179,693486,0.57218,-0.477752,-0.462136,24.1675,-162.1725,55.09
6180,693582,0.635864,-0.493612,-0.46238,24.0275,-167.5975,66.675
6181,693678,0.679784,-0.494588,-0.4636,22.855,-170.8875,78.75
6182,693774,0.742004,-0.507276,-0.457256,22.715,-173.95,90.70251
6183,693870,0.830576,-0.535824,-0.45262,23.4675,-176.855,101.745
6184,693966,0.8940161,-0.574864,-0.451156,22.7675,-177.87,112.6475
6185,694062,0.954284,-0.601704,-0.466528,19.495,-178.08,124.46
6186,694158,1.00528,-0.615612,-0.481412,14.14,-176.75,137.585
6187,694254,1.064328,-0.635132,-0.508252,9.7475,-175.35,151.62
6188,694350,1.10166,-0.659532,-0.529236,5.67,-172.97,165.97
6189,694446,1.13704,-0.6749041,-0.560468,1.4,-169.9425,179.795
6190,694542,1.155828,-0.657092,-0.5917,-3.08,-166.7925,192.0975
6191,694638,1.1651,-0.523136,-0.663436,-5.5475,-163.065,201.0925
6192,694734,1.206336,-0.476044,-0.7015,0.3675,-160.2825,205.345
6193,694830,1.271484,-0.472384,-0.731268,13.72,-158.97,201.4775
6194,694926,1.340536,-0.440176,-0.777628,25.8475,-156.59,191.0825
6195,695022,1.433988,-0.384056,-0.795928,35.8925,-151.9175,176.61
6196,695118,1.528172,-0.271816,-0.787876,46.165,-147.42,158.6725
6197,695214,1.60552,-0.112484,-0.718824,60.795,-146.9825,137.41
6198,695310,1.612596,-0.142984,-0.688812,81.83001,-151.41,111.4575
6199,695406,1.506456,-0.525088,-0.023424,74.7775,-150.5,65.8525
6200,695502,1.844152,0.733708,-0.096868,3.3075,-139.6675,-22.8025
6201,695598,2.17038,1.170956,-0.06124401,35.6125,-144.4275,-80.4475
6202,695694,2.099864,0.583648,0.25254,113.015,-139.685,-91.385
6203,695790,1.711172,0.394548,0.458964,124.705,-125.0025,-104.79
6204,695886,1.56526,0.665632,0.426024,92.75001,-94.0625,-124.775
6205,695982,1.476932,0.708088,0.454816,63.42,-51.2225,-125.09
6206,696078,1.499868,0.510936,0.4758,33.4075,-3.9725,-108.8325
6207,696174,1.436916,0.47336,0.447984,-16.9575,49.245,-85.96
6208,696269,1.256844,0.524112,0.298168,-79.3975,104.0025,-57.05
6209,696365,0.836188,0.388204,-0.527284,-115.3075,145.635,-15.19
6210,696461,0.861808,-1.162904,-0.779336,-89.3025,165.6375,24.605
6211,696557,1.217072,-0.378932,-1.026264,-111.23,178.92,3.745
6212,696653,3.992328,0.152012,-1.31638,-78.4525,159.1275,-63.525
6213,696749,1.718736,1.54086,-1.035536,-52.185,101.6925,-77.49
6214,696845,0.225456,-1.28466,-0.374052,33.4775,38.885,-13.3
6215,696941,0.9738041,-0.12078,-0.828624,-0.7525,41.4925,-13.8425
6216,697037,0.648308,0.032208,-0.807152,-14.6125,42.14,-16.275
6217,697133,0.734196,-0.487024,-0.468968,0.8925,38.6225,-11.9
6218,697229,0.721264,-0.354044,-0.579988,-8.1725,35.5075,-8.2775
6219,697325,0.715164,-0.272792,-0.62464,-10.08,27.37,-11.795
6220,697421,0.752984,-0.284016,-0.616588,-7.28,21.0525,-11.62
6221,697517,0.731512,-0.279136,-0.6265921,-4.795,16.835,-10.255
6222,697613,0.7366361,-0.239852,-0.6422081,-2.205,14.21,-10.08
6223,697709,0.732976,-0.247416,-0.636596,0.8225,12.7575,-8.4175
6224,697805,0.7259001,-0.290116,-0.6182961,3.85,11.8475,-6.2825
6225,697901,0.72346,-0.299388,-0.605608,6.1425,11.2525,-5.3025
6226,697997,0.724924,-0.307684,-0.60512,7.175,10.815,-4.935
6227,698093,0.725656,-0.306464,-0.601948,7.84,10.465,-4.8125
6228,698189,0.7285841,-0.307196,-0.6036561,7.91,10.255,-4.3925
6229,698285,0.7517641,-0.308172,-0.587552,8.33,9.6425,-4.1125
6230,698381,0.745664,-0.33062,-0.569252,8.435,8.785,-3.605
6231,698477,0.738344,-0.334768,-0.5690081,7.56,7.5075,-3.15
6232,698573,0.7515201,-0.335988,-0.571692,7.14,5.6175,-3.325
6233,698669,0.75396,-0.332572,-0.571204,6.8425,4.025,-3.4125
6234,698765,0.7515201,-0.327448,-0.5694961,6.475,2.5025,-3.6925
6235,698861,0.753472,-0.324276,-0.567056,5.74,0.7175,-3.8675
6236,698957,0.7473721,-0.32818,-0.565836,5.985,-1.05,-3.6575
6237,699053,0.7415161,-0.331108,-0.562664,5.5125,-2.6775,-3.605
6238,699149,0.7366361,-0.333548,-0.563396,4.8125,-4.41,-3.6925
6239,699244,0.733708,-0.339648,-0.563884,4.13,-5.6875,-3.8325
6240,699340,0.730536,-0.338672,-0.564616,3.29,-6.3175,-4.2175
6241,699436,0.7283401,-0.332572,-0.569984,2.5375,-6.65,-4.7075
6242,699532,0.7283401,-0.333304,-0.568032,1.9775,-6.825,-5.075
6243,699628,0.728828,-0.332572,-0.568032,1.4525,-6.825,-5.2325
6244,699724,0.728828,-0.33062,-0.568764,0.9975,-6.86,-5.4425
6245,699820,0.723948,-0.32452,-0.580964,0.455,-6.3525,-5.74
6246,699916,0.7259001,-0.322812,-0.580476,0.42,-5.53,-5.88
6247,700012,0.7232161,-0.32574,-0.5797441,-0.0525,-4.5675,-6.2125
6248,700108,0.728828,-0.31598,-0.585356,-0.7875,-3.4475,-6.37
6249,700204,0.732244,-0.315492,-0.58682,-0.49,-2.5725,-6.5625
6250,700300,0.620248,-0.32208,-0.650016,0.0,-1.96,-6.65
6251,700396,1.269776,-0.065148,-0.489952,23.1175,-8.995,-8.75
6252,700492,0.674416,-0.562908,-0.663924,9.7475,-0.385,1.645
6253,700588,0.778116,-0.1403,-0.675148,-16.6425,4.3225,-10.885
6254,700684,0.711504,-0.474092,-0.52826,1.9425,-0.2275,-4.0075
6255,700780,0.7427361,-0.216184,-0.61732,-3.01,2.3625,-7.315
6256,700876,0.727364,-0.361364,-0.5736441,-0.175,2.6775,-6.79
6257,700972,0.7259001,-0.300608,-0.593164,-0.175,5.145,-7.0
6258,701068,0.725656,-0.32452,-0.592432,-0.35,7.9275,-7.875
6259,701164,0.69174,-0.324764,-0.588284,0.0525,10.6575,-9.4675
6260,701260,0.734928,-0.342576,-0.58194,-0.455,11.9,-12.95
6261,701356,0.692716,-0.328668,-0.5926761,-2.2225,14.7,-14.7875
6262,701452,0.719556,-0.3477,-0.583648,-3.36,17.115,-17.15
6263,701548,0.715408,-0.344528,-0.58316,-4.865,19.425,-19.5125
6264,701644,0.759328,-0.323056,-0.586088,-5.7925,20.7725,-22.19
6265,701740,0.7617681,-0.316956,-0.595604,-6.055,22.6975,-23.905
6266,701836,0.7320001,-0.286944,-0.609268,-5.6175,24.675,-24.9025
6267,701932,0.7812881,-0.280844,-0.6124401,-4.305,25.655,-25.4625
6268,702028,0.7856801,-0.268888,-0.604876,-2.66,27.2475,-24.85
6269,702123,0.779092,-0.289872,-0.607316,-1.505,28.385,-24.57
6270,702219,0.788364,-0.288896,-0.6075601,-0.3675,29.6275,-25.165
6271,702315,0.805688,-0.342576,-0.6273241,3.255,30.8875,-25.935
6272,702411,0.818376,-0.320616,-0.686128,9.3975,32.69,-27.72
6273,702507,0.8281361,-0.468724,-0.677832,19.145,34.9825,-31.115
6274,702603,0.841312,-0.37698,-0.8127641,10.64,40.04,-37.625
6275,702699,0.862784,-0.37454,-0.909144,-5.8275,48.615,-42.805
6276,702795,0.843752,-0.435052,-0.871568,-8.505,58.8,-43.995
6277,702891,0.8344801,-0.439444,-0.854,-9.3275,70.49,-50.05
6278,702987,0.8239881,-0.3233,-0.9201241,-1.505,81.0775,-54.2675
6279,703083,0.844972,-0.317932,-0.9120721,2.0125,92.4525,-58.8525
6280,703179,0.8418,-0.427244,-0.911096,9.065,103.8975,-63.455
6281,703275,0.9274441,-0.485072,-0.91988,14.665,114.5025,-70.245
6282,703371,0.8420441,-0.416752,-0.9237841,19.9325,127.82,-80.605
6283,703467,0.805932,-0.457012,-0.906948,29.33,135.8175,-91.175
6284,703563,0.895236,-0.469944,-0.892552,32.2875,141.855,-103.0225
6285,703659,1.050176,-0.560956,-0.840336,27.37,149.555,-116.235
6286,703755,1.251964,-0.431636,-0.8508281,4.1125,161.245,-127.89
6287,703851,1.322724,-0.5016641,-0.8210601,-8.3825,172.2525,-134.33
6288,703947,1.207556,-0.6368401,-0.739808,-12.2325,187.1975,-135.415
6289,704043,1.274656,-0.365756,-0.6946681,-39.3925,196.7175,-142.7825
6290,704139,1.244888,-0.230824,-0.590968,-40.67,200.5675,-139.0725
6291,704235,1.13216,-0.217404,-0.577304,-33.1975,198.73,-130.0075
6292,704331,0.931836,-0.305488,-0.498248,-21.2625,192.01,-120.8375
6293,704427,0.616832,-0.33672,-0.47824,-17.01,177.065,-117.0225
6294,704523,0.721996,-0.301584,-0.680516,-17.955,147.525,-108.955
6295,704619,0.6729521,-0.331108,-0.8493641,-2.2925,93.38,-86.4675
6296,704715,0.965264,-0.397964,-0.793244,11.55,43.645,-69.9475
6297,704811,0.548512,-0.625372,-0.69174,25.0075,3.22,-47.1625
6298,704907,0.185196,-0.622932,-0.625372,23.555,-39.69,-28.5425
6299,705002,-0.06832001,-0.478484,-0.617076,7.5775,-65.6425,-23.66
6300,705098,-0.166164,-0.2806,-0.6117081,1.855,-75.6525,-21.2975
6301,705194,-0.105652,-0.21716,-0.587552,11.1125,-78.435,-15.4875
6302,705290,0.017812,-0.275232,-0.526308,28.07,-81.27,-5.39
6303,705386,0.166408,-0.404064,-0.466528,39.3925,-87.7625,7.8575
6304,705482,0.281088,-0.45872,-0.438956,37.975,-97.6675,21.5425
6305,705578,0.353556,-0.4331,-0.435296,28.665,-109.8475,35.6125
6306,705674,0.385276,-0.376492,-0.446276,20.8775,-122.9375,50.1375
6307,705770,0.397476,-0.354776,-0.447008,19.005,-135.345,64.0325
6308,705866,0.406016,-0.35258,-0.450912,20.7025,-145.7925,75.495
6309,705962,0.44408,-0.359168,-0.4636,23.2225,-154.735,84.4725
6310,706058,0.50874,-0.369416,-0.471652,25.2525,-161.98,91.6825
6311,706154,0.614148,-0.37942,-0.482144,27.265,-169.365,98.105
6312,706250,0.72468,-0.402844,-0.488,28.84,-176.855,105.0875
6313,706346,0.8086161,-0.438956,-0.487512,29.085,-184.205,113.365
6314,706442,0.88816,-0.465064,-0.52582,28.0175,-190.9775,122.71
6315,706538,0.940132,-0.499468,-0.553636,25.8825,-195.72,132.895
6316,706634,1.007964,-0.532164,-0.591456,22.82,-198.45,143.57
6317,706730,1.081164,-0.5736441,-0.612928,18.8825,-199.5525,154.7
6318,706826,1.1285,-0.512156,-0.676856,12.6525,-198.8,165.34
6319,706922,1.221952,-0.517768,-0.7266321,11.13,-198.2225,173.985
6320,707018,1.297348,-0.510692,-0.772504,15.5225,-197.0675,178.0275
6321,707114,1.395924,-0.53192,-0.793976,23.1525,-195.895,177.0825
6322,707210,1.47742,-0.539972,-0.8149601,30.9225,-194.9675,171.2725
6323,707305,1.532564,-0.495808,-0.853512,37.9575,-192.4825,162.26
6324,707401,1.559404,-0.423828,-0.880352,47.25,-188.7725,151.6725
6325,707497,1.535736,-0.331596,-0.906216,60.3575,-183.9425,139.1425
6326,707593,1.514264,-0.166164,-0.8930401,76.2475,-178.5525,123.025
6327,707689,1.56526,-0.002928,-0.743956,98.0175,-175.4725,100.8525
6328,707785,1.628944,-0.202764,-0.5917,130.34,-178.71,69.9475
6329,707881,1.457656,-0.122,-0.171532,135.6775,-179.34,22.19
6330,707977,1.809992,0.459208,-0.283772,123.27,-179.445,-34.0725
6331,708073,1.739232,0.494832,-0.124928,157.78,-176.5925,-60.235
6332,708169,1.569652,0.265228,0.126148,197.6625,-165.1475,-65.485
6333,708265,1.364692,0.196664,0.24888,202.65,-142.38,-72.695
6334,708361,1.296616,0.278892,0.292068,175.28,-109.06,-80.5525
6335,708457,1.355664,0.217648,0.293532,139.09,-69.615,-81.90001
6336,708553,1.377136,0.01952,0.292556,89.0925,-28.77,-75.845
6337,708649,1.385188,-0.121024,0.244,15.7325,10.3425,-67.6725
6338,708745,1.333948,-0.061732,0.144936,-73.2025,48.265,-59.5175
6339,708841,1.218536,0.129564,-0.001952,-152.39,84.8225,-45.8675
6340,708937,1.075308,0.303048,-0.149084,-202.65,119.5425,-30.5375
6341,709033,0.612196,0.42212,-0.653432,-218.785,146.5975,-9.8525
6342,709129,0.345992,-0.213256,-1.028704,-185.78,161.1575,19.9675
6343,709225,0.354288,-0.322324,-1.00772,-163.4675,176.68,34.4575
6344,709321,0.593652,-0.1159,-0.8447281,-152.8975,180.775,33.9675
6345,709417,1.036024,-0.340624,-0.514352,-146.5625,180.8975,17.8675
