,T,ax,ay,az,gx,gy,gz
7707,820355,2.474648,0.3416,1.93614,46.165,-32.62,50.96
7708,820452,2.129144,0.135664,1.710684,49.5775,-4.1475,36.7675
7709,820548,2.700592,-2.015196,1.93126,-2.9225,46.6025,5.635
7710,820645,-0.417484,-0.233264,-0.44408,-242.025,137.1475,-99.41751
7711,820742,-0.101992,0.734684,-3.265696,-243.565,224.9275,-137.3225
7712,820839,0.5429,1.361032,-0.653432,-89.5475,205.8175,-34.5975
7713,820936,1.618452,0.880352,-0.071492,1.6625,250.0225,10.7275
7714,821033,1.504504,1.253184,-1.068476,-3.22,249.48,-2.6425
7715,821129,1.822924,0.983076,-1.524024,6.965,229.67,-45.4125
7716,821226,1.785104,0.156892,-0.959896,45.43,172.6375,-83.7025
7717,821323,1.02236,-1.098244,-0.351604,61.6525,123.13,-81.4275
7718,821420,3.646336,-2.641056,-1.40178,32.83,122.9025,-74.97
7719,821517,0.6563601,0.446276,-0.28548,-82.6875,-1.505,-77.14
7720,821614,0.803736,0.06636801,-0.921832,-45.885,-62.475,-109.27
7721,821711,0.962092,-0.373564,-0.574864,-45.955,-21.84,-49.7175
7722,821807,0.77226,-0.17202,-0.6646561,-42.5775,-52.3775,-44.065
7723,821904,0.8874281,0.08100801,-0.781532,-43.1375,-18.97,-33.1275
7724,822001,0.781532,-0.099796,-0.745908,-23.52,-22.0325,-16.94
7725,822098,0.743712,-0.121268,-0.76616,-14.9275,-11.41,-6.37
7726,822195,0.696376,-0.186172,-0.7468841,-6.3,-8.3825,-0.245
7727,822292,0.6795401,-0.220332,-0.74176,-0.525,-3.57,2.9925
7728,822388,0.697108,-0.172752,-0.730536,2.31,-1.47,4.5675
7729,822485,0.6954,-0.12322,-0.750056,6.23,-3.4125,6.8425
7730,822582,0.675148,-0.13542,-0.7515201,12.5825,2.2925,12.1975
7731,822679,0.660752,-0.240584,-0.723948,19.25,5.25,17.2025
7732,822776,0.6844201,-0.252296,-0.710284,22.4875,7.2625,18.8125
7733,822873,0.677344,-0.289872,-0.685396,23.1,7.5075,18.5325
7734,822969,0.6695361,-0.310612,-0.676856,22.015,7.7175,17.0625
7735,823066,0.6646561,-0.329644,-0.6707561,20.3175,7.175,14.8225
7736,823163,0.654896,-0.357948,-0.661728,17.605,5.3725,11.9875
7737,823260,0.653676,-0.358436,-0.6497721,13.5975,3.535,7.9275
7738,823357,0.654896,-0.346968,-0.653432,8.5225,0.91,3.465
7739,823453,0.651236,-0.371124,-0.6409881,3.01,-2.31,-0.805
7740,823550,0.647576,-0.388692,-0.62098,-4.48,-6.3175,-5.88
7741,823647,0.653676,-0.393084,-0.628544,-14.245,-12.495,-11.9175
7742,823744,0.664168,-0.336964,-0.660996,-22.715,-17.8325,-17.5
7743,823841,0.6753921,-0.292068,-0.6802721,-24.85,-22.1375,-20.475
7744,823938,0.67222,-0.292068,-0.671244,-25.025,-26.81,-22.54
7745,824034,0.66368,-0.2684,-0.691008,-25.8475,-29.7675,-25.41
7746,824131,0.663436,-0.242536,-0.721264,-25.1825,-29.645,-26.88
7747,824228,0.65148,-0.22936,-0.732244,-22.5225,-27.44,-28.07
7748,824325,0.661484,-0.216428,-0.738832,-20.545,-23.66,-27.4225
7749,824422,0.662704,-0.10126,-0.782508,-16.7125,-20.2475,-25.8475
7750,824519,0.661728,-0.139568,-0.7856801,-11.4975,-12.6,-21.0
7751,824615,0.6653881,-0.142008,-0.77714,-5.495,-4.34,-14.8575
7752,824712,0.659532,-0.122244,-0.7861681,-0.525,1.785,-11.305
7753,824809,0.658312,-0.157624,-0.783972,5.7575,7.98,-7.91
7754,824906,0.628788,-0.222284,-0.7861681,11.235,14.0525,-5.985
7755,825003,0.64782,-0.196664,-0.7956841,11.6375,22.61,-6.2125
7756,825100,0.6326921,-0.272304,-0.769088,24.43,30.94,-9.5375
7757,825196,0.5673,-0.271572,-0.8344801,23.7475,39.9875,-10.1325
7758,825293,0.673928,-0.192028,-0.801296,7.245,58.7825,-8.54
7759,825390,0.634156,-0.275476,-0.783972,16.065,71.1375,-10.9025
7760,825487,0.6749041,-0.202032,-0.792756,12.9325,85.33,-12.7925
7761,825584,0.679784,-0.201788,-0.7856801,15.89,98.945,-13.405
7762,825681,0.687348,-0.180072,-0.781532,15.365,112.8575,-13.16
7763,825777,0.6832,-0.210572,-0.774212,16.5375,127.435,-12.5125
7764,825874,0.6836881,-0.185928,-0.77104,16.87,141.2775,-12.845
7765,825971,0.676612,-0.192028,-0.769088,18.9,154.7175,-12.425
7766,826068,0.6649,-0.217892,-0.7666481,23.3625,168.98,-11.795
7767,826165,0.647576,-0.213256,-0.796416,27.5275,186.13,-12.3375
7768,826262,0.602192,-0.250588,-0.805688,34.8425,208.075,-13.23
7769,826358,0.605608,-0.33062,-0.8400921,43.75,226.5725,-18.235
7770,826455,0.512644,-0.399916,-0.812032,57.575,233.7475,-34.3525
7771,826552,0.476532,-0.4575,-0.7856801,68.6,262.3425,-53.27
7772,826649,0.430416,-0.492636,-0.752984,70.84001,298.5325,-75.74
7773,826746,0.441396,-0.445544,-0.716628,70.6475,342.545,-99.715
7774,826843,0.7407841,-0.496784,-0.507032,67.4275,397.565,-121.6775
7775,826939,1.485228,-0.287676,-0.5165481,46.8475,452.6375,-139.93
7776,827036,2.327516,-0.293044,-0.435052,57.9075,478.8,-137.5325
7777,827133,2.393884,-0.07564,-0.584868,73.185,467.88,-124.53
7778,827230,1.95444,-0.415776,-0.709064,90.825,448.6125,-113.54
7779,827327,1.76534,-0.589748,-0.864004,94.58751,440.405,-116.2
7780,827424,1.873432,-0.6749041,-1.122156,71.68,427.1225,-137.2175
7781,827520,1.738012,-0.758596,-1.08946,68.0925,401.73,-152.565
7782,827617,2.09108,-1.244888,-1.489376,81.18251,393.3125,-131.075
7783,827714,2.584936,-1.305644,-2.274568,21.6825,293.3,-100.975
7784,827811,2.811124,-1.025532,-2.662772,-51.3975,56.805,-68.775
7785,827908,1.037976,-1.074576,-1.851716,-45.1675,-153.265,1.645
7786,828005,0.087108,-0.541924,-1.277096,-72.1525,-229.9325,13.2125
7787,828101,0.08418,-0.516304,-0.981124,-72.9925,-214.8125,-3.5875
7788,828198,0.082716,-0.401136,-0.800808,-69.58,-187.915,-25.3925
7789,828295,0.374296,-0.388204,-0.818132,-63.5425,-169.225,-34.475
7790,828392,0.6075601,-0.490684,-0.836676,-51.38,-173.53,-26.8975
7791,828489,0.6993041,-0.540704,-0.821792,-49.8925,-194.3725,-14.56
7792,828586,0.693448,-0.535092,-0.782508,-54.005,-219.5725,-2.24
7793,828682,0.711992,-0.446032,-0.757864,-58.4325,-239.96,7.0175
7794,828779,0.72224,-0.342088,-0.731512,-57.05,-257.88,15.75
7795,828876,0.737856,-0.247904,-0.698816,-47.4775,-276.01,24.1325
7796,828973,0.777384,-0.201544,-0.653188,-31.5175,-292.7575,32.5325
7797,829070,0.8052,-0.162016,-0.598288,-13.8775,-307.1075,40.355
7798,829167,0.824232,-0.132004,-0.538752,3.045,-317.6075,46.865
7799,829263,0.842288,-0.11346,-0.492392,18.3225,-322.7175,50.5225
7800,829360,0.911584,-0.116144,-0.482388,31.01,-321.3525,49.4025
7801,829457,1.03456,-0.113948,-0.47824,40.95,-316.8725,44.59
7802,829554,1.158024,-0.216672,-0.481412,51.38,-315.21,39.4975
7803,829651,1.199992,-0.290116,-0.485316,57.4175,-316.68,36.54
7804,829748,1.230492,-0.38064,-0.522648,60.585,-315.2625,39.0425
7805,829844,1.2993,-0.396256,-0.582184,62.7375,-306.11,50.9775
7806,829941,1.488644,-0.413092,-0.686616,68.53,-293.4225,72.17
7807,830038,1.741916,-0.434564,-0.7978801,77.3325,-286.475,100.065
7808,830135,1.981768,-0.495076,-0.875472,82.2675,-291.2,126.9625
7809,830232,2.19844,-0.4984921,-0.843752,77.385,-305.9875,146.5625
7810,830329,2.287012,-0.210816,-0.700036,61.9325,-321.6325,157.7625
7811,830425,2.368752,0.14274,-0.473604,54.495,-327.5825,161.4025
7812,830522,2.406572,0.276208,-0.177144,64.1375,-327.0925,152.0225
7813,830619,2.445856,0.286944,0.11956,73.6925,-316.26,130.235
7814,830716,2.491484,0.243268,0.41602,73.97251,-292.6175,104.895
7815,830813,2.492704,0.23546,0.7449321,65.52,-258.4225,89.565
7816,830910,2.41072,0.136396,1.174372,53.9,-215.88,87.0275
7817,831006,2.542724,0.01708,1.542568,36.75,-161.5425,82.4775
7818,831103,2.781356,0.030744,1.797304,16.345,-114.7125,71.575
7819,831200,2.724016,0.22936,2.01544,-0.945,-87.3775,62.2125
7820,831297,2.43878,0.32696,2.094984,-7.6125,-57.54,59.1675
7821,831394,2.941176,-0.821792,2.66448,-23.835,-4.1475,46.34
7822,831491,0.148596,0.670024,2.697176,-153.895,124.145,-34.0025
7823,831588,0.201788,0.434076,-2.4034,-189.6125,244.0725,-112.49
7824,831684,1.033828,0.49898,-2.807952,-121.0825,304.78,-87.045
7825,831781,2.24358,1.240008,-0.390644,-28.2625,251.51,-28.245
7826,831878,0.9433041,0.195444,-0.005124001,50.5925,197.3125,11.585
7827,831975,1.9032,1.038464,-1.413736,-30.94,250.075,-52.9375
7828,832072,1.97762,0.330864,-1.361032,7.6825,205.975,-80.85
7829,832168,1.139724,-0.305,-0.551684,26.2325,127.5225,-87.1675
7830,832265,3.121248,-2.208688,-1.536224,29.435,108.7975,-81.2875
7831,832362,1.152412,0.07808001,-0.318908,-57.26,52.5,-72.415
7832,832459,0.699792,-0.038308,-0.8559521,-49.5075,-99.7675,-108.325
7833,832556,1.175104,0.057584,-0.759572,-47.0575,11.4275,-49.4725
7834,832653,0.820572,-0.20618,-0.669048,-24.0625,-46.375,-25.095
7835,832750,0.831308,0.034648,-0.80642,-24.7975,-19.635,-12.565
7836,832846,0.77348,-0.123708,-0.7320001,-8.33,-20.615,-0.1225
7837,832943,0.718824,-0.219112,-0.729316,1.225,-12.5475,8.5575
7838,833040,0.6844201,-0.241072,-0.72468,6.3175,-10.1325,11.13
7839,833137,0.663924,-0.264984,-0.740296,9.5375,-7.2275,12.18
7840,833234,0.687104,-0.274012,-0.697596,11.7775,-5.95,11.69
7841,833331,0.673196,-0.26718,-0.699792,12.7225,-4.445,10.955
7842,833427,0.6790521,-0.225944,-0.7278521,13.125,-2.5025,10.605
7843,833524,0.667096,-0.26962,-0.704428,16.1875,0.1925,11.8475
7844,833621,0.6661201,-0.296948,-0.6944241,17.3075,2.0475,11.76
7845,833718,0.670024,-0.298168,-0.683932,16.485,2.38,10.0275
7846,833815,0.66734,-0.29402,-0.684908,15.365,2.6425,8.3125
7847,833912,0.663192,-0.291824,-0.686372,14.28,2.3625,6.9125
7848,834008,0.664412,-0.291824,-0.682468,12.9325,2.1,5.425
7849,834105,0.6749041,-0.27938,-0.684176,11.6375,1.715,4.2175
7850,834202,0.661728,-0.293288,-0.678076,10.7625,1.0325,3.4475
7851,834299,0.651236,-0.303536,-0.67832,9.1,-0.315,2.205
7852,834396,0.655384,-0.30378,-0.6753921,6.8425,-1.8375,0.6125
7853,834493,0.6653881,-0.30256,-0.670024,4.1475,-3.08,-0.9975
7854,834589,0.658556,-0.323788,-0.666364,1.575,-4.9175,-2.5725
7855,834686,0.667096,-0.298656,-0.679296,-1.435,-6.3,-4.4625
7856,834783,0.66734,-0.305244,-0.67588,-3.115,-7.4375,-5.915
7857,834880,0.672708,-0.27816,-0.688324,-4.9875,-7.84,-7.2625
7858,834977,0.671,-0.28792,-0.688812,-5.495,-7.7525,-7.7175
7859,835074,0.671976,-0.280844,-0.69174,-5.635,-8.1025,-8.2775
7860,835170,0.666608,-0.286944,-0.68808,-5.8275,-8.8025,-9.2225
7861,835267,0.670512,-0.261812,-0.708332,-5.7925,-7.9625,-9.905
7862,835364,0.671732,-0.255224,-0.701744,-4.655,-6.3525,-10.0975
7863,835461,0.659776,-0.309148,-0.684664,-3.6925,-4.445,-10.15
7864,835558,0.6539201,-0.29768,-0.700768,-5.39,-2.38,-11.8125
7865,835655,0.666364,-0.285724,-0.71126,-5.32,1.6975,-13.4225
7866,835751,0.6558721,-0.291092,-0.71858,-3.7275,4.6025,-14.4375
7867,835848,0.64416,-0.287188,-0.732244,-2.0475,8.8725,-16.2925
7868,835945,0.639036,-0.357704,-0.707356,7.945,14.0,-20.72
7869,836042,0.648308,-0.217648,-0.754936,14.105,21.9275,-24.5875
7870,836139,0.5856,-0.41968,-0.765672,9.66,30.4325,-23.9925
7871,836236,0.69174,-0.196664,-0.776408,-14.8925,45.9025,-26.39
7872,836332,0.677344,-0.242536,-0.7808001,-3.2025,54.005,-27.4925
7873,836429,0.69174,-0.166896,-0.78446,-6.51,65.8175,-26.88
7874,836526,0.695156,-0.187148,-0.790072,-0.7175,79.9225,-24.395
7875,836623,0.700036,-0.161772,-0.78202,0.9625,94.67501,-22.4875
7876,836720,0.711504,-0.148108,-0.777628,4.7425,110.075,-20.3
7877,836817,0.701256,-0.14884,-0.772748,6.9125,125.055,-18.2525
7878,836913,0.684664,-0.173972,-0.774212,11.725,141.435,-15.9425
7879,837010,0.660996,-0.22814,-0.789828,16.94,157.85,-15.47
7880,837107,0.652456,-0.225212,-0.796416,21.63,176.575,-16.975
7881,837204,0.623908,-0.221796,-0.82594,28.2625,198.345,-18.5675
7882,837301,0.631228,-0.309636,-0.8708361,37.0475,219.2925,-20.5975
7883,837398,0.506056,-0.441396,-0.8095921,48.965,227.4475,-32.5675
7884,837494,0.499712,-0.40504,-0.812276,60.865,253.82,-52.0275
7885,837591,0.464088,-0.408944,-0.7829961,68.8975,285.565,-72.2925
7886,837688,0.407724,-0.42456,-0.735172,68.46,328.825,-92.6625
7887,837785,0.580964,-0.377712,-0.658312,65.0475,384.6675,-113.19
7888,837882,1.016016,-0.30256,-0.490684,60.375,441.8925,-130.095
7889,837979,2.187216,-0.260104,-0.472628,57.995,485.3275,-134.33
7890,838076,2.587864,-0.292068,-0.517524,77.6125,484.6625,-121.205
7891,838172,2.079612,-0.271328,-0.793488,88.1475,464.835,-113.6275
7892,838269,1.687016,-0.560468,-0.76616,102.55,454.02,-113.4
7893,838366,1.847812,-0.6600201,-1.103856,82.3725,449.8725,-129.9375
7894,838463,1.760216,-0.767136,-1.10776,73.08,416.0275,-147.56
7895,838560,1.89344,-0.9208561,-1.158512,82.0925,396.305,-136.9725
7896,838657,2.296528,-1.604544,-1.9276,62.3875,345.0825,-112.105
7897,838753,2.9158,-0.748104,-2.511248,-26.4075,156.6775,-96.49501
7898,838850,1.906616,-1.388848,-2.208932,-36.4,-77.7875,-37.31
7899,838947,0.37576,-0.7686,-1.358348,-71.7675,-215.985,-4.2175
7900,839044,0.04514,-0.598532,-0.9864921,-95.585,-238.0,-14.84
7901,839141,0.046604,-0.414312,-0.76494,-98.105,-217.0875,-34.51
7902,839238,0.233996,-0.311832,-0.7278521,-88.3575,-195.86,-44.0825
7903,839334,0.480192,-0.40504,-0.7324881,-65.6775,-189.8925,-33.635
7904,839431,0.628788,-0.504104,-0.733952,-51.275,-201.25,-17.0975
7905,839528,0.729804,-0.5655921,-0.739808,-48.16,-220.745,-0.665
7906,839625,0.865956,-0.5397281,-0.743956,-52.1675,-242.2875,13.895
7907,839722,0.9120721,-0.45628,-0.71858,-58.6775,-268.31,27.5625
7908,839818,0.877424,-0.362096,-0.658312,-60.13,-298.6725,38.815
7909,839915,0.85156,-0.24888,-0.5846241,-55.5975,-323.715,45.745
7910,840012,0.8174001,-0.174704,-0.4941,-43.785,-341.635,50.1725
7911,840109,0.798368,-0.123952,-0.413336,-25.935,-350.1225,53.6025
7912,840206,0.811056,-0.119804,-0.35868,-5.88,-349.195,56.0
7913,840303,0.857172,-0.15494,-0.334768,11.27,-341.4075,55.23
7914,840399,0.984784,-0.185684,-0.337208,22.2775,-329.49,49.42
7915,840496,1.0553,-0.277916,-0.341356,28.9625,-319.8825,41.755
7916,840593,1.207068,-0.339404,-0.405528,33.25,-313.46,34.0025
7917,840690,1.147044,-0.447984,-0.406016,35.5075,-310.8875,32.48
7918,840787,1.158512,-0.472872,-0.470676,34.895,-301.42,35.595
7919,840884,1.281732,-0.46848,-0.57584,38.1675,-284.2,47.6175
7920,840980,1.500356,-0.455792,-0.71858,48.8075,-269.85,69.9825
7921,841077,1.751432,-0.46604,-0.8579041,64.6975,-265.2825,99.26001
7922,841174,1.931992,-0.515816,-0.90646,79.45,-273.3325,128.8175
7923,841271,2.155252,-0.47092,-0.85888,85.1375,-284.3575,152.0225
7924,841368,2.308972,-0.274744,-0.712236,82.6175,-295.4525,166.5475
7925,841465,2.452688,-0.09247601,-0.45872,78.41751,-301.6475,167.265
7926,841561,2.476112,0.075884,-0.116632,74.6725,-304.6575,149.8175
7927,841658,2.43268,0.22814,0.274256,74.6725,-295.33,120.855
7928,841755,2.32776,0.36234,0.6409881,80.3425,-266.4375,97.5975
7929,841852,2.295064,0.269132,1.012844,90.125,-217.7875,89.0225
7930,841949,2.44488,0.09028,1.338096,91.8925,-159.7225,84.5075
7931,842046,2.799412,0.012688,1.573312,76.7025,-107.7825,76.965
7932,842143,2.918728,0.08564401,1.767048,51.2575,-82.9325,71.365
7933,842239,2.626416,0.320616,1.951512,21.42,-73.2025,65.7825
7934,842336,2.16062,0.49898,1.969812,-3.7275,-46.445,54.67
7935,842433,1.927844,0.535092,1.702144,-22.3125,10.465,38.15
7936,842530,0.619028,-0.468968,1.110444,-81.97001,83.9825,-3.745
7937,842627,-0.357704,-0.463844,-2.045696,-206.3775,170.2925,-93.9575
7938,842724,0.029036,0.155428,-2.74378,-153.405,237.4925,-109.7775
7939,842820,0.780312,1.899296,-0.040992,-33.425,201.8275,-38.9025
7940,842917,1.306376,0.637084,-0.0427,47.3375,258.7375,7.9975
7941,843014,2.049356,1.31516,-1.57746,13.7375,284.6025,-39.4625
7942,843111,2.084248,0.559248,-1.387384,41.2475,224.2625,-79.5025
7943,843208,1.426668,-0.420656,-0.544608,74.97,147.84,-81.6375
7944,843305,2.84626,-3.144184,-0.9284201,74.1475,131.075,-69.7025
7945,843402,1.492304,-0.321348,-0.394548,-40.3025,98.3325,-66.29
7946,843498,0.628056,0.429196,-0.9530641,-67.97,-51.3625,-108.7625
7947,843595,1.348588,-0.116388,-0.8095921,-29.1725,49.49,-46.48
7948,843692,0.759572,-0.477752,-0.5248441,-8.7675,-25.2175,-21.175
7949,843789,0.9237841,0.00976,-0.814472,-20.3,-5.075,-14.665
7950,843886,0.805688,-0.240828,-0.656848,-3.9025,-7.665,-0.49
7951,843982,0.71004,-0.36356,-0.665144,5.985,-9.0125,8.19
7952,844079,0.7129681,-0.293288,-0.673928,5.3725,-4.585,8.855
7953,844176,0.640744,-0.362584,-0.674416,8.855,-6.09,8.8375
7954,844273,0.682224,-0.332328,-0.66978,8.33,-3.08,7.1575
7955,844370,0.711748,-0.281576,-0.6612401,8.12,-2.17,5.6875
7956,844467,0.691252,-0.243756,-0.708576,9.415,-10.2725,5.8625
7957,844563,0.722728,-0.302804,-0.686128,13.37,-1.82,9.6075
7958,844660,0.6993041,-0.343064,-0.6600201,17.15,-2.135,11.4975
7959,844757,0.708088,-0.325984,-0.650992,17.5175,0.4025,11.2525
7960,844854,0.695156,-0.32208,-0.654164,17.6925,0.42,11.3575
7961,844951,0.68808,-0.343064,-0.647332,17.5875,0.3675,11.1825
7962,845048,0.693448,-0.334036,-0.640744,16.835,0.735,10.7275
7963,845144,0.673928,-0.362096,-0.64172,16.5725,0.0875,10.4125
7964,845241,0.67832,-0.369172,-0.6409881,14.91,-0.0175,8.855
7965,845338,0.6649,-0.381128,-0.623664,13.2475,-0.98,6.9125
7966,845435,0.666852,-0.373076,-0.6307401,10.4125,-1.6625,4.235
7967,845532,0.6653881,-0.366,-0.6344,7.9275,-1.9425,2.1
7968,845629,0.6605081,-0.398452,-0.618784,5.7225,-2.6775,-0.07
7969,845725,0.661972,-0.384056,-0.6222,2.065,-3.99,-3.15
7970,845822,0.652212,-0.399184,-0.622688,-1.61,-4.97,-6.3
7971,845919,0.653432,-0.396012,-0.624152,-5.2675,-5.6,-9.8875
7972,846016,0.658556,-0.38186,-0.62098,-9.555,-5.6,-13.475
7973,846113,0.640012,-0.450424,-0.6029241,-13.965,-7.14,-17.255
7974,846210,0.652944,-0.416752,-0.607804,-20.93,-10.605,-22.9775
7975,846306,0.667828,-0.388448,-0.62342,-27.4225,-14.0525,-28.035
7976,846403,0.6605081,-0.38308,-0.626104,-31.465,-18.025,-31.3775
7977,846500,0.658068,-0.397964,-0.619516,-35.0175,-19.3725,-34.5975
7978,846597,0.643184,-0.42334,-0.61854,-39.55,-19.1975,-38.3075
7979,846694,0.700524,-0.38186,-0.67222,-44.7125,-17.8675,-43.3125
7980,846791,0.767868,-0.144936,-0.755912,-43.75,-16.1525,-44.1525
7981,846887,0.708332,-0.227896,-0.7564001,-28.2625,-18.025,-37.555
7982,846984,0.69418,-0.12444,-0.794708,-15.75,-14.21,-34.0025
7983,847081,0.69296,-0.192028,-0.7361481,4.8825,-2.205,-30.9925
7984,847178,0.715896,-0.135908,-0.76494,13.16,9.9925,-25.7075
7985,847275,0.6505041,-0.162016,-0.812276,21.7,20.545,-18.935
7986,847372,0.666608,-0.164212,-0.797148,11.7075,31.9375,-12.7225
7987,847468,0.681004,-0.223504,-0.7515201,8.365,49.875,-9.5025
7988,847565,0.6753921,-0.240096,-0.758352,14.2625,63.735,-7.6825
7989,847662,0.672708,-0.273768,-0.7517641,12.2675,80.36,-6.9475
7990,847759,0.6795401,-0.291336,-0.749812,12.81,97.12501,-7.3325
7991,847856,0.695644,-0.245952,-0.752008,10.9025,113.0675,-8.96
7992,847953,0.701256,-0.24034,-0.7476161,11.83,129.15,-8.6975
7993,848050,0.69052,-0.267912,-0.74298,13.0725,143.4825,-8.715
7994,848146,0.682712,-0.277672,-0.743224,16.1175,158.3575,-9.8
7995,848243,0.671976,-0.286212,-0.740052,20.09,174.8775,-11.76
7996,848340,0.7027201,-0.245708,-0.8142281,26.6,194.04,-13.4225
7997,848437,0.626348,-0.255468,-0.805444,36.26,199.9375,-15.8375
7998,848534,0.6082921,-0.392352,-0.777872,48.9125,212.905,-21.385
7999,848631,0.545584,-0.454816,-0.728828,56.9975,235.375,-33.5825
8000,848727,0.56974,-0.37576,-0.869128,60.83,260.365,-51.6775
8001,848824,0.450424,-0.384788,-0.738832,71.8025,293.055,-67.41001
8002,848921,0.506788,-0.317688,-0.729072,63.8575,352.415,-80.0275
8003,849018,0.74542,-0.354044,-0.6348881,66.395,411.5475,-89.9675
8004,849115,1.495964,-0.248636,-0.5246,64.855,469.2625,-96.91501
8005,849212,2.325564,-0.371368,-0.492148,76.405,495.215,-88.5675
8006,849309,2.31556,-0.273768,-0.475068,109.0775,483.945,-72.9225
8007,849405,1.984208,-0.410408,-0.629032,121.3275,468.0725,-69.1775
8008,849502,2.011048,-0.547536,-0.827892,125.44,454.335,-77.595
8009,849599,2.167696,-0.778604,-1.062864,110.9325,424.4625,-99.26001
8010,849696,1.844396,-0.7705521,-0.9767321,119.28,370.86,-115.185
8011,849793,1.883924,-1.221708,-1.631872,121.5375,339.43,-102.27
8012,849890,2.258464,-0.968192,-2.257,54.5825,206.43,-95.4975
8013,849986,2.26554,-0.881816,-2.58274,-12.74,12.11,-103.425
8014,850083,0.8949921,-0.866688,-1.691164,0.98,-158.55,-49.98
8015,850180,0.08784,-0.657336,-1.13216,-17.0625,-226.695,-41.1075
8016,850277,0.018544,-0.7129681,-0.818132,-18.7075,-221.8125,-42.2275
8017,850374,0.060512,-0.8113001,-0.645868,-28.8925,-195.3175,-44.7475
8018,850471,0.281576,-0.804224,-0.667828,-56.105,-173.5825,-46.2
8019,850567,0.498736,-0.792756,-0.7141881,-84.4725,-172.725,-41.5975
8020,850664,0.582184,-0.70638,-0.719312,-109.55,-186.1825,-31.535
8021,850761,0.644404,-0.560956,-0.725412,-123.235,-203.8925,-18.2525
8022,850858,0.736392,-0.408212,-0.7515201,-122.3775,-222.775,-3.675
8023,850955,0.8930401,-0.289872,-0.762012,-106.365,-243.775,11.1125
8024,851052,0.98332,-0.227652,-0.72102,-81.0075,-273.735,25.55
8025,851148,0.971364,-0.234484,-0.62952,-53.2525,-307.5975,36.0675
8026,851245,0.947452,-0.238876,-0.514108,-32.1475,-335.125,37.7825
8027,851342,0.965264,-0.238876,-0.42822,-18.97,-350.91,31.9375
8028,851439,1.003816,-0.235948,-0.366732,-8.54,-357.1925,22.6625
8029,851536,1.061156,-0.236436,-0.327204,2.485,-356.58,14.8225
8030,851632,1.139236,-0.250588,-0.305976,14.8925,-350.5775,10.4825
8031,851729,1.208044,-0.325008,-0.294752,30.45,-344.0675,9.9925
8032,851826,1.249768,-0.452864,-0.28914,44.275,-337.75,13.685
8033,851923,1.195112,-0.56364,-0.304024,48.3,-329.7175,21.4025
8034,852020,1.19804,-0.6161,-0.386984,44.485,-313.5475,32.7775
8035,852117,1.312964,-0.58804,-0.518744,37.9925,-290.7625,50.995
8036,852213,1.529148,-0.525332,-0.67588,37.1,-271.565,77.8225
8037,852310,1.809016,-0.53802,-0.80642,45.6575,-264.6,111.895
8038,852407,2.030324,-0.609268,-0.8364321,53.6375,-271.495,145.6525
8039,852504,2.141588,-0.478972,-0.752008,49.0175,-283.255,172.725
8040,852601,2.20576,-0.138592,-0.575596,43.2425,-287.0875,191.0475
8041,852698,2.41926,-0.0061,-0.323544,51.0825,-282.5375,197.5225
8042,852794,2.551264,0.01098,0.038308,61.985,-279.2825,185.99
8043,852891,2.472452,0.03904,0.419436,64.225,-273.0,161.42
8044,852988,2.330932,0.09711201,0.782508,59.36,-249.41,136.045
8045,853085,2.156716,0.01952,1.120204,51.1,-206.0625,118.51
8046,853182,2.184288,0.010492,1.385188,37.625,-148.9425,100.38
8047,853279,2.527108,0.093696,1.576728,28.5425,-93.94,81.69001
8048,853375,2.705228,0.152012,1.724104,30.5375,-66.64,70.8925
8049,853472,2.551508,0.181536,1.809992,33.215,-57.015,62.615
8050,853569,2.249436,-0.657092,1.78608,28.9275,-38.885,48.3
8051,853666,1.195844,-0.116632,2.702788,-83.16001,39.025,-19.635
8052,853763,-0.171288,0.609512,0.128832,-185.955,153.9825,-131.3025
8053,853860,0.19642,-0.376492,-3.35378,-164.115,275.73,-139.37
8054,853956,1.802916,1.649928,-1.11996,-72.2225,250.25,-82.32
8055,854053,1.492304,0.309148,-0.017568,34.4925,218.05,-14.0525
8056,854150,1.303448,1.178276,-1.01748,9.31,209.9475,-30.0125
8057,854247,1.786812,0.656116,-1.55306,18.445,222.775,-66.08
8058,854344,1.539396,-0.039284,-0.80886,61.67,165.7425,-74.235
8059,854440,1.380064,-1.758752,-0.897188,76.2475,126.9625,-60.095
8060,854537,2.680584,-1.398852,-0.453108,19.39,116.4275,-58.17
8061,854634,0.438224,0.0183,-0.647332,-61.6875,-53.3575,-91.07
8062,854731,1.287588,0.170068,-0.875716,-34.6675,16.66,-65.59
8063,854828,0.8591241,-0.483608,-0.509716,-16.485,-18.4975,-25.4275
8064,854925,0.8637601,-0.02562,-0.7766521,-19.1275,-19.565,-17.99
8065,855022,0.833016,-0.178608,-0.678564,-10.185,-7.3325,-4.3925
8066,855118,0.718092,-0.369172,-0.660752,0.5425,-13.755,4.4625
8067,855215,0.711992,-0.303048,-0.679296,-0.2625,-9.2925,4.8825
8068,855312,0.6661201,-0.353068,-0.679784,1.47,-8.785,4.2
8069,855409,0.6790521,-0.305244,-0.684908,0.6825,-8.925,2.03
8070,855506,0.6939361,-0.302804,-0.659532,0.4375,-7.4375,0.9975
8071,855603,0.69662,-0.233508,-0.69906,0.63,-7.6125,1.3125
8072,855699,0.686128,-0.274744,-0.711016,3.29,-6.1425,3.0625
