,T,ax,ay,az,gx,gy,gz
6593,1215954,0.9247601,-0.006344,-0.498248,6.125,31.3075,-0.8400001
6594,1216052,0.9201241,-0.017812,-0.517036,5.1275,35.0175,1.6275
6595,1216150,0.9211,-0.011712,-0.54168,3.885,39.6375,3.7625
6596,1216248,0.9189041,-0.002928,-0.562176,4.27,46.41,5.6175
6597,1216346,0.930372,-0.008052001,-0.582428,5.6525,54.5475,7.63
6598,1216444,0.940132,-0.024644,-0.588772,6.755,63.5075,9.345
6599,1216542,0.951112,-0.019276,-0.609756,6.8075,73.3425,10.99
6600,1216640,0.959164,-0.029036,-0.630496,5.53,84.01751,12.4775
6601,1216738,0.9679481,-0.042212,-0.668072,3.5,95.3225,14.175
6602,1216836,0.991372,-0.016104,-0.716872,0.2625,107.9225,15.365
6603,1216934,1.006256,-0.02562,-0.794952,-3.6575,121.2575,17.0275
6604,1217033,1.06262,-0.054168,-0.8893801,-8.3125,135.66,19.9675
6605,1217131,1.088484,-0.005368,-0.97478,-12.145,151.235,25.5325
6606,1217229,1.131428,0.19642,-1.074088,-15.89,169.5225,36.2775
6607,1217327,1.194624,0.1647,-1.192672,-8.6275,188.545,51.4675
6608,1217425,1.171932,0.01586,-1.284172,6.5275,208.7225,65.7125
6609,1217523,1.5067,0.189588,-1.554524,10.115,231.6825,73.71
6610,1217621,1.316868,0.138348,-1.438868,37.3625,254.6775,85.5225
6611,1217719,1.415688,0.229116,-1.475468,37.9925,279.3525,85.69751
6612,1217817,1.6165,0.346724,-1.188768,43.8375,304.6225,95.5675
6613,1217915,1.750944,0.321592,-0.687592,37.87,315.7,109.515
6614,1218013,1.99348,0.59048,-0.71736,4.585,292.425,112.5425
6615,1218111,1.055056,1.037488,-0.788608,-19.3375,217.28,117.6875
6616,1218209,0.607804,0.94916,-0.883524,-11.5675,113.435,123.3225
6617,1218307,2.976556,-0.66856,-0.875228,79.3275,104.265,138.5825
6618,1218405,1.136308,-0.128588,-1.5067,42.5425,21.5425,94.2025
6619,1218503,0.000244,0.7361481,-1.599176,-34.7025,-56.1925,47.145
6620,1218601,-0.261324,0.854488,-1.27368,-38.3775,-68.25,31.64
6621,1218699,0.090768,0.835212,-0.9254921,-26.4425,-67.62001,33.1275
6622,1218797,0.47336,0.550708,-0.68808,-4.7425,-82.1975,27.4225
6623,1218895,0.52948,0.34404,-0.654408,10.6225,-110.8275,6.37
6624,1218993,0.453352,0.332816,-0.64294,11.655,-139.7025,-22.4
6625,1219091,0.487024,0.3416,-0.568764,9.8875,-161.245,-48.0725
6626,1219189,0.5587601,0.316712,-0.506788,12.355,-178.815,-67.1125
6627,1219287,0.645868,0.227652,-0.478972,17.57,-196.35,-81.025
6628,1219385,0.712724,0.118096,-0.439932,20.1075,-214.375,-91.9975
6629,1219483,0.759084,0.068076,-0.415532,16.625,-228.0075,-100.66
6630,1219581,0.8081281,0.067588,-0.413092,9.625,-238.77,-105.175
6631,1219679,0.860344,0.043432,-0.416508,2.1175,-247.135,-105.1225
6632,1219778,0.9396441,-0.009272001,-0.427244,-6.265,-254.555,-101.99
6633,1219876,1.004304,-0.069296,-0.412604,-17.7625,-261.0825,-97.685
6634,1219974,1.051152,-0.09394001,-0.405284,-33.8275,-266.1925,-92.85501
6635,1220072,1.084824,-0.08881599,-0.407236,-51.9925,-269.2375,-87.60501
6636,1220170,1.098244,-0.058072,-0.431636,-68.95,-269.85,-82.005
6637,1220268,1.118984,-0.032208,-0.456524,-81.97001,-268.3625,-76.965
6638,1220366,1.177056,0.014884,-0.488244,-90.1075,-264.6875,-73.115
6639,1220464,1.239764,-0.004392,-0.527772,-94.88501,-259.6475,-70.2625
6640,1220562,1.32858,-0.07417601,-0.56852,-101.675,-254.205,-71.085
6641,1220660,1.502552,-0.143228,-0.572912,-113.54,-248.8675,-78.505
6642,1220758,1.715076,-0.094672,-0.5734,-128.9925,-244.3875,-90.3875
6643,1220856,1.887096,0.00488,-0.534604,-139.8425,-240.905,-101.7975
6644,1220954,1.978352,0.023668,-0.451888,-140.2625,-238.1575,-108.955
6645,1221052,2.014464,-0.023424,-0.323056,-130.9525,-232.925,-111.755
6646,1221150,2.070828,-0.162992,-0.130052,-114.03,-223.72,-112.245
6647,1221248,2.128412,-0.357216,0.109556,-91.455,-211.33,-112.945
6648,1221346,2.136464,-0.620736,0.382104,-66.8325,-196.945,-115.5175
6649,1221444,2.047648,-0.9247601,0.595116,-44.8525,-180.5475,-119.175
6650,1221542,1.991772,-1.044076,0.8427761,-29.8025,-159.8975,-118.1775
6651,1221640,1.993724,-0.916464,1.1163,-20.265,-134.855,-103.4775
6652,1221738,1.88734,-0.860344,1.33346,-2.9575,-106.1375,-70.7875
6653,1221836,1.751188,-0.9669721,1.443016,10.605,-70.7175,-30.835
6654,1221934,1.72264,-0.538508,1.124596,3.8675,-28.385,2.485
6655,1222032,1.449116,0.515572,1.047004,13.685,18.0425,44.5725
6656,1222130,1.667496,-0.567788,1.029436,135.1175,69.58,116.5675
6657,1222228,0.476044,-1.80194,0.123952,227.255,110.915,148.3825
6658,1222326,0.515572,-1.693604,-1.744356,149.7825,140.5075,97.58
6659,1222424,0.797636,-0.38186,-0.702232,32.62,172.7425,29.12
6660,1222522,1.405684,-0.730536,-0.5077641,29.9075,180.4775,35.6825
6661,1222620,2.2753,0.5119121,-0.726388,2.8175,178.57,56.14
6662,1222718,2.70474,0.0976,-0.20618,19.845,181.0025,89.495
6663,1222816,2.589816,0.862296,-0.39894,54.9325,152.74,59.43
6664,1222914,0.926712,-1.443992,-0.70638,113.89,124.74,29.2425
6665,1223013,0.754204,-0.7829961,-0.4575,86.9925,107.66,25.4275
6666,1223111,1.077992,0.488244,-0.5463161,2.345,107.59,5.39
6667,1223209,0.8591241,-0.234728,-0.484584,49.42,85.9425,8.26
6668,1223307,0.937936,-0.060268,-0.52216,40.4775,72.5725,7.91
6669,1223405,0.839116,-0.038308,-0.566324,36.4175,59.3425,5.5125
6670,1223503,0.8522921,-0.104188,-0.560468,36.225,50.785,2.9575
6671,1223601,0.85034,-0.106384,-0.54534,33.215,46.2525,-0.9975
6672,1223699,0.8708361,-0.117852,-0.522892,28.3675,42.0875,-4.9175
6673,1223797,0.894504,-0.078812,-0.542412,24.3425,37.38,-8.47
6674,1223895,0.8527801,-0.052216,-0.517524,24.9725,32.1475,-12.1975
6675,1223993,0.873764,-0.129808,-0.513376,23.7475,28.84,-15.5575
6676,1224091,0.8764481,-0.054168,-0.49532,18.55,25.7075,-18.27
6677,1224189,0.8869401,-0.021472,-0.494832,14.5775,22.1025,-19.4775
6678,1224287,0.893284,0.025864,-0.49166,11.5325,18.34,-18.0425
6679,1224385,0.8852321,0.036112,-0.488244,8.82,14.665,-15.12
6680,1224483,0.87962,0.014884,-0.488976,6.9125,11.2875,-11.7425
6681,1224581,0.8601,0.007320001,-0.510936,4.8475,9.59,-8.7675
6682,1224679,0.853512,-0.004148001,-0.5248441,3.5175,10.8675,-7.0175
6683,1224777,0.854,-0.012932,-0.520208,3.325,12.775,-5.9675
6684,1224875,0.8554641,-0.013176,-0.50996,3.3425,14.035,-6.125
6685,1224973,0.8620521,0.00488,-0.502152,3.6575,15.085,-5.775
6686,1225071,0.854488,-0.00122,-0.497516,4.6025,16.0825,-5.075
6687,1225169,0.8488761,-0.025864,-0.489952,5.495,16.975,-4.97
6688,1225267,0.864004,-0.006588,-0.50142,5.7925,18.1475,-5.1275
6689,1225365,0.8579041,0.029768,-0.499712,5.11,19.04,-3.955
6690,1225463,0.866932,0.02196,-0.478972,5.11,20.755,-1.82
6691,1225561,0.8718121,0.014396,-0.483608,5.46,21.91,-0.035
6692,1225659,0.896944,0.026352,-0.5124001,5.67,22.8025,1.855
6693,1225757,0.875228,0.015128,-0.549244,4.6725,22.9775,3.29
6694,1225855,0.879376,-0.017568,-0.506056,2.3275,25.27,5.6175
6695,1225953,0.883036,-0.009516001,-0.502152,1.89,27.895,6.7375
6696,1226051,0.8759601,-0.011468,-0.487756,1.5925,30.59,7.595
6697,1226149,0.877912,-0.000488,-0.487024,1.645,33.39,8.5225
6698,1226247,0.88328,-0.009028001,-0.491172,2.3975,36.6625,9.7475
6699,1226345,0.883036,0.009516001,-0.51484,2.975,40.11,10.465
6700,1226443,0.897432,-0.004636001,-0.532652,3.885,43.9775,11.3575
6701,1226541,0.922564,-0.01708,-0.509716,4.1825,48.2475,12.0575
6702,1226639,0.907192,-0.02684,-0.535092,4.3225,52.85,12.9675
6703,1226737,0.91744,-0.0061,-0.53802,4.585,57.75,13.58
6704,1226836,0.9320801,-0.01098,-0.549488,4.795,63.6825,14.7525
6705,1226934,0.937936,-0.034648,-0.564372,5.3025,71.155,16.6425
6706,1227032,0.9479401,-0.036844,-0.586576,5.3025,79.555,17.8675
6707,1227130,0.958432,-0.0427,-0.615368,4.55,89.1975,19.2675
6708,1227228,0.953796,-0.017812,-0.675148,3.1675,100.3275,20.4225
6709,1227326,0.978928,0.054168,-0.736392,1.645,113.085,21.6475
6710,1227424,0.9947881,0.020984,-0.8047121,0.735,127.9775,25.1125
6711,1227522,1.04554,0.019032,-0.900848,-3.955,144.7425,29.75
6712,1227620,1.072136,0.017568,-0.959896,-7.385,160.8075,34.9825
6713,1227718,1.097756,0.165432,-1.098488,-9.625,178.9025,44.905
6714,1227816,1.180716,0.100284,-1.102636,-1.015,197.5925,59.0625
6715,1227914,1.148752,0.162992,-1.075308,8.155,213.815,70.4025
6716,1228012,1.335168,-0.056852,-1.067012,20.4575,227.255,80.22
6717,1228110,1.302228,0.08296,-1.248304,19.635,240.52,83.79001
6718,1228208,1.44936,0.033428,-1.375184,12.9675,252.175,86.03
6719,1228306,1.406172,0.393328,-1.42252,18.8825,269.2025,92.75001
6720,1228404,1.4762,0.1403,-1.124108,41.2475,289.765,107.1175
6721,1228502,1.81902,0.36234,-0.9752681,36.89,310.03,112.945
6722,1228600,1.659444,0.577304,-1.014796,20.23,285.7575,119.6825
6723,1228698,0.76006,1.251964,-0.9106081,-23.905,204.0675,119.21
6724,1228796,1.27734,0.370148,-0.73444,-13.8775,102.27,130.6025
6725,1228894,3.770044,-0.6939361,-0.875716,53.7075,130.445,138.7225
6726,1228992,1.16876,0.47702,-1.557696,-18.4975,-10.92,78.995
6727,1229090,-0.047092,1.088484,-1.680916,-37.9925,-81.76001,38.3075
6728,1229188,-0.3599,0.897432,-1.428132,-9.3625,-85.33,32.8825
6729,1229286,-0.003172,0.596092,-0.992348,5.1625,-77.3675,38.3075
6730,1229384,0.51484,0.185928,-0.671976,4.445,-88.44501,26.3025
6731,1229482,0.5607121,0.238144,-0.691496,-18.095,-115.29,-1.6625
6732,1229580,0.47214,0.45628,-0.720532,-40.8625,-143.43,-30.45
6733,1229678,0.491172,0.473604,-0.621224,-43.61,-167.195,-50.1725
6734,1229776,0.542656,0.316468,-0.5612,-33.8975,-188.37,-64.7675
6735,1229874,0.587308,0.146644,-0.514596,-28.07,-209.5625,-79.485
6736,1229972,0.650992,0.047092,-0.496296,-31.955,-227.99,-94.74501
6737,1230070,0.7129681,0.0427,-0.4819,-42.9275,-241.8675,-107.6425
6738,1230168,0.756156,0.060024,-0.506056,-53.4275,-253.2775,-115.2725
6739,1230266,0.8276481,0.002684,-0.541192,-59.7975,-263.55,-117.39
6740,1230364,0.9345201,-0.093696,-0.540216,-66.64,-273.035,-116.8825
6741,1230462,1.013576,-0.147376,-0.540216,-79.3625,-281.4875,-115.2725
6742,1230560,1.051152,-0.152744,-0.55388,-96.3725,-289.065,-112.28
6743,1230658,1.08214,-0.134688,-0.5941401,-112.3675,-294.21,-108.395
6744,1230756,1.15046,-0.122244,-0.639768,-124.3375,-296.625,-105.9275
6745,1230854,1.242692,-0.130052,-0.687104,-131.3725,-296.6425,-107.065
6746,1230953,1.346392,-0.09320801,-0.740052,-135.275,-295.715,-112.2275
6747,1231051,1.470588,-0.094672,-0.778116,-137.3225,-292.6,-119.56
6748,1231149,1.725568,-0.070516,-0.748348,-138.0225,-287.4375,-129.325
6749,1231247,2.0496,-0.073932,-0.673928,-136.1675,-281.68,-140.35
6750,1231345,2.25212,-0.071492,-0.569984,-129.3425,-275.9575,-151.305
6751,1231443,2.327028,-0.115412,-0.40992,-115.0975,-268.345,-161.0875
6752,1231541,2.38022,-0.2623,-0.168116,-94.99,-256.3925,-167.615
6753,1231639,2.452688,-0.474092,0.13176,-72.6775,-238.7,-171.815
6754,1231737,2.456348,-0.700524,0.466772,-49.805,-217.2975,-175.07
6755,1231835,2.350208,-0.966484,0.785192,-26.6,-192.92,-173.67
6756,1231933,2.198684,-1.186328,1.124352,-6.2475,-163.485,-161.455
6757,1232031,2.148176,-0.9867361,1.417396,2.2925,-129.6575,-131.145
6758,1232129,2.101328,-1.039684,1.61162,16.8175,-95.725,-76.65
6759,1232227,2.022516,-1.24684,1.72264,19.985,-58.2575,-18.0775
6760,1232325,1.811944,-1.181936,1.585024,-4.2875,-13.65,24.57
6761,1232423,1.578192,0.025132,0.738588,-33.7575,30.2575,55.2475
6762,1232521,1.43472,0.881572,0.683932,25.13,76.51,108.185
6763,1232619,0.907436,-1.258552,0.292556,222.6175,112.8225,187.4075
6764,1232717,0.664412,-0.811788,-1.885144,193.06,122.4825,168.4025
6765,1232815,0.06588,-0.8935281,-0.758596,124.8275,150.5875,114.9225
6766,1232913,0.903532,-0.78812,-0.538752,82.915,173.3025,63.9625
6767,1233011,1.800964,0.016348,-0.526308,41.16,177.765,19.7575
6768,1233109,2.349964,0.264252,-0.65514,42.84,175.525,30.6425
6769,1233207,2.387784,-0.833016,-0.33794,104.2825,168.9275,81.865
6770,1233305,2.303848,0.05734,-0.483364,70.0175,149.3625,54.9325
6771,1233403,0.76006,-1.391288,-0.411628,92.995,135.975,23.94
6772,1233501,1.144604,-0.272548,-0.6851521,47.985,109.8825,9.275
6773,1233599,0.975512,0.207644,-0.409432,17.745,111.02,-4.3575
6774,1233697,0.938912,-0.122244,-0.461648,40.11,91.1575,-0.3675
6775,1233795,0.947208,-0.060268,-0.494832,33.6525,74.1475,1.5925
6776,1233893,0.8866961,-0.086132,-0.5063,32.1475,58.5725,-0.595
6777,1233991,0.889868,-0.017568,-0.508496,28.9975,48.405,-2.59
6778,1234089,0.8827921,-0.043188,-0.50142,29.12,41.7725,-2.975
6779,1234187,0.869128,-0.027572,-0.500688,27.5975,36.0675,-3.815
6780,1234285,0.85644,-0.004148001,-0.553148,26.46,31.1675,-3.9025
6781,1234383,0.875716,-0.056608,-0.524112,28.1575,28.0,-4.8475
6782,1234481,0.85644,-0.022692,-0.518744,25.0775,26.5825,-6.3525
6783,1234579,0.8576601,0.009028001,-0.507032,21.3675,24.7625,-6.9475
6784,1234677,0.881816,-0.003416,-0.489708,18.4275,22.82,-5.0225
6785,1234775,0.8769361,-0.012932,-0.480192,16.065,19.565,-2.38
6786,1234873,0.86864,-0.009272001,-0.507276,14.2975,15.68,-0.77
6787,1234971,0.858148,-0.032696,-0.499956,13.825,12.845,-0.42
6788,1235069,0.880352,-0.038308,-0.49654,12.6,11.6375,-0.595
6789,1235167,0.826428,-0.011224,-0.498004,11.9875,12.32,-0.14
6790,1235265,0.8327721,-0.023424,-0.496296,12.565,13.965,0.1925
6791,1235363,0.8615641,-0.0061,-0.513376,12.495,15.785,0.8225
6792,1235462,0.865468,0.015128,-0.524356,12.1975,18.235,2.5725
6793,1235560,0.870592,0.017568,-0.503616,10.9025,19.46,5.005
6794,1235658,0.860344,0.04148,-0.491172,8.9075,20.8775,9.6775
6795,1235756,0.8466801,-0.004148001,-0.48922,10.255,23.1875,13.8775
6796,1235854,0.898408,-0.033916,-0.487756,10.535,25.4975,16.94
6797,1235952,0.8888921,-0.017324,-0.482388,10.675,26.6175,18.585
6798,1236050,0.8574161,-0.038064,-0.495808,11.34,27.3875,19.495
6799,1236148,0.8847441,-0.05978,-0.504836,11.5675,29.0325,20.09
6800,1236246,0.911096,-0.091988,-0.496296,12.32,30.7125,19.985
6801,1236344,0.9108521,-0.10248,-0.513864,12.495,32.375,19.2675
6802,1236442,0.94062,-0.144204,-0.535824,12.565,33.8275,18.27
6803,1236540,0.892552,-0.155672,-0.538264,11.2525,36.295,16.94
6804,1236638,0.9084121,-0.154452,-0.533872,6.72,39.585,13.58
6805,1236736,0.902068,-0.173728,-0.5314321,5.2675,43.785,11.305
6806,1236834,0.90646,-0.179584,-0.5309441,4.3225,47.915,7.665
6807,1236932,0.91988,-0.133956,-0.5368,2.73,51.9925,3.6575
6808,1237030,0.9250041,-0.06832001,-0.562664,0.77,57.645,1.855
6809,1237128,0.9381801,-0.074664,-0.569252,-0.0875,64.3125,2.065
6810,1237226,0.9442801,-0.064172,-0.58804,-1.05,71.89,3.2725
6811,1237324,0.9562361,-0.032696,-0.60512,-1.855,80.6925,4.585
6812,1237422,0.968924,-0.022936,-0.6326921,-1.89,90.475,7.4725
6813,1237520,0.981612,-0.039772,-0.696864,-1.05,101.745,11.1125
6814,1237618,0.983564,-0.039284,-0.7422481,-0.9275,114.345,14.595
6815,1237716,1.036268,-0.038064,-0.83204,-4.83,127.7675,18.0425
6816,1237814,1.056764,0.032696,-0.931836,-9.7125,142.275,25.025
6817,1237912,1.099464,0.08784,-1.068476,-12.3025,159.565,36.6975
6818,1238010,1.105076,0.125416,-1.197552,-10.9375,179.4975,53.06
6819,1238108,1.167052,0.308416,-1.325896,2.0825,202.58,65.1875
6820,1238206,1.1468,0.28182,-1.370792,32.1125,229.8275,77.56
6821,1238304,1.454484,0.122488,-1.352248,55.16,261.73,89.81
6822,1238402,1.39202,0.188368,-1.3481,48.79,287.2625,96.79251
6823,1238500,1.66408,0.312808,-1.171444,30.555,300.93,103.4425
6824,1238598,1.789008,0.51362,-0.881572,8.82,293.965,119.5775
6825,1238696,1.841712,0.865956,-0.786412,15.8725,275.9225,137.9
6826,1238794,1.533052,0.945012,-0.7617681,41.755,230.1075,150.7275
6827,1238892,0.622932,1.21756,-0.8466801,73.115,156.2925,157.115
6828,1238990,1.652856,0.146644,-1.018212,116.8475,91.9275,167.0375
6829,1239088,2.642276,-0.86864,-1.02724,126.7875,113.505,154.8925
6830,1239186,1.000644,0.053924,-1.410076,3.6925,6.2825,80.22
6831,1239284,0.20984,0.742004,-1.379088,-68.635,-40.18,21.5775
6832,1239382,0.030012,1.027484,-1.102636,-76.8075,-53.2,0.6475
6833,1239480,0.234728,0.98942,-0.8188641,-59.185,-55.6325,-1.4
6834,1239578,0.46238,0.487512,-0.633912,-29.9075,-72.3975,-5.46
6835,1239676,0.443592,0.276696,-0.637084,-26.4075,-98.5775,-24.5175
6836,1239774,0.46116,0.306952,-0.607072,-41.86,-121.1525,-51.275
6837,1239872,0.529724,0.347944,-0.54168,-52.9375,-141.3825,-73.1325
6838,1239970,0.5655921,0.2867,-0.5165481,-51.87,-161.2975,-88.935
6839,1240068,0.60512,0.160064,-0.5058121,-45.6225,-180.95,-101.0275
6840,1240166,0.607316,0.017812,-0.48312,-45.15,-201.7925,-109.41
6841,1240264,0.640256,-0.071492,-0.4819,-52.815,-217.175,-115.36
6842,1240362,0.693692,-0.1098,-0.4984921,-66.4825,-226.52,-118.93
6843,1240460,0.772504,-0.1342,-0.517768,-80.2025,-234.8675,-120.1725
6844,1240558,0.85156,-0.175436,-0.542168,-91.8575,-243.8975,-119.4725
6845,1240656,0.909144,-0.228628,-0.556808,-102.76,-252.28,-117.145
6846,1240754,0.9535521,-0.245952,-0.5673,-115.22,-259.0175,-113.96
6847,1240852,1.012112,-0.246684,-0.582672,-127.7325,-263.9,-110.985
6848,1240950,1.066768,-0.230092,-0.61732,-137.4275,-267.54,-110.1975
6849,1241049,1.136796,-0.204472,-0.666852,-143.0275,-270.2,-112.525
6850,1241147,1.228296,-0.204716,-0.7141881,-144.0425,-270.97,-116.935
6851,1241245,1.349808,-0.22692,-0.73932,-143.885,-269.85,-122.1675
6852,1241343,1.509628,-0.24156,-0.750788,-147.035,-266.0175,-127.1025
6853,1241441,1.760704,-0.248148,-0.713944,-151.76,-260.7325,-131.46
6854,1241539,2.012512,-0.295484,-0.595848,-154.0875,-254.975,-134.75
6855,1241637,2.175992,-0.292312,-0.444812,-149.8175,-249.025,-137.5325
6856,1241735,2.256024,-0.330132,-0.257664,-133.455,-241.01,-138.25
6857,1241833,2.26432,-0.517036,-0.01586,-103.46,-228.13,-137.7775
6858,1241931,2.240652,-0.768844,0.3111,-68.2325,-209.2475,-140.35
6859,1242029,2.20332,-0.927932,0.629032,-39.025,-186.76,-145.7225
6860,1242127,2.147932,-0.9442801,0.903288,-17.0275,-162.015,-144.655
6861,1242225,2.047404,-1.0126,1.143628,3.115,-135.31,-129.3075
6862,1242323,1.956148,-1.197796,1.304424,17.9725,-106.295,-102.865
6863,1242421,1.887828,-1.314184,1.43228,18.2,-72.94,-74.3225
6864,1242519,1.6653,-0.526552,1.041148,5.565,-35.49,-42.175
6865,1242617,1.501088,-0.117852,1.101416,36.7675,8.33,15.96
6866,1242715,1.726788,-0.8291121,1.014796,137.0075,49.7525,88.02501
6867,1242813,1.241472,-0.870104,0.731756,205.415,87.22,129.15
6868,1242911,0.156648,-1.80926,-1.101416,226.87,116.025,151.8475
6869,1243009,0.275232,-1.17974,-1.403732,116.375,145.425,118.755
6870,1243107,0.971364,-0.612196,-0.493124,51.59,172.76,73.5875
6871,1243205,3.358172,-0.024888,-0.585844,10.5,194.7575,72.66
6872,1243303,3.075132,-0.201788,-0.121024,42.035,184.9575,102.5675
6873,1243401,2.44366,0.177144,-0.684176,60.655,141.575,52.7625
6874,1243499,0.74786,-1.84098,-0.7515201,117.5825,110.81,16.835
6875,1243597,0.8025161,-0.192516,-0.335256,49.56,120.3825,-0.3675
6876,1243695,1.046272,0.474824,-0.55388,2.205,115.9725,-14.9975
6877,1243793,0.974536,-0.122976,-0.341356,43.4525,92.225,-5.6
6878,1243891,0.95038,-0.021228,-0.526064,28.8925,74.8825,-2.87
6879,1243989,0.9001161,0.10736,-0.525576,28.7,59.3425,-3.0975
6880,1244087,0.880352,-0.063684,-0.479216,29.05,51.975,1.33
6881,1244185,0.873276,-0.109068,-0.49532,28.14,45.535,1.26
6882,1244283,0.891576,-0.018056,-0.5206961,20.335,38.99,-2.205
6883,1244381,0.9079241,-0.08637601,-0.529724,19.88,35.315,-2.5025
6884,1244479,0.8847441,-0.044164,-0.503616,18.6725,29.61,-5.04
6885,1244577,0.881328,-0.015372,-0.505568,15.2775,25.5675,-7.1925
6886,1244675,0.899384,-0.011468,-0.485804,12.5825,22.19,-7.4025
6887,1244773,0.887184,-0.037576,-0.492148,9.8,18.48,-6.755
6888,1244871,0.883768,-0.023668,-0.50142,6.5975,14.91,-6.8775
6889,1244969,0.8703481,0.002928,-0.514352,4.4275,13.265,-6.7025
6890,1245067,0.86742,0.015372,-0.5063,3.22,13.335,-5.39
6891,1245165,0.8596121,0.00488,-0.49898,2.205,14.77,-4.06
6892,1245263,0.855708,0.01342,-0.4933681,0.8225,16.5375,-3.1675
6893,1245361,0.857172,0.01952,-0.487268,0.49,17.99,-2.2925
6894,1245459,0.860832,0.041968,-0.475556,0.735,18.8825,-1.155
6895,1245557,0.86132,0.044408,-0.466772,1.89,19.67,0.98
6896,1245655,0.8723001,0.038552,-0.452864,3.2025,20.3,3.29
6897,1245753,0.874984,0.0366,-0.452376,4.3575,20.825,5.6875
6898,1245851,0.8713241,0.02684,-0.463112,5.9675,21.105,7.4725
6899,1245949,0.8679081,0.035624,-0.464332,7.4025,21.77,9.2225
6900,1246047,0.87474,0.035868,-0.463356,8.9425,22.855,11.2
6901,1246145,0.890112,0.0061,-0.44652,9.8525,24.15,12.7225
6902,1246243,0.887184,-0.003416,-0.503372,8.7325,24.7275,13.335
6903,1246341,0.888404,-0.038064,-0.4758,10.2725,25.13,14.455
6904,1246439,0.888648,-0.034404,-0.485804,9.7825,26.3725,14.105
6905,1246538,0.898896,-0.039284,-0.475556,9.905,27.8775,13.93
6906,1246636,0.91012,-0.047336,-0.4743361,8.9075,29.54,14.035
6907,1246734,0.913292,-0.045872,-0.482388,7.035,30.2575,14.2625
6908,1246832,0.91744,-0.044164,-0.50142,5.775,31.5175,14.14
6909,1246930,0.9167081,-0.048068,-0.493612,6.0725,34.02,14.21
6910,1247028,0.906704,-0.034648,-0.512888,6.3875,36.5925,14.0
6911,1247126,0.9333,-0.021228,-0.508984,6.58,40.04,14.21
6912,1247224,0.920368,-0.003904,-0.532164,6.1425,45.115,15.1725
6913,1247322,0.9311041,-0.035136,-0.569984,5.915,51.87,16.8
6914,1247420,0.938912,-0.048068,-0.588284,5.6525,60.2525,18.5325
6915,1247518,0.940132,-0.025376,-0.634644,5.355,69.825,18.935
6916,1247616,0.95282,-0.0122,-0.6729521,5.5475,81.62001,20.5975
6917,1247714,0.96868,-0.040504,-0.725168,4.8125,95.445,23.17
6918,1247812,1.000644,-0.02318,-0.830576,1.645,110.915,25.305
6919,1247910,1.012844,0.005612,-0.877668,-2.625,126.7,27.4575
6920,1248008,1.031876,-0.012932,-0.9437921,-7.7,144.655,31.15
6921,1248106,1.088484,0.03416,-1.031632,-12.845,162.2075,35.1575
6922,1248204,1.113372,0.166164,-1.147776,-11.8125,181.2475,44.8525
6923,1248302,1.199504,0.075884,-1.115568,-1.645,201.0925,60.7075
6924,1248400,1.202188,0.230092,-1.368596,6.02,217.4025,73.465
6925,1248498,1.490108,0.007076001,-1.313208,26.6175,234.7975,86.59
6926,1248596,1.3359,0.335988,-1.485228,36.47,253.155,92.12001
6927,1248694,1.376648,0.297436,-1.276608,55.4925,272.8425,100.45
6928,1248792,1.536224,0.342576,-0.926468,54.5475,296.7825,109.445
6929,1248890,1.98738,0.48068,-0.625372,48.4575,301.5775,123.305
6930,1248988,1.828536,0.827404,-0.777872,26.355,259.8575,129.5
6931,1249086,0.851072,1.188524,-0.74298,18.865,180.145,136.2725
6932,1249184,0.9023121,0.429928,-0.806908,51.975,79.7475,144.235
6933,1249282,3.178344,-1.103856,-1.092388,118.1775,86.25751,138.5475
6934,1249380,0.44164,0.31842,-1.613328,-4.8825,-19.775,70.9975
6935,1249478,-0.193248,1.074088,-1.577704,-62.335,-58.1175,25.095
6936,1249576,-0.132492,1.096048,-1.192916,-31.7975,-66.9025,17.64
6937,1249674,0.254248,0.835212,-0.833992,-3.745,-68.145,21.77
6938,1249772,0.5885281,0.345504,-0.642696,22.4875,-91.0175,11.62
6939,1249870,0.488732,0.254248,-0.6456241,20.93,-121.4675,-14.6825
6940,1249968,0.419436,0.366244,-0.63196,6.1425,-146.79,-42.98
6941,1250066,0.485072,0.420168,-0.5702281,-1.8375,-165.515,-62.23
6942,1250164,0.5838921,0.347944,-0.513376,1.05,-182.9275,-74.2175
6943,1250262,0.6878361,0.18178,-0.477996,4.5675,-200.795,-84.21
6944,1250360,0.744444,0.0549,-0.446764,-0.805,-215.88,-94.64
6945,1250458,0.761524,0.029524,-0.433832,-15.295,-227.99,-103.775
6946,1250556,0.7869,0.032696,-0.4575,-32.235,-237.3,-108.71
6947,1250654,0.8615641,0.005368,-0.481412,-47.1275,-244.335,-108.745
6948,1250753,0.959652,-0.059536,-0.478728,-61.18,-250.915,-105.385
6949,1250851,1.021872,-0.091744,-0.47946,-78.82,-257.3025,-100.8175
6950,1250949,1.048468,-0.101504,-0.50264,-97.3175,-262.5175,-95.34
6951,1251047,1.067012,-0.110532,-0.5429,-113.5225,-265.895,-90.28251
6952,1251145,1.098976,-0.091744,-0.59536,-126.3675,-267.435,-87.6925
6953,1251243,1.164368,-0.070028,-0.6646561,-133.595,-267.5925,-88.30501
6954,1251341,1.271728,-0.101748,-0.731512,-136.745,-266.665,-91.5075
6955,1251439,1.399584,-0.168604,-0.772748,-141.855,-264.565,-98.21
