,T,ax,ay,az,gx,gy,gz
6828,665553.0,0.548,0.1098,-0.8028,-1.085,-0.98,1.0675
6829,665650.0,0.5456,0.11,-0.8023,-1.015,-1.1725,1.0325
6830,665747.0,0.5441,0.1108,-0.805,-0.91,-1.2425,0.98
6831,665845.0,0.5451,0.111,-0.8032,-0.735,-1.3475,0.84
6832,665942.0,0.5475,0.111,-0.8015,-0.5425,-1.3825,0.8225
6833,666040.0,0.5441,0.1105,-0.8045,-0.2975,-1.4,0.735
6834,666137.0,0.5483,0.1118,-0.803,-0.0525,-1.505,0.6475
6835,666234.0,0.5473,0.1096,-0.8028,0.035,-1.505,0.5775
6836,666332.0,0.5466,0.11,-0.8032,0.1925,-1.5225,0.5775
6837,666429.0,0.5475,0.1105,-0.8032,0.2975,-1.47,0.5775
6838,666526.0,0.5451,0.1091,-0.8035,0.455,-1.435,0.56
6839,666624.0,0.5451,0.1071,-0.8025,0.455,-1.435,0.4725
6840,666721.0,0.5456,0.1088,-0.804,0.455,-1.505,0.4375
6841,666819.0,0.5458,0.1093,-0.8025,0.49,-1.575,0.4025
6842,666916.0,0.5461,0.1098,-0.8028,0.525,-1.75,0.385
6843,667013.0,0.5475,0.1093,-0.8025,0.665,-1.9075,0.4375
6844,667111.0,0.5473,0.1059,-0.8028,0.735,-2.1175,0.49
6845,667208.0,0.5451,0.1091,-0.8028,0.6825,-2.275,0.5075
6846,667305.0,0.5453,0.1086,-0.8037,0.665,-2.3625,0.525
6847,667403.0,0.5449,0.1078,-0.8042,0.56,-2.38,0.4375
6848,667500.0,0.5461,0.1074,-0.804,0.49,-2.38,0.455
6849,667598.0,0.5419,0.1074,-0.8045,0.4025,-2.38,0.3675
6850,667695.0,0.5378,0.1057,-0.8076,0.2625,-2.3275,0.315
6851,667792.0,0.5392,0.1071,-0.8098001,0.105,-2.24,0.4025
6852,667890.0,0.5414,0.111,-0.8059,0.0175,-2.065,0.5775
6853,667987.0,0.5444,0.1103,-0.8052,-0.07,-1.8375,0.665
6854,668084.0,0.5458,0.1066,-0.8047,-0.105,-1.855,0.665
6855,668182.0,0.5461,0.1059,-0.8052,-0.105,-1.8375,0.5775
6856,668279.0,0.5453,0.1069,-0.8064,-0.14,-1.8375,0.525
6857,668377.0,0.5461,0.1069,-0.8057,-0.175,-1.89,0.49
6858,668474.0,0.5453,0.1066,-0.8052,-0.175,-1.96,0.4375
6859,668571.0,0.5422,0.1081,-0.805,-0.175,-2.0125,0.4725
6860,668669.0,0.5414,0.1071,-0.8064,-0.175,-2.03,0.42
6861,668766.0,0.5436,0.1069,-0.8072001,-0.28,-1.9775,0.3675
6862,668863.0,0.5419,0.1061,-0.8073999,-0.245,-1.9425,0.4025
6863,668961.0,0.5414,0.1074,-0.8059,-0.3325,-1.855,0.35
6864,669058.0,0.5431,0.1066,-0.8052,-0.4025,-1.715,0.2625
6865,669156.0,0.5441,0.1081,-0.8066999,-0.455,-1.645,0.245
6866,669253.0,0.5436,0.1052,-0.8073999,-0.49,-1.61,0.2275
6867,669350.0,0.5417,0.1071,-0.8101,-0.735,-1.3475,0.2975
6868,669448.0,0.5444,0.1139,-0.8064,-0.7525,-1.2075,0.455
6869,669545.0,0.5456,0.1039,-0.8045,-0.77,-1.2775,0.525
6870,669642.0,0.5434,0.1083,-0.8047,-0.9975,-1.47,0.4025
6871,669740.0,0.5436,0.1086,-0.8062,-1.015,-1.5575,0.3325
6872,669837.0,0.5441,0.1061,-0.8059,-0.875,-1.645,0.28
6873,669935.0,0.5431,0.1081,-0.8059,-0.7525,-1.7675,0.14
6874,670032.0,0.5422,0.1076,-0.8064,-0.595,-1.8725,0.105
6875,670129.0,0.5427,0.1088,-0.8073999,-0.49,-2.0125,0.0175
6876,670227.0,0.5427,0.1098,-0.8072001,-0.35,-2.065,0.0175
6877,670324.0,0.5431,0.1076,-0.8069,-0.245,-2.1,-0.0175
6878,670422.0,0.5427,0.1086,-0.8064,-0.175,-2.17,-0.035
6879,670519.0,0.5427,0.1061,-0.8059,-0.105,-2.24,-0.07
6880,670616.0,0.5407,0.111,-0.8086,-0.14,-2.1875,-0.175
6881,670714.0,0.5412,0.1057,-0.8064,-0.07,-2.1875,-0.2625
6882,670811.0,0.5427,0.1064,-0.8086,-0.14,-2.1525,-0.2975
6883,670908.0,0.5363,0.0359,-0.8001,-0.385,-2.2925,0.7175
6884,671006.0,0.5553,0.2167,-0.8147,-1.4525,-2.0825,0.6825
6885,671103.0,0.5263,0.0678,-0.8118,0.245,-2.1175,-0.4025
6886,671201.0,0.5463,0.1227,-0.8042,-0.525,-1.8725,-0.4725
6887,671298.0,0.5388,0.1022,-0.8101,-0.21,-2.0125,-0.2975
6888,671395.0,0.5412,0.1069,-0.8101,-0.42,-2.03,-0.105
6889,671493.0,0.5407,0.1157,-0.8057,-0.42,-2.0125,0.0
6890,671590.0,0.5407,0.1039,-0.8093,-0.4375,-1.9075,-0.1575
6891,671687.0,0.5341,0.0359,-0.8072001,-0.805,-2.0475,0.8225
6892,671785.0,0.5378,0.1991,-0.8113,-1.61,-1.5225,0.28
6893,671882.0,0.5309,0.0915,-0.8128,-0.28,-1.7675,-0.175
6894,671980.0,0.5385,0.1188,-0.8089,-0.735,-1.3125,-0.315
6895,672077.0,0.5368,0.1074,-0.8086,-0.5425,-1.295,-0.14
6896,672174.0,0.54,0.1115,-0.8080999,-0.6125,-1.2075,-0.105
6897,672272.0,0.5395,0.1108,-0.8080999,-0.56,-1.19,-0.105
6898,672369.0,0.5402,0.1113,-0.8091,-0.56,-1.1725,-0.0525
6899,672466.0,0.5392,0.1118,-0.8084,-0.5075,-1.2075,-0.0525
6900,672564.0,0.5358,0.1139,-0.8079,-0.4375,-1.2075,-0.035
6901,672661.0,0.5356,0.112,-0.8093,-0.3325,-1.225,0.07
6902,672759.0,0.5366,0.1115,-0.8091,-0.2625,-1.12,0.245
6903,672856.0,0.5388,0.1125,-0.8086,-0.1925,-1.1025,0.3675
6904,672953.0,0.54,0.1098,-0.8091,-0.0875,-1.155,0.455
6905,673051.0,0.539,0.11,-0.8084,-0.0875,-1.225,0.49
6906,673148.0,0.5397,0.1096,-0.8080999,-0.105,-1.225,0.4375
6907,673245.0,0.5395,0.1096,-0.8096,-0.105,-1.225,0.4025
6908,673343.0,0.5388,0.1108,-0.8089,-0.14,-1.19,0.42
6909,673440.0,0.5388,0.1098,-0.8093,-0.14,-1.19,0.455
6910,673538.0,0.5385,0.1105,-0.8084,-0.1575,-1.19,0.49
6911,673635.0,0.538,0.1103,-0.8091,-0.1575,-1.155,0.455
6912,673732.0,0.5368,0.1103,-0.8093,-0.1225,-1.12,0.49
6913,673830.0,0.5385,0.1103,-0.8080999,-0.105,-1.0675,0.5775
6914,673927.0,0.5405,0.1093,-0.8084,-0.105,-0.9975,0.6125
6915,674025.0,0.5402,0.1078,-0.8089,-0.1575,-0.98,0.595
6916,674122.0,0.539,0.1071,-0.8086,-0.21,-0.8925,0.56
6917,674219.0,0.5397,0.1057,-0.8089,-0.3675,-0.735,0.5425
6918,674317.0,0.538,0.1115,-0.8103,-0.5075,-0.665,0.4725
6919,674414.0,0.5402,0.1086,-0.8084,-0.5075,-0.665,0.595
6920,674511.0,0.5402,0.1088,-0.8084,-0.5775,-0.735,0.63
6921,674609.0,0.5388,0.1083,-0.8080999,-0.6125,-0.875,0.56
6922,674706.0,0.5395,0.1088,-0.8072001,-0.5425,-1.015,0.5775
6923,674803.0,0.5397,0.1086,-0.8084,-0.525,-1.1375,0.4725
6924,674901.0,0.5378,0.1093,-0.8098001,-0.455,-1.2075,0.385
6925,674998.0,0.5385,0.1091,-0.8080999,-0.35,-1.225,0.385
6926,675096.0,0.5402,0.1103,-0.8089,-0.28,-1.2425,0.42
6927,675193.0,0.5405,0.11,-0.8086,-0.2275,-1.295,0.4375
6928,675290.0,0.5378,0.1091,-0.8080999,-0.21,-1.2775,0.455
6929,675388.0,0.5395,0.1088,-0.8089,-0.175,-1.225,0.455
6930,675485.0,0.5397,0.1096,-0.8089,-0.175,-1.26,0.4375
6931,675583.0,0.5392,0.1105,-0.8089,-0.1575,-1.26,0.4375
6932,675680.0,0.5388,0.1091,-0.8086,-0.1225,-1.2075,0.4375
6933,675777.0,0.5388,0.1088,-0.8080999,-0.07,-1.155,0.42
6934,675875.0,0.5402,0.1076,-0.8086,-0.0525,-1.155,0.4375
6935,675972.0,0.5388,0.1059,-0.8084,-0.0525,-1.2425,0.4375
6936,676069.0,0.54,0.1069,-0.8086,-0.1925,-1.295,0.4375
6937,676167.0,0.538,0.1066,-0.8093,-0.245,-1.2425,0.35
6938,676264.0,0.54,0.1086,-0.8080999,-0.28,-1.2775,0.2975
6939,676361.0,0.5397,0.11,-0.8098001,-0.2625,-1.3125,0.2975
6940,676459.0,0.5388,0.1113,-0.8096,-0.175,-1.3825,0.3675
6941,676556.0,0.537,0.1093,-0.8098001,-0.1225,-1.4175,0.42
6942,676654.0,0.5385,0.1078,-0.8076,-0.14,-1.2775,0.385
6943,676751.0,0.5378,0.1091,-0.8073999,-0.1925,-1.2425,0.4025
6944,676848.0,0.5392,0.1076,-0.8093,-0.245,-1.225,0.42
6945,676946.0,0.537,0.1078,-0.8089,-0.28,-1.2775,0.4025
6946,677043.0,0.538,0.1078,-0.8108,-0.4375,-1.12,0.42
6947,677140.0,0.5373,0.1074,-0.8106,-0.5075,-1.015,0.42
6948,677238.0,0.5385,0.1098,-0.8098001,-0.56,-0.8925,0.4025
6949,677335.0,0.5383,0.1093,-0.8066999,-0.5425,-0.91,0.4375
6950,677433.0,0.538,0.11,-0.8073999,-0.4725,-0.9275,0.4725
6951,677530.0,0.5375,0.11,-0.8091,-0.4025,-0.9625,0.49
6952,677627.0,0.5397,0.1096,-0.8098001,-0.315,-0.9275,0.5775
6953,677725.0,0.538,0.1081,-0.8101,-0.315,-0.84,0.595
6954,677822.0,0.5385,0.1088,-0.8101,-0.385,-0.735,0.5775
6955,677919.0,0.5397,0.1122,-0.8086,-0.3675,-0.6475,0.56
6956,678017.0,0.5407,0.1113,-0.8072001,-0.3325,-0.6825,0.595
6957,678114.0,0.5375,0.1105,-0.8091,-0.245,-0.735,0.6475
6958,678212.0,0.5378,0.111,-0.8103,-0.21,-0.6125,0.7
6959,678309.0,0.5397,0.1115,-0.8091,-0.175,-0.63,0.8225
6960,678406.0,0.5405,0.1096,-0.8076,-0.105,-0.6475,0.8925
6961,678504.0,0.5405,0.1069,-0.8086,-0.035,-0.7175,0.9275
6962,678601.0,0.5402,0.1054,-0.8066999,-0.035,-0.805,0.945
6963,678698.0,0.5388,0.1137,-0.8079,-0.0525,-0.805,0.9275
6964,678796.0,0.5392,0.1103,-0.8080999,0.07,-0.875,1.0325
6965,678893.0,0.5375,0.1096,-0.8086,0.1225,-0.91,1.1375
6966,678991.0,0.5383,0.1098,-0.8098001,0.14,-0.8575,1.19
6967,679088.0,0.538,0.1093,-0.8076,0.175,-0.7525,1.3125
6968,679185.0,0.5358,0.1088,-0.8096,0.14,-0.63,1.3125
6969,679283.0,0.5319,0.1098,-0.8108,0.07,-0.35,1.47
6970,679380.0,0.5297,0.112,-0.8123,0.0175,0.1225,1.61
6971,679477.0,0.5239,0.1142,-0.8111,-0.0525,0.6825,1.96
6972,679575.0,0.5202,0.1218,-0.8157,-0.105,1.505,2.52
6973,679672.0,0.5261,0.1279,-0.8135,-0.14,2.66,3.22
6974,679770.0,0.5239,0.1259,-0.8191,-0.1575,4.1825,3.815
6975,679867.0,0.529,0.1142,-0.8154,-0.07,6.23,4.13
6976,679964.0,0.5212,0.1296,-0.8308,-0.7875,8.96,4.2175
6977,680062.0,0.4882,0.1491,-0.8462,-0.945,13.51,4.655
6978,680159.0,0.5073,0.1732,-0.8403,-0.28,20.8425,6.72
6979,680256.0,0.5173,0.113,-0.8398,-0.6125,27.9125,8.435
6980,680354.0,0.5165,0.1191,-0.8472,-5.2675,34.4925,10.7275
6981,680451.0,0.4912,0.1459,-0.8823,-13.055,41.1075,15.015
6982,680549.0,0.5463,0.1898,-0.864,-17.08,51.2925,19.3725
6983,680646.0,0.551,0.1471,-0.876,-19.5475,62.3525,26.3375
6984,680743.0,0.5563,0.1188,-0.9204,-23.7475,72.0825,34.4225
6985,680841.0,0.5688,0.2211,-0.9326,-29.19,78.2075,42.35
6986,680938.0,0.5937,0.2133,-0.904,-26.95,86.6075,49.77
6987,681035.0,0.6041,0.1759,-0.9104,-24.1325,95.935,55.5275
6988,681133.0,0.63,0.1725,-0.9021,-23.9575,103.845,61.1975
6989,681230.0,0.6263,0.1457,-0.8701,-26.0225,108.675,66.8325
6990,681328.0,0.7213,0.2772,-0.8874,-27.2125,112.49,71.33
6991,681425.0,0.762,0.3567,-0.8769,-17.1325,112.875,76.195
6992,681522.0,0.7857,0.3057,-0.824,0.525,110.4075,81.7775
6993,681620.0,0.7571,0.2635,-0.773,17.675,105.56,85.96
6994,681717.0,0.55,0.3065,-0.8191,30.03,98.8575,84.33249
6995,681815.0,0.3626,0.4309,-0.9738,35.1575,88.27,73.8325
6996,681912.0,0.1388,0.5688,-1.005,42.7,72.24,57.1375
6997,682009.0,-0.0181,0.518,-1.008,52.815,55.2475,33.4075
6998,682107.0,-0.0922,0.5988,-1.097,53.1825,36.2075,0.4025
6999,682204.0,-0.1642,0.6539001,-1.1297,51.6775,15.505,-31.955
7000,682301.0,-0.032,0.5617,-1.1875,50.6275,-6.5625,-62.7725
7001,682399.0,0.1203,0.3231,-1.2656,41.5975,-34.79,-87.185
7002,682496.0,0.1391,0.1603,-1.1966,27.09,-65.975,-100.9925
7003,682594.0,0.1706,0.0376,-1.0975,14.77,-87.9025,-101.3775
7004,682691.0,0.2538,-0.0356,-1.0531,6.79,-100.905,-89.25
7005,682788.0,0.3823,-0.1381,-1.0536,3.115,-108.57,-70.175
7006,682886.0,0.5034,-0.2311,-1.0512,-3.3775,-116.0425,-46.725
7007,682983.0,0.5893,-0.1996,-1.0636,-16.1525,-125.4575,-22.645
7008,683081.0,0.6139,-0.1259,-1.038,-27.4575,-134.6975,-0.6475
7009,683178.0,0.6161,-0.063,-0.9745,-36.1375,-140.455,16.3275
7010,683275.0,0.6461,0.0346,-0.9274,-44.17,-141.645,27.1775
7011,683373.0,0.6859,0.122,-0.9016,-49.385,-139.51,32.8475
7012,683470.0,0.741,0.1747,-0.8926,-51.87,-135.31,34.475
7013,683567.0,0.8096,0.163,-0.895,-54.25,-130.375,32.4275
7014,683665.0,0.8862,0.132,-0.9038,-60.3225,-127.295,27.2125
7015,683762.0,0.9255,0.1052,-0.8926,-69.4925,-127.155,20.7025
7016,683859.0,0.9206,0.09049999,-0.8581,-77.91,-127.505,15.1025
7017,683957.0,0.8945,0.0632,-0.8073999,-83.16001,-125.5275,11.41
7018,684054.0,0.8596,0.03,-0.7513,-86.27501,-120.33,8.89
7019,684152.0,0.8367001,0.0085,-0.7093,-88.2875,-112.5075,6.58
7020,684249.0,0.8276,0.0051,-0.6771,-88.8125,-103.18,4.655
7021,684346.0,0.8118,0.0083,-0.6461,-87.185,-93.3975,2.94
7022,684444.0,0.8042,0.0176,-0.6176,-83.93001,-83.30001,1.1375
7023,684541.0,0.7901,0.0278,-0.5844,-79.9575,-73.22,-0.6475
7024,684638.0,0.7852,0.0437,-0.5602,-75.6525,-63.175,-2.485
7025,684736.0,0.7991,0.0732,-0.5558,-70.9275,-53.9525,-3.8675
7026,684833.0,0.8106,0.0988,-0.5473,-65.0475,-46.4975,-4.2525
7027,684931.0,0.8098001,0.1074,-0.5183,-58.1875,-40.8975,-4.06
7028,685028.0,0.7854,0.1083,-0.4756,-51.975,-35.63,-4.1825
7029,685125.0,0.7737,0.111,-0.4397,-47.04,-29.365,-5.075
7030,685223.0,0.7842,0.1222,-0.4133,-42.77,-22.855,-6.86
7031,685320.0,0.8096,0.1388,-0.3945,-37.8,-16.7825,-9.4325
7032,685417.0,0.8257,0.1359,-0.3545,-31.01,-11.165,-12.355
7033,685515.0,0.8394,0.1266,-0.2916,-23.625,-4.8125,-15.365
7034,685612.0,0.8701,0.1191,-0.2408,-16.555,3.0975,-17.9725
7035,685710.0,0.916,0.0908,-0.1928,-9.6075,12.18,-19.705
7036,685807.0,0.9396,0.0437,-0.1332,-4.0775,21.35,-19.88
7037,685904.0,0.9494,-0.0144,-0.0744,-1.54,31.7975,-18.9
7038,686002.0,0.9674999,-0.0493,-0.0405,-2.555,43.925,-16.66
7039,686099.0,0.6988,0.5146,-0.4155,-3.0625,56.8575,-14.4725
7040,686196.0,0.5688,0.8927999,-0.7291,75.0925,88.8475,1.8025
7041,686294.0,0.4443,0.0861,-0.8154,151.7775,108.15,27.8775
7042,686391.0,0.2345,0.1198,-1.0775,144.34,106.8725,23.0825
7043,686489.0,-0.337,-0.3992,-1.5655,127.54,102.6725,16.6075
7044,686586.0,-0.5495,-0.3821,-2.1118,66.2725,90.545,-6.9475
7045,686683.0,-0.0063,-0.2501,-2.3099,42.8225,76.545,-29.7675
7046,686781.0,0.5458,-1.2241,-0.3838,41.545,58.8875,-12.04
7047,686878.0,0.7859,-0.609,-0.3811,11.3225,71.75,20.3175
7048,686976.0,1.2198,0.2003,-1.3466,0.07,84.525,43.1725
7049,687073.0,0.773,0.8308,-0.9438,-2.6425,49.805,28.7
7050,687170.0,0.4902,0.6822,-0.6859,9.03,42.8925,2.1175
7051,687268.0,1.1734,0.0881,-1.1839,31.535,52.7275,-1.19
7052,687365.0,0.8416,-0.5087,-0.9072,37.0825,24.6575,20.2475
7053,687462.0,0.6305,0.1464,-0.8213,18.41,8.365,12.635
7054,687560.0,0.6673,0.3714,-0.8701,15.645,4.095,5.9325
7055,687657.0,0.5915,0.0395,-0.8186,19.0225,-0.84,9.205
7056,687755.0,0.6205,0.1742,-0.8337,15.5225,-3.01,10.2725
7057,687852.0,0.569,0.2074,-0.781,15.6275,-6.335,9.9925
7058,687949.0,0.6107,0.0712,-0.8089,16.38,-7.0175,10.08
7059,688047.0,0.5912,0.0412,-0.8162001,12.95,-9.205,8.33
7060,688144.0,0.5373,0.0756,-0.8186,8.96,-9.695,5.3725
7061,688242.0,0.5373,0.1405,-0.8111,6.685,-8.89,3.6575
7062,688339.0,0.5202,0.133,-0.8123,7.1225,-7.84,3.57
7063,688436.0,0.5492,0.1379,-0.8076,7.63,-7.2975,3.395
7064,688534.0,0.5424,0.143,-0.8006,8.0325,-7.595,3.6925
7065,688631.0,0.5385,0.1413,-0.8069,8.645,-7.875,4.515
7066,688728.0,0.5441,0.1444,-0.8057,8.785,-8.3475,4.55
7067,688826.0,0.5441,0.1369,-0.8032,8.89,-9.065,4.3925
7068,688923.0,0.5458,0.1296,-0.8151999,8.5925,-9.8525,4.235
7069,689020.0,0.5392,0.1271,-0.8089,7.7175,-10.745,4.13
7070,689118.0,0.5388,0.1264,-0.815,6.8425,-10.8325,3.9725
7071,689215.0,0.5241,0.1154,-0.814,5.985,-10.57,3.675
7072,689313.0,0.5217,0.1125,-0.822,5.11,-10.3075,3.395
7073,689410.0,0.5335999,0.1115,-0.8125,3.9725,-9.9925,2.8175
7074,689507.0,0.53,0.1218,-0.8137,2.835,-9.5375,2.2925
7075,689605.0,0.53,0.113,-0.8147,2.45,-9.1175,1.9425
7076,689702.0,0.5327,0.1139,-0.8145,1.9425,-8.47,1.54
7077,689800.0,0.5322,0.1152,-0.815,1.225,-7.455,1.3125
7078,689897.0,0.5307,0.1154,-0.8179,0.7875,-6.44,0.98
7079,689994.0,0.5239,0.1166,-0.8186,0.5425,-5.565,0.91
7080,690092.0,0.5195,0.1193,-0.8215,0.7875,-4.8825,1.295
7081,690189.0,0.5239,0.1215,-0.8218,1.4175,-4.34,1.9075
7082,690287.0,0.5268,0.1188,-0.8201,1.7675,-3.465,2.2925
7083,690384.0,0.5278,0.1096,-0.8174,1.82,-2.66,2.2925
7084,690481.0,0.5312,0.1098,-0.8172,1.5925,-1.995,1.89
7085,690579.0,0.5273,0.1093,-0.8189,1.47,-1.3475,1.4525
7086,690676.0,0.5261,0.111,-0.8205999,1.54,-0.7175,1.1025
7087,690773.0,0.5241,0.1125,-0.8213,1.2075,-0.42,0.8225
7088,690871.0,0.5229,0.1191,-0.8201,0.84,-0.2975,0.665
7089,690968.0,0.5184999,0.1252,-0.8181,0.735,-0.4025,0.805
7090,691066.0,0.5173,0.1257,-0.8164,0.805,-0.77,1.1375
7091,691163.0,0.5161,0.1176,-0.8172,0.4025,-0.98,1.26
7092,691260.0,0.5175,0.122,-0.8181,-0.245,-0.8575,1.155
7093,691358.0,0.5183,0.1113,-0.8186,-0.595,-0.7175,1.0325
7094,691455.0,0.518,0.11,-0.8213,-1.1375,-0.665,0.735
7095,691552.0,0.5173,0.1125,-0.8201,-1.6275,-0.4025,0.35
7096,691650.0,0.5192,0.1091,-0.8205999,-2.1,-0.0525,-0.0525
7097,691747.0,0.52,0.1157,-0.8189,-2.6775,0.245,-0.3325
7098,691845.0,0.5192,0.1022,-0.8184,-3.115,0.5775,-0.735
7099,691942.0,0.5248,0.1208,-0.8208,-4.0775,0.8575,-1.2075
7100,692039.0,0.5165,0.1127,-0.8205999,-4.69,1.26,-1.5575
7101,692137.0,0.5239,0.1115,-0.8196,-5.5125,1.89,-1.8725
7102,692234.0,0.5205,0.1159,-0.8181,-6.5625,2.2925,-2.1875
7103,692331.0,0.5234,0.1154,-0.8205999,-7.5425,2.765,-2.5025
7104,692429.0,0.5207,0.1208,-0.8147,-7.4375,3.1325,-2.31
7105,692526.0,0.5214,0.1301,-0.8196,-6.5625,3.2725,-1.6625
7106,692624.0,0.529,0.1381,-0.8135,-4.935,3.325,-0.805
7107,692721.0,0.5322,0.1352,-0.8093,-3.5525,3.2725,0.0875
7108,692818.0,0.5307,0.1366,-0.8118,-2.625,2.975,0.91
7109,692916.0,0.5314,0.1283,-0.8089,-2.0125,2.625,1.575
7110,693013.0,0.5356,0.1191,-0.8111,-1.925,2.3625,1.8725
7111,693110.0,0.5266,0.1288,-0.8151999,-2.1875,2.1875,1.785
7112,693208.0,0.5283,0.1196,-0.8115,-2.2925,2.3275,1.9425
7113,693305.0,0.5305,0.1235,-0.8135,-2.4325,2.66,1.82
7114,693403.0,0.5317,0.1244,-0.8118,-2.5375,2.975,1.68
7115,693500.0,0.5268,0.1301,-0.8128,-2.7125,3.325,1.8375
7116,693597.0,0.5317,0.1296,-0.8103,-2.7825,3.5875,2.135
7117,693695.0,0.5292,0.1271,-0.8113,-2.7475,3.85,2.59
7118,693792.0,0.5307,0.1293,-0.8093,-2.9225,4.1125,2.94
7119,693889.0,0.5392,0.1208,-0.8066999,-2.9225,4.2525,2.94
7120,693987.0,0.5173,0.1122,-0.8133,-3.0275,4.3925,2.6075
7121,694084.0,0.5668,0.1586,-0.7971,-3.745,5.005,2.7825
7122,694182.0,0.5102,0.1042,-0.8237,-3.3775,5.4425,2.835
7123,694279.0,0.5456,0.1308,-0.8079,-3.8675,6.3525,2.835
7124,694376.0,0.5458,0.1349,-0.8080999,-3.9025,6.8425,3.15
7125,694474.0,0.5309,0.1198,-0.8157,-3.815,7.63,3.2375
7126,694571.0,0.5463,0.1379,-0.802,-4.515,8.3125,3.57
7127,694668.0,0.5353,0.1437,-0.8128,-5.32,9.03,4.27
7128,694766.0,0.5412,0.1296,-0.8111,-5.74,10.1325,4.5675
7129,694863.0,0.538,0.1227,-0.8108,-6.5625,11.165,4.76
7130,694961.0,0.488,0.1608,-0.8450001,-7.245,13.0725,4.795
7131,695058.0,0.5248,0.09960001,-0.8205999,-4.5325,18.5325,4.1475
7132,695155.0,0.5292,0.1139,-0.8218,-5.8275,21.56,3.745
7133,695253.0,0.5341,0.1198,-0.8164,-6.4225,25.1825,2.9575
7134,695350.0,0.5436,0.1208,-0.8093,-7.3325,28.9625,2.1175
7135,695447.0,0.5553,0.1308,-0.8023,-8.68,33.6175,2.5725
7136,695545.0,0.5351,0.1264,-0.8272,-9.73,38.5,2.4675
7137,695642.0,0.5295,0.1225,-0.8363999,-10.29,45.185,1.575
7138,695740.0,0.5427,0.0988,-0.8323,-10.9375,53.13,0.245
7139,695837.0,0.56,0.0691,-0.8128,-13.3525,61.845,-1.19
7140,695934.0,0.5363,0.1103,-0.8462,-17.4475,70.63,-3.6575
7141,696032.0,0.5549,0.1254,-0.8424999,-19.0575,80.675,-5.0575
7142,696129.0,0.5941,0.1657,-0.8459,-21.35,91.14,-6.055
7143,696227.0,0.5802,0.1381,-0.8423,-23.3275,98.47251,-9.4325
7144,696324.0,0.5795,0.1501,-0.8577,-25.7425,108.5525,-11.76
7145,696421.0,0.6005,0.1518,-0.8398,-25.9,119.525,-13.1775
7146,696519.0,0.6529,0.1442,-0.7862,-27.4575,131.2675,-14.105
7147,696616.0,0.5949,0.1796,-0.864,-32.34,143.7975,-16.7825
7148,696713.0,0.6188,0.1776,-0.8535,-34.16,154.5425,-15.1025
7149,696811.0,0.6615,0.2357,-0.9096001,-35.42,165.4975,-13.3525
7150,696908.0,0.6605,0.317,-0.7952,-32.7775,175.455,-6.58
7151,697006.0,0.7579,0.2979,-0.8691,-31.7275,189.7,1.2775
7152,697103.0,0.7891,0.2989,-0.8479,-33.7925,201.0225,11.585
7153,697200.0,0.8872,0.3189,-0.8684,-34.6325,213.5525,23.0125
7154,697298.0,0.8796,0.3572,-0.9877,-32.9525,226.6075,32.9175
7155,697395.0,0.8318,0.296,-1.0904,-23.555,235.305,42.56
7156,697492.0,0.7703,0.2969,-0.7745,-20.51,243.355,49.84
7157,697590.0,0.9344999,0.132,-0.9475,-17.7975,256.9525,55.51
7158,697687.0,0.9648,0.344,-0.8328,-14.35,261.73,60.8125
7159,697784.0,1.027,0.3189,-0.6712,-1.3475,271.1625,64.225
7160,697882.0,1.3703,0.4875,-0.8518001,3.885,274.435,66.78
7161,697979.0,1.1458,0.5885,-0.8381001,17.71,261.485,70.4375
7162,698077.0,0.9165,0.6185,-1.1,39.795,244.3,68.1625
7163,698174.0,0.4309,0.7664,-1.7012,68.39,200.095,48.6325
7164,698271.0,0.917,0.5744,-1.9052,88.4275,123.48,13.0375
7165,698369.0,0.4441,0.632,-1.9337,92.78501,37.3625,-14.175
7166,698466.0,-0.1635,0.5729,-1.4972,95.41,-37.45,-40.5475
7167,698563.0,-0.3431,0.4451,-1.1727,103.145,-66.85,-52.57
7168,698661.0,-0.2123,0.3167,-1.0785,108.43,-75.5475,-54.425
7169,698758.0,0.0525,0.1723,-1.1492,107.3625,-87.71,-52.115
7170,698856.0,0.2479,-0.031,-1.1588,98.665,-112.49,-47.25
7171,698953.0,0.3328,-0.1266,-1.1629,80.255,-143.255,-37.3625
7172,699050.0,0.3623,-0.1057,-1.1026,58.065,-171.7275,-16.38
7173,699148.0,0.4048,-0.0227,-1.0411,42.7,-194.6525,8.7325
7174,699245.0,0.467,0.0637,-0.988,34.9125,-211.785,32.1825
7175,699342.0,0.5583,0.1171,-0.9365,29.295,-225.4,49.245
7176,699440.0,0.6168,0.1964,-0.886,20.5975,-237.79,58.1875
7177,699537.0,0.6495,0.2667,-0.8486,10.9375,-247.1175,58.8525
7178,699635.0,0.7054,0.3216,-0.8379,2.0125,-252.91,53.27
7179,699732.0,0.7835,0.3279,-0.8352,-5.7225,-257.0225,44.0125
7180,699829.0,0.8572001,0.3072,-0.8410999,-14.2625,-260.7675,33.5825
7181,699927.0,0.9106,0.2782,-0.8506001,-23.9925,-263.9175,23.975
7182,700024.0,0.9565,0.2133,-0.8645,-33.215,-265.4225,17.115
7183,700121.0,1.0416,0.1723,-0.9067,-43.3825,-264.8975,12.985
7184,700219.0,1.1075,0.1093,-0.936,-52.885,-263.795,13.5275
7185,700316.0,1.1492,0.0537,-0.9694,-63.035,-262.395,17.0975
