,T,ax,ay,az,gx,gy,gz
6076,3852837,0.631716,0.239242,0.050874,20.8075,-15.295,-24.8325
6077,3852934,0.6586781,0.22387,0.019276,24.4475,-11.2175,-23.2925
6078,3853032,0.6925941,0.17934,0.041114,31.2025,-5.25,-21.21
6079,3853129,0.735538,0.12078,0.074786,37.8525,3.22,-18.9175
6080,3853226,0.7707961,0.04867801,0.138836,43.6625,10.1675,-15.715
6081,3853324,0.798124,-0.001464,0.16592,43.8375,12.6,-11.585
6082,3853421,0.79361,-0.008296001,0.19886,41.86,13.58,-6.9475
6083,3853519,0.78202,0.000488,0.233508,40.635,15.5575,-3.7975
6084,3853616,0.808494,0.030012,0.255956,37.905,16.59,-3.7275
6085,3853713,0.8360661,0.056608,0.283894,33.81,17.43,-3.9375
6086,3853811,0.881694,0.08893801,0.339892,29.68,18.76,-3.4125
6087,3853908,0.980636,0.103944,0.389912,27.3525,17.0975,-1.96
6088,3854005,1.09495,0.09699,0.388936,25.6375,8.925,-0.1225
6089,3854103,1.197064,0.0793,0.368318,22.75,2.1,2.5375
6090,3854200,1.24806,0.02684,0.310246,17.3075,2.6075,7.6825
6091,3854298,1.232688,-0.042212,0.276574,10.395,6.58,13.93
6092,3854395,1.162294,-0.105652,0.275842,2.17,13.9125,17.045
6093,3854492,1.069452,-0.145668,0.297436,-4.585,22.1725,16.3625
6094,3854590,0.9846621,-0.13847,0.362218,-5.8625,25.725,13.93
6095,3854687,0.9766101,-0.087718,0.38796,-1.0325,24.7275,12.67
6096,3854785,1.180106,-0.02806,0.204716,7.6125,11.9,10.92
6097,3854882,1.626992,-0.05819401,-0.16775,16.1175,-25.3925,2.9225
6098,3854979,2.095228,-0.326472,-0.446398,11.7075,-68.67,-17.6925
6099,3855077,1.96359,-0.457622,-0.496784,-10.3075,-44.905,-42.4725
6100,3855174,1.400438,-0.172264,-0.152744,-17.255,29.68,-50.61
6101,3855271,1.089338,0.007564001,-0.177632,-16.1,34.16,-51.275
6102,3855369,0.836676,0.106262,-0.369294,-9.3975,12.915,-46.1825
6103,3855466,0.749202,0.173728,-0.184342,26.8625,20.8425,-33.565
6104,3855564,0.851926,0.325252,-0.124928,58.1875,8.9775,-30.5725
6105,3855661,1.037488,0.50386,-0.029036,72.1,-24.185,-34.3525
6106,3855758,1.191574,0.576084,0.051484,66.2725,-37.6075,-33.95
6107,3855856,1.289906,0.601948,0.042578,45.9375,-27.6325,-30.17
6108,3855953,1.331874,0.481168,0.043432,27.9475,-17.36,-28.1925
6109,3856051,1.236836,0.32147,0.022936,14.3325,-9.975,-24.7975
6110,3856148,1.203896,0.205326,-0.034404,0.6475,0.0,-20.79
6111,3856245,1.139236,0.100772,-0.043188,-7.35,4.06,-13.7725
6112,3856343,1.071038,0.005978,-0.008052001,-6.3525,3.325,-4.4275
6113,3856440,1.006744,-0.099796,0.009516001,-2.345,-2.1,4.7075
6114,3856538,0.921588,-0.168726,0.002806,1.225,-9.24,12.88
6115,3856635,0.826428,-0.188246,0.02196,4.41,-14.3325,19.0575
6116,3856732,0.736026,-0.176168,0.034648,4.34,-18.585,22.8725
6117,3856830,0.6803941,-0.13176,0.02867,2.6425,-22.785,24.0625
6118,3856927,0.668316,-0.081252,0.023058,5.145,-28.5775,23.2925
6119,3857025,0.675026,0.034526,-0.019032,11.7425,-35.7525,23.4675
6120,3857122,0.751398,0.038674,0.010858,25.97,-36.9775,21.8575
6121,3857219,0.761158,0.006344,0.039772,33.2325,-30.1175,23.8175
6122,3857317,0.7795801,-0.032696,0.07076001,35.105,-23.6775,24.9025
6123,3857414,0.707234,-0.047824,0.078202,32.935,-19.1275,27.09
6124,3857512,0.677466,-0.059902,0.087962,29.3475,-14.2625,25.8125
6125,3857609,0.706258,-0.106018,0.117852,24.8325,-11.8475,21.9625
6126,3857706,0.696132,-0.09345201,0.12078,16.135,-12.9675,20.5975
6127,3857804,0.740906,-0.117486,0.131028,9.695,-12.1975,16.2925
6128,3857901,0.75823,-0.109922,0.122366,2.73,-11.9,12.74
6129,3857998,0.77531,-0.110654,0.150182,-1.3125,-10.115,8.19
6130,3858096,0.816668,-0.132126,0.168726,-6.125,-4.655,4.1825
6131,3858193,0.8411901,-0.11712,0.151768,-12.88,-0.9975,3.71
6132,3858291,0.848388,-0.08576601,0.141276,-16.0475,1.61,4.3575
6133,3858388,0.8554641,-0.07625,0.16287,-16.52,6.3175,6.2475
6134,3858485,0.8908441,-0.049654,0.240218,-15.26,8.9425,8.89
6135,3858583,0.990396,0.007320001,0.298778,-15.995,5.3725,9.9225
6136,3858680,1.125328,0.039284,0.31415,-15.9075,-1.0675,9.5025
6137,3858778,1.239032,0.049776,0.31354,-12.0225,-3.4475,8.855
6138,3858875,1.267702,0.031598,0.306464,-3.7625,-1.855,8.6975
6139,3858972,1.227808,0.017812,0.276452,3.6575,2.135,8.435
6140,3859070,1.150216,0.039284,0.319274,5.215,4.6375,7.3675
6141,3859167,1.074698,0.07893401,0.380152,0.98,5.9325,4.2525
6142,3859264,1.033706,0.069662,0.395768,-10.5525,6.0375,-1.995
6143,3859362,1.02724,0.005734,0.410896,-24.15,2.59,-8.7675
6144,3859459,1.22427,-0.036966,0.214842,-43.575,-5.88,-12.705
6145,3859557,1.771562,0.10431,-0.47275,-53.7075,-18.2525,-7.945
6146,3859654,2.070218,0.370026,-0.55998,-8.61,-23.2925,17.745
6147,3859751,1.697874,0.398574,-0.178486,25.2525,11.13,44.695
6148,3859849,1.25416,0.261446,-0.216184,9.9225,33.2675,54.075
6149,3859946,1.039196,0.162992,-0.395646,-3.4825,14.7875,51.94
6150,3860044,0.80154,0.021106,-0.214232,-3.15,12.6175,46.6375
6151,3860141,0.75213,-0.055144,-0.177266,-28.42,6.335,33.18
6152,3860238,0.8193521,-0.07747001,-0.152866,-47.215,-20.475,22.96
6153,3860336,0.9766101,-0.136274,-0.182024,-45.9725,-40.67,16.9225
6154,3860433,1.126548,-0.191052,-0.201178,-39.235,-50.47,14.9975
6155,3860530,1.22793,-0.192882,-0.192272,-28.91,-49.945,11.83
6156,3860628,1.36823,-0.266936,-0.152134,-18.83,-42.6475,9.24
6157,3860725,1.336632,-0.311588,-0.035624,-14.6125,-36.12,8.6275
6158,3860823,1.188036,-0.233508,-0.041358,-13.79,-25.375,3.01
6159,3860920,1.086532,-0.127124,-0.019032,-7.665,-11.095,-4.9175
6160,3861017,1.002718,0.014518,0.00488,-0.0175,2.2925,-12.74
6161,3861115,0.9154881,0.180194,-0.002928,5.5125,9.065,-19.46
6162,3861212,0.811178,0.3111,0.017324,11.3225,10.0975,-23.87
6163,3861309,0.714066,0.355752,0.030378,14.665,6.4575,-26.915
6164,3861407,0.6409881,0.324886,0.033062,15.435,-0.595,-29.085
6165,3861504,0.6145141,0.25925,0.020374,11.83,-7.35,-28.665
6166,3861602,0.630984,0.162992,0.022692,6.2125,-12.7575,-27.8075
6167,3861699,0.6728301,0.037576,-0.021228,-5.215,-15.155,-22.995
6168,3861796,0.664168,0.13725,-0.052948,-12.88,-17.3775,-15.085
6169,3861894,0.760792,0.087352,-0.003416,-7.91,-17.885,-17.6225
6170,3861991,0.73627,0.17934,0.005124001,-9.485,-24.92,-11.7075
6171,3862088,0.743346,0.252174,0.000366,-3.64,-25.3925,-16.8
6172,3862186,0.761402,0.224114,0.030378,9.135,-13.685,-22.575
6173,3862283,0.799344,0.173606,0.086864,19.1625,-0.7,-24.465
6174,3862381,0.794952,0.14396,0.10553,24.29,8.4175,-22.5225
6175,3862478,0.823744,0.08967,0.148352,29.7325,15.4875,-21.245
6176,3862575,0.8169121,0.05453401,0.154208,30.2925,18.6025,-18.48
6177,3862673,0.810568,0.039772,0.152866,30.345,18.76,-15.0675
6178,3862770,0.7970261,0.029402,0.184708,31.01,19.0575,-11.025
6179,3862867,0.789706,0.029036,0.183122,30.135,20.0025,-6.545
6180,3862965,0.8294781,0.050752,0.178974,28.1225,17.4825,-2.7125
6181,3863062,0.876326,0.082838,0.235948,25.3225,14.91,0.3325
6182,3863160,0.967216,0.10492,0.28426,20.86,15.225,1.785
6183,3863257,1.06262,0.09845401,0.314638,18.4625,11.725,4.165
6184,3863354,1.16937,0.061488,0.322934,20.3175,4.795,7.665
6185,3863452,1.2505,-0.002196,0.321714,18.585,0.175,12.1975
6186,3863549,1.255746,-0.075762,0.313296,12.4425,3.2375,17.325
6187,3863647,1.196698,-0.125782,0.268522,3.7975,12.4775,20.8425
6188,3863744,1.090802,-0.142496,0.221674,-5.985,23.3625,19.9675
6189,3863841,1.001742,-0.119072,0.262788,-9.1525,32.3225,17.1325
6190,3863939,0.9293961,-0.05941401,0.269986,-5.985,38.15,16.065
6191,3864036,0.9195141,0.017446,0.244366,9.17,35.455,17.1675
6192,3864133,1.114714,0.08674201,0.027206,31.22,15.1025,19.6
6193,3864231,1.480714,0.105164,-0.344406,40.425,-28.35,17.1675
6194,3864328,1.88368,-0.07076001,-0.581696,24.605,-60.025,-1.2775
6195,3864426,1.891122,-0.339892,-0.576206,5.775,-24.57,-31.71
6196,3864523,1.510238,-0.3477,-0.398086,13.055,36.5575,-47.3725
6197,3864620,1.096048,-0.209108,-0.305244,14.8225,34.7375,-52.78
6198,3864718,0.7150421,-0.046482,-0.189588,24.3425,29.3825,-40.285
6199,3864815,0.64355,0.118584,-0.066124,54.8975,25.935,-25.97
6200,3864913,0.821426,0.221918,-0.022448,73.78,3.5175,-30.9575
6201,3865010,1.157902,0.305366,0.005246,74.7075,-19.1275,-44.52
6202,3865107,1.379698,0.507398,-0.002928,59.01,-30.52,-44.8
6203,3865205,1.474004,0.5885281,0.115046,46.1125,-25.095,-39.305
6204,3865302,1.46461,0.415288,0.141764,29.5575,-14.3675,-30.7125
6205,3865399,1.41093,0.246806,0.10004,9.4325,-6.475,-18.55
6206,3865497,1.288198,0.102602,0.065148,-0.07,6.7375,-7.2975
6207,3865594,1.093242,-0.039162,0.058072,1.2425,14.875,2.4325
6208,3865692,0.932812,-0.150426,0.04087,4.55,12.9675,10.0975
6209,3865789,0.81862,-0.235826,0.06466001,8.4875,5.04,15.1025
6210,3865886,0.7327321,-0.263032,0.102602,10.78,-1.82,17.92
6211,3865984,0.660142,-0.224358,0.114802,9.03,-7.595,18.27
6212,3866081,0.629276,-0.142618,0.122,6.5275,-14.6825,16.6775
6213,3866179,0.627446,-0.070516,0.12078,5.005,-22.9775,15.4
6214,3866276,0.65514,-0.045262,0.098332,5.495,-28.9275,16.765
6215,3866373,0.67161,-0.042822,0.07027201,8.2775,-29.4175,21.9975
6216,3866471,0.630252,0.054412,0.028426,16.065,-25.06,26.075
6217,3866568,0.683322,-0.09589201,0.106628,27.79,-18.2525,22.61
6218,3866665,0.650748,-0.111508,0.084058,23.485,-16.625,23.415
6219,3866763,0.626104,-0.085888,0.08893801,21.0175,-16.065,19.39
6220,3866860,0.671244,-0.149694,0.09516001,15.26,-13.825,13.545
6221,3866958,0.7137001,-0.137006,0.073688,7.8225,-14.0525,12.32
6222,3867055,0.761646,-0.118584,0.088206,4.5325,-13.475,10.6925
6223,3867152,0.8132521,-0.114558,0.09552601,0.8925,-9.24,7.4375
6224,3867250,0.833504,-0.12383,0.12078,-5.2325,-2.17,6.405
6225,3867347,0.819474,-0.070394,0.148474,-14.49,5.6175,7.28
6226,3867445,0.795318,-0.03843,0.174704,-19.53,13.3,8.12
6227,3867542,0.75884,-0.030134,0.219722,-19.3375,18.5325,9.45
6228,3867639,0.766526,0.010736,0.303414,-16.87,19.95,8.68
6229,3867737,0.8471681,0.05648601,0.387228,-14.2275,16.3275,6.405
6230,3867834,0.990396,0.056242,0.389546,-13.3,8.33,4.8125
6231,3867931,1.141188,0.010858,0.359046,-8.89,0.525,4.7775
6232,3868029,1.2505,-0.053436,0.327692,-2.9225,-1.7325,5.7925
6233,3868126,1.302228,-0.0976,0.292556,-1.1725,0.35,7.0525
6234,3868224,1.263798,-0.094672,0.298412,-3.115,5.11,7.8575
6235,3868321,1.189744,-0.044774,0.342942,-6.8425,10.395,5.6875
6236,3868418,1.134966,0.00061,0.392596,-18.0775,7.9275,0.105
6237,3868516,1.10044,-0.047336,0.442616,-30.6775,2.3625,-5.145
6238,3868613,1.147166,-0.145546,0.47031,-40.8275,2.24,-7.0875
6239,3868711,1.4274,-0.210572,0.235948,-53.9175,-3.2375,-6.335
6240,3868808,1.90503,-0.032818,-0.388936,-49.35,-16.0825,1.82
6241,3868905,2.10084,0.315126,-0.437004,-1.8025,-16.765,25.585
6242,3869003,1.673718,0.449326,-0.146156,20.5275,20.51,52.7625
6243,3869100,1.187304,0.344772,-0.125904,3.3775,38.5525,59.745
6244,3869197,0.889746,0.200812,-0.19886,-8.8375,23.17,52.9025
6245,3869295,0.72102,0.054168,-0.081374,-17.3425,13.125,42.805
6246,3869392,0.756888,-0.034526,-0.036478,-36.61,-3.85,29.2775
6247,3869490,0.871934,-0.035868,-0.12505,-52.3775,-32.165,18.13
6248,3869587,1.05652,-0.012444,-0.205936,-52.2725,-49.4725,13.1075
6249,3869684,1.235982,-0.071492,-0.243634,-46.69,-54.215,12.04
6250,3869782,1.370792,-0.127246,-0.174582,-34.335,-49.1225,14.0525
6251,3869879,1.40361,-0.2745,-0.122854,-22.5925,-35.035,16.94
6252,3869976,1.287344,-0.387106,-0.015982,-12.6875,-24.115,17.29
6253,3870074,1.15961,-0.341478,0.013908,-7.63,-14.0,8.225
6254,3870171,1.045052,-0.216916,0.021472,-5.8625,-4.0775,-3.255
6255,3870269,0.941108,-0.04514,0.04867801,-6.1775,2.94,-15.995
6256,3870366,0.838262,0.121024,0.029524,-7.98,6.9825,-25.6725
6257,3870463,0.771772,0.236436,0.039894,-3.2725,6.545,-30.5375
6258,3870561,0.7299261,0.289994,0.09674601,3.5525,2.38,-33.215
6259,3870658,0.703696,0.272304,0.116876,4.4975,-1.33,-34.265
6260,3870756,0.674294,0.202032,0.107726,3.465,-6.0725,-32.62
6261,3870853,0.66734,0.109434,0.058804,-0.6475,-10.85,-26.635
6262,3870950,0.679784,0.05843801,0.03477,-1.2075,-14.1925,-21.175
6263,3871048,0.688446,0.124318,0.071858,3.08,-14.945,-19.7575
6264,3871145,0.701012,0.12322,0.072468,6.4575,-11.7075,-22.6975
6265,3871243,0.804346,0.019642,0.094916,7.455,-11.76,-22.435
6266,3871340,0.685884,0.191296,0.07137001,5.3725,-14.805,-17.815
6267,3871437,0.693814,0.196664,0.053192,18.3225,-4.69,-27.055
6268,3871535,0.7449321,0.104066,0.132858,31.4475,6.825,-30.59
6269,3871632,0.768966,0.071736,0.17202,33.46,12.11,-26.53
6270,3871729,0.75884,0.09272,0.151768,32.9,11.8475,-21.28
6271,3871827,0.764086,0.067222,0.172508,36.925,11.55,-16.765
6272,3871924,0.7449321,0.070638,0.181658,36.9425,12.0225,-10.745
6273,3872022,0.7468841,0.075762,0.222162,36.2425,14.0875,-5.635
6274,3872119,0.780922,0.07893401,0.2623,37.3975,16.9925,-1.4875
6275,3872216,0.841312,0.06356201,0.291336,33.04,17.22,1.26
6276,3872314,0.8968221,0.056608,0.30744,28.2975,17.465,2.66
6277,3872411,0.970876,0.076738,0.322324,23.38,18.55,2.3625
6278,3872509,1.039806,0.052338,0.365268,17.465,20.2475,3.0625
6279,3872606,1.129842,0.009638,0.391864,10.5,20.4925,3.255
6280,3872703,1.1956,-0.020984,0.350506,2.5375,15.435,4.1825
6281,3872801,1.185108,-0.03355,0.332084,-3.64,9.4325,5.6875
6282,3872898,1.144116,-0.065758,0.318298,-9.3975,13.0725,6.0725
6283,3872995,1.08885,-0.095648,0.340868,-16.73,22.75,4.3925
6284,3873093,1.013332,-0.099674,0.433588,-23.555,26.95,2.6075
6285,3873190,0.981978,-0.091012,0.461526,-24.43,24.1675,3.3425
6286,3873288,0.94916,-0.053192,0.44652,-15.785,18.9175,7.6825
6287,3873385,0.9701441,0.033428,0.34587,-0.875,11.1825,13.8425
6288,3873482,1.168516,0.127002,0.080154,20.7025,-7.3325,17.85
6289,3873580,1.62504,0.089426,-0.410652,28.7525,-42.49,10.99
6290,3873677,2.024102,-0.118706,-0.625982,-9.6075,-63.455,-21.14
6291,3873775,1.899784,-0.381372,-0.494832,-44.275,-4.7075,-65.03
6292,3873872,1.340658,-0.345382,-0.276574,-26.74,50.2075,-69.4225
6293,3873969,0.887672,-0.13542,-0.311466,-14.63,29.8025,-58.5375
6294,3874067,0.625738,0.030988,-0.328546,4.8125,21.8575,-44.73
6295,3874164,0.628544,0.114314,-0.183366,49.21,-0.105,-31.1325
6296,3874261,0.8587581,0.293532,-0.122732,71.8025,-46.9525,-33.705
6297,3874359,1.200602,0.505202,-0.036478,67.725,-74.795,-39.4275
6298,3874456,1.358104,0.686738,0.05636401,44.9225,-55.475,-36.12
6299,3874554,1.449238,0.6588,0.117974,22.2425,-16.6775,-31.7275
6300,3874651,1.375184,0.445422,0.13176,4.9175,-1.8025,-26.0575
6301,3874748,1.344928,0.28487,0.088328,-17.0275,9.94,-20.965
6302,3874846,1.277706,0.08869401,0.055998,-31.0625,27.65,-13.9475
6303,3874943,1.18401,-0.057706,0.030988,-33.635,34.23,-4.7775
6304,3875041,1.09678,-0.181292,0.063074,-26.0225,26.7575,3.3425
6305,3875138,1.029436,-0.250832,0.100406,-17.4825,14.7175,11.5325
6306,3875235,0.963922,-0.252052,0.118218,-14.595,5.39,17.2725
6307,3875333,0.8943821,-0.223138,0.125294,-17.9725,0.63,20.3525
6308,3875430,0.83753,-0.195322,0.138958,-24.955,-2.5375,21.77
6309,3875528,0.792756,-0.167018,0.137128,-32.375,-6.895,21.98
6310,3875625,0.7565221,-0.12383,0.117974,-34.8075,-12.5825,21.4025
6311,3875722,0.743834,-0.090646,0.101504,-33.355,-16.205,21.9275
6312,3875820,0.747738,-0.08052,0.09589201,-30.555,-18.375,23.835
6313,3875917,0.714676,0.006954,0.076616,-26.145,-19.495,26.005
6314,3876014,0.7137001,-0.06344,0.113704,-19.285,-12.67,24.535
6315,3876112,0.674538,-0.067344,0.10675,-23.17,-7.84,25.4625
6316,3876209,0.654896,-0.08649801,0.152866,-22.5225,-10.4825,21.9625
6317,3876306,0.676002,-0.102114,0.169824,-26.145,-13.685,19.3025
6318,3876404,0.715286,-0.111996,0.171654,-34.0375,-14.84,17.15
6319,3876501,0.726022,-0.074542,0.16287,-42.98,-15.715,14.8225
6320,3876599,0.783484,-0.120414,0.170312,-49.91,-13.3,12.005
6321,3876696,0.782752,-0.080886,0.151768,-57.8375,-10.045,12.285
6322,3876793,0.807152,-0.06954,0.165676,-59.0975,-7.2975,10.85
6323,3876891,0.7956841,-0.073932,0.139812,-64.1725,-3.395,11.3225
6324,3876988,0.785924,-0.05612,0.126026,-66.4825,-0.5425,12.2675
6325,3877086,0.770308,-0.02074,0.17141,-62.51,4.5675,12.775
6326,3877183,0.8147161,-0.04404201,0.251686,-61.5125,10.22,12.5475
6327,3877280,0.892552,0.025254,0.31049,-65.1,3.92,10.6925
6328,3877378,1.009794,0.057096,0.33733,-62.9825,-4.06,8.5925
6329,3877475,1.102392,0.023424,0.342088,-55.6325,-6.8425,10.22
6330,3877572,1.183644,-0.019886,0.329766,-43.26,-7.4725,14.2275
6331,3877670,1.220732,-0.044408,0.329766,-29.6975,-6.5975,18.375
6332,3877767,1.20475,-0.034038,0.349774,-17.745,-2.0825,20.405
6333,3877865,1.148996,0.011956,0.3965,-12.075,2.765,17.8325
6334,3877962,1.086166,0.037454,0.451888,-18.97,4.55,11.6375
6335,3878059,1.017114,-0.019276,0.488854,-28.3675,4.935,6.125
6336,3878157,1.013942,-0.117364,0.493734,-39.41,6.1425,2.73
6337,3878254,1.166076,-0.182268,0.33184,-59.6925,0.0875,0.455
6338,3878352,1.527684,-0.097478,-0.1098,-72.38,-13.7375,3.15
6339,3878449,1.830244,0.181414,-0.4815341,-44.275,-23.8525,17.3775
6340,3878546,1.745332,0.433344,-0.188734,10.745,-11.55,37.975
6341,3878644,1.403854,0.485804,-0.087962,10.9025,14.8575,48.2475
6342,3878741,1.19255,0.418338,-0.320006,-20.615,8.96,51.17
6343,3878839,0.8712021,0.225212,-0.24522,-23.8875,0.735,57.12
6344,3878936,0.7747001,0.08052,-0.09345201,-44.5025,2.905,48.3175
6345,3879033,0.8602221,0.002074,-0.115168,-85.2075,-20.4575,32.025
6346,3879131,0.970998,-0.070516,-0.191662,-95.305,-42.5775,22.015
6347,3879228,1.075918,-0.130418,-0.249246,-85.645,-49.0175,15.715
6348,3879325,1.214754,-0.196664,-0.19825,-71.4875,-49.0875,9.485
6349,3879423,1.368962,-0.219722,-0.103212,-55.4575,-46.095,5.845
6350,3879520,1.392142,-0.283162,-0.05587601,-46.655,-41.615,6.79
6351,3879618,1.336998,-0.325008,0.063928,-44.4675,-36.365,7.315
6352,3879715,1.277828,-0.246562,0.104798,-48.615,-29.9075,-0.49
6353,3879812,1.152778,-0.133468,0.07198,-52.15,-20.9125,-9.5025
6354,3879910,1.036024,0.042822,0.068686,-46.795,-8.6975,-16.905
6355,3880007,0.897554,0.225822,0.068198,-38.29,-1.995,-20.615
6356,3880105,0.798856,0.337208,0.070882,-29.5225,-4.9175,-22.085
6357,3880202,0.7659161,0.365268,0.09674601,-24.5,-16.59,-23.975
6358,3880299,0.760182,0.319152,0.086132,-24.885,-25.095,-26.075
6359,3880397,0.73688,0.260104,0.070516,-27.1075,-26.04,-28.0175
6360,3880494,0.7232161,0.147498,0.052216,-30.45,-25.69,-27.755
6361,3880591,0.746396,0.141154,0.058926,-30.625,-27.1425,-26.7925
6362,3880689,0.759328,0.154818,0.09625801,-26.215,-26.4775,-27.615
6363,3880786,0.744444,0.150792,0.07625,-22.9075,-23.555,-28.49
6364,3880884,0.758596,0.08442401,0.082838,-17.57,-19.0225,-27.86
6365,3880981,0.7543261,0.063074,0.099186,-11.3925,-13.86,-23.94
6366,3881078,0.73566,0.040138,0.1464,-4.7775,-7.5775,-19.1275
6367,3881176,0.730902,0.068076,0.10919,-3.255,-3.4125,-14.8925
6368,3881273,0.6994261,0.067588,0.12749,2.4325,0.105,-10.85
6369,3881370,0.699914,0.10492,0.107238,5.5475,2.4675,-6.5275
6370,3881468,0.70333,0.113094,0.128832,8.4175,0.98,-2.17
6371,3881565,0.728828,0.103334,0.123708,5.0575,0.91,2.17
6372,3881663,0.7482261,0.183488,0.124562,3.64,2.8,6.615
6373,3881760,0.7903161,0.18849,0.182146,6.545,5.9325,8.12
6374,3881857,0.827404,0.157014,0.204106,2.7475,10.0275,10.4125
6375,3881955,0.8902341,0.091012,0.21472,-0.175,12.4075,12.4075
6376,3882052,1.007842,0.002196,0.20557,0.1575,10.71,13.545
6377,3882150,1.12667,-0.130906,0.24278,-1.505,8.1375,16.555
6378,3882247,1.196576,-0.20801,0.27755,-3.1675,12.5475,19.3725
6379,3882344,1.190964,-0.161284,0.23607,-7.6825,16.8,19.845
6380,3882442,1.150948,-0.07198,0.175314,-13.5975,19.46,18.5675
6381,3882539,1.097146,-0.02196,0.17568,-14.0875,22.9775,17.535
6382,3882636,1.06872,0.00793,0.230946,-9.8875,23.9575,16.59
6383,3882734,1.06445,0.006954,0.305,-7.1925,24.675,16.38
6384,3882831,1.068232,-0.004636001,0.353312,-4.13,26.8625,18.2875
6385,3882929,1.046028,0.024156,0.320372,0.91,26.4075,20.02
6386,3883026,1.09007,0.090158,0.237534,7.3675,21.4025,18.935
6387,3883123,1.289784,0.107482,0.028304,10.8325,7.1225,11.5325
6388,3883221,1.48108,0.033428,-0.27877,0.9625,-7.7,-5.705
6389,3883318,1.514142,-0.07978801,-0.348676,-20.405,-6.1075,-27.895
6390,3883416,1.407758,-0.18605,-0.343674,-38.78,8.7675,-44.1875
6391,3883513,1.148996,-0.192882,-0.368806,-45.43,9.5375,-53.235
6392,3883610,0.8147161,-0.158722,-0.273768,-44.9925,7.91,-57.785
6393,3883708,0.7027201,-0.09613601,-0.103822,-38.5525,8.19,-55.405
6394,3883805,0.81862,-0.01525,-0.05124001,-29.225,-9.0825,-52.815
6395,3883903,1.003816,0.108214,-0.04697001,-26.075,-32.83,-51.0475
6396,3884000,1.195844,0.291702,-0.025132,-37.695,-40.3375,-50.68
6397,3884097,1.326018,0.400404,0.020008,-57.47,-33.845,-47.4775
6398,3884195,1.383236,0.366,0.0427,-82.6175,-19.1625,-41.09
6399,3884292,1.355298,0.26474,0.053436,-110.74,-2.555,-30.8
6400,3884389,1.256722,0.116144,0.038064,-128.485,9.835,-18.7425
6401,3884487,1.159976,-0.031964,0.004758,-132.055,12.39,-9.135
6402,3884584,1.099952,-0.217038,0.020618,-128.2225,8.82,-2.17
6403,3884682,1.015406,-0.302682,0.044652,-124.1975,2.5725,4.48
6404,3884779,0.949404,-0.294142,0.069662,-122.6575,-7.1225,8.4525
6405,3884876,0.930616,-0.22082,0.09650201,-124.1625,-17.5525,10.5175
6406,3884974,0.92354,-0.152744,0.106018,-127.7675,-26.775,12.0925
6407,3885071,0.9028,-0.11529,0.08967,-132.9825,-31.0975,14.2975
6408,3885169,0.873276,-0.09552601,0.08881599,-137.06,-32.095,16.1525
6409,3885266,0.8592461,-0.08296,0.09150001,-139.93,-32.9,17.5175
6410,3885363,0.8388721,-0.091622,0.115778,-142.7125,-32.06,19.9325
6411,3885461,0.822646,-0.08723001,0.139446,-144.9175,-30.0475,21.5075
6412,3885558,0.80215,-0.06795401,0.159576,-146.09,-28.9275,20.5975
6413,3885655,0.8243541,-0.09272,0.18605,-145.355,-25.62,17.3075
6414,3885753,0.818986,-0.084912,0.169458,-146.405,-21.0525,15.61
6415,3885850,0.808494,-0.046848,0.16348,-147.315,-19.1975,13.02
6416,3885948,0.799588,0.002928,0.155306,-147.035,-14.805,10.2025
6417,3886045,0.819962,0.029158,0.190076,-146.7025,-8.61,7.0
6418,3886142,0.8086161,0.07356601,0.17934,-148.365,-2.1175,6.3875
6419,3886240,0.8169121,0.110288,0.17263,-147.7,3.43,5.3025
6420,3886337,0.83021,0.158844,0.14823,-144.725,7.7175,5.6525
6421,3886435,0.8791321,0.167384,0.06746601,-135.17,9.695,6.4925
6422,3886532,0.909632,0.09259801,0.121146,-117.8625,11.6375,8.8725
6423,3886629,0.938912,0.061488,0.159698,-107.6075,16.17,11.41
6424,3886727,0.989664,0.032574,0.169214,-99.715,14.2625,10.885
6425,3886824,1.01626,0.025254,0.174948,-94.02751,11.0425,7.9275
6426,3886922,1.006012,0.048312,0.186904,-89.075,12.88,3.5175
6427,3887019,0.972706,0.084546,0.199836,-81.67251,12.845,-1.61
6428,3887116,0.944768,0.106018,0.234728,-74.2175,10.675,-6.58
6429,3887214,0.93879,0.09259801,0.290482,-70.7525,11.9525,-10.7275
6430,3887311,0.9409861,0.055388,0.357216,-70.2275,14.28,-14.3325
6431,3887408,0.930494,0.010858,0.395402,-71.2425,15.0325,-16.03
6432,3887506,0.9057281,-0.036844,0.420656,-74.55,13.895,-16.765
6433,3887603,0.9134141,-0.072102,0.40626,-81.935,7.56,-17.4475
6434,3887701,1.087752,0.02074,0.275598,-112.595,-3.8675,-19.7225
6435,3887798,1.4518,0.342576,-0.135908,-168.2625,-9.8,-22.2425
6436,3887895,1.908446,0.873764,-0.760792,-184.065,-10.5175,-11.165
6437,3887993,1.969812,1.194624,-0.423096,-121.94,-10.8675,24.9025
6438,3888090,1.440332,0.937448,-0.34709,-76.8425,20.9825,62.265
6439,3888188,0.854,0.430294,-0.232532,-54.775,23.8875,73.185
6440,3888285,0.6344,0.026962,-0.360632,-84.0525,15.2425,56.735
6441,3888382,0.69906,-0.268278,-0.361242,-105.28,-5.8275,39.3925
6442,3888480,0.9440361,-0.384178,-0.262422,-99.34751,-32.7775,27.86
