,T,ax,ay,az,gx,gy,gz
8061,782375.0,0.7981,0.1118,-0.1887,0.245,14.6125,-5.5125
8062,782471.0,0.8045,0.0783,-0.1751,1.2775,14.77,-5.7225
8063,782568.0,0.8239,0.0566,-0.1684,1.715,15.2075,-5.0925
8064,782665.0,0.8658,0.0442,-0.1923,1.19,16.415,-3.465
8065,782762.0,0.9272,0.0207,-0.2245,0.42,16.7125,-1.4
8066,782859.0,0.9787,-0.0112,-0.2399,-0.42,14.245,0.805
8067,782956.0,1.0087,-0.0329,-0.288,-2.0125,12.985,2.7825
8068,783053.0,1.0544,-0.0331,-0.3926,-4.3925,13.895,3.4125
8069,783150.0,1.1457,0.0216,-0.5133,-7.4025,15.575,1.4
8070,783247.0,1.2782,-0.0022,-0.4292,-6.7725,10.4825,-4.095
8071,783343.0,1.2984,-0.1002,-0.2973,-4.55,2.45,-11.025
8072,783440.0,1.2477,-0.088,-0.2965,-8.8725,1.9775,-17.0975
8073,783537.0,1.1372,-0.0699,-0.2918,-11.025,-1.9075,-19.5475
8074,783634.0,1.0432,-0.0215,-0.3178,-9.94,-5.635,-17.535
8075,783731.0,1.0181,0.0615,-0.3579,-4.585,-6.405,-13.3175
8076,783828.0,1.0298,0.118,-0.3914,2.8875,-7.175,-9.7475
8077,783925.0,1.0335,0.1161,-0.4014,9.2575,-8.9775,-8.47
8078,784022.0,1.0504,0.08,-0.3909,12.7925,-11.9875,-10.6925
8079,784119.0,1.0435,0.0556,-0.3671,15.9075,-14.6475,-15.75
8080,784216.0,0.9915,0.0597,-0.3245,17.9725,-17.5525,-21.6825
8081,784312.0,0.9423,0.0512,-0.3009,17.8675,-18.2175,-26.39
8082,784409.0,0.9139,-0.0051,-0.2793,18.0775,-18.025,-28.2975
8083,784506.0,0.8988999,-0.0434,-0.2564,18.655,-17.8675,-26.8975
8084,784603.0,0.9232,-0.0431,-0.2339,19.075,-15.785,-22.89
8085,784700.0,0.9545,-0.0634,-0.2712,19.67,-13.895,-18.3925
8086,784797.0,0.9986,-0.0935,-0.2658,21.2625,-14.0175,-14.6825
8087,784894.0,1.0113,-0.0985,-0.2473,21.7175,-16.0825,-11.3575
8088,784991.0,1.0221,-0.101,-0.2139,21.6475,-16.5725,-9.3975
8089,785088.0,1.0657,-0.0875,-0.1939,20.335,-14.63,-7.35
8090,785185.0,1.0756,-0.0693,-0.1959,18.6725,-12.775,-3.3775
8091,785281.0,1.0394,-0.0742,-0.1928,17.22,-12.6175,-0.2975
8092,785378.0,1.005,-0.0855,-0.1901,15.4,-12.8625,-0.5775
8093,785475.0,1.006,-0.0683,-0.1907,12.9675,-12.285,-1.05
8094,785572.0,0.9948,-0.0442,-0.1962,10.92,-12.46,-0.6125
8095,785669.0,0.9981,-0.0292,-0.179,9.2925,-13.51,-0.735
8096,785766.0,1.0147,-0.0096,-0.1734,7.455,-12.6875,-0.6825
8097,785863.0,1.0264,0.0131,-0.1602,5.4425,-12.6175,-0.3325
8098,785960.0,1.0021,0.0196,-0.1627,4.0425,-12.915,0.0525
8099,786057.0,0.9811,0.0181,-0.1527,3.7275,-13.055,0.3325
8100,786154.0,0.9753,0.0233,-0.1463,3.5175,-12.6525,0.77
8101,786250.0,0.9512,0.0322,-0.1214,3.6575,-13.2125,1.4525
8102,786347.0,0.9281,0.0204,-0.119,3.9025,-12.0925,2.31
8103,786444.0,0.8977,-0.0143,-0.1209,5.25,-9.4325,3.1325
8104,786541.0,0.8497,-0.0625,-0.1066,7.945,-6.8425,3.3425
8105,786638.0,0.8141001,-0.1028,-0.0828,10.745,-2.94,2.9925
8106,786735.0,0.8101999,-0.0875,-0.0542,11.06,1.575,2.73
8107,786832.0,0.8173,-0.0367,-0.034,9.205,4.5675,2.975
8108,786929.0,0.8172,-0.0253,-0.0261,6.895,6.16,3.2725
8109,787026.0,0.8218,-0.0323,-0.0404,5.355,8.505,3.08
8110,787122.0,0.8358,-0.0628,-0.0554,4.83,9.835,2.1875
8111,787219.0,0.8607,-0.0788,-0.0776,4.1825,10.1325,1.05
8112,787316.0,0.8767,-0.0671,-0.0743,3.9375,10.29,0.63
8113,787413.0,0.8863,-0.119,-0.1259,5.005,11.06,0.4725
8114,787510.0,0.9227,-0.171,-0.1421,7.9625,13.5975,0.5775
8115,787607.0,0.9608,-0.1667,-0.3758,9.1175,14.4025,0.91
8116,787704.0,1.0277,-0.0702,-0.5625,16.7475,19.3725,1.1025
8117,787801.0,1.1717,0.0398,-0.4514,19.285,10.43,1.5575
8118,787898.0,1.3919,0.096,-0.3159,16.5025,12.4425,5.915
8119,787994.0,1.4941,0.1505,-0.3154,8.26,14.5775,15.8725
8120,788091.0,1.377,0.06,-0.2896,5.075,1.015,26.18
8121,788188.0,1.2298,-0.1017,-0.345,1.75,-7.14,32.095
8122,788285.0,1.2006,-0.2381,-0.4792,-1.015,-3.815,33.39
8123,788382.0,1.1873,-0.2671,-0.556,-4.095,-8.26,31.675
8124,788479.0,1.2044,-0.23,-0.5993,-6.7375,-12.7925,28.595
8125,788576.0,1.255,-0.1327,-0.6239,-11.025,-15.7675,24.6925
8126,788673.0,1.3054,-0.0195,-0.6267,-15.5575,-18.48,19.5475
8127,788770.0,1.3228,0.0449,-0.6129,-18.9525,-22.12,13.195
8128,788866.0,1.2804,0.0977,-0.5916,-21.42,-26.0575,7.2625
8129,788963.0,1.1872,0.1707,-0.5718,-23.3275,-28.9625,3.43
8130,789060.0,1.1089,0.2012,-0.5394,-23.4675,-30.03,1.435
8131,789157.0,1.0581,0.1907,-0.4981,-22.75,-29.3825,0.7
8132,789254.0,1.0253,0.1813,-0.4688,-22.8375,-28.0525,0.4025
8133,789351.0,1.0011,0.184,-0.4309,-24.1675,-26.915,0.525
8134,789448.0,0.9757999,0.1405,-0.3988,-26.0575,-25.7775,1.015
8135,789545.0,0.9532,0.0311,-0.3754,-26.7575,-24.255,1.68
8136,789641.0,0.9344,-0.0455,-0.3638,-28.455,-22.6975,2.625
8137,789738.0,0.9042999,-0.0836,-0.3493,-30.8875,-22.995,3.99
8138,789835.0,0.8574,-0.1031,-0.3383,-33.8975,-23.8175,6.1775
8139,789932.0,0.8046,-0.1026,-0.3409,-37.5725,-23.275,8.855
8140,790029.0,0.754,-0.0937,-0.341,-41.5625,-22.8725,11.2
8141,790126.0,0.711,-0.0824,-0.3394,-45.395,-22.4175,12.845
8142,790223.0,0.677,-0.0537,-0.3284,-48.9475,-21.8575,14.0875
8143,790320.0,0.6501,-0.0142,-0.3072,-51.9225,-21.2975,15.015
8144,790417.0,0.6271,0.0421,-0.2932,-53.795,-20.44,15.5925
8145,790513.0,0.6181,0.1052,-0.2843,-54.25,-19.7225,15.435
8146,790610.0,0.6221,0.1558,-0.2856,-52.675,-19.145,14.175
8147,790707.0,0.6409,0.1852,-0.2805,-48.6325,-18.34,11.8125
8148,790804.0,0.6576,0.192,-0.275,-42.7525,-17.5175,8.8725
8149,790901.0,0.6664,0.1987,-0.2599,-35.525,-15.715,5.88
8150,790998.0,0.6708,0.2163,-0.2489,-27.65,-12.81,3.5875
8151,791095.0,0.6766,0.2307,-0.2507,-19.915,-8.5925,2.4675
8152,791192.0,0.6772,0.2381,-0.2566,-12.6,-4.305,2.1525
8153,791288.0,0.6736,0.2324,-0.2607,-5.705,-0.56,2.1175
8154,791385.0,0.68,0.21,-0.2712,0.7875,3.43,1.9775
8155,791482.0,0.7137,0.1662,-0.2802,6.7375,7.5075,2.24
8156,791579.0,0.754,0.1275,-0.2878,11.55,10.57,3.4125
8157,791676.0,0.7926,0.1102,-0.2904,15.3825,12.6525,5.0925
8158,791773.0,0.8263,0.1174,-0.2828,18.1475,14.28,7.105
8159,791870.0,0.847,0.1157,-0.2736,19.985,15.6625,8.9425
8160,791967.0,0.8552,0.0999,-0.2674,21.14,17.3075,10.08
8161,792064.0,0.8546,0.0755,-0.2483,22.295,19.25,9.87
8162,792161.0,0.8553,0.0456,-0.2237,23.3275,21.5075,8.435
8163,792257.0,0.8718,0.0192,-0.2033,24.15,24.78,6.265
8164,792354.0,0.9006001,0.0068,-0.1947,24.92,27.615,4.2525
8165,792451.0,0.9223,0.0148,-0.1815,25.725,28.0875,3.0275
8166,792548.0,0.9538,0.039,-0.1776,25.9525,27.755,2.59
8167,792645.0,0.9809,0.0595,-0.19,26.565,27.825,2.695
8168,792742.0,1.0009,0.0688,-0.1904,27.615,27.44,2.66
8169,792839.0,1.0108,0.0683,-0.1812,28.315,26.53,1.54
8170,792936.0,1.0366,0.0608,-0.1747,28.245,26.39,-0.91
8171,793033.0,1.0725,0.0467,-0.1832,27.6325,27.405,-4.1475
8172,793130.0,1.0996,0.0426,-0.1613,26.2325,26.9675,-6.9475
8173,793227.0,1.1037,0.0628,-0.1565,22.75,26.18,-8.1375
8174,793323.0,1.1152,0.0451,-0.1718,19.04,26.74,-8.0675
8175,793420.0,1.0864,-0.0811,-0.1862,16.5025,26.425,-6.8775
8176,793517.0,1.0462,-0.0982,-0.2045,11.2,25.2525,-3.64
8177,793614.0,1.0447,-0.0924,-0.2364,6.79,26.005,-1.05
8178,793711.0,1.0533,-0.0694,-0.239,2.5725,24.325,0.245
8179,793808.0,1.0741,0.0498,-0.2492,-3.0975,22.225,0.6125
8180,793905.0,1.0623,0.1436,-0.2479,-5.81,19.3025,-0.4725
8181,794002.0,1.0376,0.1889,-0.237,-6.3175,15.995,-2.2925
8182,794099.0,1.0221,0.1782,-0.2198,-3.8675,14.98,-4.445
8183,794196.0,0.9974,0.1579,-0.2372,-0.5075,14.84,-5.425
8184,794292.0,0.9585999,0.1046,-0.2436,3.78,12.705,-5.7925
8185,794389.0,0.9101,0.08429999,-0.2469,6.0725,10.8675,-5.285
8186,794486.0,0.8697001,0.0633,-0.2452,7.175,10.29,-4.2175
8187,794583.0,0.8386,0.078,-0.27,6.545,10.395,-3.045
8188,794680.0,0.8151999,0.0738,-0.3044,7.28,9.4675,-2.24
8189,794777.0,0.7963,0.07940001,-0.367,8.6275,8.015,-1.8025
8190,794874.0,0.8207,0.0992,-0.4402,10.185,8.5575,-3.1325
8191,794971.0,0.8807,0.0549,-0.4065,13.615,5.9325,-6.475
8192,795068.0,0.9274,0.0201,-0.3471,15.6625,4.0425,-10.71
8193,795165.0,0.9801,-0.007,-0.3327,14.21,5.46,-16.31
8194,795261.0,0.9872,-0.0562,-0.2802,12.8625,3.4475,-21.5775
8195,795358.0,0.9737,-0.09650001,-0.2699,11.0075,2.835,-24.4125
8196,795455.0,0.9472,-0.119,-0.3,10.3775,3.2375,-24.4125
8197,795552.0,0.9316999,-0.1193,-0.3271,11.62,1.75,-21.84
8198,795649.0,0.9330999,-0.1013,-0.3418,13.1075,-0.63,-18.2175
8199,795746.0,0.9552999,-0.0864,-0.3604,13.9825,-2.4325,-15.3475
8200,795843.0,0.9771999,-0.0606,-0.3669,14.07,-5.4775,-14.2625
8201,795940.0,0.9936,-0.0528,-0.3283,15.96,-8.7325,-14.875
8202,796037.0,1.0222,-0.0199,-0.284,17.3775,-9.765,-16.0125
8203,796133.0,1.0588,0.0304,-0.2639,18.6375,-8.8725,-17.115
8204,796230.0,1.1112,0.0487,-0.2693,20.755,-7.9625,-18.1475
8205,796327.0,1.1405,0.0482,-0.2434,23.17,-9.695,-19.25
8206,796424.0,1.1241,0.024,-0.3026,25.06,-13.615,-21.875
8207,796521.0,1.1804,0.0204,-0.2955,28.5425,-14.0875,-23.8875
8208,796618.0,1.1962,0.0255,-0.2951,32.5325,-12.7575,-23.94
8209,796715.0,1.1575,0.0752,-0.2423,34.1775,-17.2025,-23.38
8210,796812.0,1.1708,0.0854,-0.2029,36.5225,-15.5925,-22.4
8211,796909.0,1.1801,0.0418,-0.222,39.235,-9.5725,-20.51
8212,797005.0,1.1523,-0.0232,-0.207,40.6175,-11.6375,-18.34
8213,797102.0,1.1172,-0.08719999,-0.2213,40.6875,-11.2875,-17.15
8214,797199.0,1.1013,-0.1149,-0.2155,39.4975,-11.97,-16.45
8215,797296.0,1.0941,-0.1423,-0.2126,37.1875,-12.2675,-15.0675
8216,797393.0,1.0785,-0.151,-0.2141,33.7925,-13.195,-13.16
8217,797490.0,1.0734,-0.1634,-0.2041,29.82,-14.4375,-10.3775
8218,797587.0,1.0602,-0.1575,-0.2068,24.8675,-16.2225,-7.0875
8219,797684.0,1.0144,-0.1225,-0.2013,19.81,-19.355,-4.1125
8220,797781.0,0.9676,-0.09709999,-0.1946,15.7325,-20.9475,-2.0475
8221,797878.0,0.9365,-0.0836,-0.1703,12.775,-20.4925,-0.28
8222,797974.0,0.8944,-0.0756,-0.1635,10.7625,-19.8275,1.6975
8223,798071.0,0.8521999,-0.08820001,-0.1702,9.9925,-17.7275,3.5875
8224,798168.0,0.8190001,-0.1462,-0.1296,9.9225,-15.015,4.795
8225,798265.0,0.7929,-0.1368,-0.0959,8.05,-10.7275,5.9675
8226,798362.0,0.7812,-0.0902,-0.09139999,5.6875,-6.2825,7.175
8227,798459.0,0.7835999,-0.09799999,-0.0451,4.1475,-3.885,7.875
8228,798556.0,0.8022,-0.0999,-0.0199,1.4175,-0.175,8.96
8229,798653.0,0.8107,-0.0705,-0.0315,-1.6275,4.1125,9.6425
8230,798750.0,0.8068,-0.0699,-0.04,-4.0075,4.9875,8.96
8231,798847.0,0.8187,-0.1035,-0.1387,-4.6025,7.385,8.2075
8232,798943.0,0.8488,-0.0837,-0.2501,-4.165,8.9425,7.91
8233,799040.0,0.8805,-0.1098,-0.401,-0.21,9.625,6.615
8234,799137.0,0.9453,-0.0017,-0.3811,0.21,7.875,4.6725
8235,799234.0,1.1187,-0.0229,-0.4649,0.6825,16.2575,4.9875
8236,799331.0,1.3958,0.0099,-0.3954,-1.7675,22.3475,10.6225
8237,799428.0,1.5129,0.0804,-0.3626,-8.7325,18.865,21.105
8238,799525.0,1.3781,0.1229,-0.3266,-12.0225,9.3275,32.235
8239,799622.0,1.2753,-0.0094,-0.3725,-12.8275,3.675,38.2025
8240,799719.0,1.2625,-0.1287,-0.4734,-12.985,6.405,39.1125
8241,799815.0,1.2449,-0.072,-0.5418,-15.1725,-0.6475,37.975
8242,799912.0,1.2245,-0.0118,-0.5756001,-15.5225,-6.16,35.7875
8243,800009.0,1.2316,0.0442,-0.5984,-16.3975,-9.66,32.375
8244,800106.0,1.2439,0.0881,-0.584,-16.7475,-13.335,27.16
8245,800203.0,1.2202,0.1166,-0.5446,-17.5175,-17.57,20.475
8246,800300.0,1.1546,0.1257,-0.5181,-17.92,-19.635,13.65
8247,800397.0,1.0712,0.1137,-0.4809,-17.6225,-21.91,7.84
8248,800494.0,0.9843,0.1165,-0.4402,-17.99,-23.415,3.43
8249,800591.0,0.9072,0.1127,-0.4091,-18.6375,-23.7825,-0.14
8250,800687.0,0.8531,0.0844,-0.3759,-19.11,-22.7675,-2.5025
8251,800784.0,0.8253,0.0428,-0.3614,-20.09,-20.6675,-3.325
8252,800881.0,0.7984,0.005900001,-0.3487,-21.0875,-19.6,-2.66
8253,800978.0,0.7682,-0.0362,-0.3399,-22.015,-18.3575,-1.3475
8254,801075.0,0.7435,-0.057,-0.3394,-23.345,-16.5025,-0.0525
8255,801172.0,0.7202,-0.054,-0.3361,-25.6375,-15.2775,0.8225
8256,801269.0,0.6963,-0.0465,-0.3155,-28.5425,-14.4375,1.6975
8257,801366.0,0.6787,-0.0415,-0.2896,-32.41,-13.5625,2.7475
8258,801463.0,0.6643,-0.0353,-0.2715,-36.6275,-11.8825,4.06
8259,801559.0,0.652,-0.0264,-0.2622,-40.495,-10.22,5.6
8260,801656.0,0.6436,-0.0112,-0.2536,-43.1025,-8.89,7.245
8261,801753.0,0.6468,0.0209,-0.2524,-44.5025,-7.9625,9.17
8262,801850.0,0.662,0.0525,-0.2518,-43.61,-6.615,11.165
8263,801947.0,0.6974,0.0798,-0.2472,-41.055,-4.69,12.7225
8264,802044.0,0.7385,0.1017,-0.2329,-36.75,-2.52,13.615
8265,802141.0,0.7834,0.1225,-0.2181,-31.6225,-0.21,14.0
8266,802238.0,0.8229,0.1505,-0.2172,-26.355,2.1875,14.35
8267,802335.0,0.8533,0.1728,-0.2263,-20.93,4.7075,14.56
8268,802431.0,0.8846,0.1774,-0.2252,-15.19,7.2275,14.7525
8269,802528.0,0.9018,0.1829,-0.2294,-9.8175,9.555,14.6825
8270,802625.0,0.9088,0.1721,-0.2352,-4.69,11.865,14.21
8271,802722.0,0.9149,0.148,-0.2379,-0.0175,14.2625,13.44
8272,802819.0,0.9182,0.1283,-0.2348,4.165,16.6075,12.1625
8273,802916.0,0.9245,0.1141,-0.2307,7.1925,18.69,10.43
8274,803013.0,0.9302,0.1186,-0.2348,8.7325,20.8075,8.75
8275,803110.0,0.9196,0.07410001,-0.2212,10.9025,22.05,6.8425
8276,803207.0,0.9032,0.0392,-0.2106,12.6,23.7475,4.6025
8277,803303.0,0.8905,0.0344,-0.2108,12.81,26.1975,1.9775
8278,803400.0,0.8799,0.0376,-0.2087,12.9325,28.0525,-0.3325
8279,803497.0,0.8823,0.0428,-0.2058,12.9675,29.3825,-2.135
8280,803594.0,0.9138,0.0389,-0.2139,13.02,30.345,-3.535
8281,803691.0,0.9794,0.0326,-0.2069,13.2825,28.98,-4.06
8282,803788.0,1.0455,0.0284,-0.1934,13.125,26.53,-3.185
8283,803885.0,1.1006,0.019,-0.1884,12.8625,25.7775,-1.1375
8284,803982.0,1.1339,0.022,-0.1956,11.62,24.5875,1.7325
8285,804079.0,1.1229,0.0329,-0.2025,9.24,21.2975,4.69
8286,804175.0,1.0836,0.0123,-0.2172,6.93,17.3775,6.37
8287,804272.0,1.033,-0.0476,-0.2198,5.53,14.7875,6.86
8288,804369.0,1.0049,-0.0547,-0.2352,2.52,12.9675,6.79
8289,804466.0,0.9945,-0.0367,-0.2403,-0.49,10.675,5.9675
8290,804563.0,0.9826,-0.0188,-0.2229,-3.36,9.24,4.9175
8291,804660.0,0.9904,0.0622,-0.2162,-7.2275,9.8875,3.6575
8292,804757.0,0.9873,0.1643,-0.2095,-10.3075,9.73,1.785
8293,804854.0,0.9666,0.2346,-0.2006,-11.34,9.205,-0.2275
8294,804950.0,0.9461,0.2384,-0.1913,-10.0975,9.8175,-2.1525
8295,805047.0,0.9259,0.1942,-0.179,-7.6825,11.095,-3.43
8296,805144.0,0.9107,0.1382,-0.1745,-4.9,13.335,-3.7625
8297,805241.0,0.9014999,0.0804,-0.1781,-3.535,14.9975,-3.08
8298,805338.0,0.8908,0.0487,-0.1791,-4.06,14.035,-1.6625
8299,805435.0,0.8937,0.024,-0.1737,-5.285,12.6875,-0.2975
8300,805532.0,0.8999001,-0.0051,-0.1787,-7.91,10.5525,0.9625
8301,805629.0,0.9039001,-0.0227,-0.1712,-10.6575,6.475,1.995
8302,805726.0,0.9006001,-0.0279,-0.1719,-13.37,2.555,2.3975
8303,805822.0,0.8799,-0.027,-0.2013,-15.5575,-0.98,2.3275
8304,805919.0,0.8306,-0.0277,-0.2189,-14.9275,-4.48,1.9775
8305,806016.0,0.7684999,-0.0172,-0.2628,-12.7925,-5.775,2.03
8306,806113.0,0.7349,0.0172,-0.3221,-10.115,-5.6525,2.135
8307,806210.0,0.7488,0.06490001,-0.3816,-7.8575,-3.71,0.49
8308,806307.0,0.8068,0.111,-0.4329,-6.7375,-0.175,-3.22
8309,806404.0,0.9121,0.1236,-0.4412,-6.9825,1.0325,-8.5575
8310,806501.0,0.9899,0.05440001,-0.4139,-6.7725,0.2625,-14.4725
8311,806597.0,1.0531,0.0312,-0.4017,-7.9975,2.17,-19.7225
8312,806694.0,1.0699,0.0518,-0.3871,-8.68,0.805,-22.89
8313,806791.0,1.0372,0.1031,-0.3544,-7.07,-2.94,-22.4
8314,806888.0,1.0403,0.1466,-0.3664,-3.99,-3.0975,-20.23
8315,806985.0,1.0682,0.1549,-0.3632,-0.4725,-4.1825,-19.11
8316,807082.0,1.0831,0.103,-0.3322,3.7275,-7.175,-19.4425
8317,807179.0,1.096,0.014,-0.3089,7.0,-8.295,-21.8925
8318,807276.0,1.1112,-0.047,-0.2951,8.925,-9.1,-26.2325
8319,807372.0,1.0931,-0.0693,-0.2856,10.115,-12.04,-30.87
8320,807469.0,1.0524,-0.0723,-0.2707,10.57,-14.945,-34.3
8321,807566.0,1.0354,-0.0423,-0.256,10.2375,-15.6275,-35.7175
8322,807663.0,1.0912,-0.0052,-0.25,10.5875,-13.72,-34.7725
8323,807760.0,1.1246,-0.029,-0.2541,11.935,-12.215,-31.8325
8324,807857.0,1.1658,-0.0622,-0.2471,12.0225,-13.5275,-26.4775
8325,807954.0,1.2199,-0.0766,-0.2708,12.3025,-12.0575,-18.13
8326,808051.0,1.1782,-0.06669999,-0.2802,13.685,-11.55,-11.1475
8327,808148.0,1.1882,-0.0406,-0.2594,13.335,-14.07,-7.6125
8328,808244.0,1.2166,-0.0538,-0.2544,13.9825,-12.7925,-4.9525
8329,808341.0,1.1479,-0.0567,-0.249,14.07,-15.96,-0.6125
8330,808438.0,1.0939,-0.0606,-0.2336,13.8075,-17.115,2.0825
8331,808535.0,1.0793,-0.0731,-0.2455,13.1425,-15.2075,4.1125
8332,808632.0,1.0604,-0.0808,-0.2462,11.76,-15.9775,6.125
8333,808729.0,1.0465,-0.08860001,-0.2439,10.4475,-16.7825,7.315
8334,808826.0,1.0349,-0.07590001,-0.2517,8.5925,-17.57,8.4875
8335,808923.0,1.0164,-0.0623,-0.2597,7.1925,-18.97,9.6075
8336,809020.0,0.9899,-0.0551,-0.2602,6.2125,-21.0175,10.15
8337,809116.0,0.9642,-0.04,-0.2541,4.6375,-23.38,10.29
8338,809213.0,0.935,-0.0292,-0.2329,3.01,-25.445,10.1675
8339,809310.0,0.9228,-0.0569,-0.2124,1.1725,-25.725,9.8
8340,809407.0,0.9251,-0.0592,-0.207,-1.1375,-24.5525,10.535
8341,809504.0,0.9202,-0.0281,-0.2042,-3.4475,-24.2725,12.425
8342,809601.0,0.8908,-0.0303,-0.1843,-5.145,-24.1675,13.8425
8343,809698.0,0.855,-0.0194,-0.1738,-6.6325,-22.3125,14.7175
8344,809795.0,0.8263,-0.0392,-0.1678,-6.895,-20.0725,15.12
8345,809892.0,0.7838,-0.0756,-0.147,-5.67,-17.7625,14.665
8346,809988.0,0.7557,-0.0892,-0.1413,-4.8125,-14.4375,12.8275
8347,810085.0,0.7541,-0.0666,-0.1437,-3.7275,-10.92,10.0975
8348,810182.0,0.7749,-0.0168,-0.1431,-2.31,-8.085,7.035
8349,810279.0,0.8285,0.0306,-0.1507,-0.5075,-5.6525,3.7625
8350,810376.0,0.8937,0.0765,-0.1675,1.9775,-3.7625,0.4375
8351,810473.0,0.9393,0.088,-0.1536,4.9875,-4.025,-2.4675
8352,810570.0,0.9795,0.0648,-0.169,8.295,-2.765,-4.55
8353,810667.0,0.9991,0.08969999,-0.1482,11.48,-0.945,-6.265
8354,810764.0,0.992,0.0849,-0.1656,14.56,1.19,-8.2775
8355,810860.0,0.9817,0.0784,-0.2015,18.1125,4.9,-9.94
8356,810957.0,0.9681,0.0867,-0.2087,22.0675,8.365,-11.3225
8357,811054.0,0.9953,0.0677,-0.2319,25.41,12.25,-11.13
8358,811151.0,1.0773,-0.0702,-0.2001,30.345,16.17,-8.7325
8359,811248.0,1.1207,-0.0994,-0.1991,29.26,18.9875,-4.7075
8360,811345.0,1.1814,-0.0876,-0.2369,28.105,23.8525,1.6275
8361,811442.0,1.2194,-0.1381,-0.2705,28.035,25.7075,9.6775
8362,811539.0,1.1995,-0.1565,-0.2712,24.815,23.4325,15.505
8363,811635.0,1.1807,-0.088,-0.3171,19.4425,23.38,19.53
8364,811732.0,1.1774,-0.0659,-0.3752,14.35,21.8225,21.42
8365,811829.0,1.1673,-0.0842,-0.4481,9.1,18.7425,21.1225
8366,811926.0,1.148,-0.0894,-0.5237,4.41,13.79,19.2675
8367,812023.0,1.1246,-0.0919,-0.5529,1.3825,6.93,16.135
8368,812120.0,1.1086,-0.0817,-0.5725,-1.4,2.0475,12.39
8369,812217.0,1.1142,-0.07590001,-0.5582,-2.66,-2.415,8.715
8370,812314.0,1.1148,-0.0471,-0.543,-3.57,-6.0025,5.39
8371,812411.0,1.0919,0.0232,-0.5323,-5.7925,-9.6075,2.45
8372,812508.0,1.0614,0.0798,-0.5195,-8.365,-11.7775,0.105
8373,812604.0,1.0167,0.1126,-0.5024,-10.605,-13.1775,-1.6625
8374,812701.0,0.9627,0.1269,-0.4697,-11.97,-14.175,-3.3425
8375,812798.0,0.9132999,0.1086,-0.428,-12.4075,-14.595,-4.725
8376,812895.0,0.8828,0.0797,-0.3927,-12.2325,-13.6675,-5.4075
8377,812992.0,0.8618999,0.0683,-0.3609,-12.075,-12.4775,-5.11
8378,813089.0,0.8469,0.07410001,-0.3367,-12.11,-11.7775,-4.06
8379,813186.0,0.8311,0.06800001,-0.3227,-11.795,-11.48,-2.8
8380,813283.0,0.8075,0.0622,-0.3157,-11.7775,-11.55,-1.61
8381,813380.0,0.7763,0.0595,-0.3116,-12.18,-12.1975,-0.84
8382,813476.0,0.7342,0.0628,-0.3076,-12.6,-13.055,-0.6475
8383,813573.0,0.6926,0.0628,-0.3074,-12.1975,-13.09,-0.9275
8384,813670.0,0.6623,0.07,-0.307,-11.515,-12.3725,-1.3475
8385,813767.0,0.645,0.087,-0.3004,-10.2375,-11.3575,-1.7675
8386,813864.0,0.6375,0.1066,-0.2793,-8.5575,-9.6075,-1.7325
8387,813961.0,0.6526,0.1218,-0.264,-6.825,-6.37,-1.3825
8388,814058.0,0.6891,0.1179,-0.2478,-4.515,-3.185,-0.98
8389,814155.0,0.7314,0.1199,-0.2395,-2.38,-0.0175,-0.8575
8390,814252.0,0.7758,0.115,-0.2328,0.175,2.87,-0.91
8391,814349.0,0.8119,0.1074,-0.2281,2.6075,5.145,-0.945
8392,814445.0,0.8483,0.0938,-0.2302,5.0575,7.385,-0.84
8393,814542.0,0.8705,0.0942,-0.2372,7.1575,8.8725,-0.3675
8394,814639.0,0.8779,0.1039,-0.2478,9.2575,10.29,0.2275
8395,814736.0,0.8813,0.1138,-0.2558,11.27,12.1625,0.9975
8396,814833.0,0.8794001,0.1251,-0.2556,12.74,13.8775,1.7675
8397,814930.0,0.8716,0.1307,-0.2522,13.8775,15.5575,2.52
8398,815027.0,0.8633,0.1257,-0.2524,14.9625,17.5875,3.1675
8399,815124.0,0.8556,0.1075,-0.2541,16.275,19.5475,3.8675
8400,815220.0,0.8479,0.07389999,-0.2518,17.57,20.685,4.585
8401,815317.0,0.848,0.0561,-0.2536,17.955,22.155,5.3375
8402,815414.0,0.8789,0.0212,-0.2328,18.3925,23.275,5.8625
8403,815511.0,0.9283999,-0.0177,-0.2103,18.5325,23.135,6.23
8404,815608.0,0.9819,-0.0395,-0.1871,17.71,21.7,6.2825
8405,815705.0,1.0349,-0.042,-0.1679,16.485,20.3525,6.23
8406,815802.0,1.0649,-0.0243,-0.1574,14.6475,18.795,6.02
8407,815899.0,1.0618,0.0004,-0.1468,12.7925,16.275,5.53
8408,815996.0,1.0491,0.0304,-0.1385,11.48,14.21,4.6725
8409,816093.0,1.0353,0.051,-0.1393,10.4125,13.265,3.4825
8410,816189.0,1.0336,0.0612,-0.1321,10.01,12.9675,1.61
8411,816286.0,1.0352,0.0699,-0.131,10.0625,14.3675,-0.7
8412,816383.0,1.0366,0.0732,-0.1348,9.8,16.205,-2.555
8413,816480.0,1.0292,0.0514,-0.1355,9.0825,17.115,-3.0625
8414,816577.0,1.0142,0.0137,-0.1405,8.085,17.5175,-1.995
8415,816674.0,1.0088,-0.0349,-0.1542,6.6325,17.9025,0.1225
8416,816771.0,0.9953,-0.0438,-0.1682,3.8325,16.9925,2.9925
