,T,ax,ay,az,gx,gy,gz
7125,692425.0,0.9585999,-0.0142,-0.046,-6.6675,-12.775,1.7675
7126,692522.0,0.9597,-0.0062,-0.0367,-5.95,-11.5675,1.8375
7127,692619.0,0.9567,-0.0017,-0.0243,-5.53,-10.7975,1.89
7128,692716.0,0.9514,-0.0056,-0.0209,-5.3725,-10.2025,1.785
7129,692813.0,0.9362,-0.0124,-0.0192,-4.7075,-9.6775,1.6975
7130,692910.0,0.9292,-0.0215,-0.0156,-4.165,-8.0325,1.3125
7131,693007.0,0.9326,-0.0343,-0.0023,-4.4625,-4.48,0.805
7132,693104.0,0.9445001,-0.0416,-1e-04,-5.8275,-0.4375,0.7175
7133,693201.0,0.9559999,-0.0388,-0.0065,-6.93,2.38,0.84
7134,693298.0,0.9634,-0.0294,-0.0079,-7.2275,3.08,0.8575
7135,693395.0,0.9665,-0.0178,-0.0049,-7.105,2.59,0.7525
7136,693492.0,0.9629,-0.0094,-0.0077,-6.2125,2.1525,0.63
7137,693589.0,0.9573,-0.0012,-0.0128,-4.9,2.2225,0.4375
7138,693686.0,0.9523,0.0099,-0.0118,-3.78,2.3275,0.2975
7139,693783.0,0.9440001,0.0193,-0.0074,-2.765,2.6425,0.175
7140,693880.0,0.9389,0.0195,-0.0004,-1.6625,3.4825,-0.0875
7141,693978.0,0.9364,0.009,0.0074,-0.595,4.76,-0.2625
7142,694075.0,0.9355,-0.0054,0.0096,-0.0875,6.265,-0.1575
7143,694172.0,0.9416,-0.0198,0.0023,0.105,7.8575,0.0875
7144,694269.0,0.9701,-0.0318,-0.005,0.6125,9.625,0.5775
7145,694366.0,1.0033,-0.0387,-0.005900001,0.77,10.745,1.2775
7146,694463.0,1.0397,-0.0384,-0.0357,0.525,9.59,1.9775
7147,694560.0,1.0814,-0.0245,-0.0916,1.0325,6.6325,2.66
7148,694657.0,1.1412,-0.0002,-0.1645,3.4125,3.0975,3.325
7149,694754.0,1.2083,0.0373,-0.2045,7.9975,0.28,4.375
7150,694851.0,1.2409,0.0849,-0.1918,12.775,-2.0475,5.635
7151,694948.0,1.1829,0.0982,-0.1387,16.835,-6.685,5.7575
7152,695045.0,1.0676,0.0745,-0.1255,18.34,-16.24,3.815
7153,695142.0,1.0076,0.0253,-0.1538,16.7825,-22.7325,0.91
7154,695239.0,1.0191,-0.0487,-0.1412,13.1775,-15.7675,-0.8925
7155,695336.0,1.0629,-0.1147,-0.1202,8.0325,-1.89,-2.2925
7156,695433.0,1.102,-0.1409,-0.1174,4.2175,4.4975,-2.975
7157,695530.0,1.1362,-0.136,-0.1403,1.75,1.8025,-4.06
7158,695627.0,1.1664,-0.09780001,-0.1598,-0.455,-0.1925,-4.5325
7159,695724.0,1.1627,-0.0355,-0.1457,-3.36,4.1125,-3.4125
7160,695821.0,1.1206,0.0296,-0.1404,-4.305,8.0325,-1.5575
7161,695918.0,1.0836,0.0802,-0.1619,-4.76,6.2825,0.175
7162,696015.0,1.0623,0.095,-0.1789,-4.865,4.9175,0.84
7163,696112.0,1.0374,0.078,-0.1807,-5.6875,5.285,0.8575
7164,696209.0,1.0215,0.0556,-0.1817,-6.5975,4.585,0.9275
7165,696306.0,1.0132,0.0273,-0.1817,-5.8625,3.01,0.4725
7166,696403.0,1.0048,0.0067,-0.1841,-6.44,0.9625,-0.49
7167,696501.0,0.9976999,-0.0111,-0.1806,-7.98,-0.6475,-1.47
7168,696598.0,0.9914,-0.0287,-0.1785,-9.8525,-1.085,-2.2925
7169,696695.0,0.9812,-0.0355,-0.1786,-11.4275,-0.6125,-2.695
7170,696792.0,0.9721001,-0.0338,-0.1782,-12.7575,0.2975,-2.2925
7171,696889.0,0.959,-0.0224,-0.1839,-13.6675,0.3675,-1.155
7172,696986.0,0.9483,-0.014,-0.1779,-13.6325,-1.6275,-0.035
7173,697083.0,0.9377,-0.0134,-0.174,-14.4025,-4.375,1.1725
7174,697180.0,0.9257,-0.0201,-0.1741,-16.2225,-6.23,2.5025
7175,697277.0,0.9141,-0.0201,-0.1941,-18.445,-7.2275,4.2525
7176,697374.0,0.9156,-0.0118,-0.2061,-20.0375,-7.98,6.265
7177,697471.0,0.9215,-0.0048,-0.2094,-21.2275,-8.645,7.945
7178,697568.0,0.9388,0.0073,-0.2056,-21.9275,-9.7125,8.5925
7179,697665.0,0.9589,0.0177,-0.2101,-22.645,-10.605,8.505
7180,697762.0,0.9692,0.0296,-0.2059,-22.75,-11.095,7.77
7181,697859.0,0.9736,0.0353,-0.2012,-22.4875,-11.7775,6.3525
7182,697956.0,0.9764,0.0406,-0.1925,-21.4375,-12.5475,5.0575
7183,698053.0,0.9808,0.0529,-0.1814,-19.705,-13.4925,3.675
7184,698150.0,0.981,0.061,-0.1736,-17.465,-13.755,2.0825
7185,698247.0,0.9777,0.057,-0.1513,-15.8025,-12.8975,-0.105
7186,698344.0,0.9803,0.0586,-0.1335,-14.5775,-11.69,-2.17
7187,698441.0,0.988,0.0643,-0.131,-14.07,-10.6575,-3.43
7188,698538.0,0.9862,0.0647,-0.1382,-14.7,-9.2575,-3.8325
7189,698635.0,0.9881,0.0665,-0.1355,-15.5225,-8.19,-3.115
7190,698732.0,0.9987,0.0566,-0.1261,-16.205,-7.6475,-1.68
7191,698829.0,0.9784,0.0512,-0.1198,-17.64,-6.16,0.4725
7192,698927.0,0.9643,0.0436,-0.1185,-18.8825,-5.1625,-0.0175
7193,699024.0,0.9545,0.0373,-0.1127,-19.46,-6.6325,-0.735
7194,699121.0,0.9342,0.0379,-0.1111,-20.09,-9.3275,-1.015
7195,699218.0,0.9274,0.0456,-0.1135,-20.3875,-11.41,-1.3475
7196,699315.0,0.9150001,0.051,-0.1092,-20.475,-11.1125,-1.3825
7197,699412.0,0.908,0.0603,-0.103,-19.705,-10.605,-1.435
7198,699509.0,0.9156,0.06669999,-0.107,-19.215,-10.2025,-1.2775
7199,699606.0,0.9251,0.072,-0.1058,-19.0925,-8.5575,-0.595
7200,699703.0,0.9279,0.0767,-0.1014,-19.0225,-7.0175,0.6825
7201,699800.0,0.9251,0.0784,-0.1063,-19.39,-6.93,2.205
7202,699897.0,0.9199,0.07590001,-0.1109,-19.11,-7.1575,3.57
7203,699994.0,0.9159,0.0743,-0.1049,-17.9375,-6.685,4.1825
7204,700091.0,0.9198,0.0723,-0.09440001,-16.5725,-5.7575,4.235
7205,700188.0,0.9297999,0.077,-0.0866,-14.8925,-4.3575,4.1125
7206,700285.0,0.94,0.0834,-0.0947,-13.6325,-2.87,4.0425
7207,700382.0,0.945,0.08780001,-0.0972,-12.145,-1.5925,4.235
7208,700479.0,0.9411,0.0854,-0.0909,-10.08,-1.085,4.4975
7209,700576.0,0.9293,0.0797,-0.0863,-7.525,-1.855,4.585
7210,700673.0,0.917,0.0733,-0.0811,-5.04,-2.975,4.41
7211,700770.0,0.9139999,0.0687,-0.0688,-2.345,-3.0625,4.095
7212,700867.0,0.921,0.0695,-0.0625,-0.665,-1.8025,3.9025
7213,700964.0,0.9343,0.0659,-0.0495,1.4,-0.1225,4.235
7214,701061.0,0.9439,0.0576,-0.0548,3.0625,0.14,4.9
7215,701158.0,0.9417,0.0526,-0.0726,3.955,-0.28,5.3025
7216,701255.0,0.9429,0.0436,-0.07280001,4.095,0.0,5.355
7217,701352.0,0.9464,0.0376,-0.0717,3.2025,0.735,5.7925
7218,701450.0,0.9538,0.0381,-0.0745,1.645,0.2275,6.3175
7219,701547.0,0.9646999,0.0367,-0.0955,0.0,-1.2075,6.2475
7220,701644.0,0.9559999,0.0373,-0.0782,-1.1375,-0.945,5.8275
7221,701741.0,0.9404,0.0432,-0.057,-2.31,-0.525,5.3725
7222,701838.0,0.9405001,0.0521,-0.0672,-3.64,-1.8025,5.18
7223,701935.0,0.9465,0.0593,-0.058,-2.8,-0.8575,4.97
7224,702032.0,0.9522,0.0659,-0.0311,-1.365,1.3125,4.76
7225,702129.0,0.9639999,0.0711,-0.0246,-0.21,2.45,5.285
7226,702226.0,0.9700001,0.08990001,-0.0312,1.785,2.73,6.3
7227,702323.0,0.9667999,0.1011,-0.0281,4.41,3.43,6.405
7228,702420.0,0.957,0.1059,-0.0177,7.2975,4.515,6.1775
7229,702517.0,0.9545,0.1083,-0.021,9.765,6.0025,5.88
7230,702614.0,0.9615,0.1125,-0.0414,11.9,8.2775,5.3025
7231,702711.0,0.9581,0.107,-0.0238,15.2425,12.1975,4.6025
7232,702808.0,0.9608,0.095,-0.0436,18.13,15.4525,3.7625
7233,702905.0,1.0159,0.078,-0.1191,19.8275,18.935,2.695
7234,703002.0,1.0906,0.049,-0.1566,20.475,27.4575,0.9975
7235,703099.0,1.1306,0.011,-0.1268,19.1625,36.715,-1.26
7236,703196.0,1.1391,-0.0216,-0.11,16.975,37.8175,-3.045
7237,703293.0,1.1309,-0.039,-0.1325,13.72,29.5925,-3.6575
7238,703390.0,1.1386,-0.036,-0.119,11.06,22.855,-2.975
7239,703487.0,1.1657,-0.0205,-0.087,9.3975,23.345,-0.945
7240,703584.0,1.2044,0.0033,-0.0885,6.8075,25.025,0.9275
7241,703681.0,1.2198,0.0274,-0.0753,6.405,23.31,1.7325
7242,703778.0,1.2172,0.0325,-0.0909,7.7525,16.8175,2.2925
7243,703875.0,1.2365,0.0265,-0.1074,10.2025,12.53,2.695
7244,703972.0,1.2453,0.0228,-0.1049,11.305,13.51,3.0625
7245,704069.0,1.2152,0.0231,-0.1254,9.8,11.2875,4.48
7246,704166.0,1.1713,0.0142,-0.131,8.925,6.125,5.3375
7247,704263.0,1.122,-0.0072,-0.1209,8.505,2.6775,4.8825
7248,704360.0,1.0786,-0.0271,-0.1141,6.79,1.7325,3.99
7249,704458.0,1.0418,-0.0412,-0.102,4.3575,2.24,3.255
7250,704555.0,1.0061,-0.0561,-0.0937,1.8025,1.75,3.185
7251,704652.0,0.9749001,-0.0638,-0.0959,-0.84,-0.2275,3.78
7252,704749.0,0.9507,-0.0637,-0.1066,-3.08,-3.115,4.6375
7253,704846.0,0.9283,-0.0549,-0.1325,-4.3575,-6.9475,5.1975
7254,704943.0,0.9107,-0.0453,-0.1531,-4.1825,-11.025,4.7075
7255,705040.0,0.8988,-0.0401,-0.1699,-3.6925,-14.9275,3.115
7256,705137.0,0.8958,-0.0292,-0.1928,-3.8325,-17.815,0.98
7257,705234.0,0.8955,-0.0167,-0.2068,-3.8675,-19.4425,-1.6275
7258,705331.0,0.8847,-0.0076,-0.2004,-4.0775,-20.615,-3.8675
7259,705428.0,0.8712,-0.0061,-0.1937,-4.865,-21.28,-5.18
7260,705525.0,0.8644,-0.012,-0.1946,-5.11,-20.335,-5.7925
7261,705622.0,0.8649,-0.0203,-0.2058,-4.55,-18.27,-6.0725
7262,705719.0,0.8752,-0.0273,-0.2092,-3.29,-16.345,-6.23
7263,705816.0,0.8960999,-0.0283,-0.1984,-2.1,-15.33,-6.09
7264,705913.0,0.9222,-0.0223,-0.1784,-0.6825,-14.0875,-5.495
7265,706010.0,0.9551,-0.0129,-0.1547,-0.07,-12.6,-5.1975
7266,706107.0,0.9868999,-0.0048,-0.1429,-0.735,-11.1125,-4.8825
7267,706204.0,1.0022,-0.0017,-0.1394,-1.8725,-9.4675,-4.34
7268,706301.0,0.9933001,-0.0062,-0.1385,-2.4675,-8.96,-3.815
7269,706398.0,0.9967,-0.0039,-0.1299,-2.415,-9.7825,-3.0975
7270,706495.0,1.0005,-0.0113,-0.1175,-2.3625,-10.1325,-2.3625
7271,706592.0,1.0153,-0.0214,-0.1153,-2.5375,-9.38,-1.155
7272,706689.0,1.0287,-0.0342,-0.1194,-2.2925,-8.54,0.0875
7273,706786.0,1.0311,-0.0448,-0.123,-1.3475,-9.7475,0.945
7274,706884.0,1.0198,-0.0455,-0.1246,0.0875,-12.88,1.54
7275,706981.0,1.0058,-0.0336,-0.1164,1.855,-15.7675,1.8725
7276,707078.0,0.9934,-0.0144,-0.1047,3.675,-16.765,1.6275
7277,707175.0,0.9815001,0.0031,-0.1035,5.9325,-16.9575,0.91
7278,707272.0,0.9716,0.0184,-0.1072,8.295,-16.485,0.0525
7279,707369.0,0.9589,0.0318,-0.103,10.2375,-15.12,-0.945
7280,707466.0,0.9559,0.0354,-0.0898,11.9525,-14.6475,-1.715
7281,707563.0,0.9495,0.0356,-0.0908,13.09,-15.12,-1.855
7282,707660.0,0.937,0.0288,-0.0954,13.965,-14.875,-1.7675
7283,707757.0,0.9259,0.0012,-0.0942,14.7,-14.5075,-2.2575
7284,707854.0,0.9255,-0.027,-0.09139999,14.7,-13.51,-2.6075
7285,707951.0,0.9344,-0.0489,-0.096,14.175,-10.9025,-2.9925
7286,708048.0,0.9415,-0.0561,-0.0992,13.5625,-8.1025,-2.695
7287,708145.0,0.9403,-0.0512,-0.1031,13.2475,-6.755,-2.1875
7288,708242.0,0.9448999,-0.0401,-0.1086,13.6325,-6.8775,-1.8375
7289,708339.0,0.9557,-0.0285,-0.1049,14.49,-6.895,-1.9425
7290,708436.0,0.9609,-0.0227,-0.0994,14.84,-6.86,-2.1175
7291,708533.0,0.9567,-0.0172,-0.1116,14.91,-7.3325,-2.205
7292,708630.0,0.9448999,-0.0177,-0.1098,16.1875,-8.2775,-2.4325
7293,708727.0,0.9434,-0.0311,-0.09960001,16.73,-8.4175,-2.625
7294,708824.0,0.9556,-0.049,-0.0906,15.9425,-7.525,-2.1875
7295,708921.0,0.9727,-0.0645,-0.08950001,14.595,-6.1425,-1.4175
7296,709019.0,0.9808,-0.07280001,-0.0926,13.65,-5.6875,-0.84
7297,709116.0,0.9834,-0.0738,-0.096,13.195,-6.4225,-0.7875
7298,709213.0,0.9827,-0.0711,-0.0949,12.425,-7.1925,-1.1025
7299,709310.0,0.9788,-0.0576,-0.0892,11.515,-7.5075,-1.225
7300,709407.0,0.9782001,-0.0527,-0.0847,10.465,-7.7875,-1.0325
7301,709504.0,0.9725,-0.05110001,-0.08429999,9.065,-7.9975,-0.1225
7302,709601.0,0.9625,-0.0578,-0.0775,7.525,-7.7875,0.665
7303,709698.0,0.952,-0.0661,-0.0691,6.09,-7.21,1.2425
7304,709795.0,0.9531,-0.0753,-0.0577,4.2875,-5.845,1.5225
7305,709892.0,0.9548,-0.08820001,-0.0465,1.9775,-3.9025,1.8725
7306,709989.0,0.9529,-0.1031,-0.0367,-0.7175,-1.7675,2.66
7307,710086.0,0.9492,-0.1059,-0.0411,-3.85,0.14,3.5875
7308,710183.0,0.9404,-0.09969999,-0.0482,-5.88,1.75,4.2875
7309,710280.0,0.945,-0.08820001,-0.0488,-7.035,2.8525,4.655
7310,710377.0,0.9565,-0.0752,-0.0439,-8.05,4.1125,5.3375
7311,710474.0,0.9625,-0.0619,-0.0466,-8.4,5.32,6.125
7312,710571.0,0.957,-0.052,-0.0514,-7.595,5.5825,6.65
7313,710668.0,0.9439,-0.0455,-0.0458,-6.9475,4.9175,6.86
7314,710765.0,0.9395,-0.047,-0.0379,-6.4225,4.6375,6.7025
7315,710862.0,0.9466001,-0.0508,-0.037,-5.7575,5.3025,6.4225
7316,710959.0,0.9579,-0.0531,-0.0379,-5.215,6.5275,6.51
7317,711056.0,0.9738,-0.0587,-0.0382,-5.215,7.945,6.545
7318,711153.0,0.9871,-0.0617,-0.0337,-5.39,8.505,6.5625
7319,711250.0,0.9927999,-0.0695,-0.0278,-5.67,7.4025,6.125
7320,711347.0,0.9969,-0.0738,-0.03,-5.985,5.7925,5.39
7321,711445.0,1.0109,-0.07,-0.0525,-6.72,5.215,4.9175
7322,711542.0,1.0359,-0.0608,-0.0451,-7.84,7.0875,5.1625
7323,711639.0,1.0716,-0.0442,-0.0797,-9.1175,9.275,5.5475
7324,711736.0,1.1491,-0.0243,-0.1507,-8.8375,10.1675,6.125
7325,711833.0,1.2676,0.0078,-0.2133,-6.86,10.99,7.56
7326,711930.0,1.3715,0.0648,-0.228,-2.1875,11.235,8.9425
7327,712027.0,1.3677,0.1057,-0.1962,3.4475,6.3875,8.9425
7328,712124.0,1.2465,0.0906,-0.1551,7.9275,-5.2675,6.685
7329,712221.0,1.12,0.0343,-0.1229,10.2025,-14.875,2.4325
7330,712318.0,1.0693,-0.0229,-0.1139,8.085,-12.1625,-1.89
7331,712415.0,1.0634,-0.0711,-0.1035,3.6575,-2.52,-4.6375
7332,712512.0,1.0643,-0.0956,-0.0789,-1.015,3.0625,-6.3175
7333,712609.0,1.0648,-0.105,-0.0703,-5.2325,3.115,-7.07
7334,712706.0,1.0648,-0.1089,-0.0898,-8.2075,3.0625,-6.93
7335,712803.0,1.0536,-0.0955,-0.1043,-10.29,5.985,-5.3375
7336,712900.0,1.0337,-0.0626,-0.1108,-12.88,7.9975,-3.5875
7337,712997.0,1.0125,-0.027,-0.1238,-12.495,5.6875,-2.1875
7338,713094.0,0.9914,0.0024,-0.1662,-11.1125,2.8525,-1.295
7339,713191.0,0.9925,0.0279,-0.1908,-9.975,3.85,-0.875
7340,713288.0,0.9999,0.0532,-0.1779,-7.735,6.5975,-1.26
7341,713385.0,0.9722,0.0716,-0.1667,-4.3925,4.795,-2.7125
7342,713482.0,0.9301001,0.07,-0.172,-1.995,-0.6125,-4.8475
7343,713579.0,0.906,0.0565,-0.1845,-2.1525,-2.8875,-6.3875
7344,713676.0,0.9042999,0.0436,-0.1893,-3.4475,-2.3625,-6.4925
7345,713774.0,0.9165,0.0309,-0.1909,-5.7225,-1.96,-5.4425
7346,713871.0,0.9396,0.0246,-0.1973,-8.155,-2.3625,-4.025
7347,713968.0,0.9575,0.0178,-0.2118,-8.89,-3.0975,-2.765
7348,714065.0,0.9634,0.01,-0.2155,-8.5575,-3.675,-2.1
7349,714162.0,0.9645,-0.0005,-0.2153,-8.05,-4.8125,-1.575
7350,714259.0,0.9583,-0.0067,-0.2179,-7.1925,-6.58,-0.7875
7351,714356.0,0.9472,-0.0061,-0.2201,-6.685,-7.8575,0.1225
7352,714453.0,0.9495,-0.0076,-0.2063,-5.8275,-8.785,0.4025
7353,714550.0,0.9638,0.0006,-0.2003,-5.88,-9.59,0.9275
7354,714647.0,0.9764999,0.017,-0.1945,-6.125,-9.0475,1.9425
7355,714744.0,0.98,0.016,-0.1948,-7.9975,-7.84,2.94
7356,714841.0,0.9828,0.0212,-0.2115,-8.89,-8.015,4.0425
7357,714938.0,0.9978,0.0243,-0.2084,-8.4525,-8.3125,4.5325
7358,715035.0,1.0065,0.0245,-0.1876,-7.8225,-7.5775,4.1125
7359,715132.0,1.0142,0.0182,-0.1732,-7.245,-7.0875,2.52
7360,715229.0,1.0199,0.0127,-0.1726,-6.615,-7.245,0.21
7361,715326.0,1.0105,0.0143,-0.1665,-6.5975,-7.735,-1.925
7362,715423.0,0.9952,0.0248,-0.1593,-6.5975,-8.6975,-3.36
7363,715520.0,0.9817,0.035,-0.1571,-6.86,-8.645,-4.27
7364,715617.0,0.9653999,0.0421,-0.1466,-6.9125,-7.14,-4.7075
7365,715714.0,0.9521,0.0443,-0.1437,-6.8425,-5.7225,-5.0225
7366,715811.0,0.9552999,0.0422,-0.1399,-6.965,-4.795,-5.3725
7367,715908.0,0.9575,0.0354,-0.1313,-7.4025,-3.8675,-4.8475
7368,716005.0,0.9605,0.0245,-0.1318,-8.61,-3.08,-3.2375
7369,716103.0,0.9605,0.0195,-0.1351,-9.9575,-3.0625,-0.7175
7370,716200.0,0.9468,0.0142,-0.133,-11.2875,-4.235,1.3475
7371,716297.0,0.9313,0.0012,-0.1257,-12.985,-5.775,2.24
7372,716394.0,0.9116,0.0028,-0.1213,-14.385,-6.5975,2.485
7373,716491.0,0.9044,0.0054,-0.1322,-15.5575,-7.56,1.855
7374,716588.0,0.8911,0.0159,-0.1375,-16.2575,-8.995,1.5925
7375,716685.0,0.8823999,0.034,-0.1298,-16.2225,-8.9775,1.645
7376,716782.0,0.8855,0.0383,-0.1252,-15.9425,-6.44,1.785
7377,716879.0,0.8907,0.0428,-0.129,-15.0325,-2.695,2.0475
7378,716976.0,0.906,0.0488,-0.1149,-13.2475,-0.9975,2.1525
7379,717073.0,0.9117001,0.0555,-0.09709999,-11.8475,-0.7,2.6425
7380,717170.0,0.9201,0.0564,-0.08389999,-10.115,-0.56,2.695
7381,717267.0,0.9282,0.0517,-0.0783,-8.4525,0.21,2.45
7382,717364.0,0.9367,0.0477,-0.0639,-6.58,1.5925,2.2225
7383,717461.0,0.9455999,0.0523,-0.056,-5.11,2.8175,2.2225
7384,717558.0,0.9544,0.0553,-0.0518,-3.4475,2.7125,2.345
7385,717655.0,0.9581,0.0527,-0.0394,-1.6275,2.0475,2.3275
7386,717752.0,0.9642,0.0429,-0.0276,0.175,2.1175,2.03
7387,717849.0,0.9683,0.0367,-0.0231,1.4525,3.01,1.855
7388,717946.0,0.9721001,0.0327,-0.0209,2.87,2.975,2.0125
7389,718043.0,0.9705,0.0306,-0.0256,3.85,1.4175,2.2225
7390,718140.0,0.9667999,0.0332,-0.0384,3.955,0.0,2.345
7391,718237.0,0.9565,0.0371,-0.0482,3.4825,0.0,2.5025
7392,718334.0,0.9499,0.0376,-0.0542,2.87,0.91,2.695
7393,718432.0,0.947,0.0338,-0.062,1.89,2.6775,2.8
7394,718529.0,0.9330999,0.0328,-0.0539,0.7875,4.7425,2.7475
7395,718626.0,0.9227,0.0311,-0.0326,-0.245,5.5475,2.7825
7396,718723.0,0.9189,0.0298,-0.0188,-1.68,5.6875,2.9225
7397,718820.0,0.9177,0.0381,-0.02,-2.8875,6.3,3.5
7398,718917.0,0.9326,0.0503,-0.0079,-2.73,7.56,4.2875
7399,719014.0,0.9488,0.0582,-0.0063,-2.38,8.8025,5.18
7400,719111.0,0.9559999,0.0648,-0.0118,-2.38,9.345,6.335
7401,719208.0,0.9606,0.0643,0.0038,-1.9775,9.485,7.875
7402,719305.0,0.9598,0.0528,0.0211,-1.0675,9.4325,9.4325
7403,719402.0,0.9584,0.0505,0.0135,0.4375,8.9775,9.975
7404,719499.0,0.9632,0.06620001,0.0113,3.0975,9.1,9.0475
7405,719596.0,0.9799,0.0781,-0.0089,4.585,9.52,7.5775
7406,719693.0,0.9927999,0.08059999,-0.0162,6.125,11.0425,6.44
7407,719790.0,0.9867,0.0727,-0.0048,9.17,12.3025,5.775
7408,719887.0,1.0031,0.0575,-0.0489,11.3575,11.4625,5.0575
7409,719984.0,1.0679,0.0389,-0.1443,12.0575,15.7325,3.6925
7410,720081.0,1.1363,0.0162,-0.1613,12.635,28.0,1.435
7411,720178.0,1.1462,-0.017,-0.0906,13.6325,37.2925,-2.0125
7412,720275.0,1.1184,-0.0294,-0.034,13.475,30.6425,-5.1975
7413,720372.0,1.1132,-0.0207,-0.0771,9.485,14.5425,-6.3175
7414,720469.0,1.1284,0.0054,-0.0494,7.385,10.0975,-5.6525
7415,720566.0,1.173,0.0299,0.0173,4.4625,18.4975,-3.22
7416,720664.0,1.2355,0.0356,-0.0071,-0.735,24.325,1.785
7417,720761.0,1.257,0.0317,-0.0498,-2.065,21.315,7.91
7418,720858.0,1.2648,0.0133,-0.0536,-0.1225,12.0575,13.055
7419,720955.0,1.2712,-0.0007,-0.0656,0.4025,5.46,16.4325
7420,721052.0,1.2321,0.0157,-0.0848,-1.1375,1.82,17.4475
7421,721149.0,1.1533,0.0135,-0.1061,-1.33,-6.335,14.245
7422,721246.0,1.1029,0.0015,-0.1187,1.5575,-14.4375,8.4525
7423,721343.0,1.0849,0.0235,-0.122,5.215,-14.3325,4.3225
7424,721440.0,1.0697,0.0433,-0.127,7.4025,-9.9225,2.8875
7425,721537.0,1.0422,0.0414,-0.1182,10.4475,-7.105,2.905
7426,721634.0,1.0048,0.0364,-0.1077,13.685,-7.665,2.5725
7427,721731.0,0.9726,0.0355,-0.0941,16.835,-9.205,1.4175
7428,721828.0,0.9526,0.0231,-0.0942,18.5675,-10.71,-0.4025
7429,721925.0,0.9373,0.0121,-0.122,17.9725,-11.1475,-2.135
7430,722022.0,0.932,0.0034,-0.137,17.4475,-11.3225,-3.955
7431,722119.0,0.922,-0.006,-0.1575,16.7825,-13.6325,-5.32
7432,722216.0,0.9132,-0.0081,-0.1718,16.66,-17.7975,-6.0725
7433,722313.0,0.9016,-0.0063,-0.18,16.9925,-21.14,-6.5625
7434,722410.0,0.8857,-0.0013,-0.1897,17.115,-22.5225,-7.175
7435,722507.0,0.87,0.0004,-0.1825,17.6575,-21.5775,-7.8925
7436,722604.0,0.8561,-0.006599999,-0.1752,18.2875,-18.7075,-8.5225
7437,722701.0,0.8523,-0.0207,-0.1686,18.9175,-15.295,-8.82
7438,722798.0,0.8645,-0.0332,-0.1664,19.88,-12.285,-9.135
7439,722895.0,0.8861,-0.0387,-0.1682,21.1575,-10.9025,-9.7475
7440,722993.0,0.9204,-0.0407,-0.1524,21.4375,-10.325,-10.745
7441,723090.0,0.9468,-0.0414,-0.1235,20.5275,-9.6775,-11.1825
7442,723187.0,0.9528,-0.0409,-0.1091,18.7775,-9.31,-10.99
7443,723284.0,0.9581,-0.0371,-0.1066,17.4125,-8.96,-10.465
7444,723381.0,0.9698,-0.0368,-0.0937,16.17,-7.4725,-9.87
7445,723478.0,0.9811,-0.0405,-0.0783,14.42,-5.3375,-8.855
7446,723575.0,0.9992,-0.0473,-0.0616,12.4425,-3.57,-7.5775
7447,723672.0,1.0207,-0.0609,-0.0526,10.815,-2.625,-6.125
7448,723769.0,1.0258,-0.0722,-0.0606,9.24,-3.255,-4.62
7449,723866.0,1.0193,-0.0725,-0.0747,8.9425,-5.4775,-3.815
7450,723963.0,1.0147,-0.0599,-0.0808,9.975,-8.68,-3.29
7451,724060.0,0.9989,-0.0462,-0.0755,10.9375,-10.9375,-3.1325
7452,724157.0,0.9925,-0.032,-0.0653,11.1475,-11.4275,-3.5
7453,724254.0,0.9962999,-0.0159,-0.06360001,10.92,-10.2025,-3.85
7454,724351.0,0.9927,-0.0043,-0.0641,10.7625,-7.7525,-3.85
7455,724448.0,0.987,-1e-04,-0.0633,10.2725,-5.7575,-3.36
7456,724545.0,0.9745,0.0038,-0.08380001,9.905,-5.0575,-2.4325
7457,724642.0,0.9609,0.0037,-0.08820001,11.0425,-5.25,-1.785
7458,724739.0,0.9531,-0.004,-0.08429999,12.0225,-5.3725,-1.7325
7459,724836.0,0.9543,-0.0177,-0.0808,11.83,-4.4275,-1.5225
7460,724933.0,0.9567,-0.0328,-0.08380001,11.41,-2.905,-1.2775
7461,725030.0,0.9599,-0.0395,-0.0906,11.2,-2.205,-1.0325
7462,725127.0,0.9578,-0.04,-0.09929999,11.1475,-2.6425,-0.98
7463,725224.0,0.9537,-0.0388,-0.1097,11.2175,-3.605,-0.98
7464,725321.0,0.9504,-0.0405,-0.1161,11.55,-4.0775,-1.0325
7465,725418.0,0.9459001,-0.0467,-0.1141,12.0225,-3.9725,-1.26
7466,725515.0,0.9431,-0.0493,-0.1097,12.3375,-3.815,-1.4175
7467,725613.0,0.9466001,-0.0537,-0.1044,12.0575,-3.6575,-1.1025
7468,725710.0,0.952,-0.055,-0.0949,11.0425,-3.1675,-0.105
7469,725807.0,0.9545,-0.0589,-0.0877,9.835,-2.625,0.84
7470,725904.0,0.9555,-0.0631,-0.0876,8.82,-2.52,1.3125
7471,726001.0,0.9554,-0.06669999,-0.08950001,7.945,-2.765,1.4
7472,726098.0,0.9594,-0.0664,-0.08990001,7.0525,-3.0975,1.155
7473,726195.0,0.9617001,-0.0587,-0.0858,6.5975,-3.36,0.98
7474,726292.0,0.9689,-0.0518,-0.073,6.1075,-3.605,0.7875
7475,726389.0,0.9781,-0.0533,-0.0614,5.0225,-3.78,0.875
7476,726486.0,0.9848,-0.0605,-0.0641,3.325,-3.605,1.295
7477,726583.0,0.9854,-0.0704,-0.0595,1.96,-3.465,1.47
