,T,ax,ay,az,gx,gy,gz
9065,885230,-0.862296,-0.273524,-0.406504,-21.945,47.8275,111.475
9066,885328,-0.883768,-0.311588,-0.425536,-40.11,45.1675,105.1925
9067,885426,-0.771772,-0.355264,-0.350872,-65.0825,46.445,91.77
9068,885523,-0.791536,-0.433832,-0.271084,-99.785,29.6975,70.385
9069,885621,-0.8493641,-0.41358,-0.306464,-137.9875,15.68,52.6225
9070,885718,-0.97966,-0.178364,-0.519964,-174.16,7.2975,30.8875
9071,885816,-1.242204,0.293044,-1.097024,-189.28,5.2325,-0.5425
9072,885914,-1.493524,1.453996,-1.9093,-144.515,9.905,-66.36
9073,886011,0.248636,-0.27938,-0.600972,-36.3825,96.6,-100.9575
9074,886109,0.39772,-0.262788,-1.07848,-41.1075,91.735,-70.4025
9075,886207,0.059048,0.388936,-1.71776,-74.76,-33.6525,-55.4925
9076,886304,0.5690081,0.754692,-1.393972,-46.6725,21.1575,-44.0125
9077,886401,-0.015128,1.44692,-1.033828,-30.45,-1.3825,-27.6325
9078,886499,-1.148508,0.032452,-0.71614,-3.1325,-62.86,-11.6375
9079,886597,-0.7366361,-0.186172,-0.711992,6.16,-17.43,2.0825
9080,886694,-0.459208,0.11224,-0.8549761,-1.855,9.6425,0.7525
9081,886792,-0.529236,-0.09882,-0.78324,-2.45,-10.2375,1.925
9082,886889,-0.525332,-0.005368,-0.788852,-4.4275,-7.945,1.89
9083,886987,-0.53924,0.044652,-0.815692,-4.8825,-12.74,1.05
9084,887085,-0.587308,-0.060024,-0.797636,-3.1325,-10.885,0.42
9085,887182,-0.657092,-0.016104,-0.7854361,-4.9525,-14.63,-1.365
9086,887280,-0.610732,0.043676,-0.80154,-4.585,-8.2075,-2.7475
9087,887377,-0.587064,0.07686,-0.811788,-3.815,-4.375,-3.29
9088,887475,-0.609756,0.101504,-0.8195961,-3.1675,-5.7925,-3.78
9089,887573,-0.5917,0.09540401,-0.811056,-1.6275,-5.25,-3.8675
9090,887668,-0.5934081,0.09516001,-0.8049561,-0.735,-5.0925,-4.0775
9091,887765,-0.60268,0.05636401,-0.7991,0.595,-5.8975,-3.115
9092,887863,-0.582916,0.034892,-0.800808,1.0675,-4.3225,-3.3425
9093,887961,-0.5885281,0.026596,-0.8003201,1.12,-4.4975,-3.5
9094,888058,-0.580476,0.032208,-0.80154,1.155,-4.2,-3.9025
9095,888156,-0.5892601,0.037332,-0.799344,1.365,-4.2,-3.675
9096,888253,-0.58194,0.04148,-0.79666,1.505,-4.27,-3.64
9097,888351,-0.587552,0.040504,-0.80154,1.6975,-3.99,-3.3775
9098,888449,-0.586088,0.037088,-0.797392,2.0475,-3.9025,-3.3775
9099,888546,-0.584136,0.039284,-0.794708,2.205,-3.71,-3.2025
9100,888644,-0.5795,0.039528,-0.798368,2.2575,-3.36,-3.3425
9101,888741,-0.574132,0.031476,-0.803248,2.275,-3.9025,-3.0975
9102,888839,-0.582428,0.027328,-0.797636,2.065,-4.445,-3.115
9103,888937,-0.585356,0.027328,-0.793976,1.8725,-4.41,-3.1675
9104,889034,-0.585844,0.020252,-0.797636,1.7675,-4.2,-2.975
9105,889132,-0.586576,0.023668,-0.79544,1.505,-3.815,-2.7475
9106,889229,-0.579012,0.031964,-0.8003201,1.365,-3.5875,-2.7475
9107,889327,-0.5846241,0.033428,-0.794952,1.295,-3.885,-2.5725
9108,889424,-0.58072,0.039528,-0.799344,1.2775,-3.9025,-2.59
9109,889522,-0.580232,0.032452,-0.799344,1.19,-3.9375,-2.345
9110,889620,-0.583648,0.030256,-0.798368,1.1375,-4.27,-2.2575
9111,889717,-0.584136,0.035136,-0.796172,1.1025,-4.2,-2.3625
9112,889815,-0.587064,0.031964,-0.797392,1.0325,-4.13,-2.5025
9113,889912,-0.591456,0.03416,-0.794708,0.9625,-3.71,-2.555
9114,890010,-0.595604,0.038064,-0.79544,0.98,-3.4125,-2.485
9115,890108,-0.590968,0.038308,-0.796416,0.98,-2.7825,-2.415
9116,890205,-0.589016,0.038064,-0.798124,1.085,-2.485,-2.4325
9117,890303,-0.584136,0.039772,-0.79666,1.1025,-2.24,-2.5375
9118,890400,-0.583648,0.034892,-0.797392,1.225,-2.1175,-2.415
9119,890498,-0.582916,0.034404,-0.798856,1.2075,-2.0825,-2.415
9120,890595,-0.586576,0.034648,-0.798856,1.155,-2.03,-2.5725
9121,890693,-0.583648,0.028548,-0.799588,1.3125,-1.6275,-2.7125
9122,890791,-0.590236,0.045384,-0.80276,1.2425,-1.4,-2.73
9123,890888,-0.583648,0.028304,-0.8039801,1.3825,-1.015,-2.87
9124,890986,-0.568032,0.025132,-0.7978801,1.33,-0.77,-2.7825
9125,891083,-0.5736441,0.026596,-0.799344,1.365,-1.085,-2.7475
9126,891181,-0.57584,0.044164,-0.810324,1.2775,-1.61,-2.835
9127,891279,-0.576572,0.028792,-0.801784,1.225,-1.9075,-2.7825
9128,891376,-0.572668,0.02318,-0.7991,0.98,-2.205,-2.6425
9129,891474,-0.572912,0.028548,-0.7986121,0.8575,-2.5025,-2.5025
9130,891571,-0.574132,0.020008,-0.8066641,0.8400001,-2.5375,-2.45
9131,891669,-0.586332,0.040016,-0.807152,0.7175,-2.555,-2.45
9132,891767,-0.581696,0.028304,-0.800564,0.9975,-2.2225,-2.4325
9133,891864,-0.5690081,0.029524,-0.790804,0.8225,-2.1875,-2.485
9134,891962,-0.58682,0.05002,-0.800076,0.875,-2.0475,-2.485
9135,892059,-0.581452,0.016592,-0.792512,1.12,-1.6975,-2.6775
9136,892157,-0.566568,0.03782,-0.799588,1.1725,-1.505,-2.66
9137,892254,-0.56364,0.010248,-0.8108121,1.2775,-1.5575,-2.7125
9138,892352,-0.5653481,0.025376,-0.8025161,0.735,-2.5025,-2.625
9139,892450,-0.559004,0.0122,-0.80764,0.9275,-2.3975,-2.5025
9140,892547,-0.573888,0.021472,-0.803248,0.3675,-3.4825,-2.3975
9141,892645,-0.5673,0.005368,-0.810568,0.385,-3.535,-2.5025
9142,892742,-0.5702281,0.030744,-0.8025161,0.14,-3.8325,-2.415
9143,892840,-0.579256,0.015616,-0.8066641,0.4725,-3.8325,-2.275
9144,892938,-0.571936,0.030012,-0.788852,0.0875,-4.025,-2.555
9145,893035,-0.582916,0.022936,-0.80276,0.56,-3.6925,-2.135
9146,893133,-0.580232,0.04758,-0.807152,0.2275,-3.675,-2.415
9147,893230,-0.5856,0.057096,-0.803736,0.4375,-3.3075,-2.0825
9148,893328,-0.586576,0.044408,-0.8049561,0.3675,-3.2725,-2.2575
9149,893426,-0.582916,0.039284,-0.803736,0.4025,-3.0625,-2.2575
9150,893523,-0.57828,0.04758,-0.8147161,0.4375,-2.9925,-2.2925
9151,893621,-0.585356,0.048312,-0.801784,0.49,-2.5725,-2.2575
9152,893718,-0.582184,0.05612,-0.810568,0.4375,-2.2575,-2.38
9153,893816,-0.576816,0.031232,-0.791048,0.4725,-2.1,-2.345
9154,893914,-0.5797441,0.062464,-0.80276,0.455,-2.03,-2.5025
9155,894011,-0.58682,0.041236,-0.804224,0.7875,-1.645,-2.7475
9156,894109,-0.5856,0.052948,-0.802272,0.7,-1.54,-2.8
9157,894206,-0.573888,0.042456,-0.7849481,1.225,-0.98,-2.8525
9158,894304,-0.5648601,0.028304,-0.8086161,1.225,-0.9625,-2.8525
9159,894401,-0.564372,0.023424,-0.798856,0.8225,-1.1375,-2.485
9160,894499,-0.560224,0.013176,-0.805444,0.56,-1.505,-2.31
9161,894597,-0.557784,0.02684,-0.807396,0.0525,-2.0825,-2.2225
9162,894694,-0.5673,0.042944,-0.8020281,-0.2625,-2.9925,-1.7675
9163,894792,-0.576084,0.033428,-0.801784,-0.525,-3.4125,-1.54
9164,894889,-0.568276,0.035868,-0.8095921,-0.6475,-3.605,-1.715
9165,894987,-0.571936,0.029768,-0.8100801,-0.77,-3.885,-1.7675
9166,895085,-0.571936,0.030012,-0.8066641,-1.0325,-4.375,-1.7675
9167,895182,-0.570716,0.02562,-0.8081281,-0.8225,-4.725,-1.645
9168,895280,-0.595848,0.030012,-0.8147161,-1.89,-7.4725,-1.4525
9169,895377,-0.54778,0.028548,-0.7986121,-1.33,-5.67,-1.435
9170,895475,-0.557052,0.02074,-0.8020281,-1.7325,-5.32,-1.89
9171,895573,-0.566812,0.06124401,-0.805932,-2.0475,-6.23,-1.9775
9172,895670,-0.556076,0.001708,-0.814472,-2.03,-7.28,-1.715
9173,895768,-0.553636,0.037332,-0.808372,-2.73,-8.5575,-1.7675
9174,895865,-0.562176,0.011468,-0.822036,-2.0825,-11.34,-0.7875
9175,895963,-0.518256,-0.016592,-0.82472,-2.2225,-14.14,-0.2625
9176,896060,-0.5504641,-0.01342,-0.827892,-2.1,-19.6,1.1375
9177,896158,-0.516792,0.024644,-0.8383841,-1.715,-24.4475,0.805
9178,896256,-0.512644,-0.017568,-0.856196,-0.175,-30.31,2.975
9179,896353,-0.499468,0.0793,-0.8954801,1.855,-37.695,5.495
9180,896451,-0.534848,0.04392,-0.892796,10.045,-46.7775,15.6625
9181,896548,-0.434564,0.08881599,-0.926468,19.355,-58.1525,26.11
9182,896646,-0.593164,0.057828,-0.882548,19.74,-78.6625,29.6625
9183,896744,-0.54412,0.163236,-0.8940161,21.98,-93.9225,36.435
9184,896841,-0.625616,0.045872,-0.887184,24.7975,-107.6075,48.4575
9185,896939,-0.587552,0.0305,-0.8740081,23.8,-116.5325,54.5125
9186,897036,-0.610488,0.07856801,-0.803736,19.18,-131.0925,58.94
9187,897134,-0.5751081,0.0244,-0.83082,14.315,-146.8075,61.25
9188,897232,-0.52948,-0.057096,-0.834968,7.2975,-162.8025,59.0275
9189,897329,-0.56242,-0.095648,-0.817644,-5.1275,-182.5075,58.7825
9190,897427,-0.6117081,-0.09272,-0.8020281,-22.61,-199.7625,55.755
9191,897524,-0.69174,-0.030012,-0.782264,-38.22,-218.085,49.77
9192,897622,-0.7571321,-0.177144,-0.798368,-44.6775,-234.57,42.0525
9193,897720,-0.969412,-0.08662001,-0.858148,-42.875,-243.4075,43.26
9194,897817,-1.916376,0.32696,-1.301252,-14.91,-240.5375,45.1325
9195,897915,-1.445456,0.053924,-0.725168,33.81,-193.235,45.955
9196,898012,-1.184376,-0.022448,-0.599264,44.975,-167.79,60.06
9197,898110,-1.094828,-0.001708,-0.7224841,49.385,-158.2525,71.6625
9198,898208,-0.7903161,0.011956,-0.657336,56.9625,-141.89,77.945
9199,898305,-0.560468,0.015372,-0.496052,68.005,-129.185,80.90251
9200,898403,-0.488488,-0.039284,-0.383324,76.9825,-124.3025,83.52751
9201,898500,-0.49166,-0.010736,-0.406504,79.3625,-128.345,90.14251
9202,898598,-0.510936,-0.019032,-0.650016,86.13501,-125.3,97.3175
9203,898696,-0.4594521,-0.12932,-0.8662001,100.5025,-101.8325,101.395
9204,898793,-0.778116,-0.200324,-0.9777081,113.61,-76.545,96.95
9205,898891,-0.9552601,-0.264984,-1.157292,125.1075,-66.8675,85.4525
9206,898988,-0.970876,-0.332084,-1.152656,143.15,-13.6325,61.495
9207,899086,-0.9803921,-0.414068,-1.082628,150.885,30.2575,39.0075
9208,899183,-0.8418,-0.449692,-0.9572121,148.9075,77.54251,19.845
9209,899281,-0.7027201,-0.443836,-0.8174001,137.06,114.38,3.36
9210,899379,-0.558272,-0.391864,-0.682224,120.645,143.1325,-11.41
9211,899476,-0.429196,-0.307196,-0.561444,102.935,159.8625,-24.71
9212,899574,-0.326228,-0.198372,-0.457256,87.7275,166.285,-37.485
9213,899672,-0.22448,-0.052948,-0.394548,76.93,161.5425,-48.965
9214,899769,-0.166164,0.08662001,-0.359168,73.8675,147.91,-59.3075
9215,899867,-0.152012,0.159576,-0.335744,77.7525,126.4725,-67.655
9216,899964,-0.203252,0.210328,-0.34038,84.49,103.9325,-74.585
9217,900062,-0.298168,0.254736,-0.388204,90.59751,79.765,-80.3425
9218,900160,-0.45506,0.321348,-0.469944,96.5125,58.2575,-85.5925
9219,900257,-0.610244,0.372344,-0.55388,103.3025,43.1725,-89.67
9220,900355,-0.7517641,0.40138,-0.6344,110.67,35.77,-91.315
9221,900452,-0.907436,0.40748,-0.69784,117.0925,33.6175,-89.0925
9222,900550,-1.053592,0.40504,-0.7449321,120.9775,37.87,-82.04
9223,900648,-1.174372,0.400892,-0.780556,123.1475,47.3375,-70.84001
9224,900745,-1.275144,0.385032,-0.800564,123.4975,60.7425,-57.015
9225,900843,-1.345172,0.33916,-0.792756,121.4325,77.105,-41.6675
9226,900940,-1.369816,0.299876,-0.76494,116.2175,95.04251,-24.9025
9227,901038,-1.327848,0.261812,-0.708332,108.22,113.575,-7.84
9228,901136,-1.219268,0.247416,-0.61732,98.4375,129.57,9.5375
9229,901233,-1.079212,0.284748,-0.51606,90.09001,138.5125,26.495
9230,901331,-0.9232961,0.315736,-0.388936,85.62751,138.915,41.8075
9231,901428,-0.7361481,0.364048,-0.243512,86.25751,129.1675,56.1225
9232,901526,-0.6224441,0.414312,-0.12444,90.72001,107.4675,69.2475
9233,901624,-0.604876,0.465064,-0.057096,99.8725,77.1925,79.52
9234,901721,-1.400072,-0.530212,-0.023668,96.7575,39.1475,114.94
9235,901819,-0.998448,1.149728,-0.064904,10.045,47.3025,221.9875
9236,901916,-1.48596,0.9372041,-0.2074,-7.77,32.5675,230.02
9237,902014,-1.475956,0.33916,-0.221552,4.62,23.6425,236.3025
9238,902112,-1.505236,-0.211548,-0.561444,22.6975,22.12,230.3175
9239,902209,-0.8725441,0.270596,-0.377468,15.925,50.085,175.49
9240,902307,-0.820084,0.076372,-0.554124,-6.125,46.095,151.4975
9241,902404,-1.355664,0.715164,-1.10654,-27.4925,24.43,120.435
9242,902502,-0.9813681,0.80886,-0.8625401,3.6225,46.585,58.5025
9243,902599,-0.695156,0.083448,-0.73078,34.8775,87.6575,34.1425
9244,902697,-0.71858,-0.214964,-0.8178881,18.235,77.9975,14.7525
9245,902795,0.476776,0.5368,-1.297836,-5.7225,87.7275,-13.65
9246,902892,-0.052216,0.130784,-1.238544,-4.095,81.97001,0.0525
9247,902990,-0.228628,-0.3538,-0.931836,-6.0375,6.3,-3.8325
9248,903087,-0.496296,-0.33184,-0.8801081,1.155,9.6775,-10.2375
9249,903185,-0.724192,0.7141881,-0.860344,-21.105,-40.8975,-16.205
9250,903283,-0.49654,0.194224,-0.7903161,-1.2775,-12.11,-4.9175
9251,903380,-0.524356,-0.161284,-0.810568,3.3425,-8.225,-2.17
9252,903478,-0.6566041,0.015128,-0.778116,-3.8675,-19.6525,-4.9
9253,903575,-0.662704,0.10736,-0.762988,-3.325,-10.185,-7.07
9254,903673,-0.610488,0.047336,-0.804224,-0.945,-7.6475,-3.955
9255,903771,-0.607804,-0.021716,-0.8025161,-0.0525,-4.725,-3.4825
9256,903868,-0.615368,0.027084,-0.797392,-0.945,-3.115,-4.2175
9257,903966,-0.583404,0.040748,-0.805932,-0.595,-1.4525,-3.7975
9258,904063,-0.57218,0.10126,-0.8142281,-0.2625,-1.75,-3.3075
9259,904161,-0.596092,0.066124,-0.807396,0.6125,-2.905,-2.4325
9260,904259,-0.590236,0.041236,-0.801052,0.98,-3.5875,-1.8725
9261,904356,-0.586332,0.038308,-0.796172,1.2075,-2.625,-2.1525
9262,904454,-0.581452,0.032452,-0.80154,1.5575,-2.24,-2.17
9263,904551,-0.572912,0.033184,-0.803248,1.6625,-1.995,-2.3625
9264,904649,-0.564128,0.021472,-0.8030041,1.82,-2.1875,-2.6425
9265,904746,-0.56974,0.038308,-0.811544,1.8375,-2.45,-2.9575
9266,904844,-0.583404,0.040016,-0.80642,1.5575,-3.325,-3.2375
9267,904942,-0.583648,0.034404,-0.7986121,1.6625,-3.92,-3.22
9268,905039,-0.587796,0.027328,-0.799588,1.7325,-4.0075,-3.115
9269,905137,-0.591456,0.032696,-0.7956841,1.5925,-3.92,-3.0275
9270,905234,-0.589748,0.045384,-0.798368,1.54,-3.43,-2.9575
9271,905332,-0.591212,0.031964,-0.797636,1.6275,-3.15,-2.59
9272,905429,-0.583648,0.030744,-0.799588,1.47,-2.6775,-2.59
9273,905527,-0.58072,0.035136,-0.803736,1.33,-2.45,-2.555
9274,905625,-0.57706,0.025132,-0.807152,1.295,-2.45,-2.6775
9275,905722,-0.5797441,0.030744,-0.801784,1.19,-2.6775,-2.5025
9276,905820,-0.576084,0.03782,-0.8025161,1.2425,-2.59,-2.6075
9277,905917,-0.580964,0.039528,-0.8020281,1.19,-2.7825,-2.7125
9278,906015,-0.57462,0.032452,-0.8039801,1.2425,-2.7825,-2.73
9279,906113,-0.5734,0.0305,-0.803492,1.225,-2.905,-2.66
9280,906210,-0.576328,0.029036,-0.801052,1.12,-3.185,-2.6075
9281,906308,-0.587064,0.006832001,-0.775188,1.645,-3.395,-1.9425
9282,906405,-0.640256,0.0488,-0.79666,0.525,-5.915,-2.415
9283,906503,-0.505568,0.028792,-0.8095921,1.9075,0.14,-3.29
9284,906601,-0.590236,0.0244,-0.798368,0.7,-5.075,-2.6425
9285,906698,-0.579256,0.027328,-0.80154,1.19,-2.73,-2.8175
9286,906796,-0.572668,0.02684,-0.80154,1.0325,-3.8675,-2.7825
9287,906893,-0.579256,0.045384,-0.807396,0.91,-3.78,-3.1675
9288,906991,-0.5785241,0.030988,-0.798856,1.155,-3.6925,-3.08
9289,907088,-0.578768,0.031232,-0.798856,0.945,-3.4825,-3.255
9290,907186,-0.576084,0.033428,-0.799344,1.155,-3.5175,-3.0275
9291,907284,-0.580476,0.02196,-0.792756,1.085,-3.4475,-3.29
9292,907381,-0.576328,0.03294,-0.797636,1.0675,-3.43,-3.1325
9293,907479,-0.575352,0.031964,-0.802272,1.085,-3.185,-2.905
9294,907576,-0.574864,0.0244,-0.799588,1.0325,-3.08,-2.835
9295,907674,-0.571448,0.019276,-0.793488,0.805,-3.185,-2.975
9296,907772,-0.572668,0.025132,-0.803492,0.77,-2.9225,-2.9575
9297,907869,-0.56608,0.022692,-0.803736,0.5425,-3.15,-2.765
9298,907967,-0.572912,0.02562,-0.804224,0.2975,-3.3075,-2.625
9299,908064,-0.580476,0.030256,-0.7986121,0.07,-3.4475,-2.7475
9300,908162,-0.5785241,0.026352,-0.798368,-0.0175,-3.36,-2.2575
9301,908259,-0.575596,0.037332,-0.801784,-0.0875,-2.9575,-2.2575
9302,908357,-0.577548,0.029524,-0.8020281,0.035,-2.9575,-1.8725
9303,908455,-0.576816,0.034648,-0.79422,-0.175,-2.7825,-1.925
9304,908552,-0.579012,0.038796,-0.8047121,-0.0875,-2.87,-1.6975
9305,908650,-0.569984,0.035136,-0.801784,-0.21,-2.6075,-1.6625
9306,908747,-0.5743761,0.03416,-0.8066641,-0.14,-2.87,-1.82
9307,908845,-0.577548,0.032208,-0.796416,-0.4375,-3.255,-1.68
9308,908942,-0.580964,0.027816,-0.8044681,-0.175,-2.94,-1.6975
9309,909040,-0.572912,0.031476,-0.807884,-0.455,-3.395,-1.855
9310,909138,-0.571204,0.032696,-0.796416,-0.77,-3.885,-1.925
9311,909235,-0.571448,0.035624,-0.800076,-0.8925,-4.3575,-2.1875
9312,909333,-0.57584,0.024644,-0.8066641,-0.91,-4.235,-2.1875
9313,909430,-0.5785241,0.02684,-0.804224,-0.8925,-4.375,-2.2925
9314,909528,-0.533872,0.026108,-0.7895841,-1.2425,-4.62,-2.1525
9315,909626,-0.58804,0.008052001,-0.811544,-1.4525,-6.2125,-2.0825
9316,909723,-0.558028,0.022692,-0.79178,-0.9975,-3.5175,-2.625
9317,909821,-0.561444,0.06588,-0.804224,-1.2775,-4.83,-2.31
9318,909918,-0.57462,0.019764,-0.801052,-1.1375,-5.25,-2.1875
9319,910016,-0.549488,0.001952,-0.810568,-1.5925,-5.7925,-2.1525
9320,910113,-0.5653481,0.041724,-0.804224,-1.61,-6.9125,-1.3825
9321,910211,-0.5612,0.008296001,-0.809836,-1.7325,-8.0675,-0.8400001
9322,910309,-0.576816,0.0427,-0.801784,-2.5725,-8.96,-1.4175
9323,910406,-0.557052,0.015616,-0.816668,-2.1875,-9.7825,-0.945
9324,910504,-0.6034121,0.0427,-0.797148,-2.8525,-12.915,-0.9275
9325,910601,-0.57462,0.037332,-0.8047121,-1.5925,-9.2575,-0.8925
9326,910699,-0.5734,0.043676,-0.803736,-1.855,-10.4475,-1.54
9327,910796,-0.5690081,0.04026,-0.813008,-1.6625,-12.145,-1.9775
9328,910894,-0.566568,0.022936,-0.814472,-0.98,-14.7175,-1.435
9329,910992,-0.557296,0.01708,-0.83936,-1.19,-19.635,-1.61
9330,911089,-0.510692,-0.00122,-0.863028,0.07,-24.8675,-0.4725
9331,911187,-0.482388,-0.000244,-0.9106081,2.205,-31.955,1.295
9332,911284,-0.460672,0.07612801,-0.964532,6.8075,-47.67,7.735
9333,911382,-0.48434,0.037332,-0.92598,14.595,-66.8675,17.395
9334,911480,-0.559004,0.133712,-0.9154881,17.36,-92.48751,25.3225
9335,911577,-0.574132,0.11712,-0.9250041,20.5275,-108.22,35.875
9336,911675,-0.5673,0.088328,-0.9140241,20.0025,-121.345,42.455
9337,911772,-0.55144,0.053924,-0.8740081,15.855,-143.745,49.455
9338,911870,-0.5363121,-0.021472,-0.864492,7.7525,-163.0825,56.105
9339,911967,-0.590968,-0.061732,-0.8425321,-5.81,-187.425,51.3625
9340,912065,-0.45262,-0.094916,-0.8276481,-24.71,-204.085,43.3475
9341,912163,-0.637816,-0.035624,-0.80886,-47.67,-227.7625,40.915
9342,912260,-0.6588,-0.038552,-0.79422,-65.66,-247.1875,31.815
9343,912358,-0.640012,-0.042944,-0.7564001,-74.0775,-267.6275,24.85
9344,912455,-0.940864,-0.080764,-0.85644,-67.7075,-291.725,27.9825
9345,912553,-1.967616,0.231068,-1.224148,-42.9275,-292.145,35.7175
9346,912651,-1.628212,0.1159,-1.026752,-5.3375,-247.8,38.8325
9347,912748,-1.374452,-0.005612,-0.854488,8.1025,-209.3525,47.145
9348,912846,-1.187304,-0.018056,-0.822524,17.2375,-190.225,63.21
9349,912943,-0.876692,-0.004636001,-0.720288,27.825,-172.27,72.205
9350,913041,-0.667828,0.004148001,-0.593896,41.4225,-164.92,74.935
9351,913138,-0.523136,-0.020984,-0.492636,53.865,-160.5625,75.46
9352,913236,-0.43188,-0.06880801,-0.372344,59.5525,-157.5525,78.9075
9353,913334,-0.243024,-0.116388,-0.451644,61.4775,-150.9375,84.14001
9354,913431,-0.508984,-0.340136,-0.763232,65.765,-141.4175,92.085
9355,913529,-1.067012,-0.297924,-1.270264,64.12,-140.6125,94.95501
9356,913626,-1.182912,-0.310612,-1.3664,77.91,-86.7825,75.565
9357,913724,-1.208532,-0.438468,-1.348344,98.54251,-20.9125,42.7525
9358,913821,-1.090436,-0.562908,-1.226832,108.2025,40.6175,12.6525
9359,913919,-0.936472,-0.55388,-1.051396,101.01,95.1475,-9.2925
9360,914017,-0.700036,-0.502884,-0.869616,86.5375,144.2,-23.905
9361,914114,-0.524112,-0.374052,-0.6939361,67.165,172.69,-36.995
9362,914212,-0.34404,-0.22692,-0.530456,52.5,193.935,-48.2825
9363,914309,-0.175436,-0.060024,-0.398452,43.4175,198.9925,-57.82
9364,914407,-0.038552,0.118584,-0.305976,43.085,191.1,-67.6375
9365,914504,0.01586,0.191784,-0.250832,51.8175,167.6325,-76.3175
9366,914602,0.01708,0.19886,-0.223504,63.1575,139.7375,-82.915
9367,914700,-0.05246,0.2074,-0.257908,71.47,111.37,-87.60501
9368,914797,-0.19398,0.24522,-0.360144,76.195,85.155,-90.07251
9369,914895,-0.393084,0.282308,-0.486048,80.2025,64.4525,-91.3675
9370,914992,-0.598532,0.302072,-0.599264,84.84,52.1325,-92.33001
9371,915090,-0.780068,0.313052,-0.701988,89.53,49.91,-92.41751
9372,915188,-0.9201241,0.30378,-0.77348,93.31,57.575,-91.6125
9373,915285,-1.026996,0.299632,-0.8271601,94.7625,71.2075,-89.3025
9374,915383,-1.089704,0.276208,-0.858148,94.23751,87.95501,-85.68
9375,915480,-1.121668,0.242048,-0.86742,90.9825,105.5075,-79.7825
9376,915578,-1.129964,0.201788,-0.862296,83.9125,122.0275,-71.365
9377,915675,-1.131428,0.172264,-0.8596121,73.97251,137.515,-60.6375
9378,915773,-1.13704,0.166164,-0.864736,62.3175,150.6925,-48.8775
9379,915871,-1.142896,0.178364,-0.87352,52.43,162.4,-37.8175
9380,915968,-1.159732,0.212524,-0.898164,46.865,172.0425,-29.19
9381,916066,-1.171444,0.244244,-0.917684,46.795,179.76,-24.1325
9382,916163,-1.162904,0.236192,-0.9154881,51.45,185.92,-22.2075
9383,916261,-1.160464,0.223992,-0.8930401,56.6475,190.1725,-21.035
9384,916359,-1.137528,0.184952,-0.852048,60.935,193.1125,-19.39
9385,916456,-1.13094,0.205936,-0.81618,61.8625,193.69,-16.03
9386,916554,-1.119228,0.20862,-0.7700641,61.635,192.2725,-11.6025
9387,916651,-1.134112,0.270108,-0.721508,61.005,188.2825,-5.005
9388,916749,-1.148508,0.309392,-0.654896,62.2125,182.9975,2.765
9389,916846,-1.2017,0.35258,-0.562908,64.5925,175.5425,11.4275
9390,916944,-1.237812,0.380152,-0.447008,68.1975,168.035,20.895
9391,917042,-1.210972,0.36234,-0.312564,71.4,158.3925,30.9925
9392,917139,-0.866932,0.195444,0.087108,46.8825,137.13,50.4175
9393,917237,-1.129476,0.350384,0.434808,-10.3775,89.3725,90.56251
9394,917334,-1.054568,0.368196,0.381372,-39.97,68.88,113.6275
9395,917432,-1.230248,0.614636,0.296216,-67.6025,34.685,137.2875
9396,917529,-1.295152,0.427976,0.285968,-66.675,6.44,144.0425
9397,917627,-1.246108,0.053436,0.30134,-67.9175,-12.985,136.43
9398,917725,-1.055788,0.14274,-0.286456,-95.725,-33.005,123.725
9399,917822,-0.966728,0.431148,-0.32452,-100.8525,-45.675,110.985
9400,917920,-0.423584,0.191052,-0.335744,-58.065,-58.03,74.6725
9401,918017,-0.007076001,-0.06124401,-0.458476,-24.57,-85.5925,42.595
9402,918115,0.509228,-0.37576,-0.8652241,-10.955,-111.3175,17.1325
9403,918213,0.678076,-0.474824,-1.412272,-22.925,-138.4425,3.745
9404,918310,0.638548,-0.47458,-1.820484,-39.55,-157.64,-9.66
9405,918408,-0.2013,0.09540401,-0.893772,-64.5225,-178.01,5.0925
9406,918505,-3.48676,0.550952,-2.09474,-142.345,-213.395,93.1175
9407,918603,-5.422168,1.869284,-0.194468,-105.0,-204.7325,68.845
9408,918701,0.533628,0.03782,-0.301096,41.3525,227.1325,-37.45
9409,918798,0.294508,0.26474,-1.090924,6.125,88.0075,26.3725
9410,918896,-1.266848,0.098576,-0.9928361,-36.785,-218.645,12.18
9411,918993,-0.465796,0.160308,-0.6600201,7.175,68.46,-7.875
9412,919091,-0.545584,0.06539201,-0.858636,1.12,-0.4725,-0.63
9413,919188,-0.5777921,-0.032696,-0.814472,-2.2925,-25.9,0.2275
9414,919286,-0.5612,0.035868,-0.780556,0.5775,1.925,-2.5025
9415,919384,-0.646112,0.077836,-0.80886,-2.4325,-21.245,-3.395
9416,919481,-0.53924,0.008052001,-0.7944641,1.645,-2.3625,-3.7975
9417,919579,-0.607316,0.037332,-0.8169121,-0.6825,-10.99,-3.045
9418,919676,-0.563884,0.033672,-0.798856,-0.5075,-8.085,-4.445
9419,919774,-0.562908,0.033428,-0.8025161,-0.1225,-6.5275,-3.99
9420,919872,-0.6029241,0.077592,-0.798856,-0.4725,-9.1175,-4.1825
9421,919969,-0.60512,0.09516001,-0.801784,0.4725,-7.7875,-4.6725
9422,920067,-0.583404,0.073444,-0.805444,2.17,-4.76,-4.375
9423,920164,-0.588772,0.054412,-0.80642,3.01,-4.76,-4.0775
