,T,ax,ay,az,gx,gy,gz
8261,801844,0.615124,-0.189588,-0.745664,2.2575,-0.9625,-2.0825
8262,801941,0.609756,-0.186416,-0.742492,0.8925,-1.05,-3.5525
8263,802038,0.614148,-0.165676,-0.7510321,-0.7175,-0.595,-4.83
8264,802135,0.601216,-0.165188,-0.7503,-1.75,-0.175,-5.8625
8265,802231,0.601216,-0.160308,-0.754936,-2.52,0.4725,-6.405
8266,802328,0.613904,-0.154696,-0.753472,-3.2025,1.5575,-6.7025
8267,802425,0.630984,-0.155184,-0.75396,-3.57,2.205,-6.8075
8268,802522,0.642696,-0.140056,-0.767136,-3.605,2.4325,-6.65
8269,802619,0.64416,-0.1403,-0.758596,-2.7825,1.925,-6.1775
8270,802716,0.6326921,-0.152744,-0.753716,-2.3975,1.26,-5.7575
8271,802812,0.636352,-0.153232,-0.752496,-2.275,1.05,-5.6175
8272,802909,0.63196,-0.15494,-0.7517641,-2.38,0.7525,-5.7925
8273,803006,0.635864,-0.160064,-0.752496,-2.3975,0.7,-5.95
8274,803103,0.638548,-0.16104,-0.746152,-2.45,0.4725,-6.2475
8275,803200,0.63806,-0.145668,-0.756156,-2.9225,0.035,-6.6325
8276,803297,0.641964,-0.147376,-0.7556681,-2.8175,-0.1925,-6.615
8277,803393,0.6497721,-0.14518,-0.7522521,-2.52,-0.385,-6.3175
8278,803490,0.6463561,-0.14396,-0.750056,-2.275,-0.5775,-6.2125
8279,803587,0.64538,-0.147864,-0.7556681,-2.1525,-0.6475,-6.02
8280,803684,0.6456241,-0.152988,-0.7476161,-1.96,-0.7525,-5.985
8281,803781,0.648552,-0.147864,-0.74908,-2.1,-0.9275,-6.0725
8282,803878,0.64416,-0.149816,-0.751276,-1.9775,-1.47,-6.02
8283,803974,0.641964,-0.152256,-0.748592,-2.24,-1.68,-6.3
8284,804071,0.638304,-0.151524,-0.751276,-2.275,-1.645,-6.615
8285,804168,0.63318,-0.150548,-0.743712,-2.5375,-1.8725,-7.2625
8286,804265,0.6375721,-0.154208,-0.746152,-3.4475,-1.8375,-8.0675
8287,804362,0.632936,-0.156892,-0.73566,-3.7975,-2.2225,-9.1525
8288,804459,0.634156,-0.149328,-0.74298,-4.9175,-2.73,-10.36
8289,804555,0.625128,-0.163724,-0.72712,-6.16,-3.5,-12.04
8290,804652,0.623908,-0.16348,-0.731512,-8.7325,-4.06,-14.2275
8291,804749,0.62342,-0.1647,-0.737612,-11.13,-4.655,-16.7825
8292,804846,0.62342,-0.156648,-0.745908,-13.895,-4.725,-19.5475
8293,804943,0.616832,-0.156648,-0.74298,-16.4675,-5.1625,-22.2775
8294,805040,0.613416,-0.145668,-0.74908,-18.585,-5.285,-24.5175
8295,805137,0.622932,-0.138836,-0.759572,-19.25,-4.6375,-25.9875
8296,805233,0.640744,-0.104188,-0.767136,-18.55,-3.4475,-26.215
8297,805330,0.652944,-0.092232,-0.7754321,-17.5,-2.4675,-25.69
8298,805427,0.629032,-0.08418,-0.7761641,-15.8375,-1.4875,-24.43
8299,805524,0.6405,-0.084912,-0.7761641,-13.9125,-0.0525,-23.065
8300,805621,0.6463561,-0.077836,-0.768844,-11.9175,1.1025,-21.7875
8301,805718,0.670512,-0.037576,-0.76982,-10.43,2.6775,-20.0725
8302,805815,0.645868,-0.077348,-0.773968,-7.7875,4.6025,-17.8675
8303,805911,0.670268,-0.05246,-0.770308,-6.615,6.5975,-16.275
8304,806008,0.649528,-0.09272,-0.767136,-4.6025,9.03,-14.875
8305,806105,0.6566041,-0.060268,-0.783484,-6.3175,11.48,-14.1225
8306,806202,0.643428,-0.12566,-0.762988,-6.195,15.0675,-13.8075
8307,806299,0.647576,-0.07564,-0.779336,-7.42,18.2525,-14.0175
8308,806396,0.64416,-0.083204,-0.776408,-8.05,21.5775,-13.0025
8309,806492,0.6539201,-0.060024,-0.790072,-10.1325,26.5125,-11.2875
8310,806589,0.662216,-0.006344,-0.83814,-8.5225,31.8325,-10.2375
8311,806686,0.643916,-0.08808401,-0.809836,-1.54,38.4125,-9.765
8312,806783,0.640744,-0.018544,-0.8425321,-2.7475,47.11,-9.345
8313,806880,0.633424,-0.042456,-0.8400921,-0.875,57.2075,-7.77
8314,806977,0.637084,-0.028548,-0.8615641,-1.435,68.915,-6.475
8315,807073,0.626104,-0.042944,-0.862784,-1.365,82.7925,-4.935
8316,807170,0.630496,-0.017568,-0.9181721,-2.5025,98.61251,-3.535
8317,807267,0.6224441,-0.014152,-0.9228081,-1.295,116.305,-1.575
8318,807364,0.61732,-0.013664,-0.9311041,1.26,136.0275,0.7175
8319,807461,0.5978,0.0061,-0.9535521,4.34,158.655,3.22
8320,807558,0.581208,-0.00244,-0.975512,8.68,185.1675,6.6675
8321,807654,0.581452,0.012932,-0.981612,13.65,215.2675,10.5175
8322,807751,0.555588,0.0305,-0.9882001,21.98,248.535,13.405
8323,807848,0.570472,0.00976,-0.990396,31.7625,280.5775,12.1275
8324,807945,0.612684,-0.210816,-0.9674601,38.2025,314.2125,8.435
8325,808042,0.758108,-0.49532,-0.764696,33.4775,348.705,-4.48
8326,808139,0.9440361,-0.601704,-0.717848,3.3775,377.7025,-31.535
8327,808235,1.512312,-0.59902,-0.843508,-39.935,391.1425,-57.715
8328,808332,1.714832,-0.520452,-0.752496,-70.5775,378.3325,-71.47
8329,808429,1.790716,-0.35624,-0.53314,-100.135,357.0,-85.41751
8330,808526,1.660664,-0.354288,-0.290604,-131.04,336.35,-105.8225
8331,808623,1.631384,-0.44164,-0.369416,-161.6825,318.045,-123.3925
8332,808719,1.526952,-0.482632,-0.558516,-176.925,291.6725,-128.695
8333,808816,1.963224,-0.527528,-0.81984,-185.0275,270.3925,-129.43
8334,808913,1.8849,-0.606096,-0.77836,-198.275,236.25,-125.475
8335,809010,1.328336,-0.61732,-0.647332,-214.0775,194.285,-117.53
8336,809107,0.51972,-0.6919841,-1.140456,-221.1125,125.055,-93.2575
8337,809204,1.22854,-0.449448,-1.590392,-219.3275,33.985,-38.465
8338,809300,1.191452,-0.497028,-1.9154,-207.5675,-50.89,-3.045
8339,809397,0.075884,-0.619272,-1.292712,-182.1575,-137.1125,6.3525
8340,809494,-0.33184,-0.568276,-0.9228081,-153.5275,-162.8725,-0.7175
8341,809591,-0.212768,-0.46116,-0.88816,-140.4025,-155.2425,-17.8325
8342,809688,0.07612801,-0.4087,-0.919636,-119.63,-147.28,-31.08
8343,809785,0.348676,-0.424072,-0.9586761,-92.68001,-149.59,-38.0625
8344,809882,0.527284,-0.488488,-0.9886881,-66.3075,-167.58,-37.52
8345,809978,0.642452,-0.560468,-0.926468,-45.0975,-195.9825,-31.71
8346,810075,0.648064,-0.683444,-0.818132,-33.985,-226.8175,-24.2375
8347,810172,0.610976,-0.766892,-0.67222,-32.6025,-253.0675,-16.6775
8348,810269,0.610976,-0.78812,-0.5499761,-40.4425,-269.7275,-8.925
8349,810366,0.6790521,-0.750056,-0.4697,-52.08,-276.29,0.3675
8350,810463,0.729316,-0.70638,-0.413336,-61.5125,-276.64,12.0575
8351,810560,0.750788,-0.68198,-0.38796,-67.3575,-273.4725,25.3925
8352,810656,0.787876,-0.663192,-0.395768,-69.3175,-266.735,40.18
8353,810753,0.8591241,-0.647332,-0.439932,-69.37,-257.985,55.8425
8354,810850,0.995032,-0.617076,-0.482632,-67.1825,-247.87,71.645
8355,810947,1.124596,-0.623664,-0.498736,-62.685,-240.0825,86.73
8356,811044,1.240496,-0.671732,-0.522892,-59.08,-235.83,100.765
8357,811141,1.334192,-0.724192,-0.536556,-60.1125,-234.0975,112.7175
8358,811237,1.408612,-0.758352,-0.553392,-66.115,-233.8875,122.0975
8359,811334,1.477176,-0.772016,-0.553636,-74.69,-234.815,129.2375
8360,811431,1.521584,-0.755912,-0.54778,-83.615,-235.6025,136.115
8361,811528,1.560136,-0.729072,-0.522648,-90.51001,-234.9025,145.145
8362,811625,1.594296,-0.702964,-0.477508,-95.06,-231.28,157.465
8363,811722,1.638704,-0.69784,-0.41724,-97.3,-224.6125,172.7425
8364,811819,1.704096,-0.728096,-0.349896,-100.1175,-214.6725,189.8225
8365,811915,1.77998,-0.774456,-0.295484,-106.47,-202.9125,207.0425
8366,812012,1.876116,-0.815692,-0.247416,-118.37,-189.4725,222.67
8367,812109,1.975912,-0.831552,-0.176412,-134.6275,-175.84,235.095
8368,812206,2.03374,-0.831064,-0.061,-152.7925,-163.24,243.075
8369,812303,2.06424,-0.8049561,0.073444,-169.0325,-151.5675,245.8925
8370,812400,2.052772,-0.753228,0.205448,-180.18,-140.385,243.18
8371,812496,2.020076,-0.583648,0.290604,-183.05,-128.17,237.4225
8372,812593,1.985916,-0.424316,0.361608,-173.88,-113.7675,233.415
8373,812690,1.913448,-0.286944,0.460916,-152.95,-98.89251,229.3725
8374,812787,1.792668,-0.205204,0.5551,-126.0875,-82.635,221.165
8375,812884,1.67262,-0.172508,0.606584,-100.59,-63.2975,206.5175
8376,812981,1.593076,-0.134444,0.6265921,-78.8025,-41.5975,184.1525
8377,813077,1.540128,-0.0732,0.561444,-59.99,-20.0725,154.1925
8378,813174,1.494988,0.021228,0.4594521,-39.34,-2.8175,121.205
8379,813271,1.62504,-0.261324,0.478728,-15.365,9.87,89.635
8380,813368,1.095072,-0.60878,1.174128,-20.37,49.665,82.9675
8381,813465,0.497028,0.303048,0.441884,-65.22251,95.7075,88.795
8382,813562,1.286368,0.734928,-1.011868,-30.3275,151.4275,97.405
8383,813659,1.235372,1.090924,-1.879776,-17.64,136.255,109.4975
8384,813755,0.873032,1.21146,-1.392508,-0.7,101.01,111.3525
8385,813852,0.305,0.929152,-0.659532,29.8025,95.13,81.9875
8386,813949,0.8954801,0.734684,-0.85888,54.7575,122.9025,14.9275
8387,814046,1.533296,-0.094672,-1.295396,68.1975,121.695,-44.3625
8388,814143,2.046428,-1.279536,-1.336632,53.025,87.4825,-62.4925
8389,814240,1.398364,-1.129964,-0.455548,12.39,36.1725,-47.0225
8390,814337,0.490196,-0.460184,-0.406504,-8.4,11.2,-18.7425
8391,814433,0.831308,0.202764,-1.112152,-16.2575,27.8775,-12.915
8392,814530,0.754448,0.142496,-0.85888,-7.4025,18.97,-13.1075
8393,814627,0.695644,-0.40138,-0.644892,0.6825,10.1325,-12.9325
8394,814724,0.711992,-0.391376,-0.688812,-3.4475,9.7825,-11.2
8395,814821,0.701744,-0.09442801,-0.80276,-10.6225,5.67,-12.9675
8396,814918,0.734684,-0.05612,-0.7951961,-10.745,2.1175,-14.8225
8397,815014,0.7076001,-0.122244,-0.753472,-7.735,-0.945,-12.6525
8398,815111,0.657824,-0.1281,-0.773236,-6.3175,-3.0975,-10.78
8399,815208,0.65514,-0.102968,-0.765672,-5.5825,-4.0075,-10.2725
8400,815305,0.664168,-0.08003201,-0.765672,-4.515,-4.375,-9.6775
8401,815402,0.657092,-0.051484,-0.769576,-2.9575,-4.655,-7.84
8402,815499,0.644892,-0.060268,-0.758596,-0.77,-4.235,-5.4075
8403,815595,0.645136,-0.069052,-0.76494,0.77,-3.9375,-3.1675
8404,815692,0.649284,-0.07198,-0.765672,2.2225,-3.6575,-0.9625
8405,815789,0.6375721,-0.107604,-0.7622561,3.8325,-3.6925,0.735
8406,815886,0.628056,-0.128832,-0.753716,4.4975,-3.535,1.1025
8407,815983,0.62708,-0.121512,-0.75762,3.9025,-3.43,0.5425
8408,816080,0.626104,-0.1281,-0.756644,3.08,-3.115,-0.3675
8409,816176,0.620248,-0.1464,-0.750544,1.785,-2.94,-1.715
8410,816273,0.620004,-0.144692,-0.7515201,-0.0875,-2.905,-3.605
8411,816370,0.621224,-0.14762,-0.753472,-2.17,-2.8875,-5.9675
8412,816467,0.6326921,-0.13542,-0.750544,-4.025,-2.9575,-8.295
8413,816564,0.64172,-0.116144,-0.756888,-5.425,-3.115,-9.9925
8414,816661,0.635132,-0.120292,-0.758108,-5.915,-3.08,-10.9725
8415,816758,0.635376,-0.124196,-0.7510321,-6.545,-2.7125,-11.8125
8416,816854,0.63562,-0.124196,-0.749568,-7.4375,-2.52,-13.055
8417,816951,0.643672,-0.104676,-0.756644,-8.4875,-2.52,-14.21
8418,817048,0.647576,-0.09711201,-0.760304,-8.8725,-2.695,-14.805
8419,817145,0.6466,-0.10248,-0.7612801,-8.435,-2.975,-14.7
8420,817242,0.645136,-0.09442801,-0.757376,-7.945,-2.8,-14.385
8421,817339,0.641232,-0.09638,-0.756156,-7.3325,-2.8525,-14.3325
8422,817436,0.647332,-0.08759601,-0.754936,-7.2975,-3.15,-14.5075
8423,817532,0.652456,-0.07808001,-0.753472,-7.0525,-3.5,-14.3325
8424,817629,0.6558721,-0.07832401,-0.754448,-6.9125,-3.85,-13.755
8425,817726,0.6466,-0.0793,-0.7556681,-6.1775,-4.1825,-13.195
8426,817823,0.650748,-0.072468,-0.75396,-5.95,-4.55,-12.81
8427,817920,0.6527,-0.063928,-0.756888,-5.32,-4.725,-11.6725
8428,818017,0.65148,-0.06588,-0.757864,-4.305,-4.7425,-10.5525
8429,818113,0.6517241,-0.06954,-0.754692,-3.78,-4.935,-9.8525
8430,818210,0.6505041,-0.065148,-0.753472,-3.5,-5.215,-9.4325
8431,818307,0.651236,-0.060268,-0.7556681,-3.22,-5.53,-8.9425
8432,818404,0.6456241,-0.04148,-0.7766521,-2.975,-5.6,-8.1725
8433,818501,0.653188,-0.08052,-0.753228,-2.03,-5.3375,-7.8225
8434,818598,0.638548,-0.067344,-0.7605481,-1.96,-5.355,-7.945
8435,818694,0.641232,-0.07978801,-0.759084,-1.68,-5.0225,-8.0675
8436,818791,0.635864,-0.063684,-0.760304,-1.9775,-5.215,-8.365
8437,818888,0.63928,-0.068076,-0.752008,-2.0825,-5.18,-8.4
8438,818985,0.638792,-0.07222401,-0.758352,-2.065,-5.5125,-8.4875
8439,819082,0.623664,-0.07808001,-0.758596,-2.38,-5.4775,-8.8725
8440,819179,0.6414761,-0.08954801,-0.7517641,-3.08,-5.005,-9.52
8441,819276,0.620004,-0.081496,-0.7612801,-3.325,-5.32,-10.36
8442,819372,0.626836,-0.079056,-0.757864,-4.4275,-5.0225,-11.095
8443,819469,0.620004,-0.072956,-0.759572,-5.46,-4.9875,-11.9
8444,819566,0.620492,-0.07856801,-0.758596,-6.055,-4.9525,-12.4425
8445,819663,0.637084,-0.05612,-0.764452,-6.65,-4.375,-12.5125
8446,819760,0.633668,-0.059048,-0.7686,-6.8075,-3.5175,-12.775
8447,819857,0.6222,-0.06222,-0.77592,-6.9825,-2.5375,-12.985
8448,819953,0.61366,-0.056608,-0.778116,-7.35,-1.05,-13.51
8449,820050,0.615124,-0.060268,-0.782752,-7.315,0.595,-13.7025
8450,820147,0.61976,-0.040992,-0.79178,-7.525,3.535,-14.4375
8451,820244,0.6326921,0.001708,-0.791292,-7.455,7.21,-14.665
8452,820341,0.638548,0.005856,-0.784704,-6.7375,10.9025,-13.2125
8453,820438,0.637084,-0.021228,-0.783972,-4.725,14.2975,-11.235
8454,820534,0.629764,0.008296001,-0.79422,-5.565,18.4625,-9.73
8455,820631,0.622932,-0.028548,-0.777628,-7.21,22.6275,-8.4
8456,820728,0.628788,-0.000732,-0.801784,-10.6925,27.7025,-6.9475
8457,820825,0.6348881,-0.019032,-0.825208,-11.2875,34.755,-4.7775
8458,820922,0.671976,0.059048,-0.887184,-11.095,43.155,-3.745
8459,821019,0.626348,-0.08418,-0.845948,-1.96,52.85,-3.0625
8460,821116,0.62464,-0.050752,-0.8637601,-1.1375,64.2075,-4.4975
8461,821212,0.624152,-0.028792,-0.8554641,-2.38,77.35,-4.97
8462,821309,0.635132,-0.03172,-0.882548,-1.015,91.805,-4.3925
8463,821406,0.630496,-0.035624,-0.8857201,-3.465,107.345,-4.4275
8464,821503,0.6161,0.031476,-0.885964,-4.235,124.075,-3.6225
8465,821600,0.633912,0.029768,-0.9211,-4.305,142.0475,-3.5175
8466,821697,0.6344,0.008540001,-0.9006041,-3.7975,161.875,-2.4675
8467,821793,0.629764,-0.029524,-0.909632,-1.5925,183.33,-1.9425
8468,821890,0.625616,-0.0488,-0.9237841,-0.9625,206.675,-4.2525
8469,821987,0.571448,-0.073444,-0.911096,0.5425,232.75,-9.0125
8470,822084,0.59536,0.005612,-0.9208561,3.01,261.59,-13.545
8471,822181,0.6878361,-0.138348,-0.9298841,8.575,288.225,-20.0375
8472,822278,0.80642,-0.367952,-0.856684,4.375,311.3425,-37.205
8473,822374,0.893284,-0.583404,-0.786412,-22.19,337.89,-65.135
8474,822471,1.23464,-0.664412,-1.00284,-61.9675,361.7075,-98.2625
8475,822568,2.017392,-0.580476,-0.932812,-95.165,372.54,-118.195
8476,822665,2.113528,-0.528016,-0.745664,-114.59,351.715,-129.9725
8477,822762,2.092056,-0.609024,-0.493612,-138.81,326.3575,-148.75
8478,822859,2.004216,-0.5751081,-0.749568,-164.08,304.0275,-161.77
8479,822956,1.92028,-0.803248,-0.9433041,-166.18,272.86,-167.2475
8480,823052,1.902224,-0.786656,-1.141432,-160.125,243.775,-166.6525
8481,823149,1.683112,-0.715896,-1.327848,-161.4375,213.185,-159.74
8482,823246,0.282064,-1.042368,-1.490596,-175.945,136.325,-134.085
8483,823343,1.206092,-0.7686,-1.609912,-195.23,48.51,-64.68
8484,823440,1.354688,-0.9381801,-1.995432,-178.29,-13.7025,15.715
8485,823537,0.288896,-0.966728,-1.255624,-151.7075,-105.2275,57.8025
8486,823634,-0.297436,-0.794708,-0.951844,-147.0525,-133.14,64.1375
8487,823730,-0.303048,-0.60634,-0.862296,-145.74,-129.7625,54.845
8488,823827,-0.003416,-0.437492,-0.9398881,-135.94,-121.4675,43.4525
8489,823924,0.248148,-0.34648,-0.9994241,-115.29,-124.1275,37.38
8490,824021,0.437492,-0.331352,-1.037732,-85.575,-143.745,37.9225
8491,824118,0.534604,-0.370392,-1.0065,-57.435,-172.9175,41.475
8492,824215,0.514596,-0.434076,-0.918416,-36.9075,-204.785,45.0625
8493,824311,0.494832,-0.485072,-0.797392,-27.0025,-230.8075,47.425
8494,824408,0.527772,-0.493124,-0.689544,-24.885,-249.9175,48.405
8495,824505,0.57584,-0.473604,-0.611464,-26.0225,-263.445,49.175
8496,824602,0.652212,-0.438712,-0.5587601,-26.46,-271.7225,50.8025
8497,824699,0.709796,-0.41724,-0.527772,-23.415,-276.29,53.69
8498,824796,0.759572,-0.417972,-0.518744,-17.78,-278.7225,58.3275
8499,824893,0.81252,-0.417972,-0.541436,-11.5675,-278.3025,64.26
8500,824989,0.89792,-0.434808,-0.557052,-4.7775,-275.1525,70.945
8501,825086,1.00162,-0.470676,-0.58804,1.2075,-271.985,78.715
8502,825183,1.127036,-0.5355801,-0.635864,6.265,-269.57,87.71
8503,825280,1.24806,-0.586332,-0.6902761,7.1925,-268.5725,97.5625
8504,825377,1.38348,-0.61854,-0.723948,4.2875,-269.01,107.555
8505,825474,1.490596,-0.636352,-0.7285841,0.7875,-271.0225,116.165
8506,825570,1.619428,-0.607804,-0.7266321,-1.8725,-271.1625,124.2675
8507,825667,1.815848,-0.571936,-0.707356,-1.2775,-268.065,134.2075
8508,825764,2.0374,-0.590968,-0.6222,3.815,-263.3925,146.4225
8509,825861,2.222108,-0.646112,-0.476532,7.0,-258.3525,159.32
8510,825958,2.373388,-0.68076,-0.309148,3.43,-250.6525,172.48
8511,826055,2.529792,-0.6497721,-0.119804,-8.225,-236.95,187.8275
8512,826152,2.673508,-0.602436,0.11834,-25.3925,-217.945,205.17
8513,826248,2.754028,-0.5363121,0.363804,-47.7925,-196.35,219.6775
8514,826345,2.812588,-0.36234,0.601948,-74.375,-175.2275,224.5425
8515,826442,2.738168,0.023912,0.826428,-94.46501,-156.205,216.86
8516,826539,2.509052,0.37088,1.015528,-93.5375,-136.2375,200.3925
8517,826636,2.323124,0.560956,1.118496,-69.86,-108.6575,175.56
8518,826733,2.184044,0.673928,1.168516,-35.21,-77.0525,142.345
8519,826829,2.076684,0.6497721,1.134844,-0.7875,-44.66,103.0925
8520,826926,2.007388,0.566324,1.020164,25.7425,-14.42,60.6025
8521,827023,1.882948,0.458232,0.831308,39.55,9.065,19.11
8522,827120,1.56404,0.022692,0.496784,45.2375,24.6925,-16.0825
8523,827217,0.851804,-0.9455,-0.14884,-28.245,47.005,-30.905
8524,827314,-0.032208,1.607472,-1.6287,-151.76,79.7125,-46.83
8525,827411,0.260836,1.41276,-1.93736,-93.695,107.4675,-2.38
8526,827507,0.6158561,0.47702,-0.9933241,-20.1075,109.4625,60.795
8527,827604,1.026996,0.337208,-0.565836,-5.18,128.52,45.535
8528,827701,1.757044,0.2867,-0.799344,-7.49,140.105,5.1975
8529,827798,1.788764,0.21838,-1.288564,-9.2925,122.5875,-24.92
8530,827895,1.2261,0.315492,-1.164612,-11.095,80.605,-37.9225
8531,827992,0.62586,0.195932,-0.8425321,0.98,57.575,-32.27
8532,828088,0.64904,-0.03904,-0.808372,18.585,61.53,-22.61
8533,828185,0.8976761,-0.302072,-0.812032,28.315,61.8975,-17.675
8534,828282,1.1285,-0.752008,-0.870592,25.2175,49.84,-17.36
8535,828379,1.220488,-0.742004,-0.752008,5.0225,29.435,-20.51
8536,828476,0.635132,-0.2867,-0.67588,-13.8425,6.055,-13.3
8537,828572,0.599996,-0.004636001,-0.860832,-16.3275,5.9675,-11.1125
8538,828669,0.709796,-0.137372,-0.785924,-12.565,4.7425,-16.135
8539,828766,0.725656,-0.276208,-0.737612,-11.445,1.3125,-17.1325
8540,828863,0.6409881,-0.13054,-0.78934,-13.4925,-1.3475,-13.79
8541,828960,0.606584,-0.02074,-0.806176,-12.95,-1.225,-11.585
8542,829057,0.60634,-0.018056,-0.79056,-9.5375,0.63,-10.2375
8543,829153,0.591212,-0.101016,-0.7598161,-6.16,2.1875,-9.345
8544,829250,0.571936,-0.154208,-0.744444,-4.9525,4.62,-8.0325
8545,829347,0.609756,-0.12932,-0.768112,-5.04,7.21,-7.315
8546,829444,0.630496,-0.122732,-0.776896,-5.1275,7.945,-7.7175
8547,829541,0.655628,-0.13542,-0.78934,-4.865,7.665,-7.7525
8548,829638,0.672464,-0.123708,-0.7956841,-4.375,6.5275,-7.175
8549,829734,0.6707561,-0.13542,-0.793976,-3.0625,4.7075,-6.3
8550,829831,0.658312,-0.139324,-0.777384,-2.485,2.7125,-6.0725
8551,829928,0.6605081,-0.135664,-0.772016,-2.3275,1.26,-6.09
8552,830025,0.648064,-0.143716,-0.768112,-2.1175,0.315,-6.0375
8553,830122,0.6505041,-0.145424,-0.7666481,-1.9775,-0.5075,-6.195
8554,830218,0.643916,-0.135908,-0.7571321,-1.715,-0.875,-5.8975
8555,830315,0.616588,-0.128344,-0.768356,-1.365,-0.945,-5.0225
8556,830412,0.61122,-0.11956,-0.768356,-0.455,-0.175,-3.7275
8557,830509,0.613416,-0.114924,-0.7712841,0.49,0.7,-2.135
8558,830606,0.5978,-0.118096,-0.768112,1.435,1.47,-1.0675
8559,830703,0.602436,-0.119804,-0.763232,1.575,2.0825,-1.015
8560,830799,0.615368,-0.133468,-0.75518,1.295,2.38,-1.4525
8561,830896,0.617076,-0.144936,-0.74176,0.2975,2.3625,-2.24
8562,830993,0.6034121,-0.146644,-0.743956,-1.3125,2.17,-3.08
8563,831090,0.60268,-0.138592,-0.75274,-3.1675,2.2225,-4.27
8564,831187,0.60146,-0.138836,-0.74542,-4.5325,2.3975,-5.6875
8565,831284,0.603168,-0.138348,-0.754448,-6.335,2.4675,-7.0175
8566,831380,0.609512,-0.132004,-0.75274,-8.155,2.415,-8.3125
8567,831477,0.637816,-0.134688,-0.752496,-9.6775,2.2225,-9.8
8568,831574,0.627812,-0.131272,-0.752008,-10.6925,1.365,-10.675
8569,831671,0.615368,-0.128344,-0.760304,-11.655,0.665,-11.8125
8570,831768,0.631228,-0.148108,-0.756888,-12.74,-0.0175,-13.0025
8571,831865,0.625372,-0.122732,-0.763232,-13.685,-0.98,-13.335
8572,831961,0.626104,-0.123464,-0.765184,-13.965,-2.03,-13.6675
8573,832058,0.643916,-0.122,-0.76494,-13.5275,-2.765,-13.7025
8574,832155,0.658312,-0.106872,-0.764452,-13.0375,-3.815,-13.0375
8575,832252,0.6409881,-0.094916,-0.774456,-11.83,-4.235,-11.83
8576,832349,0.632448,-0.106384,-0.7705521,-10.2025,-4.3575,-10.85
8577,832446,0.626104,-0.099308,-0.767624,-8.9775,-4.55,-10.4825
8578,832542,0.635132,-0.08784,-0.771772,-7.84,-4.025,-10.535
8579,832639,0.6373281,-0.09442801,-0.773236,-6.5625,-2.5375,-10.675
8580,832736,0.643184,-0.099308,-0.768356,-5.495,-1.2425,-10.99
8581,832833,0.628544,-0.1098,-0.7712841,-4.9,-0.105,-11.62
8582,832930,0.638548,-0.100772,-0.764208,-4.9875,1.19,-12.6875
8583,833027,0.668072,-0.08174001,-0.7556681,-5.04,2.03,-13.44
8584,833123,0.660264,-0.099796,-0.753472,-4.655,3.185,-13.5625
8585,833220,0.648308,-0.077592,-0.76494,-4.41,4.2875,-13.0375
8586,833317,0.633912,-0.07686,-0.7754321,-3.5875,6.3875,-12.495
8587,833414,0.628788,-0.09638,-0.781044,-2.52,9.555,-12.075
8588,833511,0.638792,-0.083448,-0.779092,-1.47,13.405,-11.62
8589,833608,0.639036,-0.09150001,-0.779336,-2.0475,18.165,-10.745
8590,833704,0.6314721,-0.078812,-0.802272,-5.005,24.57,-9.485
8591,833801,0.63928,-0.078812,-0.818376,-4.7775,32.3575,-8.155
8592,833898,0.657824,-0.011956,-0.8723001,-4.69,41.7025,-6.9475
8593,833995,0.616832,-0.070516,-0.851072,2.625,52.325,-6.0375
8594,834092,0.6563601,-0.003416,-0.851804,6.9125,65.135,-4.6375
8595,834188,0.650992,-0.01098,-0.843996,9.8525,78.0675,-2.24
8596,834285,0.659044,-0.01098,-0.843508,11.6725,91.2625,1.0675
8597,834382,0.669048,-0.016348,-0.8344801,13.1425,104.825,4.6025
8598,834479,0.66978,-0.020252,-0.83814,14.1225,119.0175,7.98
8599,834576,0.676612,-0.033184,-0.837164,16.94,132.3175,11.025
8600,834673,0.672708,-0.034404,-0.8427761,21.3675,145.1975,14.0525
8601,834769,0.66246,-0.0305,-0.8471681,26.0575,159.46,16.485
8602,834866,0.631228,-0.033916,-0.887672,30.905,176.295,18.3925
8603,834963,0.594872,-0.047824,-0.8845,37.17,195.79,18.4625
8604,835060,0.563152,-0.016104,-0.9201241,45.7275,218.155,18.48
8605,835157,0.550952,-0.09540401,-0.935496,58.73,241.5525,17.1675
8606,835254,0.45018,-0.204472,-0.950868,69.59751,272.405,13.6675
8607,835350,0.379664,-0.378688,-0.841312,71.0675,313.7575,2.59
8608,835447,0.7442,-0.45018,-0.9189041,58.17,364.98,-18.9875
8609,835544,1.23098,-0.416508,-0.921344,44.31,412.51,-29.6275
8610,835641,1.83,-0.425048,-1.003816,36.715,444.3425,-32.5675
8611,835738,2.30946,-0.742004,-0.953796,34.8775,454.37,-41.0375
8612,835835,2.120116,-0.6802721,-0.781532,11.62,438.2525,-62.7375
8613,835931,2.120848,-0.824964,-0.796172,-9.9575,423.2025,-96.0225
8614,836028,2.040328,-0.78812,-0.629764,-39.2175,408.2225,-129.5
8615,836125,2.571028,-1.016016,-1.218048,-59.2375,383.81,-154.42
8616,836222,2.5559,-0.8935281,-1.66652,-59.7975,328.7025,-149.94
8617,836319,1.646024,-0.579256,-1.64944,-43.89,258.1075,-122.57
8618,836416,-0.306464,-0.720288,-1.616012,-22.925,164.7975,-93.8525
8619,836512,1.739232,-0.634644,-1.930284,-36.9775,75.28501,-60.0425
8620,836609,1.341756,-0.797636,-2.322148,-51.9575,-20.3175,-36.7325
8621,836706,0.09882,-0.690764,-1.397388,-37.03,-131.915,-28.2975
