,T,ax,ay,az,gx,gy,gz
6393,834136,0.791414,-0.071004,-0.557662,14.105,-15.1375,-7.98
6394,834234,0.7854361,-0.06795401,-0.56181,12.8975,-15.05,-9.7125
6395,834331,0.779214,-0.06636801,-0.5627861,11.305,-14.6125,-10.7625
6396,834429,0.777262,-0.059048,-0.5594921,9.73,-13.755,-11.2525
6397,834526,0.785558,-0.045994,-0.564006,8.015,-13.0375,-11.025
6398,834624,0.79056,-0.03782,-0.572912,6.3,-13.335,-10.325
6399,834721,0.790804,-0.0366,-0.582306,4.8125,-14.56,-9.205
6400,834819,0.78995,-0.037088,-0.5838921,3.64,-15.5575,-7.8225
6401,834916,0.790682,-0.041846,-0.582794,2.555,-16.1525,-6.09
6402,835014,0.791048,-0.041846,-0.579378,2.2575,-16.625,-4.3575
6403,835111,0.788608,-0.040748,-0.5838921,1.925,-17.325,-2.45
6404,835208,0.785802,-0.037576,-0.581208,1.925,-18.1825,-0.8400001
6405,835306,0.783118,-0.032696,-0.584136,2.1,-19.3025,0.1575
6406,835403,0.78202,-0.031354,-0.584136,2.345,-20.1425,0.77
6407,835501,0.782264,-0.029524,-0.582062,2.765,-20.23,0.98
6408,835598,0.781044,-0.026596,-0.585722,2.7125,-20.2475,0.9625
6409,835696,0.789828,-0.022082,-0.596214,2.695,-20.055,0.35
6410,835793,0.796416,-0.025742,-0.601826,3.395,-19.8625,-1.155
6411,835891,0.805932,-0.036112,-0.6001181,3.6225,-20.6325,-3.08
6412,835988,0.812642,-0.046116,-0.601948,2.66,-21.9275,-5.075
6413,836086,0.812154,-0.05246,-0.6001181,1.0325,-23.2225,-6.405
6414,836183,0.804834,-0.05673,-0.592188,-1.1025,-23.5725,-6.965
6415,836281,0.795806,-0.05929201,-0.582062,-2.9225,-23.7475,-7.0
6416,836378,0.791048,-0.061976,-0.574498,-4.5675,-23.52,-6.5625
6417,836476,0.785924,-0.055632,-0.5653481,-5.6875,-23.3275,-6.02
6418,836573,0.78019,-0.038674,-0.560224,-6.3875,-23.24,-5.1625
6419,836671,0.782386,-0.018422,-0.556076,-6.7725,-22.68,-4.4275
6420,836768,0.77592,-0.00366,-0.553514,-6.23,-21.6825,-3.92
6421,836866,0.772748,0.001464,-0.55022,-5.0575,-20.825,-3.8675
6422,836963,0.77653,-0.004636001,-0.55205,-4.2175,-19.95,-4.13
6423,837061,0.779214,-0.008906,-0.5479021,-3.5,-19.2675,-4.4975
6424,837158,0.780922,-0.010492,-0.551684,-3.115,-19.0225,-5.005
6425,837256,0.782264,-0.011102,-0.550952,-2.9925,-19.1625,-5.1625
6426,837353,0.7856801,-0.013176,-0.551074,-3.4125,-19.215,-4.9175
6427,837450,0.793976,-0.017568,-0.5499761,-3.64,-19.0925,-4.41
6428,837548,0.801784,-0.020862,-0.55144,-3.85,-19.1975,-3.5175
6429,837645,0.8025161,-0.022082,-0.548634,-3.7625,-19.3025,-2.52
6430,837743,0.802394,-0.024888,-0.54778,-3.9025,-19.145,-1.26
6431,837840,0.796416,-0.026474,-0.544608,-4.0075,-18.6375,0.1225
6432,837938,0.787632,-0.026474,-0.543388,-4.2175,-18.165,1.54
6433,838035,0.7854361,-0.027694,-0.53741,-4.725,-17.2725,3.0625
6434,838133,0.7849481,-0.023668,-0.533384,-5.25,-16.485,4.585
6435,838230,0.786656,-0.016226,-0.537288,-5.8625,-15.5575,5.985
6436,838328,0.79178,-0.006588,-0.5397281,-6.3175,-14.5425,7.315
6437,838425,0.792512,0.004514,-0.5363121,-6.44,-13.895,8.2075
6438,838523,0.78751,0.014518,-0.534604,-6.1775,-13.0375,8.7675
6439,838620,0.784094,0.02196,-0.530212,-4.8475,-11.795,8.89
6440,838718,0.776774,0.027206,-0.525698,-2.9225,-10.2375,8.5225
6441,838815,0.769332,0.033062,-0.5247221,-0.9625,-8.82,7.9625
6442,838913,0.76555,0.036234,-0.5248441,1.2075,-7.1225,7.245
6443,839010,0.767502,0.040748,-0.52521,3.7625,-5.1275,6.4925
6444,839108,0.766892,0.03843,-0.525698,6.0725,-3.535,5.67
6445,839205,0.767868,0.030622,-0.515572,7.9975,-1.8375,5.0925
6446,839303,0.7686,0.0183,-0.5091061,9.9925,0.525,4.6725
6447,839400,0.7659161,0.001952,-0.503494,11.725,2.625,4.095
6448,839497,0.762988,-0.01159,-0.49471,12.915,4.83,3.43
6449,839595,0.762744,-0.024278,-0.49349,14.1225,7.3325,2.975
6450,839692,0.766526,-0.033428,-0.482022,15.225,9.415,2.765
6451,839790,0.7733581,-0.03538,-0.467992,16.0825,11.3925,2.765
6452,839887,0.779824,-0.030378,-0.46116,16.87,13.4225,2.8875
6453,839985,0.789828,-0.023912,-0.468724,17.2025,15.2775,3.255
6454,840082,0.799222,-0.025742,-0.47336,18.025,16.3625,3.6225
6455,840180,0.815936,-0.029524,-0.503128,19.11,17.29,3.29
6456,840277,0.82777,-0.0427,-0.509716,19.6875,18.2175,2.485
6457,840375,0.8400921,-0.060634,-0.498858,19.635,18.6025,1.68
6458,840472,0.8493641,-0.07747001,-0.47763,18.83,19.0575,0.735
6459,840570,0.8513161,-0.08625401,-0.46909,16.5725,20.3525,-0.105
6460,840667,0.846436,-0.087718,-0.473604,13.6325,21.7175,-0.7525
6461,840765,0.840458,-0.083448,-0.476898,11.7425,23.1,-0.5775
6462,840862,0.840824,-0.080886,-0.488366,10.535,23.7825,-0.1225
6463,840960,0.840336,-0.08503401,-0.507032,8.925,24.325,0.07
6464,841057,0.845948,-0.098576,-0.507398,6.335,24.78,0.0875
6465,841155,0.858514,-0.109556,-0.5016641,2.5025,25.06,0.0175
6466,841252,0.869128,-0.116144,-0.495076,-1.6975,25.48,-0.21
6467,841350,0.86132,-0.11285,-0.5056901,-6.1425,25.8475,-0.245
6468,841447,0.846802,-0.091378,-0.564006,-10.2025,25.8125,-0.4725
6469,841544,0.845582,-0.07722601,-0.6029241,-12.5475,25.55,-0.735
6470,841642,0.8670541,-0.083814,-0.595848,-14.8225,24.78,-1.6625
6471,841739,0.89426,-0.099674,-0.5648601,-18.8475,23.135,-3.2725
6472,841837,0.903654,-0.102846,-0.54351,-23.8,21.5075,-4.445
6473,841934,0.8943821,-0.07381001,-0.5368,-27.65,20.685,-4.4275
6474,842032,0.884012,-0.026596,-0.531066,-28.3675,20.755,-3.1675
6475,842129,0.878522,0.022692,-0.530334,-26.7225,20.5625,-1.3475
6476,842227,0.87901,0.062586,-0.530212,-23.6425,19.845,-0.21
6477,842324,0.8855981,0.08174001,-0.53253,-20.0025,18.4625,-0.3325
6478,842422,0.901336,0.084912,-0.54107,-15.75,16.5725,-1.6275
6479,842519,0.913536,0.081252,-0.540216,-11.8825,14.2625,-3.955
6480,842617,0.912316,0.068564,-0.533384,-8.2075,11.8825,-6.4575
6481,842714,0.9034101,0.0488,-0.535336,-5.88,9.7125,-8.8725
6482,842812,0.9018241,0.03111,-0.540338,-4.3225,7.77,-10.6925
6483,842909,0.9037761,0.014884,-0.5429,-2.59,6.3175,-12.11
6484,843007,0.90829,0.008540001,-0.537532,-1.365,4.62,-13.5275
6485,843104,0.9075581,0.004148001,-0.539484,-0.98,3.2025,-14.525
6486,843202,0.9079241,0.006588,-0.541558,-0.7,2.3975,-15.3825
6487,843299,0.904996,0.007320001,-0.537898,-0.105,1.54,-16.1875
6488,843397,0.892796,0.001708,-0.54229,0.77,1.19,-16.52
6489,843494,0.88816,0.009394,-0.548756,1.7325,1.155,-16.2925
6490,843592,0.895602,0.02745,-0.55205,3.78,0.8925,-15.54
6491,843689,0.899384,0.036234,-0.55388,6.755,0.0,-14.6475
6492,843787,0.891942,0.030622,-0.54595,9.6775,-1.8375,-14.245
6493,843884,0.877668,0.028426,-0.540216,12.7925,-3.745,-13.9825
6494,843982,0.859978,0.016348,-0.53253,15.435,-5.285,-13.8075
6495,844079,0.839482,0.004026,-0.527772,17.4825,-6.615,-13.3525
6496,844177,0.817156,-0.01037,-0.522038,19.39,-7.2975,-12.6175
6497,844274,0.800564,-0.023546,-0.514474,20.6675,-7.945,-12.1275
6498,844372,0.78141,-0.039406,-0.508496,21.21,-8.295,-11.6725
6499,844469,0.7687221,-0.052216,-0.506544,21.245,-8.295,-11.2875
6500,844567,0.7645741,-0.066734,-0.50142,21.035,-8.12,-10.9725
6501,844664,0.765062,-0.07015,-0.498614,20.16,-8.1725,-10.7625
6502,844762,0.762744,-0.071614,-0.495442,18.9525,-8.1025,-10.4125
6503,844859,0.761646,-0.08003201,-0.496662,17.4125,-7.63,-9.9225
6504,844956,0.76372,-0.082594,-0.496784,16.24,-6.755,-9.3975
6505,845054,0.7761641,-0.081252,-0.49532,15.2775,-6.1075,-9.135
6506,845151,0.787876,-0.076738,-0.49654,14.0525,-5.915,-9.1175
6507,845249,0.789462,-0.08003201,-0.500932,12.46,-5.74,-9.1525
6508,845346,0.791902,-0.07856801,-0.500078,11.235,-5.3025,-8.995
6509,845444,0.797636,-0.07564,-0.496906,9.9575,-4.41,-8.8375
6510,845541,0.81069,-0.077592,-0.49471,8.96,-3.57,-8.61
6511,845639,0.8239881,-0.07722601,-0.496174,7.7525,-3.185,-8.3475
6512,845736,0.832894,-0.074786,-0.499468,6.615,-3.2725,-7.77
6513,845834,0.838262,-0.069784,-0.496296,5.7575,-3.5175,-7.0
6514,845931,0.845948,-0.064538,-0.49288,5.2675,-3.3775,-6.1075
6515,846029,0.857538,-0.06039,-0.493612,4.9875,-3.15,-5.3725
6516,846126,0.863516,-0.059536,-0.49593,5.1975,-2.9925,-4.8475
6517,846224,0.86864,-0.057218,-0.502274,5.6875,-2.765,-4.3925
6518,846321,0.87352,-0.05612,-0.499956,6.4575,-2.7825,-3.71
6519,846419,0.873886,-0.05587601,-0.498004,6.8425,-2.975,-2.66
6520,846516,0.876814,-0.056852,-0.494588,7.21,-3.1675,-1.505
6521,846614,0.880352,-0.058926,-0.494588,7.28,-3.465,-0.245
6522,846711,0.8827921,-0.05587601,-0.491294,7.525,-4.095,1.155
6523,846809,0.8808401,-0.05307,-0.493246,7.6475,-4.7425,2.345
6524,846906,0.876814,-0.05368,-0.489708,7.875,-5.18,3.2025
6525,847004,0.874862,-0.055388,-0.490562,8.2775,-5.4075,3.605
6526,847101,0.876692,-0.05002,-0.486536,8.89,-5.6175,3.465
6527,847199,0.877058,-0.042578,-0.483974,9.555,-6.23,2.9925
6528,847296,0.874374,-0.0366,-0.477996,9.9225,-7.385,2.45
6529,847394,0.87047,-0.035014,-0.474092,10.1675,-8.4,1.75
6530,847491,0.864004,-0.031354,-0.474824,10.36,-9.4675,1.1025
6531,847589,0.857172,-0.029402,-0.471042,10.7625,-10.3425,0.4375
6532,847686,0.851194,-0.025742,-0.473238,11.095,-11.1475,-0.1575
6533,847783,0.844118,-0.020862,-0.474092,11.3225,-11.8825,-0.525
6534,847881,0.83997,-0.01891,-0.47397,11.8475,-12.0225,-1.015
6535,847978,0.8377741,-0.02501,-0.471652,12.3025,-12.3025,-1.54
6536,848076,0.83692,-0.031354,-0.467138,12.5475,-12.74,-2.0475
6537,848173,0.83753,-0.034526,-0.462258,12.845,-13.09,-2.45
6538,848271,0.840336,-0.03599,-0.461648,13.1075,-13.3875,-2.8
6539,848368,0.845094,-0.038308,-0.459086,13.2825,-13.7725,-3.045
6540,848466,0.8494861,-0.042822,-0.454938,13.1775,-14.315,-3.0975
6541,848563,0.851438,-0.050142,-0.449326,13.1075,-14.6125,-3.1675
6542,848661,0.8522921,-0.05587601,-0.45018,13.265,-14.5775,-3.2725
6543,848758,0.851804,-0.06039,-0.443836,13.8075,-14.455,-3.3075
6544,848856,0.8526581,-0.06466001,-0.440908,13.7375,-14.3325,-3.675
6545,848953,0.853756,-0.06124401,-0.438712,13.0025,-14.4375,-3.955
6546,849051,0.85156,-0.055632,-0.440298,12.18,-14.6125,-4.34
6547,849148,0.850584,-0.05843801,-0.439444,11.34,-14.735,-4.9
6548,849246,0.8521701,-0.066246,-0.434808,10.2375,-14.9625,-5.565
6549,849343,0.855098,-0.07112601,-0.439078,8.9425,-15.26,-6.055
6550,849441,0.85583,-0.072346,-0.438224,7.5425,-15.54,-6.405
6551,849538,0.851072,-0.078202,-0.459818,5.81,-15.715,-6.5975
6552,849635,0.85156,-0.081862,-0.445178,3.9725,-14.665,-6.0725
6553,849733,0.857538,-0.07137001,-0.446764,2.5375,-14.1225,-5.3375
6554,849830,0.85522,-0.072712,-0.439688,1.645,-14.105,-4.97
6555,849928,0.848998,-0.0671,-0.421144,-0.0875,-13.7375,-4.1125
6556,850025,0.843752,-0.05917,-0.413092,-1.75,-13.055,-3.255
6557,850123,0.839116,-0.055022,-0.411018,-3.01,-12.4075,-2.205
6558,850220,0.8331381,-0.055754,-0.402966,-4.445,-11.69,-1.12
6559,850318,0.826916,-0.06356201,-0.387594,-5.9325,-10.7275,-0.63
6560,850415,0.8271601,-0.077104,-0.38308,-7.3675,-8.89,-0.1575
6561,850513,0.834724,-0.076616,-0.38918,-8.33,-6.7025,0.2625
6562,850610,0.839848,-0.07564,-0.38674,-9.485,-5.0925,0.525
6563,850708,0.8400921,-0.07027201,-0.390156,-10.955,-3.885,1.05
6564,850805,0.837408,-0.07027201,-0.392474,-12.4075,-2.6425,1.785
6565,850902,0.83387,-0.0732,-0.388082,-14.4725,-1.47,2.66
6566,851000,0.838628,-0.08003201,-0.386618,-16.6425,-0.105,3.5875
6567,851097,0.84241,-0.08466801,-0.386618,-18.1125,1.3825,4.9875
6568,851195,0.843752,-0.087108,-0.396988,-19.81,2.6075,6.4575
6569,851292,0.848388,-0.08503401,-0.428098,-20.8075,3.9725,8.26
6570,851390,0.8591241,-0.080764,-0.453474,-21.42,5.5125,9.835
6571,851487,0.877912,-0.073932,-0.450058,-21.56,6.685,11.4275
6572,851585,0.8968221,-0.058682,-0.453108,-21.0,7.315,12.775
6573,851682,0.908534,-0.041968,-0.480192,-20.16,7.8225,13.65
6574,851780,0.9051181,-0.038064,-0.566568,-19.0925,7.9975,14.42
6575,851877,0.919758,-0.024888,-0.616832,-17.185,9.2575,15.435
6576,851975,0.9552601,0.018544,-0.682224,-14.245,11.6375,17.4825
6577,852072,1.02175,0.082594,-0.642818,-9.2575,12.635,19.985
6578,852170,1.056642,0.123586,-0.576328,-3.7625,8.6275,22.19
6579,852267,1.014552,0.106994,-0.52704,2.695,2.24,22.6975
6580,852365,0.9358621,0.040138,-0.49044,9.7125,-2.2925,20.195
6581,852462,0.899262,-0.017202,-0.459696,14.385,-4.7425,15.2075
6582,852559,0.874984,-0.050142,-0.4514,15.5925,-5.285,11.0075
6583,852657,0.85034,-0.073688,-0.441396,15.085,-6.1425,7.6125
6584,852754,0.82594,-0.101626,-0.444324,12.7225,-7.07,4.6375
6585,852852,0.810568,-0.130052,-0.461282,9.17,-6.825,2.5725
6586,852949,0.809836,-0.150548,-0.484706,4.62,-5.3375,1.645
6587,853047,0.81984,-0.156038,-0.511546,-0.4725,-3.4475,2.2575
6588,853144,0.831064,-0.14274,-0.53497,-5.1625,-1.1725,3.6925
6589,853242,0.831674,-0.109678,-0.5471701,-7.84,0.3675,5.8625
6590,853339,0.840458,-0.06527,-0.563274,-9.7475,0.8575,8.0325
6591,853437,0.8513161,-0.02379,-0.574254,-10.3425,0.49,9.9925
6592,853534,0.8430201,0.009394,-0.574742,-9.3625,-1.26,11.41
6593,853632,0.8206941,0.024278,-0.571448,-7.175,-3.5875,12.0575
6594,853729,0.804834,0.0305,-0.573034,-4.445,-5.0225,12.11
6595,853827,0.803126,0.024766,-0.5769381,-1.155,-6.0375,10.9375
6596,853924,0.8030041,0.009394,-0.579988,2.555,-7.805,8.505
6597,854022,0.806542,-0.004392,-0.590114,6.0725,-10.045,5.075
6598,854119,0.79971,-0.014518,-0.593042,9.52,-11.8825,1.435
6599,854217,0.797514,-0.020008,-0.593774,12.145,-12.67,-1.785
6600,854314,0.803858,-0.02501,-0.589748,13.545,-12.8275,-4.62
6601,854412,0.8066641,-0.032208,-0.59109,13.8425,-13.65,-6.5625
6602,854509,0.806908,-0.038308,-0.5852341,12.88,-15.33,-7.49
6603,854607,0.8025161,-0.044408,-0.58011,11.4625,-16.45,-7.5075
6604,854704,0.795806,-0.052338,-0.5723021,10.465,-17.815,-6.5975
6605,854802,0.795074,-0.04819,-0.560224,9.205,-18.235,-5.0575
6606,854899,0.796416,-0.038064,-0.556564,7.8575,-18.34,-3.115
6607,854997,0.7937321,-0.021472,-0.551684,7.42,-18.4975,-1.2775
6608,855094,0.7970261,-0.006466,-0.5463161,7.8925,-18.6725,0.5425
6609,855192,0.802272,0.009882,-0.546438,8.82,-18.7425,1.8725
6610,855289,0.801784,0.012444,-0.549488,9.835,-19.2325,2.415
6611,855387,0.8080061,0.012322,-0.556808,10.9725,-19.7225,1.995
6612,855484,0.8211821,0.003172,-0.571204,12.8275,-19.5825,0.315
6613,855582,0.8285021,-0.024034,-0.565226,14.4725,-20.16,-2.5375
6614,855679,0.8355781,-0.050874,-0.559736,14.35,-21.21,-5.67
6615,855777,0.842654,-0.070638,-0.557784,13.1075,-22.015,-8.61
6616,855874,0.8357,-0.075884,-0.554856,10.675,-22.295,-10.535
6617,855972,0.829356,-0.07381001,-0.54839,7.6825,-22.5575,-11.55
6618,856069,0.823622,-0.065758,-0.540216,5.0575,-22.4525,-11.7775
6619,856166,0.815814,-0.052704,-0.543998,2.275,-22.54,-11.515
6620,856264,0.804346,-0.0366,-0.541924,1.645,-22.7675,-11.3575
6621,856361,0.793,-0.022204,-0.537166,1.5225,-22.9425,-11.2525
6622,856459,0.7861681,-0.01708,-0.536678,1.4875,-22.7675,-11.5325
6623,856556,0.778482,-0.011834,-0.532774,2.5375,-22.3125,-12.0225
6624,856654,0.770186,-0.004392,-0.52582,4.1825,-21.6825,-12.67
6625,856751,0.76433,-0.00305,-0.522648,5.2675,-20.72,-13.405
6626,856849,0.7617681,-0.00244,-0.517524,6.2825,-19.8275,-14.07
6627,856946,0.763476,-0.007442,-0.51362,7.0875,-19.18,-14.8925
6628,857044,0.765794,-0.014152,-0.504714,7.8925,-18.5325,-15.47
6629,857141,0.781532,-0.021594,-0.498736,8.5925,-17.7275,-15.8025
6630,857239,0.800564,-0.033184,-0.496418,8.9425,-16.9925,-15.8375
6631,857336,0.808494,-0.041724,-0.493002,9.485,-16.625,-15.3825
6632,857434,0.81618,-0.04575,-0.484584,9.8525,-15.82,-14.5075
6633,857531,0.827526,-0.05002,-0.480192,9.66,-15.085,-13.055
6634,857629,0.8332601,-0.052948,-0.479338,9.5375,-14.9275,-11.5675
6635,857726,0.8309421,-0.058926,-0.47885,9.975,-14.315,-10.1675
6636,857824,0.822524,-0.061854,-0.47336,10.6225,-13.09,-8.75
6637,857921,0.8141061,-0.06344,-0.471164,10.71,-11.585,-7.245
6638,858019,0.80642,-0.061732,-0.468358,10.745,-9.3625,-6.1075
6639,858116,0.798002,-0.062098,-0.450912,10.6225,-7.0525,-5.285
6640,858214,0.789706,-0.055754,-0.439444,10.045,-3.9025,-4.445
6641,858311,0.786778,-0.042456,-0.434686,9.8525,-0.385,-3.6925
6642,858409,0.786534,-0.029646,-0.430782,10.5175,2.975,-3.22
6643,858506,0.788974,-0.015006,-0.427244,11.6375,5.635,-2.905
6644,858604,0.787632,-0.000122,-0.429196,13.09,8.12,-2.835
6645,858701,0.789706,0.014396,-0.43554,14.5775,10.15,-2.8875
6646,858799,0.7923901,0.007442,-0.431514,15.8025,11.6025,-2.8175
6647,858896,0.793488,-0.010248,-0.421022,16.555,13.0025,-2.9575
6648,858993,0.801784,-0.03294,-0.408456,16.975,14.8925,-3.36
6649,859091,0.8072741,-0.050386,-0.387228,17.0275,16.765,-3.2725
6650,859188,0.810202,-0.055388,-0.374906,16.8875,18.55,-2.73
6651,859286,0.810934,-0.049166,-0.378322,16.625,20.16,-1.9775
6652,859383,0.81374,-0.041846,-0.370392,16.345,21.385,-1.015
6653,859481,0.814838,-0.032452,-0.359778,16.275,22.505,-0.3675
6654,859578,0.822768,-0.019764,-0.393084,15.295,23.695,-0.07
6655,859676,0.843142,-0.021716,-0.457378,14.2625,24.0975,-0.3325
6656,859773,0.8723001,-0.038308,-0.480802,15.19,24.4125,-0.735
6657,859871,0.912804,-0.064294,-0.490074,14.42,24.85,-1.96
6658,859968,0.946842,-0.100528,-0.5247221,9.2575,23.695,-3.9375
6659,860066,0.949038,-0.126636,-0.548512,2.87,21.7,-5.8625
6660,860163,0.935008,-0.11224,-0.623542,-1.5575,20.6325,-7.1575
6661,860261,0.937326,-0.08308201,-0.7060141,-2.9575,19.495,-8.12
6662,860358,0.948062,-0.09577,-0.671122,-4.7775,18.97,-9.065
6663,860456,0.987102,-0.141032,-0.594872,-11.8125,17.2375,-10.9375
6664,860553,1.005402,-0.180072,-0.551806,-19.11,16.17,-13.5975
6665,860651,0.9869801,-0.130296,-0.526064,-22.785,16.94,-15.9425
6666,860748,0.9446461,-0.028548,-0.517036,-23.5725,17.8325,-15.47
6667,860846,0.9254921,0.06880801,-0.522282,-22.3825,19.1975,-13.3175
6668,860943,0.9186601,0.149206,-0.540216,-18.7425,19.6875,-12.355
6669,861041,0.917928,0.179706,-0.564372,-14.4375,17.745,-13.09
6670,861138,0.9370821,0.157014,-0.580476,-9.6775,14.9975,-15.435
6671,861236,0.951844,0.11407,-0.590968,-4.7075,11.9,-18.8825
6672,861333,0.937814,0.07015,-0.58072,-1.0325,8.1025,-22.575
6673,861431,0.90036,0.038552,-0.56425,-1.05,4.5325,-25.2175
6674,861528,0.863394,-0.001342,-0.559858,-2.1175,2.6425,-26.215
6675,861626,0.8291121,-0.038552,-0.562298,-2.065,1.8025,-25.6025
6676,861723,0.81435,-0.052094,-0.559004,-1.4175,1.505,-24.22
6677,861821,0.8221581,-0.054778,-0.557784,-1.435,1.68,-22.2775
6678,861918,0.8357,-0.06124401,-0.558028,-1.68,1.26,-19.67
6679,862015,0.8480221,-0.068686,-0.5532701,-2.7825,-0.21,-16.9925
6680,862113,0.847046,-0.0671,-0.544364,-4.375,-2.3975,-14.2275
6681,862210,0.831552,-0.05368,-0.535824,-6.2825,-4.2,-11.2525
6682,862308,0.808738,-0.044286,-0.524356,-8.47,-4.7775,-7.9975
6683,862405,0.792268,-0.053436,-0.534116,-10.5175,-4.4275,-4.7775
6684,862503,0.787876,-0.056974,-0.548024,-11.8125,-3.9375,-2.2225
6685,862600,0.786412,-0.052948,-0.548268,-12.8625,-4.06,-0.4725
6686,862698,0.779824,-0.050874,-0.5391181,-13.8775,-3.8675,0.6125
6687,862795,0.780312,-0.034038,-0.544364,-14.8925,-2.6775,1.6975
6688,862893,0.790072,-0.011712,-0.544974,-14.98,-1.715,2.66
6689,862990,0.798856,0.0061,-0.540948,-14.875,-1.995,3.535
6690,863088,0.81069,0.01952,-0.539606,-14.035,-3.1325,4.34
6691,863185,0.818986,0.027694,-0.533994,-11.9875,-4.13,4.76
6692,863283,0.833992,0.028182,-0.5309441,-9.1,-4.97,4.4625
6693,863380,0.8443621,0.0183,-0.5246,-5.9325,-5.74,3.6925
6694,863478,0.851804,0.006588,-0.524966,-3.0625,-6.685,2.765
6695,863575,0.8597341,0.001586,-0.527162,-0.98,-7.56,1.89
6696,863673,0.853756,-0.002806,-0.522282,0.735,-8.33,1.365
6697,863770,0.84546,-0.00488,-0.512766,1.89,-9.0475,1.2425
6698,863868,0.8443621,-0.008784,-0.505568,2.415,-8.9425,1.4875
6699,863965,0.844606,-0.01525,-0.504592,2.7825,-8.715,1.96
6700,864063,0.847778,-0.017568,-0.50691,3.3425,-8.6975,2.695
6701,864160,0.853878,-0.018056,-0.506422,3.9375,-8.645,3.5525
6702,864258,0.853024,-0.02135,-0.50508,4.6375,-8.5925,4.3925
6703,864355,0.848388,-0.02379,-0.49959,5.845,-8.47,5.285
6704,864453,0.846314,-0.022082,-0.494466,7.14,-8.1725,6.02
6705,864550,0.839848,-0.021594,-0.48617,8.5575,-8.085,6.5275
6706,864648,0.8355781,-0.021838,-0.483486,9.8525,-8.3125,6.9825
6707,864745,0.83387,-0.019154,-0.482144,10.99,-8.855,7.0
6708,864843,0.832528,-0.013786,-0.480802,11.4625,-9.5375,6.58
6709,864940,0.828746,-0.0122,-0.479582,11.76,-10.0625,5.985
6710,865038,0.8256961,-0.013298,-0.476532,11.7775,-10.2375,5.3375
6711,865135,0.823256,-0.015616,-0.479948,11.9,-10.36,4.725
6712,865233,0.821792,-0.015372,-0.489464,12.0575,-10.5,4.305
6713,865330,0.820328,-0.01037,-0.493612,11.7775,-10.465,3.71
6714,865428,0.819108,-0.008784,-0.494222,11.6025,-10.675,3.15
6715,865525,0.820572,-0.007686,-0.495564,11.095,-10.9025,2.4675
6716,865623,0.823622,-0.003904,-0.49959,10.85,-11.06,1.8025
6717,865720,0.823256,-0.001586,-0.49959,10.885,-11.2175,1.295
6718,865818,0.81923,-0.003294,-0.5008101,11.445,-11.4625,0.4025
6719,865915,0.8211821,-0.0061,-0.496052,12.3025,-11.7075,-0.6825
6720,866013,0.8235001,-0.009638,-0.491904,13.3175,-11.97,-1.785
6721,866110,0.829722,-0.008052001,-0.486658,14.4375,-12.3025,-2.9575
6722,866208,0.8344801,-0.007198,-0.484462,15.295,-12.6875,-3.6575
6723,866305,0.838506,-0.006466,-0.481046,16.17,-13.1425,-4.3925
6724,866403,0.838994,-0.008540001,-0.4819,16.73,-13.5275,-4.9875
6725,866500,0.840214,-0.017202,-0.47824,17.1325,-13.7025,-5.7225
6726,866598,0.843508,-0.02562,-0.472994,17.395,-13.8075,-6.5275
6727,866695,0.845216,-0.033794,-0.46787,17.4475,-14.0,-7.3325
6728,866793,0.8453381,-0.044164,-0.465552,17.1325,-14.0525,-8.1025
6729,866890,0.8458261,-0.047458,-0.463112,16.9575,-14.2275,-8.6275
6730,866987,0.845094,-0.04453,-0.462258,16.6425,-14.35,-8.8025
6731,867085,0.8448501,-0.039772,-0.461526,16.7825,-14.2275,-8.8025
6732,867182,0.844484,-0.035868,-0.458354,16.87,-14.07,-8.715
6733,867280,0.845704,-0.035502,-0.456524,16.975,-14.0175,-8.645
6734,867377,0.846436,-0.03904,-0.453718,17.0625,-14.0175,-8.75
6735,867475,0.8410681,-0.0488,-0.463234,16.5025,-14.07,-8.9775
6736,867572,0.8420441,-0.056242,-0.460306,15.89,-13.6325,-8.9425
6737,867670,0.846558,-0.055754,-0.443104,15.015,-12.8625,-8.575
6738,867767,0.8494861,-0.061,-0.445422,14.14,-12.67,-8.435
6739,867865,0.848266,-0.061976,-0.440176,13.6325,-12.1625,-8.0675
6740,867962,0.846802,-0.05648601,-0.433832,12.425,-11.445,-7.8925
6741,868060,0.8475341,-0.048434,-0.430904,11.7075,-10.78,-7.49
6742,868157,0.8466801,-0.049044,-0.430904,11.165,-10.3075,-6.9825
6743,868255,0.8411901,-0.053924,-0.43188,10.535,-9.835,-6.7375
6744,868352,0.837042,-0.060146,-0.43493,9.9225,-9.3975,-6.6325
6745,868450,0.832894,-0.066734,-0.4331,9.17,-8.7325,-6.6325
6746,868547,0.829722,-0.06795401,-0.432002,8.365,-7.98,-6.51
6747,868645,0.835456,-0.07698201,-0.433466,6.7375,-7.3325,-6.5275
6748,868742,0.832406,-0.083814,-0.433222,5.5475,-6.93,-6.265
6749,868840,0.830332,-0.096868,-0.434198,4.0075,-6.44,-6.4925
6750,868937,0.834968,-0.10492,-0.434198,1.9425,-5.495,-6.58
6751,869035,0.84363,-0.102602,-0.430416,0.105,-4.0425,-6.16
6752,869132,0.8554641,-0.098088,-0.422608,-2.7475,-2.8,-5.4425
6753,869229,0.868396,-0.09394001,-0.415654,-5.845,-1.995,-4.76
6754,869327,0.8801081,-0.089182,-0.411628,-9.1175,-0.945,-4.06
