,T,ax,ay,az,gx,gy,gz
5565,576140,0.877546,0.022936,-0.126026,22.12,-22.26,-12.635
5566,576237,0.8694941,0.023912,-0.124196,23.2575,-21.735,-12.2325
5567,576334,0.883768,0.035258,-0.119804,23.8875,-19.5125,-12.2675
5568,576431,0.896944,0.04087,-0.114314,24.6925,-15.9075,-12.355
5569,576527,0.910242,0.035624,-0.102236,26.8275,-13.6325,-12.4775
5570,576624,0.924638,0.029646,-0.096624,29.5925,-13.51,-11.8475
5571,576721,0.9219541,0.025986,-0.08857201,31.5525,-16.415,-10.01
5572,576818,0.9107301,0.030988,-0.09345201,31.6925,-20.3,-7.42
5573,576915,0.90646,0.037576,-0.104066,32.06,-22.8725,-4.7425
5574,577012,0.9079241,0.044408,-0.099186,33.145,-23.24,-2.5375
5575,577109,0.892308,0.038674,-0.07832401,34.475,-21.245,-0.8400001
5576,577206,0.87291,0.02806,-0.069906,35.2275,-18.4975,0.105
5577,577303,0.862296,0.022448,-0.051484,35.385,-16.7475,0.1225
5578,577400,0.862784,0.011712,-0.025986,36.7675,-14.385,-1.225
5579,577497,0.86559,0.004026,-0.023424,39.095,-11.0075,-3.5525
5580,577593,0.872788,-0.005124001,-0.04148,39.1125,-9.6425,-6.475
5581,577690,0.879376,-0.021106,-0.063684,37.6075,-9.835,-9.3275
5582,577787,0.885476,-0.040626,-0.089792,36.9075,-9.0825,-12.04
5583,577884,0.89975,-0.068198,-0.113338,37.66,-5.9325,-13.7025
5584,577981,0.932568,-0.0976,-0.102358,37.6775,-0.5425,-14.5775
5585,578078,0.9655081,-0.125904,-0.080398,36.4525,6.1775,-14.4025
5586,578175,0.9888101,-0.157746,-0.045506,33.425,10.71,-13.7725
5587,578272,1.000278,-0.165066,0.016104,27.8775,11.2175,-12.985
5588,578369,0.9939341,-0.139446,0.07015,20.0725,7.7875,-12.145
5589,578466,0.98759,-0.08637601,0.067832,15.05,1.855,-11.235
5590,578563,1.02236,-0.049898,0.016714,11.34,-1.2425,-10.99
5591,578659,1.069696,-0.05929201,-0.025132,10.2375,4.13,-9.9575
5592,578756,1.114714,-0.072346,-0.040992,11.83,15.085,-9.485
5593,578853,1.120936,-0.09259801,-0.035014,15.4875,21.9275,-9.45
5594,578950,1.099952,-0.088328,-0.06405001,18.3925,18.2175,-8.82
5595,579047,1.090192,-0.061854,-0.112118,19.32,8.26,-8.5575
5596,579144,1.094096,-0.035502,-0.18849,21.1925,1.9075,-7.8925
5597,579241,1.135088,-0.040504,-0.284138,25.0775,3.3775,-7.385
5598,579338,1.201944,-0.055266,-0.369782,27.055,10.15,-9.765
5599,579435,1.270264,-0.07283401,-0.412848,24.8675,14.6825,-15.995
5600,579532,1.291858,-0.08869401,-0.428586,21.42,13.405,-24.78
5601,579628,1.254282,-0.081862,-0.420656,15.47,6.44,-33.81
5602,579725,1.19255,-0.07698201,-0.381128,7.245,-1.89,-40.53
5603,579822,1.090436,-0.112728,-0.321104,3.045,-4.9,-41.3
5604,579919,1.016504,-0.144082,-0.304634,1.19,-2.38,-38.185
5605,580016,1.011868,-0.099552,-0.312808,-4.7075,-0.6125,-36.365
5606,580113,1.019188,-0.095038,-0.308416,-9.38,-2.3275,-34.44
5607,580210,1.034316,-0.114558,-0.298046,-9.695,-3.85,-32.4975
5608,580307,1.055178,-0.135298,-0.280844,-7.84,-3.3075,-31.57
5609,580404,1.07177,-0.142862,-0.259128,-5.5125,-3.29,-30.555
5610,580501,1.076162,-0.149328,-0.235094,-5.8625,-6.125,-27.8775
5611,580598,1.06384,-0.157258,-0.219722,-9.59,-10.0275,-24.01
5612,580695,1.04432,-0.155062,-0.218868,-16.6775,-13.09,-18.655
5613,580791,1.033096,-0.151768,-0.224114,-24.5175,-13.5275,-11.375
5614,580888,1.01626,-0.172386,-0.24461,-30.625,-11.6375,-3.1325
5615,580985,1.014552,-0.184098,-0.247538,-34.5625,-8.9425,5.3025
5616,581082,1.014186,-0.1586,-0.233264,-38.325,-4.9875,12.7225
5617,581179,0.995886,-0.137982,-0.220698,-41.825,-2.6425,19.075
5618,581276,0.968192,-0.139202,-0.211182,-44.45,-3.8675,24.3075
5619,581373,0.9376921,-0.137128,-0.208132,-45.605,-7.0175,27.405
5620,581470,0.911096,-0.135176,-0.208132,-45.885,-10.115,29.225
5621,581567,0.886818,-0.140544,-0.201056,-45.8675,-11.55,30.135
5622,581664,0.86315,-0.147742,-0.189832,-45.7975,-12.215,30.0825
5623,581761,0.840214,-0.155672,-0.177144,-46.1125,-12.705,29.575
5624,581857,0.8522921,-0.15494,-0.166652,-47.215,-13.0375,29.05
5625,581954,0.863638,-0.135298,-0.14579,-48.2475,-12.005,27.8425
5626,582051,0.8758381,-0.103212,-0.120536,-49.14,-11.095,25.3225
5627,582148,0.8968221,-0.077714,-0.11346,-49.49,-10.2725,21.5425
5628,582245,0.893772,-0.070516,-0.108946,-48.895,-9.0825,18.795
5629,582342,0.8834021,-0.058682,-0.116632,-49.77,-6.6675,17.2725
5630,582439,0.8838901,-0.037576,-0.128222,-49.9625,-4.095,15.645
5631,582536,0.881816,-0.025376,-0.129076,-48.8775,-2.17,14.455
5632,582633,0.8973101,-0.022936,-0.116266,-46.9875,-1.8375,13.02
5633,582730,0.91988,-0.013908,-0.09699,-44.5375,-1.575,10.9375
5634,582827,0.9287861,-0.014762,-0.072956,-41.1075,-1.1025,8.6625
5635,582923,0.931348,-0.017324,-0.052216,-37.765,-1.4875,6.7025
5636,583020,0.9386681,-0.009882,-0.040382,-35.63,-1.5575,4.48
5637,583117,0.9497701,0.006954,-0.03111,-33.1625,-1.61,2.345
5638,583214,0.942572,0.02318,-0.016958,-30.5725,-2.2925,0.175
5639,583311,0.923418,0.018666,-0.0122,-27.3175,-4.2525,-1.33
5640,583408,0.9059721,0.008418,-0.019398,-24.395,-5.495,-2.7125
5641,583505,0.909632,-0.01769,-0.033428,-20.72,-5.1275,-3.2725
5642,583602,0.928176,-0.037332,-0.021594,-16.7825,-3.8675,-2.695
5643,583699,0.9394,-0.039406,-0.009394,-13.8775,-1.9425,-1.715
5644,583796,0.9302501,-0.038796,-0.001586,-11.8475,-1.8725,-0.805
5645,583893,0.925736,-0.046604,-0.04453,-10.3775,-2.5375,0.7525
5646,583990,0.951112,-0.060024,-0.064172,-5.1625,-3.92,2.45
5647,584086,0.990274,-0.058316,-0.07027201,-1.1725,-2.3625,4.48
5648,584183,1.014064,-0.05819401,-0.09711201,1.3475,2.415,6.7375
5649,584280,1.006988,-0.06563601,-0.107604,5.845,6.4925,8.6625
5650,584377,0.977342,-0.07722601,-0.07490801,11.13,12.6875,9.765
5651,584474,0.9534301,-0.06649,-0.044652,17.0975,20.965,9.9225
5652,584571,0.962092,-0.049532,0.004514,22.365,26.18,9.6075
5653,584668,0.9962521,-0.020008,0.086132,22.3475,25.445,8.715
5654,584765,1.008818,-0.00183,0.099186,15.225,16.485,5.9675
5655,584862,1.018334,-0.040138,-0.00305,7.77,2.7475,2.625
5656,584959,1.052982,-0.112728,-0.093574,7.7,-9.765,0.7
5657,585056,1.059448,-0.148718,-0.09418401,9.1875,-15.715,-1.1025
5658,585152,1.041636,-0.1586,-0.141032,3.185,-10.815,-4.3225
5659,585249,1.123254,-0.156038,-0.23607,-5.3725,0.8400001,-5.635
5660,585346,1.270264,-0.146766,-0.302926,-13.4225,14.315,-1.1025
5661,585443,1.33224,-0.130906,-0.34038,-19.32,25.2875,6.5975
5662,585540,1.286856,-0.073932,-0.329522,-19.6525,25.8475,13.1425
5663,585637,1.211704,-0.028792,-0.335256,-17.99,21.175,19.495
5664,585734,1.146922,0.016592,-0.34892,-9.59,13.4225,24.0975
5665,585831,1.07299,0.00488,-0.315492,2.8175,3.9375,25.725
5666,585928,1.03578,-0.006954,-0.289018,8.7325,-2.73,24.6925
5667,586025,1.039074,-0.026108,-0.312198,10.675,-6.9825,22.5225
5668,586122,1.038708,-0.047458,-0.328424,10.955,-10.4125,21.4025
5669,586219,1.07116,-0.01586,-0.338184,9.0825,-14.21,19.6
5670,586315,1.103978,0.03904,-0.328058,8.7675,-17.7625,18.4625
5671,586412,1.155584,0.06161,-0.314516,11.2175,-19.11,18.3575
5672,586509,1.175714,0.053802,-0.292556,15.435,-17.4825,18.6375
5673,586606,1.140578,0.03294,-0.269864,18.48,-16.1175,16.6775
5674,586703,1.088118,0.021594,-0.256078,19.1625,-17.2025,11.41
5675,586800,1.069818,0.006832001,-0.261934,18.305,-18.515,3.395
5676,586897,1.09922,-0.040016,-0.245586,17.9025,-15.75,-6.5625
5677,586994,1.114592,-0.05843801,-0.206668,18.3575,-11.3575,-16.5025
5678,587091,1.088972,-0.03538,-0.176168,16.94,-13.4575,-22.6275
5679,587188,1.07177,0.005368,-0.169214,15.4875,-21.3675,-24.745
5680,587285,1.03456,0.021716,-0.174826,15.12,-27.4575,-24.185
5681,587381,0.99125,0.021228,-0.175314,15.61,-29.4525,-21.42
5682,587478,0.956602,0.03355,-0.171532,15.82,-28.1225,-18.5675
5683,587575,0.9376921,0.027938,-0.1708,16.17,-26.5825,-15.925
5684,587672,0.927688,0.005612,-0.167628,18.9175,-25.7425,-14.1225
5685,587769,0.905362,-0.005978,-0.161162,21.385,-25.8125,-12.915
5686,587866,0.8869401,-0.019032,-0.159576,22.1725,-27.5625,-12.1975
5687,587963,0.87657,-0.014518,-0.15921,22.5575,-28.6825,-12.215
5688,588060,0.876814,-0.003172,-0.154818,23.0825,-28.0175,-12.635
5689,588157,0.8907221,0.006466,-0.146034,23.8,-26.0225,-12.67
5690,588254,0.897432,0.024644,-0.130906,24.605,-23.485,-12.53
5691,588351,0.901336,0.042578,-0.116998,24.6925,-22.47,-12.25
5692,588448,0.8940161,0.049532,-0.104188,24.64,-23.0475,-11.725
5693,588544,0.8731541,0.047092,-0.09089001,24.885,-24.2375,-10.7975
5694,588641,0.8522921,0.042456,-0.081984,24.8675,-24.0275,-9.415
5695,588738,0.837408,0.042822,-0.06954,25.0075,-20.825,-7.875
5696,588835,0.8211821,0.034404,-0.061,26.2325,-15.6275,-6.405
5697,588932,0.816424,0.028548,-0.064904,27.5275,-9.94,-4.9875
5698,589029,0.8331381,0.02074,-0.038186,29.645,-3.92,-3.955
5699,589126,0.8543661,0.02074,-0.017568,32.48,3.0625,-3.57
5700,589223,0.8903561,0.017568,-0.0305,34.405,8.12,-3.7975
5701,589320,0.942694,-0.00427,-0.05734,35.6475,8.9425,-4.935
5702,589417,0.985882,-0.027206,-0.078202,36.2075,7.8225,-6.9125
5703,589514,1.000156,-0.038064,-0.116632,34.3175,5.88,-9.135
5704,589611,0.9962521,-0.042944,-0.157868,31.6575,3.7275,-10.885
5705,589707,0.984296,-0.04026,-0.160674,30.5025,3.08,-12.8625
5706,589804,0.984418,-0.049898,-0.131516,30.3275,5.6525,-14.5425
5707,589901,0.9869801,-0.084912,-0.09540401,30.835,9.6775,-16.7825
5708,589998,0.9867361,-0.132492,-0.038064,31.15,10.4475,-19.6525
5709,590095,0.983564,-0.124196,0.017934,27.6675,6.3875,-22.54
5710,590192,0.9845401,-0.050386,0.014274,19.355,-0.21,-25.06
5711,590289,1.017968,0.009882,-0.034404,10.64,-6.0025,-25.9875
5712,590386,1.051518,0.022814,-0.068686,9.765,-4.4975,-24.6575
5713,590483,1.073722,-0.00061,-0.071614,15.4875,4.865,-21.7
5714,590580,1.070184,-0.047702,-0.043676,23.555,14.2975,-18.5325
5715,590677,1.03212,-0.078202,-0.050142,28.6475,13.8775,-14.98
5716,590774,1.010892,-0.05929201,-0.08906,27.7375,3.5525,-12.0925
5717,590870,1.04127,-0.011102,-0.15433,24.78,-6.23,-10.36
5718,590967,1.098,-0.016226,-0.220942,24.29,-6.055,-9.5025
5719,591064,1.150948,-0.098576,-0.27511,27.6325,2.94,-10.0275
5720,591161,1.205726,-0.18422,-0.322324,27.475,9.6075,-14.14
5721,591258,1.239398,-0.239364,-0.35319,22.5575,7.8225,-21.5425
5722,591355,1.21634,-0.270596,-0.366488,14.4025,1.1375,-28.665
5723,591452,1.165832,-0.248514,-0.364536,1.96,-3.08,-34.58
5724,591549,1.099586,-0.201544,-0.316834,-9.8175,-1.9775,-37.94
5725,591646,1.025166,-0.212524,-0.2562,-16.4675,3.8325,-37.8
5726,591743,0.9873461,-0.204106,-0.251442,-22.2775,9.59,-35.35
5727,591840,0.999668,-0.125416,-0.278404,-29.3125,10.465,-34.51
5728,591936,1.016748,-0.076738,-0.289872,-31.6225,9.5025,-33.46
5729,592033,1.045174,-0.07112601,-0.300608,-26.495,10.325,-31.2725
5730,592130,1.089704,-0.06039,-0.302682,-20.1075,11.445,-30.4675
5731,592227,1.125084,-0.047458,-0.28426,-15.4,10.2025,-28.735
5732,592324,1.136796,-0.03111,-0.264862,-14.1575,5.565,-25.3575
5733,592421,1.116178,-0.0427,-0.244,-14.7175,-1.995,-20.16
5734,592518,1.083604,-0.070516,-0.230702,-16.765,-9.205,-13.72
5735,592615,1.047614,-0.10248,-0.228628,-20.09,-13.23,-6.8425
5736,592712,1.031388,-0.130906,-0.238144,-23.59,-14.6475,-0.28
5737,592809,1.027118,-0.13908,-0.22692,-26.67,-14.0875,6.0025
5738,592906,1.011502,-0.140788,-0.217404,-29.925,-13.125,11.2875
5739,593003,0.990518,-0.142252,-0.217892,-32.935,-13.86,15.61
5740,593099,0.9595301,-0.14213,-0.215696,-34.895,-15.715,18.6025
5741,593196,0.9125601,-0.142618,-0.209962,-35.5775,-17.745,20.51
5742,593293,0.87108,-0.150426,-0.201788,-35.7,-19.075,22.1725
5743,593390,0.8383841,-0.152988,-0.19154,-35.3675,-19.215,23.555
5744,593487,0.8221581,-0.154452,-0.17446,-34.895,-18.7425,25.0075
5745,593584,0.845704,-0.14396,-0.155306,-34.65,-16.87,26.53
5746,593681,0.854244,-0.137006,-0.133102,-33.7225,-13.51,26.3025
5747,593778,0.85034,-0.123342,-0.108214,-31.99,-11.13,23.9225
5748,593875,0.844484,-0.104432,-0.09211,-31.71,-8.96,19.67
5749,593972,0.8764481,-0.07832401,-0.085522,-32.6025,-6.5975,16.205
5750,594069,0.901214,-0.038796,-0.10309,-33.1275,-2.4325,12.4775
5751,594166,0.890112,-0.012322,-0.113582,-31.57,-0.0175,9.625
5752,594263,0.88816,0.007198,-0.121634,-28.7175,-0.035,7.8925
5753,594359,0.9073141,0.018666,-0.11773,-25.3575,-0.2275,6.3875
5754,594456,0.927932,0.013542,-0.100772,-22.295,0.0,5.3725
5755,594553,0.950014,0.005124001,-0.07551801,-19.9325,-0.49,4.2875
5756,594650,0.957822,0.0008540001,-0.047336,-17.745,-1.9425,3.045
5757,594747,0.94306,0.004026,-0.015494,-15.6625,-3.5525,1.6975
5758,594844,0.917074,0.005978,0.0,-13.0375,-3.6225,0.1925
5759,594941,0.891454,-0.014274,0.030378,-10.045,-2.0825,-0.8225
5760,595038,0.8699821,-0.04453,-0.033672,-6.1075,2.24,-1.2075
5761,595135,0.87718,-0.075274,-0.016592,1.5225,1.68,-1.155
5762,595232,0.901946,-0.07612801,0.004392,3.6575,1.365,0.28
5763,595329,0.895602,-0.065514,0.027084,5.74,1.505,1.4875
5764,595426,0.86742,-0.049898,0.01342,8.05,0.245,2.0475
5765,595523,0.8509501,-0.063196,-0.059536,10.465,-0.525,2.1875
5766,595619,0.895358,-0.046116,-0.063806,16.3625,0.2625,3.01
5767,595716,0.968924,-0.036844,-0.114436,20.44,5.425,3.4475
5768,595813,1.02907,-0.066124,-0.147376,24.5175,8.96,6.1425
5769,595910,1.076894,-0.07112601,-0.07515201,24.43,12.9675,10.22
5770,596007,1.088118,-0.031964,-0.041724,21.5075,20.86,13.545
5771,596104,1.077504,0.015494,-0.05978,21.875,20.265,16.905
5772,596201,1.081042,0.005368,-0.12261,24.5,9.2225,20.4925
5773,596298,1.11447,-0.064294,-0.141398,30.9225,1.5225,24.1675
5774,596395,1.13521,-0.088328,-0.076738,31.045,2.485,25.4275
5775,596492,1.15229,-0.030988,-0.13176,21.3325,6.8775,23.52
5776,596589,1.176202,-0.07381001,-0.225822,13.86,4.2175,23.1175
5777,596686,1.13887,-0.213256,-0.24461,11.0075,-0.665,21.5775
5778,596783,1.128866,-0.252052,-0.241194,2.3975,2.2575,13.475
5779,596879,1.206214,-0.191418,-0.230458,-6.79,10.0975,5.25
5780,596976,1.279536,-0.13359,-0.249246,-11.0075,16.765,2.2225
5781,597073,1.256722,-0.08479,-0.297924,-10.4125,14.175,3.15
5782,597170,1.198528,0.000488,-0.324276,-4.55,0.63,4.7075
5783,597267,1.126426,0.052216,-0.314394,2.8175,-12.285,6.895
5784,597364,1.052738,0.05917,-0.30866,7.77,-19.6525,8.7325
5785,597461,1.010404,0.0549,-0.317078,10.675,-24.01,10.4475
5786,597558,1.011624,0.050752,-0.316102,12.915,-26.9675,12.5125
5787,597655,1.031632,0.05843801,-0.302194,16.905,-27.51,15.085
5788,597752,1.058228,0.054168,-0.272304,22.0675,-26.2325,18.1125
5789,597849,1.088118,0.019398,-0.249612,25.655,-25.1475,20.09
5790,597946,1.092876,-0.048434,-0.235216,25.4625,-24.0975,18.97
5791,598042,1.072502,-0.098332,-0.221674,21.7525,-23.87,14.7875
5792,598139,1.056154,-0.114924,-0.21045,15.1025,-24.045,7.875
5793,598236,1.033828,-0.12322,-0.189466,6.1075,-21.98,-1.225
5794,598333,0.9962521,-0.12383,-0.168848,-2.1,-18.06,-10.3775
5795,598430,0.990396,-0.089914,-0.166408,-6.7025,-17.1675,-18.27
5796,598527,0.996008,-0.042334,-0.172264,-7.56,-20.965,-23.1525
5797,598624,1.002718,0.015616,-0.173972,-5.53,-25.6725,-24.045
5798,598721,0.9972281,0.05917,-0.16653,-2.3275,-27.1075,-21.9275
5799,598818,0.980514,0.07137001,-0.15616,0.2275,-26.495,-18.76
5800,598915,0.960628,0.077592,-0.150792,0.91,-26.145,-16.6425
5801,599012,0.93391,0.065758,-0.143472,0.9625,-26.0225,-14.77
5802,599108,0.9158541,0.051972,-0.138226,2.24,-25.9,-13.265
5803,599205,0.920612,0.036478,-0.134078,4.7425,-25.97,-12.7225
5804,599302,0.9121941,0.026474,-0.128222,7.63,-26.075,-11.795
5805,599399,0.9051181,0.024522,-0.125538,10.3775,-27.2475,-11.6725
5806,599496,0.914756,0.024522,-0.114802,12.845,-27.965,-12.25
5807,599593,0.919758,0.027084,-0.096014,14.35,-27.2825,-12.355
5808,599690,0.9221981,0.038308,-0.08369201,14.1575,-25.935,-12.18
5809,599787,0.901702,0.050752,-0.066978,13.405,-25.2,-11.69
5810,599884,0.89121,0.069784,-0.049532,13.09,-25.305,-11.0425
5811,599981,0.875716,0.080276,-0.03233,14.0525,-23.9925,-9.835
5812,600078,0.8410681,0.08418,-0.024522,15.995,-20.5275,-7.875
5813,600175,0.81069,0.09699,-0.032086,16.03,-15.4175,-6.09
5814,600272,0.80825,0.1037,-0.022448,16.24,-8.6625,-4.655
5815,600368,0.8163021,0.09845401,-0.017568,19.3025,-0.3325,-3.5175
5816,600465,0.850218,0.071736,-0.026108,23.87,6.02,-3.2375
5817,600562,0.903898,0.027816,-0.043676,27.93,9.275,-4.165
5818,600659,0.952698,0.00061,-0.06661201,29.12,10.57,-6.405
5819,600756,0.978318,-0.002074,-0.112362,26.285,10.2725,-9.5025
5820,600853,0.982588,0.015006,-0.155916,22.8025,8.925,-12.6875
5821,600950,0.978684,0.022082,-0.155062,21.6475,7.595,-15.4
5822,601047,0.9724621,0.009638,-0.102114,23.2925,9.2925,-16.87
5823,601144,0.9581881,-0.01952,-0.07015,23.59,13.825,-16.975
5824,601241,0.9655081,-0.06539201,-0.048434,21.5775,16.2575,-16.625
5825,601338,0.98942,-0.081374,-0.003172,17.2375,13.895,-17.43
5826,601434,0.999302,-0.087718,-0.019154,15.015,7.91,-19.1625
5827,601531,1.025532,-0.090646,-0.09625801,13.7375,1.8375,-19.8625
5828,601628,1.081042,-0.106384,-0.10675,14.42,2.2225,-20.0025
5829,601725,1.126548,-0.103944,-0.105774,19.355,9.625,-19.845
5830,601822,1.150704,-0.033672,-0.151768,21.6125,8.575,-18.8825
5831,601919,1.17669,0.013054,-0.227774,23.2925,-0.805,-17.465
5832,602016,1.212558,-0.017324,-0.269864,29.2775,-4.6025,-15.61
5833,602113,1.253062,-0.058804,-0.303658,35.77,0.8575,-14.0175
5834,602210,1.294298,-0.081374,-0.3843,33.3025,6.9825,-13.2125
5835,602307,1.297348,-0.127368,-0.438468,24.885,3.6225,-13.5975
5836,602404,1.236958,-0.158478,-0.452254,16.9925,-3.7275,-14.8925
5837,602500,1.155096,-0.140544,-0.419802,6.9475,-5.0575,-18.1475
5838,602597,1.079212,-0.168848,-0.3538,1.295,0.6825,-21.9975
5839,602694,1.023946,-0.212158,-0.292678,0.0875,4.6725,-24.3425
5840,602791,1.011258,-0.169214,-0.272914,-4.8475,5.3725,-27.51
5841,602888,0.9994241,-0.144326,-0.287676,-11.06,4.27,-29.5225
5842,602985,1.005036,-0.134322,-0.319884,-14.91,1.6275,-30.17
5843,603082,1.02663,-0.127856,-0.32818,-14.56,1.61,-30.905
5844,603179,1.05042,-0.113704,-0.313662,-11.865,4.41,-30.8175
5845,603276,1.064572,-0.110288,-0.299022,-11.06,4.8825,-28.6475
5846,603373,1.071282,-0.121756,-0.27511,-13.125,0.7525,-23.8875
5847,603470,1.060912,-0.114436,-0.25681,-18.095,-5.0575,-17.3775
5848,603566,1.036634,-0.121146,-0.244732,-23.38,-9.2575,-9.905
5849,603663,1.014186,-0.139446,-0.246562,-27.3875,-11.4975,-2.345
5850,603760,1.003084,-0.144692,-0.237412,-31.1675,-11.5675,4.9
5851,603857,0.995398,-0.142618,-0.228506,-34.405,-9.765,11.2
5852,603954,0.968924,-0.146156,-0.223382,-36.3475,-8.715,16.6775
5853,604051,0.9398881,-0.147498,-0.228628,-37.66,-8.4,20.3175
5854,604148,0.91012,-0.146034,-0.237656,-37.345,-8.575,21.7525
5855,604245,0.888282,-0.143106,-0.24522,-36.6975,-8.855,21.63
5856,604342,0.862174,-0.13481,-0.24278,-35.56,-9.1,20.6325
5857,604439,0.8555861,-0.121756,-0.229726,-34.3175,-9.905,19.775
5858,604536,0.85888,-0.10675,-0.205814,-32.34,-10.885,19.3375
5859,604632,0.85522,-0.099918,-0.179218,-29.8725,-12.04,19.8275
5860,604729,0.86315,-0.085888,-0.16409,-28.35,-12.5475,20.0375
5861,604826,0.846924,-0.071248,-0.152744,-27.405,-12.705,19.075
5862,604923,0.848388,-0.062342,-0.147498,-27.685,-13.37,17.2375
5863,605020,0.8576601,-0.070882,-0.144814,-28.2625,-12.53,15.54
5864,605117,0.899384,-0.065026,-0.14579,-28.4725,-9.975,13.825
5865,605214,0.903288,-0.061976,-0.141276,-27.0375,-6.545,11.48
5866,605311,0.886452,-0.070638,-0.137982,-25.41,-4.5675,9.695
5867,605408,0.8880381,-0.06270801,-0.130906,-25.1825,-3.4475,8.645
5868,605505,0.906704,-0.047336,-0.124806,-25.13,-2.6775,7.245
5869,605602,0.9261021,-0.039406,-0.106994,-23.4325,-3.01,6.195
5870,605699,0.926224,-0.033916,-0.081496,-21.21,-3.6575,4.9875
5871,605795,0.91378,-0.032208,-0.05648601,-18.55,-3.64,3.955
5872,605892,0.8935281,-0.03111,-0.028792,-16.345,-2.6425,2.8
5873,605989,0.864126,-0.030866,-0.005246,-13.93,-1.0675,1.365
5874,606086,0.8372861,-0.040504,0.004026,-12.1975,0.315,-0.3325
5875,606183,0.835212,-0.058682,-0.009150001,-11.025,2.1525,-0.49
5876,606280,0.86071,-0.078812,-0.016836,-6.2475,3.7975,0.0525
5877,606377,0.88633,-0.083204,0.015616,0.98,4.3225,0.4375
5878,606474,0.883768,-0.06893,0.009150001,4.8125,3.745,0.735
5879,606571,0.862296,-0.05856,0.009882,8.12,0.0175,0.4375
5880,606668,0.85522,-0.0793,-0.08601,11.865,-2.7125,-0.49
5881,606764,0.895236,-0.080154,-0.090158,17.745,-0.8400001,-0.98
5882,606861,0.96929,-0.060268,-0.13664,19.495,9.3975,-1.6975
5883,606958,1.02602,-0.062952,-0.165066,21.77,18.0075,-0.1925
5884,607055,1.062498,-0.07442,-0.110166,21.1575,21.0175,4.305
5885,607152,1.073844,-0.046482,-0.055388,21.035,24.15,9.345
5886,607249,1.067256,0.034404,-0.009638,23.765,17.815,12.3375
5887,607346,1.051396,0.040016,-0.08857201,21.5775,2.3975,14.63
5888,607443,1.068598,-0.036722,-0.15067,23.9575,-6.0025,16.52
5889,607540,1.17974,-0.063928,-0.1159,23.52,1.365,17.29
5890,607637,1.289906,-0.009150001,-0.14945,18.7075,15.085,17.64
5891,607734,1.293078,-0.073444,-0.265472,14.035,15.365,19.425
5892,607831,1.207068,-0.226554,-0.331108,9.975,4.2,18.27
5893,607927,1.201456,-0.209962,-0.320128,1.4875,0.5075,9.2925
5894,608024,1.237934,-0.136884,-0.26962,-10.185,9.205,3.22
5895,608121,1.22976,-0.08564401,-0.296338,-15.6625,15.9075,2.8525
5896,608218,1.214998,-0.033428,-0.343064,-11.9175,7.6125,5.8625
5897,608315,1.18523,0.06649,-0.336232,-4.83,-5.18,9.975
5898,608412,1.118496,0.130174,-0.32818,2.7825,-12.04,14.6475
5899,608509,1.038952,0.131882,-0.315614,10.08,-16.5375,18.4275
5900,608606,0.99369,0.12261,-0.32574,13.4925,-19.74,21.035
5901,608703,1.001864,0.09869801,-0.317688,17.5,-21.035,23.1875
5902,608800,1.029558,0.045628,-0.284138,23.94,-18.06,25.5675
5903,608897,1.050786,0.011102,-0.263764,30.0125,-12.985,25.1825
5904,608993,1.086044,-0.020618,-0.264618,32.4975,-10.36,20.3525
5905,609090,1.102392,-0.059658,-0.261812,31.395,-9.345,13.5625
5906,609187,1.090314,-0.09394001,-0.236192,29.3125,-9.2225,4.375
5907,609284,1.059936,-0.106384,-0.200446,24.92,-11.55,-6.3875
5908,609381,1.02541,-0.08296,-0.173728,15.7675,-15.4525,-16.3625
5909,609478,1.00467,-0.03782,-0.166286,6.5625,-18.62,-23.0475
5910,609575,0.9962521,0.016958,-0.18117,3.64,-20.09,-25.8825
5911,609672,0.9969841,0.066734,-0.19276,6.7375,-20.3175,-25.795
5912,609769,0.9834421,0.094672,-0.19947,11.445,-19.7575,-23.7475
5913,609866,0.971486,0.097722,-0.203496,14.63,-19.8625,-20.5975
5914,609963,1.00528,0.07869,-0.205326,15.05,-20.405,-18.1825
5915,610059,0.976366,0.053436,-0.202764,14.8575,-20.6675,-15.9425
5916,610156,0.924882,0.02196,-0.19276,14.49,-23.905,-14.455
5917,610253,0.899262,0.010126,-0.18971,15.1025,-25.3225,-14.6125
5918,610350,0.885476,0.00976,-0.183854,16.5375,-24.6925,-15.12
5919,610447,0.882304,0.011468,-0.173484,19.0225,-24.045,-16.1875
5920,610544,0.892308,0.021228,-0.160918,22.225,-23.9225,-17.15
5921,610641,0.91927,0.027206,-0.14457,25.48,-23.415,-17.29
5922,610738,0.930494,0.027694,-0.121024,27.93,-22.3475,-16.415
5923,610835,0.9171961,0.037454,-0.103456,28.6475,-21.0875,-14.3675
5924,610932,0.9028,0.050264,-0.09052401,28.9625,-19.9675,-11.97
5925,611028,0.889136,0.05795,-0.08893801,30.5725,-18.725,-9.4325
5926,611125,0.8834021,0.057828,-0.07307801,32.9,-17.395,-6.8075
5927,611222,0.8637601,0.047702,-0.039528,34.685,-14.98,-4.5325
5928,611319,0.844972,0.042456,-0.036844,34.7725,-11.6375,-2.695
5929,611416,0.841556,0.05246,-0.02623,33.215,-8.26,-1.82
5930,611513,0.846558,0.05636401,0.00488,32.6725,-4.5675,-1.82
5931,611610,0.858148,0.048312,0.018178,32.9875,-0.7525,-2.345
