,T,ax,ay,az,gx,gy,gz
12048,2751953,0.553148,0.251076,-0.9232961,-24.3775,219.1525,47.04
12049,2752051,0.477752,0.300364,-0.913292,-14.35,256.4275,61.2325
12050,2752148,0.498248,0.28548,-0.893772,6.1775,293.58,71.99501
12051,2752246,0.7449321,0.22936,-0.8210601,20.2475,338.59,79.6425
12052,2752343,0.5058121,0.401868,-1.047492,32.69,381.395,88.53251
12053,2752441,0.69906,0.262544,-0.819108,53.1825,424.9875,98.175
12054,2752538,1.096536,0.191784,-1.154852,42.63,470.54,120.61
12055,2752636,1.708488,0.47946,-0.924028,32.5675,477.085,118.335
12056,2752733,2.068876,0.678076,-0.915732,5.81,468.475,124.11
12057,2752830,2.379976,0.24278,-0.72468,-14.4025,447.965,134.0675
12058,2752928,2.525156,0.606096,-0.762012,-107.485,407.7675,133.98
12059,2753025,2.098644,0.565836,-1.489376,-150.7975,370.51,150.8675
12060,2753123,1.36884,0.416752,-1.362252,-197.2425,314.86,162.715
12061,2753220,1.67262,0.926712,-1.9581,-262.395,277.9175,150.955
12062,2753318,0.877424,1.036512,-1.97884,-236.705,178.1325,144.3225
12063,2753415,1.778516,0.942572,-0.7320001,-145.5825,97.05501,164.36
12064,2753513,2.196732,2.03862,-3.41112,-130.095,74.69,146.4225
12065,2753610,0.98942,1.496208,-1.884412,-44.3275,-122.7275,91.805
12066,2753708,0.332816,0.930616,-1.158512,25.55,-223.72,57.6625
12067,2753805,-0.083204,0.50874,-0.649284,53.13,-253.225,41.23
12068,2753902,-0.188124,0.22204,-0.392108,53.025,-252.7,40.5825
12069,2754000,-0.140788,0.155428,-0.317932,27.65,-238.6825,38.2375
12070,2754098,-0.047092,0.227408,-0.361608,-4.515,-227.1325,27.7725
12071,2754195,0.055388,0.352824,-0.429928,-28.91,-222.565,10.115
12072,2754292,0.16592,0.452376,-0.512156,-36.995,-222.7925,-11.9
12073,2754390,0.271328,0.483608,-0.576084,-29.645,-227.3775,-34.8075
12074,2754487,0.33672,0.389912,-0.605852,-16.205,-235.0775,-57.3475
12075,2754585,0.362828,0.259372,-0.613416,-10.01,-244.2825,-80.9375
12076,2754682,0.358924,0.167384,-0.61366,-18.2175,-252.4725,-105.4725
12077,2754780,0.403088,0.128832,-0.650992,-33.81,-258.02,-128.345
12078,2754877,0.47092,0.133468,-0.702232,-47.5125,-261.8875,-147.2625
12079,2754974,0.551928,0.149572,-0.762988,-53.235,-265.23,-160.72
12080,2755072,0.674416,0.121512,-0.826428,-49.7175,-267.4525,-167.72
12081,2755169,0.823256,0.08954801,-0.901336,-42.315,-271.1975,-168.6825
12082,2755267,0.978928,0.09882,-0.965264,-35.735,-278.9675,-166.705
12083,2755364,1.098,0.16348,-1.02846,-31.045,-290.15,-164.29
12084,2755462,1.163148,0.230824,-1.047492,-25.5675,-301.525,-163.1525
12085,2755559,1.212924,0.262788,-1.036024,-19.9325,-308.1925,-164.7975
12086,2755657,1.372744,0.224724,-1.06262,-17.9725,-305.6725,-168.8225
12087,2755754,1.75558,0.160552,-1.101416,-26.705,-296.3625,-176.6975
12088,2755851,2.183312,0.08662001,-1.140456,-46.8825,-288.365,-190.47
12089,2755949,2.592012,0.196176,-1.158512,-67.6725,-285.4075,-208.04
12090,2756047,3.09636,0.277672,-1.166076,-65.43251,-281.26,-217.105
12091,2756144,3.488224,0.070028,-0.9386681,-36.5225,-281.4,-214.7425
12092,2756241,3.555568,-0.264984,-0.342332,-13.5975,-286.3175,-209.4575
12093,2756339,3.325476,-0.48556,0.484584,-10.29,-281.75,-200.515
12094,2756436,3.077572,-0.572668,1.191452,-7.7525,-252.175,-181.5625
12095,2756534,2.760616,-0.870104,1.717272,5.0575,-200.9175,-150.675
12096,2756629,2.492216,-1.203164,1.997384,0.6475,-134.9775,-116.0775
12097,2756727,2.468548,-1.26392,1.901248,-30.1525,-63.6125,-80.9375
12098,2756824,2.61324,-1.128988,1.5372,-57.295,-5.3725,-42.035
12099,2756922,2.235284,-0.272792,1.000644,-62.1775,26.18,1.8725
12100,2757019,1.97152,0.25742,1.063108,52.15,64.68,47.1975
12101,2757117,-1.14558,-0.81252,-1.63114,189.805,77.40251,96.2675
12102,2757214,-0.6753921,0.1769,-2.611288,43.1375,133.2275,22.435
12103,2757312,0.554124,-0.605364,-0.022204,56.91,145.1625,14.8575
12104,2757409,1.919548,-1.26148,-0.87108,64.5225,233.38,42.9275
12105,2757507,2.073024,-0.779092,-1.980548,-9.8525,222.53,20.475
12106,2757604,1.96786,1.250256,-2.921656,-31.325,120.1725,42.2625
12107,2757701,1.710928,2.171112,-0.544852,46.4625,63.2275,51.7825
12108,2757799,-0.0549,0.654164,0.359656,104.72,-19.3375,28.6825
12109,2757896,1.349564,-0.7427361,-1.854644,137.165,103.11,36.1025
12110,2757994,0.399428,0.369904,-0.699792,77.0,-1.925,44.555
12111,2758091,0.775676,-0.02318,-0.930372,49.14,-15.75,28.735
12112,2758189,0.5673,-0.02562,-0.91134,34.685,-17.4125,20.6675
12113,2758286,0.506788,0.113704,-0.84424,18.34,-30.2925,18.13
12114,2758384,0.59902,0.028792,-0.873276,13.545,-19.145,15.19
12115,2758481,0.558516,0.00488,-0.870104,10.3075,-21.5425,10.4475
12116,2758579,0.471652,0.002196,-0.8713241,7.0175,-22.0675,7.525
12117,2758676,0.485804,0.0671,-0.8698601,3.885,-15.4525,3.71
12118,2758773,0.488244,0.12078,-0.8652241,1.82,-11.2,1.505
12119,2758871,0.484828,0.13542,-0.85522,1.715,-9.2575,0.14
12120,2758968,0.472628,0.143228,-0.852048,2.485,-8.3125,0.4375
12121,2759066,0.457988,0.158112,-0.851072,3.115,-8.3825,1.05
12122,2759163,0.461648,0.161772,-0.852048,3.325,-8.4875,1.925
12123,2759261,0.4758,0.169092,-0.847412,3.3425,-8.0325,3.045
12124,2759358,0.480436,0.14274,-0.843752,3.7625,-8.225,3.6925
12125,2759456,0.47458,0.112972,-0.84546,3.885,-7.9975,3.15
12126,2759553,0.45872,0.096624,-0.855708,3.01,-6.4575,1.7325
12127,2759650,0.447496,0.131272,-0.8637601,1.2075,-4.62,0.8400001
12128,2759748,0.464332,0.172996,-0.84912,-0.105,-2.3975,1.5925
12129,2759845,0.473116,0.187148,-0.838628,-0.07,-1.8025,3.78
12130,2759943,0.475068,0.159332,-0.83692,0.35,-2.0475,5.6875
12131,2760040,0.460184,0.151524,-0.8527801,0.1575,-2.9575,6.86
12132,2760138,0.487512,0.10614,-0.8430201,0.3325,-2.415,7.1575
12133,2760235,0.487268,0.06539201,-0.844972,-0.1925,-0.56,5.6875
12134,2760333,0.4819,0.081252,-0.854,-2.1,1.4525,3.2725
12135,2760430,0.488488,0.094672,-0.845216,-3.185,3.6925,0.91
12136,2760527,0.491416,0.118584,-0.8359441,-4.27,5.6,-1.47
12137,2760625,0.493124,0.13786,-0.837408,-5.1275,6.3175,-2.17
12138,2760722,0.496052,0.138592,-0.825208,-4.725,5.5475,-1.8025
12139,2760820,0.491172,0.142984,-0.8317961,-4.515,4.8475,-1.26
12140,2760917,0.4984921,0.136152,-0.8337481,-3.92,4.0075,-0.91
12141,2761015,0.484828,0.133712,-0.834968,-3.08,3.395,-0.805
12142,2761112,0.497028,0.132492,-0.8317961,-2.8525,3.5875,-0.875
12143,2761210,0.491172,0.141764,-0.83204,-2.87,3.5525,-0.7175
12144,2761307,0.4933681,0.147132,-0.8244761,-2.7475,3.535,-0.4725
12145,2761404,0.486292,0.150548,-0.827892,-2.485,3.5,0.21
12146,2761502,0.482144,0.13542,-0.832528,-2.2575,4.3925,1.2425
12147,2761599,0.496052,0.140788,-0.834236,-3.0275,6.65,1.4525
12148,2761697,0.49044,0.12932,-0.833992,-3.325,8.61,1.155
12149,2761794,0.496052,0.124928,-0.835212,-4.41,11.7075,0.7525
12150,2761892,0.495808,0.140788,-0.841556,-5.4775,15.6625,0.2975
12151,2761989,0.492392,0.126148,-0.8388721,-5.565,18.9875,-0.07
12152,2762086,0.47824,0.158356,-0.8615641,-6.9825,23.7475,0.2975
12153,2762184,0.467992,0.132004,-0.845704,-6.37,29.54,1.9425
12154,2762281,0.416996,0.2135,-0.897188,-8.96,37.17,4.8825
12155,2762379,0.47702,0.06124401,-0.82472,-8.6975,49.9975,5.6525
12156,2762476,0.476776,0.11956,-0.840824,-16.5375,65.1,6.9475
12157,2762574,0.485072,0.139324,-0.8466801,-20.0725,80.36,8.5575
12158,2762671,0.477264,0.135664,-0.856196,-24.955,98.0,10.4825
12159,2762768,0.497516,0.158356,-0.861808,-24.64,116.865,12.3025
12160,2762866,0.485072,0.182756,-0.859856,-24.22,137.8825,14.525
12161,2762963,0.463844,0.211792,-0.907436,-25.3925,160.055,20.09
12162,2763061,0.471408,0.188612,-0.8703481,-23.9925,180.8975,27.475
12163,2763158,0.504836,0.15616,-0.917684,-24.9375,205.0475,35.77
12164,2763256,0.472384,0.186416,-0.8791321,-23.8875,234.71,43.26
12165,2763353,0.463356,0.252296,-0.902556,-23.0125,269.0625,54.775
12166,2763451,0.65758,0.26474,-0.92232,-6.055,308.875,67.585
12167,2763548,0.517768,0.26352,-0.9716081,16.135,342.4225,74.935
12168,2763646,0.762012,0.351116,-0.9952761,32.9,387.765,80.90251
12169,2763743,0.600484,0.09028,-0.864004,46.095,425.88,87.3425
12170,2763840,1.332484,0.05636401,-1.262944,32.0425,466.935,93.695
12171,2763938,1.880996,0.8427761,-1.0187,8.5575,470.6625,92.26001
12172,2764035,2.19112,0.6939361,-1.013576,6.2825,437.6925,116.9875
12173,2764133,2.29238,0.201544,-0.7598161,-18.5675,403.97,128.135
12174,2764230,2.29726,0.579256,-1.14436,-116.3925,366.8525,128.52
12175,2764328,1.610888,0.591212,-1.459364,-170.5025,313.1275,139.4575
12176,2764425,1.436428,0.6124401,-1.418128,-215.635,278.1275,137.1125
12177,2764523,1.358592,1.031388,-1.687016,-228.48,221.235,136.92
12178,2764620,0.415288,0.624884,-1.098,-156.485,124.1625,148.645
12179,2764718,2.203076,1.33468,-2.645936,-107.1,108.7625,174.0375
12180,2764815,1.530856,1.387384,-2.47294,-76.5975,5.81,140.8225
12181,2764912,0.572424,0.981124,-1.446188,-13.8425,-157.9375,108.29
12182,2765010,0.12566,0.618784,-0.8786441,13.79,-208.53,84.9275
12183,2765107,-0.111752,0.381128,-0.504348,22.9775,-226.8525,77.98
12184,2765205,-0.140056,0.3111,-0.367464,15.505,-222.285,76.8075
12185,2765302,-0.069296,0.362584,-0.3599,1.5225,-213.3425,70.945
12186,2765400,0.018544,0.46726,-0.39406,-9.485,-208.495,57.4175
12187,2765497,0.107116,0.545096,-0.435296,-11.2175,-207.55,38.535
12188,2765594,0.182756,0.568276,-0.466528,-5.32,-210.14,16.1525
12189,2765692,0.21594,0.517768,-0.455792,1.9775,-215.4425,-7.805
12190,2765789,0.216916,0.4404201,-0.436272,3.9725,-220.2025,-33.6
12191,2765887,0.23546,0.376004,-0.436516,-2.52,-223.4575,-59.885
12192,2765984,0.297192,0.35868,-0.485804,-14.77,-225.365,-85.8025
12193,2766082,0.400404,0.367464,-0.5694961,-26.6175,-228.1125,-109.935
12194,2766179,0.53924,0.376248,-0.671488,-33.74,-234.0275,-130.8125
12195,2766276,0.671732,0.36234,-0.771528,-34.9475,-244.2825,-147.175
12196,2766374,0.7605481,0.266204,-0.824964,-31.4125,-257.81,-158.69
12197,2766471,0.846436,0.141032,-0.8479,-31.85,-271.95,-165.2875
12198,2766569,0.9479401,0.088328,-0.8791321,-39.305,-284.7775,-165.515
12199,2766666,1.068232,0.08564401,-0.890112,-46.62,-296.2225,-158.8475
12200,2766764,1.170468,0.113216,-0.872056,-50.3125,-306.2325,-149.66
12201,2766861,1.19926,0.1037,-0.793488,-52.2375,-310.4675,-141.785
12202,2766959,1.280756,0.111264,-0.720532,-59.3775,-304.0975,-137.76
12203,2767056,1.47498,0.218136,-0.69784,-73.815,-285.355,-141.785
12204,2767153,1.793156,0.299632,-0.801296,-86.73,-258.1775,-159.6525
12205,2767251,2.109136,0.307196,-0.8574161,-93.59,-234.2375,-193.1125
12206,2767348,2.542236,0.369416,-0.9999121,-89.39,-212.8175,-226.205
12207,2767446,2.944348,0.020008,-0.9818561,-65.43251,-196.875,-237.335
12208,2767543,3.30864,-0.35624,-0.727608,-51.3625,-193.375,-236.8625
12209,2767641,3.353292,-0.5267961,-0.157136,-54.6,-200.06,-232.19
12210,2767738,2.97924,-0.711504,0.643672,-42.2275,-199.08,-211.925
12211,2767835,2.71206,-1.02602,1.228296,-10.22,-168.1575,-175.525
12212,2767933,2.613728,-1.268312,1.48962,9.0475,-117.32,-130.305
12213,2768030,2.509296,-1.346148,1.536712,0.0875,-67.7075,-86.765
12214,2768128,2.464888,-0.59658,1.475468,-3.5,-19.1975,-41.7725
12215,2768225,2.584448,-0.8786441,1.511824,90.58001,39.34,20.9125
12216,2768323,1.368108,-1.466684,0.965996,173.0225,90.8425,72.8875
12217,2768420,0.039772,-0.286456,-2.579568,129.3425,93.415,53.8475
12218,2768517,0.230336,-0.368928,-2.643008,83.37001,116.76,16.9225
12219,2768615,0.8081281,-0.8791321,-0.444324,81.095,104.7375,33.5475
12220,2768712,1.14192,-1.017724,-0.5987761,54.7925,129.29,37.485
12221,2768810,1.123864,-0.110776,-1.597468,-5.0925,139.4225,20.3
12222,2768907,2.317756,1.25538,-2.33752,18.725,100.0125,27.8425
12223,2769005,0.327936,0.582184,-0.08003201,62.3175,-11.41,17.605
12224,2769102,1.036268,-0.55022,-1.512068,55.475,27.4225,11.585
12225,2769200,0.4213881,0.327204,-0.744688,16.2575,10.325,3.9025
12226,2769297,0.30744,0.451888,-0.743956,9.415,-27.2125,14.4025
12227,2769394,0.73932,-0.266448,-1.020408,18.3925,14.2975,5.145
12228,2769492,0.674172,0.283772,-0.743956,-1.085,-11.41,8.155
12229,2769589,0.538264,0.358436,-0.841312,-1.6625,-18.9875,11.69
12230,2769687,0.505568,-0.086132,-0.873032,13.7725,-20.055,12.4425
12231,2769784,0.55754,-0.045872,-0.8430201,7.63,-22.4875,9.905
12232,2769882,0.490196,0.04392,-0.878156,2.2575,-18.3575,2.87
12233,2769979,0.49166,0.116876,-0.843264,0.0,-16.9225,-0.805
12234,2770076,0.518012,0.180316,-0.846924,-1.3475,-12.0925,-1.3825
12235,2770174,0.51362,0.143228,-0.8425321,0.6475,-12.285,-0.1225
12236,2770271,0.517524,0.124684,-0.843264,1.925,-11.3575,0.105
12237,2770369,0.487512,0.07490801,-0.8427761,2.0475,-10.2725,-1.19
12238,2770466,0.489952,0.127612,-0.8625401,0.5425,-7.77,-3.045
12239,2770564,0.480436,0.148352,-0.85156,0.98,-6.755,-4.13
12240,2770661,0.486048,0.182512,-0.845704,1.505,-5.845,-3.5175
12241,2770758,0.474092,0.199348,-0.8378961,2.94,-6.265,-1.715
12242,2770856,0.461892,0.216672,-0.840336,4.76,-7.105,0.9625
12243,2770953,0.4553041,0.213744,-0.84424,7.28,-8.855,3.9375
12244,2771051,0.451156,0.22204,-0.843996,9.8525,-11.6025,5.3025
12245,2771148,0.451156,0.159576,-0.838628,10.29,-14.07,8.225
12246,2771246,0.4743361,0.145668,-0.84912,10.0625,-12.7575,9.5025
12247,2771343,0.45628,0.11956,-0.8476561,10.0975,-12.81,9.7125
12248,2771441,0.479216,0.099308,-0.853024,8.2425,-9.52,10.115
12249,2771538,0.48068,0.107604,-0.8447281,7.1225,-6.7725,8.6625
12250,2771635,0.500688,0.107604,-0.84546,6.2125,-4.2175,7.49
12251,2771733,0.500444,0.092232,-0.837164,5.3725,-2.1875,6.2125
12252,2771830,0.491172,0.100772,-0.83692,3.955,-1.12,5.04
12253,2771928,0.482144,0.087352,-0.844484,2.8875,0.77,3.4825
12254,2772025,0.480924,0.071492,-0.8471681,1.19,2.7125,1.4875
12255,2772123,0.477996,0.1037,-0.8481441,-0.91,4.8475,-0.5075
12256,2772220,0.487756,0.123708,-0.838628,-2.03,6.4575,-1.4875
12257,2772317,0.488732,0.147132,-0.8344801,-2.2575,7.21,-1.5225
12258,2772415,0.491904,0.152256,-0.826916,-1.785,7.2625,-0.8925
12259,2772512,0.488244,0.147376,-0.8298441,-1.47,7.105,-0.1225
12260,2772610,0.488976,0.14274,-0.828868,-1.3825,7.14,0.6125
12261,2772707,0.484096,0.156892,-0.835456,-1.365,7.49,1.1725
12262,2772805,0.477752,0.160308,-0.8461921,-0.8925,8.645,2.345
12263,2772902,0.496052,0.158356,-0.830576,0.105,10.4475,4.27
12264,2772999,0.5002,0.145668,-0.835212,0.5775,11.76,5.4075
12265,2773097,0.515084,0.140056,-0.82838,0.735,12.88,7.525
12266,2773194,0.504104,0.138592,-0.8359441,1.0325,13.6675,9.24
12267,2773292,0.486048,0.116876,-0.8427761,1.2075,14.875,9.8525
12268,2773389,0.449448,0.187392,-0.8657121,-1.2425,18.2525,10.64
12269,2773486,0.585112,0.188612,-0.8095921,-1.505,27.9125,11.2175
12270,2773584,0.402844,0.1403,-0.9320801,-1.1725,34.545,14.49
12271,2773681,0.477264,-0.021472,-0.8591241,-2.1175,42.4375,14.455
12272,2773779,0.469212,0.04026,-0.85644,-4.62,59.3425,9.5025
12273,2773876,0.449936,0.049044,-0.862296,-8.1725,74.7425,7.9975
12274,2773974,0.48068,0.081496,-0.8447281,-12.705,93.7475,6.895
12275,2774071,0.463112,0.08881599,-0.8554641,-16.3275,112.035,7.315
12276,2774168,0.51118,0.162016,-0.884988,-17.1325,131.915,7.9275
12277,2774266,0.522404,0.256444,-0.9501361,-14.175,147.7,12.8975
12278,2774363,0.493124,0.189832,-0.8359441,-6.02,159.6875,21.735
12279,2774461,0.463356,0.14152,-0.85644,-8.3125,180.1625,32.13
12280,2774558,0.529236,0.12688,-0.89792,-13.4225,207.8125,41.44
12281,2774656,0.512888,0.165188,-0.881572,-11.725,237.09,51.24
12282,2774753,0.521916,0.263276,-0.8596121,-3.7975,268.625,63.7175
12283,2774850,0.69662,0.32696,-0.8591241,8.5575,303.3275,76.1775
12284,2774948,0.711016,0.334768,-0.9254921,43.8725,334.6175,89.04
12285,2775045,0.711992,0.201544,-0.787388,67.69001,367.78,93.8175
12286,2775143,0.928664,0.253516,-0.994056,68.1275,404.46,101.9375
12287,2775240,1.103124,0.14518,-0.681248,50.4,431.1825,105.1575
12288,2775338,1.518412,0.518012,-0.975024,27.895,446.915,108.7625
12289,2775435,2.11426,0.510204,-0.9108521,9.9925,435.54,115.9025
12290,2775532,2.25212,0.188612,-0.8874281,-11.55,407.715,130.7075
12291,2775630,2.289208,0.296216,-0.9059721,-70.4025,370.195,140.77
12292,2775727,1.7629,0.393328,-1.175104,-122.185,329.1925,146.5275
12293,2775825,1.194868,0.395524,-1.077016,-173.915,286.6675,154.8575
12294,2775922,1.449604,0.7849481,-1.68604,-218.7325,262.2025,145.705
12295,2776020,0.796416,0.7956841,-1.62138,-181.615,175.0,143.78
12296,2776117,1.643584,0.7373681,-0.79666,-109.6025,109.865,162.89
12297,2776214,2.051064,1.597712,-3.01706,-94.3425,87.3075,153.2125
12298,2776312,1.0797,1.248792,-1.790716,-30.1525,-88.2175,106.68
12299,2776409,0.532896,0.892796,-1.270508,17.8325,-185.85,75.4425
12300,2776507,0.123708,0.532652,-0.72346,38.01,-228.13,57.61
12301,2776604,0.008052001,0.3416,-0.497272,34.475,-238.84,51.625
12302,2776702,0.051972,0.366488,-0.443348,12.6,-237.09,46.8125
12303,2776799,0.134932,0.490684,-0.469456,-8.54,-237.5625,38.1325
12304,2776896,0.177388,0.562176,-0.445056,-16.135,-241.3775,24.535
12305,2776994,0.175436,0.55022,-0.395524,-14.3325,-244.7025,7.0
12306,2777091,0.162504,0.49166,-0.345748,-12.145,-245.1925,-14.1575
12307,2777189,0.162504,0.422608,-0.314516,-15.505,-242.27,-37.73
12308,2777286,0.209352,0.38552,-0.355508,-25.375,-237.0725,-62.965
12309,2777383,0.309392,0.390644,-0.455792,-36.8025,-232.4525,-88.18251
12310,2777481,0.471896,0.38064,-0.609756,-43.5925,-231.245,-111.4925
12311,2777578,0.689544,0.3416,-0.780068,-46.7425,-237.16,-131.8625
12312,2777676,0.8296,0.273524,-0.876204,-48.965,-252.49,-148.2425
12313,2777773,0.8842561,0.166896,-0.894504,-50.9425,-272.685,-158.8825
12314,2777871,0.9330561,0.04514,-0.863516,-55.23,-290.0275,-162.295
12315,2777968,1.007476,-0.02074,-0.84424,-64.12,-303.1175,-158.5675
12316,2778066,1.080676,-0.018788,-0.870592,-76.1425,-312.1125,-151.34
12317,2778163,1.134844,-0.001464,-0.8808401,-87.3425,-317.4325,-145.4775
12318,2778260,1.194868,0.02806,-0.8740081,-98.28,-318.64,-141.6275
12319,2778358,1.308328,0.08466801,-0.8579041,-110.5825,-313.5475,-140.98
12320,2778455,1.382748,0.184952,-0.809836,-121.03,-300.755,-145.67
12321,2778553,1.478396,0.2684,-0.72956,-124.2325,-276.7975,-154.9975
12322,2778650,1.954196,0.286944,-0.9103641,-124.18,-238.945,-171.0625
12323,2778748,2.518812,0.4209,-1.13582,-125.545,-210.21,-195.6675
12324,2778845,2.953864,0.460184,-1.115324,-110.4775,-198.9925,-216.265
12325,2778943,3.302784,0.242292,-0.822524,-79.94,-194.2675,-220.9375
12326,2779040,2.754028,-0.898896,-0.15494,-58.0125,-194.3025,-222.1275
12327,2779137,2.720112,-0.892796,0.0732,-100.7475,-176.6975,-246.7325
12328,2779235,2.809904,-0.581696,0.216672,-123.165,-151.9525,-249.2175
12329,2779332,2.545408,-0.8676641,0.707112,-39.305,-130.2525,-215.705
12330,2779430,2.266272,-1.441308,1.159976,38.99,-100.3975,-171.5525
12331,2779527,2.284572,-1.764852,1.29442,44.38,-59.1325,-124.1275
12332,2779625,2.338252,-1.572824,1.145824,-4.62,-24.15,-70.91001
12333,2779722,2.14476,-1.120204,1.032852,-43.9775,0.5425,-14.84
12334,2779819,1.496452,0.305488,0.030256,-41.545,29.645,39.2175
12335,2779917,0.410164,0.83204,-0.40016,141.89,68.0225,62.3
12336,2780014,-1.022604,-0.400404,-2.414136,279.685,90.02,65.765
12337,2780112,-0.989664,-0.27084,-1.77144,116.55,88.11251,-23.1175
12338,2780209,-0.073444,-1.7873,0.39894,129.1325,118.6675,-30.73
12339,2780307,1.911984,-2.174284,-1.189744,91.0525,233.1525,13.9825
12340,2780404,1.521096,-1.40544,-1.808284,-1.5925,208.53,21.665
12341,2780501,1.056764,0.081984,-1.246352,-57.26,130.06,39.3925
12342,2780599,2.844064,4.053816,-2.18746,-28.5775,123.13,70.5775
12343,2780696,0.565836,0.364292,0.285724,121.87,32.6025,24.535
12344,2780794,0.879376,-1.167296,-1.966396,150.4125,56.035,30.2225
12345,2780891,0.787144,0.294752,-0.935496,55.6675,38.2025,28.5075
12346,2780989,0.378444,0.163968,-0.633424,33.0575,-36.4175,24.2375
12347,2781086,0.898408,-0.437492,-1.148996,34.125,24.7275,2.5025
12348,2781184,0.457988,0.33306,-0.686372,1.3475,-22.4525,5.3375
12349,2781281,0.589992,0.018544,-0.954528,5.6,-4.9525,1.4175
12350,2781378,0.503128,0.060024,-0.822524,3.8675,-8.3125,1.1375
12351,2781476,0.51484,0.046848,-0.8615641,-0.0175,-7.875,-1.68
12352,2781573,0.511668,0.12078,-0.845948,-1.4175,-5.04,-4.1825
12353,2781671,0.505568,0.144448,-0.848388,-2.2225,-4.69,-4.8475
12354,2781768,0.481168,0.157868,-0.8344801,-1.9775,-3.7975,-4.4975
12355,2781865,0.499956,0.18056,-0.832528,-2.03,-2.0475,-3.955
12356,2781963,0.50996,0.18544,-0.820084,-1.4175,-1.2425,-3.4475
12357,2782060,0.49654,0.198372,-0.826916,-1.1725,-1.085,-2.7475
12358,2782158,0.476044,0.181292,-0.825208,-0.28,-1.5925,-1.855
12359,2782255,0.47702,0.162992,-0.83204,0.2275,-1.1725,-1.1375
12360,2782353,0.486292,0.169092,-0.832528,0.105,-0.665,-0.7875
12361,2782450,0.491904,0.185196,-0.83204,-0.1925,-0.455,-0.1575
12362,2782548,0.513376,0.178852,-0.824964,-0.0525,-0.0175,0.735
12363,2782645,0.515328,0.200568,-0.80886,0.1225,-0.42,1.645
12364,2782742,0.49654,0.217404,-0.807884,0.735,-1.8025,2.52
12365,2782840,0.481656,0.190076,-0.8235001,1.785,-2.8,2.905
12366,2782937,0.47336,0.168116,-0.8317961,2.38,-3.255,3.1325
12367,2783035,0.49532,0.127368,-0.8298441,1.3125,-2.2925,2.8525
12368,2783132,0.48678,0.133224,-0.833016,-1.2775,-1.2075,2.415
12369,2783230,0.4941,0.121268,-0.8281361,-2.59,-0.035,1.1725
12370,2783327,0.517524,0.135908,-0.8193521,-4.34,2.205,-0.2625
12371,2783425,0.523624,0.166652,-0.8149601,-5.775,3.4475,-1.2425
12372,2783522,0.522404,0.191052,-0.8091041,-5.95,3.4125,-0.4725
12373,2783619,0.50142,0.202276,-0.809836,-4.9,1.575,0.9275
12374,2783717,0.48556,0.206424,-0.8210601,-4.025,-0.4375,2.8525
12375,2783814,0.510204,0.182268,-0.81984,-3.1325,-0.455,4.55
12376,2783912,0.52216,0.14884,-0.8239881,-1.75,-0.4025,4.3925
12377,2784009,0.521184,0.15616,-0.8127641,-1.645,-0.945,4.2
12378,2784107,0.529968,0.160796,-0.815448,-1.75,-0.1575,4.2175
12379,2784204,0.509716,0.170068,-0.815204,-1.75,-0.0175,4.165
12380,2784301,0.531188,0.184708,-0.80886,-1.12,0.35,4.2525
12381,2784399,0.5246,0.180072,-0.810324,0.035,0.525,4.48
12382,2784496,0.506544,0.182756,-0.812032,0.7,0.5775,4.585
12383,2784594,0.499956,0.18178,-0.8261841,1.0675,2.03,5.4775
12384,2784691,0.522892,0.204472,-0.800808,1.4525,5.0225,6.6675
12385,2784789,0.53192,0.183,-0.81374,2.3275,6.44,7.8575
12386,2784886,0.517768,0.16714,-0.8142281,1.4175,8.155,8.5225
12387,2784983,0.515572,0.155428,-0.8296,-0.3325,13.3875,10.5525
12388,2785081,0.506788,0.195688,-0.828868,-3.71,19.635,13.44
12389,2785178,0.434564,0.116388,-0.8357,-6.6675,26.985,17.465
12390,2785276,0.509472,0.099308,-0.8610761,-5.1975,42.315,14.77
12391,2785373,0.471896,0.05734,-0.848632,-10.885,56.175,11.8475
12392,2785471,0.491904,0.079056,-0.8400921,-15.12,72.0475,9.1175
12393,2785568,0.47336,0.100528,-0.868396,-20.23,89.8275,6.895
12394,2785665,0.504348,0.168604,-0.8725441,-21.7,106.4175,5.775
12395,2785763,0.5063,0.1952,-0.853512,-20.265,122.255,6.8075
12396,2785860,0.5016641,0.227652,-0.865468,-19.3025,141.995,12.7925
12397,2785958,0.4758,0.2196,-0.864492,-20.825,162.3475,23.17
12398,2786055,0.495564,0.14884,-0.860588,-23.205,185.675,33.285
12399,2786153,0.488,0.1464,-0.881328,-25.8825,215.075,39.375
12400,2786250,0.496052,0.19276,-0.883524,-23.8875,249.655,44.5025
12401,2786348,0.624396,0.2806,-1.000888,-15.855,288.3125,50.3825
12402,2786445,0.579988,0.21106,-0.8559521,3.4825,322.4375,57.715
12403,2786542,0.768112,0.332084,-0.985272,9.03,361.3925,63.665
12404,2786640,0.662216,0.395768,-0.820084,12.1275,391.615,72.94
12405,2786737,1.142652,0.284748,-0.877912,22.8025,417.62,89.3725
12406,2786835,1.150216,0.03416,-0.8642481,18.375,437.9725,102.06
12407,2786932,1.81902,0.161284,-1.115568,-23.5725,436.31,89.0225
12408,2787030,2.090836,0.402844,-0.7046721,-104.2825,404.985,71.61
12409,2787127,2.21674,0.59048,-0.680516,-189.84,377.265,62.8075
12410,2787224,1.911984,0.584136,-1.187548,-229.0925,338.0125,86.6075
