,T,ax,ay,az,gx,gy,gz
7871,3182421.0,0.9446,0.1597,-0.4076,5.04,-11.8125,-1.6275
7872,3182518.0,0.9141,0.157,-0.3994,5.25,-12.95,-1.54
7873,3182615.0,0.8929,0.1526,-0.3841,5.705,-11.655,-1.47
7874,3182712.0,0.8823,0.1529,-0.3733,5.705,-9.2225,-1.365
7875,3182809.0,0.8763,0.1512,-0.357,6.2825,-7.945,-0.9275
7876,3182906.0,0.8728,0.1465,-0.3383,7.1225,-8.19,-0.42
7877,3183003.0,0.8642,0.1496,-0.3295,7.875,-9.38,0.3325
7878,3183099.0,0.8618,0.146,-0.3301,8.5925,-11.55,1.2425
7879,3183196.0,0.8572001,0.1387,-0.331,9.0825,-14.1575,2.205
7880,3183293.0,0.8534,0.1286,-0.3364,8.61,-16.73,3.0625
7881,3183390.0,0.8534,0.1202,-0.3362,8.3125,-18.585,3.99
7882,3183487.0,0.8516,0.1174,-0.3356,7.385,-18.725,4.41
7883,3183584.0,0.8457001,0.1099,-0.3295,6.825,-17.85,4.8125
7884,3183681.0,0.8435,0.1031,-0.3224,6.1775,-16.905,4.97
7885,3183778.0,0.8391,0.1028,-0.3171,5.1625,-16.275,4.4275
7886,3183874.0,0.8331,0.1115,-0.3151,4.4625,-16.065,3.7625
7887,3183971.0,0.8374001,0.12,-0.3137,4.7075,-15.61,3.3425
7888,3184068.0,0.8458,0.1266,-0.3093,5.4775,-13.8425,2.8175
7889,3184165.0,0.8497,0.1349,-0.3029,6.265,-11.1125,2.1875
7890,3184262.0,0.8538,0.1484,-0.3,6.965,-8.47,1.295
7891,3184359.0,0.8597,0.1553,-0.2946,7.945,-6.6325,0.35
7892,3184456.0,0.8716,0.1548,-0.2908,8.8725,-5.1975,-0.6475
7893,3184552.0,0.8755,0.1576,-0.2872,9.5375,-3.5875,-1.54
7894,3184649.0,0.8802,0.1612,-0.2821,10.0275,-2.485,-2.3625
7895,3184746.0,0.8784,0.1588,-0.2828,10.3775,-1.8725,-3.15
7896,3184843.0,0.8774,0.1584,-0.2834,10.85,-1.61,-3.92
7897,3184940.0,0.8788,0.1547,-0.2818,11.935,-1.05,-4.6375
7898,3185037.0,0.8794001,0.1457,-0.2721,14.0,0.245,-5.1975
7899,3185134.0,0.8672,0.133,-0.2625,16.4325,1.9425,-5.7225
7900,3185231.0,0.8618999,0.1279,-0.2558,18.5675,3.115,-6.195
7901,3185327.0,0.8503,0.1249,-0.2555,19.9675,3.5875,-6.4925
7902,3185424.0,0.8406,0.1199,-0.2556,20.9825,2.975,-6.3175
7903,3185521.0,0.8367001,0.1187,-0.2501,21.4025,2.73,-6.0725
7904,3185618.0,0.8359,0.1226,-0.2395,21.455,4.4625,-5.7925
7905,3185715.0,0.8368,0.126,-0.2297,21.035,7.6475,-5.39
7906,3185812.0,0.8362,0.1233,-0.217,20.09,10.6925,-4.655
7907,3185909.0,0.8395,0.1161,-0.2061,18.655,12.9325,-3.78
7908,3186006.0,0.847,0.1083,-0.1993,16.45,15.26,-2.9225
7909,3186102.0,0.8547,0.0947,-0.1857,14.4375,18.3225,-1.7675
7910,3186199.0,0.8635,0.0784,-0.1685,12.0225,21.7525,-0.3325
7911,3186296.0,0.875,0.0632,-0.1529,9.66,25.585,1.0675
7912,3186393.0,0.8813,0.0388,-0.128,7.665,29.3825,2.8525
7913,3186490.0,0.8815001,0.0073,-0.09740001,5.88,33.0575,4.6375
7914,3186587.0,0.8863,-0.0128,-0.0676,4.2,36.26,5.6
7915,3186684.0,0.8952,-0.0217,-0.0462,2.5025,38.185,6.545
7916,3186781.0,0.904,-0.0246,-0.0398,0.1575,37.66,7.9275
7917,3186877.0,0.9213,0.0245,-0.08719999,-6.37,30.31,8.8025
7918,3186974.0,0.9809,0.0771,-0.2295,-16.6075,13.2825,9.45
7919,3187071.0,1.0585,0.0627,-0.3444,-21.6475,-3.3775,10.22
7920,3187168.0,1.1926,0.0309,-0.4139,-23.9575,-5.8625,7.7
7921,3187265.0,1.3641,-0.032,-0.4558,-24.3075,5.285,3.5
7922,3187362.0,1.4879,-0.1087,-0.512,-26.95,15.575,-0.035
7923,3187459.0,1.5235,-0.143,-0.5679,-34.51,8.4525,-5.11
7924,3187556.0,1.4995,-0.1338,-0.554,-39.1825,-8.8725,-11.165
7925,3187652.0,1.3865,-0.1038,-0.4686,-40.145,-13.1425,-13.4925
7926,3187749.0,1.2317,-0.0026,-0.3754,-41.51,0.5775,-13.0725
7927,3187846.0,1.171,0.1455,-0.3461,-41.1775,19.1975,-11.4975
7928,3187943.0,1.16,0.2802,-0.3253,-39.41,29.435,-7.0175
7929,3188040.0,1.1239,0.4089,-0.3237,-37.485,33.11,-2.0125
7930,3188137.0,1.0657,0.5133,-0.3531,-31.885,30.0125,0.875
7931,3188234.0,1.0088,0.5142,-0.351,-17.2025,19.6,1.61
7932,3188330.0,0.9367,0.4314,-0.3852,-1.9075,4.48,3.3075
7933,3188427.0,0.8916,0.3422,-0.4703,5.2675,-15.505,5.6
7934,3188524.0,0.8825,0.2065,-0.5528,10.9725,-29.05,7.35
7935,3188621.0,0.9265,0.0703,-0.6245,11.7075,-29.5575,4.585
7936,3188718.0,0.9953,-0.0345,-0.6448,8.925,-18.095,-1.645
7937,3188815.0,1.032,-0.1019,-0.586,7.525,0.525,-7.035
7938,3188912.0,1.0463,-0.1078,-0.4818,4.06,12.7575,-11.1825
7939,3189009.0,1.0418,-0.0698,-0.4202,-4.3925,12.6875,-14.1225
7940,3189106.0,0.9903,-0.0228,-0.4194,-14.84,2.7825,-15.19
7941,3189202.0,0.9234,0.0362,-0.4457,-23.5375,-11.865,-15.2775
7942,3189299.0,0.8906,0.0958,-0.4719,-29.085,-22.1025,-15.19
7943,3189396.0,0.8714,0.1225,-0.4793,-30.765,-21.91,-13.1425
7944,3189493.0,0.866,0.1383,-0.4536,-29.5925,-14.665,-9.9225
7945,3189590.0,0.8733,0.1757,-0.4299,-28.3325,-7.0875,-4.9525
7946,3189687.0,0.8823999,0.1882,-0.4291,-24.3775,-4.34,1.9075
7947,3189784.0,0.8951,0.1918,-0.423,-17.955,-8.82,6.09
7948,3189881.0,0.9045,0.1935,-0.4452,-13.7725,-19.1625,9.1875
7949,3189977.0,0.9089001,0.1886,-0.4701,-9.4675,-30.38,11.025
7950,3190074.0,0.9129,0.1825,-0.4893,-5.3025,-36.6975,11.5325
7951,3190171.0,0.9073,0.1834,-0.499,-2.3975,-37.205,11.0425
7952,3190268.0,0.885,0.1781,-0.4909,-0.875,-33.32,10.0625
7953,3190365.0,0.8599,0.1688,-0.4723,-0.875,-27.5975,8.785
7954,3190462.0,0.8374001,0.166,-0.4555,-2.485,-22.2425,7.21
7955,3190559.0,0.8141001,0.1579,-0.439,-4.06,-19.005,5.39
7956,3190656.0,0.7928,0.1487,-0.4125,-5.4075,-18.235,3.3775
7957,3190752.0,0.7748,0.1312,-0.3826,-6.2825,-18.2,1.0675
7958,3190849.0,0.7721,0.1213,-0.3525,-6.615,-17.535,-1.2425
7959,3190946.0,0.7704,0.1266,-0.3307,-7.035,-16.415,-2.9225
7960,3191043.0,0.7762,0.1362,-0.32,-7.35,-16.0475,-4.3925
7961,3191140.0,0.7867,0.1394,-0.33,-7.245,-16.94,-5.2675
7962,3191237.0,0.788,0.137,-0.3378,-5.9675,-18.27,-5.5475
7963,3191334.0,0.7771,0.1276,-0.3392,-4.655,-18.5675,-5.705
7964,3191431.0,0.7871,0.1313,-0.3388,-4.06,-16.625,-6.055
7965,3191527.0,0.8156,0.1399,-0.3439,-3.675,-12.3025,-6.0375
7966,3191624.0,0.8551,0.1457,-0.3294,-1.785,-7.49,-5.18
7967,3191721.0,0.8802,0.1503,-0.3123,0.2275,-3.43,-4.4275
7968,3191818.0,0.8894,0.1542,-0.284,2.3975,-1.855,-3.92
7969,3191915.0,0.8806,0.1571,-0.2699,4.0775,-2.38,-3.6925
7970,3192012.0,0.8702,0.1616,-0.2683,5.7925,-4.725,-4.025
7971,3192109.0,0.8636,0.1621,-0.2705,7.3325,-6.895,-4.8825
7972,3192206.0,0.8529,0.1585,-0.2727,8.61,-6.4925,-5.5475
7973,3192303.0,0.8416,0.1493,-0.2655,9.6775,-4.6025,-6.09
7974,3192399.0,0.8294,0.1486,-0.2617,10.9025,-1.54,-6.44
7975,3192496.0,0.8198,0.1479,-0.2569,12.285,1.1025,-6.7725
7976,3192593.0,0.808,0.1365,-0.2533,13.44,3.1675,-7.0
7977,3192690.0,0.7896,0.1171,-0.25,14.5425,5.1275,-7.14
7978,3192787.0,0.7758,0.0936,-0.2602,15.7675,7.595,-7.4375
7979,3192884.0,0.7636,0.0677,-0.2855,17.4125,9.3275,-7.98
7980,3192981.0,0.7602,0.0504,-0.283,19.3375,10.4475,-8.365
7981,3193078.0,0.7684,0.0598,-0.2718,18.7425,13.8425,-8.435
7982,3193174.0,0.7981,0.0747,-0.2763,15.7675,17.8675,-7.98
7983,3193271.0,0.8408,0.0876,-0.2801,13.265,20.685,-7.1925
7984,3193368.0,0.8917,0.0967,-0.2882,11.8825,22.7675,-6.79
7985,3193465.0,0.9475,0.0992,-0.2896,11.8825,23.7125,-7.105
7986,3193562.0,1.0002,0.1081,-0.2932,11.375,22.68,-7.91
7987,3193659.0,1.0487,0.1215,-0.3096,9.94,19.215,-8.365
7988,3193756.0,1.091,0.1402,-0.3305,8.575,14.875,-8.6275
7989,3193852.0,1.1197,0.1613,-0.3537,8.96,10.8675,-8.96
7990,3193949.0,1.1442,0.183,-0.4013,11.095,6.0725,-9.8
7991,3194046.0,1.1823,0.2052,-0.4448,15.5925,-1.295,-11.34
7992,3194143.0,1.2133,0.2542,-0.4259,21.3325,-7.455,-12.985
7993,3194240.0,1.2069,0.2994,-0.3714,26.0575,-5.8975,-13.1425
7994,3194337.0,1.1301,0.281,-0.3326,29.6975,-0.0175,-10.815
7995,3194434.0,1.0581,0.2348,-0.3095,32.6725,0.6475,-9.31
7996,3194531.0,1.0069,0.2036,-0.2891,34.125,-1.6625,-8.995
7997,3194627.0,0.9728001,0.149,-0.2411,33.915,-1.19,-8.295
7998,3194724.0,0.9639,0.0677,-0.1837,29.61,3.465,-8.12
7999,3194821.0,0.9936,-0.0088,-0.1637,22.4,8.8025,-8.0675
8000,3194918.0,1.0282,-0.0339,-0.1991,14.56,7.665,-7.49
8001,3195015.0,1.0558,-0.0332,-0.2663,9.0825,-4.0775,-6.265
8002,3195112.0,1.0548,-0.0004,-0.3323,4.83,-19.145,-5.4775
8003,3195209.0,1.0416,0.0316,-0.4379,0.63,-27.23,-4.2175
8004,3195305.0,1.0063,0.0505,-0.5923,0.2275,-30.6775,-1.6275
8005,3195402.0,0.959,0.0876,-0.7108,5.1275,-37.1525,1.0325
8006,3195499.0,0.9281,0.1646,-0.7696,7.2625,-44.065,3.9725
8007,3195596.0,0.9213,0.258,-0.7285,4.9875,-42.035,9.1875
8008,3195693.0,0.9373,0.3587,-0.6672,0.42,-25.34,16.2225
8009,3195790.0,0.9432,0.3869,-0.6521,-0.805,-6.37,25.165
8010,3195887.0,0.9232,0.3206,-0.5922,4.2875,2.135,34.0725
8011,3195984.0,0.8774,0.2643,-0.5319,7.4375,4.8825,39.3575
8012,3196081.0,0.8396,0.2224,-0.5039,9.6775,5.2325,40.705
8013,3196177.0,0.8175,0.1377,-0.4773,12.8975,4.27,39.8475
8014,3196274.0,0.7958,0.056,-0.4468,14.315,7.1225,36.575
8015,3196371.0,0.7947001,0.0092,-0.4121,14.805,13.265,30.975
8016,3196468.0,0.8091,-0.005,-0.3769,14.875,19.635,24.6925
8017,3196565.0,0.8268,0.005900001,-0.346,14.385,22.9425,18.0775
8018,3196662.0,0.8841001,0.0444,-0.3183,13.265,19.6175,11.13
8019,3196759.0,0.9378,0.0891,-0.3407,9.6775,11.445,5.6525
8020,3196856.0,0.9554,0.1332,-0.3878,4.6725,-0.2275,1.785
8021,3196952.0,0.9495,0.1625,-0.4293,-0.385,-10.8675,-0.035
8022,3197049.0,0.9421,0.1679,-0.4534,-4.0425,-15.61,-0.9625
8023,3197146.0,0.9287,0.162,-0.4542,-4.865,-13.615,-1.505
8024,3197243.0,0.9127,0.1576,-0.4376,-3.92,-8.7675,-1.6625
8025,3197340.0,0.8958,0.166,-0.4182,-2.31,-5.6525,-1.4
8026,3197437.0,0.8723001,0.166,-0.3937,-0.0525,-5.1975,-0.2275
8027,3197534.0,0.8446,0.1612,-0.3699,2.205,-4.9,1.715
8028,3197631.0,0.825,0.1552,-0.3632,3.01,-4.27,3.5175
8029,3197728.0,0.8135,0.136,-0.3615,3.185,-3.85,4.8825
8030,3197824.0,0.7989,0.1176,-0.363,2.7125,-3.4125,5.6175
8031,3197921.0,0.7901,0.1017,-0.3726,1.365,-3.43,5.04
8032,3198018.0,0.7993,0.0853,-0.3815,0.4375,-3.7275,4.025
8033,3198115.0,0.8111,0.0767,-0.386,-0.42,-3.01,2.7125
8034,3198212.0,0.8184999,0.0767,-0.3827,-0.9275,-1.96,1.5925
8035,3198309.0,0.8319,0.0811,-0.3795,-1.365,-1.4175,0.56
8036,3198406.0,0.8353001,0.09049999,-0.3781,-2.275,-2.0125,-0.35
8037,3198502.0,0.8417999,0.11,-0.3845,-3.3775,-3.5,-1.0675
8038,3198599.0,0.8382999,0.1337,-0.391,-4.1475,-4.41,-1.9425
8039,3198696.0,0.8267,0.1498,-0.3888,-4.1475,-4.2875,-2.6775
8040,3198793.0,0.8272,0.1575,-0.3842,-4.27,-2.9925,-3.6225
8041,3198890.0,0.8276,0.1621,-0.3723,-3.36,0.0875,-4.5675
8042,3198987.0,0.8334,0.1718,-0.3594,-1.68,4.2,-5.635
8043,3199084.0,0.8384,0.1808,-0.346,0.77,7.0875,-6.3
8044,3199181.0,0.8402,0.185,-0.3366,2.9575,7.21,-6.3875
8045,3199277.0,0.8447,0.1814,-0.3303,5.11,5.635,-6.0725
8046,3199374.0,0.852,0.177,-0.3215,7.1925,4.6725,-5.6
8047,3199471.0,0.8592,0.1696,-0.3083,9.2925,5.3725,-5.005
8048,3199568.0,0.8677,0.1591,-0.2907,11.0775,7.49,-4.27
8049,3199665.0,0.8674,0.151,-0.2716,12.4075,9.4325,-3.5875
8050,3199762.0,0.8722,0.1436,-0.2544,13.545,9.9575,-3.0275
8051,3199859.0,0.8717,0.1307,-0.2413,14.6825,9.5025,-2.3275
8052,3199956.0,0.8671,0.117,-0.2333,15.6625,8.6625,-1.4
8053,3200052.0,0.8577,0.1043,-0.2261,16.135,8.5925,-0.1225
8054,3200149.0,0.8469,0.096,-0.2174,15.75,9.9575,1.2775
8055,3200246.0,0.8452,0.0992,-0.2073,14.245,13.02,2.8
8056,3200343.0,0.8545,0.1065,-0.202,11.795,16.765,4.3575
8057,3200440.0,0.8651,0.1057,-0.2014,8.96,19.2675,6.4225
8058,3200537.0,0.8902,0.0926,-0.2037,5.7925,19.845,8.155
8059,3200634.0,0.9211,0.08719999,-0.2063,2.415,19.635,8.995
8060,3200731.0,0.9509,0.09049999,-0.2047,0.5775,19.67,9.1525
8061,3200827.0,0.9809,0.0867,-0.1918,2.2575,21.105,9.0475
8062,3200924.0,1.0053,0.06620001,-0.1693,5.495,22.33,8.5225
8063,3201021.0,1.0171,0.054,-0.1415,7.9625,21.735,8.0675
8064,3201118.0,1.0133,0.0637,-0.1319,8.9425,18.83,7.8575
8065,3201215.0,1.0102,0.0988,-0.1549,8.3475,12.8275,8.05
8066,3201312.0,1.0158,0.1371,-0.2305,6.3,4.4275,8.96
8067,3201409.0,1.0422,0.1521,-0.3443,2.0125,-6.475,9.555
8068,3201506.0,1.101,0.1326,-0.4048,-1.54,-11.1125,8.33
8069,3201602.0,1.2037,0.0516,-0.4189,-3.0625,0.56,4.8475
8070,3201699.0,1.305,-0.076,-0.4253,-7.175,19.11,1.89
8071,3201796.0,1.364,-0.1636,-0.4782,-18.83,24.255,-0.6475
8072,3201893.0,1.389,-0.1588,-0.5451,-32.2875,8.4875,-5.3375
8073,3201990.0,1.3753,-0.123,-0.5741,-37.9925,-12.705,-9.7475
8074,3202087.0,1.326,-0.096,-0.56,-39.515,-21.49,-11.165
8075,3202184.0,1.2223,-0.0146,-0.4998,-40.3725,-9.6425,-11.0425
8076,3202280.0,1.1345,0.09049999,-0.4508,-39.8825,14.595,-8.75
8077,3202377.0,1.0809,0.1858,-0.407,-37.9925,31.325,-4.235
8078,3202474.0,1.0124,0.2621,-0.3814,-36.75,32.725,1.2775
8079,3202571.0,0.921,0.3131,-0.3722,-32.48,24.535,5.81
8080,3202668.0,0.8215,0.337,-0.3617,-22.9775,14.42,7.2275
8081,3202765.0,0.737,0.3415,-0.3828,-13.4575,3.57,5.635
8082,3202862.0,0.6976,0.2916,-0.4288,-4.165,-6.965,3.185
8083,3202959.0,0.7014,0.1798,-0.4887,2.4325,-13.79,2.6075
8084,3203055.0,0.7532,0.0745,-0.5266,2.6425,-15.6275,2.4325
8085,3203152.0,0.8427,0.0007,-0.5603,-1.225,-9.5725,2.765
8086,3203249.0,0.9733,-0.035,-0.5816,-8.3125,0.8225,1.9425
8087,3203346.0,1.0745,-0.0274,-0.5514,-15.61,11.795,1.225
8088,3203443.0,1.1167,0.006599999,-0.4799,-22.8025,17.955,1.4525
8089,3203540.0,1.0987,0.0521,-0.4192,-29.365,14.2275,2.2925
8090,3203637.0,1.0536,0.07940001,-0.412,-34.1425,1.435,3.115
8091,3203733.0,1.0033,0.09440001,-0.4322,-35.56,-12.04,4.13
8092,3203830.0,0.9577,0.1092,-0.454,-33.9325,-18.5675,4.6725
8093,3203927.0,0.9273,0.1394,-0.4677,-30.135,-19.145,4.5325
8094,3204024.0,0.9074,0.1629,-0.4714,-24.5175,-17.6225,4.375
8095,3204121.0,0.8835,0.1771,-0.4677,-17.8675,-16.765,4.7075
8096,3204218.0,0.8607,0.1919,-0.4623,-11.83,-18.095,5.18
8097,3204315.0,0.8491,0.1919,-0.4653,-6.6325,-21.1575,5.74
8098,3204411.0,0.8484,0.1813,-0.4713,-2.73,-24.1675,6.2475
8099,3204508.0,0.8358,0.1741,-0.4735,-0.56,-25.9175,6.965
8100,3204605.0,0.8312,0.1728,-0.474,-0.2625,-25.8475,7.595
8101,3204702.0,0.8292,0.1678,-0.4688,-0.7525,-23.0825,7.77
8102,3204799.0,0.8245,0.1514,-0.4501,-1.505,-19.075,7.1925
8103,3204896.0,0.815,0.1286,-0.426,-2.5375,-15.855,5.775
8104,3204993.0,0.8061,0.1146,-0.4046,-3.8325,-14.3325,3.6225
8105,3205090.0,0.8012,0.1133,-0.3891,-5.7575,-14.455,0.9975
8106,3205186.0,0.8046,0.1081,-0.3815,-7.735,-15.2075,-1.75
8107,3205283.0,0.8151,0.1127,-0.3781,-9.135,-15.4525,-4.1475
8108,3205380.0,0.8409,0.1186,-0.3786,-9.17,-14.3675,-6.125
8109,3205477.0,0.8624,0.1276,-0.3769,-7.4025,-12.7575,-6.895
8110,3205574.0,0.8876,0.1373,-0.3706,-4.9175,-11.48,-7.0875
8111,3205671.0,0.9038,0.1441,-0.3648,-2.17,-10.5525,-6.72
8112,3205768.0,0.9072,0.1455,-0.3569,0.56,-10.605,-5.8275
8113,3205865.0,0.9016,0.1397,-0.3506,3.1325,-10.885,-4.97
8114,3205961.0,0.8786,0.1332,-0.3412,5.11,-11.445,-4.4275
8115,3206058.0,0.8627,0.1264,-0.3292,6.615,-11.375,-4.3225
8116,3206155.0,0.8556,0.1207,-0.326,7.6125,-10.045,-4.83
8117,3206252.0,0.8603,0.1148,-0.3254,8.9775,-9.4675,-5.565
8118,3206349.0,0.8646,0.1132,-0.3279,10.5525,-10.3425,-6.02
8119,3206446.0,0.8633,0.1179,-0.3354,12.915,-12.46,-5.6525
8120,3206543.0,0.8689,0.1308,-0.3421,15.1725,-15.295,-5.8625
8121,3206640.0,0.8791,0.1376,-0.3495,16.9925,-16.1175,-6.6675
8122,3206736.0,0.8769,0.1397,-0.3514,18.1825,-14.9625,-7.21
8123,3206833.0,0.8725,0.1391,-0.3464,19.0225,-14.2975,-7.315
8124,3206930.0,0.8745,0.1325,-0.3411,19.7225,-14.1575,-7.245
8125,3207027.0,0.8783,0.1222,-0.3406,20.0725,-14.8575,-7.0175
8126,3207124.0,0.8819,0.107,-0.3428,20.265,-15.96,-6.685
8127,3207221.0,0.8813,0.0906,-0.3438,20.3875,-16.5025,-6.3875
8128,3207318.0,0.8818,0.0767,-0.3434,19.81,-15.995,-6.265
8129,3207414.0,0.8783,0.06620001,-0.3455,18.7425,-14.2975,-6.3175
8130,3207511.0,0.875,0.0572,-0.3462,17.57,-12.4425,-6.685
8131,3207608.0,0.8788,0.0531,-0.3404,16.66,-10.4475,-6.9125
8132,3207705.0,0.8766001,0.0531,-0.335,15.8725,-7.805,-6.965
8133,3207802.0,0.8743,0.0465,-0.3274,15.2775,-5.81,-6.93
8134,3207899.0,0.8651999,0.0377,-0.3182,14.1575,-4.7425,-6.895
8135,3207996.0,0.8591,0.0356,-0.3122,12.705,-4.235,-6.8425
8136,3208093.0,0.8588,0.0292,-0.3123,11.1125,-3.5175,-6.4925
8137,3208189.0,0.8607,0.0192,-0.3146,9.38,-2.1175,-6.16
8138,3208286.0,0.8633,0.0049,-0.3401,7.0875,-1.295,-6.3175
8139,3208383.0,0.8677999,0.0078,-0.3451,5.635,-2.17,-6.86
8140,3208480.0,0.8823,0.0387,-0.3442,3.465,-0.42,-7.245
8141,3208577.0,0.9027,0.06690001,-0.3603,1.7325,3.3775,-7.0875
8142,3208674.0,0.9239,0.1008,-0.3748,1.12,5.355,-7.0175
8143,3208771.0,0.9561,0.1251,-0.4048,1.295,4.7425,-6.825
8144,3208868.0,0.992,0.1441,-0.4152,3.4475,3.08,-6.3875
8145,3208964.0,1.0274,0.1615,-0.4193,5.4775,2.73,-5.985
8146,3209061.0,1.052,0.1786,-0.4403,7.105,1.82,-5.1975
8147,3209158.0,1.0715,0.207,-0.5001,8.8025,-4.06,-4.62
8148,3209255.0,1.103,0.2434,-0.5602,11.8475,-15.1725,-4.4625
8149,3209352.0,1.1198,0.3055,-0.5223,17.4125,-21.1925,-3.85
8150,3209449.0,1.062,0.3431,-0.4183,22.68,-10.1325,-2.3975
8151,3209546.0,0.9455999,0.273,-0.3487,25.5325,9.135,-1.1025
8152,3209643.0,0.8624,0.1751,-0.3024,24.08,18.9525,-1.7325
8153,3209739.0,0.8314,0.0797,-0.261,19.04,20.9125,-2.5725
8154,3209836.0,0.8405,-0.029,-0.2363,13.3175,21.105,-3.115
8155,3209933.0,0.8625,-0.1364,-0.2589,9.3975,17.9725,-3.9725
8156,3210030.0,0.9112,-0.1848,-0.2898,5.705,7.42,-5.0925
8157,3210127.0,0.9149,-0.1477,-0.3162,-1.6625,-3.3775,-3.36
8158,3210224.0,0.8757,-0.0726,-0.3764,-8.5225,-6.9125,-0.595
8159,3210321.0,0.8208,-0.0357,-0.4863,-7.28,-8.225,2.065
8160,3210418.0,0.7677,-0.0489,-0.7505,-0.735,-19.7575,4.2525
8161,3210514.0,0.7698,0.0238,-0.9330999,7.175,-49.1575,5.7925
8162,3210611.0,0.8076,0.2717,-0.8646,5.5825,-62.3525,9.2575
8163,3210708.0,0.8863,0.5089,-0.7647,-3.71,-30.94,17.465
8164,3210805.0,0.9445001,0.584,-0.7122,-0.9275,21.2625,28.875
8165,3210902.0,0.9799,0.4747,-0.6701,12.075,55.3175,36.2775
8166,3210999.0,0.9719,0.3359,-0.6051,24.0275,56.5775,37.59
8167,3211096.0,0.9189,0.3063,-0.5601,28.6475,37.2225,34.3
8168,3211193.0,0.8917,0.1732,-0.5533,34.93,19.95,29.4
8169,3211289.0,0.9195,0.0171,-0.528,40.495,18.2875,21.9975
8170,3211386.0,0.9556,-0.0462,-0.4936,39.445,33.53,10.08
8171,3211483.0,0.9632999,-0.05900001,-0.4383,36.82,49.56,-0.8225
8172,3211580.0,0.9554,-0.0493,-0.3764,33.2675,48.65,-8.8025
8173,3211677.0,0.9683,0.0048,-0.3542,28.0525,28.945,-15.2775
8174,3211774.0,0.9848,0.0616,-0.3897,24.2725,2.695,-18.3575
8175,3211871.0,0.9934,0.0783,-0.4462,22.12,-17.6225,-17.57
8176,3211968.0,0.9750999,0.0853,-0.4991,18.83,-25.9525,-15.0325
8177,3212065.0,0.9388,0.09709999,-0.5125,15.82,-23.5725,-11.655
8178,3212161.0,0.8978001,0.1013,-0.5023,13.7725,-14.8575,-8.6275
8179,3212258.0,0.8708,0.0981,-0.4785,14.0525,-5.74,-6.4225
8180,3212355.0,0.8589,0.085,-0.4603,15.61,-0.0875,-4.4975
8181,3212452.0,0.8452,0.0675,-0.441,17.78,1.3125,-2.3625
8182,3212549.0,0.8363999,0.0509,-0.4277,19.215,0.035,-0.28
8183,3212646.0,0.8307,0.0377,-0.4108,19.5475,-1.365,1.2425
8184,3212743.0,0.823,0.0295,-0.3977,18.0775,-1.3825,2.415
8185,3212840.0,0.8094999,0.0179,-0.3845,15.5575,-0.875,3.3425
8186,3212937.0,0.7963,0.0023,-0.3661,12.39,-0.2625,3.605
8187,3213033.0,0.814,-0.014,-0.3517,7.945,0.3675,2.6075
8188,3213130.0,0.8358,-0.011,-0.347,2.3975,0.42,0.945
8189,3213227.0,0.8417,0.0024,-0.3501,-2.7125,-1.96,-0.315
8190,3213324.0,0.847,0.0257,-0.3525,-6.7375,-6.3525,-0.63
8191,3213421.0,0.8572001,0.0542,-0.3543,-9.485,-9.66,-0.035
8192,3213518.0,0.8506001,0.0805,-0.3506,-10.6225,-9.9225,0.7
8193,3213615.0,0.8516,0.1066,-0.347,-10.885,-7.7175,1.365
8194,3213712.0,0.8555,0.1263,-0.3461,-10.22,-4.62,1.9775
8195,3213808.0,0.8481,0.1435,-0.3383,-8.6275,-2.66,2.415
8196,3213905.0,0.8441,0.1588,-0.3356,-6.3525,-1.82,2.905
8197,3214002.0,0.8401,0.1697,-0.3328,-3.3775,-1.1025,3.0625
8198,3214099.0,0.8401,0.1743,-0.3242,-0.2975,0.0,2.94
8199,3214196.0,0.8466,0.1768,-0.3143,2.3275,1.9775,2.6075
8200,3214293.0,0.8525001,0.1765,-0.3071,4.5325,4.7075,2.205
8201,3214390.0,0.8607,0.1719,-0.2976,6.9125,7.595,1.9075
8202,3214487.0,0.8618999,0.1614,-0.2935,9.1175,9.8175,1.7325
8203,3214584.0,0.8586,0.1465,-0.2878,10.885,10.6225,1.7325
8204,3214681.0,0.8584,0.1373,-0.2812,12.145,11.4975,1.7325
8205,3214777.0,0.8588,0.1315,-0.2771,12.8975,13.23,1.6625
8206,3214874.0,0.8612,0.1238,-0.2682,13.3525,14.9625,1.4175
8207,3214971.0,0.8618,0.113,-0.2545,13.6675,16.5725,1.0325
8208,3215068.0,0.8606,0.1046,-0.2386,13.6325,18.1475,0.49
8209,3215165.0,0.8607,0.0889,-0.2267,13.195,19.8275,0.0175
8210,3215262.0,0.8668,0.0737,-0.2225,11.76,21.525,-0.2625
8211,3215359.0,0.8712,0.0578,-0.223,9.5375,22.7325,-0.3675
8212,3215456.0,0.8821,0.0399,-0.2203,7.315,23.485,-0.2275
8213,3215553.0,0.9004,0.0373,-0.2084,4.7425,24.92,-0.0175
8214,3215649.0,0.9265,0.0399,-0.1934,1.9775,27.3175,0.385
8215,3215746.0,0.9561,0.0481,-0.1762,-0.14,30.135,0.945
8216,3215843.0,0.9822001,0.0555,-0.1592,-1.4,32.655,1.4875
8217,3215940.0,1.0006,0.0655,-0.1407,-1.75,33.005,2.31
8218,3216037.0,1.0155,0.0898,-0.1423,-1.9775,30.59,2.6075
8219,3216134.0,1.0268,0.1349,-0.1898,-2.3275,24.325,2.24
8220,3216231.0,1.0466,0.1717,-0.288,-3.185,10.3775,1.5225
