,T,ax,ay,az,gx,gy,gz
9049,989957,4.954664,-0.4209,-2.61568,12.5125,344.1725,-120.96
9050,990054,2.963136,-2.445612,-1.828048,-5.88,200.27,6.825
9051,990151,0.9864921,0.906948,-1.68726,-172.9,89.705,6.1075
9052,990247,0.693448,1.63236,-1.430328,-140.07,72.31,-32.62
9053,990344,1.033096,-0.028548,-1.018944,-14.105,58.065,-17.605
9054,990440,0.721996,0.112728,-0.9613601,-18.6375,40.8975,-1.19
9055,990537,0.748836,0.13908,-0.947208,-24.5525,21.525,2.0125
9056,990633,0.64416,0.018788,-1.000644,-10.99,14.77,1.015
9057,990730,0.47824,-0.116144,-0.903288,-3.7275,4.795,-1.365
9058,990827,0.511668,-0.118828,-0.903288,-6.86,1.4875,-4.13
9059,990923,0.427,-0.037576,-0.905484,-11.375,-4.6725,-6.965
9060,991020,0.462624,0.019276,-0.9272,-10.955,-4.4625,-9.17
9061,991116,0.42334,-0.041724,-0.897432,-7.8225,-4.515,-9.9225
9062,991213,0.451156,0.012688,-0.9228081,-9.695,-3.4825,-11.4625
9063,991309,0.420168,0.036844,-0.9098761,-9.9575,-2.73,-12.5825
9064,991406,0.41968,0.034892,-0.885476,-8.085,-0.8225,-12.39
9065,991503,0.366732,0.032208,-0.898164,-7.49,0.14,-10.955
9066,991599,0.430416,0.033428,-0.9106081,-5.775,2.59,-9.9575
9067,991696,0.450424,0.08174001,-0.895236,-5.1625,4.025,-8.715
9068,991792,0.441884,0.07978801,-0.8808401,-2.1,5.1975,-5.7925
9069,991889,0.404064,0.06075601,-0.880352,0.875,5.3025,-2.59
9070,991985,0.384788,0.056852,-0.892796,3.4475,6.23,-0.1925
9071,992082,0.343796,0.002684,-0.891576,6.4925,8.5575,1.6275
9072,992179,0.34526,-0.067588,-0.8601,7.105,10.5875,2.52
9073,992275,0.392352,-0.0366,-0.8620521,4.165,12.39,0.21
9074,992372,0.368928,0.01342,-0.853756,1.365,12.6525,-2.59
9075,992468,0.40382,-0.063928,-0.8466801,0.77,14.1925,-6.4925
9076,992565,0.401624,0.000732,-0.8579041,-3.2025,13.44,-10.815
9077,992662,0.420168,0.029036,-0.85644,-6.79,12.6,-13.825
9078,992758,0.416752,0.033672,-0.8698601,-7.91,12.1975,-15.8725
9079,992855,0.391864,0.036844,-0.874252,-8.155,11.76,-16.45
9080,992951,0.413336,0.08174001,-0.882548,-7.1575,13.405,-16.2225
9081,993048,0.452376,0.074664,-0.8718121,-3.2375,15.5225,-14.665
9082,993144,0.51484,0.053192,-0.853512,-0.5775,16.1875,-12.18
9083,993241,0.48556,0.058804,-0.8679081,1.1725,16.485,-9.205
9084,993338,0.467016,0.027084,-0.863272,2.695,17.3425,-6.09
9085,993434,0.411384,-0.00122,-0.87718,3.5875,18.3925,-5.075
9086,993531,0.412116,0.008784,-0.8869401,2.7825,22.855,-5.1625
9087,993627,0.476776,0.009516001,-0.8852321,2.8525,29.1025,-6.1075
9088,993724,0.454572,-0.005368,-0.891576,1.3475,33.6175,-6.615
9089,993820,0.501908,0.035624,-0.899872,0.63,38.0275,-7.875
9090,993917,0.468236,0.046116,-0.9018241,1.89,43.225,-9.31
9091,994012,0.448716,0.04636,-0.8976761,3.185,48.3525,-9.94
9092,994108,0.421876,0.091744,-0.923052,4.2175,56.91,-10.5875
9093,994205,0.45262,0.11712,-0.886452,6.4925,68.4775,-9.135
9094,994301,0.418948,0.099308,-0.945744,7.8925,84.6825,-5.5825
9095,994398,0.39894,0.132492,-0.9972281,8.19,100.8175,-2.0125
9096,994495,0.354288,0.033184,-0.988932,16.1525,122.5,-1.33
9097,994591,0.351848,0.07832401,-1.012356,17.64,148.295,-1.47
9098,994688,0.262544,0.077104,-1.087996,22.785,180.46,-0.6125
9099,994784,0.181048,0.006832001,-1.097512,28.315,222.0925,2.4325
9100,994881,0.15372,-0.182024,-1.068476,34.0375,274.1375,3.4475
9101,994977,0.177632,-0.310856,-1.158756,24.1675,334.25,-3.395
9102,995074,0.099308,-0.75884,-1.100196,3.9025,398.58,-24.9025
9103,995171,0.141764,-0.407724,-0.726388,-49.7525,478.205,-64.7675
9104,995267,0.648796,-0.341844,-1.748504,-103.9675,557.9,-121.1175
9105,995364,1.207312,-0.718092,-1.860256,-70.8225,573.405,-176.26
9106,995460,2.486604,-0.057096,-2.137196,-97.0375,573.405,-210.98
9107,995557,4.817048,-0.096868,-2.2448,-48.7375,564.97,-210.3325
9108,995653,4.956372,-0.295728,-3.416732,55.335,481.95,-148.8375
9109,995750,1.496452,-1.334192,-3.5441,56.56,282.45,-142.5025
9110,995847,-0.466528,-1.917596,-2.814296,56.735,49.315,-81.6375
9111,995943,-0.381616,-1.077016,-1.547936,4.0775,-3.745,-43.68
9112,996040,0.071004,-0.447252,-2.202588,-12.1975,42.91,-30.8525
9113,996136,0.349164,-0.8025161,-2.325564,56.525,20.055,-9.1175
9114,996233,0.068564,-0.882548,-2.118408,57.6625,-48.055,-6.4925
9115,996329,-0.142496,-0.408944,-1.855864,36.9075,-101.325,-11.2
9116,996426,0.046604,-0.078812,-1.76778,43.295,-141.085,-14.1925
9117,996523,0.118096,-0.03538,-1.586,68.11,-183.4175,-20.6675
9118,996619,0.08003201,-0.047336,-1.33956,81.46251,-223.2475,-30.1525
9119,996716,0.101504,-0.031476,-1.12484,80.0275,-250.7225,-35.455
9120,996812,0.06954,-0.025864,-0.9638,75.4075,-270.76,-31.9025
9121,996909,0.104188,-0.03538,-0.881328,74.76,-284.795,-17.71
9122,997005,0.13542,-0.057828,-0.874252,74.6375,-294.8925,3.99
9123,997102,0.210572,-0.025132,-0.953308,70.56,-302.155,27.79
9124,997199,0.315004,0.044408,-1.079944,68.88,-312.55,52.185
9125,997295,0.437492,0.133468,-1.217316,67.6725,-325.325,72.905
9126,997392,0.595848,0.27084,-1.3542,68.9675,-341.53,87.6575
9127,997488,0.7327321,0.331352,-1.411296,75.4425,-360.8675,95.935
9128,997585,0.8193521,0.34892,-1.46156,83.685,-378.6125,98.2625
9129,997681,0.958432,0.428952,-1.580632,92.41751,-389.97,96.56501
9130,997778,1.179496,0.482632,-1.721176,108.7975,-396.9525,92.75001
9131,997875,1.474004,0.360876,-1.812188,131.88,-403.235,86.8875
9132,997971,1.817312,0.2806,-1.717028,149.5725,-406.3675,81.865
9133,998068,2.150372,0.280356,-1.509628,160.86,-401.695,82.3725
9134,998164,2.584448,0.227896,-1.315648,170.695,-385.1575,84.84
9135,998261,2.926536,0.150792,-1.015772,171.7625,-364.77,86.8
9136,998357,3.170048,0.08662001,-0.657336,161.945,-339.36,89.74
9137,998454,3.4343,0.075396,-0.231068,144.9175,-308.7525,93.9925
9138,998551,3.506036,0.243024,0.340136,125.79,-275.765,97.58
9139,998647,3.433324,0.471896,0.8569281,112.84,-236.4075,96.72251
9140,998744,3.377936,0.600972,1.189256,104.3875,-189.9975,91.35
9141,998840,3.29644,0.693692,1.361764,86.765,-144.9875,83.16001
9142,998937,3.192496,0.844972,1.534028,55.055,-103.6175,77.0175
9143,999033,2.868464,0.942572,1.583804,21.2975,-62.965,70.455
9144,999130,2.85846,0.9823441,1.44082,-2.1525,-17.4825,64.4525
9145,999227,2.854556,1.079944,1.057984,-10.955,19.285,61.5825
9146,999323,2.167696,-0.390156,1.151924,-14.49,42.1575,54.705
9147,999420,1.944436,0.010736,1.206824,-144.4625,70.2625,49.2275
9148,999516,-0.133468,2.119872,-2.31556,-286.615,108.2725,90.51001
9149,999613,-3.605588,1.847324,-2.812344,-157.745,145.4425,131.495
9150,999709,-0.192516,3.353536,-0.764696,-170.135,290.325,55.0375
9151,999806,4.609404,1.117276,-2.009828,-68.425,388.465,-98.40251
9152,999903,3.86374,-1.125328,-2.542968,-10.465,284.8825,-24.6575
9153,999999,1.954196,-0.389912,-1.916864,-118.6325,146.7375,-13.4225
9154,1000096,0.953308,1.16144,-1.499868,-145.81,81.84751,-23.4325
9155,1000192,0.487756,0.847412,-1.055788,-72.31,60.9175,-13.6675
9156,1000289,1.02114,0.09540401,-1.004304,-25.97,60.4975,-8.8725
9157,1000385,0.797148,-0.05734,-0.9293961,-17.045,34.58,-1.61
9158,1000482,0.685884,0.057828,-0.9928361,-17.0975,18.3575,-0.8575
9159,1000578,0.528504,-0.075884,-0.9547721,-6.0025,9.5375,-1.3825
9160,1000675,0.52338,-0.09613601,-0.909144,-3.2025,4.4275,-2.0125
9161,1000772,0.460428,-0.089792,-0.9093881,-6.9125,0.14,-6.2475
9162,1000868,0.45384,0.014884,-0.92354,-10.4825,-2.87,-9.415
9163,1000965,0.460428,-0.000244,-0.915244,-9.345,-1.9425,-10.2375
9164,1001061,0.442128,-0.024888,-0.900848,-7.6825,-2.485,-11.69
9165,1001158,0.432612,-0.0061,-0.913292,-10.4825,-3.22,-14.0525
9166,1001254,0.41236,0.01708,-0.8842561,-10.0625,-2.4325,-15.3125
9167,1001351,0.433832,0.005612,-0.8888921,-10.2725,-2.1175,-16.03
9168,1001448,0.433588,0.011468,-0.8957241,-11.34,-2.73,-16.2575
9169,1001544,0.434808,0.044896,-0.894748,-11.1125,-1.1025,-16.6425
9170,1001641,0.443348,0.068564,-0.8862081,-9.1875,0.63,-15.8375
9171,1001737,0.395768,0.06636801,-0.88328,-6.1075,1.2775,-13.8075
9172,1001834,0.329888,0.04514,-0.908656,-1.8725,2.59,-9.485
9173,1001930,0.374784,0.031476,-0.889136,1.5575,7.4375,-4.725
9174,1002027,0.347212,0.0061,-0.8657121,4.025,9.87,-1.2075
9175,1002123,0.36722,-0.006832001,-0.8703481,3.92,11.83,0.0875
9176,1002220,0.394548,0.012444,-0.865468,2.87,14.14,-0.9625
9177,1002317,0.395524,0.047336,-0.87108,1.8025,15.19,-2.52
9178,1002413,0.403576,-0.022936,-0.8493641,2.8,16.6425,-4.7075
9179,1002510,0.388692,0.010492,-0.853024,-2.6425,16.835,-7.455
9180,1002606,0.412604,-0.007808001,-0.8576601,-5.005,17.3425,-11.445
9181,1002703,0.427732,0.0183,-0.8652241,-7.98,17.4475,-14.2975
9182,1002799,0.421144,0.040748,-0.8652241,-8.365,16.7825,-15.435
9183,1002896,0.438956,0.060024,-0.878156,-6.93,17.43,-15.4875
9184,1002993,0.5124001,0.054412,-0.8671761,-5.1275,18.9525,-14.42
9185,1003089,0.478728,0.08881599,-0.863516,-3.08,18.83,-10.9725
9186,1003186,0.474092,0.05002,-0.869372,0.5425,20.3,-7.4375
9187,1003282,0.456768,0.027816,-0.875716,1.9775,22.365,-4.8125
9188,1003379,0.473116,0.034648,-0.87718,2.2925,25.445,-4.5325
9189,1003475,0.463356,0.012688,-0.8808401,3.57,29.2775,-4.235
9190,1003572,0.459696,-0.002684,-0.884988,4.34,33.4425,-3.815
9191,1003669,0.477752,-0.036844,-0.877668,3.0975,38.675,-5.74
9192,1003765,0.454084,-0.002684,-0.9103641,-0.3675,43.2425,-9.345
9193,1003862,0.411872,0.038552,-0.9140241,-0.8400001,49.525,-12.3375
9194,1003958,0.388448,0.08564401,-0.9042641,-1.1375,60.27,-15.225
9195,1004055,0.512156,0.13908,-0.921832,-0.7,73.325,-14.245
9196,1004151,0.36478,0.09150001,-0.965752,2.3975,86.22251,-11.9875
9197,1004248,0.408456,0.105164,-1.00162,6.055,105.665,-10.4475
9198,1004345,0.370392,0.066124,-0.987224,12.145,127.61,-9.485
9199,1004441,0.343796,0.07222401,-1.007476,14.4725,155.155,-7.6825
9200,1004538,0.272548,0.05978,-1.097512,18.9175,187.4075,-7.0175
9201,1004634,0.209108,0.054168,-1.098,20.44,229.6,-4.655
9202,1004731,0.20984,-0.145912,-1.045052,21.42,282.0125,0.9625
9203,1004827,0.224236,-0.349896,-1.14802,7.9625,341.1275,-6.1775
9204,1004924,0.15006,-0.629276,-0.932812,-14.0525,400.5225,-28.6125
9205,1005021,0.195932,0.013908,-0.408456,-76.86,478.9575,-69.09
9206,1005117,1.031388,-0.870104,-2.0984,-103.3375,557.6025,-131.8975
9207,1005214,1.104588,-0.743712,-1.613572,-86.59,573.405,-182.77
9208,1005310,2.655452,0.105164,-2.129876,-142.5375,573.405,-224.9975
9209,1005407,4.967108,-0.23546,-2.26188,-78.365,551.8975,-219.625
9210,1005503,4.421768,-0.023668,-3.668052,23.0475,430.57,-147.875
9211,1005600,1.283684,-0.815936,-3.13906,35.8225,217.945,-147.5775
9212,1005697,-0.881816,-1.378356,-2.202588,58.7125,29.785,-99.715
9213,1005793,-0.053924,-1.182912,-1.340536,51.3975,28.9975,-67.5325
9214,1005890,0.673196,-1.179252,-2.126948,37.8875,76.6325,-44.59
9215,1005986,0.552904,-1.180228,-2.114016,48.615,31.64,-13.3175
9216,1006083,0.194712,-0.894748,-1.918084,31.5,-29.96,5.4075
9217,1006179,0.000976,-0.487512,-1.681892,30.38,-69.1425,17.255
9218,1006276,0.21716,-0.250588,-1.696044,47.635,-98.2975,22.4175
9219,1006373,0.181048,-0.17812,-1.52012,62.93,-142.905,18.655
9220,1006469,0.118584,-0.090768,-1.352248,65.8875,-183.5925,9.6075
9221,1006566,0.155672,0.002928,-1.238544,68.075,-212.065,3.3425
9222,1006662,0.152256,0.031476,-1.087996,77.665,-235.7425,2.7825
9223,1006759,0.15616,-0.020984,-0.9947881,91.4725,-255.3075,7.525
9224,1006855,0.23302,-0.091012,-0.951356,99.4875,-270.235,16.73
9225,1006952,0.262544,-0.107116,-0.937448,98.82251,-285.0925,30.345
9226,1007049,0.347456,-0.10614,-0.971364,94.4125,-298.8825,47.2675
9227,1007145,0.405772,-0.090036,-0.990396,87.67501,-312.48,64.6275
9228,1007242,0.501176,-0.019276,-1.056032,77.7175,-323.6975,79.7475
9229,1007338,0.6466,0.082472,-1.17608,70.6475,-333.4275,92.68001
9230,1007435,0.8025161,0.19276,-1.272216,69.3875,-345.45,101.5525
9231,1007531,0.898896,0.21838,-1.287344,72.905,-358.0325,104.86
9232,1007628,1.0736,0.221796,-1.4335,78.015,-366.2575,104.1425
9233,1007725,1.226344,0.083448,-1.517192,87.3775,-374.675,102.6025
9234,1007821,1.370304,0.033428,-1.601128,88.46251,-382.6025,103.565
9235,1007918,1.551108,0.120536,-1.542812,87.7975,-386.015,106.505
9236,1008014,1.732644,0.19764,-1.326872,97.02,-378.42,108.885
9237,1008111,2.085956,0.191052,-1.266116,113.12,-355.9325,104.2825
9238,1008207,2.647156,0.1952,-1.339804,125.93,-330.4525,92.435
9239,1008304,3.071228,0.137128,-1.098976,137.095,-318.3425,82.0925
9240,1008401,3.204452,0.086132,-0.459208,142.135,-310.52,77.8925
9241,1008497,3.294488,0.161772,0.160308,137.8125,-284.935,76.8075
9242,1008594,3.376472,0.40138,0.598288,131.5475,-244.4575,75.565
9243,1008690,3.3062,0.6588,0.934276,131.075,-201.5125,72.905
9244,1008787,3.171268,0.8271601,1.15046,130.2,-158.8475,67.4975
9245,1008884,3.033896,0.928664,1.282952,114.66,-117.985,58.975
9246,1008980,2.922144,0.9821,1.359812,80.5525,-79.4675,49.245
9247,1009077,2.700348,1.108736,1.368352,43.785,-41.72,41.6675
9248,1009173,2.619584,1.114592,1.10166,22.1725,-1.47,36.8725
9249,1009270,2.6108,1.206092,0.85888,7.84,29.9775,33.145
9250,1009366,2.1838,-0.607072,1.732888,-8.61,45.99,31.1675
9251,1009463,1.493524,0.67832,0.228384,-239.295,87.6925,43.015
9252,1009560,-1.314184,2.440244,-2.899696,-317.5375,85.75,86.0825
9253,1009656,-3.473584,2.621536,-1.965176,-163.3275,159.5825,116.8825
9254,1009753,1.265384,3.712948,-1.553304,-202.09,331.8875,-46.9525
9255,1009849,6.190036,-0.37332,-2.497584,-63.595,352.8175,-208.0575
9256,1009946,3.011204,-2.501244,-1.958588,-74.9525,180.1275,-3.7625
9257,1010042,0.568276,1.886852,-1.6531,-228.515,81.95251,28.6125
9258,1010139,0.528016,1.649928,-1.2505,-160.9125,70.3675,-37.45
9259,1010236,1.231956,-0.044652,-1.204628,-5.25,80.99,-10.01
9260,1010332,0.540948,0.414312,-0.895236,-31.325,46.025,6.3
9261,1010429,0.90768,0.16836,-0.979172,-18.62,30.695,6.2125
9262,1010525,0.571204,0.012688,-0.98942,-3.2025,18.0775,6.2475
9263,1010622,0.413824,-0.028792,-0.917928,3.675,8.3125,4.725
9264,1010718,0.430416,-0.105164,-0.894748,6.3875,9.94,3.7275
9265,1010815,0.4087,-0.071492,-0.899872,2.17,7.84,1.225
9266,1010912,0.468724,0.044164,-0.931348,-2.1525,10.6925,-2.6075
9267,1011008,0.469212,0.0366,-0.921344,-0.1225,9.7475,-3.605
9268,1011105,0.480192,0.048556,-0.9311041,3.955,8.8375,-4.2175
9269,1011201,0.4331,0.100284,-0.925736,4.7075,8.7675,-2.205
9270,1011298,0.465796,0.041968,-0.8827921,9.9225,11.2,1.3825
9271,1011394,0.431636,0.014152,-0.8976761,12.9325,12.1275,4.7075
9272,1011491,0.447496,0.014152,-0.879376,13.65,13.755,6.37
9273,1011587,0.468236,0.000732,-0.875716,11.305,14.98,7.2625
9274,1011684,0.45018,-0.0305,-0.869128,9.9575,15.5225,7.6475
9275,1011781,0.436028,-0.060512,-0.8893801,8.8725,15.5575,5.95
9276,1011877,0.410652,-0.093696,-0.873276,8.1375,14.3675,2.5025
9277,1011974,0.438468,-0.073444,-0.856684,4.865,14.56,-0.8575
9278,1012070,0.454816,-0.03538,-0.844484,2.3975,13.5625,-3.5175
9279,1012167,0.415288,-0.047336,-0.85644,1.7675,12.3025,-4.7775
9280,1012263,0.410408,-0.09540401,-0.84912,0.945,11.865,-8.4525
9281,1012360,0.42822,-0.06466001,-0.850096,-0.945,12.0575,-13.5275
9282,1012457,0.437492,-0.004636001,-0.8337481,-5.915,9.9225,-17.01
9283,1012553,0.459696,-0.01098,-0.834236,-6.6675,10.4125,-19.8625
9284,1012650,0.450424,0.025132,-0.831064,-8.7325,8.715,-21.2625
9285,1012746,0.484096,0.017324,-0.841312,-9.66,7.63,-21.0525
9286,1012843,0.494832,0.052216,-0.843508,-9.7475,6.9125,-20.055
9287,1012939,0.489464,0.031232,-0.844972,-8.82,5.985,-17.9375
9288,1013036,0.478484,0.010248,-0.851804,-8.575,5.145,-16.2925
9289,1013132,0.503128,0.002928,-0.8364321,-7.63,5.3025,-15.5925
9290,1013229,0.479216,0.020496,-0.851804,-8.155,4.2,-14.77
9291,1013326,0.474092,0.018788,-0.8576601,-6.9125,5.845,-14.0525
9292,1013422,0.462868,0.017324,-0.86132,-5.8975,7.6475,-13.6325
9293,1013519,0.462624,0.001708,-0.856196,-5.88,10.815,-12.635
9294,1013615,0.457744,0.030256,-0.888404,-5.8275,14.77,-12.18
9295,1013712,0.489464,0.032452,-0.8801081,-3.955,20.23,-11.5675
9296,1013808,0.457744,0.030744,-0.881572,-2.2225,25.06,-10.535
9297,1013905,0.432124,0.029036,-0.8967,-0.945,30.5025,-10.29
9298,1014001,0.437492,0.07490801,-0.8991401,-0.98,37.555,-9.7125
9299,1014098,0.399428,0.044164,-0.929152,1.4525,46.7775,-9.415
9300,1014195,0.469456,0.140056,-0.932812,2.275,58.275,-7.7175
9301,1014291,0.421632,0.063928,-0.9418401,5.9325,72.5375,-4.62
9302,1014388,0.407724,0.09442801,-0.959652,7.3325,87.3075,-1.75
9303,1014484,0.39894,0.047092,-0.982588,13.3525,108.92,-1.8725
9304,1014581,0.323788,0.053436,-1.004304,16.0125,133.4025,-1.9425
9305,1014677,0.289384,0.120536,-1.052616,16.94,165.4975,0.105
9306,1014774,0.209108,0.106872,-1.142164,24.9725,204.3475,5.145
9307,1014871,0.156648,-0.057828,-1.07482,32.0425,252.4025,9.625
9308,1014967,0.17568,-0.197152,-1.1346,28.7175,311.08,8.5575
9309,1015064,0.175924,-0.5690081,-1.183156,19.6175,372.645,-5.145
9310,1015160,0.064172,-0.824232,-1.073844,-9.31,445.1125,-32.865
9311,1015257,0.274988,-0.328424,-0.9242721,-70.42,530.565,-78.5225
9312,1015353,1.045784,-0.412116,-2.353624,-80.8675,572.25,-148.2425
9313,1015450,1.69946,-0.386008,-1.884412,-70.735,573.405,-197.7325
9314,1015546,3.756624,0.146644,-2.524424,-93.4675,572.46,-226.2925
9315,1015643,4.954176,-0.41236,-2.546384,8.855,523.46,-186.76
9316,1015740,3.547272,-0.306952,-3.978176,80.815,379.75,-138.1625
9317,1015836,-0.109556,-1.27978,-3.108316,83.0025,113.2425,-128.59
9318,1015933,-0.580964,-1.102392,-1.565016,77.735,-0.7,-94.325
9319,1016029,0.128588,-0.8996281,-1.744356,40.2675,34.2475,-89.6
9320,1016126,0.552904,-1.014064,-2.076196,63.6125,57.8375,-50.575
9321,1016222,0.446032,-1.247328,-1.990308,70.5775,-2.9575,-16.5725
9322,1016319,-0.04026,-0.864004,-1.645292,39.445,-60.3925,5.005
9323,1016415,0.038064,-0.351116,-1.609424,21.98,-91.8925,16.59
9324,1016512,0.15494,-0.102724,-1.584048,40.32,-124.18,23.03
9325,1016609,0.158112,-0.056852,-1.42496,64.4875,-165.3225,19.495
9326,1016705,0.1342,-0.029524,-1.259284,75.5475,-200.8475,11.27
9327,1016802,0.160796,-0.006344,-1.131428,76.51,-228.8475,5.9325
9328,1016898,0.137616,-0.012688,-0.989176,74.3225,-255.815,6.1075
9329,1016995,0.133468,-0.02196,-0.90036,72.6075,-278.7575,11.5325
9330,1017091,0.161772,-0.05929201,-0.8698601,71.78501,-296.52,21.07
9331,1017188,0.263764,-0.111264,-0.91744,70.63,-309.925,34.7375
9332,1017285,0.419924,-0.149084,-1.014308,67.025,-322.7875,50.575
9333,1017381,0.566812,-0.129808,-1.092388,61.4425,-338.8175,65.6075
9334,1017478,0.648552,-0.0488,-1.13582,57.0675,-354.515,77.77
9335,1017574,0.820816,0.144448,-1.253916,59.325,-367.0625,86.7125
9336,1017671,0.9669721,0.129564,-1.306376,79.6425,-377.825,93.24
9337,1017767,1.141432,0.0488,-1.3725,95.865,-384.86,96.8275
9338,1017864,1.294664,0.00244,-1.4457,99.9075,-390.3725,98.3675
9339,1017961,1.452288,-0.011956,-1.556232,100.03,-392.595,101.85
9340,1018057,1.709708,-0.0793,-1.589904,103.285,-389.69,108.22
9341,1018154,1.954928,-0.064172,-1.513044,102.1125,-384.8775,114.1525
9342,1018250,2.145248,0.113704,-1.360056,97.3175,-375.27,115.6575
9343,1018347,2.531988,0.289384,-1.209996,101.57,-355.18,112.1225
9344,1018443,2.960208,0.266204,-0.97356,113.05,-331.8175,105.1225
9345,1018540,3.19396,0.165676,-0.52338,114.87,-312.0425,96.39
9346,1018637,3.310348,0.180316,0.061732,103.215,-288.155,86.22251
9347,1018733,3.35988,0.329888,0.597068,94.46501,-251.9825,76.16001
9348,1018830,3.369884,0.444812,0.951112,99.9425,-208.285,69.09
9349,1018926,3.268136,0.434808,1.197552,108.01,-165.8125,65.1
9350,1019023,3.19274,0.454084,1.40544,91.91001,-123.655,65.9925
9351,1019119,3.079036,0.6124401,1.521584,55.5625,-81.90001,71.0675
9352,1019216,2.907504,0.790804,1.456192,18.4975,-40.215,76.4575
9353,1019312,2.823324,0.903532,1.170224,-2.6075,-2.45,79.415
9354,1019409,2.676436,1.429352,0.9860041,-12.3725,24.8325,72.6425
9355,1019506,2.259928,0.110532,1.563308,-40.25,45.885,67.6025
9356,1019602,1.254892,1.7751,-0.321592,-262.5,102.1475,61.005
9357,1019699,-2.088152,2.970212,-3.510672,-270.655,100.2925,78.3825
9358,1019795,-3.168096,3.48066,-1.534272,-135.3625,182.6825,67.3925
9359,1019892,2.106208,2.854312,-1.290516,-89.88,343.5075,-120.575
9360,1019988,5.609316,-1.855376,-2.11914,68.215,349.3875,-147.35
9361,1020085,2.730604,-2.550288,-1.79218,-61.2325,192.815,45.36
9362,1020182,1.276364,1.857328,-1.88246,-222.8975,114.695,27.7375
9363,1020278,0.6161,1.146556,-1.273924,-133.9275,72.8,-36.7325
9364,1020375,0.833016,-0.226432,-1.027728,-7.665,73.955,-2.52
9365,1020471,0.766892,0.386496,-0.9691681,-44.905,55.265,17.78
9366,1020568,0.75274,0.09784401,-0.9655081,-30.4325,31.0625,13.51
9367,1020664,0.6588,-0.010736,-1.00772,-15.5225,24.955,9.2225
9368,1020761,0.44408,0.010492,-0.935252,-11.0075,11.55,4.7425
9369,1020858,0.550708,-0.049776,-0.90646,-3.92,9.5375,1.9775
9370,1020954,0.436272,0.002196,-0.9372041,-6.72,3.92,-0.91
9371,1021051,0.477996,0.02562,-0.924028,-5.9675,1.925,-2.4675
9372,1021147,0.457256,0.003416,-0.89792,-0.63,1.3825,-1.75
9373,1021244,0.45506,-0.09418401,-0.899384,-1.47,-0.77,-4.5325
9374,1021340,0.430416,0.00366,-0.912804,-8.26,-1.61,-8.855
9375,1021437,0.424316,0.05246,-0.8842561,-9.8875,-0.875,-10.5175
9376,1021533,0.471896,0.01342,-0.899384,-6.79,0.1925,-10.255
9377,1021630,0.482632,0.011956,-0.900848,-7.1575,-0.385,-9.73
9378,1021727,0.45384,0.067344,-0.897188,-7.0,-0.7,-8.68
9379,1021823,0.461404,0.054168,-0.8847441,-4.06,-0.385,-6.93
9380,1021920,0.440176,0.033428,-0.880352,-2.45,-0.5075,-5.53
9381,1022016,0.41114,0.031232,-0.8908441,-1.505,-0.5425,-4.4625
9382,1022113,0.430904,-0.002196,-0.884988,1.3125,1.2775,-3.8675
9383,1022209,0.373076,-0.046848,-0.860344,2.24,1.05,-3.955
9384,1022306,0.363072,-0.080276,-0.860832,3.185,1.68,-5.8625
9385,1022403,0.36966,-0.052216,-0.850584,0.2275,1.33,-8.7325
9386,1022499,0.363072,-0.05587601,-0.838628,-5.635,1.19,-12.6175
9387,1022596,0.368196,-0.01464,-0.840336,-9.0125,2.24,-16.6775
9388,1022692,0.371124,0.046116,-0.862296,-12.6525,3.4125,-19.46
9389,1022789,0.421632,0.076372,-0.8723001,-12.7225,6.02,-20.5275
9390,1022885,0.42212,0.08100801,-0.87352,-8.9775,6.755,-20.0725
9391,1022982,0.416996,0.08784,-0.8791321,-5.39,7.5775,-17.78
9392,1023079,0.4213881,0.084912,-0.8759601,-1.2775,9.7475,-14.9275
9393,1023175,0.4331,0.07027201,-0.8703481,0.805,12.8275,-11.8125
9394,1023272,0.449448,0.06124401,-0.8620521,3.2025,15.085,-8.96
9395,1023368,0.426512,0.013908,-0.872056,4.9175,16.4325,-6.72
9396,1023465,0.493124,0.001708,-0.8662001,5.25,19.4075,-5.95
9397,1023561,0.428464,0.012444,-0.8676641,4.795,22.295,-4.515
9398,1023658,0.404552,-0.007808001,-0.892064,3.605,26.6875,-3.5875
9399,1023755,0.438468,-0.00366,-0.8913321,3.4825,31.9375,-4.6025
9400,1023851,0.496052,0.02318,-0.889624,2.275,36.61,-6.475
9401,1023948,0.496784,0.018788,-0.887916,2.2575,40.25,-7.945
9402,1024044,0.494344,0.002684,-0.88816,3.185,43.085,-9.695
9403,1024141,0.49044,0.073688,-0.891576,2.485,47.0925,-10.605
9404,1024237,0.439932,0.10858,-0.911584,4.7775,52.08,-9.135
9405,1024334,0.438224,0.057584,-0.9191481,8.3125,61.7925,-5.915
9406,1024430,0.435296,0.09589201,-0.959896,7.035,76.685,-3.4125
9407,1024527,0.34404,0.07222401,-0.982588,5.705,95.8475,-0.9975
9408,1024624,0.386008,0.08052,-1.034316,13.125,117.7575,-2.2925
9409,1024720,0.287188,0.029036,-1.03334,17.9375,144.9175,-3.22
9410,1024817,0.257908,0.07832401,-1.095072,20.1075,180.74,-2.5375
9411,1024913,0.185196,-0.009516001,-1.13948,26.9675,223.37,-0.5075
9412,1025010,0.10126,-0.137616,-1.112152,32.4275,276.185,-1.3125
9413,1025106,0.120048,-0.322324,-1.128744,27.7375,338.2225,-7.6125
