,T,ax,ay,az,gx,gy,gz
5693,580211,-0.34892,-0.198128,-0.91988,2.94,-3.15,-4.48
5694,580307,-0.343064,-0.191784,-0.921832,2.38,-4.0425,-4.4975
5695,580403,-0.340868,-0.206912,-0.9093881,1.7675,-4.41,-4.2875
5696,580500,-0.345504,-0.192272,-0.909144,0.7875,-4.1125,-3.815
5697,580596,-0.340868,-0.190808,-0.912804,0.2275,-3.9375,-3.605
5698,580693,-0.335744,-0.191052,-0.9103641,-0.385,-3.7975,-3.325
5699,580789,-0.340868,-0.196664,-0.9171961,-1.6975,-3.5175,-2.9925
5700,580885,-0.343308,-0.183976,-0.916464,-2.625,-3.5175,-2.7475
5701,580982,-0.344772,-0.179096,-0.9228081,-2.3625,-3.325,-2.975
5702,581078,-0.343796,-0.171532,-0.925736,-1.505,-3.4475,-3.01
5703,581175,-0.341844,-0.177876,-0.920612,-0.21,-3.7975,-3.36
5704,581271,-0.35746,-0.164212,-0.931836,0.8225,-3.955,-3.29
5705,581367,-0.345016,-0.183976,-0.915976,1.82,-3.4475,-3.745
5706,581464,-0.341112,-0.169824,-0.913292,2.03,-3.0975,-3.8675
5707,581560,-0.335988,-0.181292,-0.9189041,2.415,-2.9925,-3.6925
5708,581657,-0.335988,-0.17202,-0.91622,3.2025,-2.6075,-4.13
5709,581753,-0.339404,-0.16714,-0.913048,4.0425,-2.2225,-4.34
5710,581849,-0.330132,-0.186416,-0.911828,4.515,-1.8025,-4.375
5711,581946,-0.336964,-0.194224,-0.906704,4.3225,-1.2425,-4.0075
5712,582042,-0.33184,-0.192028,-0.911828,3.9025,-0.3675,-3.5175
5713,582139,-0.33306,-0.192272,-0.907192,3.885,-0.0525,-3.1325
5714,582235,-0.335012,-0.190808,-0.915244,3.675,0.5775,-2.8875
5715,582331,-0.335012,-0.193736,-0.9057281,3.4125,1.2075,-2.8875
5716,582428,-0.331596,-0.192516,-0.9106081,2.8175,2.0475,-2.275
5717,582525,-0.33184,-0.190076,-0.91378,2.1525,2.9225,-1.75
5718,582621,-0.32208,-0.186416,-0.9403761,0.98,3.9025,-0.56
5719,582717,-0.322324,-0.184708,-0.926468,0.98,3.3075,-1.1725
5720,582814,-0.321592,-0.183732,-0.923052,1.12,2.8,-0.945
5721,582910,-0.319884,-0.199104,-0.9242721,1.3825,1.8725,-0.7
5722,583006,-0.32574,-0.194468,-0.9298841,0.9975,0.5075,-0.0525
5723,583103,-0.330864,-0.177144,-0.9311041,0.735,-0.7175,0.07
5724,583199,-0.329888,-0.192028,-0.904752,1.05,-1.9425,0.665
5725,583296,-0.319396,-0.195932,-0.931348,0.735,-3.08,0.98
5726,583392,-0.327692,-0.18422,-0.9357401,1.715,-4.69,0.2275
5727,583488,-0.33184,-0.164456,-0.9489161,1.785,-6.2825,-0.3675
5728,583585,-0.327692,-0.160552,-0.9501361,2.52,-8.505,-1.015
5729,583681,-0.34038,-0.152012,-0.952332,4.095,-10.36,-1.855
5730,583778,-0.335744,-0.157624,-0.9525761,5.9325,-12.5475,-2.6075
5731,583874,-0.330864,-0.160064,-0.953796,6.9825,-14.7,-3.4825
5732,583970,-0.329888,-0.154696,-0.959164,7.595,-17.64,-4.3225
5733,584067,-0.335256,-0.16348,-0.9684361,7.77,-21.1925,-5.285
5734,584163,-0.312076,-0.150548,-1.000644,7.4725,-25.865,-5.5825
5735,584260,-0.303292,-0.18788,-1.001864,7.7175,-31.43,-5.6875
5736,584356,-0.271328,-0.170068,-1.056764,9.94,-38.255,-4.6725
5737,584452,-0.24766,-0.254248,-1.098244,14.805,-48.7375,-4.1825
5738,584549,-0.254004,-0.238144,-1.113616,12.39,-63.98,-2.1175
5739,584645,-0.257908,-0.248636,-1.123376,11.6725,-80.255,-0.0525
5740,584742,-0.2684,-0.245708,-1.134356,9.8875,-99.05001,2.485
5741,584838,-0.274256,-0.224968,-1.16266,8.5225,-119.665,4.41
5742,584935,-0.257664,-0.232532,-1.189012,9.0125,-141.785,5.67
5743,585031,-0.265472,-0.236436,-1.221708,11.6025,-165.7075,8.2075
5744,585127,-0.265228,-0.242292,-1.231956,11.1125,-191.205,9.905
5745,585224,-0.270108,-0.196908,-1.261724,11.0775,-217.175,12.0225
5746,585320,-0.274988,-0.215696,-1.294176,18.1825,-243.4775,12.53
5747,585417,-0.349408,-0.3416,-1.2688,25.9175,-268.4325,12.6175
5748,585513,-0.368196,-0.303536,-1.264408,24.36,-291.3225,15.89
5749,585609,-0.495076,-0.205936,-1.232688,25.235,-313.9675,20.09
5750,585706,-0.562176,-0.32086,-1.215852,39.445,-327.95,24.2725
5751,585802,-0.650016,-0.41236,-1.064572,49.98,-334.3025,32.2525
5752,585899,-0.831064,-0.477508,-0.9628241,49.0875,-335.0025,45.955
5753,585995,-0.9738041,-0.415532,-0.8930401,44.9225,-323.6975,58.87
5754,586091,-1.005524,-0.395036,-0.870592,52.7275,-292.95,64.715
5755,586188,-0.7027201,-0.37698,-0.94672,75.145,-248.885,62.965
5756,586284,-0.316468,-0.260592,-1.09312,94.1325,-188.58,58.2225
5757,586381,0.005612,-0.299144,-1.288564,98.735,-126.1575,50.96
5758,586477,0.24156,-0.5655921,-1.360788,81.41001,-62.23,41.16
5759,586573,-0.127368,-0.638548,-1.3176,37.52,0.3325,32.375
5760,586670,0.204472,-0.479704,-1.319064,-8.4,49.665,24.6925
5761,586766,0.38918,-0.284016,-1.077748,-41.0725,95.165,19.1625
5762,586863,0.310124,-0.105164,-0.9469641,-44.9225,112.6125,21.945
5763,586959,0.159576,-0.127124,-0.8866961,-29.8025,123.9175,25.8475
5764,587056,0.04758,-0.236924,-0.8596121,-13.755,138.04,28.7175
5765,587152,-0.022448,-0.334768,-0.849608,-8.54,152.775,29.82
5766,587248,-0.084912,-0.361852,-0.8378961,-14.7175,165.41,27.8425
5767,587345,-0.132004,-0.305,-0.8481441,-24.0275,175.28,22.4525
5768,587441,-0.214964,-0.233752,-0.8471681,-25.2,182.9975,13.44
5769,587538,-0.241316,-0.259616,-0.83204,-18.0425,191.59,1.68
5770,587634,-0.26108,-0.293288,-0.823744,-12.565,197.645,-9.695
5771,587730,-0.303292,-0.275232,-0.8388721,-12.2675,200.725,-18.9
5772,587827,-0.372344,-0.238144,-0.8718121,-10.64,202.5975,-25.6025
5773,587923,-0.429684,-0.233508,-0.904508,-3.5,205.0475,-30.0125
5774,588020,-0.471896,-0.2623,-0.916464,6.755,207.585,-32.0075
5775,588116,-0.482632,-0.288652,-0.914756,14.665,208.7575,-31.675
5776,588212,-0.49288,-0.286212,-0.9154881,20.3875,206.99,-29.33
5777,588309,-0.525088,-0.269376,-0.947208,27.1425,201.0925,-27.09
5778,588405,-0.617564,-0.263032,-1.013576,38.71,192.5175,-27.1075
5779,588502,-0.7259001,-0.311344,-1.07116,52.1675,185.1675,-31.045
5780,588598,-0.7612801,-0.395524,-1.081896,59.605,181.125,-36.785
5781,588695,-0.74664,-0.443348,-1.066768,56.7875,176.1375,-42.8225
5782,588791,-0.727608,-0.40138,-1.05408,48.4925,164.955,-49.5775
5783,588887,-0.771772,-0.359656,-1.060424,45.57,146.7375,-57.6275
5784,588984,-0.8471681,-0.31232,-1.060912,49.805,124.5475,-66.22
5785,589080,-0.9464761,-0.296216,-1.05774,54.53,102.3925,-74.095
5786,589177,-1.084824,-0.233508,-1.035292,55.16,80.885,-78.645
5787,589273,-1.232688,-0.153476,-1.004792,52.815,63.4025,-78.7325
5788,589369,-1.48962,-0.105164,-0.9581881,49.7875,48.9825,-75.95
5789,589466,-1.755092,-0.081984,-0.879864,42.14,43.26,-71.92501
5790,589562,-1.853912,-0.006588,-0.788852,28.3325,51.8875,-67.5675
5791,589659,-1.942484,0.100772,-0.658556,19.5475,64.4525,-64.54
5792,589755,-1.918084,0.08296,-0.465796,20.1075,78.015,-63.875
5793,589852,-1.772416,0.0488,-0.250832,18.3225,87.5,-62.0025
5794,589948,-1.629676,0.064172,-0.0366,10.78,82.7925,-56.035
5795,590044,-1.583804,0.125904,0.064172,4.6025,63.3325,-47.5125
5796,590141,-1.598444,0.14152,0.098576,5.355,36.435,-38.92
5797,590237,-1.621868,0.113216,0.051484,9.03,10.78,-32.06
5798,590334,-1.6226,0.06539201,-0.02562,10.5175,-9.59,-27.58
5799,590430,-1.533296,-0.002928,-0.08296,7.0175,-22.645,-24.71
5800,590526,-1.400804,-0.764208,-0.254004,-19.95,-36.54,-20.0725
5801,590623,-0.462868,-0.40748,-0.607316,-109.2875,-66.64,-2.4675
5802,590719,-0.158844,-0.235948,-2.042524,-97.8075,-66.7975,5.635
5803,590816,0.1281,-0.197884,-1.486204,-51.205,-64.0325,2.59
5804,590912,-0.213744,0.31964,-0.90646,-52.045,-98.9975,16.9925
5805,591008,-0.8383841,0.152744,-1.097756,-31.4125,-123.06,19.7575
5806,591105,-0.8718121,-0.625128,-1.303448,-7.1575,-109.3225,8.8025
5807,591201,-1.215608,-0.334524,-1.176812,-29.7325,-78.3825,4.27
5808,591298,-0.248636,0.229116,-0.935984,-56.6475,-37.625,23.3275
5809,591394,-0.56974,0.008296001,-1.103368,-28.7,-38.3425,14.4725
5810,591490,-0.532652,-0.050508,-1.007476,-20.5275,-28.4375,12.705
5811,591587,-0.372344,-0.183244,-0.93086,-15.33,-15.855,7.2625
5812,591683,-0.458964,-0.19276,-0.979416,-11.27,-13.58,5.4775
5813,591780,-0.421144,-0.144936,-0.934276,-9.31,-7.5075,3.8675
5814,591876,-0.378444,-0.208376,-0.920612,-6.055,-4.095,1.925
5815,591972,-0.352824,-0.204228,-0.9242721,-5.4425,-2.24,1.575
5816,592069,-0.360144,-0.14518,-0.9284201,-5.5475,-1.855,1.6625
5817,592165,-0.365512,-0.138592,-0.930372,-3.64,-1.3125,1.2075
5818,592262,-0.364292,-0.151524,-0.92598,-0.315,-0.35,0.5425
5819,592358,-0.349896,-0.178364,-0.92354,1.7675,0.4375,0.0175
5820,592455,-0.366244,-0.158844,-0.938912,2.695,0.42,-0.1925
5821,592551,-0.355264,-0.168604,-0.9252481,4.06,0.3325,-1.4
5822,592647,-0.358192,-0.190564,-0.9208561,5.0925,0.14,-2.345
5823,592744,-0.354532,-0.18422,-0.920368,5.46,0.315,-2.485
5824,592840,-0.350628,-0.186904,-0.918416,5.9325,0.1575,-2.87
5825,592937,-0.348188,-0.202764,-0.905484,5.9675,-0.0875,-3.045
5826,593033,-0.357216,-0.212036,-0.915732,4.6725,-0.77,-3.29
5827,593129,-0.349896,-0.208376,-0.9120721,3.6925,-0.77,-3.5175
5828,593226,-0.345992,-0.20618,-0.9093881,2.5025,-0.77,-3.395
5829,593322,-0.34648,-0.203252,-0.911584,1.12,-0.7175,-2.52
5830,593419,-0.338184,-0.201544,-0.9150001,0.035,-0.525,-2.555
5831,593515,-0.341844,-0.198372,-0.9150001,-1.0325,-0.14,-2.17
5832,593611,-0.341844,-0.191052,-0.9084121,-1.8025,-0.0525,-1.82
5833,593708,-0.336964,-0.180316,-0.924028,-2.3275,-0.035,-1.6975
5834,593804,-0.34648,-0.19154,-0.924516,-2.205,-0.7525,-1.89
5835,593901,-0.344284,-0.182756,-0.9293961,-1.8375,-1.505,-2.2575
5836,593997,-0.3477,-0.17202,-0.9293961,-1.05,-2.38,-2.59
5837,594093,-0.33794,-0.183244,-0.923052,-0.0525,-2.835,-3.0975
5838,594190,-0.34404,-0.178852,-0.9211,0.5775,-3.045,-3.22
5839,594286,-0.34526,-0.183244,-0.918416,1.2425,-3.01,-3.325
5840,594383,-0.342088,-0.19398,-0.9154881,1.89,-2.8875,-3.4825
5841,594479,-0.34038,-0.188856,-0.91622,2.205,-2.5725,-3.3425
5842,594575,-0.334524,-0.183488,-0.914756,2.5375,-2.17,-3.3425
5843,594672,-0.343064,-0.18056,-0.9106081,2.6425,-1.7325,-3.185
5844,594768,-0.335988,-0.181292,-0.913292,2.45,-1.05,-2.9925
5845,594865,-0.334036,-0.198616,-0.914268,2.555,-0.8225,-2.94
5846,594961,-0.335012,-0.185684,-0.91134,2.1525,-0.175,-2.345
5847,595057,-0.335012,-0.184708,-0.911096,1.505,0.315,-2.275
5848,595154,-0.3416,-0.187148,-0.904996,1.19,1.05,-1.6975
5849,595250,-0.335012,-0.197396,-0.9098761,0.4025,0.9975,-1.1375
5850,595347,-0.337696,-0.178364,-0.91622,-0.63,0.63,-2.1
5851,595443,-0.33184,-0.194468,-0.917928,-1.0325,0.8925,-2.345
5852,595539,-0.331108,-0.179828,-0.9237841,-1.5575,1.295,-1.8025
5853,595636,-0.335744,-0.179584,-0.916464,-1.3825,1.2075,-1.9775
5854,595732,-0.332084,-0.177876,-0.920368,-1.2775,1.3125,-1.9775
5855,595829,-0.32086,-0.173728,-0.9274441,-1.015,1.3125,-1.8375
5856,595925,-0.32818,-0.190076,-0.915732,-0.7525,1.0675,-1.505
5857,596021,-0.345748,-0.190564,-0.894748,-1.1025,0.8925,-0.875
5858,596118,-0.32452,-0.188856,-0.9232961,-1.54,0.735,0.4375
5859,596214,-0.316712,-0.187392,-0.9293961,-0.2625,0.035,-1.1025
5860,596311,-0.321104,-0.188856,-0.9272,-0.7525,-0.1225,-1.015
5861,596407,-0.329644,-0.172264,-0.9274441,-1.4175,-0.595,-0.4375
5862,596503,-0.327936,-0.174704,-0.9330561,-1.785,-1.295,-0.3675
5863,596600,-0.32818,-0.177632,-0.9311041,-1.96,-2.2925,-0.7
5864,596696,-0.327204,-0.178852,-0.931836,-2.66,-3.29,-1.155
5865,596793,-0.32452,-0.152744,-0.9396441,-2.835,-4.0075,-1.2775
5866,596889,-0.328668,-0.153964,-0.938912,-2.24,-5.0225,-1.5225
5867,596985,-0.316468,-0.159332,-0.9701441,-1.505,-6.0375,-0.735
5868,597082,-0.325984,-0.154452,-0.940132,0.21,-7.5775,-1.82
5869,597178,-0.3294,-0.156648,-0.941108,1.61,-8.855,-2.835
5870,597275,-0.327204,-0.152988,-0.949892,2.73,-10.115,-3.15
5871,597371,-0.325008,-0.148108,-0.9489161,4.0775,-11.76,-3.605
5872,597467,-0.327448,-0.151768,-0.9489161,4.9175,-13.65,-4.4975
5873,597564,-0.315736,-0.161528,-0.9567241,5.25,-15.4175,-4.9525
5874,597660,-0.328668,-0.1647,-0.944768,5.4425,-17.955,-5.495
5875,597757,-0.328668,-0.160552,-0.9635561,5.4075,-20.405,-5.5825
5876,597853,-0.32452,-0.171288,-0.965996,5.25,-23.6425,-5.5475
5877,597949,-0.318664,-0.164944,-0.9716081,5.6175,-26.845,-4.97
5878,598046,-0.289872,-0.178364,-1.003328,7.9275,-30.695,-4.5325
5879,598142,-0.31964,-0.168848,-0.987956,9.2925,-36.2425,-4.2525
5880,598239,-0.312076,-0.162016,-1.016016,9.5025,-42.6475,-3.6225
5881,598335,-0.294264,-0.178852,-1.058472,10.92,-51.3625,-3.1675
5882,598431,-0.298412,-0.198372,-1.064572,11.725,-63.0,-2.8525
5883,598528,-0.298412,-0.224236,-1.076772,10.2725,-76.9125,-1.715
5884,598624,-0.298412,-0.245708,-1.087752,8.47,-91.875,0.455
5885,598721,-0.30378,-0.266204,-1.094096,5.565,-108.185,2.73
5886,598817,-0.32086,-0.275232,-1.091412,2.73,-124.6,5.495
5887,598913,-0.305244,-0.249856,-1.122888,0.1575,-141.5225,9.5375
5888,599010,-0.328424,-0.215452,-1.12606,-1.82,-161.0525,12.5125
5889,599106,-0.335744,-0.17202,-1.163636,-3.9725,-181.44,13.8075
5890,599203,-0.344284,-0.181536,-1.183888,-1.1375,-202.685,13.3
5891,599299,-0.37698,-0.249612,-1.218048,5.215,-222.67,13.1425
5892,599395,-0.386252,-0.293288,-1.176812,10.9025,-241.5875,14.63
5893,599492,-0.43554,-0.22326,-1.175348,7.8225,-262.08,17.7625
5894,599588,-0.5119121,-0.201056,-1.166808,11.0425,-282.52,20.44
5895,599685,-0.604388,-0.192272,-1.172176,17.99,-297.3775,24.465
5896,599781,-0.644648,-0.294752,-1.098244,30.9225,-305.69,28.6475
5897,599877,-0.73078,-0.376492,-1.036512,36.365,-310.555,38.0275
5898,599974,-0.92964,-0.338428,-0.985516,35.42,-311.29,48.72
5899,600070,-1.091168,-0.268156,-0.96868,43.8725,-293.475,53.9
5900,600167,-1.02236,-0.274744,-0.854244,68.67,-257.9675,51.0125
5901,600263,-0.691252,-0.336476,-0.938424,96.98501,-212.695,48.335
5902,600359,-0.351848,-0.30622,-1.066524,106.61,-160.6325,48.8775
5903,600456,0.181536,-0.240584,-1.193404,92.40001,-100.1875,47.32
5904,600552,0.086132,-0.349408,-1.33102,72.3975,-38.78,39.375
5905,600649,0.0549,-0.56242,-1.41032,54.4075,5.8625,33.425
5906,600745,0.210816,-0.537776,-1.12606,10.7275,55.0025,29.1375
5907,600841,0.308172,-0.321104,-1.043344,-30.765,85.015,25.76
5908,600938,0.25254,-0.146156,-0.9823441,-46.515,101.0625,24.4475
5909,601034,0.159088,-0.159088,-0.945744,-36.9775,116.025,21.49
5910,601131,0.069784,-0.265472,-0.930128,-23.8,132.685,18.9875
5911,601227,-0.030012,-0.3294,-0.941596,-20.0725,149.6775,17.08
5912,601323,-0.126148,-0.31964,-0.9489161,-22.015,166.18,14.0175
5913,601420,-0.174948,-0.289384,-0.923052,-22.2425,181.5975,8.785
5914,601516,-0.189588,-0.27328,-0.879376,-19.4775,193.0425,2.4325
5915,601613,-0.215452,-0.279136,-0.843752,-14.7,199.0975,-4.7075
5916,601709,-0.258152,-0.271816,-0.8476561,-10.64,199.535,-12.495
5917,601805,-0.335744,-0.285724,-0.879376,-7.1225,197.365,-20.4575
5918,601902,-0.445788,-0.260592,-0.9242721,-4.445,196.56,-27.4225
5919,601998,-0.510204,-0.252784,-0.954284,0.98,199.5,-32.4275
5920,602095,-0.530456,-0.29402,-0.9403761,8.61,203.4375,-33.7225
5921,602191,-0.553148,-0.311344,-0.921588,13.265,204.1725,-31.9725
5922,602287,-0.590724,-0.279868,-0.936716,16.5375,200.9875,-29.505
5923,602384,-0.6075601,-0.261812,-0.954528,24.08,195.9825,-29.365
5924,602480,-0.642452,-0.26962,-0.9635561,35.8925,188.1775,-32.9525
5925,602577,-0.68686,-0.294996,-0.9674601,48.1775,178.2025,-39.865
5926,602673,-0.691496,-0.357216,-0.93696,56.0,167.1775,-48.5625
5927,602769,-0.6771,-0.357948,-0.922564,54.74,153.02,-56.3325
5928,602866,-0.735416,-0.315736,-0.932568,51.6775,133.35,-63.9625
5929,602962,-0.8759601,-0.291824,-0.9691681,51.8875,110.7925,-72.9925
5930,603059,-1.128988,-0.2562,-1.028948,51.24,91.9275,-83.52751
5931,603155,-1.362252,-0.221796,-1.069208,49.21,83.65001,-93.975
5932,603251,-1.4823,-0.1586,-1.019188,44.555,86.17,-101.6225
5933,603348,-1.483764,-0.091256,-0.892552,35.2975,91.9625,-103.18
5934,603444,-1.518412,-0.029768,-0.740296,22.0675,91.0525,-97.2475
5935,603541,-1.583072,0.06124401,-0.613904,9.87,85.1725,-84.945
5936,603637,-1.7202,0.08466801,-0.5077641,4.9175,76.895,-71.0325
5937,603733,-1.871724,0.08418,-0.426756,7.1925,72.7475,-58.5025
5938,603830,-1.8605,0.0244,-0.287188,12.04,75.28501,-48.7375
5939,603926,-1.698484,-0.003416,-0.11712,12.285,75.775,-39.655
5940,604023,-1.552572,0.02928,-0.023424,10.675,64.2075,-29.5575
5941,604119,-1.552572,0.02928,-0.010248,17.15,41.3525,-21.4375
5942,604215,-1.580144,-0.018544,-0.051484,29.855,19.635,-18.2875
5943,604312,-1.575752,-0.11224,-0.11102,40.705,5.565,-19.9325
5944,604408,-1.495232,-0.657336,-0.123708,43.33,0.1575,-25.2175
5945,604505,-1.071648,-0.524356,0.261568,-50.295,-20.6675,-24.99
5946,604601,-0.582672,0.574132,-0.463844,-132.79,-60.13,-17.78
5947,604697,0.013664,0.197152,-1.666276,-53.83,-81.27,-15.1725
5948,604794,-0.481412,-0.09320801,-1.737768,8.9425,-126.21,-5.04
5949,604890,-1.17608,-0.040992,-1.319308,-25.725,-123.62,18.725
5950,604987,-1.27368,-0.517036,-1.040416,-32.0425,-87.6575,16.485
5951,605083,-0.312808,0.101504,-1.016748,-53.7775,-48.1775,26.9325
5952,605179,-0.384056,-0.052216,-1.093364,-34.8425,-46.4275,18.55
5953,605276,-0.5843801,0.02074,-1.059936,-28.805,-42.525,17.7975
5954,605372,-0.487268,-0.053436,-0.9525761,-21.385,-28.455,10.395
5955,605469,-0.459696,-0.186416,-0.951356,-13.195,-19.145,5.88
5956,605565,-0.463112,-0.194712,-0.9335441,-9.8175,-11.795,3.325
5957,605661,-0.43066,-0.216672,-0.915244,-7.1225,-5.2325,1.9425
5958,605758,-0.390156,-0.199348,-0.9298841,-5.81,-1.68,1.05
5959,605854,-0.374296,-0.159088,-0.9381801,-4.69,-0.7,0.035
5960,605951,-0.361364,-0.151768,-0.932568,-2.415,-0.7,-0.56
5961,606047,-0.362828,-0.158112,-0.9232961,-0.49,-0.9625,-1.3125
5962,606144,-0.365268,-0.14884,-0.925736,0.7875,-0.8400001,-1.9775
5963,606240,-0.357704,-0.167628,-0.9254921,2.485,-0.4725,-2.3275
5964,606336,-0.365756,-0.17934,-0.9242721,3.2025,-0.49,-2.6425
5965,606433,-0.362828,-0.17202,-0.926224,3.6575,-0.805,-3.045
5966,606529,-0.352824,-0.176168,-0.9191481,4.865,-1.2775,-3.29
5967,606626,-0.356728,-0.200568,-0.9089001,5.635,-1.1375,-3.15
5968,606722,-0.35746,-0.20496,-0.9098761,4.97,-1.085,-3.0975
5969,606818,-0.351848,-0.210572,-0.904996,4.2875,-0.77,-2.625
5970,606915,-0.351604,-0.230092,-0.894504,3.29,-0.2975,-2.1525
5971,607011,-0.3538,-0.214964,-0.904996,2.0825,0.28,-1.925
5972,607108,-0.354044,-0.214964,-0.903288,1.19,0.5775,-1.6975
5973,607204,-0.354532,-0.203008,-0.906704,0.2625,1.015,-1.4875
5974,607300,-0.355996,-0.19398,-0.907436,-0.315,1.155,-1.225
5975,607397,-0.353312,-0.195444,-0.917928,-1.1025,1.0675,-1.225
5976,607493,-0.354288,-0.195932,-0.914268,-1.4,0.9275,-1.4875
5977,607590,-0.351604,-0.191784,-0.91988,-1.33,0.875,-1.785
5978,607686,-0.341112,-0.190076,-0.906216,-1.1375,0.525,-1.82
5979,607782,-0.342088,-0.196908,-0.9154881,-1.435,0.315,-1.575
5980,607879,-0.344772,-0.186172,-0.9171961,-1.5925,0.14,-1.26
5981,607975,-0.349164,-0.192272,-0.9098761,-1.2425,0.21,-1.0325
5982,608072,-0.354288,-0.193004,-0.911828,-1.3825,0.0525,-0.945
5983,608168,-0.351116,-0.18788,-0.9191481,-1.47,-0.245,-1.925
5984,608264,-0.350628,-0.193492,-0.9201241,-1.365,-0.91,-2.4325
5985,608361,-0.34892,-0.187636,-0.922076,-1.47,-1.2775,-2.5375
5986,608457,-0.342576,-0.19032,-0.9191481,-1.5575,-1.8025,-2.6775
5987,608554,-0.344284,-0.183488,-0.913536,-1.5225,-1.995,-2.4675
5988,608650,-0.343552,-0.175924,-0.9208561,-1.435,-1.9775,-2.625
5989,608746,-0.349896,-0.178608,-0.914756,-0.8225,-2.1,-2.695
5990,608843,-0.3416,-0.196176,-0.9150001,-0.525,-1.9075,-2.9575
5991,608939,-0.343308,-0.186172,-0.915244,-0.805,-1.6625,-2.6775
5992,609036,-0.346724,-0.183244,-0.9084121,-1.19,-1.435,-2.2925
5993,609132,-0.341844,-0.191296,-0.9089001,-1.6275,-1.295,-1.995
5994,609228,-0.342088,-0.177876,-0.9150001,-1.5925,-0.8925,-2.52
5995,609325,-0.332572,-0.17568,-0.91622,-1.435,-0.42,-2.2925
5996,609421,-0.334768,-0.184708,-0.911828,-1.5925,-0.245,-2.24
5997,609518,-0.34648,-0.191296,-0.9057281,-1.995,0.245,-1.9425
5998,609614,-0.329156,-0.189588,-0.915732,-3.0275,0.945,-0.2275
5999,609710,-0.33672,-0.17812,-0.917684,-3.0975,1.1375,-0.91
6000,609807,-0.335012,-0.192516,-0.907436,-3.605,1.5575,-0.91
6001,609903,-0.329888,-0.167628,-0.920368,-4.2875,2.03,-0.7
6002,610000,-0.333304,-0.178852,-0.922076,-5.0225,2.1525,-0.2275
6003,610096,-0.327936,-0.177388,-0.926224,-5.25,1.9075,-0.21
6004,610192,-0.331108,-0.184708,-0.923052,-5.775,1.575,0.0
6005,610289,-0.3294,-0.1647,-0.9315921,-5.915,1.015,0.1575
6006,610385,-0.325008,-0.181048,-0.9106081,-5.9325,0.035,0.665
6007,610482,-0.327448,-0.180804,-0.930372,-5.8275,-0.8225,1.225
6008,610578,-0.324764,-0.186416,-0.9394,-5.565,-2.52,-0.105
6009,610674,-0.333304,-0.168116,-0.9335441,-6.0375,-3.3775,-0.0875
6010,610771,-0.33428,-0.147132,-0.941352,-5.705,-4.4625,-0.3675
6011,610867,-0.336964,-0.147132,-0.944524,-4.76,-5.915,-0.91
6012,610964,-0.343796,-0.122976,-0.942572,-3.2375,-7.2625,-1.505
6013,611060,-0.334524,-0.136152,-0.949648,-1.435,-8.82,-2.0125
6014,611156,-0.331596,-0.126392,-0.961604,0.9275,-10.815,-2.695
6015,611253,-0.33428,-0.122488,-0.9608721,3.36,-13.0375,-3.4475
6016,611349,-0.33306,-0.13176,-0.9586761,5.7575,-15.4875,-4.48
6017,611446,-0.327936,-0.130052,-0.9633121,6.72,-18.2175,-5.3725
6018,611542,-0.322324,-0.156648,-0.9669721,8.0675,-21.49,-5.9325
6019,611638,-0.316712,-0.159088,-0.975024,7.7875,-25.8125,-5.6875
6020,611735,-0.308172,-0.176656,-0.9867361,6.86,-30.345,-4.9175
6021,611831,-0.242292,-0.143716,-1.114348,7.9625,-36.68,-3.535
6022,611927,-0.273524,-0.166164,-1.109956,12.0225,-49.9275,-3.745
6023,612024,-0.259616,-0.232044,-1.108736,12.8975,-65.6425,-2.765
6024,612120,-0.265472,-0.226676,-1.136308,10.57,-82.53,0.14
6025,612217,-0.279868,-0.219356,-1.14558,7.1575,-101.36,2.8525
6026,612313,-0.274012,-0.22326,-1.156316,5.32,-122.0625,5.53
6027,612409,-0.262056,-0.259616,-1.186816,5.11,-143.605,7.7875
6028,612506,-0.248148,-0.284504,-1.198284,1.6625,-167.02,10.92
6029,612602,-0.263764,-0.26352,-1.198528,-1.8375,-192.045,14.91
6030,612699,-0.2867,-0.162016,-1.23708,-5.0925,-217.8225,17.675
6031,612795,-0.363072,-0.239608,-1.234396,-0.2975,-241.4825,18.0075
6032,612891,-0.364536,-0.23424,-1.237812,3.6925,-261.9925,18.76
6033,612988,-0.414556,-0.193492,-1.220244,9.4325,-280.84,20.545
6034,613084,-0.515084,-0.169092,-1.179252,12.8975,-300.6325,21.2625
6035,613181,-0.601948,-0.225944,-1.161928,22.4175,-313.7925,24.9375
6036,613277,-0.646844,-0.329888,-1.047736,30.0825,-319.585,32.4275
6037,613373,-0.745908,-0.33794,-0.947452,29.19,-318.325,44.66
6038,613470,-0.9311041,-0.288652,-0.93086,30.31,-312.025,54.425
6039,613566,-1.031144,-0.24644,-0.895236,46.8475,-289.5025,56.805
6040,613663,-0.85644,-0.2928,-0.844484,72.975,-253.995,54.11
6041,613759,-0.5785241,-0.341844,-1.091412,97.1075,-206.71,53.62
6042,613855,-0.248392,-0.348676,-1.244888,101.2725,-148.7325,52.5875
6043,613952,0.101016,-0.463112,-1.268556,87.7625,-84.8575,47.775
6044,614048,-0.08784,-0.464088,-1.308328,57.645,-19.18,37.24
6045,614145,0.134932,-0.487512,-1.335412,33.215,29.225,26.635
6046,614241,0.30378,-0.439932,-0.9972281,2.9575,74.305,20.895
6047,614338,0.317444,-0.237656,-0.9098761,-21.5775,91.0,20.58
