,T,ax,ay,az,gx,gy,gz
6710,648697,0.960384,0.172508,-0.5185,-6.8425,-41.16,-4.9175
6711,648793,0.8610761,0.172996,-0.5058121,-5.915,-35.3325,8.1375
6712,648890,0.78446,0.16958,-0.5172801,-5.075,-27.0025,18.4275
6713,648986,0.71126,0.19154,-0.5397281,-5.4075,-17.535,22.7325
6714,649082,0.6375721,0.23058,-0.564128,-4.0425,-7.0875,22.015
6715,649179,0.648796,0.255224,-0.624152,0.07,4.585,18.655
6716,649275,0.769576,0.235704,-0.711504,4.7425,14.49,12.705
6717,649372,0.8405801,0.21838,-0.7705521,6.3525,16.135,2.2575
6718,649468,0.800808,0.21716,-0.783484,4.48,10.36,-10.1675
6719,649565,0.707112,0.214964,-0.759084,2.8,3.9725,-19.705
6720,649661,0.640744,0.203984,-0.7361481,2.45,1.1725,-24.22
6721,649758,0.63806,0.201056,-0.740052,3.045,0.9275,-24.6225
6722,649854,0.666852,0.200812,-0.7664041,4.0075,0.8225,-22.9075
6723,649950,0.696376,0.190808,-0.790804,4.445,-0.945,-21.07
6724,650047,0.699548,0.178364,-0.797148,3.9025,-4.48,-19.81
6725,650143,0.676368,0.162016,-0.79056,2.0475,-8.8025,-18.7425
6726,650240,0.638304,0.152744,-0.768844,-0.385,-12.285,-16.9225
6727,650336,0.61,0.141764,-0.750056,-3.0975,-14.385,-14.0
6728,650433,0.601216,0.15372,-0.748836,-5.635,-15.1375,-9.94
6729,650529,0.61122,0.165432,-0.752984,-7.9625,-15.54,-5.6
6730,650626,0.619028,0.179584,-0.756644,-10.185,-16.1525,-1.3125
6731,650722,0.619516,0.189588,-0.763476,-12.1625,-17.325,2.3625
6732,650819,0.61,0.198128,-0.766892,-14.21,-18.8825,5.5125
6733,650915,0.592188,0.20496,-0.773724,-16.03,-20.055,8.12
6734,651011,0.57828,0.209596,-0.77348,-17.675,-20.6675,10.0975
6735,651108,0.560956,0.20618,-0.767624,-18.97,-20.9475,11.7075
6736,651204,0.544608,0.203008,-0.76616,-20.685,-20.93,12.8975
6737,651301,0.535336,0.196176,-0.769332,-22.7325,-20.51,13.9475
6738,651397,0.532896,0.198372,-0.7707961,-24.885,-19.495,15.0675
6739,651494,0.535824,0.204716,-0.77348,-26.6,-18.445,16.205
6740,651590,0.533628,0.212524,-0.773968,-27.7375,-17.0625,17.3775
6741,651687,0.527772,0.232776,-0.773724,-27.9475,-15.12,18.8475
6742,651783,0.526308,0.25376,-0.779336,-27.195,-12.25,20.4225
6743,651879,0.5429,0.308904,-0.797636,-25.2525,-8.8025,21.8225
6744,651976,0.5843801,0.272304,-0.772748,-19.005,-3.605,24.9725
6745,652072,0.709796,0.260348,-0.825208,-14.6825,-0.3325,27.055
6746,652169,0.77714,0.221796,-0.8425321,-14.0,-2.7125,24.64
6747,652265,0.776408,0.2257,-0.840824,-17.57,-9.31,19.8625
6748,652362,0.7183361,0.219844,-0.821304,-20.93,-16.5725,16.1525
6749,652458,0.6661201,0.221552,-0.783728,-22.995,-21.56,15.2775
6750,652555,0.598044,0.175436,-0.754448,-24.6575,-24.01,17.3425
6751,652651,0.567544,0.162748,-0.74298,-27.615,-23.0475,19.565
6752,652745,0.552172,0.170068,-0.731024,-32.4275,-20.8075,22.68
6753,652842,0.572912,0.19276,-0.734684,-37.17,-17.7625,26.3375
6754,652938,0.639524,0.204228,-0.741028,-40.9675,-14.91,30.065
6755,653035,0.727364,0.221796,-0.772016,-45.4825,-15.2425,31.9375
6756,653131,0.7956841,0.246928,-0.7937321,-49.455,-19.5825,31.78
6757,653227,0.788852,0.26108,-0.781044,-52.0625,-28.0175,31.22
6758,653324,0.7093081,0.231068,-0.730292,-53.025,-35.5425,31.6925
6759,653420,0.624396,0.208376,-0.6695361,-54.6175,-38.15,34.37
6760,653517,0.598532,0.193248,-0.634156,-56.945,-35.5075,38.7625
6761,653613,0.631228,0.207644,-0.62708,-60.2525,-30.5725,43.19
6762,653710,0.68686,0.245708,-0.64416,-64.12,-27.0725,46.025
6763,653806,0.7278521,0.282308,-0.668316,-66.9725,-26.32,46.97
6764,653903,0.731756,0.290604,-0.677832,-68.65251,-27.9475,45.955
6765,653999,0.7041841,0.28792,-0.679296,-70.1225,-30.555,43.645
6766,654096,0.66856,0.292312,-0.6832,-70.595,-33.11,40.8275
6767,654192,0.643916,0.28426,-0.686372,-68.985,-34.9825,38.7625
6768,654288,0.630984,0.288652,-0.691252,-66.01,-35.7875,37.555
6769,654385,0.621712,0.294508,-0.6939361,-61.775,-36.05,37.24
6770,654481,0.640256,0.386252,-0.65758,-52.36,-34.405,39.2175
6771,654578,0.650748,0.27694,-0.6527,-34.0025,-29.61,46.655
6772,654674,0.660752,0.17812,-0.580964,-22.785,-26.67,49.6125
6773,654771,0.705648,0.165188,-0.61122,-19.6175,-22.715,49.91
6774,654867,0.750544,0.174948,-0.587552,-19.1975,-17.4125,48.685
6775,654964,0.7998321,0.183732,-0.588284,-18.62,-14.5075,48.4225
6776,655060,0.844972,0.18178,-0.58194,-14.7875,-12.495,48.685
6777,655156,0.874252,0.159088,-0.575352,-8.9425,-11.9,49.7525
6778,655253,0.9042641,0.137616,-0.542412,-1.33,-11.3575,50.96
6779,655349,0.9057281,0.125904,-0.535336,8.2425,-10.955,52.1325
6780,655446,0.7088201,0.01342,-0.7076001,18.6725,-9.6425,54.4075
6781,655542,0.767868,0.158112,-0.8791321,14.9625,-12.0575,48.895
6782,655639,0.62708,0.27816,-0.852536,5.8275,-18.795,40.5475
6783,655735,0.4743361,0.222528,-0.702232,1.9775,-18.7425,39.48
6784,655832,0.463844,0.266448,-0.687104,0.1575,-11.515,38.78
6785,655928,0.573888,0.325496,-0.741272,-0.0525,-2.6075,35.8575
6786,656024,0.67588,0.360388,-0.7564001,0.0,1.7325,29.19
6787,656121,0.691252,0.361608,-0.7266321,0.5075,2.1525,20.51
6788,656217,0.649284,0.3416,-0.713212,2.8875,2.0125,13.1425
6789,656314,0.619272,0.339892,-0.725412,5.8975,3.115,7.3325
6790,656410,0.610976,0.323544,-0.731756,8.7675,4.41,3.4825
6791,656507,0.609024,0.282552,-0.722972,11.515,5.4775,2.4325
6792,656603,0.600972,0.238388,-0.725656,14.0875,6.0375,4.1475
6793,656699,0.582916,0.212036,-0.7320001,15.7675,6.615,7.1925
6794,656796,0.5917,0.192272,-0.7422481,16.24,7.8225,9.8875
6795,656892,0.665632,0.170312,-0.749568,15.225,9.275,10.7275
6796,656989,0.734928,0.174216,-0.7686,12.95,9.065,8.9775
6797,657085,0.774212,0.1708,-0.778116,10.71,6.6675,5.95
6798,657182,0.744688,0.162504,-0.766892,8.7675,2.73,3.045
6799,657278,0.681492,0.170556,-0.770308,6.51,-0.77,0.42
6800,657375,0.629032,0.197884,-0.74542,4.865,-1.715,-0.9625
6801,657471,0.686128,0.264252,-0.748348,5.0575,-0.945,-0.315
6802,657568,0.6539201,0.23302,-0.724924,6.405,-2.1875,0.175
6803,657664,0.614148,0.194224,-0.734928,6.51,-2.7125,-1.05
6804,657760,0.622688,0.183732,-0.7522521,7.035,-1.715,-0.49
6805,657857,0.644648,0.201544,-0.7449321,6.44,-1.1025,-0.315
6806,657953,0.661972,0.213744,-0.73566,6.1075,-0.5425,0.0175
6807,658050,0.671488,0.20252,-0.739808,6.4925,-0.385,0.5775
6808,658146,0.69052,0.155916,-0.7605481,6.44,-0.8225,0.49
6809,658243,0.689544,0.13908,-0.75518,4.375,-1.1025,-1.19
6810,658339,0.676612,0.166652,-0.743224,2.6775,-2.345,-2.485
6811,658436,0.652212,0.2013,-0.7366361,2.1875,-3.115,-3.5175
6812,658532,0.646844,0.20374,-0.737124,2.3275,-3.325,-3.71
6813,658628,0.652456,0.18788,-0.734928,2.835,-3.6225,-3.36
6814,658725,0.657336,0.178852,-0.737856,3.0625,-4.165,-3.2375
6815,658821,0.6505041,0.179584,-0.741272,2.5725,-4.025,-3.815
6816,658918,0.66856,0.198616,-0.7327321,2.5375,-4.375,-3.92
6817,659014,0.652212,0.190564,-0.753228,2.975,-5.495,-3.885
6818,659111,0.6527,0.196908,-0.743956,2.3625,-4.2,-4.165
6819,659207,0.674172,0.212524,-0.737612,2.415,-4.1125,-3.9025
6820,659304,0.667828,0.180804,-0.749324,3.1675,-5.705,-3.5525
6821,659400,0.697352,0.161284,-0.7666481,2.415,-4.7775,-4.165
6822,659496,0.726876,0.12444,-0.7766521,1.1375,-6.125,-5.4075
6823,659593,0.8081281,0.092232,-0.785924,-1.435,-8.4525,-7.9275
6824,659689,0.886452,0.019764,-0.78812,-5.8975,-12.775,-11.6725
6825,659786,0.753472,0.035868,-0.774212,-14.315,-20.5275,-18.7425
6826,659882,0.685884,0.15982,-0.780556,-21.245,-25.8475,-20.79
6827,659979,0.796904,0.332084,-0.7705521,-18.095,-29.995,-9.065
6828,660075,0.700768,0.472872,-0.744444,-13.9825,-37.2925,-6.2825
6829,660171,0.560468,0.388692,-0.69906,-7.595,-37.8,-8.5925
6830,660268,0.515572,0.245464,-0.728828,-1.5575,-33.81,-8.1025
6831,660364,0.534848,0.130052,-0.748592,1.0675,-29.715,-3.5875
6832,660461,0.601704,0.06880801,-0.7556681,0.735,-27.09,2.6075
6833,660557,0.628056,0.051484,-0.765428,-1.82,-26.495,7.6475
6834,660654,0.5926761,0.071248,-0.759572,-5.32,-27.1425,11.41
6835,660750,0.556076,0.104188,-0.746396,-8.47,-26.4075,14.7875
6836,660847,0.532896,0.145912,-0.7373681,-10.6225,-24.3775,18.0075
6837,660943,0.509716,0.16714,-0.73444,-11.585,-21.6125,20.335
6838,661039,0.486536,0.189344,-0.7278521,-12.18,-17.9025,21.525
6839,661136,0.458232,0.206912,-0.715164,-12.215,-13.3,22.3475
6840,661232,0.378444,0.2074,-0.698328,-12.2325,-7.7,23.065
6841,661329,0.318176,0.238876,-0.687348,-12.0575,-0.21,22.8375
6842,661425,0.323788,0.319396,-0.683932,-10.955,9.1525,21.28
6843,661522,0.377468,0.406748,-0.711748,-7.3325,19.1975,17.9725
6844,661618,0.54778,0.3965,-0.7324881,-1.6975,27.86,12.74
6845,661715,0.793488,0.26718,-0.779092,3.5175,32.1825,7.4725
6846,661811,0.8378961,0.141764,-0.8091041,5.3725,27.93,3.675
6847,661907,0.69052,0.129564,-0.7700641,3.15,19.6875,1.575
6848,662004,0.589992,0.251808,-0.74786,0.8225,16.2925,1.6975
6849,662100,1.02358,0.623908,-1.004792,3.29,17.7975,3.675
6850,662197,0.769332,0.331352,-0.68564,13.8425,6.9825,7.805
6851,662293,0.6231761,0.026596,-0.7991,15.82,0.8400001,4.515
6852,662390,0.735172,0.096868,-0.799344,13.9125,0.35,4.865
6853,662486,0.658068,0.230336,-0.719556,7.1925,-2.1175,1.3475
6854,662582,0.687104,0.22448,-0.742004,8.365,-3.85,0.7
6855,662679,0.668072,0.136884,-0.777872,8.8025,-4.235,0.49
6856,662775,0.699792,0.191052,-0.7407841,5.3375,-3.185,-1.6275
6857,662872,0.6558721,0.161284,-0.763476,5.6175,-6.475,-1.645
6858,662968,0.648308,0.158356,-0.75884,4.06,-4.9525,-3.6575
6859,663065,0.648064,0.183,-0.744688,3.71,-6.3175,-3.8325
6860,663161,0.643184,0.202032,-0.7476161,4.0775,-7.21,-3.675
6861,663257,0.638548,0.181292,-0.76006,3.78,-5.0225,-3.7275
6862,663354,0.6588,0.21838,-0.743712,3.955,-4.9525,-3.15
6863,663450,0.633668,0.172264,-0.767868,5.4075,-7.7875,-1.82
6864,663547,0.638792,0.165676,-0.764452,3.8325,-4.69,-3.22
6865,663643,0.657092,0.17812,-0.751276,3.955,-4.8475,-3.255
6866,663740,0.647332,0.152012,-0.759328,4.3225,-5.075,-3.0975
6867,663836,0.6470881,0.1342,-0.7617681,4.06,-5.145,-3.4825
6868,663933,0.655384,0.169824,-0.7449321,3.325,-5.285,-4.13
6869,664029,0.619272,0.140788,-0.77226,4.6375,-9.17,-3.01
6870,664125,0.6326921,0.153232,-0.7664041,2.9225,-5.67,-4.76
6871,664222,0.6375721,0.162748,-0.760792,2.24,-5.3375,-5.53
6872,664318,0.638304,0.169092,-0.75396,2.0825,-5.39,-5.6525
6873,664415,0.63928,0.181292,-0.7564001,2.065,-5.39,-5.9325
6874,664511,0.6348881,0.1769,-0.755912,2.1175,-5.425,-5.775
6875,664608,0.565836,0.12688,-0.792756,3.815,-8.82,-4.2875
6876,664704,0.635376,0.173728,-0.762744,3.01,-6.9825,-5.04
6877,664800,0.632936,0.188856,-0.754936,2.2925,-5.425,-5.565
6878,664897,0.636108,0.182268,-0.756888,2.3625,-5.3725,-5.4425
6879,664993,0.63196,0.184464,-0.753472,2.2925,-5.0575,-5.2675
6880,665090,0.629032,0.181048,-0.757376,2.5025,-4.8125,-5.0575
6881,665186,0.62708,0.173728,-0.756156,2.275,-4.375,-5.075
6882,665283,0.636596,0.181292,-0.757864,2.275,-4.06,-4.8125
6883,665379,0.6348881,0.175436,-0.758352,2.275,-3.99,-4.865
6884,665475,0.699792,0.224724,-0.7183361,2.6075,-5.215,-4.0775
6885,665572,0.632204,0.171776,-0.7664041,4.515,-7.8925,-3.01
6886,665668,0.6375721,0.187392,-0.756644,1.995,-3.7975,-4.655
6887,665765,0.633912,0.181536,-0.761524,2.4325,-3.5,-4.34
6888,665861,0.628788,0.175192,-0.760304,2.59,-3.4125,-4.2175
6889,665957,0.629764,0.174216,-0.761036,2.66,-3.6575,-3.92
6890,666054,0.62586,0.177388,-0.76006,2.3625,-3.2375,-4.2175
6891,666150,0.63562,0.170312,-0.758108,2.2225,-2.9225,-4.41
6892,666247,0.635376,0.178852,-0.757376,2.03,-2.9225,-4.4625
6893,666343,0.641964,0.173484,-0.7612801,2.1525,-3.4825,-4.27
6894,666440,0.638548,0.16836,-0.761524,1.96,-3.08,-4.7425
6895,666536,0.635132,0.180316,-0.759328,1.9075,-3.045,-4.69
6896,666633,0.637084,0.18666,-0.75884,1.995,-3.08,-4.7075
6897,666729,0.63806,0.183244,-0.757864,2.2225,-3.0975,-4.4275
6898,666825,0.636352,0.18422,-0.7564001,2.2925,-3.2375,-4.27
6899,666922,0.6368401,0.179096,-0.757864,2.3625,-3.255,-4.2
6900,667018,0.63562,0.182268,-0.7564001,2.3975,-3.5525,-4.1825
6901,667115,0.639524,0.1769,-0.760304,2.555,-3.465,-4.165
6902,667211,0.635864,0.173972,-0.759572,2.4325,-3.605,-4.1475
6903,667308,0.631228,0.172752,-0.7598161,2.275,-3.57,-4.2175
6904,667404,0.629032,0.177144,-0.75518,2.275,-3.465,-4.2
6905,667501,0.628788,0.171044,-0.7612801,2.205,-3.3425,-4.2875
6906,667597,0.6314721,0.179828,-0.757864,1.9425,-3.2725,-4.3225
6907,667694,0.626104,0.174704,-0.759328,2.03,-3.255,-4.2
6908,667790,0.6273241,0.184708,-0.744688,1.925,-2.9575,-4.2
6909,667886,0.64172,0.173972,-0.759084,2.03,-3.6575,-3.5525
6910,667983,0.643672,0.17446,-0.743956,2.205,-3.5175,-3.745
6911,668079,0.625616,0.177144,-0.756644,2.555,-4.0775,-3.185
6912,668176,0.624396,0.159576,-0.761524,2.17,-3.045,-4.41
6913,668272,0.6283,0.20252,-0.7468841,1.12,-3.7625,-5.5475
6914,668369,0.634644,0.175924,-0.762012,2.065,-3.7625,-3.115
6915,668465,0.621712,0.17446,-0.7612801,2.03,-2.905,-3.675
6916,668562,0.633912,0.206668,-0.752008,1.7675,-3.0975,-3.2025
6917,668658,0.632936,0.196664,-0.793976,1.015,-2.625,-4.4975
6918,668754,0.6222,0.188856,-0.76616,1.015,-2.8875,-3.4825
6919,668851,0.61488,0.18422,-0.752984,1.5575,-1.9425,-2.8875
6920,668947,0.639768,0.179828,-0.762012,1.295,-2.415,-2.4675
6921,669044,0.630984,0.192272,-0.77226,0.6475,-2.3975,-4.4275
6922,669140,0.633912,0.175436,-0.764452,0.315,-3.325,-2.94
6923,669237,0.635132,0.139568,-0.76738,2.0475,-1.6275,-1.68
6924,669333,0.6409881,0.173728,-0.773236,1.155,-2.345,-2.6425
6925,669429,0.618784,0.18422,-0.760792,0.8225,-1.9775,-2.835
6926,669526,0.6466,0.15982,-0.769332,2.065,-1.4875,-0.805
6927,669622,0.605608,0.186172,-0.7659161,1.5225,-0.455,-2.52
6928,669719,0.635376,0.187392,-0.76494,1.2425,-1.12,-1.1375
6929,669815,0.633668,0.179584,-0.770308,1.2425,0.175,-2.1175
6930,669912,0.651968,0.194956,-0.777384,0.3675,0.5775,-1.9775
6931,670008,0.604144,0.170556,-0.762012,0.2975,2.03,-2.1
6932,670105,0.644404,0.168848,-0.7788481,-0.6125,2.59,-2.2225
6933,670201,0.6265921,0.17324,-0.776408,-0.9275,4.445,-3.78
6934,670297,0.64416,0.169092,-0.777384,-1.645,5.915,-3.64
6935,670394,0.632448,0.168604,-0.7700641,-2.2575,7.6125,-4.06
6936,670490,0.6326921,0.173484,-0.772748,-2.835,9.5375,-4.6025
6937,670587,0.62342,0.188368,-0.7808001,-3.71,12.4775,-4.8125
6938,670683,0.635376,0.19032,-0.787632,-4.41,16.3625,-4.06
6939,670780,0.60634,0.20984,-0.795928,-6.79,20.9125,-2.4675
6940,670876,0.518256,0.172752,-0.8461921,-13.4575,25.69,0.0525
6941,670972,0.571204,0.210816,-0.8723001,-21.1575,32.8825,1.575
6942,671069,0.5941401,0.235216,-0.9171961,-19.95,45.815,5.3375
6943,671165,0.6034121,0.164456,-0.911584,-13.335,59.4475,8.26
6944,671262,0.611464,0.23668,-0.9084121,-15.75,72.625,10.08
6945,671358,0.62586,0.235216,-0.91378,-16.94,87.325,12.67
6946,671455,0.610488,0.202764,-0.90036,-15.3825,102.1475,16.8175
6947,671551,0.614148,0.2257,-0.903532,-17.8675,114.9925,20.4225
6948,671648,0.66734,0.26718,-0.863516,-17.85,127.2425,24.3075
6949,671744,0.668072,0.238876,-0.78446,-14.77,138.005,27.9825
6950,671841,0.7754321,0.315492,-0.781776,-11.7075,148.575,31.7975
6951,671937,0.813984,0.292068,-0.769332,-4.8475,153.895,36.75
6952,672033,0.896212,0.246684,-0.721508,1.7325,154.1925,42.0175
6953,672130,0.977464,0.263764,-0.642452,2.03,152.8275,44.7475
6954,672226,0.9145121,0.363804,-0.484828,-0.35,149.94,45.955
6955,672323,0.9320801,0.271084,-0.7137001,8.7325,149.765,48.79
6956,672419,0.992348,0.178364,-0.9669721,25.48,136.6925,57.995
6957,672516,1.051152,0.081496,-1.097268,23.7825,107.415,53.2875
6958,672612,0.515572,-0.0305,-1.011868,4.655,68.39,35.1225
6959,672708,0.299388,-0.022692,-0.951844,-19.0925,48.7725,20.5625
6960,672805,0.285724,0.15494,-1.050176,-39.6025,33.5475,12.565
6961,672901,0.27816,0.247904,-1.127036,-42.91,14.91,13.44
6962,672998,0.165432,0.24034,-1.128744,-35.4025,-7.3325,19.215
6963,673094,0.06124401,0.182024,-1.13094,-29.4875,-29.1025,23.9925
6964,673191,0.034892,0.148596,-1.122888,-27.3875,-47.705,27.44
6965,673287,0.305732,0.145912,-1.093608,-29.925,-62.3,28.8575
6966,673384,0.381616,0.168604,-1.14192,-35.63,-82.1625,24.535
6967,673480,0.312808,0.172996,-1.091656,-40.6,-107.975,16.1525
6968,673576,0.284016,0.165432,-1.022116,-44.03,-125.2125,9.765
6969,673673,0.316956,0.189832,-0.9906401,-47.705,-136.2725,4.4975
6970,673769,0.398452,0.20008,-0.9635561,-49.35,-143.045,0.175
6971,673866,0.5077641,0.20374,-0.9501361,-50.6975,-148.995,-5.3025
6972,673962,0.609268,0.22692,-0.943548,-52.7975,-155.505,-12.6525
6973,674059,0.667584,0.235704,-0.9181721,-53.97,-161.5775,-20.965
6974,674155,0.68686,0.227408,-0.8913321,-53.9525,-165.515,-29.3125
6975,674252,0.734684,0.23058,-0.866932,-53.5325,-165.83,-37.03
6976,674348,0.8095921,0.244488,-0.866688,-52.045,-163.1175,-42.7875
6977,674444,0.914268,0.252052,-0.8842561,-49.0525,-159.635,-46.0075
6978,674541,1.04188,0.229116,-0.9079241,-45.6575,-156.8,-47.5825
6979,674637,1.16876,0.19886,-0.9298841,-44.555,-156.905,-48.5625
6980,674734,1.225368,0.171044,-0.926224,-46.4625,-160.93,-49.49
6981,674830,1.21634,0.146156,-0.8808401,-49.7,-165.9875,-49.0175
6982,674927,1.135576,0.086132,-0.790072,-52.255,-168.77,-45.7975
6983,675023,1.0126,-0.010492,-0.680028,-56.6125,-165.9875,-40.4075
6984,675119,0.9840521,-0.030988,-0.599508,-65.4675,-154.4725,-34.02
6985,675216,1.040904,0.027084,-0.55754,-75.0225,-139.1075,-27.9125
6986,675312,1.098976,0.109312,-0.554124,-78.9425,-126.35,-22.12
6987,675409,1.109468,0.104432,-0.466528,-75.7575,-116.3225,-15.015
6988,675505,1.08458,0.06661201,-0.377224,-70.8225,-107.1,-7.7
6989,675602,1.051884,0.031476,-0.317932,-67.6375,-96.79251,-1.05
6990,675698,1.058228,0.023424,-0.283772,-64.8375,-84.945,6.16
6991,675795,1.0675,0.01098,-0.272548,-60.97,-73.0625,13.0375
6992,675891,1.08946,0.030012,-0.287432,-56.245,-63.0175,18.83
6993,675987,1.084336,0.043188,-0.314516,-50.2075,-55.09,22.54
6994,676084,1.038708,0.0854,-0.32818,-43.2775,-49.4025,23.52
6995,676180,0.9752681,0.168116,-0.34282,-33.915,-45.0625,22.26
6996,676277,0.87474,0.192516,-0.344772,-20.02,-40.355,22.2425
6997,676373,0.7849481,0.16714,-0.347944,-5.915,-33.9325,23.7475
6998,676470,0.733464,0.13298,-0.368928,3.815,-26.2325,25.41
6999,676566,0.7176041,0.113704,-0.403576,8.54,-18.9875,26.74
7000,676662,0.725412,0.125172,-0.451888,9.7475,-13.7725,27.5625
7001,676759,0.730292,0.127368,-0.481656,9.9225,-11.165,28.525
7002,676855,0.7320001,0.117608,-0.500932,9.17,-10.535,30.0475
7003,676952,0.756888,0.139568,-0.513132,7.49,-10.465,32.69
7004,677048,0.7571321,0.128588,-0.501908,7.0175,-10.43,37.3275
7005,677145,0.853024,0.47946,-0.961116,8.225,-4.7425,44.4675
7006,677241,-0.07076001,0.194468,-0.692716,42.2625,30.3625,72.905
7007,677337,0.172264,0.304268,-1.003816,42.6825,53.9175,80.6925
7008,677434,0.4941,0.533384,-0.8513161,26.8975,62.5275,71.505
7009,677530,0.685884,0.422608,-0.833992,30.24,71.3125,63.5075
7010,677627,0.83204,0.437736,-0.8930401,30.1,73.43,44.8175
7011,677723,0.806176,0.448228,-0.9057281,27.0375,68.985,24.99
7012,677820,0.762988,0.402844,-0.898896,28.14,63.175,16.8875
7013,677916,0.745908,0.235704,-0.894504,33.075,59.7275,18.375
7014,678013,0.713212,0.120536,-0.875472,33.1625,54.18,21.1925
7015,678109,0.639524,0.118584,-0.839604,28.49,49.3325,19.775
7016,678205,0.564616,0.119316,-0.8066641,23.45,46.7075,18.8475
7017,678302,0.545584,0.192028,-0.782264,19.005,46.83,17.71
7018,678398,0.568764,0.199592,-0.7812881,19.3725,48.3175,18.5675
7019,678495,0.6897881,0.183732,-0.8188641,18.6025,50.4175,17.6225
7020,678591,0.815936,0.160308,-0.8298441,15.575,49.5075,13.2125
7021,678688,0.802272,0.102236,-0.8378961,12.7575,43.61,10.4125
7022,678784,0.811788,0.133712,-0.845948,8.0325,37.24,7.8925
7023,678880,0.811544,0.191052,-0.833016,5.4075,30.7125,7.245
7024,678977,0.736392,0.249124,-0.7991,4.9175,24.43,6.895
7025,679073,0.6373281,0.2501,-0.765184,5.425,20.09,5.985
7026,679170,0.915976,0.489708,-0.899384,8.225,18.41,6.7375
7027,679266,0.860344,0.212036,-0.7503,17.535,6.51,9.135
7028,679363,0.607072,0.025132,-0.778604,13.86,0.315,2.6425
7029,679459,0.656116,0.244,-0.761524,10.22,-0.63,2.975
7030,679556,0.6649,0.235216,-0.754448,8.54,-0.175,1.7675
7031,679652,0.683444,0.10126,-0.791292,9.2225,-0.9275,0.5425
7032,679748,0.65514,0.156892,-0.769576,6.3875,-2.3975,-0.4375
7033,679845,0.6231761,0.20984,-0.753716,4.445,-3.15,-1.4525
7034,679941,0.626348,0.188124,-0.761036,5.04,-3.045,-1.2775
7035,680038,0.629032,0.19032,-0.755912,5.1625,-2.7825,-0.805
7036,680134,0.620248,0.190564,-0.759328,5.2675,-2.835,-0.4725
7037,680231,0.647332,0.199104,-0.753716,5.3375,-2.6075,-0.1925
7038,680327,0.63562,0.188368,-0.752984,5.8275,-3.2725,0.175
7039,680423,0.619028,0.169092,-0.766892,5.6525,-3.465,-0.1225
7040,680520,0.63196,0.18056,-0.756644,5.2325,-3.4475,-0.7525
7041,680616,0.617564,0.162504,-0.774944,5.1975,-4.0425,-0.98
7042,680713,0.6283,0.183976,-0.759572,4.445,-3.64,-1.75
7043,680809,0.618784,0.171288,-0.7666481,4.4975,-4.1475,-1.715
7044,680906,0.635864,0.183732,-0.760792,4.3575,-4.0075,-1.9775
7045,681002,0.638548,0.192028,-0.7598161,3.815,-3.0275,-2.205
7046,681098,0.613904,0.165432,-0.777384,4.655,-4.6025,-1.1725
7047,681195,0.6375721,0.181536,-0.7639641,4.27,-3.5875,-1.5575
7048,681291,0.6405,0.172264,-0.768356,4.2,-3.2725,-1.8025
7049,681388,0.6649,0.192272,-0.7510321,4.235,-3.78,-1.5925
7050,681484,0.65026,0.164212,-0.77104,5.1275,-6.02,-0.455
7051,681581,0.644648,0.16104,-0.768356,3.9375,-3.5,-2.2225
7052,681677,0.639524,0.16592,-0.7664041,3.5875,-3.605,-2.5375
7053,681773,0.636108,0.173728,-0.763476,3.325,-3.535,-2.7475
7054,681870,0.636596,0.17934,-0.76006,3.185,-3.3775,-2.765
7055,681966,0.634644,0.16714,-0.7617681,3.3075,-3.3425,-2.66
7056,682063,0.63196,0.183,-0.7556681,3.0625,-3.605,-2.9925
7057,682159,0.63562,0.180804,-0.759084,3.43,-3.0975,-2.6425
7058,682256,0.634644,0.167628,-0.757376,3.5525,-3.185,-2.7475
7059,682352,0.634644,0.191296,-0.750056,3.2375,-4.0075,-2.8875
7060,682448,0.636108,0.179828,-0.759084,3.8675,-3.29,-2.5725
7061,682545,0.635132,0.194468,-0.783972,3.6225,-3.78,-3.045
7062,682641,0.634644,0.177632,-0.758352,3.85,-3.6575,-2.6075
7063,682738,0.62586,0.18666,-0.781532,3.64,-4.06,-2.87
7064,682834,0.62586,0.180316,-0.759084,3.7625,-3.78,-2.7125
7065,682931,0.6231761,0.183488,-0.7612801,3.325,-3.8325,-3.0975
7066,683027,0.621712,0.176168,-0.7612801,3.5,-3.465,-2.6425
7067,683124,0.62952,0.163724,-0.7320001,3.255,-3.29,-3.1675
7068,683220,0.629764,0.175192,-0.75396,2.4325,-3.4125,-3.6575
7069,683317,0.637084,0.164944,-0.759328,3.325,-2.975,-2.7825
7070,683413,0.6273241,0.183,-0.748836,3.1325,-3.045,-3.185
7071,683509,0.632448,0.191052,-0.786412,2.8175,-4.69,-2.765
7072,683606,0.626104,0.181048,-0.759572,3.0275,-3.1325,-3.0275
7073,683702,0.62952,0.173728,-0.76372,3.185,-3.7275,-2.2575
7074,683799,0.635376,0.166408,-0.725168,2.905,-3.325,-3.3075
7075,683895,0.629032,0.20008,-0.749812,1.8725,-3.6225,-3.64
7076,683992,0.631228,0.1708,-0.7639641,3.43,-3.675,-1.7675
7077,684088,0.630984,0.188612,-0.752496,2.765,-2.835,-2.555
7078,684185,0.632936,0.173484,-0.759572,3.185,-3.6225,-1.855
7079,684281,0.632448,0.171288,-0.76006,2.8875,-3.5175,-2.0475
7080,684377,0.618784,0.114924,-0.75396,2.975,-3.185,-2.3975
7081,684474,0.627568,0.188124,-0.753472,0.9625,-5.4075,-3.64
