,T,ax,ay,az,gx,gy,gz
8025,3394903,1.05469,0.0008540001,-0.564372,30.24,-8.1725,17.3775
8026,3394999,1.0309,-0.09381801,-0.518134,27.125,-13.965,17.745
8027,3395096,0.990762,-0.132492,-0.499224,15.7675,-24.465,19.95
8028,3395193,0.91744,-0.14518,-0.4758,3.045,-33.355,21.9625
8029,3395289,0.8475341,-0.132858,-0.469944,-6.6675,-35.4025,22.6975
8030,3395386,0.828014,-0.09784401,-0.460306,-11.0075,-33.3375,20.23
8031,3395482,0.862296,-0.021594,-0.427366,-13.615,-29.295,15.19
8032,3395579,0.920978,0.064294,-0.390278,-15.435,-25.0425,8.9075
8033,3395676,0.971486,0.148474,-0.371612,-13.8075,-22.68,1.68
8034,3395772,0.9770981,0.206302,-0.37942,-7.28,-22.435,-6.3175
8035,3395869,0.92903,0.226432,-0.393694,1.7325,-24.6925,-13.265
8036,3395965,0.8479,0.218624,-0.384666,8.19,-27.0375,-17.78
8037,3396062,0.767014,0.202154,-0.345016,12.7925,-25.8475,-19.8975
8038,3396159,0.7257781,0.189344,-0.327814,15.2425,-24.36,-20.86
8039,3396255,0.7245581,0.171776,-0.331108,14.9275,-25.4625,-21.665
8040,3396352,0.745298,0.14884,-0.333548,14.945,-28.35,-22.1725
8041,3396448,0.779092,0.122366,-0.329034,17.29,-31.255,-22.0675
8042,3396545,0.8039801,0.08967,-0.325862,18.27,-32.5675,-21.1925
8043,3396642,0.8235001,0.06222,-0.333914,15.8375,-33.0225,-19.285
8044,3396738,0.846558,0.035258,-0.333792,12.1625,-33.04,-17.815
8045,3396835,0.865102,0.031232,-0.32086,10.1325,-30.73,-16.66
8046,3396932,0.8906,0.005856,-0.287188,9.2575,-28.175,-16.38
8047,3397028,0.88633,-0.008662001,-0.264984,8.12,-28.56,-14.875
8048,3397125,0.8532681,-0.007442,-0.264496,5.4775,-33.0225,-12.1975
8049,3397221,0.8235001,0.008418,-0.281942,2.9225,-38.0625,-9.7125
8050,3397318,0.802394,0.047458,-0.295606,1.1375,-39.7425,-7.6125
8051,3397415,0.7882421,0.09442801,-0.31659,0.1225,-38.185,-6.5275
8052,3397511,0.7828741,0.13969,-0.325008,1.8025,-34.755,-6.4925
8053,3397608,0.7700641,0.169702,-0.322446,7.2625,-29.365,-7.385
8054,3397705,0.750666,0.181658,-0.295484,14.7,-23.275,-8.82
8055,3397801,0.733708,0.170556,-0.255224,22.4525,-15.715,-9.59
8056,3397898,0.7068681,0.143716,-0.237168,28.49,-7.21,-9.7475
8057,3397994,0.700768,0.112118,-0.219112,32.69,2.7125,-9.555
8058,3398091,0.715774,0.08625401,-0.18849,35.665,11.025,-9.0125
8059,3398187,0.75762,0.064416,-0.16531,34.2125,15.5925,-7.6125
8060,3398284,0.824964,0.041724,-0.160918,28.4375,16.275,-5.425
8061,3398381,0.9189041,0.000488,-0.154818,22.82,16.4325,-3.0275
8062,3398477,1.005646,-0.041358,-0.144326,19.1625,17.6575,-0.2975
8063,3398574,1.05957,-0.063318,-0.140666,16.7825,19.18,1.6625
8064,3398670,1.07421,-0.062342,-0.1525,14.56,19.6525,2.73
8065,3398767,1.065426,-0.038918,-0.183976,10.0275,20.0375,2.87
8066,3398864,1.04737,-0.011346,-0.226554,3.6575,21.2975,2.7825
8067,3398960,1.030778,-0.00305,-0.242292,-1.435,21.84,2.905
8068,3399057,1.034072,-0.007442,-0.238022,-4.1125,22.82,2.2925
8069,3399153,1.04432,-0.015372,-0.276452,-3.535,22.68,0.42
8070,3399250,1.066158,-0.04026,-0.390522,-4.41,18.865,-3.3775
8071,3399347,1.17242,-0.097234,-0.4553041,-4.9875,18.2525,-7.9275
8072,3399443,1.276242,-0.141154,-0.420168,-4.095,26.0575,-11.4275
8073,3399540,1.253916,-0.143106,-0.333914,-6.685,34.9825,-13.1075
8074,3399636,1.114714,-0.076616,-0.30317,-17.2025,36.995,-13.055
8075,3399733,1.030656,-0.008784,-0.364414,-31.0275,32.9875,-13.2125
8076,3399830,1.0187,0.023912,-0.443104,-38.5175,28.4025,-13.1425
8077,3399926,1.042734,0.04404201,-0.478118,-38.255,26.425,-13.0725
8078,3400023,1.040782,0.058072,-0.494466,-34.2475,28.1225,-13.5975
8079,3400120,1.01687,0.061488,-0.534848,-33.32,28.14,-14.665
8080,3400216,0.9853941,0.05673,-0.601826,-31.15,22.995,-16.1525
8081,3400313,0.981002,0.058072,-0.624274,-25.2875,14.455,-18.8125
8082,3400409,1.026264,0.044774,-0.588162,-16.52,12.7925,-21.42
8083,3400506,1.015284,0.082594,-0.547536,-11.795,14.315,-21.35
8084,3400602,0.9873461,0.148108,-0.52338,-12.39,14.8225,-22.61
8085,3400699,0.955504,0.198494,-0.5058121,-9.59,15.61,-25.0775
8086,3400796,0.9585541,0.22936,-0.49166,-3.395,16.065,-28.105
8087,3400892,0.975878,0.23607,-0.47702,1.645,13.895,-30.59
8088,3400989,0.99918,0.206668,-0.44103,6.3875,9.275,-31.3425
8089,3401085,1.030656,0.147864,-0.417362,9.03,3.535,-29.715
8090,3401182,1.061522,0.089182,-0.423096,9.275,-1.05,-25.0075
8091,3401279,1.08885,0.04514,-0.410774,8.96,-4.725,-18.5325
8092,3401375,1.08641,0.015372,-0.403942,8.4875,-9.03,-11.7775
8093,3401472,1.047126,-0.015616,-0.38552,6.8775,-14.9975,-5.495
8094,3401568,0.982466,-0.022082,-0.368196,3.5175,-20.1425,-0.1225
8095,3401665,0.93086,-0.010004,-0.342576,0.6825,-22.225,3.0625
8096,3401762,0.8903561,-0.01037,-0.32208,0.0525,-20.93,3.1325
8097,3401858,0.87352,-0.003904,-0.30866,0.805,-19.565,1.3125
8098,3401955,0.85339,-0.002806,-0.297558,1.295,-19.4425,-1.0675
8099,3402051,0.826672,-0.002684,-0.28243,1.505,-20.2825,-3.5525
8100,3402148,0.8033701,-0.00793,-0.263032,0.805,-19.67,-5.9325
8101,3402244,0.78995,-0.019276,-0.2501,0.1575,-17.2375,-7.4725
8102,3402341,0.77836,-0.033794,-0.247904,-0.245,-14.385,-8.19
8103,3402438,0.777384,-0.046482,-0.258152,-0.4025,-12.8975,-8.9425
8104,3402534,0.798002,-0.0732,-0.273768,-0.7,-12.985,-9.4325
8105,3402631,0.815082,-0.064172,-0.2745,-1.855,-12.635,-8.1025
8106,3402727,0.8344801,-0.052216,-0.2684,-4.76,-11.025,-6.6325
8107,3402824,0.82472,-0.041846,-0.247904,-7.21,-7.4025,-5.1275
8108,3402921,0.79544,-0.025742,-0.226066,-8.8375,-3.9375,-4.2525
8109,3403017,0.789462,-0.00549,-0.2196,-10.3425,-1.89,-4.6375
8110,3403114,0.8067861,0.008540001,-0.21899,-11.83,-1.085,-5.635
8111,3403210,0.8364321,0.012688,-0.215208,-13.2475,-1.1025,-6.475
8112,3403307,0.87047,0.004392,-0.210572,-14.245,-1.1725,-6.8425
8113,3403404,0.896578,-0.012566,-0.201666,-15.19,-0.3325,-7.0
8114,3403500,0.909632,-0.029768,-0.196298,-16.345,1.4875,-6.825
8115,3403597,0.909632,-0.04575,-0.19154,-18.1825,2.59,-6.7725
8116,3403693,0.925736,-0.06222,-0.17873,-21.035,1.8025,-7.0525
8117,3403790,0.924028,-0.06466001,-0.165798,-24.7975,0.1575,-6.545
8118,3403887,0.9274441,-0.057462,-0.165432,-28.945,-1.9425,-5.95
8119,3403983,0.9173181,-0.044774,-0.171166,-31.7625,-3.3075,-4.8825
8120,3404080,0.9092661,-0.022204,-0.170556,-34.265,-3.6925,-3.045
8121,3404176,0.9120721,0.010614,-0.160064,-36.7675,-3.3075,-0.49
8122,3404273,0.9093881,0.040748,-0.157136,-38.955,-3.2025,2.1175
8123,3404370,0.91927,0.06344,-0.16104,-39.6725,-3.3775,3.78
8124,3404466,0.93513,0.077104,-0.15433,-39.3575,-3.045,4.4975
8125,3404563,0.965386,0.084546,-0.141154,-39.6725,-1.3125,5.215
8126,3404659,0.9886881,0.079422,-0.139324,-38.5,1.6625,5.775
8127,3404756,1.037854,0.05429,-0.127734,-34.1425,3.7275,5.74
8128,3404853,1.096414,0.031964,-0.11651,-28.0,4.9525,5.11
8129,3404949,1.118252,0.0305,-0.094062,-26.285,5.7925,4.48
8130,3405046,1.115446,0.020862,-0.07698201,-27.72,7.1575,5.1275
8131,3405142,1.089338,0.035868,-0.063074,-27.5625,7.84,6.8775
8132,3405239,1.074576,0.07015,-0.049898,-25.97,8.3475,7.2625
8133,3405335,1.081042,0.111996,-0.076494,-25.0775,9.7825,6.615
8134,3405432,1.11386,0.1586,-0.149816,-23.87,10.185,6.1425
8135,3405529,1.167174,0.232044,-0.235338,-22.05,9.3275,6.3525
8136,3405625,1.300276,0.319518,-0.27145,-16.0475,9.0125,7.315
8137,3405722,1.392264,0.399062,-0.329278,-3.2375,7.28,10.3775
8138,3405818,1.363716,0.394792,-0.376126,12.915,-0.805,15.4875
8139,3405915,1.26758,0.33672,-0.439322,26.8625,-9.9925,19.6175
8140,3406012,1.184254,0.268278,-0.476044,39.2,-14.4025,18.6025
8141,3406108,1.118496,0.17629,-0.46177,50.4525,-13.3525,13.2825
8142,3406205,1.056764,0.084912,-0.44713,57.6975,-10.3075,6.9475
8143,3406301,1.026874,0.021228,-0.43371,57.7675,-4.9525,1.7675
8144,3406398,1.010892,-0.002074,-0.430172,49.9625,1.19,0.1925
8145,3406495,0.9882001,0.019276,-0.446764,36.54,4.2875,1.5575
8146,3406591,0.9469641,0.005246,-0.518866,20.8425,1.6975,3.395
8147,3406688,0.939278,0.000366,-0.55388,9.7825,-5.845,8.295
8148,3406784,0.943548,0.07856801,-0.5579061,7.1225,-12.8975,13.9125
8149,3406881,0.953308,0.09735601,-0.488976,11.865,-15.715,16.8875
8150,3406978,0.939766,0.094062,-0.45384,13.3875,-15.8375,20.2475
8151,3407074,0.9353741,0.051972,-0.44835,12.6175,-20.23,23.905
8152,3407171,0.91561,0.004392,-0.45872,11.06,-27.8425,27.23
8153,3407267,0.9189041,-0.024888,-0.4594521,9.835,-33.18,28.14
8154,3407364,0.9368381,-0.037576,-0.427244,8.75,-32.6375,24.8675
8155,3407461,0.966484,-0.035624,-0.38308,5.88,-26.005,19.1975
8156,3407557,1.000766,0.004514,-0.35563,1.9775,-18.2175,12.5125
8157,3407654,1.015284,0.057096,-0.34587,-0.6475,-13.7375,3.9025
8158,3407750,1.017236,0.106262,-0.345626,-1.5575,-13.1425,-4.83
8159,3407847,0.982588,0.152866,-0.333304,-1.785,-15.0325,-12.0225
8160,3407944,0.899872,0.177632,-0.295606,-0.9625,-15.96,-17.1675
8161,3408040,0.815082,0.189954,-0.248148,3.675,-14.0175,-19.5825
8162,3408137,0.760914,0.191906,-0.22936,7.875,-12.145,-20.23
8163,3408233,0.7401741,0.177876,-0.238266,8.6975,-12.8625,-19.565
8164,3408330,0.7357821,0.150914,-0.247782,8.9425,-16.0475,-18.235
8165,3408427,0.7440781,0.121146,-0.245952,10.57,-17.92,-16.415
8166,3408523,0.760304,0.09577,-0.248514,10.815,-18.165,-14.21
8167,3408620,0.774212,0.079544,-0.257786,8.8725,-18.0075,-12.2675
8168,3408716,0.791292,0.0549,-0.261568,4.9,-18.4275,-10.2375
8169,3408813,0.801906,0.053314,-0.256688,0.91,-17.6925,-7.735
8170,3408910,0.8263061,0.071248,-0.245464,-1.96,-15.54,-6.9475
8171,3409006,0.845948,0.101504,-0.227896,-2.4675,-12.705,-5.635
8172,3409103,0.8508281,0.136396,-0.221918,-2.8,-10.885,-3.92
8173,3409199,0.874862,0.154574,-0.22326,-3.0975,-11.4275,-2.625
8174,3409296,0.9103641,0.16592,-0.22021,-2.2225,-12.285,-1.7675
8175,3409393,0.918538,0.18117,-0.214842,-0.175,-10.99,-0.98
8176,3409489,0.92903,0.163114,-0.201178,2.87,-9.5025,-1.1725
8177,3409586,0.924638,0.139202,-0.18788,5.705,-8.4175,-1.54
8178,3409682,0.9024341,0.119072,-0.155916,7.6125,-7.0,-1.7675
8179,3409779,0.8726661,0.09943,-0.133468,9.485,-4.27,-1.6625
8180,3409875,0.840824,0.09821001,-0.12261,10.9725,-1.7325,-1.6975
8181,3409972,0.822646,0.106018,-0.120902,12.32,0.42,-2.31
8182,3410069,0.828746,0.120414,-0.124318,14.8225,2.1525,-2.8175
8183,3410165,0.8488761,0.130784,-0.129198,17.4475,3.6925,-2.94
8184,3410262,0.873398,0.139812,-0.141886,19.8625,4.83,-2.9575
8185,3410358,0.911462,0.148962,-0.157014,22.19,5.11,-2.555
8186,3410455,0.9581881,0.148108,-0.17385,25.5675,5.355,-2.3975
8187,3410552,1.018212,0.140178,-0.190564,29.505,5.7925,-2.975
8188,3410648,1.071038,0.130052,-0.209108,32.69,5.705,-4.2175
8189,3410745,1.098854,0.103456,-0.22509,34.93,4.515,-5.8625
8190,3410841,1.09556,0.07856801,-0.227042,35.0875,2.135,-8.3475
8191,3410938,1.1041,0.044164,-0.194346,33.88,0.4025,-9.24
8192,3411035,1.096902,0.01037,-0.152256,30.59,0.665,-8.365
8193,3411131,1.081164,-0.002684,-0.12017,25.13,0.91,-6.685
8194,3411228,1.068842,0.012322,-0.110166,19.67,0.9275,-4.48
8195,3411324,1.054568,0.06893,-0.172508,14.8925,-0.245,-3.1675
8196,3411421,1.098976,0.121756,-0.258762,11.83,-2.38,-4.1125
8197,3411518,1.207434,0.119926,-0.299388,12.95,0.56,-7.7875
8198,3411614,1.271362,0.090158,-0.259128,17.57,7.4725,-11.9175
8199,3411711,1.231956,0.043798,-0.214598,22.855,11.795,-14.945
8200,3411807,1.127524,0.042822,-0.219844,23.4675,8.9425,-15.96
8201,3411904,1.07482,0.07612801,-0.320616,19.4425,3.5875,-16.8875
8202,3412001,1.099464,0.080276,-0.408334,17.605,1.9775,-18.375
8203,3412097,1.14131,0.04867801,-0.416264,20.475,6.5625,-19.88
8204,3412194,1.14009,0.000976,-0.412238,21.42,11.4275,-21.9625
8205,3412290,1.115202,-0.042456,-0.438102,15.1025,12.81,-24.6575
8206,3412387,1.058228,-0.058804,-0.483974,7.2275,10.0975,-26.075
8207,3412484,0.967216,-0.037454,-0.519964,-0.7175,6.3875,-25.34
8208,3412580,0.907436,-0.006832001,-0.5267961,-4.9875,6.335,-24.57
8209,3412677,0.8888921,0.022814,-0.510448,-7.4375,5.635,-24.78
8210,3412773,0.93086,0.008174001,-0.480802,-8.4,4.515,-26.2325
8211,3412870,0.93147,0.042822,-0.484218,-4.3575,1.5225,-27.3875
8212,3412967,0.91744,0.110776,-0.490684,-0.9625,-0.7875,-29.0325
8213,3413063,0.920978,0.173362,-0.479216,2.38,1.785,-30.1875
8214,3413160,0.93147,0.213744,-0.47214,6.1775,4.7425,-30.7475
8215,3413256,0.930006,0.209352,-0.443714,11.2525,2.9225,-30.9925
8216,3413353,0.927932,0.165676,-0.400892,16.415,-0.6825,-29.6975
8217,3413450,0.933666,0.10614,-0.383324,17.08,-3.43,-26.0925
8218,3413546,0.9502581,0.04636,-0.395036,12.8625,-4.06,-20.44
8219,3413643,0.9827101,-0.012078,-0.402844,8.085,-3.1325,-14.6475
8220,3413739,1.01748,-0.053802,-0.374784,3.78,-2.135,-9.2575
8221,3413836,1.025044,-0.075396,-0.361852,-2.1875,-2.8175,-4.3575
8222,3413933,1.004182,-0.083936,-0.347944,-8.925,-3.99,0.2275
8223,3414029,0.97173,-0.069174,-0.344528,-15.2075,-4.8125,4.13
8224,3414126,0.928664,-0.036844,-0.330254,-18.4625,-5.7925,6.615
8225,3414222,0.890478,-0.006954,-0.306708,-18.725,-6.4225,7.3675
8226,3414319,0.877424,0.008418,-0.301584,-17.6225,-7.5425,7.1225
8227,3414416,0.8805961,0.020496,-0.299022,-15.925,-9.8875,7.1925
8228,3414512,0.883646,0.024034,-0.286944,-13.8425,-12.3375,6.9825
8229,3414609,0.880474,0.002196,-0.269864,-11.62,-13.4925,6.23
8230,3414705,0.8852321,-0.018544,-0.251808,-9.94,-13.93,5.2675
8231,3414802,0.889502,-0.039406,-0.243268,-9.6075,-13.9825,4.2875
8232,3414899,0.8857201,-0.04087,-0.230824,-10.5525,-14.07,3.6925
8233,3414995,0.883158,-0.046604,-0.220942,-12.8975,-13.7375,2.695
8234,3415092,0.8880381,-0.03233,-0.210572,-16.3975,-13.615,2.66
8235,3415188,0.8936501,-0.005368,-0.199714,-20.125,-13.7025,3.4475
8236,3415285,0.8902341,0.018056,-0.188978,-22.75,-13.6325,4.55
8237,3415382,0.8916981,0.033794,-0.179096,-24.255,-13.405,4.5325
8238,3415478,0.890478,0.047824,-0.170678,-24.64,-12.915,4.3925
8239,3415575,0.892796,0.0549,-0.163846,-24.57,-12.7225,3.85
8240,3415671,0.893406,0.057584,-0.159942,-24.4125,-13.2125,2.835
8241,3415768,0.904142,0.05795,-0.164334,-24.185,-13.9825,1.4525
8242,3415865,0.914146,0.050996,-0.165066,-23.73,-14.6125,0.0
8243,3415961,0.9181721,0.041602,-0.16348,-24.29,-14.5075,-1.0675
8244,3416058,0.9112181,0.035136,-0.154208,-26.005,-14.28,-1.925
8245,3416154,0.8991401,0.033794,-0.146766,-28.5775,-14.6825,-2.5025
8246,3416251,0.882182,0.03599,-0.140422,-31.0625,-14.6825,-2.6425
8247,3416348,0.859978,0.038674,-0.13664,-32.8125,-13.8775,-2.6075
8248,3416444,0.846802,0.040382,-0.136762,-33.8625,-12.5125,-2.7825
8249,3416541,0.841556,0.041358,-0.137982,-34.23,-11.095,-3.0975
8250,3416637,0.8377741,0.04404201,-0.145058,-34.3175,-9.4675,-3.1675
8251,3416734,0.851194,0.057584,-0.171166,-34.6325,-8.4175,-2.9925
8252,3416831,0.8797421,0.08503401,-0.16409,-34.3175,-7.14,-2.2225
8253,3416927,0.914756,0.114802,-0.17141,-32.97,-5.53,-1.295
8254,3417024,0.9386681,0.111386,-0.171044,-30.0475,-4.34,-0.7875
8255,3417120,0.9602621,0.08308201,-0.195322,-26.32,-3.5175,0.175
8256,3417217,0.965386,0.067222,-0.2074,-18.7775,-2.94,1.0675
8257,3417314,0.978074,0.06954,-0.175558,-16.135,-1.1375,1.1725
8258,3417410,0.9943001,0.066124,-0.172508,-20.37,2.835,2.5725
8259,3417507,1.0004,0.055266,-0.167994,-22.3825,5.635,4.9175
8260,3417603,1.01077,0.060512,-0.164944,-18.725,8.6275,5.74
8261,3417700,1.042368,0.062952,-0.167262,-14.735,10.6225,5.635
8262,3417797,1.07604,0.071858,-0.156648,-16.905,11.0775,5.985
8263,3417893,1.120204,0.087718,-0.190076,-26.6175,14.2275,7.175
8264,3417990,1.192916,0.125172,-0.23912,-32.5325,19.6,9.345
8265,3418086,1.2627,0.166652,-0.242048,-26.3025,23.8175,11.865
8266,3418183,1.302228,0.187026,-0.242536,-15.2775,23.2225,14.2625
8267,3418280,1.306132,0.168726,-0.287432,-8.82,17.57,17.1325
8268,3418376,1.287954,0.148108,-0.342332,-5.3375,11.55,19.355
8269,3418473,1.260626,0.133102,-0.366366,-1.505,8.2775,19.04
8270,3418569,1.227442,0.11834,-0.369904,2.2925,6.37,17.325
8271,3418666,1.166076,0.09381801,-0.377956,5.425,3.395,15.9425
8272,3418763,1.103124,0.070394,-0.382592,6.86,0.4375,13.5275
8273,3418859,1.053226,0.051484,-0.40382,5.635,0.105,10.535
8274,3418956,1.04554,0.049044,-0.415166,1.9075,0.3325,9.87
8275,3419052,1.056764,0.125294,-0.450546,-1.12,-0.875,11.9525
8276,3419149,1.032486,0.164456,-0.451644,-0.5425,-5.4775,13.7725
8277,3419246,0.99918,0.193126,-0.481778,-3.0275,-12.0225,16.5375
8278,3419342,0.9589201,0.160186,-0.475434,-3.4125,-17.745,20.6675
8279,3419439,0.901458,0.116388,-0.44896,-1.785,-21.21,24.99
8280,3419535,0.8407021,0.079178,-0.417484,-1.2075,-23.8175,28.4725
8281,3419632,0.806908,0.03416,-0.381616,-1.3825,-26.7575,30.0475
8282,3419729,0.8169121,0.00183,-0.3599,-3.6575,-30.0825,30.275
8283,3419825,0.846802,-0.013786,-0.355752,-7.035,-32.97,29.435
8284,3419922,0.898896,-0.002318,-0.356484,-10.9725,-33.1625,26.74
8285,3420018,0.9628241,0.034282,-0.355142,-13.1775,-27.965,22.0675
8286,3420115,1.058838,0.10065,-0.352092,-13.545,-20.4925,16.345
8287,3420212,1.118252,0.144448,-0.341966,-12.1625,-14.385,9.3975
8288,3420308,1.111176,0.160064,-0.336842,-8.89,-13.8075,1.995
8289,3420405,1.049566,0.172996,-0.33428,-5.5125,-18.69,-5.2325
8290,3420502,0.985638,0.178608,-0.319884,-4.8125,-22.715,-11.515
8291,3420598,0.920612,0.180438,-0.28975,-4.9875,-21.175,-14.1225
8292,3420695,0.864736,0.182268,-0.255834,-5.1975,-17.71,-14.4025
8293,3420791,0.803492,0.188856,-0.242902,-6.3875,-16.555,-13.055
8294,3420888,0.7788481,0.179706,-0.244854,-7.98,-18.935,-11.795
8295,3420984,0.768966,0.16775,-0.245708,-7.9625,-22.2775,-10.5175
8296,3421081,0.761158,0.161528,-0.236558,-5.9675,-24.5175,-9.45
8297,3421178,0.7862901,0.14335,-0.227652,-3.3775,-25.76,-8.855
8298,3421274,0.8062981,0.125538,-0.23729,-1.33,-26.67,-7.77
8299,3421371,0.8271601,0.108336,-0.248392,-1.4,-27.79,-6.86
8300,3421467,0.848388,0.100406,-0.254248,-2.9575,-27.93,-6.405
8301,3421564,0.87291,0.103334,-0.245952,-3.6925,-25.41,-6.825
8302,3421661,0.8936501,0.09577,-0.24095,-4.1475,-22.4875,-6.405
8303,3421757,0.9051181,0.09552601,-0.238632,-5.6,-22.0675,-4.83
8304,3421854,0.9269561,0.086132,-0.24339,-8.6275,-24.0975,-3.1325
8305,3421950,0.9390341,0.083814,-0.238632,-10.99,-25.4275,-0.6125
8306,3422047,0.9469641,0.08723001,-0.227042,-12.0925,-24.675,1.61
8307,3422144,0.947818,0.08662001,-0.21838,-12.6175,-23.1175,3.1675
8308,3422240,0.9459881,0.088206,-0.213256,-12.4075,-21.91,4.7075
8309,3422337,0.936106,0.09333,-0.20984,-12.005,-21.0875,6.3525
8310,3422433,0.920978,0.103334,-0.201666,-11.5675,-19.6525,7.6125
8311,3422530,0.90158,0.111752,-0.190808,-10.6225,-17.535,8.225
8312,3422627,0.8773021,0.124928,-0.177632,-10.4125,-14.735,8.47
8313,3422723,0.853878,0.133224,-0.1708,-10.4125,-10.885,8.3125
8314,3422820,0.8258181,0.146522,-0.170068,-9.7825,-7.9625,8.26
8315,3422916,0.814472,0.156404,-0.178242,-8.19,-5.565,7.56
8316,3423013,0.82838,0.162016,-0.184342,-5.5475,-3.0275,6.3
8317,3423110,0.853756,0.161284,-0.194102,-2.4325,-1.085,4.585
8318,3423206,0.88267,0.157258,-0.19825,0.6475,0.3675,2.765
8319,3423303,0.912804,0.152622,-0.204838,4.2175,1.8725,1.1025
8320,3423399,0.944524,0.139812,-0.200812,8.12,4.165,-0.77
8321,3423496,0.9803921,0.118584,-0.198372,11.7775,7.14,-2.485
8322,3423593,1.00955,0.098332,-0.19825,12.81,7.84,-4.1475
8323,3423689,1.031022,0.065148,-0.203984,10.08,6.3175,-5.635
8324,3423786,1.057496,0.045628,-0.20862,4.795,4.8125,-5.88
8325,3423882,1.081042,0.033062,-0.237412,-1.1025,3.9025,-5.565
8326,3423979,1.10349,0.030622,-0.285236,-6.125,3.01,-5.005
8327,3424076,1.144604,0.029646,-0.288042,-8.47,3.99,-4.9175
8328,3424172,1.185718,0.042822,-0.265472,-10.1675,7.49,-5.25
8329,3424269,1.174616,0.07722601,-0.242536,-13.405,9.8,-5.215
8330,3424365,1.131794,0.130784,-0.247538,-16.3975,9.485,-4.7425
8331,3424462,1.117154,0.180682,-0.286944,-16.31,8.1725,-4.1475
8332,3424559,1.16144,0.209352,-0.318664,-11.165,9.1875,-4.1825
8333,3424655,1.21207,0.20618,-0.371612,-3.8675,11.235,-5.2325
8334,3424752,1.23403,0.168116,-0.529358,-0.5425,7.9975,-7.14
8335,3424848,1.280146,0.110288,-0.597068,-2.8,1.82,-10.99
8336,3424945,1.330044,-0.008418,-0.54229,-3.5,6.7375,-15.6275
8337,3425042,1.208288,-0.041358,-0.459574,-8.82,8.05,-15.1025
8338,3425138,1.056154,-0.029646,-0.443958,-20.3525,2.6425,-11.9525
8339,3425235,0.935496,0.019764,-0.448838,-25.8125,-1.3125,-7.945
8340,3425331,0.85705,0.07686,-0.456768,-25.5675,-1.19,-4.025
8341,3425428,0.8210601,0.105286,-0.439932,-19.145,0.07,-2.275
8342,3425525,0.8211821,0.09418401,-0.418216,-13.23,0.315,-3.4125
8343,3425621,0.82411,0.07747001,-0.405772,-12.8625,-3.08,-5.7225
8344,3425718,0.807152,0.06636801,-0.40565,-15.0325,-8.2775,-7.595
8345,3425814,0.7972701,0.08332601,-0.393694,-16.415,-10.43,-8.8725
8346,3425911,0.813374,0.10614,-0.37698,-16.835,-8.33,-10.01
8347,3426008,0.8443621,0.116632,-0.356728,-16.5725,-5.6,-10.64
8348,3426104,0.8698601,0.10797,-0.344406,-17.0975,-4.97,-9.835
8349,3426201,0.893162,0.089304,-0.349286,-19.285,-6.23,-7.2625
8350,3426298,0.916342,0.063196,-0.35624,-22.8725,-7.245,-3.5525
8351,3426394,0.936594,0.040016,-0.355386,-26.9325,-7.4725,0.49
8352,3426491,0.947818,0.022692,-0.34465,-29.8725,-6.65,4.2525
8353,3426587,0.9453781,0.014762,-0.319396,-31.325,-5.285,7.175
8354,3426684,0.9333,0.016714,-0.310368,-30.905,-5.285,8.715
8355,3426781,0.909632,0.026474,-0.302316,-29.89,-6.4925,8.96
8356,3426877,0.889624,0.042578,-0.309026,-29.2775,-6.79,8.5225
8357,3426974,0.88023,0.065148,-0.308294,-27.475,-5.985,7.7525
8358,3427070,0.881816,0.074786,-0.292556,-24.15,-3.99,6.4925
8359,3427167,0.877058,0.076616,-0.278282,-21.2625,-2.4325,5.2675
8360,3427264,0.8703481,0.070028,-0.263642,-19.1625,-2.1,3.92
8361,3427360,0.8690061,0.062098,-0.255468,-16.765,-3.22,2.835
8362,3427457,0.865834,0.040992,-0.24827,-14.4725,-4.9,1.995
8363,3427553,0.87108,0.027328,-0.247538,-13.4925,-6.265,1.4875
8364,3427650,0.8723001,0.011834,-0.249124,-14.2275,-6.2125,1.2075
8365,3427747,0.869738,0.007686,-0.24766,-15.8025,-5.4075,1.26
8366,3427843,0.859368,0.004636001,-0.241438,-17.64,-4.2,1.155
8367,3427940,0.8576601,0.006222,-0.230458,-19.46,-3.325,1.7325
8368,3428036,0.865102,0.011224,-0.224358,-21.105,-3.15,2.9575
8369,3428133,0.87962,0.016958,-0.22265,-21.9625,-3.9725,4.515
8370,3428230,0.895358,0.021472,-0.21716,-21.5775,-5.1975,5.88
8371,3428326,0.9098761,0.016714,-0.205082,-21.0,-5.4425,6.44
8372,3428423,0.9275661,0.011468,-0.193126,-20.72,-5.25,6.9125
8373,3428519,0.94001,0.016714,-0.191174,-21.0175,-4.6725,7.28
8374,3428616,0.949526,0.026474,-0.188246,-20.9475,-3.115,7.385
8375,3428713,0.9558701,0.044286,-0.182756,-20.0025,-1.015,7.1225
8376,3428809,0.957944,0.068198,-0.1769,-18.3575,0.175,6.3175
8377,3428906,0.9563581,0.08698601,-0.169336,-16.0125,-0.1575,5.0575
8378,3429002,0.9497701,0.09455001,-0.160918,-13.055,-1.26,3.3075
8379,3429099,0.94306,0.08954801,-0.152012,-10.115,-2.695,1.3475
8380,3429196,0.942694,0.071736,-0.15372,-7.945,-4.3575,-0.805
8381,3429292,0.9431821,0.050874,-0.155794,-6.9125,-5.6525,-3.115
8382,3429389,0.957456,0.021228,-0.146522,-7.21,-5.915,-5.1625
