,T,ax,ay,az,gx,gy,gz
8377,3601568,1.022482,-0.04758,-0.329156,-11.7075,-9.4325,-5.2325
8378,3601665,1.052006,-0.053314,-0.30805,-13.545,-9.2225,-5.3725
8379,3601762,1.066524,-0.0671,-0.354776,-14.9975,-5.1625,-5.355
8380,3601859,1.103978,-0.10126,-0.537654,-17.6225,4.9875,-4.865
8381,3601956,1.198772,-0.155794,-0.59902,-16.7825,15.645,-5.9675
8382,3602053,1.198284,-0.185928,-0.658556,-19.0225,21.945,-10.0975
8383,3602150,1.125084,-0.1586,-0.7435901,-31.885,29.47,-16.345
8384,3602247,1.070916,-0.15555,-0.752862,-44.9575,36.645,-20.44
8385,3602344,1.073966,-0.170434,-0.69479,-54.1975,39.1825,-21.9625
8386,3602441,1.002962,-0.17751,-0.605852,-59.3075,32.5675,-20.02
8387,3602538,0.9455,-0.2013,-0.506178,-55.685,22.855,-14.875
8388,3602635,0.9563581,-0.115534,-0.523258,-53.025,25.865,-11.97
8389,3602732,0.988932,0.019276,-0.651968,-56.8925,35.2625,-11.62
8390,3602829,0.974536,0.12688,-0.70943,-56.175,40.0575,-10.465
8391,3602926,0.933178,0.163114,-0.671244,-47.215,40.2325,-9.38
8392,3603023,0.8916981,0.136518,-0.6232981,-38.4825,38.0625,-9.485
8393,3603120,0.870958,0.101504,-0.596214,-34.16,35.0525,-12.915
8394,3603217,0.8657121,0.083936,-0.583038,-32.1475,31.5525,-19.39
8395,3603314,0.86132,0.071248,-0.564616,-31.465,23.94,-26.74
8396,3603411,0.8420441,0.056608,-0.540826,-31.4125,12.3725,-31.8675
8397,3603508,0.844484,0.024888,-0.5206961,-31.22,1.82,-34.44
8398,3603605,0.8902341,-0.004636001,-0.5091061,-31.2725,-4.445,-34.335
8399,3603702,0.95038,-0.016226,-0.5058121,-31.535,-8.5225,-30.45
8400,3603799,0.9962521,-0.017446,-0.504104,-31.3075,-16.695,-23.905
8401,3603896,0.9990581,-0.033794,-0.49776,-29.155,-31.2375,-14.8925
8402,3603993,0.938058,-0.056974,-0.483608,-25.5675,-47.9325,-4.4275
8403,3604090,0.849852,-0.08637601,-0.45445,-21.035,-58.73,5.075
8404,3604187,0.771162,-0.104432,-0.414312,-16.66,-58.5375,12.0225
8405,3604284,0.71065,-0.106872,-0.385032,-13.1425,-47.215,16.31
8406,3604381,0.689178,-0.094672,-0.366976,-11.0075,-31.0975,16.3975
8407,3604478,0.682102,-0.079178,-0.356728,-10.885,-16.8175,13.9825
8408,3604575,0.688812,-0.068442,-0.336964,-12.81,-7.9975,9.59
8409,3604672,0.6911301,-0.058926,-0.312686,-15.7325,-2.45,5.495
8410,3604769,0.687348,-0.044408,-0.293654,-18.6725,1.5225,1.155
8411,3604866,0.692838,-0.039894,-0.281576,-20.79,4.4625,-2.975
8412,3604963,0.701622,-0.02806,-0.270718,-22.54,6.4575,-7.0
8413,3605060,0.7150421,-0.009516001,-0.271816,-24.605,7.4025,-10.0625
8414,3605157,0.743956,0.005246,-0.28182,-26.8625,7.0175,-11.76
8415,3605254,0.785314,0.025498,-0.296582,-29.365,5.7225,-12.915
8416,3605351,0.8256961,0.041358,-0.301218,-31.325,3.6925,-13.51
8417,3605448,0.8610761,0.056608,-0.296216,-32.48,-0.42,-14.1575
8418,3605545,0.87352,0.074298,-0.296582,-33.1625,-7.0525,-14.9275
8419,3605642,0.880962,0.09589201,-0.294874,-33.32,-14.49,-16.1525
8420,3605739,0.881694,0.1037,-0.288164,-32.62,-20.825,-18.48
8421,3605836,0.8869401,0.11163,-0.276574,-30.835,-23.7125,-21.5425
8422,3605933,0.899262,0.109434,-0.261934,-27.615,-22.3825,-23.625
8423,3606030,0.90768,0.09272,-0.270352,-23.1175,-18.3925,-23.59
8424,3606127,0.89487,0.072956,-0.284504,-17.0625,-13.3,-22.2775
8425,3606224,0.883646,0.059536,-0.33062,-10.255,-9.975,-20.5625
8426,3606321,0.8973101,0.02989,-0.357948,-2.6775,-9.5375,-18.4975
8427,3606418,0.928054,0.014762,-0.387716,1.785,-11.4625,-17.08
8428,3606515,0.9512341,0.015738,-0.426146,1.2425,-14.5075,-15.61
8429,3606612,0.996374,0.037576,-0.466406,0.665,-15.96,-13.895
8430,3606709,1.037244,0.064904,-0.497516,3.7975,-11.62,-8.96
8431,3606806,1.089948,0.123098,-0.522038,11.1475,-3.08,-1.6625
8432,3606903,1.12789,0.194956,-0.56608,19.3725,5.11,7.3675
8433,3607000,1.149728,0.24217,-0.63562,26.2675,10.2375,16.205
8434,3607097,1.195356,0.296826,-0.6633141,35.7175,16.8,21.315
8435,3607194,1.22122,0.315492,-0.528992,46.375,25.2175,26.5125
8436,3607291,1.197918,0.339282,-0.41846,47.495,31.15,29.68
8437,3607388,1.145702,0.360022,-0.437736,38.8325,25.375,29.75
8438,3607485,1.071892,0.247294,-0.5239901,35.2625,10.1675,28.0
8439,3607582,1.05103,0.078202,-0.570594,42.1575,3.71,23.8525
8440,3607679,1.02724,-0.029402,-0.5248441,49.14,16.2575,21.0175
8441,3607776,0.960628,-0.0732,-0.50447,47.285,38.78,19.39
8442,3607873,0.8860861,-0.08308201,-0.556808,38.5875,58.2925,19.6525
8443,3607970,0.834236,-0.072712,-0.613782,27.475,66.745,21.8575
8444,3608067,0.8574161,-0.06466001,-0.637816,15.295,63.56,25.8125
8445,3608164,0.910486,-0.038796,-0.630374,7.665,53.7775,32.5675
8446,3608261,0.961726,0.008418,-0.58865,6.405,35.1925,43.855
8447,3608358,1.009428,0.06600201,-0.550708,10.745,11.235,55.0725
8448,3608455,0.9962521,0.120292,-0.516426,19.985,-8.82,62.195
8449,3608552,0.9442801,0.146522,-0.493856,28.7175,-21.84,63.4375
8450,3608649,0.891576,0.1342,-0.487634,33.3725,-25.4625,59.675
8451,3608746,0.8913321,0.100162,-0.492392,33.6175,-20.2825,50.96
8452,3608843,0.9126821,0.067832,-0.495686,30.1175,-14.14,39.1125
8453,3608940,0.920246,0.052094,-0.482388,26.285,-17.6925,24.535
8454,3609037,0.899384,0.06466001,-0.439932,23.7125,-32.9175,8.925
8455,3609134,0.8411901,0.088206,-0.39467,21.3675,-48.4575,-3.22
8456,3609231,0.769454,0.101992,-0.361242,18.8825,-53.7075,-10.6225
8457,3609327,0.71736,0.09882,-0.34343,15.96,-48.1775,-14.525
8458,3609424,0.69784,0.099918,-0.332572,12.81,-36.0325,-15.645
8459,3609521,0.70943,0.111874,-0.331108,9.38,-23.3275,-14.7875
8460,3609618,0.738588,0.11834,-0.330864,6.4225,-14.2275,-12.25
8461,3609715,0.780434,0.11224,-0.33489,4.6025,-10.7275,-8.8025
8462,3609812,0.797636,0.082716,-0.33245,4.0775,-10.43,-4.48
8463,3609909,0.808738,0.036478,-0.314272,4.5325,-11.62,-2.1
8464,3610006,0.8086161,-0.011834,-0.30134,4.27,-11.4625,-1.1025
8465,3610103,0.8072741,-0.05368,-0.270596,4.6375,-10.99,-0.56
8466,3610200,0.8095921,-0.064904,-0.25986,3.43,-11.7075,-0.315
8467,3610297,0.818498,-0.050874,-0.270352,2.555,-12.5475,0.035
8468,3610394,0.828868,-0.0244,-0.299022,2.2225,-11.55,1.1375
8469,3610491,0.842654,0.00976,-0.336354,1.96,-9.3625,1.995
8470,3610588,0.8592461,0.045262,-0.348554,1.6275,-8.6625,2.5025
8471,3610685,0.8690061,0.066734,-0.336964,1.4525,-10.92,2.45
8472,3610782,0.877546,0.082594,-0.324764,1.8725,-16.555,1.715
8473,3610879,0.886574,0.103456,-0.315248,4.5325,-23.6775,1.33
8474,3610976,0.880962,0.125294,-0.301706,10.465,-29.9075,1.645
8475,3611073,0.877546,0.134444,-0.28853,18.4975,-34.1425,1.9775
8476,3611170,0.891088,0.136762,-0.275476,26.6875,-35.63,1.9425
8477,3611267,0.9089001,0.131882,-0.27633,33.3025,-34.265,0.9975
8478,3611364,0.920246,0.113094,-0.276452,38.2725,-31.0975,-0.105
8479,3611461,0.9396441,0.08003201,-0.271572,40.53,-26.3375,-1.015
8480,3611558,0.96319,0.038308,-0.289018,40.1275,-21.8225,-1.8375
8481,3611655,0.983564,-0.017446,-0.279502,38.2025,-19.215,-2.065
8482,3611752,1.000034,-0.06270801,-0.272426,31.815,-19.425,-2.275
8483,3611849,0.999302,-0.10065,-0.252052,19.6875,-23.275,-2.905
8484,3611946,0.985638,-0.141154,-0.204106,6.93,-27.6325,-4.2
8485,3612043,0.9840521,-0.153964,-0.166408,-4.2875,-26.3375,-5.5825
8486,3612140,0.992714,-0.165798,-0.196054,-15.155,-15.505,-4.6725
8487,3612237,1.03273,-0.217404,-0.31659,-22.8025,-1.4,-1.995
8488,3612334,1.045174,-0.277794,-0.548268,-23.345,4.0775,-1.1375
8489,3612431,1.044686,-0.24095,-0.796782,-24.115,11.655,-2.38
8490,3612528,1.069208,-0.173362,-0.919758,-28.0525,32.025,-8.015
8491,3612625,1.117032,-0.161528,-0.964532,-37.8,60.305,-16.415
8492,3612722,1.219268,-0.248392,-0.8963341,-46.7425,77.9625,-29.785
8493,3612819,1.156926,-0.296948,-0.67588,-47.7925,64.6625,-41.4925
8494,3612916,0.9506241,-0.25071,-0.543144,-49.245,33.9675,-37.73
8495,3613013,0.8906,-0.176412,-0.56303,-58.17,19.495,-30.065
8496,3613110,0.942938,-0.06893,-0.631228,-65.7125,24.7625,-30.59
8497,3613207,0.9725841,0.090646,-0.65453,-66.08,31.4125,-29.925
8498,3613304,0.961238,0.201788,-0.636474,-57.645,35.9275,-27.5625
8499,3613401,0.9618481,0.222406,-0.632204,-47.3375,42.595,-24.36
8500,3613498,1.000644,0.210572,-0.641598,-38.2725,50.6275,-22.855
8501,3613595,1.027484,0.188246,-0.632204,-30.5025,51.9925,-22.785
8502,3613692,1.026874,0.167506,-0.607438,-23.7125,38.955,-24.7275
8503,3613789,0.9985701,0.153842,-0.565958,-19.11,14.63,-26.3725
8504,3613886,0.9581881,0.134566,-0.5309441,-16.1875,-8.82,-25.83
8505,3613983,0.944402,0.101504,-0.485438,-13.195,-22.82,-23.275
8506,3614079,0.950014,0.066124,-0.471652,-12.6875,-27.9125,-20.1775
8507,3614176,0.952454,0.03233,-0.48434,-13.3,-32.585,-16.975
8508,3614273,0.926834,-0.008052001,-0.487268,-12.285,-42.0,-13.5975
8509,3614370,0.87352,-0.041358,-0.467016,-9.485,-54.8625,-10.5175
8510,3614467,0.8044681,-0.06161,-0.426878,-5.18,-65.24,-7.4725
8511,3614564,0.737734,-0.070394,-0.387594,0.4725,-67.025,-4.0425
8512,3614661,0.680882,-0.07490801,-0.356118,6.195,-59.395,-1.1025
8513,3614758,0.648186,-0.080398,-0.332694,10.2725,-46.4975,0.14
8514,3614855,0.641232,-0.090036,-0.309026,10.4125,-33.18,0.0175
8515,3614952,0.645746,-0.100406,-0.275476,6.7025,-21.7,-1.1025
8516,3615049,0.64782,-0.114924,-0.255224,0.2275,-12.005,-2.31
8517,3615146,0.654042,-0.11895,-0.248636,-6.9125,-3.675,-3.2375
8518,3615243,0.666852,-0.123708,-0.25742,-12.5125,3.185,-3.6925
8519,3615340,0.696986,-0.113094,-0.280112,-17.3775,6.23,-4.7775
8520,3615437,0.7332201,-0.09345201,-0.305488,-22.5925,4.585,-5.74
8521,3615534,0.76616,-0.07832401,-0.3233,-26.9675,-0.21,-5.985
8522,3615631,0.802272,-0.06954,-0.334768,-31.36,-5.4075,-6.9475
8523,3615728,0.8258181,-0.06893,-0.332206,-35.4025,-8.54,-7.6825
8524,3615825,0.852902,-0.057706,-0.32025,-38.745,-9.52,-8.75
8525,3615922,0.875716,-0.03599,-0.299266,-41.195,-10.08,-9.3625
8526,3616019,0.8959681,-0.001464,-0.276452,-42.07,-12.53,-10.3425
8527,3616116,0.9153661,0.029036,-0.24888,-41.37,-17.1325,-11.0775
8528,3616213,0.922564,0.046116,-0.240218,-39.34,-21.245,-10.99
8529,3616310,0.9317141,0.063196,-0.24705,-35.9275,-22.8375,-10.6575
8530,3616407,0.936716,0.071004,-0.277184,-31.2725,-22.54,-9.8525
8531,3616504,0.932934,0.077714,-0.30866,-25.3925,-21.2975,-9.555
8532,3616601,0.938424,0.07417601,-0.33367,-20.65,-21.1925,-9.3275
8533,3616698,0.9442801,0.065758,-0.366976,-17.4125,-23.2575,-9.2925
8534,3616795,0.962702,0.065026,-0.392474,-15.715,-26.5475,-10.1675
8535,3616892,0.9846621,0.065148,-0.416752,-15.575,-28.7175,-10.1675
8536,3616989,1.02358,0.073444,-0.413458,-14.3325,-28.35,-9.17
8537,3617086,1.05225,0.104554,-0.425048,-12.0925,-24.3425,-6.58
8538,3617183,1.061888,0.137372,-0.45872,-6.405,-19.1275,-2.3275
8539,3617280,1.058228,0.17202,-0.498858,1.6275,-13.895,3.0275
8540,3617377,1.032974,0.214842,-0.572546,7.3675,-7.7175,8.96
8541,3617474,1.018822,0.235094,-0.638792,14.455,1.435,15.0325
8542,3617571,1.013942,0.263276,-0.63196,25.4625,19.04,19.25
8543,3617668,1.008818,0.298168,-0.572058,36.715,43.82,23.73
8544,3617765,0.9730721,0.33794,-0.522526,45.045,66.395,29.05
8545,3617862,0.91134,0.32513,-0.469822,51.45,75.6875,33.3725
8546,3617959,0.8642481,0.242536,-0.449692,56.525,70.35,34.79
8547,3618056,0.853878,0.135908,-0.459696,58.8875,60.375,34.405
8548,3618153,0.863882,0.047336,-0.491294,57.05,52.3425,34.8775
8549,3618250,0.854244,-0.012444,-0.564738,49.875,45.1675,35.6125
8550,3618347,0.838628,-0.037698,-0.616954,40.67,39.3225,36.47
8551,3618444,0.851926,-0.018178,-0.6638021,31.9025,37.6075,39.6725
8552,3618541,0.920612,0.024278,-0.6661201,26.5125,43.4875,44.6425
8553,3618637,1.01992,0.060268,-0.657824,24.045,51.135,51.2575
8554,3618734,1.128134,0.063928,-0.649284,25.69,50.1725,56.9975
8555,3618831,1.19682,0.034892,-0.642086,30.24,35.84,58.4675
8556,3618928,1.177666,0.01037,-0.608048,37.5375,11.7425,52.7975
8557,3619025,1.114226,0.003782,-0.550586,42.8575,-14.735,41.825
8558,3619122,1.05957,0.012444,-0.511302,42.9275,-32.2525,27.37
8559,3619219,1.006378,0.019276,-0.495564,36.925,-35.665,13.5975
8560,3619316,0.9655081,0.034038,-0.475068,28.77,-33.4425,2.17
8561,3619413,0.930372,0.05843801,-0.452132,19.5825,-34.2825,-6.37
8562,3619510,0.8819381,0.082716,-0.420412,11.48,-38.395,-11.76
8563,3619607,0.829966,0.100528,-0.386374,6.02,-41.6325,-14.805
8564,3619704,0.781776,0.113826,-0.355508,3.9025,-41.51,-16.3275
8565,3619801,0.7473721,0.11468,-0.337818,4.3225,-38.08,-17.15
8566,3619898,0.724924,0.114314,-0.329278,6.0025,-32.2,-16.7475
8567,3619995,0.718702,0.104432,-0.326716,7.665,-25.13,-15.4175
8568,3620092,0.725534,0.087962,-0.315492,9.345,-17.99,-13.3
8569,3620189,0.737978,0.060024,-0.305854,9.6775,-12.2325,-10.6575
8570,3620286,0.748714,0.034526,-0.294142,9.1175,-8.715,-8.4
8571,3620383,0.757254,0.007198,-0.28975,7.805,-6.685,-6.3875
8572,3620480,0.7666481,-0.02074,-0.287676,7.1225,-6.0375,-4.795
8573,3620577,0.780922,-0.031232,-0.288042,7.07,-6.545,-3.255
8574,3620674,0.799954,-0.02318,-0.295728,7.91,-7.0,-1.715
8575,3620771,0.8188641,-0.006588,-0.307806,10.4125,-6.825,-0.1575
8576,3620868,0.8410681,0.010614,-0.31598,13.615,-6.895,1.4525
8577,3620965,0.866444,0.038064,-0.317932,16.2575,-8.4875,2.625
8578,3621062,0.881206,0.06039,-0.303902,17.5875,-11.305,3.3775
8579,3621159,0.887794,0.082106,-0.272182,17.745,-15.7675,2.6425
8580,3621256,0.892552,0.09906401,-0.23424,17.885,-21.4375,1.12
8581,3621353,0.8908441,0.12017,-0.209718,19.3725,-26.6875,-0.7875
8582,3621450,0.8964561,0.12993,-0.191906,23.4325,-29.785,-3.01
8583,3621547,0.9093881,0.1281,-0.193492,28.665,-29.96,-4.3225
8584,3621644,0.9158541,0.11834,-0.226798,33.845,-27.72,-5.425
8585,3621741,0.92171,0.113948,-0.262666,37.2225,-23.975,-7.4025
8586,3621838,0.9256141,0.08869401,-0.284504,39.34,-18.8475,-9.5725
8587,3621935,0.930982,0.045384,-0.27938,40.53,-15.68,-11.8475
8588,3622032,0.959774,0.017568,-0.288896,38.92,-16.52,-13.2125
8589,3622129,0.9860041,0.00244,-0.316102,31.815,-21.6125,-13.5625
8590,3622226,1.00284,-0.040016,-0.285602,22.7675,-29.995,-12.6
8591,3622323,1.01321,-0.110654,-0.236436,16.24,-36.2425,-11.8825
8592,3622420,1.024922,-0.177632,-0.223626,9.905,-33.53,-11.1825
8593,3622517,1.052738,-0.252662,-0.306464,0.3325,-19.3025,-9.6075
8594,3622614,1.06628,-0.329644,-0.452864,-9.555,-5.4075,-8.155
8595,3622711,1.04005,-0.3721,-0.645136,-12.18,0.77,-8.995
8596,3622807,1.052982,-0.34038,-0.82838,-20.6325,15.2425,-12.4775
8597,3622904,1.06262,-0.281332,-0.888648,-36.295,42.56,-19.0225
8598,3623001,1.107272,-0.31842,-0.870104,-54.3375,69.66751,-28.4025
8599,3623098,1.101782,-0.3721,-0.681126,-61.5125,75.0575,-38.5175
8600,3623195,0.943426,-0.347822,-0.513498,-58.17,51.905,-37.3275
8601,3623292,0.874984,-0.212036,-0.513498,-60.3575,32.2,-26.39
8602,3623389,1.005036,-0.061,-0.609512,-65.17,37.625,-22.995
8603,3623486,1.128012,0.08808401,-0.699914,-64.2425,45.0275,-22.925
8604,3623583,1.1529,0.24705,-0.688446,-56.2625,40.4075,-23.1525
8605,3623680,1.127524,0.317566,-0.626348,-43.155,35.56,-20.965
8606,3623777,1.089826,0.27938,-0.577426,-32.3925,37.8,-17.2725
8607,3623874,1.034438,0.235094,-0.566812,-24.9725,37.1175,-17.4125
8608,3623971,0.98393,0.214232,-0.544974,-18.8825,25.3575,-20.755
8609,3624068,0.9409861,0.201666,-0.518134,-14.07,8.12,-21.595
8610,3624165,0.93879,0.188734,-0.5003221,-11.8475,-5.81,-20.125
8611,3624262,0.965874,0.151524,-0.482876,-12.075,-14.14,-18.6025
8612,3624359,0.985516,0.093086,-0.473238,-14.8575,-21.7525,-17.85
8613,3624456,0.968924,0.030012,-0.482022,-17.325,-31.92,-17.0975
8614,3624553,0.9168301,-0.022814,-0.490318,-16.835,-43.925,-14.98
8615,3624650,0.858026,-0.06527,-0.482388,-13.9825,-54.495,-11.7775
8616,3624747,0.81618,-0.089426,-0.461404,-9.485,-60.9175,-8.365
8617,3624844,0.776286,-0.107116,-0.43188,-4.235,-62.5275,-4.55
8618,3624941,0.7407841,-0.12627,-0.402844,0.1925,-59.6225,-2.1875
8619,3625038,0.697962,-0.138348,-0.368196,3.3775,-53.55,-1.33
8620,3625135,0.668926,-0.152744,-0.331352,3.7975,-46.0075,-0.56
8621,3625232,0.6335461,-0.158966,-0.290238,0.9625,-36.1725,-0.455
8622,3625329,0.618662,-0.159698,-0.256444,-4.9,-25.305,-0.7
8623,3625426,0.600606,-0.149328,-0.241682,-11.13,-13.685,-1.19
8624,3625523,0.599264,-0.13054,-0.240706,-16.6075,-3.3425,-2.2925
8625,3625620,0.6265921,-0.1098,-0.257786,-21.735,3.395,-4.27
8626,3625717,0.654896,-0.07978801,-0.273524,-26.0925,6.37,-4.76
8627,3625814,0.70089,-0.063928,-0.29341,-30.3975,4.9875,-5.145
8628,3625911,0.750056,-0.05551,-0.308782,-34.3875,1.505,-4.9875
8629,3626008,0.798124,-0.048068,-0.307684,-38.255,-2.4675,-4.69
8630,3626105,0.83997,-0.037942,-0.302316,-41.405,-6.265,-4.585
8631,3626202,0.871446,-0.018056,-0.2867,-43.645,-8.5925,-4.27
8632,3626299,0.894504,0.010736,-0.27633,-45.2725,-9.975,-3.605
8633,3626396,0.917684,0.040504,-0.264496,-45.535,-11.865,-2.9925
8634,3626493,0.937326,0.05941401,-0.26474,-44.73,-14.6825,-2.8
8635,3626590,0.962946,0.069052,-0.271084,-42.7875,-18.095,-2.8525
8636,3626687,0.989908,0.064538,-0.297558,-39.8125,-21.1925,-2.905
8637,3626784,0.9897861,0.066124,-0.33001,-33.18,-23.275,-2.6775
8638,3626881,0.976122,0.077592,-0.372954,-25.13,-23.9925,-2.4325
8639,3626978,0.9853941,0.081496,-0.388814,-18.305,-24.5175,-2.59
8640,3627075,1.034194,0.09479401,-0.403576,-14.315,-26.6175,-4.0775
8641,3627172,1.072136,0.123586,-0.450546,-14.8925,-30.2925,-5.53
8642,3627269,1.100196,0.151768,-0.468724,-12.915,-30.66,-5.9325
8643,3627366,1.124718,0.18849,-0.481412,-6.72,-23.1875,-3.4475
8644,3627463,1.130696,0.231678,-0.511058,2.555,-10.43,2.2925
8645,3627559,1.122278,0.286212,-0.569374,13.6325,1.5225,9.975
8646,3627656,1.125816,0.329522,-0.594018,23.8,8.575,17.9375
8647,3627753,1.144604,0.362828,-0.563274,33.04,16.2575,24.1675
8648,3627850,1.115934,0.382836,-0.486902,41.09,28.0,30.8
8649,3627947,1.027118,0.391376,-0.454694,45.1675,37.5025,34.93
8650,3628044,0.95221,0.350994,-0.455792,44.3975,38.43,35.28
8651,3628141,0.886818,0.216184,-0.491172,45.15,33.53,33.95
8652,3628238,0.85705,0.066734,-0.511546,49.28,31.7625,29.6625
8653,3628335,0.8447281,-0.035624,-0.489586,52.395,36.925,25.725
8654,3628432,0.825574,-0.091744,-0.485194,49.0,44.7475,23.3275
8655,3628529,0.781898,-0.114192,-0.516304,39.2,52.3425,22.5225
8656,3628626,0.740296,-0.115168,-0.55449,27.7725,56.385,24.4825
8657,3628723,0.769332,-0.08698601,-0.586332,18.41,55.6325,29.015
8658,3628820,0.8592461,-0.019886,-0.612562,14.315,52.36,34.1425
8659,3628917,0.989176,0.039772,-0.61488,16.065,42.945,42.1925
8660,3629014,1.112884,0.08625401,-0.61061,22.015,27.86,50.9075
8661,3629111,1.182668,0.110776,-0.601094,30.835,10.7275,55.79
8662,3629208,1.151192,0.126636,-0.57157,40.46,-5.9325,54.635
8663,3629305,1.078968,0.126758,-0.53497,44.835,-20.3875,45.2725
8664,3629402,1.00711,0.106994,-0.517036,42.9275,-28.7525,29.9075
8665,3629499,0.93696,0.067832,-0.494344,36.6625,-32.34,13.4575
8666,3629596,0.893772,0.054168,-0.45872,29.6275,-35.595,-1.1725
8667,3629693,0.8488761,0.066856,-0.424682,23.38,-36.9775,-10.8675
8668,3629790,0.824232,0.07722601,-0.40016,18.8475,-34.8425,-16.73
8669,3629887,0.8080061,0.082228,-0.37881,15.8725,-30.66,-19.2325
8670,3629984,0.783728,0.099674,-0.369172,14.035,-27.1775,-20.3
8671,3630081,0.7738461,0.106384,-0.36478,12.5825,-25.2875,-20.965
8672,3630178,0.781044,0.111264,-0.362218,11.1825,-23.7475,-20.0025
8673,3630275,0.800564,0.106018,-0.359412,10.0625,-22.61,-17.29
8674,3630372,0.81252,0.07832401,-0.347822,10.5525,-21.875,-13.545
8675,3630469,0.8216701,0.039284,-0.312808,12.075,-21.7525,-10.57
8676,3630566,0.817766,-0.008418,-0.28792,12.46,-21.42,-8.925
8677,3630663,0.8077621,-0.057584,-0.272792,12.8975,-21.8925,-8.75
8678,3630760,0.786534,-0.081618,-0.27084,12.53,-23.1875,-8.7675
8679,3630857,0.784094,-0.06112201,-0.27633,11.4275,-23.31,-9.135
8680,3630954,0.7931221,-0.04087,-0.281698,11.0075,-20.1775,-8.505
8681,3631051,0.805444,-0.019642,-0.288408,11.7775,-16.835,-7.6825
8682,3631148,0.8147161,0.007076001,-0.289872,13.3175,-16.4325,-6.825
8683,3631245,0.823622,0.035624,-0.287676,15.7325,-18.13,-6.02
8684,3631342,0.8418,0.067222,-0.2684,18.76,-20.5625,-5.005
8685,3631439,0.8670541,0.110776,-0.244488,22.3825,-23.765,-3.85
8686,3631536,0.880352,0.161406,-0.235338,26.915,-27.4575,-2.4325
8687,3631633,0.887794,0.188978,-0.248636,33.5825,-30.52,-2.17
8688,3631730,0.880962,0.204228,-0.275964,40.53,-31.1325,-3.3075
8689,3631827,0.864736,0.199958,-0.293776,47.0225,-28.3325,-5.95
8690,3631923,0.861442,0.187514,-0.284138,51.87,-22.1375,-8.82
8691,3632020,0.863882,0.157746,-0.282064,53.5675,-14.735,-10.675
8692,3632118,0.9089001,0.127978,-0.294752,51.59,-10.0275,-11.655
8693,3632214,0.959042,0.080276,-0.294874,45.85,-10.115,-11.2875
8694,3632311,1.001132,0.002806,-0.274866,39.865,-13.1425,-10.465
8695,3632408,1.041392,-0.09455001,-0.237778,31.745,-15.225,-9.45
8696,3632505,1.072136,-0.19215,-0.266448,16.905,-10.2375,-9.0475
8697,3632602,1.094828,-0.291946,-0.38918,-4.235,2.5725,-9.38
8698,3632699,1.138626,-0.389302,-0.544242,-21.63,14.4025,-12.04
8699,3632796,1.185962,-0.506666,-0.724436,-29.4875,20.02,-17.15
8700,3632893,1.21329,-0.547658,-0.874252,-41.0725,30.0475,-26.67
8701,3632990,1.158268,-0.544364,-0.8536341,-59.535,41.895,-37.03
8702,3633087,1.057252,-0.58316,-0.701134,-69.66751,46.1475,-41.755
8703,3633184,0.894748,-0.5239901,-0.513986,-67.0775,37.94,-37.0475
8704,3633281,0.80459,-0.355264,-0.48251,-70.21,25.655,-24.3775
8705,3633378,0.917684,-0.13542,-0.5165481,-71.365,30.24,-17.6925
8706,3633475,1.087386,0.052338,-0.613782,-70.9975,38.6925,-14.735
8707,3633572,1.167784,0.203984,-0.712602,-67.0425,31.8675,-11.83
8708,3633669,1.141066,0.34343,-0.699548,-57.855,23.1,-8.7325
8709,3633766,1.098122,0.387228,-0.615246,-45.605,26.74,-6.9475
8710,3633863,1.032608,0.328058,-0.58194,-37.5375,35.84,-5.7225
8711,3633960,0.9613601,0.277184,-0.59475,-29.96,34.3875,-9.8525
8712,3634057,0.890966,0.238144,-0.5885281,-22.3125,23.0475,-16.59
8713,3634154,0.848632,0.18178,-0.54595,-16.31,10.8325,-19.705
8714,3634251,0.86803,0.123464,-0.499224,-15.085,3.36,-19.2325
8715,3634348,0.922686,0.09674601,-0.482266,-17.57,-1.12,-17.955
8716,3634445,0.976,0.082472,-0.480558,-20.51,-8.7675,-17.185
8717,3634542,0.980636,0.05307,-0.486048,-21.7175,-22.7325,-16.1
8718,3634639,0.938424,0.010004,-0.4819,-20.3175,-40.915,-14.385
8719,3634736,0.86803,-0.02196,-0.461892,-15.9775,-57.015,-12.46
8720,3634833,0.8011741,-0.039162,-0.432978,-9.2575,-65.205,-10.395
8721,3634930,0.74664,-0.042578,-0.405894,-1.26,-62.86,-8.4525
8722,3635027,0.708454,-0.04575,-0.375638,6.3,-53.655,-7.56
8723,3635124,0.688934,-0.062464,-0.347334,12.1275,-43.2075,-9.1175
8724,3635221,0.6679501,-0.082472,-0.30744,15.19,-34.5275,-10.185
8725,3635318,0.647698,-0.096624,-0.265716,15.015,-26.4075,-11.0425
8726,3635415,0.64538,-0.113094,-0.244,11.7075,-16.8875,-11.7775
8727,3635512,0.65819,-0.108336,-0.234362,6.6675,-7.5775,-12.6525
8728,3635609,0.6830781,-0.097966,-0.24461,0.77,-0.7525,-13.685
8729,3635706,0.7101621,-0.07259,-0.253394,-3.8325,2.3275,-13.615
8730,3635803,0.73627,-0.049898,-0.271328,-8.4875,1.925,-13.1425
8731,3635900,0.763354,-0.044286,-0.28487,-12.0225,-0.175,-12.8275
8732,3635997,0.788974,-0.036356,-0.30134,-16.1175,-2.9225,-12.1975
8733,3636094,0.8155701,-0.029646,-0.308904,-19.53,-5.915,-11.48
