,T,ax,ay,az,gx,gy,gz
7325,718540.0,0.6952,0.4987,-0.6242,-24.71,65.45,140.1575
7326,718638.0,0.7671,0.4756,-0.629,-26.6875,58.7825,144.165
7327,718736.0,0.6727,0.4656,-0.6571,-27.615,48.5625,149.5025
7328,718833.0,0.561,0.3836,-0.5805,-20.72,42.28,154.8575
7329,718931.0,0.3582,0.5724,-0.7103,-22.26,35.315,153.65
7330,719029.0,0.1091,0.916,-0.8045,-19.32,22.12,139.9825
7331,719127.0,-0.0683,1.1422,-0.6839,-11.935,7.8925,106.0675
7332,719225.0,0.2918,1.1917,-0.8651999,-15.2425,6.65,38.9375
7333,719323.0,-0.2877,1.0026,-0.7969,-17.0625,-15.6275,-21.0525
7334,719421.0,-0.3148,0.7403,-0.7613,-18.305,-25.2875,-54.88
7335,719519.0,-0.0991,0.6234,-0.8101,-25.27,-36.61,-90.1775
7336,719617.0,0.0264,0.2364,-0.9218,-29.2075,-50.19,-106.925
7337,719715.0,0.224,-0.0234,-0.9775001,-44.03,-71.8025,-105.77
7338,719813.0,0.3448,-0.09740001,-0.9892,-60.13,-96.8275,-86.7125
7339,719911.0,0.4107,0.0273,-0.996,-69.58,-122.3425,-59.535
7340,720009.0,0.4575,0.0154,-0.9267,-67.2875,-142.4675,-34.7725
7341,720107.0,0.4848,0.0551,-0.8743,-71.05,-157.3075,-21.14
7342,720205.0,0.519,0.1691,-0.8552,-77.9625,-167.79,-17.99
7343,720303.0,0.5661,0.2118,-0.8535,-80.29,-173.5125,-20.7025
7344,720401.0,0.621,0.1815,-0.8738,-79.4325,-175.7875,-26.9675
7345,720499.0,0.7056,0.1235,-0.9209,-79.24,-177.52,-33.6
7346,720597.0,0.7886,0.06440001,-0.9545,-79.66001,-180.74,-36.8025
7347,720695.0,0.8455,0.0156,-0.9699,-80.3775,-184.94,-34.16
7348,720793.0,0.9035,0.001,-0.9855,-82.0575,-189.4375,-26.6175
7349,720891.0,0.9472,0.0129,-0.9922999,-84.84,-194.285,-17.5
7350,720989.0,0.9613999,0.0183,-0.9716,-88.8125,-198.5025,-8.6625
7351,721087.0,0.9821,0.0393,-0.9572,-94.395,-200.7075,-0.7875
7352,721185.0,1.005,0.08,-0.9477,-99.2075,-201.0575,6.615
7353,721283.0,1.0438,0.1196,-0.9409,-102.585,-199.64,12.3725
7354,721381.0,1.0646,0.1327,-0.9132999,-105.28,-197.0675,15.1025
7355,721479.0,1.069,0.1349,-0.873,-107.38,-193.1125,15.7325
7356,721577.0,1.0577,0.1266,-0.8403,-107.5025,-186.6025,15.5925
7357,721675.0,1.0553,0.1035,-0.8264,-105.56,-177.975,15.645
7358,721773.0,1.0472,0.0676,-0.8172,-102.0775,-169.1725,16.835
7359,721871.0,1.0075,0.0569,-0.7864,-97.7725,-160.9825,19.1625
7360,721969.0,0.9521,0.08860001,-0.7408,-91.63,-152.04,22.7325
7361,722067.0,0.8988999,0.1152,-0.6988,-83.44001,-141.225,25.8475
7362,722165.0,0.8489,0.1491,-0.6698,-75.35501,-129.78,26.4425
7363,722263.0,0.8098001,0.1981,-0.6534,-67.1475,-118.6325,23.9225
7364,722361.0,0.7666,0.2384,-0.6398,-57.12,-108.1325,19.5125
7365,722459.0,0.7249,0.2489,-0.6198,-45.4825,-97.8075,14.2275
7366,722557.0,0.7152,0.2564,-0.601,-34.93,-87.4825,7.035
7367,722655.0,0.7078,0.2713,-0.571,-25.0425,-77.7,-0.56
7368,722753.0,0.7259,0.2386,-0.5378,-15.0675,-67.76,-6.4575
7369,722850.0,0.7513,0.1993,-0.4887,-7.2975,-58.0125,-12.215
7370,722948.0,0.783,0.1488,-0.4348,-0.8575,-47.81,-16.3975
7371,723046.0,0.8394,0.101,-0.3853,5.3375,-36.6625,-17.7975
7372,723144.0,0.9021,0.0344,-0.3448,11.375,-24.745,-15.925
7373,723242.0,0.9748,0.0049,-0.3101,16.4325,-12.88,-10.64
7374,723340.0,1.066,0.0,-0.2969,21.1575,-1.365,-2.0125
7375,723438.0,1.1383,0.0083,-0.2757,24.22,7.875,7.6475
7376,723536.0,0.852,0.2247,-0.2784,23.1175,15.0675,20.3525
7377,723634.0,1.3435,0.0412,-0.2603,51.5725,22.12,49.2275
7378,723732.0,0.8682,0.1652,-0.223,54.6,38.465,66.325
7379,723830.0,0.7693,0.2423,-0.4185,42.3675,53.585,81.4275
7380,723928.0,-0.0815,0.7349,-1.3044,47.145,78.295,89.705
7381,724026.0,-1.4603,1.2466,-2.5464,73.3775,95.1475,116.8475
7382,724124.0,-0.5646,0.4128,-1.3013,92.3825,79.345,131.495
7383,724222.0,0.4375,-0.2123,-0.0834,50.715,83.65001,86.5025
7384,724320.0,0.9665,0.6978,-0.8896,13.5975,101.185,49.035
7385,724418.0,1.0126,0.3135,-1.3069,28.3675,90.825,48.02
7386,724516.0,0.8003,0.2125,-1.0419,12.46,63.4375,35.6125
7387,724614.0,0.5192,0.2103,-0.7584,8.4525,52.7625,31.0625
7388,724712.0,0.8054,0.5937,-1.2744,13.65,54.67,27.3875
7389,724810.0,1.1905,0.6566,-0.8884,44.17,34.9475,19.8275
7390,724908.0,0.5917,0.3811,-0.7078,29.5575,7.5775,10.9725
7391,725006.0,0.8682,0.4392,-0.8786,26.74,8.2075,11.2525
7392,725104.0,0.5558,0.2779,-0.8079,6.475,-8.2425,-2.065
7393,725201.0,0.568,0.4302,-0.7784,3.255,-13.4575,-2.73
7394,725299.0,0.4834,0.4194,-0.7393,3.15,-13.9825,-3.465
7395,725397.0,0.5436,0.3023,-0.792,4.025,-13.0375,-2.3275
7396,725495.0,0.4963,0.3199,-0.7828,3.045,-12.8275,-1.6275
7397,725593.0,0.4634,0.3011,-0.803,1.3825,-9.9225,-1.4875
7398,725691.0,0.4992,0.3619,-0.7706,-0.4025,-8.26,-2.905
7399,725789.0,0.4782,0.3677,-0.7727,-0.7175,-7.245,-3.535
7400,725887.0,0.4892,0.3457,-0.7784,-0.9275,-6.265,-4.025
7401,725985.0,0.4848,0.3467,-0.7737,-1.4175,-5.39,-4.515
7402,726083.0,0.4768,0.3511,-0.7803,-2.345,-4.8475,-5.18
7403,726181.0,0.4824,0.3597,-0.7769,-3.045,-4.375,-5.8275
7404,726279.0,0.4948,0.3814,-0.7688,-3.29,-4.025,-6.44
7405,726377.0,0.4887,0.3967,-0.7623,-2.8,-4.3225,-6.44
7406,726475.0,0.4834,0.3999,-0.7652,-2.555,-5.355,-6.0375
7407,726573.0,0.4907,0.3887,-0.7713,-2.0825,-6.405,-5.5125
7408,726671.0,0.4875,0.3799,-0.772,-1.6275,-7.3325,-5.005
7409,726769.0,0.4882,0.3784,-0.7825,-1.295,-7.7875,-4.5675
7410,726867.0,0.4912,0.3811,-0.7754,-0.315,-7.9975,-4.375
7411,726965.0,0.4846,0.365,-0.7788,0.1225,-7.5775,-3.8675
7412,727063.0,0.4875,0.3748,-0.7747,-0.07,-7.0175,-3.78
7413,727161.0,0.4834,0.3675,-0.7793,0.28,-6.4925,-3.4825
7414,727259.0,0.4795,0.3694,-0.7806,0.8225,-6.125,-3.255
7415,727357.0,0.4773,0.3767,-0.7823,1.0675,-5.7225,-3.115
7416,727455.0,0.4824,0.3797,-0.7781,0.875,-5.215,-2.9575
7417,727553.0,0.4834,0.3706,-0.7774,0.665,-4.725,-2.625
7418,727651.0,0.4848,0.3733,-0.7754,0.0525,-3.99,-2.52
7419,727749.0,0.4821,0.3687,-0.7771,-0.525,-3.255,-2.415
7420,727847.0,0.4819,0.3762,-0.7762,-0.9275,-2.4325,-2.3975
7421,727944.0,0.4804,0.3765,-0.7769,-1.015,-1.8375,-2.2925
7422,728042.0,0.4775,0.385,-0.7752,-1.0325,-1.3825,-2.2225
7423,728140.0,0.4799,0.3887,-0.7703,-0.8575,-1.1025,-2.065
7424,728238.0,0.4821,0.385,-0.7713,-0.7175,-0.98,-1.785
7425,728336.0,0.4839,0.3889,-0.7715,-0.7175,-1.0325,-1.5925
7426,728434.0,0.4804,0.3823,-0.7732,-0.7,-1.015,-1.4
7427,728532.0,0.4792,0.378,-0.7727,-0.5775,-1.1025,-1.4
7428,728630.0,0.478,0.3848,-0.772,-0.7875,-1.19,-1.54
7429,728728.0,0.4756,0.3916,-0.7745,-0.7,-1.26,-1.3475
7430,728826.0,0.4753,0.3819,-0.7745,-0.4375,-1.435,-1.085
7431,728924.0,0.4768,0.3933,-0.7725,-0.42,-1.645,-1.1375
7432,729022.0,0.4756,0.3838,-0.7723,-0.21,-1.75,-1.015
7433,729120.0,0.479,0.3911,-0.7715,-0.14,-1.8725,-0.98
7434,729218.0,0.4836,0.3884,-0.7715,0.0875,-2.17,-0.7
7435,729316.0,0.4799,0.386,-0.7715,0.315,-2.52,-0.455
7436,729414.0,0.4819,0.385,-0.7723,0.5425,-2.485,-0.2625
7437,729512.0,0.4821,0.388,-0.7723,0.735,-2.835,-0.2975
7438,729610.0,0.4829,0.3867,-0.7723,0.84,-2.7825,-0.0875
7439,729708.0,0.4826,0.3828,-0.7737,0.98,-2.835,0.105
7440,729806.0,0.4824,0.3838,-0.7718,0.8925,-2.73,0.1225
7441,729904.0,0.4831,0.3826,-0.771,0.9625,-2.59,0.175
7442,730001.0,0.4802,0.3855,-0.772,0.945,-2.6775,0.2625
7443,730099.0,0.4763,0.388,-0.771,0.945,-2.6425,0.3325
7444,730197.0,0.4738,0.3911,-0.7696,0.7,-2.5725,0.3325
7445,730295.0,0.4685,0.387,-0.7715,0.455,-2.4675,0.3325
7446,730393.0,0.4726,0.3994,-0.7723,0.3675,-2.5725,0.2975
7447,730491.0,0.4741,0.3936,-0.7718,0.7525,-2.8875,0.35
7448,730589.0,0.4729,0.4038,-0.7713,1.1375,-3.4475,0.525
7449,730687.0,0.4802,0.4019,-0.7666,1.96,-4.0075,0.8925
7450,730785.0,0.4763,0.405,-0.7676,2.45,-4.655,1.295
7451,730883.0,0.4765,0.3914,-0.7681,2.6075,-5.0575,1.855
7452,730981.0,0.4785,0.3926,-0.7725,1.54,-5.285,2.31
7453,731079.0,0.4738,0.3931,-0.7723,1.89,-4.8125,2.0475
7454,731177.0,0.4765,0.3904,-0.7727,1.6975,-4.165,2.0125
7455,731275.0,0.4775,0.3865,-0.7718,1.05,-3.64,2.1
7456,731373.0,0.4826,0.3821,-0.7723,0.4725,-3.08,2.31
7457,731471.0,0.4836,0.3848,-0.7686,0.2275,-2.485,2.45
7458,731569.0,0.4829,0.3836,-0.7715,-0.14,-1.9425,2.6425
7459,731667.0,0.4812,0.3809,-0.771,-0.1575,-1.1725,2.8
7460,731765.0,0.4807,0.387,-0.7725,-0.4375,-0.35,2.765
7461,731863.0,0.4839,0.3787,-0.7718,-0.875,0.595,2.7125
7462,731961.0,0.4821,0.376,-0.7757,-1.505,1.6975,2.7125
7463,732059.0,0.4853,0.3728,-0.7752,-2.1875,3.0975,2.5725
7464,732157.0,0.4785,0.3755,-0.7784,-3.255,4.7425,2.3275
7465,732255.0,0.4829,0.3821,-0.7732,-4.1475,6.5275,2.0125
7466,732353.0,0.4856,0.3867,-0.7791,-4.76,8.435,1.8725
7467,732451.0,0.4846,0.3831,-0.7742,-5.1275,10.5,1.855
7468,732549.0,0.4907,0.397,-0.7737,-5.9675,12.7575,1.6625
7469,732647.0,0.4865,0.3926,-0.7737,-6.265,15.155,1.715
7470,732745.0,0.4904,0.3819,-0.7784,-6.825,17.5875,1.4875
7471,732843.0,0.4992,0.3675,-0.7796,-7.385,20.475,0.98
7472,732941.0,0.458,0.4182,-0.7725,-9.03,24.57,0.735
7473,733039.0,0.4946,0.4263,-0.7925,-11.0075,31.185,2.205
7474,733137.0,0.49,0.4002,-0.7774,-11.6725,39.97,4.165
7475,733235.0,0.5029,0.4024,-0.7745,-13.8425,49.6825,5.4775
7476,733333.0,0.5036,0.3743,-0.7857,-15.575,59.01,7.07
7477,733431.0,0.5619,0.4248,-0.7359,-18.7075,68.005,5.0575
7478,733529.0,0.4961,0.3704,-0.7906,-20.72,75.7575,3.9375
7479,733627.0,0.5756001,0.4165,-0.7745,-21.945,81.9875,3.22
7480,733725.0,0.5817,0.4138,-0.8111,-20.8075,90.615,5.6175
7481,733823.0,0.5195,0.3848,-0.7874,-18.445,93.73,8.8375
7482,733920.0,0.4719,0.3272,-0.6444,-22.47,100.765,6.6675
7483,734018.0,0.5683,0.4287,-0.7283,-42.35,113.855,4.0425
7484,734116.0,0.5373,0.4736,-0.7235,-52.2375,120.8725,7.105
7485,734214.0,0.5202,0.4995,-0.7637,-56.14,128.8525,14.665
7486,734312.0,0.6644,0.6568,-0.7554,-54.0925,138.425,24.8325
7487,734410.0,0.5912,0.5956,-0.7586,-43.8025,150.15,41.7725
7488,734508.0,0.7232,0.7313,-0.7901,-41.3525,159.18,58.0825
7489,734606.0,0.7054,0.6534,-0.8469,-39.235,167.055,73.9375
7490,734704.0,0.7984,0.8111,-0.8423,-40.11,172.9175,88.41001
7491,734802.0,0.8355,0.7657,-0.8774,-31.9375,181.9125,103.6875
7492,734900.0,0.8347,0.8064,-0.9330999,-39.4975,183.7675,115.2025
7493,734998.0,0.8645,0.761,-0.7867,-33.705,185.885,129.395
7494,735096.0,0.9723,0.8042,-0.8291,-24.5175,196.455,146.1775
7495,735194.0,1.0458,0.6359,-0.8164,-14.735,200.6375,163.45
7496,735292.0,1.2607,0.5973,-1.0338,-3.9025,200.8825,175.0
7497,735390.0,1.3286,0.6266,-1.1524,0.5425,179.62,168.0
7498,735488.0,0.8137,0.6749,-0.9106,6.685,148.435,164.85
7499,735586.0,0.6388,0.6005,-0.9055,21.6475,135.52,170.1525
7500,735684.0,0.4399,0.5712,-0.8384,30.345,119.77,172.4975
7501,735782.0,0.3916,0.8035,-0.8988999,41.8425,110.04,174.125
7502,735880.0,-0.1491,0.9941,-0.873,82.285,96.35501,176.4
7503,735978.0,0.4336,1.2342,-1.1871,108.7275,87.88501,142.555
7504,736076.0,0.9836,1.0131,-1.1268,74.62,50.015,41.0025
7505,736174.0,-0.6202,1.1824,-0.9757999,64.2075,-1.33,-34.195
7506,736272.0,-0.4792,0.561,-0.7496,93.3975,-6.0725,-46.3225
7507,736370.0,-0.3848,0.5741,-0.8879,86.9575,-19.6175,-67.025
7508,736468.0,-0.1466,0.6512,-0.9306,86.4325,-38.0625,-81.0775
7509,736566.0,-0.0632,0.4956,-0.8528,89.3375,-62.6675,-86.06501
7510,736664.0,-0.0471,0.2513,-0.8289,77.105,-87.4475,-94.81501
7511,736762.0,0.0903,0.1579,-0.8921,54.7225,-109.83,-100.5025
7512,736860.0,0.2708,0.1903,-0.9316,37.695,-134.645,-90.09
7513,736957.0,0.3804,0.174,-0.9272,30.1525,-159.145,-70.6125
7514,737055.0,0.4863,0.2786,-0.9004,21.1925,-184.38,-56.6475
7515,737153.0,0.528,0.3306,-0.8151999,16.485,-205.555,-46.655
7516,737251.0,0.5905,0.3782,-0.7940001,9.45,-220.0625,-43.26
7517,737349.0,0.7108,0.4377,-0.7913,0.805,-230.5625,-46.9
7518,737447.0,0.7871,0.4458,-0.781,-8.0325,-239.6275,-54.39
7519,737545.0,0.8633,0.4326,-0.7752,-16.24,-244.8075,-62.1775
7520,737643.0,0.9816,0.4165,-0.814,-23.7475,-247.1875,-67.375
7521,737741.0,1.0946,0.3838,-0.8408,-29.3825,-248.5875,-69.1425
7522,737839.0,1.168,0.3414,-0.8272,-34.6675,-249.445,-67.655
7523,737937.0,1.2166,0.3209,-0.8235,-41.23,-248.8325,-62.3525
7524,738035.0,1.2593,0.3475,-0.8489,-47.5475,-246.26,-55.1075
7525,738133.0,1.3003,0.3538,-0.894,-53.06,-243.5475,-49.4375
7526,738231.0,1.3347,0.3187,-0.9096001,-58.3625,-241.64,-46.7425
7527,738329.0,1.3857,0.2938,-0.9011,-63.945,-240.0825,-45.255
7528,738427.0,1.4311,0.2891,-0.8606,-67.4975,-237.93,-43.7675
7529,738525.0,1.4428,0.3196,-0.7581,-67.585,-233.485,-41.755
7530,738623.0,1.4484,0.2896,-0.6644,-64.365,-223.755,-40.4075
7531,738721.0,1.4828,0.2828,-0.5929,-62.545,-210.2275,-41.7725
7532,738819.0,1.4586,0.266,-0.5275,-61.46,-196.2275,-42.8925
7533,738917.0,1.4364,0.1945,-0.4638,-60.4975,-180.3375,-42.98
7534,739015.0,1.4396,0.1305,-0.4194,-61.6525,-163.66,-40.7575
7535,739113.0,1.4435,0.0664,-0.3611,-63.84,-147.5425,-36.015
7536,739211.0,1.4035,-0.009,-0.2855,-66.57,-131.705,-28.7
7537,739309.0,1.373,-0.0717,-0.2157,-69.4225,-113.925,-18.6725
7538,739407.0,1.4006,-0.0866,-0.2096,-73.5525,-95.3225,-8.155
7539,739505.0,1.4262,-0.07389999,-0.1998,-76.475,-79.66001,1.1375
7540,739603.0,1.4145,-0.052,-0.161,-75.74,-66.5525,10.9375
7541,739701.0,1.3837,-0.0212,-0.1166,-70.28,-53.515,22.6975
7542,739799.0,1.3076,0.0032,-0.0654,-61.67,-39.48,34.755
7543,739897.0,1.2422,0.0493,-0.0461,-52.885,-22.96,42.5425
7544,739995.0,1.0189,0.2708,-0.172,-43.2775,-5.775,48.44
7545,740093.0,1.24,0.2689,0.0361,-7.595,17.3775,55.65
7546,740191.0,1.0041,0.327,-0.2028,26.915,45.2375,56.2975
7547,740289.0,0.9179,0.3838,-0.3223,79.6075,82.3375,50.96
7548,740386.0,0.0242,0.1593,-1.0031,109.6375,121.8875,44.94
7549,740484.0,-1.5472,0.2872,-2.6469,111.79,148.7325,45.92
7550,740582.0,0.1354,-0.3289,-1.4311,118.615,140.8575,54.4425
7551,740680.0,1.2063,-1.0636,-0.429,80.4475,120.6625,46.55
7552,740778.0,1.027,-0.1222,-1.1688,46.41,113.12,40.88
7553,740876.0,0.8377,0.0242,-1.4904,32.305,97.7025,57.8375
7554,740974.0,0.3972,0.2643,-0.7688,11.9175,77.47251,51.0475
7555,741072.0,0.4338,0.5578,-0.6276,-1.225,88.51501,30.7475
7556,741170.0,0.6908,0.5478,-0.9823,3.7975,99.03251,31.43
7557,741268.0,0.9387,0.7364,-1.279,22.225,86.04751,33.7225
7558,741366.0,1.2207,0.8486,-0.8328,62.265,53.9,33.7575
7559,741464.0,0.7386,0.5585,-0.7344,55.5975,24.08,31.1325
7560,741562.0,1.2729,0.4165,-1.056,47.845,18.48,27.37
7561,741660.0,0.5317,-0.1337,-0.7513,6.8075,-14.3325,-0.9975
7562,741758.0,0.5346,0.4973,-0.8674,-7.0,-20.2825,-4.725
7563,741856.0,0.5287,0.2633,-0.7698,-2.205,-14.4025,-7.3325
7564,741954.0,0.4856,0.2865,-0.8157,-3.7975,-12.5125,-5.5125
7565,742052.0,0.5397,0.4019,-0.7659,-1.0325,-10.7275,-7.665
7566,742150.0,0.5061,0.3167,-0.7876,0.56,-9.8,-5.39
7567,742248.0,0.5202,0.3877,-0.7706,0.2625,-8.6625,-5.075
7568,742346.0,0.5124,0.3594,-0.7742,1.2775,-7.8575,-4.0425
7569,742444.0,0.5092,0.3623,-0.772,1.0675,-7.07,-3.15
7570,742542.0,0.5065,0.3782,-0.7691,0.77,-6.895,-2.765
7571,742640.0,0.5017,0.3704,-0.7698,1.7675,-7.14,-1.8025
7572,742738.0,0.5017,0.3597,-0.7747,2.205,-6.895,-1.155
7573,742836.0,0.4992,0.3484,-0.7779,2.3975,-5.95,-0.945
7574,742933.0,0.5019,0.3477,-0.7779,2.38,-4.6725,-1.0675
7575,743031.0,0.5012,0.344,-0.7796,1.4875,-3.57,-1.2775
7576,743129.0,0.5004,0.3465,-0.7779,0.5425,-2.66,-1.575
7577,743227.0,0.4943,0.3494,-0.7786,-0.35,-1.925,-1.6975
7578,743325.0,0.4946,0.3584,-0.7754,-1.12,-1.3125,-1.855
7579,743423.0,0.4931,0.3653,-0.7737,-1.5925,-0.91,-1.925
7580,743521.0,0.4917,0.3731,-0.7698,-1.715,-0.84,-1.82
7581,743619.0,0.486,0.377,-0.7701,-1.575,-1.1375,-1.54
7582,743717.0,0.4875,0.3877,-0.7662,-1.015,-1.7325,-1.3475
7583,743815.0,0.4858,0.3884,-0.7625,-0.525,-2.3975,-1.1375
7584,743913.0,0.4868,0.3804,-0.7693,-0.35,-3.0625,-1.0325
7585,744011.0,0.4946,0.3792,-0.7637,-0.2625,-3.3075,-0.9975
7586,744109.0,0.4968,0.3762,-0.7693,-0.4375,-3.6575,-0.945
7587,744207.0,0.4978,0.376,-0.7657,-0.4725,-3.745,-0.91
7588,744305.0,0.4946,0.3711,-0.7691,-0.7875,-3.71,-0.9625
7589,744403.0,0.5002,0.367,-0.7708,-1.085,-3.3775,-1.05
7590,744501.0,0.4973,0.3658,-0.7727,-1.575,-3.1325,-0.945
7591,744599.0,0.4992,0.3636,-0.7757,-2.205,-2.87,-0.8225
7592,744697.0,0.4961,0.3723,-0.7715,-1.9425,-2.3275,-1.0325
7593,744795.0,0.497,0.3767,-0.7706,-1.6275,-1.96,-1.12
7594,744893.0,0.4946,0.3767,-0.7669,-1.47,-1.7325,-0.98
7595,744991.0,0.4982,0.3723,-0.7684,-1.4875,-1.575,-0.9975
7596,745089.0,0.4961,0.3767,-0.7671,-1.5925,-1.61,-0.875
7597,745187.0,0.4917,0.3784,-0.7671,-1.5225,-1.715,-0.805
7598,745284.0,0.4875,0.3889,-0.7684,-1.365,-1.96,-0.5425
7599,745382.0,0.4902,0.3889,-0.7684,-0.9975,-2.1,-0.1575
7600,745480.0,0.4931,0.3928,-0.7691,-0.3325,-2.52,0.28
7601,745578.0,0.4958,0.3872,-0.7664,0.455,-3.08,0.8575
7602,745676.0,0.5009,0.3902,-0.7652,0.9275,-3.5875,1.4875
7603,745774.0,0.4982,0.3799,-0.7618,1.4175,-3.745,2.1
7604,745872.0,0.5004,0.3755,-0.7649,1.3825,-3.78,2.415
7605,745970.0,0.4987,0.3789,-0.7642,1.3125,-3.3775,2.695
7606,746068.0,0.4973,0.3828,-0.7654,0.945,-2.94,3.0625
7607,746166.0,0.4963,0.3816,-0.7659,0.665,-2.3275,3.36
7608,746264.0,0.4939,0.3787,-0.7659,0.42,-1.6625,3.6575
7609,746362.0,0.4975,0.3738,-0.7657,-0.07,-0.875,3.7625
7610,746460.0,0.5009,0.3701,-0.7669,-0.6825,0.0,3.8325
7611,746558.0,0.497,0.3655,-0.7652,-1.33,1.1375,3.7975
7612,746656.0,0.5019,0.3721,-0.7664,-2.345,2.6075,3.6575
7613,746754.0,0.4961,0.3626,-0.772,-3.43,4.585,3.7625
7614,746852.0,0.5009,0.3748,-0.7693,-4.62,6.72,3.4475
7615,746950.0,0.4997,0.3711,-0.7752,-5.495,8.96,3.3425
7616,747048.0,0.5063,0.3704,-0.7703,-6.23,11.55,2.9575
7617,747146.0,0.4975,0.3648,-0.7749,-7.3325,14.3675,2.59
7618,747244.0,0.4968,0.3782,-0.774,-8.47,17.5,1.96
7619,747342.0,0.4926,0.3899,-0.7784,-9.065,21.91,2.065
7620,747440.0,0.5153,0.3665,-0.7745,-9.0825,27.2475,2.2925
7621,747538.0,0.5187,0.3675,-0.781,-10.045,32.1825,1.5925
7622,747636.0,0.5358,0.3309,-0.7786,-10.15,38.4125,0.945
7623,747734.0,0.5114,0.398,-0.7735,-12.0575,45.08,-0.49
7624,747832.0,0.5268,0.3823,-0.7647,-13.65,52.29,-0.77
7625,747930.0,0.5612,0.3665,-0.7526999,-16.205,61.4425,-1.505
7626,748028.0,0.4961,0.4341,-0.8274,-21.315,71.75,-3.0275
7627,748126.0,0.5322,0.3487,-0.7891,-19.145,83.8425,-3.5175
7628,748224.0,0.5897,0.4463,-0.8384,-25.655,100.975,-6.1075
7629,748322.0,0.5519,0.458,-0.8581,-22.96,112.6125,1.61
7630,748420.0,0.4255,0.2657,-0.6432,-26.8975,122.5875,5.355
7631,748518.0,0.547,0.3667,-0.7696,-56.7525,141.4525,1.61
7632,748616.0,0.5253,0.4316,-0.7788,-72.87,150.5525,5.355
7633,748714.0,0.5312,0.4604,-0.7896,-78.715,161.0,12.7925
7634,748812.0,0.622,0.5068,-0.8484,-75.6525,173.565,21.7175
7635,748910.0,0.6361,0.498,-0.8281,-70.595,188.1075,30.0825
7636,749008.0,0.7215,0.5871,-0.843,-68.7575,201.5125,39.6725
7637,749106.0,0.733,0.8201,-0.8355,-71.4,211.8025,51.6425
7638,749204.0,0.8596,0.875,-0.9301001,-60.935,227.7975,67.935
7639,749302.0,0.8162001,0.9033,-0.8538,-56.42,232.2425,89.635
7640,749400.0,0.9509,0.9484,-0.8579,-49.385,241.605,109.515
7641,749498.0,0.946,0.8154,-0.7786,-39.6725,252.07,132.02
7642,749596.0,1.2049,0.9714001,-0.9231,-33.0575,253.7675,153.685
7643,749694.0,1.3466,0.5861,-1.0189,0.49,251.685,176.085
7644,749792.0,1.5021,0.6615,-1.2664,-16.66,220.15,162.9775
7645,749890.0,0.7574,0.8281,-1.0624,-23.205,175.21,155.085
7646,749988.0,0.3963,0.8205999,-0.9892,4.55,152.5475,163.9925
7647,750086.0,0.2464,0.681,-0.8984,38.045,142.765,174.195
7648,750183.0,0.0117,0.8169001,-0.9638,54.8275,131.565,176.855
7649,750281.0,-0.152,1.4045,-1.2869,108.92,126.7,167.5625
7650,750379.0,1.2366,1.1683,-1.473,146.6325,96.98501,120.2775
7651,750477.0,0.0734,1.4154,-1.8254,96.72251,21.2275,-3.185
7652,750575.0,-1.0904,0.8591,-1.078,112.4025,-45.0275,-55.44
7653,750673.0,-0.6181,0.6527,-0.8782,138.8625,-42.3325,-63.315
7654,750771.0,-0.2655,0.4385,-1.0777,134.225,-52.6575,-67.9
7655,750869.0,-0.0708,0.09929999,-1.2007,110.88,-84.3675,-74.8825
7656,750967.0,-0.0366,0.3472,-1.1941,75.005,-127.715,-74.7775
7657,751065.0,0.0273,0.4258,-1.0751,72.625,-162.3825,-53.9875
7658,751163.0,0.09,0.376,-1.0224,76.79,-189.805,-32.515
7659,751261.0,0.2176,0.398,-0.9421,68.9325,-213.85,-25.13
7660,751359.0,0.3387,0.5492,-0.876,51.3275,-234.99,-28.91
7661,751457.0,0.4412,0.6834,-0.8006,38.5525,-251.2475,-37.2225
7662,751555.0,0.5361,0.7049,-0.7469,32.06,-261.485,-47.2675
7663,751653.0,1.1141,0.6895,-0.6876,24.64,-264.7225,-62.055
7664,751751.0,0.8291,0.6161,-0.6615,0.735,-276.5875,-87.9025
7665,751849.0,1.0204,0.5102,-0.4841,-1.75,-278.425,-90.3875
7666,751947.0,1.047,0.4494,-0.5724,-6.2125,-264.6525,-80.3425
7667,752045.0,0.9621,0.4734,-0.8066999,-12.4775,-261.695,-67.1125
7668,752143.0,1.5623,0.4807,-0.9106,-17.465,-258.23,-56.4725
7669,752241.0,1.2171,0.509,-0.8821,-42.385,-270.725,-57.645
7670,752339.0,1.3105,0.4802,-0.8542,-53.9875,-271.88,-51.3275
7671,752437.0,1.3408,0.5207,-0.8955,-66.36,-270.935,-48.0375
7672,752535.0,1.3666,0.4953,-0.8776999,-72.835,-268.975,-49.0175
7673,752633.0,1.4189,0.4926,-0.843,-76.055,-263.5675,-53.0775
7674,752731.0,1.5365,0.5339,-0.803,-74.025,-254.7125,-58.38
7675,752829.0,1.6499,0.4514,-0.7486,-68.285,-243.1625,-64.155
7676,752927.0,1.7968,0.3343,-0.5958,-65.835,-229.215,-72.0825
7677,753025.0,1.8981,0.1535,-0.4197,-67.0775,-211.75,-75.565
7678,753123.0,1.94,0.0134,-0.1869,-69.23,-189.28,-72.45
7679,753221.0,2.2094,-0.1652,0.0486,-57.6975,-160.825,-52.8675
7680,753319.0,2.349,-0.5461,0.4551,-20.4925,-109.5675,-17.3075
