,T,ax,ay,az,gx,gy,gz
5450,600057,0.9589201,-0.369416,-0.6832,-19.5825,-236.0925,104.545
5451,600153,1.02114,-0.386008,-0.682468,-11.55,-238.9975,98.89251
5452,600249,1.025288,-0.403088,-0.668072,-4.8125,-239.54,93.7475
5453,600345,1.033096,-0.411872,-0.666608,1.5575,-235.025,90.86
5454,600441,1.049444,-0.416752,-0.6939361,8.4175,-226.31,90.475
5455,600537,1.100684,-0.408456,-0.7476161,16.2575,-215.495,91.3675
5456,600633,1.195356,-0.369416,-0.812276,25.7075,-206.15,92.41751
5457,600729,1.232444,-0.348432,-0.84424,37.3625,-200.97,93.7825
5458,600825,1.192184,-0.342088,-0.843508,48.4575,-197.19,94.325
5459,600921,1.148996,-0.342332,-0.8317961,56.84,-190.155,91.875
5460,601017,1.21024,-0.315736,-0.8418,63.07,-179.4625,85.54
5461,601113,1.389336,-0.280844,-0.8620521,70.7525,-168.42,78.7675
5462,601209,1.568676,-0.28914,-0.826672,79.625,-162.12,76.0725
5463,601305,1.634068,-0.342088,-0.7232161,83.475,-161.6825,79.17
5464,601401,1.583072,-0.376004,-0.58682,77.8575,-160.0725,84.735
5465,601497,1.54574,-0.33916,-0.452376,63.35,-153.335,87.57
5466,601593,1.532564,-0.23668,-0.319884,46.4975,-140.7175,87.8325
5467,601689,1.601372,-0.14884,-0.205448,33.775,-123.5325,86.8525
5468,601785,1.675304,-0.063928,-0.081984,23.2925,-108.955,85.1025
5469,601881,1.732156,0.022936,0.053192,14.735,-96.8975,80.5875
5470,601976,1.673352,0.112972,0.188612,6.1075,-86.555,71.4525
5471,602072,1.369572,-0.01342,0.467504,-6.7375,-70.8575,54.9675
5472,602168,1.372988,0.223992,0.71736,-42.42,-32.025,19.495
5473,602264,1.709464,0.449936,0.720532,-67.76,24.045,-25.165
5474,602360,2.136464,0.49654,0.8427761,-81.83001,72.6425,-65.1
5475,602456,0.921832,0.6612401,0.555588,-90.63251,107.555,-103.8625
5476,602552,0.913048,-0.53924,-1.852692,-70.28,110.88,-140.9625
5477,602648,-0.063684,-0.662216,-1.20658,-72.45,102.795,-131.3025
5478,602744,-0.244244,-0.138348,-0.39772,-91.49,124.88,-112.07
5479,602840,1.012356,-0.164456,-0.9972281,-50.0675,184.66,-87.81501
5480,602936,1.624308,-0.183732,-1.13338,-29.6625,196.84,-42.245
5481,603032,2.585912,0.27816,-1.524756,-30.7125,177.2225,-45.605
5482,603128,1.526952,0.070028,-1.07848,-34.895,107.87,-68.775
5483,603224,0.749568,-0.6131721,-0.8481441,-17.6225,73.605,-46.2
5484,603320,2.003484,-0.354288,-1.149972,-24.43,74.725,-31.7625
5485,603416,0.786656,0.7361481,-1.203652,-59.9725,6.055,-27.8075
5486,603512,0.451156,-0.312808,-0.737124,-11.8125,20.195,-15.435
5487,603608,0.615368,-0.461404,-0.715408,-6.405,18.06,-10.5
5488,603704,0.637816,-0.203984,-0.796416,-14.21,10.885,-13.7025
5489,603799,0.587796,-0.25986,-0.79544,-11.2875,9.555,-12.2325
5490,603895,0.572912,-0.242048,-0.7903161,-9.24,7.0875,-10.255
5491,603991,0.571204,-0.273768,-0.77348,-7.4725,5.915,-9.2925
5492,604087,0.559736,-0.27694,-0.772016,-6.93,5.3725,-8.925
5493,604183,0.573156,-0.25742,-0.776408,-7.49,5.11,-9.03
5494,604279,0.5612,-0.25376,-0.784704,-7.315,4.7425,-8.9075
5495,604375,0.569252,-0.253272,-0.782508,-6.615,4.55,-8.1725
5496,604471,0.571204,-0.250832,-0.790804,-4.9,4.375,-7.665
5497,604567,0.57828,-0.226676,-0.800808,-3.22,4.515,-7.105
5498,604663,0.5653481,-0.237168,-0.7903161,-0.665,4.5325,-6.1775
5499,604759,0.572912,-0.23912,-0.781776,1.9075,4.2525,-5.565
5500,604855,0.569984,-0.249124,-0.770308,3.3775,3.2375,-5.53
5501,604951,0.570472,-0.241072,-0.76494,3.85,2.03,-5.4425
5502,605047,0.564128,-0.244976,-0.7664041,3.08,0.455,-5.495
5503,605143,0.558272,-0.25498,-0.7598161,2.3625,-0.28,-5.495
5504,605239,0.5594921,-0.252784,-0.763232,1.8725,-0.245,-5.355
5505,605335,0.56242,-0.249856,-0.756644,1.89,-0.4725,-5.4425
5506,605431,0.55144,-0.256688,-0.7515201,1.82,-0.77,-5.3025
5507,605527,0.543144,-0.242048,-0.7705521,1.4175,-0.6825,-5.5125
5508,605623,0.545584,-0.254004,-0.769576,1.4,1.3475,-5.9675
5509,605719,0.551928,-0.248392,-0.753716,0.945,2.8525,-6.7375
5510,605815,0.545096,-0.254248,-0.764452,0.1225,3.8675,-7.1575
5511,605910,0.5702281,-0.265716,-0.7639641,-0.98,4.34,-7.9975
5512,606006,0.565836,-0.268644,-0.73932,-1.33,4.9525,-8.8725
5513,606102,0.569984,-0.23058,-0.778116,-1.54,5.495,-9.2925
5514,606198,0.57096,-0.24766,-0.753716,-1.8025,5.3725,-9.485
5515,606294,0.5546121,-0.241804,-0.754448,-1.6975,6.5625,-9.8
5516,606390,0.5785241,-0.238144,-0.753472,-2.1,8.855,-10.6225
5517,606486,0.576572,-0.236924,-0.7622561,-2.4675,10.08,-10.9375
5518,606582,0.57218,-0.23912,-0.7659161,-2.8175,11.0075,-11.2175
5519,606678,0.569984,-0.246196,-0.752496,-3.4125,12.95,-11.69
5520,606774,0.592188,-0.22936,-0.760304,-3.64,13.8075,-12.215
5521,606870,0.582916,-0.235948,-0.7571321,-3.9025,14.42,-12.5475
5522,606966,0.589504,-0.223992,-0.769088,-3.955,14.735,-12.9325
5523,607062,0.5968241,-0.233264,-0.763476,-3.7625,15.505,-12.495
5524,607158,0.604876,-0.21106,-0.768844,-3.885,15.7675,-12.7225
5525,607254,0.6075601,-0.201544,-0.773968,-3.3075,15.9425,-12.67
5526,607350,0.6029241,-0.204472,-0.7705521,-3.2025,17.185,-12.8275
5527,607446,0.594628,-0.215208,-0.7761641,-2.7125,18.2175,-12.215
5528,607542,0.588772,-0.2318,-0.7747001,-2.0825,19.7225,-11.62
5529,607638,0.594384,-0.225944,-0.7639641,-1.925,21.4725,-12.0225
5530,607733,0.579012,-0.224968,-0.802272,-1.54,23.8175,-11.9875
5531,607829,0.553148,-0.262544,-0.8276481,-0.175,28.91,-12.565
5532,607925,0.575596,-0.280112,-0.838628,2.555,35.4375,-14.455
5533,608021,0.521916,-0.224236,-1.0187,6.5625,43.7675,-19.4425
5534,608117,0.36844,-0.374052,-1.199016,15.9425,55.055,-27.0025
5535,608213,0.433832,-0.376736,-1.186084,14.0525,78.89,-39.6725
5536,608309,0.430172,-0.415532,-1.277096,19.0575,104.0025,-52.185
5537,608405,0.4594521,-0.293776,-1.42008,24.5875,129.7975,-67.27
5538,608501,0.43066,-0.42212,-1.424716,39.165,159.18,-77.1925
5539,608597,0.4594521,-0.321104,-1.51402,47.1625,192.9375,-89.005
5540,608693,0.381372,-0.580232,-1.36762,60.935,219.2225,-96.18
5541,608789,0.7666481,-0.58804,-1.427644,64.2075,244.545,-102.62
5542,608885,0.5397281,-1.107516,-1.209996,66.9725,260.3125,-118.2125
5543,608981,0.76006,-1.475956,-1.015772,53.41,272.7725,-150.1325
5544,609077,0.674172,-1.660908,-0.7422481,7.35,273.5425,-191.2225
5545,609173,0.7046721,-1.373232,-0.654408,-59.6225,269.465,-227.8325
5546,609269,0.138836,-1.26514,-0.426756,-116.2525,249.445,-249.3925
5547,609365,0.184708,0.114192,-1.242692,-169.89,209.1075,-258.5275
5548,609461,2.808684,1.162904,-2.617632,-103.425,113.33,-196.4025
5549,609557,-0.155184,-0.20252,-1.380064,70.5075,-24.08,-68.4075
5550,609653,-1.28222,-1.377868,-0.42456,151.095,-72.4325,-17.6225
5551,609748,-0.672708,-1.54208,-0.3355,105.875,-37.73,-8.1375
5552,609844,0.09516001,-0.96868,-0.727364,19.32,-14.1225,4.095
5553,609940,0.269864,-0.217892,-1.05164,-28.49,-38.675,40.075
5554,610036,0.08808401,-0.030256,-0.9813681,-14.735,-73.01,85.225
5555,610132,0.03172,-0.213256,-0.7978801,14.1575,-93.5725,117.0575
5556,610228,0.15006,-0.3416,-0.737856,18.0425,-104.615,127.19
5557,610324,0.321592,-0.240828,-0.81252,0.525,-116.5675,122.115
5558,610420,0.460916,-0.010004,-0.9232961,-14.875,-134.0675,110.5475
5559,610516,0.531676,0.145424,-0.9867361,-10.955,-154.0875,98.7875
5560,610612,0.568032,0.12078,-0.9850281,8.505,-171.815,87.6925
5561,610708,0.633668,-0.006832001,-0.9655081,28.14,-184.695,77.0875
5562,610804,0.722972,-0.115168,-0.951112,37.24,-193.0425,68.3375
5563,610900,0.8147161,-0.156648,-0.941596,37.2225,-198.8875,62.9475
5564,610996,0.8569281,-0.15372,-0.931348,35.0525,-202.3,62.405
5565,611092,0.87474,-0.166652,-0.913292,35.2975,-201.775,66.5875
5566,611188,0.87108,-0.19642,-0.8888921,36.96,-197.2775,73.885
5567,611284,0.843752,-0.219112,-0.886452,37.3625,-189.805,81.865
5568,611380,0.85034,-0.21228,-0.91622,37.4675,-180.53,88.55
5569,611476,0.8579041,-0.161284,-0.960628,40.005,-171.99,93.975
5570,611572,0.8281361,-0.0854,-0.960628,46.655,-165.97,97.6325
5571,611668,0.821792,-0.0793,-0.9638,59.36,-156.5375,102.48
5572,611764,0.793488,-0.110776,-0.9372041,70.3325,-146.055,105.665
5573,611860,0.765428,-0.170312,-0.89792,76.2475,-132.37,107.52
5574,611956,0.903044,-0.207888,-0.891576,75.005,-114.7825,108.78
5575,612052,1.093852,-0.280844,-0.8967,67.5675,-95.48,111.5275
5576,612147,1.484984,-0.375028,-0.92354,52.4475,-83.30001,115.29
5577,612243,1.689212,-0.333548,-0.862784,28.9975,-90.335,121.59
5578,612339,1.698728,-0.212036,-0.72224,6.93,-100.625,128.9225
5579,612435,1.600396,-0.015372,-0.55144,-13.1775,-118.3,133.595
5580,612531,1.5433,0.26352,-0.419192,-21.98,-125.44,129.2375
5581,612627,1.592588,0.361364,-0.276208,-13.93,-124.32,117.355
5582,612723,1.72752,0.323788,-0.114192,-0.735,-121.52,99.7675
5583,612819,1.862208,0.284016,0.033916,4.6375,-121.0125,79.7825
5584,612915,1.880996,0.287676,0.170068,0.8575,-124.145,61.7575
5585,613011,1.411784,-0.022204,0.522892,-14.175,-123.6025,41.1075
5586,613107,1.498404,0.359412,1.021384,-56.455,-85.61,-7.9275
5587,613203,1.880508,0.854488,1.240252,-59.85,-24.08,-66.6925
5588,613299,1.943704,0.706624,1.809016,-26.2675,39.4975,-114.5725
5589,613395,0.019764,-0.439688,0.038064,11.3925,100.52,-162.7325
5590,613491,1.507188,-1.99592,-1.605276,48.7025,140.175,-169.085
5591,613587,0.05612,-1.6897,-0.125416,-37.5375,122.85,-112.28
5592,613683,0.6688041,-1.01992,-0.450424,-72.6775,161.3325,-85.96
5593,613779,2.050332,-0.205692,-1.260504,-69.125,206.185,-51.3975
5594,613875,2.61324,1.135088,-1.725324,-79.59001,171.0275,-41.23
5595,613971,1.35664,0.8357,-1.368352,-58.8875,89.1625,-73.6225
5596,614067,0.523136,-0.755424,-0.675148,-7.14,67.6725,-54.425
5597,614163,2.242116,-0.691008,-1.207068,-13.8075,76.5975,-33.8625
5598,614259,0.575352,0.8569281,-1.18828,-70.28,-6.615,-28.07
5599,614355,0.48434,-0.427244,-0.694912,-16.1875,23.1,-18.76
5600,614451,0.589504,-0.44652,-0.731756,-16.6775,15.0325,-14.91
5601,614547,0.627568,-0.207156,-0.803248,-21.98,11.8125,-17.6575
5602,614643,0.62952,-0.202032,-0.7700641,-17.71,11.375,-15.365
5603,614739,0.590724,-0.210328,-0.8081281,-13.79,7.42,-12.53
5604,614834,0.604388,-0.204472,-0.788852,-10.9025,6.5625,-10.5
5605,614930,0.589992,-0.232044,-0.787632,-7.77,5.11,-8.75
5606,615026,0.589748,-0.210084,-0.794708,-5.6875,4.41,-7.665
5607,615122,0.6036561,-0.199348,-0.787876,-3.885,4.515,-6.6675
5608,615218,0.582672,-0.20618,-0.784704,-1.505,4.025,-5.1625
5609,615314,0.586088,-0.217404,-0.791048,0.63,3.6225,-4.06
5610,615410,0.57706,-0.226188,-0.767868,1.82,2.7125,-3.3425
5611,615506,0.575596,-0.23912,-0.7612801,2.24,1.9075,-2.87
5612,615602,0.56242,-0.234484,-0.77836,2.625,1.085,-2.4675
5613,615698,0.5504641,-0.260836,-0.765428,3.0975,0.5775,-2.695
5614,615794,0.55754,-0.26718,-0.754448,2.6775,0.5775,-3.255
5615,615890,0.572912,-0.249124,-0.757376,1.855,0.665,-3.4475
5616,615986,0.56608,-0.238388,-0.757864,0.9975,1.015,-3.9375
5617,616082,0.5785241,-0.2257,-0.764696,0.21,0.595,-4.025
5618,616178,0.57584,-0.21472,-0.777872,0.9975,0.8400001,-3.71
5619,616274,0.567788,-0.227896,-0.76494,2.1175,1.4875,-3.6225
5620,616370,0.56974,-0.24644,-0.755424,2.7125,1.5575,-3.6925
5621,616466,0.563396,-0.234728,-0.753472,2.6425,2.0125,-3.92
5622,616562,0.5607121,-0.234728,-0.75396,2.3625,2.87,-4.515
5623,616658,0.552416,-0.236436,-0.759572,1.995,3.185,-4.9
5624,616754,0.5612,-0.250344,-0.7515201,1.785,4.0775,-5.4425
5625,616850,0.578768,-0.248392,-0.748348,1.1375,4.7425,-6.195
5626,616945,0.568276,-0.249368,-0.743956,0.4025,4.725,-6.5975
5627,617041,0.560956,-0.24644,-0.750056,-0.4025,5.355,-7.4725
5628,617137,0.577548,-0.237168,-0.758352,-1.0325,6.405,-8.365
5629,617233,0.5736441,-0.22692,-0.7564001,-1.1725,7.77,-8.855
5630,617329,0.563152,-0.239608,-0.7373681,-1.1375,9.03,-8.855
5631,617425,0.56608,-0.236192,-0.772016,-0.8575,10.8675,-8.75
5632,617521,0.5702281,-0.226188,-0.76006,-0.56,13.895,-9.345
5633,617617,0.578768,-0.226676,-0.7686,-0.28,15.3825,-8.8375
5634,617713,0.5736441,-0.22448,-0.7617681,0.7875,18.235,-7.91
5635,617809,0.60024,-0.228628,-0.774944,1.33,20.6325,-6.055
5636,617905,0.591212,-0.241072,-0.768844,1.1025,23.9925,-6.9475
5637,618001,0.585356,-0.259372,-0.765184,1.33,25.5675,-7.3325
5638,618097,0.5838921,-0.263276,-0.762012,-0.105,27.615,-8.2075
5639,618193,0.586576,-0.232288,-0.7622561,-0.9275,30.2575,-7.9975
5640,618289,0.607072,-0.197884,-0.798368,-0.735,32.2175,-7.245
5641,618385,0.5734,-0.244488,-0.782264,0.8400001,36.085,-6.7375
5642,618481,0.581452,-0.231312,-0.84424,2.625,40.18,-6.405
5643,618577,0.546072,-0.177388,-0.984784,6.1075,46.0425,-8.925
5644,618673,0.536068,-0.221796,-1.059692,11.34,54.74,-17.185
5645,618769,0.568764,-0.232776,-1.068964,12.5125,69.0725,-25.3575
5646,618865,0.522404,-0.274012,-1.112884,17.5875,84.735,-32.3925
5647,618961,0.5119121,-0.380152,-1.096048,22.89,103.5825,-41.0725
5648,619057,0.5077641,-0.3111,-1.220488,30.905,124.2325,-53.025
5649,619153,0.475312,-0.300608,-1.30174,42.8225,147.35,-65.135
5650,619249,0.498248,-0.282064,-1.351516,52.92,174.4225,-77.40251
5651,619345,0.517524,-0.380884,-1.366644,65.975,201.9675,-85.90751
5652,619440,0.496296,-0.433344,-1.32736,76.72,227.2375,-93.555
5653,619536,0.7134561,-0.450668,-1.519876,88.32251,252.8225,-94.85
5654,619632,0.575596,-0.50508,-1.42618,94.36,275.0125,-104.2475
5655,619728,0.746152,-0.750788,-1.258796,97.8075,301.315,-117.88
5656,619824,0.757376,-1.01138,-1.159,88.55,315.1925,-137.97
5657,619920,0.984296,-1.072624,-0.868152,61.3025,317.625,-165.585
5658,620016,0.7176041,-1.064328,-0.7754321,32.935,309.2425,-191.9575
5659,620112,0.1464,-0.791292,-0.74054,6.8075,282.73,-211.4
5660,620208,-0.485072,-0.574132,-0.589016,1.2075,240.3625,-224.805
5661,620304,1.063596,0.171288,-1.263432,9.1875,211.9775,-239.575
5662,620400,2.958256,-0.30134,-2.101328,80.4125,153.0725,-186.9
5663,620496,1.46278,-1.060912,-1.623088,111.16,-12.3375,-87.5
5664,620592,-0.007320001,-1.530124,-0.9886881,103.11,-131.145,-11.7075
5665,620688,-0.7324881,-1.389336,-0.65148,45.4475,-170.065,30.52
5666,620784,-0.797148,-0.984296,-0.523868,-19.7575,-149.3975,49.945
5667,620880,-0.309636,-0.4594521,-0.662948,-56.0525,-116.2,63.84
5668,620976,0.199104,-0.101504,-0.8808401,-55.475,-109.1475,89.79251
5669,621072,0.41846,-0.02562,-0.9489161,-28.315,-128.24,123.235
5670,621168,0.382348,-0.129564,-0.8676641,0.2275,-160.5975,150.64
5671,621264,0.28914,-0.284016,-0.734196,11.6375,-190.4175,160.1075
5672,621360,0.279624,-0.254492,-0.6893,2.555,-211.4875,147.63
5673,621456,0.414312,-0.007320001,-0.77714,-9.9925,-226.1,123.06
5674,621552,0.596336,0.24644,-0.8869401,-6.2475,-238.455,99.45251
5675,621648,0.737856,0.358436,-0.9479401,17.57,-250.81,83.3175
5676,621743,0.834724,0.278648,-0.9381801,50.7675,-261.1875,72.38
5677,621839,0.92598,0.110776,-0.898408,77.245,-267.4,62.5975
5678,621935,0.9906401,-0.053924,-0.866932,87.85,-268.8,53.935
5679,622031,1.037,-0.155184,-0.8508281,82.6175,-263.9525,49.875
5680,622127,1.082872,-0.2013,-0.849852,68.25,-253.26,53.305
5681,622223,1.117276,-0.19398,-0.8657121,52.0975,-239.3825,64.505
5682,622319,1.160708,-0.194956,-0.88816,40.8275,-224.3325,80.3425
5683,622415,1.206092,-0.228628,-0.9010921,35.4725,-210.0875,96.4075
5684,622511,1.217804,-0.27694,-0.896944,32.06,-198.0475,108.325
5685,622607,1.195112,-0.291336,-0.882304,27.58,-187.8975,113.2775
5686,622703,1.181448,-0.27084,-0.864492,23.5725,-176.8375,111.545
5687,622799,1.194868,-0.254004,-0.824232,23.24,-164.01,106.0675
5688,622895,1.239764,-0.253516,-0.771528,26.635,-148.9425,101.3425
5689,622991,1.40178,-0.278404,-0.71248,32.1475,-132.5275,101.7275
5690,623087,1.649196,-0.3416,-0.644892,34.8075,-117.145,108.15
5691,623183,1.912716,-0.430172,-0.531188,30.3625,-110.1975,118.755
5692,623279,1.980792,-0.48678,-0.348432,14.3325,-115.22,128.59
5693,623375,1.848544,-0.392596,-0.142252,-13.93,-125.1775,131.25
5694,623471,1.704828,-0.112728,0.020252,-43.1725,-127.19,122.71
5695,623567,1.687748,0.206424,0.159332,-56.945,-116.7425,106.0325
5696,623663,1.656516,0.261568,0.39162,-51.45,-98.21,83.66751
5697,623759,1.758752,0.286944,0.6158561,-43.3825,-70.7875,51.66
5698,623855,1.898076,0.236924,0.826916,-42.2625,-40.145,16.38
5699,623951,1.985672,0.282064,1.14924,-53.3225,-2.9925,-21.7
5700,624047,1.961272,0.569252,1.568676,-74.0075,48.5975,-58.66
5701,624143,-0.277916,0.555832,0.034404,-75.1625,106.435,-93.24
5702,624239,1.39934,-0.306464,-2.220156,-13.2125,148.47,-102.235
5703,624335,0.07856801,-0.509228,-0.719312,-29.085,139.2475,-54.915
5704,624431,0.237412,-0.187148,-0.617076,-27.965,159.2325,-46.2175
5705,624527,1.513776,-0.310856,-1.1285,-4.5675,203.7175,-42.91
5706,624622,2.3119,-0.222284,-1.318332,-10.0625,189.1925,-36.3825
5707,624718,1.902468,-0.020252,-1.150948,-24.01,137.585,-59.15
5708,624814,1.01016,-0.34404,-0.914756,-22.19,83.93001,-50.9425
5709,624910,1.448872,-0.8596121,-0.790072,-15.6625,72.4325,-29.75
5710,625006,0.628056,0.083936,-0.704428,-32.4275,47.18,-22.9425
5711,625102,0.8903561,-0.170312,-0.969412,-30.4675,10.885,-20.8775
5712,625198,0.606584,-0.31842,-0.756156,-13.3,17.15,-15.3125
5713,625294,0.624396,-0.210816,-0.821792,-11.41,14.21,-13.4575
5714,625390,0.6117081,-0.182512,-0.8235001,-8.8375,11.025,-11.3575
5715,625486,0.571936,-0.243268,-0.790072,-3.7975,8.26,-8.3475
5716,625582,0.587308,-0.24034,-0.776896,-1.96,6.9475,-7.035
5717,625678,0.5694961,-0.277916,-0.7707961,-1.5575,6.58,-6.685
5718,625774,0.5653481,-0.28548,-0.7705521,-2.205,6.23,-7.105
5719,625870,0.568032,-0.2623,-0.778604,-3.535,5.7225,-7.525
5720,625966,0.561688,-0.280844,-0.77226,-3.7275,4.9525,-7.35
5721,626062,0.54778,-0.26596,-0.769576,-4.27,4.5325,-7.525
5722,626158,0.571204,-0.258884,-0.778116,-4.41,4.3225,-7.5775
5723,626254,0.566812,-0.266692,-0.763232,-3.92,4.445,-7.595
5724,626350,0.5838921,-0.254736,-0.767868,-4.3575,3.9375,-7.5775
5725,626446,0.55754,-0.252296,-0.7639641,-4.0775,4.0075,-7.385
5726,626542,0.571692,-0.254492,-0.765428,-3.22,3.745,-7.14
5727,626638,0.564128,-0.246928,-0.76494,-2.485,4.2525,-7.0875
5728,626734,0.563152,-0.245952,-0.768112,-2.1175,4.445,-7.6475
5729,626830,0.565836,-0.238144,-0.76372,-2.135,4.725,-7.7875
5730,626926,0.57584,-0.223504,-0.7712841,-1.995,4.6725,-7.5775
5731,627022,0.571204,-0.231556,-0.769576,-1.505,4.4275,-7.2625
5732,627118,0.5594921,-0.247904,-0.759328,-0.805,4.7775,-7.1925
5733,627214,0.5702281,-0.243024,-0.761036,-0.6125,5.3375,-7.4375
5734,627310,0.5838921,-0.238144,-0.76738,-0.455,5.285,-7.245
5735,627406,0.587796,-0.22326,-0.763476,-0.28,5.25,-7.245
5736,627502,0.597312,-0.215452,-0.762744,-0.0525,5.11,-6.79
5737,627598,0.586576,-0.241804,-0.758596,0.3675,5.425,-6.0725
5738,627693,0.586576,-0.230092,-0.762012,0.3325,5.635,-5.9325
5739,627789,0.587308,-0.234972,-0.757376,0.4725,6.3,-5.8275
5740,627885,0.585356,-0.244976,-0.752496,0.5775,6.7725,-5.5825
5741,627981,0.58316,-0.233996,-0.756156,0.455,7.21,-5.5825
5742,628077,0.590968,-0.237412,-0.760304,0.6825,7.63,-5.775
5743,628173,0.585844,-0.232532,-0.765184,1.015,8.365,-6.265
5744,628269,0.598532,-0.232776,-0.7666481,1.54,8.75,-5.81
5745,628365,0.575352,-0.241316,-0.7515201,2.0475,9.52,-5.88
5746,628461,0.600484,-0.237412,-0.759572,2.0475,10.22,-6.3175
5747,628557,0.61,-0.209596,-0.769088,2.1175,11.0425,-6.9125
5748,628653,0.591212,-0.219844,-0.743224,2.7475,11.4975,-6.8775
5749,628749,0.605852,-0.223992,-0.7625,3.045,12.285,-6.335
5750,628845,0.576084,-0.207644,-0.781044,3.1675,13.9125,-5.8625
5751,628941,0.6075601,-0.205204,-0.778116,4.6375,16.6775,-4.1125
5752,629037,0.581208,-0.204716,-0.777384,6.09,19.7575,-3.955
5753,629133,0.615612,-0.190564,-0.787876,7.455,22.365,-2.5375
5754,629229,0.6034121,-0.221552,-0.7617681,9.555,25.55,-0.6125
5755,629325,0.602436,-0.22448,-0.781044,11.165,28.4025,0.3325
5756,629421,0.596336,-0.21106,-0.811544,13.9125,31.99,0.7
5757,629517,0.584136,-0.229116,-0.82228,18.3225,35.84,-0.175
5758,629613,0.5734,-0.235704,-0.865468,19.845,40.6525,-1.82
5759,629708,0.561688,-0.271084,-0.8488761,19.81,46.62,-5.005
5760,629804,0.563152,-0.254492,-0.877912,21.0175,54.88,-8.6975
5761,629900,0.5892601,-0.2318,-0.935252,23.975,64.0325,-12.0225
5762,629996,0.54656,-0.284748,-0.944524,27.5275,74.865,-14.455
5763,630092,0.5504641,-0.308172,-0.9381801,31.185,87.15,-17.7975
5764,630188,0.562664,-0.27328,-1.019432,36.155,101.7275,-22.2775
5765,630284,0.519476,-0.274012,-1.098732,44.7475,118.23,-27.0725
5766,630380,0.495564,-0.371612,-1.069208,54.0575,137.1825,-34.16
5767,630476,0.528504,-0.285968,-1.122644,61.1975,159.74,-43.3125
5768,630572,0.531676,-0.36478,-1.188036,71.2075,185.22,-46.27
5769,630668,0.54412,-0.482388,-1.243668,77.5775,210.945,-47.915
5770,630764,0.58682,-0.341844,-1.28832,76.9825,242.06,-56.2975
5771,630860,0.72468,-0.858148,-1.31272,88.6375,269.8675,-64.785
5772,630956,0.61122,-0.324032,-1.295396,79.66001,291.375,-78.225
5773,631052,0.82228,-0.72102,-1.335412,91.0875,312.0775,-90.9475
5774,631148,0.938912,-0.719312,-1.126304,82.985,323.4175,-103.6175
5775,631244,0.936228,-0.471164,-1.097268,80.815,330.715,-116.8825
5776,631340,1.042856,-0.869616,-1.006256,96.11,332.0275,-126.595
5777,631436,0.438468,-0.8713241,-1.028948,103.32,314.335,-142.485
5778,631532,-0.299876,-0.9767321,-0.884012,107.3625,274.96,-168.455
5779,631628,-0.46238,-1.164368,-0.477996,91.175,232.1375,-203.1925
5780,631724,3.273504,-1.047492,-1.450336,53.305,230.8425,-220.5
5781,631820,3.182736,-0.9274441,-2.114504,28.0,61.2675,-151.0075
5782,631916,0.6034121,-0.701012,-1.622356,-0.5775,-159.32,-73.16751
5783,632012,-0.9679481,-0.6753921,-0.930128,8.4175,-241.0275,-26.74
5784,632108,-1.245132,-0.671,-0.500932,15.68,-210.35,-29.19
5785,632204,-0.507032,-0.726144,-0.455548,12.2675,-151.4275,-41.2825
5786,632300,0.307684,-0.590968,-0.6612401,-2.9575,-127.295,-31.745
5787,632396,0.624152,-0.505324,-0.800808,-10.5525,-147.35,5.845
5788,632491,0.472628,-0.480192,-0.7361481,-10.7975,-184.66,51.975
5789,632587,0.354776,-0.456524,-0.616344,-11.06,-210.98,86.4675
5790,632683,0.32574,-0.346236,-0.57462,-16.8875,-224.28,102.7075
5791,632779,0.400648,-0.155672,-0.622688,-21.805,-231.315,106.085
5792,632875,0.5404601,-0.016348,-0.6919841,-17.1675,-237.265,103.95
5793,632971,0.645868,-0.000244,-0.730536,-3.395,-245.7525,99.6975
5794,633067,0.738344,-0.023912,-0.758108,11.795,-255.5525,91.245
5795,633163,0.829356,-0.04514,-0.77348,25.2,-264.9675,79.5375
5796,633259,0.922564,-0.075396,-0.7707961,37.5025,-272.79,67.34001
5797,633355,0.9757561,-0.125904,-0.751276,48.5275,-277.445,58.7475
5798,633451,0.9962521,-0.187148,-0.720532,56.2975,-277.55,56.105
5799,633547,0.970876,-0.246928,-0.699792,59.43,-271.4075,59.885
5800,633643,0.9618481,-0.280112,-0.7076001,59.4825,-258.72,67.9875
5801,633739,0.981612,-0.27328,-0.7517641,59.3775,-241.5175,78.34751
5802,633835,1.068476,-0.257176,-0.8357,62.72,-223.3,90.3175
5803,633931,1.171444,-0.284992,-0.8991401,69.405,-207.6725,102.34
5804,634027,1.17852,-0.34038,-0.920368,74.585,-197.05,111.615
5805,634123,1.167296,-0.380884,-0.920368,74.55,-186.76,115.745
5806,634219,1.2505,-0.395768,-0.917684,71.3825,-172.655,115.9375
5807,634315,1.417396,-0.412116,-0.906948,66.745,-157.255,116.97
5808,634411,1.6592,-0.456036,-0.8671761,60.06,-144.305,123.2
5809,634507,1.860256,-0.51362,-0.756644,46.6375,-137.305,134.8375
5810,634603,1.91052,-0.540948,-0.59902,24.9025,-134.5575,148.5575
5811,634699,1.846836,-0.466772,-0.411872,-3.9725,-132.5625,158.4975
5812,634795,1.768512,-0.294508,-0.215696,-31.745,-125.79,160.545
5813,634891,1.728008,-0.088328,-0.046116,-49.455,-112.9975,154.0175
5814,634987,1.7629,0.133956,0.08100801,-53.4275,-96.81,139.265
5815,635082,1.820728,0.260104,0.225212,-44.59,-80.885,117.67
