,T,ax,ay,az,gx,gy,gz
8356,849769,0.984174,-0.0008540001,-0.462014,-20.9125,-7.7,13.405
8357,849865,0.9730721,0.040626,-0.449936,-17.465,-4.2525,9.6075
8358,849962,0.938424,0.069906,-0.43859,-14.0,-3.5175,5.5825
8359,850058,0.9098761,0.093086,-0.431636,-11.0775,-3.9375,1.82
8360,850155,0.894748,0.116266,-0.429318,-8.9425,-4.935,-1.2075
8361,850251,0.871446,0.133712,-0.418216,-7.2975,-6.265,-3.5175
8362,850348,0.8425321,0.145302,-0.396866,-5.3375,-7.91,-5.25
8363,850444,0.818498,0.15189,-0.382104,-2.975,-9.24,-6.8775
8364,850541,0.805078,0.150792,-0.373808,-0.1925,-11.27,-8.715
8365,850637,0.796782,0.14152,-0.372832,2.24,-14.665,-10.115
8366,850734,0.792024,0.125782,-0.374906,4.48,-17.4475,-11.4625
8367,850830,0.796782,0.108946,-0.371734,6.6325,-18.4625,-12.74
8368,850926,0.804102,0.08357,-0.363072,9.24,-17.4825,-14.175
8369,851023,0.8114221,0.060268,-0.350628,11.9175,-15.6975,-15.82
8370,851119,0.8178881,0.04697001,-0.339404,13.7725,-14.0875,-17.36
8371,851216,0.8281361,0.030988,-0.321958,15.7675,-12.6,-18.795
8372,851312,0.8378961,0.024522,-0.311832,16.8175,-12.285,-19.74
8373,851409,0.846802,0.015738,-0.305976,17.08,-12.8275,-19.46
8374,851505,0.8555861,-0.002074,-0.30134,17.22,-13.5975,-18.095
8375,851602,0.86132,-0.01647,-0.286822,17.745,-13.475,-15.7325
8376,851698,0.8610761,-0.024156,-0.263764,18.6725,-12.6525,-12.775
8377,851794,0.85888,-0.021106,-0.24827,20.055,-11.41,-9.695
8378,851891,0.854854,-0.01647,-0.233996,21.525,-11.1825,-6.895
8379,851987,0.8443621,-0.003782,-0.232166,23.415,-11.1125,-4.3575
8380,852084,0.831918,0.007076001,-0.235216,25.9525,-10.2025,-2.45
8381,852180,0.82594,0.01647,-0.240584,28.9275,-8.995,-1.26
8382,852277,0.828014,0.023302,-0.237656,31.955,-8.19,-0.63
8383,852373,0.834236,0.032696,-0.230336,34.3,-7.7,-0.6125
8384,852469,0.8427761,0.041724,-0.226188,35.9975,-7.455,-0.9975
8385,852566,0.854,0.045628,-0.225334,36.9425,-7.42,-1.7325
8386,852662,0.87108,0.038308,-0.241804,36.5925,-7.7175,-2.7475
8387,852759,0.887062,0.013664,-0.24766,35.665,-7.805,-3.85
8388,852855,0.904752,-0.015982,-0.253638,35.665,-5.0925,-5.7225
8389,852952,0.9221981,-0.049898,-0.24278,36.155,-0.9975,-8.1725
8390,853048,0.9330561,-0.071004,-0.225578,36.5225,3.8675,-10.71
8391,853144,0.9514781,-0.106262,-0.197762,36.26,8.89,-12.9675
8392,853241,0.970022,-0.1281,-0.16348,35.8225,12.46,-14.42
8393,853337,0.9873461,-0.130174,-0.141276,35.0525,13.7375,-15.12
8394,853434,0.990884,-0.113216,-0.136884,34.8775,12.3025,-14.805
8395,853530,0.974048,-0.04331,-0.243268,34.685,8.155,-13.09
8396,853627,0.990762,0.029158,-0.435662,30.1,-3.045,-11.27
8397,853723,1.059326,0.016104,-0.579012,24.3425,-14.2975,-10.36
8398,853820,1.180472,-0.040748,-0.665754,19.6875,-16.4675,-11.2525
8399,853916,1.301984,-0.09711201,-0.710772,11.2875,-13.51,-14.8575
8400,854012,1.393972,-0.197762,-0.696376,0.525,-8.6275,-21.1225
8401,854109,1.43106,-0.330742,-0.6150021,-6.23,-2.5375,-29.68
8402,854205,1.378844,-0.434808,-0.49227,-8.3125,-0.3325,-38.15
8403,854302,1.197552,-0.35136,-0.391498,-11.2875,-4.445,-43.855
8404,854398,1.05591,-0.145058,-0.413702,-18.9175,-10.885,-46.725
8405,854495,0.948306,0.012078,-0.485438,-19.775,-15.085,-46.7075
8406,854591,0.881816,0.123464,-0.539972,-15.3475,-18.375,-44.625
8407,854687,0.840458,0.19154,-0.55937,-9.24,-19.9325,-42.3325
8408,854784,0.799466,0.202276,-0.567666,-3.57,-18.165,-40.775
8409,854880,0.755302,0.18361,-0.563518,1.7675,-15.2425,-39.9
8410,854977,0.725412,0.151646,-0.552904,8.5925,-13.895,-40.5125
8411,855073,0.709552,0.1098,-0.532774,16.24,-14.6125,-41.79
8412,855170,0.72346,0.069296,-0.504836,21.805,-14.5425,-41.8775
8413,855266,0.759084,0.03904,-0.48495,23.7825,-11.515,-40.6
8414,855362,0.81374,0.017568,-0.47763,23.3975,-8.19,-37.9575
8415,855459,0.852536,-0.014396,-0.475068,23.31,-6.545,-34.0375
8416,855555,0.880962,-0.054412,-0.464576,23.485,-5.4075,-29.5225
8417,855652,0.8973101,-0.08442401,-0.451888,22.855,-3.22,-25.1125
8418,855748,0.899994,-0.112728,-0.44957,21.035,-0.525,-20.9475
8419,855845,0.887306,-0.1464,-0.453596,18.8125,1.1725,-16.94
8420,855941,0.856562,-0.167872,-0.448838,16.2925,1.0675,-12.95
8421,856038,0.815204,-0.187514,-0.434564,14.315,0.245,-9.2925
8422,856134,0.779214,-0.199714,-0.419802,12.845,-0.8400001,-6.125
8423,856231,0.758352,-0.211426,-0.409188,11.445,-2.8175,-3.2025
8424,856327,0.760426,-0.221186,-0.40321,9.485,-5.4075,-0.56
8425,856423,0.775676,-0.21716,-0.39528,7.2975,-7.4725,2.24
8426,856520,0.795074,-0.204472,-0.38125,5.1275,-7.5425,4.76
8427,856616,0.8178881,-0.200324,-0.373686,3.6225,-6.2125,6.93
8428,856713,0.8377741,-0.186782,-0.365512,2.5025,-4.7775,8.6625
8429,856809,0.857538,-0.167506,-0.355508,1.8375,-3.7275,9.94
8430,856906,0.8708361,-0.141764,-0.34831,1.26,-2.1875,11.025
8431,857002,0.875106,-0.124074,-0.334646,0.875,-0.42,12.04
8432,857099,0.874252,-0.099552,-0.315492,-0.2975,1.015,13.1775
8433,857195,0.865834,-0.074298,-0.304146,-2.205,1.8025,14.2625
8434,857291,0.856074,-0.056974,-0.294874,-4.1125,0.9975,14.8925
8435,857388,0.855342,-0.044652,-0.289872,-6.0025,-0.4025,14.7
8436,857484,0.8522921,-0.038552,-0.287188,-7.595,-1.5925,13.79
8437,857581,0.8494861,-0.03538,-0.282186,-8.645,-2.695,12.635
8438,857677,0.8453381,-0.039284,-0.275964,-9.065,-3.045,11.2175
8439,857774,0.839482,-0.053924,-0.268888,-8.7325,-2.695,9.765
8440,857870,0.8359441,-0.06539201,-0.256688,-8.435,-1.9075,8.5225
8441,857967,0.835334,-0.0793,-0.243268,-7.9975,-0.315,7.315
8442,858063,0.8420441,-0.095648,-0.22692,-8.085,1.61,6.265
8443,858159,0.8493641,-0.112728,-0.204716,-8.8025,4.3225,5.18
8444,858256,0.84973,-0.12932,-0.193614,-10.3075,7.7525,4.165
8445,858352,0.8466801,-0.14152,-0.188124,-12.635,10.1675,3.0625
8446,858449,0.8481441,-0.148352,-0.188612,-15.4875,11.69,2.135
8447,858545,0.8597341,-0.140544,-0.192272,-18.69,12.2675,1.9075
8448,858642,0.8787661,-0.127246,-0.19825,-21.8925,11.2,1.68
8449,858738,0.904752,-0.10858,-0.211182,-24.4475,9.0825,1.4
8450,858835,0.938302,-0.081374,-0.236924,-26.0925,6.0725,1.085
8451,858931,0.975024,-0.05368,-0.264496,-25.5675,3.36,1.2775
8452,859028,1.014674,-0.01525,-0.281576,-22.9775,1.9425,1.925
8453,859124,1.04981,0.023302,-0.284626,-19.495,2.485,3.185
8454,859220,1.059448,0.042212,-0.275354,-15.3825,4.48,4.7775
8455,859317,1.05286,0.052582,-0.262056,-11.795,6.7025,6.055
8456,859413,1.050908,0.045994,-0.267546,-8.3125,8.4175,6.4575
8457,859510,1.061644,0.020252,-0.260714,-5.0225,9.065,6.335
8458,859606,1.074332,0.002928,-0.261324,-4.0425,11.7775,5.8975
8459,859703,1.077016,-0.041236,-0.309758,-3.885,14.14,4.9
8460,859799,1.078724,-0.08235001,-0.385642,-3.605,11.8125,4.305
8461,859896,1.121302,-0.084912,-0.44591,-4.4975,6.9825,4.095
8462,859992,1.209386,-0.027084,-0.466406,-5.635,3.745,5.425
8463,860089,1.270508,0.027572,-0.47336,-5.0575,3.15,8.3475
8464,860185,1.278804,0.065148,-0.451522,-1.995,2.2925,11.0775
8465,860281,1.242936,0.103822,-0.408456,0.385,2.135,13.02
8466,860378,1.17059,0.13359,-0.349286,2.3275,1.7675,13.965
8467,860474,1.080066,0.074542,-0.339282,5.7925,-0.7,14.2625
8468,860571,1.004914,-0.024766,-0.392718,8.5575,-6.475,14.6125
8469,860667,0.9453781,-0.102358,-0.448716,7.56,-12.425,15.2075
8470,860764,0.8866961,-0.169336,-0.4941,4.305,-13.86,16.345
8471,860860,0.843142,-0.206424,-0.50752,-1.68,-12.005,18.0775
8472,860956,0.800076,-0.206302,-0.5002,-9.66,-9.8,20.2475
8473,861053,0.7631101,-0.196542,-0.49227,-16.695,-10.815,22.2775
8474,861149,0.7548141,-0.182634,-0.493856,-22.4875,-16.0825,24.0625
8475,861246,0.775798,-0.155306,-0.49776,-26.7225,-22.505,25.34
8476,861342,0.820938,-0.124074,-0.504836,-28.9275,-26.9675,25.515
8477,861439,0.877546,-0.097966,-0.508862,-28.8575,-27.8075,24.535
8478,861535,0.912804,-0.07722601,-0.49532,-26.6525,-24.5875,22.225
8479,861632,0.921588,-0.043188,-0.481778,-23.24,-17.7625,18.585
8480,861728,0.904996,0.00305,-0.467748,-19.1975,-11.34,14.28
8481,861825,0.890966,0.047336,-0.453108,-14.7875,-7.4725,9.4325
8482,861921,0.8805961,0.074664,-0.438834,-10.675,-5.6875,4.6025
8483,862017,0.8657121,0.096624,-0.428098,-7.945,-5.81,0.665
8484,862114,0.856562,0.11529,-0.421266,-6.37,-8.3125,-2.2925
8485,862210,0.8579041,0.136152,-0.415532,-5.11,-10.9375,-4.935
8486,862307,0.8480221,0.151768,-0.405162,-3.36,-12.565,-6.8075
8487,862403,0.832528,0.157868,-0.391376,-0.6825,-13.125,-8.26
8488,862500,0.8169121,0.160308,-0.387594,2.1525,-13.9125,-9.555
8489,862596,0.8114221,0.147742,-0.390034,5.32,-16.275,-10.85
8490,862692,0.812886,0.13359,-0.392352,7.805,-19.1975,-11.8825
8491,862789,0.818132,0.108946,-0.392108,10.2375,-20.1425,-12.1975
8492,862885,0.8267941,0.07832401,-0.383202,12.39,-19.355,-12.7575
8493,862982,0.829966,0.044896,-0.368684,14.63,-17.7625,-13.3875
8494,863078,0.835456,0.018056,-0.355996,16.2575,-15.9775,-14.0875
8495,863175,0.840824,0.002684,-0.343186,17.0275,-14.84,-14.8225
8496,863271,0.8410681,-0.01281,-0.3294,17.3425,-14.8925,-15.26
8497,863368,0.838262,-0.020496,-0.322324,17.045,-14.8575,-15.3475
8498,863464,0.837652,-0.030744,-0.317688,16.7125,-14.5775,-14.7875
8499,863561,0.837408,-0.034526,-0.304512,16.835,-14.5425,-13.7375
8500,863657,0.8365541,-0.029646,-0.284504,17.815,-14.595,-12.25
8501,863753,0.8397261,-0.02318,-0.269132,19.1975,-14.5775,-10.3775
8502,863850,0.8414341,-0.009150001,-0.256566,20.9825,-14.8575,-8.5925
8503,863946,0.838506,0.002318,-0.253272,23.1525,-14.7875,-6.9125
8504,864043,0.8332601,0.01952,-0.25315,25.9175,-14.315,-5.775
8505,864139,0.827404,0.027206,-0.249246,29.505,-12.67,-5.3375
8506,864236,0.827892,0.030744,-0.243878,33.46,-10.4825,-5.3025
8507,864332,0.833382,0.03843,-0.242048,36.82,-8.9775,-5.565
8508,864429,0.843142,0.049776,-0.24888,39.0075,-8.295,-6.23
8509,864525,0.856196,0.062464,-0.264862,39.935,-8.3825,-7.035
8510,864621,0.874252,0.061732,-0.269986,39.585,-8.26,-7.8575
8511,864718,0.8866961,0.031598,-0.267302,40.005,-6.5625,-8.68
8512,864814,0.892918,-0.004514,-0.262056,41.3875,-2.835,-10.2025
8513,864911,0.896212,-0.029524,-0.26108,41.9125,0.735,-11.9175
8514,865007,0.893894,-0.061488,-0.25498,41.0375,3.92,-13.055
8515,865104,0.907802,-0.09784401,-0.224724,39.585,8.2075,-14.0875
8516,865200,0.929518,-0.124928,-0.182878,38.2375,12.18,-14.7875
8517,865297,0.9465981,-0.144204,-0.14579,37.2225,15.085,-14.9625
8518,865393,0.948184,-0.130174,-0.15189,36.68,16.3975,-14.035
8519,865489,0.9501361,-0.083814,-0.25559,33.67,12.1625,-12.3375
8520,865586,0.973316,-0.05612,-0.458598,27.51,0.875,-10.5175
8521,865682,1.04859,-0.095282,-0.63379,19.2325,-11.9,-8.82
8522,865779,1.204628,-0.165676,-0.730902,13.4925,-16.87,-9.5025
8523,865875,1.3542,-0.221064,-0.7666481,6.825,-14.0875,-13.265
8524,865972,1.432158,-0.292556,-0.7333421,-1.89,-6.9475,-21.035
8525,866068,1.381772,-0.37637,-0.639524,-11.1125,-2.38,-29.715
8526,866164,1.251354,-0.384422,-0.525088,-16.87,-5.915,-35.9275
8527,866261,1.11508,-0.246074,-0.44347,-22.5575,-14.2625,-39.165
8528,866357,1.010526,-0.07564,-0.442372,-27.02,-16.765,-40.8275
8529,866454,0.922564,0.054778,-0.47641,-25.7425,-13.86,-40.1625
8530,866550,0.859978,0.156282,-0.516792,-20.895,-12.705,-38.7975
8531,866647,0.820328,0.22265,-0.549854,-13.65,-13.65,-38.325
8532,866743,0.78385,0.247904,-0.578402,-5.81,-14.21,-38.9725
8533,866839,0.736514,0.235338,-0.577304,2.1,-12.6525,-40.285
8534,866936,0.6844201,0.192638,-0.552904,10.8675,-10.2725,-42.1575
8535,867032,0.658922,0.15494,-0.527406,19.25,-10.01,-43.8725
8536,867129,0.670634,0.121878,-0.507642,24.9725,-10.8675,-44.0825
8537,867225,0.720288,0.089182,-0.503128,26.6,-10.8325,-42.28
8538,867322,0.7956841,0.055632,-0.502518,25.865,-9.6775,-38.6575
8539,867418,0.861198,0.008418,-0.501176,25.2,-8.715,-34.195
8540,867514,0.916586,-0.050386,-0.485316,25.1475,-7.175,-30.555
8541,867611,0.94672,-0.10797,-0.47641,25.2875,-3.3075,-28.0525
8542,867707,0.951722,-0.16348,-0.48861,25.48,1.3125,-26.285
8543,867804,0.9236621,-0.202764,-0.493124,24.85,3.6225,-23.905
8544,867900,0.864004,-0.211792,-0.470554,23.66,4.2,-20.3175
8545,867997,0.8100801,-0.21045,-0.453596,22.2775,4.0775,-16.4675
8546,868093,0.76616,-0.196664,-0.44164,20.475,2.6425,-12.4075
8547,868189,0.748348,-0.18971,-0.43249,18.0425,-1.2425,-8.4875
8548,868286,0.750666,-0.183366,-0.423706,15.2775,-5.11,-4.9175
8549,868382,0.768234,-0.18788,-0.42334,12.74,-6.8425,-1.8375
8550,868479,0.7986121,-0.187758,-0.418582,11.235,-6.0375,0.875
8551,868575,0.825208,-0.176046,-0.41114,9.625,-4.06,2.7475
8552,868672,0.839116,-0.173362,-0.39711,9.0825,-1.9425,4.4625
8553,868768,0.849242,-0.156892,-0.381494,8.8375,0.1575,5.7925
8554,868864,0.854244,-0.133346,-0.37149,8.3125,1.6625,6.93
8555,868961,0.850096,-0.12749,-0.355142,7.3325,2.5375,7.8575
8556,869057,0.8536341,-0.10492,-0.342332,5.5825,3.3775,8.9425
8557,869154,0.85339,-0.08357,-0.332328,3.7625,4.6025,9.94
8558,869250,0.854732,-0.063806,-0.327204,1.19,4.5675,10.255
8559,869347,0.85339,-0.062342,-0.321714,-1.0325,3.5175,10.01
8560,869443,0.8549761,-0.05856,-0.317688,-2.7475,1.855,9.38
8561,869539,0.856196,-0.055754,-0.313906,-3.99,0.2625,8.61
8562,869636,0.853146,-0.061976,-0.304512,-4.725,-0.3325,7.63
8563,869732,0.8494861,-0.071614,-0.29036,-5.32,-0.0525,6.7025
8564,869829,0.8493641,-0.08357,-0.271938,-6.3525,0.735,6.125
8565,869925,0.852536,-0.094672,-0.259982,-7.6125,2.0825,5.7225
8566,870022,0.859978,-0.107482,-0.246562,-9.1875,3.6925,5.53
8567,870118,0.8601,-0.122366,-0.22692,-11.55,6.335,5.1975
8568,870214,0.848632,-0.136396,-0.220454,-14.56,10.185,4.8125
8569,870311,0.8365541,-0.144692,-0.21411,-18.025,13.125,4.3925
8570,870407,0.8263061,-0.152012,-0.20923,-21.5775,14.9275,4.165
8571,870504,0.81923,-0.157014,-0.203862,-25.06,15.4,4.1475
8572,870600,0.8248421,-0.156282,-0.20496,-28.3325,14.28,4.375
8573,870697,0.846436,-0.146522,-0.214598,-30.905,11.9175,4.795
8574,870793,0.877546,-0.126026,-0.230092,-32.3225,9.3975,4.69
8575,870889,0.9270781,-0.094306,-0.257298,-31.9025,7.84,4.445
8576,870986,0.9785621,-0.046726,-0.290604,-29.435,7.175,5.0925
8577,871082,1.030778,0.006344,-0.308294,-26.005,6.9825,6.1425
8578,871179,1.071404,0.054412,-0.298046,-22.225,8.2775,7.42
8579,871275,1.084946,0.091256,-0.268644,-18.8825,12.075,8.575
8580,871372,1.069208,0.105164,-0.235338,-16.135,17.255,8.6625
8581,871468,1.04066,0.088328,-0.204472,-13.2825,21.2975,7.8575
8582,871564,1.008818,0.04392,-0.212646,-11.725,23.1875,5.9675
8583,871661,0.997838,-0.007320001,-0.256078,-12.075,21.595,3.325
8584,871757,1.012112,-0.06636801,-0.368684,-13.86,16.7125,0.56
8585,871854,1.080188,-0.094306,-0.419924,-14.4725,8.9075,-0.385
8586,871950,1.17364,-0.079422,-0.466772,-15.155,5.075,0.49
8587,872047,1.251476,-0.039406,-0.538264,-11.445,4.025,2.9225
8588,872143,1.333094,0.037576,-0.524356,-4.5325,3.7625,6.7725
8589,872240,1.363472,0.145058,-0.478728,-0.0525,9.7475,11.025
8590,872336,1.312964,0.201788,-0.420656,5.635,13.86,14.5775
8591,872432,1.183644,0.158966,-0.381128,11.6375,7.0175,17.15
8592,872529,1.052128,0.06563601,-0.40931,15.365,-6.3875,18.725
8593,872625,0.96868,-0.013664,-0.466528,15.2425,-17.7275,20.1425
8594,872722,0.9028,-0.079056,-0.520208,10.395,-22.8375,22.19
8595,872818,0.847046,-0.126392,-0.547048,3.815,-22.6275,24.29
8596,872915,0.8003201,-0.149694,-0.536556,-2.5375,-19.74,25.7425
8597,873011,0.77104,-0.146156,-0.51789,-8.7675,-16.0475,26.95
8598,873107,0.765794,-0.148352,-0.494222,-14.5075,-15.225,28.525
8599,873204,0.784216,-0.146522,-0.47214,-18.655,-18.06,28.6125
8600,873300,0.8165461,-0.137616,-0.473238,-20.895,-21.2975,27.2125
8601,873397,0.84912,-0.130418,-0.488854,-21.105,-22.4,24.5875
8602,873493,0.873764,-0.110654,-0.486902,-20.7025,-20.8075,21.455
8603,873589,0.88877,-0.076006,-0.469822,-19.7575,-16.9575,17.815
8604,873686,0.8940161,-0.034038,-0.454816,-18.4625,-13.7375,14.175
8605,873782,0.8916981,-0.00305,-0.444202,-16.45,-12.39,10.4825
8606,873879,0.885354,0.020374,-0.428708,-14.21,-11.9,6.615
8607,873975,0.879376,0.044896,-0.416142,-13.09,-11.305,2.975
8608,874072,0.868762,0.07381001,-0.404796,-13.16,-10.7625,-0.14
8609,874168,0.849852,0.10675,-0.393572,-13.3,-11.515,-2.625
8610,874264,0.836188,0.139934,-0.382836,-12.425,-12.5825,-4.2525
8611,874361,0.820572,0.167384,-0.37393,-10.0975,-13.335,-5.67
8612,874457,0.8053221,0.17446,-0.363804,-6.8775,-14.385,-6.86
8613,874554,0.7931221,0.176412,-0.362218,-3.5875,-15.2775,-7.84
8614,874650,0.787876,0.170556,-0.36539,-0.385,-16.1175,-8.89
8615,874747,0.792756,0.15921,-0.365634,2.7475,-16.2925,-10.0275
8616,874843,0.804834,0.133346,-0.364292,6.4225,-15.435,-10.9025
8617,874939,0.8163021,0.111508,-0.35929,9.73,-13.72,-12.1275
8618,875036,0.821426,0.081374,-0.347456,13.3175,-12.565,-13.4925
8619,875132,0.827038,0.059902,-0.33611,16.0475,-11.62,-15.12
8620,875229,0.8327721,0.04758,-0.330376,17.2375,-10.5875,-16.38
8621,875325,0.8458261,0.029402,-0.321104,17.885,-9.8875,-16.8
8622,875421,0.853024,0.008906,-0.31049,18.025,-9.765,-16.205
8623,875518,0.86498,-0.005368,-0.297436,18.8125,-9.5025,-15.1725
8624,875614,0.872422,-0.013542,-0.285724,19.8275,-9.5375,-13.65
8625,875711,0.87718,-0.016226,-0.275354,20.825,-9.835,-11.97
8626,875807,0.88023,-0.012444,-0.267424,21.7,-9.8875,-10.0625
8627,875903,0.8794981,-0.007198,-0.257176,22.8725,-9.1,-8.26
8628,876000,0.872788,0.004148001,-0.2562,24.64,-7.28,-6.755
8629,876096,0.86498,0.019154,-0.262666,26.67,-5.67,-5.5475
8630,876193,0.863028,0.028304,-0.267424,29.12,-4.6025,-4.76
8631,876289,0.8625401,0.032086,-0.26779,31.64,-3.64,-4.305
8632,876386,0.860344,0.030866,-0.262544,34.0725,-2.5025,-4.13
8633,876482,0.8602221,0.024156,-0.262422,36.19,-1.61,-4.1125
8634,876578,0.8643701,0.02013,-0.26169,37.5375,-0.7875,-4.0425
8635,876675,0.8713241,0.023668,-0.274134,37.17,-0.035,-3.92
8636,876771,0.878278,0.014152,-0.279258,35.385,0.9625,-3.6575
8637,876868,0.8885261,-0.010614,-0.277672,34.37,2.7475,-4.0775
8638,876964,0.891576,-0.035136,-0.265106,33.6,5.04,-4.9875
8639,877061,0.901946,-0.050386,-0.247416,32.2525,8.1375,-6.405
8640,877157,0.9139021,-0.080764,-0.22082,30.4675,10.465,-8.19
8641,877253,0.9241501,-0.113826,-0.192882,28.8925,12.6175,-9.905
8642,877350,0.941352,-0.130906,-0.16836,27.9825,15.6975,-11.585
8643,877446,0.956114,-0.128588,-0.142008,27.825,18.69,-12.67
8644,877543,0.966728,-0.115656,-0.122366,27.7375,21.5425,-12.775
8645,877639,0.9813681,-0.09381801,-0.105042,27.895,23.695,-11.8825
8646,877736,0.984784,-0.043188,-0.153842,28.2275,24.4125,-9.8
8647,877832,0.990396,0.045262,-0.336232,25.375,17.57,-6.825
8648,877928,1.036268,0.05978,-0.498004,19.11,2.3275,-3.8325
8649,878025,1.123742,0.035746,-0.571082,14.8575,-4.445,-2.2575
8650,878121,1.2017,0.018056,-0.6348881,9.345,-2.275,-3.7275
8651,878218,1.266238,-0.01708,-0.664534,0.245,-2.275,-8.3125
8652,878314,1.344684,-0.126392,-0.6326921,-9.1525,-2.8175,-15.715
8653,878410,1.404098,-0.340624,-0.523868,-12.005,0.0175,-25.9875
8654,878507,1.288564,-0.452986,-0.404308,-14.665,2.24,-35.385
8655,878603,1.07909,-0.284504,-0.374784,-24.605,-1.7325,-41.3525
8656,878700,0.93147,-0.107604,-0.405772,-27.58,-8.12,-44.03
8657,878796,0.84912,0.026962,-0.45506,-20.3525,-12.3375,-44.4675
8658,878893,0.815936,0.13237,-0.50386,-13.8425,-16.1875,-42.63
8659,878989,0.797148,0.201666,-0.536434,-10.605,-17.43,-39.445
8660,879085,0.786656,0.209352,-0.5388741,-7.385,-13.5625,-36.96
8661,879182,0.776774,0.19764,-0.537654,-3.4475,-10.43,-35.9625
8662,879278,0.760426,0.169092,-0.522038,2.765,-11.165,-36.68
8663,879375,0.755912,0.125172,-0.49532,9.5375,-12.7925,-37.59
8664,879471,0.7788481,0.09333,-0.471042,13.4225,-11.8475,-37.065
8665,879568,0.830698,0.064904,-0.458232,14.0,-8.47,-34.335
8666,879664,0.878522,0.030256,-0.45811,13.265,-5.7225,-30.17
8667,879760,0.915244,-0.012566,-0.45384,12.9675,-4.0775,-25.445
8668,879857,0.9492821,-0.051118,-0.435174,12.9325,-1.4,-21.2975
8669,879953,0.9663621,-0.0854,-0.432246,12.285,2.1175,-17.5175
8670,880050,0.9630681,-0.128222,-0.4392,10.43,4.795,-13.7375
8671,880146,0.9394,-0.172508,-0.439078,8.085,5.775,-9.7475
8672,880243,0.8973101,-0.184464,-0.42639,5.005,5.2675,-5.81
8673,880339,0.8541221,-0.18727,-0.41663,2.0475,3.675,-2.275
8674,880435,0.82594,-0.20069,-0.401502,-0.1925,0.735,0.98
8675,880532,0.813496,-0.210084,-0.390766,-2.8,-2.8,3.9725
8676,880628,0.808494,-0.213256,-0.389912,-4.4975,-5.39,6.7025
8677,880725,0.8193521,-0.202642,-0.3843,-5.8975,-6.5625,8.925
8678,880821,0.8425321,-0.191052,-0.366,-7.0,-5.4425,10.85
8679,880918,0.8657121,-0.173728,-0.351848,-8.225,-2.52,12.6525
8680,881014,0.881328,-0.149206,-0.341234,-9.3625,-0.595,14.3325
8681,881110,0.889502,-0.12749,-0.33184,-10.2375,-0.245,15.715
8682,881207,0.894504,-0.09882,-0.320128,-10.99,-0.035,17.115
8683,881303,0.8860861,-0.081496,-0.303902,-11.5325,1.1375,18.41
8684,881400,0.87108,-0.066124,-0.29097,-12.39,2.4675,19.3725
8685,881496,0.8592461,-0.050508,-0.282796,-13.8425,3.01,19.985
8686,881593,0.849608,-0.040748,-0.279868,-15.505,2.73,20.1425
8687,881689,0.8460701,-0.035624,-0.279624,-16.8,1.3825,19.81
8688,881785,0.8448501,-0.027816,-0.281332,-17.885,-0.175,18.795
8689,881882,0.844484,-0.028182,-0.279136,-18.515,-0.9625,17.8675
8690,881978,0.8430201,-0.0305,-0.27755,-18.725,-0.8925,17.0625
8691,882075,0.843264,-0.034648,-0.273402,-18.865,-0.5425,16.2925
8692,882171,0.8476561,-0.042212,-0.265228,-18.8825,-0.14,15.5225
8693,882268,0.858026,-0.051118,-0.255712,-19.495,0.595,14.7875
8694,882364,0.8718121,-0.059902,-0.24217,-20.3175,1.9075,14.07
8695,882460,0.883158,-0.07137001,-0.232776,-21.385,3.8675,13.3
8696,882557,0.8941381,-0.07978801,-0.223016,-22.715,5.495,12.6
8697,882653,0.898652,-0.080276,-0.210694,-24.745,6.65,11.8825
8698,882750,0.899994,-0.079422,-0.206302,-26.985,8.0675,10.9725
8699,882846,0.904142,-0.07381001,-0.205936,-29.2775,8.295,9.9925
8700,882942,0.9106081,-0.064172,-0.20435,-31.8675,6.475,9.17
8701,883039,0.921588,-0.050996,-0.21106,-34.44,3.7975,8.5925
8702,883135,0.9386681,-0.04148,-0.219478,-36.19,1.3825,8.1025
8703,883232,0.951112,-0.040748,-0.235948,-36.6625,-0.9625,7.8575
8704,883328,0.9663621,-0.032452,-0.235582,-35.56,-2.59,7.7175
8705,883425,0.99247,-0.021472,-0.243024,-34.09,-2.17,7.735
8706,883521,1.00955,-0.009394,-0.246562,-31.22,-1.4875,8.1375
8707,883617,1.022116,0.002928,-0.247538,-28.105,-0.945,8.89
8708,883714,1.028704,0.0122,-0.248026,-25.0775,0.175,9.3275
8709,883810,1.034072,0.019276,-0.25559,-22.2425,0.8925,9.38
8710,883907,1.048224,0.025254,-0.241316,-20.335,0.735,9.5725
8711,884003,1.065426,0.026108,-0.2257,-19.915,1.575,9.59
8712,884099,1.074698,0.016104,-0.224358,-19.4425,2.205,9.24
8713,884196,1.07604,0.005856,-0.254248,-19.5475,0.385,8.47
8714,884292,1.075796,-0.014396,-0.329888,-18.9175,-3.115,7.6825
8715,884389,1.103124,-0.02318,-0.401868,-16.7825,-7.5425,7.455
8716,884485,1.173518,0.016714,-0.396866,-15.47,-9.695,9.135
8717,884582,1.233664,0.07417601,-0.378688,-15.3125,-5.355,12.0925
8718,884678,1.241716,0.11468,-0.339282,-12.285,-0.5075,14.9625
8719,884775,1.198894,0.130052,-0.311466,-8.645,0.1225,16.7125
8720,884871,1.145214,0.107238,-0.29097,-5.5475,-4.4975,17.0975
8721,884967,1.094218,0.058804,-0.284748,-3.955,-9.52,16.7825
