,T,ax,ay,az,gx,gy,gz
8098,789622,-0.167872,0.468724,-0.840336,-57.75,-219.1175,-28.8575
8099,789719,-0.106384,0.476776,-0.772504,-58.345,-229.32,-59.08
8100,789817,0.002928,0.42822,-0.767136,-51.485,-235.0075,-84.6125
8101,789914,0.083448,0.307684,-0.739076,-40.46,-240.73,-105.63
8102,790012,0.16592,0.183732,-0.742492,-34.0725,-245.0525,-123.095
8103,790109,0.27084,0.082228,-0.767868,-33.075,-249.1125,-136.325
8104,790206,0.410408,0.019276,-0.8193521,-34.9475,-253.785,-144.725
8105,790304,0.543632,-0.047336,-0.870592,-36.75,-261.6425,-147.91
8106,790401,0.6612401,-0.121512,-0.938912,-38.9725,-271.6,-146.195
8107,790499,0.781776,-0.196908,-1.007964,-43.7325,-282.7125,-140.4375
8108,790596,0.919636,-0.238632,-1.083848,-53.69,-295.0325,-132.265
8109,790693,1.053836,-0.226188,-1.151436,-66.64,-309.3125,-123.445
8110,790791,1.227564,-0.155916,-1.23952,-80.185,-322.035,-116.83
8111,790888,1.368108,-0.06124401,-1.276852,-86.5025,-332.6925,-114.4675
8112,790985,1.531344,-0.00122,-1.338096,-85.47,-335.86,-117.9325
8113,791083,1.766072,0.018544,-1.424228,-77.245,-328.93,-126.2625
8114,791180,2.210152,0.0549,-1.522072,-67.235,-312.97,-137.3925
8115,791277,2.815028,0.05587601,-1.525488,-57.225,-302.9775,-150.045
8116,791375,3.295952,-0.09052401,-1.269532,-36.4875,-308.2625,-164.185
8117,791472,3.477,-0.284016,-0.834724,-12.1625,-319.69,-176.8025
8118,791570,3.35866,-0.346724,-0.280356,8.015,-323.26,-178.9025
8119,791667,3.176392,-0.255224,0.323056,31.22,-305.8475,-163.03
8120,791764,2.966796,-0.233508,0.941352,59.675,-267.855,-126.8925
8121,791862,2.798924,-0.469212,1.45668,73.5525,-219.24,-77.8225
8122,791959,2.792336,-0.7183361,1.725812,42.3675,-163.9575,-28.9275
8123,792057,3.135156,-0.5002,2.2082,-15.61,-100.3625,10.815
8124,792154,2.68034,0.063928,2.583472,-16.7475,-5.81,31.6575
8125,792251,2.861144,-0.27816,2.297504,51.5025,121.345,10.36
8126,792349,-0.23546,-0.489952,1.019676,97.28251,213.0975,-48.8425
8127,792446,3.1781,-0.038064,-3.699528,-58.835,380.6425,-76.405
8128,792543,2.872124,-1.501332,-1.351272,63.9975,248.22,-21.035
8129,792641,2.503684,-0.9784401,-1.492792,27.9475,199.9725,23.625
8130,792738,1.234152,-0.06075601,-1.332972,-9.7125,127.1375,47.8275
8131,792835,0.51606,0.560956,-1.042856,-12.53,106.785,45.7275
8132,792933,0.591456,0.831064,-0.648552,0.98,103.88,23.3625
8133,793030,1.430084,1.195112,-0.983076,13.0725,101.71,15.4175
8134,793128,1.406416,0.214232,-0.9530641,46.935,58.905,13.8425
8135,793225,1.005768,-0.558516,-1.00894,46.0075,26.25,24.3425
8136,793322,0.492392,0.045384,-0.897188,26.81,-12.4775,33.0575
8137,793420,0.563396,0.137616,-0.9106081,22.5575,-2.975,26.145
8138,793517,0.609512,-0.07978801,-0.897432,25.655,-8.015,19.6525
8139,793614,0.513132,0.013664,-0.8559521,18.5325,-7.315,13.405
8140,793712,0.483364,0.09028,-0.921344,11.4625,-3.7275,5.8975
8141,793809,0.489464,0.07832401,-0.954284,11.69,-1.2775,3.4475
8142,793907,0.524112,0.01952,-0.8579041,11.2875,0.245,2.485
8143,794004,0.54412,0.008052001,-0.864004,7.77,1.6275,-0.8575
8144,794101,0.509228,0.052704,-0.865956,4.165,0.805,-4.3575
8145,794199,0.518744,0.131516,-0.860344,2.905,0.7,-5.7575
8146,794296,0.523624,0.108092,-0.859368,3.5175,0.0,-5.7925
8147,794393,0.537532,0.09882,-0.8596121,2.7475,-0.6825,-6.0025
8148,794491,0.535336,0.16104,-0.847412,1.6275,-2.0825,-5.635
8149,794588,0.521184,0.162748,-0.853512,2.7825,-3.2375,-3.535
8150,794686,0.528504,0.1586,-0.8400921,5.6,-4.585,-0.2975
8151,794783,0.53314,0.11224,-0.831064,8.3125,-6.1075,2.5025
8152,794880,0.526552,0.062952,-0.837408,8.645,-7.14,3.0275
8153,794978,0.515084,0.053436,-0.84912,6.65,-7.175,2.2925
8154,795075,0.49532,0.030012,-0.862784,4.6375,-6.5275,1.085
8155,795172,0.481168,0.06832001,-0.875472,3.0625,-5.4075,0.315
8156,795270,0.479216,0.09540401,-0.866688,2.975,-4.06,0.315
8157,795367,0.486292,0.110532,-0.8662001,3.7975,-2.8875,1.05
8158,795464,0.500688,0.098088,-0.850096,5.0925,-2.03,2.275
8159,795562,0.489708,0.099308,-0.85156,5.985,-1.4,3.535
8160,795659,0.48678,0.108824,-0.848632,6.9125,-0.2275,4.865
8161,795757,0.478484,0.081984,-0.859368,7.8575,1.3475,5.8625
8162,795854,0.487268,0.082716,-0.874252,7.6475,3.6575,6.4225
8163,795951,0.504348,0.064416,-0.8652241,7.8225,5.6,6.615
8164,796049,0.5063,0.047336,-0.852536,7.385,7.0,6.4225
8165,796146,0.500932,0.0671,-0.856196,6.5275,8.6275,6.23
8166,796243,0.503128,0.07490801,-0.8657121,6.8075,10.045,6.825
8167,796341,0.51484,0.05587601,-0.843752,6.755,12.1975,7.7525
8168,796438,0.509228,0.068076,-0.8579041,6.44,14.525,8.1375
8169,796536,0.50264,0.072712,-0.863516,7.5425,17.2725,8.4525
8170,796633,0.512888,0.077836,-0.8662001,8.365,20.79,8.8375
8171,796730,0.507032,0.046848,-0.877424,9.24,24.5175,8.9075
8172,796828,0.502884,0.013908,-0.89426,9.3275,28.5425,8.085
8173,796925,0.477752,0.019276,-0.932324,8.54,34.9475,5.145
8174,797022,0.451644,0.036356,-0.956968,8.0325,44.5375,2.625
8175,797120,0.443348,0.020496,-0.954528,5.005,56.105,1.6625
8176,797217,0.46848,-0.04392,-0.9479401,2.1,69.1075,-0.07
8177,797314,0.477264,-0.083204,-0.9398881,-0.945,82.1625,-4.3925
8178,797412,0.465796,-0.061732,-0.974048,-5.3725,96.28501,-10.2725
8179,797509,0.442128,0.02562,-1.02358,-10.6925,112.735,-14.0
8180,797607,0.43676,0.08100801,-1.050908,-16.94,132.79,-14.21
8181,797704,0.4514,0.032208,-1.053348,-22.2425,154.1225,-12.2325
8182,797801,0.4553041,0.066856,-1.096048,-32.4975,178.01,-9.625
8183,797899,0.441396,0.177144,-1.12484,-45.22,207.1825,-7.4375
8184,797996,0.344528,0.255224,-1.137528,-53.13,238.7525,-0.0525
8185,798093,0.353312,0.202764,-1.130208,-47.6,275.765,10.9725
8186,798191,0.124928,0.364536,-1.193404,-48.8425,319.83,23.5025
8187,798288,0.154696,0.462624,-1.214144,-34.8075,372.7675,41.8425
8188,798386,0.47214,0.46482,-1.181692,-16.38,441.6825,64.0325
8189,798483,1.222928,0.374052,-1.1834,2.38,494.6725,82.5475
8190,798580,2.356064,0.232532,-1.328824,10.7275,528.3425,88.6025
8191,798678,2.561756,0.165676,-1.124596,6.79,495.53,89.79251
8192,798775,2.55102,0.893284,-1.236836,0.4025,445.5325,98.21
8193,798872,3.218848,0.8327721,-1.707268,18.3575,419.0725,118.1425
8194,798970,2.58518,0.7849481,-1.733864,56.735,332.7625,143.43
8195,799067,1.857816,0.44652,-1.765584,78.9775,251.8775,144.8825
8196,799165,-0.302316,-0.03904,-0.597556,71.225,144.0425,118.23
8197,799262,0.406016,0.323544,-1.967128,-53.55,154.595,87.71
8198,799359,-0.280844,0.557784,-2.081564,-163.2925,113.4175,79.66001
8199,799457,1.767048,0.9455,-2.473672,-135.485,40.53,111.545
8200,799554,0.529724,0.9669721,-2.067168,-97.26501,-34.7375,94.93751
8201,799651,-0.6182961,0.9725841,-1.460096,-71.26,-194.74,90.825
8202,799749,-0.39528,0.817644,-1.449116,-66.5875,-180.005,71.92501
8203,799846,-0.49288,0.62708,-1.16266,-48.7025,-197.2075,50.2775
8204,799944,-0.579012,0.503616,-0.8893801,-45.6925,-208.565,24.7625
8205,800041,-0.411384,0.45506,-0.8784,-56.91,-206.8675,-5.74
8206,800138,-0.293532,0.443104,-0.8579041,-67.5675,-211.05,-37.24
8207,800236,-0.207156,0.439688,-0.794708,-69.93,-219.905,-65.7475
8208,800333,-0.050752,0.388448,-0.820084,-66.325,-223.6675,-91.0
8209,800430,0.149328,0.3355,-0.87962,-59.4125,-228.725,-112.1575
8210,800528,0.313296,0.24156,-0.8810841,-49.1575,-240.73,-128.24
8211,800625,0.448228,0.133224,-0.909144,-41.72,-256.06,-140.4725
8212,800723,0.558272,0.050996,-0.936716,-39.2525,-273.315,-149.24
8213,800820,0.643916,-0.009272001,-0.9423281,-39.97,-290.0975,-153.93
8214,800917,0.720044,-0.037088,-0.9525761,-43.085,-304.0975,-154.385
8215,801015,0.8039801,-0.058804,-0.974536,-47.0925,-314.3875,-150.8325
8216,801112,0.899384,-0.07612801,-1.003328,-51.835,-321.8075,-144.3925
8217,801209,1.034072,-0.067588,-1.086044,-57.925,-324.1175,-137.1475
8218,801307,1.216096,-0.007564001,-1.170224,-63.8575,-319.6375,-130.2175
8219,801404,1.420812,0.130784,-1.316624,-66.43,-312.55,-123.725
8220,801502,1.83732,0.26718,-1.612352,-68.8975,-300.02,-116.165
8221,801599,2.394128,0.192272,-1.753872,-67.095,-296.66,-111.37
8222,801696,2.775256,0.07442,-1.67506,-68.145,-310.765,-115.465
8223,801794,3.067324,-0.038796,-1.4823,-75.5125,-328.1075,-128.2575
8224,801891,2.943372,-0.310368,-1.014796,-71.82,-347.3575,-143.3075
8225,801989,2.93166,-0.562664,-0.632936,-66.6225,-340.8125,-152.81
8226,802086,2.981924,-0.554368,-0.205204,-55.7725,-311.885,-143.5875
8227,802183,3.013644,-0.569252,0.294752,-25.4975,-270.3925,-110.4075
8228,802281,2.950204,-0.640256,0.87352,11.445,-229.88,-61.25
8229,802378,2.955328,-0.693448,1.42618,29.68,-188.51,-5.705
8230,802476,2.898964,-1.011136,1.833172,11.2875,-147.5075,43.54
8231,802573,2.812588,-0.9757561,1.86538,-59.185,-98.56,74.7775
8232,802670,2.207468,0.834968,0.725168,-125.755,-49.91,85.05
8233,802768,1.93248,0.9691681,1.328092,26.425,39.13,98.525
8234,802865,0.71858,-1.34322,0.714432,226.6425,124.32,79.4325
8235,802963,-0.150792,-1.01382,-1.63602,161.7875,203.63,27.1775
8236,803060,2.176724,0.061732,-1.996164,5.7925,318.5,-42.525
8237,803157,2.916288,-1.37494,-0.858392,98.28,237.6325,-26.075
8238,803255,2.75354,-0.9823441,-1.616744,27.475,236.635,11.41
8239,803352,1.583804,-0.129076,-1.502064,-2.87,148.505,47.6
8240,803449,0.8149601,0.580476,-1.08336,0.5425,108.6575,53.935
8241,803547,0.441396,0.839604,-0.677344,8.54,95.8475,27.6675
8242,803644,1.04554,0.657092,-0.9696561,24.4475,102.41,11.55
8243,803742,1.61894,0.043432,-1.120448,44.485,78.2075,15.61
8244,803839,1.014308,-0.372344,-0.8147161,37.17,28.8575,26.4425
8245,803936,0.49898,0.22204,-0.981612,15.645,-12.2675,28.56
8246,804034,0.578036,-0.108824,-0.911584,12.5475,0.945,17.7275
8247,804131,0.664412,-0.02074,-0.83692,13.825,0.42,14.315
8248,804228,0.51362,0.130052,-0.874984,3.535,-1.2425,7.315
8249,804326,0.481412,0.098576,-0.8637601,3.8675,-1.1375,3.99
8250,804423,0.494588,0.130052,-0.862296,5.25,0.315,4.2875
8251,804521,0.521184,0.0549,-0.8610761,5.74,1.8375,2.0825
8252,804618,0.525332,0.02074,-0.8383841,3.3425,2.6425,-1.295
8253,804715,0.519964,0.098332,-0.8508281,-1.54,3.92,-5.0225
8254,804813,0.514108,0.133956,-0.858148,-3.2025,4.655,-6.9475
8255,804910,0.5463161,0.125172,-0.8425321,-1.7675,4.97,-7.5425
8256,805008,0.586332,0.138592,-0.823256,-1.54,4.935,-8.435
8257,805105,0.5702281,0.175192,-0.834236,-2.3975,3.29,-9.205
8258,805202,0.564372,0.181536,-0.8508281,-1.3825,1.26,-8.96
8259,805300,0.5594921,0.194712,-0.84424,0.595,-0.8400001,-7.735
8260,805397,0.552904,0.1586,-0.840336,2.8,-2.94,-6.16
8261,805494,0.549244,0.105408,-0.821304,4.4975,-4.69,-5.18
8262,805592,0.539972,0.094672,-0.8281361,4.235,-5.705,-5.2675
8263,805689,0.52704,0.1037,-0.843264,2.8525,-6.23,-5.6175
8264,805787,0.523136,0.09589201,-0.831064,2.0475,-6.2825,-6.1075
8265,805884,0.515328,0.123708,-0.837164,0.9275,-5.3375,-6.265
8266,805981,0.5185,0.160064,-0.8281361,0.5425,-4.5325,-5.8275
8267,806079,0.50752,0.181536,-0.8239881,1.6975,-4.48,-4.2
8268,806176,0.511668,0.165676,-0.82594,3.395,-4.34,-1.785
8269,806273,0.519476,0.149816,-0.810324,4.6025,-3.92,0.175
8270,806371,0.501908,0.151768,-0.828868,4.97,-3.0625,1.75
8271,806468,0.50508,0.1525,-0.82228,6.125,-2.1,3.2025
8272,806565,0.504104,0.1281,-0.833504,6.895,-1.1025,4.69
8273,806663,0.51606,0.120536,-0.838628,7.2625,0.6475,5.635
8274,806760,0.509472,0.116388,-0.839848,6.8425,2.2225,5.845
8275,806858,0.512644,0.126636,-0.824964,6.5625,3.5175,5.635
8276,806955,0.496052,0.117852,-0.8532681,6.6325,5.0225,6.195
8277,807052,0.499712,0.1281,-0.856196,6.72,7.4025,7.315
8278,807150,0.499224,0.119316,-0.855708,8.26,10.2725,8.3475
8279,807247,0.507032,0.107848,-0.85156,9.3625,13.265,9.135
8280,807344,0.52948,0.10248,-0.83936,9.205,16.31,9.24
8281,807442,0.532896,0.098088,-0.842288,8.1725,18.9,9.0825
8282,807539,0.532652,0.075884,-0.8332601,8.435,21.315,9.1
8283,807637,0.5206961,0.10736,-0.866688,6.58,25.13,7.77
8284,807734,0.486536,0.156648,-0.889624,4.8475,30.59,7.14
8285,807831,0.482876,0.143228,-0.9337881,4.935,38.2025,7.8575
8286,807929,0.487024,0.069784,-0.942572,4.8825,47.3025,9.1175
8287,808026,0.464332,0.065148,-0.984296,0.35,58.8,8.8375
8288,808123,0.442616,0.094672,-1.026508,-2.275,74.305,7.49
8289,808221,0.41602,0.116388,-1.088728,-6.3175,93.7125,7.035
8290,808318,0.396012,0.098088,-1.125816,-7.525,115.85,8.435
8291,808416,0.379908,0.063196,-1.13704,-13.02,145.215,9.03
8292,808513,0.348432,0.066856,-1.152412,-25.7075,182.5775,7.9275
8293,808610,0.29524,0.052948,-1.16632,-44.66,228.55,5.495
8294,808708,0.08174001,0.214476,-1.23098,-61.1625,278.845,9.0825
8295,808805,-0.042944,0.247416,-1.226344,-59.6925,340.2175,20.8775
8296,808903,0.365756,0.370636,-1.411052,-64.47,413.0525,44.7825
8297,809000,1.154852,0.6600201,-1.650172,-68.1275,471.5025,85.015
8298,809097,2.231136,0.6946681,-1.933944,-63.49,497.2625,118.9475
8299,809195,3.163948,0.7027201,-1.890024,-59.5,468.79,121.765
8300,809292,3.001444,0.8676641,-1.5738,-47.565,400.26,130.2525
8301,809389,3.14028,0.979416,-2.033252,-42.6475,340.7075,134.61
8302,809487,1.639192,-0.09052401,-1.771196,-35.6475,244.0725,128.555
8303,809584,0.529724,0.400648,-1.70312,-95.305,163.24,142.975
8304,809682,-0.44774,1.089704,-2.115968,-178.955,145.3375,138.6875
8305,809779,-0.226188,0.6985721,-0.9250041,-125.37,89.635,142.9225
8306,809876,1.056276,1.208044,-2.722064,-84.8225,113.575,119.5425
8307,809974,-0.8847441,0.892796,-1.139236,-59.4825,-29.54,55.405
8308,810071,-0.568276,0.702476,-1.263676,-39.8125,-32.795,-12.775
8309,810168,-0.602192,0.542168,-1.150704,-18.8125,-36.015,-78.3825
8310,810266,-0.243512,0.232776,-1.146068,0.0,-50.9775,-126.385
8311,810363,-0.142496,-0.146644,-1.081652,6.615,-83.755,-156.52
8312,810461,-0.190564,-0.5077641,-0.99186,-0.07,-123.515,-166.0575
8313,810558,-0.19154,-0.826672,-0.879376,-17.36,-153.8425,-155.6275
8314,810655,-0.09320801,-1.06628,-0.827404,-41.545,-175.245,-128.52
8315,810753,0.06075601,-1.209264,-0.832528,-68.9675,-193.8125,-90.59751
8316,810850,0.227896,-1.288076,-0.865956,-93.835,-215.285,-48.9125
8317,810947,0.35014,-1.3237,-0.888404,-113.26,-240.66,-10.3775
8318,811045,0.371124,-1.335656,-0.8086161,-124.2675,-267.1725,22.925
8319,811142,0.305732,-1.30052,-0.653432,-130.7075,-285.985,46.1825
8320,811240,0.333792,-1.010892,-0.806176,-150.0275,-310.38,54.0925
8321,811337,0.208376,-1.0004,-0.646112,-141.6975,-315.875,56.7875
8322,811434,0.30866,-1.097268,-0.628544,-127.7675,-307.2125,55.4575
8323,811532,0.5119121,-1.049444,-0.684908,-128.625,-294.3675,53.62
8324,811629,0.651236,-0.801296,-0.831308,-136.465,-287.28,60.55
8325,811726,0.930372,-0.85156,-0.977464,-135.66,-279.7725,78.4
8326,811824,1.3298,-0.8964561,-1.012112,-146.335,-280.0525,95.445
8327,811921,1.660908,-0.663436,-1.096536,-171.9725,-289.8875,103.7575
8328,812019,1.771196,-0.558272,-1.087508,-183.9425,-305.6725,104.8425
8329,812116,1.909544,-0.607804,-1.05652,-186.9175,-314.2125,101.2375
8330,812213,2.072536,-0.576328,-1.043344,-193.935,-319.445,93.9575
8331,812311,2.146468,-0.60878,-0.970388,-195.93,-324.5025,85.295
8332,812408,2.162328,-0.632204,-0.886452,-190.5225,-322.98,78.48751
8333,812505,2.240408,-0.793244,-0.7612801,-179.7775,-312.095,75.845
8334,812603,2.316048,-1.037,-0.54778,-172.4275,-293.86,77.5075
8335,812700,2.33996,-1.2444,-0.286212,-169.61,-269.1675,90.965
8336,812797,2.40462,-1.375428,-0.08369201,-163.31,-236.11,119.2275
8337,812895,2.494412,-1.448384,0.088328,-147.8925,-199.955,156.7475
8338,812992,2.44244,-1.325164,0.281576,-131.705,-168.8925,192.9025
8339,813090,2.293844,-0.964532,0.471408,-117.3375,-141.2775,215.81
8340,813187,2.564684,1.245864,-0.073444,-97.4925,-108.4125,224.5425
8341,813284,1.915888,-0.076616,1.989088,75.4425,-31.9725,251.7725
8342,813382,1.708488,-1.600396,0.153476,114.065,101.815,268.94
8343,813479,1.446432,1.806332,-2.89018,4.025,176.1025,207.4275
8344,813576,1.537932,2.843332,-1.453508,-7.1225,154.07,76.79
8345,813674,1.755824,0.383568,-1.128988,58.4675,118.195,-10.815
8346,813771,0.883524,-0.288896,-1.026508,46.095,106.925,-55.3525
8347,813868,0.258396,-0.576328,-0.91378,26.915,90.09001,-44.8
8348,813966,0.3172,-0.40504,-0.6771,10.0275,93.1175,-9.45
8349,814063,0.720288,0.35258,-0.731512,-2.345,104.02,24.08
8350,814161,1.163148,0.900848,-0.9501361,1.3475,101.1325,30.1
8351,814258,1.201212,0.61122,-0.951844,22.435,76.1425,12.7575
8352,814355,0.869616,0.058072,-0.942816,37.5375,49.98,0.8925
8353,814453,0.511424,-0.19886,-0.9079241,37.765,34.2475,3.4125
8354,814550,0.671,-0.12322,-1.016748,29.1025,34.02,14.5075
8355,814647,0.82472,-0.123952,-0.9691681,17.0275,23.4675,16.94
8356,814745,0.7564001,0.292312,-1.036512,18.3575,-5.985,17.605
8357,814842,0.46604,0.079544,-0.8142281,11.9875,-1.015,7.8925
8358,814940,0.534848,0.044652,-0.8322841,12.46,-0.35,6.5975
8359,815037,0.572912,0.155184,-0.843996,9.835,-2.3625,5.915
8360,815134,0.554368,0.077592,-0.85156,8.365,-1.5925,2.415
8361,815232,0.522404,0.106384,-0.845704,6.2825,-0.525,0.21
8362,815329,0.490928,0.148596,-0.860344,4.375,0.7525,-1.19
8363,815426,0.52216,0.159332,-0.8625401,3.57,2.3625,-2.2575
8364,815524,0.56364,0.153964,-0.830332,3.395,3.0975,-2.1175
8365,815621,0.5612,0.134688,-0.837652,2.275,3.15,-2.9925
8366,815718,0.550952,0.140056,-0.8420441,0.805,3.185,-3.9725
8367,815816,0.567544,0.158356,-0.820572,0.14,2.905,-3.7275
8368,815913,0.567788,0.138348,-0.822524,-0.1925,2.2575,-4.34
8369,816010,0.562176,0.170312,-0.821792,-1.7675,2.38,-5.285
8370,816108,0.5499761,0.178852,-0.8271601,-2.1,1.8725,-5.4775
8371,816205,0.535336,0.183,-0.84546,-1.715,1.47,-5.6
8372,816303,0.536556,0.183732,-0.8388721,-0.245,1.1375,-5.0225
8373,816400,0.5063,0.176168,-0.826428,1.365,0.5425,-3.4125
8374,816497,0.515084,0.175436,-0.831308,2.2225,1.33,-2.4325
8375,816595,0.537044,0.172264,-0.8291121,3.605,1.61,-2.0125
8376,816692,0.546072,0.17568,-0.81374,4.76,1.33,-1.575
8377,816789,0.532896,0.159576,-0.8149601,5.4775,1.3825,-1.19
8378,816887,0.541924,0.186416,-0.837652,5.67,1.82,-1.05
8379,816984,0.518744,0.185928,-0.8230121,7.035,1.2075,0.3325
8380,817081,0.52704,0.188856,-0.828624,8.54,1.5225,2.1
8381,817179,0.51972,0.211792,-0.83692,9.38,1.715,5.04
8382,817276,0.527528,0.191784,-0.8113001,10.8325,2.7825,8.365
8383,817374,0.538508,0.17812,-0.798124,10.675,3.4475,10.465
8384,817471,0.537044,0.171776,-0.793,9.1525,5.145,11.8825
8385,817568,0.538996,0.186904,-0.794708,7.7175,6.055,13.8425
8386,817666,0.5363121,0.187148,-0.782264,7.3675,5.7225,16.485
8387,817763,0.5458281,0.189344,-0.800564,5.5125,5.4075,17.6575
8388,817860,0.5355801,0.193492,-0.800808,5.5825,3.815,19.88
8389,817958,0.57218,0.173728,-0.7808001,5.845,2.5725,22.05
8390,818055,0.574132,0.140544,-0.784216,6.1075,0.945,23.5025
8391,818152,0.548268,0.149084,-0.817644,6.0375,-0.245,24.0275
8392,818250,0.54168,0.09247601,-0.824232,6.2825,-0.14,24.0975
8393,818347,0.523136,0.116144,-0.8559521,1.085,2.0125,25.69
8394,818445,0.537288,0.123952,-0.839848,-4.9525,5.46,29.82
8395,818542,0.527528,0.179096,-0.8576601,-18.1125,10.4475,36.9075
8396,818639,0.490928,0.16714,-0.8791321,-28.14,16.345,44.9225
8397,818737,0.480924,0.154452,-0.919636,-37.66,25.9175,52.7975
8398,818834,0.499956,0.114436,-0.9340321,-45.255,37.905,59.08
8399,818931,0.53314,0.020252,-0.9103641,-57.3475,51.3625,64.27751
8400,819029,0.513132,0.081496,-0.9823441,-81.90001,67.7075,70.315
8401,819126,0.492636,0.030012,-0.966484,-102.935,86.555,77.0
8402,819223,0.477996,-0.04026,-0.9403761,-128.5725,108.535,82.5825
8403,819321,0.487024,-0.034404,-0.9821,-157.5875,133.0875,84.49
8404,819418,0.407724,-0.086132,-0.976,-180.775,155.855,83.0725
8405,819516,0.347456,-0.014396,-1.053836,-200.55,178.6925,82.005
8406,819613,0.294996,-0.02684,-1.122888,-210.7525,203.21,84.63
8407,819710,0.265472,0.103944,-1.24928,-222.5475,233.3975,91.63
8408,819808,0.288408,0.220088,-1.343952,-227.325,272.8775,97.405
8409,819905,0.874984,0.46726,-1.447652,-234.4475,320.495,98.7
8410,820002,1.702876,0.4933681,-1.601616,-246.6275,347.235,88.2
8411,820100,2.135488,0.429684,-1.433744,-263.41,305.795,83.16001
8412,820197,2.043012,0.288164,-0.998692,-287.8575,241.7975,88.1475
8413,820294,1.648952,0.413092,-1.336144,-323.365,173.18,105.7525
8414,820392,0.853512,0.308904,-1.179984,-317.8875,100.3275,130.0075
8415,820489,0.353312,0.303048,-1.322968,-302.575,46.9,150.6925
8416,820587,0.22082,0.105896,-1.343708,-279.2125,24.1675,164.6925
8417,820684,-0.025376,-0.121512,-1.240008,-262.0625,-4.34,174.9825
8418,820781,-0.120536,-0.440664,-1.548668,-270.585,-24.64,177.0825
8419,820879,-0.114192,-0.311588,-1.565748,-289.1175,-58.765,177.2925
8420,820976,-0.084912,-0.039284,-1.529392,-279.3175,-98.385,171.78
8421,821073,-0.06466001,0.0061,-1.584048,-250.425,-127.5925,150.4125
8422,821171,-0.187636,-0.166408,-1.38592,-210.4725,-157.7625,120.8025
8423,821268,-0.19642,-0.35746,-1.22244,-181.09,-173.5475,88.13
8424,821365,-0.091988,-0.43798,-1.182912,-167.9475,-181.8425,56.4375
8425,821463,0.007320001,-0.453596,-1.15168,-159.565,-193.165,31.01
8426,821560,0.158844,-0.5063,-1.16144,-148.89,-205.625,14.5425
8427,821658,0.296948,-0.6034121,-1.120936,-137.9525,-221.83,7.1575
8428,821755,0.339404,-0.730048,-0.9828321,-130.83,-241.6925,7.7
8429,821852,0.391132,-0.8493641,-0.85888,-131.67,-255.29,14.5425
8430,821950,0.5551,-0.860344,-0.8276481,-140.28,-256.445,27.8425
8431,822047,0.799344,-0.781776,-0.887184,-148.3825,-252.7525,48.3875
8432,822144,0.9484281,-0.7571321,-0.969412,-151.3225,-253.9075,74.69
8433,822242,1.125816,-0.7895841,-1.004304,-157.675,-260.785,100.5375
8434,822339,1.270508,-0.663192,-0.946232,-175.2275,-269.115,120.1025
8435,822436,1.256844,-0.476044,-0.869128,-186.83,-275.1175,128.4675
8436,822534,1.259284,-0.328668,-0.868152,-179.5325,-267.225,127.295
8437,822631,1.307352,-0.364292,-0.8322841,-160.965,-247.59,116.585
8438,822729,1.425204,-0.411872,-0.8239881,-140.5075,-225.4875,95.9175
8439,822826,1.565504,-0.426024,-0.839848,-121.0475,-204.3125,69.405
8440,822923,1.63724,-0.463844,-0.811788,-98.47251,-190.6975,41.755
8441,823021,1.639436,-0.475556,-0.729316,-76.30001,-180.565,18.375
8442,823118,1.63602,-0.472384,-0.618052,-53.69,-170.1525,1.785
8443,823215,1.674816,-0.498248,-0.507032,-29.6975,-158.13,-6.4225
8444,823313,1.67506,-0.524112,-0.371124,-8.6625,-147.175,-7.175
8445,823410,1.650172,-0.463112,-0.270108,4.9175,-135.065,-1.0325
8446,823508,1.628456,-0.360876,-0.21594,14.595,-120.365,12.3725
8447,823605,1.587464,-0.324764,-0.170556,23.3275,-104.545,31.15
8448,823702,1.511336,-0.362096,-0.138836,23.8175,-89.3725,50.6975
8449,823800,1.413248,-0.327692,-0.11468,12.1275,-75.3725,67.83
8450,823897,1.318088,-0.204716,-0.127124,-3.5875,-61.355,82.39
8451,823994,1.271484,-0.128588,-0.169824,-13.4925,-47.215,95.55
8452,824092,1.254648,-0.09589201,-0.19764,-19.6525,-34.8425,106.8725
8453,824189,1.22488,-0.041724,-0.203496,-26.2675,-26.6,115.64
8454,824287,1.16632,0.02196,-0.170068,-31.885,-20.685,123.2
8455,824384,1.08946,0.111752,-0.11224,-34.475,-14.805,130.0075
8456,824481,1.052128,0.195932,-0.099308,-34.4575,-6.335,135.38
8457,824579,1.044564,0.259372,-0.120048,-31.395,1.9775,138.7575
8458,824676,1.067744,0.326716,-0.173972,-30.485,7.9275,137.9175
8459,824773,0.691008,0.73688,-0.487268,-31.08,4.27,132.755
8460,824871,0.185196,0.103944,-1.524512,3.0625,25.9525,101.64
8461,824968,0.580964,0.08857201,-2.354356,16.4675,31.92,58.4325
8462,825065,0.87718,1.276364,-1.32248,-9.2575,30.9575,14.735
8463,825163,0.9084121,1.003328,-0.883768,6.51,21.7175,7.0175
8464,825260,0.435296,0.549732,-0.7707961,34.3175,10.745,-0.91
8465,825358,0.099308,0.042212,-0.657336,48.65,6.895,-18.655
8466,825455,0.192028,-0.268156,-0.711992,43.295,20.125,-30.7475
8467,825552,0.561444,-0.46116,-0.801052,32.7075,31.01,-26.32
8468,825650,0.8549761,-0.475068,-1.003816,21.7525,33.145,-4.9
8469,825747,0.801052,-0.222284,-1.015528,13.4575,20.7725,18.13
