,T,ax,ay,az,gx,gy,gz
7978,770909,0.488244,-0.02318,-0.8532681,4.2175,-3.605,-3.0275
7979,771006,0.48678,-0.018788,-0.8479,4.5325,-3.4475,-2.6425
7980,771102,0.488,-0.021472,-0.854732,5.11,-3.01,-2.3275
7981,771199,0.485072,-0.027328,-0.855708,5.7925,-2.24,-2.03
7982,771296,0.48312,-0.027328,-0.854244,6.6325,-1.3825,-1.925
7983,771392,0.487024,-0.025376,-0.851804,7.3675,-0.175,-1.925
7984,771489,0.487268,-0.026596,-0.85156,7.9975,0.7525,-1.89
7985,771585,0.488,-0.032452,-0.8554641,8.89,1.645,-1.8025
7986,771682,0.48678,-0.032452,-0.85156,9.73,2.59,-1.925
7987,771778,0.483364,-0.037088,-0.858636,10.8325,3.9375,-1.6975
7988,771875,0.4819,-0.044652,-0.8601,11.62,5.6,-1.89
7989,771971,0.476776,-0.043676,-0.863028,12.6525,7.7875,-2.065
7990,772068,0.480192,-0.0488,-0.8637601,13.9125,10.36,-2.135
7991,772165,0.482144,-0.053924,-0.8637601,15.3125,13.44,-2.3275
7992,772261,0.486048,-0.0366,-0.860832,16.2575,16.5725,-2.8175
7993,772358,0.48922,-0.037088,-0.863028,17.9725,20.685,-2.9225
7994,772454,0.480436,-0.010248,-0.8845,19.775,25.2,-3.045
7995,772551,0.487512,-0.053436,-0.8713241,22.9775,30.59,-3.29
7996,772647,0.490928,-0.048312,-0.875228,25.4625,37.73,-2.94
7997,772744,0.4697,-0.07515201,-0.899384,27.265,44.2575,-2.73
7998,772840,0.453352,-0.034648,-0.9106081,26.88,53.935,-1.5925
7999,772937,0.439444,-0.074664,-0.9381801,29.365,68.74,0.1225
8000,773034,0.39772,-0.085888,-0.961604,31.92,86.415,1.435
8001,773130,0.365512,-0.13054,-0.9767321,35.0175,110.9675,2.555
8002,773227,0.380884,-0.201788,-0.9779521,39.2175,136.395,0.385
8003,773323,0.368196,-0.175192,-0.977464,42.2975,159.39,-5.285
8004,773420,0.4392,-0.104188,-0.9635561,47.11,187.3725,-9.59
8005,773516,0.534848,-0.00366,-0.9335441,51.5375,216.09,-10.08
8006,773613,0.65026,-0.02196,-0.9501361,56.98,241.8325,-7.35
8007,773709,0.6036561,-0.19032,-0.891088,51.3625,264.215,-6.72
8008,773806,0.886452,-0.2867,-1.087996,46.8825,287.21,-8.2775
8009,773903,0.966484,-0.366976,-1.059692,49.8575,294.07,-17.5
8010,773999,1.27246,-0.333304,-1.238544,53.1475,289.6075,-34.3875
8011,774096,1.211948,-0.243268,-1.3054,51.275,268.7825,-55.02
8012,774192,1.157536,-0.471652,-1.174616,56.6825,240.9225,-69.4575
8013,774289,1.222928,-0.500688,-1.152412,53.3925,212.2225,-84.175
8014,774385,1.004548,-0.379908,-1.180228,37.275,174.93,-99.4875
8015,774482,0.354288,-0.354776,-1.575752,29.6275,132.7025,-100.6075
8016,774579,-0.023912,-0.501908,-1.795352,19.705,70.7175,-87.81501
8017,774675,0.240828,-0.430416,-1.571848,-13.09,29.575,-65.6425
8018,774772,-0.120536,-0.262544,-1.602348,-15.68,-5.81,-48.3175
8019,774868,-0.6836881,-0.210816,-0.964776,-4.095,-49.91,-41.195
8020,774965,-0.355752,-0.321836,-0.9803921,15.82,-41.055,-39.8825
8021,775061,0.046848,-0.389424,-1.138748,19.9325,-40.04,-40.0925
8022,775158,0.179096,-0.38552,-1.208044,13.3525,-64.34751,-37.1
8023,775255,0.122244,-0.336964,-1.118984,7.63,-94.93751,-29.8375
8024,775351,0.09394001,-0.325252,-0.99918,7.3325,-117.7575,-20.125
8025,775448,0.132736,-0.328668,-0.9394,9.2925,-131.285,-9.2925
8026,775544,0.21106,-0.322568,-0.930616,10.2025,-140.105,2.5025
8027,775641,0.288652,-0.288896,-0.934764,9.0125,-148.2775,15.3825
8028,775737,0.341844,-0.238632,-0.932324,7.77,-156.6425,28.6125
8029,775834,0.387472,-0.202764,-0.930372,7.77,-163.59,40.8275
8030,775930,0.428708,-0.183732,-0.926468,7.14,-168.385,50.68
8031,776027,0.471408,-0.167872,-0.934764,4.3925,-171.29,58.0825
8032,776124,0.516304,-0.1342,-0.9540401,-0.0525,-173.5475,63.49
8033,776220,0.563152,-0.080276,-0.968192,-4.655,-175.7175,67.34001
8034,776317,0.61,-0.036356,-0.970632,-7.1925,-178.64,69.335
8035,776413,0.632204,-0.018788,-0.941352,-7.735,-181.1075,68.845
8036,776510,0.633912,-0.032696,-0.9106081,-7.875,-181.7025,65.8875
8037,776606,0.658556,-0.067832,-0.903288,-9.415,-178.4825,61.3025
8038,776703,0.697596,-0.09784401,-0.923052,-13.0375,-173.3725,56.595
8039,776799,0.779824,-0.11224,-0.983564,-16.3975,-167.79,53.445
8040,776896,0.8657121,-0.124928,-1.031388,-18.13,-165.6375,52.57
8041,776993,0.891088,-0.12932,-1.02358,-18.2525,-167.7025,52.7975
8042,777089,0.858148,-0.121268,-0.9823441,-16.205,-170.1875,52.7975
8043,777186,0.8344801,-0.1159,-0.931348,-10.955,-169.155,51.695
8044,777282,0.8471681,-0.115168,-0.898896,-1.9075,-164.675,50.0325
8045,777379,0.865956,-0.136396,-0.849852,10.535,-159.4425,48.0725
8046,777475,0.863516,-0.173728,-0.7937321,24.64,-153.02,46.7075
8047,777572,0.8869401,-0.231068,-0.758596,38.3075,-144.69,48.02
8048,777669,1.004548,-0.31354,-0.7598161,51.1175,-134.61,52.5525
8049,777765,0.9254921,-0.577304,-0.744688,62.9125,-127.925,60.1825
8050,777862,1.127768,-0.450668,-0.357704,35.665,-94.23751,54.0575
8051,777958,1.216828,-0.329156,-0.142496,-13.8425,-57.8725,32.0775
8052,778055,1.643584,-0.158844,-0.490196,-12.81,-35.2275,36.3475
8053,778151,1.599664,-0.056852,-0.371368,-6.685,-38.0625,35.2975
8054,778248,1.589416,-0.157624,-0.283284,22.225,-38.255,43.19
8055,778344,1.50182,-0.196664,-0.07076001,39.865,-37.2575,48.3525
8056,778441,1.543788,-0.236924,0.047336,48.9825,-25.9875,48.3525
8057,778538,1.647488,-0.247172,0.154696,50.365,-12.2325,43.6975
8058,778634,1.681404,-0.24278,0.288408,40.565,-1.015,32.865
8059,778731,1.60674,-0.215452,0.407724,20.65,11.515,16.275
8060,778827,1.596736,-0.123464,0.51118,-7.5775,29.9425,-4.7075
8061,778924,1.666276,-0.051484,0.606828,-39.9175,52.6575,-29.33
8062,779020,1.89832,-0.10614,0.748592,-80.8325,80.1675,-60.515
8063,779117,2.432436,0.064904,0.528504,-163.4325,112.8575,-115.535
8064,779213,2.17892,0.711748,-0.30378,-243.985,115.15,-172.83
8065,779310,1.953708,-0.058804,-1.500356,-134.5575,44.24,-123.1475
8066,779407,0.6422081,1.312232,-2.005436,-116.1825,13.8425,-52.57
8067,779503,0.499224,0.523136,-0.989664,-93.1175,6.51,-58.8175
8068,779600,1.005036,-0.366,-1.165588,-35.665,26.425,-22.96
8069,779696,0.733952,0.09272,-1.028948,-39.095,8.6625,-14.6475
8070,779793,0.370392,0.138348,-0.956968,-25.27,-31.7625,-14.525
8071,779889,0.563884,0.057828,-0.899872,-15.2425,6.685,-7.9275
8072,779986,0.5751081,-0.010492,-0.9189041,-4.4275,-7.63,-3.43
8073,780083,0.480192,-0.0305,-0.8596121,0.49,-10.15,-0.595
8074,780179,0.498004,-0.059048,-0.8866961,1.3825,-10.5875,0.0175
8075,780276,0.470188,0.013908,-0.8801081,0.385,-9.695,-0.035
8076,780372,0.477264,0.010248,-0.869372,2.2925,-8.2075,1.015
8077,780469,0.465308,-0.0671,-0.853024,4.97,-7.735,2.45
8078,780565,0.460672,-0.083204,-0.8430201,3.6575,-7.945,1.82
8079,780662,0.458232,-0.08003201,-0.848632,1.1375,-8.4175,0.4025
8080,780758,0.456768,-0.084912,-0.8554641,-0.9625,-8.54,-1.19
8081,780855,0.464576,-0.050264,-0.86132,-3.78,-7.63,-2.8525
8082,780952,0.472872,-0.0183,-0.866444,-4.725,-7.28,-3.7975
8083,781048,0.475312,0.007076001,-0.873276,-4.305,-6.9475,-3.535
8084,781145,0.470432,-0.008052001,-0.879864,-2.1,-6.335,-2.7475
8085,781241,0.473848,-0.014884,-0.8801081,-0.4725,-5.11,-2.0125
8086,781338,0.476288,-0.007076001,-0.868152,0.8925,-4.0075,-1.5225
8087,781434,0.476532,-0.04636,-0.8713241,2.975,-3.1675,-1.05
8088,781531,0.473604,-0.06222,-0.870104,3.955,-3.29,-1.3125
8089,781628,0.476288,-0.060024,-0.864736,3.7275,-3.185,-1.82
8090,781724,0.4743361,-0.060268,-0.863516,3.325,-3.885,-2.3975
8091,781821,0.479216,-0.047824,-0.863028,2.6775,-4.41,-2.9225
8092,781917,0.475312,-0.051484,-0.860344,2.4675,-4.8125,-3.0625
8093,782014,0.470676,-0.050996,-0.85888,2.205,-5.3375,-3.4125
8094,782110,0.469456,-0.048312,-0.862784,1.75,-5.3725,-3.9025
8095,782207,0.47214,-0.038064,-0.857172,1.33,-5.425,-4.095
8096,782304,0.468236,-0.036356,-0.856684,1.19,-5.495,-4.235
8097,782400,0.46604,-0.042212,-0.8579041,1.3125,-5.4775,-4.165
8098,782497,0.465064,-0.04148,-0.855708,1.1725,-5.2675,-4.2
8099,782593,0.460672,-0.032452,-0.8576601,1.225,-5.0575,-4.2175
8100,782690,0.467016,-0.03904,-0.85522,1.575,-4.55,-4.06
8101,782786,0.464332,-0.021716,-0.860344,1.855,-4.34,-4.2525
8102,782883,0.468236,-0.022448,-0.862784,2.5375,-3.7625,-3.8325
8103,782980,0.475556,-0.04636,-0.8625401,2.7475,-3.325,-3.5875
8104,783076,0.474824,-0.038796,-0.856196,2.6425,-4.235,-3.8675
8105,783173,0.47092,-0.021716,-0.85522,2.7475,-4.13,-4.0075
8106,783269,0.467748,-0.03172,-0.8591241,3.1675,-3.5875,-3.8325
8107,783366,0.467504,-0.037332,-0.863516,3.6575,-3.0275,-3.5175
8108,783462,0.47214,-0.036844,-0.8601,3.745,-2.8,-3.64
8109,783559,0.47092,-0.03538,-0.860832,4.13,-2.4675,-3.78
8110,783655,0.474092,-0.033428,-0.859856,4.4975,-1.785,-3.815
8111,783752,0.472384,-0.034892,-0.858148,5.1275,-1.26,-3.85
8112,783849,0.472872,-0.032696,-0.8596121,5.845,-0.5775,-3.8675
8113,783945,0.476288,-0.033916,-0.8554641,6.23,0.35,-3.745
8114,784042,0.476532,-0.02684,-0.864736,6.7025,0.9625,-3.7975
8115,784138,0.47458,-0.033428,-0.864492,7.7875,1.995,-3.6925
8116,784235,0.480924,-0.028304,-0.862784,9.205,3.7975,-3.43
8117,784331,0.47946,-0.031476,-0.869616,10.9725,5.18,-3.0625
8118,784428,0.477508,-0.035868,-0.8713241,12.46,7.1575,-2.8175
8119,784524,0.480436,-0.045384,-0.866932,13.93,9.17,-2.6775
8120,784621,0.47824,-0.056852,-0.8662001,15.61,11.445,-2.5025
8121,784718,0.477996,-0.05636401,-0.869128,16.4325,14.175,-2.7825
8122,784814,0.485316,-0.051972,-0.8657121,17.675,17.255,-2.975
8123,784911,0.476288,-0.050508,-0.876692,19.11,21.0,-2.9925
8124,785007,0.474824,-0.046116,-0.8827921,20.4575,25.41,-3.045
8125,785104,0.467748,-0.032208,-0.893284,22.61,30.905,-3.01
8126,785200,0.447252,-0.03294,-0.9059721,26.67,38.815,-2.485
8127,785297,0.447252,-0.067832,-0.934276,31.3425,49.7525,-1.54
8128,785393,0.37698,-0.17934,-0.951356,33.0225,63.805,0.2275
8129,785490,0.360632,-0.160308,-0.95648,27.86,82.3375,0.7875
8130,785587,0.410408,-0.180804,-0.9459881,28.7875,104.2825,-3.1675
8131,785683,0.38308,-0.061488,-0.957944,30.835,122.99,-8.4
8132,785780,0.397232,-0.025132,-0.9440361,38.465,143.9725,-10.29
8133,785876,0.4819,-0.014884,-0.915976,47.4075,167.4925,-9.065
8134,785973,0.568032,0.03538,-0.9252481,55.1075,187.2325,-6.2125
8135,786069,0.624152,0.103456,-0.920612,60.9875,202.7725,-1.3475
8136,786166,0.66978,-0.203984,-0.911584,69.0725,218.9075,3.92
8137,786263,0.7232161,-0.276452,-1.018212,59.115,234.8675,2.975
8138,786359,0.869616,-0.274744,-1.086288,48.7025,247.205,-2.31
8139,786456,1.053592,-0.366244,-1.202432,53.6725,249.8125,-14.1575
8140,786552,1.0736,-0.31476,-1.175836,50.9775,242.7075,-31.71
8141,786649,1.136552,-0.297924,-1.268068,51.905,227.9725,-47.6875
8142,786745,1.036024,-0.534604,-1.100928,57.6975,200.8825,-63.2625
8143,786842,0.914756,-0.39772,-1.102392,53.3225,175.8225,-75.88
8144,786939,0.553148,-0.241072,-1.25782,43.68,147.8925,-84.8225
8145,787035,0.09906401,-0.515328,-1.714832,40.005,114.6775,-78.715
8146,787132,-0.07222401,-0.707112,-1.476444,11.025,52.955,-55.37
8147,787228,-0.205448,-0.31232,-1.667496,-17.0625,25.2,-26.04
8148,787325,-0.571692,-0.07808001,-1.247328,-15.015,-7.98,-13.3525
8149,787421,-0.519964,-0.091744,-1.138016,-2.66,-25.585,-11.8125
8150,787518,-0.142008,-0.170556,-1.277828,6.79,-29.5575,-14.315
8151,787614,0.004148001,-0.201544,-1.328336,0.98,-55.2475,-16.9575
8152,787711,-0.02196,-0.183732,-1.251476,-9.4325,-86.15251,-17.4475
8153,787808,-0.02562,-0.171044,-1.1529,-16.52,-110.3025,-16.065
8154,787904,0.06661201,-0.187636,-1.10654,-19.285,-126.1575,-12.81
8155,788001,0.173484,-0.216184,-1.09434,-20.5975,-139.8775,-7.2625
8156,788097,0.248148,-0.24888,-1.081164,-22.155,-153.7725,0.385
8157,788194,0.293776,-0.272304,-1.057496,-25.095,-166.1625,8.995
8158,788290,0.346236,-0.289872,-1.044076,-29.19,-175.21,17.7975
8159,788387,0.405284,-0.290604,-1.033584,-33.7575,-181.37,25.9525
8160,788484,0.457012,-0.281088,-1.025776,-37.8175,-186.025,33.5125
8161,788580,0.488732,-0.26352,-1.020652,-40.53,-189.2625,40.5825
8162,788677,0.516792,-0.24644,-1.010404,-41.2125,-191.1525,46.9525
8163,788773,0.528016,-0.232776,-0.98576,-40.1625,-191.4675,52.6225
8164,788870,0.555832,-0.236436,-0.979416,-38.6225,-188.6325,57.435
8165,788966,0.619028,-0.243512,-0.996496,-37.9225,-182.9625,61.1625
8166,789063,0.707112,-0.276452,-1.049444,-38.4125,-177.24,63.6825
8167,789160,0.777872,-0.27572,-1.0736,-40.6875,-173.4075,65.835
8168,789256,0.774944,-0.255956,-1.042612,-42.63,-172.025,68.18
8169,789353,0.6944241,-0.2318,-0.952332,-41.72,-168.8225,70.6475
8170,789449,0.601216,-0.22936,-0.8488761,-37.6775,-158.7775,72.555
8171,789546,0.5987761,-0.294508,-0.8332601,-30.2575,-139.23,74.3925
8172,789642,0.945012,-0.660996,-1.09312,-30.9575,-111.755,70.3675
8173,789739,0.9577,-0.255468,-0.9140241,-68.8625,-96.0225,54.4425
8174,789835,1.066036,-0.139324,-0.89426,-60.7775,-93.59,58.2575
8175,789932,1.070428,-0.199348,-0.9189041,-27.7025,-94.64,74.04251
8176,790029,1.11386,-0.204228,-0.5734,1.1025,-80.675,85.2075
8177,790125,1.197796,-0.502884,-0.377712,20.72,-56.4375,87.85
8178,790222,1.717516,-0.5743761,-0.55754,40.775,-41.755,98.91001
8179,790318,1.689212,-0.628056,-0.476044,38.15,-50.6275,105.42
8180,790415,1.659932,-0.6939361,-0.4026,31.745,-62.0375,114.2225
8181,790511,1.484496,-0.63562,-0.26596,14.28,-70.1575,118.685
8182,790608,1.435696,-0.509228,-0.177144,-2.3625,-70.4025,118.895
8183,790705,1.403732,-0.399672,-0.09247601,-12.3375,-65.135,114.87
8184,790801,1.400072,-0.330376,-0.015128,-16.345,-57.9425,106.5225
8185,790898,1.395436,-0.257664,0.0671,-19.145,-47.915,93.8875
8186,790994,1.38226,-0.239608,0.127856,-20.9475,-35.5425,77.84
8187,791091,1.355908,-0.227408,0.167384,-24.535,-20.3875,59.885
8188,791187,1.35542,-0.180316,0.184464,-28.6475,-3.5875,41.86
8189,791284,1.333216,-0.177876,0.206912,-31.535,12.635,24.2725
8190,791381,1.287832,-0.238876,0.224968,-35.035,29.7675,6.2125
8191,791477,1.275876,-0.259372,0.239852,-45.465,49.5075,-13.5975
8192,791574,1.247572,-0.246684,0.284748,-63.84,70.945,-34.1425
8193,791670,1.271972,-0.160796,0.284748,-89.4775,95.06,-55.2125
8194,791767,1.271972,0.080764,0.19154,-116.8825,120.295,-74.06
8195,791863,1.74948,0.5785241,-1.217316,-111.475,126.49,-71.78501
8196,791960,2.357772,1.003816,-2.060824,-80.115,103.0225,-45.3425
8197,792056,1.039684,1.232932,-1.336144,-111.65,17.64,-59.0975
8198,792153,0.099552,-0.513864,-0.9469641,-21.35,-9.345,-34.79
8199,792250,0.678076,-0.947696,-1.083116,-15.365,22.61,-13.6675
8200,792346,0.827404,-0.012932,-1.085068,-56.1225,24.99,-14.9625
8201,792443,0.787388,0.465796,-1.000644,-40.4075,4.62,-15.645
8202,792539,0.45018,-0.050996,-0.9079241,-6.6325,-17.1325,-7.21
8203,792636,0.5594921,-0.030012,-0.9089001,-1.645,0.875,0.665
8204,792732,0.510204,0.004148001,-0.891576,0.245,-5.88,1.4525
8205,792829,0.49898,-0.026108,-0.874252,2.6425,-5.495,2.5725
8206,792925,0.488732,-0.039284,-0.87718,3.9025,-6.86,3.22
8207,793022,0.479704,-0.020984,-0.8769361,4.41,-7.4725,3.0975
8208,793119,0.47214,-0.042944,-0.873032,5.845,-7.385,3.325
8209,793215,0.47702,-0.072956,-0.86132,6.545,-7.3325,3.255
8210,793312,0.465796,-0.083448,-0.854244,5.8625,-8.05,2.1875
8211,793408,0.460428,-0.062952,-0.85034,3.71,-8.6975,0.8925
8212,793505,0.454572,-0.056852,-0.8596121,1.925,-9.065,-0.3675
8213,793601,0.449936,-0.043432,-0.8642481,0.595,-9.0475,-1.4
8214,793698,0.45384,-0.023912,-0.8698601,-0.0175,-8.015,-1.96
8215,793794,0.450668,-0.030012,-0.8708361,0.4725,-6.7025,-1.9075
8216,793891,0.45994,-0.022448,-0.86864,1.0675,-5.215,-1.7325
8217,793987,0.460916,-0.022692,-0.8676641,1.785,-3.92,-1.5925
8218,794084,0.465552,-0.034892,-0.870592,2.6775,-2.9575,-1.33
8219,794181,0.466284,-0.050508,-0.870592,3.4825,-2.065,-1.505
8220,794277,0.469944,-0.063684,-0.870592,3.5875,-1.2075,-2.0475
8221,794374,0.468724,-0.068076,-0.863516,3.0275,-1.3125,-2.9225
8222,794470,0.467016,-0.051484,-0.8637601,1.785,-1.505,-3.7975
8223,794567,0.471408,-0.044408,-0.8601,0.8400001,-2.0125,-4.445
8224,794663,0.482632,-0.038308,-0.85522,0.3325,-2.135,-4.935
8225,794760,0.477264,-0.03538,-0.858392,-0.0875,-3.08,-5.11
8226,794856,0.479704,-0.033672,-0.8615641,-0.56,-3.6925,-5.25
8227,794953,0.477264,-0.02806,-0.858392,-0.77,-4.2,-5.425
8228,795050,0.4743361,-0.026596,-0.858148,-0.7175,-4.7775,-5.495
8229,795146,0.473116,-0.02196,-0.859368,-0.5775,-5.18,-5.3725
8230,795243,0.471164,-0.015128,-0.8601,-0.4725,-5.1975,-5.11
8231,795339,0.473116,-0.012444,-0.8576601,0.2625,-5.18,-4.83
8232,795436,0.467992,-0.019032,-0.863272,1.4,-5.075,-4.4625
8233,795532,0.46848,-0.021472,-0.8601,2.17,-4.6025,-4.2
8234,795629,0.465308,-0.023424,-0.863516,2.7825,-3.9375,-4.1125
8235,795725,0.464332,-0.023424,-0.863028,3.22,-3.15,-3.955
8236,795822,0.467748,-0.028548,-0.8642481,3.815,-2.03,-3.71
8237,795918,0.467016,-0.016348,-0.8625401,4.515,-1.085,-3.6575
8238,796015,0.471652,-0.026352,-0.865956,5.495,0.14,-3.255
8239,796112,0.47702,-0.025376,-0.861808,6.125,1.05,-3.045
8240,796208,0.476776,-0.027084,-0.863028,6.7725,1.68,-2.8875
8241,796305,0.48312,-0.027084,-0.8637601,7.42,2.31,-2.9225
8242,796401,0.481412,-0.030256,-0.8596121,7.9975,2.975,-2.8525
8243,796498,0.48556,-0.027816,-0.853756,8.365,3.29,-2.7475
8244,796594,0.485072,-0.033184,-0.854732,8.82,3.43,-2.7125
8245,796691,0.48556,-0.03782,-0.8554641,9.0475,3.675,-2.8175
8246,796787,0.485072,-0.030012,-0.8532681,9.205,3.955,-2.765
8247,796884,0.488976,-0.025864,-0.853756,9.59,4.655,-2.6425
8248,796980,0.489464,-0.024644,-0.852536,10.3425,5.1275,-2.45
8249,797077,0.488732,-0.027328,-0.8554641,11.27,6.09,-2.0825
8250,797174,0.490196,-0.028548,-0.8591241,12.5125,7.525,-1.785
8251,797270,0.487756,-0.038552,-0.860344,13.5275,9.0125,-1.435
8252,797367,0.490196,-0.039284,-0.8625401,14.385,11.235,-1.295
8253,797463,0.485804,-0.05612,-0.8679081,15.6975,13.86,-1.3125
8254,797560,0.477996,-0.053436,-0.875228,17.4125,17.4475,-1.4
8255,797656,0.468968,-0.037088,-0.8893801,19.1625,21.98,-1.89
8256,797753,0.4453,-0.038308,-0.91134,22.3125,29.05,-1.8375
8257,797849,0.421632,-0.09516001,-0.9376921,26.425,39.34,-2.38
8258,797946,0.37332,-0.15738,-0.948184,28.455,53.235,-3.675
8259,798042,0.394792,-0.137128,-0.93696,24.85,72.0125,-5.32
8260,798139,0.40748,-0.128344,-0.942084,28.2275,91.945,-8.47
8261,798236,0.396744,-0.09247601,-0.9572121,29.0675,111.09,-11.9875
8262,798332,0.404552,-0.068564,-0.955016,32.865,132.86,-12.8275
8263,798429,0.421144,-0.064416,-0.926224,36.54,154.9625,-12.18
8264,798525,0.472384,-0.048312,-0.9398881,39.48,178.0625,-10.9725
8265,798622,0.507032,-0.036356,-0.9191481,42.385,200.48,-10.64
8266,798718,0.687592,-0.08881599,-0.970632,39.62,223.3175,-11.795
8267,798815,0.606584,-0.229848,-0.858148,28.5075,237.8075,-14.4375
8268,798911,0.91744,-0.315004,-1.045296,21.0,254.8,-19.04
8269,799008,0.9547721,-0.341356,-1.107516,17.7275,253.6275,-31.325
8270,799104,1.151192,-0.375028,-1.160464,17.92,245.875,-48.6675
8271,799201,1.082628,-0.37332,-1.252208,11.4625,231.6825,-68.0225
8272,799298,1.11142,-0.499956,-1.191696,2.905,217.0875,-84.77
8273,799394,1.013576,-0.448472,-1.09678,-12.53,187.53,-99.5225
8274,799491,0.901336,-0.514596,-0.953796,-25.1125,166.74,-104.2825
8275,799587,0.521672,-0.710284,-1.096536,-44.205,143.1325,-102.2
8276,799684,0.307684,-1.143384,-1.427156,-84.1225,122.15,-76.7725
8277,799780,0.382592,-0.671488,-1.456436,-123.1475,88.2175,-13.6325
8278,799877,-0.006588,-0.457012,-1.335412,-112.14,64.26,41.825
8279,799973,-0.432612,-0.353556,-0.9720961,-90.49251,28.735,75.04
8280,800070,-0.09052401,-0.395768,-1.054812,-67.235,35.2975,92.4525
8281,800167,0.100772,-0.400648,-1.182668,-68.7575,23.485,99.10251
8282,800263,0.068564,-0.274256,-1.205848,-84.7525,-4.06,99.68
8283,800360,0.023912,-0.12688,-1.161684,-96.32,-31.99,97.23001
8284,800456,0.036844,-0.054168,-1.09922,-96.81,-55.7375,92.96
8285,800553,0.08296,-0.0427,-1.049444,-91.1225,-76.9475,87.395
8286,800649,0.132492,-0.077836,-1.004548,-85.27751,-97.1775,81.06
8287,800746,0.161772,-0.12932,-0.97234,-82.9675,-115.71,74.7425
8288,800843,0.208132,-0.187148,-0.9540401,-84.875,-131.81,69.1425
8289,800939,0.27206,-0.231312,-0.9403761,-89.74,-145.705,65.415
8290,801036,0.3233,-0.274012,-0.922564,-95.3225,-157.99,64.295
8291,801132,0.366488,-0.319884,-0.912804,-99.9425,-168.49,65.9575
8292,801229,0.420412,-0.361364,-0.922076,-103.495,-176.3475,70.0175
8293,801325,0.457744,-0.395768,-0.917928,-106.785,-182.735,76.5275
8294,801422,0.483364,-0.417484,-0.927932,-109.935,-187.635,84.7175
8295,801518,0.515328,-0.425536,-0.940132,-112.0875,-190.2075,93.3275
8296,801615,0.572668,-0.446032,-0.96014,-111.8075,-190.8025,100.9575
8297,801712,0.624884,-0.482632,-0.969412,-109.55,-191.31,107.1175
8298,801808,0.67344,-0.550708,-0.984784,-107.0825,-190.82,112.6825
8299,801905,0.6980841,-0.648308,-0.9803921,-108.2375,-188.9125,118.335
8300,802001,0.712236,-0.729804,-0.990884,-115.115,-184.765,123.095
8301,802098,0.77104,-0.760792,-1.033584,-124.1275,-177.9225,126.98
8302,802194,0.876204,-0.76616,-1.089948,-128.905,-172.2525,131.9325
8303,802291,0.9516,-0.780556,-1.099952,-126.4025,-171.6575,138.6175
8304,802388,0.9840521,-0.8298441,-1.05774,-119.2275,-173.8975,146.5975
8305,802484,0.979172,-0.904508,-0.9520881,-111.51,-174.93,154.665
8306,802581,0.997716,-0.973316,-0.8378961,-106.2075,-170.5375,162.9775
8307,802677,0.959896,-1.081164,-0.543388,-115.465,-148.4525,166.32
8308,802774,1.284172,-0.428952,0.181048,-175.1575,-88.18251,144.0775
8309,802870,2.225768,-0.248392,-0.137616,-114.2225,-54.5825,163.5025
8310,802967,1.982256,-0.701744,0.11346,-38.22,-56.2275,181.6675
8311,803064,2.255048,-0.587064,0.013176,-45.2725,-29.19,163.835
8312,803160,2.215764,-0.325984,0.07808001,-60.06,-28.1225,141.1725
8313,803257,1.968836,-0.2501,0.2379,-56.35,-27.93,126.8225
8314,803353,1.788764,-0.217404,0.441884,-43.015,-17.3775,108.08
8315,803450,1.733864,-0.222284,0.545584,-30.6425,3.0275,81.5675
8316,803546,1.695556,-0.24888,0.525576,-20.1775,28.77,53.8825
8317,803643,1.81902,-0.266692,0.4933681,-13.02,53.48,31.6225
8318,803739,1.933944,-0.283772,0.5917,-7.5075,74.3575,16.905
8319,803836,2.549068,-0.544608,0.735904,0.315,100.205,8.0675
8320,803933,2.40096,-0.961604,-0.959652,-14.805,112.6125,-9.8
8321,804029,1.894904,-0.400648,-2.140612,-40.3375,62.09,-20.72
8322,804126,-0.536556,0.6695361,-0.599508,-68.2325,-39.7425,-37.485
8323,804222,0.262788,0.203984,-1.075552,-28.7525,0.7175,-32.41
8324,804319,1.142652,0.077104,-1.168272,-22.4875,44.275,-14.28
8325,804415,0.832528,-0.102724,-0.9335441,-5.985,2.52,-4.76
8326,804512,0.350872,-0.147132,-0.915244,1.995,-18.655,-0.9275
8327,804609,0.55632,0.040748,-0.8847441,-1.89,1.8725,-0.7525
8328,804705,0.5546121,-0.022204,-0.8903561,3.22,-2.8525,0.7875
8329,804802,0.491416,-0.014396,-0.8906,6.4925,-5.5475,2.7475
8330,804898,0.470676,-0.09150001,-0.876204,7.91,-5.985,3.2025
8331,804995,0.4819,-0.09028,-0.8679081,7.175,-5.6,2.5375
8332,805091,0.466284,-0.07832401,-0.8723001,6.1425,-5.25,1.7325
8333,805188,0.45872,-0.046116,-0.8676641,5.88,-4.27,1.505
8334,805285,0.463112,-0.058804,-0.8662001,6.825,-2.975,1.6275
8335,805381,0.472384,-0.070028,-0.857172,6.51,-1.89,1.5575
8336,805478,0.468724,-0.052704,-0.8527801,5.4425,-1.925,0.735
8337,805574,0.457012,-0.054168,-0.8642481,4.7075,-2.0475,0.1575
8338,805671,0.461404,-0.06466001,-0.859856,4.0425,-1.4,-0.49
8339,805767,0.470188,-0.05929201,-0.862784,2.4675,-1.05,-1.4875
8340,805864,0.476044,-0.054412,-0.862296,0.6475,-1.2075,-2.4675
8341,805960,0.472628,-0.05978,-0.8703481,-0.525,-1.3125,-3.325
