,T,ax,ay,az,gx,gy,gz
5417,2560875,0.887672,0.048312,0.001586,20.0375,9.2925,6.79
5418,2560972,0.892308,0.036234,-0.002318,20.1775,7.9975,7.6125
5419,2561070,0.901458,0.038064,-0.008784,18.795,6.5275,8.155
5420,2561167,0.9125601,0.054046,0.001952,16.345,4.7425,8.015
5421,2561264,0.936472,0.07832401,0.013054,13.7725,4.41,7.4725
5422,2561362,0.970632,0.099674,-0.005246,11.9875,5.53,6.58
5423,2561459,0.992226,0.118462,0.01159,11.27,5.2325,5.7575
5424,2561557,1.009428,0.132126,0.048312,11.305,6.755,4.7075
5425,2561654,1.043222,0.136762,0.058804,13.51,9.87,3.5175
5426,2561751,1.07543,0.135542,0.019886,18.9175,8.785,2.3625
5427,2561849,1.111298,0.142374,-0.107238,25.55,2.695,1.5925
5428,2561946,1.134112,0.152622,-0.225334,30.7475,-6.79,-0.07
5429,2562044,1.156682,0.154574,-0.327448,33.7575,-12.74,-4.0425
5430,2562141,1.209996,0.140788,-0.401136,37.0475,-15.5925,-10.43
5431,2562238,1.312354,0.112118,-0.349652,41.965,-17.9025,-18.305
5432,2562336,1.405928,0.0305,-0.19703,43.3825,-14.35,-26.67
5433,2562433,1.452776,-0.127246,-0.11712,39.9175,-3.4125,-30.03
5434,2562531,1.31638,-0.1586,-0.143228,32.6025,5.285,-26.4775
5435,2562628,1.15107,-0.031232,-0.191296,23.555,9.625,-22.26
5436,2562726,1.089338,0.04514,-0.225578,19.6875,11.41,-19.4075
5437,2562823,1.062132,0.08174001,-0.242658,18.5325,8.9425,-18.375
5438,2562920,1.02175,0.11956,-0.244366,16.555,9.1875,-19.0575
5439,2563018,0.983808,0.15372,-0.220942,18.655,12.46,-20.2475
5440,2563115,0.9575781,0.14152,-0.198982,24.885,11.5325,-21.9625
5441,2563213,0.952942,0.115534,-0.23546,27.51,5.775,-24.0975
5442,2563310,0.9567241,0.06222,-0.264984,26.3025,-3.22,-25.515
5443,2563408,0.945012,0.01891,-0.292678,23.2575,-11.2175,-25.06
5444,2563505,0.920368,0.003782,-0.298168,19.3025,-15.2075,-23.695
5445,2563602,0.927932,0.0008540001,-0.298778,14.4025,-15.54,-20.9825
5446,2563700,0.947452,-0.005856,-0.28304,10.2025,-14.4375,-16.835
5447,2563797,0.989664,-0.020984,-0.263398,7.4375,-11.6025,-10.4825
5448,2563895,1.046028,-0.06112201,-0.229848,4.3925,-6.2475,-3.605
5449,2563992,1.040538,-0.08308201,-0.201422,1.925,1.2075,2.2925
5450,2564090,0.9966181,-0.099552,-0.182024,1.8025,5.845,6.335
5451,2564187,0.942938,-0.10675,-0.174216,3.3775,8.05,8.4
5452,2564284,0.9153661,-0.106872,-0.174948,3.3775,7.56,8.8025
5453,2564382,0.878522,-0.0976,-0.17568,1.7325,5.32,7.9275
5454,2564479,0.8679081,-0.08564401,-0.168116,-0.1225,0.98,5.9325
5455,2564577,0.8723001,-0.07490801,-0.16348,-1.4875,-2.7475,3.1675
5456,2564674,0.884622,-0.061976,-0.156892,-1.855,-4.6025,0.07
5457,2564772,0.8907221,-0.041236,-0.149328,-1.4175,-4.585,-2.9575
5458,2564869,0.8819381,-0.02013,-0.145424,-0.665,-4.83,-5.39
5459,2564967,0.885476,0.003782,-0.14335,0.0175,-7.105,-6.8425
5460,2565064,0.889624,0.020008,-0.143106,0.2625,-10.605,-7.8575
5461,2565161,0.895846,0.029036,-0.140178,-0.6825,-12.32,-8.505
5462,2565259,0.8908441,0.034282,-0.12627,-2.31,-11.7425,-8.96
5463,2565356,0.892064,0.033306,-0.11346,-3.045,-9.9925,-9.4675
5464,2565454,0.88999,0.0305,-0.099186,-2.2575,-8.2775,-9.8
5465,2565551,0.89487,0.034892,-0.087718,-1.0325,-8.0675,-10.2725
5466,2565649,0.9125601,0.04404201,-0.0793,0.175,-8.9425,-10.64
5467,2565746,0.9158541,0.03721,-0.068442,0.735,-9.5725,-10.2025
5468,2565843,0.91561,0.033916,-0.05648601,0.0875,-8.8375,-9.625
5469,2565941,0.91378,0.024522,-0.050874,-0.8925,-7.875,-9.03
5470,2566038,0.9125601,0.018788,-0.049166,-2.31,-7.49,-8.61
5471,2566136,0.9070701,0.00671,-0.04758,-4.095,-6.965,-8.3125
5472,2566233,0.90829,0.006222,-0.03843,-6.265,-5.8275,-8.1725
5473,2566330,0.911096,0.007076001,-0.027084,-8.61,-4.76,-8.435
5474,2566428,0.9140241,0.011102,-0.018178,-10.85,-3.9375,-9.0125
5475,2566525,0.918294,0.025498,-0.010614,-12.7225,-3.29,-9.975
5476,2566623,0.920246,0.040382,0.004636001,-13.93,-1.89,-11.2
5477,2566720,0.919636,0.051118,-0.006832001,-14.735,0.35,-12.775
5478,2566818,0.92537,0.061976,-0.01098,-14.6825,1.435,-14.4025
5479,2566915,0.9358621,0.071004,-0.009394,-14.14,2.975,-15.9075
5480,2567013,0.9440361,0.079666,0.011224,-13.755,4.515,-16.52
5481,2567110,0.9547721,0.09259801,0.034282,-13.4575,6.3875,-17.08
5482,2567208,0.970876,0.09943,0.046482,-13.58,6.8775,-16.66
5483,2567305,0.985516,0.100894,0.054778,-13.3875,6.265,-15.4875
5484,2567402,1.002108,0.094916,0.068564,-13.58,5.88,-13.8775
5485,2567500,1.02968,0.08100801,0.0793,-14.14,6.23,-11.6725
5486,2567597,1.046272,0.062098,0.089792,-15.435,7.735,-9.345
5487,2567695,1.056642,0.04392,0.104432,-17.5525,10.2375,-7.6825
5488,2567792,1.05835,0.025254,0.101138,-21.105,12.1975,-6.475
5489,2567890,1.064328,0.002928,0.027084,-25.55,10.92,-5.25
5490,2567987,1.076406,-0.018056,-0.081984,-28.525,4.0075,-3.045
5491,2568084,1.09068,-0.010126,-0.146278,-29.7325,-3.4125,0.35
5492,2568182,1.134356,0.0244,-0.194956,-30.7825,-4.235,4.165
5493,2568279,1.195478,0.08113001,-0.223504,-30.6775,-2.3975,9.1875
5494,2568377,1.254282,0.164578,-0.205082,-28.56,-0.945,14.595
5495,2568474,1.293566,0.271206,-0.159332,-24.885,0.91,18.5675
5496,2568572,1.259894,0.338062,-0.11895,-20.58,4.095,19.4775
5497,2568669,1.160342,0.302072,-0.116022,-16.9925,7.7,18.69
5498,2568766,1.085312,0.184342,-0.151646,-14.0,9.275,17.57
5499,2568864,1.045418,0.093696,-0.190808,-11.83,7.8925,17.01
5500,2568961,1.010526,0.052582,-0.228628,-13.1075,7.4025,18.3575
5501,2569059,0.978684,0.044896,-0.261812,-16.87,8.505,21.035
5502,2569156,0.933422,0.05978,-0.25925,-20.125,7.8225,23.8875
5503,2569254,0.909754,0.105774,-0.237656,-21.9625,4.0075,25.27
5504,2569351,0.9232961,0.13786,-0.216916,-18.69,-3.8675,25.62
5505,2569448,0.964532,0.149572,-0.211914,-10.57,-15.785,24.99
5506,2569546,1.003816,0.160796,-0.230336,-3.99,-26.6175,23.17
5507,2569643,1.037488,0.178364,-0.245342,-0.5075,-30.8175,20.3875
5508,2569741,1.059082,0.186538,-0.244488,0.9275,-28.665,16.835
5509,2569838,1.056154,0.18605,-0.230946,1.5925,-22.295,12.985
5510,2569936,1.056398,0.187758,-0.223626,3.745,-16.4325,8.5225
5511,2570033,1.04371,0.183976,-0.21716,6.7025,-13.3875,3.2375
5512,2570131,1.025898,0.188368,-0.194834,8.575,-12.6,-1.085
5513,2570228,1.013454,0.20984,-0.179828,7.9975,-11.34,-3.9725
5514,2570325,1.006378,0.20252,-0.16531,8.225,-9.6775,-4.795
5515,2570423,0.9836861,0.194346,-0.145424,9.5375,-7.4375,-4.725
5516,2570520,0.9608721,0.177998,-0.120292,9.6425,-6.825,-3.78
5517,2570618,0.949892,0.173606,-0.10431,9.6775,-9.52,-2.415
5518,2570715,0.931348,0.16165,-0.09882,9.5025,-13.125,-0.8400001
5519,2570813,0.9059721,0.14701,-0.099674,9.8,-15.75,0.665
5520,2570910,0.893284,0.125416,-0.09442801,10.325,-18.41,2.0825
5521,2571007,0.885354,0.094062,-0.091256,9.9575,-20.44,3.3775
5522,2571105,0.8805961,0.078812,-0.091744,8.9775,-21.42,4.2
5523,2571202,0.8787661,0.073444,-0.089914,8.505,-21.9275,4.27
5524,2571300,0.8805961,0.07893401,-0.08466801,8.26,-22.225,4.2
5525,2571397,0.870714,0.08906,-0.076006,7.98,-22.295,4.095
5526,2571495,0.903654,0.08784,-0.065514,7.315,-23.17,4.5675
5527,2571592,0.909632,0.083448,-0.062586,6.0375,-22.3125,4.515
5528,2571689,0.908778,0.091622,-0.058316,4.865,-20.6675,4.1825
5529,2571787,0.9103641,0.09943,-0.054656,4.6725,-19.425,3.99
5530,2571884,0.9167081,0.103578,-0.047336,5.5475,-18.8825,3.9725
5531,2571982,0.923906,0.10919,-0.043676,6.8775,-17.7975,4.2175
5532,2572079,0.917928,0.10614,-0.037088,8.61,-16.065,4.83
5533,2572176,0.9092661,0.116022,-0.03599,10.115,-13.475,5.4075
5534,2572274,0.90768,0.119438,-0.03965,11.5325,-11.165,5.9675
5535,2572371,0.90158,0.124318,-0.041114,12.9675,-8.9075,6.615
5536,2572469,0.880474,0.12444,-0.029646,14.035,-4.27,7.14
5537,2572566,0.866322,0.117974,-0.02013,15.2075,1.3125,7.525
5538,2572664,0.860344,0.09650201,-0.005002,16.3975,4.3575,8.0675
5539,2572761,0.8597341,0.077104,-0.00488,18.13,5.5125,8.68
5540,2572858,0.853024,0.05856,-0.004026,19.6175,4.235,9.275
5541,2572956,0.857172,0.056242,-0.016836,19.4425,2.555,9.5375
5542,2573053,0.8610761,0.067588,-0.005856,17.6225,1.0325,9.1875
5543,2573151,0.8827921,0.087474,0.007198,15.0675,0.1925,8.4525
5544,2573248,0.9224421,0.108458,0.014762,12.81,0.9625,7.2275
5545,2573346,0.957822,0.12505,0.006466,11.34,1.8375,5.915
5546,2573443,0.9777081,0.14152,0.006954,11.27,1.8025,4.6025
5547,2573540,0.989176,0.146644,0.046116,12.04,4.095,2.8175
5548,2573638,1.020652,0.144326,0.050752,14.49,9.45,1.26
5549,2573735,1.06872,0.153964,-0.017202,20.405,10.185,-0.105
5550,2573833,1.101294,0.172264,-0.127124,26.9325,2.275,-1.6275
5551,2573930,1.126914,0.181902,-0.229482,30.24,-8.0675,-3.955
5552,2574028,1.164612,0.174948,-0.32818,31.4125,-13.44,-8.085
5553,2574125,1.2139,0.156526,-0.380762,32.7425,-15.7675,-13.7375
5554,2574222,1.292468,0.127856,-0.29524,34.685,-15.8375,-20.265
5555,2574320,1.404342,0.009272001,-0.149328,36.155,-10.99,-27.335
5556,2574417,1.458632,-0.162016,-0.071858,36.19,-2.8525,-29.5575
5557,2574515,1.28771,-0.150182,-0.09882,27.1425,0.5425,-25.27
5558,2574612,1.105076,-0.03416,-0.161894,15.505,3.745,-20.3175
5559,2574710,1.05103,0.053192,-0.229238,11.2875,5.2675,-17.255
5560,2574807,1.038708,0.10553,-0.267424,11.06,1.4525,-16.7825
5561,2574904,1.036146,0.145546,-0.262666,11.3225,2.905,-17.7975
5562,2575002,1.027606,0.178974,-0.238754,14.315,8.7675,-19.915
5563,2575099,0.999668,0.184464,-0.21777,20.1425,9.2925,-22.2775
5564,2575197,0.9874681,0.146888,-0.226554,23.87,3.255,-24.1325
5565,2575294,0.9795381,0.08442401,-0.28426,24.395,-4.515,-25.3925
5566,2575392,0.957456,0.031598,-0.325862,23.345,-10.08,-25.2875
5567,2575489,0.9370821,-0.004392,-0.323544,20.3875,-14.28,-24.0625
5568,2575586,0.927688,-0.019154,-0.304512,15.855,-15.1725,-21.735
5569,2575684,0.914634,-0.019154,-0.291336,10.9725,-15.33,-18.1825
5570,2575781,0.9547721,-0.025254,-0.293532,8.68,-15.7675,-13.0025
5571,2575879,0.996374,-0.039284,-0.271816,7.21,-12.9325,-7.0875
5572,2575976,1.035414,-0.049532,-0.22997,6.3,-6.755,-1.4
5573,2576073,1.038098,-0.049532,-0.195322,7.56,-0.2625,2.905
5574,2576171,0.986858,-0.041602,-0.179462,8.68,2.9225,5.8625
5575,2576268,0.941596,-0.05160601,-0.17629,9.7825,2.66,7.175
5576,2576366,0.906338,-0.060878,-0.17385,10.0625,0.5075,7.385
5577,2576463,0.878888,-0.053802,-0.170312,8.575,-2.17,6.9125
5578,2576561,0.876204,-0.045872,-0.165676,8.1025,-5.9325,5.4775
5579,2576658,0.880718,-0.040504,-0.165676,8.61,-9.94,3.1325
5580,2576755,0.893894,-0.028548,-0.163236,8.9425,-12.6,0.035
5581,2576853,0.9004821,-0.012322,-0.162748,8.47,-12.39,-2.5725
5582,2576950,0.888282,-0.011468,-0.15494,8.2425,-11.655,-4.3575
5583,2577048,0.895602,0.00244,-0.151036,7.8925,-11.2175,-5.845
5584,2577145,0.8885261,0.010492,-0.14396,7.49,-11.2875,-6.51
5585,2577243,0.872788,0.010248,-0.13481,6.8075,-11.3575,-6.79
5586,2577340,0.892308,0.008052001,-0.121268,5.88,-11.0075,-7.4025
5587,2577437,0.907802,0.022936,-0.115168,5.4425,-8.9775,-8.1025
5588,2577535,0.9079241,0.01891,-0.102968,6.51,-7.49,-8.225
5589,2577632,0.909754,0.029402,-0.07893401,7.8225,-6.3875,-8.3475
5590,2577730,0.9208561,0.029524,-0.069906,7.63,-6.2125,-8.5225
5591,2577827,0.913048,0.016226,-0.069174,6.895,-7.3325,-8.365
5592,2577925,0.918294,0.008174001,-0.07612801,4.865,-8.3125,-8.435
5593,2578022,0.9134141,-0.005368,-0.07503,2.485,-8.1725,-8.715
5594,2578120,0.921344,-0.013176,-0.077348,-0.875,-7.525,-9.065
5595,2578217,0.92354,-0.016226,-0.070638,-4.235,-6.6325,-8.96
5596,2578314,0.9265901,-0.01586,-0.062464,-7.84,-5.5125,-9.065
5597,2578412,0.918416,-0.01464,-0.05160601,-10.955,-3.815,-9.31
5598,2578509,0.911096,-0.002562,-0.043676,-13.1775,-2.17,-10.0975
5599,2578607,0.9126821,0.005246,-0.052216,-14.6125,-0.7,-10.71
5600,2578704,0.9112181,0.012444,-0.045628,-14.35,-0.42,-11.4975
5601,2578801,0.9125601,0.025986,-0.038064,-14.245,0.245,-12.5125
5602,2578899,0.919392,0.04453,-0.024522,-15.015,1.61,-13.65
5603,2578996,0.9265901,0.063806,-0.012322,-15.8025,3.92,-14.5075
5604,2579094,0.934154,0.076372,0.004514,-16.0475,5.5825,-14.875
5605,2579191,0.950014,0.09028,0.016104,-15.9425,5.635,-14.735
5606,2579289,0.9683141,0.09625801,0.031232,-16.24,5.075,-14.0
5607,2579386,0.987102,0.09040201,0.050142,-16.94,5.355,-12.9675
5608,2579483,1.00589,0.069784,0.070882,-18.165,6.4225,-11.97
5609,2579581,1.021628,0.052094,0.084058,-20.02,7.9975,-11.41
5610,2579678,1.026142,0.028548,0.08479,-22.12,9.9925,-10.7975
5611,2579776,1.026996,0.008296001,0.064294,-24.6225,11.655,-10.43
5612,2579873,1.034682,-0.013298,-0.003538,-27.9475,10.4475,-9.905
5613,2579971,1.042124,-0.017568,-0.046848,-31.045,5.6525,-8.12
5614,2580068,1.074698,0.011956,-0.08174001,-33.1625,2.275,-5.2675
5615,2580166,1.131184,0.050142,-0.143838,-34.2125,-0.07,-1.47
5616,2580263,1.18035,0.098942,-0.206546,-32.1475,-3.36,3.08
5617,2580360,1.231224,0.169946,-0.219234,-26.81,-4.0425,7.5775
5618,2580458,1.281488,0.264862,-0.172142,-21.8225,-0.805,12.25
5619,2580555,1.278316,0.35258,-0.128832,-19.81,4.3225,16.2575
5620,2580653,1.196576,0.375638,-0.121634,-18.8825,8.085,18.935
5621,2580750,1.082994,0.284504,-0.165188,-14.735,9.03,20.0375
5622,2580847,1.027118,0.179462,-0.219478,-10.1325,8.26,19.4425
5623,2580945,1.00345,0.100406,-0.244976,-9.0825,6.8775,19.425
5624,2581042,0.997472,0.061854,-0.268766,-12.6525,6.5625,21.035
5625,2581140,0.9892981,0.043798,-0.291214,-18.375,4.6025,24.08
5626,2581237,0.970022,0.06344,-0.288408,-22.9075,-0.0175,27.2825
5627,2581335,0.970022,0.108214,-0.268522,-24.01,-4.8475,29.3825
5628,2581432,0.9914941,0.136884,-0.265106,-20.0725,-11.62,29.9075
5629,2581529,1.015528,0.15616,-0.26169,-12.6175,-21.035,29.3825
5630,2581627,1.026996,0.161772,-0.264008,-5.95,-29.085,27.5625
5631,2581724,1.012356,0.16409,-0.276574,-2.59,-32.235,24.5
5632,2581822,1.008696,0.160796,-0.272426,-0.2275,-29.3125,21.1225
5633,2581919,1.01931,0.164578,-0.261446,1.61,-20.8075,16.4325
5634,2582017,1.009184,0.13847,-0.23424,5.005,-10.71,11.375
5635,2582114,1.007476,0.152378,-0.202642,7.98,-6.2125,5.0225
5636,2582211,0.998692,0.174094,-0.181536,8.47,-8.75,-0.56
5637,2582309,0.979172,0.185806,-0.168238,7.56,-13.265,-4.27
5638,2582406,0.975024,0.216184,-0.161894,6.09,-16.765,-6.23
5639,2582504,0.9739261,0.232654,-0.168482,5.285,-18.6725,-6.6675
5640,2582601,0.9497701,0.249368,-0.166774,5.845,-17.8325,-6.16
5641,2582698,0.9391561,0.233142,-0.156526,7.28,-16.5725,-4.9
5642,2582796,0.920978,0.211914,-0.149694,8.82,-16.135,-3.0975
5643,2582893,0.913048,0.186782,-0.140422,10.115,-15.7675,-0.6475
5644,2582991,0.877058,0.14518,-0.128222,11.8125,-15.3475,2.24
5645,2583088,0.8718121,0.110776,-0.116754,12.2675,-17.1675,4.5325
5646,2583186,0.875106,0.093696,-0.113826,10.92,-19.7225,6.0725
5647,2583283,0.876204,0.076006,-0.11346,9.4325,-21.8225,7.1225
5648,2583380,0.8862081,0.07381001,-0.114924,8.6625,-22.5575,7.84
5649,2583478,0.889624,0.07112601,-0.115046,7.665,-21.7175,7.3325
5650,2583575,0.884988,0.0732,-0.110532,6.9125,-20.3525,6.93
5651,2583673,0.89609,0.080764,-0.108824,6.02,-20.0025,6.055
5652,2583770,0.908168,0.087718,-0.106628,5.67,-19.95,4.9875
5653,2583867,0.9204901,0.096014,-0.102236,5.81,-18.725,4.3225
5654,2583965,0.92232,0.108214,-0.097234,6.195,-16.9925,3.99
5655,2584062,0.920734,0.117364,-0.08808401,6.9825,-16.275,3.9375
5656,2584160,0.9228081,0.124074,-0.08759601,8.3825,-16.4325,4.2175
5657,2584257,0.9189041,0.127856,-0.08625401,10.29,-16.835,4.55
5658,2584355,0.915122,0.121512,-0.077714,12.53,-15.68,4.935
5659,2584452,0.909022,0.131394,-0.06661201,14.77,-12.46,5.53
5660,2584550,0.907802,0.133468,-0.064782,16.485,-9.4675,5.7925
5661,2584647,0.892796,0.124684,-0.05636401,17.8675,-7.9275,6.0375
5662,2584744,0.888404,0.117974,-0.041968,18.9875,-4.585,6.2475
5663,2584842,0.88267,0.107726,-0.023668,19.46,-0.5425,5.9675
5664,2584939,0.875228,0.095038,-0.004148001,19.6875,3.885,5.74
5665,2585037,0.866688,0.07893401,0.006954,20.5625,7.1575,5.74
5666,2585134,0.8665661,0.062098,0.01037,21.84,9.4325,5.985
5667,2585232,0.8665661,0.055266,0.01098,22.015,10.6575,6.2825
5668,2585329,0.874862,0.05978,0.01403,20.93,11.62,6.2825
5669,2585426,0.8936501,0.07978801,0.02379,18.725,12.565,6.1425
5670,2585524,0.9200021,0.094672,0.044286,16.8175,14.4725,5.8975
5671,2585621,0.94306,0.104188,0.06771001,16.135,17.64,5.6875
5672,2585719,0.95282,0.111508,0.074054,16.275,20.2475,5.88
5673,2585816,0.9730721,0.122976,0.043188,18.1825,20.4575,6.44
5674,2585914,0.9853941,0.129808,0.031354,20.8075,17.2375,6.3525
5675,2586011,1.020652,0.135542,-0.083936,24.64,15.085,6.265
5676,2586108,1.077992,0.170434,-0.23973,30.2575,4.3925,5.32
5677,2586206,1.122522,0.181658,-0.30317,34.265,-10.4475,1.505
5678,2586303,1.211826,0.160796,-0.353678,36.365,-12.6525,-4.4275
5679,2586401,1.343098,0.116144,-0.354654,39.3575,-11.7775,-11.585
5680,2586498,1.438624,0.027328,-0.26291,40.1275,-11.865,-19.4075
5681,2586596,1.464488,-0.11529,-0.15555,36.96,-3.8675,-24.3775
5682,2586693,1.347368,-0.196298,-0.09735601,30.7825,9.4325,-23.1175
5683,2586791,1.175714,-0.094672,-0.13847,23.5375,19.95,-19.1975
5684,2586888,1.098,0.045018,-0.201666,17.535,19.5125,-16.135
5685,2586985,1.086166,0.12017,-0.238998,14.2625,12.1275,-14.77
5686,2587083,1.095438,0.151402,-0.24644,12.7925,9.5725,-15.155
5687,2587180,1.072014,0.179706,-0.230336,16.73,14.0525,-16.52
5688,2587278,1.02724,0.178974,-0.190564,25.375,17.1675,-19.0925
5689,2587375,0.9962521,0.156404,-0.182146,31.4825,13.86,-22.4875
5690,2587473,0.994178,0.09735601,-0.223016,31.7625,4.7425,-24.535
5691,2587570,0.9636781,0.02257,-0.287798,29.155,-4.655,-25.025
5692,2587667,0.926346,-0.03294,-0.315126,25.1475,-7.665,-24.325
5693,2587765,0.881694,-0.045384,-0.29585,19.04,-6.44,-22.785
5694,2587862,0.871934,-0.041358,-0.268644,11.795,-6.055,-20.4925
5695,2587960,0.898408,-0.062098,-0.247904,6.545,-10.5525,-15.4175
5696,2588057,0.98942,-0.08674201,-0.241194,2.345,-14.21,-8.785
5697,2588155,1.03517,-0.103822,-0.221064,-3.1325,-9.555,-1.925
5698,2588252,1.064084,-0.120414,-0.180072,-6.93,-0.035,4.8825
5699,2588349,1.01992,-0.11468,-0.152622,-8.8725,7.105,9.9575
5700,2588447,0.9525761,-0.107482,-0.144448,-10.535,7.7,13.1425
5701,2588545,0.916098,-0.09943,-0.153842,-11.445,4.06,14.0
5702,2588642,0.91195,-0.09333,-0.171166,-12.635,-1.4175,13.1775
5703,2588739,0.908778,-0.084058,-0.174704,-13.51,-4.3925,11.2875
5704,2588837,0.908778,-0.067832,-0.167628,-13.825,-4.76,8.75
5705,2588934,0.92354,-0.051484,-0.156282,-13.475,-4.9175,5.285
5706,2589031,0.9357401,-0.033306,-0.14884,-12.6875,-5.075,1.8725
5707,2589129,0.931958,-0.020984,-0.13786,-11.6375,-5.8975,-0.63
5708,2589226,0.933422,-0.008662001,-0.134078,-11.6725,-7.84,-2.485
5709,2589324,0.9345201,0.01098,-0.135176,-12.775,-10.3075,-3.9025
5710,2589421,0.9250041,0.020374,-0.133834,-14.035,-11.2,-4.5675
5711,2589519,0.913536,0.026352,-0.128466,-14.9975,-9.3975,-5.355
5712,2589616,0.91012,0.02318,-0.116022,-14.63,-7.0875,-5.845
5713,2589713,0.92293,0.021716,-0.098576,-14.0525,-6.09,-6.4225
5714,2589811,0.930616,0.025742,-0.08369201,-13.79,-6.475,-6.6325
5715,2589908,0.9297621,0.020008,-0.073444,-13.8075,-6.7025,-6.2475
5716,2590006,0.9232961,0.015738,-0.070638,-14.63,-7.0875,-5.88
5717,2590103,0.920734,0.008540001,-0.07027201,-15.6275,-7.735,-5.53
5718,2590201,0.9167081,0.007076001,-0.06161,-17.325,-7.9275,-5.53
5719,2590298,0.91378,0.007198,-0.058682,-19.495,-7.84,-5.3725
5720,2590395,0.904508,0.00488,-0.05929201,-21.84,-8.4875,-5.495
5721,2590493,0.8976761,0.010614,-0.05429,-23.9225,-9.765,-5.5475
5722,2590590,0.899994,0.022692,-0.051362,-25.97,-10.2025,-5.7575
5723,2590688,0.903166,0.036844,-0.05002,-27.545,-10.5875,-6.3525
5724,2590785,0.90585,0.04514,-0.047336,-28.42,-10.9375,-7.4375
5725,2590883,0.912316,0.05795,-0.036234,-28.3325,-10.6925,-8.89
5726,2590980,0.9219541,0.07259,-0.026108,-27.72,-9.205,-10.2375
5727,2591077,0.925736,0.08100801,-0.024522,-27.1075,-6.44,-11.235
5728,2591175,0.920978,0.08064199,-0.025986,-25.8825,-4.375,-12.005
5729,2591272,0.928542,0.069296,-0.026962,-24.395,-3.5875,-12.7225
5730,2591370,0.93757,0.06954,-0.007442,-22.8725,-3.4475,-13.16
5731,2591467,0.9558701,0.079544,0.010248,-22.05,-1.89,-13.475
5732,2591564,0.9696561,0.092354,0.028548,-20.755,-0.1925,-13.125
5733,2591662,0.98332,0.097234,0.037332,-18.9175,1.5225,-12.53
5734,2591759,0.9962521,0.107116,0.038674,-16.5725,1.61,-11.34
5735,2591857,1.00711,0.112484,0.042334,-14.385,0.2975,-9.7825
5736,2591954,1.013698,0.1098,0.052826,-13.79,0.6125,-8.05
5737,2592052,1.021262,0.09247601,0.070028,-14.4725,2.975,-6.545
5738,2592149,1.02663,0.070394,0.082472,-16.24,6.79,-5.32
5739,2592246,1.028094,0.046604,0.08869401,-18.3225,10.255,-4.3575
5740,2592344,1.037244,0.027694,0.090158,-20.9125,12.39,-3.85
5741,2592441,1.049566,0.011956,0.049166,-24.185,12.46,-3.5525
5742,2592539,1.068842,-0.006222,-0.014884,-26.6175,8.7325,-2.7475
5743,2592636,1.078602,-0.004636001,-0.07747001,-27.44,3.5525,-0.875
5744,2592734,1.105076,0.010004,-0.120902,-26.74,0.665,1.6625
5745,2592831,1.14985,0.041602,-0.164334,-24.255,-0.56,5.0575
5746,2592928,1.193282,0.100528,-0.189222,-21.385,-2.485,9.2225
5747,2593026,1.223782,0.184708,-0.171776,-18.6025,-5.285,12.7225
5748,2593123,1.22183,0.275354,-0.130418,-17.71,-5.39,14.91
5749,2593221,1.167174,0.321348,-0.110654,-18.515,-1.0325,15.5575
5750,2593318,1.06628,0.25864,-0.122244,-18.0075,4.06,15.2075
5751,2593416,0.9766101,0.155672,-0.133834,-14.6825,7.5075,14.63
5752,2593513,0.9343981,0.074298,-0.158356,-12.46,7.7875,14.0175
5753,2593610,0.912926,0.019032,-0.177998,-12.0925,4.2,16.135
5754,2593708,0.90036,0.002684,-0.220576,-14.6825,0.07,20.02
5755,2593805,0.891576,0.016958,-0.266082,-19.0925,-4.97,23.8175
5756,2593903,0.8940161,0.0427,-0.286578,-20.72,-11.865,27.055
5757,2594000,0.9140241,0.074664,-0.24583,-19.1975,-19.0225,28.9975
5758,2594098,0.98393,0.10736,-0.224236,-14.945,-26.3725,29.4
5759,2594195,1.056276,0.126636,-0.22814,-10.9375,-36.19,28.5775
5760,2594292,1.119472,0.144204,-0.25254,-9.3975,-42.735,26.5825
5761,2594390,1.136186,0.14518,-0.27023,-9.5725,-40.9325,23.94
5762,2594487,1.116422,0.130418,-0.26413,-9.52,-31.4825,20.195
5763,2594585,1.11142,0.123586,-0.2501,-7.56,-19.5825,14.7
5764,2594682,1.101172,0.112606,-0.23485,-4.5675,-10.885,8.47
5765,2594780,1.081164,0.128344,-0.207522,-4.1125,-7.7875,2.6775
5766,2594877,1.057862,0.150914,-0.18544,-6.3875,-9.135,-0.8925
5767,2594974,1.039562,0.182024,-0.176168,-7.945,-12.6525,-2.7825
5768,2595072,1.02724,0.217038,-0.170922,-8.435,-14.8225,-3.5525
5769,2595169,1.010038,0.216916,-0.165188,-7.7875,-14.805,-3.2025
5770,2595267,0.986126,0.215452,-0.155428,-6.37,-14.945,-2.415
5771,2595364,0.9535521,0.202154,-0.152744,-5.81,-15.645,-1.435
5772,2595461,0.9353741,0.184098,-0.149206,-4.2,-17.01,-0.7525
5773,2595559,0.926468,0.145302,-0.152378,-2.975,-18.025,0.105
5774,2595656,0.8976761,0.112972,-0.147254,-2.8875,-17.465,1.3125
5775,2595754,0.86864,0.081374,-0.132614,-3.465,-17.185,2.3975
5776,2595851,0.858392,0.077348,-0.129198,-4.41,-18.795,2.8525
5777,2595949,0.849242,0.069662,-0.122244,-5.075,-21.735,3.395
5778,2596046,0.854488,0.06539201,-0.125294,-5.9325,-24.0625,3.5875
5779,2596144,0.8653461,0.059048,-0.129076,-6.72,-25.0775,3.815
