,T,ax,ay,az,gx,gy,gz
5066,560359,0.890478,0.049044,-0.719434,-77.42,26.0225,-44.2225
5067,560456,0.7928781,0.18788,-0.722118,-81.2875,26.565,-43.995
5068,560553,0.68503,0.24888,-0.714798,-75.11,30.345,-43.225
5069,560650,0.587552,0.240218,-0.708332,-58.8525,32.48,-41.3525
5070,560747,0.50752,0.184342,-0.6985721,-38.0975,32.935,-38.29
5071,560844,0.43432,0.107482,-0.720044,-21.42,30.66,-37.9575
5072,560941,0.447618,0.009028001,-0.7442,-9.975,23.7475,-43.785
5073,561038,0.59109,-0.06161,-0.741028,-2.8875,15.4875,-51.2225
5074,561135,0.8178881,-0.08466801,-0.703208,2.2925,6.16,-59.85
5075,561232,1.130452,0.012566,-0.6790521,2.9575,-12.32,-67.48001
5076,561329,1.391288,0.117486,-0.75701,-2.94,-37.765,-74.3925
5077,561426,1.552694,0.07381001,-0.902556,-8.1375,-61.6875,-78.8375
5078,561523,1.566236,-0.005612,-0.942694,-13.9825,-70.0,-73.97251
5079,561620,1.312232,-0.077958,-0.774212,-21.49,-64.7675,-57.715
5080,561717,0.961238,-0.160064,-0.549122,-20.44,-58.065,-31.78
5081,561814,0.709186,-0.221308,-0.407968,-18.7425,-52.6575,-8.4
5082,561911,0.622078,-0.253028,-0.348554,-20.615,-46.62,6.6675
5083,562008,0.5934081,-0.2501,-0.338672,-17.4475,-37.5025,17.7975
5084,562105,0.594262,-0.230702,-0.323544,-8.0325,-33.145,26.3025
5085,562202,0.61122,-0.241804,-0.300974,0.8400001,-36.5925,32.7425
5086,562298,0.598654,-0.23058,-0.266204,8.4875,-42.385,40.915
5087,562395,0.553392,-0.194956,-0.256932,11.9,-44.555,47.8625
5088,562492,0.521916,-0.168848,-0.293898,12.425,-40.74,50.2775
5089,562589,0.5152061,-0.16287,-0.36417,10.64,-30.1875,49.455
5090,562686,0.542046,-0.157868,-0.438834,7.91,-14.1925,45.3075
5091,562783,0.603778,-0.158844,-0.49715,4.725,3.9025,39.27
5092,562880,0.690032,-0.15006,-0.541314,2.0825,20.1425,32.7425
5093,562977,0.781166,-0.113704,-0.550708,-2.3625,31.7625,23.87
5094,563074,0.864004,-0.08113001,-0.541924,-8.2775,38.2375,15.3825
5095,563171,0.935008,-0.06588,-0.535702,-15.61,39.83,8.4525
5096,563268,0.979416,-0.05734,-0.535092,-24.4475,36.1375,2.905
5097,563365,1.006622,-0.026474,-0.520452,-32.235,23.975,-1.6275
5098,563462,0.995154,0.005612,-0.48678,-40.005,2.38,-3.57
5099,563559,0.9357401,0.046482,-0.443348,-46.5675,-22.3475,-3.64
5100,563656,0.901702,0.070028,-0.401136,-49.8225,-42.0,-4.1125
5101,563753,0.863638,0.09394001,-0.37637,-52.7625,-52.6575,-3.3425
5102,563850,0.861198,0.11895,-0.371368,-55.3525,-57.8725,-2.485
5103,563946,0.8698601,0.12566,-0.382836,-55.265,-58.2575,-1.33
5104,564043,0.869128,0.126636,-0.396012,-50.645,-53.795,-1.2775
5105,564140,0.8332601,0.118218,-0.407724,-43.8725,-47.18,-1.715
5106,564237,0.8114221,0.110044,-0.406016,-34.09,-40.4775,-2.415
5107,564334,0.783484,0.10248,-0.388692,-21.6125,-27.65,-4.235
5108,564431,0.761402,0.08759601,-0.379054,-7.4375,-7.5075,-7.07
5109,564528,0.7659161,0.053802,-0.383812,5.04,14.4025,-8.8725
5110,564625,0.772504,0.012932,-0.39406,13.405,30.555,-9.3975
5111,564722,0.8080061,-0.017934,-0.404674,15.8025,34.0375,-8.7675
5112,564819,0.8764481,-0.05587601,-0.414922,13.545,26.67,-6.3
5113,564916,0.9232961,-0.07747001,-0.450058,7.595,14.665,-3.8325
5114,565013,0.9189041,-0.09052401,-0.541558,-2.205,-0.035,-0.1225
5115,565110,0.900238,-0.117486,-0.614636,-13.3525,-11.5675,4.235
5116,565207,0.8731541,-0.130662,-0.63318,-25.41,-11.585,9.6775
5117,565304,0.864492,-0.09284201,-0.6762461,-37.31,2.275,17.885
5118,565401,0.926712,0.058072,-0.8178881,-44.9225,27.2125,28.875
5119,565498,1.050542,0.274134,-0.946232,-40.635,54.705,41.755
5120,565594,1.18767,0.464088,-0.9623361,-25.865,72.5375,54.32
5121,565691,1.243912,0.581452,-0.9333,-1.995,75.6525,61.4075
5122,565788,1.130818,0.540948,-0.848754,26.005,71.33,62.86
5123,565885,0.967216,0.418704,-0.729316,51.8,64.5575,58.765
5124,565982,0.87291,0.249612,-0.685274,64.855,53.34,53.7425
5125,566079,0.8026381,0.042212,-0.668926,68.6875,39.55,46.0075
5126,566176,0.745176,-0.177998,-0.63196,64.1025,23.135,35.84
5127,566273,0.685762,-0.333792,-0.5655921,53.9525,8.3475,24.675
5128,566370,0.618174,-0.34953,-0.532164,38.1325,1.5925,15.6275
5129,566467,0.540826,-0.246806,-0.58743,21.21,2.2225,13.1075
5130,566564,0.5056901,-0.125904,-0.670268,8.365,3.99,18.6725
5131,566661,0.594384,-0.02745,-0.73627,-0.455,3.9725,29.54
5132,566758,0.83753,-0.023546,-0.7829961,-8.6625,5.775,37.8
5133,566855,1.140822,-0.067588,-0.791536,-12.075,9.8175,47.705
5134,566952,1.367376,-0.1647,-0.872788,-10.605,4.97,57.8375
5135,567048,1.461316,-0.134322,-0.933178,-3.9725,-21.8225,60.9875
5136,567145,1.330166,0.011224,-0.966484,0.2625,-53.725,56.8575
5137,567242,1.092876,0.113704,-0.847412,7.455,-75.95,47.1275
5138,567339,0.925126,0.13359,-0.668438,16.0825,-78.48751,30.8175
5139,567436,0.823622,0.146766,-0.517036,21.5425,-68.72251,12.775
5140,567533,0.734196,0.148108,-0.408822,20.755,-63.3675,-3.8675
5141,567630,0.631594,0.166652,-0.318542,17.36,-60.97,-17.7275
5142,567727,0.564006,0.2013,-0.237168,15.05,-55.0375,-29.47
5143,567824,0.548146,0.241682,-0.193614,12.6525,-47.775,-39.62
5144,567921,0.535214,0.2562,-0.19215,7.14,-42.5075,-48.58
5145,568018,0.49898,0.281454,-0.2318,-1.19,-38.4475,-54.7225
5146,568115,0.463722,0.288286,-0.28548,-7.035,-33.0225,-55.1425
5147,568212,0.472872,0.258274,-0.353678,-8.9075,-22.4525,-50.6275
5148,568309,0.519598,0.213378,-0.43554,-8.96,-7.0175,-43.3475
5149,568406,0.589016,0.189588,-0.508252,-6.9825,8.715,-33.9325
5150,568503,0.685762,0.191174,-0.569618,-3.535,19.355,-24.29
5151,568600,0.804834,0.1769,-0.609268,2.66,24.7625,-14.9625
5152,568696,0.911462,0.131272,-0.63318,9.7475,26.7925,-6.4925
5153,568793,0.9818561,0.09345201,-0.622688,17.255,26.2675,-0.105
5154,568890,1.00589,0.05648601,-0.612684,24.8675,22.2075,4.3225
5155,568987,0.9969841,0.047336,-0.562908,35.0875,14.5775,5.5475
5156,569084,0.942816,0.020008,-0.517402,45.08,3.71,5.9675
5157,569181,0.8726661,-0.01281,-0.468602,58.31,-10.4825,5.7925
5158,569278,0.8211821,-0.034404,-0.431392,70.35,-26.4075,5.5825
5159,569375,0.80459,-0.055388,-0.411628,79.835,-40.3375,5.285
5160,569472,0.80154,-0.080764,-0.391986,84.525,-51.31,4.3575
5161,569569,0.7903161,-0.111386,-0.38491,83.4225,-57.8375,2.24
5162,569666,0.803858,-0.131394,-0.355142,79.73001,-59.9725,0.035
5163,569763,0.8108121,-0.159698,-0.338428,71.645,-60.095,-1.26
5164,569860,0.811178,-0.168238,-0.328424,60.025,-53.62,-2.1525
5165,569957,0.7870221,-0.174704,-0.312442,45.36,-40.04,-0.07
5166,570054,0.784826,-0.170068,-0.315858,29.68,-22.47,2.4325
5167,570151,0.7856801,-0.144448,-0.336964,15.12,-3.78,4.83
5168,570248,0.791536,-0.115778,-0.366732,4.935,9.45,7.455
5169,570345,0.804224,-0.110898,-0.39406,0.2625,14.7525,8.855
5170,570441,0.837408,-0.111264,-0.417606,-0.1925,10.99,9.38
5171,570538,0.8759601,-0.11041,-0.434564,1.505,0.8925,9.3275
5172,570635,0.896212,-0.09638,-0.47336,3.1675,-10.29,8.61
5173,570732,0.88999,-0.07564,-0.5574181,4.3575,-17.85,6.72
5174,570829,0.805078,-0.046726,-0.647332,3.57,-16.7125,2.8875
5175,570926,0.719922,-0.02257,-0.692106,4.375,-1.9775,-3.1325
5176,571023,0.67893,-0.044408,-0.738954,8.1375,23.6775,-11.1475
5177,571120,0.725656,-0.132736,-0.776286,12.46,49.7875,-22.085
5178,571217,0.87474,-0.2684,-0.783118,12.0225,71.4875,-35.8225
5179,571314,1.070672,-0.405894,-0.774822,5.1975,87.8325,-48.58
5180,571411,1.199138,-0.524478,-0.7659161,-8.5225,93.6425,-56.21
5181,571508,1.155706,-0.474214,-0.778116,-30.52,83.125,-56.4025
5182,571605,1.03212,-0.319884,-0.7543261,-57.4,62.825,-54.1975
5183,571702,0.9602621,-0.127978,-0.720288,-76.7375,47.04,-53.6025
5184,571799,0.891088,0.075274,-0.716018,-86.0125,42.9975,-54.6
5185,571896,0.8364321,0.243268,-0.708454,-88.53251,44.1875,-55.1425
5186,571993,0.71736,0.254492,-0.71492,-83.30001,45.99,-50.8375
5187,572090,0.5655921,0.190808,-0.690886,-67.725,45.605,-42.98
5188,572187,0.482754,0.08369201,-0.692106,-52.3425,42.14,-37.6425
5189,572283,0.5307,0.000122,-0.72773,-38.395,34.0375,-35.56
5190,572380,0.737124,-0.078812,-0.799588,-31.2025,22.0675,-38.115
5191,572477,1.038342,-0.072346,-0.8193521,-27.125,4.9875,-42.84
5192,572574,1.30174,0.007686,-0.8322841,-28.6825,-15.2775,-51.6775
5193,572671,1.435086,0.043798,-0.8377741,-31.5,-33.1975,-58.9575
5194,572768,1.498282,0.020374,-0.872178,-33.3725,-38.4825,-59.885
5195,572865,1.479006,-0.022692,-0.8425321,-39.655,-40.215,-52.535
5196,572962,1.247816,-0.09699,-0.648674,-40.32,-47.1975,-34.3
5197,573059,0.898408,-0.142496,-0.461282,-37.1,-57.155,-4.4975
5198,573156,0.68625,-0.108336,-0.387228,-33.635,-64.3125,20.65
5199,573253,0.622688,-0.098088,-0.390644,-28.2975,-62.8775,34.055
5200,573350,0.634522,-0.119316,-0.392352,-20.335,-57.575,39.0425
5201,573447,0.677222,-0.1037,-0.383446,-11.3225,-56.7525,42.105
5202,573544,0.711016,-0.115412,-0.346724,-1.2075,-61.7225,45.92
5203,573641,0.702476,-0.145546,-0.316224,5.075,-67.06,50.7325
5204,573738,0.6527,-0.139568,-0.308782,7.63,-63.98,55.8425
5205,573835,0.595116,-0.126514,-0.350506,5.7925,-49.9975,57.75
5206,573931,0.573278,-0.134444,-0.408578,1.5925,-29.61,56.07
5207,574028,0.58865,-0.144204,-0.45445,-2.1875,-7.5075,51.66
5208,574125,0.632936,-0.138592,-0.475922,-6.65,11.3575,43.995
5209,574222,0.679906,-0.134322,-0.476532,-12.145,24.5175,37.135
5210,574319,0.7357821,-0.120902,-0.465186,-20.2475,31.6225,28.28
5211,574416,0.820816,-0.133346,-0.47336,-32.97,34.58,19.075
5212,574513,0.8866961,-0.133102,-0.487634,-48.09,34.0725,10.78
5213,574610,0.933178,-0.119926,-0.488366,-63.7,27.5275,2.975
5214,574707,0.9547721,-0.110532,-0.4625021,-75.46,14.49,-3.2725
5215,574804,0.9398881,-0.07978801,-0.419314,-82.7225,-3.2375,-7.6125
5216,574901,0.90585,-0.035258,-0.376736,-86.51999,-21.35,-9.3625
5217,574998,0.87657,0.00122,-0.340502,-86.5725,-35.4025,-8.015
5218,575095,0.85888,0.050752,-0.316712,-85.62751,-42.2975,-4.55
5219,575192,0.861808,0.08625401,-0.314028,-84.91,-41.72,0.21
5220,575289,0.87352,0.106628,-0.337086,-84.00001,-35.9275,5.985
5221,575386,0.8579041,0.12566,-0.37942,-81.53251,-28.5075,11.935
5222,575482,0.8430201,0.152012,-0.408212,-76.0375,-22.995,15.6975
5223,575579,0.8195961,0.17507,-0.414678,-66.395,-19.355,18.7425
5224,575676,0.8142281,0.193004,-0.423096,-55.3875,-13.8775,18.69
5225,575773,0.846558,0.194834,-0.43371,-43.1725,-4.0775,17.4825
5226,575870,0.885964,0.180682,-0.454206,-32.0775,8.3125,16.03
5227,575967,0.918538,0.158356,-0.47641,-23.3625,16.485,15.8025
5228,576064,0.94916,0.11956,-0.48739,-17.9025,15.6275,16.6075
5229,576161,0.9572121,0.065148,-0.484828,-15.505,8.33,17.5875
5230,576258,0.8964561,0.01891,-0.483242,-16.17,-3.255,19.7225
5231,576355,0.8602221,-0.036844,-0.4859261,-19.5125,-17.6925,22.085
5232,576452,0.8174001,-0.09479401,-0.50386,-25.13,-27.195,23.6425
5233,576549,0.782264,-0.15311,-0.494588,-32.3225,-29.8375,24.8675
5234,576646,0.75701,-0.176412,-0.473238,-42.0175,-20.895,28.84
5235,576743,0.779214,-0.139812,-0.49227,-52.8325,1.3825,36.82
5236,576840,0.834114,-0.049654,-0.549366,-61.7225,29.435,48.23
5237,576937,0.925858,0.08332601,-0.631716,-66.46501,55.895,63.315
5238,577034,1.069818,0.258884,-0.739808,-63.6125,72.1875,79.8875
5239,577131,1.231346,0.454938,-0.8787661,-51.2925,69.895,94.0625
5240,577227,1.29747,0.56852,-0.9386681,-30.59,50.1725,101.9375
5241,577324,1.22488,0.522282,-0.878522,-9.0125,30.6425,100.66
5242,577421,1.090558,0.401624,-0.7754321,5.215,27.93,91.7175
5243,577518,0.973682,0.268766,-0.714066,12.53,36.47,81.375
5244,577615,0.893772,0.089792,-0.7046721,14.315,41.7025,72.38
5245,577712,0.820328,-0.075762,-0.6762461,12.0575,36.435,63.84
5246,577809,0.743712,-0.179828,-0.633424,3.7275,23.94,54.985
5247,577906,0.711382,-0.234484,-0.61305,-10.15,10.1675,47.005
5248,578003,0.674782,-0.224114,-0.652944,-25.6375,-2.9225,42.56
5249,578100,0.660264,-0.168482,-0.7183361,-39.7425,-14.8225,42.56
5250,578197,0.643428,-0.09784401,-0.75884,-50.96,-22.4175,47.53
5251,578294,0.664778,-0.028548,-0.7612801,-60.2525,-25.235,55.0025
5252,578391,0.77104,0.037088,-0.7021101,-65.24,-23.625,64.54
5253,578488,0.9772201,0.029524,-0.67893,-65.94,-20.4225,73.97251
5254,578585,1.140334,0.046116,-0.702598,-60.34,-23.73,86.17
5255,578682,1.220976,0.072712,-0.772626,-51.94,-40.7225,93.415
5256,578778,1.19987,0.110288,-0.80093,-40.8275,-62.405,90.07251
5257,578875,1.097268,0.146522,-0.723338,-33.53,-74.6375,79.1175
5258,578972,0.988932,0.188978,-0.5885281,-30.7475,-68.4425,65.1
5259,579069,0.8648581,0.229238,-0.477386,-33.18,-49.91,50.1375
5260,579166,0.738832,0.244488,-0.40077,-36.365,-35.5075,35.6825
5261,579263,0.663192,0.252052,-0.345504,-35.7525,-31.99,24.2725
5262,579360,0.6340341,0.242658,-0.304634,-34.965,-36.155,15.3475
5263,579457,0.619638,0.242048,-0.299022,-36.3475,-42.0525,7.8925
5264,579554,0.61427,0.23424,-0.325984,-38.4825,-43.785,1.0675
5265,579651,0.590114,0.223626,-0.375882,-39.2875,-38.5175,-2.485
5266,579748,0.607682,0.184708,-0.435906,-39.1825,-27.5975,-2.205
5267,579845,0.636962,0.134688,-0.494954,-39.3225,-12.2325,1.015
5268,579942,0.690886,0.09821001,-0.54473,-40.565,3.6225,5.565
5269,580039,0.7659161,0.07698201,-0.567666,-41.44,17.2025,11.5675
5270,580136,0.834358,0.046238,-0.558516,-42.6475,27.475,18.4275
5271,580233,0.9057281,0.021594,-0.547658,-44.03,33.215,25.06
5272,580330,0.940132,0.009394,-0.55266,-44.765,32.3575,30.205
5273,580426,0.932568,0.036112,-0.568276,-42.3325,23.5025,34.6325
5274,580523,0.901214,0.048556,-0.574742,-36.7325,8.645,37.73
5275,580620,0.865956,0.046848,-0.564372,-27.2125,-8.575,40.0225
5276,580717,0.837042,0.033916,-0.543388,-16.3625,-25.7075,41.65
5277,580814,0.829722,0.038918,-0.513864,-4.375,-40.9325,42.2625
5278,580911,0.82777,0.057828,-0.494222,6.3525,-52.0975,42.0175
5279,581008,0.8355781,0.07612801,-0.472384,14.315,-56.945,40.39
5280,581105,0.842288,0.08418,-0.448106,18.165,-55.7375,37.4675
5281,581202,0.8267941,0.09650201,-0.42578,18.585,-50.505,34.37
5282,581299,0.810446,0.108092,-0.403576,15.54,-42.1925,31.3775
5283,581396,0.765672,0.102968,-0.383446,8.96,-32.4275,29.47
5284,581493,0.7374901,0.08332601,-0.360998,0.9625,-23.2225,28.7525
5285,581590,0.691252,0.039528,-0.374906,-9.8875,-13.615,28.2625
5286,581687,0.6695361,-0.007808001,-0.391132,-19.32,-5.7575,28.4725
5287,581783,0.681004,-0.025376,-0.411506,-28.35,1.5575,28.1575
5288,581880,0.696376,-0.033184,-0.412726,-33.18,6.7025,29.225
5289,581977,0.73627,-0.037454,-0.427,-33.25,9.73,30.5375
5290,582074,0.767502,-0.045262,-0.451034,-29.3825,10.1325,32.06
5291,582171,0.813496,-0.053436,-0.475678,-23.17,9.205,33.0575
5292,582268,0.8407021,-0.056608,-0.528992,-16.275,7.665,34.51
5293,582365,0.82838,-0.071614,-0.60451,-9.0475,9.94,35.1575
5294,582462,0.80459,-0.082594,-0.665266,-3.675,19.565,34.1425
5295,582559,0.8077621,-0.132248,-0.688812,-0.7525,37.065,30.8525
5296,582656,0.8546101,-0.222284,-0.6967421,-0.7875,51.975,24.8675
5297,582753,0.9311041,-0.298412,-0.749934,-6.965,57.295,18.935
5298,582850,0.993568,-0.351604,-0.786656,-17.71,57.995,15.68
5299,582947,1.026996,-0.354654,-0.79422,-30.8875,56.9975,15.6975
5300,583044,1.017846,-0.307562,-0.783972,-48.0725,53.3575,16.4325
5301,583141,0.959286,-0.1708,-0.757742,-68.0225,46.3225,15.9775
5302,583238,0.87962,0.009028001,-0.713578,-84.1925,35.63,14.35
5303,583334,0.792024,0.134078,-0.6681941,-92.34751,23.1,12.075
5304,583431,0.706624,0.209352,-0.6110981,-91.35,12.6525,8.26
5305,583528,0.6491621,0.235338,-0.562908,-86.7125,5.8275,3.0275
5306,583625,0.595848,0.203252,-0.535458,-79.485,7.0525,0.1225
5307,583722,0.525576,0.112484,-0.550342,-72.52,15.645,-0.7
5308,583819,0.479948,0.017202,-0.575718,-66.6225,25.4975,-1.855
5309,583916,0.52765,-0.10248,-0.6206141,-62.79,31.955,-6.335
5310,584013,0.69174,-0.242414,-0.70028,-61.4075,33.46,-12.145
5311,584110,1.00406,-0.325496,-0.80215,-63.14,28.525,-17.85
5312,584207,1.240374,-0.302316,-0.916464,-73.465,22.015,-24.0975
5313,584304,1.365546,-0.310978,-0.9507461,-88.9875,12.18,-30.3975
5314,584401,1.408978,-0.33489,-0.8155701,-101.5,7.7,-27.44
5315,584498,1.28649,-0.378078,-0.583404,-110.8625,15.505,-13.3
5316,584595,1.120448,-0.355874,-0.458842,-115.57,20.7375,13.7725
5317,584692,0.9994241,-0.282186,-0.458476,-113.925,10.885,42.42
5318,584789,0.888648,-0.206424,-0.448716,-104.125,-9.24,63.77
5319,584886,0.815692,-0.145912,-0.436272,-92.0325,-30.8875,75.67
5320,584982,0.7612801,-0.08906,-0.429684,-78.82,-47.705,81.445
5321,585079,0.745054,-0.05929201,-0.420778,-68.6875,-55.9475,83.1075
5322,585176,0.773602,-0.06600201,-0.43981,-63.6825,-52.6925,84.15751
5323,585273,0.812154,-0.099796,-0.483364,-63.455,-37.52,87.0975
5324,585370,0.850584,-0.12566,-0.5355801,-67.2525,-17.1675,89.915
5325,585467,0.910242,-0.177388,-0.573034,-72.9225,-0.91,90.615
5326,585564,0.9628241,-0.22265,-0.560834,-77.42,5.005,89.4775
5327,585661,0.9618481,-0.21777,-0.5132541,-84.1925,2.8175,85.1375
5328,585758,0.916464,-0.179706,-0.46665,-93.7825,-1.8025,79.9575
5329,585855,0.883768,-0.168726,-0.437736,-105.0175,-5.215,74.9525
5330,585952,0.887306,-0.162748,-0.417606,-115.2025,-7.5775,69.72
5331,586049,0.875594,-0.12932,-0.416386,-123.6375,-10.3775,65.50251
5332,586146,0.8569281,-0.087108,-0.416264,-128.9225,-14.9275,60.5325
5333,586243,0.850218,-0.05734,-0.40931,-130.7425,-20.93,54.4425
5334,586340,0.829234,-0.028426,-0.383446,-128.6075,-24.92,50.54
5335,586437,0.8248421,0.006344,-0.35014,-123.6375,-24.395,47.8975
5336,586533,0.81069,0.033672,-0.324154,-118.825,-20.16,48.02
5337,586630,0.80215,0.048922,-0.302926,-115.5,-15.54,48.265
5338,586727,0.8094701,0.05368,-0.292068,-114.8875,-12.705,48.615
5339,586824,0.80276,0.07259,-0.29585,-114.7825,-11.8125,49.665
5340,586921,0.802882,0.08662001,-0.320372,-114.17,-12.215,49.2625
5341,587018,0.811666,0.113216,-0.358192,-111.615,-12.425,48.8775
5342,587115,0.822646,0.112972,-0.397964,-108.185,-11.0425,48.265
5343,587212,0.844118,0.111386,-0.427488,-103.81,-6.93,47.7575
5344,587309,0.846802,0.100162,-0.451766,-100.135,-0.175,47.9325
5345,587406,0.8543661,0.07356601,-0.453718,-97.19501,4.69,48.93
5346,587503,0.8676641,0.05002,-0.450912,-96.39,5.46,50.855
5347,587600,0.8906,0.033672,-0.4392,-96.4775,2.1525,53.4975
5348,587697,0.91805,0.03477,-0.425658,-97.37,-2.38,55.9475
5349,587794,0.932324,0.037454,-0.403576,-97.9125,-7.6825,58.2225
5350,587891,0.943548,0.033672,-0.376858,-98.455,-13.545,59.7975
5351,587988,0.959408,0.018788,-0.359534,-99.5225,-17.9025,60.5325
5352,588085,0.97966,0.008906,-0.353434,-99.7675,-19.495,60.69
5353,588182,0.998204,-0.003416,-0.354166,-98.84001,-19.4075,60.0425
5354,588279,0.996374,-0.005978,-0.37271,-96.28501,-17.57,58.45
5355,588375,0.9618481,-0.013542,-0.409798,-93.66,-14.35,55.86
5356,588472,0.9396441,-0.033184,-0.443836,-92.05001,-9.5025,52.535
5357,588569,0.9051181,-0.047336,-0.476776,-92.62751,-0.56,50.7325
5358,588666,0.8653461,-0.036966,-0.494832,-95.375,10.5,49.63
5359,588763,0.848632,0.009638,-0.515572,-99.6975,20.23,50.3475
5360,588860,0.8443621,0.09040201,-0.554856,-102.795,27.9825,53.3225
5361,588957,0.862296,0.185806,-0.604632,-104.4225,33.075,58.625
5362,589054,0.927322,0.286944,-0.650138,-103.04,34.3875,65.73
5363,589151,1.038952,0.400404,-0.667096,-97.1075,30.6425,74.235
5364,589248,1.165832,0.525576,-0.661118,-87.0625,22.0675,82.04
5365,589345,1.19987,0.626104,-0.654896,-75.28501,14.6475,87.0975
5366,589442,1.100196,0.612196,-0.652822,-62.2825,12.8625,88.8825
5367,589539,0.9699,0.4984921,-0.6530661,-50.9775,11.0775,84.91
5368,589636,0.8810841,0.361486,-0.680882,-41.4575,6.405,78.55751
5369,589732,0.821426,0.216916,-0.702598,-30.3625,3.6575,71.99501
5370,589829,0.7808001,0.078202,-0.699548,-21.175,2.555,66.1325
5371,589926,0.762988,-0.01952,-0.684786,-18.6725,1.085,61.0925
5372,590023,0.754936,-0.07259,-0.678686,-21.7175,-1.12,56.245
5373,590120,0.7468841,-0.116388,-0.68137,-26.04,-0.9625,53.1475
5374,590217,0.752862,-0.136396,-0.695156,-31.57,3.745,51.0825
5375,590314,0.77592,-0.156526,-0.71797,-39.69,9.835,51.17
5376,590411,0.798368,-0.169702,-0.72529,-49.7,11.55,52.43
5377,590508,0.805566,-0.19581,-0.70699,-61.18,6.02,55.8075
5378,590605,0.804224,-0.2013,-0.670268,-70.77,-3.99,62.0025
5379,590702,0.7596941,-0.164944,-0.632326,-78.7675,-15.2075,71.1025
5380,590799,0.718946,-0.119926,-0.593896,-83.475,-25.7075,80.4475
5381,590896,0.704306,-0.08430201,-0.567544,-85.4525,-31.92,86.0825
5382,590993,0.732122,-0.068686,-0.571936,-87.3425,-33.2675,87.43
5383,591090,0.792024,-0.08674201,-0.599874,-89.8975,-33.0925,85.1725
5384,591186,0.850584,-0.074054,-0.6491621,-94.44751,-36.5925,80.22
5385,591283,0.889624,-0.026596,-0.6749041,-99.47001,-44.3275,74.375
5386,591380,0.9010921,0.046116,-0.66734,-102.0425,-48.3525,68.79251
5387,591477,0.89243,0.121756,-0.61427,-101.745,-42.035,63.385
5388,591574,0.8509501,0.172874,-0.5368,-97.9125,-27.23,58.59
5389,591671,0.77104,0.210328,-0.464576,-90.89499,-11.62,56.35
5390,591768,0.70943,0.236314,-0.42639,-83.1075,-4.3575,52.6575
5391,591865,0.695888,0.237168,-0.403332,-74.655,-8.4525,46.655
5392,591962,0.70638,0.233874,-0.409188,-68.67,-18.13,40.39
5393,592059,0.7320001,0.219844,-0.432246,-66.9725,-24.92,36.4
5394,592156,0.7821421,0.201788,-0.477996,-68.5125,-22.995,34.965
5395,592253,0.8094701,0.181658,-0.52155,-72.345,-13.79,36.3825
5396,592350,0.8224021,0.179462,-0.561566,-76.8775,-3.15,39.5325
5397,592447,0.83692,0.1708,-0.5838921,-79.625,4.1475,43.68
5398,592544,0.838628,0.155916,-0.579988,-78.4,8.19,47.4775
5399,592640,0.837042,0.139934,-0.572546,-75.67,10.2725,50.7675
5400,592737,0.827892,0.13054,-0.56059,-71.3475,10.6575,52.885
5401,592834,0.81679,0.118706,-0.555954,-66.3075,8.6975,53.375
5402,592931,0.8099581,0.09882,-0.550708,-59.5875,3.745,52.29
5403,593028,0.8182541,0.09784401,-0.54778,-51.275,-3.815,50.995
5404,593125,0.832162,0.088328,-0.55144,-43.47,-12.39,49.21
5405,593222,0.8350901,0.09845401,-0.543632,-35.8925,-21.0525,47.9675
5406,593319,0.847046,0.11895,-0.53253,-31.115,-27.7725,46.34
5407,593416,0.8494861,0.124562,-0.517524,-29.05,-30.0125,43.8725
5408,593513,0.8392381,0.13359,-0.492148,-28.9975,-29.05,41.825
5409,593610,0.8235001,0.152256,-0.470676,-30.485,-26.3375,40.5125
5410,593707,0.801784,0.175558,-0.45445,-32.76,-23.0825,39.76
5411,593804,0.781166,0.197396,-0.451766,-35.7875,-19.1275,39.165
5412,593901,0.75701,0.208132,-0.45994,-38.885,-14.98,39.0775
5413,593998,0.743956,0.203862,-0.473848,-41.0725,-10.255,38.885
5414,594095,0.736758,0.196298,-0.485316,-41.58,-4.8125,37.3975
5415,594192,0.749324,0.19886,-0.489708,-39.48,0.56,35.0175
5416,594289,0.780068,0.201178,-0.500566,-35.0525,4.725,31.955
5417,594385,0.81313,0.219234,-0.506422,-29.2425,6.3525,28.6825
5418,594482,0.8309421,0.218624,-0.50935,-23.7125,5.6,25.7075
5419,594579,0.849608,0.206302,-0.509228,-17.36,3.5175,22.5225
5420,594676,0.8753501,0.213744,-0.503006,-11.9,1.4175,20.3875
5421,594773,0.89487,0.19947,-0.508496,-7.9275,1.5575,17.675
5422,594870,0.912804,0.189954,-0.4941,-3.36,1.96,14.1925
5423,594967,0.889746,0.177632,-0.5056901,-1.4875,1.225,12.215
5424,595064,0.855342,0.160674,-0.511302,0.2275,1.75,10.7975
5425,595161,0.8020281,0.142984,-0.54534,0.91,5.1625,9.9225
5426,595258,0.751642,0.128588,-0.614392,0.42,12.7575,9.38
5427,595355,0.695766,0.075396,-0.6749041,-1.6975,26.6,8.26
5428,595452,0.694546,-0.004392,-0.681614,-5.4775,43.8375,5.9675
5429,595549,0.754448,-0.121634,-0.664534,-11.445,58.065,2.1
5430,595646,0.8430201,-0.261812,-0.66734,-18.9525,61.6175,-1.8725
5431,595743,0.9646541,-0.350994,-0.697962,-28.35,54.8275,-2.3275
5432,595839,1.047248,-0.37271,-0.737002,-41.4225,47.425,5.0925
