,T,ax,ay,az,gx,gy,gz
6048,640074,0.9589201,-0.076372,-0.256444,7.21,22.4,-34.9125
6049,640171,0.8913321,0.273768,0.329644,16.6425,33.425,-16.8175
6050,640269,1.356152,0.046604,0.155672,51.7825,68.32,6.58
6051,640367,1.700192,-0.205204,0.555588,76.1775,92.435,14.3325
6052,640464,0.964532,-0.264252,0.609512,78.3125,118.5275,-3.675
6053,640562,1.19926,-0.127368,-1.170956,53.3575,144.34,-32.7775
6054,640660,1.067744,0.020984,-1.574288,41.125,141.155,-38.465
6055,640758,0.756888,-0.41236,-0.965996,52.99,122.22,-7.3325
6056,640855,1.092144,-0.430904,-0.930128,40.6175,125.02,17.15
6057,640953,2.117432,-0.05734,-1.201456,34.1075,120.0325,32.865
6058,641051,1.707268,0.008784,-0.8298441,44.835,66.185,44.5025
6059,641148,0.465308,0.000244,-0.691008,30.52,22.1375,25.3225
6060,641246,0.911828,-0.105896,-0.9813681,24.9025,23.835,22.68
6061,641344,0.5795,-0.07856801,-0.8235001,24.36,8.54,18.34
6062,641441,0.68808,0.08296,-0.8100801,20.7725,7.8925,13.02
6063,641539,0.6844201,0.091744,-0.78446,19.1975,3.605,10.465
6064,641637,0.645868,0.080764,-0.7854361,17.5,1.19,8.61
6065,641734,0.644892,0.06588,-0.77836,15.1375,-0.105,6.755
6066,641832,0.639768,0.05587601,-0.76982,12.3025,-0.735,4.655
6067,641930,0.628788,0.055388,-0.770308,9.8,-1.295,2.2925
6068,642027,0.635376,0.07564,-0.764696,8.1375,-1.6975,0.7875
6069,642125,0.626836,0.077104,-0.772992,7.7175,-2.17,0.42
6070,642223,0.628544,0.062952,-0.774456,7.665,-2.8875,0.385
6071,642321,0.61854,0.05172801,-0.772016,7.2275,-3.36,-0.0525
6072,642418,0.616344,0.029524,-0.773236,6.3525,-3.4125,-0.945
6073,642516,0.61854,0.029036,-0.772504,5.3025,-3.0625,-2.275
6074,642614,0.623908,0.077836,-0.7707961,3.5875,-2.17,-3.7275
6075,642711,0.622688,0.110532,-0.774944,2.7475,-1.5225,-3.99
6076,642809,0.628544,0.094672,-0.758596,3.1325,-1.1725,-3.115
6077,642907,0.635132,0.101992,-0.75274,3.3425,-1.82,-2.87
6078,643005,0.638304,0.10614,-0.753472,3.255,-2.73,-2.8525
6079,643102,0.638548,0.108092,-0.76616,3.15,-3.3775,-2.485
6080,643200,0.6314721,0.08564401,-0.76372,3.4475,-3.3075,-1.925
6081,643297,0.636596,0.089304,-0.764208,3.0975,-3.0625,-1.575
6082,643395,0.63196,0.067832,-0.7605481,3.08,-3.0975,-1.4175
6083,643493,0.625372,0.05124001,-0.762988,2.6775,-3.1325,-1.6275
6084,643591,0.621224,0.043188,-0.768844,1.785,-2.8175,-2.45
6085,643688,0.62098,0.054412,-0.7747001,0.6125,-2.17,-3.6225
6086,643786,0.619272,0.050264,-0.7705521,-0.2275,-1.26,-4.2875
6087,643884,0.61854,0.05246,-0.769088,-1.54,-0.1575,-5.1625
6088,643981,0.620736,0.05929201,-0.763232,-2.555,0.6125,-6.0025
6089,644079,0.622688,0.063684,-0.759572,-3.2375,0.8575,-6.615
6090,644177,0.625616,0.07515201,-0.756644,-3.43,0.7,-6.93
6091,644274,0.627568,0.07515201,-0.755912,-3.0975,0.525,-6.9825
6092,644372,0.63196,0.09540401,-0.752984,-2.8525,0.2275,-6.8775
6093,644470,0.62464,0.091256,-0.759084,-1.89,-0.105,-6.1425
6094,644567,0.630984,0.103944,-0.753716,-0.805,-0.315,-5.145
6095,644665,0.63196,0.096624,-0.756888,0.42,-0.6825,-3.9725
6096,644763,0.6307401,0.08906,-0.755424,1.4875,-1.1025,-2.9225
6097,644860,0.631228,0.082228,-0.7564001,2.17,-1.3475,-2.2575
6098,644958,0.632204,0.07978801,-0.756644,2.66,-1.6275,-1.925
6099,645056,0.629032,0.079544,-0.7571321,2.7475,-1.7675,-1.75
6100,645090,0.629032,0.073444,-0.758352,2.7825,-1.645,-1.7325
6101,645251,0.62464,0.07686,-0.761524,2.66,-1.3475,-1.8375
6102,645349,0.6273241,0.08052,-0.7598161,2.59,-0.8925,-1.82
6103,645447,0.624396,0.083204,-0.7612801,2.59,-0.49,-1.6625
6104,645544,0.61,0.100284,-0.769088,2.4675,0.0875,-1.3825
6105,645642,0.62708,0.07808001,-0.75518,2.38,1.2425,-0.98
6106,645740,0.626836,0.085156,-0.764208,2.205,2.24,-0.6475
6107,645837,0.627568,0.086864,-0.764696,1.855,3.5525,-0.4025
6108,645935,0.629032,0.081252,-0.764696,1.365,5.145,-0.07
6109,646033,0.630008,0.082716,-0.764696,0.8225,6.93,0.1225
6110,646130,0.624396,0.08784,-0.768112,0.21,8.925,0.385
6111,646228,0.626104,0.087352,-0.76616,0.2625,11.235,0.8225
6112,646326,0.6409881,0.082716,-0.762744,0.1225,14.1225,1.505
6113,646423,0.6307401,0.073688,-0.770308,-1.085,16.415,2.065
6114,646521,0.6158561,0.057828,-0.790072,-2.4325,19.53,1.855
6115,646619,0.549,-0.000488,-0.844484,-3.71,23.7125,1.085
6116,646717,0.5838921,0.022936,-0.825452,-6.93,30.9575,-0.7525
6117,646814,0.587308,0.110288,-0.861808,-11.2875,40.5125,-3.15
6118,646912,0.589016,0.075396,-0.868152,-8.89,51.2225,-3.0275
6119,647010,0.60024,0.105164,-0.852536,-8.33,64.27751,-2.1875
6120,647107,0.624884,0.084912,-0.8527801,-9.66,77.245,-1.1725
6121,647205,0.6414761,0.107604,-0.8596121,-11.095,89.355,0.5075
6122,647303,0.626348,0.046848,-0.8420441,-9.2925,101.465,2.52
6123,647400,0.616344,0.070028,-0.8620521,-10.0975,115.4475,2.9575
6124,647498,0.62708,0.1464,-0.8744961,-10.7975,129.885,2.835
6125,647596,0.64782,0.180316,-0.881816,-5.8975,145.985,4.41
6126,647693,0.6466,0.145424,-0.837164,2.2575,163.3975,6.7025
6127,647791,0.7324881,0.176168,-0.8471681,7.6475,182.1225,8.6275
6128,647889,0.72712,0.11468,-0.79666,13.0375,199.465,13.125
6129,647986,0.902068,0.099552,-0.78324,13.0725,219.135,17.745
6130,648084,0.872788,0.135176,-0.777384,8.96,233.17,20.4225
6131,648182,1.132648,0.035868,-0.8147161,8.1375,243.1275,23.345
6132,648280,1.064328,0.059048,-0.7754321,-1.4525,244.7375,24.1675
6133,648377,1.039684,0.09516001,-0.711992,-12.145,244.965,23.2225
6134,648475,1.046516,0.142984,-0.665632,-24.0625,245.665,26.32
6135,648573,1.054324,0.1098,-0.679784,-28.8925,246.0675,32.6025
6136,648670,1.21024,0.09589201,-0.5917,-46.76,241.815,37.3275
6137,648768,1.181448,0.155916,-0.56852,-70.455,232.155,42.9975
6138,648866,1.195844,0.16958,-0.538752,-92.5925,221.9,49.14
6139,648963,1.0736,0.152988,-0.567056,-118.4575,207.3575,58.4325
6140,649061,0.9589201,0.294264,-0.7232161,-144.445,183.225,66.85
6141,649159,0.6326921,0.649528,-0.911096,-137.515,144.27,73.7275
6142,649256,0.9623361,0.168848,-1.469856,-123.0425,80.6575,81.4275
6143,649354,1.29808,0.634644,-1.921012,-119.035,-0.7,74.2175
6144,649452,0.0793,0.744688,-1.400804,-98.5075,-90.4575,67.0425
6145,649549,-0.08466801,0.7068681,-1.263432,-74.165,-126.455,70.0875
6146,649647,0.063928,0.615612,-1.198528,-52.9025,-142.7125,64.96
6147,649745,0.188856,0.553636,-1.175836,-36.19,-157.6925,49.805
6148,649842,0.279136,0.464332,-1.153144,-27.1775,-179.3575,28.84
6149,649940,0.256688,0.387716,-1.08702,-23.1875,-205.345,5.6175
6150,650038,0.187392,0.311832,-0.9701441,-21.5775,-225.26,-16.59
6151,650136,0.223016,0.2257,-0.8908441,-22.015,-232.5575,-37.03
6152,650233,0.324764,0.157136,-0.854732,-25.34,-231.21,-57.3125
6153,650331,0.453596,0.116876,-0.837408,-30.7475,-228.515,-77.91
6154,650429,0.5546121,0.09320801,-0.841312,-36.8025,-225.9425,-96.0575
6155,650526,0.705648,0.070028,-0.8579041,-40.1275,-222.2325,-108.1675
6156,650624,0.822036,0.06539201,-0.87718,-41.1775,-218.3125,-113.015
6157,650722,0.932812,0.086132,-0.906704,-38.9375,-215.915,-111.9125
6158,650819,1.0309,0.091256,-0.927932,-32.3925,-216.0725,-105.875
6159,650917,1.10898,0.1098,-0.931348,-22.9075,-217.2625,-98.35
6160,651015,1.153632,0.09613601,-0.9059721,-11.9175,-219.1175,-90.755
6161,651112,1.16632,0.05856,-0.877912,-2.45,-220.4475,-84.665
6162,651210,1.17242,0.008296001,-0.85156,2.7825,-219.94,-80.3075
6163,651308,1.18584,-0.046848,-0.827404,3.22,-218.0325,-76.475
6164,651405,1.210728,-0.083936,-0.799344,-0.8575,-215.3725,-71.9075
6165,651503,1.197796,-0.08857201,-0.748104,-6.7375,-211.8025,-64.47
6166,651601,1.202188,-0.07515201,-0.69662,-11.69,-205.275,-52.99
6167,651698,1.253916,-0.054656,-0.645868,-14.8225,-194.81,-39.34
6168,651796,1.357128,-0.0427,-0.589992,-19.005,-183.3825,-27.86
6169,651894,1.45912,0.010004,-0.520208,-24.9025,-174.09,-22.7675
6170,651991,1.463756,0.0854,-0.419192,-28.07,-166.7925,-22.82
6171,652089,1.409344,0.123708,-0.277672,-25.2525,-156.9575,-26.2675
6172,652187,1.361032,0.13054,-0.158112,-17.325,-141.1025,-32.5675
6173,652285,1.358104,0.09882,-0.0549,-6.965,-120.085,-40.215
6174,652382,1.352736,0.050264,0.013664,2.4325,-97.5975,-48.3175
6175,652480,1.335656,0.012444,0.06832001,9.065,-75.1625,-55.1425
6176,652578,1.296128,-0.009516001,0.095648,13.825,-53.27,-59.955
6177,652675,1.261724,-0.028792,0.082472,16.8875,-32.69,-62.685
6178,652773,1.24318,-0.036844,0.054656,18.2525,-14.945,-63.1925
6179,652871,1.225612,-0.016348,0.011712,17.7625,-1.54,-61.075
6180,652968,1.167784,0.004392,-0.02684,16.485,7.7175,-56.315
6181,653066,1.107272,0.111264,-0.299388,14.21,15.6975,-48.2475
6182,653164,1.103612,0.251076,0.492392,36.4525,50.4875,-29.925
6183,653261,1.763144,0.025864,0.321104,64.4,93.03,-11.3225
6184,653359,1.778028,-0.120048,0.50874,81.81251,115.5175,-8.1725
6185,653457,0.7639641,-0.043432,-0.576816,76.195,133.4375,-24.4825
6186,653554,1.115324,0.198616,-1.559648,55.7725,139.2125,-40.8275
6187,653652,0.772992,-0.1159,-1.145336,63.35,120.26,-33.145
6188,653750,0.706624,-0.32208,-0.809836,61.1625,114.0825,-17.8675
6189,653848,1.024068,-0.257664,-0.92232,48.1775,116.6725,-7.63
6190,653945,1.178276,-0.208864,-1.059936,38.7625,109.1125,3.78
6191,654043,1.562332,-0.11712,-1.060912,39.095,91.5075,26.5475
6192,654141,0.9186601,0.121268,-0.799588,37.6075,59.255,37.24
6193,654238,1.239276,0.024644,-0.891576,31.1675,43.855,26.775
6194,654336,0.660752,-0.356728,-0.869616,30.6775,23.3625,24.6575
6195,654434,0.7285841,-0.066124,-0.8913321,18.6025,14.525,16.52
6196,654531,0.64538,0.142008,-0.7986121,14.0525,10.185,9.3625
6197,654629,0.676856,0.07808001,-0.7978801,16.3625,7.035,7.63
6198,654727,0.654652,0.09589201,-0.786656,15.645,3.3775,6.4925
6199,654824,0.64294,0.101992,-0.784216,13.6675,1.505,5.145
6200,654922,0.635376,0.054412,-0.76982,12.4425,0.455,4.06
6201,655020,0.632448,0.078812,-0.767624,10.01,-0.14,2.3275
6202,655118,0.639768,0.107604,-0.765428,8.6975,-0.875,1.4875
6203,655215,0.63196,0.09540401,-0.767868,8.715,-1.8375,1.61
6204,655313,0.628788,0.092964,-0.7659161,8.6975,-2.7825,1.925
6205,655411,0.625128,0.087352,-0.7705521,8.82,-3.675,2.065
6206,655508,0.618784,0.059048,-0.774944,9.345,-4.2875,2.1
6207,655606,0.610976,0.040992,-0.768844,9.17,-4.55,1.75
6208,655704,0.615124,0.038796,-0.7766521,8.5575,-4.4275,0.8400001
6209,655801,0.622932,0.09394001,-0.779336,7.3325,-3.9025,-0.2975
6210,655899,0.620248,0.119072,-0.77348,7.14,-3.64,-0.07
6211,655997,0.62464,0.09272,-0.756888,7.56,-3.7625,1.1025
6212,656094,0.633424,0.09540401,-0.7622561,7.56,-4.34,1.505
6213,656192,0.6348881,0.0854,-0.75762,7.0525,-5.1275,1.12
6214,656290,0.635376,0.09516001,-0.765672,6.65,-5.5475,0.9275
6215,656387,0.634644,0.089304,-0.769332,6.51,-5.6525,1.19
6216,656485,0.6307401,0.082716,-0.77348,6.0725,-5.2325,1.4
6217,656583,0.629276,0.06563601,-0.7686,5.8975,-4.9,1.4875
6218,656680,0.6283,0.061976,-0.7700641,5.215,-4.865,1.2425
6219,656778,0.61732,0.047092,-0.772504,4.97,-5.145,0.9625
6220,656876,0.6161,0.044652,-0.7747001,4.305,-4.62,0.4375
6221,656974,0.617076,0.045384,-0.77714,3.255,-3.78,-0.56
6222,657071,0.6158561,0.04392,-0.772748,2.065,-2.7475,-1.26
6223,657169,0.61976,0.047824,-0.769332,1.0675,-2.0825,-2.065
6224,657267,0.620248,0.047824,-0.7707961,0.4375,-1.6275,-2.765
6225,657364,0.620248,0.061,-0.767868,-0.0175,-1.33,-3.1325
6226,657462,0.6178081,0.05856,-0.7666481,-0.0875,-1.3125,-3.325
6227,657560,0.620248,0.063196,-0.765184,0.245,-1.435,-3.325
6228,657657,0.619516,0.068076,-0.76616,0.6125,-1.575,-3.22
6229,657755,0.618052,0.070028,-0.76494,1.05,-1.7675,-2.87
6230,657853,0.619272,0.070028,-0.765428,1.4175,-1.9075,-2.4675
6231,657950,0.615368,0.070028,-0.7707961,1.855,-1.855,-2.1525
6232,658048,0.621468,0.06344,-0.765184,2.4325,-1.855,-1.5575
6233,658146,0.619272,0.06270801,-0.764452,2.695,-1.855,-1.3125
6234,658243,0.61976,0.057584,-0.762012,2.765,-1.75,-1.365
6235,658341,0.618784,0.059536,-0.7622561,2.765,-1.61,-1.4
6236,658439,0.6182961,0.05856,-0.76616,2.6775,-1.3475,-1.5225
6237,658536,0.6161,0.0549,-0.76372,2.415,-0.8225,-1.61
6238,658634,0.6178081,0.05978,-0.767868,2.0825,-0.07,-1.855
6239,658732,0.615368,0.06539201,-0.768844,1.8725,0.735,-1.7325
6240,658829,0.614148,0.07027201,-0.768356,1.4875,1.6275,-1.54
6241,658927,0.639524,0.06880801,-0.767136,1.0325,2.765,-1.2775
6242,659025,0.621468,0.06466001,-0.768356,1.3125,3.78,-0.56
6243,659122,0.618784,0.068076,-0.771528,0.7175,4.795,-0.455
6244,659220,0.61854,0.06661201,-0.769332,0.3675,6.4575,-0.2625
6245,659318,0.620736,0.07076001,-0.77226,-0.1575,8.4,0.0
6246,659415,0.615612,0.074664,-0.7788481,-0.035,10.71,0.35
6247,659513,0.620248,0.07027201,-0.77592,-0.14,13.265,1.155
6248,659611,0.623908,0.06880801,-0.7712841,-1.0325,15.855,1.7675
6249,659708,0.637084,0.07612801,-0.774944,-2.4325,18.76,1.9775
6250,659806,0.621224,0.072468,-0.7829961,-4.585,21.5075,2.6425
6251,659904,0.606584,0.05856,-0.8108121,-7.2275,25.0075,3.6925
6252,660001,0.539972,-0.037088,-0.8679081,-7.4725,31.185,3.605
6253,660099,0.567788,0.080764,-0.8801081,-9.8875,41.79,0.5075
6254,660197,0.568032,0.062464,-0.889868,-8.5225,53.9175,-0.8225
6255,660294,0.591456,0.0793,-0.864492,-9.59,68.3375,-0.4025
6256,660392,0.610732,0.092964,-0.858392,-12.32,83.1425,0.525
6257,660490,0.608048,0.052948,-0.8930401,-14.28,98.3675,2.24
6258,660587,0.6036561,0.05856,-0.885476,-15.96,114.625,4.0425
6259,660685,0.601704,0.114436,-0.9052401,-16.345,130.0775,5.425
6260,660783,0.6456241,0.175436,-0.87108,-11.585,143.4125,7.595
6261,660880,0.689544,0.184952,-0.827404,-4.9875,157.5,11.2525
6262,660978,0.769088,0.216672,-0.82472,3.4825,171.6575,15.9425
6263,661076,0.728828,0.1464,-0.758108,15.47,186.3925,21.455
6264,661173,0.786412,0.099552,-0.777628,22.6275,202.3875,26.0925
6265,661271,0.903044,0.11346,-0.748348,23.135,217.28,28.7175
6266,661369,0.88816,0.06832001,-0.78324,21.455,229.6175,31.92
6267,661466,1.07604,0.05368,-0.753716,13.2825,238.9625,34.7375
6268,661564,1.159488,0.0366,-0.79422,-1.68,241.7625,36.9075
6269,661662,1.082872,0.18544,-0.7381001,-18.305,241.325,39.7775
6270,661760,1.036024,0.18422,-0.67222,-25.9875,242.4625,47.005
6271,661857,1.111176,0.176656,-0.72102,-35.28,242.8825,54.565
6272,661955,1.186328,0.14396,-0.630496,-49.5775,236.3375,64.54
6273,662053,1.340292,0.209108,-0.5846241,-70.735,228.34,72.7825
6274,662150,1.193648,0.217892,-0.579988,-90.14251,215.005,83.16001
6275,662248,1.035292,0.277428,-0.706624,-111.3875,194.53,93.415
6276,662346,0.709552,0.548024,-0.762988,-120.8025,164.3425,101.64
6277,662443,0.117608,0.72468,-1.195356,-106.575,119.8925,99.17251
6278,662541,1.607472,0.707112,-1.78608,-93.3275,57.015,72.205
6279,662639,0.738832,1.070916,-1.612596,-80.3425,-31.2025,34.7725
6280,662736,-0.086132,0.947208,-1.220732,-43.2425,-92.1025,29.645
6281,662834,-0.050752,0.693692,-1.154364,-18.13,-110.88,25.9525
6282,662932,0.09906401,0.481656,-1.118984,-3.5875,-122.2375,17.99
6283,663029,0.20374,0.321836,-1.101172,-5.005,-139.09,4.9525
6284,663127,0.265716,0.254736,-1.087752,-17.85,-163.24,-13.0025
6285,663225,0.275232,0.258884,-1.05774,-32.1125,-189.07,-30.6425
6286,663322,0.280844,0.254248,-0.9943001,-39.375,-209.6325,-44.5725
6287,663420,0.337696,0.229604,-0.9459881,-40.3725,-222.6525,-56.4025
6288,663518,0.4148,0.171288,-0.904752,-39.2525,-230.09,-69.3
6289,663615,0.5185,0.129564,-0.881328,-38.22,-234.01,-85.645
6290,663713,0.609512,0.120536,-0.8532681,-38.29,-236.5125,-104.4225
6291,663811,0.676856,0.114924,-0.85034,-39.0425,-236.0575,-123.375
6292,663908,0.766892,0.130052,-0.8364321,-36.1375,-232.155,-139.93
6293,664006,0.854732,0.153476,-0.8317961,-29.26,-225.4175,-151.4625
6294,664104,0.9716081,0.17202,-0.846436,-17.1675,-217.4725,-156.8
6295,664202,1.083116,0.153232,-0.866932,-1.6975,-210.875,-155.575
6296,664299,1.167296,0.123952,-0.87108,13.4225,-206.6225,-149.8175
6297,664397,1.239276,0.08637601,-0.87474,25.935,-204.12,-140.2625
6298,664495,1.312964,0.023424,-0.860832,33.705,-202.5625,-128.3625
6299,664592,1.36518,-0.049288,-0.816668,35.595,-201.565,-115.2725
6300,664690,1.380552,-0.07417601,-0.7605481,31.605,-200.095,-101.955
6301,664788,1.400804,-0.052948,-0.700768,25.1125,-196.2975,-88.13
6302,664885,1.442528,-0.005124001,-0.648796,20.37,-190.4175,-74.13
6303,664983,1.461316,0.026108,-0.582184,18.69,-182.9275,-61.4425
6304,665081,1.464488,0.038552,-0.492636,18.4625,-174.3875,-51.5375
6305,665178,1.451068,0.050264,-0.404796,18.0075,-164.2375,-44.8525
6306,665276,1.433256,0.06222,-0.296216,17.185,-152.2325,-41.195
6307,665374,1.396168,0.09906401,-0.19642,16.4325,-138.1275,-41.1075
6308,665472,1.362496,0.105652,-0.100284,17.01,-121.1,-44.0825
6309,665569,1.319796,0.085888,-0.028792,18.3575,-101.29,-49.3325
6310,665667,1.290028,0.040748,0.01342,19.0225,-80.045,-55.5625
6311,665765,1.253672,0.007076001,0.025132,19.075,-59.0275,-60.725
6312,665862,1.224636,-0.015372,0.006832001,19.2675,-39.3925,-62.685
6313,665960,1.16266,-0.04514,-0.007808001,19.4075,-22.5575,-60.69
6314,666058,1.115324,-0.061,-0.037088,17.5175,-7.91,-55.055
6315,666155,1.100196,-0.038552,-0.073444,13.1775,3.8325,-46.865
6316,666253,1.06262,0.020252,-0.111264,6.9125,11.2525,-37.6075
6317,666351,1.025288,0.087352,-0.143228,-0.1925,15.8025,-28.91
6318,666448,0.8591241,0.547292,0.023912,-1.4525,23.3975,-18.515
6319,666546,1.161684,0.338916,0.165188,38.6225,65.24,4.0425
6320,666644,1.673596,0.010004,0.398452,68.74,97.405,13.1775
6321,666741,1.374452,-0.051972,0.386984,79.3275,120.645,-1.8725
6322,666839,1.070428,-0.011712,-0.9840521,68.3025,136.3775,-29.4875
6323,666937,1.112152,0.11102,-1.55306,50.8375,130.865,-45.9375
6324,667035,0.830088,-0.296216,-1.07726,60.0775,112.21,-29.8025
6325,667132,0.904996,-0.557296,-0.898652,52.3775,104.8075,-8.33
6326,667230,1.231224,-0.399428,-1.072624,32.97,101.1325,4.795
6327,667328,1.691164,-0.230336,-1.156072,27.4925,82.8275,26.915
6328,667425,0.99918,0.321348,-0.850584,20.335,44.065,29.26
6329,667523,0.750056,0.436516,-0.7283401,17.9375,28.525,16.4325
6330,667621,0.771772,-0.048556,-0.8554641,26.4075,22.8025,18.76
6331,667718,0.786656,-0.358924,-0.912316,24.71,16.4325,18.0775
6332,667816,0.6158561,-0.008784,-0.8003201,11.4625,7.2625,8.5575
6333,667914,0.64416,0.187148,-0.788852,6.2125,7.525,1.8375
6334,668012,0.6422081,0.092964,-0.792268,9.1875,6.0025,1.68
6335,668109,0.616588,0.079056,-0.781776,9.1175,4.4975,1.6275
6336,668207,0.630984,0.123952,-0.773968,7.84,4.235,0.525
6337,668305,0.62952,0.116632,-0.764208,7.3325,3.9375,-0.0875
6338,668402,0.620004,0.102724,-0.769088,7.0175,3.0275,-0.3675
6339,668500,0.6314721,0.123708,-0.770308,6.6325,2.4675,-0.805
6340,668598,0.63928,0.123708,-0.764208,6.405,1.61,-0.8400001
6341,668695,0.640744,0.115656,-0.764208,6.44,0.35,-0.7
6342,668793,0.633912,0.08418,-0.7605481,7.0175,-1.26,-0.6475
6343,668891,0.62708,0.058316,-0.774944,5.74,-1.96,-1.47
6344,668988,0.6222,0.030744,-0.782508,4.6375,-2.31,-2.905
6345,669086,0.633912,0.07417601,-0.7808001,2.275,-1.3825,-4.8475
6346,669184,0.635864,0.122732,-0.765672,-0.6125,-0.455,-6.4225
6347,669281,0.636352,0.119316,-0.7564001,-0.9975,-0.4025,-6.3875
6348,669379,0.640744,0.121268,-0.750788,-0.63,-1.0675,-5.915
6349,669477,0.640744,0.127368,-0.751276,-0.5425,-2.0475,-5.74
6350,669574,0.635376,0.136396,-0.76494,-0.4375,-3.0625,-5.2675
6351,669672,0.639524,0.121512,-0.75884,0.0525,-3.045,-4.34
6352,669770,0.631716,0.118584,-0.760304,0.21,-2.8525,-3.64
6353,669868,0.627568,0.122976,-0.76372,0.875,-2.625,-2.9925
6354,669965,0.630252,0.092964,-0.762012,1.3125,-2.2925,-2.6075
6355,670063,0.629276,0.09442801,-0.763232,0.49,-2.205,-2.8525
6356,670161,0.62586,0.09345201,-0.762012,0.1225,-2.1875,-3.2725
6357,670258,0.6219561,0.09589201,-0.766892,-0.35,-1.925,-3.5
6358,670356,0.616344,0.09345201,-0.768112,-0.525,-1.33,-3.6225
6359,670454,0.625616,0.09418401,-0.759572,-0.8225,-0.8225,-3.78
6360,670551,0.623664,0.102724,-0.760304,-0.7,-0.805,-3.85
6361,670649,0.6273241,0.112484,-0.753716,-0.42,-1.0325,-3.64
6362,670747,0.626104,0.110288,-0.75396,0.595,-1.505,-3.0625
6363,670844,0.628788,0.108092,-0.75274,1.4875,-1.9775,-2.38
6364,670942,0.626104,0.116144,-0.75274,2.3975,-2.275,-1.9075
6365,671040,0.626348,0.11346,-0.757376,3.2375,-2.4675,-1.2775
6366,671137,0.627812,0.111508,-0.75396,3.9725,-2.52,-0.5775
6367,671235,0.625372,0.105896,-0.754936,4.76,-2.59,0.035
6368,671333,0.62464,0.099796,-0.755912,5.32,-2.8,0.4725
6369,671431,0.626348,0.09442801,-0.753716,5.6175,-2.7475,0.6125
6370,671528,0.62464,0.09540401,-0.757376,5.6,-2.7125,0.56
6371,671626,0.625372,0.091256,-0.757864,5.6525,-2.59,0.5425
6372,671724,0.624396,0.09345201,-0.758352,5.4775,-2.275,0.3675
6373,671821,0.624884,0.09345201,-0.7564001,5.5125,-2.1525,0.3325
6374,671919,0.62464,0.093696,-0.761524,5.3025,-1.6625,0.245
6375,672017,0.62586,0.092232,-0.7617681,4.655,-0.945,0.0525
6376,672114,0.623908,0.09442801,-0.761524,4.2,-0.105,-0.2625
6377,672212,0.624396,0.096868,-0.759572,3.7625,0.7875,-0.3675
6378,672310,0.625616,0.095648,-0.761036,3.325,1.8375,-0.28
6379,672407,0.629032,0.090768,-0.759572,2.765,2.905,-0.35
6380,672505,0.625616,0.090036,-0.7625,2.275,3.99,-0.455
6381,672603,0.630496,0.09442801,-0.763232,1.4,5.3025,-0.735
6382,672700,0.626836,0.100772,-0.7612801,0.63,6.9125,-0.8225
6383,672798,0.629764,0.102236,-0.768356,-0.2625,8.435,-0.595
6384,672896,0.636108,0.106628,-0.759084,-1.2775,10.1675,-0.0525
6385,672994,0.643672,0.101992,-0.750056,-2.31,11.48,0.805
6386,673091,0.63806,0.115656,-0.761524,-3.15,12.635,1.6625
6387,673189,0.6326921,0.114436,-0.7705521,-2.695,14.105,2.03
6388,673287,0.642452,0.10126,-0.76372,-1.2425,16.17,2.345
6389,673384,0.628544,0.074664,-0.77104,-0.9625,18.445,2.485
6390,673482,0.575352,0.0122,-0.820816,-2.73,21.4375,1.7325
6391,673580,0.619028,0.03294,-0.787388,-6.265,26.4075,-0.21
6392,673677,0.610488,0.0549,-0.80642,-11.445,32.97,-3.1325
6393,673775,0.61366,0.102724,-0.818132,-15.19,40.74,-5.18
6394,673873,0.593164,0.106872,-0.8493641,-14.8575,49.7,-5.635
6395,673970,0.631716,0.105652,-0.8100801,-11.55,60.235,-5.145
6396,674068,0.643184,0.11468,-0.7998321,-12.985,69.86,-5.285
6397,674166,0.62708,0.07222401,-0.8425321,-11.6725,79.73001,-5.74
6398,674264,0.609268,0.08442401,-0.863516,-12.6,92.12001,-7.1925
6399,674361,0.620736,0.08466801,-0.848632,-11.97,107.3975,-9.4325
6400,674459,0.619516,0.109068,-0.8317961,-10.7625,124.3375,-11.445
6401,674557,0.615124,0.140056,-0.837164,-9.7825,141.4525,-12.4075
6402,674654,0.6653881,0.14762,-0.840336,-7.91,159.1275,-10.325
6403,674752,0.683444,0.19032,-0.82472,-6.4225,175.9625,-6.1775
6404,674850,0.764452,0.123464,-0.783484,-4.48,191.9575,-1.2425
6405,674947,0.9125601,0.177388,-0.810324,-8.33,206.325,2.8
6406,675045,0.875716,0.1159,-0.718824,-8.9775,216.86,7.35
6407,675143,1.12728,0.115656,-0.8081281,-14.3325,226.03,10.4475
6408,675240,1.026264,0.155672,-0.695888,-24.3775,228.095,12.32
6409,675338,1.025044,0.135176,-0.728828,-34.3525,228.4275,14.14
6410,675436,1.088972,0.068564,-0.602192,-43.715,228.3925,19.775
6411,675533,1.139968,0.212036,-0.599264,-66.815,227.5525,24.1325
6412,675631,1.109712,0.23668,-0.523868,-79.9925,226.3975,33.075
6413,675729,1.277828,0.297436,-0.6985721,-98.385,223.3175,38.01
6414,675826,1.081652,0.259128,-0.596336,-111.79,206.7975,52.01
6415,675924,1.024068,0.21838,-0.4743361,-126.0175,195.93,66.885
6416,676022,1.008696,0.191052,-0.554368,-152.565,184.485,74.4975
6417,676119,0.69662,0.410896,-0.8488761,-177.485,154.8225,81.2175
6418,676217,0.636108,0.632204,-1.217316,-163.2925,103.0925,92.61001
