,T,ax,ay,az,gx,gy,gz
5645,554006,0.525088,-0.128832,-0.8857201,-14.9975,-18.5675,-21.6125
5646,554104,0.535336,-0.181048,-0.868152,-9.3975,-14.385,-18.4625
5647,554202,0.553636,-0.16104,-0.862784,-7.49,-10.885,-16.975
5648,554300,0.5612,-0.135908,-0.866932,-5.32,-8.225,-15.5925
5649,554397,0.55632,-0.137616,-0.858392,-2.5375,-5.6525,-13.3
5650,554495,0.549488,-0.15738,-0.8554641,-0.1575,-3.57,-10.535
5651,554593,0.528504,-0.190808,-0.847412,1.54,-2.24,-8.995
5652,554690,0.526308,-0.196664,-0.839604,2.0475,-1.5575,-8.575
5653,554788,0.524356,-0.198616,-0.841556,2.52,-0.9275,-8.5925
5654,554886,0.520452,-0.204716,-0.8364321,3.2725,-0.35,-8.3825
5655,554983,0.5248441,-0.212768,-0.82838,3.6925,0.525,-8.4175
5656,555081,0.530212,-0.216916,-0.817644,3.7625,0.945,-8.925
5657,555179,0.530456,-0.204472,-0.8235001,3.4125,0.735,-9.415
5658,555277,0.530212,-0.199836,-0.8244761,3.15,0.63,-9.7475
5659,555374,0.52826,-0.186904,-0.8271601,2.9925,0.8225,-9.73
5660,555472,0.52582,-0.194956,-0.82472,3.2025,1.12,-9.7825
5661,555570,0.524112,-0.215208,-0.81862,3.3775,1.4875,-10.22
5662,555667,0.52582,-0.201788,-0.81984,3.045,1.925,-11.2
5663,555765,0.531188,-0.199104,-0.816668,2.835,2.2575,-12.1275
5664,555863,0.534116,-0.19154,-0.8215481,2.6775,2.4675,-12.705
5665,555961,0.5368,-0.190808,-0.81862,2.9575,3.01,-13.09
5666,556058,0.53802,-0.191296,-0.823744,3.3775,3.64,-13.2475
5667,556156,0.53802,-0.187636,-0.824232,4.0075,4.4275,-13.405
5668,556254,0.537776,-0.195444,-0.823256,4.7075,5.6875,-13.3
5669,556351,0.537044,-0.195444,-0.82228,6.09,7.455,-13.475
5670,556449,0.534848,-0.195444,-0.831552,7.4025,9.835,-14.035
5671,556547,0.529724,-0.195444,-0.835456,8.6625,13.1425,-14.595
5672,556644,0.533384,-0.201788,-0.834968,10.5525,17.5175,-14.4725
5673,556742,0.533628,-0.22082,-0.823744,12.53,22.2425,-15.015
5674,556840,0.54778,-0.207156,-0.815692,13.8425,26.2675,-16.065
5675,556938,0.5511961,-0.245952,-0.784216,16.87,28.5775,-18.585
5676,557035,0.546804,-0.236924,-0.771772,15.8375,29.05,-21.2275
5677,557133,0.5648601,-0.216916,-0.7861681,11.1475,28.805,-22.19
5678,557231,0.528992,-0.19276,-0.828868,7.42,27.79,-22.435
5679,557328,0.50142,-0.223504,-0.854488,4.1125,29.645,-23.2225
5680,557426,0.497028,-0.223504,-0.892064,2.59,36.68,-25.5675
5681,557524,0.502884,-0.166896,-0.9228081,2.485,48.8075,-29.0325
5682,557621,0.50508,-0.128588,-0.930616,3.7975,64.0325,-31.3075
5683,557719,0.517036,-0.123708,-0.926712,5.8275,81.165,-32.27
5684,557817,0.523624,-0.14762,-0.9167081,7.9625,98.96251,-32.3225
5685,557914,0.506544,-0.195444,-0.9186601,10.57,117.145,-33.705
5686,558012,0.478728,-0.246928,-0.928176,11.095,137.7425,-37.5725
5687,558110,0.452376,-0.323788,-0.9547721,10.6925,162.8725,-44.625
5688,558208,0.435784,-0.406748,-0.936716,6.4225,190.5575,-56.035
5689,558305,0.419436,-0.476288,-0.91378,-0.0175,220.115,-74.3225
5690,558403,0.400892,-0.476776,-0.903044,-10.3425,252.5425,-98.455
5691,558501,0.400648,-0.522892,-0.930372,-26.04,292.0925,-121.7475
5692,558598,0.385276,-0.547048,-0.914756,-45.78,339.6225,-147.4375
5693,558696,0.52826,-0.638304,-0.936472,-63.9625,389.62,-177.065
5694,558794,1.079212,-0.517524,-1.162172,-77.9625,437.745,-210.14
5695,558891,1.730204,-0.40382,-1.172908,-83.1075,461.23,-233.0475
5696,558989,2.943616,-0.208376,-1.264164,-86.03,449.9425,-235.655
5697,559087,3.21714,-0.191784,-1.305888,-66.4825,395.43,-207.3225
5698,559185,2.956792,-0.478484,-1.516216,-49.0875,337.2775,-173.985
5699,559282,2.107916,-0.445788,-1.54818,-60.13,277.9,-156.3975
5700,559380,0.83082,-0.569984,-1.348588,-67.2875,216.2125,-140.665
5701,559478,0.607072,0.604876,-1.687992,-79.0125,182.14,-132.2125
5702,559575,2.300676,-0.37454,-2.921412,-5.95,160.895,-115.0275
5703,559673,0.567544,-0.906704,-1.69336,78.27751,18.095,-77.315
5704,559771,0.146644,-1.02358,-1.316624,64.015,-36.9775,-66.6225
5705,559868,0.0,-0.713944,-1.151192,25.1825,-51.5375,-63.4375
5706,559966,0.058316,-0.539484,-1.14924,17.675,-63.7175,-51.1175
5707,560064,0.0122,-0.5690081,-1.050664,37.205,-88.6025,-29.785
5708,560162,-0.123464,-0.64538,-0.8718121,58.7125,-114.5025,-7.42
5709,560259,-0.36112,-0.638548,-0.647576,71.0675,-130.655,11.2875
5710,560357,-0.399428,-0.573888,-0.546072,76.825,-126.175,30.6425
5711,560455,-0.152744,-0.571692,-0.6405,79.7125,-110.5475,53.5325
5712,560552,0.139568,-0.625128,-0.776408,79.695,-106.12,79.7475
5713,560650,0.329644,-0.65148,-0.8703481,73.15,-119.2975,106.4175
5714,560748,0.414312,-0.600484,-0.915244,60.06,-141.75,130.2175
5715,560845,0.471652,-0.4819,-0.934276,46.06,-164.395,149.2225
5716,560943,0.544852,-0.349408,-0.96014,37.7825,-184.625,163.765
5717,561041,0.656116,-0.271816,-0.9967401,37.1875,-202.9125,175.385
5718,561139,0.769576,-0.266204,-1.032852,39.795,-221.62,183.4875
5719,561236,0.874984,-0.25864,-1.061888,38.9375,-241.15,186.7775
5720,561334,0.944768,-0.208864,-1.07604,34.265,-260.68,186.0075
5721,561432,0.9613601,-0.122976,-1.085556,30.1525,-278.355,181.8425
5722,561529,1.005036,-0.07076001,-1.102148,30.905,-291.515,175.1225
5723,561627,1.072868,-0.057584,-1.13094,36.2075,-301.245,166.8975
5724,561725,1.148752,-0.09052401,-1.154364,42.9975,-309.68,157.9375
5725,561822,1.195356,-0.150792,-1.168028,48.4575,-317.905,148.96
5726,561920,1.264896,-0.24156,-1.191452,49.84,-323.0675,140.3675
5727,562018,1.296128,-0.327448,-1.208776,46.585,-326.0775,134.155
5728,562116,1.324432,-0.365024,-1.264652,39.8125,-325.325,132.125
5729,562213,1.39446,-0.351116,-1.351028,33.53,-320.46,134.925
5730,562311,1.472296,-0.295728,-1.395436,32.445,-314.5625,141.0325
5731,562409,1.597224,-0.199836,-1.397144,36.1375,-307.6675,148.4
5732,562506,1.81292,-0.195444,-1.343708,44.625,-300.475,154.42
5733,562604,2.03496,-0.115656,-1.218536,49.7525,-295.26,156.1525
5734,562702,2.160132,-0.089792,-0.9650201,51.275,-293.37,153.8425
5735,562799,2.196244,-0.053436,-0.630252,45.9375,-289.03,144.655
5736,562897,2.202588,0.005124001,-0.26352,34.9825,-275.1525,125.1425
5737,562995,2.200636,0.174216,0.07198,26.5475,-250.7575,97.1775
5738,563093,2.240408,0.391864,0.316712,30.3625,-217.6475,67.9175
5739,563190,2.317512,0.477264,0.5307,50.4525,-183.2075,42.945
5740,563288,2.404132,0.430172,0.749812,70.805,-150.22,20.58
5741,563386,2.463912,0.38918,0.935496,75.67,-117.11,1.2425
5742,563483,2.44488,0.349164,1.064084,64.8725,-80.255,-11.3575
5743,563581,2.373388,0.31964,1.068964,43.8725,-38.3425,-16.31
5744,563679,2.316292,0.311344,0.915732,20.475,5.25,-16.8525
5745,563776,2.22894,0.295728,0.691252,3.7625,41.9475,-16.415
5746,563874,1.979572,-1.436184,1.821948,-5.7575,74.8825,-23.6425
5747,563972,-0.43066,0.49898,-0.235948,-189.4375,147.14,-80.71
5748,564069,-0.162504,-0.614636,-2.631784,-167.8425,199.29,-93.2225
5749,564167,-1.588196,0.181536,-1.435452,-110.74,170.135,-74.4275
5750,564265,0.7808001,1.920524,-0.9125601,-123.41,248.85,-72.0475
5751,564362,1.865136,1.41276,-0.953796,-36.295,284.76,-85.9425
5752,564460,2.170868,0.7659161,-1.65066,-15.3825,265.8425,-125.7375
5753,564558,1.836832,-0.316956,-1.447408,21.595,214.06,-139.5975
5754,564656,1.336632,-1.171444,-0.78202,32.8125,173.635,-115.7975
5755,564753,1.689456,-1.197552,-0.9272,6.65,175.6125,-83.8425
5756,564851,2.707912,-1.852936,-1.23586,-32.8125,156.1525,-75.0925
5757,564949,0.9864921,-0.04148,-0.64904,-120.61,58.905,-94.23751
5758,565046,1.01016,0.17446,-1.314916,-93.66,15.68,-69.37
5759,565144,0.800808,-0.3233,-0.78934,-66.955,8.3475,-62.9475
5760,565242,0.784216,-0.0244,-0.976976,-57.1025,-9.4325,-50.05
5761,565339,0.733952,0.092964,-0.979416,-45.395,-13.125,-36.5925
5762,565437,0.612684,-0.115168,-0.877912,-23.625,-14.8925,-25.2875
5763,565535,0.576572,-0.122732,-0.863516,-16.66,-11.025,-18.305
5764,565632,0.537288,-0.157136,-0.877668,-10.815,-9.24,-14.14
5765,565730,0.512156,-0.19642,-0.8866961,-5.81,-5.95,-11.795
5766,565828,0.548024,-0.201788,-0.8601,-1.365,-1.995,-10.815
5767,565925,0.569984,-0.175192,-0.844972,1.4875,0.42,-9.835
5768,566023,0.56974,-0.176168,-0.849608,3.92,2.24,-7.6125
5769,566121,0.558516,-0.217892,-0.834236,7.245,3.675,-5.915
5770,566219,0.552172,-0.21838,-0.826672,8.1025,5.285,-5.39
5771,566316,0.554856,-0.2196,-0.818132,8.75,6.405,-5.3375
5772,566414,0.55022,-0.216672,-0.820084,9.205,7.14,-4.8125
5773,566512,0.5397281,-0.243512,-0.815448,10.22,7.525,-4.585
5774,566609,0.5404601,-0.276452,-0.79666,10.3775,7.7,-5.2675
5775,566707,0.544852,-0.271572,-0.7869,9.0125,7.315,-6.5625
5776,566805,0.541436,-0.264496,-0.793,7.56,6.44,-7.875
5777,566902,0.552172,-0.24766,-0.794952,6.16,5.775,-9.0125
5778,567000,0.548024,-0.252296,-0.790804,5.4775,5.145,-9.7475
5779,567098,0.548268,-0.254492,-0.7849481,4.515,4.7075,-10.71
5780,567195,0.555832,-0.243756,-0.784704,3.5525,4.0425,-11.7775
5781,567293,0.56608,-0.236436,-0.777628,2.59,3.3075,-12.4425
5782,567391,0.562176,-0.222528,-0.785192,1.68,2.415,-12.6875
5783,567489,0.562664,-0.2379,-0.78446,1.225,1.7675,-12.95
5784,567586,0.567544,-0.229116,-0.783728,0.2625,1.2425,-13.4225
5785,567684,0.564372,-0.236192,-0.7854361,-0.4725,0.56,-14.0525
5786,567782,0.56364,-0.247172,-0.782508,-0.8575,0.035,-14.7525
5787,567879,0.564128,-0.23668,-0.790804,-1.155,-0.21,-15.5925
5788,567977,0.567544,-0.228628,-0.794708,-1.085,0.0175,-16.0825
5789,568075,0.574132,-0.210328,-0.8020281,-0.385,1.0675,-16.5025
5790,568172,0.562664,-0.218868,-0.806176,1.4,2.345,-16.9575
5791,568270,0.563152,-0.210328,-0.8113001,3.1325,4.3575,-16.2575
5792,568368,0.5546121,-0.219844,-0.817644,5.215,7.2975,-16.1175
5793,568465,0.555832,-0.23546,-0.812032,8.4175,10.6575,-16.8175
5794,568563,0.552904,-0.247172,-0.799344,10.955,14.7875,-18.0075
5795,568661,0.565836,-0.253272,-0.788852,12.1975,18.41,-18.9
5796,568759,0.556076,-0.21228,-0.797392,11.6725,21.0175,-19.4425
5797,568856,0.561444,-0.207156,-0.8030041,9.6075,24.605,-18.4625
5798,568954,0.5314321,-0.217404,-0.825208,9.275,28.84,-17.955
5799,569052,0.510936,-0.172996,-0.877668,7.7875,36.155,-18.7075
5800,569149,0.521916,-0.181048,-0.8874281,8.8025,47.215,-19.67
5801,569247,0.516304,-0.184464,-0.8959681,11.3575,60.2175,-19.495
5802,569345,0.519476,-0.148596,-0.904752,13.1775,75.1275,-20.09
5803,569442,0.536556,-0.15494,-0.904752,16.2925,91.63,-19.6875
5804,569540,0.509716,-0.188612,-0.888404,21.2975,108.5525,-19.95
5805,569638,0.506056,-0.223748,-0.8805961,26.635,128.1525,-22.5925
5806,569735,0.490196,-0.248148,-0.898408,30.4675,149.03,-25.235
5807,569833,0.438468,-0.309148,-0.907436,33.145,173.1975,-30.0475
5808,569931,0.420412,-0.3782,-0.8549761,32.06,202.3,-39.2175
5809,570028,0.409188,-0.436028,-0.800564,26.5825,236.04,-53.0425
5810,570126,0.441396,-0.449692,-0.793,19.3375,271.845,-70.525
5811,570224,0.42456,-0.46116,-0.826916,9.03,311.7275,-90.2475
5812,570322,0.49044,-0.6182961,-0.801052,0.56,360.3075,-111.055
5813,570419,0.632448,-0.772992,-0.91744,-8.2775,403.2875,-140.0875
5814,570517,0.9567241,-0.61854,-1.071404,-20.0375,433.86,-171.185
5815,570615,1.581852,-0.54168,-1.066768,-28.0,448.35,-194.0575
5816,570712,2.460252,-0.408944,-0.9628241,-30.345,451.0975,-205.8
5817,570810,3.160532,-0.222284,-1.011136,-30.1175,426.2475,-197.435
5818,570908,3.162484,-0.6661201,-1.285636,-21.2625,372.295,-175.805
5819,571005,2.428532,-0.6039,-1.433012,-39.2875,307.58,-166.8625
5820,571103,1.583316,-0.869128,-1.6592,-66.60501,248.395,-163.835
5821,571201,0.64782,-0.998204,-1.494988,-85.2425,204.8025,-154.1225
5822,571298,1.213168,0.594628,-1.960296,-117.3725,185.8675,-137.8125
5823,571396,1.92882,-0.223748,-2.952156,-37.9575,136.08,-115.885
5824,571494,0.7176041,-0.572424,-2.074,53.8125,-28.14,-65.2575
5825,571591,0.058804,-0.804224,-1.54696,76.7725,-105.385,-52.29
5826,571689,-0.163968,-0.72712,-1.238788,56.2975,-130.305,-55.5625
5827,571787,-0.000976,-0.636108,-1.201944,36.0325,-139.195,-59.1325
5828,571885,0.045628,-0.598288,-1.12728,30.555,-160.79,-52.92
5829,571982,0.04026,-0.614636,-0.9933241,35.56,-187.7225,-37.9575
5830,572080,-0.012444,-0.612928,-0.85034,40.215,-209.9475,-20.0725
5831,572178,-0.056852,-0.583648,-0.717848,42.9275,-222.53,-1.2425
5832,572275,-0.033916,-0.558028,-0.635132,45.9725,-224.5425,18.6725
5833,572373,0.082716,-0.563884,-0.630984,47.7225,-219.59,39.865
5834,572471,0.302804,-0.600728,-0.69052,46.1825,-214.095,62.16
5835,572568,0.535336,-0.6375721,-0.7761641,39.4625,-215.0575,85.55751
5836,572666,0.70516,-0.645868,-0.833016,27.86,-224.7,108.5525
5837,572764,0.797148,-0.613904,-0.856684,13.1425,-239.5925,128.7475
5838,572862,0.8513161,-0.548268,-0.8554641,-1.5575,-254.3275,144.7075
5839,572959,0.8845,-0.466284,-0.860588,-13.09,-266.5425,156.03
5840,573057,0.944524,-0.360388,-0.8954801,-18.9525,-275.275,163.52
5841,573155,1.027484,-0.285724,-0.9391561,-16.8875,-282.3625,167.93
5842,573252,1.110688,-0.266936,-0.9738041,-9.3975,-289.8,169.2075
5843,573350,1.199016,-0.300852,-0.99308,-1.015,-297.8675,166.565
5844,573448,1.269288,-0.365756,-1.008452,3.78,-306.0225,159.7225
5845,573546,1.342976,-0.418216,-1.03334,3.92,-313.5825,150.325
5846,573643,1.379088,-0.458476,-1.051396,2.1525,-320.39,140.8225
5847,573741,1.394948,-0.482144,-1.088484,2.1875,-325.15,133.56
5848,573839,1.41886,-0.492148,-1.14436,5.8275,-325.99,129.99
5849,573936,1.497428,-0.463112,-1.227564,14.0175,-323.4875,129.2725
5850,574034,1.584292,-0.42578,-1.260992,28.1925,-321.0025,129.1325
5851,574132,1.668228,-0.313052,-1.206092,47.4775,-319.025,127.2075
5852,574229,1.748748,-0.08881599,-1.107272,69.65,-313.95,125.265
5853,574327,1.881484,0.041968,-0.949648,99.295,-304.5525,123.1125
5854,574425,2.095472,0.054656,-0.761036,125.545,-292.6,115.0975
5855,574523,2.261392,0.055144,-0.543632,137.5675,-281.855,99.7675
5856,574620,2.293112,0.133956,-0.262788,132.93,-271.425,77.875
5857,574718,2.283108,0.283528,0.035136,120.6625,-253.7675,52.0275
5858,574816,2.294088,0.369416,0.329156,110.6525,-226.87,25.6725
5859,574913,2.32044,0.2684,0.630496,103.565,-196.4025,0.3675
5860,575011,2.384856,0.14762,0.896944,87.2725,-162.855,-22.9775
5861,575109,2.427068,0.173484,1.068964,61.425,-124.11,-37.9225
5862,575207,2.430728,0.243268,1.142652,39.3575,-77.56,-34.5975
5863,575304,2.346548,0.20374,1.126548,25.585,-26.2325,-12.6525
5864,575402,2.285548,0.16592,0.9730721,9.2225,25.7075,14.875
5865,575500,2.20454,0.252052,0.7259001,-10.7275,70.49,36.3125
5866,575597,1.714344,-1.751432,2.132316,-32.9875,111.5975,42.035
5867,575695,-0.617076,0.805688,-1.043832,-270.7775,192.0625,-9.0475
5868,575793,-1.1956,0.278648,-3.002664,-205.5375,238.3675,-19.81
5869,575890,-0.849608,2.158424,-1.702388,-139.5625,226.5025,-20.9125
5870,575988,1.444968,2.36924,-0.665144,-83.9125,288.4525,-46.97
5871,576086,1.813164,1.678964,-0.8596121,-15.5575,304.1325,-102.7775
5872,576184,2.255292,0.480436,-1.903444,13.79,301.175,-148.47
5873,576281,2.025444,-0.728096,-1.283684,44.2925,242.725,-147.0
5874,576379,1.884412,-1.39202,-0.83814,44.835,201.39,-116.1475
5875,576477,3.444548,-3.01828,-1.569408,6.405,188.9125,-95.2875
5876,576574,1.174616,0.010736,-0.769332,-132.8425,67.8125,-107.5025
5877,576672,0.965996,0.688812,-1.58234,-113.4,1.5225,-72.3625
5878,576770,0.928176,-0.27694,-0.664168,-62.58,5.845,-67.305
5879,576868,0.790804,-0.414556,-0.898408,-43.6275,-24.885,-53.025
5880,576965,0.735416,0.029768,-0.944768,-55.37,-23.6425,-42.28
5881,577063,0.695644,-0.01342,-0.904508,-36.365,-25.6725,-35.1925
5882,577161,0.5987761,-0.101748,-0.8652241,-26.53,-22.5575,-24.7275
5883,577258,0.528748,-0.194956,-0.837652,-20.125,-22.5575,-21.735
5884,577356,0.494832,-0.188856,-0.8708361,-18.0425,-21.56,-20.23
5885,577454,0.48678,-0.133712,-0.905484,-15.5925,-18.0425,-19.3375
5886,577551,0.499956,-0.20252,-0.868152,-9.835,-13.44,-18.41
5887,577649,0.5702281,-0.173972,-0.848388,-7.6475,-9.485,-18.1125
5888,577747,0.561932,-0.126392,-0.862296,-6.1425,-7.735,-16.6075
5889,577845,0.557052,-0.158112,-0.85522,-3.3075,-6.0375,-13.615
5890,577942,0.550952,-0.182268,-0.839116,-1.12,-4.4625,-11.7775
5891,578040,0.537288,-0.177632,-0.838628,-0.6825,-3.7625,-11.2
5892,578138,0.538508,-0.162748,-0.839604,-0.315,-3.2725,-11.13
5893,578235,0.529724,-0.184464,-0.83082,0.665,-2.66,-10.22
5894,578333,0.522404,-0.195688,-0.8296,1.12,-2.065,-9.905
5895,578431,0.522892,-0.191296,-0.8322841,0.875,-1.47,-10.115
5896,578528,0.527528,-0.204716,-0.82228,0.805,-1.19,-10.3425
5897,578626,0.5267961,-0.211792,-0.8174001,0.3675,-1.645,-10.745
5898,578724,0.528504,-0.219112,-0.80764,-0.56,-2.59,-11.4275
5899,578822,0.528504,-0.20374,-0.8132521,-1.785,-3.5525,-12.25
5900,578919,0.52826,-0.188124,-0.811056,-2.7475,-4.5325,-12.7925
5901,579017,0.526308,-0.181536,-0.812276,-3.0975,-5.1975,-12.95
5902,579115,0.523136,-0.180316,-0.820328,-3.3425,-5.8625,-13.3
5903,579212,0.522892,-0.183976,-0.821304,-3.185,-6.1075,-13.615
5904,579310,0.52094,-0.186904,-0.822768,-3.1325,-6.37,-13.895
5905,579408,0.5172801,-0.175192,-0.824232,-3.2725,-6.615,-14.595
5906,579506,0.526064,-0.155672,-0.825208,-3.01,-6.3,-14.8925
5907,579603,0.525088,-0.150548,-0.832528,-2.1875,-5.845,-14.7875
5908,579701,0.528504,-0.156404,-0.831552,-0.8400001,-5.005,-14.3675
5909,579799,0.517768,-0.191052,-0.835212,0.5075,-3.955,-14.5075
5910,579896,0.524356,-0.175436,-0.8418,0.7875,-2.6075,-15.575
5911,579994,0.522892,-0.185928,-0.8337481,1.7325,-0.7,-16.38
5912,580092,0.518744,-0.183732,-0.843264,2.8175,1.54,-17.255
5913,580189,0.52704,-0.187148,-0.8488761,3.85,4.0775,-18.69
5914,580287,0.51606,-0.199592,-0.853756,5.39,7.2275,-19.46
5915,580385,0.504836,-0.211304,-0.863272,7.14,11.83,-20.9825
5916,580483,0.495076,-0.245708,-0.864492,9.5025,18.62,-23.52
5917,580580,0.4941,-0.25254,-0.8488761,10.675,26.5125,-26.04
5918,580678,0.498248,-0.252784,-0.834968,10.4125,33.53,-29.5575
5919,580776,0.545584,-0.119072,-0.854488,7.4725,38.0625,-32.0425
5920,580874,0.465552,-0.287676,-0.827892,14.1225,40.0225,-37.52
5921,580971,0.466772,-0.06344,-0.9516,1.8725,47.18,-37.7125
5922,581069,0.465552,-0.21106,-0.936472,1.6625,59.01,-37.975
5923,581167,0.442372,-0.224724,-0.998448,-0.805,74.515,-42.4025
5924,581264,0.44286,-0.306708,-1.057008,-2.205,95.69,-49.9275
5925,581362,0.450912,-0.384788,-1.057252,-8.0325,120.225,-59.3075
5926,581460,0.432856,-0.424804,-1.050908,-17.08,147.35,-72.5025
5927,581558,0.411628,-0.425292,-1.084092,-26.4425,175.1225,-90.8075
5928,581655,0.357704,-0.417484,-1.14558,-41.3175,206.99,-111.9475
5929,581753,0.262788,-0.404552,-1.102148,-61.18,246.82,-135.415
5930,581851,0.315736,-0.410408,-1.087996,-78.155,297.5,-162.085
5931,581948,0.292312,-0.641964,-1.119472,-82.845,352.625,-195.58
5932,582046,0.355508,-0.383812,-1.065792,-98.63,414.0675,-236.6175
5933,582144,1.268312,-0.200812,-1.393484,-113.9075,483.6825,-260.1025
5934,582242,2.414868,-0.016348,-1.612596,-99.505,513.6075,-253.785
5935,582339,3.39892,-0.327692,-1.883924,-71.365,481.425,-215.705
5936,582437,3.00242,-0.465064,-1.824388,-46.6725,404.7575,-184.765
5937,582535,2.44122,-0.623664,-1.865624,-61.5825,325.9025,-177.6775
5938,582632,0.349652,-0.445056,-1.92638,-75.0575,223.4575,-156.7825
5939,582730,2.61568,0.189832,-3.271552,-51.3975,174.3875,-128.3625
5940,582828,0.533872,-1.159732,-1.760216,88.48001,47.635,-71.6975
5941,582926,-0.293532,-1.311744,-0.944768,96.2675,-31.2375,-34.0025
5942,583023,0.008052001,-0.889624,-1.0309,49.175,1.0325,-13.335
5943,583121,0.311588,-0.721264,-1.228052,38.745,-6.16,9.765
5944,583219,0.133468,-0.793976,-1.125084,55.9825,-51.1175,33.74
5945,583316,-0.06270801,-0.826672,-0.908656,62.65,-91.3325,50.085
5946,583414,-0.152256,-0.714432,-0.749324,54.8625,-113.7675,63.175
5947,583512,-0.21106,-0.552904,-0.649528,46.8475,-124.6875,79.66001
5948,583610,-0.218624,-0.42212,-0.601704,44.975,-128.1,98.2625
5949,583707,-0.158356,-0.314028,-0.609268,46.62,-126.595,114.6425
5950,583805,-0.001708,-0.249612,-0.695888,49.9275,-124.2325,127.47
5951,583903,0.15616,-0.22204,-0.815204,52.4825,-127.8375,136.36
5952,584000,0.267668,-0.175436,-0.913048,53.6725,-140.0525,141.33
5953,584098,0.344528,-0.121756,-0.970388,55.2125,-157.4475,143.3425
5954,584196,0.406504,-0.064904,-0.9906401,58.8,-176.19,143.78
5955,584294,0.484584,-0.03172,-1.005036,64.41751,-193.9175,143.955
5956,584391,0.553148,-0.016592,-1.01748,69.73751,-210.875,143.7625
5957,584489,0.649528,-0.011956,-1.059936,72.66,-226.975,142.625
5958,584587,0.743468,-0.023424,-1.098,74.2,-243.3725,140.49
5959,584684,0.8091041,-0.045872,-1.111176,73.675,-261.135,137.095
5960,584782,0.843996,-0.067832,-1.108248,69.87751,-277.2,132.6325
5961,584880,0.8808401,-0.090036,-1.123376,64.2425,-289.5725,128.3625
5962,584978,0.9479401,-0.10614,-1.166808,58.6075,-297.6575,125.93
5963,585075,1.025044,-0.17324,-1.2139,54.8625,-303.7825,126.98
5964,585173,1.058716,-0.253028,-1.240496,50.61,-309.47,130.9175
5965,585271,1.080432,-0.306708,-1.281732,44.17,-311.745,136.7625
5966,585368,1.132892,-0.335256,-1.33346,37.8875,-309.05,144.6025
5967,585466,1.219512,-0.34282,-1.39324,33.6175,-302.785,154.455
5968,585564,1.3603,-0.39772,-1.452288,32.865,-294.84,165.0775
5969,585661,1.551108,-0.417728,-1.482056,30.765,-287.385,174.72
5970,585759,1.749724,-0.299876,-1.503772,25.375,-281.9075,183.19
5971,585857,1.881728,-0.128344,-1.415932,24.9375,-279.58,189.8925
5972,585955,1.944192,-0.05978,-1.188036,30.275,-276.2725,191.17
5973,586052,1.99836,-0.05929201,-0.908168,33.355,-267.085,182.595
5974,586150,2.103524,0.009028001,-0.591456,28.7875,-249.6025,161.595
5975,586248,2.210884,0.27206,-0.240096,25.725,-227.6925,128.695
5976,586345,2.31068,0.630496,0.121024,39.9,-202.23,89.425
5977,586443,2.35338,0.7068681,0.473848,75.74,-173.4775,50.5925
5978,586541,2.444392,0.48922,0.740296,103.6875,-138.74,18.2875
5979,586638,2.573468,0.33306,0.91134,96.6875,-101.2725,-6.6675
5980,586736,2.594452,0.402112,0.9972281,63.4375,-63.105,-21.77
5981,586834,2.452932,0.442616,0.998204,32.095,-24.2375,-26.915
5982,586932,2.302872,0.464576,0.830332,10.5525,16.1,-30.2575
5983,587029,2.17038,0.420168,0.568764,-0.0175,52.5525,-33.355
5984,587127,1.169248,-0.85888,1.407636,-7.0175,85.75,-42.735
5985,587225,-0.505568,-0.185196,-1.375184,-140.6825,145.8975,-95.585
5986,587322,-1.462292,-0.974536,-2.145736,-101.675,170.59,-109.5675
5987,587420,-1.174616,0.486536,-1.002352,-89.88,177.0475,-118.2825
5988,587518,1.603568,1.513044,-0.85034,-78.61,280.105,-103.0575
5989,587616,1.652368,1.042124,-0.9989361,-6.6325,272.9125,-121.3975
5990,587713,1.74338,0.324764,-1.602836,12.355,260.68,-152.3025
5991,587811,1.640656,-0.506056,-1.087508,40.985,228.6375,-148.3125
5992,587909,1.668228,-1.140212,-0.793,40.0575,210.035,-127.7675
5993,588006,1.837564,-1.265628,-0.9106081,12.285,204.96,-107.135
5994,588104,2.633492,-2.269932,-1.297348,-26.8625,174.44,-100.2925
5995,588202,1.21878,-0.64416,-0.5941401,-125.195,91.735,-115.9725
5996,588300,1.018944,0.597556,-1.469124,-151.0775,42.1225,-89.8975
5997,588397,0.9010921,-0.290604,-0.81374,-98.9975,30.3975,-85.5225
5998,588495,0.935008,-0.121268,-1.006988,-78.9075,-2.5375,-67.5675
5999,588593,0.737124,0.205204,-1.040904,-71.575,-6.6675,-49.5425
6000,588690,0.737856,-0.0549,-0.944768,-40.915,-13.475,-36.89
6001,588788,0.6505041,-0.05587601,-0.90158,-28.875,-12.32,-25.9525
6002,588886,0.590724,-0.128832,-0.863028,-19.635,-11.375,-19.6875
6003,588984,0.554124,-0.122488,-0.88816,-13.3525,-9.765,-14.9625
6004,589081,0.538752,-0.150792,-0.877912,-7.07,-6.2825,-11.6725
6005,589179,0.531676,-0.232044,-0.8420441,-1.4525,-3.2375,-9.4325
6006,589277,0.551684,-0.270108,-0.8039801,0.8400001,-1.3125,-9.275
6007,589374,0.571692,-0.217648,-0.81374,-0.105,-0.595,-9.9575
6008,589472,0.57584,-0.188612,-0.820328,0.2275,-0.8400001,-9.2925
6009,589570,0.56852,-0.205204,-0.8169121,1.4,-0.945,-8.225
