,T,ax,ay,az,gx,gy,gz
5634,3134253,1.238666,0.07564,-0.112484,2.975,-11.3225,2.6075
5635,3134351,1.31699,0.041114,-0.28243,7.1225,-12.7575,6.2825
5636,3134448,1.329068,0.125294,-0.199714,14.385,-11.3925,11.2175
5637,3134546,1.307474,0.178608,-0.099674,14.77,-3.885,14.2975
5638,3134643,1.275022,0.174216,-0.154208,15.9425,-7.6825,17.29
5639,3134740,1.167418,0.15006,-0.217526,18.2875,-22.5225,18.9
5640,3134838,1.07116,0.0793,-0.219356,19.1275,-27.335,18.8125
5641,3134935,1.012966,0.002074,-0.208254,15.435,-19.565,20.23
5642,3135033,0.984296,-0.083814,-0.33428,9.9575,-11.5675,23.0825
5643,3135130,1.03395,-0.158844,-0.518744,8.1725,-13.9125,27.2825
5644,3135228,0.9701441,-0.140788,-0.405162,5.81,-12.565,32.4275
5645,3135325,0.978806,-0.128954,-0.392962,-0.42,-2.765,33.1975
5646,3135422,0.990884,-0.159698,-0.427366,-1.8025,-4.6375,33.7925
5647,3135520,0.9370821,-0.187026,-0.449814,-3.2725,-12.8625,33.5475
5648,3135617,0.9010921,-0.168848,-0.46421,-5.0925,-19.6525,31.3775
5649,3135715,0.902678,-0.132004,-0.447618,-6.265,-18.935,29.3125
5650,3135812,0.936228,-0.09882,-0.40504,-7.805,-12.88,28.385
5651,3135910,0.9803921,-0.048922,-0.39223,-10.71,-10.6925,27.545
5652,3136007,1.012478,-0.015372,-0.36051,-12.7925,-12.075,26.5125
5653,3136104,1.028948,0.007686,-0.342576,-13.685,-10.605,25.095
5654,3136202,1.04066,0.011102,-0.328058,-14.5425,-8.155,22.82
5655,3136299,1.023458,-0.006222,-0.313174,-14.245,-7.2625,18.9525
5656,3136397,0.976122,-0.001098,-0.293654,-13.825,-8.5925,13.7025
5657,3136494,0.920246,0.015372,-0.273036,-12.8275,-11.1125,7.735
5658,3136592,0.868884,0.060512,-0.269254,-11.795,-12.8625,2.03
5659,3136689,0.83204,0.102114,-0.263276,-9.9575,-13.58,-2.8
5660,3136786,0.8026381,0.13359,-0.253638,-7.385,-12.6525,-6.8075
5661,3136884,0.779214,0.13969,-0.24461,-4.6375,-11.41,-9.7475
5662,3136981,0.75945,0.141398,-0.239242,-3.0275,-10.535,-11.165
5663,3137079,0.754082,0.126392,-0.228384,-1.2075,-8.9775,-11.305
5664,3137176,0.764818,0.111752,-0.224114,-0.1225,-6.5275,-11.06
5665,3137273,0.774456,0.09320801,-0.212036,1.2425,-3.4125,-10.4125
5666,3137371,0.79056,0.051118,-0.206424,2.5025,-0.315,-9.485
5667,3137468,0.798002,0.017446,-0.201056,2.975,2.0475,-8.6975
5668,3137566,0.809226,-0.008296001,-0.194468,3.0275,2.8,-8.05
5669,3137663,0.812642,-0.025742,-0.185196,2.73,2.6075,-7.2625
5670,3137761,0.815692,-0.030378,-0.17141,1.5575,1.82,-6.055
5671,3137858,0.81984,-0.041724,-0.16043,0.2275,1.7675,-4.6025
5672,3137955,0.83265,-0.05246,-0.148962,-1.2075,2.7825,-2.9925
5673,3138053,0.846924,-0.05636401,-0.13786,-2.4675,2.8875,-1.3475
5674,3138150,0.850706,-0.045872,-0.125416,-3.6925,2.0475,0.735
5675,3138248,0.8546101,-0.034648,-0.104798,-4.375,1.33,3.115
5676,3138345,0.8546101,-0.014762,-0.09699,-5.0575,0.9625,5.25
5677,3138443,0.8690061,-0.015372,-0.08808401,-5.2675,1.295,7.0875
5678,3138540,0.884012,-0.011468,-0.071492,-5.39,2.415,8.9075
5679,3138637,0.8940161,-0.010004,-0.07612801,-5.2325,4.2875,10.5
5680,3138735,0.904508,-0.007198,-0.095038,-4.515,6.37,11.97
5681,3138832,0.9103641,0.004514,-0.071858,-4.2875,9.2225,13.5975
5682,3138930,0.926834,0.029524,-0.10675,-4.6025,12.6,14.63
5683,3139027,0.9451341,0.028182,-0.126758,-4.1825,12.74,15.3125
5684,3139124,0.9674601,0.019642,-0.07612801,-3.2025,13.23,15.6275
5685,3139222,1.004548,-0.00122,-0.086132,-1.68,14.7525,15.19
5686,3139319,1.05286,-0.036234,-0.109068,-0.77,11.3575,14.35
5687,3139417,1.098244,-0.07551801,-0.124928,-1.8025,7.2625,13.055
5688,3139514,1.14131,-0.117364,-0.109434,-2.8875,7.3325,10.6925
5689,3139612,1.179618,-0.127978,-0.157624,-6.3875,7.6825,6.7375
5690,3139709,1.24989,-0.179706,-0.317566,-10.0975,4.1825,2.205
5691,3139806,1.333948,-0.274988,-0.435784,-11.83,3.6925,-2.5725
5692,3139904,1.3969,-0.411384,-0.30378,-12.3725,14.98,-9.625
5693,3140001,1.45119,-0.453474,-0.125172,-17.815,28.9625,-19.1275
5694,3140099,1.4091,-0.297802,-0.125782,-33.7225,12.915,-27.79
5695,3140196,1.233786,-0.07442,-0.138348,-42.4725,-22.9425,-31.9375
5696,3140293,1.169004,0.155306,-0.357338,-38.5525,-37.975,-33.635
5697,3140391,1.131916,0.221796,-0.246074,-25.9875,-30.3625,-33.7225
5698,3140488,1.106784,0.263886,-0.21594,-18.095,-12.81,-31.36
5699,3140586,1.093974,0.315614,-0.302194,-15.645,-17.36,-29.6975
5700,3140683,1.011258,0.330254,-0.378932,-10.71,-36.365,-30.2925
5701,3140781,0.9131701,0.293654,-0.43554,-1.995,-42.84,-32.165
5702,3140878,0.8676641,0.245098,-0.464454,9.38,-34.3525,-33.845
5703,3140975,0.8648581,0.199836,-0.451034,18.2175,-23.8525,-35.14
5704,3141073,0.863272,0.16836,-0.436516,23.03,-21.0,-35.7525
5705,3141170,0.842166,0.125782,-0.41602,24.5175,-26.3025,-35.9275
5706,3141268,0.833992,0.07869,-0.407724,23.52,-30.9575,-36.3825
5707,3141365,0.8597341,0.022448,-0.406382,22.9775,-28.245,-36.3825
5708,3141462,0.9059721,-0.028914,-0.390888,23.3975,-20.6325,-35.0175
5709,3141560,0.919026,-0.066856,-0.33977,22.7325,-15.575,-31.7625
5710,3141657,0.905362,-0.079178,-0.32513,20.825,-16.4325,-27.265
5711,3141755,0.8773021,-0.06405001,-0.334768,19.8625,-19.425,-22.12
5712,3141852,0.870958,-0.035868,-0.336964,19.5475,-18.7425,-16.3975
5713,3141950,0.877912,-0.013786,-0.31659,19.67,-14.91,-9.8525
5714,3142047,0.887672,-0.01342,-0.293288,19.04,-11.3925,-3.43
5715,3142144,0.887184,-0.033184,-0.281576,18.41,-11.1475,1.3825
5716,3142242,0.872788,-0.0671,-0.26779,18.4625,-12.425,4.13
5717,3142339,0.86498,-0.07198,-0.259616,17.5175,-14.0175,4.655
5718,3142437,0.853024,-0.073444,-0.245464,17.5875,-13.9125,4.2
5719,3142534,0.8476561,-0.05355801,-0.236436,16.66,-12.3025,3.045
5720,3142631,0.849242,-0.022448,-0.22814,15.5225,-10.3425,1.645
5721,3142729,0.862784,0.019276,-0.2196,14.4725,-8.155,-0.1225
5722,3142826,0.863394,0.030744,-0.202398,14.6475,-5.285,-1.225
5723,3142924,0.859002,0.046116,-0.194834,14.63,-2.7125,-1.82
5724,3143021,0.855342,0.047092,-0.187392,15.26,-2.0825,-2.1175
5725,3143119,0.846436,0.056608,-0.187026,16.0125,-2.4325,-2.0825
5726,3143216,0.8344801,0.042944,-0.191296,16.905,-2.6775,-1.9425
5727,3143314,0.8243541,0.02135,-0.190076,18.6025,-2.52,-1.855
5728,3143411,0.8230121,-0.011956,-0.175192,19.95,-1.7675,-2.6075
5729,3143508,0.830576,-0.03355,-0.16348,21.0525,-0.77,-3.8325
5730,3143606,0.811056,-0.046116,-0.160552,20.7375,-0.6475,-4.83
5731,3143703,0.804834,-0.047214,-0.15128,19.145,-2.38,-6.16
5732,3143800,0.821426,-0.042822,-0.1464,16.415,-2.1175,-7.3675
5733,3143898,0.834724,-0.05160601,-0.144692,12.7575,0.315,-7.7525
5734,3143995,0.8430201,-0.070394,-0.135786,8.925,1.925,-7.98
5735,3144093,0.839848,-0.074298,-0.105042,5.1275,2.94,-8.3475
5736,3144190,0.834968,-0.071736,-0.07442,1.4525,6.475,-8.96
5737,3144287,0.8383841,-0.065758,-0.048922,-1.89,11.7775,-9.7825
5738,3144385,0.849242,-0.061854,-0.021472,-4.1475,16.905,-10.6225
5739,3144482,0.853146,-0.070028,-0.03294,-5.075,20.965,-11.515
5740,3144580,0.879376,-0.034526,-0.061366,-5.46,21.77,-13.3175
5741,3144677,0.9633121,0.014762,-0.117608,-5.285,21.1575,-14.35
5742,3144775,1.053836,0.066246,-0.151768,-1.9425,22.8375,-12.6875
5743,3144872,1.151924,0.117974,-0.163236,1.0675,22.925,-9.6075
5744,3144969,1.201334,0.143838,-0.139324,5.075,18.69,-6.2125
5745,3145067,1.233176,0.173118,-0.090158,8.3125,11.235,-3.78
5746,3145164,1.255624,0.20008,-0.014396,10.3425,6.405,-1.8375
5747,3145262,1.25477,0.181658,0.034526,10.5,3.885,-0.4375
5748,3145359,1.282586,0.100406,-0.079178,10.01,-0.315,1.0325
5749,3145456,1.317112,0.031842,-0.22021,13.2475,-4.13,3.0625
5750,3145554,1.33102,0.03721,-0.163602,19.2325,-0.875,5.7925
5751,3145651,1.32736,0.05843801,-0.050996,20.4225,8.1025,8.9075
5752,3145749,1.296006,0.04026,-0.092354,17.8675,6.9125,12.11
5753,3145846,1.183766,0.043798,-0.234484,17.5525,-6.965,14.5425
5754,3145943,1.100928,0.0061,-0.272792,17.325,-10.815,15.365
5755,3146041,1.075308,-0.061488,-0.28121,13.9825,-3.01,17.7275
5756,3146138,1.03151,-0.038552,-0.317688,10.1675,-1.225,21.21
5757,3146236,0.9766101,0.008662001,-0.393572,6.405,-5.6175,23.345
5758,3146333,0.9886881,-0.09516001,-0.579256,4.725,-6.8075,27.685
5759,3146430,0.90585,-0.085522,-0.46238,4.62,-5.425,34.685
5760,3146528,0.891088,-0.09418401,-0.439322,2.2575,-1.5925,35.1225
5761,3146625,0.9254921,-0.1159,-0.477386,2.905,-4.795,35.56
5762,3146723,0.908046,-0.12566,-0.471042,2.03,-8.365,36.4875
5763,3146820,0.91439,-0.132126,-0.441396,1.785,-10.99,36.0325
5764,3146918,0.940864,-0.129686,-0.39894,0.4375,-12.075,35.5075
5765,3147015,0.984296,-0.123342,-0.38491,-2.3975,-10.4825,35.4375
5766,3147112,1.031754,-0.13115,-0.343674,-4.9875,-8.9425,34.2825
5767,3147210,1.075186,-0.129076,-0.330986,-7.595,-6.79,30.87
5768,3147307,1.082506,-0.125782,-0.306708,-10.675,-5.0225,26.5475
5769,3147405,1.053836,-0.105164,-0.288164,-13.1775,-5.7225,20.965
5770,3147502,1.012722,-0.053924,-0.276696,-15.4525,-8.995,14.4025
5771,3147599,0.96807,-0.011346,-0.2562,-16.73,-11.06,8.68
5772,3147697,0.924882,0.06222,-0.262544,-17.7975,-11.8475,4.375
5773,3147794,0.87901,0.08723001,-0.24827,-16.7825,-12.5825,0.6125
5774,3147892,0.843264,0.127612,-0.245342,-15.89,-13.3525,-2.87
5775,3147989,0.818986,0.144936,-0.228872,-13.72,-13.3525,-5.7575
5776,3148086,0.80215,0.14518,-0.215574,-11.4275,-11.7775,-7.8925
5777,3148184,0.792146,0.13603,-0.203374,-8.7325,-10.7975,-9.415
5778,3148281,0.784094,0.116144,-0.191784,-6.4575,-9.03,-10.4475
5779,3148379,0.7856801,0.08784,-0.181048,-4.0775,-6.9475,-11.3575
5780,3148476,0.789828,0.05587601,-0.172752,-2.3625,-5.2325,-11.7425
5781,3148574,0.798368,0.026352,-0.17202,-1.645,-3.5175,-11.4625
5782,3148671,0.813862,-0.005368,-0.174582,-1.575,-1.225,-10.955
5783,3148768,0.8188641,-0.039284,-0.160308,-1.82,1.1725,-10.57
5784,3148866,0.825574,-0.056852,-0.145668,-3.2025,2.4325,-10.255
5785,3148963,0.83997,-0.071736,-0.124684,-4.9175,2.6075,-10.08
5786,3149061,0.830088,-0.07356601,-0.113582,-6.8775,1.995,-9.695
5787,3149158,0.812886,-0.065758,-0.102968,-8.1375,1.1725,-8.12
5788,3149255,0.8062981,-0.05124001,-0.090158,-8.4875,1.2425,-5.2325
5789,3149353,0.821792,-0.03477,-0.092354,-8.155,2.66,-1.3475
5790,3149450,0.8355781,-0.016226,-0.08113001,-7.945,4.41,2.835
5791,3149548,0.8407021,0.006466,-0.07698201,-7.8575,6.125,7.0175
5792,3149645,0.851926,0.032696,-0.087352,-7.56,7.6475,10.9725
5793,3149743,0.863028,0.052826,-0.087962,-7.2625,10.22,14.2625
5794,3149840,0.870226,0.061488,-0.075274,-7.455,13.3175,16.73
5795,3149937,0.878156,0.06893,-0.08967,-7.665,15.4525,18.1125
5796,3150035,0.9001161,0.055266,-0.112606,-7.14,16.03,18.4625
5797,3150132,0.9358621,0.047092,-0.126514,-5.7225,16.7125,18.025
5798,3150230,0.989908,0.035136,-0.137982,-4.655,19.4425,16.695
5799,3150327,1.07177,-0.006344,-0.150304,-4.5325,22.82,14.42
5800,3150425,1.141066,-0.050874,-0.13908,-6.44,25.585,11.7425
5801,3150522,1.189378,-0.096014,-0.111142,-10.85,25.445,8.47
5802,3150619,1.214266,-0.143228,-0.067222,-16.8,22.295,4.935
5803,3150717,1.214876,-0.165676,-0.00366,-23.31,17.255,1.61
5804,3150814,1.206702,-0.13664,-0.013664,-29.1375,11.2525,-1.19
5805,3150912,1.214266,-0.095648,-0.067222,-32.4275,4.3575,-2.7825
5806,3151009,1.258552,-0.043432,-0.22753,-33.3025,-1.54,-3.5175
5807,3151106,1.28344,-0.090646,-0.19825,-29.4875,-4.2,-5.3025
5808,3151204,1.275632,-0.126026,-0.049044,-24.9025,4.8825,-8.19
5809,3151301,1.302838,-0.065026,-0.169458,-29.68,5.1275,-10.7975
5810,3151399,1.24928,0.02562,-0.227896,-32.2875,-13.685,-11.76
5811,3151496,1.18218,0.093574,-0.255834,-27.7725,-20.825,-15.2075
5812,3151594,1.13765,0.11407,-0.286578,-21.28,-17.99,-20.23
5813,3151691,1.116544,0.147498,-0.46848,-16.1525,-17.7275,-24.0975
5814,3151788,1.028704,0.121634,-0.313662,-10.9375,-19.6,-28.91
5815,3151886,0.930372,0.149084,-0.34038,-7.945,-18.41,-33.0575
5816,3151983,0.890112,0.193614,-0.493734,-1.5925,-30.8,-35.4025
5817,3152081,0.856806,0.201422,-0.523624,9.5725,-40.2675,-37.7475
5818,3152178,0.8499741,0.176168,-0.472506,21.1925,-30.3625,-39.48
5819,3152276,0.895358,0.149572,-0.446398,28.7175,-15.9425,-40.4775
5820,3152373,0.9718521,0.12505,-0.413824,30.1875,-13.0025,-41.405
5821,3152470,1.01443,0.084912,-0.349896,27.4225,-15.8025,-42.2625
5822,3152568,1.03761,0.040382,-0.334158,23.87,-16.555,-43.1725
5823,3152665,1.066768,0.001586,-0.323422,21.6475,-14.07,-43.8025
5824,3152763,1.071892,-0.028914,-0.29829,20.615,-9.3625,-42.9975
5825,3152860,1.052982,-0.033794,-0.280356,18.795,-6.5625,-39.41
5826,3152957,1.018822,-0.01281,-0.266204,14.6825,-6.65,-32.83
5827,3153055,0.998204,0.014518,-0.249612,10.4125,-7.385,-24.29
5828,3153152,0.9668501,0.017446,-0.2379,7.735,-6.685,-14.8575
5829,3153250,0.92598,-0.00427,-0.234362,5.355,-7.6125,-5.915
5830,3153347,0.8692501,-0.055022,-0.23058,3.955,-10.15,1.4875
5831,3153445,0.810446,-0.098332,-0.223016,3.01,-13.545,6.51
5832,3153542,0.783362,-0.106994,-0.219356,2.24,-16.38,9.345
5833,3153639,0.767136,-0.09943,-0.20862,0.875,-17.2375,10.9025
5834,3153737,0.755302,-0.08418,-0.201544,-0.4025,-17.4475,11.585
5835,3153834,0.760426,-0.06405001,-0.194956,-0.3675,-17.3425,11.515
5836,3153932,0.764818,-0.04514,-0.188978,-0.6475,-15.47,10.6225
5837,3154029,0.7828741,-0.005734,-0.18056,0.1925,-13.4225,9.17
5838,3154126,0.811666,0.022692,-0.158844,1.6625,-11.2525,7.665
5839,3154224,0.8317961,0.04636,-0.149084,2.765,-7.9625,7.0175
5840,3154321,0.831064,0.06356201,-0.14335,4.0425,-5.04,7.0525
5841,3154419,0.83021,0.062952,-0.146522,5.18,-4.865,6.5625
5842,3154516,0.819474,0.071858,-0.152622,6.405,-5.3025,5.2675
5843,3154613,0.8132521,0.06832001,-0.145912,7.105,-4.06,3.3425
5844,3154711,0.821426,0.057828,-0.138958,7.315,-1.9425,0.91
5845,3154808,0.8221581,0.033672,-0.127246,6.93,0.385,-1.6275
5846,3154906,0.826916,0.005246,-0.116998,6.195,1.575,-4.6375
5847,3155003,0.833992,-0.029036,-0.09711201,6.1775,2.555,-8.05
5848,3155101,0.838994,-0.04087,-0.073444,5.25,4.4625,-11.2875
5849,3155198,0.8400921,-0.05453401,-0.06661201,4.305,7.455,-13.6675
5850,3155295,0.83875,-0.055754,-0.05734,3.465,10.5175,-14.9975
5851,3155393,0.830088,-0.05734,-0.039772,2.5725,14.2275,-15.6625
5852,3155490,0.8285021,-0.052094,-0.02623,1.7325,19.3025,-15.925
5853,3155588,0.83021,-0.060634,-0.01403,1.5225,24.6225,-15.9075
5854,3155685,0.8433861,-0.04867801,-0.031354,1.6275,27.4225,-16.415
5855,3155783,0.91378,0.025986,-0.08052,2.5375,26.775,-17.9025
5856,3155880,1.046882,0.11346,-0.147864,5.775,24.6225,-17.71
5857,3155977,1.154974,0.172508,-0.156526,12.4425,21.385,-14.98
5858,3156075,1.23281,0.21045,-0.128344,17.675,15.61,-11.1475
5859,3156172,1.256966,0.20313,-0.051118,22.82,11.06,-6.0375
5860,3156270,1.264774,0.21228,0.045628,24.255,7.5425,-1.505
5861,3156367,1.267824,0.180926,0.034892,22.89,1.5225,1.1025
5862,3156464,1.283318,0.06771001,-0.107238,23.6775,-3.8325,3.185
5863,3156562,1.317112,-0.01708,-0.251808,26.9325,-5.4775,6.16
5864,3156659,1.327848,0.032696,-0.148352,29.8025,0.9275,10.4825
5865,3156757,1.316136,0.07356601,-0.092232,25.2175,10.15,13.5275
5866,3156854,1.29869,0.032452,-0.180682,22.3825,4.8125,14.5425
5867,3156952,1.237812,-0.0427,-0.267424,21.455,-7.91,15.3125
5868,3157049,1.174128,-0.05246,-0.271572,20.2825,-9.9925,16.17
5869,3157146,1.156926,-0.024766,-0.276574,16.8525,-7.84,17.2025
5870,3157244,1.142652,-0.001708,-0.288774,11.3225,-6.965,20.0375
5871,3157341,1.108858,-0.03172,-0.462624,6.4575,-9.9225,26.3025
5872,3157439,1.045174,-0.034038,-0.487268,6.685,-17.045,34.1425
5873,3157536,0.952332,-0.016226,-0.44591,4.2525,-15.0325,38.64
5874,3157633,0.965996,-0.063806,-0.438468,4.1475,-9.8,39.9
5875,3157731,0.9655081,-0.081984,-0.444812,4.585,-12.4075,41.545
5876,3157828,0.9297621,-0.074054,-0.4404201,3.8675,-19.4775,41.3525
5877,3157926,0.913658,-0.053192,-0.412238,2.835,-24.4125,39.7775
5878,3158023,0.9242721,-0.052704,-0.357582,2.415,-22.33,38.85
5879,3158121,0.96014,-0.064416,-0.335134,0.91,-18.8125,38.15
5880,3158218,0.978074,-0.077592,-0.316712,-0.805,-19.565,36.3475
5881,3158315,0.9777081,-0.08808401,-0.28975,-2.2575,-19.6,31.71
5882,3158413,0.988078,-0.07137001,-0.267546,-3.6575,-16.905,25.0775
5883,3158510,0.988444,-0.064538,-0.246318,-4.095,-13.65,17.4125
5884,3158608,0.95709,-0.03721,-0.231922,-4.585,-13.125,9.52
5885,3158705,0.92232,-0.003904,-0.225822,-4.9175,-16.59,2.065
5886,3158803,0.883036,0.050996,-0.222772,-4.7775,-18.34,-3.5175
5887,3158900,0.845216,0.071492,-0.216916,-3.9025,-18.55,-8.19
5888,3158997,0.820328,0.113826,-0.21838,-3.2725,-19.0225,-11.9
5889,3159095,0.795074,0.12993,-0.211182,-1.435,-17.885,-14.21
5890,3159192,0.780434,0.132004,-0.20313,0.805,-15.68,-15.2775
5891,3159290,0.772992,0.115412,-0.195078,3.255,-12.7925,-14.8575
5892,3159387,0.770674,0.094062,-0.185928,5.11,-10.22,-13.44
5893,3159485,0.783972,0.08003201,-0.182878,6.0375,-7.8225,-11.62
5894,3159582,0.790926,0.05636401,-0.175192,6.755,-4.83,-9.765
5895,3159679,0.811788,0.025986,-0.17202,7.105,-2.9925,-7.6475
5896,3159777,0.83753,0.003782,-0.170312,6.3525,-0.735,-6.125
5897,3159874,0.851072,-0.02196,-0.155184,5.425,1.54,-5.3725
5898,3159972,0.858026,-0.040016,-0.140666,3.5175,1.8375,-5.0575
5899,3160069,0.857294,-0.0671,-0.125172,1.715,0.7175,-4.7775
5900,3160167,0.8430201,-0.07612801,-0.11773,-1.2425,-1.085,-4.13
5901,3160264,0.826672,-0.081862,-0.117486,-3.605,-4.1125,-3.3425
5902,3160361,0.8123981,-0.06832001,-0.110654,-5.7925,-6.2125,-1.8375
5903,3160459,0.806542,-0.05453401,-0.09638,-6.72,-5.2325,0.0
5904,3160556,0.818742,-0.034282,-0.08308201,-7.455,-3.5175,1.82
5905,3160654,0.840214,-0.01464,-0.082228,-7.525,-2.3275,3.8675
5906,3160751,0.8591241,0.0122,-0.076738,-6.7725,-0.7525,5.9675
5907,3160848,0.88328,0.031598,-0.071858,-5.18,2.24,8.295
5908,3160946,0.909144,0.046238,-0.069296,-3.4125,5.495,10.4825
5909,3161043,0.93147,0.064904,-0.0305,-2.205,8.7675,12.5825
5910,3161141,0.949038,0.08601,-0.016348,-1.995,12.8975,14.1925
5911,3161238,0.96807,0.081984,-0.033916,-2.1175,15.5925,15.085
5912,3161336,0.976976,0.063928,-0.058926,-2.4675,16.2575,15.785
5913,3161433,0.9972281,0.0122,-0.081374,-2.59,17.85,16.03
5914,3161531,1.045174,-0.07332201,-0.091988,-2.0825,20.1425,15.5925
5915,3161628,1.094706,-0.142862,-0.093696,-2.1525,20.72,14.7
5916,3161725,1.135454,-0.163114,-0.07832401,-3.36,18.9525,13.16
5917,3161823,1.151314,-0.14396,-0.035868,-5.6,14.455,10.5525
5918,3161920,1.150582,-0.110532,-0.034282,-7.42,7.98,7.1225
5919,3162018,1.155462,-0.08503401,-0.106384,-6.8775,0.0,3.8675
5920,3162115,1.202066,-0.020008,-0.37637,-4.4275,-5.0225,0.8575
5921,3162212,1.292712,-0.084546,-0.514474,2.2225,-4.9875,-3.745
5922,3162310,1.350296,-0.235216,-0.218136,9.1525,13.5275,-9.3275
5923,3162407,1.438014,-0.23241,-0.20618,4.1125,35.5775,-15.1725
5924,3162505,1.407636,-0.108092,-0.352336,-10.0975,13.5275,-21.4025
5925,3162602,1.221098,-0.038674,-0.319274,-12.985,-17.22,-27.5975
5926,3162700,1.071648,0.043554,-0.239974,-8.3825,-20.8075,-34.265
5927,3162797,1.063962,0.194346,-0.440054,-5.81,-17.1325,-39.3925
5928,3162894,1.017602,0.201544,-0.39589,-1.435,-24.4125,-44.1175
5929,3162992,0.9345201,0.170678,-0.396378,3.605,-27.1775,-46.5675
5930,3163089,0.932812,0.19215,-0.450302,9.485,-29.4175,-47.495
5931,3163187,0.96258,0.225334,-0.451156,16.765,-26.95,-48.825
5932,3163284,0.977464,0.232776,-0.403942,22.715,-16.4675,-48.93
5933,3163382,1.000034,0.19093,-0.372344,25.3575,-11.165,-47.1625
5934,3163479,1.0004,0.122854,-0.337086,23.695,-17.185,-44.9925
5935,3163576,0.981002,0.055632,-0.33977,19.635,-23.38,-42.6475
5936,3163674,0.98393,-0.003416,-0.358924,16.94,-22.9075,-40.2325
5937,3163771,0.98759,-0.045018,-0.32574,15.05,-17.0275,-36.9775
5938,3163869,0.9784401,-0.069662,-0.30073,12.7225,-11.2875,-32.5325
5939,3163966,0.95282,-0.055754,-0.297192,9.45,-10.78,-26.145
5940,3164063,0.933422,-0.035868,-0.27938,6.5625,-12.0575,-18.34
5941,3164161,0.914878,-0.028792,-0.262056,4.83,-12.5475,-9.9225
5942,3164258,0.8827921,-0.017934,-0.255834,2.415,-13.6675,-1.295
5943,3164356,0.840336,-0.04867801,-0.242536,0.2975,-17.15,5.3025
5944,3164453,0.805078,-0.073444,-0.244,-1.0675,-20.755,9.6425
5945,3164551,0.783972,-0.104066,-0.233752,-1.3125,-21.665,11.9875
5946,3164648,0.7707961,-0.10309,-0.22936,-1.3825,-20.4925,13.825
5947,3164745,0.77287,-0.084912,-0.22875,-2.3625,-19.5125,14.5775
5948,3164843,0.777384,-0.070394,-0.215574,-2.5725,-18.2,13.3175
5949,3164940,0.795562,-0.034648,-0.198372,-2.975,-15.365,10.745
5950,3165038,0.8224021,0.018666,-0.179828,-3.1675,-11.935,7.9625
5951,3165135,0.84973,0.053436,-0.164334,-2.835,-7.6475,6.09
5952,3165232,0.862174,0.081618,-0.15006,-2.1875,-3.78,5.565
5953,3165330,0.845704,0.081496,-0.152378,-0.56,-2.73,4.9875
5954,3165427,0.8458261,0.103578,-0.161772,1.4875,-4.2525,3.3775
5955,3165525,0.834114,0.107604,-0.160552,4.48,-4.4275,2.0475
5956,3165622,0.828746,0.07893401,-0.157136,7.245,-3.6925,0.455
5957,3165720,0.822524,0.05587601,-0.147986,9.0125,-3.6925,-1.365
5958,3165817,0.81862,0.030256,-0.145424,9.5725,-4.585,-3.29
5959,3165914,0.8298441,0.006466,-0.13664,9.1175,-4.83,-5.4425
5960,3166012,0.843508,-0.018056,-0.12139,7.63,-2.87,-7.315
5961,3166109,0.8466801,-0.046604,-0.100528,5.845,-1.015,-8.995
5962,3166207,0.8574161,-0.06222,-0.07991,3.7625,0.28,-10.7975
5963,3166304,0.8746181,-0.07356601,-0.076616,1.5925,3.5175,-11.7425
5964,3166401,0.870714,-0.074298,-0.052826,-0.5075,7.035,-12.075
5965,3166499,0.859002,-0.061488,-0.03172,-2.2225,10.2375,-12.1975
5966,3166596,0.8448501,-0.037576,-0.009028001,-3.3425,13.3525,-11.795
5967,3166694,0.841922,-0.019032,-0.019886,-3.7275,17.185,-11.1475
5968,3166791,0.8601,-0.032818,-0.015372,-2.8175,21.245,-10.745
5969,3166888,0.915976,-0.007320001,-0.03111,-2.1525,24.15,-10.92
5970,3166986,1.026874,0.067588,-0.057584,-2.135,25.095,-11.3225
5971,3167083,1.142164,0.09784401,-0.076006,-0.7,24.8675,-10.2725
5972,3167181,1.22244,0.106994,-0.073444,1.155,23.065,-7.7175
5973,3167278,1.249036,0.07515201,-0.041114,3.0275,17.815,-4.655
5974,3167375,1.261846,0.07356601,-0.00244,3.955,11.585,-2.03
5975,3167473,1.272582,0.057462,-0.025986,4.1125,6.09,-0.56
5976,3167570,1.32919,0.008540001,-0.2562,6.055,1.3475,0.9275
5977,3167668,1.404342,0.048922,-0.408212,12.6175,-2.38,3.5525
5978,3167765,1.373232,0.182268,-0.18422,18.9175,4.8125,7.105
5979,3167862,1.341268,0.243634,-0.105164,16.0125,16.5725,8.9425
5980,3167960,1.288808,0.235338,-0.23241,19.3725,6.615,11.3925
5981,3168057,1.16815,0.193858,-0.291458,26.7925,-11.7775,13.4575
5982,3168155,1.06445,0.1281,-0.220576,28.7175,-14.2625,14.6475
5983,3168252,1.012478,0.049898,-0.18971,25.9875,-5.005,17.78
5984,3168350,0.959164,-0.016714,-0.209352,22.2425,-2.45,21.0
5985,3168447,0.9004821,-0.045994,-0.313418,17.0975,-8.75,23.6075
5986,3168544,0.927322,-0.146888,-0.538752,13.93,-14.105,27.2475
5987,3168642,0.9298841,-0.144326,-0.464088,12.6875,-9.94,33.18
5988,3168739,0.9655081,-0.155916,-0.429196,9.205,2.9225,35.35
5989,3168837,1.02846,-0.160674,-0.426268,7.6125,5.0575,36.5225
5990,3168934,1.023946,-0.150182,-0.404918,5.7575,-2.03,37.1525
