,T,ax,ay,az,gx,gy,gz
5258,3130083,1.125694,-0.087352,-0.124806,62.23,6.9475,11.27
5259,3130180,1.05286,-0.174826,-0.174338,43.925,6.2475,16.065
5260,3130278,1.002474,-0.24339,-0.27816,19.95,5.8625,16.6075
5261,3130375,0.9785621,-0.276452,-0.366366,3.2725,1.8375,11.7775
5262,3130472,0.946354,-0.29158,-0.410408,-8.645,-5.0925,4.5325
5263,3130570,0.914146,-0.295118,-0.42578,-15.155,-12.3025,-1.19
5264,3130667,0.8913321,-0.287554,-0.431392,-21.56,-16.8175,-3.6575
5265,3130765,0.881328,-0.248148,-0.43249,-27.8075,-18.1475,-2.415
5266,3130862,0.90158,-0.209718,-0.425536,-32.8825,-17.0975,1.61
5267,3130960,0.9317141,-0.17934,-0.40687,-34.1075,-13.7025,6.65
5268,3131057,0.9540401,-0.135664,-0.39284,-32.4625,-9.5725,12.8625
5269,3131155,0.9697781,-0.09479401,-0.401136,-29.365,-7.8225,18.585
5270,3131252,0.9823441,-0.068198,-0.428586,-23.7475,-8.12,21.5075
5271,3131350,0.996496,-0.057584,-0.449082,-15.3825,-8.995,21.665
5272,3131447,1.009794,-0.044774,-0.44835,-7.3325,-11.83,19.915
5273,3131545,1.01504,-0.031354,-0.398696,0.5075,-16.485,16.52
5274,3131642,0.998204,-0.008540001,-0.33123,6.7375,-20.3525,12.7925
5275,3131740,0.9716081,0.015372,-0.281576,9.9575,-21.385,9.03
5276,3131837,0.945866,0.04087,-0.261568,10.43,-22.8725,5.5825
5277,3131935,0.9173181,0.05453401,-0.255834,7.595,-25.375,2.73
5278,3132032,0.8936501,0.063806,-0.265106,5.5825,-25.48,0.0175
5279,3132130,0.886574,0.078202,-0.280722,4.7775,-23.5725,-3.5525
5280,3132227,0.8977981,0.075884,-0.280112,8.925,-23.66,-8.2425
5281,3132325,0.9117061,0.06941801,-0.27572,15.2775,-24.8325,-13.02
5282,3132422,0.925858,0.057218,-0.271084,18.97,-24.4825,-18.3225
5283,3132520,0.9247601,0.032452,-0.262422,20.9825,-23.5725,-23.2575
5284,3132617,0.8967,-0.00427,-0.24644,25.34,-23.8,-25.795
5285,3132715,0.85583,-0.04087,-0.238876,27.965,-23.765,-24.605
5286,3132812,0.830332,-0.062952,-0.244488,26.845,-23.4325,-21.21
5287,3132910,0.8258181,-0.07198,-0.249612,22.6975,-22.435,-18.8825
5288,3133007,0.828258,-0.064416,-0.251808,18.305,-21.1225,-17.85
5289,3133105,0.8256961,-0.050508,-0.249856,15.8725,-21.0525,-18.0425
5290,3133202,0.818498,-0.02928,-0.248148,14.4725,-20.9475,-18.3575
5291,3133300,0.808372,0.000488,-0.252296,12.5125,-20.37,-18.0075
5292,3133397,0.8058101,0.025498,-0.2562,10.8325,-19.4075,-17.36
5293,3133495,0.8113001,0.05002,-0.256566,10.3425,-18.5675,-16.7125
5294,3133592,0.820816,0.05978,-0.239242,11.06,-17.7975,-16.135
5295,3133690,0.828258,0.070394,-0.222284,11.9,-16.73,-15.3825
5296,3133787,0.828746,0.071614,-0.223382,16.0825,-15.2775,-14.9975
5297,3133885,0.8248421,0.061366,-0.247294,20.335,-12.4075,-14.14
5298,3133982,0.82228,0.052704,-0.270962,20.2825,-9.45,-12.04
5299,3134080,0.825452,0.047824,-0.294996,17.5,-8.68,-9.9225
5300,3134177,0.8281361,0.040382,-0.317078,15.505,-8.26,-8.645
5301,3134275,0.8377741,0.020496,-0.33245,16.6425,-7.7875,-7.525
5302,3134372,0.864126,-0.023668,-0.336232,19.845,-7.4375,-6.755
5303,3134470,0.880962,-0.00305,-0.272914,10.64,-4.41,-4.3575
5304,3134567,0.9106081,0.009272001,-0.188002,0.8225,-1.855,-2.065
5305,3134665,0.942938,0.020862,-0.143106,0.0175,0.0175,-1.9425
5306,3134762,0.9784401,0.024766,-0.174094,6.8425,3.15,-0.9275
5307,3134860,1.026142,0.020984,-0.235216,12.0575,7.84,2.3975
5308,3134957,1.099098,0.02379,-0.277916,10.78,10.3775,6.16
5309,3135055,1.175104,0.014274,-0.309026,9.7125,10.2025,7.4725
5310,3135152,1.238666,-0.030256,-0.379664,12.495,10.1675,6.895
5311,3135249,1.294908,-0.09028,-0.46848,15.225,11.235,5.4075
5312,3135347,1.320772,-0.130784,-0.450546,10.465,12.46,3.1325
5313,3135444,1.29564,-0.119682,-0.361608,2.065,9.6425,-0.5425
5314,3135542,1.235128,-0.110654,-0.303536,4.1825,0.9975,-4.7075
5315,3135639,1.145092,-0.062464,-0.25254,8.3125,-5.075,-7.2625
5316,3135737,1.078114,0.000732,-0.248148,9.87,-3.675,-6.58
5317,3135834,1.03822,0.031842,-0.322324,18.7775,7.525,-4.62
5318,3135932,1.017724,0.061488,-0.38369,30.9575,20.7375,-4.935
5319,3136029,0.98393,0.126026,-0.45201,36.3125,21.0175,-5.6175
5320,3136127,0.9363501,0.147498,-0.494832,38.9725,8.5225,-8.89
5321,3136224,0.900238,0.119926,-0.458354,46.0775,-6.055,-16.4325
5322,3136322,0.8810841,0.055388,-0.421754,55.5975,-13.4575,-27.3175
5323,3136419,0.86559,-0.00671,-0.453474,65.0475,-12.8975,-39.1825
5324,3136517,0.8629061,-0.035624,-0.504836,67.9,-10.0625,-47.7575
5325,3136614,0.882914,-0.034526,-0.498004,62.895,-11.9175,-50.9425
5326,3136712,0.902556,-0.033794,-0.459208,56.455,-17.5875,-50.015
5327,3136809,0.906338,-0.039406,-0.425902,52.4825,-21.07,-45.2375
5328,3136907,0.9042641,-0.043066,-0.41419,49.98,-21.14,-36.6275
5329,3137004,0.916464,-0.05734,-0.387594,47.8625,-20.5275,-26.845
5330,3137102,0.9419621,-0.05648601,-0.377834,44.87,-20.8775,-18.4625
5331,3137199,0.967338,-0.074786,-0.360632,42.2625,-20.79,-13.0025
5332,3137297,0.9846621,-0.106384,-0.331962,38.955,-18.4275,-10.64
5333,3137394,0.984906,-0.13725,-0.30866,34.3,-15.75,-10.675
5334,3137492,0.962458,-0.145668,-0.316102,30.5375,-12.775,-12.1275
5335,3137589,0.9297621,-0.155306,-0.310612,29.365,-9.3625,-14.805
5336,3137687,0.9010921,-0.161528,-0.296704,29.3475,-7.7875,-18.025
5337,3137784,0.873398,-0.16287,-0.276086,30.065,-7.14,-19.53
5338,3137882,0.855342,-0.152988,-0.267302,30.555,-5.6175,-18.4975
5339,3137979,0.84546,-0.142984,-0.266204,30.17,-4.2525,-15.4
5340,3138077,0.842166,-0.132736,-0.274012,28.9975,-5.11,-11.6375
5341,3138174,0.8378961,-0.118462,-0.278892,28.6125,-7.7525,-8.05
5342,3138272,0.8294781,-0.111996,-0.2745,29.2425,-10.5525,-5.215
5343,3138369,0.82533,-0.11712,-0.262788,28.6475,-12.88,-3.3075
5344,3138467,0.8224021,-0.139202,-0.242902,27.09,-14.4725,-2.2575
5345,3138564,0.815936,-0.165554,-0.237534,25.5325,-14.49,-1.6625
5346,3138662,0.804834,-0.183976,-0.240462,22.8025,-13.86,-0.875
5347,3138759,0.79422,-0.192028,-0.24217,19.4775,-12.845,0.175
5348,3138857,0.7882421,-0.189954,-0.240218,15.61,-11.9175,1.7675
5349,3138954,0.789828,-0.183366,-0.23912,11.585,-10.185,3.4825
5350,3139052,0.795318,-0.172996,-0.236924,8.2075,-8.5925,5.11
5351,3139149,0.8094701,-0.16348,-0.2257,5.39,-8.1375,6.93
5352,3139246,0.822524,-0.155794,-0.222528,2.1,-7.77,8.8725
5353,3139344,0.8377741,-0.155428,-0.220332,-1.7325,-7.595,10.5875
5354,3139442,0.8508281,-0.162504,-0.217648,-5.6175,-7.245,11.3575
5355,3139539,0.861808,-0.175436,-0.211182,-8.75,-6.1075,11.9
5356,3139637,0.8740081,-0.180804,-0.208986,-11.9175,-4.4275,12.1275
5357,3139734,0.8869401,-0.167262,-0.218258,-15.82,-1.9075,12.215
5358,3139832,0.9018241,-0.147254,-0.225334,-19.0225,1.12,11.8125
5359,3139929,0.91012,-0.128344,-0.226554,-20.8775,4.2875,11.1125
5360,3140027,0.9153661,-0.102846,-0.224968,-21.14,5.285,10.1325
5361,3140124,0.920246,-0.07612801,-0.245952,-19.5475,4.2,8.6975
5362,3140222,0.9343981,-0.05978,-0.264618,-15.7325,3.43,5.95
5363,3140319,0.941596,-0.045628,-0.271206,-10.5,5.39,3.535
5364,3140416,0.964044,-0.03111,-0.246196,-5.775,8.085,1.4875
5365,3140514,0.9734381,-0.003538,-0.24888,-5.005,8.6975,0.14
5366,3140611,0.979782,0.016714,-0.260958,-4.8825,6.1075,-0.9275
5367,3140709,0.9869801,0.023546,-0.250832,-4.375,4.06,-1.5925
5368,3140806,0.996862,0.021106,-0.230946,-2.5025,3.92,-2.1
5369,3140904,1.012966,-0.004636001,-0.201178,1.855,4.4625,-3.15
5370,3141001,1.029924,-0.05172801,-0.161406,6.545,5.145,-4.0775
5371,3141099,1.038342,-0.099796,-0.139324,7.8225,6.1775,-4.5325
5372,3141196,1.034804,-0.139812,-0.108458,6.545,6.4925,-5.7225
5373,3141294,1.037732,-0.155062,-0.060878,4.1125,6.0375,-8.2425
5374,3141391,1.070672,-0.12993,-0.129198,-2.135,5.81,-11.27
5375,3141489,1.163514,-0.022814,-0.36722,-13.4575,7.7525,-12.7575
5376,3141586,1.25172,0.126392,-0.576328,-23.2575,12.8625,-13.1425
5377,3141684,1.274412,0.202764,-0.410164,-9.5025,15.26,-19.88
5378,3141781,1.25782,0.227896,-0.376004,14.42,9.2575,-33.53
5379,3141879,1.185596,0.174582,-0.362462,29.785,3.5,-43.19
5380,3141976,1.114348,0.081496,-0.27023,37.9575,2.3275,-42.42
5381,3142074,1.059448,-0.011712,-0.244366,37.6425,6.58,-35.4375
5382,3142171,0.9800261,-0.111874,-0.185562,37.905,10.325,-22.26
5383,3142269,0.9272,-0.146888,-0.18239,30.7125,8.68,-4.6725
5384,3142366,0.94855,-0.147498,-0.24949,14.9275,8.05,7.8925
5385,3142464,0.9994241,-0.136152,-0.31781,4.7425,15.54,9.8175
5386,3142561,1.040782,-0.138958,-0.37881,5.845,24.6925,4.0075
5387,3142659,1.042368,-0.144814,-0.416508,9.065,23.6075,-1.9075
5388,3142756,1.019554,-0.139934,-0.415654,8.7325,15.9425,-3.8325
5389,3142854,0.9947881,-0.131516,-0.423706,3.5525,6.755,-2.555
5390,3142951,0.9813681,-0.144814,-0.4288301,-3.5175,-3.325,1.085
5391,3143049,0.971974,-0.160064,-0.417972,-10.3775,-12.1275,6.755
5392,3143146,0.956968,-0.163358,-0.409188,-15.225,-18.0075,12.88
5393,3143244,0.933422,-0.152866,-0.421876,-18.935,-20.79,18.1825
5394,3143341,0.9269561,-0.140666,-0.440176,-20.965,-20.895,20.44
5395,3143439,0.931836,-0.138348,-0.44103,-18.3925,-19.285,20.2125
5396,3143536,0.951722,-0.11834,-0.438224,-12.3025,-18.795,18.585
5397,3143634,0.9655081,-0.102724,-0.446764,-5.3375,-18.9175,16.66
5398,3143731,0.981124,-0.093696,-0.44103,2.065,-18.865,14.735
5399,3143829,0.99491,-0.08100801,-0.419192,7.175,-19.7925,12.9675
5400,3143926,0.992592,-0.06405001,-0.371002,10.5,-22.8025,11.2525
5401,3144024,0.9701441,-0.030378,-0.305732,13.4575,-25.2875,9.5725
5402,3144121,0.95038,0.02562,-0.254492,16.6425,-24.7975,6.8075
5403,3144219,0.948184,0.063928,-0.236192,21.0525,-23.4675,0.2625
5404,3144316,0.941352,0.07625,-0.234606,24.5,-23.1875,-8.19
5405,3144414,0.9237841,0.079544,-0.24156,25.585,-24.36,-15.0325
5406,3144511,0.903532,0.074786,-0.243512,26.04,-24.64,-19.67
5407,3144609,0.8842561,0.06539201,-0.251686,27.615,-22.5225,-22.155
5408,3144706,0.874252,0.0427,-0.243756,31.15,-20.93,-22.9425
5409,3144804,0.876326,0.01769,-0.236558,33.285,-21.1575,-22.75
5410,3144901,0.868274,-0.00549,-0.246562,34.09,-20.0725,-21.2625
5411,3144999,0.854732,-0.008418,-0.256566,33.81,-17.325,-19.1625
5412,3145096,0.834846,-0.007076001,-0.262666,32.5325,-16.5725,-18.025
5413,3145193,0.8169121,0.001342,-0.254858,32.6025,-17.0975,-18.515
5414,3145291,0.797514,0.016592,-0.259982,32.795,-16.5375,-19.7925
5415,3145388,0.784338,0.018178,-0.26718,33.495,-15.7675,-21.525
5416,3145486,0.781532,0.030134,-0.250954,31.5875,-16.8,-22.1725
5417,3145583,0.7856801,0.034404,-0.225456,30.9925,-19.5825,-22.61
5418,3145681,0.7854361,0.032818,-0.230092,33.25,-19.53,-24.045
5419,3145778,0.798246,0.02257,-0.236436,33.4075,-16.835,-25.48
5420,3145876,0.8094701,0.02318,-0.237046,30.905,-15.89,-25.2175
5421,3145973,0.8169121,0.01769,-0.22692,30.3275,-15.82,-24.64
5422,3146071,0.818498,0.006588,-0.229238,31.955,-14.665,-22.8025
5423,3146168,0.8256961,0.001098,-0.234728,30.765,-12.81,-19.6175
5424,3146266,0.831674,-0.009394,-0.249368,30.59,-9.8175,-17.6575
5425,3146363,0.833504,-0.015616,-0.28487,28.5075,-5.7575,-16.1175
5426,3146461,0.829722,-0.03172,-0.300364,25.6725,-3.5,-14.245
5427,3146558,0.82777,-0.03538,-0.297558,18.8475,-1.645,-12.1275
5428,3146656,0.830332,-0.04404201,-0.278892,12.32,1.0325,-10.71
5429,3146753,0.8508281,-0.07076001,-0.243512,11.725,4.5675,-11.2525
5430,3146851,0.889624,-0.100528,-0.192272,12.0225,8.4,-11.8475
5431,3146948,0.939278,-0.087352,-0.158356,5.6,10.955,-10.955
5432,3147046,0.994056,-0.057218,-0.158844,-3.5875,10.4125,-9.7475
5433,3147143,1.046272,-0.026352,-0.196542,-11.41,9.0125,-8.5575
5434,3147241,1.096292,-0.013176,-0.266936,-17.5,9.31,-6.5275
5435,3147338,1.154242,-0.033306,-0.358558,-20.44,9.8,-3.3425
5436,3147436,1.230736,-0.08296,-0.435906,-19.705,9.24,-0.0175
5437,3147533,1.313086,-0.111874,-0.467748,-24.0275,8.4,3.15
5438,3147631,1.354932,-0.103944,-0.459696,-33.425,4.9175,5.215
5439,3147728,1.326506,-0.071004,-0.410896,-33.88,0.28,3.535
5440,3147826,1.23647,-0.040992,-0.337696,-25.6025,-0.4375,1.015
5441,3147923,1.140578,0.008174001,-0.238632,-17.0275,5.1625,0.9625
5442,3148021,1.053714,0.073444,-0.217526,-14.0,16.275,2.59
5443,3148118,0.9813681,0.10187,-0.274256,-4.1475,28.665,2.835
5444,3148216,0.943548,0.104798,-0.3477,7.245,36.9425,1.47
5445,3148313,0.965752,0.110776,-0.372466,8.75,34.1425,1.0675
5446,3148410,0.980636,0.112118,-0.428708,4.41,19.075,1.225
5447,3148508,0.961604,0.08759601,-0.464942,10.57,5.32,-1.1025
5448,3148605,0.94489,0.039772,-0.463966,23.7125,0.1225,-5.04
5449,3148703,0.922686,-0.008052001,-0.489708,35.245,-2.3275,-8.26
5450,3148800,0.9028,-0.023912,-0.514108,43.4175,-6.4575,-12.5475
5451,3148898,0.9004821,0.000976,-0.50752,45.5,-10.0625,-17.7625
5452,3148995,0.904996,0.029036,-0.47946,43.5925,-10.9375,-23.1175
5453,3149093,0.90768,0.030866,-0.447618,39.7425,-9.87,-27.5275
5454,3149190,0.920368,0.013664,-0.417972,35.0875,-10.01,-29.54
5455,3149288,0.934276,0.014396,-0.414556,29.8025,-10.2025,-27.3175
5456,3149385,0.9469641,0.019642,-0.416996,25.2875,-8.33,-21.9975
5457,3149483,0.9725841,0.020984,-0.411628,21.805,-7.3325,-15.4175
5458,3149580,0.9961301,0.012322,-0.382104,19.425,-7.0875,-8.68
5459,3149678,1.011502,-0.019398,-0.3477,17.85,-5.7225,-2.31
5460,3149775,1.007476,-0.057828,-0.325374,16.3975,-3.5875,3.4475
5461,3149873,0.9928361,-0.09650201,-0.307684,14.8225,-1.4175,8.155
5462,3149970,0.9718521,-0.124562,-0.288652,12.81,0.28,11.48
5463,3150068,0.945866,-0.147986,-0.272304,10.605,0.875,13.58
5464,3150165,0.919392,-0.155184,-0.259128,7.9975,0.49,14.5425
5465,3150263,0.8926741,-0.15372,-0.247172,5.46,-0.6475,14.6825
5466,3150360,0.865834,-0.14213,-0.24095,4.375,-3.9025,14.3325
5467,3150458,0.83692,-0.134078,-0.23119,3.1325,-5.32,14.4375
5468,3150555,0.82777,-0.12749,-0.22143,1.715,-6.2825,14.5425
5469,3150653,0.837408,-0.13725,-0.208986,1.3475,-10.4125,15.015
5470,3150750,0.844484,-0.154574,-0.190442,-0.42,-14.875,16.94
5471,3150848,0.841922,-0.168604,-0.181902,-4.06,-16.5375,19.53
5472,3150945,0.817766,-0.15128,-0.19337,-8.26,-14.6125,22.3475
5473,3151043,0.7903161,-0.136274,-0.187392,-11.445,-12.25,23.31
5474,3151140,0.767868,-0.1342,-0.173972,-15.2075,-13.2125,22.33
5475,3151238,0.765184,-0.139812,-0.167506,-20.615,-13.8075,20.44
5476,3151335,0.782264,-0.131516,-0.18544,-25.3575,-11.9,18.9
5477,3151432,0.8072741,-0.129442,-0.205082,-27.3,-11.165,17.7275
5478,3151530,0.831308,-0.132004,-0.21228,-27.7025,-12.4075,17.255
5479,3151627,0.856074,-0.14091,-0.202032,-28.105,-12.74,17.01
5480,3151725,0.879986,-0.147742,-0.192516,-28.6825,-12.7225,17.08
5481,3151822,0.9037761,-0.150792,-0.188734,-30.94,-11.4625,16.7475
5482,3151920,0.9125601,-0.160308,-0.21716,-32.9,-9.6075,15.82
5483,3152017,0.919636,-0.170678,-0.237046,-34.755,-9.905,15.0325
5484,3152115,0.9211,-0.164212,-0.253272,-37.2225,-9.73,14.1575
5485,3152212,0.919026,-0.1586,-0.278526,-38.99,-8.295,11.795
5486,3152310,0.9173181,-0.14579,-0.285724,-38.85,-5.4775,9.8175
5487,3152407,0.920368,-0.1342,-0.270108,-37.9575,-3.2375,7.5425
5488,3152505,0.926224,-0.119072,-0.299754,-39.9875,-2.4325,6.125
5489,3152602,0.928664,-0.10614,-0.264618,-41.7025,-1.365,6.265
5490,3152700,0.924638,-0.082106,-0.212768,-39.7775,-1.855,7.1925
5491,3152797,0.909632,-0.050508,-0.151402,-37.555,-0.3325,8.365
5492,3152895,0.912316,-0.022692,-0.105164,-35.595,5.25,8.2075
5493,3152992,0.930494,-0.002806,-0.113948,-34.5275,10.99,7.7
5494,3153090,0.9668501,-0.006588,-0.13054,-29.225,14.91,6.895
5495,3153187,1.009184,-0.03233,-0.121512,-20.195,17.115,5.74
5496,3153285,1.03517,-0.053314,-0.10004,-11.9,17.2375,3.885
5497,3153382,1.031632,-0.070882,-0.077348,-6.0725,16.0475,0.6475
5498,3153480,1.010282,-0.085522,-0.032696,-2.9225,14.35,-3.4125
5499,3153577,1.000644,-0.06270801,-0.098332,-8.715,12.985,-7.42
5500,3153675,1.054324,0.050874,-0.393694,-30.24,13.8425,-9.17
5501,3153772,1.166198,0.188002,-0.755302,-44.24,16.695,-9.0125
5502,3153870,1.255502,0.160918,-0.520208,-7.5425,21.0875,-11.34
5503,3153967,1.28771,0.144814,-0.426268,30.625,27.9825,-13.51
5504,3154065,1.247938,0.09284201,-0.340868,52.4825,34.265,-10.8675
5505,3154162,1.208044,0.033794,-0.308416,59.92,28.6825,-5.7225
5506,3154260,1.181082,-0.01891,-0.321714,52.3425,17.8325,2.1525
5507,3154357,1.142286,-0.09711201,-0.220698,49.875,14.07,7.9625
5508,3154454,1.118862,-0.148962,-0.24583,39.76,12.845,10.08
5509,3154552,1.097512,-0.164334,-0.397354,19.075,6.755,10.36
5510,3154649,1.056032,-0.193614,-0.424438,6.72,-4.5325,8.8375
5511,3154747,0.994178,-0.222406,-0.385764,0.175,-11.4975,6.2475
5512,3154844,0.93513,-0.22448,-0.39711,-9.8175,-13.44,4.5675
5513,3154942,0.902068,-0.212402,-0.436272,-24.2725,-15.4,4.9175
5514,3155039,0.88877,-0.209962,-0.440664,-37.5725,-18.2525,7.5075
5515,3155137,0.8936501,-0.218746,-0.413214,-47.0225,-20.5275,11.235
5516,3155234,0.9108521,-0.221308,-0.382714,-53.865,-21.035,15.715
5517,3155332,0.941352,-0.212158,-0.372222,-56.6475,-19.215,20.1775
5518,3155429,0.975512,-0.172508,-0.380396,-56.2275,-14.175,24.6925
5519,3155527,0.9969841,-0.11285,-0.401014,-51.6075,-9.17,27.545
5520,3155624,1.010038,-0.06124401,-0.40138,-44.9225,-7.1225,27.5275
5521,3155722,1.019676,-0.028548,-0.372832,-38.9725,-6.6675,24.7975
5522,3155819,1.016016,0.014518,-0.354776,-34.895,-6.9825,20.195
5523,3155917,0.996862,0.061854,-0.336598,-30.03,-8.2075,13.335
5524,3156014,0.9602621,0.09259801,-0.31415,-23.3975,-9.7475,5.5475
5525,3156112,0.912804,0.105774,-0.286944,-16.8,-10.22,-1.925
5526,3156209,0.880962,0.119804,-0.283772,-13.1425,-10.605,-7.98
5527,3156307,0.869616,0.13054,-0.280844,-8.3125,-13.545,-12.67
5528,3156404,0.871446,0.122732,-0.279258,-2.1525,-17.955,-15.82
5529,3156502,0.86803,0.10797,-0.29768,2.2575,-21.21,-16.9575
5530,3156599,0.865956,0.0793,-0.309636,4.6025,-23.5025,-17.29
5531,3156697,0.86315,0.055388,-0.298656,6.0375,-24.9725,-17.5175
5532,3156794,0.856562,0.044164,-0.282674,6.09,-24.7625,-16.8875
5533,3156892,0.854244,0.039406,-0.274988,5.565,-24.57,-16.415
5534,3156989,0.850218,0.036234,-0.26779,6.6675,-24.43,-16.8525
5535,3157087,0.838506,0.04148,-0.25986,9.065,-23.835,-17.535
5536,3157184,0.831674,0.05124001,-0.255102,11.83,-23.0825,-18.8475
5537,3157282,0.82411,0.063684,-0.24949,14.07,-23.0125,-20.16
5538,3157379,0.8174001,0.06344,-0.253516,17.185,-22.6975,-21.7
5539,3157477,0.809836,0.0549,-0.27023,20.4925,-21.6825,-22.7325
5540,3157574,0.810568,0.050752,-0.2806,21.385,-20.4575,-22.785
5541,3157672,0.823256,0.043676,-0.276086,20.405,-19.39,-21.91
5542,3157769,0.839482,0.048434,-0.275232,18.0775,-18.83,-20.7725
5543,3157867,0.856196,0.050142,-0.265594,16.6425,-18.62,-19.53
5544,3157964,0.873398,0.049044,-0.24461,16.03,-17.92,-17.71
5545,3158062,0.88511,0.05160601,-0.236802,14.175,-16.1175,-14.3325
5546,3158159,0.88511,0.051972,-0.22753,12.6525,-13.37,-10.1675
5547,3158257,0.88328,0.057828,-0.237168,9.6075,-10.3425,-5.915
5548,3158354,0.870714,0.076616,-0.265106,6.1425,-8.015,-1.47
5549,3158452,0.8526581,0.085156,-0.311588,7.0175,-5.075,2.17
5550,3158549,0.834968,0.08784,-0.366488,9.7125,-2.275,4.375
5551,3158647,0.837164,0.07222401,-0.386862,14.6475,-1.1725,3.9725
5552,3158744,0.867786,0.063928,-0.354776,14.28,-0.9625,2.1
5553,3158842,0.8943821,0.058804,-0.294752,11.1825,-2.835,1.2425
5554,3158939,0.898896,0.036356,-0.247904,10.64,-2.5375,-0.6125
5555,3159037,0.931226,0.006588,-0.176656,8.9075,-1.05,-2.2225
5556,3159134,0.9803921,-0.02257,-0.13603,6.93,-0.525,-2.4675
5557,3159232,1.040294,-0.032452,-0.160186,3.57,-2.695,-0.0175
5558,3159329,1.095804,-0.044286,-0.177022,1.4175,-2.8175,3.43
5559,3159427,1.140822,-0.050386,-0.165798,-2.275,-0.035,6.6325
5560,3159524,1.154608,-0.04575,-0.14762,-10.0975,1.575,10.0275
5561,3159622,1.116788,-0.02989,-0.140056,-17.325,2.415,14.035
5562,3159719,1.053592,-0.017934,-0.148352,-20.44,3.535,16.7475
5563,3159817,0.999668,-0.027816,-0.198616,-18.585,6.2825,16.5375
5564,3159914,0.996862,-0.070516,-0.299876,-10.57,10.2375,14.6825
5565,3160011,1.05103,-0.163846,-0.451156,6.9475,13.37,11.97
5566,3160109,1.154486,-0.276818,-0.40931,23.415,15.47,7.9975
5567,3160206,1.228784,-0.244854,-0.346358,0.8225,12.635,8.3475
5568,3160304,1.216218,-0.197884,-0.305122,-19.5125,5.3025,11.305
5569,3160401,1.156316,-0.154086,-0.391864,-14.1575,4.69,9.31
5570,3160499,1.104832,-0.116144,-0.377102,1.05,8.26,3.0625
5571,3160596,1.053958,0.005368,-0.276208,-14.07,5.67,-0.945
5572,3160694,0.9892981,0.09821001,-0.27389,-38.2375,0.8225,-0.63
5573,3160791,0.9418401,0.13908,-0.336842,-37.1175,3.605,-2.3275
5574,3160889,0.9237841,0.148108,-0.370758,-20.16,9.0125,-5.285
5575,3160986,0.90585,0.13664,-0.413458,-4.585,7.2625,-5.4775
5576,3161084,0.878156,0.105042,-0.464454,7.875,1.3475,-4.8475
5577,3161181,0.8676641,0.0671,-0.484096,17.045,-4.76,-5.46
5578,3161279,0.862174,0.04514,-0.497882,20.3525,-9.275,-7.21
5579,3161376,0.873032,0.033428,-0.5124001,19.7575,-12.215,-11.025
5580,3161474,0.8916981,0.039894,-0.534726,18.0775,-14.5425,-15.7675
5581,3161571,0.9092661,0.04392,-0.544974,19.775,-15.2075,-20.44
5582,3161669,0.91988,0.049166,-0.53802,24.0625,-14.385,-24.5525
5583,3161766,0.9256141,0.06112201,-0.5355801,26.46,-13.5625,-25.9
5584,3161864,0.928176,0.06771001,-0.53741,27.965,-12.7225,-24.3425
5585,3161961,0.928176,0.06832001,-0.51423,29.2075,-13.65,-21.105
5586,3162059,0.937448,0.071492,-0.49471,26.705,-17.08,-16.38
5587,3162156,0.9602621,0.050386,-0.45201,22.54,-21.105,-10.29
5588,3162254,0.976122,0.006344,-0.391132,17.3425,-23.3275,-3.955
5589,3162351,0.9790501,-0.03172,-0.371124,9.0125,-23.8,2.5025
5590,3162449,0.9663621,-0.065514,-0.371124,2.45,-23.3625,8.05
5591,3162546,0.9437921,-0.09638,-0.364048,-1.3125,-23.4675,11.095
5592,3162644,0.9214661,-0.114314,-0.339526,-2.7825,-23.9925,12.1975
5593,3162741,0.906094,-0.129076,-0.283162,-3.4125,-23.9575,11.7775
5594,3162839,0.886574,-0.13542,-0.25742,-5.2675,-23.1175,11.1125
5595,3162936,0.879986,-0.155672,-0.239974,-6.51,-20.3175,9.625
5596,3163034,0.8926741,-0.177998,-0.239974,-10.605,-17.675,9.31
5597,3163131,0.881694,-0.182878,-0.249002,-18.1125,-16.2925,12.425
5598,3163229,0.8694941,-0.189344,-0.250466,-24.045,-13.545,15.505
5599,3163326,0.866322,-0.175558,-0.256322,-29.785,-9.87,18.41
5600,3163424,0.8602221,-0.150792,-0.26535,-34.335,-6.5625,21.385
5601,3163521,0.864736,-0.122366,-0.267058,-36.1375,-3.4825,23.275
5602,3163619,0.8493641,-0.077714,-0.288652,-36.8725,-0.28,24.64
5603,3163716,0.8276481,-0.034526,-0.295118,-35.49,1.575,24.8675
5604,3163814,0.811666,-0.010492,-0.284504,-32.9875,2.065,23.975
5605,3163911,0.7977581,-0.002562,-0.279624,-30.555,2.3975,22.925
5606,3164009,0.79178,-0.005124001,-0.260958,-28.315,3.115,22.26
5607,3164106,0.7972701,-0.013786,-0.243024,-25.48,4.025,21.0175
5608,3164204,0.810446,-0.045506,-0.229604,-21.595,5.285,18.5675
5609,3164301,0.826916,-0.079178,-0.21838,-17.5,4.6725,15.8025
5610,3164399,0.83631,-0.110654,-0.203618,-15.5225,3.3075,13.5975
5611,3164496,0.836188,-0.132858,-0.19581,-15.33,2.45,11.235
5612,3164594,0.842288,-0.144936,-0.208986,-15.9425,1.3125,8.575
5613,3164691,0.8479,-0.148352,-0.231312,-17.2025,0.0875,6.1075
5614,3164789,0.8407021,-0.143228,-0.263642,-18.06,0.315,3.78
