,T,ax,ay,az,gx,gy,gz
6565,3413649,0.9853941,-0.126636,-0.59475,29.2425,4.1475,15.295
6566,3413747,0.974536,-0.099674,-0.629154,27.055,1.8725,22.505
6567,3413844,0.9423281,-0.05368,-0.635864,26.8625,-1.96,25.865
6568,3413942,0.9006041,0.014518,-0.625128,25.655,-5.5825,26.285
6569,3414040,0.849852,0.07808001,-0.61488,22.5575,-9.1525,24.7275
6570,3414137,0.807152,0.110044,-0.60939,19.495,-12.7225,20.51
6571,3414235,0.777262,0.125782,-0.595238,17.955,-14.5775,15.8375
6572,3414332,0.7571321,0.137494,-0.58682,18.2175,-13.72,12.53
6573,3414430,0.750666,0.141032,-0.584868,19.1975,-11.55,10.64
6574,3414527,0.7592061,0.140544,-0.5743761,20.51,-9.1875,9.695
6575,3414625,0.7754321,0.12383,-0.55632,21.7175,-7.0525,9.0125
6576,3414722,0.784338,0.094306,-0.527772,22.435,-5.7225,8.05
6577,3414820,0.785314,0.058316,-0.507276,22.4875,-4.9525,6.895
6578,3414917,0.7738461,0.02928,-0.504592,22.3825,-4.165,6.125
6579,3415015,0.7571321,0.013298,-0.509472,22.68,-2.6425,5.985
6580,3415112,0.742858,0.00366,-0.5309441,22.8025,-0.2275,6.0025
6581,3415210,0.733708,0.003416,-0.54595,22.61,2.0825,6.4225
6582,3415307,0.739198,-0.004148001,-0.551074,21.98,3.4125,6.72
6583,3415405,0.7517641,-0.008784,-0.554124,20.4225,4.2175,6.405
6584,3415502,0.76616,-0.007320001,-0.552416,18.025,4.3225,6.335
6585,3415600,0.776042,0.00244,-0.549244,15.68,4.2875,6.5275
6586,3415698,0.7849481,0.021106,-0.545584,13.755,4.4975,6.4575
6587,3415795,0.788608,0.03843,-0.5471701,12.145,5.04,5.74
6588,3415893,0.793488,0.047824,-0.549,11.2875,5.6,4.6025
6589,3415990,0.798368,0.05612,-0.5504641,10.78,5.88,3.0975
6590,3416088,0.8044681,0.053802,-0.549366,10.5175,5.7225,1.7325
6591,3416185,0.81679,0.041602,-0.54839,10.5875,5.775,0.6825
6592,3416283,0.830576,0.032696,-0.550952,10.15,5.9675,-0.385
6593,3416380,0.838262,0.019276,-0.550952,8.925,5.7225,-1.505
6594,3416478,0.846558,0.005612,-0.546926,8.3125,4.34,-3.465
6595,3416575,0.854,0.002806,-0.538752,7.2975,2.6425,-5.355
6596,3416673,0.84912,0.008784,-0.537044,5.705,1.0325,-5.95
6597,3416770,0.843142,0.02196,-0.537898,4.375,-0.7175,-5.5825
6598,3416868,0.838018,0.027084,-0.53192,3.675,-2.03,-4.41
6599,3416965,0.830698,0.025254,-0.527284,2.9925,-2.7125,-3.29
6600,3417063,0.8258181,0.016226,-0.521062,2.31,-3.6925,-2.485
6601,3417160,0.81862,0.008662001,-0.512278,1.645,-5.005,-2.0125
6602,3417258,0.811544,-0.004392,-0.509472,0.875,-6.475,-1.645
6603,3417356,0.803614,-0.008784,-0.504226,0.07,-7.8575,-1.4875
6604,3417453,0.8020281,-0.007442,-0.499224,-0.735,-8.6625,-1.1025
6605,3417551,0.80154,-0.002806,-0.49471,-1.295,-8.7675,-0.5425
6606,3417648,0.803614,0.005368,-0.490806,-1.575,-8.645,-0.035
6607,3417746,0.80703,0.021106,-0.489708,-1.9075,-8.9775,0.21
6608,3417843,0.807884,0.032574,-0.488976,-2.485,-9.7475,0.4025
6609,3417941,0.805566,0.041602,-0.484706,-2.5375,-9.8525,0.4725
6610,3418038,0.7998321,0.04867801,-0.477508,-2.555,-9.555,0.2625
6611,3418136,0.79605,0.051118,-0.470798,-2.5025,-9.6075,-0.14
6612,3418233,0.793,0.056974,-0.45689,-2.205,-9.52,-0.42
6613,3418331,0.787876,0.06600201,-0.444812,-1.7325,-9.0475,-0.3675
6614,3418429,0.789706,0.072956,-0.444568,-1.505,-8.575,-0.2975
6615,3418526,0.7944641,0.075884,-0.443714,-0.8575,-8.1375,-0.4025
6616,3418624,0.8053221,0.076738,-0.440298,0.1575,-7.3675,-0.315
6617,3418721,0.8182541,0.074298,-0.43676,1.155,-6.475,-0.0175
6618,3418819,0.8267941,0.069052,-0.436638,2.0825,-5.705,0.455
6619,3418916,0.834114,0.064904,-0.433832,2.975,-5.425,0.42
6620,3419014,0.833016,0.060634,-0.427366,4.1825,-5.46,0.56
6621,3419111,0.8239881,0.05978,-0.424438,5.005,-5.7225,0.9975
6622,3419209,0.8165461,0.054656,-0.42212,5.425,-5.285,1.715
6623,3419306,0.81923,0.053436,-0.42273,6.125,-3.535,2.2225
6624,3419404,0.8285021,0.05063,-0.424926,6.8075,-1.505,2.415
6625,3419501,0.84546,0.04331,-0.418094,7.1925,-0.2275,2.9575
6626,3419599,0.85888,0.040016,-0.406748,8.1375,0.9275,3.4825
6627,3419696,0.860588,0.04514,-0.40443,9.0125,1.3825,4.2
6628,3419794,0.8541221,0.055998,-0.403454,9.8875,1.435,4.7075
6629,3419891,0.8513161,0.063074,-0.399916,10.6925,2.17,5.005
6630,3419989,0.851072,0.066856,-0.3965,11.375,3.8325,4.8125
6631,3420087,0.862296,0.06636801,-0.403576,12.2325,5.2325,3.92
6632,3420184,0.8908441,0.058804,-0.41419,11.4625,5.5125,2.73
6633,3420282,0.91927,0.041236,-0.407114,10.6225,5.1275,0.98
6634,3420379,0.927688,0.0305,-0.388204,11.4275,4.7775,-0.6125
6635,3420477,0.909022,0.02684,-0.36905,12.4775,4.1125,-1.9425
6636,3420574,0.88816,0.03294,-0.354288,13.65,4.0775,-3.045
6637,3420672,0.883524,0.049044,-0.347212,15.2425,6.1775,-4.2
6638,3420769,0.9004821,0.07259,-0.35563,16.9225,8.8375,-5.8625
6639,3420867,0.926834,0.090036,-0.383202,18.2875,9.45,-7.7525
6640,3420964,0.959042,0.105042,-0.457744,16.6425,5.1625,-9.0825
6641,3421062,1.003572,0.109434,-0.5702281,11.2525,-2.03,-9.66
6642,3421159,1.069574,0.049166,-0.645136,3.43,-4.655,-11.305
6643,3421257,1.126914,-0.109312,-0.603168,-1.19,3.3425,-16.065
6644,3421354,1.093852,-0.296704,-0.538508,0.8925,13.5625,-23.5025
6645,3421452,0.990274,-0.329888,-0.562298,-2.135,4.8475,-30.1175
6646,3421550,0.8694941,-0.206302,-0.620858,-12.7925,-19.7575,-30.695
6647,3421647,0.8147161,-0.105164,-0.619394,-15.4,-32.6725,-26.425
6648,3421745,0.799466,-0.04404201,-0.647454,-10.0275,-24.22,-20.3175
6649,3421842,0.8407021,0.03111,-0.6994261,-13.335,-11.3225,-12.6175
6650,3421940,0.9343981,0.066734,-0.64538,-19.3025,0.42,-7.385
6651,3422037,0.982588,0.071248,-0.628788,-19.215,6.44,-8.61
6652,3422135,0.95709,0.09625801,-0.629032,-21.8925,-3.5175,-11.0075
6653,3422232,0.895236,0.114436,-0.6145141,-21.49,-17.36,-11.8125
6654,3422330,0.8296,0.107726,-0.608902,-16.8875,-22.7325,-12.2675
6655,3422427,0.774212,0.097234,-0.596214,-12.46,-21.1225,-12.285
6656,3422525,0.736514,0.071248,-0.5859661,-10.0625,-17.7275,-12.6175
6657,3422622,0.71736,0.032818,-0.587064,-10.57,-15.785,-13.9125
6658,3422720,0.7076001,-0.0008540001,-0.5797441,-13.37,-15.75,-15.0325
6659,3422817,0.699548,-0.019764,-0.563762,-16.4325,-15.995,-15.4875
6660,3422915,0.69174,-0.031842,-0.55815,-19.145,-16.345,-15.295
6661,3423012,0.6952781,-0.028548,-0.540948,-20.51,-16.9225,-14.9625
6662,3423110,0.71187,-0.000976,-0.527284,-21.14,-16.625,-14.6475
6663,3423208,0.72651,0.03904,-0.52826,-21.805,-15.0675,-13.93
6664,3423305,0.73932,0.079422,-0.537654,-22.435,-12.9325,-12.88
6665,3423403,0.74664,0.109434,-0.551684,-22.4525,-10.955,-12.11
6666,3423500,0.757376,0.130784,-0.560102,-21.9275,-10.2375,-11.4625
6667,3423598,0.770918,0.139812,-0.563518,-20.685,-10.3075,-10.8325
6668,3423695,0.785314,0.142008,-0.566324,-18.62,-10.5525,-10.675
6669,3423793,0.791902,0.13359,-0.572668,-16.73,-11.0775,-10.9025
6670,3423890,0.799344,0.125172,-0.57462,-14.77,-11.8825,-11.1825
6671,3423988,0.802394,0.1098,-0.57462,-12.3375,-12.2675,-11.1825
6672,3424085,0.805078,0.09638,-0.57157,-9.6775,-12.32,-10.6225
6673,3424183,0.807884,0.08601,-0.559248,-7.595,-12.3025,-9.8175
6674,3424280,0.81252,0.08625401,-0.548878,-6.4925,-12.5475,-8.575
6675,3424378,0.810202,0.09625801,-0.542168,-6.0725,-13.195,-7.315
6676,3424475,0.8091041,0.101504,-0.536068,-5.1975,-13.9825,-6.685
6677,3424573,0.805566,0.104676,-0.533384,-4.34,-14.455,-6.2475
6678,3424670,0.8025161,0.109922,-0.530212,-3.5525,-14.77,-6.055
6679,3424768,0.799588,0.109556,-0.525698,-2.8525,-14.9275,-6.51
6680,3424865,0.798124,0.11529,-0.52643,-2.2225,-14.735,-7.1575
6681,3424963,0.798368,0.119194,-0.527406,-1.6625,-14.1225,-8.05
6682,3425060,0.798734,0.122244,-0.525088,-0.91,-14.1575,-9.31
6683,3425158,0.797148,0.124196,-0.520818,-0.42,-14.4375,-10.2725
6684,3425255,0.790926,0.121634,-0.522892,-0.2625,-14.5425,-10.78
6685,3425353,0.788486,0.117974,-0.522404,-0.07,-14.245,-10.9725
6686,3425450,0.785802,0.11651,-0.521184,0.315,-13.755,-10.8325
6687,3425548,0.782386,0.110288,-0.520452,0.56,-13.685,-10.57
6688,3425645,0.782264,0.10553,-0.522892,0.6475,-13.755,-10.2725
6689,3425743,0.78324,0.098088,-0.522892,0.4025,-13.7025,-10.1675
6690,3425840,0.787144,0.089304,-0.523258,0.1575,-13.51,-10.15
6691,3425938,0.787876,0.08625401,-0.519598,0.1925,-13.4575,-10.0625
6692,3426035,0.783728,0.08784,-0.51423,0.35,-13.545,-9.8875
6693,3426133,0.780068,0.090036,-0.507154,0.4375,-13.93,-9.695
6694,3426230,0.7779941,0.092964,-0.49898,0.175,-13.545,-9.415
6695,3426328,0.775676,0.091622,-0.494954,-0.5775,-12.5475,-9.4675
6696,3426425,0.779336,0.089182,-0.497028,-1.9075,-11.5675,-9.695
6697,3426523,0.77714,0.082472,-0.496296,-2.66,-10.465,-10.115
6698,3426620,0.777018,0.08235001,-0.488854,-2.52,-9.1875,-10.3425
6699,3426718,0.775798,0.09186601,-0.492636,-2.7475,-7.7,-10.2725
6700,3426815,0.779702,0.10858,-0.485438,-2.8,-6.0725,-10.3075
6701,3426913,0.7788481,0.120536,-0.475312,-2.625,-4.515,-10.4125
6702,3427010,0.779092,0.131028,-0.47092,-2.94,-3.535,-10.2025
6703,3427108,0.780434,0.145302,-0.464942,-3.1675,-2.555,-10.045
6704,3427205,0.7854361,0.15067,-0.455914,-3.2375,-0.8575,-10.3425
6705,3427303,0.78995,0.149084,-0.45018,-3.3425,1.1725,-10.7275
6706,3427400,0.7931221,0.14518,-0.441762,-3.64,2.345,-10.955
6707,3427498,0.7911701,0.13359,-0.43737,-4.1825,2.8175,-10.9375
6708,3427595,0.787876,0.12627,-0.440176,-4.6375,3.0625,-10.2025
6709,3427693,0.792756,0.128588,-0.440176,-4.865,3.6225,-9.065
6710,3427791,0.808982,0.127368,-0.436028,-4.865,5.005,-7.9975
6711,3427888,0.828014,0.122976,-0.436638,-4.83,6.1425,-7.28
6712,3427986,0.8476561,0.115534,-0.437004,-4.795,5.6175,-6.8075
6713,3428083,0.861686,0.10431,-0.43127,-5.005,4.235,-6.4575
6714,3428181,0.8685181,0.09784401,-0.426634,-5.53,3.0625,-6.0725
6715,3428278,0.8653461,0.097478,-0.426634,-6.335,1.9075,-5.3725
6716,3428376,0.86559,0.093086,-0.43188,-6.5275,1.2075,-4.445
6717,3428473,0.868152,0.091256,-0.454328,-6.3175,1.3125,-3.7275
6718,3428571,0.874252,0.09613601,-0.512278,-5.4075,0.8575,-2.5725
6719,3428668,0.884988,0.118584,-0.629764,-1.96,-0.9975,-0.5075
6720,3428766,0.9311041,0.160064,-0.727486,6.44,-2.73,2.2225
6721,3428863,1.01687,0.274134,-0.712724,18.2175,-2.7825,6.23
6722,3428961,1.062498,0.40199,-0.625372,26.18,-2.0125,13.545
6723,3429058,1.001498,0.460062,-0.6015821,28.2275,-3.5525,21.84
6724,3429156,0.895846,0.363438,-0.6301301,28.8575,-8.5925,26.46
6725,3429253,0.81801,0.218746,-0.618906,30.8525,-11.095,25.4975
6726,3429351,0.78934,0.115778,-0.617076,29.715,-10.185,20.405
6727,3429448,0.813374,0.050264,-0.63928,28.2975,-10.15,13.5275
6728,3429546,0.8874281,0.003416,-0.6588,27.3175,-9.8875,6.8075
6729,3429643,0.9818561,-0.055632,-0.654652,24.115,-6.16,3.9725
6730,3429741,1.046638,-0.099308,-0.654042,21.0875,-0.7175,6.615
6731,3429839,1.040294,-0.05795,-0.682712,19.5125,-0.2975,13.125
6732,3429936,0.968558,0.041358,-0.68747,18.9875,-5.705,19.005
6733,3430034,0.883158,0.108824,-0.671976,19.4425,-10.0625,21.0
6734,3430131,0.8114221,0.131394,-0.653188,19.9675,-11.62,19.74
6735,3430229,0.7622561,0.129808,-0.633912,18.725,-13.37,16.8875
6736,3430326,0.731268,0.103944,-0.618662,16.9925,-15.7325,13.055
6737,3430424,0.722362,0.073444,-0.597678,16.03,-16.8525,9.66
6738,3430521,0.729682,0.051484,-0.574498,15.1025,-15.75,7.3325
6739,3430619,0.741882,0.05124001,-0.556076,14.8225,-13.3875,6.37
6740,3430716,0.74786,0.067832,-0.546438,15.3475,-11.725,6.475
6741,3430814,0.739808,0.088206,-0.535214,16.555,-11.585,6.93
6742,3430911,0.7171161,0.102114,-0.521306,17.01,-12.075,7.3325
6743,3431009,0.6967421,0.099918,-0.51118,16.835,-12.7225,7.595
6744,3431106,0.681614,0.094062,-0.509472,16.7125,-11.62,7.6125
6745,3431204,0.6762461,0.079666,-0.52094,16.94,-9.0475,7.945
6746,3431301,0.682468,0.061732,-0.53985,17.71,-5.705,8.6625
6747,3431399,0.69357,0.049044,-0.55205,18.1475,-2.8175,8.925
6748,3431496,0.709186,0.040138,-0.558638,17.7975,-1.295,9.485
6749,3431594,0.7211421,0.037332,-0.562908,16.66,-0.9275,9.905
6750,3431692,0.724924,0.037454,-0.568276,15.155,-1.3125,9.6075
6751,3431789,0.72468,0.045872,-0.567666,13.6675,-1.5225,9.0125
6752,3431887,0.71614,0.047946,-0.56913,12.5125,-0.8575,8.2075
6753,3431984,0.71248,0.048068,-0.572058,11.305,0.0525,7.35
6754,3432082,0.71309,0.047336,-0.57157,10.2025,1.155,6.3
6755,3432179,0.7183361,0.048312,-0.573156,9.2225,2.3275,5.7225
6756,3432277,0.731756,0.051118,-0.581208,8.085,3.255,5.1625
6757,3432374,0.753472,0.046726,-0.581452,6.895,3.745,4.375
6758,3432472,0.780556,0.044286,-0.579622,5.915,4.13,3.115
6759,3432569,0.804346,0.043066,-0.5777921,4.655,4.0075,1.645
6760,3432667,0.820816,0.039894,-0.568886,3.1675,2.695,0.105
6761,3432764,0.823866,0.038796,-0.565836,1.6625,0.8925,-1.785
6762,3432862,0.814838,0.045384,-0.566446,0.1575,-1.225,-4.0075
6763,3432959,0.801052,0.050874,-0.564372,-1.085,-3.395,-5.8975
6764,3433057,0.7890961,0.056608,-0.563762,-2.2575,-4.375,-6.51
6765,3433154,0.776286,0.062342,-0.56364,-3.43,-4.0775,-6.09
6766,3433252,0.773602,0.05917,-0.558882,-3.85,-3.535,-5.145
6767,3433349,0.780922,0.055632,-0.552782,-4.4625,-3.6225,-3.6575
6768,3433447,0.7911701,0.057706,-0.547414,-5.5125,-3.92,-1.715
6769,3433544,0.800198,0.05929201,-0.539606,-6.3,-4.06,0.3675
6770,3433642,0.81069,0.06746601,-0.530822,-6.5275,-4.4975,2.6075
6771,3433739,0.8169121,0.070638,-0.52521,-6.4225,-5.5475,4.7775
6772,3433837,0.8206941,0.078812,-0.52582,-5.8975,-7.175,6.58
6773,3433934,0.8202061,0.087108,-0.524356,-5.145,-8.61,8.155
6774,3434032,0.815692,0.103212,-0.5248441,-4.3575,-9.4675,9.415
6775,3434129,0.8149601,0.105774,-0.521672,-3.325,-9.765,9.7125
6776,3434227,0.813618,0.112606,-0.5239901,-2.1525,-9.835,9.6075
6777,3434325,0.808738,0.115778,-0.525942,-1.12,-10.43,9.2575
6778,3434422,0.8026381,0.122366,-0.519964,0.385,-11.3225,9.3975
6779,3434520,0.78812,0.138348,-0.518988,2.1525,-12.145,9.31
6780,3434617,0.782264,0.137982,-0.515938,3.99,-12.6525,8.05
6781,3434715,0.7787261,0.141764,-0.51545,5.4075,-12.3025,7.84
6782,3434812,0.78324,0.144814,-0.5152061,6.7025,-11.6375,7.7525
6783,3434910,0.7903161,0.13237,-0.514108,7.91,-10.9025,7.0
6784,3435007,0.793366,0.117608,-0.507154,8.715,-10.605,6.2125
6785,3435105,0.789462,0.112484,-0.501542,8.82,-10.99,5.425
6786,3435202,0.781776,0.102846,-0.49044,8.96,-11.305,4.3225
6787,3435300,0.767136,0.099308,-0.482876,9.38,-10.815,3.0275
6788,3435397,0.756156,0.09345201,-0.493734,9.345,-9.3275,2.1875
6789,3435495,0.761646,0.0854,-0.491416,7.8925,-7.0175,1.8025
6790,3435592,0.78019,0.06356201,-0.461526,6.965,-3.0275,1.1025
6791,3435690,0.794586,0.050508,-0.431148,8.0325,0.9625,0.0525
6792,3435787,0.789462,0.04819,-0.41114,8.9425,2.065,-0.49
6793,3435885,0.771894,0.071614,-0.407724,8.3825,1.6975,0.4375
6794,3435982,0.760914,0.09516001,-0.407846,7.4025,2.835,1.3475
6795,3436080,0.7721381,0.106018,-0.409432,8.015,5.7925,0.7525
6796,3436177,0.80703,0.09869801,-0.396744,8.995,9.87,-1.1725
6797,3436275,0.835212,0.08003201,-0.366976,10.0625,14.35,-3.5175
6798,3436372,0.845216,0.066978,-0.338062,11.83,17.0975,-5.11
6799,3436470,0.834724,0.074054,-0.32574,13.51,17.6925,-5.8625
6800,3436567,0.83387,0.082716,-0.32635,15.4875,19.145,-6.195
6801,3436665,0.8536341,0.06832001,-0.355142,17.3425,23.205,-6.7725
6802,3436763,0.883524,0.035258,-0.42273,17.255,26.1275,-7.7
6803,3436860,0.910974,0.040382,-0.503494,14.9975,22.0675,-7.6825
6804,3436958,0.94672,0.05819401,-0.601094,11.655,13.125,-6.86
6805,3437055,1.010038,0.009394,-0.739686,6.965,7.105,-7.105
6806,3437153,1.095194,-0.115534,-0.880474,-0.2625,8.3125,-9.6425
6807,3437250,1.170346,-0.267058,-0.86315,-7.8575,18.2,-16.0125
6808,3437348,1.132404,-0.35624,-0.695644,-8.995,29.365,-27.1775
6809,3437445,0.9853941,-0.248514,-0.663924,-10.2725,17.08,-37.345
6810,3437543,0.858514,-0.072468,-0.705892,-17.1325,-16.2225,-38.4475
6811,3437640,0.7991,0.07612801,-0.686738,-15.68,-29.12,-32.5325
6812,3437738,0.805566,0.231922,-0.661606,-13.7725,-15.7325,-23.9925
6813,3437835,0.84546,0.301706,-0.632326,-10.29,1.9775,-17.605
6814,3437933,0.873032,0.27999,-0.61793,-8.575,8.6275,-16.695
6815,3438030,0.855342,0.201422,-0.614026,-12.845,2.625,-19.5125
6816,3438128,0.8039801,0.108458,-0.618662,-17.885,-9.0475,-23.3625
6817,3438225,0.754082,0.02928,-0.595604,-19.3725,-16.765,-28.21
6818,3438323,0.7134561,-0.023668,-0.5662021,-17.395,-17.815,-31.6575
6819,3438420,0.67466,-0.050996,-0.555588,-15.9425,-17.605,-30.9575
6820,3438518,0.659166,-0.045994,-0.548268,-16.17,-17.955,-26.81
6821,3438615,0.672464,-0.01586,-0.542778,-16.5725,-14.7,-21.4025
6822,3438713,0.714432,0.013786,-0.542778,-17.465,-7.2975,-16.2925
6823,3438810,0.765672,0.036356,-0.547414,-19.7575,-1.2775,-12.285
6824,3438908,0.808494,0.053924,-0.548756,-22.4525,-0.7175,-8.61
6825,3439005,0.829356,0.07808001,-0.549122,-23.38,-4.6725,-5.11
6826,3439103,0.824964,0.10553,-0.5458281,-21.1575,-9.3275,-2.6775
6827,3439200,0.810568,0.138958,-0.54961,-17.4475,-10.955,-1.9425
6828,3439298,0.792512,0.164212,-0.561322,-13.7025,-9.8,-2.59
6829,3439396,0.7782381,0.183976,-0.5734,-10.255,-8.2425,-4.5325
6830,3439493,0.771894,0.188368,-0.582062,-7.28,-7.1925,-7.14
6831,3439591,0.7738461,0.190808,-0.592066,-4.865,-7.0,-8.4175
6832,3439688,0.790926,0.181536,-0.586088,-1.8725,-6.965,-9.31
6833,3439786,0.8003201,0.174948,-0.580964,0.2625,-7.315,-8.96
6834,3439883,0.812154,0.160552,-0.567544,2.9925,-8.19,-9.7125
6835,3439981,0.81313,0.1464,-0.553758,5.88,-9.3275,-10.3775
6836,3440078,0.806176,0.136274,-0.54229,7.665,-10.5525,-10.7625
6837,3440176,0.79544,0.129686,-0.5388741,8.7325,-11.4275,-11.1475
6838,3440273,0.79056,0.121634,-0.532408,9.38,-11.8125,-11.795
6839,3440371,0.792634,0.113338,-0.52704,9.73,-11.6025,-12.285
6840,3440468,0.795562,0.105652,-0.5206961,10.36,-11.2175,-12.74
6841,3440566,0.7986121,0.099674,-0.5206961,10.6575,-11.235,-13.405
6842,3440663,0.801784,0.099308,-0.521184,10.955,-11.8825,-14.0525
6843,3440761,0.8067861,0.10431,-0.516792,11.1475,-12.495,-14.56
6844,3440858,0.805078,0.10614,-0.5172801,11.2525,-12.8625,-14.7525
6845,3440956,0.803736,0.10431,-0.518256,11.1825,-13.3525,-14.63
6846,3441053,0.802882,0.100406,-0.521794,11.025,-13.7725,-14.3675
6847,3441151,0.798368,0.092232,-0.5214281,11.06,-13.7375,-13.9475
6848,3441248,0.797636,0.09211,-0.516426,11.0775,-13.545,-13.3875
6849,3441346,0.792512,0.08869401,-0.511424,10.5525,-13.545,-12.7925
6850,3441443,0.7849481,0.079544,-0.512156,9.905,-13.6325,-12.6175
6851,3441541,0.778482,0.069296,-0.51606,9.1525,-13.405,-12.6875
6852,3441638,0.780556,0.06075601,-0.51423,8.4525,-12.74,-12.915
6853,3441736,0.78446,0.058316,-0.517158,7.7875,-11.6725,-13.02
6854,3441833,0.788486,0.061854,-0.510326,7.28,-11.06,-12.705
6855,3441931,0.785314,0.06954,-0.498614,6.615,-10.6575,-11.97
6856,3442028,0.774212,0.07503,-0.503372,5.4425,-10.2725,-10.99
6857,3442126,0.763598,0.091256,-0.506788,4.585,-10.115,-9.87
6858,3442223,0.765428,0.108214,-0.5003221,4.2525,-9.45,-8.75
6859,3442321,0.772626,0.121878,-0.497516,4.0075,-7.525,-7.98
6860,3442419,0.780434,0.13298,-0.494588,4.0775,-5.5475,-7.875
6861,3442516,0.789828,0.140422,-0.489464,3.9725,-4.83,-8.085
6862,3442614,0.796172,0.13786,-0.486414,3.99,-5.2325,-8.3125
6863,3442711,0.803126,0.129198,-0.48068,3.99,-5.5825,-8.33
6864,3442809,0.811666,0.11834,-0.47946,3.6925,-5.53,-8.19
6865,3442906,0.818498,0.11163,-0.476044,3.43,-5.2325,-7.63
6866,3443004,0.822768,0.104188,-0.467626,3.3425,-5.18,-6.72
6867,3443101,0.8188641,0.1037,-0.462624,3.2725,-5.1975,-5.3375
6868,3443199,0.81252,0.09869801,-0.4636,3.36,-5.25,-4.1825
6869,3443296,0.81069,0.094062,-0.467138,3.71,-5.5825,-3.0975
6870,3443394,0.813496,0.09247601,-0.464454,4.2875,-6.3,-2.0125
6871,3443491,0.821792,0.08954801,-0.45689,4.2525,-6.405,-0.9975
6872,3443589,0.826672,0.083814,-0.45079,4.025,-5.6525,-0.3325
6873,3443686,0.830088,0.081252,-0.447496,3.5875,-5.075,0.1575
6874,3443784,0.828014,0.076738,-0.4453,2.73,-4.6025,0.9625
6875,3443881,0.8244761,0.074664,-0.450424,2.2225,-3.64,2.1875
6876,3443979,0.830088,0.08430201,-0.5002,2.7125,-2.7825,4.1475
6877,3444076,0.8521701,0.110532,-0.656482,5.1625,-2.66,7.14
6878,3444174,0.9370821,0.169336,-0.8309421,13.9475,-4.2,11.34
6879,3444271,1.073844,0.27389,-0.803492,28.7175,-5.1975,17.395
6880,3444369,1.121912,0.427488,-0.637694,38.0275,-2.5375,26.775
6881,3444466,0.944768,0.4933681,-0.580964,37.8525,-3.045,36.89
6882,3444564,0.72224,0.378566,-0.595848,35.63,-13.09,37.0125
6883,3444661,0.606584,0.199958,-0.654896,29.9075,-17.6575,27.3175
6884,3444759,0.621224,0.03843,-0.67893,23.7825,-10.5175,16.695
6885,3444856,0.733098,-0.08100801,-0.6381821,20.195,3.2725,8.96
6886,3444954,0.8726661,-0.162504,-0.608048,17.885,15.3825,3.85
6887,3445051,0.994056,-0.223382,-0.59231,15.575,19.3725,0.77
6888,3445149,1.056154,-0.236802,-0.56669,12.0575,16.415,3.5175
6889,3445246,1.019798,-0.158112,-0.570838,8.6275,11.83,13.02
6890,3445344,0.914756,-0.031964,-0.612806,7.56,7.1225,23.6425
6891,3445441,0.8244761,0.07027201,-0.633912,7.735,3.0275,29.5225
6892,3445539,0.771528,0.135664,-0.62891,7.665,1.3825,29.7325
6893,3445636,0.737124,0.159698,-0.612562,8.2075,0.9975,25.97
6894,3445734,0.71187,0.153842,-0.59963,8.75,0.0,20.51
6895,3445831,0.697352,0.141886,-0.59048,9.135,-1.5225,15.715
6896,3445929,0.700768,0.12444,-0.585112,10.36,-1.575,11.9525
6897,3446026,0.716994,0.104554,-0.5810861,12.7225,1.225,9.4675
6898,3446124,0.740906,0.09052401,-0.576694,15.6975,5.0225,8.435
6899,3446222,0.762134,0.076006,-0.57401,18.2525,7.2275,8.1725
6900,3446319,0.779092,0.056974,-0.5797441,19.565,6.65,8.12
6901,3446417,0.791658,0.03538,-0.577548,19.5825,4.1825,7.8925
6902,3446514,0.794952,0.016348,-0.5856,18.7425,2.275,7.525
6903,3446612,0.794708,0.00061,-0.59353,18.1125,1.8725,6.8075
6904,3446709,0.793244,0.000244,-0.599752,17.85,2.1875,5.7925
6905,3446807,0.793488,0.01037,-0.603168,17.3075,2.24,4.7425
6906,3446904,0.789828,0.02562,-0.599996,16.4325,1.61,3.605
6907,3447002,0.789218,0.039772,-0.598654,15.2775,0.6825,2.2925
6908,3447099,0.794708,0.052216,-0.598654,14.0175,0.245,0.98
6909,3447197,0.809226,0.050874,-0.590114,12.88,0.385,-0.245
6910,3447294,0.817034,0.04636,-0.583526,11.5325,0.7875,-1.7675
6911,3447392,0.8206941,0.038308,-0.577914,10.1325,0.0875,-3.2375
6912,3447489,0.815936,0.024034,-0.567544,9.03,-0.945,-4.7425
6913,3447587,0.80764,0.01098,-0.56669,8.1025,-2.0475,-6.475
6914,3447684,0.79361,0.009028001,-0.569862,6.965,-3.5175,-7.1925
6915,3447782,0.780922,0.015616,-0.5690081,6.02,-5.3025,-6.825
6916,3447879,0.7740901,0.028792,-0.567422,5.075,-6.1425,-5.7925
6917,3447977,0.77348,0.040138,-0.5648601,3.9375,-5.845,-4.76
6918,3448074,0.774944,0.042944,-0.561322,2.6775,-5.88,-3.8325
6919,3448172,0.7721381,0.042944,-0.555588,1.6625,-6.5625,-3.4475
6920,3448269,0.7664041,0.04026,-0.549732,1.2075,-7.6125,-3.29
6921,3448367,0.75823,0.039528,-0.54412,0.665,-8.5575,-2.9575
6922,3448464,0.75518,0.03721,-0.5388741,0.21,-9.2225,-2.3975
6923,3448562,0.7550581,0.037454,-0.53863,-0.07,-9.205,-1.505
6924,3448659,0.7589621,0.034038,-0.533018,0.175,-8.96,-0.7875
