,T,ax,ay,az,gx,gy,gz
8405,821153,0.6517241,0.155916,-0.8047121,-16.345,84.175,0.91
8406,821251,0.646112,0.132004,-0.785924,-14.84,95.62,1.33
8407,821348,0.650992,0.134688,-0.7854361,-17.045,110.4075,0.49
8408,821446,0.6661201,0.149816,-0.7849481,-21.455,127.7325,-0.2975
8409,821544,0.74542,0.183488,-0.826672,-27.2825,145.0925,0.2275
8410,821641,0.7259001,0.197884,-0.853024,-31.5525,156.345,2.5025
8411,821739,0.743224,0.20618,-0.767624,-33.145,164.8675,6.3175
8412,821836,0.8447281,0.176656,-0.742004,-38.78,175.1575,9.625
8413,821934,0.89792,0.252784,-0.721508,-55.0375,177.905,12.7575
8414,822032,1.039196,0.258152,-0.737612,-67.13,172.7425,18.0425
8415,822129,0.916464,0.30622,-0.53924,-76.6675,163.9925,25.2175
8416,822227,1.02358,0.221308,-0.579012,-86.6775,162.1725,31.78
8417,822324,0.9418401,0.192272,-0.5551,-102.06,150.5175,34.7725
8418,822422,1.05286,0.204228,-0.5458281,-126.8925,135.7825,35.21
8419,822520,0.9869801,0.292312,-0.408212,-147.7875,112.28,36.6975
8420,822617,0.8857201,0.311588,-0.34038,-155.225,91.0175,42.595
8421,822715,0.9181721,0.242292,-0.72468,-153.1075,72.5025,52.045
8422,822813,0.470432,0.134444,-1.27734,-139.8075,35.63,68.9675
8423,822910,0.720288,0.036356,-1.437892,-115.15,-11.3225,90.8425
8424,823008,0.08466801,-0.061976,-1.087508,-93.835,-60.8125,104.2125
8425,823105,0.067832,0.071492,-1.003816,-96.84501,-78.6975,103.32
8426,823203,0.167872,0.274256,-1.007476,-93.7475,-90.51001,94.88501
8427,823301,0.172752,0.3538,-0.9860041,-78.995,-105.595,80.395
8428,823398,0.162992,0.33062,-0.9167081,-60.8825,-119.42,61.705
8429,823496,0.211792,0.34038,-0.8698601,-48.02,-128.6075,40.0575
8430,823593,0.292556,0.371124,-0.8652241,-37.73,-136.0275,18.5325
8431,823691,0.376736,0.35868,-0.8620521,-25.3575,-143.675,-1.3475
8432,823789,0.460672,0.316712,-0.853024,-14.245,-152.2675,-19.2325
8433,823886,0.5363121,0.287676,-0.851804,-7.2975,-161.455,-34.3
8434,823984,0.620004,0.262788,-0.85034,-3.0975,-170.1,-45.5875
8435,824081,0.709552,0.24034,-0.856196,-0.805,-178.36,-53.2175
8436,824179,0.7956841,0.206912,-0.8591241,-0.2625,-186.375,-57.5925
8437,824277,0.87474,0.180804,-0.853756,-2.0475,-194.0925,-59.1675
8438,824374,0.9562361,0.18422,-0.8527801,-6.0375,-200.445,-58.52
8439,824472,1.054568,0.234972,-0.8447281,-9.485,-204.645,-55.1775
8440,824569,1.16632,0.283772,-0.81374,-9.7475,-206.36,-49.49
8441,824667,1.249036,0.291824,-0.730536,-6.9825,-205.8875,-43.855
8442,824765,1.364936,0.295484,-0.610976,-6.09,-201.5125,-39.8475
8443,824862,1.46034,0.291092,-0.446764,-7.2625,-193.9,-37.835
8444,824960,1.486204,0.23546,-0.244732,-9.835,-182.1225,-36.05
8445,825057,1.497428,0.059536,-0.07076001,-17.3425,-163.17,-31.675
8446,825155,1.42984,-0.392352,0.109556,-33.8625,-139.1775,-28.5775
8447,825253,1.755824,-0.151768,0.069052,-67.3575,-111.72,-31.2725
8448,825350,1.938336,0.4743361,-0.155428,-73.36,-94.92,-18.48
8449,825448,1.691652,-0.275964,0.498248,-12.285,-68.0925,21.6125
8450,825546,1.908324,-0.639768,0.750544,19.075,-38.57,45.7275
8451,825643,1.862208,-0.2684,0.9042641,5.7225,-18.5675,48.16
8452,825741,1.670668,-0.19886,0.8893801,15.2425,12.81,65.135
8453,825838,1.234884,0.122244,-0.889868,21.9275,41.16,75.7925
8454,825936,0.240584,0.704428,-1.479128,-1.0675,26.2675,44.905
8455,826033,-0.202276,0.393816,-0.639524,21.105,20.8425,26.075
8456,826131,0.593164,0.168116,-0.64904,26.6,63.4375,9.1875
8457,826229,0.839116,0.167384,-0.77348,16.1525,75.3025,-16.345
8458,826326,0.748348,0.000976,-0.764452,17.9375,66.08,-15.8375
8459,826424,1.057252,0.183244,-0.810568,16.59,65.8525,2.905
8460,826521,1.1712,0.560468,-0.791048,19.46,51.5025,6.615
8461,826619,0.751276,0.06588,-0.699548,36.925,30.87,5.915
8462,826717,0.8991401,0.085888,-0.783972,32.27,30.6425,11.935
8463,826814,0.849608,0.144204,-0.756156,27.2125,21.595,14.2975
8464,826912,0.771772,0.028548,-0.745664,24.815,13.4925,13.58
8465,827009,0.7468841,0.09906401,-0.741272,17.92,7.6475,11.62
8466,827107,0.73566,0.122244,-0.74542,13.2825,3.08,8.995
8467,827205,0.697596,0.11834,-0.733952,11.4625,0.0525,7.455
8468,827302,0.684908,0.125172,-0.727608,9.59,-0.77,6.755
8469,827400,0.695888,0.144448,-0.731268,8.505,-2.38,6.4575
8470,827497,0.68808,0.142984,-0.721264,7.875,-3.92,6.4575
8471,827595,0.6753921,0.167384,-0.716384,7.455,-5.39,6.6675
8472,827693,0.678564,0.179584,-0.71736,8.225,-6.0375,7.595
8473,827790,0.676124,0.179584,-0.709796,9.66,-7.245,8.4875
8474,827888,0.67344,0.167628,-0.71858,10.465,-8.3125,8.6625
8475,827985,0.670268,0.144448,-0.7190681,11.095,-8.9075,8.4175
8476,828083,0.667096,0.122976,-0.715896,11.0075,-8.8725,7.63
8477,828181,0.66978,0.121268,-0.720288,10.185,-8.5925,6.3
8478,828278,0.6836881,0.109312,-0.7422481,9.415,-8.295,4.9875
8479,828376,0.664168,0.089304,-0.72102,8.3475,-8.9775,3.465
8480,828473,0.661972,0.099552,-0.725412,6.2475,-9.24,1.3825
8481,828571,0.6600201,0.105896,-0.735172,4.4975,-8.715,-0.35
8482,828669,0.65514,0.11102,-0.726876,3.01,-8.1725,-1.61
8483,828766,0.657824,0.12444,-0.730048,1.575,-7.84,-2.5375
8484,828864,0.659044,0.143716,-0.7285841,1.1375,-7.8575,-2.5025
8485,828961,0.6612401,0.162016,-0.726876,1.6975,-7.8925,-1.6275
8486,829059,0.66368,0.163236,-0.7259001,2.9225,-7.8925,-0.4375
8487,829157,0.6653881,0.163968,-0.7232161,3.9375,-8.1025,0.6825
8488,829254,0.661972,0.15128,-0.73078,5.0225,-8.575,1.995
8489,829352,0.658556,0.129808,-0.731512,5.5125,-8.82,2.5375
8490,829450,0.656848,0.111264,-0.735172,4.9,-8.5925,2.1
8491,829547,0.6566041,0.10492,-0.7415161,3.57,-7.8225,0.8575
8492,829645,0.6566041,0.108092,-0.7407841,2.0825,-6.615,-0.49
8493,829742,0.6558721,0.120536,-0.739076,0.665,-5.635,-1.5925
8494,829840,0.655628,0.132004,-0.7361481,-0.2625,-4.8125,-2.38
8495,829938,0.6563601,0.141276,-0.731268,-0.63,-4.1825,-2.5375
8496,830035,0.655628,0.153476,-0.731268,-0.49,-3.885,-2.2925
8497,830133,0.656116,0.153964,-0.728828,0.1575,-3.8675,-1.68
8498,830230,0.655628,0.151768,-0.734196,0.805,-3.9725,-0.945
8499,830328,0.653432,0.140056,-0.731512,1.2775,-4.2875,-0.4375
8500,830426,0.6558721,0.13298,-0.73078,1.4875,-4.3575,-0.1925
8501,830523,0.657336,0.130052,-0.729316,1.295,-4.48,-0.35
8502,830621,0.654896,0.127856,-0.729316,1.155,-4.62,-0.56
8503,830718,0.6517241,0.133712,-0.732244,0.7525,-4.6725,-0.7875
8504,830816,0.652212,0.1342,-0.7320001,0.6475,-4.83,-0.8575
8505,830914,0.649528,0.132736,-0.7361481,0.63,-4.795,-0.805
8506,831011,0.6497721,0.133956,-0.736392,0.455,-4.76,-0.6475
8507,831109,0.648308,0.129564,-0.736392,0.4025,-4.48,-0.56
8508,831206,0.653676,0.134932,-0.73566,0.28,-4.2175,-0.49
8509,831304,0.657092,0.128588,-0.73444,0.3325,-4.025,-0.315
8510,831402,0.659288,0.126148,-0.731268,0.4025,-4.025,-0.2975
8511,831499,0.65758,0.128344,-0.7278521,0.5425,-3.7625,-0.2275
8512,831597,0.6558721,0.135908,-0.7285841,0.735,-3.6575,-0.14
8513,831694,0.651236,0.130052,-0.729804,0.9275,-3.5875,0.0175
8514,831792,0.6505041,0.138348,-0.732976,0.9625,-3.2725,0.0
8515,831890,0.650992,0.135176,-0.73932,0.735,-2.8175,0.07
8516,831987,0.648308,0.123708,-0.739564,0.595,-1.995,-0.035
8517,832085,0.654408,0.121512,-0.735172,0.21,-1.0675,-0.2275
8518,832183,0.656116,0.121756,-0.734684,-0.2275,-0.0875,-0.735
8519,832280,0.653676,0.120536,-0.7373681,-0.77,0.63,-1.1375
8520,832378,0.657092,0.131028,-0.73444,-1.365,1.225,-1.3825
8521,832475,0.655384,0.133712,-0.734684,-1.7325,1.995,-1.3125
8522,832573,0.65514,0.1342,-0.7366361,-2.03,2.52,-1.1025
8523,832671,0.651236,0.14518,-0.732976,-2.3275,3.3075,-0.945
8524,832768,0.655628,0.125416,-0.7278521,-2.3975,3.9375,-0.56
8525,832866,0.654408,0.132004,-0.733708,-2.5725,4.5675,-0.0875
8526,832964,0.657092,0.155428,-0.7415161,-3.01,5.775,0.6125
8527,833061,0.6612401,0.150548,-0.730292,-3.64,6.7025,1.8725
8528,833159,0.660996,0.136152,-0.731268,-3.885,7.525,3.465
8529,833256,0.6505041,0.114924,-0.746396,-3.57,8.8375,4.0425
8530,833354,0.660264,0.123464,-0.738832,-3.99,11.1475,3.5525
8531,833452,0.662216,0.111996,-0.737612,-4.9525,13.37,3.045
8532,833549,0.661728,0.108092,-0.738588,-6.2825,15.89,2.3625
8533,833647,0.6688041,0.117852,-0.7407841,-7.77,18.5325,1.645
8534,833744,0.667096,0.12566,-0.75396,-8.9775,21.385,0.8575
8535,833842,0.673928,0.118584,-0.736392,-8.645,24.745,0.1925
8536,833940,0.6749041,0.127124,-0.747128,-9.4325,27.8775,-0.455
8537,834037,0.672708,0.116632,-0.75396,-9.9225,31.2025,-1.0325
8538,834135,0.672708,0.133712,-0.757376,-10.01,35.77,-2.17
8539,834232,0.67222,0.162016,-0.752008,-10.1675,41.1075,-2.4325
8540,834330,0.677588,0.157868,-0.7517641,-10.3425,46.41,-1.2075
8541,834428,0.6844201,0.135908,-0.741272,-10.15,51.975,-0.3675
8542,834525,0.693204,0.156404,-0.739076,-10.1675,58.3975,-0.63
8543,834623,0.69174,0.170556,-0.739564,-9.345,65.36251,-0.28
8544,834721,0.70028,0.170312,-0.738588,-8.0675,72.4325,1.1725
8545,834818,0.709796,0.180072,-0.735904,-8.12,78.995,3.15
8546,834916,0.724192,0.133712,-0.712724,-7.945,85.2075,5.1975
8547,835013,0.734196,0.147864,-0.688812,-9.59,91.105,5.915
8548,835111,0.753228,0.12688,-0.652456,-9.7125,98.0525,6.3
8549,835209,0.763476,0.14518,-0.657824,-10.92,104.7025,6.2125
8550,835306,0.7808001,0.133712,-0.6600201,-9.275,111.0025,6.5625
8551,835404,0.7812881,0.12444,-0.625128,-8.68,117.005,6.5275
8552,835501,0.767136,0.13176,-0.629764,-10.43,123.9175,6.2125
8553,835599,0.79544,0.1342,-0.61366,-11.7775,131.4775,6.02
8554,835697,0.8874281,0.101504,-0.625128,-13.685,140.3325,6.0025
8555,835794,0.818132,0.122976,-0.631228,-16.695,146.895,4.9
8556,835892,0.830576,0.14762,-0.642696,-18.655,157.4125,4.5325
8557,835989,0.8703481,0.17568,-0.678564,-18.1125,168.5075,5.4425
8558,836087,0.898408,0.107604,-0.6344,-15.5925,180.425,7.0175
8559,836185,0.888648,0.172996,-0.6612401,-21.4025,193.025,7.3325
8560,836282,0.931348,0.254492,-0.676612,-30.5725,207.41,9.555
8561,836380,1.09312,0.248636,-0.6893,-34.9825,219.135,15.1375
8562,836477,1.10898,0.427488,-0.71736,-41.1775,223.7025,19.845
8563,836575,1.09312,0.321104,-0.68686,-35.2975,230.195,30.8
8564,836673,0.9882001,0.186416,-0.510692,-32.27,234.185,40.39
8565,836770,1.164368,0.24156,-0.503128,-56.7875,240.9925,43.015
8566,836868,1.022848,0.336964,-0.491904,-80.815,234.2375,47.985
8567,836965,1.0797,0.30012,-0.442128,-94.78,227.2375,56.5075
8568,837063,1.247816,0.07515201,-0.269864,-105.945,219.2925,64.68
8569,837161,0.577548,0.284016,-0.290848,-125.055,190.47,63.5775
8570,837258,1.527196,0.339648,-1.563552,-136.2025,141.2075,53.34
8571,837356,1.50914,0.743224,-1.645048,-129.9025,39.5325,37.66
8572,837453,0.618784,0.76372,-1.331264,-89.915,-77.595,35.0875
8573,837551,0.288896,0.488976,-1.038952,-46.095,-118.2475,44.9225
8574,837649,0.19032,0.135176,-0.7700641,-19.5125,-132.72,49.7525
8575,837746,0.309636,0.082228,-0.704428,-27.4575,-135.8175,39.235
8576,837844,0.40748,0.248392,-0.716384,-45.535,-144.9175,21.63
8577,837941,0.427244,0.376736,-0.730048,-49.0525,-158.865,8.5225
8578,838039,0.433344,0.363804,-0.702964,-37.8,-170.9575,1.7675
8579,838137,0.489952,0.274744,-0.657336,-26.0575,-179.725,-3.5
8580,838234,0.5594921,0.222528,-0.621712,-23.7475,-188.405,-11.41
8581,838332,0.5934081,0.243756,-0.598532,-27.3175,-199.3075,-21.3675
8582,838429,0.614636,0.273768,-0.578768,-27.9125,-208.1975,-30.5375
8583,838527,0.669292,0.269376,-0.571448,-24.08,-212.73,-38.3775
8584,838625,0.745664,0.251808,-0.577548,-20.37,-215.67,-47.04
8585,838722,0.8235001,0.263276,-0.58072,-19.6,-219.2925,-56.77
8586,838820,0.8676641,0.330376,-0.597312,-19.4425,-223.51,-66.53501
8587,838917,0.8940161,0.390644,-0.61854,-14.525,-226.275,-76.44001
8588,839015,0.9464761,0.40382,-0.6344,-4.6025,-226.4325,-88.4275
8589,839113,1.017968,0.85156,-0.809348,6.685,-226.1,-102.2175
8590,839210,1.227564,-0.255224,-0.431392,53.4975,-222.5125,-107.2925
8591,839308,1.243668,-0.144936,-0.5612,25.83,-220.815,-113.365
8592,839406,1.124352,0.177632,-0.677344,-2.8,-227.395,-108.675
8593,839503,1.277584,0.477508,-0.638792,-8.2075,-221.34,-113.5925
8594,839601,1.433256,0.541192,-0.709552,-3.36,-214.725,-123.9525
8595,839698,1.49206,0.450668,-0.634156,11.865,-214.235,-131.5475
8596,839796,1.522804,0.304268,-0.514352,22.68,-209.895,-135.135
8597,839894,1.551596,0.076616,-0.420412,22.4875,-199.115,-133.385
8598,839991,1.531344,-0.293776,-0.300364,14.945,-182.9275,-129.99
8599,840089,1.845372,-0.235216,-0.284016,-4.585,-159.5475,-119.2275
8600,840186,2.0008,-0.28182,-0.189832,-9.835,-145.8975,-86.34501
8601,840284,1.985916,-0.321592,-0.016104,-10.185,-139.3875,-46.69
8602,840382,1.939556,-0.300364,0.216672,-13.4575,-132.685,-11.095
8603,840479,1.832684,-0.226188,0.5551,-18.2175,-120.8025,17.1325
8604,840577,1.840248,-0.363316,0.823744,-19.32,-98.77,38.815
8605,840675,1.83732,-0.213744,1.047492,-28.035,-67.515,45.9725
8606,840772,1.810236,-0.040016,1.116544,-18.725,-26.74,52.7975
8607,840870,1.700436,-0.071004,1.00772,15.47,19.67,65.0475
8608,840967,0.765672,-0.39284,0.317444,48.7025,62.1075,71.75
8609,841065,1.136796,0.7141881,-1.38592,29.855,78.925,44.87
8610,841163,0.253272,0.849852,-1.281244,38.675,47.0225,15.9075
8611,841260,0.027816,0.188612,-0.5314321,66.92,56.8925,16.2575
8612,841358,0.777384,0.022204,-0.743712,62.685,86.975,13.3875
8613,841455,0.892064,0.02684,-0.8662001,51.695,85.68,4.3575
8614,841553,0.9638,-0.061,-0.916952,50.19,74.165,12.915
8615,841651,1.36396,0.108336,-0.929152,42.665,69.02,23.5025
8616,841748,1.148752,0.162748,-0.7612801,35.665,46.1825,17.57
8617,841846,0.80764,0.014152,-0.762988,35.665,24.4475,13.545
8618,841944,0.858148,0.04026,-0.8044681,26.95,24.99,12.32
8619,842041,0.8086161,0.033916,-0.772504,22.5225,17.045,10.71
8620,842139,0.71614,0.035868,-0.735172,15.7325,11.55,6.755
8621,842236,0.720776,0.140056,-0.745908,9.5725,6.895,3.4475
8622,842334,0.682956,0.14518,-0.7129681,7.1225,4.865,1.12
8623,842432,0.74908,0.130296,-0.739076,6.02,2.4325,0.28
8624,842529,0.67222,0.125904,-0.7171161,3.815,-1.0675,-1.4875
8625,842627,0.676612,0.1525,-0.7324881,1.75,-2.24,-2.38
8626,842725,0.670512,0.136396,-0.724192,1.365,-3.1675,-2.7475
8627,842822,0.6649,0.142984,-0.722972,0.245,-3.675,-3.29
8628,842920,0.6605081,0.1586,-0.721996,-0.6125,-4.3575,-3.5875
8629,843017,0.659044,0.166408,-0.721264,-0.7525,-5.075,-3.2025
8630,843115,0.6566041,0.176412,-0.7190681,-0.5425,-5.67,-2.4325
8631,843213,0.661972,0.172508,-0.722728,0.07,-6.1075,-1.9075
8632,843310,0.663436,0.171044,-0.721996,0.5425,-6.2475,-1.6975
8633,843408,0.662948,0.171776,-0.728828,1.0325,-6.72,-1.3475
8634,843505,0.659044,0.176168,-0.7217521,1.435,-7.1575,-0.6125
8635,843603,0.654408,0.18666,-0.725412,2.1525,-7.805,0.385
8636,843701,0.656116,0.182268,-0.727364,3.2375,-8.1375,1.435
8637,843798,0.656848,0.171776,-0.731756,4.165,-8.26,2.1525
8638,843896,0.657824,0.148108,-0.733708,4.585,-8.3125,2.0475
8639,843994,0.649528,0.150304,-0.732976,4.3225,-8.2075,1.8025
8640,844091,0.6505041,0.16836,-0.729072,4.06,-8.1375,1.6975
8641,844189,0.652212,0.182512,-0.725412,4.5675,-8.365,2.31
8642,844286,0.650992,0.176412,-0.727608,5.5125,-8.8725,3.43
8643,844384,0.6539201,0.16226,-0.7283401,6.3875,-9.1875,4.3225
8644,844482,0.654164,0.149816,-0.732244,6.72,-9.3275,4.6375
8645,844579,0.651968,0.144204,-0.731756,6.44,-9.1875,4.375
8646,844677,0.6527,0.14762,-0.7381001,6.265,-8.96,4.13
8647,844774,0.652456,0.154452,-0.7324881,6.265,-8.7325,3.8675
8648,844872,0.6517241,0.154208,-0.735416,6.335,-8.505,3.7975
8649,844970,0.650016,0.153476,-0.74054,6.3,-8.4175,3.6925
8650,845067,0.6517241,0.149328,-0.734684,6.4925,-8.4175,3.815
8651,845165,0.6566041,0.13664,-0.734928,6.3525,-8.855,3.745
8652,845262,0.650016,0.144692,-0.7415161,5.6,-9.065,3.325
8653,845360,0.646112,0.138104,-0.739076,5.355,-8.925,3.15
8654,845458,0.648308,0.136396,-0.741028,4.865,-8.6975,3.01
8655,845555,0.646112,0.13298,-0.739808,4.5325,-8.3475,2.6425
8656,845653,0.6456241,0.132492,-0.741272,4.0775,-8.155,2.17
8657,845751,0.64294,0.13786,-0.741028,3.6225,-7.8925,1.89
8658,845848,0.64294,0.137616,-0.7407841,3.535,-7.7875,1.75
8659,845946,0.6422081,0.140544,-0.740296,3.43,-7.6475,1.68
8660,846043,0.641964,0.140056,-0.737856,3.7275,-7.49,2.0125
8661,846141,0.638792,0.138348,-0.7415161,3.955,-7.385,2.3275
8662,846239,0.63806,0.131028,-0.7381001,4.0425,-6.9475,2.5025
8663,846336,0.634644,0.128588,-0.74298,3.85,-6.335,2.3975
8664,846434,0.635864,0.13054,-0.746152,3.5875,-5.495,2.275
8665,846531,0.635132,0.133468,-0.745664,3.64,-4.725,2.275
8666,846629,0.637084,0.137372,-0.748348,3.57,-3.9725,2.38
8667,846727,0.640256,0.128832,-0.744444,3.9025,-3.3775,2.52
8668,846824,0.641964,0.123952,-0.745176,3.7625,-3.0975,2.4325
8669,846922,0.639524,0.125172,-0.743224,3.4825,-2.695,2.2575
8670,847019,0.639524,0.127612,-0.748104,3.185,-2.275,2.065
8671,847117,0.639768,0.1281,-0.749568,2.905,-1.7325,1.9425
8672,847215,0.639524,0.12566,-0.747128,2.7475,-1.1375,1.89
8673,847312,0.64172,0.1281,-0.744444,2.625,-0.49,1.925
8674,847410,0.646112,0.125904,-0.743712,2.59,0.0,1.7325
8675,847507,0.64904,0.118096,-0.739564,2.275,0.2625,1.5225
8676,847605,0.644892,0.122244,-0.7422481,1.6975,0.525,1.085
8677,847703,0.6456241,0.124928,-0.743956,1.4525,0.9975,0.8400001
8678,847800,0.648552,0.124684,-0.744444,1.155,1.365,0.735
8679,847898,0.6422081,0.129564,-0.748104,0.665,1.75,0.6125
8680,847995,0.6470881,0.130052,-0.7415161,0.35,2.59,0.525
8681,848093,0.6414761,0.132492,-0.746152,-0.14,3.325,0.6475
8682,848191,0.642452,0.139324,-0.748836,-0.525,4.4275,0.8400001
8683,848288,0.64416,0.136884,-0.749568,-0.9275,5.32,1.8025
8684,848386,0.644648,0.131516,-0.750544,-0.9625,6.65,2.66
8685,848483,0.6409881,0.13908,-0.76738,-1.3825,7.805,3.5175
8686,848581,0.644892,0.155428,-0.76372,-2.345,9.695,4.445
8687,848679,0.641232,0.109556,-0.768844,-4.725,12.005,5.32
8688,848776,0.637816,0.063196,-0.7754321,-6.545,15.0675,5.0925
8689,848874,0.639768,0.091988,-0.79056,-9.6075,20.09,2.8
8690,848972,0.636352,0.099308,-0.793,-12.3725,25.9525,0.77
8691,849069,0.6405,0.111264,-0.7951961,-15.2425,32.095,-0.175
8692,849167,0.643184,0.095648,-0.807152,-14.7525,39.27,-0.63
8693,849264,0.6456241,0.141032,-0.8215481,-13.37,47.3725,-1.1725
8694,849362,0.636596,0.137372,-0.817156,-12.5825,56.1925,-1.47
8695,849459,0.650992,0.172752,-0.7991,-12.53,65.73,-0.7
8696,849557,0.661484,0.167628,-0.787632,-13.51,75.005,1.12
8697,849655,0.673928,0.152012,-0.760792,-13.3875,84.00001,3.0625
8698,849752,0.688324,0.150548,-0.752984,-13.5275,92.505,4.3575
8699,849850,0.700036,0.130784,-0.7468841,-13.23,99.75,5.5125
8700,849947,0.707356,0.121268,-0.727364,-13.93,106.4875,6.0725
8701,850045,0.7217521,0.114924,-0.696864,-14.8925,114.345,5.635
8702,850143,0.738832,0.155672,-0.719556,-15.82,123.62,5.145
8703,850240,0.765672,0.1464,-0.725168,-14.21,132.335,6.0375
8704,850338,0.774456,0.124196,-0.695644,-12.705,140.49,7.35
8705,850435,0.73566,0.143472,-0.664168,-14.0,150.2725,7.98
8706,850533,0.84424,0.117852,-0.67588,-15.6975,162.4,8.7675
8707,850631,0.8066641,0.117852,-0.70638,-19.8975,172.095,9.1
8708,850728,0.8322841,0.206424,-0.750056,-22.2775,183.12,10.3425
8709,850826,0.881816,0.1464,-0.748592,-17.22,197.575,14.0875
8710,850924,0.862296,0.12566,-0.677588,-16.205,210.315,16.8175
8711,851021,0.8967,0.240828,-0.746396,-28.6825,226.065,17.745
8712,851119,1.070672,0.293288,-0.750056,-35.5775,238.525,23.38
8713,851216,1.128012,0.469944,-0.7666481,-41.4925,243.39,29.0325
8714,851314,1.091412,0.250588,-0.655384,-30.9225,245.14,42.0175
8715,851412,0.931836,0.17568,-0.5504641,-35.7525,245.9275,48.405
8716,851509,1.045296,0.245952,-0.463112,-63.63,250.6175,50.435
8717,851607,1.001864,0.41846,-0.548024,-84.455,249.69,56.56
8718,851704,1.189012,0.250832,-0.505568,-87.78,242.2875,69.615
8719,851802,1.124108,0.147376,-0.121756,-96.2675,227.85,78.015
8720,851900,0.671976,0.237656,-0.762988,-109.2525,192.675,74.27
8721,851997,2.068388,0.457988,-1.726788,-116.9875,125.4225,63.455
8722,852095,0.915244,0.661484,-1.486204,-100.73,-5.53,48.44
8723,852192,0.463112,0.633424,-1.263676,-71.19,-98.315,44.3275
8724,852290,0.05612,0.379664,-0.911584,-39.34,-128.1875,49.805
8725,852388,0.141276,0.209596,-0.748592,-25.7425,-128.6075,48.4925
8726,852485,0.323788,0.23302,-0.713944,-30.835,-129.57,34.405
8727,852583,0.395036,0.396012,-0.741028,-38.2375,-142.3275,12.425
8728,852680,0.371612,0.453108,-0.734684,-31.7625,-158.97,-5.425
8729,852778,0.37088,0.382592,-0.6836881,-17.71,-170.7825,-17.885
8730,852876,0.4209,0.31232,-0.64782,-9.6775,-178.4475,-29.785
8731,852973,0.536068,0.301584,-0.639768,-9.24,-185.9375,-42.5425
8732,853071,0.605852,0.313784,-0.64172,-8.6275,-196.49,-54.775
8733,853168,0.632204,0.296948,-0.628544,-3.5175,-207.48,-65.0125
8734,853266,0.695644,0.243756,-0.6161,3.2725,-214.5675,-71.3475
8735,853364,0.812032,0.200812,-0.614148,6.3525,-219.8175,-74.48
8736,853461,0.89426,0.247904,-0.641964,3.5,-227.2725,-77.2625
8737,853559,0.9333,0.33062,-0.6749041,2.17,-235.2,-81.025
8738,853656,1.447652,0.763232,-0.8610761,6.09,-240.4675,-87.395
8739,853754,1.060668,0.270352,-0.339404,71.4175,-247.9575,-85.90751
8740,853852,1.180716,-1.214388,-0.183732,112.0875,-223.5975,-85.575
8741,853949,1.473516,0.640012,-0.8337481,-22.5575,-228.2875,-127.1375
8742,854047,1.0004,0.676856,-0.753472,-18.8125,-225.3825,-115.2375
8743,854144,1.198528,0.38064,-0.621712,41.545,-223.3,-98.9275
8744,854242,1.322968,0.406748,-0.658312,44.625,-214.0775,-117.39
8745,854340,1.40056,0.515816,-0.68686,37.0825,-213.2375,-135.5375
8746,854437,1.483276,0.490196,-0.605364,44.695,-208.5125,-141.3475
8747,854535,1.570628,0.36356,-0.496296,53.725,-199.605,-137.76
8748,854632,1.62016,0.255956,-0.37576,53.9175,-188.1425,-128.6425
8749,854730,1.67018,0.055144,-0.249612,47.005,-172.1475,-113.3825
8750,854828,1.552084,-0.5551,-0.060268,34.2125,-153.16,-96.32
8751,854925,2.07034,0.204228,-0.3294,-2.6425,-127.82,-82.8625
8752,855023,1.866356,-0.34526,0.285968,22.2075,-103.39,-30.0125
8753,855121,2.187948,-0.768112,0.420656,37.87,-93.6775,16.1175
8754,855218,1.95078,-0.587308,0.807152,7.5425,-94.74501,29.5925
8755,855316,1.876604,-0.37088,1.110444,-16.8875,-71.1025,48.545
8756,855413,1.827072,-0.287188,1.206824,-14.7175,-31.045,75.565
8757,855511,1.729228,-0.1342,1.057496,-1.9075,15.5225,95.4275
8758,855609,0.79422,-0.344284,0.346236,22.855,57.085,102.7075
8759,855706,1.003572,0.179828,-1.523048,12.74,77.0525,77.63
8760,855804,0.11834,0.521184,-1.155584,-2.5725,51.1175,32.305
8761,855901,0.155672,0.119072,-0.455792,14.2275,67.025,16.87
8762,855999,0.902068,0.1952,-0.827892,1.5925,99.9775,-2.065
8763,856097,0.949404,0.1159,-0.827404,0.1925,93.6075,-13.685
8764,856194,1.096292,0.147376,-0.84424,4.585,81.69001,-0.735
8765,856292,1.351272,0.567056,-0.903532,3.0625,72.45,8.155
8766,856389,0.985272,0.469456,-0.748592,20.72,44.24,6.8775
8767,856487,0.831064,0.061976,-0.756644,35.14,28.6825,8.6625
8768,856585,1.027484,0.0244,-0.806176,28.84,25.8825,14.9625
8769,856682,0.703208,0.0854,-0.709552,21.665,9.1,13.6675
8770,856780,0.790804,0.102968,-0.7712841,15.7675,5.775,10.5525
8771,856877,0.663436,0.123708,-0.715408,13.4575,0.0875,9.24
8772,856975,0.701988,0.152012,-0.733708,12.53,-1.785,10.0625
8773,857073,0.672464,0.125904,-0.72346,13.0375,-4.7775,10.395
8774,857170,0.68564,0.144692,-0.739564,12.705,-6.09,10.9375
8775,857268,0.674172,0.129564,-0.725656,12.74,-7.315,10.8675
8776,857366,0.6790521,0.111264,-0.7320001,11.97,-8.5575,10.1675
8777,857463,0.670268,0.08906,-0.726876,10.745,-8.89,8.4525
8778,857561,0.659288,0.099308,-0.72956,9.0475,-8.855,6.5275
