,T,ax,ay,az,gx,gy,gz
7152,2153013,-0.490196,-0.362584,-0.964776,-20.7025,-28.77,-4.515
7153,2153111,-0.164944,-0.016836,-0.9623361,-21.8925,-9.2575,-4.655
7154,2153208,-0.3355,-0.11834,-1.04554,-21.5775,-10.465,-4.445
7155,2153306,-0.312076,-0.24522,-0.9674601,-14.805,-22.2775,-5.74
7156,2153404,-0.332328,-0.13298,-0.94916,-11.8125,-13.825,-2.415
7157,2153501,-0.350384,-0.19886,-0.9191481,-8.4175,-14.35,-1.5225
7158,2153599,-0.316956,-0.16348,-0.937936,-8.33,-8.855,-1.19
7159,2153696,-0.303536,-0.155916,-0.948184,-6.93,-7.735,-1.33
7160,2153794,-0.305244,-0.1586,-0.94062,-4.2,-8.3475,-1.6975
7161,2153892,-0.313052,-0.155672,-0.931836,-2.5025,-9.03,-2.065
7162,2153989,-0.311832,-0.13786,-0.92964,-1.3825,-8.7675,-2.275
7163,2154087,-0.30988,-0.1464,-0.9335441,-0.5425,-8.925,-2.3275
7164,2154185,-0.321592,-0.137372,-0.921588,0.175,-9.4325,-2.24
7165,2154282,-0.320128,-0.138104,-0.923052,1.225,-8.435,-2.275
7166,2154380,-0.319152,-0.1403,-0.92232,1.8725,-6.9825,-2.66
7167,2154477,-0.31476,-0.15128,-0.921588,2.5025,-5.67,-2.905
7168,2154575,-0.31598,-0.142984,-0.9247601,3.4475,-5.775,-3.2375
7169,2154673,-0.329156,-0.150792,-0.90646,3.1675,-5.81,-2.5725
7170,2154770,-0.335012,-0.14396,-0.9042641,2.17,-4.6025,-2.1
7171,2154868,-0.323544,-0.150792,-0.909632,0.455,-3.6225,-2.03
7172,2154966,-0.325984,-0.145424,-0.906704,-1.05,-4.2175,-2.3275
7173,2155063,-0.319884,-0.141764,-0.91012,-2.0475,-3.08,-2.4675
7174,2155161,-0.313052,-0.144448,-0.926468,-2.8525,-2.415,-2.8875
7175,2155258,-0.311832,-0.144692,-0.9272,-2.8,-3.4825,-2.9225
7176,2155356,-0.31232,-0.137128,-0.930128,-2.03,-3.8675,-2.5725
7177,2155454,-0.313296,-0.131028,-0.934276,-1.9075,-4.305,-2.2225
7178,2155551,-0.31964,-0.140056,-0.921588,-1.33,-5.2675,-2.415
7179,2155649,-0.321104,-0.145912,-0.9274441,-1.3475,-5.775,-2.2925
7180,2155746,-0.316224,-0.139568,-0.923052,-1.2425,-5.95,-2.2925
7181,2155844,-0.314028,-0.131272,-0.929152,-0.665,-6.4225,-1.9425
7182,2155942,-0.309636,-0.142984,-0.938912,-0.105,-7.2975,-1.8375
7183,2156039,-0.30988,-0.137372,-0.9455,0.2275,-8.6975,-1.295
7184,2156137,-0.2989,-0.150304,-0.957944,0.175,-11.165,-0.9275
7185,2156234,-0.298412,-0.146888,-0.955992,-0.35,-14.245,-0.2975
7186,2156332,-0.316956,-0.147132,-0.9459881,0.2275,-17.255,0.0525
7187,2156430,-0.316224,-0.142252,-0.9484281,0.4725,-19.3375,0.5425
7188,2156527,-0.316468,-0.135664,-0.955016,1.5225,-21.1575,0.945
7189,2156625,-0.316956,-0.14274,-0.9635561,2.0125,-24.3425,1.505
7190,2156722,-0.313052,-0.163968,-0.975024,2.7475,-27.4575,2.6075
7191,2156820,-0.29402,-0.189832,-0.992592,4.515,-31.29,4.2525
7192,2156918,-0.291336,-0.170556,-1.020896,6.0375,-39.0775,5.5475
7193,2157015,-0.282552,-0.187392,-1.058716,8.0325,-50.7675,7.4375
7194,2157113,-0.276208,-0.199592,-1.107272,10.885,-63.5775,9.31
7195,2157211,-0.267424,-0.207156,-1.163392,13.2825,-80.2025,11.8825
7196,2157308,-0.222772,-0.2318,-1.279048,16.1525,-103.25,13.58
7197,2157406,0.030744,-0.471164,-1.46766,25.865,-138.1975,17.675
7198,2157503,0.064904,-0.446764,-1.41032,44.7475,-207.83,26.53
7199,2157601,-0.10126,-0.547292,-1.453264,45.6575,-271.915,25.305
7200,2157699,0.055144,-0.668316,-1.523536,22.855,-282.9575,34.4925
7201,2157796,-0.069052,-0.6790521,-1.585024,-7.245,-310.2225,58.9925
7202,2157894,-0.163236,-0.748348,-1.680184,-27.3875,-354.7775,84.9625
7203,2157991,-0.306708,-0.666608,-1.682868,-49.35,-396.5325,116.1125
7204,2158089,-0.61732,-0.34648,-1.871236,-69.6325,-400.435,155.5575
7205,2158187,-0.76372,-0.509228,-1.972252,-45.3425,-381.29,181.9125
7206,2158284,-0.9757561,-0.605852,-1.791448,-35.525,-357.1925,198.1525
7207,2158382,-1.53598,-0.600484,-1.807796,-55.615,-319.27,202.4225
7208,2158480,-1.625284,-1.093608,-1.742648,-41.44,-278.04,190.9425
7209,2158577,-0.739564,-1.618696,-1.402024,-87.7975,-174.965,199.115
7210,2158675,1.096292,-1.312476,-1.011868,-209.3875,-61.3725,170.975
7211,2158772,-0.598532,-0.528504,-1.457412,-272.7375,-21.6125,89.915
7212,2158870,0.150792,-0.329888,-1.170224,-41.2825,-109.2175,6.09
7213,2158968,0.6749041,-0.869128,-0.777628,-49.5425,102.235,-45.0975
7214,2159065,0.7224841,-1.084092,-0.7510321,-54.915,49.9625,-68.5475
7215,2159163,0.197396,-0.8081281,-0.484096,-117.6,7.875,-53.0075
7216,2159260,0.498736,0.269376,-0.8769361,-89.67,76.93,-10.5525
7217,2159358,0.373076,-0.146888,-0.704916,-37.415,93.2925,-30.87
7218,2159456,0.305244,-0.314516,-0.588284,17.64,104.2125,-34.8425
7219,2159553,0.28548,-0.43554,-0.60512,37.45,139.2475,-33.4775
7220,2159651,0.100284,-0.507276,-0.592188,32.8125,141.61,-36.75
7221,2159749,-0.020008,-0.413336,-0.669048,26.8275,153.7725,-41.2475
7222,2159846,-0.109556,-0.387716,-0.7046721,26.775,171.1675,-52.9725
7223,2159944,-0.144936,-0.327936,-0.741272,29.19,186.8825,-68.3375
7224,2160041,-0.157624,-0.274012,-0.769332,37.485,200.9,-82.915
7225,2160139,-0.176168,-0.218868,-0.799588,48.2825,210.07,-94.6925
7226,2160237,-0.198372,-0.155916,-0.8405801,60.1825,216.545,-102.655
7227,2160334,-0.2745,-0.131028,-0.904752,75.075,219.66,-106.3475
7228,2160432,-0.360876,-0.114924,-0.973316,91.9625,224.84,-105.945
7229,2160529,-0.458232,-0.151768,-1.030168,107.6425,230.2125,-101.255
7230,2160627,-0.5368,-0.210572,-1.109712,118.1775,235.27,-93.6775
7231,2160725,-0.57706,-0.232776,-1.18218,122.9725,241.115,-86.415
7232,2160822,-0.591944,-0.212524,-1.236104,126.8225,245.0175,-80.1675
7233,2160920,-0.647332,-0.202276,-1.298812,133.5425,242.3575,-76.2475
7234,2161017,-0.720532,-0.233996,-1.376648,145.0575,236.32,-73.815
7235,2161115,-0.797636,-0.324764,-1.492304,157.0275,231.1925,-73.955
7236,2161213,-0.9237841,-0.436028,-1.585512,166.0225,225.1375,-77.805
7237,2161310,-1.133136,-0.54534,-1.608204,167.1775,218.295,-88.16501
7238,2161408,-1.282952,-0.454572,-1.553792,154.945,213.3425,-107.4325
7239,2161505,-1.31638,-0.235704,-1.484008,133.21,207.865,-130.7425
7240,2161603,-1.256844,0.244488,-1.439112,123.3575,193.865,-139.8425
7241,2161701,-1.342732,0.6219561,-1.369572,125.37,173.4075,-127.96
7242,2161798,-1.461072,0.042212,-1.02968,141.6275,144.5675,-100.45
7243,2161896,-1.855132,-0.072956,-0.80642,54.67,122.4825,-65.24
7244,2161993,-1.987868,0.96624,-0.620492,-16.2575,71.47,-6.93
7245,2162091,-2.20698,1.195844,-0.703208,-8.4525,91.4375,-3.43
7246,2162189,-2.28506,0.922564,-0.46238,14.49,54.81,-4.62
7247,2162286,-2.2021,0.485072,-0.195932,15.75,40.6875,6.0725
7248,2162384,-2.058628,0.419924,-0.157624,-22.575,43.0675,30.8175
7249,2162481,-2.105232,0.580476,-0.127612,-70.2975,5.4425,52.9725
7250,2162579,-2.160132,0.711016,-0.07612801,-102.4625,-34.0375,62.51
7251,2162677,-2.240164,0.745176,-0.035136,-117.8975,-62.9825,68.8625
7252,2162774,-1.895148,0.915732,0.31232,-117.705,-120.1375,82.8625
7253,2162872,-0.418948,0.754936,-1.482788,-77.6475,-101.4475,105.175
7254,2162970,-0.925736,-0.666364,-2.258464,-56.385,-147.7875,57.0675
7255,2163067,-1.177056,-1.077504,-1.141676,-51.8175,-268.94,60.97
7256,2163165,-0.240828,0.297436,-0.94062,-99.68,-73.6925,82.5125
7257,2163262,-0.02318,-0.072712,-0.98576,-50.2775,-79.1175,55.685
7258,2163360,-1.586732,-1.459608,-1.63602,-74.2175,-248.255,33.88
7259,2163458,-2.260904,1.037732,-1.372012,-163.975,-228.0425,80.045
7260,2163555,-0.364536,0.72102,-1.098,-31.0625,27.0725,31.92
7261,2163653,0.044652,-0.31232,-1.030656,-10.745,151.515,12.6525
7262,2163751,-0.609512,-0.312808,-0.98942,-37.0475,-69.9825,-16.065
7263,2163848,-0.1281,0.082472,-1.052372,-7.2275,10.115,-5.355
7264,2163946,-0.29524,-0.116388,-0.999668,-21.385,2.2925,-7.1575
7265,2164043,-0.326716,-0.219356,-0.953308,-13.4575,-23.52,-8.0325
7266,2164141,-0.279624,-0.106384,-1.034316,-13.825,-5.88,-4.4975
7267,2164239,-0.340136,-0.172508,-0.9237841,-9.5375,-14.21,-4.2175
7268,2164336,-0.305732,-0.1464,-0.95038,-5.285,-8.365,-2.8525
7269,2164434,-0.305976,-0.1464,-0.954284,-4.69,-9.2575,-2.17
7270,2164531,-0.306464,-0.155428,-0.95038,-2.9925,-9.625,-2.345
7271,2164629,-0.317688,-0.159088,-0.934764,-1.1725,-11.06,-2.1875
7272,2164727,-0.316224,-0.151768,-0.936228,0.35,-11.55,-1.8725
7273,2164824,-0.32086,-0.163236,-0.92598,1.085,-12.1625,-1.9425
7274,2164922,-0.331108,-0.15128,-0.919392,1.015,-10.395,-1.54
7275,2165019,-0.325252,-0.138592,-0.922564,0.77,-8.015,-1.9425
7276,2165117,-0.322568,-0.149084,-0.922076,0.5775,-6.6325,-1.855
7277,2165215,-0.319884,-0.167872,-0.9201241,0.875,-7.14,-1.8725
7278,2165312,-0.325252,-0.158844,-0.916464,1.12,-7.595,-1.75
7279,2165410,-0.328912,-0.144936,-0.9181721,1.12,-7.6475,-1.925
7280,2165507,-0.322812,-0.14762,-0.916952,1.015,-7.1575,-2.345
7281,2165605,-0.324764,-0.14762,-0.91012,0.9975,-6.3875,-2.555
7282,2165703,-0.330132,-0.146156,-0.908656,0.9975,-4.935,-2.1175
7283,2165800,-0.33428,-0.152988,-0.90402,0.665,-3.29,-1.995
7284,2165898,-0.334768,-0.146156,-0.900848,0.07,-1.1725,-1.995
7285,2165995,-0.330376,-0.146644,-0.9059721,-0.7175,0.525,-2.1875
7286,2166093,-0.320372,-0.147864,-0.913292,-1.6625,1.1025,-2.555
7287,2166191,-0.311588,-0.151524,-0.924028,-2.135,1.4,-2.59
7288,2166288,-0.31476,-0.151768,-0.922076,-2.4325,-0.14,-2.7125
7289,2166386,-0.32452,-0.146156,-0.932568,-2.3975,-0.77,-2.415
7290,2166483,-0.308172,-0.15006,-0.926224,-2.38,-1.8375,-2.765
7291,2166581,-0.313052,-0.137372,-0.929152,-1.05,-1.33,-2.5375
7292,2166679,-0.320128,-0.136396,-0.921588,-0.7525,-3.0975,-2.1525
7293,2166776,-0.315492,-0.137372,-0.929152,-0.6125,-3.4475,-2.345
7294,2166874,-0.304024,-0.149084,-0.931348,-0.1575,-4.935,-2.24
7295,2166971,-0.311344,-0.13786,-0.942084,0.9625,-7.035,-1.47
7296,2167069,-0.306464,-0.14396,-0.9403761,1.82,-9.485,-1.26
7297,2167167,-0.310368,-0.149328,-0.9440361,2.6775,-12.0925,-0.735
7298,2167264,-0.321104,-0.13176,-0.934276,2.8525,-14.63,-0.1925
7299,2167362,-0.319884,-0.147376,-0.9247601,1.1725,-16.1,-0.1575
7300,2167460,-0.327204,-0.139812,-0.930372,0.1575,-16.7475,0.14
7301,2167557,-0.31964,-0.144936,-0.941352,-0.595,-18.0775,0.0
7302,2167655,-0.318176,-0.149328,-0.957944,-0.77,-19.985,0.2975
7303,2167752,-0.324032,-0.151524,-0.9718521,-0.5075,-23.695,1.0325
7304,2167850,-0.309636,-0.166164,-0.987224,-0.07,-29.5225,1.96
7305,2167948,-0.299388,-0.161284,-1.018944,1.0325,-37.1525,3.8325
7306,2168045,-0.268888,-0.20252,-1.055544,3.6575,-45.22,6.3175
7307,2168143,-0.258396,-0.192272,-1.103612,7.21,-57.96,9.135
7308,2168240,-0.269376,-0.187636,-1.140944,11.0775,-76.2825,11.865
7309,2168338,-0.24278,-0.201788,-1.215608,13.685,-96.18,14.1575
7310,2168436,-0.210572,-0.228628,-1.329068,12.95,-123.9875,16.205
7311,2168533,-0.105652,-0.379908,-1.321748,20.1425,-160.3,19.285
7312,2168631,0.001708,-0.417484,-1.326872,39.3925,-202.65,20.055
7313,2168728,0.048068,-0.376248,-1.375672,25.095,-235.9525,12.6525
7314,2168826,-0.043676,-0.523136,-1.457168,9.5375,-253.2075,20.545
7315,2168924,-0.131516,-0.6178081,-1.45668,0.0875,-285.3375,42.0
7316,2169021,-0.154208,-0.64294,-1.479128,-13.79,-325.9025,64.4
7317,2169119,-0.190076,-0.6795401,-1.578192,-24.9725,-362.39,98.035
7318,2169216,-0.37332,-0.511668,-1.621136,-50.1725,-392.9975,133.2975
7319,2169314,-0.584868,-0.491416,-1.871724,-57.4175,-420.7525,157.2725
7320,2169412,-0.752496,-0.564128,-1.821216,-49.1575,-447.615,173.0575
7321,2169509,-1.042612,-0.492636,-1.747284,-33.0925,-440.895,188.86
7322,2169607,-1.688236,-0.63318,-1.811944,-21.665,-388.8325,195.195
7323,2169704,-2.10938,-1.198528,-2.085468,-3.2375,-327.0925,188.8425
7324,2169802,-0.7259001,-1.88734,-1.339072,-25.585,-220.605,207.62
7325,2169900,1.339072,-2.409744,-0.8574161,-134.68,-42.665,257.775
7326,2169997,0.22204,4.432748,-1.585756,-168.5775,-22.855,135.345
7327,2170095,1.29076,-4.693584,-1.227808,59.2725,-135.6075,-169.75
7328,2170193,0.184464,-0.580232,-1.04432,-75.635,65.45,-160.37
7329,2170290,0.779336,-1.17974,-1.020896,-152.915,45.0275,-147.1225
7330,2170388,0.145668,-0.878156,-0.9869801,-183.925,30.59,-110.7925
7331,2170485,0.431392,0.8976761,-1.293444,-134.0675,105.4375,-30.0475
7332,2170583,0.288652,0.245708,-1.022848,-21.035,170.135,-29.645
7333,2170681,0.208376,-0.46116,-0.8652241,70.6475,179.9,-27.055
7334,2170778,0.098088,-0.781044,-0.787388,69.73751,231.1575,-16.6775
7335,2170876,-0.04392,-0.701012,-0.740052,33.5825,247.0125,-5.8625
7336,2170973,-0.050264,-0.494588,-0.723948,0.1925,267.715,-4.095
7337,2171071,-0.01952,-0.260592,-0.72102,-3.0975,272.6325,-7.8225
7338,2171169,-0.103212,-0.144692,-0.7747001,12.4775,269.0975,-22.4875
7339,2171266,-0.199348,-0.099308,-0.8676641,42.7875,264.04,-41.405
7340,2171364,-0.298656,-0.120292,-0.972828,79.3625,265.44,-61.6875
7341,2171462,-0.349896,-0.163236,-1.042612,107.4675,268.5375,-79.03
7342,2171559,-0.343308,-0.165676,-1.0614,122.01,274.925,-87.97251
7343,2171657,-0.447252,-0.09784401,-1.144604,129.2725,277.97,-87.395
7344,2171754,-0.576328,-0.07832401,-1.25782,134.61,275.45,-79.8525
7345,2171852,-0.7088201,-0.106872,-1.327604,140.9975,271.9675,-68.915
7346,2171950,-0.8049561,-0.196664,-1.427644,146.965,274.82,-60.095
7347,2172047,-0.849852,-0.24034,-1.48718,145.46,275.5725,-58.03
7348,2172145,-0.9059721,-0.251808,-1.562576,144.5675,274.82,-60.9525
7349,2172242,-1.016748,-0.279624,-1.584292,148.855,267.925,-70.49
7350,2172340,-1.154852,-0.253272,-1.525244,150.6925,254.3975,-90.8075
7351,2172438,-1.23464,-0.155184,-1.496452,142.2225,233.3275,-119.4725
7352,2172535,-1.308816,-0.08881599,-1.498648,133.7875,208.6,-140.595
7353,2172633,-1.347856,0.227896,-1.59088,121.485,188.7025,-145.005
7354,2172731,-1.598688,0.50996,-1.555256,117.9325,170.555,-135.205
7355,2172828,-1.831464,0.33916,-1.274412,128.555,154.63,-116.4975
7356,2172926,-1.958832,0.13542,-0.885476,104.055,156.275,-91.8925
7357,2173023,-2.040084,0.376736,-0.517524,48.4575,145.0575,-63.0
7358,2173121,-2.033984,0.734928,-0.189344,-0.63,111.72,-41.9475
7359,2173219,-2.030568,0.965752,-0.09272,-14.665,70.4375,-19.5125
7360,2173316,-2.356308,1.021872,-0.185196,4.9525,17.5525,6.1425
7361,2173414,-2.676436,0.6753921,-0.07442,32.69,-37.8,19.9675
7362,2173511,-2.432436,0.118584,0.07808001,11.7425,-42.175,18.34
7363,2173609,-2.121336,0.049532,-0.111996,-53.0775,-35.6125,27.2825
7364,2173707,-2.106452,0.191052,-0.262788,-115.395,-83.94751,33.3375
7365,2173804,-2.08498,0.4933681,-0.105896,-137.305,-131.18,43.1025
7366,2173902,-0.42944,0.156892,0.14152,-118.125,-117.8625,60.7075
7367,2174000,0.308172,0.271572,-1.796816,-98.75251,-58.0825,72.03
7368,2174097,-0.914268,-0.300852,-2.00202,-80.4825,-225.2775,50.715
7369,2174195,-1.195844,-0.126148,-1.245132,-54.5825,-265.72,60.2
7370,2174292,-0.43554,0.4984921,-1.421056,-58.835,-117.6875,59.4475
7371,2174390,-1.163148,-0.71004,-1.696776,-55.125,-165.8125,40.18
7372,2174488,-1.708976,-0.0122,-1.174128,-139.9825,-206.3075,63.525
7373,2174585,-1.731668,0.976488,-2.348744,-110.425,-44.6775,61.7575
7374,2174683,-0.008052001,0.33916,-1.118984,-20.65,-4.515,14.8225
7375,2174781,-0.306952,-0.368684,-1.097512,-28.5425,8.9075,-0.2625
7376,2174878,-0.472628,-0.366976,-0.9633121,-17.92,-46.3575,-10.8325
7377,2174976,-0.19642,-0.001464,-1.025532,-22.05,-6.825,-6.2125
7378,2175073,-0.373808,-0.270352,-0.947208,-14.525,-27.615,-6.16
7379,2175171,-0.31232,-0.177876,-0.965996,-9.1525,-24.22,-5.005
7380,2175269,-0.325496,-0.158112,-0.95648,-5.53,-18.6375,-3.465
7381,2175366,-0.34282,-0.18788,-0.9274441,-2.4675,-18.725,-2.695
7382,2175464,-0.329644,-0.14884,-0.9381801,-1.2075,-15.8375,-2.6075
7383,2175562,-0.333792,-0.177388,-0.9335441,1.12,-14.9625,-2.24
7384,2175659,-0.333792,-0.169336,-0.9237841,2.9575,-14.315,-1.995
7385,2175757,-0.332816,-0.160064,-0.9211,4.4625,-13.8075,-1.26
7386,2175854,-0.334036,-0.147864,-0.91988,4.9175,-13.895,-0.9275
7387,2175952,-0.329888,-0.154208,-0.928176,4.9,-13.86,-1.085
7388,2176050,-0.33672,-0.158112,-0.914268,5.5825,-15.9075,-0.875
7389,2176147,-0.352092,-0.175436,-0.895236,6.055,-17.29,-0.7875
7390,2176245,-0.354776,-0.174704,-0.883768,5.2675,-15.1725,-0.5425
7391,2176342,-0.349896,-0.166408,-0.8940161,4.095,-12.11,-0.385
7392,2176440,-0.333792,-0.17934,-0.8991401,3.0275,-9.275,-0.5425
7393,2176538,-0.35136,-0.174948,-0.898896,2.5375,-9.3275,-0.245
7394,2176635,-0.361364,-0.157136,-0.89182,1.8725,-8.6975,-0.0875
7395,2176733,-0.353068,-0.1586,-0.8930401,1.05,-7.6475,-0.315
7396,2176830,-0.35868,-0.153232,-0.89182,-0.0875,-7.105,-0.665
7397,2176928,-0.359656,-0.159576,-0.891088,-1.3125,-5.7225,-1.1025
7398,2177026,-0.361364,-0.14152,-0.898652,-2.59,-3.85,-1.3125
7399,2177123,-0.350628,-0.15494,-0.9084121,-3.395,-2.03,-2.03
7400,2177221,-0.35136,-0.165432,-0.898164,-4.0425,-1.3825,-2.4675
7401,2177319,-0.347212,-0.17202,-0.902556,-4.305,-0.735,-2.0475
7402,2177416,-0.354044,-0.152988,-0.915732,-5.915,-1.015,-1.4525
7403,2177514,-0.341844,-0.159332,-0.9208561,-4.3225,-0.91,-1.3475
7404,2177612,-0.35014,-0.14396,-0.9274441,-4.025,-2.0475,-1.33
7405,2177709,-0.342332,-0.15006,-0.920612,-3.6575,-3.2025,-1.3825
7406,2177807,-0.35014,-0.15128,-0.914756,-3.3075,-4.41,-1.015
7407,2177904,-0.347212,-0.146156,-0.925736,-3.1675,-5.04,-0.77
7408,2178002,-0.343308,-0.156404,-0.9274441,-3.22,-6.3525,-0.7175
7409,2178100,-0.346236,-0.149816,-0.9330561,-2.765,-8.0675,-0.315
7410,2178197,-0.339892,-0.160308,-0.934276,-2.5025,-9.66,-0.35
7411,2178295,-0.328668,-0.172996,-0.9479401,-2.905,-11.41,0.455
7412,2178392,-0.325984,-0.161284,-0.9586761,-3.01,-14.1925,1.3125
7413,2178490,-0.333792,-0.154696,-0.9633121,-3.9375,-18.9525,1.9425
7414,2178588,-0.335012,-0.152012,-0.979172,-5.1975,-24.0975,2.3275
7415,2178685,-0.314516,-0.169824,-1.009916,-4.3575,-30.835,3.22
7416,2178783,-0.308172,-0.174948,-1.029924,-0.9275,-39.025,5.53
7417,2178881,-0.305976,-0.193492,-1.038952,1.9075,-50.715,7.5075
7418,2178978,-0.298656,-0.1891,-1.082384,5.0925,-62.2475,9.835
7419,2179076,-0.286212,-0.184952,-1.124596,7.98,-78.9775,11.4625
7420,2179172,-0.299632,-0.190808,-1.154364,10.675,-98.56,13.405
7421,2179269,-0.246684,-0.208864,-1.230248,13.09,-121.7475,14.63
7422,2179367,-0.159576,-0.363316,-1.26514,22.3125,-146.475,14.0875
7423,2179465,-0.054168,-0.289872,-1.261724,22.225,-181.1775,5.7925
7424,2179562,-0.063196,-0.378444,-1.303692,15.8025,-208.5475,3.605
7425,2179660,-0.156892,-0.521672,-1.308816,10.99,-224.5775,15.4
7426,2179757,-0.161284,-0.580476,-1.356884,5.0575,-247.9925,35.35
7427,2179855,-0.154208,-0.559004,-1.474004,3.465,-286.3175,61.04
7428,2179953,-0.150548,-0.610732,-1.641144,7.14,-336.735,88.18251
7429,2180050,-0.374052,-0.581208,-1.714588,-10.15,-393.295,116.9175
7430,2180148,-0.9023121,-0.443592,-1.855132,-26.495,-449.4,142.3625
7431,2180246,-1.06018,-0.787632,-1.94102,-18.725,-435.96,163.5025
7432,2180343,-1.046028,-0.684908,-1.7812,-28.14,-385.595,182.9625
7433,2180441,-1.433012,-0.9772201,-1.77388,-40.53,-336.2625,191.0825
7434,2180538,-1.752164,-1.307108,-2.002752,-51.975,-291.97,192.0625
7435,2180636,-0.482876,-1.63846,-1.446676,-90.475,-207.025,215.915
7436,2180734,1.253916,-1.617476,-1.119716,-174.79,-77.1925,231.42
7437,2180831,-0.57462,3.16956,-2.124752,-178.745,-37.2575,118.3
7438,2180929,0.9018241,-3.976468,-1.1712,74.7075,-114.38,-109.0075
7439,2181026,0.570472,-0.7895841,-1.153388,-86.94,100.52,-101.57
7440,2181124,1.038952,-1.11996,-1.023092,-150.9725,85.76751,-69.545
7441,2181222,0.275476,-0.636596,-0.965264,-168.4725,50.8025,-43.3125
7442,2181319,0.50508,0.487756,-1.15778,-122.7625,116.165,9.975
7443,2181417,0.499712,0.054656,-1.015772,-15.155,173.565,8.5925
7444,2181515,0.432368,-0.5655921,-0.800564,61.635,176.6625,-2.835
7445,2181612,0.235216,-0.754448,-0.738832,68.2675,203.0875,-4.7775
7446,2181710,-0.013176,-0.6661201,-0.773236,48.1075,208.25,-5.775
7447,2181807,-0.13298,-0.563152,-0.80886,27.72,223.965,-17.255
7448,2181905,-0.148108,-0.427976,-0.815936,21.7175,238.4375,-33.81
7449,2182003,-0.122244,-0.229848,-0.8576601,28.3325,251.0375,-52.2375
7450,2182100,-0.160552,-0.070516,-0.9084121,50.015,253.8375,-70.4375
7451,2182198,-0.253028,-0.011956,-0.964532,84.10501,251.055,-87.045
7452,2182296,-0.34892,-0.053924,-1.027972,115.815,251.51,-98.5775
7453,2182393,-0.488488,-0.099552,-1.10898,136.9725,250.04,-102.515
7454,2182491,-0.577548,-0.146644,-1.18096,144.165,254.6775,-97.7375
7455,2182588,-0.660996,-0.20618,-1.266848,142.7475,257.5125,-87.395
7456,2182686,-0.7366361,-0.163724,-1.349076,135.1175,262.605,-78.34751
7457,2182784,-0.7449321,-0.1708,-1.393728,132.405,265.895,-74.6375
7458,2182881,-0.780068,-0.223992,-1.457168,136.675,265.79,-77.7525
7459,2182979,-0.9028,-0.33184,-1.487424,143.255,261.4325,-88.9175
7460,2183076,-1.031388,-0.41358,-1.4518,144.0075,253.5225,-109.48
7461,2183174,-1.072624,-0.210816,-1.443748,130.3225,244.0375,-137.41
7462,2183272,-1.132404,-0.021716,-1.41398,119.84,228.83,-161.98
7463,2183369,-1.239276,0.139568,-1.47376,120.3125,205.695,-170.0475
7464,2183467,-1.471076,0.16104,-1.562088,117.915,181.93,-160.8775
7465,2183565,-1.775832,0.01098,-1.497428,115.6575,167.1775,-142.1875
7466,2183662,-1.8971,0.038796,-1.209996,89.075,170.625,-122.08
7467,2183760,-1.839028,0.2806,-0.886452,54.635,180.53,-98.47251
7468,2183857,-1.866356,0.490684,-0.505324,33.215,152.7225,-72.7825
7469,2183955,-1.996896,0.700036,-0.33794,28.14,101.5,-45.5875
7470,2184053,-2.25334,0.8359441,-0.30134,35.21,52.4125,-22.295
7471,2184150,-2.5742,0.762988,-0.328912,50.8375,11.7775,-0.6125
7472,2184248,-2.84992,0.276208,-0.145424,53.5675,-4.9525,14.805
7473,2184345,-2.57542,0.0366,0.135908,-9.9575,1.05,23.9225
7474,2184443,-2.192828,0.246928,0.102968,-99.435,16.2925,42.6825
7475,2184541,-2.239676,0.594384,0.038064,-161.0875,-29.68,56.4375
7476,2184638,-2.39242,0.83082,0.306708,-153.7375,-125.65,71.0675
7477,2184736,-0.329156,0.396256,-0.7176041,-98.0175,-132.58,78.435
7478,2184834,-0.303536,-0.260104,-2.49368,-86.9925,-88.46251,41.825
7479,2184931,-1.156316,-0.665632,-1.8239,-60.0775,-314.16,33.215
7480,2185029,-1.037488,0.319884,-0.932324,-89.74,-224.6825,60.1125
7481,2185127,-0.058316,0.223748,-1.249768,-44.065,-26.775,65.22251
7482,2185224,-0.407236,-0.13542,-1.179984,-28.105,-147.84,28.28
7483,2185322,-1.429108,-1.037488,-1.49206,-57.9425,-232.9425,33.3375
7484,2185419,-2.354356,0.400404,-1.923696,-148.4875,-163.695,71.12
7485,2185517,-0.39284,0.8100801,-0.529236,-55.475,-67.0075,33.46
7486,2185615,0.275232,-0.13542,-1.27246,-25.3925,154.4025,8.0325
7487,2185712,-0.5734,-0.391376,-1.061156,-38.2725,-52.255,-7.7
7488,2185810,-0.253272,-0.185684,-1.052128,-19.3375,-21.315,-8.645
7489,2185908,-0.267424,-0.034648,-0.9372041,-24.78,10.115,-2.7825
7490,2186005,-0.396744,-0.276696,-0.91744,-18.795,-25.0425,-4.4625
7491,2186103,-0.260104,-0.17568,-0.9386681,-18.865,1.54,-0.945
7492,2186200,-0.329644,-0.140788,-0.950868,-18.06,-6.58,-1.7325
7493,2186298,-0.289872,-0.19032,-0.922564,-10.4825,-3.815,-1.3475
7494,2186396,-0.285724,-0.162504,-0.9459881,-9.065,-4.375,-1.82
7495,2186493,-0.309148,-0.172996,-0.932812,-6.79,-6.545,-1.96
7496,2186591,-0.30622,-0.163724,-0.92354,-5.53,-6.825,-2.0125
7497,2186688,-0.30622,-0.131516,-0.924028,-4.655,-7.49,-2.38
7498,2186786,-0.298412,-0.138104,-0.936228,-3.78,-7.2625,-2.3625
