,T,ax,ay,az,gx,gy,gz
8143,2198155,0.922564,-0.12932,-0.401868,-10.9375,-12.635,-20.895
8144,2198251,0.879864,-0.170312,-0.404064,-12.1625,-10.5175,-19.74
8145,2198347,0.873032,-0.18422,-0.403088,-14.21,-9.5725,-16.975
8146,2198443,0.863516,-0.234972,-0.374052,-13.2125,-8.155,-17.1325
8147,2198539,0.91012,-0.222772,-0.347456,-14.9975,-7.4725,-19.705
8148,2198635,0.891088,-0.274988,-0.325252,-10.8675,-5.4775,-23.1175
8149,2198730,0.896212,-0.275964,-0.318176,-12.88,-5.53,-26.6875
8150,2198826,0.8996281,-0.247172,-0.322568,-18.585,-6.265,-30.345
8151,2198922,0.8959681,-0.243024,-0.331596,-21.0175,-6.37,-34.4225
8152,2199018,0.9010921,-0.209596,-0.388936,-22.82,-6.5275,-38.15
8153,2199114,0.92232,-0.028304,-0.469212,-23.1,-6.09,-39.41
8154,2199210,0.91012,-0.061976,-0.457988,-18.69,-1.645,-37.7825
8155,2199306,0.892064,-0.069296,-0.471896,-14.5775,2.6775,-36.0675
8156,2199401,0.91134,-0.036844,-0.458476,-12.18,5.9325,-36.7325
8157,2199497,0.93696,-0.068564,-0.42578,-11.2875,9.5025,-36.3825
8158,2199593,0.9403761,-0.111996,-0.388448,-9.9225,12.6525,-37.87
8159,2199689,0.932324,-0.143716,-0.3721,-11.9175,13.7725,-40.74
8160,2199785,0.955748,-0.119072,-0.363072,-12.005,12.7575,-43.05
8161,2199881,0.93086,-0.163236,-0.369904,-10.3425,12.9325,-48.265
8162,2199977,0.975024,-0.138836,-0.379176,-12.04,11.4625,-52.4475
8163,2200072,0.997716,-0.164944,-0.407236,-11.3225,11.165,-57.295
8164,2200168,1.024312,-0.133468,-0.430416,-15.435,10.8675,-62.3
8165,2200264,1.071648,-0.1403,-0.450424,-16.2575,13.195,-68.5125
8166,2200360,1.109956,-0.1525,-0.463112,-13.9125,18.34,-74.25251
8167,2200456,1.029192,-0.12078,-0.558028,-15.645,24.3425,-79.52
8168,2200552,1.01626,-0.033184,-0.621468,-19.915,30.4675,-86.20501
8169,2200648,1.029192,-0.010736,-0.662704,-25.9875,38.4125,-89.3375
8170,2200744,1.072624,-0.07442,-0.679296,-33.5475,49.0525,-92.40001
8171,2200839,1.089216,-0.103212,-0.6749041,-41.4575,59.92,-94.74501
8172,2200935,1.108248,-0.12444,-0.733708,-44.66,71.3825,-101.01
8173,2201031,1.196576,-0.163236,-0.932324,-40.075,84.91,-109.62
8174,2201127,1.372012,-0.382592,-0.8620521,-40.9325,104.265,-116.2525
8175,2201223,1.368596,-0.554368,-0.8142281,-53.34,136.8325,-127.925
8176,2201319,1.367376,-0.57584,-0.9928361,-48.86,181.475,-149.5025
8177,2201414,1.531588,-0.6939361,-0.81862,-53.4275,238.245,-173.1625
8178,2201510,1.7629,-0.847412,-0.62098,-52.1325,259.875,-194.635
8179,2201606,1.91296,-0.9479401,-0.635376,-12.11,238.91,-237.58
8180,2201702,1.7995,-0.966728,-0.6939361,8.47,219.3975,-304.29
8181,2201798,1.424472,-0.8210601,-1.312232,19.7225,188.2125,-354.7075
8182,2201894,1.242936,-1.296128,-0.448716,20.405,166.0575,-346.43
8183,2201990,1.179496,-1.506456,0.151768,-19.495,162.68,-294.1225
8184,2202086,2.132072,-0.535336,0.387716,-96.28501,127.6275,-222.775
8185,2202181,2.69986,-0.313784,-0.316468,-163.2575,126.945,-124.32
8186,2202277,1.407392,-0.889868,-1.134356,-152.67,-29.6625,18.27
8187,2202373,-0.107604,-1.199504,-0.730536,-96.81,-73.43,61.7225
8188,2202469,-0.057584,-1.418372,-0.388936,-33.5475,-1.4875,-30.8875
8189,2202565,0.455792,-1.092388,-0.2928,-6.51,-3.8325,-20.195
8190,2202661,0.782752,-0.574864,-0.264252,-12.915,-21.2625,27.1075
8191,2202757,0.89426,-0.386496,-0.131516,-5.985,-39.9525,15.26
8192,2202852,0.72468,-0.5587601,-0.059048,13.58,-59.745,42.1925
8193,2202948,0.615612,-0.832528,-0.069296,33.845,-76.3875,77.665
8194,2203044,0.559248,-0.777628,-0.093696,32.445,-92.27751,94.30751
8195,2203140,0.561932,-0.559004,-0.07978801,27.79,-104.0025,102.69
8196,2203236,0.588772,-0.434564,-0.08564401,33.985,-111.1075,119.0
8197,2203332,0.6307401,-0.419924,-0.067344,45.6925,-115.605,138.6875
8198,2203428,0.67466,-0.421632,-0.079056,50.82,-120.3825,156.555
8199,2203523,0.697352,-0.408944,-0.093696,52.08,-125.5275,171.6575
8200,2203619,0.71736,-0.382592,-0.121756,51.555,-130.025,185.2375
8201,2203715,0.768112,-0.3782,-0.146888,52.22,-133.07,198.87
8202,2203811,0.8466801,-0.3843,-0.171044,52.7275,-135.7825,213.08
8203,2203907,0.932812,-0.3843,-0.197884,52.36,-139.16,226.835
8204,2204003,1.01138,-0.378688,-0.238144,50.3475,-142.6075,240.4675
8205,2204099,1.080432,-0.3843,-0.298412,49.1225,-145.0575,253.6275
8206,2204195,1.178276,-0.382592,-0.360632,50.505,-147.0,263.83
8207,2204290,1.319796,-0.3355,-0.360876,54.775,-148.085,272.37
8208,2204386,1.695312,-0.20862,-0.24278,66.7275,-152.32,280.9625
8209,2204482,2.155008,-0.393816,-0.480924,86.06501,-168.7,297.325
8210,2204578,1.785348,-0.17568,-0.6222,81.18251,-181.2475,300.4225
8211,2204674,1.58844,-0.028792,-0.584136,70.5075,-160.685,272.8425
8212,2204770,2.031056,0.12932,-0.541924,98.0175,-143.6575,279.3175
8213,2204866,2.525644,0.480924,-0.552416,111.3525,-121.3275,276.5875
8214,2204961,2.592256,1.218048,-0.480924,122.0625,-102.9175,246.5925
8215,2205057,2.557852,1.672864,-0.38064,152.495,-74.11251,182.4025
8216,2205153,2.457812,1.882704,-0.141276,183.1375,-8.5925,126.8575
8217,2205249,2.891888,2.1472,1.13338,182.2275,60.83,118.6675
8218,2205345,2.567124,1.852936,1.38348,157.36,6.51,148.89
8219,2205441,2.12158,2.037156,1.448628,130.7075,-50.0325,117.6175
8220,2205537,1.789984,2.125484,1.281732,117.6525,-103.8625,-18.0775
8221,2205632,1.376892,2.667408,1.225612,153.4575,-101.815,-56.77
8222,2205728,1.337608,3.0988,0.9757561,130.3225,-77.175,-40.1275
8223,2205824,1.47376,1.918328,0.5885281,69.545,-16.1875,-58.905
8224,2205920,1.232932,1.292956,0.252052,9.1875,39.7425,-49.14
8225,2206016,1.122888,1.247572,-0.09320801,-71.9775,71.4175,-81.7075
8226,2206112,1.1041,1.323212,-0.24522,-121.555,112.7525,-98.0175
8227,2206208,1.302472,0.851804,-0.7093081,-153.37,133.56,-85.78501
8228,2206304,3.167364,-2.800632,-5.101308,-176.9425,108.745,-52.71
8229,2206399,-0.646844,-5.276988,-2.175016,-59.395,110.46,126.56
8230,2206495,-1.990552,-1.905396,0.8579041,-349.3525,-67.2525,50.9775
8231,2206591,1.697996,-0.007564001,-1.793644,-418.0575,34.4925,-303.4675
8232,2206687,2.806976,3.657072,0.431392,165.3925,-92.75001,-240.695
8233,2206783,3.161996,2.265784,1.247572,128.2925,-41.895,-229.3375
8234,2206879,0.881816,-0.38186,-1.213412,-89.3025,-12.005,-37.0475
8235,2206975,-0.8327721,-0.740052,-0.91622,-137.3925,5.0225,58.9925
8236,2207070,0.720288,0.4453,-0.968192,-57.9425,0.2275,-101.955
8237,2207166,1.3969,0.247904,-0.289384,5.6525,-19.4075,-87.88501
8238,2207262,1.178032,-0.20984,-0.416996,8.3475,11.27,-39.655
8239,2207358,0.9010921,0.196176,-0.758352,-14.0175,14.7,-22.5925
8240,2207454,0.80642,-0.062464,-0.428952,2.6775,18.4275,-33.9675
8241,2207550,1.00162,-0.413824,-0.175436,16.1,15.9775,-28.8225
8242,2207646,1.018212,-0.253028,-0.345992,3.745,11.76,-19.88
8243,2207741,0.8576601,-0.207888,-0.371612,-6.545,12.285,-20.86
8244,2207837,0.922076,-0.239608,-0.296216,-8.6975,12.845,-19.355
8245,2207933,1.009672,-0.303536,-0.235704,-9.625,11.865,-16.94
8246,2208029,0.901336,-0.366976,-0.228384,-11.235,10.7625,-20.3175
8247,2208125,0.892308,-0.350872,-0.230824,-8.785,7.105,-26.6175
8248,2208221,0.892552,-0.294264,-0.266204,-12.6525,1.435,-30.2225
8249,2208317,0.932324,-0.239852,-0.276452,-14.14,-3.465,-33.0925
8250,2208412,0.964044,-0.205692,-0.291824,-11.8475,-6.2475,-32.375
8251,2208508,0.9440361,-0.195932,-0.284748,-8.785,-8.155,-33.6525
8252,2208604,0.946232,-0.16714,-0.308904,-12.495,-11.235,-32.4275
8253,2208700,0.936716,-0.148108,-0.339892,-14.28,-13.2125,-34.055
8254,2208796,0.918416,-0.12322,-0.349164,-17.2725,-14.245,-32.2875
8255,2208892,0.917684,-0.1464,-0.356484,-18.9175,-15.75,-31.36
8256,2208988,0.89792,-0.189588,-0.354288,-21.21,-16.5375,-30.7475
8257,2209083,0.9140241,-0.188612,-0.346236,-20.4225,-16.555,-30.905
8258,2209179,0.9272,-0.200812,-0.332816,-18.69,-16.38,-31.15
8259,2209275,0.921588,-0.16958,-0.3477,-17.71,-15.82,-32.55
8260,2209371,0.9289081,-0.119804,-0.374296,-20.37,-15.0325,-33.145
8261,2209467,0.91012,-0.07198,-0.425048,-17.185,-13.125,-31.9725
8262,2209563,0.9293961,-0.03172,-0.425048,-13.0725,-9.38,-29.82
8263,2209659,0.919392,-0.028792,-0.437736,-9.765,-4.1475,-27.3175
8264,2209755,0.9140241,-0.056852,-0.402844,-6.72,0.3675,-24.85
8265,2209850,0.935984,-0.0549,-0.383568,-5.145,2.8175,-24.2725
8266,2209946,0.903532,-0.151768,-0.362584,-4.2875,4.48,-24.9725
8267,2210042,0.9469641,-0.125416,-0.33794,-10.255,4.025,-25.2875
8268,2210138,0.936228,-0.165432,-0.328668,-8.75,3.3075,-29.4
8269,2210234,0.942084,-0.1769,-0.323056,-8.89,1.47,-35.5075
8270,2210330,0.9562361,-0.111996,-0.339404,-10.2725,-0.7875,-38.5875
8271,2210426,0.9479401,-0.120292,-0.357704,-9.66,-0.9275,-42.5775
8272,2210521,0.968924,-0.080764,-0.366,-11.1825,-0.665,-45.7975
8273,2210617,0.989664,-0.1586,-0.360144,-11.6725,1.5925,-52.22
8274,2210713,1.010648,-0.142496,-0.403088,-9.24,2.625,-54.635
8275,2210809,1.01626,-0.119804,-0.404308,-10.8325,2.17,-61.4425
8276,2210905,1.075552,-0.162992,-0.405528,-14.945,4.305,-69.1075
8277,2211001,1.041148,-0.10736,-0.469944,-12.0925,7.2275,-71.085
8278,2211097,1.011624,-0.049044,-0.549488,-13.02,10.3425,-77.1575
8279,2211193,1.025532,-0.018056,-0.60512,-20.6675,15.33,-81.1475
8280,2211288,1.046516,-0.013176,-0.595604,-29.3125,22.8725,-84.2275
8281,2211384,1.087264,-0.08369201,-0.589992,-34.93,32.9875,-88.5675
8282,2211480,1.090924,-0.082228,-0.590968,-36.365,43.085,-92.47001
8283,2211576,1.117276,-0.10004,-0.624152,-36.855,53.2,-98.82251
8284,2211672,1.199748,-0.121024,-0.812032,-32.725,64.0325,-105.42
8285,2211768,1.37494,-0.305976,-0.72224,-30.555,76.65,-111.86
8286,2211864,1.386164,-0.443348,-0.662948,-45.43,96.56501,-122.2025
8287,2211960,1.333948,-0.438956,-0.78202,-33.215,126.0175,-144.9875
8288,2212055,1.433256,-0.417972,-0.868396,-16.03,158.165,-167.93
8289,2212151,1.574044,-0.50386,-0.787632,-23.345,200.48,-180.6875
8290,2212247,1.73484,-0.720532,-0.582184,-23.065,230.125,-195.1425
8291,2212343,1.631872,-0.9084121,-0.833504,2.4325,220.045,-235.7075
8292,2212439,1.40544,-0.720532,-0.758352,12.3025,225.785,-300.055
8293,2212535,1.198772,-0.562176,-1.032852,26.0575,202.4225,-342.7725
8294,2212631,1.348588,-1.232444,-0.383324,33.74,199.92,-328.615
8295,2212726,1.495964,-1.505724,0.055144,16.7475,178.5175,-267.2425
8296,2212822,2.415112,-0.578768,0.46604,-63.035,110.6875,-199.815
8297,2212918,2.72304,-0.396744,-0.136884,-152.4075,76.615,-119.035
8298,2213014,1.136552,-0.884012,-1.074576,-168.735,-35.665,15.3825
8299,2213110,-0.138104,-1.285392,-0.80276,-107.31,-23.3975,42.07
8300,2213206,-0.087352,-1.566236,-0.368684,-33.7925,16.03,-11.5325
8301,2213302,0.448228,-1.16388,-0.288164,-14.175,3.2375,8.82
8302,2213397,0.888648,-0.656848,-0.28548,-18.585,-3.325,42.175
8303,2213493,0.861808,-0.44774,-0.220576,-13.3875,-23.87,42.9275
8304,2213589,0.670024,-0.551684,-0.17934,7.4375,-41.8775,60.235
8305,2213685,0.67222,-0.73688,-0.18056,36.0325,-56.035,90.35251
8306,2213781,0.67832,-0.720044,-0.205692,45.9025,-72.66,110.74
8307,2213877,0.649528,-0.529236,-0.201056,45.5,-85.99501,118.2475
8308,2213973,0.6422081,-0.399672,-0.174948,51.8175,-93.08249,130.0775
8309,2214068,0.667096,-0.389912,-0.194468,61.0575,-98.2625,148.89
8310,2214164,0.668072,-0.3721,-0.2196,65.50251,-103.915,166.3375
8311,2214260,0.666364,-0.317688,-0.256688,64.645,-108.955,178.8675
8312,2214356,0.691008,-0.26108,-0.30866,63.6825,-112.455,191.135
8313,2214452,0.7605481,-0.222772,-0.329888,65.2575,-115.3775,205.4675
8314,2214548,0.836676,-0.236192,-0.354776,63.91,-117.6875,220.4825
8315,2214644,0.886452,-0.277672,-0.396012,60.235,-120.9075,234.045
8316,2214739,0.934276,-0.289872,-0.450912,55.895,-125.6325,243.32
8317,2214835,1.002108,-0.259128,-0.5063,52.6575,-130.8125,249.1125
8318,2214931,1.137284,-0.209108,-0.545584,53.97,-135.8,253.715
8319,2215027,1.318332,-0.138836,-0.491172,62.09,-140.9975,259.2975
8320,2215123,1.801452,-0.052948,-0.42334,80.955,-151.62,265.8425
8321,2215219,2.118164,-0.17812,-0.5653481,104.2825,-177.345,283.1325
8322,2215315,1.586732,-0.117364,-0.75396,88.09501,-185.1675,270.2525
8323,2215411,1.395192,0.15616,-0.643672,88.3575,-164.0625,245.4375
8324,2215506,2.004948,0.238632,-0.5314321,117.53,-148.8725,251.7725
8325,2215602,2.646424,0.551684,-0.40016,126.4025,-133.6825,252.1925
8326,2215698,2.76574,1.055056,-0.393328,122.115,-122.9025,238.3325
8327,2215794,2.195512,1.535736,-0.262788,131.4775,-111.02,192.0275
8328,2215890,2.48026,2.00202,0.058316,154.42,-43.6275,136.99
8329,2215986,2.626416,2.28262,0.557784,160.4575,-41.09,129.1325
8330,2216082,2.028128,2.133292,0.7686,119.8225,-52.5,140.6825
8331,2216178,1.991528,1.984208,1.411052,97.965,-51.4675,95.585
8332,2216273,1.931504,1.919304,1.697508,62.2825,-96.6,4.5675
8333,2216369,1.799988,2.176724,1.242448,48.0375,-132.4575,-35.3675
8334,2216465,1.349564,2.87188,0.798124,70.175,-127.085,-50.1375
8335,2216561,0.9921041,2.673752,0.6182961,49.8575,-24.745,-41.1775
8336,2216657,1.380796,1.3481,0.4331,9.24,52.185,-44.5025
8337,2216753,1.393728,0.777628,-0.102724,-66.5875,83.475,-48.685
8338,2216849,1.63114,-0.5463161,-3.608516,-182.6125,107.52,-67.3925
8339,2216945,0.05172801,-3.990376,-3.39526,-198.4325,221.48,-44.275
8340,2217040,-1.9886,-2.616656,-0.286944,-191.6425,151.725,-84.03501
8341,2217136,1.559892,-0.430904,-0.8256961,-334.1625,71.8025,-178.5175
8342,2217232,2.466596,2.217228,-0.07564,-114.4325,67.8125,-73.1325
8343,2217328,2.707912,3.250324,0.539484,-22.54,-30.625,-126.805
8344,2217424,3.072448,0.648552,0.536068,39.5325,-24.3775,-172.0425
8345,2217520,0.390156,-1.099952,-0.9311041,-23.1175,-35.5775,57.575
8346,2217616,-0.31964,-1.115324,-0.500688,-73.43,16.17,9.1
8347,2217712,0.831552,0.291092,-0.609268,-50.4525,-0.665,-106.995
8348,2217807,1.360788,0.126392,-0.246684,-7.1575,-17.465,-73.255
8349,2217903,1.008696,-0.5551,-0.162504,-8.9075,-1.995,-45.6925
8350,2217999,0.8569281,-0.131516,-0.55266,-30.2925,-6.1425,-42.875
8351,2218095,0.8637601,0.101992,-0.5119121,-31.6225,-6.1425,-52.22
8352,2218191,0.9059721,-0.15616,-0.439444,-5.7575,-3.9025,-40.915
8353,2218287,0.908656,-0.128588,-0.523868,-8.9425,-2.59,-31.4125
8354,2218383,0.92964,-0.06075601,-0.476288,-13.825,-0.945,-30.0475
8355,2218478,0.9372041,-0.21472,-0.387716,-3.6575,2.7825,-29.3825
8356,2218574,0.886452,-0.259372,-0.360632,-2.485,5.705,-26.005
8357,2218670,0.904996,-0.229848,-0.304024,-8.54,5.5475,-26.4425
8358,2218766,0.941596,-0.27084,-0.280112,-11.1475,2.9575,-25.6375
8359,2218862,0.932812,-0.310612,-0.287432,-14.0175,-0.735,-24.9025
8360,2218958,0.9284201,-0.284016,-0.265228,-17.78,-6.335,-27.8775
8361,2219054,0.958432,-0.164212,-0.293288,-20.51,-13.3,-30.73
8362,2219149,0.949404,-0.096624,-0.363316,-21.105,-16.0475,-32.515
8363,2219245,0.921588,-0.122,-0.415776,-13.58,-15.7325,-30.1525
8364,2219341,0.905484,-0.110532,-0.411384,-10.36,-13.86,-28.91
8365,2219437,0.9396441,-0.137128,-0.378688,-10.5,-12.3375,-27.5625
8366,2219533,0.91622,-0.07490801,-0.406016,-16.3625,-10.4825,-24.01
8367,2219629,0.832528,-0.126148,-0.466772,-13.02,-7.7175,-22.785
8368,2219725,0.87718,-0.111996,-0.4209,-19.1275,-5.74,-20.65
8369,2219820,0.8827921,-0.16592,-0.38674,-16.905,-3.85,-20.09
8370,2219916,0.924516,-0.164944,-0.371612,-14.42,-2.9225,-20.1075
8371,2220012,0.9191481,-0.16836,-0.359168,-13.195,-2.625,-21.63
8372,2220108,0.932812,-0.1647,-0.365268,-12.4075,-2.485,-23.7125
8373,2220204,0.9093881,-0.177876,-0.380152,-13.895,-1.5925,-25.97
8374,2220300,0.9028,-0.178608,-0.40382,-15.4175,-0.7,-28.175
8375,2220396,0.930372,-0.143472,-0.397964,-15.2075,0.3675,-31.57
8376,2220492,0.938912,-0.133712,-0.389668,-14.7875,1.89,-33.9325
8377,2220587,0.921588,-0.147132,-0.39284,-11.4625,3.2725,-35.9625
8378,2220683,0.9589201,-0.09028,-0.394304,-12.11,3.4825,-36.995
8379,2220779,0.937936,-0.092964,-0.391864,-6.51,5.7925,-39.445
8380,2220875,0.949892,-0.082228,-0.354532,-7.21,6.7025,-41.2125
8381,2220971,0.970876,-0.152256,-0.335012,-1.6275,10.1675,-42.875
8382,2221067,0.9630681,-0.13908,-0.3904,5.705,8.3825,-46.13
8383,2221163,0.9701441,-0.044896,-0.377956,3.8325,7.8575,-50.9075
8384,2221258,0.9711201,-0.042456,-0.422364,1.33,7.35,-53.585
8385,2221354,0.9489161,-0.122244,-0.466772,-2.6775,7.9975,-58.135
8386,2221450,0.992348,-0.030744,-0.48922,-12.4775,7.14,-59.185
8387,2221546,0.959652,-0.026596,-0.521916,-19.25,9.87,-62.1425
8388,2221642,1.025288,-0.127368,-0.508984,-28.49,13.965,-66.9375
8389,2221738,1.030656,-0.117364,-0.505324,-31.5,18.9525,-68.985
8390,2221834,0.988444,-0.0549,-0.5587601,-33.74,24.36,-75.5475
8391,2221930,0.9969841,-0.031476,-0.594872,-36.855,29.9775,-81.88251
8392,2222025,1.045784,-0.006588,-0.58316,-42.455,35.5425,-84.08751
8393,2222121,1.070672,-0.059536,-0.552172,-45.8675,44.45,-86.8525
8394,2222217,1.089216,-0.09784401,-0.52704,-46.2175,54.005,-92.0675
8395,2222313,1.111908,-0.107604,-0.565104,-41.7725,63.175,-99.435
8396,2222409,1.195844,-0.156404,-0.762988,-31.325,74.2175,-108.0625
8397,2222505,1.375428,-0.311832,-0.776408,-22.12,89.215,-115.675
8398,2222601,1.420812,-0.442128,-0.713212,-30.2225,116.48,-125.405
8399,2222696,1.396412,-0.469212,-0.8108121,-30.3975,149.1175,-146.7025
8400,2222792,1.489864,-0.48922,-0.9284201,-13.895,184.905,-172.2175
8401,2222888,1.628456,-0.588772,-0.768112,-21.7525,232.225,-189.5775
8402,2222984,1.806576,-0.78812,-0.7183361,-15.6975,255.325,-216.2825
8403,2223080,1.804136,-0.922564,-0.7093081,15.26,245.035,-262.7975
8404,2223176,1.495232,-0.8149601,-0.756644,51.9225,203.945,-328.8425
8405,2223272,1.570384,-1.395192,-0.518744,65.8525,177.0825,-372.2425
8406,2223368,1.525244,-1.980792,-0.243756,29.2425,161.1925,-310.6075
8407,2223464,1.785592,-0.6222,0.538996,-80.605,85.0325,-226.17
8408,2223559,2.604944,0.161772,-0.006344,-155.9425,82.67,-200.6375
8409,2223655,1.71898,-0.426756,-0.549732,-158.27,20.9825,-47.46
8410,2223751,0.269376,-1.279536,-1.041148,-128.66,-39.9,97.02
8411,2223847,-0.086864,-1.7507,-0.427244,-54.8975,7.735,41.685
8412,2223943,0.230336,-1.384212,-0.215696,-24.7975,5.18,0.315
8413,2224039,0.619028,-0.7283401,-0.205936,-20.335,-4.375,35.98
8414,2224135,0.843264,-0.431636,-0.170312,-15.3125,-10.71,46.305
8415,2224230,0.728096,-0.382348,-0.124684,4.025,-31.1325,57.75
8416,2224326,0.6539201,-0.590236,-0.10614,30.835,-44.1875,81.55001
8417,2224422,0.643184,-0.6878361,-0.145424,50.19,-60.445,103.705
8418,2224518,0.608536,-0.57706,-0.183488,52.78,-74.305,114.8
8419,2224614,0.600728,-0.426512,-0.183244,56.5075,-81.9875,122.3775
8420,2224710,0.602192,-0.356484,-0.178364,66.08,-86.94,136.115
8421,2224806,0.627812,-0.353068,-0.20252,72.87,-91.63,151.41
8422,2224902,0.6653881,-0.337208,-0.232044,75.11,-95.6375,166.1975
8423,2224997,0.705648,-0.300852,-0.249856,71.6975,-99.26001,180.53
8424,2225093,0.754936,-0.285724,-0.2806,67.34001,-103.0225,194.4075
8425,2225189,0.787144,-0.264008,-0.321592,63.98,-108.7625,208.355
8426,2225285,0.8210601,-0.262788,-0.350628,60.7425,-113.05,221.0075
8427,2225381,0.876692,-0.272548,-0.383324,60.0775,-116.8125,232.4875
8428,2225477,0.958432,-0.279136,-0.41724,60.6375,-121.1875,242.6725
8429,2225573,1.05408,-0.264984,-0.48312,62.055,-126.455,251.09
8430,2225669,1.172176,-0.248392,-0.543632,66.6575,-130.095,258.58
8431,2225764,1.330044,-0.254004,-0.5655921,74.515,-131.74,266.21
8432,2225860,1.621868,-0.245952,-0.359656,83.59751,-136.325,274.82
8433,2225956,2.112064,-0.43066,-0.5934081,97.5625,-154.9625,286.79
8434,2226052,1.951268,-0.055388,-0.7266321,100.065,-179.095,300.44
8435,2226148,1.819996,0.23912,-0.6661201,79.0825,-163.135,276.8325
8436,2226244,2.12402,0.4087,-0.624152,105.4725,-145.075,276.045
8437,2226340,2.508076,0.856196,-0.532408,126.595,-123.8125,272.6325
8438,2226436,2.7816,1.375428,-0.390644,148.295,-102.9175,232.085
8439,2226531,2.628612,1.78242,-0.419436,174.335,-66.885,172.76
8440,2226627,2.745976,2.36558,0.203008,169.575,-26.285,131.705
8441,2226723,2.530036,2.52418,0.553148,166.88,-68.18,115.955
8442,2226819,1.655052,2.652768,0.74054,143.6925,-57.47,120.085
8443,2226915,1.912228,2.124264,1.530612,116.0075,-65.36251,45.185
8444,2227011,1.839516,2.094984,1.504992,85.295,-104.0025,-30.8
8445,2227107,1.549156,2.577372,0.903288,92.40001,-132.7725,-58.835
8446,2227203,1.03456,2.820396,0.479704,92.435,-84.805,-60.865
8447,2227298,1.22122,1.569652,0.338428,33.53,22.8025,-69.1425
8448,2227394,1.378112,0.8769361,0.036844,-21.35,65.94,-74.025
8449,2227490,1.32492,0.600728,-0.680516,-112.105,92.82001,-70.5425
8450,2227586,1.89466,-2.272616,-4.940268,-203.4375,118.02,-67.2175
8451,2227682,-1.011136,-4.638684,-2.179896,-142.3625,233.1525,-12.425
8452,2227778,-1.110688,-2.566148,-0.391376,-259.0525,63.875,-83.93001
8453,2227874,1.673108,0.55998,-0.647576,-305.41,24.2025,-187.7925
8454,2227970,3.161996,3.440156,0.7754321,11.585,-44.1525,-168.525
8455,2228066,4.087244,2.727676,1.373476,72.7125,-23.0125,-242.27
8456,2228161,1.313452,-0.281088,-1.164612,-57.5225,-48.4225,-72.8
8457,2228257,-1.401048,-0.9752681,-0.926224,-113.2425,7.0875,76.2825
8458,2228353,0.438468,0.212036,-0.762012,-73.815,1.715,-106.0325
8459,2228449,1.689456,0.287676,-0.219112,4.27,-26.0575,-87.185
8460,2228545,1.215852,-0.268156,-0.2745,1.89,-1.0325,-41.65
8461,2228641,0.779336,0.023912,-0.68198,-21.91,3.7975,-30.625
8462,2228737,0.781776,-0.021472,-0.484828,-11.0075,2.94,-38.57
8463,2228832,1.016016,-0.232044,-0.29402,8.75,1.5925,-30.9575
8464,2228928,1.003328,-0.279624,-0.330864,2.0475,2.1,-24.325
8465,2229024,0.860832,-0.266204,-0.345504,-6.8425,0.3675,-24.4825
8466,2229120,0.902556,-0.22936,-0.343308,-14.56,-2.59,-24.5
8467,2229216,0.9237841,-0.272548,-0.300364,-16.1875,-1.12,-23.1525
8468,2229312,0.936472,-0.278648,-0.256932,-11.8475,-1.9075,-23.87
8469,2229408,0.984784,-0.227408,-0.277184,-11.305,-5.3725,-26.355
8470,2229504,0.9357401,-0.139568,-0.358192,-16.2225,-7.245,-27.125
8471,2229599,0.942816,-0.125172,-0.360876,-14.595,-8.05,-25.8125
8472,2229695,0.943548,-0.171776,-0.342088,-8.96,-8.2425,-21.8575
8473,2229791,0.9311041,-0.193736,-0.337452,-5.6,-9.0125,-19.8275
8474,2229887,0.9274441,-0.185196,-0.34038,-3.01,-9.5025,-21.2275
8475,2229983,0.9340321,-0.09394001,-0.4026,-5.39,-10.605,-21.4725
8476,2230079,0.93696,-0.117364,-0.379908,-4.55,-8.8375,-21.14
8477,2230175,0.904508,-0.125416,-0.401136,-8.61,-8.225,-17.255
8478,2230271,0.8744961,-0.162992,-0.361608,-7.8225,-5.845,-17.71
8479,2230366,0.90036,-0.210572,-0.343308,-6.9825,-5.985,-13.8075
8480,2230462,0.9089001,-0.227164,-0.335256,-5.355,-5.95,-14.665
8481,2230558,0.91378,-0.192028,-0.35502,-6.4575,-4.8125,-17.815
8482,2230654,0.9079241,-0.196176,-0.333304,-5.7225,-3.22,-20.895
8483,2230750,0.9079241,-0.210816,-0.356728,-8.1725,-2.17,-23.205
8484,2230846,0.9010921,-0.219112,-0.347944,-9.8,-1.365,-25.4275
8485,2230942,0.913048,-0.180072,-0.359412,-10.22,-0.91,-28.6475
8486,2231038,0.9289081,-0.132004,-0.362096,-10.2025,-0.035,-31.185
8487,2231133,0.936716,-0.144448,-0.35136,-9.4325,1.435,-32.6375
8488,2231229,0.9237841,-0.13176,-0.364292,-9.2225,2.7125,-34.02
8489,2231325,0.889868,-0.109556,-0.366976,-8.2775,4.3225,-36.575
8490,2231421,0.9613601,-0.090036,-0.354044,-10.36,4.76,-37.065
8491,2231517,0.9520881,-0.126148,-0.351604,-5.6,7.175,-37.555
8492,2231613,0.955748,-0.19764,-0.35624,-4.095,8.8025,-41.5625
8493,2231709,0.972828,-0.1159,-0.342088,-2.17,8.05,-43.295
8494,2231805,0.944768,-0.091012,-0.371368,-0.0525,8.4525,-45.255
8495,2231900,0.968924,-0.08808401,-0.379908,-1.1375,8.5225,-49.21
8496,2231996,0.965996,-0.076372,-0.417484,-3.0625,8.925,-49.9975
