,T,ax,ay,az,gx,gy,gz
8440,881777,-0.669048,-0.160308,-0.701012,0.9975,-2.7125,-4.165
8441,881875,-0.67222,-0.149328,-0.7093081,0.9975,-2.485,-3.71
8442,881973,-0.66978,-0.138836,-0.71614,1.085,-2.3275,-3.64
8443,882070,-0.671732,-0.143472,-0.705404,1.3825,-2.31,-3.9025
8444,882168,-0.671976,-0.14396,-0.707844,1.225,-2.17,-3.7625
8445,882266,-0.669048,-0.141032,-0.7088201,1.5575,-2.1,-3.885
8446,882363,-0.665144,-0.150304,-0.7041841,1.68,-2.065,-3.9025
8447,882461,-0.664412,-0.147376,-0.707356,1.645,-2.0825,-3.7625
8448,882559,-0.6653881,-0.1464,-0.713944,1.75,-2.2225,-3.6575
8449,882657,-0.656848,-0.150792,-0.711748,1.9425,-2.3275,-3.7975
8450,882754,-0.65758,-0.161772,-0.712236,1.995,-2.73,-3.71
8451,882852,-0.657824,-0.157868,-0.7129681,1.6625,-3.1325,-3.36
8452,882950,-0.663192,-0.157136,-0.7076001,1.645,-3.57,-3.15
8453,883047,-0.662216,-0.153476,-0.712724,1.7675,-3.7975,-3.1675
8454,883145,-0.662704,-0.159088,-0.706624,1.82,-4.0075,-3.08
8455,883243,-0.662704,-0.156648,-0.7068681,1.75,-4.2525,-2.8175
8456,883340,-0.660264,-0.152012,-0.710772,1.82,-4.2875,-2.4675
8457,883438,-0.663924,-0.15738,-0.7283401,1.61,-4.27,-2.45
8458,883536,-0.664412,-0.152988,-0.7088201,1.82,-4.3225,-2.3625
8459,883633,-0.666852,-0.147376,-0.720776,1.1725,-5.4425,-2.52
8460,883731,-0.662948,-0.154696,-0.7217521,1.12,-5.6175,-2.6075
8461,883829,-0.66734,-0.163236,-0.703696,0.385,-6.93,-2.6425
8462,883927,-0.6707561,-0.151524,-0.709552,-0.2975,-7.1575,-2.2925
8463,884024,-0.6661201,-0.151524,-0.716384,-0.4725,-7.595,-2.1175
8464,884122,-0.668072,-0.139568,-0.7217521,-0.5075,-7.9975,-2.1175
8465,884220,-0.657824,-0.154208,-0.728096,-0.77,-9.2925,-2.2575
8466,884317,-0.662948,-0.150792,-0.73078,-1.855,-11.095,-2.065
8467,884415,-0.6517241,-0.150792,-0.73688,-3.185,-12.88,-1.9075
8468,884513,-0.647332,-0.150792,-0.750788,-4.13,-15.61,-2.59
8469,884610,-0.64538,-0.143716,-0.768844,-5.4075,-19.4075,-3.6925
8470,884708,-0.633668,-0.154208,-0.779336,-5.9325,-24.675,-4.725
8471,884806,-0.631228,-0.134932,-0.8193521,-6.4925,-31.9025,-5.53
8472,884904,-0.365512,-0.106872,-0.997472,-0.91,-42.9625,-5.495
8473,885001,-0.555588,0.048068,-0.9947881,21.315,-66.3775,-3.9725
8474,885099,-0.599752,-0.034892,-0.9093881,43.3825,-87.2725,-8.54
8475,885197,-0.5463161,0.067588,-1.028704,53.8825,-103.355,-8.68
8476,885294,-0.679784,-0.043188,-0.9886881,78.1375,-116.375,-4.655
8477,885392,-0.64294,-0.082716,-0.99796,108.5525,-123.655,1.925
8478,885490,-0.693204,-0.278892,-0.923052,143.045,-122.9025,11.585
8479,885587,-0.9530641,-0.498736,-0.8291121,170.7475,-110.4075,23.2575
8480,885685,-0.792756,-0.64538,-0.68198,178.5525,-96.2325,31.64
8481,885783,-0.854,-0.6600201,-0.57706,191.7125,-85.19,45.815
8482,885880,-1.020652,-0.5267961,-0.507032,194.425,-74.9875,63.5425
8483,885978,-0.75518,-0.419192,-0.452864,199.43,-57.6275,76.58
8484,886076,-0.543632,-0.49654,-0.50264,208.81,-43.6975,86.415
8485,886174,-0.369416,-0.453596,-0.704428,214.4275,-24.465,98.805
8486,886271,-0.410408,-0.418704,-0.8364321,202.7725,1.4175,114.205
8487,886369,-0.736392,-0.7324881,-0.81862,187.0575,21.6475,120.6275
8488,886467,-0.365268,-0.614636,-0.785192,152.5125,53.5325,121.8
8489,886564,-0.28792,-0.60512,-0.739564,129.1325,72.24,114.9925
8490,886662,-0.310612,-0.549244,-0.711748,112.0875,80.9375,104.335
8491,886760,-0.341356,-0.5023961,-0.69906,99.575,86.8875,89.88
8492,886857,-0.345992,-0.48678,-0.690032,90.545,92.71501,73.01
8493,886955,-0.343552,-0.468236,-0.69418,80.605,97.8425,57.575
8494,887053,-0.371124,-0.437004,-0.701744,69.9475,101.4825,45.2375
8495,887151,-0.396012,-0.396744,-0.71004,59.01,104.3525,35.735
8496,887248,-0.413336,-0.327204,-0.708332,47.425,106.785,28.7875
8497,887346,-0.372344,-0.216916,-0.692228,37.135,107.52,23.7475
8498,887444,-0.333792,-0.125172,-0.682956,32.06,103.4075,20.51
8499,887541,-0.368928,-0.033672,-0.6985721,31.5,94.2025,19.705
8500,887639,-0.423584,0.061976,-0.696864,33.95,83.44001,21.98
8501,887737,-0.438956,0.120048,-0.671,38.5525,72.66,28.4725
8502,887834,-0.52094,0.160796,-0.71248,42.5075,60.9,41.09
8503,887932,-0.733952,0.245952,-0.79178,44.415,51.555,58.4675
8504,888030,-0.920368,0.295728,-0.846924,50.19,51.275,76.475
8505,888128,-0.9577,0.319884,-0.833504,63.8575,58.975,94.90251
8506,888225,-0.957944,0.296948,-0.77348,78.9775,67.9525,111.685
8507,888323,-1.000156,0.216916,-0.67466,94.58751,72.555,121.765
8508,888421,-1.022604,0.0854,-0.549488,107.8,72.03,122.78
8509,888518,-0.964532,-0.104188,-0.4023561,115.5525,67.27,114.1175
8510,888616,-0.98942,-0.362584,-0.238144,113.9425,54.9325,93.5375
8511,888714,-0.978684,-0.582916,-0.110776,99.12001,38.71,59.1675
8512,888811,-1.438624,-2.227476,0.41236,74.2,12.0225,24.465
8513,888909,-1.110932,-0.543632,0.26108,-107.8,12.53,46.0775
8514,889007,-1.520364,-0.885476,0.383568,-190.085,2.6075,0.175
8515,889105,-2.704984,2.333128,-0.4933681,-255.9025,-13.37,-46.795
8516,889202,-1.624552,1.934432,0.437248,-189.105,5.3725,-115.185
8517,889300,-1.67384,3.482856,-0.718092,-111.7025,3.92,-88.585
8518,889398,-0.422364,1.487668,-1.255868,27.2125,35.5425,-4.585
8519,889495,-0.488732,-2.354844,-0.5892601,142.765,4.9175,-43.5925
8520,889593,-0.546072,-0.538264,-0.83204,-11.1125,11.6025,-19.0575
8521,889691,-0.611464,0.498248,-0.9274441,-47.39,21.105,12.9325
8522,889788,-0.7617681,-0.16958,-0.636108,6.7375,-7.9975,-6.2125
8523,889886,-0.711504,-0.14396,-0.673684,-1.47,-1.4,-6.3875
8524,889984,-0.690764,-0.081496,-0.6954,-2.1875,0.8575,-5.1275
8525,890081,-0.700768,-0.09589201,-0.6902761,0.875,1.12,-5.7575
8526,890179,-0.666364,-0.114192,-0.72346,2.415,1.4175,-6.755
8527,890277,-0.658312,-0.142252,-0.720776,2.695,0.8225,-7.0875
8528,890375,-0.662216,-0.130052,-0.725412,1.785,-0.245,-6.7725
8529,890472,-0.672464,-0.119804,-0.71492,0.7,-0.9275,-6.79
8530,890570,-0.672708,-0.142984,-0.707112,1.3825,-1.47,-7.2975
8531,890668,-0.670512,-0.147132,-0.705892,1.0675,-1.575,-7.21
8532,890765,-0.665876,-0.161772,-0.70516,1.225,-1.75,-6.8775
8533,890863,-0.662216,-0.164456,-0.703696,0.875,-1.9425,-6.3
8534,890961,-0.618052,-0.29402,-0.6348881,1.225,-2.1,-5.6
8535,891058,-0.669048,-0.184464,-0.605364,1.3475,4.83,-0.4725
8536,891156,-0.6649,-0.144204,-0.6756361,1.1375,-2.5375,-3.955
8537,891254,-0.656848,-0.171044,-0.702476,0.665,-3.5875,-3.7975
8538,891352,-0.663192,-0.165188,-0.702232,1.12,-4.235,-3.4825
8539,891449,-0.669048,-0.147864,-0.706136,0.4725,-4.375,-2.94
8540,891547,-0.671976,-0.128832,-0.7176041,0.7,-4.5675,-2.9925
8541,891645,-0.6753921,-0.13176,-0.714432,0.8925,-4.865,-3.6225
8542,891742,-0.6756361,-0.139568,-0.7137001,0.9275,-5.0925,-4.1125
8543,891840,-0.677588,-0.127612,-0.715652,0.525,-5.0575,-4.3225
8544,891938,-0.681736,-0.136884,-0.709552,0.455,-5.1625,-4.7075
8545,892035,-0.677832,-0.138348,-0.710772,0.5075,-5.2325,-5.2325
8546,892133,-0.671,-0.154452,-0.71126,0.805,-5.1625,-5.5125
8547,892231,-0.6749041,-0.154696,-0.70394,0.6475,-5.1625,-5.4425
8548,892328,-0.67588,-0.150304,-0.70394,0.56,-4.9525,-5.1625
8549,892426,-0.674172,-0.146644,-0.707356,0.7175,-4.62,-5.18
8550,892524,-0.674172,-0.154452,-0.704428,0.8400001,-4.5325,-5.1275
8551,892621,-0.67222,-0.153232,-0.7088201,0.9275,-4.375,-4.935
8552,892719,-0.671976,-0.150792,-0.703696,0.8225,-4.27,-4.7775
8553,892817,-0.6729521,-0.1464,-0.7093081,0.9275,-4.2875,-4.69
8554,892915,-0.671244,-0.145912,-0.708332,1.05,-4.165,-4.795
8555,893012,-0.671976,-0.144936,-0.711748,1.0325,-4.235,-4.8125
8556,893110,-0.670512,-0.14396,-0.711504,1.0325,-4.2875,-5.005
8557,893208,-0.67222,-0.145424,-0.712724,1.1375,-4.3575,-5.145
8558,893305,-0.671244,-0.155428,-0.703208,1.225,-4.3925,-5.25
8559,893403,-0.671976,-0.15494,-0.7041841,1.2775,-4.27,-5.25
8560,893501,-0.670512,-0.154696,-0.7034521,1.19,-4.3575,-5.0225
8561,893598,-0.667828,-0.158356,-0.6993041,1.1025,-4.41,-4.9
8562,893696,-0.6707561,-0.160064,-0.7041841,1.0675,-4.27,-4.6025
8563,893794,-0.6661201,-0.159088,-0.702232,1.05,-4.095,-4.3575
8564,893892,-0.665144,-0.166164,-0.700036,1.1025,-3.955,-4.1475
8565,893989,-0.6612401,-0.174216,-0.695888,1.225,-3.9375,-3.675
8566,894087,-0.6558721,-0.172508,-0.699792,1.33,-3.8325,-3.0975
8567,894185,-0.662216,-0.166896,-0.699548,1.47,-3.9375,-2.415
8568,894282,-0.660264,-0.16226,-0.704428,1.645,-4.0425,-1.855
8569,894380,-0.659532,-0.164944,-0.7088201,1.995,-4.2525,-1.365
8570,894478,-0.661972,-0.160552,-0.7041841,2.0825,-4.4625,-0.8400001
8571,894575,-0.6612401,-0.153964,-0.710528,2.5375,-4.445,-0.4725
8572,894673,-0.674172,-0.14762,-0.698816,2.59,-4.725,-0.4025
8573,894771,-0.6558721,-0.161772,-0.716384,2.59,-3.1325,-1.085
8574,894869,-0.675148,-0.137372,-0.705648,2.1175,-4.165,-1.0675
8575,894966,-0.670024,-0.147376,-0.71492,2.6425,-4.025,-1.5225
8576,895064,-0.67222,-0.145912,-0.7129681,1.9775,-4.5675,-1.645
8577,895162,-0.671976,-0.145424,-0.7134561,1.855,-4.7775,-2.1
8578,895259,-0.670512,-0.139568,-0.715652,1.5925,-4.8475,-2.2575
8579,895357,-0.671,-0.14884,-0.715164,1.4,-5.11,-2.6075
8580,895455,-0.669048,-0.154452,-0.713212,0.7175,-6.0025,-3.1675
8581,895552,-0.656116,-0.159088,-0.702964,0.3325,-6.545,-3.2375
8582,895650,-0.673928,-0.151524,-0.711016,0.7875,-6.02,-2.2575
8583,895748,-0.67588,-0.155672,-0.69906,-0.0875,-6.86,-2.9575
8584,895845,-0.6688041,-0.156892,-0.701012,-0.1225,-6.9125,-2.905
8585,895943,-0.674172,-0.153232,-0.706624,0.035,-7.315,-2.765
8586,896041,-0.671,-0.152988,-0.71736,-0.105,-7.7175,-2.5725
8587,896138,-0.666364,-0.147132,-0.7198,-0.49,-8.89,-2.73
8588,896236,-0.667584,-0.139324,-0.724192,-1.3125,-10.57,-3.1325
8589,896334,-0.6563601,-0.13664,-0.741028,-2.45,-12.705,-3.99
8590,896431,-0.662704,-0.121756,-0.76616,-4.1475,-15.9425,-5.1975
8591,896529,-0.640012,-0.135908,-0.762988,-4.865,-21.5775,-6.9475
8592,896627,-0.579256,-0.011956,-0.911096,-3.1675,-28.5775,-7.8575
8593,896725,-0.579256,-0.182512,-0.873764,13.335,-43.12,-8.54
8594,896822,-0.581696,0.00122,-0.906704,15.89,-61.6525,-8.5225
8595,896920,-0.534116,-0.183732,-0.8842561,33.0925,-79.6075,-14.28
8596,897018,-0.5458281,-0.048068,-0.9330561,33.985,-97.9825,-16.9225
8597,897115,-0.562176,-0.050752,-0.973316,43.89,-117.5475,-17.8675
8598,897213,-0.651236,-0.010004,-0.935008,55.685,-138.18,-19.1625
8599,897311,-0.725412,0.06270801,-1.042124,64.1375,-151.76,-16.6075
8600,897408,-0.742004,-0.105164,-0.9372041,98.945,-159.1625,-14.385
8601,897506,-0.991372,-0.294264,-0.945256,134.8375,-157.5875,-12.5475
8602,897604,-0.984784,-0.4636,-0.8239881,151.9175,-147.35,-12.6
8603,897701,-0.9211,-0.54656,-0.6729521,161.035,-130.9525,-1.54
8604,897799,-1.20536,-0.468968,-0.6527,167.895,-119.4025,16.94
8605,897897,-0.9803921,-0.42578,-0.606828,179.585,-104.3175,23.485
8606,897995,-0.680516,-0.479704,-0.6222,203.385,-85.27751,33.495
8607,898092,-0.67832,-0.494832,-0.640256,218.2425,-64.89,50.995
8608,898190,-0.338184,-0.325496,-0.705404,208.285,-41.1425,76.9125
8609,898288,-0.07856801,-0.058804,-0.896212,203.595,-16.2925,107.0825
8610,898385,-1.016748,-0.122488,-0.935008,210.07,6.965,142.9225
8611,898483,-0.676612,-0.39162,-0.8476561,201.7225,47.1275,160.3875
8612,898581,-0.34526,-0.521916,-0.733708,181.055,86.11751,169.1025
8613,898678,-0.27572,-0.552904,-0.622932,164.535,103.7225,169.8375
8614,898776,-0.24278,-0.6231761,-0.555832,143.92,109.2175,159.95
8615,898874,-0.293288,-0.6373281,-0.530456,123.1475,108.15,141.89
8616,898972,-0.321836,-0.61976,-0.5314321,101.395,105.91,117.355
8617,899069,-0.35746,-0.6034121,-0.55144,81.5675,102.165,87.6575
8618,899167,-0.407968,-0.597312,-0.57584,64.75,97.7375,56.805
8619,899265,-0.424316,-0.568276,-0.575596,47.6,94.23751,27.58
8620,899362,-0.437004,-0.495076,-0.5785241,29.12,90.4575,1.1025
8621,899460,-0.448472,-0.40138,-0.579256,12.39,84.7175,-23.2225
8622,899558,-0.453596,-0.337208,-0.582184,-0.4725,76.9825,-45.2025
8623,899655,-0.529236,-0.259128,-0.5743761,-14.4025,67.34001,-60.83
8624,899753,-0.6409881,-0.101748,-0.606584,-29.2775,59.535,-67.6725
8625,899851,-0.74908,0.114924,-0.6588,-38.85,56.5075,-68.11
8626,899948,-0.789828,0.366732,-0.665876,-37.4325,58.9925,-64.5575
8627,900046,-0.758352,0.581452,-0.69906,-25.1475,63.9975,-55.545
8628,900144,-0.756156,0.6919841,-0.7137001,-2.1525,68.8275,-36.2075
8629,900242,-0.774944,0.7041841,-0.6902761,24.7975,73.885,-6.4575
8630,900339,-0.726144,0.590968,-0.5892601,50.0325,81.39251,32.48
8631,900437,-0.681492,0.446276,-0.5214281,68.5825,88.39251,73.3075
8632,900535,-0.758352,0.239364,-0.457012,80.8675,90.7375,100.1875
8633,900632,-0.820084,-0.034892,-0.335012,91.385,88.62,100.87
8634,900730,-2.438536,-2.765252,-0.037332,109.9,74.3225,74.2175
8635,900828,-2.210152,-0.063684,-1.044564,-62.9475,93.765,128.065
8636,900925,-1.67628,0.07978801,0.48068,-203.91,155.4525,88.9
8637,901023,-2.9036,1.025288,1.349564,-147.4375,98.0,0.21
8638,901121,-3.740032,2.892864,1.71166,-131.145,20.86,0.3325
8639,901218,0.389424,-1.801208,-1.21634,198.835,54.705,-15.365
8640,901316,-0.423096,0.368684,-1.391776,10.955,34.0725,-2.7825
8641,901414,-0.612684,-0.26596,-0.9628241,-17.64,19.2325,0.5075
8642,901512,-0.745908,-0.287432,-0.6161,0.28,-12.53,-9.9225
8643,901609,-0.6893,0.081984,-0.760304,-16.94,4.165,0.2625
8644,901707,-0.781532,-0.169336,-0.542168,-0.07,-2.52,-7.6475
8645,901805,-0.67466,-0.128344,-0.696376,1.0675,4.165,-7.7525
8646,901902,-0.626348,-0.225212,-0.74786,6.335,4.9175,-7.21
8647,902000,-0.673684,-0.0732,-0.7503,0.07,1.995,-5.215
8648,902098,-0.678076,-0.117364,-0.7076001,0.07,0.595,-6.1425
8649,902195,-0.6832,-0.126636,-0.7015,1.1725,-0.245,-7.5775
8650,902293,-0.667828,-0.127368,-0.7134561,1.3125,0.455,-7.735
8651,902391,-0.674172,-0.159576,-0.69662,1.8725,-0.455,-8.26
8652,902488,-0.671732,-0.148596,-0.7034521,1.61,-0.7175,-7.665
8653,902586,-0.668072,-0.160064,-0.7041841,1.7675,-1.33,-7.14
8654,902684,-0.663436,-0.171288,-0.698816,1.8375,-1.9425,-6.5625
8655,902782,-0.673928,-0.159088,-0.7015,1.365,-2.275,-5.6875
8656,902879,-0.673684,-0.148352,-0.710772,1.0325,-2.52,-5.425
8657,902977,-0.688812,-0.137128,-0.70638,1.2075,-2.59,-5.7225
8658,903075,-0.682956,-0.127124,-0.71126,1.2425,-2.24,-6.4575
8659,903172,-0.666852,-0.143716,-0.7141881,1.4525,-1.855,-7.315
8660,903270,-0.66368,-0.148352,-0.715408,1.4875,-2.205,-7.9975
8661,903368,-0.657092,-0.154208,-0.721508,1.1725,-2.7125,-8.2075
8662,903465,-0.6612401,-0.155428,-0.7034521,0.8400001,-3.4475,-8.5225
8663,903563,-0.676124,-0.13542,-0.713944,0.385,-3.7275,-9.1525
8664,903661,-0.653676,-0.178608,-0.7068681,1.19,-3.8675,-9.6425
8665,903759,-0.6661201,-0.172508,-0.71004,1.2425,-4.2875,-9.52
8666,903856,-0.6844201,-0.139324,-0.714432,0.21,-4.2175,-9.38
8667,903954,-0.687104,-0.159332,-0.709796,0.9975,-3.605,-10.2375
8668,904052,-0.6844201,-0.16104,-0.695156,1.6625,-2.695,-10.815
8669,904149,-0.676856,-0.142252,-0.712236,1.33,-1.8025,-11.0075
8670,904247,-0.6688041,-0.163236,-0.70638,2.3625,-1.61,-11.4975
8671,904345,-0.658068,-0.182756,-0.6980841,2.6075,-1.89,-11.5325
8672,904442,-0.658312,-0.179584,-0.693692,1.8725,-2.485,-10.7275
8673,904540,-0.655384,-0.19032,-0.693692,1.7675,-2.8,-9.52
8674,904638,-0.6600201,-0.19886,-0.682956,1.2075,-3.22,-8.05
8675,904736,-0.652944,-0.205448,-0.682468,1.05,-3.0975,-6.195
8676,904833,-0.658312,-0.206912,-0.685396,0.8400001,-2.87,-4.1125
8677,904931,-0.661972,-0.18178,-0.697108,0.6475,-2.73,-2.4675
8678,905029,-0.653432,-0.187636,-0.695644,0.9275,-3.01,-1.715
8679,905126,-0.651968,-0.17568,-0.702476,0.7175,-3.6925,-0.8575
8680,905224,-0.660996,-0.160064,-0.708576,0.245,-4.69,-0.3675
8681,905322,-0.666852,-0.153232,-0.711992,0.105,-5.3725,-0.5075
8682,905419,-0.66368,-0.16226,-0.705404,0.175,-5.8275,-0.8225
8683,905517,-0.664168,-0.15494,-0.709796,0.035,-6.2125,-0.945
8684,905615,-0.658068,-0.166408,-0.704916,0.28,-6.7375,-1.1375
8685,905712,-0.662704,-0.15982,-0.7068681,0.0525,-7.385,-1.1725
8686,905810,-0.6649,-0.1647,-0.70394,-0.14,-8.05,-1.12
8687,905908,-0.663192,-0.172264,-0.70394,-0.175,-8.5225,-1.2425
8688,906005,-0.662948,-0.177388,-0.698328,-0.2975,-8.995,-1.05
8689,906103,-0.6661201,-0.177144,-0.6980841,-0.1925,-8.995,-0.595
8690,906201,-0.668072,-0.179828,-0.697352,0.0175,-8.855,0.2625
8691,906299,-0.668316,-0.181536,-0.698816,0.1575,-8.715,1.155
8692,906396,-0.6756361,-0.174704,-0.697596,0.35,-8.1725,2.205
8693,906494,-0.679296,-0.163724,-0.700768,0.63,-7.56,2.73
8694,906592,-0.678076,-0.158356,-0.7041841,1.225,-7.14,2.835
8695,906689,-0.680516,-0.1464,-0.706624,1.6625,-6.51,2.7125
8696,906787,-0.684176,-0.141276,-0.7076001,1.9425,-6.195,2.1175
8697,906885,-0.682956,-0.148108,-0.703208,2.31,-5.9675,1.4175
8698,906982,-0.697352,-0.12078,-0.705404,1.995,-5.7575,0.49
8699,907080,-0.671,-0.15738,-0.721508,1.8725,-5.0575,-1.1025
8700,907178,-0.682224,-0.141764,-0.711748,1.435,-5.67,-1.925
8701,907275,-0.679784,-0.143716,-0.702964,0.945,-5.6875,-2.8
8702,907373,-0.6707561,-0.157868,-0.703696,1.015,-5.8275,-3.4125
8703,907471,-0.66978,-0.159332,-0.707112,0.7875,-6.125,-3.675
8704,907569,-0.6756361,-0.16958,-0.693692,0.7,-6.44,-3.745
8705,907666,-0.672464,-0.170312,-0.6893,0.7175,-6.0025,-3.395
8706,907764,-0.671,-0.184708,-0.681736,1.3125,-5.5475,-2.8
8707,907862,-0.69296,-0.165676,-0.657824,1.33,-5.25,-1.8025
8708,907959,-0.67832,-0.177632,-0.69296,2.1175,-4.4625,-0.5425
8709,908057,-0.665876,-0.16592,-0.698328,1.4875,-4.865,0.6475
8710,908155,-0.667584,-0.173484,-0.689544,1.9075,-5.005,0.9275
8711,908252,-0.6802721,-0.162504,-0.690032,2.065,-5.3725,1.4525
8712,908350,-0.676856,-0.158356,-0.701012,2.345,-4.9,1.9425
8713,908448,-0.720044,-0.10736,-0.747128,3.22,-1.0675,4.34
8714,908545,-0.690764,-0.142008,-0.733464,3.0275,0.77,5.11
8715,908643,-0.689056,-0.15006,-0.698816,1.995,-3.5525,1.6275
8716,908741,-0.686616,-0.152744,-0.69784,1.82,-3.7275,0.8575
8717,908838,-0.6802721,-0.136152,-0.7093081,1.26,-3.4475,0.7175
8718,908936,-0.682468,-0.142008,-0.707112,1.47,-3.9375,-0.175
8719,909034,-0.679784,-0.142984,-0.710284,1.0675,-4.7775,-0.91
8720,909132,-0.677832,-0.141764,-0.7088201,0.805,-5.6175,-1.6975
8721,909229,-0.66978,-0.15494,-0.705648,0.63,-6.265,-2.1
8722,909327,-0.6661201,-0.163968,-0.700768,0.315,-7.0,-2.1175
8723,909425,-0.6695361,-0.169824,-0.702232,0.2275,-7.7875,-1.5575
8724,909522,-0.669292,-0.1586,-0.705648,-0.1925,-8.4525,-0.8925
8725,909620,-0.660264,-0.166896,-0.715408,-0.245,-9.5375,-0.4375
8726,909718,-0.650748,-0.17568,-0.719556,-0.665,-11.585,0.315
8727,909815,-0.637084,-0.141764,-0.731756,-0.8575,-14.4025,1.47
8728,909913,-0.625372,-0.234972,-0.737124,3.99,-18.2175,3.115
8729,910011,-0.553148,-0.206424,-0.800808,7.63,-23.03,6.7725
8730,910108,-0.634644,0.030256,-0.83204,9.345,-30.275,10.5525
8731,910206,-0.62952,-0.171776,-0.7861681,18.27,-44.4325,5.2325
8732,910304,-0.640012,-0.102236,-0.784704,21.28,-53.9875,3.9375
8733,910401,-0.663436,-0.094916,-0.762012,29.4525,-63.91,2.8175
8734,910499,-0.695888,-0.11102,-0.709796,27.405,-72.66,0.245
8735,910597,-0.7259001,-0.009516001,-0.687592,30.4675,-79.87,0.21
8736,910694,-0.702964,-0.209108,-0.662704,33.8975,-88.8825,-5.1275
8737,910792,-0.69418,-0.163724,-0.7415161,22.75,-94.71,-3.5175
8738,910890,-0.715164,-0.03538,-0.69906,28.8225,-104.2125,-7.6125
8739,910988,-0.711016,-0.19154,-0.716384,32.48,-113.5225,-11.445
8740,911085,-0.699548,-0.202764,-0.7625,30.7475,-123.4625,-11.865
8741,911183,-0.660996,-0.145912,-0.787388,33.1275,-135.5375,-11.2
8742,911281,-0.7639641,-0.197884,-0.796172,42.4375,-150.885,-11.865
8743,911378,-0.8662001,-0.08466801,-0.951356,47.46,-164.815,-8.645
8744,911476,-0.951844,-0.31842,-0.858148,85.76751,-174.72,-12.3725
8745,911574,-1.09678,-0.473116,-0.833992,117.81,-175.6125,-4.7775
8746,911671,-1.016016,-0.575352,-0.7890961,115.115,-171.955,13.58
8747,911769,-0.979172,-0.481168,-0.799588,103.11,-166.18,37.94
8748,911867,-1.179252,-0.368928,-0.773724,108.815,-162.505,49.21
8749,911964,-1.279292,-0.353556,-0.725656,124.4425,-153.0375,52.5525
8750,912062,-1.130696,-0.523624,-0.742492,155.995,-131.4075,56.035
8751,912160,-0.970632,-0.457012,-0.6605081,167.1775,-112.28,66.4475
8752,912257,-0.809348,-0.256444,-0.605608,170.9225,-98.385,78.6625
8753,912355,-0.45506,-0.152988,-0.616344,184.2575,-84.1925,83.7025
8754,912453,-0.115412,-0.05636401,-1.159488,201.1975,-54.8625,97.05501
8755,912551,-1.615524,-0.430416,-1.317356,205.5375,-19.215,122.1675
8756,912648,-0.708088,-0.740052,-1.074332,189.1225,43.5925,127.085
8757,912746,-0.09150001,-0.869616,-0.844484,144.97,81.95251,126.4725
8758,912844,-0.165676,-0.69784,-0.7510321,95.41,93.905,121.2925
8759,912941,-0.21228,-0.578768,-0.74054,57.225,97.93,104.3175
8760,913039,-0.230824,-0.4514,-0.743712,35.5425,99.03251,77.14
8761,913137,-0.279136,-0.363316,-0.73932,25.1825,99.8375,43.715
8762,913234,-0.299388,-0.347212,-0.719556,21.0175,101.955,9.2225
8763,913332,-0.324764,-0.34038,-0.70516,15.1025,104.335,-21.42
8764,913430,-0.40992,-0.306464,-0.69662,5.3725,106.785,-47.53
8765,913527,-0.495564,-0.263276,-0.6919841,-6.615,110.7925,-70.56
8766,913625,-0.527772,-0.1891,-0.679296,-19.46,116.48,-90.70251
8767,913723,-0.526308,-0.099308,-0.658312,-31.675,121.17,-107.59
8768,913820,-0.5368,0.019764,-0.6505041,-40.845,123.0775,-120.575
8769,913918,-0.550952,0.11224,-0.637084,-44.7125,121.9925,-130.06
8770,914016,-0.572668,0.14762,-0.6273241,-43.2425,118.965,-134.225
8771,914113,-0.610976,0.191784,-0.647576,-41.37,115.675,-131.705
8772,914211,-0.7015,0.201788,-0.699792,-37.8175,113.33,-123.9875
8773,914309,-0.783728,0.193248,-0.727364,-33.215,115.15,-112.21
8774,914407,-0.8086161,0.183,-0.74542,-29.575,121.345,-96.77501
8775,914504,-0.846436,0.139812,-0.759328,-24.3775,127.9425,-77.945
8776,914602,-0.8447281,0.127124,-0.750788,-22.855,134.785,-57.645
8777,914700,-0.836676,0.108092,-0.73932,-20.44,139.125,-37.7475
8778,914797,-0.869128,0.084912,-0.745908,-16.59,139.79,-18.8125
8779,914895,-0.9171961,0.0305,-0.742492,-10.92,137.69,-1.5575
8780,914993,-0.928664,-0.017568,-0.720532,-7.0175,135.0475,14.595
8781,915090,-0.942572,-0.044652,-0.68076,-6.0375,131.25,30.7125
8782,915188,-0.97356,-0.038064,-0.663924,-6.0025,125.65,47.1625
8783,915286,-1.093364,-0.016104,-0.6326921,-5.32,118.8775,62.16
8784,915384,-1.199504,0.02318,-0.570716,-3.045,113.3125,75.4775
8785,915481,-1.247816,0.076372,-0.49166,1.575,108.5175,86.51999
8786,915579,-1.346148,0.08759601,-0.319396,8.3125,101.6575,95.585
8787,915677,-1.483764,0.113704,-0.220088,14.84,94.8325,103.74
8788,915774,-1.714832,0.101748,-0.11346,21.77,89.215,105.9975
8789,915872,-1.790228,-0.033184,0.061976,28.7175,88.865,97.825
8790,915970,-1.71532,-0.171776,0.213256,27.2825,90.615,81.77751
8791,916067,-1.258796,0.404308,-0.061488,16.1175,82.285,63.0175
8792,916165,-1.795352,-0.506056,1.34444,41.2825,17.4825,15.33
8793,916263,-2.005192,-0.658312,1.631628,4.165,-21.945,-22.8025
8794,916361,-0.574864,-0.467748,1.135332,-25.41,-64.7675,-30.6075
8795,916458,-2.060092,-0.554124,-1.25416,17.99,-60.515,9.135
