,T,ax,ay,az,gx,gy,gz
5753,2890474.0,1.0619,-0.363,-0.3532,-31.185,48.2825,-26.4775
5754,2890571.0,1.0881,-0.0085,-0.5858,-35.2975,-0.0175,-20.6675
5755,2890668.0,1.0754,0.2379,-0.7524,-34.895,-29.855,-9.2225
5756,2890765.0,1.0357,0.359,-0.7552,-22.0675,-28.1575,-1.33
5757,2890862.0,0.98,0.4363,-0.5849,-9.9225,-3.71,0.14
5758,2890960.0,0.93,0.3782,-0.3887,-8.505,18.865,2.0475
5759,2891057.0,0.9037,0.1654,-0.4113,-15.5575,26.1275,4.27
5760,2891154.0,0.9249,-0.1024,-0.5697,-27.3175,5.8975,4.9875
5761,2891251.0,0.9605,-0.2235,-0.6755,-34.755,-20.3525,-0.1925
5762,2891348.0,0.9477,-0.2091,-0.6741,-39.3925,-26.005,-10.4475
5763,2891445.0,0.8702,-0.2114,-0.5863,-42.455,-17.955,-17.465
5764,2891542.0,0.8553,-0.2403,-0.5345,-49.63,-17.5875,-21.14
5765,2891639.0,0.8672,-0.1922,-0.5115,-54.32,-26.25,-19.3725
5766,2891736.0,0.8966,-0.0941,-0.4942,-57.645,-34.79,-11.41
5767,2891834.0,0.9012,0.0428,-0.5042,-60.06,-37.17,3.0625
5768,2891931.0,0.9096001,0.1653,-0.5196,-61.95,-32.27,17.5175
5769,2892028.0,0.8951,0.1828,-0.5163,-61.5825,-19.075,31.325
5770,2892125.0,0.8536,0.1747,-0.481,-58.975,-5.7925,40.7575
5771,2892222.0,0.8261,0.1867,-0.4348,-51.3275,-0.4375,45.535
5772,2892319.0,0.7919,0.1444,-0.4197,-42.1575,-3.3075,47.4775
5773,2892416.0,0.7464,0.0688,-0.3969,-33.25,-9.5725,48.2475
5774,2892513.0,0.7171,-0.0057,-0.3936,-29.68,-13.51,46.9875
5775,2892610.0,0.6844,-0.0431,-0.3843,-29.155,-12.9325,45.885
5776,2892707.0,0.6577,-0.0825,-0.386,-31.255,-11.515,43.785
5777,2892805.0,0.6733,-0.096,-0.3753,-32.6375,-11.095,41.7025
5778,2892902.0,0.7261,-0.1205,-0.3688,-34.44,-11.34,38.255
5779,2892999.0,0.7699,-0.1126,-0.3508,-34.9125,-12.005,34.16
5780,2893096.0,0.8112,-0.0682,-0.3354,-36.3825,-10.22,28.63
5781,2893193.0,0.851,-0.0088,-0.3172,-37.5025,-5.18,24.22
5782,2893290.0,0.8541,0.0416,-0.2987,-39.27,1.6625,21.6475
5783,2893387.0,0.8595,0.0875,-0.2678,-39.3925,8.26,19.5825
5784,2893484.0,0.85,0.0927,-0.2516,-38.43,12.11,18.3575
5785,2893581.0,0.8389999,0.1149,-0.2338,-35.9625,9.7475,17.5175
5786,2893679.0,0.8292,0.1235,-0.2181,-34.125,4.935,16.3625
5787,2893776.0,0.8403,0.0932,-0.2146,-32.0425,1.225,14.6825
5788,2893873.0,0.8246,0.076,-0.2069,-30.065,-0.0525,11.935
5789,2893970.0,0.8162001,0.0617,-0.1864,-28.91,2.835,8.4525
5790,2894067.0,0.796,0.0599,-0.164,-29.1725,10.045,5.7575
5791,2894164.0,0.7906,0.0493,-0.1514,-30.5375,17.0625,4.095
5792,2894261.0,0.7897,0.0277,-0.1485,-32.095,21.0175,3.7275
5793,2894358.0,0.8097,0.0131,-0.1659,-33.5125,20.02,4.0775
5794,2894455.0,0.8251,-0.0026,-0.1885,-33.985,17.71,4.8475
5795,2894553.0,0.8503,-0.0293,-0.2257,-33.6875,17.9725,6.6675
5796,2894650.0,0.8535,-0.0834,-0.2439,-32.305,21.9275,8.645
5797,2894747.0,0.8805,-0.1091,-0.2755,-29.9425,29.2425,11.025
5798,2894844.0,0.888,-0.1171,-0.3317,-27.3525,40.5475,14.1225
5799,2894941.0,0.9304,-0.1072,-0.3848,-25.9875,52.255,17.36
5800,2895038.0,0.9687,-0.0943,-0.3924,-25.97,59.7625,22.225
5801,2895135.0,0.9966,-0.09639999,-0.3378,-24.5,58.8525,26.5125
5802,2895232.0,0.9895,-0.0548,-0.2502,-22.9425,51.9225,28.7
5803,2895329.0,0.991,-0.0212,-0.199,-20.9125,36.2075,31.3775
5804,2895426.0,1.0264,-0.0451,-0.238,-15.575,12.355,35.28
5805,2895524.0,1.0422,-0.0738,-0.4526,-13.2825,-12.3025,39.9175
5806,2895621.0,1.0577,-0.0218,-0.5922,-20.1075,-19.32,48.4925
5807,2895718.0,1.0254,0.1354,-0.5782,-39.3925,15.26,58.31
5808,2895815.0,1.0601,0.0494,-0.5527,-40.95,65.94,63.175
5809,2895912.0,1.1134,0.1053,-0.4643,-20.23,85.33,60.2175
5810,2896009.0,1.2292,0.1048,-0.3143,-3.29,63.595,53.2
5811,2896106.0,1.2938,0.0504,-0.2496,-5.4775,29.8375,45.465
5812,2896203.0,1.2628,-0.0387,-0.2791,-20.895,2.8525,35.4025
5813,2896301.0,1.2389,-0.1377,-0.4083,-28.385,-11.585,26.985
5814,2896398.0,1.2673,-0.106,-0.5517,-34.0725,-16.415,21.9275
5815,2896495.0,1.2969,0.0228,-0.6137,-41.6675,-10.325,22.61
5816,2896592.0,1.2494,0.1493,-0.6937,-42.49,-5.3025,24.2025
5817,2896689.0,1.1832,0.2527,-0.7337,-31.3075,-15.5225,27.2125
5818,2896786.0,1.0945,0.3328,-0.7109,-17.85,-28.735,31.9025
5819,2896883.0,0.9395,0.3699,-0.6561,-6.6325,-33.4075,36.1725
5820,2896980.0,0.7928,0.3673,-0.617,5.425,-33.6875,42.315
5821,2897077.0,0.6859,0.3414,-0.5173,19.6875,-34.2125,48.8775
5822,2897175.0,0.612,0.2841,-0.4845,23.8,-36.3125,55.1775
5823,2897272.0,0.6667,0.1238,-0.4621,23.065,-49.91,59.29
5824,2897369.0,0.7483,-0.047,-0.4569,19.4425,-63.4725,57.0325
5825,2897466.0,0.8976,-0.1908,-0.4616,15.4,-63.035,44.5375
5826,2897563.0,1.1045,-0.2943,-0.5048,11.025,-44.7825,24.2375
5827,2897660.0,1.1447,-0.3115,-0.4875,10.9025,-18.2525,1.785
5828,2897757.0,1.0291,-0.2244,-0.4326,9.5025,-1.155,-17.99
5829,2897854.0,0.8726999,-0.0863,-0.3632,3.815,2.73,-33.11
5830,2897951.0,0.6981,0.0092,-0.3074,-2.8875,-4.795,-43.8375
5831,2898049.0,0.612,0.0484,-0.2782,-8.015,-17.955,-47.46
5832,2898146.0,0.5949,0.0756,-0.2713,-9.065,-27.1075,-46.4275
5833,2898243.0,0.5845,0.1353,-0.2727,-6.58,-31.115,-44.3625
5834,2898340.0,0.5711,0.2129,-0.2922,-3.325,-29.7675,-41.5625
5835,2898437.0,0.5968,0.248,-0.3256,-0.8925,-24.7275,-37.5025
5836,2898534.0,0.6296,0.2501,-0.3459,0.84,-18.0425,-31.43
5837,2898631.0,0.6897,0.2397,-0.3811,0.0525,-10.7275,-23.8875
5838,2898728.0,0.7654,0.2207,-0.3938,1.33,-4.0075,-16.1875
5839,2898826.0,0.7837,0.1554,-0.365,4.5325,2.2225,-9.485
5840,2898923.0,0.7838,0.1202,-0.3238,7.1225,8.96,-5.88
5841,2899020.0,0.774,0.09099999,-0.2785,11.6025,15.19,-3.815
5842,2899117.0,0.7907,0.0776,-0.2402,17.395,17.8325,-3.9025
5843,2899214.0,0.8009,0.0994,-0.2306,19.32,14.63,-4.7775
5844,2899311.0,0.8061,0.0809,-0.2288,19.0575,7.7175,-5.845
5845,2899408.0,0.8119,0.05110001,-0.218,18.3225,1.47,-7.315
5846,2899505.0,0.8156,0.052,-0.2002,16.87,-1.575,-8.085
5847,2899602.0,0.8063,0.0518,-0.2009,15.505,-1.4525,-7.56
5848,2899700.0,0.7669,0.0686,-0.2029,17.605,0.6125,-5.425
5849,2899797.0,0.7575,0.1076,-0.2125,20.16,1.6275,-4.55
5850,2899894.0,0.7658,0.1292,-0.2239,23.7475,2.2575,-4.7425
5851,2899991.0,0.8064,0.1487,-0.2475,26.7925,3.8675,-4.34
5852,2900088.0,0.8345,0.1371,-0.2571,30.0475,9.065,-3.535
5853,2900185.0,0.8923,0.1044,-0.2621,32.515,18.69,-4.095
5854,2900282.0,0.9415,0.0332,-0.2441,34.9475,31.325,-6.755
5855,2900379.0,1.0128,-0.0428,-0.2364,36.085,41.1775,-11.585
5856,2900476.0,1.0784,-0.0732,-0.2442,35.0875,44.52,-14.7875
5857,2900574.0,1.0721,-0.1014,-0.2074,32.55,43.365,-17.3775
5858,2900671.0,1.0469,-0.1058,-0.1447,26.425,38.5525,-19.0925
5859,2900768.0,1.0676,-0.05710001,-0.0737,16.555,31.465,-20.825
5860,2900865.0,1.093,-0.0641,-0.0362,7.595,24.22,-21.9975
5861,2900962.0,1.0951,-0.0745,-0.0947,10.85,18.4975,-21.49
5862,2901059.0,1.0819,0.1048,-0.3731,13.4225,1.1025,-21.91
5863,2901156.0,1.1791,0.1484,-0.7481,12.075,-26.0575,-25.585
5864,2901253.0,1.3542,0.0427,-1.0137,16.1,-15.365,-43.47
5865,2901351.0,1.3247,-0.0453,-0.9099,16.1875,38.395,-62.3525
5866,2901448.0,1.206,-0.1075,-0.8319,9.9575,75.5125,-66.5875
5867,2901545.0,1.2027,-0.4726,-0.8735,-2.3625,47.845,-62.895
5868,2901642.0,1.2903,-0.4183,-0.8960999,-26.8275,1.925,-66.0625
5869,2901739.0,1.0122,-0.2328,-0.5907,-27.3525,-4.6725,-52.255
5870,2901836.0,0.7048,-0.0954,-0.3694,-21.735,1.3475,-43.575
5871,2901933.0,0.6144,0.0817,-0.4233,-28.8575,-22.68,-46.0425
5872,2902030.0,0.6002,0.1946,-0.5087,-26.075,-58.0475,-42.805
5873,2902127.0,0.6218,0.222,-0.5796,-13.055,-72.45,-40.2675
5874,2902225.0,0.7076,0.2294,-0.6708,3.885,-57.015,-40.7925
5875,2902322.0,1.0115,0.2109,-0.7598,9.7825,-27.09,-42.665
5876,2902419.0,1.3321,0.2477,-0.7432,0.455,-0.2975,-42.6475
5877,2902516.0,1.4869,0.2098,-0.6317,-13.0025,11.2525,-37.205
5878,2902613.0,1.4957,0.088,-0.5617,-19.5475,11.76,-28.21
5879,2902710.0,1.3045,0.019,-0.5012,-21.595,3.01,-16.94
5880,2902807.0,1.1319,-0.0589,-0.5158,-21.595,-9.135,-10.6225
5881,2902904.0,0.9529,-0.1011,-0.5013,-20.72,-11.025,-4.2875
5882,2903001.0,0.8395,-0.0988,-0.4654,-21.77,-4.97,4.13
5883,2903099.0,0.7745,-0.0754,-0.4204,-22.3475,-0.6125,11.725
5884,2903196.0,0.718,-0.0627,-0.3881,-22.3475,-4.235,18.0075
5885,2903293.0,0.6597,-0.0494,-0.3699,-23.065,-15.2775,23.2575
5886,2903390.0,0.6204,-0.0559,-0.3691,-24.9375,-24.5,25.9875
5887,2903487.0,0.5627,-0.0693,-0.3754,-26.635,-26.2675,27.44
5888,2903584.0,0.5778,-0.0639,-0.3616,-27.16,-26.5475,27.5975
5889,2903681.0,0.6461,-0.06800001,-0.3337,-25.795,-26.2675,28.49
5890,2903778.0,0.725,-0.0588,-0.2815,-23.1525,-22.96,29.4525
5891,2903876.0,0.7781,-0.0173,-0.2678,-24.045,-16.8,28.84
5892,2903973.0,0.7605,-0.0082,-0.2412,-23.415,-10.7275,27.0375
5893,2904070.0,0.746,0.0023,-0.2152,-22.2425,-6.825,23.87
5894,2904167.0,0.7496,0.0083,-0.2142,-22.33,-4.2525,19.845
5895,2904264.0,0.7407,0.0081,-0.2042,-21.7175,-3.7275,16.94
5896,2904361.0,0.732,0.0468,-0.2096,-23.975,-4.7775,13.6325
5897,2904458.0,0.7144,0.0678,-0.2148,-25.025,-6.545,10.535
5898,2904555.0,0.6891,0.0721,-0.2189,-25.6725,-8.9775,8.435
5899,2904653.0,0.6784,0.054,-0.2106,-25.8125,-10.29,6.5975
5900,2904750.0,0.6892,0.0418,-0.2013,-27.335,-11.725,4.935
5901,2904847.0,0.6897,0.0246,-0.1756,-28.28,-11.1125,3.2725
5902,2904944.0,0.692,-0.0194,-0.1891,-28.91,-9.5375,2.59
5903,2905041.0,0.7093,-0.0672,-0.1819,-28.9975,-9.03,2.59
5904,2905138.0,0.7558,-0.0928,-0.1902,-29.995,-4.5325,3.78
5905,2905235.0,0.7668,-0.1359,-0.1956,-31.08,2.87,6.02
5906,2905332.0,0.8148001,-0.1563,-0.2322,-35.91,8.155,6.895
5907,2905429.0,0.8768,-0.1636,-0.2597,-41.51,10.6225,6.965
5908,2905526.0,0.8919,-0.1272,-0.2857,-50.6975,17.5,8.2425
5909,2905624.0,0.9344999,-0.0805,-0.3772,-57.54,24.325,13.37
5910,2905721.0,0.9716,-0.0211,-0.5076,-52.745,28.4725,22.05
5911,2905818.0,0.991,0.0156,-0.5237,-35.9275,38.5175,29.2075
5912,2905915.0,1.0776,0.0154,-0.3662,-17.8675,62.37,27.0725
5913,2906012.0,1.2013,0.1821,-0.1538,-10.045,84.805,26.3375
5914,2906109.0,1.2515,0.4059,-0.0405,-5.04,81.46251,35.1225
5915,2906206.0,1.2289,0.3686,-0.08969999,7.9275,48.58,44.59
5916,2906303.0,1.1535,0.2505,-0.3437,9.2225,-4.76,47.8625
5917,2906401.0,1.0851,0.0641,-0.4693,2.8875,-44.9575,46.5325
5918,2906498.0,1.0843,0.0606,-0.3906,-19.7575,-20.405,49.14
5919,2906595.0,1.0926,0.0523,-0.3262,-36.8375,45.08,51.1175
5920,2906692.0,1.1498,-0.1168,-0.4487,-16.17,81.4275,50.855
5921,2906789.0,1.2067,0.1043,-0.5028,14.5425,74.34,48.4925
5922,2906886.0,1.2648,0.4081,-0.6215,24.0275,47.775,44.555
5923,2906983.0,1.3108,0.4218,-0.7153,37.1525,12.565,43.8375
5924,2907080.0,1.2484,0.2773,-0.6457,38.0975,-18.06,42.5425
5925,2907177.0,1.0472,0.1643,-0.646,30.1175,-12.74,35.07
5926,2907275.0,0.8901,0.1226,-0.6637,26.7225,-1.225,28.7525
5927,2907372.0,0.8686,0.0788,-0.686,27.4225,-13.5975,33.985
5928,2907469.0,0.8852,0.0201,-0.7128,23.345,-36.505,42.595
5929,2907566.0,0.8955,0.041,-0.7735,15.8375,-53.2525,47.7925
5930,2907663.0,0.9395,0.0767,-0.7854,14.5425,-64.82,51.8875
5931,2907760.0,1.0108,0.0727,-0.7304,18.6025,-62.9825,54.215
5932,2907857.0,1.1309,-0.004,-0.701,20.6675,-49.595,52.15
5933,2907954.0,1.2221,-0.1252,-0.5918,26.495,-35.77,43.5575
5934,2908052.0,1.1389,-0.1402,-0.4773,33.8275,-19.845,27.7725
5935,2908149.0,1.0383,-0.1047,-0.4119,36.8375,-13.545,9.5375
5936,2908246.0,0.9196,-0.071,-0.4069,36.75,-14.5775,-6.51
5937,2908343.0,0.842,-0.0726,-0.442,27.405,-20.1075,-20.615
5938,2908440.0,0.776,-0.0694,-0.4166,17.99,-24.2025,-32.935
5939,2908537.0,0.6983,-0.0342,-0.3654,11.4275,-24.5175,-40.6175
5940,2908634.0,0.6318,0.0034,-0.3123,10.7625,-20.86,-45.045
5941,2908731.0,0.5623,0.0364,-0.276,12.7925,-16.835,-46.2175
5942,2908829.0,0.5103,0.035,-0.2489,14.9625,-16.0125,-44.45
5943,2908926.0,0.5111,0.0477,-0.2485,15.295,-18.3575,-40.635
5944,2909023.0,0.5327,0.05900001,-0.2597,14.5425,-20.6675,-37.8175
5945,2909120.0,0.5363,0.0881,-0.2654,12.355,-21.6475,-33.88
5946,2909217.0,0.5562,0.0921,-0.2715,10.64,-20.3,-28.455
5947,2909314.0,0.5996,0.0855,-0.2832,10.29,-15.47,-23.9575
5948,2909411.0,0.6933,0.0712,-0.3073,9.17,-9.3625,-20.4225
5949,2909508.0,0.7313,0.0482,-0.2911,11.515,-4.5325,-15.0325
5950,2909606.0,0.7475,0.0704,-0.2555,14.98,-0.8925,-9.065
5951,2909703.0,0.7536,0.08860001,-0.2363,19.495,1.33,-3.57
5952,2909800.0,0.764,0.1031,-0.2026,25.76,0.245,-0.105
5953,2909897.0,0.7603,0.1207,-0.1829,30.135,-2.0475,1.4875
5954,2909994.0,0.7707,0.1369,-0.157,33.355,-6.16,2.275
5955,2910091.0,0.7812,0.1281,-0.1475,35.28,-6.895,2.1525
5956,2910188.0,0.7738,0.1194,-0.1281,37.4325,-4.1475,2.3975
5957,2910285.0,0.7712,0.0898,-0.1414,38.675,0.0175,1.505
5958,2910382.0,0.7604,0.0622,-0.1839,41.2825,3.22,0.7175
5959,2910480.0,0.7953,0.07280001,-0.2361,45.3425,5.005,-1.6625
5960,2910577.0,0.837,0.083,-0.281,50.54,9.17,-6.755
5961,2910674.0,0.8733999,0.1093,-0.302,54.145,18.305,-14.9275
5962,2910771.0,0.9174,0.1387,-0.3439,52.7975,28.105,-24.5875
5963,2910868.0,0.9629,0.1438,-0.3477,47.915,35.7525,-33.11
5964,2910965.0,0.9788,0.0118,-0.3237,38.71,47.25,-36.82
5965,2911062.0,1.0097,-0.1054,-0.2139,28.6825,60.2175,-37.765
5966,2911159.0,1.0665,-0.23,-0.1371,11.2525,61.005,-36.925
5967,2911257.0,1.1566,-0.3466,-0.0841,-4.34,42.42,-30.6775
5968,2911354.0,1.2626,-0.3028,-0.0024,-8.6975,23.555,-25.3575
5969,2911451.0,1.3326,-0.1316,-0.0681,-7.0175,20.0725,-25.025
5970,2911548.0,1.3546,0.101,-0.3754,-6.2475,6.93,-25.025
5971,2911645.0,1.3962,0.1122,-0.6128,5.74,-23.8175,-26.6875
5972,2911742.0,1.4436,-0.0704,-0.7771,18.06,-28.63,-42.2975
5973,2911839.0,1.2233,-0.2541,-0.8884,3.99,18.095,-61.95
5974,2911936.0,1.1018,-0.3298,-0.8546,-11.9,72.1875,-65.7825
5975,2912034.0,1.246,-0.5516,-0.9414,-32.445,62.58,-58.695
5976,2912131.0,1.2686,-0.3217,-0.8805,-54.32,21.175,-53.9175
5977,2912228.0,0.9677,-0.0859,-0.5636,-52.57,8.015,-38.045
5978,2912325.0,0.7052999,0.0847,-0.4404,-53.235,5.5475,-30.9925
5979,2912422.0,0.6444,0.1942,-0.4598,-50.96,-21.4725,-31.01
5980,2912519.0,0.6306,0.1942,-0.4651,-37.5025,-55.7375,-25.41
5981,2912616.0,0.6356,0.171,-0.4808,-16.905,-73.815,-23.205
5982,2912713.0,0.7277,0.1784,-0.5822,3.57,-70.0175,-27.405
5983,2912810.0,0.9988,0.2151,-0.7025,13.7725,-49.91,-33.6875
5984,2912908.0,1.3302,0.3041,-0.7697,7.1575,-26.3725,-35.245
5985,2913005.0,1.4611,0.2023,-0.6817,-2.765,-7.945,-31.3775
5986,2913102.0,1.4213,0.0314,-0.495,-8.75,5.355,-21.805
5987,2913199.0,1.2362,-0.0554,-0.4026,-18.41,1.54,-11.585
5988,2913296.0,1.1213,-0.0994,-0.4527,-29.0325,-10.2025,-7.98
5989,2913393.0,0.9872,-0.0982,-0.467,-30.9575,-13.4225,-2.66
5990,2913490.0,0.8516,-0.0699,-0.4351,-31.9025,-11.0075,5.7575
5991,2913587.0,0.7559,-0.0554,-0.3892,-31.9725,-10.22,14.7
5992,2913684.0,0.6883,-0.0499,-0.3608,-32.0075,-15.05,21.175
5993,2913782.0,0.6072001,-0.0447,-0.3538,-31.1325,-23.2225,25.34
5994,2913879.0,0.539,-0.044,-0.3643,-29.295,-30.17,27.5625
5995,2913976.0,0.5084,-0.0458,-0.382,-27.615,-33.2675,28.385
5996,2914073.0,0.5269,-0.06669999,-0.3691,-23.5725,-31.29,29.2775
5997,2914170.0,0.5574,-0.0999,-0.3717,-21.0,-26.9675,28.8225
5998,2914267.0,0.6217,-0.1027,-0.3525,-18.095,-25.8125,28.28
5999,2914364.0,0.6876,-0.0832,-0.3364,-16.6425,-23.52,26.74
6000,2914461.0,0.7468,-0.0529,-0.3115,-17.3075,-19.5825,25.0075
6001,2914559.0,0.7706,-0.0434,-0.2913,-19.9325,-14.5075,22.12
6002,2914656.0,0.7893,-0.0272,-0.2608,-23.31,-11.4625,18.1475
6003,2914753.0,0.804,-0.0373,-0.2363,-27.3525,-11.445,12.32
6004,2914850.0,0.7965,-0.0113,-0.2198,-30.4675,-12.4775,7.315
6005,2914947.0,0.7703,0.0026,-0.2152,-32.7775,-13.615,2.835
6006,2915044.0,0.7714,0.0039,-0.2236,-34.3875,-15.155,-0.1925
6007,2915141.0,0.7464,0.0022,-0.2058,-33.495,-15.68,-1.715
6008,2915238.0,0.7294,0.0016,-0.1969,-32.4625,-14.875,-2.065
6009,2915335.0,0.7188,-0.0317,-0.189,-30.345,-13.09,-1.5925
6010,2915433.0,0.7127,-0.0536,-0.1808,-30.7825,-8.295,0.2625
6011,2915530.0,0.717,-0.0784,-0.1797,-32.6725,0.56,3.675
6012,2915627.0,0.7329,-0.1026,-0.188,-35.28,8.9425,8.5575
6013,2915724.0,0.7824,-0.1136,-0.2174,-38.4475,14.385,13.965
6014,2915821.0,0.7707,-0.1412,-0.2189,-42.7875,20.4925,18.585
6015,2915918.0,0.7462,-0.158,-0.2346,-52.465,29.7675,23.3625
6016,2916015.0,0.7587,-0.1728,-0.2623,-57.4525,39.5325,28.3325
6017,2916112.0,0.85,-0.1459,-0.3335,-54.8625,49.6125,32.7425
6018,2916210.0,1.0056,-0.1021,-0.391,-42.595,61.635,38.2375
6019,2916307.0,1.1595,-0.1091,-0.3091,-25.1125,77.455,39.2
6020,2916404.0,1.2922,0.0789,-0.2123,-18.1475,92.2775,38.78
6021,2916501.0,1.2526,0.4606,-0.1116,-13.5275,88.8475,35.56
6022,2916598.0,1.1431,0.5331,-0.0705,-5.7225,55.0725,28.63
6023,2916695.0,1.193,0.2017,-0.3913,3.2025,-4.235,27.3175
6024,2916792.0,1.2173,0.0608,-0.6166,12.215,-66.08,31.36
6025,2916889.0,1.1945,0.3083,-0.6227,-15.575,-51.45,43.925
6026,2916987.0,1.0814,0.4082,-0.7514,-40.775,30.38,55.0375
6027,2917084.0,1.122,0.4588,-0.7915,-11.0425,63.35,55.37
6028,2917181.0,1.1879,0.5874,-0.94,33.7225,39.7075,49.6825
6029,2917278.0,1.1518,0.4696,-0.9007999,62.2125,1.645,48.16
6030,2917375.0,1.0355,0.396,-0.7041,53.69,-5.5475,37.5025
6031,2917472.0,0.8497,0.1958,-0.5281,47.565,11.9,21.8575
6032,2917569.0,0.7864,0.0021,-0.4532,49.35,5.705,15.5925
6033,2917666.0,0.8262,-0.1442,-0.5313,44.485,-24.7625,23.0825
6034,2917763.0,0.9337999,-0.2383,-0.6334,32.0775,-60.0075,33.215
6035,2917861.0,1.0501,-0.2469,-0.7536,14.1575,-69.66751,39.3225
6036,2917958.0,1.1302,-0.199,-0.8466,3.22,-58.1525,48.1775
6037,2918055.0,1.2313,-0.1147,-0.8403,1.1375,-41.265,53.725
6038,2918152.0,1.3392,-0.09309999,-0.7452,4.41,-22.7325,50.4
6039,2918249.0,1.2548,-0.0584,-0.5472,11.5325,-5.74,40.88
6040,2918346.0,1.1048,0.0011,-0.4182,17.9025,2.94,27.16
6041,2918443.0,0.9493,0.0985,-0.3571,24.815,-1.365,14.1225
6042,2918540.0,0.8325,0.1077,-0.3894,24.2025,-11.6725,1.855
6043,2918637.0,0.7573,0.076,-0.4288,18.025,-22.68,-7.4725
6044,2918735.0,0.71,0.0527,-0.4513,11.9525,-24.43,-14.805
6045,2918832.0,0.6704,0.0487,-0.4125,9.835,-18.3225,-20.9475
6046,2918929.0,0.6267,0.06800001,-0.3378,10.36,-9.24,-24.85
6047,2919026.0,0.5658,0.0855,-0.2738,13.4575,-2.1525,-26.3375
6048,2919123.0,0.4958,0.07150001,-0.2492,16.87,-1.61,-25.6375
6049,2919220.0,0.4679,0.0743,-0.2194,20.0375,-7.525,-23.5725
6050,2919317.0,0.4837,0.0902,-0.2322,21.2975,-11.9525,-23.1875
6051,2919414.0,0.5216,0.09139999,-0.2501,22.61,-15.155,-21.5425
6052,2919511.0,0.566,0.111,-0.2567,21.4725,-17.3775,-18.55
6053,2919609.0,0.6715,0.1172,-0.2712,17.99,-15.5575,-18.7775
6054,2919706.0,0.7691,0.0981,-0.2906,14.9975,-9.9225,-18.445
6055,2919803.0,0.81,0.08450001,-0.2836,13.895,-4.3575,-15.8375
6056,2919900.0,0.8384,0.073,-0.266,16.415,-0.2275,-12.565
6057,2919997.0,0.8479,0.0861,-0.251,21.035,0.735,-10.045
6058,2920094.0,0.8657,0.1048,-0.2213,26.53,-1.33,-9.695
6059,2920191.0,0.8711,0.0825,-0.1959,31.6225,-2.4325,-11.4275
6060,2920288.0,0.8749,0.0508,-0.1573,37.905,-0.49,-12.565
6061,2920386.0,0.8445,0.0011,-0.1265,43.0325,5.4775,-14.0
6062,2920483.0,0.7896,-0.03,-0.0787,46.3575,13.4575,-16.135
6063,2920580.0,0.7515,-0.0349,-0.0405,46.4275,20.685,-18.2525
6064,2920677.0,0.723,-0.0311,-0.049,45.01,24.2725,-19.985
6065,2920774.0,0.7333,-0.0117,-0.1257,43.19,19.1625,-21.6825
6066,2920871.0,0.7956,0.0154,-0.1981,43.4875,3.5875,-22.6275
6067,2920968.0,0.8757,0.062,-0.2705,42.875,-8.8025,-23.73
6068,2921065.0,0.9279,0.1235,-0.3465,40.9325,-5.7225,-24.7625
6069,2921162.0,0.9646999,0.1518,-0.4024,39.83,9.8875,-26.8625
6070,2921260.0,0.9498,0.1332,-0.4122,37.31,25.6375,-27.51
6071,2921357.0,0.947,0.1249,-0.3104,32.795,41.125,-26.6175
6072,2921454.0,0.9969999,0.0514,-0.1486,28.42,56.49,-27.055
6073,2921551.0,1.0793,-0.1726,-0.0528,18.0425,53.6025,-26.4425
6074,2921648.0,1.1445,-0.3525,-0.024,7.4025,31.4825,-24.0625
6075,2921745.0,1.1911,-0.3184,0.0021,11.48,12.6525,-23.1175
6076,2921842.0,1.2261,-0.1269,-0.0569,14.035,2.24,-23.6775
6077,2921939.0,1.2936,0.1255,-0.3587,12.46,-9.7475,-25.9875
6078,2922037.0,1.3447,0.1653,-0.6738,16.7125,-28.245,-29.2075
6079,2922134.0,1.3962,-0.1602,-0.9272,8.6975,-17.115,-47.5825
6080,2922231.0,1.1663,-0.2551,-0.8782,-9.345,51.8175,-67.4275
6081,2922328.0,1.1173,-0.2813,-0.7487,-20.9825,92.34751,-64.505
6082,2922425.0,1.2496,-0.5226,-1.0166,-47.5475,58.1,-56.5425
6083,2922522.0,1.1318,-0.3345,-0.9755,-65.36251,21.245,-50.855
6084,2922619.0,0.8424999,-0.184,-0.608,-62.4925,25.34,-33.5125
6085,2922716.0,0.657,-0.0626,-0.3664,-59.9375,27.37,-26.985
6086,2922813.0,0.6185,0.0411,-0.3264,-56.6825,-4.27,-22.365
6087,2922911.0,0.6512,0.0567,-0.4219,-47.3025,-54.81,-11.97
6088,2923008.0,0.7634,0.0942,-0.4834,-28.5425,-84.8575,-8.0325
6089,2923105.0,0.9961,0.2037,-0.6782,-14.5775,-75.46,-11.8475
6090,2923202.0,1.425,0.3193,-0.8065001,-5.8625,-45.71,-18.76
6091,2923299.0,1.7728,0.3827,-0.7708,-16.7475,-26.3025,-22.855
6092,2923396.0,1.8745,0.2441,-0.5852,-28.07,-10.9375,-13.475
6093,2923493.0,1.4125,0.1365,-0.4254,-33.6525,5.215,4.62
6094,2923590.0,1.1389,0.0336,-0.4504,-36.6625,-0.2625,5.5125
6095,2923688.0,0.9581,-0.0533,-0.5083,-32.69,-12.075,5.775
6096,2923785.0,0.832,-0.0467,-0.4779,-27.9825,-17.3425,9.9925
6097,2923882.0,0.769,-0.0116,-0.4103,-25.7075,-20.055,16.065
6098,2923979.0,0.7113,-0.0276,-0.3603,-22.8375,-30.415,22.855
