,T,ax,ay,az,gx,gy,gz
7306,717281,0.9418401,-0.082716,-1.40422,114.415,569.765,-126.4375
7307,717379,2.007876,-0.205936,-0.9059721,124.53,571.5325,-105.665
7308,717477,2.633248,-0.376736,-0.8020281,123.69,556.5,-82.46
7309,717575,2.608116,-0.4575,-1.230736,137.4275,481.1275,-61.1275
7310,717673,2.144272,-0.374784,-1.705316,136.64,351.855,-44.9575
7311,717771,2.526376,-0.405772,-2.428288,114.4325,221.6025,-38.535
7312,717869,2.44366,-0.45872,-2.72304,120.2425,123.4275,-47.11
7313,717967,1.247084,-0.626104,-2.265052,132.3875,62.965,-48.0025
7314,718065,0.047092,-0.432856,-1.81902,98.525,-46.7775,-120.6625
7315,718163,-0.168848,-0.682468,-1.705316,58.7475,-90.07251,-168.98
7316,718261,0.119316,-0.841312,-1.60308,37.59,-111.5275,-163.9925
7317,718359,0.009272001,-0.9525761,-1.397876,7.3675,-140.35,-152.74
7318,718457,-0.083448,-0.9967401,-1.221708,-26.8275,-163.1875,-132.2825
7319,718555,-0.001708,-0.9274441,-1.164856,-59.6225,-181.65,-100.73
7320,718654,0.124196,-0.7659161,-1.151192,-83.405,-202.0375,-65.17
7321,718752,0.194224,-0.62098,-1.079456,-91.4375,-224.8925,-28.3325
7322,718850,0.255468,-0.466284,-0.98942,-88.8475,-244.93,7.21
7323,718948,0.384544,-0.317444,-0.970876,-80.4475,-259.735,37.205
7324,719046,0.5309441,-0.297192,-0.955504,-64.645,-274.5925,57.715
7325,719144,0.601216,-0.275476,-0.886452,-56.3675,-289.975,70.1925
7326,719242,0.687104,-0.233264,-0.8740081,-56.5075,-302.12,74.48
7327,719340,0.773968,-0.181048,-0.8764481,-57.9425,-311.8675,74.445
7328,719438,0.845704,-0.133224,-0.8866961,-59.8675,-319.9175,71.3475
7329,719536,0.9171961,-0.1037,-0.9084121,-58.31,-325.9025,66.29
7330,719634,0.98088,-0.111752,-0.9394,-52.3775,-330.365,61.285
7331,719732,1.047248,-0.13786,-0.9823441,-44.73,-332.535,56.9975
7332,719830,1.115324,-0.147376,-1.027484,-36.505,-333.34,53.9175
7333,719928,1.209264,-0.156648,-1.095804,-27.125,-332.6225,52.605
7334,720026,1.28344,-0.177388,-1.134844,-17.92,-332.0275,52.3775
7335,720124,1.344928,-0.146644,-1.190964,-9.2925,-330.0325,52.6225
7336,720222,1.453264,-0.142984,-1.280512,2.2575,-324.6425,54.5825
7337,720320,1.729716,-0.154452,-1.415932,14.7175,-317.555,56.6825
7338,720418,2.01056,0.21106,-1.483276,23.0475,-316.0325,60.025
7339,720516,2.26066,0.188612,-1.43472,42.7875,-322.21,69.8425
7340,720614,2.564684,0.102236,-1.319796,59.3075,-332.1325,72.8525
7341,720712,2.93654,0.515816,-1.123864,60.06,-338.135,65.275
7342,720810,2.367044,-0.554368,-0.130296,88.0075,-311.535,78.2075
7343,720908,3.105632,-0.617564,0.365024,39.83,-287.6125,54.6
7344,721006,2.877492,-0.40748,0.328668,-9.24,-250.915,18.4275
7345,721104,2.753784,-0.086864,0.666852,-19.845,-239.2775,12.74
7346,721202,2.668384,0.068564,0.961116,5.74,-221.8825,18.3225
7347,721300,2.433656,0.067832,1.332972,47.4775,-191.415,29.225
7348,721398,2.32166,-0.080276,1.770952,82.0925,-146.6675,38.1325
7349,721496,2.2387,-0.4453,2.205028,85.71501,-79.52,40.635
7350,721594,2.281156,-0.662948,2.280424,36.5225,3.7975,32.9175
7351,721692,2.597624,-0.562664,2.16428,-45.0975,95.515,22.0325
7352,721790,0.992592,0.548024,1.774368,-113.575,162.12,25.9875
7353,721888,-0.3477,1.120936,-0.9718521,-63.6825,213.4475,68.46
7354,721986,1.181448,1.190964,-3.20494,21.175,331.9225,85.47
7355,722084,2.871148,2.075952,-1.285392,-25.7425,298.13,5.0225
7356,722183,2.045696,1.661152,-0.63806,22.0675,235.3925,-47.53
7357,722281,2.5681,0.394304,-1.642364,127.0325,222.39,-61.32
7358,722379,2.235528,-1.357372,-2.072536,162.5925,162.295,-38.815
7359,722477,0.995032,-1.79828,-1.09068,118.5975,97.07251,-22.75
7360,722575,0.160552,-1.232932,-0.45628,38.8325,80.815,-15.9775
7361,722673,0.313052,-1.157292,-0.853756,-14.9975,105.665,-24.045
7362,722771,0.425536,-0.403332,-0.8142281,-86.03,111.5975,-57.9425
7363,722869,1.156072,0.057584,-0.92354,-103.0225,109.8125,-73.675
7364,722967,1.287344,-0.172752,-1.192916,-80.2025,80.1325,-64.68
7365,723065,1.005524,-0.07978801,-0.863028,-49.21,37.415,-47.67
7366,723163,0.69052,0.252784,-0.942572,-31.2375,12.355,-34.1425
7367,723261,0.72956,0.007808001,-0.8322841,-15.505,20.58,-23.8875
7368,723359,0.686128,-0.138836,-0.776896,-4.6375,13.51,-18.095
7369,723457,0.67344,-0.072468,-0.800076,-6.79,8.5225,-16.4325
7370,723555,0.639036,-0.044652,-0.823256,-3.57,2.1875,-14.63
7371,723653,0.621224,-0.066856,-0.80154,-3.2375,-1.0675,-12.6875
7372,723751,0.6273241,-0.115656,-0.780068,-2.31,-2.03,-10.6575
7373,723849,0.6414761,-0.103944,-0.78812,-3.22,-3.7975,-9.6775
7374,723947,0.6036561,-0.079544,-0.797636,-3.1325,-5.5125,-8.9775
7375,724045,0.62098,-0.08174001,-0.79544,-2.485,-4.9,-8.155
7376,724143,0.613416,-0.089304,-0.792756,-1.2075,-5.1275,-7.5775
7377,724241,0.594384,-0.101504,-0.783484,-0.28,-5.705,-7.42
7378,724339,0.592432,-0.073932,-0.785924,0.245,-5.2325,-7.21
7379,724437,0.598044,-0.08881599,-0.777872,1.645,-5.0575,-6.3525
7380,724535,0.593896,-0.075396,-0.7795801,2.03,-4.165,-5.3725
7381,724633,0.583648,-0.082716,-0.788364,3.0275,-3.745,-3.9375
7382,724731,0.585112,-0.10248,-0.7869,3.4475,-2.5375,-2.975
7383,724829,0.576328,-0.119316,-0.7795801,3.85,-2.065,-3.045
7384,724927,0.587064,-0.105652,-0.774456,3.395,-1.33,-3.57
7385,725025,0.588772,-0.1098,-0.779092,3.4125,-1.12,-3.64
7386,725124,0.586576,-0.112484,-0.779336,3.71,-1.225,-3.85
7387,725221,0.597068,-0.091988,-0.769576,3.1325,-1.0325,-4.34
7388,725319,0.5968241,-0.07076001,-0.779092,3.3075,-1.085,-3.7275
7389,725418,0.5978,-0.083448,-0.780556,4.3225,-0.7,-2.66
7390,725516,0.586332,-0.086132,-0.776408,4.8825,-0.07,-1.6975
7391,725614,0.581208,-0.10614,-0.7754321,5.32,0.7525,-1.2775
7392,725712,0.589504,-0.09150001,-0.774456,5.3025,1.645,-1.155
7393,725810,0.589504,-0.095648,-0.77348,5.95,2.4325,-0.77
7394,725908,0.59048,-0.083936,-0.77592,6.4225,3.5875,-0.1575
7395,726006,0.590724,-0.083204,-0.7712841,7.245,5.145,0.8575
7396,726104,0.596092,-0.076616,-0.78324,8.0325,7.035,2.205
7397,726202,0.614148,-0.110044,-0.7944641,8.9425,8.785,3.395
7398,726300,0.598044,-0.11956,-0.7944641,9.1525,8.54,2.73
7399,726398,0.614148,-0.127856,-0.78812,8.645,8.855,1.505
7400,726496,0.587064,-0.133712,-0.785192,9.0475,8.995,0.5425
7401,726594,0.622688,-0.10248,-0.782752,8.82,10.4125,-0.315
7402,726692,0.6034121,-0.115412,-0.7795801,9.66,10.36,-0.2975
7403,726790,0.6075601,-0.09516001,-0.778604,8.82,12.5825,-0.4025
7404,726888,0.6075601,-0.107604,-0.784216,10.43,14.035,-0.0175
7405,726986,0.566324,-0.134688,-0.7998321,10.8675,16.1525,-0.1575
7406,727084,0.533384,-0.041968,-0.8461921,13.23,20.6675,-1.26
7407,727182,0.525088,-0.253272,-0.784216,23.1875,28.1575,-2.275
7408,727280,0.578768,-0.077104,-0.8298441,16.24,35.7525,-2.8525
7409,727378,0.51484,-0.197396,-0.844972,23.555,43.1025,-3.57
7410,727476,0.544608,-0.248636,-0.76372,24.3425,52.255,-5.845
7411,727574,0.6231761,-0.031964,-0.8049561,22.68,64.68,-6.335
7412,727672,0.567544,0.118828,-0.8047121,25.13,73.1325,-2.345
7413,727770,0.482388,-0.177876,-0.930616,36.75,91.8575,5.635
7414,727868,0.439688,-0.17202,-0.986248,39.655,107.8525,4.7775
7415,727966,0.304268,-0.212036,-1.00894,43.0325,136.465,2.065
7416,728064,0.261812,-0.239364,-1.036756,47.425,169.925,-3.4825
7417,728162,0.190076,-0.2928,-1.048224,52.535,210.9275,-12.005
7418,728260,0.011956,-0.337208,-1.085312,54.985,264.8275,-31.9725
7419,728358,-0.082716,-0.264984,-0.689544,55.965,337.855,-64.1725
7420,728456,1.120448,-0.394304,-0.8954801,65.73,432.39,-111.7025
7421,728554,1.208532,-0.599752,-1.300032,100.73,539.21,-174.9825
7422,728652,1.130452,-0.728096,-1.901248,113.155,573.09,-211.1375
7423,728750,2.213324,-0.346236,-1.152168,77.2975,573.405,-219.8525
7424,728848,3.202256,-0.5165481,-1.220488,35.035,552.055,-204.68
7425,728947,2.51198,-0.25376,-2.662772,18.7775,408.135,-174.7725
7426,729045,2.468548,0.049288,-2.940688,14.875,226.3975,-156.5375
7427,729143,1.9703,0.004148001,-3.029992,75.5475,150.465,-114.9925
7428,729241,0.5587601,-0.322812,-2.422676,151.6375,55.9475,-110.7225
7429,729339,-0.54412,-0.505324,-1.573068,176.295,-34.545,-141.155
7430,729437,-0.450912,-1.18828,-1.408368,171.01,-52.29,-123.0075
7431,729535,-0.16226,-1.440088,-1.418616,122.815,-55.0025,-87.5525
7432,729633,-0.290848,-1.493768,-1.341268,54.81,-83.09001,-60.3925
7433,729731,-0.197884,-1.256112,-1.350784,-14.6125,-106.5925,-27.2125
7434,729829,-0.026596,-0.9106081,-1.38348,-59.115,-133.455,11.9875
7435,729927,0.118584,-0.5846241,-1.355176,-71.3125,-166.53,54.95
7436,730025,0.209596,-0.35868,-1.275144,-61.6875,-198.7475,95.585
7437,730123,0.405528,-0.226432,-1.206336,-44.275,-226.905,124.74
7438,730221,0.533628,-0.242048,-1.10532,-30.415,-255.675,140.6475
7439,730319,0.589504,-0.199592,-1.010404,-29.4175,-280.875,145.1625
7440,730417,0.687348,-0.082716,-0.96624,-40.1275,-297.3075,141.61
7441,730515,0.797392,0.020984,-0.9320801,-47.4075,-311.2375,132.475
7442,730613,0.877668,0.098332,-0.906948,-49.4375,-322.595,120.3825
7443,730711,0.930128,0.159332,-0.8976761,-46.585,-330.295,106.3475
7444,730809,1.015284,0.121756,-0.9252481,-39.27,-334.0925,91.1925
7445,730907,1.097756,0.069052,-0.977464,-31.2375,-334.8975,76.51
7446,731005,1.193404,0.008052001,-1.046516,-24.6575,-334.145,64.2075
7447,731103,1.281,-0.069052,-1.085556,-20.0375,-333.06,57.1025
7448,731201,1.350296,-0.11712,-1.1041,-17.78,-330.6275,54.565
7449,731299,1.496452,-0.147376,-1.175836,-15.7675,-322.735,55.86
7450,731397,1.7507,-0.184708,-1.295884,-11.06,-313.3375,61.9325
7451,731495,1.961028,-0.267424,-1.352736,-7.6475,-308.525,69.1425
7452,731593,2.08742,-0.341356,-1.319796,-9.765,-308.315,71.82
7453,731691,2.306776,-0.321348,-1.274656,-14.63,-304.85,68.425
7454,731789,2.721332,-0.256932,-1.194136,-12.0925,-299.53,64.2425
7455,731887,3.081964,-0.225212,-0.947696,2.6425,-300.86,63.0175
7456,731985,3.102704,-0.205448,-0.466284,25.27,-308.9975,62.3
7457,732083,2.827472,-0.16592,0.108824,44.7825,-310.135,61.3375
7458,732181,2.574932,-0.179096,0.653432,58.6075,-292.7925,59.1675
7459,732279,2.368752,-0.23058,1.110444,58.7825,-255.2725,50.085
7460,732377,2.316048,0.061,1.369084,47.39,-206.5875,28.7875
7461,732476,2.428044,0.09028,1.52866,50.1025,-154.245,13.44
7462,732574,2.49002,-0.033184,1.66042,56.2625,-109.27,4.0425
7463,732672,2.48758,-0.048068,1.666764,50.715,-67.375,-8.4875
7464,732770,2.186484,-0.09613601,1.485472,44.8525,-26.9675,-15.0675
7465,732868,2.020564,-0.143472,1.151924,37.4675,15.435,-13.44
7466,732966,2.182824,-0.08857201,0.672708,24.64,53.8125,-1.5925
7467,733064,0.57096,-1.013576,0.71492,-16.2925,60.025,32.27
7468,733162,-0.281088,0.132736,-1.690432,-163.87,150.955,38.5525
7469,733260,-1.457412,2.056432,-1.995188,-153.2825,148.12,35.4375
7470,733358,-0.444324,1.03456,-0.582428,-30.905,216.2825,83.615
7471,733456,2.47172,1.76534,-0.1647,-13.1075,310.8525,51.345
7472,733554,2.71694,1.829756,-1.674816,5.04,286.16,-27.8075
7473,733652,1.789984,0.354044,-1.823412,86.73,225.89,-81.3575
7474,733750,2.054724,-0.936228,-1.495476,100.275,184.1,-80.1675
7475,733848,1.413736,-1.297836,-1.103124,91.2625,149.835,-33.39
7476,733946,1.184864,-1.285148,-1.192428,50.33,120.1725,-14.1575
7477,734044,0.9850281,-0.874252,-1.11996,-19.4775,103.74,-25.0425
7478,734142,0.155672,0.054656,-0.67222,-57.9425,71.05,-35.6825
7479,734240,1.024312,-0.011712,-1.067012,-58.59,91.35,-42.7175
7480,734338,0.8481441,-0.532164,-0.750056,-39.095,67.515,-42.21
7481,734436,0.9821,-0.377224,-0.967704,-35.9975,41.055,-37.7125
7482,734534,0.8718121,0.350872,-0.935984,-40.3725,30.3625,-24.6225
7483,734632,0.7068681,0.05636401,-0.8601,-10.185,16.4675,-12.1975
7484,734730,0.602436,-0.182756,-0.8086161,2.5375,14.9625,-4.2
7485,734828,0.662216,-0.09150001,-0.812032,0.91,16.135,-2.7125
7486,734926,0.630984,-0.09735601,-0.8230121,2.6075,12.8625,-1.9075
7487,735024,0.591212,-0.156892,-0.798124,5.6,9.765,-0.91
7488,735122,0.620004,-0.145912,-0.78446,4.655,9.415,-0.8225
7489,735220,0.609268,-0.148108,-0.7812881,4.6375,7.0875,-0.63
7490,735318,0.594872,-0.130052,-0.78934,5.0925,4.55,-0.63
7491,735416,0.592188,-0.110288,-0.789828,5.3725,3.7275,-0.3675
7492,735514,0.5797441,-0.138836,-0.782264,6.1775,3.465,0.105
7493,735612,0.587064,-0.183,-0.763476,6.475,3.43,-0.2275
7494,735710,0.57584,-0.180804,-0.760304,4.4625,2.0825,-1.8375
7495,735808,0.570716,-0.199592,-0.755912,2.4325,0.7,-4.305
7496,735906,0.571448,-0.181048,-0.756156,-0.4375,0.245,-6.7025
7497,736004,0.5648601,-0.191052,-0.741028,-2.94,-0.21,-8.82
7498,736102,0.591212,-0.147376,-0.767868,-5.3375,0.9975,-9.8525
7499,736200,0.587308,-0.147132,-0.773968,-4.9,1.5575,-9.6425
7500,736298,0.595604,-0.139812,-0.773236,-4.3225,1.7325,-9.2575
7501,736396,0.60024,-0.131516,-0.77348,-3.4125,1.6275,-8.715
7502,736494,0.591456,-0.147132,-0.774212,-2.205,1.1725,-7.945
7503,736592,0.593896,-0.144204,-0.77226,-1.3475,1.4875,-7.5425
7504,736690,0.601216,-0.142008,-0.765672,-1.4,1.54,-7.525
7505,736788,0.59048,-0.145912,-0.764208,-1.225,0.4725,-7.7
7506,736886,0.5892601,-0.153964,-0.766892,-1.68,0.4375,-7.9975
7507,736984,0.581452,-0.152012,-0.764452,-2.17,0.14,-8.4
7508,737082,0.607072,-0.124196,-0.7747001,-2.8525,1.505,-8.5575
7509,737180,0.6036561,-0.113704,-0.774212,-2.2575,1.9075,-8.1375
7510,737278,0.612928,-0.11224,-0.777384,-1.47,2.52,-7.3325
7511,737376,0.605608,-0.110288,-0.780556,-0.4375,2.52,-6.685
7512,737474,0.6036561,-0.121024,-0.781532,0.455,3.36,-6.16
7513,737572,0.604388,-0.123464,-0.782752,1.5575,3.955,-5.845
7514,737671,0.6158561,-0.132492,-0.7705521,1.925,4.97,-5.67
7515,737769,0.605852,-0.128588,-0.7712841,2.4675,5.1625,-5.425
7516,737867,0.611952,-0.127368,-0.782508,3.0275,5.775,-5.2675
7517,737965,0.621468,-0.108336,-0.77592,3.535,6.685,-4.935
7518,738063,0.619516,-0.09345201,-0.774212,4.585,7.7175,-4.0075
7519,738161,0.615368,-0.0976,-0.77592,6.0725,8.8725,-2.695
7520,738259,0.60878,-0.10126,-0.777628,7.5775,10.5525,-1.9425
7521,738357,0.6039,-0.124196,-0.7795801,8.82,12.81,-1.5225
7522,738455,0.5987761,-0.136884,-0.772016,9.555,15.435,-1.3125
7523,738553,0.586332,-0.127856,-0.78934,9.6775,18.7425,-1.085
7524,738651,0.572424,-0.125904,-0.8091041,9.8875,23.2575,-1.155
7525,738749,0.488732,-0.091988,-0.860832,15.05,29.3125,-2.03
7526,738847,0.570716,-0.155672,-0.8276481,26.39,41.3175,-3.2725
7527,738945,0.543876,-0.295728,-0.7232161,28.9625,49.2975,-4.165
7528,739043,0.640256,0.16836,-0.8601,17.78,59.605,-0.77
7529,739141,0.579256,-0.170556,-0.843264,32.69,69.59751,5.1975
7530,739239,0.427488,-0.172508,-0.8967,38.815,77.2975,7.7
7531,739337,0.435296,-0.08881599,-0.988932,39.0075,103.1625,7.91
7532,739435,0.252296,-0.223992,-1.063596,51.765,128.135,9.695
7533,739533,0.196908,-0.1708,-1.092144,59.465,168.7525,9.835
7534,739631,0.08906,-0.05612,-1.1773,71.7325,214.9525,7.8575
7535,739729,0.007564001,0.063928,-1.164124,88.585,272.58,6.545
7536,739827,0.260836,0.254736,-1.069452,109.2875,347.235,7.2625
7537,739925,2.177456,-0.162992,-1.055544,152.4425,448.245,-10.185
7538,740023,0.619272,0.021472,-1.600884,210.2975,540.505,-9.555
7539,740121,1.180472,-0.390156,-1.766804,233.17,571.655,15.7675
7540,740219,1.96908,-0.454572,-1.066524,218.925,573.405,24.3775
7541,740317,2.504416,-0.63928,-1.031632,208.04,570.6225,35.245
7542,740415,2.282864,-0.495076,-1.287832,199.6575,518.735,32.34
7543,740513,2.391688,-0.554856,-1.917596,204.5925,390.4075,59.605
7544,740611,3.063176,-1.387872,-2.362164,199.7625,258.615,93.2575
7545,740709,1.646268,-2.303116,-1.769,151.69,151.9875,116.0775
7546,740807,-0.13908,-1.000644,-2.493436,-11.34,28.84,-14.3675
7547,740905,-0.133224,-0.44164,-2.184044,-116.3575,-44.8175,-66.7275
7548,741003,-0.6695361,0.08857201,-1.700924,-161.595,-102.445,-92.26001
7549,741101,-0.7944641,0.136884,-1.530612,-138.67,-120.4,-103.1275
7550,741199,-0.426756,0.036356,-1.638216,-99.995,-124.145,-113.575
7551,741297,-0.15494,-0.367708,-1.689944,-63.525,-144.8125,-112.6475
7552,741395,0.000244,-0.7515201,-1.566724,-52.4475,-186.8825,-100.625
7553,741493,0.155672,-0.964044,-1.387384,-74.3225,-234.535,-85.55751
7554,741591,0.28304,-0.894504,-1.169492,-115.955,-275.2925,-72.1175
7555,741689,0.31842,-0.671488,-0.974048,-154.8575,-303.0825,-58.835
7556,741787,0.385032,-0.4758,-0.8479,-173.4425,-317.975,-45.36
7557,741885,0.499468,-0.34892,-0.763232,-173.285,-326.34,-31.675
7558,741983,0.630008,-0.277916,-0.715896,-160.7025,-331.94,-14.6125
7559,742081,0.720532,-0.314516,-0.675148,-143.745,-335.72,6.3875
7560,742179,0.7381001,-0.358436,-0.64294,-131.04,-337.1375,25.5675
7561,742277,0.738588,-0.388448,-0.6463561,-125.545,-332.43,40.0225
7562,742375,0.805688,-0.416996,-0.696132,-125.16,-322.4025,49.7175
7563,742473,0.907192,-0.51606,-0.807884,-127.5225,-310.975,57.2425
7564,742571,1.090192,-0.7381001,-0.9320801,-134.015,-301.9975,62.86
7565,742669,1.299788,-0.993568,-1.077748,-147.2975,-294.91,68.3725
7566,742767,1.620648,-1.270264,-1.201944,-165.6025,-293.2475,80.6575
7567,742865,1.984696,-1.502064,-1.209508,-188.0025,-298.095,103.285
7568,742963,2.312632,-1.75436,-1.029436,-214.9,-306.46,132.0025
7569,743061,2.463668,-1.82756,-0.74908,-244.8075,-312.375,152.4775
7570,743159,2.561512,-1.716052,-0.428708,-265.7025,-306.2675,164.15
7571,743257,2.599332,-1.599664,-0.104188,-263.7075,-287.8225,174.335
7572,743355,2.645936,-1.457168,0.194712,-240.3975,-262.6575,177.695
7573,743453,2.79624,-0.7324881,0.271328,-201.8975,-238.2975,165.6375
7574,743551,2.505636,-0.8298441,0.83814,-104.685,-199.5175,150.4825
7575,743649,2.766228,-0.757376,1.190232,-4.375,-191.835,128.0475
7576,743747,2.710596,-0.341356,1.35054,56.91,-156.5725,76.8775
7577,743845,2.408768,-0.451888,1.957612,119.665,-137.8475,47.9675
7578,743943,2.137928,-0.900848,2.450004,144.375,-90.49251,20.0375
7579,744041,2.110356,-1.334436,3.153944,112.1225,-14.35,-10.2725
7580,744139,1.386896,-0.40138,3.687572,39.235,101.6925,-20.615
7581,744237,-0.459208,0.037088,-0.032696,82.635,238.175,15.1025
7582,744336,3.627792,0.070028,-3.822504,161.7875,417.1125,80.36
7583,744434,3.484808,1.877092,-2.183068,62.0025,254.2925,1.1025
7584,744532,1.898808,0.342576,-0.530456,135.5025,156.2575,-16.7825
7585,744630,2.333128,-3.368664,-2.769156,179.41,101.1675,-47.7225
7586,744728,1.009184,-1.883192,-0.8239881,-3.2025,48.965,-58.1875
7587,744826,-0.862296,-0.711992,-0.011468,-17.815,-2.17,-25.445
7588,744924,0.926468,0.13298,-1.09922,-70.4025,97.9475,-37.345
7589,745022,0.9994241,0.162748,-0.837164,-67.6025,74.3225,-42.5075
7590,745120,1.100684,-0.812276,-0.7224841,-25.935,40.18,-36.8725
7591,745218,0.535336,-0.011468,-0.9501361,-36.6975,16.0125,-31.115
7592,745316,0.7754321,0.0732,-0.903044,-27.4575,14.455,-28.805
7593,745414,0.697108,-0.086864,-0.788364,-12.5125,7.77,-20.615
7594,745512,0.5797441,-0.017812,-0.818132,-7.49,0.77,-15.155
7595,745610,0.592188,-0.07442,-0.798368,-3.6575,2.975,-10.4825
7596,745708,0.5734,-0.08052,-0.826672,-1.015,4.7075,-6.335
7597,745806,0.577304,-0.09272,-0.809348,0.7175,6.2125,-3.36
7598,745904,0.554124,-0.162016,-0.773724,2.2225,8.085,-1.1025
7599,746002,0.557784,-0.1891,-0.75884,0.8575,8.925,-0.595
7600,746100,0.535336,-0.195932,-0.797636,-1.3475,10.1325,-1.68
7601,746198,0.561688,-0.188124,-0.800564,-3.4125,11.48,-4.0075
7602,746296,0.573156,-0.210572,-0.7712841,-4.3575,12.355,-6.195
7603,746394,0.576572,-0.204716,-0.764452,-5.6,11.165,-8.645
7604,746492,0.6082921,-0.12078,-0.787876,-7.49,10.815,-10.29
7605,746590,0.614148,-0.119804,-0.786656,-5.775,10.0975,-9.6775
7606,746688,0.6117081,-0.13176,-0.791292,-3.2025,8.715,-8.8375
7607,746786,0.6219561,-0.1159,-0.784704,-1.75,7.945,-8.5575
7608,746884,0.617076,-0.108336,-0.779092,0.0,7.4025,-7.6475
7609,746982,0.6178081,-0.112728,-0.780312,1.89,7.0175,-6.685
7610,747080,0.600972,-0.162992,-0.7761641,3.78,6.335,-6.405
7611,747178,0.619516,-0.15494,-0.772504,3.5875,6.265,-7.42
7612,747276,0.615612,-0.150792,-0.76494,3.92,4.795,-8.2775
7613,747374,0.62464,-0.10858,-0.76982,3.6575,4.34,-8.715
7614,747472,0.627568,-0.109068,-0.7612801,4.2525,3.885,-8.12
7615,747570,0.626348,-0.0976,-0.7664041,4.8825,3.64,-7.315
7616,747668,0.624152,-0.116144,-0.7700641,5.4775,3.815,-6.265
7617,747766,0.609512,-0.130784,-0.776408,6.0025,3.64,-5.5825
7618,747864,0.605364,-0.129076,-0.771772,6.0025,4.445,-5.6875
7619,747962,0.6117081,-0.126148,-0.770308,5.7925,5.0575,-5.8975
7620,748060,0.593896,-0.134444,-0.764696,5.3025,5.74,-6.02
7621,748158,0.601948,-0.115168,-0.783484,4.795,7.3325,-6.37
7622,748256,0.582916,-0.105896,-0.792268,6.6675,9.2225,-6.16
7623,748354,0.59048,-0.11102,-0.79544,10.535,13.3,-6.3
7624,748452,0.580232,-0.181536,-0.785192,14.035,17.01,-6.8075
7625,748550,0.592432,-0.08369201,-0.81374,12.005,21.455,-6.5625
7626,748648,0.592188,-0.123708,-0.793,13.615,28.1575,-5.635
7627,748746,0.601704,-0.078812,-0.80154,16.135,33.005,-4.7075
7628,748844,0.606096,-0.0854,-0.792512,18.7075,39.795,-2.7125
7629,748942,0.6117081,-0.080764,-0.787388,21.91,45.6575,-0.8575
7630,749040,0.620736,-0.07978801,-0.776896,24.605,51.555,0.875
7631,749138,0.620004,-0.08637601,-0.7712841,28.2275,57.2775,2.66
7632,749236,0.631228,-0.094916,-0.758596,30.8525,62.7375,3.9725
7633,749334,0.620004,-0.121756,-0.745908,34.1775,68.075,4.9
7634,749432,0.602192,-0.199104,-0.754692,36.89,73.78,4.7775
7635,749530,0.598288,-0.19642,-0.749324,38.5175,81.1475,3.43
7636,749628,0.571936,-0.169092,-0.7890961,38.535,91.315,1.6625
7637,749726,0.50508,-0.160064,-0.81862,42.21,104.3875,0.8225
7638,749824,0.401868,-0.205936,-0.927932,45.92,124.81,-0.875
7639,749922,0.249612,-0.267912,-1.017968,51.835,154.8925,-3.815
7640,750020,0.090768,-0.357216,-1.065304,58.87,199.7975,-12.705
7641,750119,0.05929201,-0.359656,-1.015284,63.0175,261.1,-30.1175
7642,750217,0.9252481,-0.585112,-0.738344,62.93,333.0075,-59.0275
7643,750315,1.248792,-0.914756,-0.860344,59.6575,427.1575,-124.495
7644,750413,0.955748,-0.779092,-0.99552,0.8925,496.335,-178.0275
7645,750511,1.554524,-0.601948,-1.155828,-95.55,519.96,-216.195
7646,750609,2.336056,-0.6182961,-0.9784401,-189.77,457.2925,-212.275
7647,750707,1.92882,-0.580232,-0.864004,-283.0625,366.415,-193.97
7648,750805,1.964688,-0.396256,-1.160708,-349.37,276.115,-161.8575
7649,750903,1.9276,-0.195688,-1.879288,-404.145,225.4525,-81.655
7650,751001,1.467904,-0.29402,-1.813896,-384.1075,169.75,37.485
7651,751099,0.272792,-0.3111,-1.909544,-328.755,53.48,0.7175
7652,751197,0.00366,-0.369172,-1.860256,-306.1625,-6.5975,10.4475
7653,751295,-0.323544,-0.512156,-1.431548,-289.1525,-45.7625,19.775
7654,751393,-0.1647,-0.615124,-1.370792,-293.93,-59.325,8.3825
7655,751491,0.052704,-0.46238,-1.492304,-315.91,-74.9875,-15.9425
7656,751589,0.163236,-0.325252,-1.502796,-317.1525,-107.6425,-36.75
7657,751687,0.157624,-0.298412,-1.45302,-301.595,-146.335,-52.8675
7658,751785,0.266936,-0.416264,-1.390312,-272.02,-184.1525,-65.8525
7659,751883,0.404796,-0.622932,-1.288564,-244.65,-218.4,-76.02
7660,751981,0.512888,-0.8513161,-1.168028,-226.17,-248.15,-81.0775
7661,752079,0.619028,-1.071648,-1.031144,-217.28,-271.705,-78.41751
7662,752177,0.662704,-1.2383,-0.8759601,-218.4175,-288.5575,-65.485
7663,752275,0.77226,-1.390312,-0.783728,-221.0075,-297.5525,-39.935
7664,752373,0.86864,-1.556476,-0.66856,-224.0,-301.0175,-1.575
7665,752471,0.903044,-1.775832,-0.53924,-226.2925,-300.685,42.21
7666,752569,0.9655081,-1.829512,-0.480436,-235.1475,-292.95,85.2075
7667,752667,1.072136,-1.840248,-0.49898,-239.3475,-281.785,129.465
7668,752765,1.149728,-1.803404,-0.528504,-236.145,-271.74,174.79
7669,752863,1.204384,-1.76412,-0.563152,-229.495,-264.3725,217.9275
7670,752961,1.2078,-1.743136,-0.5795,-222.5825,-258.405,255.64
7671,753059,1.262456,-1.734352,-0.6182961,-221.1125,-250.3725,284.6725
