,T,ax,ay,az,gx,gy,gz
7841,2283416,0.9315921,-0.142984,-0.29402,-11.2,34.16,-18.4975
7842,2283514,0.869128,-0.262788,-0.4553041,2.3975,37.9925,-14.98
7843,2283612,0.9716081,0.043432,-0.502152,-12.8275,29.785,-12.565
7844,2283710,0.926468,-0.06222,-0.44652,-11.235,24.3075,-11.445
7845,2283808,0.831552,-0.124684,-0.487268,-0.91,26.74,-8.9075
7846,2283906,0.9042641,-0.151768,-0.434808,0.1925,25.095,-5.6875
7847,2284004,0.936472,-0.172996,-0.427244,-3.255,23.17,-5.7925
7848,2284102,0.86864,-0.124196,-0.460672,-9.695,21.6825,-5.635
7849,2284200,0.87474,-0.124196,-0.436028,-9.6775,21.21,-6.755
7850,2284298,0.907192,-0.127124,-0.434076,-9.8,19.4425,-8.19
7851,2284396,0.858148,-0.098332,-0.480436,-10.4475,18.2525,-7.84
7852,2284494,0.883524,-0.071004,-0.438712,-8.505,18.585,-7.98
7853,2284592,0.923052,-0.092232,-0.388936,-4.865,19.4775,-8.19
7854,2284690,0.9311041,-0.167872,-0.393328,-4.585,20.055,-9.135
7855,2284788,0.908656,-0.159332,-0.41358,-8.4,18.8825,-8.4
7856,2284886,0.9018241,-0.105408,-0.422364,-11.935,18.1125,-7.07
7857,2284984,0.8740081,-0.098088,-0.426024,-12.355,19.355,-6.125
7858,2285082,0.900848,-0.149084,-0.405528,-11.2,21.035,-7.7875
7859,2285180,0.87108,-0.154208,-0.413336,-12.565,22.155,-7.735
7860,2285278,0.8676641,-0.15372,-0.430904,-12.285,24.1675,-7.9975
7861,2285376,0.871568,-0.108336,-0.44652,-14.14,25.9175,-10.0275
7862,2285474,0.852048,-0.037332,-0.469944,-10.08,29.925,-9.7825
7863,2285572,0.8574161,-0.04392,-0.499224,-8.9075,33.2325,-10.815
7864,2285670,0.852048,-0.005612,-0.500688,-10.7975,35.49,-9.1175
7865,2285768,0.909632,-0.027572,-0.4514,-11.62,37.905,-7.175
7866,2285866,0.931348,-0.06124401,-0.439444,-13.4925,40.7225,-5.2325
7867,2285964,0.975024,-0.084912,-0.410408,-17.4475,42.385,-4.13
7868,2286062,1.029924,-0.09735601,-0.401624,-18.8825,45.185,-6.2125
7869,2286160,1.018944,-0.133224,-0.425048,-18.6375,49.7,-8.505
7870,2286259,0.987224,-0.186172,-0.42212,-20.02,54.215,-11.4625
7871,2286357,1.021384,-0.2257,-0.323544,-20.65,57.2075,-14.3325
7872,2286455,1.07238,-0.23058,-0.240584,-17.92,60.2175,-17.1325
7873,2286553,1.0797,-0.272304,-0.22692,-11.305,63.91,-21.245
7874,2286651,1.097268,-0.333792,-0.26596,-0.805,67.9175,-27.0725
7875,2286749,1.1224,-0.321104,-0.282552,7.5075,71.015,-34.405
7876,2286847,1.1529,-0.327692,-0.293532,13.195,73.8675,-42.77
7877,2286945,1.164612,-0.324276,-0.303048,17.7625,78.015,-52.0625
7878,2287043,1.162416,-0.317932,-0.347456,20.055,83.16001,-59.5875
7879,2287141,1.1529,-0.27694,-0.373076,20.685,88.62,-67.1825
7880,2287239,1.13216,-0.274256,-0.3965,21.315,95.235,-75.8975
7881,2287337,1.139236,-0.262544,-0.44408,19.25,102.445,-84.03501
7882,2287435,1.146068,-0.219112,-0.53192,13.825,111.16,-90.685
7883,2287533,1.180228,-0.268156,-0.6314721,7.5775,122.1675,-97.755
7884,2287631,1.38348,-0.507276,-0.736392,0.595,134.5225,-105.35
7885,2287729,1.539152,-0.383324,-0.937936,-2.0475,150.815,-114.135
7886,2287827,1.466196,-0.5023961,-1.230736,5.705,177.2925,-128.1525
7887,2287925,1.458632,-0.756156,-1.28832,-8.5925,200.76,-146.5625
7888,2288023,1.491084,-0.86498,-1.212192,-59.0625,216.5275,-171.78
7889,2288121,1.485472,-1.101172,-1.313452,-115.4475,239.4,-197.61
7890,2288219,1.207068,-1.07482,-1.359568,-160.79,257.9675,-227.465
7891,2288317,0.854732,-0.7515201,-1.245864,-194.1625,278.53,-279.895
7892,2288415,1.169004,-0.529724,-0.710528,-240.45,296.905,-298.34
7893,2288513,2.387052,1.469368,0.118584,-335.3525,299.32,-190.645
7894,2288611,2.814784,2.807708,-0.640012,-237.3175,311.08,-97.65
7895,2288709,2.091568,1.581608,-0.883768,23.2575,178.2025,-77.6825
7896,2288807,1.10166,-0.2074,-1.221952,248.815,98.91001,-46.34
7897,2288905,0.436516,-0.9586761,-1.2322,228.795,55.055,-60.4275
7898,2289003,0.35136,-1.363472,-1.012112,126.665,40.88,-104.6675
7899,2289101,0.38186,-0.76494,-1.203164,58.625,10.1325,-18.6025
7900,2289199,0.345992,-0.33306,-1.098976,13.4575,-21.8575,-1.2775
7901,2289297,0.0854,-0.192516,-0.846924,-5.0225,-40.215,-3.815
7902,2289395,0.263764,-0.09735601,-0.7046721,6.825,-50.365,18.97
7903,2289493,0.48068,-0.035868,-0.698816,16.2575,-66.1675,50.54
7904,2289591,0.504836,-0.005124001,-0.720532,27.965,-84.7175,71.26
7905,2289689,0.477264,0.000244,-0.690764,37.1525,-105.07,89.495
7906,2289787,0.46238,0.125172,-0.668316,46.34,-124.215,103.74
7907,2289885,0.524112,0.157624,-0.6314721,61.6525,-140.875,115.01
7908,2289983,0.54168,0.150304,-0.598532,69.615,-157.7625,125.6325
7909,2290081,0.557052,0.172264,-0.579988,71.12,-174.1775,137.8125
7910,2290179,0.599752,0.142984,-0.552904,70.2975,-189.4375,143.43
7911,2290277,0.651968,0.081984,-0.517036,61.8975,-207.06,150.955
7912,2290375,0.66978,0.105408,-0.5363121,49.07,-223.51,157.6225
7913,2290473,0.731756,0.07978801,-0.551928,43.575,-236.0925,156.7825
7914,2290571,0.82594,0.087108,-0.543876,34.125,-251.9825,158.7775
7915,2290669,0.90402,0.124684,-0.596336,30.24,-264.25,154.9625
7916,2290767,1.04798,-0.00366,-0.590968,33.2675,-276.1675,154.735
7917,2290865,1.22244,-0.09882,-0.636352,28.8925,-289.555,160.5275
7918,2290964,1.410076,-0.083448,-0.735172,13.3875,-306.04,161.42
7919,2291062,1.749724,0.0732,-0.587308,7.6825,-324.2225,160.8075
7920,2291160,2.222596,0.349652,-0.676368,1.0325,-350.0175,170.8175
7921,2291258,2.202588,0.08100801,-0.666608,21.0,-355.0575,178.6575
7922,2291356,2.151592,-0.282552,-0.297192,25.7425,-350.385,169.61
7923,2291454,2.635444,-0.167872,-0.125172,-5.2325,-360.0275,157.0625
7924,2291552,3.088308,-0.221552,0.212524,-39.3575,-365.26,135.975
7925,2291650,3.35866,-0.326228,0.692716,-70.98001,-358.4175,114.8
7926,2291748,3.46602,-0.058804,1.051396,-110.8975,-345.835,100.66
7927,2291846,3.180784,0.487268,1.306376,-118.7725,-311.01,86.905
7928,2291944,2.590792,1.575264,1.461316,-72.4675,-255.71,77.07
7929,2292042,2.309704,2.975336,2.3058,22.5575,-184.8175,55.2475
7930,2292140,2.549068,2.551264,3.600952,33.8275,-121.1525,33.5125
7931,2292238,2.128168,1.314428,3.134424,-43.1725,-59.8325,71.47
7932,2292336,1.734352,1.57014,2.11304,-118.3175,28.5775,57.05
7933,2292434,1.648464,1.230492,1.5128,-68.985,115.535,-33.25
7934,2292532,1.809016,0.6158561,1.122888,27.5275,176.225,-86.1
7935,2292630,1.858792,0.211548,0.999668,77.84,198.94,-115.15
7936,2292728,1.920768,-0.014152,0.518744,86.24,182.07,-110.0925
7937,2292826,1.936872,0.020984,-5.650552,152.215,150.3775,-111.7025
7938,2292924,0.5795,-4.075288,-2.71206,434.6475,268.9575,-23.555
7939,2293022,-2.434632,-3.410632,0.6505041,48.7725,86.0125,-107.7475
7940,2293120,1.626016,1.138748,1.519632,-118.93,-11.8125,-269.185
7941,2293218,3.64292,1.980548,0.905484,126.2975,188.265,25.9175
7942,2293316,3.21836,1.176324,-0.4575,92.1725,116.4975,144.97
7943,2293414,0.846924,-1.547692,-0.309636,154.9275,79.135,-5.495
7944,2293512,-0.113216,-2.18258,0.191052,45.535,58.5725,-69.23
7945,2293610,1.164612,-0.023912,-0.324032,-39.935,43.1725,-27.475
7946,2293708,1.54696,0.56364,-0.48678,-43.2775,41.3875,-1.96
7947,2293806,0.835212,-0.133468,-0.427,-19.74,33.46,-21.805
7948,2293904,0.661728,-0.40504,-0.450668,-10.4825,30.415,-17.0275
7949,2294002,1.011136,0.037088,-0.442372,-17.815,25.62,-10.7625
7950,2294100,1.050176,0.06954,-0.435784,-11.935,22.5225,-11.305
7951,2294198,0.8569281,-0.178364,-0.459208,-1.05,26.95,-14.7525
7952,2294296,0.837408,-0.099552,-0.450668,-0.9275,25.27,-11.725
7953,2294394,0.923052,-0.162992,-0.44774,6.5975,25.3575,-11.34
7954,2294492,0.8852321,-0.16226,-0.48678,3.9725,25.48,-12.39
7955,2294590,0.8718121,-0.1037,-0.425048,-4.1825,22.645,-10.8675
7956,2294688,0.95038,-0.142252,-0.393084,-4.1475,21.2625,-9.8525
7957,2294786,0.911096,-0.10614,-0.42334,-6.755,20.09,-7.5775
7958,2294884,0.9120721,-0.133468,-0.393572,-7.63,19.915,-6.8775
7959,2294983,0.961604,-0.165432,-0.356972,-9.5725,18.095,-6.9825
7960,2295081,0.937936,-0.143716,-0.3721,-10.745,17.3425,-8.68
7961,2295179,0.950868,-0.136152,-0.376736,-10.675,17.535,-10.1675
7962,2295277,0.9084121,-0.114924,-0.410164,-12.145,18.06,-12.32
7963,2295375,0.865956,-0.07417601,-0.441152,-12.8625,19.3725,-11.7425
7964,2295473,0.870104,-0.09540401,-0.457744,-12.4075,21.5425,-10.85
7965,2295571,0.877912,-0.10858,-0.435784,-12.5475,23.345,-9.52
7966,2295669,0.8940161,-0.103944,-0.41358,-15.4875,24.5175,-9.2225
7967,2295767,0.8852321,-0.089304,-0.441884,-19.67,25.1475,-7.9975
7968,2295865,0.849852,-0.056608,-0.4636,-21.245,26.39,-5.6
7969,2295963,0.8601,-0.022448,-0.458232,-19.2675,28.6825,-5.4425
7970,2296061,0.885964,-0.060024,-0.4404201,-14.8575,32.4975,-8.2425
7971,2296159,0.9228081,-0.0854,-0.417484,-14.42,35.0525,-9.3975
7972,2296257,0.95282,-0.123464,-0.387716,-10.85,37.975,-9.6775
7973,2296355,1.018944,-0.138348,-0.367708,-11.165,39.9525,-11.795
7974,2296453,1.04188,-0.12078,-0.368196,-12.425,42.455,-13.265
7975,2296551,1.01382,-0.15128,-0.368196,-10.675,45.8325,-16.0475
7976,2296649,1.027972,-0.18422,-0.333304,-10.1325,48.3175,-19.5125
7977,2296747,1.037732,-0.178852,-0.260836,-8.925,50.3125,-20.5625
7978,2296845,1.040904,-0.19886,-0.237656,-6.4925,51.6775,-23.345
7979,2296943,1.034316,-0.21594,-0.25132,-1.645,53.5325,-27.335
7980,2297041,1.07238,-0.236924,-0.267912,6.37,55.79,-32.48
7981,2297139,1.088728,-0.216184,-0.299144,12.285,58.8,-38.2375
7982,2297237,1.097512,-0.232776,-0.331596,17.2025,63.1575,-43.7675
7983,2297335,1.121912,-0.260836,-0.342576,20.93,68.2675,-50.505
7984,2297433,1.113616,-0.26352,-0.349408,19.285,73.22,-55.58
7985,2297531,1.150948,-0.253028,-0.366,18.2175,78.2425,-62.405
7986,2297629,1.12972,-0.240584,-0.379908,16.415,84.01751,-69.93
7987,2297727,1.140944,-0.243756,-0.382592,15.8025,90.545,-77.6125
7988,2297825,1.161196,-0.254736,-0.4087,14.07,97.6325,-84.525
7989,2297923,1.181936,-0.231556,-0.482876,7.525,105.84,-91.6475
7990,2298021,1.177056,-0.267424,-0.571204,2.345,116.6375,-98.56
7991,2298119,1.323944,-0.461404,-0.674172,-4.48,127.4525,-106.33
7992,2298217,1.51158,-0.40016,-0.866688,-7.035,140.2975,-113.365
7993,2298315,1.428132,-0.477996,-1.07482,1.6275,163.555,-125.09
7994,2298413,1.39324,-0.7141881,-1.16388,-12.2675,183.82,-145.32
7995,2298512,1.417884,-0.7422481,-1.124352,-52.605,196.385,-170.1
7996,2298610,1.4457,-0.8601,-1.22732,-88.30501,213.885,-191.2225
7997,2298708,1.229272,-0.95038,-1.224636,-109.2175,232.1375,-216.685
7998,2298806,1.077016,-0.815936,-1.272216,-129.885,247.1525,-264.635
7999,2298904,1.289784,-0.882548,-0.330376,-192.045,262.85,-288.7325
8000,2299002,2.367532,0.535824,0.143472,-349.02,272.055,-222.075
8001,2299100,2.624952,2.887008,-0.721264,-276.7275,284.585,-118.7025
8002,2299198,1.923452,2.161108,-0.9108521,-48.65,190.3125,-75.7225
8003,2299296,1.130696,-0.274744,-1.023092,222.8975,123.41,-53.9
8004,2299394,0.69662,-1.247328,-1.197064,198.52,76.23001,-59.5175
8005,2299492,0.4331,-1.11142,-0.980148,73.5875,60.2175,-82.2325
8006,2299590,0.397964,-0.65026,-0.9818561,21.8575,31.99,-2.975
8007,2299688,0.43798,-0.3904,-0.947208,-12.1975,12.9675,10.99
8008,2299786,0.328668,-0.193248,-0.756888,-30.555,-5.32,11.095
8009,2299884,0.441152,-0.084912,-0.7076001,-21.0875,-17.5525,34.2825
8010,2299982,0.5690081,0.000244,-0.7366361,-7.385,-36.8725,60.9175
8011,2300080,0.515572,0.019032,-0.71614,7.4025,-58.8875,74.48
8012,2300178,0.456036,-0.016348,-0.704428,22.47,-78.3825,83.335
8013,2300276,0.461648,0.031476,-0.66978,29.5225,-98.595,92.0325
8014,2300374,0.462868,0.07808001,-0.597068,38.08,-117.2675,100.8
8015,2300472,0.474092,0.080764,-0.5463161,49.385,-133.3675,108.815
8016,2300570,0.502152,0.101748,-0.488732,56.595,-149.7125,115.2375
8017,2300668,0.547536,0.083204,-0.481168,60.6725,-165.235,118.72
8018,2300766,0.551928,0.05172801,-0.446276,61.775,-181.6675,125.9475
8019,2300864,0.576084,0.0488,-0.46726,61.3025,-194.39,133.1575
8020,2300962,0.646112,0.005856,-0.480436,61.7925,-207.025,136.9375
8021,2301060,0.739564,-0.005856,-0.4941,58.8,-220.7275,142.345
8022,2301158,0.81862,0.028548,-0.492636,52.99,-235.865,147.4375
8023,2301256,0.90036,0.037576,-0.51606,50.82,-249.515,153.37
8024,2301354,1.015284,-0.046848,-0.562664,48.7725,-262.71,160.475
8025,2301452,1.152168,-0.07832401,-0.613904,43.015,-277.1825,167.5625
8026,2301550,1.336144,-0.09711201,-0.573156,37.0825,-289.45,170.9575
8027,2301648,1.96664,0.169824,-0.23058,23.135,-311.29,179.9525
8028,2301746,2.277984,0.61488,-1.016748,7.035,-343.2275,214.2
8029,2301844,1.698728,-0.162016,-0.685396,60.69,-312.1825,208.04
8030,2301942,1.912716,-0.240828,-0.510692,44.275,-315.8225,196.665
8031,2302040,2.531256,0.239364,-0.443836,0.735,-332.29,203.455
8032,2302139,2.989244,0.394792,-0.164944,-20.51,-335.16,181.93
8033,2302237,3.265452,0.151036,0.252296,-29.7325,-329.5425,147.245
8034,2302335,3.373788,0.096868,0.609756,-55.6675,-324.1,121.38
8035,2302433,3.16102,0.384056,0.9250041,-98.2975,-312.7075,94.71
8036,2302531,2.695956,1.147044,1.232688,-121.0475,-281.7675,61.6875
8037,2302629,2.339472,2.10694,1.95444,-98.21,-234.605,40.95
8038,2302727,2.474892,2.64008,3.26228,-83.66751,-179.0075,23.6075
8039,2302825,2.15452,2.09718,3.32328,-131.04,-111.825,18.97
8040,2302923,1.564772,1.987624,2.445368,-138.5125,-21.2275,4.13
8041,2303021,1.64456,1.426912,1.796572,-57.1725,78.62751,-39.1825
8042,2303119,1.736548,0.8322841,1.30296,19.6175,146.44,-75.53
8043,2303217,1.772904,0.459208,1.06262,58.205,177.2575,-102.0075
8044,2303315,1.883192,0.090036,-0.009272001,73.85,171.2725,-105.805
8045,2303413,1.625772,-0.510448,-7.990512,255.4125,195.1425,-93.1175
8046,2303511,-0.9423281,-5.802076,0.879376,412.0725,355.565,-0.49
8047,2303609,-0.67222,-1.722396,1.823412,-145.2325,-33.915,-184.135
8048,2303707,3.305712,1.780224,1.505236,3.7625,111.79,-214.6025
8049,2303805,3.46968,1.593564,0.318176,103.705,213.43,97.685
8050,2303903,2.133292,-0.006588,-0.9777081,67.305,110.5125,67.2
8051,2304001,-0.16104,-1.894904,-0.039772,59.255,65.0475,-50.1025
8052,2304099,0.99186,-0.628544,0.01952,-24.605,52.78,-66.045
8053,2304197,1.660664,0.679784,-0.444324,-43.47,55.2475,-5.0225
8054,2304295,0.725168,-0.331596,-0.39284,-10.9375,42.6125,-20.3175
8055,2304393,0.746152,-0.239608,-0.39894,-1.96,37.94,-15.1375
8056,2304491,1.289052,0.20496,-0.357216,-19.495,32.305,-7.7
8057,2304589,0.9506241,-0.302316,-0.307684,-6.1075,30.9225,-5.3025
8058,2304687,0.9250041,-0.22692,-0.4148,-4.34,29.505,-6.755
8059,2304785,0.96258,-0.1586,-0.363316,-5.1275,25.7775,-7.0525
8060,2304883,0.9911281,-0.231068,-0.363316,-2.2925,25.1125,-8.9425
8061,2304981,0.885964,-0.113948,-0.428464,-8.05,23.3625,-8.7325
8062,2305079,0.8959681,-0.158112,-0.395524,-6.3,23.3275,-9.5375
8063,2305177,0.8957241,-0.12444,-0.41358,-4.41,22.82,-8.995
8064,2305275,0.9145121,-0.091744,-0.415288,-3.675,22.89,-7.5775
8065,2305373,0.9140241,-0.135176,-0.4023561,-0.6125,23.59,-6.16
8066,2305472,0.909144,-0.130052,-0.401624,-1.26,22.5225,-5.53
8067,2305570,0.9479401,-0.11834,-0.355996,-3.64,21.1925,-5.8625
8068,2305668,0.932568,-0.116388,-0.367708,-6.3,20.405,-5.3725
8069,2305766,0.928664,-0.105652,-0.36478,-8.785,18.97,-4.375
8070,2305864,0.930372,-0.118584,-0.347944,-8.26,18.1125,-3.185
8071,2305962,0.952332,-0.139812,-0.358192,-7.0875,17.78,-3.01
8072,2306060,0.9437921,-0.138592,-0.347456,-9.3625,16.7125,-3.395
8073,2306158,0.955748,-0.162748,-0.339892,-9.7125,15.96,-3.5
8074,2306256,0.958432,-0.160552,-0.337452,-11.935,15.0325,-5.4425
8075,2306354,0.9289081,-0.129808,-0.339648,-15.2775,13.9825,-7.035
8076,2306452,0.909144,-0.132248,-0.349896,-12.355,15.68,-9.1
8077,2306550,0.884988,-0.134444,-0.388692,-10.3075,18.865,-11.025
8078,2306648,0.875716,-0.108336,-0.429684,-11.9525,22.4875,-11.305
8079,2306746,0.873276,-0.08564401,-0.451888,-9.9575,27.3,-10.815
8080,2306844,0.863028,-0.050508,-0.488732,-8.7675,32.4975,-10.08
8081,2306942,0.913292,-0.067344,-0.481168,-5.39,37.8525,-10.6575
8082,2307040,0.9716081,-0.092232,-0.416752,-2.59,43.0675,-12.215
8083,2307138,1.017236,-0.11468,-0.348676,-3.1325,47.1625,-13.2475
8084,2307236,1.026508,-0.155916,-0.322568,-5.6875,50.4175,-14.9625
8085,2307334,1.037,-0.207888,-0.240584,-7.1225,52.57,-16.0125
8086,2307432,1.057496,-0.222772,-0.22082,-3.9025,54.6875,-18.5675
8087,2307530,1.057252,-0.25376,-0.258884,-0.665,56.595,-22.19
8088,2307628,1.067744,-0.231068,-0.291336,5.4075,58.975,-27.755
8089,2307726,1.106296,-0.254492,-0.297192,11.2,61.7225,-35.0875
8090,2307824,1.112884,-0.246928,-0.317688,15.4525,65.94,-40.46
8091,2307922,1.154852,-0.254736,-0.3355,19.25,71.3125,-46.655
8092,2308020,1.111664,-0.258884,-0.333548,19.95,77.49,-52.7975
8093,2308118,1.11874,-0.270596,-0.305,18.6025,83.0375,-58.52
8094,2308216,1.14802,-0.27206,-0.304268,20.2825,88.37501,-64.8025
8095,2308314,1.129232,-0.22936,-0.372588,21.6825,95.865,-70.875
8096,2308412,1.161928,-0.244488,-0.429196,19.18,102.9875,-77.4375
8097,2308510,1.168272,-0.221064,-0.508496,13.3175,111.4925,-83.3175
8098,2308608,1.321016,-0.431392,-0.534604,11.2525,121.17,-89.3375
8099,2308706,1.476688,-0.268156,-0.690032,13.405,133.14,-95.515
8100,2308804,1.332728,-0.34892,-0.9084121,18.095,153.6325,-106.68
8101,2308902,1.353956,-0.5511961,-0.937448,5.565,169.225,-119.6125
8102,2309000,1.473272,-0.64294,-0.783728,-14.6825,180.88,-138.705
8103,2309098,1.60918,-0.678076,-0.9623361,-45.9375,197.12,-154.3325
8104,2309196,1.459852,-1.017236,-1.101172,-76.9475,219.765,-175.035
8105,2309294,1.15656,-0.8522921,-1.192916,-133.0875,226.1175,-209.09
8106,2309393,0.869616,-0.7991,-1.21878,-155.155,244.3,-258.965
8107,2309491,1.152656,-0.306708,-0.80886,-147.3325,256.655,-258.4225
8108,2309589,2.22772,1.403976,0.327204,-203.42,277.34,-175.3675
8109,2309687,2.920436,2.550532,-0.516792,-155.645,305.9525,-99.9775
8110,2309785,1.981036,1.258308,-0.737856,66.01,181.195,-81.55001
8111,2309883,1.176568,0.05856,-1.057984,207.27,121.5375,-71.89
8112,2309981,0.79544,-0.521916,-1.123864,203.245,86.6425,-86.7475
8113,2310079,0.504348,-0.789828,-1.092388,146.8075,63.7525,-81.5675
8114,2310177,0.50386,-0.779824,-1.0431,92.155,32.76,-29.9075
8115,2310275,0.4023561,-0.400648,-1.023336,48.3525,10.78,-6.965
8116,2310373,0.304512,-0.211792,-0.84424,17.9025,-9.6775,-10.2025
8117,2310471,0.3843,-0.116876,-0.73444,10.15,-23.5025,6.335
8118,2310569,0.521184,-0.002684,-0.743224,9.4325,-40.7225,34.7725
8119,2310667,0.518012,0.05246,-0.744444,16.8525,-60.095,56.595
8120,2310765,0.447008,-0.011712,-0.7041841,23.135,-79.415,74.4275
8121,2310863,0.411628,-0.037576,-0.687348,25.7775,-96.95,87.4125
8122,2310961,0.4594521,-0.020008,-0.637816,24.185,-116.4975,97.58
8123,2311059,0.451888,0.021228,-0.5702281,22.2075,-135.3275,106.2775
8124,2311157,0.463356,0.067344,-0.517524,22.54,-151.6375,115.4475
8125,2311255,0.49898,0.08052,-0.517768,30.3275,-163.7125,120.2075
8126,2311353,0.545096,0.005368,-0.469456,31.4825,-179.935,126.42
8127,2311451,0.571692,-0.03294,-0.425292,31.045,-192.7975,131.0925
8128,2311549,0.648308,-0.063684,-0.432612,27.3875,-205.5725,133.6125
8129,2311647,0.722728,-0.0549,-0.439932,19.1625,-219.8525,137.4275
8130,2311745,0.782508,-0.036844,-0.453596,13.51,-233.24,138.04
8131,2311843,0.854488,-0.051484,-0.48556,11.41,-244.9475,139.195
8132,2311941,0.9767321,-0.124684,-0.48312,12.1275,-256.1825,140.7525
8133,2312039,1.128256,-0.140788,-0.503372,8.2075,-269.4475,144.095
8134,2312137,1.288076,-0.187392,-0.56608,7.98,-280.175,144.585
8135,2312235,1.682868,-0.134688,-0.289384,0.5775,-297.01,148.47
8136,2312333,2.49368,0.487024,-0.462624,-27.6325,-341.6875,175.2275
8137,2312431,2.10694,0.118096,-0.628788,16.94,-330.855,205.135
8138,2312529,1.581852,-0.7332201,-0.22082,40.6,-307.0375,179.83
8139,2312627,2.123044,-0.276208,-0.091988,4.6725,-325.29,171.9025
8140,2312726,2.578348,0.004392,0.04758,-17.2725,-328.9125,160.09
8141,2312824,2.82186,0.021716,0.357216,-20.79,-321.72,125.0025
8142,2312922,3.2086,0.05978,0.693204,-25.095,-317.66,89.86251
8143,2313020,3.415756,0.377468,0.917684,-32.095,-311.745,70.945
8144,2313118,2.980948,0.888404,1.094828,-23.31,-286.8075,56.63
8145,2313216,2.434144,1.647488,1.288076,24.2725,-242.4275,43.82
8146,2313314,2.129632,2.18868,1.88124,78.48751,-185.4475,37.24
8147,2313412,2.088152,1.965908,2.661308,62.5625,-131.74,10.2025
8148,2313510,2.120604,1.626992,2.798192,-21.91,-79.03,19.845
8149,2313608,1.781932,1.702632,2.238456,-95.585,-9.1,4.165
8150,2313706,1.486204,1.477908,1.646268,-60.795,73.115,-57.26
8151,2313804,1.5616,1.117276,0.617076,26.775,136.395,-98.7875
8152,2313902,1.435696,-0.983564,-3.438936,207.795,211.6625,-117.425
8153,2314000,0.54534,-3.998672,-1.215852,427.98,334.5125,-63.7175
8154,2314098,0.107848,-1.474248,-0.310124,-4.7775,102.4275,-192.7275
8155,2314196,1.629188,1.629188,0.9701441,-54.215,27.825,-221.1125
8156,2314294,2.773548,0.446276,1.187792,100.6775,167.125,-29.785
8157,2314392,2.504172,0.828624,0.223504,45.6925,155.4525,53.0775
8158,2314490,1.71288,0.3294,-0.8723001,22.8725,100.555,11.13
8159,2314588,0.443348,-1.443992,-0.024156,61.215,60.6375,-26.67
8160,2314686,1.002596,-0.796172,0.09906401,6.93,53.2875,-52.045
8161,2314784,1.332728,0.053192,-0.375028,-18.9875,54.32,-9.485
8162,2314882,1.102148,0.0366,-0.369416,-15.6275,37.9225,-14.4375
8163,2314980,0.85156,-0.487024,-0.320616,-1.89,32.1825,-17.955
8164,2315078,0.864736,-0.019764,-0.532652,-15.75,29.7325,-15.2775
8165,2315176,0.9093881,-0.02562,-0.461892,-17.6225,22.8025,-18.095
8166,2315274,0.8903561,-0.155672,-0.407724,-6.37,24.29,-14.6825
8167,2315372,0.954528,-0.118096,-0.390644,-4.4275,23.1,-11.0075
8168,2315470,0.951844,-0.177388,-0.393572,-2.1875,21.3325,-9.17
8169,2315568,0.943548,-0.193004,-0.402844,-0.315,21.5075,-9.625
8170,2315666,0.928176,-0.141032,-0.38918,-5.1975,19.5475,-8.925
8171,2315764,0.935984,-0.14762,-0.377712,-6.3875,17.71,-9.2225
8172,2315862,0.9252481,-0.1586,-0.406992,-6.825,15.68,-8.5225
8173,2315960,0.922564,-0.160552,-0.387472,-9.2225,12.1625,-8.5925
8174,2316058,0.917684,-0.143228,-0.377956,-9.1,10.4475,-7.91
8175,2316156,0.9330561,-0.137372,-0.385276,-9.1175,9.6425,-6.3875
8176,2316254,0.938424,-0.144448,-0.376492,-10.2025,8.4525,-6.86
8177,2316352,0.931348,-0.152256,-0.391864,-11.655,8.2075,-6.93
8178,2316451,0.904996,-0.116144,-0.393572,-15.925,7.945,-6.9475
8179,2316549,0.903532,-0.107604,-0.394792,-16.5375,9.135,-7.0875
8180,2316647,0.8420441,-0.100284,-0.44164,-16.5025,11.1825,-7.14
8181,2316745,0.8425321,-0.081496,-0.446764,-14.7,14.455,-7.07
8182,2316843,0.8400921,-0.116632,-0.427244,-11.4625,18.34,-9.0125
8183,2316941,0.868396,-0.130052,-0.44896,-10.7975,21.7875,-10.3775
8184,2317039,0.827892,-0.088328,-0.455548,-14.56,23.625,-9.5725
8185,2317137,0.839848,-0.055388,-0.458476,-12.3725,26.67,-7.945
8186,2317235,0.87718,-0.07808001,-0.438956,-8.54,29.9775,-8.5925
8187,2317333,0.892552,-0.05856,-0.410164,-6.16,31.92,-8.1375
8188,2317431,0.9084121,-0.073932,-0.385764,-4.235,33.0225,-6.72
8189,2317529,0.954284,-0.10736,-0.354288,-5.425,32.6375,-6.79
8190,2317627,0.968924,-0.124196,-0.321592,-8.015,32.375,-7.0
8191,2317725,0.973316,-0.1281,-0.300608,-9.45,32.27,-7.63
8192,2317823,0.9916161,-0.11956,-0.315248,-7.9625,33.4075,-10.0275
8193,2317921,0.977464,-0.13786,-0.332816,-5.4425,35.3675,-11.2875
8194,2318019,0.9933241,-0.146888,-0.35624,-1.54,38.4475,-13.3175
8195,2318117,0.980148,-0.128344,-0.36234,-0.315,41.7725,-15.225
8196,2318215,1.011136,-0.132736,-0.414556,-0.945,45.43,-17.745
8197,2318313,0.961604,-0.143716,-0.409676,-2.695,49.5075,-18.2
8198,2318411,1.044076,-0.143716,-0.372832,-3.325,52.3775,-21.1575
8199,2318509,1.039684,-0.163968,-0.323056,-1.715,56.7875,-23.1525
