,T,ax,ay,az,gx,gy,gz
6755,660765,0.425536,-0.327936,-0.960384,10.85,41.685,-19.0575
6756,660863,0.424804,-0.31842,-0.98332,12.6525,53.165,-20.755
6757,660961,0.414556,-0.29768,-0.999668,15.015,67.27,-21.21
6758,661059,0.400892,-0.294752,-1.023336,19.0575,83.1775,-21.07
6759,661156,0.363072,-0.339892,-1.03578,23.5025,101.15,-21.035
6760,661254,0.29646,-0.391864,-1.039196,25.9875,120.3825,-23.31
6761,661352,0.284748,-0.40992,-1.060668,27.16,140.875,-28.4725
6762,661449,0.266204,-0.382104,-1.08336,28.8925,163.24,-35.035
6763,661547,0.216428,-0.408456,-1.098976,31.815,190.4875,-43.75
6764,661645,0.204228,-0.446276,-1.138748,35.0525,223.3,-56.2275
6765,661743,0.136152,-0.532652,-1.112396,37.975,260.4175,-71.99501
6766,661840,0.123708,-0.6029241,-1.131428,40.1975,304.9375,-95.2525
6767,661938,0.260104,-0.674172,-1.06506,44.275,359.31,-123.3575
6768,662036,0.87962,-0.638792,-1.03212,47.1975,414.5925,-150.885
6769,662134,1.518168,-0.560468,-1.428376,48.9825,453.81,-164.99
6770,662231,1.246108,-0.7666481,-1.312232,69.58,445.76,-169.89
6771,662329,1.186084,-0.872788,-1.250744,78.8725,444.395,-182.5075
6772,662427,1.381528,-0.780312,-1.233664,85.8725,456.1375,-183.33
6773,662525,1.740208,-1.084336,-1.224636,106.5925,448.6475,-181.23
6774,662622,2.208688,-1.041148,-1.623088,116.725,409.7625,-176.995
6775,662720,2.21796,-1.178032,-1.959076,156.45,326.48,-162.5225
6776,662818,1.868796,-1.194624,-2.268224,196.7525,200.1825,-155.225
6777,662916,-0.149816,-1.364448,-1.556964,227.885,63.4025,-166.0925
6778,663013,0.55754,-1.564528,0.549244,204.435,-25.76,-205.1525
6779,663111,2.187948,-2.416576,-2.113528,182.875,59.57,-192.6575
6780,663209,0.266936,-1.693116,-1.245132,67.795,-189.6125,-161.1225
6781,663306,-0.484828,-1.423252,-0.6695361,0.035,-231.735,-129.3075
6782,663404,-0.630496,-1.076284,-0.532408,-39.0075,-225.2775,-124.7575
6783,663502,-0.316956,-0.7956841,-0.5612,-61.88,-201.355,-112.5075
6784,663600,-0.140056,-0.74542,-0.538264,-51.17,-190.505,-86.5725
6785,663697,-0.069784,-0.7564001,-0.516792,-30.31,-190.19,-48.0025
6786,663795,0.032452,-0.783728,-0.495808,-10.6925,-192.675,-3.2725
6787,663893,0.034892,-0.801296,-0.433832,2.3625,-197.4875,42.1925
6788,663991,-0.01098,-0.76006,-0.408944,4.0075,-201.985,83.30001
6789,664088,0.031476,-0.639524,-0.43066,1.0325,-201.5825,117.1275
6790,664186,0.064904,-0.518012,-0.464332,0.07,-200.375,143.955
6791,664284,0.07808001,-0.413824,-0.5023961,2.9225,-201.355,163.1525
6792,664382,0.122976,-0.335744,-0.57096,9.275,-203.0525,174.125
6793,664479,0.192516,-0.289384,-0.652456,17.9025,-206.36,178.3775
6794,664577,0.285968,-0.26474,-0.747128,26.9675,-212.6075,177.9925
6795,664675,0.386252,-0.281332,-0.837652,36.54,-222.0925,175.2975
6796,664772,0.466772,-0.313296,-0.9154881,43.855,-234.6575,171.64
6797,664870,0.502884,-0.344528,-0.9864921,47.2325,-248.395,167.9475
6798,664968,0.571204,-0.366976,-1.048956,49.245,-259.2975,164.185
6799,665066,0.633912,-0.4026,-1.114592,50.5925,-269.0975,160.3
6800,665163,0.677344,-0.428464,-1.163148,52.955,-276.2725,156.52
6801,665261,0.71126,-0.46604,-1.222928,57.8375,-278.8975,152.8625
6802,665359,0.821792,-0.564372,-1.314916,63.945,-272.2125,150.9025
6803,665457,1.003816,-0.7761641,-1.479616,64.34751,-258.335,152.145
6804,665554,1.346636,-1.035292,-1.706048,56.9625,-243.1275,154.7175
6805,665652,1.90076,-1.270264,-1.914912,46.5325,-231.525,160.8075
6806,665750,2.5193,-1.422032,-1.928576,35.9975,-230.2125,178.395
6807,665847,3.026332,-0.722728,-2.029836,17.4825,-239.6275,213.325
6808,665945,3.39038,-0.460672,-1.690676,25.0075,-248.7975,262.6925
6809,666043,3.523116,-0.30988,-1.095804,35.2625,-257.3025,292.0925
6810,666141,3.25008,-0.17934,-0.49898,9.8175,-257.25,289.205
6811,666238,2.891156,0.178852,0.07417601,-44.975,-238.1575,253.82
6812,666336,2.932392,0.07027201,0.5016641,-85.505,-207.0075,201.9325
6813,666434,3.315472,0.935008,0.816424,-93.065,-183.89,139.9125
6814,666532,3.038776,1.767048,1.110444,-17.0625,-170.5025,88.9
6815,666629,2.8731,1.433988,1.552084,117.845,-127.435,59.15
6816,666727,2.549556,0.239608,1.970788,182.7175,-56.6475,39.2875
6817,666825,2.834548,-0.757864,1.975912,80.92,44.345,-2.7475
6818,666923,2.730116,0.026596,1.204384,-117.3725,137.97,-43.96
6819,667020,-0.026108,-0.022692,-1.63358,-196.315,178.2375,-45.92
6820,667118,-0.831308,-0.359656,-2.419992,-102.9175,228.2,-29.225
6821,667216,1.655784,1.910276,-0.805444,-121.17,250.1625,-20.335
6822,667313,1.230736,1.619428,-2.317268,-55.8075,268.87,-55.8775
6823,667411,2.49246,-0.121268,-3.014376,33.18,243.285,-114.03
6824,667509,1.87392,-0.9784401,-1.237812,5.5825,122.36,-143.92
6825,667607,0.7259001,-2.710596,-0.63806,-6.2825,70.28,-105.0
6826,667704,0.904508,-0.942572,-0.458232,-63.0875,79.5375,-65.15251
6827,667802,0.192272,0.386252,-1.036512,-125.37,67.2875,-56.8575
6828,667900,0.96624,-0.45262,-1.04432,-51.0475,69.6325,-57.9775
6829,667998,0.673928,-0.44164,-0.913048,-49.07,42.1225,-51.8
6830,668095,0.626104,-0.1403,-1.109468,-56.2625,28.3675,-43.7675
6831,668193,0.622932,-0.304512,-1.020652,-39.165,20.5975,-37.0125
6832,668291,0.512156,-0.301828,-0.976488,-31.395,5.495,-29.89
6833,668389,0.489952,-0.222528,-1.034804,-26.8975,2.38,-24.57
6834,668486,0.37942,-0.30012,-0.919392,-17.1675,-0.28,-19.95
6835,668584,0.369416,-0.404552,-0.831064,-10.6225,-0.28,-19.1975
6836,668682,0.387716,-0.38552,-0.8549761,-10.36,-0.3325,-20.3
6837,668779,0.428952,-0.3355,-0.883768,-9.345,-2.38,-20.405
6838,668877,0.444324,-0.333304,-0.878156,-4.8125,-2.6425,-18.69
6839,668975,0.404796,-0.365024,-0.881328,-2.485,-4.2525,-17.92
6840,669073,0.476288,-0.303292,-0.8820601,-4.375,-4.725,-17.5875
6841,669170,0.448716,-0.300608,-0.881816,-2.8525,-5.635,-15.645
6842,669268,0.443348,-0.295728,-0.8908441,-0.28,-5.845,-13.7025
6843,669366,0.435296,-0.30012,-0.8913321,1.1375,-5.25,-12.32
6844,669464,0.451888,-0.327692,-0.8810841,2.6075,-5.25,-11.0425
6845,669561,0.415044,-0.34892,-0.869616,0.7875,-4.865,-9.8875
6846,669659,0.420168,-0.348676,-0.8601,-1.1025,-4.8125,-9.8875
6847,669757,0.429684,-0.317688,-0.86864,-1.995,-4.7075,-10.0625
6848,669854,0.4213881,-0.31964,-0.8725441,-0.9625,-4.515,-9.7125
6849,669952,0.412604,-0.3355,-0.868884,-0.07,-3.745,-9.555
6850,670050,0.419436,-0.344772,-0.8569281,-0.0175,-2.7125,-9.6425
6851,670148,0.415776,-0.343796,-0.8596121,-0.21,-2.0125,-9.835
6852,670245,0.416264,-0.340136,-0.8615641,-0.5775,-1.3825,-10.43
6853,670343,0.410164,-0.338916,-0.866688,-0.6125,-0.5425,-10.8675
6854,670441,0.410896,-0.3233,-0.874252,-0.6825,0.8225,-11.3925
6855,670539,0.412116,-0.327936,-0.868884,-0.3325,1.9775,-11.865
6856,670636,0.416752,-0.316224,-0.869372,-0.28,2.9575,-12.215
6857,670734,0.419924,-0.320616,-0.8657121,0.525,4.27,-12.5475
6858,670832,0.420656,-0.328912,-0.858392,1.3825,5.5125,-12.81
6859,670930,0.418704,-0.33306,-0.857172,2.0825,6.7375,-13.09
6860,671027,0.414556,-0.314516,-0.86864,2.73,8.155,-13.5275
6861,671125,0.415776,-0.327692,-0.8698601,4.865,10.465,-13.4575
6862,671223,0.423096,-0.32574,-0.871568,6.1075,12.8975,-13.5275
6863,671320,0.431636,-0.34526,-0.877912,7.9275,16.5025,-13.7025
6864,671418,0.437492,-0.33916,-0.8866961,8.9775,19.565,-14.3675
6865,671516,0.43676,-0.340624,-0.893284,10.115,23.695,-14.8225
6866,671614,0.433588,-0.358924,-0.91134,10.8325,29.12,-15.5925
6867,671711,0.436028,-0.347944,-0.9340321,10.9025,36.435,-17.29
6868,671809,0.422364,-0.354776,-0.956968,11.235,46.0425,-19.74
6869,671907,0.422608,-0.31354,-0.980636,12.2675,58.135,-21.77
6870,672005,0.41846,-0.28548,-1.001864,14.245,71.7325,-22.7675
6871,672102,0.392596,-0.294508,-1.012844,18.1825,88.1475,-22.575
6872,672200,0.36112,-0.313052,-1.020896,21.9975,105.945,-22.8375
6873,672298,0.314028,-0.3599,-1.035048,25.4975,125.2825,-24.465
6874,672396,0.301828,-0.3721,-1.062864,27.335,145.5825,-28.315
6875,672493,0.269132,-0.37698,-1.064084,30.065,168.6825,-33.845
6876,672591,0.240584,-0.36722,-1.091656,33.6,195.93,-42.49
6877,672689,0.216184,-0.40016,-1.123376,38.01,228.0775,-53.445
6878,672787,0.12444,-0.5838921,-1.099464,44.345,267.4175,-67.9525
6879,672884,0.146644,-0.631716,-1.126792,49.6475,313.5825,-93.5025
6880,672982,0.41114,-0.6729521,-1.022116,54.775,371.0175,-123.2
6881,673080,1.042368,-0.567788,-1.25782,55.9475,426.2125,-146.44
6882,673178,1.32736,-0.6124401,-1.417152,62.93,452.6725,-154.28
6883,673275,1.229516,-0.7381001,-1.313452,79.345,454.79,-161.315
6884,673373,1.309792,-0.689056,-1.381284,84.3675,457.485,-168.8925
6885,673471,1.544276,-1.015772,-1.275632,102.69,464.555,-163.555
6886,673569,1.868308,-1.141676,-1.34322,111.4925,446.845,-169.2075
6887,673666,2.334348,-1.164124,-1.789496,113.9775,390.32,-167.0375
6888,673764,2.146224,-1.194868,-1.961028,147.5075,292.075,-153.6675
6889,673862,1.503284,-1.250744,-2.172332,187.5125,161.5775,-150.955
6890,673960,-1.8361,-1.178032,-1.362252,210.3325,36.1025,-169.155
6891,674057,1.388848,-1.516948,-1.441552,186.2,12.775,-209.545
6892,674155,1.396412,-2.031056,-2.042768,176.3125,17.01,-187.11
6893,674253,0.038552,-1.468636,-1.180716,79.87,-202.615,-161.0175
6894,674350,-0.51118,-1.452288,-0.619272,39.6725,-219.1875,-141.5925
6895,674448,-0.567056,-1.04554,-0.584136,-11.4275,-215.355,-142.7475
6896,674546,-0.244244,-0.864004,-0.630984,-32.4625,-195.0375,-130.0775
6897,674644,-0.058072,-0.8337481,-0.590236,-27.4925,-187.9675,-100.1875
6898,674741,0.04148,-0.854,-0.58316,-15.3125,-190.7325,-57.855
6899,674839,0.098088,-0.872788,-0.540216,-4.1825,-197.5575,-9.765
6900,674937,0.06539201,-0.8725441,-0.481412,1.89,-205.7125,37.3275
6901,675035,0.055144,-0.790072,-0.455792,1.12,-210.455,79.135
6902,675132,0.06466001,-0.654652,-0.460916,-0.9625,-211.54,114.9925
6903,675230,0.0549,-0.539484,-0.475312,0.175,-211.225,144.2
6904,675328,0.07978801,-0.431392,-0.507276,4.3925,-209.3525,164.9375
6905,675425,0.13542,-0.366488,-0.5673,11.6725,-208.425,177.1525
6906,675523,0.205692,-0.32696,-0.6505041,20.16,-210.5075,182.735
6907,675621,0.315736,-0.316468,-0.7598161,28.84,-215.6525,183.68
6908,675719,0.437004,-0.324276,-0.860344,37.03,-225.2775,181.79
6909,675816,0.522892,-0.351116,-0.9669721,44.03,-239.3825,179.06
6910,675914,0.5987761,-0.371124,-1.040416,48.65,-255.22,176.155
6911,676012,0.63562,-0.378932,-1.107516,51.7125,-271.3025,172.41
6912,676110,0.678808,-0.378444,-1.182424,55.335,-283.78,167.65
6913,676207,0.733708,-0.406992,-1.251476,62.4925,-291.1825,164.08
6914,676305,0.76494,-0.48312,-1.319064,71.0675,-293.8075,161.7525
6915,676403,0.90158,-0.575352,-1.419348,78.47,-287.7,160.895
6916,676500,1.1102,-0.826672,-1.56892,80.8325,-273.595,164.605
6917,676598,1.430084,-1.16144,-1.705316,71.7675,-255.9725,170.7475
6918,676696,1.834392,-1.32736,-1.750212,49.105,-236.7575,179.025
6919,676794,2.306288,-0.737856,-1.903932,19.915,-217.0525,196.35
6920,676891,3.016328,-0.477752,-1.892464,22.925,-193.7075,229.4775
6921,676989,3.901316,-0.398452,-1.691652,49.2625,-185.395,258.86
6922,677087,4.376628,-0.47702,-1.124596,54.1275,-202.2125,283.2375
6923,677185,3.90888,-0.309148,-0.400892,5.495,-235.55,284.27
6924,677282,3.362564,0.762744,-0.033428,-87.71,-248.64,253.2425
6925,677380,3.247396,0.541924,0.95038,-112.28,-230.5975,225.295
6926,677478,3.058296,0.496052,1.738988,-112.28,-218.9075,161.735
6927,677575,2.648376,2.582984,1.544276,-104.8775,-201.2325,40.005
6928,677673,2.907992,1.723616,1.914912,82.6,-108.5525,-17.115
6929,677771,3.304736,-0.38064,2.031056,163.3625,6.9125,-31.92
6930,677869,3.343044,-0.457744,1.75192,-1.26,82.8625,-58.8525
6931,677966,-0.346968,-0.247416,-1.105808,-148.26,135.9925,-75.35501
6932,678064,-1.215852,-0.476776,-2.28628,-89.88,201.775,-84.49
6933,678162,2.122556,1.80682,-0.77714,-102.76,268.9575,-69.755
6934,678260,1.499136,0.977464,-2.626172,-29.4,270.83,-94.4825
6935,678357,2.465376,-0.864004,-2.2692,35.56,227.815,-124.11
6936,678455,1.541104,-1.208532,-1.092632,-26.39,114.9925,-131.8975
6937,678553,0.771528,-2.64984,-0.5934081,-25.3925,83.685,-92.4525
6938,678650,0.753228,0.213012,-1.189012,-113.1025,84.10501,-59.185
6939,678748,0.43798,-0.000976,-1.064572,-87.8675,63.9625,-59.325
6940,678846,0.91012,-0.59902,-0.852536,-47.2675,65.22251,-55.9475
6941,678944,0.671244,-0.245708,-1.006012,-53.305,36.365,-49.8925
6942,679041,0.638548,-0.182024,-1.11996,-51.135,24.6575,-41.2825
6943,679139,0.606096,-0.329888,-1.018212,-33.53,12.67,-33.0225
6944,679237,0.509472,-0.228872,-1.037732,-28.455,1.5225,-25.9525
6945,679335,0.41602,-0.268644,-0.967704,-19.18,-1.5225,-20.265
6946,679432,0.367952,-0.36844,-0.850096,-10.605,-1.9775,-17.7975
6947,679530,0.374052,-0.4148,-0.84424,-6.72,-1.505,-18.375
6948,679628,0.42334,-0.360632,-0.8786441,-7.07,-2.45,-19.25
6949,679726,0.439444,-0.317688,-0.893772,-4.4625,-2.835,-18.445
6950,679823,0.389424,-0.37332,-0.8845,-0.42,-4.06,-16.5375
6951,679921,0.433588,-0.330864,-0.881572,-2.8,-4.4975,-16.275
6952,680019,0.4575,-0.289384,-0.8930401,-3.6225,-3.535,-15.05
6953,680116,0.411384,-0.317444,-0.8930401,-1.505,-4.655,-13.195
6954,680214,0.429684,-0.309636,-0.887916,-1.155,-3.535,-12.3725
6955,680312,0.413824,-0.331352,-0.8808401,-0.595,-3.2025,-11.3925
6956,680410,0.409432,-0.353556,-0.882304,-0.8925,-2.94,-10.8675
6957,680507,0.400404,-0.365268,-0.8698601,-1.5225,-3.0625,-11.2
6958,680605,0.415776,-0.347456,-0.8769361,-2.6775,-2.415,-11.97
6959,680703,0.404796,-0.326228,-0.885964,-2.625,-1.8375,-12.6525
6960,680801,0.406992,-0.325496,-0.8862081,-1.5225,-0.35,-13.16
6961,680898,0.40138,-0.34404,-0.8791321,-0.4025,1.1725,-13.3175
6962,680996,0.422852,-0.338672,-0.882548,-0.3325,2.6775,-13.65
6963,681094,0.418948,-0.330132,-0.8657121,-0.21,3.5,-13.6675
6964,681191,0.423828,-0.3294,-0.862296,0.28,4.7425,-13.4225
6965,681289,0.424072,-0.324764,-0.85888,0.2625,5.53,-13.2825
6966,681387,0.417728,-0.325252,-0.859856,1.0325,6.545,-12.9675
6967,681485,0.434076,-0.321348,-0.856196,2.1175,7.98,-12.845
6968,681582,0.430904,-0.31598,-0.851072,2.8,8.61,-12.565
6969,681680,0.433588,-0.319884,-0.852536,4.06,9.765,-12.355
6970,681778,0.434076,-0.33672,-0.8466801,4.69,10.4475,-12.145
6971,681875,0.438712,-0.318908,-0.8378961,4.865,10.92,-12.4075
6972,681973,0.44408,-0.33184,-0.834968,5.0925,11.2525,-12.18
6973,682071,0.437492,-0.333304,-0.852536,5.4775,11.7425,-11.865
6974,682169,0.422608,-0.372344,-0.856196,6.5975,13.125,-11.9525
6975,682266,0.419192,-0.383324,-0.861808,7.1925,15.9775,-13.405
6976,682364,0.44164,-0.352336,-0.8744961,6.755,19.215,-15.4175
6977,682462,0.427,-0.367464,-0.897188,7.3325,23.555,-16.415
6978,682560,0.434808,-0.340624,-0.9289081,7.2975,29.365,-17.6925
6979,682657,0.4331,-0.334768,-0.947696,8.6975,38.745,-19.1625
6980,682755,0.432856,-0.306708,-0.970876,10.3075,49.4375,-20.5275
6981,682853,0.421632,-0.2806,-0.992592,13.1075,62.265,-20.8425
6982,682950,0.401868,-0.288408,-1.008696,16.94,77.07,-20.265
6983,683048,0.366976,-0.329888,-1.021384,20.825,94.255,-20.195
6984,683146,0.3294,-0.386496,-1.023336,23.765,113.6275,-21.9625
6985,683244,0.314028,-0.429928,-1.036024,26.0575,133.7,-27.09
6986,683341,0.288896,-0.391132,-1.068964,26.4775,154.56,-34.4575
6987,683439,0.254004,-0.34526,-1.11142,28.4725,179.76,-42.49
6988,683537,0.239364,-0.34404,-1.123864,33.6525,211.5575,-51.2925
6989,683634,0.170312,-0.400404,-1.124108,41.2475,249.1125,-61.5825
6990,683732,0.152744,-0.475312,-1.142408,49.35,294.1225,-77.14
6991,683830,0.304024,-0.598288,-1.076528,59.535,347.4275,-99.365
6992,683928,0.787876,-0.656848,-1.118252,63.875,404.0225,-122.36
6993,684025,1.218292,-0.636108,-1.422032,62.58,444.0975,-139.86
6994,684123,1.1773,-0.762988,-1.394216,65.4675,452.2875,-152.845
6995,684221,1.243668,-0.863028,-1.31516,76.965,463.9775,-163.45
6996,684318,1.344928,-0.830332,-1.238056,89.7575,476.875,-165.095
6997,684416,1.756068,-1.29442,-1.258308,111.8775,474.5475,-171.0625
6998,684514,2.109136,-1.174616,-1.526952,106.7325,436.0475,-177.0475
6999,684612,2.393396,-1.182424,-2.011536,130.83,360.185,-167.93
7000,684709,1.98616,-1.306376,-2.302872,170.1,231.8925,-156.2225
7001,684807,0.433344,-1.38226,-1.733376,203.1575,91.175,-162.435
7002,684905,-0.124928,-1.144848,0.660752,192.185,-17.955,-202.7375
7003,685002,2.518812,-1.934432,-2.357528,175.7,72.17,-221.1475
7004,685100,0.43432,-1.531832,-1.34688,102.41,-167.9125,-189.0875
7005,685198,-0.281332,-1.414956,-0.709552,52.2025,-229.6,-158.3925
7006,685296,-0.607804,-1.199748,-0.414556,10.7625,-234.85,-154.0875
7007,685393,-0.309636,-0.979416,-0.457256,-23.24,-208.3375,-144.06
7008,685491,-0.125416,-0.9167081,-0.415044,-33.5825,-194.53,-120.8025
7009,685589,-0.041724,-0.904508,-0.395524,-31.43,-191.6425,-82.5125
7010,685687,0.021472,-0.880352,-0.386496,-25.375,-190.925,-35.7175
7011,685784,0.003904,-0.866932,-0.333548,-17.955,-192.64,13.5975
7012,685882,-0.019276,-0.825208,-0.297924,-14.315,-192.71,60.7775
7013,685980,0.00488,-0.74054,-0.31598,-14.0525,-189.3675,101.9375
7014,686077,0.054656,-0.64416,-0.365756,-12.9675,-185.9025,136.15
7015,686175,0.117852,-0.557784,-0.424316,-9.73,-185.29,163.17
7016,686273,0.16226,-0.499468,-0.49532,-5.915,-188.335,181.9475
7017,686371,0.20618,-0.42822,-0.557052,-3.5175,-196.2625,192.43
7018,686468,0.257176,-0.364536,-0.627568,-0.3675,-205.7825,195.5275
7019,686566,0.327448,-0.287432,-0.72346,4.9525,-217.14,192.4475
7020,686664,0.40138,-0.257176,-0.8142281,15.7675,-229.6,186.725
7021,686762,0.479704,-0.27816,-0.9042641,29.4,-242.8475,180.7575
7022,686859,0.538508,-0.34038,-0.992348,40.1275,-256.62,175.8225
7023,686957,0.6707561,-0.400404,-1.095804,46.83,-268.5725,171.745
7024,687055,0.79056,-0.457012,-1.20048,50.365,-281.435,168.945
7025,687152,0.853756,-0.478972,-1.2566,52.185,-294.5775,168.1575
7026,687250,0.861808,-0.50386,-1.301984,56.0175,-303.4325,169.155
7027,687348,0.955992,-0.588284,-1.409832,63.4375,-300.965,169.8375
7028,687446,1.333216,-0.81984,-1.59698,71.225,-286.1075,172.83
7029,687543,1.780956,-1.144848,-1.737036,72.3975,-271.425,183.0675
7030,687641,2.077172,-1.29686,-1.722152,60.2175,-263.305,198.0825
7031,687739,2.399496,-0.727364,-1.74704,36.3125,-249.0775,217.875
7032,687837,2.846992,-0.422608,-1.562332,35.595,-224.98,243.425
7033,687934,3.26594,-0.36356,-1.224392,51.065,-205.52,257.4775
7034,688032,3.43186,-0.410652,-0.8522921,47.67,-191.3625,256.6375
7035,688130,3.517504,0.016592,-0.250344,3.745,-174.7725,237.65
7036,688228,3.5258,0.08100801,0.091988,-38.5525,-162.7675,214.725
7037,688325,3.516772,-0.180316,0.755424,-60.83,-168.4375,191.2225
7038,688423,3.186396,0.944768,1.059692,-94.65751,-180.74,130.2175
7039,688521,2.539796,1.490108,1.420812,-42.525,-172.0425,70.49
7040,688618,2.717672,1.018456,1.862696,40.3725,-92.925,25.2875
7041,688716,2.936784,0.162016,1.855132,39.97,1.1375,-17.5
7042,688814,3.161752,-0.007564001,1.65554,-63.2275,80.0275,-50.015
7043,688912,-0.221796,0.101016,-0.545584,-150.3775,140.21,-52.045
7044,689009,-1.007964,-0.565104,-2.716208,-96.67,230.0725,-49.98
7045,689107,2.423652,1.575996,-1.120936,-103.9675,286.265,-40.7575
7046,689205,1.541104,1.19926,-2.416332,-61.0925,252.6825,-56.315
7047,689303,2.544676,-0.22692,-2.997296,8.2425,196.7875,-119.0875
7048,689400,1.380064,-0.7278521,-1.1285,-30.3625,75.6,-121.3625
7049,689498,0.267424,-2.321172,-0.497028,-7.5775,43.645,-88.655
7050,689596,0.71858,-0.503372,-0.8044681,-75.005,72.7475,-54.6875
7051,689694,0.28426,0.030744,-0.9501361,-91.42,57.435,-54.7225
7052,689791,0.85156,-0.513132,-0.9010921,-53.76,59.395,-57.0675
7053,689889,0.633424,-0.362584,-0.985516,-57.61,34.9475,-54.46
7054,689987,0.687348,-0.092232,-1.1956,-57.715,25.6375,-43.8025
7055,690084,0.638548,-0.260348,-1.066524,-36.855,13.5625,-34.51
7056,690182,0.431148,-0.309392,-0.944768,-27.79,-0.7175,-27.3
7057,690280,0.471896,-0.230336,-1.017724,-23.9925,0.4725,-23.205
7058,690378,0.355752,-0.312076,-0.907192,-13.0375,-2.1175,-19.425
7059,690475,0.374296,-0.394792,-0.853512,-6.405,-1.0325,-18.445
7060,690573,0.435296,-0.344284,-0.87962,-6.4925,-1.68,-19.075
7061,690671,0.46848,-0.27328,-0.926712,-5.25,-2.9925,-18.0775
7062,690769,0.376004,-0.354288,-0.894504,-1.085,-4.2175,-15.4875
7063,690866,0.427244,-0.355508,-0.8725441,-1.6625,-4.2,-15.5225
7064,690964,0.466772,-0.299388,-0.883768,-3.01,-4.41,-14.735
7065,691062,0.418216,-0.319396,-0.879864,-1.365,-5.7575,-12.81
7066,691160,0.421876,-0.301584,-0.8893801,-0.595,-5.355,-11.655
7067,691257,0.425048,-0.316468,-0.884012,1.19,-5.25,-10.9025
7068,691355,0.4026,-0.349896,-0.872788,1.6975,-5.1975,-10.1675
7069,691453,0.401868,-0.355264,-0.8615641,0.42,-5.25,-9.7825
7070,691550,0.410164,-0.332816,-0.8723001,-0.49,-4.8125,-9.9225
7071,691648,0.401868,-0.328668,-0.8786441,-0.035,-4.6725,-9.9225
7072,691746,0.391376,-0.324276,-0.887184,0.63,-3.885,-10.0275
7073,691844,0.395768,-0.339404,-0.872056,1.2425,-2.7475,-10.2025
7074,691941,0.401624,-0.334768,-0.875716,0.8575,-1.89,-10.8675
7075,692039,0.404064,-0.325984,-0.875716,0.8925,-1.1025,-11.2
7076,692137,0.410896,-0.32574,-0.872056,1.015,-0.035,-11.515
7077,692235,0.410164,-0.327692,-0.865468,0.805,0.6475,-11.76
7078,692332,0.410408,-0.324032,-0.8625401,0.9275,1.4175,-11.8125
7079,692430,0.410164,-0.327692,-0.864736,1.3125,2.2225,-11.5675
7080,692528,0.40748,-0.317932,-0.8671761,1.54,3.045,-11.41
7081,692626,0.404308,-0.325496,-0.8698601,2.24,4.1475,-11.4625
7082,692723,0.411872,-0.323544,-0.873764,2.1525,5.25,-11.9875
7083,692821,0.414068,-0.321592,-0.8662001,2.2575,6.37,-12.25
7084,692919,0.41358,-0.313296,-0.8679081,2.52,7.385,-12.3025
7085,693017,0.411872,-0.320616,-0.873032,3.4825,8.855,-12.25
7086,693114,0.402844,-0.333548,-0.8784,5.1975,10.5,-12.215
7087,693212,0.405772,-0.361852,-0.8852321,7.0525,13.3875,-12.5475
7088,693310,0.416996,-0.329888,-0.893284,7.49,16.5375,-13.58
7089,693408,0.41846,-0.332084,-0.912804,9.065,20.895,-13.93
7090,693505,0.418216,-0.325496,-0.927932,10.2025,26.3725,-14.455
7091,693603,0.433344,-0.340868,-0.935496,11.0775,33.8625,-15.54
7092,693701,0.423828,-0.341112,-0.9547721,10.955,43.085,-17.5
7093,693798,0.422608,-0.317444,-0.9638,11.375,54.3725,-19.2675
7094,693896,0.424316,-0.31476,-0.9821,12.145,66.6575,-20.125
7095,693994,0.404796,-0.329644,-0.996496,14.63,80.43,-20.615
7096,694092,0.376248,-0.366,-1.003816,16.94,95.6375,-21.9975
7097,694189,0.338916,-0.403088,-1.022848,19.005,112.21,-24.9375
7098,694287,0.281332,-0.43188,-1.04432,19.8275,130.725,-30.0125
7099,694385,0.27938,-0.368684,-1.076284,19.18,151.2875,-36.2775
7100,694483,0.25864,-0.37698,-1.100684,21.56,176.3825,-43.925
7101,694580,0.227408,-0.45506,-1.128744,24.5175,205.66,-54.8975
7102,694678,0.184952,-0.51972,-1.132892,26.11,239.3825,-70.455
7103,694776,0.148596,-0.5856,-1.14436,25.9875,278.67,-92.5225
7104,694874,0.196664,-0.673684,-1.138748,27.0375,327.915,-120.085
7105,694971,0.648308,-0.65026,-0.997716,31.78,384.265,-148.4
7106,695069,1.36762,-0.503372,-1.370548,41.3175,432.565,-167.3875
7107,695167,1.103612,-0.735416,-1.303204,69.51,437.0275,-173.3375
7108,695265,1.126792,-0.84424,-1.242692,85.71501,441.7175,-186.3925
7109,695362,1.345172,-0.577548,-1.376404,86.31,454.475,-193.4625
7110,695460,1.648464,-1.053348,-1.266604,114.0475,452.0775,-188.6675
7111,695558,2.030568,-1.06994,-1.436916,118.3875,420.175,-187.7575
7112,695656,2.379732,-1.104344,-1.89222,145.9675,352.38,-172.9875
7113,695753,1.947364,-1.156072,-2.016416,191.3275,233.625,-162.96
7114,695851,0.754448,-1.160708,-1.768024,227.22,106.68,-170.0475
7115,695949,-1.633092,-1.295884,0.01464,231.1925,-12.4075,-202.335
7116,696046,2.359968,-2.328492,-2.276764,201.565,64.505,-209.93
7117,696144,0.728828,-2.065948,-1.481568,114.1,-106.75,-165.795
7118,696242,-0.31476,-1.4335,-0.815448,4.305,-218.155,-125.09
7119,696340,-0.727364,-1.146312,-0.55998,-31.78,-215.81,-110.4075
