,T,ax,ay,az,gx,gy,gz
7510,810775,0.361364,-0.065148,-0.9189041,-4.34,3.08,-7.9625
7511,810871,0.357948,-0.06075601,-0.9269561,-4.7775,5.635,-8.855
7512,810968,0.323788,-0.088328,-0.9455,-4.7075,8.75,-9.835
7513,811064,0.310612,-0.142252,-0.953796,-5.6,14.6125,-10.64
7514,811161,0.258152,-0.12078,-1.017968,-7.8925,23.2575,-12.18
7515,811258,0.199592,-0.1891,-1.089948,-11.235,35.6825,-15.7675
7516,811354,0.152988,-0.229848,-1.134844,-19.8275,54.11,-17.3425
7517,811451,0.155428,-0.080276,-1.27124,-33.565,81.3575,-21.7875
7518,811547,0.166408,-0.266936,-1.289296,-30.8175,110.7225,-29.3475
7519,811644,0.165432,-0.26596,-1.36396,-40.9325,145.18,-36.5225
7520,811741,0.177632,-0.368196,-1.41764,-49.0,183.12,-41.7375
7521,811837,0.302804,-0.456768,-1.507676,-68.215,224.5775,-51.03
7522,811934,0.221308,-0.366244,-1.490596,-97.07251,265.265,-63.2625
7523,812030,0.224236,-0.358924,-1.383968,-121.2925,301.4025,-79.0475
7524,812127,0.500932,-0.59292,-1.349564,-145.6,325.92,-103.7925
7525,812224,0.778116,-1.038708,-1.436428,-189.7175,333.1475,-133.8575
7526,812320,0.8359441,-1.280024,-1.31882,-248.7975,322.735,-160.825
7527,812417,0.8949921,-0.9718521,-1.105808,-312.8475,307.265,-176.8025
7528,812513,0.730292,-0.849608,-1.187792,-347.7775,278.285,-164.3775
7529,812610,1.077504,-0.831308,-1.902468,-349.3175,233.8875,-125.685
7530,812707,1.296616,-2.021296,-2.45342,-315.77,136.185,-20.3
7531,812803,1.283928,-2.424628,-1.985428,-220.395,23.2225,200.235
7532,812900,-0.017568,-2.076684,-0.72712,-200.0775,-57.6975,321.5275
7533,812996,0.017324,-1.298812,-0.521184,-272.8425,-64.2075,346.85
7534,813093,0.275232,-0.423584,-0.72346,-331.8,-56.525,334.88
7535,813190,0.442616,0.254492,-1.002596,-333.9875,-68.5475,316.9075
7536,813286,0.446764,0.551928,-1.123376,-280.98,-98.3325,292.565
7537,813383,0.354288,0.321592,-1.034316,-204.26,-130.69,260.505
7538,813479,0.328912,-0.140056,-0.906948,-150.15,-155.05,223.4225
7539,813576,0.432856,-0.548756,-0.8195961,-138.845,-172.865,185.185
7540,813673,0.522648,-0.779092,-0.7422481,-157.92,-189.455,152.46
7541,813769,0.601704,-0.871568,-0.6756361,-186.7075,-203.8225,128.6775
7542,813866,0.628544,-0.9191481,-0.61732,-209.1075,-214.445,116.6025
7543,813962,0.668072,-0.997472,-0.56974,-220.8325,-219.905,114.87
7544,814059,0.7515201,-1.131428,-0.54412,-224.1225,-221.83,119.56
7545,814156,0.854,-1.316868,-0.499956,-225.12,-222.3025,128.03
7546,814252,0.955504,-1.456192,-0.46238,-228.2875,-222.2325,137.9875
7547,814349,1.056764,-1.511092,-0.433344,-231.1575,-221.9,147.8925
7548,814445,1.160464,-1.502064,-0.416752,-227.1675,-221.165,157.7625
7549,814542,1.228052,-1.470832,-0.386008,-211.4175,-220.1675,168.35
7550,814639,1.244888,-1.465952,-0.326472,-183.2425,-217.7,179.655
7551,814735,1.23708,-1.490108,-0.275232,-148.1025,-210.8575,191.3275
7552,814832,1.223172,-1.52988,-0.245952,-112.42,-199.1675,202.3525
7553,814928,1.216584,-1.529148,-0.268156,-80.5525,-183.6975,211.96
7554,815025,1.201212,-1.475956,-0.336232,-52.6575,-167.195,220.3775
7555,815122,1.190232,-1.389824,-0.4087,-27.16,-151.795,227.29
7556,815218,1.169736,-1.293688,-0.486536,-2.6075,-138.0225,232.05
7557,815315,1.141432,-1.225368,-0.563152,21.0525,-125.86,235.9175
7558,815411,1.135576,-1.161928,-0.657336,41.23,-115.01,239.015
7559,815508,1.15046,-1.108004,-0.77348,56.1225,-106.8725,241.22
7560,815605,1.183156,-1.05896,-0.8708361,65.555,-103.2325,241.4475
7561,815701,1.231956,-1.012356,-0.935008,69.9475,-104.965,239.0675
7562,815798,1.26514,-0.96258,-0.960628,69.895,-111.3875,232.89
7563,815894,1.252208,-0.8957241,-0.944524,66.57,-120.96,222.845
7564,815991,1.199016,-0.799588,-0.9057281,62.475,-130.585,209.265
7565,816088,1.137772,-0.6753921,-0.885964,61.6525,-137.7425,193.76
7566,816184,1.120204,-0.514352,-0.8657121,67.2175,-140.7875,178.535
7567,816281,1.055788,-0.159576,-0.860344,80.4475,-139.8425,167.09
7568,816377,1.03212,0.007076001,-0.83814,108.57,-133.84,162.505
7569,816474,1.087752,0.031476,-0.799344,139.2475,-124.4425,155.9775
7570,816571,1.14802,-0.069784,-0.759328,157.92,-115.43,144.8125
7571,816667,0.8662001,-0.598044,-0.872788,158.34,-107.4325,130.7775
7572,816764,1.508408,-0.673928,-0.13298,89.985,-62.755,113.295
7573,816860,1.83244,-0.15738,-0.396744,-70.14,-19.1625,66.7975
7574,816957,2.181604,0.534848,-0.8430201,-126.0875,-6.125,55.8075
7575,817054,2.118896,0.332572,-0.505324,-97.3875,-20.9825,61.88
7576,817150,1.954196,-0.079544,0.137372,-65.9925,-24.29,67.5325
7577,817247,1.991284,0.000244,0.5063,-84.9975,0.2975,64.1025
7578,817343,2.252608,0.415532,0.643672,-109.1825,42.49,75.9325
7579,817440,2.392908,0.08808401,1.011624,-81.53251,97.14251,140.2975
7580,817537,2.494168,0.326716,1.029192,-77.385,171.08,221.55
7581,817633,1.867332,1.220244,-0.563396,-76.30001,242.865,274.295
7582,817730,1.70922,1.718736,-1.848788,-44.73,260.4175,252.2625
7583,817826,0.6224441,2.783552,-2.272372,-73.6225,199.08,140.7175
7584,817923,0.429928,3.634136,-2.378024,-83.615,134.47,-8.0675
7585,818020,0.368684,1.759728,-1.314916,-29.4,85.90751,-93.065
7586,818116,0.367952,-1.189256,-0.418704,40.0225,84.945,-82.7225
7587,818213,0.9650201,-2.623732,-0.289384,32.62,120.6975,-53.865
7588,818309,1.865136,-1.57624,-1.719468,-56.175,136.815,-69.51
7589,818406,1.667008,0.797636,-1.865624,-129.7975,66.57,-74.4975
7590,818503,0.465308,0.349652,-1.33468,-80.6225,-37.625,-38.43
7591,818599,0.182024,-0.554856,-0.683932,-41.5625,-33.95,-23.0125
7592,818696,0.504836,-0.09272,-1.050664,-51.275,-24.78,-23.135
7593,818792,0.462136,0.131028,-1.024312,-45.815,-24.955,-20.7375
7594,818889,0.55022,-0.020984,-0.969412,-31.115,-17.3075,-15.26
7595,818986,0.362584,-0.035868,-0.9821,-20.8775,-17.255,-11.865
7596,819082,0.453108,0.01342,-0.955992,-17.675,-10.99,-9.7825
7597,819179,0.371124,-0.07198,-0.9140241,-8.8725,-7.245,-7.84
7598,819275,0.393328,-0.062952,-0.912316,-6.58,-5.425,-7.5425
7599,819372,0.378688,-0.058804,-0.9154881,-4.41,-3.535,-6.79
7600,819469,0.383324,-0.105408,-0.902556,-2.45,-1.9425,-5.8975
7601,819565,0.404796,-0.116144,-0.91012,-1.47,-1.0675,-6.2825
7602,819662,0.396012,-0.083448,-0.91378,-1.715,-0.91,-6.5975
7603,819758,0.392596,-0.103944,-0.904752,-1.05,-0.2975,-6.4225
7604,819855,0.386496,-0.09735601,-0.9018241,-0.805,0.63,-6.0375
7605,819952,0.393084,-0.091744,-0.90402,-0.8575,1.2425,-5.5825
7606,820048,0.388448,-0.080276,-0.9108521,-0.8925,1.8025,-5.25
7607,820145,0.394304,-0.075396,-0.911828,-0.1225,2.4325,-4.585
7608,820241,0.390644,-0.05978,-0.9186601,1.0675,3.535,-4.06
7609,820338,0.394304,-0.077104,-0.9106081,2.5725,4.6375,-3.64
7610,820435,0.396988,-0.081496,-0.9037761,3.815,5.7225,-3.3425
7611,820531,0.396988,-0.07612801,-0.90402,4.4975,6.5625,-2.94
7612,820628,0.394548,-0.072468,-0.903288,5.215,7.28,-2.5725
7613,820725,0.39528,-0.090768,-0.907436,6.0375,8.295,-2.3275
7614,820821,0.396012,-0.0854,-0.901336,6.1425,9.38,-2.765
7615,820918,0.405284,-0.089304,-0.898164,6.09,10.2725,-3.045
7616,821014,0.397964,-0.08759601,-0.877668,6.1075,10.5875,-3.185
7617,821111,0.414556,-0.089792,-0.876204,5.1275,10.6925,-2.6075
7618,821208,0.418948,-0.080276,-0.885476,4.935,10.64,-1.7675
7619,821304,0.416508,-0.098576,-0.870592,4.7425,10.325,-1.645
7620,821401,0.416508,-0.111752,-0.8744961,4.27,10.29,-1.96
7621,821497,0.416752,-0.119804,-0.866688,4.6025,9.975,-3.3775
7622,821594,0.41968,-0.120048,-0.877668,4.4275,9.1525,-5.39
7623,821691,0.406992,-0.13054,-0.87352,4.6725,8.575,-7.385
7624,821787,0.412848,-0.133712,-0.8637601,3.7275,8.645,-9.38
7625,821884,0.417484,-0.10004,-0.876204,2.8175,9.24,-10.255
7626,821981,0.410652,-0.101016,-0.8827921,2.905,10.15,-9.1175
7627,822077,0.405772,-0.082716,-0.902556,3.2725,11.9525,-9.5025
7628,822174,0.401624,-0.076616,-0.908656,4.1825,15.3125,-9.4325
7629,822270,0.397476,-0.089792,-0.9120721,6.1425,19.1275,-9.3625
7630,822367,0.400404,-0.090768,-0.9140241,7.2975,24.0275,-8.96
7631,822464,0.394548,-0.069784,-0.9274441,7.91,29.9775,-9.3275
7632,822560,0.39772,-0.07612801,-0.9289081,8.295,35.875,-8.3825
7633,822657,0.394792,-0.083448,-0.934276,8.54,42.49,-7.1925
7634,822753,0.38186,-0.138348,-0.9191481,9.1525,49.805,-8.575
7635,822850,0.3599,-0.18178,-0.924516,7.1925,57.995,-10.4475
7636,822947,0.344284,-0.225212,-0.9650201,4.025,67.935,-13.895
7637,823043,0.334768,-0.176656,-1.045296,-0.9275,80.885,-18.5675
7638,823140,0.355264,-0.211304,-1.063108,-3.15,98.2625,-24.15
7639,823236,0.344284,-0.256932,-1.117032,-6.8425,121.8,-29.6625
7640,823333,0.290604,-0.307684,-1.116544,-14.5775,149.765,-36.4525
7641,823430,0.330864,-0.335744,-1.255136,-25.2175,184.1,-46.34
7642,823526,0.239608,-0.250832,-1.318576,-33.67,220.3775,-57.9775
7643,823623,0.187148,-0.174216,-1.3969,-36.3825,259.805,-71.1025
7644,823719,0.126636,-0.298412,-1.27002,-38.29,301.28,-87.325
7645,823816,0.215208,-0.36722,-1.378356,-54.81,350.4725,-108.15
7646,823913,0.488976,-0.231556,-1.266604,-77.1575,397.005,-133.4375
7647,824009,1.3359,-0.218624,-1.801208,-90.89499,440.965,-153.9475
7648,824106,1.062864,-0.222772,-1.529636,-75.6175,460.495,-155.1025
7649,824202,1.209752,-0.702232,-1.683356,-53.2525,467.6525,-166.7225
7650,824299,1.038952,-1.23098,-1.865136,-60.5325,454.965,-181.0725
7651,824396,1.292224,-0.74298,-2.150128,-87.5525,443.135,-203.385
7652,824492,-0.133712,-0.620248,-1.066036,-95.2525,383.88,-190.785
7653,824589,-0.3538,-1.058472,-1.868308,-136.2725,341.8975,-188.4925
7654,824685,3.657072,-1.121424,-5.558808,-113.6975,250.705,-123.4625
7655,824782,1.053104,-1.573556,-3.450892,21.42,25.4275,29.4
7656,824879,-0.626104,-1.619672,-1.909788,64.61,-160.51,111.615
7657,824975,-0.874984,-1.093364,-1.225856,22.295,-200.1125,130.9875
7658,825072,-0.869616,-0.729072,-0.998204,-23.7125,-196.875,122.185
7659,825168,-0.483364,-0.518988,-1.141188,-42.665,-189.5425,112.14
7660,825265,0.01098,-0.271816,-1.403488,-37.1875,-201.5125,106.8725
7661,825362,0.288652,-0.23424,-1.445456,-3.885,-233.66,114.38
7662,825458,0.407236,-0.399184,-1.318332,34.3175,-271.6875,129.08
7663,825555,0.51972,-0.59292,-1.176812,52.7625,-303.2225,140.8575
7664,825651,0.620004,-0.731512,-1.03944,46.795,-326.6725,147.0525
7665,825748,0.739564,-0.731024,-0.9298841,23.1875,-343.77,149.1175
7666,825845,0.8332601,-0.658556,-0.858392,-4.1125,-354.655,151.27
7667,825941,0.9093881,-0.582916,-0.839848,-24.6575,-358.2425,153.6675
7668,826038,0.9886881,-0.53802,-0.8718121,-36.1375,-356.02,156.03
7669,826134,1.056276,-0.552416,-0.9396441,-37.6425,-350.7875,160.895
7670,826231,1.13582,-0.6566041,-1.024556,-33.3375,-343.385,168.525
7671,826328,1.234152,-0.8298441,-1.103612,-29.8725,-334.8275,178.2025
7672,826424,1.34444,-0.9864921,-1.191696,-32.62,-325.3775,188.6325
7673,826521,1.465708,-1.072624,-1.26392,-41.1075,-315.9975,198.905
7674,826617,1.572824,-1.06506,-1.294908,-51.9575,-307.1075,206.85
7675,826714,1.695312,-0.978684,-1.330532,-59.0625,-297.8325,210.7175
7676,826810,1.828536,-0.887916,-1.353224,-56.35,-288.365,209.755
7677,826907,1.98616,-0.8108121,-1.317112,-42.9975,-279.16,204.3125
7678,827004,2.164524,-0.619272,-1.18096,-21.9625,-269.71,195.5975
7679,827100,2.168184,-0.069784,-1.006256,6.2825,-257.565,187.355
7680,827197,2.043012,0.487512,-0.723948,54.39,-237.685,183.155
7681,827293,2.09108,1.01626,-0.44408,115.92,-204.05,171.92
7682,827390,2.17038,1.047736,-0.235948,183.0325,-177.1525,140.105
7683,827487,2.21552,0.699548,-0.014884,227.4125,-156.24,96.8275
7684,827583,2.33142,0.37088,0.121756,222.4075,-137.8475,46.235
7685,827680,2.503928,0.319396,0.161284,175.63,-124.8625,-12.1275
7686,827776,2.568344,0.4087,0.200812,120.505,-121.065,-70.4025
7687,827873,2.453176,0.47458,0.29158,80.4125,-121.8525,-121.625
7688,827970,2.214544,0.406992,0.367952,59.3075,-116.865,-160.51
7689,828066,1.970788,0.27206,0.362584,49.84,-100.9925,-184.59
7690,828163,1.780956,0.131028,0.228872,45.08,-76.3525,-192.5875
7691,828259,1.670668,-0.050508,-0.005368,44.2225,-49.385,-184.73
7692,828356,1.480592,-0.319152,-0.186904,42.525,-28.21,-159.565
7693,828453,1.190476,-0.563152,-0.293532,28.3675,-9.9575,-118.8075
7694,828549,0.763476,-0.6326921,-0.335744,-3.955,10.3425,-68.1625
7695,828646,0.34892,-0.47824,-0.389912,-45.465,35.035,-15.1725
7696,828743,1.011624,0.06661201,0.8676641,-89.845,87.9375,20.5625
7697,828839,-1.365912,0.6182961,1.246352,-167.965,176.33,-27.16
7698,828936,0.32208,-0.367708,-0.966728,-152.3375,235.515,-70.0525
7699,829032,1.003572,-0.05368,-1.956636,-190.75,239.5575,-117.95
7700,829129,0.639768,0.761524,-0.9589201,-183.33,185.0975,-114.8525
7701,829225,0.9028,1.066036,-1.153632,-161.07,201.6875,-103.285
7702,829322,1.958588,0.5777921,-2.225768,-121.24,240.4325,-93.0475
7703,829419,3.2269,-0.01342,-3.263256,-108.815,212.135,-102.4975
7704,829515,2.3241,-0.700524,-2.109624,-105.0,105.735,-78.925
7705,829612,0.7622561,0.411384,-1.536224,-80.92,8.8725,-37.9925
7706,829708,0.017812,0.836188,-1.1651,-46.0425,-8.2775,-16.03
7707,829805,0.358192,-0.053924,-0.8461921,-7.1575,10.745,-14.7875
7708,829901,0.793976,-0.475068,-0.8725441,3.395,10.185,-7.9625
7709,829998,0.385276,-0.127368,-0.8476561,-8.3475,-6.0375,-5.8625
7710,830095,0.496296,-0.152012,-0.896212,-11.2525,-8.5925,-7.7175
7711,830191,0.410164,-0.196908,-0.91744,-7.98,-12.81,-6.4575
7712,830288,0.355996,-0.172752,-0.9006041,-7.84,-13.1075,-6.825
7713,830384,0.447984,-0.04514,-0.9252481,-8.82,-9.4325,-7.525
7714,830481,0.4514,-0.134444,-0.90646,-4.97,-8.365,-6.8075
7715,830578,0.395036,-0.140056,-0.911828,-4.13,-7.7525,-6.3875
7716,830674,0.421632,-0.117608,-0.915244,-3.5875,-5.32,-6.58
7717,830771,0.427488,-0.11224,-0.9059721,-2.2575,-3.115,-6.895
7718,830867,0.427,-0.10492,-0.8959681,-1.6625,-2.52,-6.5975
7719,830964,0.420168,-0.08954801,-0.898164,-0.7525,-2.5375,-5.7225
7720,831061,0.403332,-0.082472,-0.898164,0.4025,-2.1175,-4.585
7721,831157,0.408212,-0.08052,-0.9059721,1.855,-0.7,-3.745
7722,831254,0.399916,-0.09150001,-0.896212,3.5175,0.5425,-2.9225
7723,831350,0.399184,-0.119072,-0.889868,4.5325,1.47,-2.765
7724,831447,0.402112,-0.12566,-0.8827921,4.515,2.065,-2.7125
7725,831544,0.4023561,-0.133956,-0.878888,4.0075,2.24,-2.87
7726,831640,0.40016,-0.151524,-0.87352,3.2025,1.89,-3.15
7727,831737,0.40138,-0.149328,-0.876204,2.0825,1.68,-3.7275
7728,831833,0.405284,-0.142008,-0.87718,1.015,1.26,-4.2875
7729,831930,0.406992,-0.137616,-0.873764,-0.07,0.7875,-4.9525
7730,832027,0.407968,-0.128588,-0.875716,-0.77,0.245,-5.3375
7731,832123,0.407968,-0.126636,-0.877424,-0.8925,-0.14,-5.6
7732,832220,0.40626,-0.132492,-0.8723001,-0.7,-0.245,-5.67
7733,832316,0.399184,-0.132004,-0.873764,-0.9975,-0.5775,-6.0375
7734,832413,0.409676,-0.126636,-0.8703481,-1.3475,-0.385,-6.405
7735,832509,0.419192,-0.106384,-0.869128,-1.8725,-0.49,-6.65
7736,832606,0.41724,-0.113216,-0.86742,-1.645,-1.155,-6.5975
7737,832703,0.404064,-0.1281,-0.869128,-1.33,-1.26,-6.615
7738,832799,0.406016,-0.12566,-0.8784,-1.1025,-0.8400001,-7.1925
7739,832896,0.391376,-0.139324,-0.8786441,-0.8225,-0.6475,-7.7875
7740,832992,0.401868,-0.121268,-0.8827921,-0.91,0.315,-8.6275
7741,833089,0.416508,-0.090036,-0.891088,-0.2975,2.1875,-9.2575
7742,833186,0.405528,-0.09711201,-0.895236,1.9075,3.85,-8.925
7743,833282,0.422852,-0.093696,-0.892308,4.1125,5.7925,-8.5575
7744,833379,0.393816,-0.117608,-0.88328,6.265,7.35,-8.435
7745,833475,0.378688,-0.133468,-0.8908441,7.315,9.94,-9.1
7746,833572,0.347944,-0.182756,-0.891576,7.3675,12.88,-10.4125
7747,833669,0.350872,-0.152744,-0.91134,6.0025,16.9925,-11.9525
7748,833765,0.329156,-0.141764,-0.940864,6.79,22.2775,-13.79
7749,833862,0.352824,-0.106384,-0.9679481,8.3475,29.8725,-15.1025
7750,833958,0.3294,-0.134688,-0.990884,11.375,40.0925,-16.59
7751,834055,0.3111,-0.19886,-1.03212,15.0675,53.4625,-21.0
7752,834152,0.283284,-0.118584,-1.077016,11.3225,70.945,-24.57
7753,834248,0.274744,-0.198616,-1.070184,12.215,93.24,-26.53
7754,834345,0.226432,-0.22936,-1.195356,13.8775,119.945,-28.9275
7755,834441,0.209352,-0.26962,-1.154608,10.2725,150.6225,-31.255
7756,834538,0.211548,-0.32086,-1.19072,9.9225,188.1775,-38.7275
7757,834635,0.216184,-0.444568,-1.240252,7.1575,231.21,-53.62
7758,834731,0.23912,-0.438468,-1.478396,-2.065,277.445,-74.3225
7759,834828,-0.071736,-0.304512,-1.291492,-11.655,323.2775,-95.04251
7760,834924,0.061732,-0.254004,-1.326628,-19.3375,376.6875,-121.975
7761,835021,0.62098,-0.09711201,-1.677256,-25.06,436.345,-154.35
7762,835118,1.120936,-0.453596,-1.919792,-17.885,485.4325,-172.515
7763,835214,1.177544,-0.228872,-1.489132,-14.7525,511.1225,-167.9125
7764,835311,1.691896,-0.515328,-2.172088,14.735,520.135,-171.0275
7765,835407,1.208044,-1.568676,-2.473916,43.365,493.78,-184.6425
7766,835504,1.496452,-1.474248,-2.850408,9.905,447.7725,-212.8175
7767,835601,-0.582916,-1.024312,-1.954928,-47.3025,360.92,-216.2475
7768,835697,1.891976,-1.52378,-4.600864,-61.46,250.355,-182.7175
7769,835794,1.29198,-1.285636,-4.213392,34.265,53.48,-85.9425
7770,835890,-1.439844,-1.7812,-1.83366,101.885,-153.7375,-0.525
7771,835987,-1.481812,-1.519876,-1.230004,84.07001,-174.965,27.8775
7772,836084,-0.983076,-1.126548,-1.355908,33.46,-156.4675,27.4925
7773,836180,-0.55998,-0.837408,-1.632848,22.4,-164.1325,37.17
7774,836277,-0.173972,-0.650016,-1.741428,42.3325,-200.34,57.1375
7775,836373,-0.07198,-0.686372,-1.517192,77.3325,-246.75,83.37001
7776,836470,0.061732,-0.760792,-1.303204,100.2925,-282.9925,107.5375
7777,836567,0.249124,-0.816424,-1.139724,102.83,-307.405,126.5775
7778,836663,0.3965,-0.83204,-1.022848,89.3725,-324.6775,142.0125
7779,836760,0.53314,-0.791048,-0.9623361,68.1275,-335.265,156.1175
7780,836856,0.69784,-0.696132,-0.9394,47.075,-339.64,170.6075
7781,836953,0.8471681,-0.556564,-0.9311041,31.4825,-339.08,186.655
7782,837050,0.888648,-0.504836,-0.951844,24.43,-334.915,203.175
7783,837146,0.9730721,-0.502152,-1.024068,20.9475,-325.815,215.5825
7784,837243,1.07116,-0.549244,-1.15168,17.57,-314.125,224.6825
7785,837339,1.237812,-0.635376,-1.313452,12.075,-303.0825,232.925
7786,837436,1.402268,-0.711504,-1.439356,2.9925,-296.2225,240.9575
7787,837533,1.52012,-0.759328,-1.5128,-10.1675,-292.6875,246.6625
7788,837629,1.691652,-0.7659161,-1.577704,-25.8125,-289.45,246.1725
7789,837726,1.918328,-0.701988,-1.627236,-39.8475,-286.405,237.5975
7790,837822,2.240896,-0.480924,-1.617476,-46.7425,-284.55,221.2875
7791,837919,2.53028,-0.07076001,-1.486204,-38.4825,-283.885,198.52
7792,838016,2.7206,0.489464,-1.207068,-5.985,-280.7525,166.915
7793,838112,2.740364,0.781044,-0.816424,57.1375,-277.025,125.09
7794,838209,2.643008,0.715896,-0.353556,127.575,-267.295,79.59001
7795,838305,2.589816,0.597312,-0.010004,170.765,-245.1575,34.0025
7796,838402,2.593964,0.54534,0.186172,182.315,-215.6525,-6.5625
7797,838499,2.641056,0.484828,0.276208,173.2675,-184.17,-38.045
7798,838595,2.7084,0.294752,0.33062,151.1125,-155.8025,-61.39
7799,838692,2.74866,0.136396,0.387716,113.015,-131.3725,-80.0975
7800,838788,2.60226,0.08052,0.490196,66.7975,-110.145,-93.4675
7801,838885,2.299456,0.122,0.563152,25.0425,-86.695,-98.4375
7802,838982,1.992992,0.141276,0.523868,-2.7475,-53.5325,-91.4025
7803,839078,1.788276,0.068564,0.361608,-15.75,-12.6875,-70.4025
7804,839175,1.679452,-0.055144,0.08954801,-20.58,28.595,-37.0125
7805,839271,1.591856,-0.147376,-0.194712,-24.7275,64.365,5.74
7806,839368,1.39812,-0.163968,-0.384544,-32.6725,90.545,52.57
7807,839465,0.379176,-0.112728,-0.663924,-46.9525,109.235,94.99
7808,839561,1.106052,0.921344,-0.10492,-84.0525,181.265,90.2475
7809,839658,-0.56242,0.023424,0.133956,-106.5925,218.1725,31.2375
7810,839754,-0.034648,-0.660752,-1.3237,-130.235,266.14,-40.8625
7811,839851,0.68076,0.139812,-1.489132,-203.0525,235.5675,-127.645
7812,839948,0.400404,0.9860041,-0.580232,-213.29,200.3925,-158.3575
7813,840044,0.769332,0.750788,-0.8866961,-189.7,222.845,-150.6575
7814,840141,2.241628,0.258396,-2.166232,-145.4075,263.9875,-121.9225
7815,840237,4.310504,0.127368,-4.016484,-148.0325,242.025,-125.195
7816,840334,2.767692,-0.292556,-1.999336,-157.92,64.505,-98.54251
7817,840431,-0.145424,0.558272,-1.208532,-98.14,-66.4125,-34.6325
7818,840527,0.031232,0.43066,-0.9994241,-51.7125,-18.2,-23.625
7819,840624,0.737124,-0.061,-0.987712,-26.0225,-1.855,-19.88
7820,840720,0.463844,0.084912,-0.9479401,-17.9375,-2.2925,-10.1675
7821,840817,0.477508,-0.14396,-0.896944,-5.8975,-5.1975,-5.5825
7822,840914,0.53436,-0.163724,-0.899872,-1.925,-6.58,-3.815
7823,841010,0.399672,0.000976,-0.954284,-5.075,-9.2925,-3.3075
7824,841107,0.453596,-0.115656,-0.9289081,0.7,-6.6675,-3.0625
7825,841203,0.417484,-0.13054,-0.89792,2.7475,-5.2325,-3.08
7826,841300,0.438224,-0.138836,-0.889136,2.8525,-4.97,-3.2025
7827,841397,0.406504,-0.10492,-0.920368,3.2375,-4.97,-2.5725
7828,841493,0.39528,-0.168848,-0.896212,4.6375,-3.0625,-2.3975
7829,841590,0.403088,-0.183976,-0.880352,4.0075,-1.365,-3.6925
7830,841686,0.409676,-0.147376,-0.8810841,1.4175,-1.0675,-5.2325
7831,841783,0.4026,-0.130784,-0.88816,0.4725,-0.8400001,-5.46
7832,841880,0.404796,-0.120536,-0.887672,0.91,-0.2975,-5.32
7833,841976,0.404552,-0.116144,-0.88816,1.3125,0.525,-5.11
7834,842073,0.399916,-0.10736,-0.8913321,1.855,1.505,-4.9
7835,842169,0.4023561,-0.109312,-0.889624,2.625,2.59,-4.7425
7836,842266,0.402844,-0.122,-0.879864,3.255,3.2725,-4.5325
7837,842363,0.410652,-0.125172,-0.8808401,3.4825,3.4475,-4.445
7838,842459,0.412848,-0.137128,-0.876692,3.605,3.22,-4.585
7839,842556,0.413824,-0.129564,-0.873764,3.15,2.7825,-4.8825
7840,842652,0.41846,-0.130052,-0.8698601,2.7825,2.38,-5.0575
7841,842749,0.421144,-0.123952,-0.86864,2.3975,1.96,-4.9525
7842,842846,0.420656,-0.131272,-0.8657121,2.2575,1.33,-4.9525
7843,842942,0.422852,-0.139324,-0.86498,1.855,0.56,-4.8825
7844,843039,0.43676,-0.131272,-0.8679081,0.945,-0.385,-5.0925
7845,843136,0.42456,-0.137372,-0.862784,0.2625,-1.47,-5.1625
7846,843232,0.427,-0.137128,-0.860832,-0.4025,-2.59,-5.2325
7847,843329,0.419192,-0.136152,-0.859856,-1.33,-3.7275,-5.46
7848,843425,0.416508,-0.12932,-0.8657121,-2.065,-4.515,-5.74
7849,843522,0.409432,-0.11834,-0.877424,-2.205,-4.655,-5.81
7850,843619,0.40992,-0.119804,-0.875228,-1.89,-4.235,-5.95
7851,843715,0.419192,-0.11956,-0.873032,-1.435,-3.605,-6.3875
7852,843812,0.409432,-0.124196,-0.876692,-1.0325,-3.185,-6.58
7853,843908,0.409188,-0.130296,-0.87474,-1.1025,-2.485,-7.0875
7854,844005,0.410408,-0.119804,-0.877912,-0.875,-1.54,-7.56
7855,844102,0.401136,-0.106384,-0.892064,-0.21,-0.4025,-8.1025
7856,844198,0.395768,-0.123952,-0.892552,1.4,2.0125,-8.575
7857,844295,0.39772,-0.112484,-0.899872,3.185,4.55,-9.2925
7858,844391,0.374052,-0.076372,-0.927932,4.025,7.8225,-9.8175
7859,844488,0.358924,-0.1342,-0.913536,6.895,12.81,-10.5875
7860,844585,0.360876,-0.11468,-0.917928,7.8925,18.6025,-11.6025
7861,844681,0.35258,-0.105652,-0.9242721,9.0475,25.2175,-12.32
7862,844778,0.347944,-0.103944,-0.9479401,11.585,33.1625,-11.865
7863,844875,0.381128,-0.09150001,-0.9628241,15.0325,43.0325,-11.865
7864,844971,0.33794,-0.119316,-0.957944,18.62,53.1825,-12.6525
7865,845068,0.304024,-0.114436,-1.019188,18.935,66.9025,-14.385
7866,845164,0.281088,-0.160064,-1.051152,18.655,84.6475,-15.3125
7867,845261,0.251076,-0.193004,-1.121424,20.3175,108.3075,-18.2
7868,845358,0.165188,-0.22204,-1.234884,22.5575,137.9875,-21.5425
7869,845454,0.278404,-0.3843,-1.110444,19.67,171.675,-25.2
7870,845551,0.255712,-0.391132,-1.139236,15.96,209.72,-36.19
7871,845647,0.099552,-0.407724,-1.292712,12.1275,251.895,-55.51
7872,845744,0.182268,-0.319884,-1.571116,2.9225,301.105,-76.93
7873,845841,-0.153232,-0.34038,-1.221464,-2.52,351.435,-101.0975
